Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
48.0,10,explorer,11.283791670955125,31941.3,67.22,-2.8,-5.3,1.24,1.7,1.4,2.2,-2.8,-5.3,1.252,10,10,2,5,3
48.0,11,explorer,11.283791670955125,28789.48,60.58,2.0,1.3,0.787,1.8,-1.6,2.4,2.0,1.3,0.787,11,8,2,3,3
48.0,12,explorer,11.283791670955125,35718.35,75.16,-9.7,0.8,1.071,-0.0,2.1,2.1,-9.7,0.8,1.074,12,6,0,6,0
48.0,13,explorer,11.283791670955125,34165.68,71.9,-7.2,14.7,0.46,2.0,-2.5,3.2,-7.2,14.7,0.452,13,3,0,3,0
48.0,14,explorer,11.283791670955125,35679.25,75.08,-6.2,20.7,0.325,2.6,3.1,4.0,-6.2,20.7,0.328,14,1,0,1,0
48.0,15,explorer,11.283791670955125,37717.11,79.37,-9.1,-14.6,2.225,-1.9,-1.5,2.4,-9.1,-14.6,2.216,15,3,0,3,0
48.0,16,explorer,11.283791670955125,35794.73,75.33,2.2,-13.5,1.254,2.1,0.2,2.1,2.2,-13.5,1.272,16,9,2,4,3
48.0,17,explorer,11.283791670955125,37412.84,78.73,-18.5,3.9,0.862,0.5,2.1,2.2,-18.5,3.9,0.861,17,3,0,3,0
48.0,18,explorer,11.283791670955125,39132.19,82.35,18.6,-16.6,0.595,-1.6,2.0,2.6,18.6,-16.6,0.597,18,1,0,1,0
48.0,19,explorer,11.283791670955125,35592.44,74.9,-14.4,-4.2,1.559,1.9,-1.8,2.6,-14.4,-4.2,1.528,19,3,0,3,0
48.0,20,explorer,11.283791670955125,35702.89,75.13,-9.5,-8.3,1.828,2.4,-0.1,2.4,-9.5,-8.3,1.83,20,4,0,4,0
48.0,21,explorer,11.283791670955125,35764.87,75.26,13.9,-4.7,0.614,0.8,2.1,2.2,13.9,-4.7,0.62,21,6,1,2,3
48.0,22,explorer,11.283791670955125,38546.16,81.12,5.1,-19.0,1.127,2.1,1.0,2.3,5.1,-19.0,1.147,22,3,0,2,1
48.0,23,isocontour,11.283791670955125,39529.73,83.19,5.3,-7.8,0.968,-1.2,0.0,1.2,5.3,-7.8,0.967,23,10,2,6,2
48.0,24,isocontour,11.283791670955125,39407.2,82.93,5.1,-7.9,0.979,2.5,-0.6,2.6,5.1,-7.9,0.992,24,10,2,6,2
48.0,25,isocontour,11.283791670955125,40601.07,85.44,4.4,-7.2,0.99,-3.2,3.0,4.4,4.4,-7.2,0.987,25,9,2,5,2
48.0,Target,,,,,-17.52,-11.73,3.141,2.44,0.9,,,,,,,,,
48.1,1,seeker,11.283791670955125,37829.42,79.61,3.3,-6.4,1.006,-0.1,-2.8,2.8,2.2,-13.5,1.272,16,9,1,5,3
48.1,2,seeker,11.283791670955125,38132.85,80.25,2.5,-8.0,1.094,-0.0,-3.0,3.0,2.2,-13.5,1.272,16,8,1,4,3
48.1,3,explorer,11.283791670955125,35132.92,73.93,-12.6,7.8,0.71,1.0,-2.4,2.6,-9.7,0.8,1.074,12,4,0,4,0
48.1,4,explorer,11.283791670955125,34344.98,72.27,10.6,8.5,0.441,-1.4,1.9,2.4,2.0,1.3,0.787,11,2,0,2,0
48.1,5,explorer,11.283791670955125,33808.36,71.15,-5.7,6.4,0.731,1.8,1.1,2.1,-9.7,0.8,1.074,12,4,0,4,0
48.1,6,explorer,11.283791670955125,36243.5,76.27,18.4,1.0,0.434,-0.1,2.2,2.2,13.9,-4.7,0.62,21,2,0,2,0
48.1,7,explorer,11.283791670955125,37600.43,79.13,12.1,-12.1,0.768,-2.5,0.8,2.6,2.2,-13.5,1.272,16,9,2,4,3
48.1,8,explorer,11.283791670955125,38800.56,81.65,-21.5,-23.9,1.853,2.3,-0.7,2.4,-21.5,-23.9,1.852,8,0,0,0,0
48.1,9,explorer,11.283791670955125,31852.16,67.03,22.6,23.8,0.16,-0.9,-2.2,2.4,22.6,23.8,0.161,9,0,0,0,0
48.1,10,explorer,11.283791670955125,31921.29,67.17,-2.7,-5.5,1.242,1.0,-2.3,2.5,-9.1,-14.6,2.225,15,10,2,5,3
48.1,11,explorer,11.283791670955125,28766.46,60.54,1.9,1.1,0.797,-1.7,-2.0,2.6,-2.8,-5.3,1.252,10,8,2,3,3
48.1,12,explorer,11.283791670955125,35705.75,75.14,-9.7,1.0,1.064,-0.2,2.1,2.1,-9.5,-8.3,1.83,20,6,0,6,0
48.1,13,explorer,11.283791670955125,34146.14,71.86,-7.3,14.5,0.468,-2.0,-1.5,2.5,-5.8,6.3,0.732,5,3,0,3,0
48.1,14,explorer,11.283791670955125,35660.41,75.04,-6.3,20.7,0.328,-2.4,-0.4,2.4,-7.2,14.7,0.46,13,1,0,1,0
48.1,15,explorer,11.283791670955125,37698.04,79.33,-9.4,-14.7,2.238,-2.3,-1.0,2.5,-9.4,-14.7,2.225,15,2,0,2,0
48.1,16,explorer,11.283791670955125,35775.65,75.29,2.0,-13.6,1.256,-2.4,-0.6,2.5,2.0,-13.6,1.272,16,8,2,3,3
48.1,17,explorer,11.283791670955125,37389.82,78.68,-18.4,3.7,0.883,0.9,-2.5,2.7,-14.4,-4.2,1.559,19,3,0,3,0
48.1,18,explorer,11.283791670955125,39117.37,82.32,18.7,-16.4,0.587,2.0,1.0,2.2,12.3,-12.1,0.765,7,1,0,1,0
48.1,19,explorer,11.283791670955125,35579.49,74.87,-14.5,-4.1,1.564,-1.1,1.9,2.2,-9.5,-8.3,1.83,20,3,0,3,0
48.1,20,explorer,11.283791670955125,35689.94,75.11,-9.6,-8.1,1.822,-1.0,1.9,2.1,-9.1,-14.6,2.225,15,4,0,4,0
48.1,21,explorer,11.283791670955125,35751.19,75.23,14.1,-4.5,0.606,1.4,1.7,2.2,3.4,-6.1,1.0,1,6,1,2,3
48.1,22,explorer,11.283791670955125,38529.93,81.08,5.0,-19.1,1.124,-1.9,-1.4,2.4,2.2,-13.5,1.272,16,4,0,2,2
48.1,23,isocontour,11.283791670955125,39524.02,83.17,5.4,-7.7,0.958,1.1,1.2,1.6,2.2,-13.5,1.272,16,10,2,6,2
48.1,24,isocontour,11.283791670955125,39395.29,82.9,5.1,-7.7,0.97,-0.3,2.1,2.1,2.2,-13.5,1.272,16,10,2,6,2
48.1,25,isocontour,11.283791670955125,40587.58,85.41,4.1,-7.1,0.993,-2.1,0.6,2.2,2.2,-13.5,1.272,16,9,2,5,2
48.1,Target,,,,,-17.9,-11.25,3.084,-4.38,5.63,,,,,,,,,
48.2,1,seeker,11.283791670955125,37812.99,79.57,3.2,-6.5,1.014,-1.5,-1.8,2.3,-9.1,-14.6,2.225,15,9,1,5,3
48.2,2,seeker,11.283791670955125,38107.96,80.19,2.3,-8.2,1.104,-2.1,-1.6,2.6,-9.1,-14.6,2.225,15,8,1,4,3
48.2,3,explorer,11.283791670955125,35119.97,73.91,-12.7,7.9,0.711,-1.4,1.6,2.1,-9.5,-8.3,1.83,20,4,0,4,0
48.2,4,explorer,11.283791670955125,34331.12,72.25,10.8,8.6,0.437,2.1,0.7,2.2,2.0,1.3,0.787,11,1,0,1,0
48.2,5,explorer,11.283791670955125,33786.38,71.1,-5.8,6.3,0.74,-2.1,-1.5,2.6,-9.5,-8.3,1.83,20,4,0,4,0
48.2,6,explorer,11.283791670955125,36228.88,76.24,18.4,1.2,0.431,-0.2,2.2,2.2,3.4,-6.1,1.0,1,2,0,2,0
48.2,7,explorer,11.283791670955125,37582.27,79.09,12.0,-12.3,0.768,-0.2,-2.4,2.4,2.2,-13.5,1.272,16,9,2,4,3
48.2,8,explorer,11.283791670955125,38783.27,81.61,-21.2,-23.9,1.863,2.4,0.2,2.4,-21.2,-23.9,1.853,8,0,0,0,0
48.2,9,explorer,11.283791670955125,31834.88,66.99,22.8,23.7,0.16,2.3,-0.6,2.4,22.8,23.7,0.161,9,0,0,0,0
48.2,10,explorer,11.283791670955125,31907.61,67.15,-2.5,-5.6,1.233,2.2,-0.0,2.2,-9.1,-14.6,2.225,15,9,2,4,3
48.2,11,explorer,11.283791670955125,28751.25,60.5,1.8,1.3,0.795,-1.3,1.9,2.3,-9.1,-14.6,2.225,15,7,2,2,3
48.2,12,explorer,11.283791670955125,35693.16,75.11,-9.7,1.2,1.056,0.1,2.1,2.1,-9.1,-14.6,2.225,15,6,0,6,0
48.2,13,explorer,11.283791670955125,34129.29,71.82,-7.2,14.5,0.47,2.4,0.2,2.4,-9.7,0.8,1.074,12,3,0,3,0
48.2,14,explorer,11.283791670955125,35642.68,75.01,-6.6,20.7,0.331,-2.4,-0.2,2.4,-5.8,6.3,0.732,5,1,0,1,0
48.2,15,explorer,11.283791670955125,37678.5,79.29,-9.3,-14.8,2.214,1.5,-1.9,2.4,-9.3,-14.8,2.238,15,1,0,1,0
48.2,16,explorer,11.283791670955125,35731.49,75.19,1.7,-13.7,1.266,-2.7,-1.9,3.3,-9.1,-14.6,2.225,15,8,2,3,3
48.2,17,explorer,11.283791670955125,37376.69,78.65,-18.4,3.9,0.884,-0.1,2.2,2.2,-9.5,-8.3,1.83,20,3,0,3,0
48.2,18,explorer,11.283791670955125,39096.14,82.27,18.6,-16.5,0.588,-2.4,-0.9,2.6,2.2,-13.5,1.272,16,1,0,1,0
48.2,19,explorer,11.283791670955125,35565.81,74.84,-14.5,-3.9,1.559,0.1,2.2,2.2,-9.1,-14.6,2.225,15,3,0,3,0
48.2,20,explorer,11.283791670955125,35671.77,75.07,-9.4,-8.1,1.815,2.4,-0.4,2.4,-9.4,-14.7,2.238,15,4,0,4,0
48.2,21,explorer,11.283791670955125,35735.38,75.2,14.1,-4.3,0.6,-0.4,2.3,2.3,2.2,-13.5,1.272,16,6,1,2,3
48.2,22,explorer,11.283791670955125,38507.69,81.03,4.8,-19.0,1.125,-2.1,1.5,2.6,2.2,-13.5,1.272,16,2,0,2,0
48.2,23,isocontour,11.283791670955125,39521.92,83.17,5.5,-7.6,0.948,0.8,0.8,1.1,-9.1,-14.6,2.225,15,9,2,5,2
48.2,24,isocontour,11.283791670955125,39351.12,82.81,4.8,-7.7,0.977,-3.3,-0.1,3.3,-9.1,-14.6,2.225,15,9,2,5,2
48.2,25,isocontour,11.283791670955125,40569.19,85.37,4.2,-7.3,0.992,0.9,-2.3,2.5,-9.1,-14.6,2.225,15,9,2,5,2
48.2,Target,,,,,-17.66,-11.02,3.1,2.75,2.72,,,,,,,,,
48.3,1,seeker,11.283791670955125,37783.72,79.51,3.0,-6.7,1.024,-2.1,-1.9,2.8,-9.1,-14.6,2.225,15,9,1,5,3
48.3,2,seeker,11.283791670955125,38083.33,80.14,2.1,-8.4,1.114,-2.2,-1.6,2.7,-9.1,-14.6,2.225,15,9,1,5,3
48.3,3,explorer,11.283791670955125,35107.02,73.88,-12.8,8.1,0.71,-1.4,1.6,2.1,-9.1,-14.6,2.225,15,4,0,4,0
48.3,4,explorer,11.283791670955125,34314.26,72.21,10.8,8.4,0.439,0.7,-2.3,2.4,3.4,-6.1,1.0,1,1,0,1,0
48.3,5,explorer,11.283791670955125,33766.6,71.06,-5.7,6.1,0.75,1.5,-2.0,2.5,-9.1,-14.6,2.225,15,4,0,4,0
48.3,6,explorer,11.283791670955125,36207.15,76.19,18.4,1.0,0.432,-0.3,-2.6,2.6,2.2,-13.5,1.272,16,2,0,2,0
48.3,7,explorer,11.283791670955125,37559.77,79.04,11.8,-12.4,0.771,-2.2,-1.3,2.6,-9.1,-14.6,2.225,15,9,2,4,3
48.3,8,explorer,11.283791670955125,38765.99,81.58,-21.1,-24.0,1.847,0.9,-2.2,2.4,-21.1,-24.0,1.863,8,0,0,0,0
48.3,9,explorer,11.283791670955125,31817.59,66.96,22.7,23.8,0.16,-1.9,1.4,2.4,22.7,23.8,0.161,9,0,0,0,0
48.3,10,explorer,11.283791670955125,31906.61,67.14,-2.4,-5.5,1.226,0.1,0.9,0.9,-9.4,-14.7,2.238,15,9,2,4,3
48.3,11,explorer,11.283791670955125,28729.01,60.46,1.6,1.2,0.803,-2.3,-1.2,2.6,-9.1,-14.6,2.225,15,7,2,2,3
48.3,12,explorer,11.283791670955125,35670.14,75.06,-9.7,1.0,1.075,0.2,-2.6,2.6,-9.4,-14.7,2.238,15,6,0,6,0
48.3,13,explorer,11.283791670955125,34106.79,71.77,-7.1,14.3,0.478,1.1,-2.4,2.6,-9.5,-8.3,1.83,20,3,0,3,0
48.3,14,explorer,11.283791670955125,35628.63,74.98,-6.5,20.8,0.33,1.8,1.2,2.2,-9.7,0.8,1.074,12,1,0,1,0
48.3,15,explorer,11.283791670955125,37658.72,79.25,-9.4,-15.0,2.211,-1.5,-2.0,2.5,-9.4,-15.0,2.238,15,2,0,2,0
48.3,16,explorer,11.283791670955125,35701.91,75.13,1.5,-13.9,1.275,-2.6,-1.2,2.9,-9.3,-14.8,2.238,15,9,2,4,3
48.3,17,explorer,11.283791670955125,37361.88,78.62,-18.3,4.1,0.885,1.3,1.9,2.3,-9.1,-14.6,2.225,15,3,0,3,0
48.3,18,explorer,11.283791670955125,39073.38,82.23,18.3,-16.4,0.59,-2.4,1.0,2.6,2.2,-13.5,1.272,16,1,0,1,0
48.3,19,explorer,11.283791670955125,35544.34,74.8,-14.5,-4.1,1.6,-0.1,-2.6,2.6,-9.4,-14.7,2.238,15,3,0,3,0
48.3,20,explorer,11.283791670955125,35652.23,75.03,-9.2,-8.2,1.812,2.2,-1.1,2.5,-9.4,-14.7,2.238,15,4,0,4,0
48.3,21,explorer,11.283791670955125,35716.07,75.16,14.0,-4.5,0.601,-0.3,-2.5,2.5,-9.1,-14.6,2.225,15,6,1,2,3
48.3,22,explorer,11.283791670955125,38494.56,81.01,4.9,-19.1,1.108,2.0,-0.8,2.2,-9.1,-14.6,2.225,15,3,1,2,0
48.3,23,isocontour,11.283791670955125,39487.8,83.1,5.2,-7.6,0.953,-3.0,0.1,3.0,-9.1,-14.6,2.225,15,9,2,5,2
48.3,24,isocontour,11.283791670955125,39349.08,82.81,4.7,-7.6,0.977,-1.0,0.6,1.2,-9.1,-14.6,2.225,15,9,2,5,2
48.3,25,isocontour,11.283791670955125,40548.21,85.33,4.4,-7.2,0.977,2.2,1.2,2.5,-9.1,-14.6,2.225,15,9,2,5,2
48.3,Target,,,,,-17.79,-10.45,2.974,-1.54,6.71,,,,,,,,,
48.4,1,seeker,11.283791670955125,37767.29,79.48,2.8,-6.9,1.033,-1.9,-1.4,2.4,-9.4,-14.7,2.238,15,9,1,5,3
48.4,2,seeker,11.283791670955125,38069.66,80.11,2.0,-8.5,1.122,-1.5,-1.6,2.2,-9.4,-14.7,2.238,15,9,1,5,3
48.4,3,explorer,11.283791670955125,35093.89,73.85,-13.0,8.2,0.708,-1.5,1.6,2.2,-9.4,-14.7,2.238,15,4,0,4,0
48.4,4,explorer,11.283791670955125,34299.64,72.18,11.0,8.3,0.437,2.2,-0.2,2.2,2.2,-13.5,1.272,16,1,0,1,0
48.4,5,explorer,11.283791670955125,33748.88,71.02,-5.5,6.0,0.757,2.1,-1.2,2.4,-9.4,-14.7,2.238,15,4,0,4,0
48.4,6,explorer,11.283791670955125,36192.13,76.16,18.3,1.2,0.43,-0.5,2.2,2.3,-9.1,-14.6,2.225,15,2,0,2,0
48.4,7,explorer,11.283791670955125,37543.34,79.01,11.8,-12.2,0.765,0.0,2.3,2.3,-9.3,-14.8,2.238,15,9,2,4,3
48.4,8,explorer,11.283791670955125,38748.7,81.54,-21.0,-24.3,1.828,1.2,-2.1,2.4,-21.0,-24.3,1.863,8,0,0,0,0
48.4,9,explorer,11.283791670955125,31800.3,66.92,22.5,23.7,0.161,-2.2,-0.9,2.4,22.5,23.7,0.161,9,0,0,0,0
48.4,10,explorer,11.283791670955125,31790.19,66.9,-2.8,-5.4,1.242,-4.5,0.3,4.5,-9.4,-14.7,2.238,15,9,2,4,3
48.4,11,explorer,11.283791670955125,28714.96,60.43,1.5,1.4,0.8,-0.6,2.1,2.2,-9.4,-14.7,2.238,15,8,2,3,3
48.4,12,explorer,11.283791670955125,35647.91,75.02,-9.8,0.8,1.1,-1.1,-2.3,2.5,-9.4,-14.7,2.238,15,6,0,6,0
48.4,13,explorer,11.283791670955125,34088.4,71.73,-7.2,14.2,0.484,-2.3,-0.8,2.4,-9.1,-14.6,2.225,15,3,0,3,0
48.4,14,explorer,11.283791670955125,35613.02,74.94,-6.6,20.9,0.331,-2.1,0.9,2.3,-9.5,-8.3,1.83,20,1,0,1,0
48.4,15,explorer,11.283791670955125,37639.18,79.21,-9.6,-15.1,2.22,-2.5,-0.2,2.5,-9.6,-15.1,2.238,15,2,0,2,0
48.4,16,explorer,11.283791670955125,35628.21,74.98,1.2,-14.1,1.287,-2.9,-2.6,3.9,-9.3,-14.8,2.238,15,9,2,4,3
48.4,17,explorer,11.283791670955125,37339.38,78.58,-18.2,3.9,0.907,0.2,-2.6,2.6,-9.4,-14.7,2.238,15,3,0,3,0
48.4,18,explorer,11.283791670955125,39053.13,82.18,18.1,-16.5,0.592,-2.0,-1.5,2.5,-9.1,-14.6,2.225,15,1,0,1,0
48.4,19,explorer,11.283791670955125,35522.35,74.75,-14.4,-4.3,1.65,0.4,-2.5,2.5,-9.4,-14.7,2.238,15,3,0,3,0
48.4,20,explorer,11.283791670955125,35638.92,75.0,-9.0,-8.1,1.793,1.2,1.8,2.2,-9.4,-14.7,2.238,15,5,1,4,0
48.4,21,explorer,11.283791670955125,35699.22,75.12,14.0,-4.3,0.598,-0.6,2.3,2.4,-9.1,-14.6,2.225,15,6,1,2,3
48.4,22,explorer,11.283791670955125,38481.61,80.98,5.1,-19.2,1.089,1.6,-1.4,2.1,-9.3,-14.8,2.238,15,3,1,2,0
48.4,23,isocontour,11.283791670955125,39485.9,83.09,5.1,-7.6,0.952,-0.9,0.7,1.1,-9.4,-14.7,2.238,15,9,2,5,2
48.4,24,isocontour,11.283791670955125,39332.43,82.77,4.5,-7.7,0.983,-2.0,-1.3,2.4,-9.4,-14.7,2.238,15,9,2,5,2
48.4,25,isocontour,11.283791670955125,40539.5,85.31,4.3,-7.1,0.974,-1.5,1.1,1.9,-9.4,-14.7,2.238,15,9,2,5,2
48.4,Target,,,,,-18.01,-10.59,3.157,-2.56,-1.67,,,,,,,,,
48.5,1,seeker,11.283791670955125,37740.12,79.42,2.6,-7.1,1.044,-2.2,-1.7,2.8,-9.4,-14.7,2.238,15,8,1,4,3
48.5,2,seeker,11.283791670955125,38039.77,80.05,1.7,-8.6,1.133,-2.7,-0.8,2.8,-9.4,-14.7,2.238,15,10,1,6,3
48.5,3,explorer,11.283791670955125,35072.66,73.81,-12.8,8.2,0.718,2.2,-1.3,2.6,-12.8,8.2,0.708,3,4,0,4,0
48.5,4,explorer,11.283791670955125,34282.35,72.14,11.1,8.1,0.44,0.0,-2.4,2.4,11.1,8.1,0.437,4,1,0,1,0
48.5,5,explorer,11.283791670955125,33732.24,70.99,-5.3,5.9,0.761,2.2,-0.8,2.3,-5.3,5.9,0.757,5,4,0,4,0
48.5,6,explorer,11.283791670955125,36177.7,76.13,18.3,1.4,0.426,-0.2,2.2,2.2,18.3,1.4,0.43,6,2,0,2,0
48.5,7,explorer,11.283791670955125,37523.56,78.96,11.7,-12.0,0.763,-1.5,2.0,2.5,11.7,-12.0,0.765,7,9,2,4,3
48.5,8,explorer,11.283791670955125,38731.41,81.51,-21.1,-24.4,1.798,-1.5,-1.9,2.4,-21.1,-24.4,1.828,8,0,0,0,0
48.5,9,explorer,11.283791670955125,31783.02,66.88,22.2,23.8,0.162,-2.2,0.9,2.4,22.2,23.8,0.161,9,0,0,0,0
48.5,10,explorer,11.283791670955125,31774.58,66.87,-2.7,-5.5,1.241,1.9,-1.2,2.2,-2.7,-5.5,1.242,10,9,2,4,3
48.5,11,explorer,11.283791670955125,28691.95,60.38,1.3,1.2,0.808,-1.6,-2.1,2.6,1.3,1.2,0.8,11,7,2,2,3
48.5,12,explorer,11.283791670955125,35635.13,74.99,-9.8,0.9,1.098,0.3,2.1,2.1,-9.8,0.9,1.1,12,6,0,6,0
48.5,13,explorer,11.283791670955125,34072.59,71.7,-7.5,14.3,0.487,-2.3,0.4,2.3,-7.5,14.3,0.484,13,3,0,3,0
48.5,14,explorer,11.283791670955125,35597.41,74.91,-6.8,20.9,0.332,-2.1,0.8,2.2,-6.8,20.9,0.331,14,1,0,1,0
48.5,15,explorer,11.283791670955125,37619.64,79.17,-9.7,-15.3,2.216,-0.9,-2.3,2.5,-9.7,-15.3,2.22,15,2,0,2,0
48.5,16,explorer,11.283791670955125,35605.2,74.93,0.9,-14.1,1.296,-2.6,0.1,2.6,0.9,-14.1,1.287,16,9,2,4,3
48.5,17,explorer,11.283791670955125,37326.43,78.55,-18.2,4.0,0.909,-0.1,2.2,2.2,-18.2,4.0,0.907,17,3,0,3,0
48.5,18,explorer,11.283791670955125,39039.45,82.15,18.2,-16.7,0.586,1.1,-1.9,2.2,18.2,-16.7,0.592,18,1,0,1,0
48.5,19,explorer,11.283791670955125,35509.04,74.72,-14.5,-4.2,1.654,-0.5,2.1,2.2,-14.5,-4.2,1.65,19,3,0,3,0
48.5,20,explorer,11.283791670955125,35616.68,74.95,-8.9,-8.3,1.802,1.1,-2.4,2.6,-8.9,-8.3,1.793,20,5,1,4,0
48.5,21,explorer,11.283791670955125,35679.44,75.08,13.9,-4.5,0.599,-0.4,-2.5,2.5,13.9,-4.5,0.598,21,5,0,2,3
48.5,22,explorer,11.283791670955125,38459.12,80.93,4.9,-19.1,1.087,-1.8,1.9,2.6,4.9,-19.1,1.089,22,3,1,2,0
48.5,23,isocontour,11.283791670955125,39453.78,83.03,4.8,-7.5,0.957,-2.9,0.4,2.9,-9.4,-14.7,2.238,15,9,2,5,2
48.5,24,isocontour,11.283791670955125,39298.98,82.7,4.2,-7.8,0.992,-2.9,-0.5,2.9,-9.4,-14.7,2.238,15,9,2,5,2
48.5,25,isocontour,11.283791670955125,40505.04,85.24,4.0,-7.2,0.983,-2.7,-1.2,3.0,-9.4,-14.7,2.238,15,9,2,5,2
48.5,Target,,,,,-18.25,-10.04,3.027,-2.86,6.51,,,,,,,,,
48.6,1,seeker,11.283791670955125,37714.38,79.37,2.4,-7.2,1.055,-2.2,-1.6,2.7,-9.4,-14.7,2.238,15,8,1,4,3
48.6,2,seeker,11.283791670955125,38024.56,80.02,1.5,-8.7,1.142,-2.1,-0.9,2.3,-9.4,-14.7,2.238,15,10,1,6,3
48.6,3,explorer,11.283791670955125,35049.91,73.76,-12.6,8.0,0.732,1.5,-2.1,2.6,-9.8,0.9,1.1,12,4,0,4,0
48.6,4,explorer,11.283791670955125,34265.92,72.11,11.0,7.9,0.445,-0.9,-2.2,2.4,11.0,7.9,0.44,4,1,0,1,0
48.6,5,explorer,11.283791670955125,33709.74,70.94,-5.4,5.7,0.774,-0.9,-2.4,2.6,-9.8,0.9,1.1,12,4,0,4,0
48.6,6,explorer,11.283791670955125,36155.97,76.09,18.3,1.2,0.427,-0.1,-2.6,2.6,13.9,-4.5,0.599,21,2,0,2,0
48.6,7,explorer,11.283791670955125,37505.62,78.93,11.6,-11.8,0.759,-0.8,2.3,2.4,-9.4,-14.7,2.238,15,9,2,4,3
48.6,8,explorer,11.283791670955125,38714.13,81.47,-21.0,-24.6,1.781,1.7,-1.7,2.4,-21.0,-24.6,1.828,8,0,0,0,0
48.6,9,explorer,11.283791670955125,31765.73,66.85,22.2,24.0,0.161,-0.6,2.3,2.4,22.2,24.0,0.162,9,0,0,0,0
48.6,10,explorer,11.283791670955125,31772.42,66.86,-2.8,-5.6,1.247,-0.8,-0.8,1.1,-9.4,-14.7,2.238,15,9,2,4,3
48.6,11,explorer,11.283791670955125,28668.93,60.33,1.2,1.0,0.82,-1.5,-2.1,2.6,-9.4,-14.7,2.238,15,8,2,3,3
48.6,12,explorer,11.283791670955125,35612.38,74.94,-9.7,0.7,1.116,0.8,-2.5,2.6,-8.9,-8.3,1.802,20,7,0,7,0
48.6,13,explorer,11.283791670955125,34059.99,71.68,-7.6,14.4,0.486,-0.8,2.0,2.2,-5.3,5.9,0.761,5,3,0,3,0
48.6,14,explorer,11.283791670955125,35577.87,74.87,-7.1,20.9,0.336,-2.3,-0.9,2.5,-7.5,14.3,0.487,13,1,0,1,0
48.6,15,explorer,11.283791670955125,37600.57,79.13,-9.9,-15.3,2.225,-2.4,0.4,2.4,-9.9,-15.3,2.22,15,2,0,2,0
48.6,16,explorer,11.283791670955125,35539.18,74.79,0.6,-14.3,1.308,-2.9,-2.3,3.7,-9.4,-14.7,2.238,15,9,2,4,3
48.6,17,explorer,11.283791670955125,37312.94,78.52,-18.2,4.2,0.908,0.5,2.1,2.2,-14.5,-4.2,1.654,19,3,0,3,0
48.6,18,explorer,11.283791670955125,39016.44,82.11,18.0,-16.6,0.585,-1.9,1.8,2.6,11.7,-12.0,0.765,7,1,0,1,0
48.6,19,explorer,11.283791670955125,35494.61,74.69,-14.5,-4.0,1.648,0.1,2.2,2.2,-8.9,-8.3,1.802,20,3,0,3,0
48.6,20,explorer,11.283791670955125,35604.09,74.92,-8.9,-8.1,1.791,0.2,2.1,2.1,-9.4,-14.7,2.238,15,5,1,4,0
48.6,21,explorer,11.283791670955125,35664.03,75.05,13.9,-4.3,0.594,-0.1,2.3,2.3,-9.4,-14.7,2.238,15,5,0,2,3
48.6,22,explorer,11.283791670955125,38436.62,80.89,4.7,-19.0,1.09,-2.5,0.7,2.6,-9.4,-14.7,2.238,15,3,1,2,0
48.6,23,isocontour,11.283791670955125,39451.46,83.02,4.7,-7.5,0.959,-1.2,-0.1,1.2,-9.4,-14.7,2.238,15,9,2,5,2
48.6,24,isocontour,11.283791670955125,39296.72,82.7,4.1,-7.9,0.995,-0.7,-1.0,1.2,-9.4,-14.7,2.238,15,9,2,5,2
48.6,25,isocontour,11.283791670955125,40490.42,85.21,4.0,-7.4,0.988,-0.4,-2.2,2.2,-9.4,-14.7,2.238,15,9,2,5,2
48.6,Target,,,,,-18.02,-9.74,3.037,2.79,3.49,,,,,,,,,
48.7,1,seeker,11.283791670955125,37700.89,79.34,2.2,-7.4,1.064,-1.6,-1.5,2.2,-9.4,-14.7,2.238,15,8,1,4,3
48.7,2,seeker,11.283791670955125,38009.74,79.99,1.3,-8.8,1.151,-2.1,-0.9,2.3,-9.4,-14.7,2.238,15,10,1,6,3
48.7,3,explorer,11.283791670955125,35029.17,73.71,-12.7,7.7,0.749,-1.4,-2.1,2.5,-8.9,-8.3,1.802,20,4,0,4,0
48.7,4,explorer,11.283791670955125,34249.9,72.07,11.1,8.1,0.441,1.0,2.1,2.3,13.9,-4.5,0.599,21,1,0,1,0
48.7,5,explorer,11.283791670955125,33686.99,70.89,-5.5,5.4,0.789,-1.1,-2.4,2.6,-9.4,-14.7,2.238,15,4,0,4,0
48.7,6,explorer,11.283791670955125,36134.99,76.04,18.3,0.9,0.429,-0.2,-2.5,2.5,-9.4,-14.7,2.238,15,2,0,2,0
48.7,7,explorer,11.283791670955125,37482.87,78.88,11.4,-11.9,0.762,-2.3,-1.3,2.6,-9.4,-14.7,2.238,15,9,2,4,3
48.7,8,explorer,11.283791670955125,38696.84,81.43,-20.8,-24.5,1.787,2.1,1.1,2.4,-20.8,-24.5,1.828,8,0,0,0,0
48.7,9,explorer,11.283791670955125,31748.45,66.81,22.3,23.9,0.161,1.6,-1.8,2.4,22.3,23.9,0.162,9,0,0,0,0
48.7,10,explorer,11.283791670955125,31741.27,66.8,-2.8,-5.4,1.238,-0.5,2.9,2.9,-9.4,-14.7,2.238,15,9,2,4,3
48.7,11,explorer,11.283791670955125,28656.16,60.3,1.3,1.1,0.814,1.6,1.4,2.1,-9.4,-14.7,2.238,15,8,2,3,3
