Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2600.79,0.546,1.04
82.0,2683.17,0.547,1.073
82.1,2616.51,0.547,1.047
82.2,2655.4,0.548,1.062
82.3,2722.06,0.549,1.089
82.4,2683.17,0.549,1.073
82.5,2590.95,0.55,1.036
82.6,2590.95,0.551,1.036
82.7,2657.62,0.551,1.063
82.8,2616.51,0.552,1.047
82.9,2616.51,0.553,1.047
83.0,2616.51,0.553,1.047
83.1,2577.62,0.554,1.031
83.2,2596.51,0.555,1.039
83.3,2590.95,0.555,1.036
83.4,2657.62,0.556,1.063
83.5,2601.43,0.557,1.041
83.6,2604.92,0.557,1.042
83.7,2632.7,0.558,1.053
83.8,2622.7,0.559,1.049
83.9,2642.7,0.559,1.057
84.0,2642.7,0.56,1.057
84.1,2655.4,0.561,1.062
84.2,2648.25,0.561,1.059
84.3,2642.7,0.562,1.057
84.4,2642.7,0.563,1.057
84.5,2655.4,0.563,1.062
84.6,2670.48,0.564,1.068
84.7,2717.14,0.565,1.087
84.8,2717.14,0.565,1.087
84.9,2717.14,0.566,1.087
85.0,2683.81,0.567,1.074
85.1,2658.25,0.567,1.063
85.2,2545.55,0.568,1.018
85.3,2639.36,0.569,1.056
85.4,2694.92,0.569,1.078
85.5,2639.21,0.57,1.056
85.6,2639.21,0.571,1.056
85.7,2580.32,0.571,1.032
85.8,2551.9,0.572,1.021
85.9,2491.27,0.573,0.997
86.0,2575.24,0.573,1.03
86.1,2603.02,0.574,1.041
86.2,2621.9,0.575,1.049
86.3,2597.46,0.575,1.039
86.4,2616.51,0.576,1.047
86.5,2616.51,0.577,1.047
86.6,2631.59,0.577,1.053
86.7,2649.36,0.578,1.06
86.8,2656.03,0.579,1.062
86.9,2669.36,0.579,1.068
87.0,2668.25,0.58,1.067
87.1,2708.25,0.581,1.083
87.2,2708.25,0.581,1.083
87.3,2683.81,0.582,1.074
87.4,2636.84,0.583,1.055
87.5,2567.32,0.583,1.027
87.6,2587.95,0.584,1.035
87.7,2604.92,0.585,1.042
87.8,2587.14,0.585,1.035
87.9,2587.14,0.586,1.035
88.0,2587.14,0.587,1.035
88.1,2581.11,0.587,1.032
88.2,2581.11,0.588,1.032
88.3,2581.11,0.589,1.032
88.4,2538.26,0.589,1.015
88.5,2538.26,0.59,1.015
88.6,2538.26,0.591,1.015
88.7,2485.09,0.591,0.994
88.8,2591.76,0.592,1.037
88.9,2642.06,0.593,1.057
89.0,2595.4,0.593,1.038
89.1,2613.18,0.594,1.045
89.2,2576.03,0.595,1.03
89.3,2549.24,0.595,1.02
89.4,2565.57,0.596,1.026
89.5,2565.57,0.597,1.026
89.6,2775.1,0.597,1.11
89.7,2775.1,0.598,1.11
89.8,2789.54,0.599,1.116
89.9,2767.62,0.599,1.107
90.0,2777.62,0.6,1.111
90.1,2830.95,0.601,1.132
90.2,2838.1,0.601,1.135
90.3,2780.95,0.602,1.112
90.4,2809.21,0.603,1.124
90.5,2777.62,0.603,1.111
90.6,2789.21,0.604,1.116
90.7,2716.51,0.605,1.087
90.8,2749.84,0.605,1.1
90.9,2757.62,0.606,1.103
91.0,2781.43,0.607,1.113
91.1,2793.17,0.607,1.117
91.2,2832.06,0.608,1.133
91.3,2867.62,0.609,1.147
91.4,2863.81,0.609,1.146
91.5,2877.14,0.61,1.151
91.6,2849.84,0.611,1.14
91.7,2826.03,0.611,1.13
91.8,2774.29,0.612,1.11
91.9,2807.62,0.613,1.123
92.0,2849.84,0.613,1.14
92.1,2766.03,0.614,1.106
92.2,2754.76,0.615,1.102
92.3,2736.05,0.615,1.094
92.4,2755.71,0.616,1.102
92.5,2726.35,0.617,1.091
92.6,2670.8,0.617,1.068
92.7,2684.6,0.618,1.074
92.8,2690.16,0.619,1.076
92.9,2690.16,0.619,1.076
93.0,2671.6,0.62,1.069
93.1,2731.9,0.621,1.093
93.2,2736.35,0.621,1.095
93.3,2706.82,0.622,1.083
93.4,2749.05,0.623,1.1
93.5,2722.38,0.623,1.089
93.6,2701.9,0.624,1.081
93.7,2759.05,0.625,1.104
93.8,2779.05,0.625,1.112
93.9,2821.9,0.626,1.129
94.0,2823.17,0.627,1.129
94.1,2798.73,0.627,1.119
94.2,2874.92,0.628,1.15
94.3,2909.36,0.629,1.164
94.4,2930.48,0.629,1.172
94.5,3010.48,0.63,1.204
94.6,3008.25,0.631,1.203
94.7,3008.25,0.631,1.203
94.8,3008.25,0.632,1.203
94.9,3071.11,0.633,1.228
95.0,3052.7,0.633,1.221
95.1,2998.89,0.634,1.2
95.2,2956.03,0.635,1.182
95.3,2893.81,0.635,1.158
95.4,3021.11,0.636,1.208
95.5,2901.11,0.637,1.16
95.6,2940.0,0.637,1.176
95.7,3019.37,0.638,1.208
95.8,3005.4,0.639,1.202
95.9,2991.59,0.639,1.197
96.0,2901.11,0.64,1.16
96.1,2972.7,0.641,1.189
96.2,2867.14,0.641,1.147
96.3,2886.03,0.642,1.154
96.4,2913.81,0.643,1.166
96.5,2882.7,0.643,1.153
96.6,2882.7,0.644,1.153
96.7,2882.7,0.645,1.153
96.8,2882.7,0.645,1.153
96.9,2968.26,0.646,1.187
97.0,2882.7,0.647,1.153
97.1,2814.28,0.647,1.126
97.2,2880.95,0.648,1.152
97.3,2947.62,0.649,1.179
97.4,2932.22,0.649,1.173
97.5,2751.59,0.65,1.101
97.6,2843.17,0.651,1.137
97.7,2860.95,0.651,1.144
97.8,2989.84,0.652,1.196
97.9,2858.25,0.653,1.143
98.0,2876.03,0.653,1.15
98.1,2860.95,0.654,1.144
98.2,2891.11,0.655,1.156
98.3,3014.92,0.655,1.206
98.4,3048.89,0.656,1.22
98.5,3128.89,0.657,1.252
98.6,3052.7,0.657,1.221
98.7,3108.89,0.658,1.244
98.8,3132.7,0.659,1.253
98.9,3147.78,0.659,1.259
99.0,3006.67,0.66,1.203
99.1,3020.0,0.661,1.208
99.2,2961.11,0.661,1.184
99.3,2818.25,0.662,1.127
99.4,2894.44,0.663,1.158
99.5,2931.59,0.663,1.173
99.6,2779.36,0.664,1.112
99.7,2779.36,0.665,1.112
99.8,2808.89,0.665,1.124
99.9,2808.89,0.666,1.124
100.0,2766.03,0.667,1.106
100.1,2736.51,0.667,1.095
100.2,2736.51,0.668,1.095
100.3,3003.17,0.669,1.201
100.4,3058.73,0.669,1.223
100.5,2966.03,0.67,1.186
100.6,2978.73,0.671,1.191
100.7,2889.21,0.671,1.156
100.8,2889.21,0.672,1.156
100.9,2913.02,0.673,1.165
101.0,2896.35,0.673,1.159
101.1,2949.68,0.674,1.18
101.2,2663.97,0.675,1.066
101.3,2676.83,0.675,1.071
101.4,2697.3,0.676,1.079
101.5,2676.83,0.677,1.071
101.6,2690.16,0.677,1.076
101.7,2740.16,0.678,1.096
101.8,2666.35,0.679,1.067
101.9,2599.68,0.679,1.04
102.0,2653.02,0.68,1.061
102.1,2676.83,0.681,1.071
102.2,2719.68,0.681,1.088
102.3,2740.16,0.682,1.096
102.4,2773.49,0.683,1.109
102.5,2740.16,0.683,1.096
102.6,2740.16,0.684,1.096
102.7,2773.49,0.685,1.109
102.8,2762.54,0.685,1.105
102.9,2775.87,0.686,1.11
103.0,2775.87,0.687,1.11
103.1,2768.73,0.687,1.107
103.2,2759.21,0.688,1.104
103.3,2759.21,0.689,1.104
103.4,2752.06,0.689,1.101
103.5,2752.06,0.69,1.101
103.6,2729.68,0.691,1.092
103.7,2706.82,0.691,1.083
103.8,2692.54,0.692,1.077
103.9,2706.82,0.693,1.083
104.0,2706.82,0.693,1.083
104.1,2706.82,0.694,1.083
104.2,2842.54,0.695,1.137
104.3,2855.87,0.695,1.142
104.4,2863.02,0.696,1.145
104.5,2863.02,0.697,1.145
104.6,2863.02,0.697,1.145
104.7,2863.02,0.698,1.145
104.8,2847.94,0.699,1.139
104.9,2847.94,0.699,1.139
105.0,2838.41,0.7,1.135
105.1,2811.11,0.701,1.124
105.2,2833.97,0.701,1.134
105.3,2833.97,0.702,1.134
105.4,2783.97,0.703,1.114
105.5,2782.22,0.703,1.113
105.6,2782.22,0.704,1.113
105.7,2791.11,0.705,1.116
105.8,2780.16,0.705,1.112
105.9,2791.74,0.706,1.117
106.0,2796.82,0.707,1.119
106.1,2811.9,0.707,1.125
106.2,2811.9,0.708,1.125
106.3,2811.9,0.709,1.125
106.4,2811.9,0.709,1.125
106.5,2926.19,0.71,1.17
106.6,2926.19,0.711,1.17
106.7,2926.19,0.711,1.17
106.8,2926.19,0.712,1.17
106.9,2926.19,0.713,1.17
107.0,2942.86,0.713,1.177
107.1,2915.72,0.714,1.166
107.2,2915.72,0.715,1.166
107.3,2848.1,0.715,1.139
107.4,2934.76,0.716,1.174
107.5,2934.76,0.717,1.174
107.6,2977.62,0.717,1.191
107.7,2977.62,0.718,1.191
107.8,2977.62,0.719,1.191
107.9,2977.62,0.719,1.191
108.0,2954.76,0.72,1.182
108.1,2977.62,0.721,1.191
108.2,2977.62,0.721,1.191
108.3,2977.62,0.722,1.191
108.4,2977.62,0.723,1.191
108.5,2951.9,0.723,1.181
108.6,2964.46,0.724,1.186
108.7,2951.9,0.725,1.181
108.8,2944.76,0.725,1.178
108.9,2985.24,0.726,1.194
109.0,2985.24,0.727,1.194
109.1,2942.38,0.727,1.177
109.2,2779.52,0.728,1.112
109.3,2911.13,0.729,1.164
109.4,2889.22,0.729,1.156
109.5,3318.1,0.73,1.327
109.6,2899.05,0.731,1.16
109.7,2871.6,0.731,1.149
109.8,3271.6,0.732,1.309
109.9,3271.6,0.733,1.309
110.0,3285.89,0.733,1.314
110.1,3341.6,0.734,1.337
110.2,3345.24,0.735,1.338
110.3,3345.24,0.735,1.338
110.4,3366.35,0.736,1.347
110.5,3379.68,0.737,1.352
110.6,3409.21,0.737,1.364
110.7,3173.18,0.738,1.269
110.8,3156.51,0.739,1.263
110.9,3175.4,0.739,1.27
111.0,3175.4,0.74,1.27
111.1,3108.26,0.741,1.243
111.2,3045.4,0.741,1.218
111.3,3045.4,0.742,1.218
111.4,3078.73,0.743,1.231
111.5,3078.73,0.743,1.231
111.6,3078.73,0.744,1.231
111.7,3015.87,0.745,1.206
111.8,3038.1,0.745,1.215
111.9,3030.95,0.746,1.212
112.0,3030.95,0.747,1.212
112.1,3051.43,0.747,1.221
112.2,3023.65,0.748,1.209
112.3,3023.65,0.749,1.209
112.4,3022.06,0.749,1.209
112.5,3055.87,0.75,1.222
112.6,2940.95,0.751,1.176
112.7,3075.87,0.751,1.23
112.8,2809.21,0.752,1.124
112.9,2674.29,0.753,1.07
113.0,2674.29,0.753,1.07
113.1,2701.43,0.754,1.081
113.2,2721.43,0.755,1.089
113.3,2788.1,0.755,1.115
113.4,2788.1,0.756,1.115
113.5,2701.43,0.757,1.081
113.6,2701.43,0.757,1.081
113.7,2701.43,0.758,1.081
113.8,2701.43,0.759,1.081
113.9,2754.76,0.759,1.102
114.0,2860.48,0.76,1.144
114.1,2773.81,0.761,1.11
114.2,2740.48,0.761,1.096
114.3,2807.14,0.762,1.123
114.4,2860.48,0.763,1.144
114.5,2841.43,0.763,1.137
114.6,2868.57,0.764,1.147
114.7,2887.62,0.765,1.155
114.8,2887.62,0.765,1.155
114.9,2835.24,0.766,1.134
115.0,2898.57,0.767,1.159
115.1,2972.38,0.767,1.189
115.2,2972.38,0.768,1.189
115.3,3239.05,0.769,1.296
115.4,3272.38,0.769,1.309
115.5,3272.38,0.77,1.309
115.6,3272.38,0.771,1.309
115.7,3272.38,0.771,1.309
115.8,3272.38,0.772,1.309
115.9,3319.05,0.773,1.328
116.0,3239.05,0.773,1.296
116.1,3318.1,0.774,1.327
116.2,3344.76,0.775,1.338
116.3,3284.76,0.775,1.314
116.4,3255.24,0.776,1.302
116.5,3205.72,0.777,1.282
116.6,3284.76,0.777,1.314
116.7,3275.24,0.778,1.31
116.8,3247.62,0.779,1.299
116.9,3247.62,0.779,1.299
117.0,3167.62,0.78,1.267
117.1,3214.29,0.781,1.286
117.2,3180.95,0.781,1.272
117.3,3167.62,0.782,1.267
117.4,3240.95,0.783,1.296
117.5,3240.95,0.783,1.296
117.6,3187.62,0.784,1.275
117.7,3200.95,0.785,1.28
117.8,3227.62,0.785,1.291
117.9,3290.48,0.786,1.316
118.0,3360.0,0.787,1.344
118.1,3360.0,0.787,1.344
118.2,3320.0,0.788,1.328
118.3,3320.0,0.789,1.328
118.4,3320.0,0.789,1.328
118.5,3353.33,0.79,1.341
118.6,3220.0,0.791,1.288
118.7,3220.0,0.791,1.288
118.8,3220.0,0.792,1.288
118.9,3193.34,0.793,1.277
119.0,3210.48,0.793,1.284
119.1,3077.14,0.794,1.231
119.2,3103.81,0.795,1.242
119.3,3130.48,0.795,1.252
119.4,3080.96,0.796,1.232
119.5,3080.96,0.797,1.232
119.6,3127.62,0.797,1.251
119.7,3150.48,0.798,1.26
119.8,3150.48,0.799,1.26
119.9,3363.81,0.799,1.346
120.0,3363.81,0.8,1.346
120.1,3417.14,0.801,1.367
120.2,3497.14,0.801,1.399
120.3,3497.14,0.802,1.399
120.4,3131.43,0.803,1.253
120.5,3444.29,0.803,1.378
120.6,3453.81,0.804,1.382
120.7,3200.48,0.805,1.28
120.8,3196.67,0.805,1.279
120.9,3247.14,0.806,1.299
121.0,3247.14,0.807,1.299
121.1,3213.81,0.807,1.286
121.2,3247.14,0.808,1.299
121.3,3200.48,0.809,1.28
121.4,3200.48,0.809,1.28
121.5,3200.48,0.81,1.28
121.6,3200.48,0.811,1.28
121.7,3200.48,0.811,1.28
121.8,3167.14,0.812,1.267
121.9,3433.81,0.813,1.374
122.0,3404.29,0.813,1.362
122.1,3470.95,0.814,1.388
122.2,3470.95,0.815,1.388
122.3,3500.48,0.815,1.4
122.4,3434.29,0.816,1.374
122.5,3413.81,0.817,1.366
122.6,3367.62,0.817,1.347
122.7,3454.29,0.818,1.382
122.8,3380.95,0.819,1.352
122.9,3424.76,0.819,1.37
123.0,3414.29,0.82,1.366
123.1,3397.14,0.821,1.359
123.2,3430.48,0.821,1.372
123.3,3377.14,0.822,1.351
123.4,3357.14,0.823,1.343
123.5,3314.29,0.823,1.326
123.6,3347.62,0.824,1.339
123.7,3347.62,0.825,1.339
123.8,3347.62,0.825,1.339
123.9,3297.62,0.826,1.319
124.0,3318.1,0.827,1.327
124.1,3194.29,0.827,1.278
124.2,3297.62,0.828,1.319
124.3,3244.29,0.829,1.298
124.4,3224.29,0.829,1.29
124.5,3288.1,0.83,1.315
124.6,3310.96,0.831,1.324
124.7,3344.29,0.831,1.338
124.8,3303.81,0.832,1.322
124.9,3310.96,0.833,1.324
125.0,3310.96,0.833,1.324
125.1,3310.96,0.834,1.324
125.2,3288.1,0.835,1.315
125.3,3322.38,0.835,1.329
125.4,3226.19,0.836,1.29
125.5,3235.24,0.837,1.294
125.6,3278.57,0.837,1.311
125.7,3298.57,0.838,1.319
125.8,3317.62,0.839,1.327
125.9,3288.1,0.839,1.315
126.0,3358.1,0.84,1.343
126.1,3324.76,0.841,1.33
126.2,3354.29,0.841,1.342
126.3,3321.91,0.842,1.329
126.4,3288.57,0.843,1.315
126.5,3259.05,0.843,1.304
126.6,3239.05,0.844,1.296
126.7,3225.72,0.845,1.29
126.8,3179.05,0.845,1.272
126.9,3212.38,0.846,1.285
127.0,3192.38,0.847,1.277
127.1,3205.72,0.847,1.282
127.2,3319.05,0.848,1.328
127.3,3102.86,0.849,1.241
127.4,3131.43,0.849,1.253
127.5,3132.38,0.85,1.253
127.6,3121.91,0.851,1.249
127.7,3132.38,0.851,1.253
127.8,3212.38,0.852,1.285
127.9,3245.72,0.853,1.298
128.0,3245.72,0.853,1.298
128.1,3199.05,0.854,1.28
128.2,3171.91,0.855,1.269
128.3,3205.24,0.855,1.282
128.4,3218.57,0.856,1.287
128.5,3324.76,0.857,1.33
128.6,3338.1,0.857,1.335
128.7,3358.1,0.858,1.343
128.8,3367.62,0.859,1.347
128.9,3367.62,0.859,1.347
129.0,3338.1,0.86,1.335
129.1,3334.76,0.861,1.334
129.2,3334.76,0.861,1.334
129.3,3317.62,0.862,1.327
129.4,3317.62,0.863,1.327
129.5,3318.57,0.863,1.327
129.6,3325.72,0.864,1.33
129.7,3059.05,0.865,1.224
129.8,3059.05,0.865,1.224
129.9,3059.05,0.866,1.224
130.0,3059.05,0.867,1.224
130.1,3367.62,0.867,1.347
130.2,3397.14,0.868,1.359
130.3,3397.14,0.869,1.359
130.4,3397.14,0.869,1.359
130.5,3397.14,0.87,1.359
130.6,3397.14,0.871,1.359
130.7,3443.81,0.871,1.378
130.8,3443.81,0.872,1.378
130.9,3443.81,0.873,1.378
131.0,3443.81,0.873,1.378
131.1,3443.81,0.874,1.378
131.2,3443.81,0.875,1.378
131.3,3406.67,0.875,1.363
131.4,3446.67,0.876,1.379
131.5,3446.67,0.877,1.379
131.6,3480.0,0.877,1.392
131.7,3480.0,0.878,1.392
131.8,3446.67,0.879,1.379
131.9,3420.0,0.879,1.368
132.0,3397.14,0.88,1.359
132.1,3420.0,0.881,1.368
132.2,3420.0,0.881,1.368
132.3,3420.0,0.882,1.368
132.4,3443.81,0.883,1.378
132.5,3443.81,0.883,1.378
132.6,3410.48,0.884,1.364
132.7,3334.29,0.885,1.334
132.8,3420.95,0.885,1.368
132.9,3530.48,0.886,1.412
133.0,3497.14,0.887,1.399
133.1,3517.14,0.887,1.407
133.2,3297.14,0.888,1.319
133.3,3287.62,0.889,1.315
133.4,3220.95,0.889,1.288
133.5,3244.76,0.89,1.298
133.6,3224.76,0.891,1.29
133.7,3138.1,0.891,1.255
133.8,3130.95,0.892,1.252
133.9,3121.43,0.893,1.249
134.0,3108.1,0.893,1.243
134.1,3130.95,0.894,1.252
134.2,3108.1,0.895,1.243
134.3,2917.62,0.895,1.167
134.4,2831.9,0.896,1.133
134.5,3298.57,0.897,1.319
134.6,2761.43,0.897,1.105
134.7,2742.38,0.898,1.097
134.8,2742.38,0.899,1.097
134.9,2695.72,0.899,1.078
135.0,2695.72,0.9,1.078
135.1,2702.86,0.901,1.081
135.2,2769.52,0.901,1.108
135.3,2762.38,0.902,1.105
135.4,3116.19,0.903,1.246
135.5,3329.52,0.903,1.332
135.6,3355.72,0.904,1.342
135.7,3309.05,0.905,1.324
135.8,3309.05,0.905,1.324
135.9,3235.24,0.906,1.294
136.0,3309.05,0.907,1.324
136.1,3235.24,0.907,1.294
136.2,3235.24,0.908,1.294
136.3,2968.57,0.909,1.187
136.4,3235.24,0.909,1.294
136.5,3235.24,0.91,1.294
136.6,3235.24,0.911,1.294
136.7,3281.9,0.911,1.313
136.8,3235.24,0.912,1.294
136.9,3235.24,0.913,1.294
137.0,3218.57,0.913,1.287
137.1,3235.24,0.914,1.294
137.2,3235.24,0.915,1.294
137.3,3251.91,0.915,1.301
137.4,3274.76,0.916,1.31
137.5,3228.1,0.917,1.291
137.6,3050.95,0.917,1.22
137.7,3050.95,0.918,1.22
137.8,3071.91,0.919,1.229
137.9,3071.91,0.919,1.229
138.0,3090.95,0.92,1.236
138.1,3004.29,0.921,1.202
138.2,3090.95,0.921,1.236
138.3,3324.29,0.922,1.33
138.4,3403.81,0.923,1.362
138.5,3090.95,0.923,1.236
138.6,2998.1,0.924,1.199
138.7,2965.72,0.925,1.186
138.8,2965.72,0.925,1.186
138.9,2949.05,0.926,1.18
139.0,2895.72,0.927,1.158
139.1,2895.72,0.927,1.158
139.2,3162.38,0.928,1.265
139.3,3162.38,0.929,1.265
139.4,3162.38,0.929,1.265
139.5,3145.72,0.93,1.258
139.6,3082.38,0.931,1.233
139.7,3082.38,0.931,1.233
139.8,3162.38,0.932,1.265
139.9,3148.1,0.933,1.259
140.0,3275.24,0.933,1.31
140.1,3199.05,0.934,1.28
140.2,3215.72,0.935,1.286
140.3,3291.91,0.935,1.317
140.4,3338.57,0.936,1.335
140.5,3301.43,0.937,1.321
140.6,3199.05,0.937,1.28
140.7,3215.72,0.938,1.286
140.8,3215.72,0.939,1.286
140.9,3215.72,0.939,1.286
141.0,3215.72,0.94,1.286
141.1,3162.38,0.941,1.265
141.2,3145.72,0.941,1.258
141.3,3145.72,0.942,1.258
141.4,3145.72,0.943,1.258
141.5,3145.72,0.943,1.258
141.6,3199.05,0.944,1.28
141.7,3272.86,0.945,1.309
141.8,3272.86,0.945,1.309
141.9,3199.05,0.946,1.28
142.0,3199.05,0.947,1.28
142.1,3199.05,0.947,1.28
142.2,3215.72,0.948,1.286
142.3,3232.38,0.949,1.293
142.4,3258.57,0.949,1.303
142.5,3229.05,0.95,1.292
142.6,3175.24,0.951,1.27
142.7,3165.71,0.951,1.266
142.8,3149.05,0.952,1.26
142.9,3165.71,0.953,1.266
143.0,3138.1,0.953,1.255
143.1,3088.57,0.954,1.235
143.2,3175.87,0.955,1.27
143.3,3138.57,0.955,1.255
143.4,3259.21,0.956,1.304
143.5,3259.21,0.957,1.304
143.6,3199.68,0.957,1.28
143.7,3213.02,0.958,1.285
143.8,2953.49,0.959,1.181
143.9,2905.87,0.959,1.162
144.0,3013.02,0.96,1.205
144.1,3051.9,0.961,1.221
144.2,3146.35,0.961,1.259
144.3,3120.16,0.962,1.248
144.4,3046.82,0.963,1.219
144.5,3046.82,0.963,1.219
144.6,3046.82,0.964,1.219
144.7,3046.82,0.965,1.219
144.8,3046.82,0.965,1.219
144.9,3003.97,0.966,1.202
145.0,3003.97,0.967,1.202
145.1,3003.97,0.967,1.202
145.2,3003.97,0.968,1.202
145.3,3003.97,0.969,1.202
145.4,3037.3,0.969,1.215
145.5,3003.97,0.97,1.202
145.6,3003.97,0.971,1.202
145.7,3023.02,0.971,1.209
145.8,3009.68,0.972,1.204
145.9,3009.68,0.973,1.204
146.0,3003.97,0.973,1.202
146.1,2823.02,0.974,1.129
146.2,2876.35,0.975,1.151
146.3,2863.02,0.975,1.145
146.4,2789.68,0.976,1.116
146.5,2770.64,0.977,1.108
146.6,2766.83,0.977,1.107
146.7,2751.75,0.978,1.101
146.8,2823.18,0.979,1.129
146.9,2842.06,0.979,1.137
147.0,2871.59,0.98,1.149
147.1,2871.59,0.981,1.149
147.2,2838.26,0.981,1.135
147.3,2862.06,0.982,1.145
147.4,2911.59,0.983,1.165
147.5,3115.4,0.983,1.246
147.6,3033.02,0.984,1.213
147.7,2946.35,0.985,1.179
147.8,2946.35,0.985,1.179
147.9,3033.02,0.986,1.213
148.0,3045.87,0.987,1.218
148.1,3062.54,0.987,1.225
148.2,2853.02,0.988,1.141
148.3,2845.87,0.989,1.138
148.4,2739.21,0.989,1.096
148.5,2739.21,0.99,1.096
148.6,2718.73,0.991,1.087
148.7,2765.4,0.991,1.106
148.8,2778.25,0.992,1.111
148.9,2864.92,0.993,1.146
149.0,2944.92,0.993,1.178
149.1,2910.95,0.994,1.164
149.2,2880.48,0.995,1.152
149.3,2901.59,0.995,1.161
149.4,3103.18,0.996,1.241
149.5,3100.95,0.997,1.24
149.6,3135.87,0.997,1.254
149.7,2980.16,0.998,1.192
149.8,2960.32,0.999,1.184
149.9,2946.51,0.999,1.179
