Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.3,43,0.987,12.7,16.5,3.0,3.989,0.003
31.3,44,0.974,-20.7,3.7,1.0,7.979,0.006
31.3,45,1.002,-20.4,2.4,1.0,7.979,0.0
31.3,46,0.99,-10.5,-17.9,4.0,3.192,0.002
31.3,47,1.03,11.1,16.7,3.0,3.989,0.007
31.3,48,1.045,-0.8,-19.8,6.0,2.28,0.011
31.3,49,0.998,9.3,18.4,3.0,3.989,0.0
31.3,50,1.035,-4.5,-19.5,7.0,1.995,0.009
31.4,37,0.996,-6.6,-19.6,6.0,2.28,0.001
31.4,38,1.014,-5.3,-19.6,7.0,1.995,0.003
31.4,39,1.019,-5.5,-19.5,7.0,1.995,0.005
31.4,40,1.072,1.7,-19.3,5.0,2.66,0.018
31.4,41,1.009,10.7,17.4,3.0,3.989,0.002
31.4,42,0.993,-1.2,-20.7,6.0,2.28,0.002
31.4,43,0.989,12.6,16.5,3.0,3.989,0.003
31.4,44,0.981,-20.7,3.4,1.0,7.979,0.005
31.4,45,1.004,-20.4,2.3,1.0,7.979,0.001
31.4,46,0.99,-10.5,-17.9,4.0,3.192,0.002
31.4,47,1.024,11.0,16.9,3.0,3.989,0.006
31.4,48,1.046,-1.0,-19.8,6.0,2.28,0.011
31.4,49,0.999,9.1,18.5,3.0,3.989,0.0
31.4,50,1.035,-4.7,-19.4,7.0,1.995,0.009
31.5,37,0.996,-6.9,-19.5,6.0,2.28,0.001
31.5,38,1.007,-5.3,-19.8,7.0,1.995,0.002
31.5,39,1.011,-5.8,-19.6,7.0,1.995,0.003
31.5,40,1.072,1.4,-19.3,5.0,2.66,0.018
31.5,41,1.009,10.9,17.3,3.0,3.989,0.002
31.5,42,0.991,-0.8,-20.7,6.0,2.28,0.002
31.5,43,0.988,12.6,16.6,3.0,3.989,0.003
31.5,44,0.985,-20.6,3.1,1.0,7.979,0.004
31.5,45,1.008,-20.3,2.3,1.0,7.979,0.002
31.5,46,0.994,-10.6,-17.8,4.0,3.192,0.001
31.5,47,1.019,10.8,17.1,3.0,3.989,0.005
31.5,48,1.046,-1.3,-19.7,6.0,2.28,0.011
31.5,49,0.995,8.9,18.7,3.0,3.989,0.001
31.5,50,1.032,-5.0,-19.4,7.0,1.995,0.008
31.6,37,0.991,-7.3,-19.4,6.0,2.28,0.002
31.6,38,1.001,-5.1,-19.9,7.0,1.995,0.0
31.6,39,1.009,-5.9,-19.6,7.0,1.995,0.002
31.6,40,1.072,1.2,-19.3,5.0,2.66,0.018
31.6,41,1.0,11.1,17.4,3.0,3.989,0.0
31.6,42,0.988,-0.5,-20.8,6.0,2.28,0.003
31.6,43,0.996,12.4,16.6,3.0,3.989,0.001
31.6,44,0.992,-20.5,2.9,1.0,7.979,0.002
31.6,45,1.011,-20.2,2.4,1.0,7.979,0.003
31.6,46,0.99,-10.9,-17.6,4.0,3.192,0.002
31.6,47,1.023,10.7,17.1,3.0,3.989,0.006
31.6,48,1.051,-1.5,-19.6,6.0,2.28,0.013
31.6,49,0.99,8.6,18.9,3.0,3.989,0.002
31.6,50,1.032,-5.1,-19.4,7.0,1.995,0.008
31.7,37,0.991,-7.6,-19.3,6.0,2.28,0.002
31.7,38,0.997,-5.0,-20.0,7.0,1.995,0.001
31.7,39,1.013,-5.8,-19.5,7.0,1.995,0.003
31.7,40,1.071,0.9,-19.3,5.0,2.66,0.018
31.7,41,0.991,11.1,17.5,3.0,3.989,0.002
31.7,42,0.99,-0.3,-20.8,6.0,2.28,0.002
31.7,43,0.998,12.5,16.4,3.0,3.989,0.0
31.7,44,0.997,-20.5,2.7,1.0,7.979,0.001
31.7,45,1.007,-20.3,2.5,1.0,7.979,0.002
31.7,46,0.986,-11.3,-17.5,4.0,3.192,0.003
31.7,47,1.014,10.8,17.2,3.0,3.989,0.003
31.7,48,1.051,-1.8,-19.6,6.0,2.28,0.013
31.7,49,0.992,8.5,18.9,3.0,3.989,0.002
31.7,50,1.024,-5.1,-19.5,7.0,1.995,0.006
31.8,37,0.989,-8.0,-19.2,6.0,2.28,0.003
31.8,38,0.99,-5.1,-20.1,7.0,1.995,0.002
31.8,39,1.015,-5.9,-19.4,7.0,1.995,0.004
31.8,40,1.073,0.7,-19.3,5.0,2.66,0.018
31.8,41,0.984,11.3,17.5,3.0,3.989,0.004
31.8,42,0.993,-0.5,-20.7,6.0,2.28,0.002
31.8,43,1.0,12.8,16.1,3.0,3.989,0.0
31.8,44,0.985,-20.7,2.8,1.0,7.979,0.004
31.8,45,1.022,-20.0,2.4,1.0,7.979,0.005
31.8,46,0.989,-11.3,-17.4,4.0,3.192,0.003
31.8,47,1.015,11.0,17.1,3.0,3.989,0.004
31.8,48,1.05,-1.9,-19.6,6.0,2.28,0.012
31.8,49,0.993,8.4,18.9,3.0,3.989,0.002
31.8,50,1.015,-5.2,-19.6,7.0,1.995,0.004
31.9,37,0.988,-8.1,-19.2,6.0,2.28,0.003
31.9,38,0.982,-5.3,-20.2,7.0,1.995,0.004
31.9,39,1.019,-5.8,-19.4,7.0,1.995,0.005
31.9,40,1.073,0.5,-19.3,5.0,2.66,0.018
31.9,41,0.977,11.6,17.5,3.0,3.989,0.006
31.9,42,0.995,-0.5,-20.7,6.0,2.28,0.001
31.9,43,1.002,13.2,15.8,3.0,3.989,0.0
31.9,44,0.987,-20.7,2.6,1.0,7.979,0.003
31.9,45,1.03,-19.9,2.7,1.0,7.979,0.007
31.9,46,0.991,-11.2,-17.5,4.0,3.192,0.002
31.9,47,1.012,11.1,17.1,3.0,3.989,0.003
31.9,48,1.047,-2.2,-19.7,6.0,2.28,0.012
31.9,49,0.994,8.1,19.1,3.0,3.989,0.001
31.9,50,1.012,-5.4,-19.6,7.0,1.995,0.003
32.0,37,0.992,-7.9,-19.2,6.0,2.28,0.002
32.0,38,0.989,-5.3,-20.1,7.0,1.995,0.003
32.0,39,1.021,-5.5,-19.4,7.0,1.995,0.005
32.0,40,1.072,0.2,-19.4,5.0,2.66,0.018
32.0,41,0.983,11.6,17.4,3.0,3.989,0.004
32.0,42,0.998,-0.4,-20.6,6.0,2.28,0.0
32.0,43,1.004,13.4,15.5,3.0,3.989,0.001
32.0,44,0.995,-20.5,2.7,1.0,7.979,0.001
32.0,45,1.022,-20.0,2.9,1.0,7.979,0.005
32.0,46,0.988,-11.2,-17.5,4.0,3.192,0.003
32.0,47,1.011,11.2,17.0,3.0,3.989,0.003
32.0,48,1.045,-2.3,-19.7,6.0,2.28,0.011
32.0,49,0.987,7.8,19.3,3.0,3.989,0.003
32.0,50,1.016,-5.2,-19.6,7.0,1.995,0.004
32.1,37,0.989,-8.0,-19.2,6.0,2.28,0.003
32.1,38,0.993,-5.1,-20.1,7.0,1.995,0.002
32.1,39,1.026,-5.4,-19.4,7.0,1.995,0.006
32.1,40,1.068,0.1,-19.4,5.0,2.66,0.017
32.1,41,0.986,11.7,17.2,3.0,3.989,0.003
32.1,42,0.996,-0.1,-20.6,6.0,2.28,0.001
32.1,43,1.003,13.6,15.4,3.0,3.989,0.001
32.1,44,0.996,-20.5,2.5,1.0,7.979,0.001
32.1,45,1.022,-20.0,3.1,1.0,7.979,0.005
32.1,46,0.986,-11.3,-17.5,4.0,3.192,0.003
32.1,47,1.007,11.4,17.0,3.0,3.989,0.002
32.1,48,1.035,-2.3,-19.8,6.0,2.28,0.009
32.1,49,0.983,7.8,19.4,3.0,3.989,0.004
32.1,50,1.015,-4.8,-19.8,7.0,1.995,0.004
32.2,37,0.988,-8.0,-19.2,5.0,2.66,0.003
32.2,38,0.986,-5.2,-20.2,7.0,1.995,0.003
32.2,39,1.027,-5.1,-19.4,7.0,1.995,0.007
32.2,40,1.066,-0.1,-19.4,5.0,2.66,0.016
32.2,41,0.981,11.9,17.2,3.0,3.989,0.005
32.2,42,0.995,0.1,-20.7,5.0,2.66,0.001
32.2,43,0.997,13.9,15.3,3.0,3.989,0.001
32.2,44,0.992,-20.6,2.1,1.0,7.979,0.002
32.2,45,1.022,-20.0,3.2,1.0,7.979,0.005
32.2,46,0.993,-11.1,-17.5,4.0,3.192,0.002
32.2,47,1.017,11.1,17.0,3.0,3.989,0.004
32.2,48,1.03,-2.6,-19.9,6.0,2.28,0.007
32.2,49,0.986,7.9,19.3,3.0,3.989,0.003
32.2,50,1.018,-4.6,-19.7,7.0,1.995,0.004
32.3,37,0.999,-7.8,-19.1,6.0,2.28,0.0
32.3,38,0.99,-5.3,-20.1,7.0,1.995,0.002
32.3,39,1.016,-5.2,-19.6,7.0,1.995,0.004
32.3,40,1.065,-0.2,-19.5,6.0,2.28,0.016
32.3,41,0.988,12.0,17.0,3.0,3.989,0.003
32.3,42,0.995,0.4,-20.7,5.0,2.66,0.001
32.3,43,0.99,14.2,15.2,3.0,3.989,0.002
32.3,44,0.99,-20.7,1.9,1.0,7.979,0.002
32.3,45,1.023,-19.9,3.4,1.0,7.979,0.006
32.3,46,0.996,-10.9,-17.5,4.0,3.192,0.001
32.3,47,1.022,11.1,16.9,3.0,3.989,0.005
32.3,48,1.027,-2.8,-19.9,6.0,2.28,0.007
32.3,49,0.988,7.9,19.2,3.0,3.989,0.003
32.3,50,1.021,-4.6,-19.7,7.0,1.995,0.005
32.4,37,1.003,-7.5,-19.1,6.0,2.28,0.001
32.4,38,0.994,-5.3,-20.0,7.0,1.995,0.001
32.4,39,1.019,-5.3,-19.5,7.0,1.995,0.005
32.4,40,1.066,-0.3,-19.4,6.0,2.28,0.016
32.4,41,0.995,12.0,16.9,3.0,3.989,0.001
32.4,42,0.996,0.5,-20.7,5.0,2.66,0.001
32.4,43,0.992,14.2,15.1,3.0,3.989,0.002
32.4,44,0.991,-20.6,2.1,1.0,7.979,0.002
32.4,45,1.023,-19.8,3.7,1.0,7.979,0.006
32.4,46,0.995,-11.3,-17.3,4.0,3.192,0.001
32.4,47,1.013,11.2,17.0,3.0,3.989,0.003
32.4,48,1.028,-3.1,-19.9,6.0,2.28,0.007
32.4,49,0.987,8.1,19.2,3.0,3.989,0.003
32.4,50,1.021,-4.9,-19.6,7.0,1.995,0.005
32.5,37,1.001,-7.4,-19.2,6.0,2.28,0.0
32.5,38,0.992,-5.3,-20.1,7.0,1.995,0.002
32.5,39,1.025,-5.4,-19.4,7.0,1.995,0.006
32.5,40,1.067,-0.4,-19.4,6.0,2.28,0.017
32.5,41,0.994,11.9,16.9,3.0,3.989,0.001
32.5,42,0.992,0.9,-20.7,5.0,2.66,0.002
32.5,43,0.992,14.4,14.9,3.0,3.989,0.002
32.5,44,0.988,-20.7,2.1,1.0,7.979,0.003
32.5,45,1.02,-19.8,4.0,1.0,7.979,0.005
32.5,46,0.991,-11.6,-17.2,4.0,3.192,0.002
32.5,47,1.011,11.3,17.0,3.0,3.989,0.003
32.5,48,1.026,-3.3,-19.8,6.0,2.28,0.006
32.5,49,0.99,8.3,19.0,3.0,3.989,0.002
32.5,50,1.023,-5.0,-19.6,7.0,1.995,0.006
32.6,37,1.001,-7.3,-19.2,6.0,2.28,0.0
32.6,38,0.979,-5.4,-20.3,7.0,1.995,0.005
32.6,39,1.027,-5.5,-19.3,7.0,1.995,0.007
32.6,40,1.068,-0.7,-19.4,6.0,2.28,0.017
32.6,41,0.989,12.0,17.0,3.0,3.989,0.003
32.6,42,0.999,1.2,-20.6,5.0,2.66,0.0
32.6,43,0.984,14.8,14.7,3.0,3.989,0.004
32.6,44,0.988,-20.7,2.5,1.0,7.979,0.003
32.6,45,1.019,-19.8,4.1,1.0,7.979,0.005
32.6,46,0.988,-11.9,-17.0,4.0,3.192,0.003
32.6,47,1.011,11.3,16.9,3.0,3.989,0.003
32.6,48,1.025,-3.5,-19.8,6.0,2.28,0.006
32.6,49,0.992,8.6,18.9,3.0,3.989,0.002
32.6,50,1.023,-5.2,-19.5,7.0,1.995,0.006
32.7,37,1.0,-7.4,-19.2,6.0,2.28,0.0
32.7,38,0.974,-5.4,-20.3,7.0,1.995,0.006
32.7,39,1.03,-5.6,-19.3,7.0,1.995,0.007
32.7,40,1.067,-0.8,-19.4,6.0,2.28,0.017
32.7,41,0.985,12.1,17.0,3.0,3.989,0.004
32.7,42,1.007,1.4,-20.4,5.0,2.66,0.002
32.7,43,0.978,14.9,14.7,3.0,3.989,0.005
32.7,44,0.994,-20.5,2.6,1.0,7.979,0.001
32.7,45,1.014,-19.9,4.0,1.0,7.979,0.003
32.7,46,0.986,-12.0,-17.0,4.0,3.192,0.003
32.7,47,1.008,11.3,17.0,3.0,3.989,0.002
32.7,48,1.023,-3.3,-19.9,6.0,2.28,0.006
32.7,49,0.998,8.6,18.8,3.0,3.989,0.0
32.7,50,1.018,-5.0,-19.6,7.0,1.995,0.004
32.8,37,1.001,-7.4,-19.2,6.0,2.28,0.0
32.8,38,0.979,-5.5,-20.2,7.0,1.995,0.005
32.8,39,1.028,-5.8,-19.2,7.0,1.995,0.007
32.8,40,1.07,-0.9,-19.4,6.0,2.28,0.017
32.8,41,0.988,11.9,17.1,3.0,3.989,0.003
32.8,42,1.016,1.6,-20.2,5.0,2.66,0.004
32.8,43,0.984,14.7,14.8,3.0,3.989,0.004
32.8,44,0.995,-20.5,2.5,1.0,7.979,0.001
32.8,45,1.014,-19.9,4.1,1.0,7.979,0.003
32.8,46,0.985,-12.0,-17.1,4.0,3.192,0.004
32.8,47,1.012,11.4,16.9,3.0,3.989,0.003
32.8,48,1.025,-3.3,-19.9,6.0,2.28,0.006
32.8,49,0.994,8.2,19.0,3.0,3.989,0.001
32.8,50,1.018,-5.1,-19.6,7.0,1.995,0.004
32.9,37,1.002,-7.5,-19.1,6.0,2.28,0.0
32.9,38,0.984,-5.7,-20.1,7.0,1.995,0.004
32.9,39,1.03,-5.9,-19.2,7.0,1.995,0.007
32.9,40,1.071,-1.0,-19.3,6.0,2.28,0.018
32.9,41,0.988,11.7,17.2,3.0,3.989,0.003
32.9,42,1.024,1.7,-20.1,5.0,2.66,0.006
32.9,43,0.984,14.6,14.9,3.0,3.989,0.004
32.9,44,0.993,-20.6,2.1,1.0,7.979,0.002
32.9,45,1.019,-19.8,4.2,1.0,7.979,0.005
32.9,46,0.986,-11.7,-17.2,4.0,3.192,0.003
32.9,47,1.022,11.1,16.9,3.0,3.989,0.005
32.9,48,1.025,-3.5,-19.8,6.0,2.28,0.006
32.9,49,0.988,8.1,19.1,3.0,3.989,0.003
32.9,50,1.016,-5.2,-19.6,7.0,1.995,0.004
33.0,37,1.0,-7.8,-19.1,6.0,2.28,0.0
33.0,38,0.987,-5.9,-20.0,7.0,1.995,0.003
33.0,39,1.025,-6.2,-19.2,7.0,1.995,0.006
33.0,40,1.073,-1.1,-19.3,6.0,2.28,0.018
33.0,41,0.991,11.6,17.2,3.0,3.989,0.002
33.0,42,1.028,1.4,-20.0,5.0,2.66,0.007
33.0,43,0.988,14.3,15.1,3.0,3.989,0.003
33.0,44,0.992,-20.6,2.1,1.0,7.979,0.002
33.0,45,1.022,-19.8,3.9,1.0,7.979,0.005
33.0,46,0.994,-11.5,-17.2,4.0,3.192,0.001
33.0,47,1.011,11.1,17.1,3.0,3.989,0.003
33.0,48,1.021,-3.7,-19.9,6.0,2.28,0.005
33.0,49,0.989,8.0,19.2,3.0,3.989,0.003
33.0,50,1.017,-5.3,-19.6,7.0,1.995,0.004
33.1,37,1.002,-7.8,-19.0,6.0,2.28,0.0
33.1,38,0.992,-6.0,-19.8,7.0,1.995,0.002
33.1,39,1.023,-6.5,-19.1,7.0,1.995,0.006
33.1,40,1.075,-1.2,-19.3,6.0,2.28,0.019
33.1,41,0.992,11.5,17.3,3.0,3.989,0.002
33.1,42,1.031,1.1,-20.0,5.0,2.66,0.008
33.1,43,0.996,14.1,15.1,3.0,3.989,0.001
33.1,44,0.989,-20.7,2.2,1.0,7.979,0.003
33.1,45,1.022,-19.9,3.7,1.0,7.979,0.005
33.1,46,0.999,-11.5,-17.1,4.0,3.192,0.0
33.1,47,1.006,11.2,17.2,3.0,3.989,0.001
33.1,48,1.021,-3.8,-19.9,6.0,2.28,0.005
33.1,49,0.992,8.1,19.1,3.0,3.989,0.002
33.1,50,1.016,-5.5,-19.5,7.0,1.995,0.004
33.2,37,1.0,-7.7,-19.1,6.0,2.28,0.0
33.2,38,0.99,-5.8,-19.9,7.0,1.995,0.002
33.2,39,1.026,-6.6,-19.0,7.0,1.995,0.006
33.2,40,1.076,-1.3,-19.2,6.0,2.28,0.019
33.2,41,0.974,11.8,17.4,3.0,3.989,0.006
33.2,42,1.034,0.8,-20.0,5.0,2.66,0.008
33.2,43,0.993,14.3,15.0,3.0,3.989,0.002
33.2,44,0.989,-20.6,2.6,1.0,7.979,0.003
33.2,45,1.025,-19.8,3.7,1.0,7.979,0.006
33.2,46,1.0,-11.8,-16.9,4.0,3.192,0.0
33.2,47,1.015,10.9,17.1,3.0,3.989,0.004
33.2,48,1.019,-4.0,-19.8,6.0,2.28,0.005
33.2,49,0.995,7.9,19.1,3.0,3.989,0.001
33.2,50,1.019,-5.6,-19.5,7.0,1.995,0.005
33.3,37,0.995,-7.7,-19.2,6.0,2.28,0.001
33.3,38,0.983,-5.7,-20.1,7.0,1.995,0.004
33.3,39,1.026,-6.8,-19.0,7.0,1.995,0.006
33.3,40,1.077,-1.5,-19.2,6.0,2.28,0.019
33.3,41,0.974,11.7,17.5,3.0,3.989,0.006
33.3,42,1.036,0.6,-19.9,5.0,2.66,0.009
33.3,43,0.984,14.6,14.9,3.0,3.989,0.004
33.3,44,0.993,-20.5,2.8,1.0,7.979,0.002
33.3,45,1.025,-19.7,4.0,1.0,7.979,0.006
33.3,46,1.004,-12.0,-16.7,4.0,3.192,0.001
33.3,47,1.027,10.5,17.1,3.0,3.989,0.007
33.3,48,1.024,-4.3,-19.7,6.0,2.28,0.006
33.3,49,0.991,7.6,19.3,3.0,3.989,0.002
33.3,50,1.024,-5.7,-19.3,7.0,1.995,0.006
33.4,37,0.993,-7.6,-19.3,6.0,2.28,0.002
33.4,38,0.977,-6.0,-20.1,7.0,1.995,0.006
33.4,39,1.028,-6.9,-18.9,7.0,1.995,0.007
33.4,40,1.075,-1.8,-19.2,6.0,2.28,0.019
33.4,41,0.981,11.5,17.5,3.0,3.989,0.005
33.4,42,1.038,0.4,-19.9,5.0,2.66,0.009
33.4,43,0.981,14.8,14.8,2.0,5.319,0.005
33.4,44,0.992,-20.6,2.7,1.0,7.979,0.002
33.4,45,1.024,-19.7,4.3,1.0,7.979,0.006
33.4,46,1.005,-12.2,-16.5,4.0,3.192,0.001
33.4,47,1.019,10.5,17.3,3.0,3.989,0.005
33.4,48,1.028,-4.4,-19.6,6.0,2.28,0.007
33.4,49,0.981,7.5,19.5,2.0,5.319,0.005
33.4,50,1.029,-5.8,-19.2,7.0,1.995,0.007
33.5,37,0.989,-7.7,-19.3,6.0,2.28,0.003
33.5,38,0.978,-6.2,-20.0,7.0,1.995,0.005
33.5,39,1.027,-7.1,-18.8,7.0,1.995,0.007
33.5,40,1.077,-1.9,-19.2,6.0,2.28,0.019
33.5,41,0.993,11.2,17.4,3.0,3.989,0.002
33.5,42,1.04,0.2,-19.9,5.0,2.66,0.01
33.5,43,0.987,14.5,14.9,2.0,5.319,0.003
33.5,44,0.989,-20.7,2.3,1.0,7.979,0.003
33.5,45,1.02,-19.7,4.5,1.0,7.979,0.005
33.5,46,1.007,-12.4,-16.3,4.0,3.192,0.002
33.5,47,1.015,10.6,17.4,3.0,3.989,0.004
33.5,48,1.028,-4.5,-19.6,6.0,2.28,0.007
33.5,49,0.983,7.4,19.5,2.0,5.319,0.004
33.5,50,1.035,-5.9,-19.1,7.0,1.995,0.009
33.6,37,0.994,-7.8,-19.2,7.0,1.995,0.001
33.6,38,0.984,-6.3,-19.9,7.0,1.995,0.004
33.6,39,1.027,-7.4,-18.7,7.0,1.995,0.007
33.6,40,1.076,-2.0,-19.2,6.0,2.28,0.019
33.6,41,0.992,11.2,17.4,3.0,3.989,0.002
33.6,42,1.042,-0.1,-19.8,6.0,2.28,0.01
33.6,43,0.988,14.4,15.0,2.0,5.319,0.003
33.6,44,0.99,-20.6,2.6,1.0,7.979,0.002
33.6,45,1.021,-19.7,4.3,1.0,7.979,0.005
33.6,46,1.005,-12.6,-16.2,4.0,3.192,0.001
33.6,47,1.01,10.8,17.3,3.0,3.989,0.002
33.6,48,1.027,-4.6,-19.6,6.0,2.28,0.007
33.6,49,0.99,7.5,19.3,2.0,5.319,0.002
33.6,50,1.042,-6.1,-18.9,7.0,1.995,0.01
33.7,37,0.997,-7.7,-19.1,7.0,1.995,0.001
33.7,38,0.986,-6.5,-19.8,7.0,1.995,0.003
33.7,39,1.026,-7.7,-18.6,7.0,1.995,0.006
33.7,40,1.075,-2.3,-19.2,6.0,2.28,0.019
33.7,41,0.99,11.3,17.4,3.0,3.989,0.002
33.7,42,1.044,-0.2,-19.8,6.0,2.28,0.011
33.7,43,0.995,14.2,15.0,2.0,5.319,0.001
33.7,44,0.987,-20.6,2.7,1.0,7.979,0.003
33.7,45,1.019,-19.8,4.2,1.0,7.979,0.005
33.7,46,1.008,-12.8,-16.0,4.0,3.192,0.002
33.7,47,1.019,10.6,17.3,3.0,3.989,0.005
33.7,48,1.026,-4.8,-19.5,6.0,2.28,0.006
33.7,49,0.992,7.5,19.3,2.0,5.319,0.002
33.7,50,1.045,-6.2,-18.8,7.0,1.995,0.011
33.8,37,0.996,-7.6,-19.2,7.0,1.995,0.001
33.8,38,0.989,-6.6,-19.7,7.0,1.995,0.003
33.8,39,1.026,-7.8,-18.6,7.0,1.995,0.006
33.8,40,1.074,-2.4,-19.2,6.0,2.28,0.018
33.8,41,0.979,11.5,17.5,3.0,3.989,0.005
33.8,42,1.047,-0.5,-19.8,6.0,2.28,0.012
33.8,43,0.993,14.3,15.0,2.0,5.319,0.002
33.8,44,0.991,-20.6,2.7,1.0,7.979,0.002
33.8,45,1.02,-19.8,4.1,1.0,7.979,0.005
33.8,46,1.013,-13.0,-15.7,4.0,3.192,0.003
33.8,47,1.028,10.6,17.1,3.0,3.989,0.007
33.8,48,1.024,-5.1,-19.5,6.0,2.28,0.006
33.8,49,0.985,7.3,19.5,2.0,5.319,0.004
33.8,50,1.045,-6.4,-18.7,7.0,1.995,0.011
33.9,37,0.989,-7.8,-19.3,7.0,1.995,0.003
33.9,38,0.996,-6.6,-19.6,7.0,1.995,0.001
33.9,39,1.02,-7.8,-18.7,7.0,1.995,0.005
33.9,40,1.075,-2.5,-19.1,6.0,2.28,0.019
33.9,41,0.978,11.7,17.4,3.0,3.989,0.005
33.9,42,1.049,-0.8,-19.7,6.0,2.28,0.012
33.9,43,0.988,14.5,14.9,2.0,5.319,0.003
33.9,44,0.993,-20.5,2.8,1.0,7.979,0.002
33.9,45,1.02,-19.8,4.0,1.0,7.979,0.005
33.9,46,1.02,-12.9,-15.6,4.0,3.192,0.005
33.9,47,1.029,10.8,17.0,3.0,3.989,0.007
33.9,48,1.023,-5.2,-19.5,6.0,2.28,0.006
33.9,49,0.984,7.4,19.5,2.0,5.319,0.004
33.9,50,1.042,-6.5,-18.7,7.0,1.995,0.01
34.0,37,0.991,-7.8,-19.2,7.0,1.995,0.002
34.0,38,0.997,-6.5,-19.6,7.0,1.995,0.001
34.0,39,1.014,-7.8,-18.8,7.0,1.995,0.003
34.0,40,1.071,-2.6,-19.2,6.0,2.28,0.018
34.0,41,0.992,11.6,17.2,3.0,3.989,0.002
34.0,42,1.05,-1.0,-19.7,6.0,2.28,0.012
34.0,43,0.984,14.6,15.0,2.0,5.319,0.004
34.0,44,0.99,-20.6,2.9,1.0,7.979,0.002
34.0,45,1.019,-19.9,3.9,1.0,7.979,0.005
34.0,46,1.02,-12.8,-15.7,4.0,3.192,0.005
34.0,47,1.022,10.9,17.0,3.0,3.989,0.005
34.0,48,1.023,-5.3,-19.5,6.0,2.28,0.006
34.0,49,0.991,7.4,19.4,2.0,5.319,0.002
34.0,50,1.034,-6.6,-18.9,7.0,1.995,0.008
34.1,37,0.986,-7.9,-19.3,7.0,1.995,0.003
34.1,38,0.995,-6.4,-19.6,7.0,1.995,0.001
34.1,39,1.011,-7.7,-18.9,7.0,1.995,0.003
34.1,40,1.07,-2.7,-19.2,6.0,2.28,0.017
34.1,41,0.99,11.7,17.1,3.0,3.989,0.002
34.1,42,1.05,-1.4,-19.7,6.0,2.28,0.012
34.1,43,0.984,14.5,15.0,2.0,5.319,0.004
34.1,44,0.985,-20.7,2.6,1.0,7.979,0.004
34.1,45,1.02,-19.9,3.6,1.0,7.979,0.005
34.1,46,1.025,-12.6,-15.8,4.0,3.192,0.006
34.1,47,1.017,10.9,17.1,3.0,3.989,0.004
34.1,48,1.023,-5.4,-19.4,6.0,2.28,0.006
34.1,49,0.997,7.2,19.3,2.0,5.319,0.001
34.1,50,1.029,-6.7,-18.9,7.0,1.995,0.007
34.2,37,0.987,-8.0,-19.2,7.0,1.995,0.003
34.2,38,0.991,-6.6,-19.7,7.0,1.995,0.002
34.2,39,1.012,-7.5,-19.0,7.0,1.995,0.003
34.2,40,1.068,-2.9,-19.2,6.0,2.28,0.017
34.2,41,0.983,12.1,17.0,3.0,3.989,0.004
34.2,42,1.051,-1.5,-19.6,6.0,2.28,0.013
34.2,43,0.986,14.3,15.1,2.0,5.319,0.003
34.2,44,0.99,-20.6,2.6,1.0,7.979,0.002
34.2,45,1.021,-19.9,3.4,1.0,7.979,0.005
34.2,46,1.028,-12.3,-15.9,4.0,3.192,0.007
34.2,47,1.014,10.7,17.3,3.0,3.989,0.003
34.2,48,1.024,-5.5,-19.4,6.0,2.28,0.006
34.2,49,0.997,7.1,19.4,2.0,5.319,0.001
34.2,50,1.019,-6.9,-19.0,7.0,1.995,0.005
34.3,37,0.99,-7.9,-19.2,7.0,1.995,0.002
34.3,38,0.985,-6.7,-19.8,7.0,1.995,0.004
34.3,39,1.002,-7.5,-19.1,7.0,1.995,0.0
34.3,40,1.065,-3.2,-19.2,6.0,2.28,0.016
34.3,41,0.981,12.1,17.1,3.0,3.989,0.005
34.3,42,1.048,-1.7,-19.7,6.0,2.28,0.012
34.3,43,0.989,14.1,15.2,2.0,5.319,0.003
34.3,44,0.992,-20.5,2.9,1.0,7.979,0.002
34.3,45,1.023,-19.9,3.5,1.0,7.979,0.006
34.3,46,1.033,-12.1,-15.9,5.0,2.66,0.008
34.3,47,1.012,10.6,17.4,3.0,3.989,0.003
34.3,48,1.019,-5.7,-19.4,7.0,1.995,0.005
34.3,49,0.991,7.1,19.5,2.0,5.319,0.002
34.3,50,1.007,-7.1,-19.2,7.0,1.995,0.002
34.4,37,0.996,-7.6,-19.2,7.0,1.995,0.001
34.4,38,0.983,-6.8,-19.7,7.0,1.995,0.004
34.4,39,0.997,-7.8,-19.1,7.0,1.995,0.001
34.4,40,1.066,-3.3,-19.2,6.0,2.28,0.016
34.4,41,0.981,12.0,17.1,3.0,3.989,0.005
34.4,42,1.049,-1.9,-19.6,6.0,2.28,0.012
34.4,43,0.996,13.9,15.3,2.0,5.319,0.001
34.4,44,0.988,-20.6,2.8,1.0,7.979,0.003
34.4,45,1.024,-19.9,3.3,1.0,7.979,0.006
34.4,46,1.033,-12.1,-16.0,5.0,2.66,0.008
34.4,47,1.007,10.6,17.5,3.0,3.989,0.002
34.4,48,1.019,-6.0,-19.3,7.0,1.995,0.005
34.4,49,0.983,7.1,19.7,2.0,5.319,0.004
34.4,50,1.008,-6.9,-19.2,7.0,1.995,0.002
34.5,37,0.99,-7.7,-19.3,7.0,1.995,0.002
34.5,38,0.987,-7.0,-19.6,7.0,1.995,0.003
34.5,39,0.995,-8.3,-19.0,7.0,1.995,0.001
34.5,40,1.065,-3.4,-19.2,6.0,2.28,0.016
