Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1873.17,0.546,0.749
82.0,1894.05,0.547,0.758
82.1,1881.68,0.547,0.753
82.2,1765.96,0.548,0.706
82.3,1744.14,0.549,0.698
82.4,1703.75,0.549,0.682
82.5,1686.46,0.55,0.675
82.6,1704.62,0.551,0.682
82.7,1709.15,0.551,0.684
82.8,1719.76,0.552,0.688
82.9,1724.44,0.553,0.69
83.0,1735.47,0.553,0.694
83.1,1708.5,0.554,0.683
83.2,1713.1,0.555,0.685
83.3,1705.58,0.555,0.682
83.4,1752.85,0.556,0.701
83.5,1762.01,0.557,0.705
83.6,1762.97,0.557,0.705
83.7,1736.85,0.558,0.695
83.8,1754.19,0.559,0.702
83.9,1777.51,0.559,0.711
84.0,1782.76,0.56,0.713
84.1,1788.89,0.561,0.716
84.2,1758.5,0.561,0.703
84.3,1792.46,0.562,0.717
84.4,1773.19,0.563,0.709
84.5,1770.8,0.563,0.708
84.6,1746.13,0.564,0.698
84.7,1725.43,0.565,0.69
84.8,1799.31,0.565,0.72
84.9,1809.85,0.566,0.724
85.0,1904.74,0.567,0.762
85.1,1779.45,0.567,0.712
85.2,1804.75,0.568,0.722
85.3,1852.37,0.569,0.741
85.4,1853.59,0.569,0.741
85.5,1855.65,0.57,0.742
85.6,1857.48,0.571,0.743
85.7,1869.93,0.571,0.748
85.8,1861.52,0.572,0.745
85.9,1839.77,0.573,0.736
86.0,1800.16,0.573,0.72
86.1,1853.01,0.574,0.741
86.2,1882.46,0.575,0.753
86.3,1907.62,0.575,0.763
86.4,1880.9,0.576,0.752
86.5,1868.35,0.577,0.747
86.6,1870.81,0.577,0.748
86.7,1878.92,0.578,0.752
86.8,1901.92,0.579,0.761
86.9,1862.08,0.579,0.745
87.0,1915.26,0.58,0.766
87.1,1899.53,0.581,0.76
87.2,1868.81,0.581,0.748
87.3,1835.24,0.582,0.734
87.4,1853.19,0.583,0.741
87.5,1910.88,0.583,0.764
87.6,1888.57,0.584,0.755
87.7,1870.88,0.585,0.748
87.8,1939.22,0.585,0.776
87.9,1830.08,0.586,0.732
88.0,1861.35,0.587,0.745
88.1,1806.52,0.587,0.723
88.2,1844.85,0.588,0.738
88.3,1848.27,0.589,0.739
88.4,1789.3,0.589,0.716
88.5,1788.58,0.59,0.715
88.6,1823.88,0.591,0.73
88.7,1841.35,0.591,0.737
88.8,1774.6,0.592,0.71
88.9,1806.6,0.593,0.723
89.0,1794.44,0.593,0.718
89.1,1792.08,0.594,0.717
89.2,1795.56,0.595,0.718
89.3,1792.23,0.595,0.717
89.4,1782.08,0.596,0.713
89.5,1777.53,0.597,0.711
89.6,1736.35,0.597,0.695
89.7,1804.45,0.598,0.722
89.8,1791.26,0.599,0.717
89.9,1801.51,0.599,0.721
90.0,1838.34,0.6,0.735
90.1,1793.56,0.601,0.717
90.2,1828.11,0.601,0.731
90.3,1769.44,0.602,0.708
90.4,1777.79,0.603,0.711
90.5,1787.39,0.603,0.715
90.6,1772.3,0.604,0.709
90.7,1776.59,0.605,0.711
90.8,1783.81,0.605,0.714
90.9,1847.85,0.606,0.739
91.0,1728.34,0.607,0.691
91.1,1749.29,0.607,0.7
91.2,1779.22,0.608,0.712
91.3,1793.66,0.609,0.717
91.4,1810.08,0.609,0.724
91.5,1852.85,0.61,0.741
91.6,1835.48,0.611,0.734
91.7,1865.55,0.611,0.746
91.8,1879.84,0.612,0.752
91.9,1856.98,0.613,0.743
92.0,1800.48,0.613,0.72
92.1,1789.6,0.614,0.716
92.2,1767.93,0.615,0.707
92.3,1754.28,0.615,0.702
92.4,1715.0,0.616,0.686
92.5,1765.8,0.617,0.706
92.6,1799.22,0.617,0.72
92.7,1753.28,0.618,0.701
92.8,1760.34,0.619,0.704
92.9,1743.66,0.619,0.697
93.0,1717.63,0.62,0.687
93.1,1762.07,0.621,0.705
93.2,1751.37,0.621,0.701
93.3,1733.84,0.622,0.694
93.4,1723.03,0.623,0.689
93.5,1757.4,0.623,0.703
93.6,1781.99,0.624,0.713
93.7,1725.0,0.625,0.69
93.8,1735.48,0.625,0.694
93.9,1720.81,0.626,0.688
94.0,1698.9,0.627,0.68
94.1,1698.11,0.627,0.679
94.2,1790.64,0.628,0.716
94.3,1784.53,0.629,0.714
94.4,1830.11,0.629,0.732
94.5,1775.49,0.63,0.71
94.6,1787.07,0.631,0.715
94.7,1741.27,0.631,0.697
94.8,1760.41,0.632,0.704
94.9,1766.04,0.633,0.706
95.0,1807.31,0.633,0.723
95.1,1751.2,0.634,0.7
95.2,1747.31,0.635,0.699
95.3,1774.19,0.635,0.71
95.4,1770.96,0.636,0.708
95.5,1749.61,0.637,0.7
95.6,1781.92,0.637,0.713
95.7,1805.32,0.638,0.722
95.8,1798.74,0.639,0.719
95.9,1772.78,0.639,0.709
96.0,1745.09,0.64,0.698
96.1,1725.07,0.641,0.69
96.2,1755.64,0.641,0.702
96.3,1789.86,0.642,0.716
96.4,1786.13,0.643,0.714
96.5,1786.75,0.643,0.715
96.6,1782.73,0.644,0.713
96.7,1742.48,0.645,0.697
96.8,1715.66,0.645,0.686
96.9,1695.01,0.646,0.678
97.0,1709.15,0.647,0.684
97.1,1694.05,0.647,0.678
97.2,1680.41,0.648,0.672
97.3,1675.48,0.649,0.67
97.4,1679.37,0.649,0.672
97.5,1704.3,0.65,0.682
97.6,1700.07,0.651,0.68
97.7,1696.12,0.651,0.678
97.8,1685.16,0.652,0.674
97.9,1686.59,0.653,0.675
98.0,1690.01,0.653,0.676
98.1,1690.49,0.654,0.676
98.2,1726.03,0.655,0.69
98.3,1713.44,0.655,0.685
98.4,1700.19,0.656,0.68
98.5,1676.62,0.657,0.671
98.6,1682.95,0.657,0.673
98.7,1694.78,0.658,0.678
98.8,1714.85,0.659,0.686
98.9,1731.03,0.659,0.692
99.0,1706.06,0.66,0.682
99.1,1749.37,0.661,0.7
99.2,1759.69,0.661,0.704
99.3,1745.02,0.662,0.698
99.4,1783.75,0.663,0.714
99.5,1777.3,0.663,0.711
99.6,1815.96,0.664,0.726
99.7,1789.84,0.665,0.716
99.8,1792.29,0.665,0.717
99.9,1828.34,0.666,0.731
100.0,1782.95,0.667,0.713
100.1,1808.51,0.667,0.723
100.2,1802.32,0.668,0.721
100.3,1801.76,0.669,0.721
100.4,1770.67,0.669,0.708
100.5,1747.25,0.67,0.699
100.6,1749.87,0.671,0.7
100.7,1790.01,0.671,0.716
100.8,1773.81,0.672,0.71
100.9,1741.99,0.673,0.697
101.0,1767.16,0.673,0.707
101.1,1813.89,0.674,0.726
101.2,1793.89,0.675,0.718
101.3,1795.01,0.675,0.718
101.4,1748.42,0.676,0.699
101.5,1766.41,0.677,0.707
101.6,1765.88,0.677,0.706
101.7,1765.15,0.678,0.706
101.8,1757.87,0.679,0.703
101.9,1811.2,0.679,0.724
102.0,1787.3,0.68,0.715
102.1,1713.25,0.681,0.685
102.2,1791.6,0.681,0.717
102.3,1792.54,0.682,0.717
102.4,1773.72,0.683,0.709
102.5,1751.9,0.683,0.701
102.6,1756.57,0.684,0.703
102.7,1861.59,0.685,0.745
102.8,1838.34,0.685,0.735
102.9,1863.32,0.686,0.745
103.0,1855.48,0.687,0.742
103.1,1822.06,0.687,0.729
103.2,1884.77,0.688,0.754
103.3,1839.3,0.689,0.736
103.4,1853.34,0.689,0.741
103.5,1816.34,0.69,0.727
103.6,1972.06,0.691,0.789
103.7,1829.45,0.691,0.732
103.8,1845.93,0.692,0.738
103.9,1842.95,0.693,0.737
104.0,2075.64,0.693,0.83
104.1,1973.49,0.694,0.789
104.2,1848.11,0.695,0.739
104.3,1873.42,0.695,0.749
104.4,1855.09,0.696,0.742
104.5,1897.56,0.697,0.759
104.6,1905.88,0.697,0.762
104.7,1916.21,0.698,0.766
104.8,1897.62,0.699,0.759
104.9,1860.88,0.699,0.744
105.0,1878.83,0.7,0.752
105.1,1876.03,0.701,0.75
105.2,1969.47,0.701,0.788
105.3,1971.29,0.702,0.789
105.4,1860.25,0.703,0.744
105.5,1976.69,0.703,0.791
105.6,2007.95,0.704,0.803
105.7,1974.28,0.705,0.79
105.8,1980.72,0.705,0.792
105.9,1963.87,0.706,0.786
106.0,1970.08,0.707,0.788
106.1,1979.54,0.707,0.792
106.2,1975.41,0.708,0.79
106.3,1994.55,0.709,0.798
106.4,1949.35,0.709,0.78
106.5,1890.87,0.71,0.756
106.6,2045.16,0.711,0.818
106.7,2095.48,0.711,0.838
106.8,2008.21,0.712,0.803
106.9,2026.85,0.713,0.811
107.0,2050.94,0.713,0.82
107.1,2047.88,0.714,0.819
107.2,1896.93,0.715,0.759
107.3,1931.45,0.715,0.773
107.4,1913.76,0.716,0.766
107.5,1906.78,0.717,0.763
107.6,1922.96,0.717,0.769
107.7,1930.26,0.718,0.772
107.8,1931.61,0.719,0.773
107.9,1917.72,0.719,0.767
108.0,1928.58,0.72,0.771
108.1,1954.93,0.721,0.782
108.2,1977.0,0.721,0.791
108.3,2005.31,0.722,0.802
108.4,1957.25,0.723,0.783
108.5,1924.94,0.723,0.77
108.6,2017.4,0.724,0.807
108.7,1929.3,0.725,0.772
108.8,1894.56,0.725,0.758
108.9,1870.98,0.726,0.748
109.0,1900.33,0.727,0.76
109.1,1966.44,0.727,0.787
109.2,1935.1,0.728,0.774
109.3,1973.68,0.729,0.789
109.4,1960.5,0.729,0.784
109.5,1968.58,0.73,0.787
109.6,1974.45,0.731,0.79
109.7,1978.12,0.731,0.791
109.8,1979.56,0.732,0.792
109.9,2033.83,0.733,0.814
110.0,2016.92,0.733,0.807
110.1,1992.64,0.734,0.797
110.2,1989.54,0.735,0.796
110.3,2043.42,0.735,0.817
110.4,1989.7,0.736,0.796
110.5,2039.4,0.737,0.816
110.6,2042.08,0.737,0.817
110.7,1944.77,0.738,0.778
110.8,1971.37,0.739,0.789
110.9,1922.33,0.739,0.769
111.0,1883.44,0.74,0.753
111.1,1892.48,0.741,0.757
111.2,1872.79,0.741,0.749
111.3,1909.47,0.742,0.764
111.4,1903.27,0.743,0.761
111.5,1955.01,0.743,0.782
111.6,1960.57,0.744,0.784
111.7,1885.57,0.745,0.754
111.8,1863.66,0.745,0.745
111.9,1875.56,0.746,0.75
112.0,1902.16,0.747,0.761
112.1,1890.65,0.747,0.756
112.2,1896.77,0.748,0.759
112.3,1860.9,0.749,0.744
112.4,1896.45,0.749,0.759
112.5,1869.53,0.75,0.748
112.6,1858.26,0.751,0.743
112.7,1880.24,0.751,0.752
112.8,1887.17,0.752,0.755
112.9,1900.02,0.753,0.76
113.0,1865.1,0.753,0.746
113.1,1890.95,0.754,0.756
113.2,1877.23,0.755,0.751
113.3,1924.04,0.755,0.77
113.4,1956.37,0.756,0.783
113.5,1956.37,0.757,0.783
113.6,1944.79,0.757,0.778
113.7,1944.62,0.758,0.778
113.8,1957.62,0.759,0.783
113.9,1945.14,0.759,0.778
114.0,1962.3,0.76,0.785
114.1,1957.77,0.761,0.783
114.2,1933.16,0.761,0.773
114.3,1905.14,0.762,0.762
114.4,1938.8,0.763,0.776
114.5,1932.38,0.763,0.773
114.6,1937.08,0.764,0.775
114.7,1931.2,0.765,0.772
114.8,1966.94,0.765,0.787
114.9,1951.66,0.766,0.781
115.0,1966.93,0.767,0.787
115.1,1943.41,0.767,0.777
115.2,1969.76,0.768,0.788
115.3,1968.34,0.769,0.787
115.4,1945.79,0.769,0.778
115.5,1956.04,0.77,0.782
115.6,1952.94,0.771,0.781
115.7,1980.49,0.771,0.792
115.8,1927.53,0.772,0.771
115.9,1954.52,0.773,0.782
116.0,1903.41,0.773,0.761
116.1,1935.8,0.774,0.774
116.2,1943.64,0.775,0.777
116.3,1919.84,0.775,0.768
116.4,1909.93,0.776,0.764
116.5,1909.99,0.777,0.764
116.6,1895.33,0.777,0.758
116.7,1912.7,0.778,0.765
116.8,1906.66,0.779,0.763
116.9,1912.54,0.779,0.765
117.0,1810.64,0.78,0.724
117.1,1966.91,0.781,0.787
117.2,1981.83,0.781,0.793
117.3,1962.23,0.782,0.785
117.4,1943.02,0.783,0.777
117.5,1948.56,0.783,0.779
117.6,1942.94,0.784,0.777
117.7,1929.45,0.785,0.772
117.8,1934.22,0.785,0.774
117.9,1949.05,0.786,0.78
118.0,1955.8,0.787,0.782
118.1,1845.8,0.787,0.738
118.2,1984.53,0.788,0.794
118.3,1829.37,0.789,0.732
118.4,1966.75,0.789,0.787
118.5,1967.55,0.79,0.787
118.6,1927.24,0.791,0.771
118.7,1934.77,0.791,0.774
118.8,1834.84,0.792,0.734
118.9,1926.76,0.793,0.771
119.0,1924.93,0.793,0.77
119.1,1904.37,0.794,0.762
119.2,1954.06,0.795,0.782
119.3,1934.7,0.795,0.774
119.4,1827.56,0.796,0.731
119.5,1829.71,0.797,0.732
119.6,1769.46,0.797,0.708
119.7,1729.3,0.798,0.692
119.8,1731.28,0.799,0.693
119.9,1731.01,0.799,0.692
120.0,1723.94,0.8,0.69
120.1,1808.82,0.801,0.724
120.2,1750.96,0.801,0.7
120.3,1762.73,0.802,0.705
120.4,1726.92,0.803,0.691
120.5,1721.11,0.803,0.688
120.6,1740.25,0.804,0.696
120.7,1732.32,0.805,0.693
120.8,1754.22,0.805,0.702
120.9,1706.68,0.806,0.683
121.0,1715.18,0.807,0.686
121.1,1739.31,0.807,0.696
121.2,1758.96,0.808,0.704
121.3,1745.0,0.809,0.698
121.4,1777.22,0.809,0.711
121.5,1793.89,0.81,0.718
121.6,1790.79,0.811,0.716
121.7,1788.17,0.811,0.715
121.8,1805.15,0.812,0.722
121.9,1839.3,0.813,0.736
122.0,1820.4,0.813,0.728
122.1,1832.3,0.814,0.733
122.2,1835.48,0.815,0.734
122.3,1813.5,0.815,0.725
122.4,1832.69,0.816,0.733
122.5,1833.26,0.817,0.733
122.6,1823.5,0.817,0.729
122.7,1821.66,0.818,0.729
122.8,1854.12,0.819,0.742
122.9,1886.02,0.819,0.754
123.0,1913.01,0.82,0.765
123.1,1889.83,0.821,0.756
123.2,1897.37,0.821,0.759
123.3,1877.37,0.822,0.751
123.4,1893.48,0.823,0.757
123.5,1929.6,0.823,0.772
123.6,1914.44,0.824,0.766
123.7,1874.84,0.825,0.75
123.8,1839.12,0.825,0.736
123.9,1887.06,0.826,0.755
124.0,1884.68,0.827,0.754
124.1,1849.99,0.827,0.74
124.2,1802.77,0.828,0.721
124.3,1770.15,0.829,0.708
124.4,1741.18,0.829,0.696
124.5,1760.0,0.83,0.704
124.6,1725.96,0.831,0.69
124.7,1726.2,0.831,0.69
124.8,1745.81,0.832,0.698
124.9,1780.01,0.833,0.712
125.0,1784.93,0.833,0.714
125.1,1777.47,0.834,0.711
125.2,1759.22,0.835,0.704
125.3,1768.43,0.835,0.707
125.4,1750.4,0.836,0.7
125.5,1735.34,0.837,0.694
125.6,1736.21,0.837,0.694
125.7,1769.69,0.838,0.708
125.8,1753.66,0.839,0.701
125.9,1771.44,0.839,0.709
126.0,1772.32,0.84,0.709
126.1,1781.75,0.841,0.713
126.2,1765.49,0.841,0.706
126.3,1751.52,0.842,0.701
126.4,1762.24,0.843,0.705
126.5,1798.58,0.843,0.719
126.6,1746.66,0.844,0.699
126.7,1729.92,0.845,0.692
126.8,1762.06,0.845,0.705
126.9,1763.81,0.846,0.706
127.0,1780.56,0.847,0.712
127.1,1793.17,0.847,0.717
127.2,1765.87,0.848,0.706
127.3,1786.74,0.849,0.715
127.4,1818.56,0.849,0.727
127.5,1787.85,0.85,0.715
127.6,1825.55,0.851,0.73
127.7,1797.37,0.851,0.719
127.8,1814.92,0.852,0.726
127.9,1841.19,0.853,0.736
128.0,1845.31,0.853,0.738
128.1,1782.46,0.854,0.713
128.2,1753.72,0.855,0.701
128.3,1736.98,0.855,0.695
128.4,1735.87,0.856,0.694
128.5,1753.89,0.857,0.702
128.6,1769.84,0.857,0.708
128.7,1790.55,0.858,0.716
128.8,1776.83,0.859,0.711
128.9,1750.31,0.859,0.7
129.0,1792.85,0.86,0.717
129.1,1822.53,0.861,0.729
129.2,1848.25,0.861,0.739
129.3,1833.17,0.862,0.733
129.4,1823.09,0.863,0.729
129.5,1789.44,0.863,0.716
129.6,1761.03,0.864,0.704
129.7,1730.23,0.865,0.692
129.8,1752.06,0.865,0.701
129.9,1754.04,0.866,0.702
130.0,1740.71,0.867,0.696
130.1,1748.64,0.867,0.699
130.2,1754.76,0.868,0.702
130.3,1790.79,0.869,0.716
130.4,1849.67,0.869,0.74
130.5,1908.09,0.87,0.763
130.6,1907.53,0.871,0.763
130.7,1897.61,0.871,0.759
130.8,1893.25,0.872,0.757
130.9,1867.29,0.873,0.747
131.0,1875.39,0.873,0.75
131.1,1879.76,0.874,0.752
131.2,1830.31,0.875,0.732
131.3,1849.36,0.875,0.74
131.4,1874.84,0.876,0.75
131.5,1840.87,0.877,0.736
131.6,1774.52,0.877,0.71
131.7,1726.11,0.878,0.69
131.8,1805.07,0.879,0.722
131.9,1804.37,0.879,0.722
132.0,1796.59,0.88,0.719
132.1,1749.05,0.881,0.7
132.2,1786.98,0.881,0.715
132.3,1799.2,0.882,0.72
132.4,1787.93,0.883,0.715
132.5,1890.55,0.883,0.756
132.6,1831.34,0.884,0.733
132.7,1829.2,0.885,0.732
132.8,1822.06,0.885,0.729
132.9,1783.56,0.886,0.713
133.0,1792.77,0.887,0.717
133.1,1768.01,0.887,0.707
133.2,1802.22,0.888,0.721
133.3,1799.68,0.889,0.72
133.4,1790.39,0.889,0.716
133.5,1764.36,0.89,0.706
133.6,1827.38,0.891,0.731
133.7,1837.46,0.891,0.735
133.8,1816.26,0.892,0.727
133.9,1773.73,0.893,0.709
134.0,1767.06,0.893,0.707
134.1,1723.5,0.894,0.689
134.2,1769.85,0.895,0.708
134.3,1837.63,0.895,0.735
134.4,1774.69,0.896,0.71
134.5,1762.07,0.897,0.705
134.6,1754.45,0.897,0.702
134.7,1779.99,0.898,0.712
134.8,1804.76,0.899,0.722
134.9,1756.36,0.899,0.703
135.0,1723.33,0.9,0.689
135.1,1810.72,0.901,0.724
135.2,1881.12,0.901,0.752
135.3,1893.49,0.902,0.757
135.4,1844.05,0.903,0.738
135.5,1953.88,0.903,0.782
135.6,1924.45,0.904,0.77
135.7,1928.26,0.905,0.771
135.8,1947.22,0.905,0.779
135.9,1805.64,0.906,0.722
136.0,1830.56,0.907,0.732
136.1,1822.93,0.907,0.729
136.2,1790.47,0.908,0.716
136.3,1787.22,0.909,0.715
136.4,1757.94,0.909,0.703
136.5,1746.44,0.91,0.699
136.6,1738.49,0.911,0.695
136.7,1775.56,0.911,0.71
136.8,1757.47,0.912,0.703
136.9,1776.51,0.913,0.711
137.0,1764.68,0.913,0.706
137.1,1771.83,0.914,0.709
137.2,1801.19,0.915,0.72
137.3,1770.64,0.915,0.708
137.4,1740.96,0.916,0.696
137.5,1762.38,0.917,0.705
137.6,1800.4,0.917,0.72
137.7,1782.46,0.918,0.713
137.8,1704.61,0.919,0.682
137.9,1741.75,0.919,0.697
138.0,1747.53,0.92,0.699
138.1,1769.99,0.921,0.708
138.2,1774.99,0.921,0.71
138.3,1705.79,0.922,0.682
138.4,1714.99,0.923,0.686
138.5,1698.1,0.923,0.679
138.6,1636.75,0.924,0.655
138.7,1639.61,0.925,0.656
138.8,1643.33,0.925,0.657
138.9,1809.12,0.926,0.724
139.0,1824.28,0.927,0.73
139.1,1800.8,0.927,0.72
139.2,1807.07,0.928,0.723
139.3,1803.97,0.929,0.722
139.4,1859.12,0.929,0.744
139.5,1868.64,0.93,0.747
139.6,1884.2,0.931,0.754
139.7,1753.42,0.931,0.701
139.8,1738.11,0.932,0.695
139.9,1773.66,0.933,0.709
140.0,1792.71,0.933,0.717
140.1,1798.73,0.934,0.719
140.2,1778.19,0.935,0.711
140.3,1803.1,0.935,0.721
140.4,1798.18,0.936,0.719
140.5,1811.36,0.937,0.725
140.6,1803.82,0.937,0.722
140.7,1820.56,0.938,0.728
140.8,1747.16,0.939,0.699
140.9,1736.99,0.939,0.695
141.0,1743.91,0.94,0.698
141.1,1809.45,0.941,0.724
141.2,1796.91,0.941,0.719
141.3,1785.56,0.942,0.714
141.4,1800.72,0.943,0.72
141.5,1832.22,0.943,0.733
141.6,1826.9,0.944,0.731
141.7,1809.93,0.945,0.724
141.8,1736.36,0.945,0.695
141.9,1697.47,0.946,0.679
142.0,1671.75,0.947,0.669
142.1,1650.25,0.947,0.66
142.2,1642.69,0.948,0.657
142.3,1616.05,0.949,0.646
142.4,1625.56,0.949,0.65
142.5,1663.02,0.95,0.665
142.6,1820.72,0.951,0.728
142.7,1821.6,0.951,0.729
142.8,1749.21,0.952,0.7
142.9,1726.75,0.953,0.691
143.0,1707.0,0.953,0.683
143.1,1696.13,0.954,0.678
143.2,1718.82,0.955,0.688
143.3,1707.0,0.955,0.683
143.4,1711.36,0.956,0.685
143.5,1760.08,0.957,0.704
143.6,1765.08,0.957,0.706
143.7,1771.98,0.958,0.709
143.8,1735.18,0.959,0.694
143.9,1764.68,0.959,0.706
144.0,1737.46,0.96,0.695
144.1,1772.71,0.961,0.709
144.2,1778.97,0.961,0.712
144.3,1768.34,0.962,0.707
144.4,1803.89,0.963,0.722
144.5,1821.5,0.963,0.729
144.6,1759.13,0.964,0.704
144.7,1813.48,0.965,0.725
144.8,1827.46,0.965,0.731
144.9,1861.03,0.966,0.744
145.0,1898.72,0.967,0.759
145.1,1901.5,0.967,0.761
145.2,1913.81,0.968,0.766
145.3,1922.85,0.969,0.769
145.4,1949.36,0.969,0.78
145.5,1953.33,0.97,0.781
145.6,1954.99,0.971,0.782
145.7,1983.88,0.971,0.794
145.8,2043.25,0.972,0.817
145.9,2030.71,0.973,0.812
146.0,2029.36,0.973,0.812
146.1,1997.22,0.974,0.799
146.2,2052.45,0.975,0.821
146.3,2080.55,0.975,0.832
146.4,2062.14,0.976,0.825
146.5,2080.47,0.977,0.832
146.6,2071.82,0.977,0.829
146.7,2019.68,0.978,0.808
146.8,2052.69,0.979,0.821
146.9,2054.36,0.979,0.822
147.0,2047.54,0.98,0.819
147.1,2063.41,0.981,0.825
147.2,2061.19,0.981,0.824
147.3,2044.52,0.982,0.818
147.4,2175.63,0.983,0.87
147.5,2142.77,0.983,0.857
147.6,2176.74,0.984,0.871
147.7,2190.63,0.985,0.876
147.8,2168.25,0.985,0.867
147.9,2042.53,0.986,0.817
148.0,2073.96,0.987,0.83
148.1,2108.72,0.987,0.843
148.2,2048.49,0.988,0.819
148.3,2040.15,0.989,0.816
148.4,2044.92,0.989,0.818
148.5,2041.5,0.99,0.817
148.6,2064.84,0.991,0.826
148.7,2069.04,0.991,0.828
148.8,2120.71,0.992,0.848
148.9,2110.31,0.993,0.844
149.0,2080.63,0.993,0.832
149.1,2116.19,0.994,0.846
149.2,2112.3,0.995,0.845
149.3,2143.65,0.995,0.857
149.4,2223.09,0.996,0.889
149.5,2214.44,0.997,0.886
149.6,2166.74,0.997,0.867
149.7,2150.87,0.998,0.86
149.8,2169.68,0.999,0.868
149.9,2136.34,0.999,0.855
