Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-1.9,-3.76,0.0,0.0,-1.9,-3.76,4.213,0.353,0.916,503.67388,0.763
53.1,-1.46,-4.42,0.0,0.0,-1.46,-4.42,4.655,0.354,0.907,503.37194,0.763
53.2,-0.76,-4.92,0.0,0.0,-0.76,-4.92,4.978,0.355,0.9,503.00874,0.762
53.3,-0.64,-5.03,0.0,0.0,-0.64,-5.03,5.071,0.355,0.899,502.62621,0.762
53.4,-0.72,-4.91,0.0,0.0,-0.72,-4.91,4.963,0.356,0.901,502.27085,0.761
53.5,-2.0,-3.73,0.0,0.0,-2.0,-3.73,4.232,0.357,0.915,501.86699,0.76
53.6,-1.41,-4.35,0.0,0.0,-1.41,-4.35,4.573,0.357,0.909,501.51095,0.76
53.7,-0.78,-4.87,0.0,0.0,-0.78,-4.87,4.932,0.358,0.901,501.1617,0.759
53.8,-0.71,-4.92,0.0,0.0,-0.71,-4.92,4.971,0.359,0.901,500.79451,0.759
53.9,-0.71,-4.85,0.0,0.0,-0.71,-4.85,4.902,0.359,0.902,500.44829,0.758
54.0,-2.03,-2.47,0.0,0.0,-2.03,-2.47,3.197,0.36,0.936,499.99642,0.758
54.1,-1.17,-3.23,0.0,0.0,-1.17,-3.23,3.435,0.361,0.931,499.62189,0.757
54.2,-0.95,-4.11,0.0,0.0,-0.95,-4.11,4.218,0.361,0.916,499.20419,0.756
54.3,-0.84,-4.74,0.0,0.0,-0.84,-4.74,4.814,0.362,0.904,498.90328,0.756
54.4,-0.38,-4.72,0.0,0.0,-0.38,-4.72,4.735,0.363,0.905,498.59346,0.755
54.5,-1.59,-3.84,0.0,0.0,-1.59,-3.84,4.156,0.363,0.917,498.24901,0.755
54.6,-0.76,-4.72,0.0,0.0,-0.76,-4.72,4.781,0.364,0.904,497.8594,0.754
54.7,-0.02,-5.19,0.0,0.0,-0.02,-5.19,5.19,0.365,0.896,497.57791,0.754
54.8,-0.09,-5.04,0.0,0.0,-0.09,-5.04,5.041,0.365,0.899,497.2757,0.753
54.9,-0.07,-4.99,0.0,0.0,-0.07,-4.99,4.99,0.366,0.9,496.89995,0.753
55.0,-1.46,-3.89,0.0,0.0,-1.46,-3.89,4.155,0.367,0.917,496.5974,0.752
55.1,-0.46,-4.64,0.0,0.0,-0.46,-4.64,4.663,0.367,0.907,496.23237,0.752
55.2,0.02,-5.2,0.0,0.0,0.02,-5.2,5.2,0.368,0.896,495.8967,0.751
55.3,-0.06,-5.04,0.0,0.0,-0.06,-5.04,5.04,0.369,0.899,495.62317,0.751
55.4,-0.06,-4.98,0.0,0.0,-0.06,-4.98,4.98,0.369,0.9,495.30332,0.75
55.5,-2.05,-3.64,0.0,0.0,-2.05,-3.64,4.178,0.37,0.916,494.91917,0.75
55.6,-1.38,-4.11,0.0,0.0,-1.38,-4.11,4.335,0.371,0.913,494.57217,0.749
55.7,-0.9,-4.85,0.0,0.0,-0.9,-4.85,4.933,0.371,0.901,494.23247,0.749
55.8,-1.09,-4.65,0.0,0.0,-1.09,-4.65,4.776,0.372,0.904,493.88797,0.748
55.9,-1.14,-4.56,0.0,0.0,-1.14,-4.56,4.7,0.373,0.906,493.45456,0.748
56.0,-1.69,-2.56,0.0,0.0,-1.69,-2.56,3.068,0.373,0.939,493.07785,0.747
56.1,-0.68,-3.38,0.0,0.0,-0.68,-3.38,3.448,0.374,0.931,492.76275,0.747
56.2,-0.07,-4.49,0.0,0.0,-0.07,-4.49,4.491,0.375,0.91,492.4533,0.746
56.3,0.54,-4.97,0.0,0.0,0.54,-4.97,4.999,0.375,0.9,492.22415,0.746
56.4,1.24,-5.11,0.0,0.0,1.24,-5.11,5.258,0.376,0.895,491.78565,0.745
56.5,-0.51,-4.07,0.0,0.0,-0.51,-4.07,4.102,0.377,0.918,491.49636,0.745
56.6,0.61,-4.8,0.0,0.0,0.61,-4.8,4.839,0.377,0.903,491.07355,0.744
56.7,1.52,-5.53,0.0,0.0,1.52,-5.53,5.735,0.378,0.885,490.80955,0.744
56.8,1.41,-5.38,0.0,0.0,1.41,-5.38,5.562,0.379,0.889,490.54151,0.743
56.9,1.43,-5.3,0.0,0.0,1.43,-5.3,5.49,0.379,0.89,490.30099,0.743
57.0,-2.03,-3.76,0.0,0.0,-2.03,-3.76,4.273,0.38,0.915,489.94295,0.742
57.1,-1.38,-4.46,0.0,0.0,-1.38,-4.46,4.669,0.381,0.907,489.54775,0.742
57.2,-0.38,-5.02,0.0,0.0,-0.38,-5.02,5.034,0.381,0.899,489.20712,0.741
57.3,-0.44,-4.98,0.0,0.0,-0.44,-4.98,4.999,0.382,0.9,488.79975,0.741
57.4,-0.61,-4.9,0.0,0.0,-0.61,-4.9,4.938,0.383,0.901,488.48161,0.74
57.5,-2.16,-3.72,0.0,0.0,-2.16,-3.72,4.302,0.383,0.914,488.01175,0.739
57.6,-1.21,-4.21,0.0,0.0,-1.21,-4.21,4.38,0.384,0.912,487.63961,0.739
57.7,-0.66,-4.59,0.0,0.0,-0.66,-4.59,4.637,0.385,0.907,487.24519,0.738
57.8,-0.76,-4.5,0.0,0.0,-0.76,-4.5,4.564,0.385,0.909,486.97486,0.738
57.9,-0.79,-4.52,0.0,0.0,-0.79,-4.52,4.589,0.386,0.908,486.53049,0.737
58.0,-1.69,-2.6,0.0,0.0,-1.69,-2.6,3.101,0.387,0.938,486.18,0.737
58.1,-1.87,-3.02,0.0,0.0,-1.87,-3.02,3.552,0.387,0.929,485.88986,0.736
58.2,-1.54,-3.53,0.0,0.0,-1.54,-3.53,3.851,0.388,0.923,485.60259,0.736
58.3,-0.56,-3.51,0.0,0.0,-0.56,-3.51,3.554,0.389,0.929,485.27005,0.735
58.4,-0.02,-3.53,0.0,0.0,-0.02,-3.53,3.53,0.389,0.929,484.98276,0.735
58.5,-1.12,-2.88,0.0,0.0,-1.12,-2.88,3.09,0.39,0.938,484.62619,0.734
58.6,-0.72,-3.41,0.0,0.0,-0.72,-3.41,3.485,0.391,0.93,484.26267,0.734
58.7,0.05,-3.67,0.0,0.0,0.05,-3.67,3.67,0.391,0.927,483.96921,0.733
58.8,0.17,-3.65,0.0,0.0,0.17,-3.65,3.654,0.392,0.927,483.63667,0.733
58.9,0.17,-3.52,0.0,0.0,0.17,-3.52,3.524,0.393,0.93,483.2866,0.732
59.0,-1.14,-2.9,0.0,0.0,-1.14,-2.9,3.116,0.393,0.938,483.03511,0.732
59.1,-0.14,-3.58,0.0,0.0,-0.14,-3.58,3.583,0.394,0.928,482.60753,0.731
59.2,0.59,-4.11,0.0,0.0,0.59,-4.11,4.152,0.395,0.917,482.25635,0.731
59.3,0.23,-4.67,0.0,0.0,0.23,-4.67,4.676,0.395,0.906,481.8984,0.73
59.4,0.1,-4.66,0.0,0.0,0.1,-4.66,4.661,0.396,0.907,481.51311,0.73
59.5,-1.36,-3.93,0.0,0.0,-1.36,-3.93,4.159,0.397,0.917,481.26142,0.729
59.6,-0.48,-4.53,0.0,0.0,-0.48,-4.53,4.555,0.397,0.909,480.86582,0.729
59.7,0.08,-4.52,0.0,0.0,0.08,-4.52,4.521,0.398,0.91,480.37762,0.728
59.8,0.14,-4.66,0.0,0.0,0.14,-4.66,4.662,0.399,0.907,479.99673,0.727
59.9,0.03,-4.59,0.0,0.0,0.03,-4.59,4.59,0.399,0.908,479.63158,0.727
60.0,-1.67,-2.51,0.0,0.0,-1.67,-2.51,3.015,0.4,0.94,479.29426,0.726
60.1,-0.25,-3.21,0.0,0.0,-0.25,-3.21,3.22,0.401,0.936,478.99457,0.726
60.2,0.43,-3.77,0.0,0.0,0.43,-3.77,3.794,0.401,0.924,478.59051,0.725
60.3,0.95,-4.57,0.0,0.0,0.95,-4.57,4.668,0.402,0.907,478.30169,0.725
60.4,1.0,-4.74,0.0,0.0,1.0,-4.74,4.844,0.403,0.903,478.0735,0.724
60.5,-0.64,-4.13,0.0,0.0,-0.64,-4.13,4.179,0.403,0.916,477.67932,0.724
60.6,0.39,-4.9,0.0,0.0,0.39,-4.9,4.915,0.404,0.902,477.39885,0.723
60.7,0.69,-4.62,0.0,0.0,0.69,-4.62,4.671,0.405,0.907,476.9589,0.723
60.8,0.86,-4.79,0.0,0.0,0.86,-4.79,4.867,0.405,0.903,476.49683,0.722
60.9,0.91,-4.73,0.0,0.0,0.91,-4.73,4.817,0.406,0.904,476.23549,0.722
61.0,-0.78,-4.14,0.0,0.0,-0.78,-4.14,4.213,0.407,0.916,475.84011,0.721
61.1,0.04,-4.84,0.0,0.0,0.04,-4.84,4.84,0.407,0.903,475.44592,0.72
61.2,0.15,-4.78,0.0,0.0,0.15,-4.78,4.782,0.408,0.904,475.11724,0.72
61.3,0.45,-4.81,0.0,0.0,0.45,-4.81,4.831,0.409,0.903,474.74179,0.719
61.4,0.73,-4.74,0.0,0.0,0.73,-4.74,4.796,0.409,0.904,474.44732,0.719
61.5,-0.73,-4.19,0.0,0.0,-0.73,-4.19,4.253,0.41,0.915,474.16102,0.718
61.6,-0.13,-4.75,0.0,0.0,-0.13,-4.75,4.752,0.411,0.905,473.772,0.718
61.7,-0.06,-4.82,0.0,0.0,-0.06,-4.82,4.82,0.411,0.904,473.3745,0.717
61.8,0.38,-4.86,0.0,0.0,0.38,-4.86,4.875,0.412,0.902,473.02636,0.717
61.9,0.8,-4.81,0.0,0.0,0.8,-4.81,4.876,0.413,0.902,472.71576,0.716
62.0,-1.59,-2.7,0.0,0.0,-1.59,-2.7,3.133,0.413,0.937,472.35038,0.716
62.1,-1.34,-3.38,0.0,0.0,-1.34,-3.38,3.636,0.414,0.927,472.04438,0.715
62.2,-1.7,-4.23,0.0,0.0,-1.7,-4.23,4.559,0.415,0.909,471.70619,0.715
62.3,-2.22,-4.69,0.0,0.0,-2.22,-4.69,5.189,0.415,0.896,471.45937,0.714
62.4,-2.32,-4.91,0.0,0.0,-2.32,-4.91,5.431,0.416,0.891,471.18606,0.714
62.5,-1.46,-4.24,0.0,0.0,-1.46,-4.24,4.484,0.417,0.91,470.87378,0.713
62.6,-1.54,-4.96,0.0,0.0,-1.54,-4.96,5.194,0.417,0.896,470.50889,0.713
62.7,-2.23,-4.86,0.0,0.0,-2.23,-4.86,5.347,0.418,0.893,470.20715,0.712
62.8,-2.53,-4.89,0.0,0.0,-2.53,-4.89,5.506,0.419,0.89,469.93199,0.712
62.9,-2.57,-4.82,0.0,0.0,-2.57,-4.82,5.462,0.419,0.891,469.64022,0.712
63.0,-1.52,-4.28,0.0,0.0,-1.52,-4.28,4.542,0.42,0.909,469.32464,0.711
63.1,-1.49,-4.92,0.0,0.0,-1.49,-4.92,5.141,0.421,0.897,469.00076,0.711
63.2,-2.2,-4.16,0.0,0.0,-2.2,-4.16,4.706,0.421,0.906,468.65049,0.71
63.3,-2.31,-1.77,0.0,0.0,-2.31,-1.77,2.91,0.422,0.942,468.34875,0.71
63.4,-1.9,-0.09,0.0,0.0,-1.9,-0.09,1.902,0.423,0.962,468.03551,0.709
63.5,-1.17,-1.15,0.0,0.0,-1.17,-1.15,1.641,0.423,0.967,467.66431,0.709
63.6,-1.03,0.28,0.0,0.0,-1.03,0.28,1.067,0.424,0.979,467.35318,0.708
63.7,-1.67,0.06,0.0,0.0,-1.67,0.06,1.671,0.425,0.967,467.06778,0.708
63.8,-1.91,0.17,0.0,0.0,-1.91,0.17,1.918,0.425,0.962,466.70295,0.707
63.9,-1.9,0.18,0.0,0.0,-1.9,0.18,1.909,0.426,0.962,466.38576,0.707
64.0,-1.65,-2.82,0.0,0.0,-1.65,-2.82,3.267,0.427,0.935,466.01871,0.706
64.1,-1.71,-2.8,0.0,0.0,-1.71,-2.8,3.281,0.427,0.934,465.61808,0.705
64.2,-2.48,-2.15,0.0,0.0,-2.48,-2.15,3.282,0.428,0.934,465.32986,0.705
64.3,-2.44,-1.26,0.0,0.0,-2.44,-1.26,2.746,0.429,0.945,465.02871,0.705
64.4,-2.14,-0.61,0.0,0.0,-2.14,-0.61,2.225,0.429,0.956,464.76783,0.704
64.5,-1.3,-1.31,0.0,0.0,-1.3,-1.31,1.846,0.43,0.963,464.53641,0.704
64.6,-1.41,-0.8,0.0,0.0,-1.41,-0.8,1.621,0.431,0.968,464.25751,0.703
64.7,-1.56,-1.06,0.0,0.0,-1.56,-1.06,1.886,0.431,0.962,463.97297,0.703
64.8,-1.87,-0.81,0.0,0.0,-1.87,-0.81,2.038,0.432,0.959,463.57189,0.702
64.9,-1.85,-0.76,0.0,0.0,-1.85,-0.76,2.0,0.433,0.96,463.17224,0.702
65.0,-1.34,-1.24,0.0,0.0,-1.34,-1.24,1.826,0.433,0.963,462.80216,0.701
65.1,-1.21,-0.54,0.0,0.0,-1.21,-0.54,1.325,0.434,0.974,462.48976,0.701
65.2,-1.44,-1.06,0.0,0.0,-1.44,-1.06,1.788,0.435,0.964,462.23636,0.7
65.3,-1.81,-0.85,0.0,0.0,-1.81,-0.85,2.0,0.435,0.96,461.86883,0.7
65.4,-1.84,-0.76,0.0,0.0,-1.84,-0.76,1.991,0.436,0.96,461.56056,0.699
65.5,-1.32,-1.28,0.0,0.0,-1.32,-1.28,1.839,0.437,0.963,461.23189,0.699
65.6,-1.48,-0.73,0.0,0.0,-1.48,-0.73,1.65,0.437,0.967,460.89365,0.698
65.7,-1.4,-1.09,0.0,0.0,-1.4,-1.09,1.774,0.438,0.965,460.63765,0.698
65.8,-1.75,-0.96,0.0,0.0,-1.75,-0.96,1.996,0.439,0.96,460.33299,0.697
65.9,-1.76,-0.91,0.0,0.0,-1.76,-0.91,1.981,0.439,0.96,460.0818,0.697
66.0,-1.36,-2.9,0.0,0.0,-1.36,-2.9,3.203,0.44,0.936,459.80476,0.697
66.1,-2.09,-2.91,0.0,0.0,-2.09,-2.91,3.583,0.441,0.928,459.48328,0.696
66.2,-2.25,-2.36,0.0,0.0,-2.25,-2.36,3.261,0.441,0.935,459.15293,0.696
66.3,-2.24,-1.52,0.0,0.0,-2.24,-1.52,2.707,0.442,0.946,458.80758,0.695
66.4,-1.76,-0.74,0.0,0.0,-1.76,-0.74,1.909,0.443,0.962,458.43916,0.695
66.5,-1.19,-1.26,0.0,0.0,-1.19,-1.26,1.733,0.443,0.965,458.09782,0.694
66.6,-1.02,-0.68,0.0,0.0,-1.02,-0.68,1.226,0.444,0.975,457.78148,0.694
66.7,-1.23,-0.93,0.0,0.0,-1.23,-0.93,1.542,0.445,0.969,457.41104,0.693
66.8,-1.51,-0.87,0.0,0.0,-1.51,-0.87,1.743,0.445,0.965,456.93269,0.692
66.9,-1.55,-0.8,0.0,0.0,-1.55,-0.8,1.744,0.446,0.965,456.65363,0.692
67.0,-1.15,-1.34,0.0,0.0,-1.15,-1.34,1.766,0.447,0.965,456.37536,0.691
67.1,-1.34,-0.11,0.0,0.0,-1.34,-0.11,1.345,0.447,0.973,456.0117,0.691
67.2,-1.3,-0.07,0.0,0.0,-1.3,-0.07,1.302,0.448,0.974,455.64661,0.69
67.3,-1.65,-0.05,0.0,0.0,-1.65,-0.05,1.651,0.449,0.967,455.2901,0.69
67.4,-1.66,0.04,0.0,0.0,-1.66,0.04,1.66,0.449,0.967,454.9704,0.689
67.5,-1.19,-1.28,0.0,0.0,-1.19,-1.28,1.748,0.45,0.965,454.61386,0.689
67.6,-1.42,-0.15,0.0,0.0,-1.42,-0.15,1.428,0.451,0.971,454.22818,0.688
67.7,-1.68,-0.1,0.0,0.0,-1.68,-0.1,1.683,0.451,0.966,453.86478,0.688
67.8,-1.99,-0.14,0.0,0.0,-1.99,-0.14,1.995,0.452,0.96,453.55202,0.687
67.9,-1.99,-0.12,0.0,0.0,-1.99,-0.12,1.994,0.453,0.96,453.17769,0.687
68.0,-1.2,-2.74,0.0,0.0,-1.2,-2.74,2.991,0.453,0.94,452.86124,0.686
68.1,-0.89,-2.72,0.0,0.0,-0.89,-2.72,2.862,0.454,0.943,452.52563,0.686
68.2,-0.66,-2.69,0.0,0.0,-0.66,-2.69,2.77,0.455,0.945,452.20156,0.685
68.3,0.86,-2.3,0.0,0.0,0.86,-2.3,2.456,0.455,0.951,451.92186,0.685
68.4,2.26,-1.67,0.0,0.0,2.26,-1.67,2.81,0.456,0.944,451.56937,0.684
68.5,1.09,-0.96,0.0,0.0,1.09,-0.96,1.452,0.457,0.971,451.23314,0.684
68.6,2.44,0.43,0.0,0.0,2.44,0.43,2.478,0.457,0.95,450.91161,0.683
68.7,2.31,0.66,0.0,0.0,2.31,0.66,2.402,0.458,0.952,450.58032,0.683
68.8,2.36,0.68,0.0,0.0,2.36,0.68,2.456,0.459,0.951,450.18078,0.682
68.9,2.35,0.68,0.0,0.0,2.35,0.68,2.446,0.459,0.951,449.92036,0.682
69.0,0.59,0.03,0.0,0.0,0.59,0.03,0.591,0.46,0.988,449.49357,0.681
69.1,1.36,0.79,0.0,0.0,1.36,0.79,1.573,0.461,0.969,449.11376,0.68
69.2,0.56,0.81,0.0,0.0,0.56,0.81,0.985,0.461,0.98,448.70581,0.68
69.3,0.06,0.85,0.0,0.0,0.06,0.85,0.852,0.462,0.983,448.35348,0.679
69.4,0.41,0.87,0.0,0.0,0.41,0.87,0.962,0.463,0.981,447.81581,0.679
69.5,0.61,0.07,0.0,0.0,0.61,0.07,0.614,0.463,0.988,447.47342,0.678
69.6,1.08,0.97,0.0,0.0,1.08,0.97,1.452,0.464,0.971,447.09756,0.677
69.7,0.47,0.72,0.0,0.0,0.47,0.72,0.86,0.465,0.983,446.76499,0.677
69.8,0.08,0.77,0.0,0.0,0.08,0.77,0.774,0.465,0.985,446.35504,0.676
69.9,0.4,0.86,0.0,0.0,0.4,0.86,0.948,0.466,0.981,446.02561,0.676
70.0,-1.27,-2.44,0.0,0.0,-1.27,-2.44,2.751,0.467,0.945,445.63996,0.675
70.1,-1.03,-2.45,0.0,0.0,-1.03,-2.45,2.658,0.467,0.947,445.22613,0.675
70.2,-2.38,-2.23,0.0,0.0,-2.38,-2.23,3.261,0.468,0.935,444.89076,0.674
70.3,-3.65,-1.82,0.0,0.0,-3.65,-1.82,4.079,0.469,0.918,444.60998,0.674
70.4,-3.95,-1.94,0.0,0.0,-3.95,-1.94,4.401,0.469,0.912,444.21756,0.673
70.5,-2.12,-1.65,0.0,0.0,-2.12,-1.65,2.686,0.47,0.946,443.90095,0.673
70.6,-2.46,-1.83,0.0,0.0,-2.46,-1.83,3.066,0.471,0.939,443.53871,0.672
70.7,-3.82,-1.73,0.0,0.0,-3.82,-1.73,4.193,0.471,0.916,443.10607,0.671
70.8,-3.69,-1.68,0.0,0.0,-3.69,-1.68,4.054,0.472,0.919,442.71265,0.671
70.9,-3.39,-1.49,0.0,0.0,-3.39,-1.49,3.703,0.473,0.926,442.38725,0.67
71.0,-0.47,-1.25,0.0,0.0,-0.47,-1.25,1.335,0.473,0.973,442.00227,0.67
71.1,1.21,-0.65,0.0,0.0,1.21,-0.65,1.374,0.474,0.973,441.55738,0.669
71.2,0.68,-0.48,0.0,0.0,0.68,-0.48,0.832,0.475,0.983,441.1915,0.668
71.3,0.76,-0.5,0.0,0.0,0.76,-0.5,0.91,0.475,0.982,440.77259,0.668
71.4,0.72,-0.33,0.0,0.0,0.72,-0.33,0.792,0.476,0.984,440.54529,0.667
71.5,1.23,-0.8,0.0,0.0,1.23,-0.8,1.467,0.477,0.971,440.17725,0.667
71.6,2.17,-0.45,0.0,0.0,2.17,-0.45,2.216,0.477,0.956,439.91151,0.667
71.7,2.25,-0.88,0.0,0.0,2.25,-0.88,2.416,0.478,0.952,439.49993,0.666
71.8,2.36,-0.81,0.0,0.0,2.36,-0.81,2.495,0.479,0.95,439.128,0.665
71.9,1.71,-0.51,0.0,0.0,1.71,-0.51,1.784,0.479,0.964,438.76184,0.665
72.0,-1.23,-2.53,0.0,0.0,-1.23,-2.53,2.813,0.48,0.944,438.53348,0.664
72.1,-1.59,-2.37,0.0,0.0,-1.59,-2.37,2.854,0.481,0.943,438.13149,0.664
72.2,-1.35,-3.02,0.0,0.0,-1.35,-3.02,3.308,0.481,0.934,437.67528,0.663
72.3,-0.14,-2.95,0.0,0.0,-0.14,-2.95,2.953,0.482,0.941,437.33259,0.663
72.4,1.37,-1.99,0.0,0.0,1.37,-1.99,2.416,0.483,0.952,437.01479,0.662
72.5,1.94,-1.26,0.0,0.0,1.94,-1.26,2.313,0.483,0.954,436.67574,0.662
72.6,2.36,-1.0,0.0,0.0,2.36,-1.0,2.563,0.484,0.949,436.36834,0.661
72.7,1.26,-0.82,0.0,0.0,1.26,-0.82,1.503,0.485,0.97,435.97472,0.661
72.8,0.84,-0.69,0.0,0.0,0.84,-0.69,1.087,0.485,0.978,435.59598,0.66
72.9,0.76,-0.56,0.0,0.0,0.76,-0.56,0.944,0.486,0.981,435.22409,0.659
73.0,1.32,-0.83,0.0,0.0,1.32,-0.83,1.559,0.487,0.969,434.93206,0.659
73.1,2.09,-0.69,0.0,0.0,2.09,-0.69,2.201,0.487,0.956,434.60339,0.658
73.2,1.19,-0.56,0.0,0.0,1.19,-0.56,1.315,0.488,0.974,434.28013,0.658
73.3,0.83,-0.46,0.0,0.0,0.83,-0.46,0.949,0.489,0.981,433.93489,0.657
73.4,0.75,-0.26,0.0,0.0,0.75,-0.26,0.794,0.489,0.984,433.5339,0.657
73.5,1.32,-0.77,0.0,0.0,1.32,-0.77,1.528,0.49,0.969,433.21373,0.656
73.6,2.12,-0.41,0.0,0.0,2.12,-0.41,2.159,0.491,0.957,432.8949,0.656
73.7,1.32,-0.13,0.0,0.0,1.32,-0.13,1.326,0.491,0.973,432.45309,0.655
73.8,0.87,-0.07,0.0,0.0,0.87,-0.07,0.873,0.492,0.983,432.14749,0.655
73.9,0.41,0.29,0.0,0.0,0.41,0.29,0.502,0.493,0.99,431.74187,0.654
74.0,-1.22,-2.47,0.0,0.0,-1.22,-2.47,2.755,0.493,0.945,431.36648,0.654
74.1,-1.06,-2.14,0.0,0.0,-1.06,-2.14,2.388,0.494,0.952,430.99451,0.653
74.2,-2.2,-1.56,0.0,0.0,-2.2,-1.56,2.697,0.495,0.946,430.57454,0.652
74.3,-2.86,-1.64,0.0,0.0,-2.86,-1.64,3.297,0.495,0.934,430.20984,0.652
74.4,-1.98,-1.52,0.0,0.0,-1.98,-1.52,2.496,0.496,0.95,429.77645,0.651
74.5,1.86,-1.62,0.0,0.0,1.86,-1.62,2.467,0.497,0.951,429.36933,0.651
74.6,3.48,-1.65,0.0,0.0,3.48,-1.65,3.851,0.497,0.923,429.01382,0.65
74.7,2.8,-1.42,0.0,0.0,2.8,-1.42,3.139,0.498,0.937,428.62966,0.649
74.8,2.11,-1.26,0.0,0.0,2.11,-1.26,2.458,0.499,0.951,428.30332,0.649
74.9,1.76,-1.03,0.0,0.0,1.76,-1.03,2.039,0.499,0.959,428.01844,0.649
75.0,0.89,-0.28,0.0,0.0,0.89,-0.28,0.933,0.5,0.981,427.57082,0.648
75.1,0.52,0.72,0.0,0.0,0.52,0.72,0.888,0.501,0.982,427.06794,0.647
75.2,-0.21,0.82,0.0,0.0,-0.21,0.82,0.846,0.501,0.983,426.57328,0.646
75.3,-0.81,0.92,0.0,0.0,-0.81,0.92,1.226,0.502,0.975,426.14077,0.646
75.4,-0.83,0.93,0.0,0.0,-0.83,0.93,1.247,0.503,0.975,425.81842,0.645
75.5,0.27,-0.01,0.0,0.0,0.27,-0.01,0.27,0.503,0.995,425.48969,0.645
75.6,0.59,0.57,0.0,0.0,0.59,0.57,0.82,0.504,0.984,425.04904,0.644
75.7,-0.23,1.01,0.0,0.0,-0.23,1.01,1.036,0.505,0.979,424.58828,0.643
75.8,-0.58,0.96,0.0,0.0,-0.58,0.96,1.122,0.505,0.978,424.17651,0.643
75.9,-0.59,1.01,0.0,0.0,-0.59,1.01,1.17,0.506,0.977,423.89484,0.642
76.0,-1.23,-2.76,0.0,0.0,-1.23,-2.76,3.022,0.507,0.94,423.65283,0.642
76.1,-2.08,-2.12,0.0,0.0,-2.08,-2.12,2.97,0.507,0.941,423.28776,0.641
76.2,-2.74,-1.53,0.0,0.0,-2.74,-1.53,3.138,0.508,0.937,422.97969,0.641
76.3,-2.98,-0.58,0.0,0.0,-2.98,-0.58,3.036,0.509,0.939,422.64018,0.64
76.4,-2.34,-0.06,0.0,0.0,-2.34,-0.06,2.341,0.509,0.953,422.26787,0.64
76.5,-0.11,-0.45,0.0,0.0,-0.11,-0.45,0.463,0.51,0.991,421.88571,0.639
76.6,0.24,0.32,0.0,0.0,0.24,0.32,0.4,0.511,0.992,421.61641,0.639
76.7,-0.09,0.41,0.0,0.0,-0.09,0.41,0.42,0.511,0.992,421.30195,0.638
76.8,-0.23,0.64,0.0,0.0,-0.23,0.64,0.68,0.512,0.986,420.85742,0.638
76.9,-0.19,0.69,0.0,0.0,-0.19,0.69,0.716,0.513,0.986,420.52831,0.637
77.0,0.5,-0.25,0.0,0.0,0.5,-0.25,0.559,0.513,0.989,420.21679,0.637
77.1,0.87,0.43,0.0,0.0,0.87,0.43,0.97,0.514,0.981,419.78546,0.636
77.2,0.31,0.54,0.0,0.0,0.31,0.54,0.623,0.515,0.988,419.47908,0.636
77.3,-0.41,0.4,0.0,0.0,-0.41,0.4,0.573,0.515,0.989,419.20398,0.635
77.4,-0.88,-0.2,0.0,0.0,-0.88,-0.2,0.902,0.516,0.982,418.86925,0.635
77.5,-0.48,-1.51,0.0,0.0,-0.48,-1.51,1.584,0.517,0.968,418.56295,0.634
77.6,-0.3,-1.15,0.0,0.0,-0.3,-1.15,1.188,0.517,0.976,418.21644,0.634
77.7,-0.92,-0.8,0.0,0.0,-0.92,-0.8,1.219,0.518,0.976,417.91451,0.633
77.8,-1.2,-0.62,0.0,0.0,-1.2,-0.62,1.351,0.519,0.973,417.61683,0.633
77.9,-1.18,-0.59,0.0,0.0,-1.18,-0.59,1.319,0.519,0.974,417.2204,0.632
78.0,-1.15,-2.75,0.0,0.0,-1.15,-2.75,2.981,0.52,0.94,416.79219,0.632
78.1,-1.08,-2.72,0.0,0.0,-1.08,-2.72,2.927,0.521,0.941,416.42758,0.631
78.2,-1.91,-1.87,0.0,0.0,-1.91,-1.87,2.673,0.521,0.947,416.11348,0.63
78.3,-2.73,-1.21,0.0,0.0,-2.73,-1.21,2.986,0.522,0.94,415.81241,0.63
78.4,-2.22,-1.15,0.0,0.0,-2.22,-1.15,2.5,0.523,0.95,415.53756,0.63
78.5,-0.8,-1.84,0.0,0.0,-0.8,-1.84,2.006,0.523,0.96,415.16688,0.629
78.6,-0.22,-0.56,0.0,0.0,-0.22,-0.56,0.602,0.524,0.988,414.91088,0.629
78.7,-1.35,-0.27,0.0,0.0,-1.35,-0.27,1.377,0.525,0.972,414.61314,0.628
78.8,-1.5,-0.08,0.0,0.0,-1.5,-0.08,1.502,0.525,0.97,414.22828,0.628
78.9,-1.54,-0.07,0.0,0.0,-1.54,-0.07,1.542,0.526,0.969,413.88051,0.627
79.0,-0.57,-1.41,0.0,0.0,-0.57,-1.41,1.521,0.527,0.97,413.5031,0.627
79.1,-0.21,-0.52,0.0,0.0,-0.21,-0.52,0.561,0.527,0.989,413.19991,0.626
79.2,-1.2,-0.22,0.0,0.0,-1.2,-0.22,1.22,0.528,0.976,412.91262,0.626
79.3,-1.53,-0.03,0.0,0.0,-1.53,-0.03,1.53,0.529,0.969,412.57227,0.625
79.4,-1.51,-0.08,0.0,0.0,-1.51,-0.08,1.512,0.529,0.97,412.11936,0.624
79.5,-0.53,-1.43,0.0,0.0,-0.53,-1.43,1.525,0.53,0.97,411.74789,0.624
79.6,-0.81,-0.49,0.0,0.0,-0.81,-0.49,0.947,0.531,0.981,411.43303,0.623
