Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.5,25,0.97,-10.1,-1.9,0.0,22.568,0.008
44.6,25,0.971,-9.9,-1.7,0.0,22.568,0.008
44.7,25,0.969,-10.0,-1.6,0.0,22.568,0.009
44.8,25,0.963,-9.9,-1.6,0.0,22.568,0.01
44.9,25,0.967,-10.0,-1.4,0.0,22.568,0.009
45.0,25,0.97,-9.9,-1.2,0.0,22.568,0.008
45.1,25,0.97,-9.9,-1.1,0.0,22.568,0.008
45.2,25,0.97,-10.0,-1.0,0.0,22.568,0.008
45.3,25,0.978,-10.1,-0.7,0.0,22.568,0.006
45.4,25,0.98,-10.1,-0.5,0.0,22.568,0.005
45.5,25,0.988,-10.2,-0.3,0.0,22.568,0.003
45.6,25,0.99,-10.3,-0.2,0.0,22.568,0.003
45.7,25,0.998,-10.4,0.1,0.0,22.568,0.001
45.8,25,1.001,-10.4,0.3,0.0,22.568,0.0
45.9,25,0.996,-10.4,0.2,0.0,22.568,0.001
46.0,25,0.989,-10.5,0.2,0.0,22.568,0.003
46.1,25,0.982,-10.6,0.1,0.0,22.568,0.005
46.2,25,0.99,-10.7,0.4,0.0,22.568,0.003
46.3,25,0.993,-10.7,0.5,0.0,22.568,0.002
46.4,25,0.988,-10.9,0.5,0.0,22.568,0.003
46.5,25,0.991,-11.1,0.6,0.0,22.568,0.002
46.6,25,0.993,-11.1,0.7,0.0,22.568,0.002
46.7,25,0.992,-11.3,0.8,0.0,22.568,0.002
46.8,25,1.001,-11.4,1.0,0.0,22.568,0.0
46.9,25,1.011,-11.4,1.3,0.0,22.568,0.003
47.0,25,1.015,-11.4,1.5,0.0,22.568,0.004
47.1,25,1.011,-11.3,1.5,0.0,22.568,0.003
47.2,25,0.997,-11.2,1.3,0.0,22.568,0.001
47.3,25,0.988,-11.2,1.2,0.0,22.568,0.003
47.4,25,1.003,-11.3,1.6,0.0,22.568,0.001
47.5,25,1.0,-11.4,1.6,0.0,22.568,0.0
47.6,25,1.0,-11.4,1.7,0.0,22.568,0.0
47.7,25,1.009,-11.5,2.0,0.0,22.568,0.002
47.8,25,1.02,-11.6,2.3,0.0,22.568,0.005
47.9,25,1.025,-11.5,2.4,0.0,22.568,0.007
48.0,25,1.013,-11.4,2.3,0.0,22.568,0.004
48.1,25,0.998,-11.3,2.0,0.0,22.568,0.001
48.2,25,0.99,-11.3,1.9,0.0,22.568,0.003
48.3,25,1.002,-11.4,2.3,0.0,22.568,0.001
48.4,25,0.998,-11.4,2.3,0.0,22.568,0.001
48.5,25,1.004,-11.5,2.5,0.0,22.568,0.001
48.6,25,0.999,-11.4,2.5,0.0,22.568,0.0
48.7,25,0.992,-11.3,2.4,0.0,22.568,0.002
48.8,25,0.985,-11.3,2.3,0.0,22.568,0.004
48.9,25,0.976,-11.2,2.2,0.0,22.568,0.007
49.0,25,0.978,-11.4,2.4,0.0,22.568,0.006
49.1,25,0.973,-11.6,2.5,0.0,22.568,0.007
49.2,25,0.967,-11.8,2.5,0.0,22.568,0.009
49.3,25,0.961,-11.9,2.5,0.0,22.568,0.011
49.4,25,0.956,-12.0,2.5,0.0,22.568,0.012
49.5,25,0.957,-12.2,2.7,0.0,22.568,0.012
49.6,25,0.957,-12.3,2.8,0.0,22.568,0.012
49.7,25,0.952,-12.4,2.9,0.0,22.568,0.013
49.8,25,0.951,-12.5,3.0,0.0,22.568,0.013
49.9,25,0.954,-12.6,3.3,0.0,22.568,0.013
50.0,25,0.956,-12.8,3.5,0.0,22.568,0.012
50.1,25,0.958,-12.9,3.7,0.0,22.568,0.012
50.2,25,0.953,-13.0,3.8,0.0,22.568,0.013
50.3,25,0.954,-13.1,4.0,0.0,22.568,0.013
50.4,25,0.96,-13.0,4.2,0.0,22.568,0.011
50.5,25,0.968,-12.8,4.4,0.0,22.568,0.009
50.6,25,0.969,-12.6,4.5,0.0,22.568,0.009
50.7,25,0.968,-12.5,4.5,0.0,22.568,0.009
50.8,25,0.968,-12.3,4.6,0.0,22.568,0.009
50.9,25,0.975,-12.1,4.8,0.0,22.568,0.007
51.0,25,0.983,-12.0,5.0,0.0,22.568,0.005
51.1,25,0.984,-11.9,5.0,0.0,22.568,0.004
51.2,25,0.992,-11.6,5.2,0.0,22.568,0.002
51.3,25,0.99,-11.5,5.2,0.0,22.568,0.003
51.4,25,0.978,-11.7,5.1,0.0,22.568,0.006
51.5,25,0.972,-11.8,5.1,0.0,22.568,0.008
51.6,25,0.973,-11.7,5.2,0.0,22.568,0.007
51.7,25,0.978,-11.4,5.2,0.0,22.568,0.006
51.8,25,0.987,-11.2,5.4,0.0,22.568,0.004
51.9,25,0.991,-11.1,5.6,0.0,22.568,0.002
52.0,25,0.986,-11.1,5.5,0.0,22.568,0.004
52.1,25,0.987,-11.0,5.6,0.0,22.568,0.004
52.2,25,0.994,-10.9,5.8,0.0,22.568,0.002
52.3,25,0.991,-10.9,5.8,0.0,22.568,0.002
52.4,25,0.976,-11.0,5.6,0.0,22.568,0.007
52.5,25,0.975,-11.0,5.7,0.0,22.568,0.007
52.6,25,0.978,-11.0,5.9,0.0,22.568,0.006
52.7,25,0.987,-10.8,6.1,0.0,22.568,0.004
52.8,25,0.989,-10.6,6.2,0.0,22.568,0.003
52.9,25,0.997,-10.4,6.4,0.0,22.568,0.001
53.0,25,0.993,-10.4,6.3,0.0,22.568,0.002
53.1,25,0.986,-10.4,6.3,0.0,22.568,0.004
53.2,25,0.984,-10.5,6.5,0.0,22.568,0.004
53.3,25,0.99,-10.4,6.7,0.0,22.568,0.003
53.4,25,0.995,-10.1,6.8,0.0,22.568,0.001
53.5,25,0.992,-10.0,6.7,0.0,22.568,0.002
53.6,25,0.977,-10.2,6.6,0.0,22.568,0.006
53.7,25,0.972,-10.3,6.7,0.0,22.568,0.008
53.8,25,0.972,-10.2,6.8,0.0,22.568,0.008
53.9,25,0.972,-10.1,6.9,0.0,22.568,0.008
54.0,25,0.978,-9.8,7.0,0.0,22.568,0.006
54.1,25,0.987,-9.6,7.2,0.0,22.568,0.004
54.2,25,0.989,-9.4,7.2,0.0,22.568,0.003
54.3,25,0.993,-9.1,7.3,0.0,22.568,0.002
54.4,25,0.994,-9.0,7.4,0.0,22.568,0.002
54.5,25,0.982,-9.2,7.4,0.0,22.568,0.005
54.6,25,0.98,-9.2,7.5,0.0,22.568,0.005
54.7,25,0.98,-9.1,7.5,0.0,22.568,0.005
54.8,25,0.981,-8.9,7.6,0.0,22.568,0.005
54.9,25,0.988,-8.7,7.7,0.0,22.568,0.003
55.0,25,0.991,-8.5,7.7,0.0,22.568,0.002
55.1,25,0.984,-8.5,7.7,0.0,22.568,0.004
55.2,25,0.981,-8.5,7.8,0.0,22.568,0.005
55.3,25,0.982,-8.4,7.8,0.0,22.568,0.005
55.4,25,0.99,-8.1,7.9,0.0,22.568,0.003
55.5,25,0.993,-8.0,8.0,0.0,22.568,0.002
55.6,25,0.991,-7.9,8.0,0.0,22.568,0.002
55.7,25,0.982,-8.0,8.0,0.0,22.568,0.005
55.8,25,0.984,-7.9,8.1,0.0,22.568,0.004
55.9,25,0.987,-7.8,8.1,0.0,22.568,0.004
56.0,25,0.994,-7.6,8.2,0.0,22.568,0.002
56.1,25,0.994,-7.5,8.2,0.0,22.568,0.002
56.2,25,0.988,-7.6,8.4,0.0,22.568,0.003
56.3,25,0.991,-7.6,8.6,0.0,22.568,0.002
56.4,25,0.987,-7.7,8.7,0.0,22.568,0.004
56.5,25,0.991,-7.6,9.0,0.0,22.568,0.002
56.6,25,0.986,-7.6,9.0,0.0,22.568,0.004
56.7,25,0.987,-7.6,9.3,0.0,22.568,0.004
56.8,25,0.996,-7.4,9.3,0.0,22.568,0.001
56.9,25,0.998,-7.2,9.4,0.0,22.568,0.001
57.0,25,0.995,-7.2,9.5,0.0,22.568,0.001
57.1,25,0.991,-7.3,9.7,0.0,22.568,0.002
57.2,25,0.983,-7.5,10.0,0.0,22.568,0.005
57.3,25,0.983,-7.4,10.2,0.0,22.568,0.005
57.4,25,0.984,-7.3,10.3,0.0,22.568,0.004
57.5,25,0.987,-7.1,10.2,0.0,22.568,0.004
57.6,25,0.988,-6.9,10.1,0.0,22.568,0.003
57.7,25,0.991,-6.7,10.1,0.0,22.568,0.002
57.8,25,0.984,-6.7,10.1,0.0,22.568,0.004
57.9,25,0.981,-6.7,10.2,0.0,22.568,0.005
58.0,25,0.984,-6.5,10.3,0.0,22.568,0.004
58.1,25,0.991,-6.2,10.3,0.0,22.568,0.002
58.2,25,0.992,-6.1,10.4,0.0,22.568,0.002
58.3,25,0.981,-6.2,10.5,0.0,22.568,0.005
58.4,25,0.983,-6.1,10.7,0.0,22.568,0.005
58.5,25,0.983,-5.9,10.7,0.0,22.568,0.005
58.6,25,0.982,-5.8,10.7,0.0,22.568,0.005
58.7,25,0.981,-5.7,10.7,0.0,22.568,0.005
58.8,25,0.987,-5.4,10.7,0.0,22.568,0.004
58.9,25,0.994,-5.1,10.8,0.0,22.568,0.002
59.0,25,0.994,-5.0,10.8,0.0,22.568,0.002
59.1,25,0.984,-5.1,11.0,0.0,22.568,0.004
59.2,25,0.978,-5.1,11.2,0.0,22.568,0.006
59.3,25,0.984,-4.8,11.3,0.0,22.568,0.004
59.4,25,0.984,-4.6,11.2,0.0,22.568,0.004
59.5,25,0.99,-4.4,11.3,0.0,22.568,0.003
59.6,25,0.998,-4.1,11.3,0.0,22.568,0.001
59.7,25,0.99,-4.1,11.3,0.0,22.568,0.003
59.8,25,0.982,-4.1,11.4,0.0,22.568,0.005
59.9,25,0.974,-4.2,11.5,0.0,22.568,0.007
60.0,25,0.977,-4.0,11.6,0.0,22.568,0.006
60.1,25,0.985,-3.7,11.6,0.0,22.568,0.004
60.2,25,0.987,-3.5,11.6,0.0,22.568,0.004
60.3,25,0.987,-3.4,11.6,0.0,22.568,0.004
60.4,25,0.989,-3.3,11.5,0.0,22.568,0.003
60.5,25,0.99,-3.1,11.5,0.0,22.568,0.003
60.6,25,0.992,-3.0,11.5,0.0,22.568,0.002
60.7,25,0.98,-3.2,11.5,0.0,22.568,0.005
60.8,25,0.973,-3.2,11.6,0.0,22.568,0.007
60.9,25,0.981,-3.0,11.6,0.0,22.568,0.005
61.0,25,0.985,-2.8,11.6,0.0,22.568,0.004
61.1,25,0.994,-2.5,11.5,0.0,22.568,0.002
61.2,25,0.99,-2.6,11.5,0.0,22.568,0.003
61.3,25,0.983,-2.6,11.6,0.0,22.568,0.005
61.4,25,0.985,-2.5,11.6,0.0,22.568,0.004
61.5,25,0.987,-2.3,11.6,0.0,22.568,0.004
61.6,25,0.995,-2.1,11.6,0.0,22.568,0.001
61.7,25,0.998,-1.9,11.6,0.0,22.568,0.001
61.8,25,0.991,-1.9,11.7,0.0,22.568,0.002
61.9,25,0.983,-2.0,11.8,0.0,22.568,0.005
62.0,25,0.982,-1.8,11.9,0.0,22.568,0.005
62.1,25,0.99,-1.5,11.9,0.0,22.568,0.003
62.2,25,0.991,-1.4,11.9,0.0,22.568,0.002
62.3,25,0.984,-1.4,12.0,0.0,22.568,0.004
62.4,25,0.982,-1.3,12.2,0.0,22.568,0.005
62.5,25,0.989,-1.0,12.2,0.0,22.568,0.003
62.6,25,0.991,-0.8,12.2,0.0,22.568,0.002
62.7,25,0.983,-0.8,12.2,0.0,22.568,0.005
62.8,25,0.975,-0.8,12.3,0.0,22.568,0.007
62.9,25,0.98,-0.5,12.3,0.0,22.568,0.005
63.0,25,0.981,-0.4,12.3,0.0,22.568,0.005
63.1,25,0.98,-0.3,12.3,0.0,22.568,0.005
63.2,25,0.987,0.0,12.3,0.0,22.568,0.004
63.3,25,0.995,0.3,12.3,0.0,22.568,0.001
63.4,25,0.988,0.3,12.3,0.0,22.568,0.003
63.5,25,0.979,0.2,12.4,0.0,22.568,0.006
63.6,25,0.977,0.3,12.4,0.0,22.568,0.006
63.7,25,0.976,0.5,12.4,0.0,22.568,0.007
63.8,25,0.975,0.6,12.4,0.0,22.568,0.007
63.9,25,0.98,0.9,12.4,0.0,22.568,0.005
64.0,25,0.98,1.0,12.4,0.0,22.568,0.005
64.1,25,0.978,1.1,12.5,0.0,22.568,0.006
64.2,25,0.98,1.4,12.6,0.0,22.568,0.005
64.3,25,0.979,1.5,12.6,0.0,22.568,0.006
64.4,25,0.978,1.7,12.6,0.0,22.568,0.006
64.5,25,0.976,1.8,12.6,0.0,22.568,0.007
64.6,25,0.972,1.9,12.7,0.0,22.568,0.008
64.7,25,0.968,2.0,12.8,0.0,22.568,0.009
64.8,25,0.963,2.1,12.9,0.0,22.568,0.01
64.9,25,0.963,2.3,13.0,0.0,22.568,0.01
65.0,25,0.964,2.6,13.1,0.0,22.568,0.01
65.1,25,0.961,2.7,13.1,0.0,22.568,0.011
65.2,25,0.966,3.0,13.1,0.0,22.568,0.009
65.3,25,0.966,3.1,13.0,0.0,22.568,0.009
65.4,25,0.971,3.4,13.0,0.0,22.568,0.008
65.5,25,0.971,3.6,12.9,0.0,22.568,0.008
65.6,25,0.976,3.8,12.9,0.0,22.568,0.007
65.7,25,0.976,4.0,12.9,0.0,22.568,0.007
65.8,25,0.977,4.2,12.8,0.0,22.568,0.006
65.9,25,0.975,4.3,12.8,0.0,22.568,0.007
66.0,25,0.972,4.5,12.9,0.0,22.568,0.008
66.1,25,0.975,4.7,12.8,0.0,22.568,0.007
66.2,25,0.974,4.9,12.8,0.0,22.568,0.007
66.3,25,0.974,5.1,12.9,0.0,22.568,0.007
66.4,25,0.972,5.3,12.9,0.0,22.568,0.008
66.5,25,0.971,5.4,12.8,0.0,22.568,0.008
66.6,25,0.969,5.5,12.8,0.0,22.568,0.009
66.7,25,0.968,5.7,12.8,0.0,22.568,0.009
66.8,25,0.964,5.9,12.9,0.0,22.568,0.01
66.9,25,0.964,6.1,12.9,0.0,22.568,0.01
67.0,25,0.963,6.4,12.9,0.0,22.568,0.01
67.1,25,0.96,6.6,12.9,0.0,22.568,0.011
67.2,25,0.958,6.8,13.0,0.0,22.568,0.012
67.3,25,0.957,7.0,12.9,0.0,22.568,0.012
67.4,25,0.958,7.0,12.8,0.0,22.568,0.012
67.5,25,0.963,7.1,12.6,0.0,22.568,0.01
67.6,25,0.967,7.1,12.4,0.0,22.568,0.009
67.7,25,0.975,7.2,12.2,0.0,22.568,0.007
67.8,25,0.981,7.2,12.0,0.0,22.568,0.005
67.9,25,0.988,7.2,11.7,0.0,22.568,0.003
68.0,25,0.993,7.3,11.6,0.0,22.568,0.002
68.1,25,0.99,7.5,11.6,0.0,22.568,0.003
68.2,25,0.985,7.4,11.6,0.0,22.568,0.004
68.3,25,0.989,7.2,11.4,0.0,22.568,0.003
68.4,25,0.992,7.2,11.3,0.0,22.568,0.002
68.5,25,0.992,7.3,11.2,0.0,22.568,0.002
68.6,25,0.986,7.2,11.3,0.0,22.568,0.004
68.7,25,0.984,6.9,11.1,0.0,22.568,0.004
68.8,25,0.984,6.6,11.0,0.0,22.568,0.004
68.9,25,0.984,6.4,10.9,0.0,22.568,0.004
69.0,25,0.984,6.2,10.7,0.0,22.568,0.004
69.1,25,0.981,6.0,10.7,0.0,22.568,0.005
69.2,25,0.982,5.9,10.6,0.0,22.568,0.005
69.3,25,0.982,5.6,10.4,0.0,22.568,0.005
69.4,25,0.983,5.6,10.3,0.0,22.568,0.005
69.5,25,0.985,5.5,10.2,0.0,22.568,0.004
69.6,25,0.99,5.3,10.0,0.0,22.568,0.003
69.7,25,0.994,5.3,9.9,0.0,22.568,0.002
69.8,25,0.994,5.2,9.9,0.0,22.568,0.002
69.9,25,0.994,5.0,9.8,0.0,22.568,0.002
70.0,25,0.989,4.9,9.8,0.0,22.568,0.003
70.1,25,0.993,4.7,9.7,0.0,22.568,0.002
70.2,25,0.997,4.8,9.6,0.0,22.568,0.001
70.3,25,0.996,4.5,9.6,0.0,22.568,0.001
70.4,25,0.986,4.5,9.7,0.0,22.568,0.004
70.5,25,0.988,4.5,9.7,0.0,22.568,0.003
70.6,25,0.998,4.5,9.5,0.0,22.568,0.001
70.7,25,1.001,4.5,9.5,0.0,22.568,0.0
70.8,25,0.994,4.4,9.6,0.0,22.568,0.002
70.9,25,0.985,4.2,9.7,0.0,22.568,0.004
71.0,25,0.981,4.2,9.7,0.0,22.568,0.005
71.1,25,0.993,4.3,9.5,0.0,22.568,0.002
71.2,25,0.998,4.3,9.4,0.0,22.568,0.001
71.3,25,0.999,4.2,9.3,0.0,22.568,0.0
71.4,25,0.987,4.1,9.5,0.0,22.568,0.004
71.5,25,0.986,4.0,9.5,0.0,22.568,0.004
71.6,25,0.991,4.2,9.4,0.0,22.568,0.002
71.7,25,0.993,4.3,9.3,0.0,22.568,0.002
71.8,25,0.989,4.1,9.3,0.0,22.568,0.003
71.9,25,0.986,4.0,9.3,0.0,22.568,0.004
72.0,25,0.989,4.1,9.2,0.0,22.568,0.003
72.1,25,0.99,4.3,9.2,0.0,22.568,0.003
72.2,25,0.988,4.3,9.1,0.0,22.568,0.003
72.3,25,0.977,4.5,9.3,0.0,22.568,0.006
72.4,25,0.973,4.6,9.3,0.0,22.568,0.007
72.5,25,0.972,4.9,9.3,0.0,22.568,0.008
72.6,25,0.975,5.0,9.1,0.0,22.568,0.007
72.7,25,0.973,5.2,9.1,0.0,22.568,0.007
72.8,25,0.977,5.4,8.9,0.0,22.568,0.006
72.9,25,0.98,5.3,8.8,0.0,22.568,0.005
73.0,25,0.988,5.2,8.6,0.0,22.568,0.003
73.1,25,0.991,5.1,8.5,0.0,22.568,0.002
73.2,25,0.991,5.0,8.4,0.0,22.568,0.002
73.3,25,0.989,4.9,8.4,0.0,22.568,0.003
73.4,25,0.991,4.6,8.4,0.0,22.568,0.002
73.5,25,0.991,4.5,8.3,0.0,22.568,0.002
73.6,25,0.983,4.5,8.5,0.0,22.568,0.005
73.7,25,0.982,4.4,8.5,0.0,22.568,0.005
73.8,25,0.991,4.4,8.3,0.0,22.568,0.002
73.9,25,0.989,4.5,8.3,0.0,22.568,0.003
74.0,25,0.986,4.5,8.3,0.0,22.568,0.004
74.1,25,0.994,4.3,8.2,0.0,22.568,0.002
74.2,25,0.998,4.2,8.1,0.0,22.568,0.001
74.3,25,0.988,4.2,8.3,0.0,22.568,0.003
74.4,25,0.988,4.1,8.3,0.0,22.568,0.003
74.5,25,0.996,4.1,8.2,0.0,22.568,0.001
74.6,25,1.0,4.0,8.1,0.0,22.568,0.0
74.7,25,0.996,3.9,8.2,0.0,22.568,0.001
74.8,25,0.986,3.9,8.4,0.0,22.568,0.004
74.9,25,0.987,3.8,8.5,0.0,22.568,0.004
75.0,25,0.998,3.7,8.3,0.0,22.568,0.001
75.1,25,1.001,3.7,8.3,0.0,22.568,0.0
75.2,25,0.999,3.7,8.3,0.0,22.568,0.0
75.3,25,0.992,3.9,8.5,0.0,22.568,0.002
75.4,25,0.988,3.7,8.6,0.0,22.568,0.003
75.5,25,0.996,3.5,8.6,0.0,22.568,0.001
75.6,25,1.003,3.4,8.5,0.0,22.568,0.001
75.7,25,0.994,3.4,8.7,0.0,22.568,0.002
75.8,25,0.993,3.3,8.9,0.0,22.568,0.002
75.9,25,0.995,3.2,9.0,0.0,22.568,0.001
76.0,25,0.995,3.0,9.1,0.0,22.568,0.001
76.1,25,0.995,2.8,9.2,0.0,22.568,0.001
76.2,25,0.994,2.7,9.3,0.0,22.568,0.002
76.3,25,0.991,2.7,9.5,0.0,22.568,0.002
76.4,25,0.985,2.6,9.7,0.0,22.568,0.004
76.5,25,1.003,2.4,9.5,0.0,22.568,0.001
76.6,25,1.01,2.5,9.5,0.0,22.568,0.003
76.7,25,1.009,2.5,9.6,0.0,22.568,0.002
76.8,25,1.009,2.4,9.7,0.0,22.568,0.002
76.9,25,1.007,2.4,9.9,0.0,22.568,0.002
77.0,25,1.002,2.5,10.0,0.0,22.568,0.001
77.1,25,1.002,2.5,10.2,0.0,22.568,0.001
77.2,25,0.998,2.6,10.3,0.0,22.568,0.001
77.3,25,0.999,2.6,10.5,0.0,22.568,0.0
77.4,25,0.995,2.8,10.6,0.0,22.568,0.001
77.5,25,1.011,2.5,10.6,0.0,22.568,0.003
77.6,25,1.013,2.6,10.7,0.0,22.568,0.004
77.7,25,1.02,2.7,10.7,0.0,22.568,0.005
77.8,25,1.031,2.8,10.7,0.0,22.568,0.009
77.9,25,1.035,3.0,10.6,0.0,22.568,0.01
78.0,25,1.044,3.1,10.5,0.0,22.568,0.012
78.1,25,1.048,3.3,10.5,0.0,22.568,0.013
78.2,25,1.059,3.4,10.4,0.0,22.568,0.016
78.3,25,1.063,3.7,10.3,0.0,22.568,0.017
78.4,25,1.062,3.9,10.3,0.0,22.568,0.017
78.5,25,1.063,4.1,10.3,0.0,22.568,0.017
78.6,25,1.065,4.3,10.2,0.0,22.568,0.018
78.7,25,1.066,4.5,10.2,0.0,22.568,0.018
78.8,25,1.068,4.7,10.1,0.0,22.568,0.019
78.9,25,1.08,4.8,10.0,0.0,22.568,0.022
79.0,25,1.083,5.0,9.9,0.0,22.568,0.023
79.1,25,1.082,5.2,9.9,0.0,22.568,0.023
79.2,25,1.08,5.5,9.8,0.0,22.568,0.022
79.3,25,1.08,5.7,9.7,0.0,22.568,0.022
79.4,25,1.084,5.9,9.6,0.0,22.568,0.023
79.5,25,1.091,6.1,9.4,0.0,22.568,0.025
79.6,25,1.09,6.3,9.3,0.0,22.568,0.025
79.7,25,1.092,6.5,9.2,0.0,22.568,0.025
79.8,25,1.088,6.6,9.3,0.0,22.568,0.024
79.9,25,1.1,6.5,9.4,0.0,22.568,0.027
80.0,25,1.113,6.4,9.5,0.0,22.568,0.031
80.1,25,1.109,6.6,9.5,0.0,22.568,0.03
80.2,25,1.106,6.7,9.5,0.0,22.568,0.029
80.3,25,1.108,6.9,9.4,0.0,22.568,0.03
80.4,25,1.107,7.1,9.2,0.0,22.568,0.029
80.5,25,1.114,7.1,9.1,0.0,22.568,0.031
80.6,25,1.114,7.3,9.0,0.0,22.568,0.031
80.7,25,1.121,7.3,8.9,0.0,22.568,0.033
80.8,25,1.132,7.3,8.7,0.0,22.568,0.036
80.9,25,1.143,7.3,8.5,0.0,22.568,0.039
81.0,25,1.151,7.3,8.3,0.0,22.568,0.042
81.1,25,1.15,7.5,8.2,0.0,22.568,0.041
81.2,25,1.157,7.6,8.0,0.0,22.568,0.043
81.3,25,1.156,7.7,8.0,0.0,22.568,0.043
81.4,25,1.16,7.8,7.9,0.0,22.568,0.044
81.5,25,1.157,8.0,7.9,0.0,22.568,0.043
81.6,25,1.16,8.1,7.7,0.0,22.568,0.044
81.7,25,1.156,8.3,7.6,0.0,22.568,0.043
81.8,25,1.155,8.4,7.5,0.0,22.568,0.043
81.9,25,1.152,8.6,7.5,0.0,22.568,0.042
82.0,25,1.154,8.8,7.4,0.0,22.568,0.042
82.1,25,1.159,8.8,7.3,0.0,22.568,0.044
82.2,25,1.161,9.0,7.5,0.0,22.568,0.044
82.3,25,1.177,8.9,7.8,0.0,22.568,0.049
82.4,25,1.18,9.1,7.7,0.0,22.568,0.049
82.5,25,1.183,9.2,7.6,0.0,22.568,0.05
82.6,25,1.187,9.4,7.5,0.0,22.568,0.051
82.7,25,1.2,9.4,7.3,0.0,22.568,0.055
82.8,25,1.219,9.4,7.2,0.0,22.568,0.06
82.9,25,1.226,9.5,7.1,0.0,22.568,0.062
83.0,25,1.239,9.5,7.0,0.0,22.568,0.066
83.1,25,1.25,9.6,6.9,0.0,22.568,0.069
83.2,25,1.267,9.6,6.7,0.0,22.568,0.073
83.3,25,1.275,9.7,6.4,0.0,22.568,0.076
83.4,25,1.285,9.8,6.3,0.0,22.568,0.078
83.5,25,1.306,9.8,6.1,0.0,22.568,0.084
83.6,25,1.316,9.8,5.8,0.0,22.568,0.087
83.7,25,1.327,9.9,5.6,0.0,22.568,0.09
83.8,25,1.333,9.9,5.3,0.0,22.568,0.092
83.9,25,1.341,10.0,5.1,0.0,22.568,0.094
84.0,25,1.361,10.0,4.9,0.0,22.568,0.099
84.1,25,1.379,10.0,4.8,0.0,22.568,0.104
84.2,25,1.393,10.0,4.6,0.0,22.568,0.108
84.3,25,1.397,10.1,4.4,0.0,22.568,0.109
84.4,25,1.401,10.2,4.1,0.0,22.568,0.11
84.5,25,1.419,10.2,3.9,0.0,22.568,0.115
84.6,25,1.428,10.2,3.7,0.0,22.568,0.118
84.7,25,1.445,10.3,3.6,0.0,22.568,0.122
84.8,25,1.462,10.2,3.4,0.0,22.568,0.127
84.9,25,1.467,10.3,3.2,0.0,22.568,0.128
85.0,25,1.47,10.4,3.0,0.0,22.568,0.129
85.1,25,1.484,10.4,2.9,0.0,22.568,0.133
85.2,25,1.488,10.5,2.7,0.0,22.568,0.134
85.3,25,1.499,10.5,2.6,0.0,22.568,0.137
85.4,25,1.497,10.6,2.4,0.0,22.568,0.137
85.5,25,1.498,10.7,2.3,0.0,22.568,0.137
85.6,25,1.506,10.8,2.2,0.0,22.568,0.139
85.7,25,1.505,10.9,2.0,0.0,22.568,0.139
85.8,25,1.503,11.0,1.8,0.0,22.568,0.138
85.9,25,1.513,11.1,1.8,0.0,22.568,0.141
86.0,25,1.527,11.1,1.7,0.0,22.568,0.145
86.1,25,1.526,11.2,1.5,0.0,22.568,0.145
86.2,25,1.533,11.2,1.3,0.0,22.568,0.147
86.3,25,1.549,11.2,1.2,0.0,22.568,0.151
86.4,25,1.549,11.3,1.0,0.0,22.568,0.151
86.5,25,1.564,11.3,0.9,0.0,22.568,0.155
86.6,25,1.581,11.4,0.9,0.0,22.568,0.16
86.7,25,1.596,11.5,0.8,0.0,22.568,0.164
86.8,25,1.593,11.5,0.6,0.0,22.568,0.163
86.9,25,1.587,11.7,0.4,0.0,22.568,0.161
87.0,25,1.599,11.7,0.3,0.0,22.568,0.165
87.1,25,1.597,11.8,0.1,0.0,22.568,0.164
87.2,25,1.61,11.8,-0.0,0.0,22.568,0.168
87.3,25,1.606,11.9,-0.2,0.0,22.568,0.167
87.4,25,1.618,11.9,-0.3,0.0,22.568,0.17
87.5,25,1.615,12.0,-0.5,0.0,22.568,0.169
87.6,25,1.608,12.1,-0.8,0.0,22.568,0.167
87.7,25,1.621,12.2,-0.8,0.0,22.568,0.171
87.8,25,1.619,12.3,-1.0,0.0,22.568,0.17
87.9,25,1.614,12.4,-1.2,0.0,22.568,0.169
88.0,25,1.628,12.5,-1.3,0.0,22.568,0.173
88.1,25,1.644,12.6,-1.3,0.0,22.568,0.177
88.2,25,1.662,12.7,-1.3,0.0,22.568,0.182
88.3,25,1.662,12.9,-1.5,0.0,22.568,0.182
88.4,25,1.658,13.0,-1.7,0.0,22.568,0.181
88.5,25,1.654,13.1,-1.9,0.0,22.568,0.18
88.6,25,1.667,13.1,-2.0,0.0,22.568,0.183
88.7,25,1.674,13.1,-2.2,0.0,22.568,0.185
88.8,25,1.673,13.3,-2.3,0.0,22.568,0.185
88.9,25,1.692,13.5,-2.3,0.0,22.568,0.19
89.0,25,1.696,13.6,-2.5,0.0,22.568,0.191
89.1,25,1.715,13.7,-2.5,0.0,22.568,0.197
89.2,25,1.717,13.8,-2.7,0.0,22.568,0.197
89.3,25,1.714,14.0,-2.9,0.0,22.568,0.196
89.4,25,1.713,14.2,-3.0,0.0,22.568,0.196
89.5,25,1.712,14.3,-3.2,0.0,22.568,0.196
89.6,25,1.73,14.4,-3.3,0.0,22.568,0.201
89.7,25,1.729,14.5,-3.5,0.0,22.568,0.2
89.8,25,1.746,14.5,-3.6,0.0,22.568,0.205
89.9,25,1.765,14.6,-3.7,0.0,22.568,0.21
90.0,25,1.76,14.7,-3.9,0.0,22.568,0.209
90.1,25,1.747,14.8,-4.1,0.0,22.568,0.205
