Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.2,0.012,22.57,0.448,6.8,13.0,6.8,13.0,0.0,inf
67.3,0.012,22.57,0.449,7.0,12.9,7.0,12.9,0.0,inf
67.4,0.012,22.57,0.449,7.0,12.8,7.0,12.8,0.0,inf
67.5,0.01,22.57,0.45,7.1,12.6,7.1,12.6,0.0,inf
67.6,0.009,22.57,0.451,7.1,12.4,7.1,12.4,0.0,inf
67.7,0.007,22.57,0.451,7.2,12.2,7.2,12.2,0.0,inf
67.8,0.005,22.57,0.452,7.2,12.0,7.2,12.0,0.0,inf
67.9,0.003,22.57,0.453,7.2,11.7,7.2,11.7,0.0,inf
68.0,0.002,22.57,0.453,7.3,11.6,7.3,11.6,0.0,inf
68.1,0.003,22.57,0.454,7.5,11.6,7.5,11.6,0.0,inf
68.2,0.004,22.57,0.455,7.4,11.6,7.4,11.6,0.0,inf
68.3,0.003,22.57,0.455,7.2,11.4,7.2,11.4,0.0,inf
68.4,0.002,22.57,0.456,7.2,11.3,7.2,11.3,0.0,inf
68.5,0.002,22.57,0.457,7.3,11.2,7.3,11.2,0.0,inf
68.6,0.004,22.57,0.457,7.2,11.3,7.2,11.3,0.0,inf
68.7,0.004,22.57,0.458,6.9,11.1,6.9,11.1,0.0,inf
68.8,0.004,22.57,0.459,6.6,11.0,6.6,11.0,0.0,inf
68.9,0.004,22.57,0.459,6.4,10.9,6.4,10.9,0.0,inf
69.0,0.004,22.57,0.46,6.2,10.7,6.2,10.7,0.0,inf
69.1,0.005,22.57,0.461,6.0,10.7,6.0,10.7,0.0,inf
69.2,0.005,22.57,0.461,5.9,10.6,5.9,10.6,0.0,inf
69.3,0.005,22.57,0.462,5.6,10.4,5.6,10.4,0.0,inf
69.4,0.005,22.57,0.463,5.6,10.3,5.6,10.3,0.0,inf
69.5,0.004,22.57,0.463,5.5,10.2,5.5,10.2,0.0,inf
69.6,0.003,22.57,0.464,5.3,10.0,5.3,10.0,0.0,inf
69.7,0.002,22.57,0.465,5.3,9.9,5.3,9.9,0.0,inf
69.8,0.002,22.57,0.465,5.2,9.9,5.2,9.9,0.0,inf
69.9,0.002,22.57,0.466,5.0,9.8,5.0,9.8,0.0,inf
70.0,0.003,22.57,0.467,4.9,9.8,4.9,9.8,0.0,inf
70.1,0.002,22.57,0.467,4.7,9.7,4.7,9.7,0.0,inf
70.2,0.001,22.57,0.468,4.8,9.6,4.8,9.6,0.0,inf
70.3,0.001,22.57,0.469,4.5,9.6,4.5,9.6,0.0,inf
70.4,0.004,22.57,0.469,4.5,9.7,4.5,9.7,0.0,inf
70.5,0.003,22.57,0.47,4.5,9.7,4.5,9.7,0.0,inf
70.6,0.001,22.57,0.471,4.5,9.5,4.5,9.5,0.0,inf
70.7,0.0,22.57,0.471,4.5,9.5,4.5,9.5,0.0,inf
70.8,0.002,22.57,0.472,4.4,9.6,4.4,9.6,0.0,inf
70.9,0.004,22.57,0.473,4.2,9.7,4.2,9.7,0.0,inf
71.0,0.005,22.57,0.473,4.2,9.7,4.2,9.7,0.0,inf
71.1,0.002,22.57,0.474,4.3,9.5,4.3,9.5,0.0,inf
71.2,0.001,22.57,0.475,4.3,9.4,4.3,9.4,0.0,inf
71.3,0.0,22.57,0.475,4.2,9.3,4.2,9.3,0.0,inf
71.4,0.004,22.57,0.476,4.1,9.5,4.1,9.5,0.0,inf
71.5,0.004,22.57,0.477,4.0,9.5,4.0,9.5,0.0,inf
71.6,0.002,22.57,0.477,4.2,9.4,4.2,9.4,0.0,inf
71.7,0.002,22.57,0.478,4.3,9.3,4.3,9.3,0.0,inf
71.8,0.003,22.57,0.479,4.1,9.3,4.1,9.3,0.0,inf
71.9,0.004,22.57,0.479,4.0,9.3,4.0,9.3,0.0,inf
72.0,0.003,22.57,0.48,4.1,9.2,4.1,9.2,0.0,inf
72.1,0.003,22.57,0.481,4.3,9.2,4.3,9.2,0.0,inf
72.2,0.003,22.57,0.481,4.3,9.1,4.3,9.1,0.0,inf
72.3,0.006,22.57,0.482,4.5,9.3,4.5,9.3,0.0,inf
72.4,0.007,22.57,0.483,4.6,9.3,4.6,9.3,0.0,inf
72.5,0.008,22.57,0.483,4.9,9.3,4.9,9.3,0.0,inf
72.6,0.007,22.57,0.484,5.0,9.1,5.0,9.1,0.0,inf
72.7,0.007,22.57,0.485,5.2,9.1,5.2,9.1,0.0,inf
72.8,0.006,22.57,0.485,5.4,8.9,5.4,8.9,0.0,inf
72.9,0.005,22.57,0.486,5.3,8.8,5.3,8.8,0.0,inf
73.0,0.003,22.57,0.487,5.2,8.6,5.2,8.6,0.0,inf
73.1,0.002,22.57,0.487,5.1,8.5,5.1,8.5,0.0,inf
73.2,0.002,22.57,0.488,5.0,8.4,5.0,8.4,0.0,inf
73.3,0.003,22.57,0.489,4.9,8.4,4.9,8.4,0.0,inf
73.4,0.002,22.57,0.489,4.6,8.4,4.6,8.4,0.0,inf
73.5,0.002,22.57,0.49,4.5,8.3,4.5,8.3,0.0,inf
73.6,0.005,22.57,0.491,4.5,8.5,4.5,8.5,0.0,inf
73.7,0.005,22.57,0.491,4.4,8.5,4.4,8.5,0.0,inf
73.8,0.002,22.57,0.492,4.4,8.3,4.4,8.3,0.0,inf
73.9,0.003,22.57,0.493,4.5,8.3,4.5,8.3,0.0,inf
74.0,0.004,22.57,0.493,4.5,8.3,4.5,8.3,0.0,inf
74.1,0.002,22.57,0.494,4.3,8.2,4.3,8.2,0.0,inf
74.2,0.001,22.57,0.495,4.2,8.1,4.2,8.1,0.0,inf
74.3,0.003,22.57,0.495,4.2,8.3,4.2,8.3,0.0,inf
74.4,0.003,22.57,0.496,4.1,8.3,4.1,8.3,0.0,inf
74.5,0.001,22.57,0.497,4.1,8.2,4.1,8.2,0.0,inf
74.6,0.0,22.57,0.497,4.0,8.1,4.0,8.1,0.0,inf
74.7,0.001,22.57,0.498,3.9,8.2,3.9,8.2,0.0,inf
74.8,0.004,22.57,0.499,3.9,8.4,3.9,8.4,0.0,inf
74.9,0.004,22.57,0.499,3.8,8.5,3.8,8.5,0.0,inf
75.0,0.001,22.57,0.5,3.7,8.3,3.7,8.3,0.0,inf
75.1,0.0,22.57,0.501,3.7,8.3,3.7,8.3,0.0,inf
75.2,0.0,22.57,0.501,3.7,8.3,3.7,8.3,0.0,inf
75.3,0.002,22.57,0.502,3.9,8.5,3.9,8.5,0.0,inf
75.4,0.003,22.57,0.503,3.7,8.6,3.7,8.6,0.0,inf
75.5,0.001,22.57,0.503,3.5,8.6,3.5,8.6,0.0,inf
75.6,0.001,22.57,0.504,3.4,8.5,3.4,8.5,0.0,inf
75.7,0.002,22.57,0.505,3.4,8.7,3.4,8.7,0.0,inf
75.8,0.002,22.57,0.505,3.3,8.9,3.3,8.9,0.0,inf
75.9,0.001,22.57,0.506,3.2,9.0,3.2,9.0,0.0,inf
76.0,0.001,22.57,0.507,3.0,9.1,3.0,9.1,0.0,inf
76.1,0.001,22.57,0.507,2.8,9.2,2.8,9.2,0.0,inf
76.2,0.002,22.57,0.508,2.7,9.3,2.7,9.3,0.0,inf
76.3,0.002,22.57,0.509,2.7,9.5,2.7,9.5,0.0,inf
76.4,0.004,22.57,0.509,2.6,9.7,2.6,9.7,0.0,inf
76.5,0.001,22.57,0.51,2.4,9.5,2.4,9.5,0.0,inf
76.6,0.003,22.57,0.511,2.5,9.5,2.5,9.5,0.0,inf
76.7,0.002,22.57,0.511,2.5,9.6,2.5,9.6,0.0,inf
76.8,0.002,22.57,0.512,2.4,9.7,2.4,9.7,0.0,inf
76.9,0.002,22.57,0.513,2.4,9.9,2.4,9.9,0.0,inf
77.0,0.001,22.57,0.513,2.5,10.0,2.5,10.0,0.0,inf
77.1,0.001,22.57,0.514,2.5,10.2,2.5,10.2,0.0,inf
77.2,0.001,22.57,0.515,2.6,10.3,2.6,10.3,0.0,inf
77.3,0.0,22.57,0.515,2.6,10.5,2.6,10.5,0.0,inf
77.4,0.001,22.57,0.516,2.8,10.6,2.8,10.6,0.0,inf
77.5,0.003,22.57,0.517,2.5,10.6,2.5,10.6,0.0,inf
77.6,0.004,22.57,0.517,2.6,10.7,2.6,10.7,0.0,inf
77.7,0.005,22.57,0.518,2.7,10.7,2.7,10.7,0.0,inf
77.8,0.009,22.57,0.519,2.8,10.7,2.8,10.7,0.0,inf
77.9,0.01,22.57,0.519,3.0,10.6,3.0,10.6,0.0,inf
78.0,0.012,22.57,0.52,3.1,10.5,3.1,10.5,0.0,inf
78.1,0.013,22.57,0.521,3.3,10.5,3.3,10.5,0.0,inf
78.2,0.016,22.57,0.521,3.4,10.4,3.4,10.4,0.0,inf
78.3,0.017,22.57,0.522,3.7,10.3,3.7,10.3,0.0,inf
78.4,0.017,22.57,0.523,3.9,10.3,3.9,10.3,0.0,inf
78.5,0.017,22.57,0.523,4.1,10.3,4.1,10.3,0.0,inf
78.6,0.018,22.57,0.524,4.3,10.2,4.3,10.2,0.0,inf
78.7,0.018,22.57,0.525,4.5,10.2,4.5,10.2,0.0,inf
78.8,0.019,22.57,0.525,4.7,10.1,4.7,10.1,0.0,inf
78.9,0.022,22.57,0.526,4.8,10.0,4.8,10.0,0.0,inf
79.0,0.023,22.57,0.527,5.0,9.9,5.0,9.9,0.0,inf
79.1,0.023,22.57,0.527,5.2,9.9,5.2,9.9,0.0,inf
79.2,0.022,22.57,0.528,5.5,9.8,5.5,9.8,0.0,inf
79.3,0.022,22.57,0.529,5.7,9.7,5.7,9.7,0.0,inf
79.4,0.023,22.57,0.529,5.9,9.6,5.9,9.6,0.0,inf
79.5,0.025,22.57,0.53,6.1,9.4,6.1,9.4,0.0,inf
79.6,0.025,22.57,0.531,6.3,9.3,6.3,9.3,0.0,inf
79.7,0.025,22.57,0.531,6.5,9.2,6.5,9.2,0.0,inf
79.8,0.024,22.57,0.532,6.6,9.3,6.6,9.3,0.0,inf
79.9,0.027,22.57,0.533,6.5,9.4,6.5,9.4,0.0,inf
80.0,0.031,22.57,0.533,6.4,9.5,6.4,9.5,0.0,inf
80.1,0.03,22.57,0.534,6.6,9.5,6.6,9.5,0.0,inf
80.2,0.029,22.57,0.535,6.7,9.5,6.7,9.5,0.0,inf
80.3,0.03,22.57,0.535,6.9,9.4,6.9,9.4,0.0,inf
80.4,0.029,22.57,0.536,7.1,9.2,7.1,9.2,0.0,inf
80.5,0.031,22.57,0.537,7.1,9.1,7.1,9.1,0.0,inf
80.6,0.031,22.57,0.537,7.3,9.0,7.3,9.0,0.0,inf
80.7,0.033,22.57,0.538,7.3,8.9,7.3,8.9,0.0,inf
80.8,0.036,22.57,0.539,7.3,8.7,7.3,8.7,0.0,inf
80.9,0.039,22.57,0.539,7.3,8.5,7.3,8.5,0.0,inf
81.0,0.042,22.57,0.54,7.3,8.3,7.3,8.3,0.0,inf
81.1,0.041,22.57,0.541,7.5,8.2,7.5,8.2,0.0,inf
81.2,0.043,22.57,0.541,7.6,8.0,7.6,8.0,0.0,inf
81.3,0.043,22.57,0.542,7.7,8.0,7.7,8.0,0.0,inf
81.4,0.044,22.57,0.543,7.8,7.9,7.8,7.9,0.0,inf
81.5,0.043,22.57,0.543,8.0,7.9,8.0,7.9,0.0,inf
81.6,0.044,22.57,0.544,8.1,7.7,8.1,7.7,0.0,inf
81.7,0.043,22.57,0.545,8.3,7.6,8.3,7.6,0.0,inf
81.8,0.043,22.57,0.545,8.4,7.5,8.4,7.5,0.0,inf
81.9,0.042,22.57,0.546,8.6,7.5,8.6,7.5,0.0,inf
82.0,0.042,22.57,0.547,8.8,7.4,8.8,7.4,0.0,inf
82.1,0.044,22.57,0.547,8.8,7.3,8.8,7.3,0.0,inf
82.2,0.044,22.57,0.548,9.0,7.5,9.0,7.5,0.0,inf
82.3,0.049,22.57,0.549,8.9,7.8,8.9,7.8,0.0,inf
82.4,0.049,22.57,0.549,9.1,7.7,9.1,7.7,0.0,inf
82.5,0.05,22.57,0.55,9.2,7.6,9.2,7.6,0.0,inf
82.6,0.051,22.57,0.551,9.4,7.5,9.4,7.5,0.0,inf
82.7,0.055,22.57,0.551,9.4,7.3,9.4,7.3,0.0,inf
82.8,0.06,22.57,0.552,9.4,7.2,9.4,7.2,0.0,inf
82.9,0.062,22.57,0.553,9.5,7.1,9.5,7.1,0.0,inf
83.0,0.066,22.57,0.553,9.5,7.0,9.5,7.0,0.0,inf
83.1,0.069,22.57,0.554,9.6,6.9,9.6,6.9,0.0,inf
83.2,0.073,22.57,0.555,9.6,6.7,9.6,6.7,0.0,inf
83.3,0.076,22.57,0.555,9.7,6.4,9.7,6.4,0.0,inf
83.4,0.078,22.57,0.556,9.8,6.3,9.8,6.3,0.0,inf
83.5,0.084,22.57,0.557,9.8,6.1,9.8,6.1,0.0,inf
83.6,0.087,22.57,0.557,9.8,5.8,9.8,5.8,0.0,inf
83.7,0.09,22.57,0.558,9.9,5.6,9.9,5.6,0.0,inf
83.8,0.092,22.57,0.559,9.9,5.3,9.9,5.3,0.0,inf
83.9,0.094,22.57,0.559,10.0,5.1,10.0,5.1,0.0,inf
84.0,0.099,22.57,0.56,10.0,4.9,10.0,4.9,0.0,inf
84.1,0.104,22.57,0.561,10.0,4.8,10.0,4.8,0.0,inf
84.2,0.108,22.57,0.561,10.0,4.6,10.0,4.6,0.0,inf
84.3,0.109,22.57,0.562,10.1,4.4,10.1,4.4,0.0,inf
84.4,0.11,22.57,0.563,10.2,4.1,10.2,4.1,0.0,inf
84.5,0.115,22.57,0.563,10.2,3.9,10.2,3.9,0.0,inf
84.6,0.118,22.57,0.564,10.2,3.7,10.2,3.7,0.0,inf
84.7,0.122,22.57,0.565,10.3,3.6,10.3,3.6,0.0,inf
84.8,0.127,22.57,0.565,10.2,3.4,10.2,3.4,0.0,inf
84.9,0.128,22.57,0.566,10.3,3.2,10.3,3.2,0.0,inf
85.0,0.129,22.57,0.567,10.4,3.0,10.4,3.0,0.0,inf
85.1,0.133,22.57,0.567,10.4,2.9,10.4,2.9,0.0,inf
85.2,0.134,22.57,0.568,10.5,2.7,10.5,2.7,0.0,inf
85.3,0.137,22.57,0.569,10.5,2.6,10.5,2.6,0.0,inf
85.4,0.137,22.57,0.569,10.6,2.4,10.6,2.4,0.0,inf
85.5,0.137,22.57,0.57,10.7,2.3,10.7,2.3,0.0,inf
85.6,0.139,22.57,0.571,10.8,2.2,10.8,2.2,0.0,inf
85.7,0.139,22.57,0.571,10.9,2.0,10.9,2.0,0.0,inf
85.8,0.138,22.57,0.572,11.0,1.8,11.0,1.8,0.0,inf
85.9,0.141,22.57,0.573,11.1,1.8,11.1,1.8,0.0,inf
86.0,0.145,22.57,0.573,11.1,1.7,11.1,1.7,0.0,inf
86.1,0.145,22.57,0.574,11.2,1.5,11.2,1.5,0.0,inf
86.2,0.147,22.57,0.575,11.2,1.3,11.2,1.3,0.0,inf
86.3,0.151,22.57,0.575,11.2,1.2,11.2,1.2,0.0,inf
86.4,0.151,22.57,0.576,11.3,1.0,11.3,1.0,0.0,inf
86.5,0.155,22.57,0.577,11.3,0.9,11.3,0.9,0.0,inf
86.6,0.16,22.57,0.577,11.4,0.9,11.4,0.9,0.0,inf
86.7,0.164,22.57,0.578,11.5,0.8,11.5,0.8,0.0,inf
86.8,0.163,22.57,0.579,11.5,0.6,11.5,0.6,0.0,inf
86.9,0.161,22.57,0.579,11.7,0.4,11.7,0.4,0.0,inf
87.0,0.165,22.57,0.58,11.7,0.3,11.7,0.3,0.0,inf
87.1,0.164,22.57,0.581,11.8,0.1,11.8,0.1,0.0,inf
87.2,0.168,22.57,0.581,11.8,-0.0,11.8,-0.0,0.0,inf
87.3,0.167,22.57,0.582,11.9,-0.2,11.9,-0.2,0.0,inf
87.4,0.17,22.57,0.583,11.9,-0.3,11.9,-0.3,0.0,inf
87.5,0.169,22.57,0.583,12.0,-0.5,12.0,-0.5,0.0,inf
87.6,0.167,22.57,0.584,12.1,-0.8,12.1,-0.8,0.0,inf
87.7,0.171,22.57,0.585,12.2,-0.8,12.2,-0.8,0.0,inf
87.8,0.17,22.57,0.585,12.3,-1.0,12.3,-1.0,0.0,inf
87.9,0.169,22.57,0.586,12.4,-1.2,12.4,-1.2,0.0,inf
88.0,0.173,22.57,0.587,12.5,-1.3,12.5,-1.3,0.0,inf
88.1,0.177,22.57,0.587,12.6,-1.3,12.6,-1.3,0.0,inf
88.2,0.182,22.57,0.588,12.7,-1.3,12.7,-1.3,0.0,inf
88.3,0.182,22.57,0.589,12.9,-1.5,12.9,-1.5,0.0,inf
88.4,0.181,22.57,0.589,13.0,-1.7,13.0,-1.7,0.0,inf
88.5,0.18,22.57,0.59,13.1,-1.9,13.1,-1.9,0.0,inf
88.6,0.183,22.57,0.591,13.1,-2.0,13.1,-2.0,0.0,inf
88.7,0.185,22.57,0.591,13.1,-2.2,13.1,-2.2,0.0,inf
88.8,0.185,22.57,0.592,13.3,-2.3,13.3,-2.3,0.0,inf
88.9,0.19,22.57,0.593,13.5,-2.3,13.5,-2.3,0.0,inf
89.0,0.191,22.57,0.593,13.6,-2.5,13.6,-2.5,0.0,inf
89.1,0.197,22.57,0.594,13.7,-2.5,13.7,-2.5,0.0,inf
89.2,0.197,22.57,0.595,13.8,-2.7,13.8,-2.7,0.0,inf
89.3,0.196,22.57,0.595,14.0,-2.9,14.0,-2.9,0.0,inf
89.4,0.196,22.57,0.596,14.2,-3.0,14.2,-3.0,0.0,inf
89.5,0.196,22.57,0.597,14.3,-3.2,14.3,-3.2,0.0,inf
89.6,0.201,22.57,0.597,14.4,-3.3,14.4,-3.3,0.0,inf
89.7,0.2,22.57,0.598,14.5,-3.5,14.5,-3.5,0.0,inf
89.8,0.205,22.57,0.599,14.5,-3.6,14.5,-3.6,0.0,inf
89.9,0.21,22.57,0.599,14.6,-3.7,14.6,-3.7,0.0,inf
90.0,0.209,22.57,0.6,14.7,-3.9,14.7,-3.9,0.0,inf
90.1,0.205,22.57,0.601,14.8,-4.1,14.8,-4.1,0.0,inf
90.2,0.208,22.57,0.601,14.9,-4.2,14.9,-4.2,0.0,inf
90.3,0.212,22.57,0.602,14.8,-4.3,14.8,-4.3,0.0,inf
90.4,0.209,22.57,0.603,14.9,-4.6,14.9,-4.6,0.0,inf
90.5,0.213,22.57,0.603,14.9,-4.7,14.9,-4.7,0.0,inf
90.6,0.212,22.57,0.604,15.0,-4.8,15.0,-4.8,0.0,inf
90.7,0.21,22.57,0.605,15.0,-5.1,15.0,-5.1,0.0,inf
90.8,0.213,22.57,0.605,15.0,-5.2,15.0,-5.2,0.0,inf
90.9,0.218,22.57,0.606,15.1,-5.3,15.1,-5.3,0.0,inf
91.0,0.223,22.57,0.607,15.1,-5.3,15.1,-5.3,0.0,inf
91.1,0.221,22.57,0.607,15.1,-5.6,15.1,-5.6,0.0,inf
91.2,0.219,22.57,0.608,15.2,-5.8,15.2,-5.8,0.0,inf
91.3,0.223,22.57,0.609,15.2,-5.9,15.2,-5.9,0.0,inf
91.4,0.228,22.57,0.609,15.2,-6.0,15.2,-6.0,0.0,inf
91.5,0.227,22.57,0.61,15.2,-6.2,15.2,-6.2,0.0,inf
91.6,0.231,22.57,0.611,15.1,-6.3,15.1,-6.3,0.0,inf
91.7,0.234,22.57,0.611,15.1,-6.4,15.1,-6.4,0.0,inf
91.8,0.233,22.57,0.612,15.0,-6.6,15.0,-6.6,0.0,inf
91.9,0.229,22.57,0.613,15.0,-6.9,15.0,-6.9,0.0,inf
92.0,0.226,22.57,0.613,15.0,-7.1,15.0,-7.1,0.0,inf
92.1,0.229,22.57,0.614,14.9,-7.2,14.9,-7.2,0.0,inf
92.2,0.232,22.57,0.615,14.9,-7.3,14.9,-7.3,0.0,inf
92.3,0.229,22.57,0.615,14.9,-7.5,14.9,-7.5,0.0,inf
92.4,0.229,22.57,0.616,14.9,-7.6,14.9,-7.6,0.0,inf
92.5,0.229,22.57,0.617,14.8,-7.8,14.8,-7.8,0.0,inf
92.6,0.225,22.57,0.617,14.7,-8.0,14.7,-8.0,0.0,inf
92.7,0.221,22.57,0.618,14.7,-8.3,14.7,-8.3,0.0,inf
92.8,0.223,22.57,0.619,14.6,-8.4,14.6,-8.4,0.0,inf
92.9,0.227,22.57,0.619,14.5,-8.4,14.5,-8.4,0.0,inf
93.0,0.228,22.57,0.62,14.5,-8.6,14.5,-8.6,0.0,inf
93.1,0.233,22.57,0.621,14.4,-8.6,14.4,-8.6,0.0,inf
93.2,0.237,22.57,0.621,14.3,-8.7,14.3,-8.7,0.0,inf
93.3,0.242,22.57,0.622,14.2,-8.8,14.2,-8.8,0.0,inf
93.4,0.248,22.57,0.623,14.1,-8.9,14.1,-8.9,0.0,inf
93.5,0.254,22.57,0.623,14.0,-9.0,14.0,-9.0,0.0,inf
93.6,0.254,22.57,0.624,13.9,-9.1,13.9,-9.1,0.0,inf
93.7,0.258,22.57,0.625,13.8,-9.2,13.8,-9.2,0.0,inf
93.8,0.259,22.57,0.625,13.8,-9.4,13.8,-9.4,0.0,inf
93.9,0.258,22.57,0.626,13.8,-9.6,13.8,-9.6,0.0,inf
94.0,0.259,22.57,0.627,13.6,-9.8,13.6,-9.8,0.0,inf
94.1,0.257,22.57,0.627,13.5,-10.0,13.5,-10.0,0.0,inf
94.2,0.261,22.57,0.628,13.6,-10.1,13.6,-10.1,0.0,inf
94.3,0.263,22.57,0.629,13.6,-10.2,13.6,-10.2,0.0,inf
94.4,0.263,22.57,0.629,13.5,-10.4,13.5,-10.4,0.0,inf
94.5,0.264,22.57,0.63,13.4,-10.5,13.4,-10.5,0.0,inf
94.6,0.264,22.57,0.631,13.4,-10.7,13.4,-10.7,0.0,inf
94.7,0.259,22.57,0.631,13.4,-10.9,13.4,-10.9,0.0,inf
94.8,0.254,22.57,0.632,13.3,-11.1,13.3,-11.1,0.0,inf
94.9,0.248,22.57,0.633,13.2,-11.4,13.2,-11.4,0.0,inf
95.0,0.246,22.57,0.633,13.1,-11.5,13.1,-11.5,0.0,inf
95.1,0.248,22.57,0.634,13.1,-11.6,13.1,-11.6,0.0,inf
95.2,0.247,22.57,0.635,13.2,-11.8,13.2,-11.8,0.0,inf
95.3,0.246,22.57,0.635,13.3,-12.0,13.3,-12.0,0.0,inf
95.4,0.248,22.57,0.636,13.3,-12.0,13.3,-12.0,0.0,inf
95.5,0.245,22.57,0.637,13.3,-12.3,13.3,-12.3,0.0,inf
95.6,0.243,22.57,0.637,13.4,-12.5,13.4,-12.5,0.0,inf
95.7,0.245,22.57,0.638,13.4,-12.6,13.4,-12.6,0.0,inf
95.8,0.246,22.57,0.639,13.4,-12.7,13.4,-12.7,0.0,inf
95.9,0.243,22.57,0.639,13.4,-12.9,13.4,-12.9,0.0,inf
96.0,0.245,22.57,0.64,13.4,-13.0,13.4,-13.0,0.0,inf
96.1,0.246,22.57,0.641,13.3,-13.2,13.3,-13.2,0.0,inf
96.2,0.245,22.57,0.641,13.4,-13.3,13.4,-13.3,0.0,inf
96.3,0.246,22.57,0.642,13.5,-13.5,13.5,-13.5,0.0,inf
96.4,0.25,22.57,0.643,13.5,-13.5,13.5,-13.5,0.0,inf
96.5,0.248,22.57,0.643,13.6,-13.8,13.6,-13.8,0.0,inf
96.6,0.248,22.57,0.644,13.6,-13.9,13.6,-13.9,0.0,inf
96.7,0.246,22.57,0.645,13.7,-14.2,13.7,-14.2,0.0,inf
96.8,0.245,22.57,0.645,13.8,-14.4,13.8,-14.4,0.0,inf
96.9,0.245,22.57,0.646,13.7,-14.7,13.7,-14.7,0.0,inf
97.0,0.25,22.57,0.647,13.7,-14.8,13.7,-14.8,0.0,inf
97.1,0.25,22.57,0.647,13.7,-15.0,13.7,-15.0,0.0,inf
97.2,0.249,22.57,0.648,13.7,-15.3,13.7,-15.3,0.0,inf
97.3,0.247,22.57,0.649,13.8,-15.5,13.8,-15.5,0.0,inf
97.4,0.251,22.57,0.649,13.8,-15.6,13.8,-15.6,0.0,inf
97.5,0.249,22.57,0.65,13.9,-15.8,13.9,-15.8,0.0,inf
97.6,0.246,22.57,0.651,14.0,-16.1,14.0,-16.1,0.0,inf
97.7,0.244,22.57,0.651,14.0,-16.3,14.0,-16.3,0.0,inf
97.8,0.242,22.57,0.652,14.3,-16.4,14.3,-16.4,0.0,inf
97.9,0.238,22.57,0.653,14.5,-16.5,14.5,-16.5,0.0,inf
98.0,0.238,22.57,0.653,14.6,-16.5,14.6,-16.5,0.0,inf
98.1,0.235,22.57,0.654,14.7,-16.7,14.7,-16.7,0.0,inf
98.2,0.233,22.57,0.655,14.7,-16.8,14.7,-16.8,0.0,inf
98.3,0.23,22.57,0.655,14.9,-16.8,14.9,-16.8,0.0,inf
98.4,0.228,22.57,0.656,15.0,-16.9,15.0,-16.9,0.0,inf
98.5,0.226,22.57,0.657,15.1,-16.9,15.1,-16.9,0.0,inf
98.6,0.222,22.57,0.657,15.2,-17.0,15.2,-17.0,0.0,inf
98.7,0.219,22.57,0.658,15.3,-17.1,15.3,-17.1,0.0,inf
98.8,0.213,22.57,0.659,15.4,-17.3,15.4,-17.3,0.0,inf
98.9,0.209,22.57,0.659,15.4,-17.4,15.4,-17.4,0.0,inf
99.0,0.207,22.57,0.66,15.5,-17.4,15.5,-17.4,0.0,inf
99.1,0.204,22.57,0.661,15.5,-17.5,15.5,-17.5,0.0,inf
99.2,0.199,22.57,0.661,15.5,-17.7,15.5,-17.7,0.0,inf
99.3,0.191,22.57,0.662,15.7,-17.8,15.7,-17.8,0.0,inf
99.4,0.186,22.57,0.663,15.8,-18.0,15.8,-18.0,0.0,inf
99.5,0.183,22.57,0.663,15.8,-18.1,15.8,-18.1,0.0,inf
99.6,0.176,22.57,0.664,16.0,-18.2,16.0,-18.2,0.0,inf
99.7,0.172,22.57,0.665,16.0,-18.2,16.0,-18.2,0.0,inf
99.8,0.165,22.57,0.665,16.2,-18.3,16.2,-18.3,0.0,inf
99.9,0.161,22.57,0.666,16.3,-18.4,16.3,-18.4,0.0,inf
100.0,0.156,22.57,0.667,16.3,-18.6,16.3,-18.6,0.0,inf
100.1,0.152,22.57,0.667,16.3,-18.6,16.3,-18.6,0.0,inf
100.2,0.146,22.57,0.668,16.5,-18.6,16.5,-18.6,0.0,inf
100.3,0.139,22.57,0.669,16.6,-18.7,16.6,-18.7,0.0,inf
100.4,0.134,22.57,0.669,16.7,-18.7,16.7,-18.7,0.0,inf
100.5,0.127,22.57,0.67,16.9,-18.9,16.9,-18.9,0.0,inf
100.6,0.118,22.57,0.671,17.1,-19.1,17.1,-19.1,0.0,inf
100.7,0.111,22.57,0.671,17.2,-19.2,17.2,-19.2,0.0,inf
100.8,0.103,22.57,0.672,17.4,-19.3,17.4,-19.3,0.0,inf
100.9,0.096,22.57,0.673,17.6,-19.4,17.6,-19.4,0.0,inf
101.0,0.09,22.57,0.673,17.7,-19.6,17.7,-19.6,0.0,inf
101.1,0.082,22.57,0.674,17.8,-19.7,17.8,-19.7,0.0,inf
101.2,0.078,22.57,0.675,17.9,-19.8,17.9,-19.8,0.0,inf
101.3,0.073,22.57,0.675,17.9,-19.9,17.9,-19.9,0.0,inf
101.4,0.066,22.57,0.676,18.1,-20.1,18.1,-20.1,0.0,inf
101.5,0.06,22.57,0.677,18.2,-20.2,18.2,-20.2,0.0,inf
101.6,0.055,22.57,0.677,18.2,-20.4,18.2,-20.4,0.0,inf
101.7,0.049,22.57,0.678,18.3,-20.6,18.3,-20.6,0.0,inf
101.8,0.042,22.57,0.679,18.5,-20.7,18.5,-20.7,0.0,inf
101.9,0.038,22.57,0.679,18.6,-20.8,18.6,-20.8,0.0,inf
102.0,0.033,22.57,0.68,18.7,-20.9,18.7,-20.9,0.0,inf
