Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.4,24,isocontour,11.283791670955125,46058.76,96.92,6.5,-9.5,1.273,-0.8,-2.5,2.6,7.3,-9.2,1.332,11,8,0,0,8
11.4,25,isocontour,11.283791670955125,45915.33,96.62,-6.4,7.3,0.81,1.2,-0.1,1.2,2.7,7.3,1.33,1,4,2,1,1
11.4,Target,,,,,16.95,-2.99,3.358,2.24,-6.19,,,,,,,,,
11.5,1,seeker,11.283791670955125,47436.32,99.82,2.8,7.3,1.325,-0.9,-0.6,1.1,2.7,7.3,1.33,1,2,1,0,1
11.5,2,seeker,11.283791670955125,45171.53,95.06,0.9,7.1,1.201,2.3,0.3,2.3,2.7,7.3,1.33,1,2,1,0,1
11.5,3,explorer,11.283791670955125,45236.6,95.19,-0.1,-22.3,0.504,-2.2,0.1,2.2,-0.1,-22.3,0.5,3,1,0,1,0
11.5,4,explorer,11.283791670955125,43067.48,90.63,-10.2,11.8,0.637,1.1,-1.9,2.2,-10.2,11.8,0.635,4,2,0,0,2
11.5,5,explorer,11.283791670955125,43339.6,91.2,24.1,24.0,0.96,1.8,3.7,4.1,24.1,24.0,0.984,5,5,0,0,5
11.5,6,explorer,11.283791670955125,45302.62,95.33,7.8,-20.8,0.695,-1.7,-1.4,2.2,7.8,-20.8,0.695,6,10,0,1,9
11.5,7,isocontour,11.283791670955125,45785.02,96.35,6.3,-11.5,1.147,-1.2,-2.1,2.4,7.3,-9.2,1.332,11,9,0,1,8
11.5,8,isocontour,11.283791670955125,47038.92,98.99,-12.4,-15.9,0.399,0.5,-1.3,1.4,-12.4,-15.9,0.396,8,1,0,0,1
11.5,9,isocontour,11.283791670955125,46118.87,97.05,20.9,21.3,1.124,0.6,1.4,1.5,17.3,12.7,1.985,22,5,0,1,4
11.5,10,isocontour,11.283791670955125,45638.13,96.04,6.4,-10.2,1.239,-0.1,-0.7,0.7,7.3,-9.2,1.332,11,9,0,1,8
11.5,11,isocontour,11.283791670955125,46730.1,98.34,7.2,-9.5,1.332,0.2,-1.0,1.0,7.3,-9.2,1.332,11,9,0,1,8
11.5,12,isocontour,11.283791670955125,46436.14,97.72,19.0,16.7,1.4,1.5,0.6,1.6,17.3,12.7,1.985,22,5,0,1,4
11.5,13,isocontour,11.283791670955125,46670.65,98.21,18.6,19.9,1.21,2.3,1.3,2.6,17.3,12.7,1.985,22,5,0,1,4
11.5,14,isocontour,11.283791670955125,46039.84,96.89,5.7,-12.4,1.063,0.2,-0.7,0.7,7.3,-9.2,1.332,11,9,0,1,8
11.5,15,isocontour,11.283791670955125,45686.51,96.14,5.7,-11.4,1.129,-0.5,-1.4,1.5,7.3,-9.2,1.332,11,9,0,1,8
11.5,16,isocontour,11.283791670955125,45795.64,96.37,7.0,-10.4,1.258,-1.3,-2.2,2.6,7.3,-9.2,1.332,11,9,0,1,8
11.5,17,isocontour,11.283791670955125,47393.52,99.73,-22.3,13.8,0.342,0.4,-0.9,1.0,-22.3,13.8,0.354,17,0,0,0,0
11.5,18,isocontour,11.283791670955125,45732.95,96.24,6.3,-12.2,1.106,0.2,-0.8,0.8,7.3,-9.2,1.332,11,9,0,1,8
11.5,19,isocontour,11.283791670955125,45610.53,95.98,6.1,-10.8,1.178,-0.0,-2.8,2.8,7.3,-9.2,1.332,11,9,0,1,8
11.5,20,isocontour,11.283791670955125,46510.44,97.88,-12.8,-15.5,0.395,0.2,-1.1,1.1,-12.4,-15.7,0.396,8,1,0,0,1
11.5,21,isocontour,11.283791670955125,47004.87,98.92,-7.0,16.0,0.696,-0.5,-1.6,1.7,2.7,7.3,1.33,1,2,0,1,1
11.5,22,isocontour,11.283791670955125,46381.35,97.6,18.1,15.1,1.513,0.3,0.6,0.7,17.3,12.7,1.985,22,5,0,1,4
11.5,23,isocontour,11.283791670955125,46274.64,97.38,20.1,20.5,1.169,2.0,0.2,2.0,17.3,12.7,1.985,22,5,0,1,4
11.5,24,isocontour,11.283791670955125,46045.63,96.9,6.5,-9.7,1.278,1.0,-1.9,2.1,7.3,-9.2,1.332,11,9,0,1,8
11.5,25,isocontour,11.283791670955125,45896.26,96.58,-6.2,7.2,0.819,2.3,-1.0,2.5,2.7,7.3,1.33,1,4,2,1,1
11.5,Target,,,,,17.18,-3.47,3.224,2.72,-5.64,,,,,,,,,
11.6,1,seeker,11.283791670955125,47430.81,99.81,2.7,7.3,1.311,-1.6,0.1,1.6,2.7,7.3,1.33,1,2,1,0,1
11.6,2,seeker,11.283791670955125,45137.07,94.99,1.2,7.1,1.217,3.0,0.4,3.0,2.7,7.3,1.33,1,2,1,0,1
11.6,3,explorer,11.283791670955125,45223.82,95.17,-0.3,-22.3,0.506,-2.1,-0.0,2.1,7.8,-20.8,0.695,6,1,0,1,0
11.6,4,explorer,11.283791670955125,42931.54,90.34,-10.4,11.4,0.633,-2.3,-4.2,4.8,2.7,7.3,1.33,1,2,0,0,2
11.6,5,explorer,11.283791670955125,43301.59,91.12,24.2,24.3,0.938,0.1,3.1,3.1,17.3,12.7,1.985,22,5,0,0,5
11.6,6,explorer,11.283791670955125,45286.39,95.3,7.9,-20.8,0.705,2.3,-0.2,2.3,7.3,-9.2,1.332,11,9,0,1,8
11.6,7,isocontour,11.283791670955125,45770.4,96.32,6.2,-11.7,1.142,-1.1,-1.9,2.2,7.3,-9.2,1.332,11,9,0,1,8
11.6,8,isocontour,11.283791670955125,47023.51,98.96,-12.3,-16.1,0.401,1.0,-2.1,2.3,-12.3,-16.1,0.399,8,1,0,0,1
11.6,9,isocontour,11.283791670955125,46107.47,97.03,21.1,21.3,1.11,2.0,0.3,2.0,17.3,12.7,1.985,22,5,0,1,4
11.6,10,isocontour,11.283791670955125,45523.25,95.8,6.4,-10.6,1.225,-0.5,-4.5,4.5,7.3,-9.2,1.332,11,9,0,1,8
11.6,11,isocontour,11.283791670955125,46719.5,98.32,7.2,-9.7,1.334,-0.1,-2.0,2.0,7.2,-9.7,1.332,11,8,0,0,8
11.6,12,isocontour,11.283791670955125,46415.4,97.68,19.2,16.9,1.375,1.5,2.0,2.5,17.3,12.7,1.985,22,5,0,1,4
11.6,13,isocontour,11.283791670955125,46670.02,98.21,18.7,20.0,1.195,0.6,0.5,0.8,17.3,12.7,1.985,22,5,0,1,4
11.6,14,isocontour,11.283791670955125,46021.67,96.85,5.7,-12.6,1.063,0.2,-2.4,2.4,7.3,-9.2,1.332,11,9,0,1,8
11.6,15,isocontour,11.283791670955125,45678.73,96.13,5.9,-11.5,1.14,1.4,-1.2,1.8,7.3,-9.2,1.332,11,9,0,1,8
11.6,16,isocontour,11.283791670955125,45784.72,96.35,7.0,-10.6,1.258,0.0,-2.0,2.0,7.3,-9.2,1.332,11,9,0,1,8
11.6,17,isocontour,11.283791670955125,47392.42,99.73,-22.3,13.8,0.341,-0.1,-0.9,0.9,-22.3,13.8,0.354,17,0,0,0,0
11.6,18,isocontour,11.283791670955125,45711.72,96.19,6.3,-12.4,1.105,-0.1,-2.5,2.5,7.3,-9.2,1.332,11,9,0,1,8
11.6,19,isocontour,11.283791670955125,45594.51,95.95,6.2,-11.1,1.182,1.0,-2.1,2.3,7.3,-9.2,1.332,11,9,0,1,8
11.6,20,isocontour,11.283791670955125,46508.4,97.87,-12.8,-15.6,0.398,0.2,-1.1,1.1,-12.4,-15.9,0.399,8,1,0,0,1
11.6,21,isocontour,11.283791670955125,46980.52,98.86,-7.1,15.8,0.696,-0.5,-2.6,2.6,2.7,7.3,1.33,1,2,0,1,1
11.6,22,isocontour,11.283791670955125,46380.87,97.6,18.2,15.2,1.495,0.5,0.5,0.7,17.3,12.7,1.985,22,5,0,1,4
11.6,23,isocontour,11.283791670955125,46263.23,97.36,20.3,20.6,1.155,2.0,0.3,2.0,17.3,12.7,1.985,22,5,0,1,4
11.6,24,isocontour,11.283791670955125,46045.5,96.9,6.5,-9.7,1.288,-0.4,-0.1,0.4,7.3,-9.2,1.332,11,9,0,1,8
11.6,25,isocontour,11.283791670955125,45861.45,96.51,-5.9,7.2,0.832,3.0,-0.5,3.0,2.7,7.3,1.33,1,4,2,1,1
11.6,Target,,,,,16.85,-3.49,3.338,-3.96,-0.19,,,,,,,,,
11.7,1,seeker,11.283791670955125,47414.17,99.78,2.9,7.2,1.32,2.2,-0.7,2.3,2.7,7.3,1.33,1,2,1,0,1
11.7,2,seeker,11.283791670955125,45102.94,94.91,1.5,7.2,1.233,3.0,0.4,3.0,2.7,7.3,1.33,1,2,1,0,1
11.7,3,explorer,11.283791670955125,45209.96,95.14,-0.5,-22.3,0.508,-2.2,0.2,2.2,7.3,-9.2,1.332,11,1,0,1,0
11.7,4,explorer,11.283791670955125,42797.31,90.06,-10.6,11.0,0.628,-2.2,-4.2,4.7,2.7,7.3,1.33,1,2,0,0,2
11.7,5,explorer,11.283791670955125,43244.15,91.0,24.2,24.7,0.915,0.4,3.5,3.5,17.3,12.7,1.985,22,5,0,0,5
11.7,6,explorer,11.283791670955125,45268.0,95.26,7.8,-20.8,0.713,-2.4,0.5,2.5,7.2,-9.7,1.334,11,10,0,1,9
11.7,7,isocontour,11.283791670955125,45752.89,96.28,6.2,-12.0,1.143,0.7,-2.3,2.4,7.2,-9.7,1.334,11,9,0,1,8
11.7,8,isocontour,11.283791670955125,47022.34,98.95,-12.2,-16.0,0.406,0.8,0.6,1.0,-12.2,-16.0,0.401,8,1,0,0,1
11.7,9,isocontour,11.283791670955125,46086.73,96.98,21.2,21.5,1.09,1.7,1.9,2.5,17.3,12.7,1.985,22,5,0,1,4
11.7,10,isocontour,11.283791670955125,45509.01,95.77,6.3,-10.8,1.218,-0.9,-2.0,2.2,7.2,-9.7,1.334,11,9,0,1,8
11.7,11,isocontour,11.283791670955125,46704.08,98.28,7.2,-9.9,1.333,0.0,-2.3,2.3,7.2,-9.9,1.334,11,9,0,1,8
11.7,12,isocontour,11.283791670955125,46407.87,97.66,19.3,17.0,1.355,1.5,0.9,1.7,17.3,12.7,1.985,22,5,0,1,4
11.7,13,isocontour,11.283791670955125,46646.47,98.16,18.9,20.1,1.178,2.3,1.2,2.6,17.3,12.7,1.985,22,5,0,1,4
11.7,14,isocontour,11.283791670955125,46005.65,96.81,5.8,-12.8,1.071,1.6,-1.7,2.3,7.2,-9.7,1.334,11,9,0,1,8
11.7,15,isocontour,11.283791670955125,45677.41,96.12,5.8,-11.6,1.146,-0.5,-0.9,1.0,7.2,-9.7,1.334,11,9,0,1,8
11.7,16,isocontour,11.283791670955125,45765.88,96.31,7.1,-10.7,1.274,2.2,-1.2,2.5,7.2,-9.7,1.334,11,9,0,1,8
11.7,17,isocontour,11.283791670955125,47391.32,99.73,-22.4,13.7,0.34,-0.5,-0.8,0.9,-22.4,13.7,0.354,17,0,0,0,0
11.7,18,isocontour,11.283791670955125,45710.2,96.19,6.3,-12.5,1.113,0.5,-0.9,1.0,7.2,-9.7,1.334,11,9,0,1,8
11.7,19,isocontour,11.283791670955125,45584.36,95.93,6.3,-11.2,1.194,1.5,-1.3,2.0,7.2,-9.7,1.334,11,9,0,1,8
11.7,20,isocontour,11.283791670955125,46505.66,97.87,-12.7,-15.7,0.402,1.1,-0.7,1.3,-12.3,-16.1,0.401,8,1,0,0,1
11.7,21,isocontour,11.283791670955125,46962.8,98.83,-6.9,15.6,0.699,1.3,-2.0,2.4,2.7,7.3,1.33,1,2,0,1,1
11.7,22,isocontour,11.283791670955125,46380.43,97.6,18.2,15.2,1.478,0.5,0.5,0.7,17.3,12.7,1.985,22,5,0,1,4
11.7,23,isocontour,11.283791670955125,46252.31,97.33,20.5,20.6,1.141,2.0,0.4,2.0,17.3,12.7,1.985,22,5,0,1,4
11.7,24,isocontour,11.283791670955125,46034.89,96.87,6.6,-9.9,1.297,1.0,-1.8,2.1,7.2,-9.7,1.334,11,9,0,1,8
11.7,25,isocontour,11.283791670955125,45857.88,96.5,-5.8,7.1,0.839,1.3,-0.4,1.4,2.7,7.3,1.33,1,4,2,1,1
11.7,Target,,,,,16.77,-3.36,3.449,-0.9,1.48,,,,,,,,,
11.8,1,seeker,11.283791670955125,47408.56,99.77,2.8,7.3,1.309,-1.5,0.6,1.6,2.7,7.3,1.33,1,2,1,0,1
11.8,2,seeker,11.283791670955125,45086.3,94.88,1.7,7.2,1.244,2.3,0.3,2.3,2.7,7.3,1.33,1,2,1,0,1
11.8,3,explorer,11.283791670955125,45196.29,95.11,-0.7,-22.3,0.51,-2.2,0.1,2.2,7.2,-9.7,1.334,11,1,0,1,0
11.8,4,explorer,11.283791670955125,42777.77,90.02,-10.7,10.7,0.628,0.0,-2.5,2.5,2.7,7.3,1.33,1,2,0,0,2
11.8,5,explorer,11.283791670955125,43127.73,90.76,24.4,25.0,0.89,2.8,3.5,4.5,17.3,12.7,1.985,22,5,0,0,5
11.8,6,explorer,11.283791670955125,45247.26,95.22,7.6,-20.6,0.725,-2.0,1.6,2.6,7.2,-9.7,1.334,11,10,0,1,9
11.8,7,isocontour,11.283791670955125,45751.14,96.28,6.2,-12.0,1.152,-1.0,0.4,1.1,7.2,-9.7,1.334,11,9,0,1,8
11.8,8,isocontour,11.283791670955125,47021.02,98.95,-12.1,-16.0,0.412,1.0,0.3,1.0,-12.1,-16.0,0.406,8,1,0,0,1
11.8,9,isocontour,11.283791670955125,46083.73,96.98,21.4,21.5,1.077,1.3,0.2,1.3,17.3,12.7,1.985,22,5,0,1,4
11.8,10,isocontour,11.283791670955125,45507.16,95.76,6.2,-10.7,1.231,-0.6,0.9,1.1,7.2,-9.7,1.334,11,9,0,1,8
11.8,11,isocontour,11.283791670955125,46687.86,98.25,7.1,-10.1,1.327,-1.6,-1.7,2.3,7.2,-9.7,1.334,11,9,0,1,8
11.8,12,isocontour,11.283791670955125,46391.01,97.62,19.4,17.2,1.33,0.3,2.3,2.3,17.3,12.7,1.985,22,5,0,1,4
11.8,13,isocontour,11.283791670955125,46623.46,98.11,19.2,20.2,1.16,2.4,1.2,2.7,17.3,12.7,1.985,22,5,0,1,4
11.8,14,isocontour,11.283791670955125,45990.24,96.78,5.8,-13.0,1.071,-0.0,-2.3,2.3,7.2,-9.7,1.334,11,9,0,1,8
11.8,15,isocontour,11.283791670955125,45673.91,96.12,5.8,-11.7,1.148,-0.8,-1.1,1.4,7.2,-9.7,1.334,11,9,0,1,8
11.8,16,isocontour,11.283791670955125,45764.78,96.31,7.2,-10.8,1.284,0.0,-0.9,0.9,7.2,-9.7,1.334,11,9,0,1,8
11.8,17,isocontour,11.283791670955125,47390.22,99.73,-22.3,13.7,0.34,0.6,0.7,0.9,-22.3,13.7,0.354,17,0,0,0,0
11.8,18,isocontour,11.283791670955125,45670.71,96.11,6.4,-12.8,1.115,1.2,-2.9,3.1,7.2,-9.7,1.334,11,9,0,1,8
11.8,19,isocontour,11.283791670955125,45548.85,95.85,6.3,-11.5,1.188,-0.7,-2.9,3.0,7.2,-9.7,1.334,11,9,0,1,8
11.8,20,isocontour,11.283791670955125,46504.38,97.86,-12.6,-15.7,0.407,0.7,0.7,1.0,-12.2,-16.0,0.406,8,1,0,0,1
11.8,21,isocontour,11.283791670955125,46926.94,98.75,-6.9,15.3,0.703,0.3,-3.0,3.0,2.7,7.3,1.33,1,2,0,1,1
11.8,22,isocontour,11.283791670955125,46371.3,97.58,18.3,15.3,1.457,1.6,1.0,1.9,17.3,12.7,1.985,22,5,0,1,4
11.8,23,isocontour,11.283791670955125,46244.9,97.32,20.6,20.6,1.128,1.7,0.4,1.7,17.3,12.7,1.985,22,5,0,1,4
11.8,24,isocontour,11.283791670955125,46015.82,96.83,6.6,-10.1,1.293,-0.8,-2.3,2.4,7.2,-9.7,1.334,11,9,0,1,8
11.8,25,isocontour,11.283791670955125,45826.08,96.44,-5.5,7.1,0.85,2.8,-0.6,2.9,2.7,7.3,1.33,1,4,2,1,1
11.8,Target,,,,,16.88,-3.93,3.367,1.32,-6.65,,,,,,,,,
11.9,1,seeker,11.283791670955125,47404.76,99.76,2.6,7.3,1.295,-1.4,0.3,1.4,2.7,7.3,1.33,1,2,1,0,1
11.9,2,seeker,11.283791670955125,45051.83,94.81,2.0,7.2,1.259,3.0,0.3,3.0,2.7,7.3,1.33,1,2,1,0,1
11.9,3,explorer,11.283791670955125,45174.81,95.06,-0.5,-22.3,0.52,2.6,0.1,2.6,7.2,-9.7,1.334,11,1,0,1,0
11.9,4,explorer,11.283791670955125,42764.99,89.99,-10.8,10.8,0.622,-1.7,1.3,2.1,2.7,7.3,1.33,1,2,0,0,2
11.9,5,explorer,11.283791670955125,43127.73,90.76,24.5,25.1,0.88,-0.0,0.1,0.1,17.3,12.7,1.985,22,4,0,0,4
11.9,6,explorer,11.283791670955125,45228.65,95.18,7.3,-20.6,0.733,-2.4,0.7,2.5,7.2,-9.7,1.334,11,10,0,1,9
11.9,7,isocontour,11.283791670955125,45648.06,96.06,6.2,-12.3,1.146,0.9,-4.2,4.3,7.2,-9.7,1.334,11,9,0,1,8
11.9,8,isocontour,11.283791670955125,47019.92,98.95,-12.1,-16.1,0.414,-0.5,-0.8,0.9,-12.1,-16.1,0.412,8,1,0,0,1
11.9,9,isocontour,11.283791670955125,46082.63,96.98,21.5,21.5,1.065,0.9,0.2,0.9,17.3,12.7,1.985,22,5,0,1,4
11.9,10,isocontour,11.283791670955125,45484.92,95.72,6.2,-10.9,1.23,-0.1,-2.6,2.6,7.2,-9.7,1.334,11,9,0,1,8
11.9,11,isocontour,11.283791670955125,46682.45,98.24,7.2,-10.2,1.342,1.5,-0.6,1.6,7.2,-9.7,1.334,11,9,0,1,8
11.9,12,isocontour,11.283791670955125,46370.52,97.58,19.4,17.5,1.303,0.8,2.4,2.5,17.3,12.7,1.985,22,5,0,1,4
11.9,13,isocontour,11.283791670955125,46602.23,98.07,19.4,20.4,1.14,2.0,1.6,2.6,17.3,12.7,1.985,22,5,0,1,4
11.9,14,isocontour,11.283791670955125,45979.48,96.76,6.0,-13.2,1.08,1.5,-1.4,2.1,7.2,-9.7,1.334,11,9,0,1,8
11.9,15,isocontour,11.283791670955125,45662.99,96.09,5.6,-11.8,1.146,-1.9,-0.8,2.1,7.2,-9.7,1.334,11,9,0,1,8
11.9,16,isocontour,11.283791670955125,45764.31,96.31,7.1,-10.9,1.292,-0.3,-0.6,0.7,7.2,-9.7,1.334,11,9,0,1,8
11.9,17,isocontour,11.283791670955125,47389.12,99.72,-22.4,13.7,0.339,-0.7,-0.7,1.0,-22.4,13.7,0.354,17,0,0,0,0
11.9,18,isocontour,11.283791670955125,45656.66,96.08,6.3,-13.0,1.111,-1.1,-1.9,2.2,7.2,-9.7,1.334,11,9,0,1,8
11.9,19,isocontour,11.283791670955125,45543.35,95.84,6.4,-11.5,1.209,1.4,0.8,1.6,7.2,-9.7,1.334,11,9,0,1,8
11.9,20,isocontour,11.283791670955125,46466.0,97.78,-12.4,-15.8,0.413,2.5,-1.8,3.1,-12.1,-16.0,0.412,8,1,0,0,1
11.9,21,isocontour,11.283791670955125,46897.98,98.69,-6.8,15.0,0.708,1.3,-2.5,2.8,2.7,7.3,1.33,1,2,0,1,1
11.9,22,isocontour,11.283791670955125,46363.77,97.57,18.5,15.4,1.436,1.5,1.0,1.8,17.3,12.7,1.985,22,4,0,0,4
11.9,23,isocontour,11.283791670955125,46244.38,97.32,20.7,20.7,1.114,0.3,0.7,0.8,17.3,12.7,1.985,22,5,0,1,4
11.9,24,isocontour,11.283791670955125,45963.52,96.72,6.4,-10.4,1.277,-2.2,-2.7,3.5,7.2,-9.7,1.334,11,9,0,1,8
11.9,25,isocontour,11.283791670955125,45792.63,96.36,-5.2,7.0,0.863,2.9,-0.5,2.9,2.7,7.3,1.33,1,4,2,1,1
11.9,Target,,,,,17.15,-3.99,3.359,3.11,-0.73,,,,,,,,,
12.0,1,seeker,11.283791670955125,47372.64,99.69,2.8,7.3,1.305,2.9,-0.2,2.9,2.8,7.3,1.295,1,2,1,0,1
12.0,2,seeker,11.283791670955125,45034.11,94.77,2.3,7.3,1.269,2.4,0.4,2.4,2.3,7.3,1.259,2,2,1,0,1
12.0,3,explorer,11.283791670955125,45154.31,95.02,-0.3,-22.3,0.531,2.5,0.2,2.5,-0.3,-22.3,0.52,3,2,0,1,1
12.0,4,explorer,11.283791670955125,42751.86,89.97,-11.0,10.8,0.615,-2.2,-0.2,2.2,-11.0,10.8,0.622,4,2,0,0,2
12.0,5,explorer,11.283791670955125,42994.34,90.48,24.9,24.9,0.874,4.3,-1.9,4.7,24.9,24.9,0.88,5,4,0,0,4
12.0,6,explorer,11.283791670955125,45211.79,95.14,7.1,-20.6,0.738,-2.4,-0.1,2.4,7.1,-20.6,0.733,6,10,0,1,9
12.0,7,isocontour,11.283791670955125,45646.96,96.06,6.3,-12.4,1.154,0.5,-0.8,0.9,6.3,-12.4,1.146,7,9,0,1,8
12.0,8,isocontour,11.283791670955125,47010.51,98.93,-12.1,-16.2,0.415,0.6,-1.9,2.0,-12.1,-16.2,0.414,8,1,0,0,1
12.0,9,isocontour,11.283791670955125,46081.38,96.97,21.5,21.6,1.052,0.2,1.0,1.0,21.5,21.6,1.065,9,5,0,1,4
12.0,10,isocontour,11.283791670955125,45463.44,95.67,6.3,-11.2,1.232,0.9,-2.4,2.6,6.3,-11.2,1.23,10,9,0,1,8
12.0,11,isocontour,11.283791670955125,46660.97,98.19,7.1,-10.4,1.337,-1.5,-2.1,2.6,7.1,-10.4,1.342,11,9,0,1,8
12.0,12,isocontour,11.283791670955125,46365.11,97.57,19.4,17.6,1.281,-0.2,1.6,1.6,19.4,17.6,1.303,12,5,0,1,4
12.0,13,isocontour,11.283791670955125,46593.11,98.05,19.6,20.4,1.128,1.9,-0.1,1.9,19.6,20.4,1.14,13,5,0,1,4
12.0,14,isocontour,11.283791670955125,45940.36,96.68,5.9,-13.5,1.074,-1.1,-2.9,3.1,5.9,-13.5,1.08,14,10,0,2,8
12.0,15,isocontour,11.283791670955125,45653.72,96.07,5.7,-11.9,1.158,1.6,-1.1,1.9,5.7,-11.9,1.146,15,9,0,1,8
12.0,16,isocontour,11.283791670955125,45763.6,96.3,7.1,-10.9,1.299,-0.7,-0.5,0.9,7.1,-10.9,1.292,16,9,0,1,8
12.0,17,isocontour,11.283791670955125,47388.02,99.72,-22.4,13.7,0.337,-0.2,0.9,0.9,-22.4,13.7,0.339,17,0,0,0,0
12.0,18,isocontour,11.283791670955125,45654.29,96.07,6.4,-13.0,1.128,1.2,0.2,1.2,6.4,-13.0,1.111,18,9,0,1,8
12.0,19,isocontour,11.283791670955125,45528.53,95.81,6.3,-11.6,1.209,-0.9,-2.1,2.3,6.3,-11.6,1.209,19,9,0,1,8
12.0,20,isocontour,11.283791670955125,46464.97,97.78,-12.4,-15.9,0.414,-0.6,-0.7,0.9,-12.4,-15.9,0.413,20,1,0,0,1
12.0,21,isocontour,11.283791670955125,46892.06,98.68,-6.8,14.9,0.707,-0.3,-1.6,1.6,-6.8,14.9,0.708,21,2,0,1,1
12.0,22,isocontour,11.283791670955125,46361.4,97.56,18.6,15.5,1.418,1.0,0.6,1.2,18.6,15.5,1.436,22,4,0,0,4
12.0,23,isocontour,11.283791670955125,46224.84,97.27,20.9,20.8,1.096,2.1,1.4,2.5,20.9,20.8,1.114,23,5,0,1,4
12.0,24,isocontour,11.283791670955125,45963.49,96.72,6.3,-10.4,1.284,-0.3,0.0,0.3,6.3,-10.4,1.277,24,9,0,1,8
12.0,25,isocontour,11.283791670955125,45756.43,96.29,-4.9,7.1,0.876,3.0,0.5,3.0,-4.9,7.1,0.863,25,4,2,1,1
12.0,Target,,,,,16.73,-4.23,3.389,-4.93,-2.83,,,,,,,,,
12.1,1,seeker,11.283791670955125,47354.25,99.65,3.1,7.3,1.317,2.4,-0.2,2.4,3.1,7.3,1.305,1,2,1,0,1
12.1,2,seeker,11.283791670955125,45032.79,94.77,2.4,7.3,1.272,1.0,0.1,1.0,2.8,7.3,1.305,1,2,1,0,1
12.1,3,explorer,11.283791670955125,45139.69,94.99,-0.4,-22.2,0.535,-2.2,0.2,2.2,5.9,-13.5,1.08,14,2,0,1,1
12.1,4,explorer,11.283791670955125,42739.09,89.94,-11.2,10.9,0.608,-1.4,1.7,2.2,-4.9,7.1,0.876,25,2,0,0,2
12.1,5,explorer,11.283791670955125,42966.88,90.42,25.2,24.8,0.865,2.7,-0.6,2.8,19.4,17.6,1.303,12,4,0,0,4
12.1,6,explorer,11.283791670955125,45194.5,95.11,7.3,-20.6,0.751,2.4,0.1,2.4,7.1,-10.4,1.342,11,10,0,1,9
12.1,7,isocontour,11.283791670955125,45631.35,96.03,6.4,-12.6,1.159,0.9,-2.1,2.3,7.1,-10.4,1.342,11,9,0,1,8
12.1,8,isocontour,11.283791670955125,46982.75,98.87,-12.0,-16.5,0.418,1.4,-2.4,2.8,-12.0,-16.5,0.415,8,1,0,0,1
12.1,9,isocontour,11.283791670955125,46074.58,96.96,21.5,21.8,1.035,0.5,1.7,1.8,18.6,15.5,1.436,22,5,0,1,4
12.1,10,isocontour,11.283791670955125,45461.74,95.67,6.2,-11.2,1.243,-0.8,0.7,1.1,7.1,-10.4,1.342,11,9,0,1,8
12.1,11,isocontour,11.283791670955125,46656.33,98.18,7.0,-10.3,1.346,-1.2,0.9,1.5,7.0,-10.3,1.342,11,9,0,1,8
12.1,12,isocontour,11.283791670955125,46362.5,97.56,19.4,17.8,1.262,-0.2,1.3,1.3,18.6,15.5,1.436,22,5,0,1,4
12.1,13,isocontour,11.283791670955125,46592.5,98.05,19.6,20.4,1.116,0.7,0.3,0.8,18.6,15.5,1.436,22,5,0,1,4
12.1,14,isocontour,11.283791670955125,45927.59,96.65,5.9,-13.7,1.074,0.6,-2.1,2.2,7.1,-10.4,1.342,11,10,0,2,8
12.1,15,isocontour,11.283791670955125,45645.94,96.06,5.7,-12.0,1.161,-0.3,-1.8,1.8,7.1,-10.4,1.342,11,9,0,1,8
12.1,16,isocontour,11.283791670955125,45669.5,96.11,6.9,-11.3,1.282,-1.5,-3.9,4.2,7.1,-10.4,1.342,11,9,0,1,8
12.1,17,isocontour,11.283791670955125,47386.92,99.72,-22.4,13.8,0.337,0.2,0.9,0.9,-22.4,13.8,0.339,17,0,0,0,0
12.1,18,isocontour,11.283791670955125,45642.21,96.05,6.4,-13.1,1.127,-1.1,-1.8,2.1,7.1,-10.4,1.342,11,9,0,1,8
12.1,19,isocontour,11.283791670955125,45495.08,95.74,6.4,-11.9,1.207,0.8,-2.9,3.0,7.1,-10.4,1.342,11,9,0,1,8
12.1,20,isocontour,11.283791670955125,46463.53,97.78,-12.4,-16.0,0.415,-0.4,-1.0,1.1,-12.1,-16.2,0.415,8,1,0,0,1
12.1,21,isocontour,11.283791670955125,46878.75,98.65,-6.8,14.7,0.707,-0.4,-2.1,2.1,-4.9,7.1,0.876,25,2,0,1,1
12.1,22,isocontour,11.283791670955125,46345.99,97.53,18.8,15.7,1.394,1.6,1.6,2.3,18.8,15.7,1.436,22,4,0,0,4
12.1,23,isocontour,11.283791670955125,46214.54,97.25,21.1,20.9,1.081,1.9,0.6,2.0,18.6,15.5,1.436,22,5,0,1,4
12.1,24,isocontour,11.283791670955125,45936.32,96.67,6.3,-10.6,1.282,-0.1,-2.8,2.8,7.1,-10.4,1.342,11,9,0,1,8
12.1,25,isocontour,11.283791670955125,45753.99,96.28,-4.8,7.1,0.882,1.2,0.0,1.2,2.8,7.3,1.305,1,4,2,1,1
12.1,Target,,,,,16.31,-4.53,3.247,-4.92,-3.53,,,,,,,,,
12.2,1,seeker,11.283791670955125,47354.11,99.65,3.2,7.3,1.318,0.4,-0.2,0.4,3.2,7.3,1.317,1,2,1,0,1
