Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.5,22,isocontour,11.283791670955125,46653.03,98.18,-18.6,-2.3,0.81,0.7,3.0,3.1,-12.8,16.8,2.329,8,1,0,0,1
6.5,23,isocontour,11.283791670955125,46460.68,97.77,-10.3,11.3,1.594,2.7,0.6,2.8,-12.8,16.9,2.358,8,11,9,0,2
6.5,24,isocontour,11.283791670955125,46784.24,98.45,-4.4,-14.3,0.33,-3.1,-0.6,3.2,-4.7,-14.4,0.326,19,1,0,0,1
6.5,25,isocontour,11.283791670955125,46582.08,98.03,-9.5,11.5,1.569,0.8,0.1,0.8,-12.8,16.9,2.358,8,11,9,0,2
6.5,Target,,,,,-10.37,22.85,2.805,6.74,2.26,,,,,,,,,
6.6,1,seeker,11.283791670955125,46571.63,98.0,-14.8,16.5,2.291,2.3,0.8,2.4,-12.8,17.0,2.375,8,11,8,0,3
6.6,2,seeker,11.283791670955125,45949.8,96.7,-15.1,15.2,2.131,4.3,2.5,5.0,-12.8,17.0,2.375,8,11,8,0,3
6.6,3,seeker,11.283791670955125,46417.81,97.68,13.0,4.9,0.325,-2.5,0.6,2.6,9.0,6.3,0.43,18,6,4,1,1
6.6,4,seeker,11.283791670955125,46228.06,97.28,-14.9,15.9,2.213,2.4,1.6,2.9,-12.8,17.0,2.375,8,11,8,0,3
6.6,5,seeker,11.283791670955125,46450.48,97.75,17.3,14.4,0.269,-1.4,-1.9,2.4,9.0,6.1,0.416,18,2,1,1,0
6.6,6,seeker,11.283791670955125,46599.53,98.06,9.3,6.3,0.432,-0.8,1.3,1.5,9.0,6.3,0.43,18,5,3,1,1
6.6,7,seeker,11.283791670955125,45925.32,96.64,-15.8,13.6,1.939,1.5,1.8,2.3,-12.8,17.0,2.375,8,11,8,0,3
6.6,8,seeker,11.283791670955125,46404.06,97.65,-12.8,17.0,2.382,0.2,0.4,0.4,-12.8,17.0,2.375,8,11,8,0,3
6.6,9,seeker,11.283791670955125,46716.27,98.31,8.8,6.0,0.442,-1.0,1.1,1.5,9.0,6.3,0.43,18,5,3,1,1
6.6,10,seeker,11.283791670955125,45969.95,96.74,-14.2,16.3,2.279,2.5,0.9,2.7,-12.8,17.0,2.375,8,11,8,0,3
6.6,11,seeker,11.283791670955125,46229.73,97.28,-12.7,10.9,1.651,-0.1,2.3,2.3,-12.8,17.0,2.375,8,12,8,0,4
6.6,12,seeker,11.283791670955125,46377.91,97.6,11.4,3.4,0.347,-1.4,2.2,2.6,9.0,6.3,0.43,18,5,3,1,1
6.6,13,seeker,11.283791670955125,46196.42,97.21,-8.3,15.1,1.814,-2.2,1.2,2.5,-12.8,17.0,2.375,8,11,8,0,3
6.6,14,seeker,11.283791670955125,47516.56,99.99,19.5,-19.3,0.089,-0.2,-0.3,0.4,19.5,-19.3,0.085,14,0,0,0,0
6.6,15,seeker,11.283791670955125,46510.33,97.88,-15.9,14.9,2.073,0.4,1.1,1.2,-12.8,17.0,2.375,8,11,8,0,3
6.6,16,explorer,11.283791670955125,45294.21,95.32,17.4,8.6,0.254,2.9,-0.3,2.9,9.0,6.3,0.43,18,6,5,0,1
6.6,17,isocontour,11.283791670955125,46685.93,98.24,-10.4,11.8,1.65,-0.2,-1.8,1.8,-12.8,17.0,2.375,8,11,9,0,2
6.6,18,isocontour,11.283791670955125,47089.7,99.09,8.9,6.4,0.445,-1.2,1.1,1.6,8.9,6.4,0.43,18,5,4,1,0
6.6,19,isocontour,11.283791670955125,47308.59,99.56,-4.7,-14.5,0.336,-0.8,-0.6,1.0,-4.7,-14.5,0.331,19,1,0,0,1
6.6,20,isocontour,11.283791670955125,47447.41,99.85,-23.1,-23.5,0.237,0.8,-0.5,0.9,-23.1,-23.5,0.234,20,0,0,0,0
6.6,21,isocontour,11.283791670955125,46355.86,97.55,-17.2,1.8,1.015,0.7,3.0,3.1,-12.8,16.9,2.358,8,2,1,0,1
6.6,22,isocontour,11.283791670955125,46650.35,98.17,-18.6,-2.2,0.817,0.6,1.1,1.3,-12.8,16.8,2.344,8,1,0,0,1
6.6,23,isocontour,11.283791670955125,46448.6,97.75,-10.0,11.3,1.59,2.1,-0.2,2.1,-12.8,17.0,2.375,8,11,9,0,2
6.6,24,isocontour,11.283791670955125,46783.39,98.45,-4.4,-14.4,0.334,0.5,-0.7,0.9,-4.7,-14.5,0.331,19,1,0,0,1
6.6,25,isocontour,11.283791670955125,46579.65,98.02,-9.5,11.6,1.589,-0.6,1.1,1.3,-12.8,17.0,2.375,8,11,9,0,2
6.6,Target,,,,,-9.84,23.15,2.671,6.19,3.53,,,,,,,,,
6.7,1,seeker,11.283791670955125,46551.13,97.96,-14.6,16.5,2.297,2.5,0.4,2.5,-12.8,17.0,2.382,8,11,8,0,3
6.7,2,seeker,11.283791670955125,45915.67,96.62,-14.9,15.4,2.156,2.3,1.9,3.0,-12.8,17.0,2.382,8,11,8,0,3
6.7,3,seeker,11.283791670955125,46384.03,97.61,12.7,5.0,0.342,-2.7,1.2,3.0,8.9,6.4,0.445,18,6,4,1,1
6.7,4,seeker,11.283791670955125,46211.63,97.25,-14.7,16.0,2.228,2.0,1.2,2.3,-12.8,17.0,2.382,8,11,8,0,3
6.7,5,seeker,11.283791670955125,46429.25,97.7,17.1,14.2,0.283,-1.9,-1.7,2.5,9.0,6.3,0.43,18,2,1,1,0
6.7,6,seeker,11.283791670955125,46599.43,98.06,9.3,6.3,0.444,-0.3,0.3,0.4,8.9,6.4,0.445,18,5,3,1,1
6.7,7,seeker,11.283791670955125,45909.09,96.61,-15.6,13.8,1.957,1.5,1.8,2.3,-12.8,17.0,2.382,8,11,8,0,3
6.7,8,seeker,11.283791670955125,46403.63,97.65,-12.8,17.1,2.388,-0.3,0.6,0.7,-12.8,17.1,2.382,8,11,8,0,3
6.7,9,seeker,11.283791670955125,46710.14,98.3,8.7,6.1,0.458,-1.3,1.0,1.6,8.9,6.4,0.445,18,5,3,1,1
6.7,10,seeker,11.283791670955125,45952.45,96.7,-14.0,16.4,2.292,2.0,1.3,2.4,-12.8,17.0,2.382,8,11,8,0,3
6.7,11,seeker,11.283791670955125,46213.09,97.25,-12.7,11.2,1.676,-0.1,2.3,2.3,-12.8,17.0,2.382,8,12,8,0,4
6.7,12,seeker,11.283791670955125,46360.84,97.56,11.3,3.6,0.362,-1.6,1.7,2.3,8.9,6.4,0.445,18,5,3,1,1
6.7,13,seeker,11.283791670955125,46179.98,97.18,-8.5,15.2,1.86,-2.2,0.9,2.4,-12.8,17.0,2.382,8,11,8,0,3
6.7,14,seeker,11.283791670955125,47516.51,99.99,19.5,-19.4,0.093,0.0,-0.3,0.3,19.5,-19.4,0.089,14,0,0,0,0
6.7,15,seeker,11.283791670955125,46492.39,97.84,-15.7,15.0,2.087,2.1,1.2,2.4,-12.8,17.0,2.382,8,11,8,0,3
6.7,16,explorer,11.283791670955125,45277.56,95.28,17.5,8.4,0.259,0.8,-2.2,2.3,8.9,6.4,0.445,18,6,5,0,1
6.7,17,isocontour,11.283791670955125,46667.76,98.21,-10.2,11.7,1.643,2.4,-0.3,2.4,-12.8,17.0,2.382,8,11,9,0,2
6.7,18,isocontour,11.283791670955125,47083.12,99.08,8.9,6.5,0.457,0.6,1.6,1.7,8.9,6.5,0.445,18,5,4,1,0
6.7,19,isocontour,11.283791670955125,47289.29,99.51,-5.0,-14.5,0.343,-2.5,0.1,2.5,-5.0,-14.5,0.336,19,1,0,0,1
6.7,20,isocontour,11.283791670955125,47446.31,99.84,-23.2,-23.4,0.242,-0.7,0.6,0.9,-23.2,-23.4,0.237,20,0,0,0,0
6.7,21,isocontour,11.283791670955125,46355.38,97.55,-17.2,1.7,1.014,0.3,-0.7,0.8,-12.8,17.0,2.375,8,2,1,0,1
6.7,22,isocontour,11.283791670955125,46615.2,98.1,-18.5,-1.9,0.83,0.5,3.0,3.0,-12.8,16.9,2.358,8,1,0,0,1
6.7,23,isocontour,11.283791670955125,46435.83,97.72,-9.8,11.4,1.589,2.1,0.3,2.1,-12.8,17.0,2.382,8,11,9,0,2
6.7,24,isocontour,11.283791670955125,46781.02,98.44,-4.5,-14.5,0.339,-1.1,-0.5,1.2,-4.7,-14.5,0.336,19,1,0,0,1
6.7,25,isocontour,11.283791670955125,46579.24,98.02,-9.5,11.6,1.594,0.5,-0.4,0.6,-12.8,17.0,2.382,8,11,9,0,2
6.7,Target,,,,,-9.32,23.46,2.563,6.11,3.62,,,,,,,,,
6.8,1,seeker,11.283791670955125,46452.26,97.75,-14.2,16.7,2.327,3.3,2.6,4.2,-12.8,17.1,2.388,8,11,8,0,3
6.8,2,seeker,11.283791670955125,45899.45,96.59,-14.7,15.6,2.172,1.8,1.5,2.3,-12.8,17.1,2.388,8,11,8,0,3
6.8,3,seeker,11.283791670955125,46364.49,97.57,12.5,5.1,0.357,-2.3,0.9,2.5,8.7,6.1,0.458,9,6,4,1,1
6.8,4,seeker,11.283791670955125,46196.22,97.21,-14.5,15.9,2.219,2.1,-0.9,2.3,-12.8,17.1,2.388,8,11,8,0,3
6.8,5,seeker,11.283791670955125,46411.96,97.67,16.9,14.0,0.296,-1.8,-1.5,2.3,8.9,6.5,0.457,18,4,2,1,1
6.8,6,seeker,11.283791670955125,46593.62,98.05,9.2,6.2,0.455,-0.6,-1.5,1.6,8.7,6.1,0.458,9,6,4,1,1
6.8,7,seeker,11.283791670955125,45875.98,96.54,-15.4,14.0,1.979,2.1,2.1,3.0,-12.8,17.1,2.388,8,11,8,0,3
6.8,8,seeker,11.283791670955125,46403.35,97.65,-12.8,17.1,2.392,0.3,0.5,0.6,-12.8,17.1,2.388,8,11,8,0,3
6.8,9,seeker,11.283791670955125,46689.15,98.25,8.6,5.9,0.471,-1.4,-2.1,2.5,8.6,5.9,0.458,9,5,3,1,1
6.8,10,seeker,11.283791670955125,45920.32,96.63,-13.7,16.5,2.306,2.6,1.3,2.9,-12.8,17.1,2.388,8,11,8,0,3
6.8,11,seeker,11.283791670955125,46196.45,97.21,-12.7,11.4,1.701,-0.1,2.3,2.3,-12.8,17.1,2.388,8,12,8,0,4
6.8,12,seeker,11.283791670955125,46343.77,97.52,11.1,3.7,0.377,-1.8,1.5,2.3,8.7,6.1,0.458,9,5,3,1,1
6.8,13,seeker,11.283791670955125,46150.1,97.12,-8.8,15.3,1.908,-2.7,0.9,2.8,-12.8,17.1,2.388,8,11,8,0,3
6.8,14,seeker,11.283791670955125,47516.46,99.99,19.6,-19.4,0.096,0.3,-0.1,0.3,19.6,-19.4,0.093,14,0,0,0,0
6.8,15,seeker,11.283791670955125,46475.96,97.8,-15.5,15.2,2.102,1.9,1.4,2.4,-12.8,17.1,2.388,8,11,8,0,3
6.8,16,explorer,11.283791670955125,45254.55,95.23,17.3,8.3,0.271,-2.4,-0.9,2.6,8.7,6.1,0.458,9,6,5,0,1
6.8,17,isocontour,11.283791670955125,46661.52,98.19,-10.1,11.9,1.659,0.4,1.6,1.6,-12.8,17.1,2.388,8,11,9,0,2
6.8,18,isocontour,11.283791670955125,47082.95,99.08,9.0,6.5,0.467,0.2,-0.5,0.5,8.7,6.1,0.458,9,6,5,1,0
6.8,19,isocontour,11.283791670955125,47287.76,99.51,-5.1,-14.5,0.349,-1.0,0.1,1.0,-5.1,-14.5,0.343,19,1,0,0,1
6.8,20,isocontour,11.283791670955125,47445.21,99.84,-23.2,-23.4,0.245,-0.9,-0.2,0.9,-23.2,-23.4,0.242,20,0,0,0,0
6.8,21,isocontour,11.283791670955125,46339.36,97.52,-17.2,1.5,1.003,-0.1,-2.3,2.3,-12.8,17.0,2.382,8,2,1,0,1
6.8,22,isocontour,11.283791670955125,46611.55,98.09,-18.4,-1.8,0.837,0.9,1.1,1.4,-12.8,17.0,2.375,8,1,0,0,1
6.8,23,isocontour,11.283791670955125,46421.59,97.69,-9.7,11.2,1.577,0.6,-2.2,2.3,-12.8,17.1,2.388,8,11,9,0,2
6.8,24,isocontour,11.283791670955125,46780.63,98.44,-4.4,-14.5,0.344,0.7,0.1,0.7,-5.0,-14.5,0.343,19,1,0,0,1
6.8,25,isocontour,11.283791670955125,46578.21,98.02,-9.4,11.7,1.602,0.8,0.5,0.9,-12.8,17.1,2.388,8,11,9,0,2
6.8,Target,,,,,-8.84,23.29,2.557,5.68,-1.98,,,,,,,,,
6.9,1,seeker,11.283791670955125,46426.81,97.7,-14.0,16.8,2.335,2.7,0.3,2.7,-12.8,17.1,2.392,8,11,8,0,3
6.9,2,seeker,11.283791670955125,45898.74,96.59,-14.6,15.6,2.171,0.8,0.1,0.8,-12.8,17.1,2.392,8,11,8,0,3
6.9,3,seeker,11.283791670955125,46336.13,97.51,12.2,5.2,0.374,-2.7,0.9,2.8,8.6,5.9,0.471,9,6,4,1,1
6.9,4,seeker,11.283791670955125,46047.95,96.9,-14.2,16.2,2.253,3.6,3.3,4.9,-12.8,17.1,2.392,8,11,8,0,3
6.9,5,seeker,11.283791670955125,46390.98,97.62,16.7,13.9,0.311,-2.0,-1.5,2.5,9.0,6.5,0.467,18,4,2,1,1
6.9,6,seeker,11.283791670955125,46566.15,97.99,9.1,5.9,0.466,-1.4,-2.4,2.8,8.6,5.9,0.471,9,6,4,1,1
6.9,7,seeker,11.283791670955125,45841.85,96.47,-15.2,14.2,2.002,2.0,2.2,3.0,-12.8,17.1,2.392,8,11,8,0,3
6.9,8,seeker,11.283791670955125,46402.89,97.65,-12.8,17.2,2.399,0.3,0.6,0.7,-12.8,17.2,2.392,8,11,8,0,3
6.9,9,seeker,11.283791670955125,46688.73,98.25,8.5,5.9,0.484,-0.6,0.3,0.7,8.5,5.9,0.471,9,5,3,1,1
6.9,10,seeker,11.283791670955125,45807.72,96.4,-13.3,16.6,2.312,4.4,0.5,4.4,-12.8,17.1,2.392,8,11,8,0,3
6.9,11,seeker,11.283791670955125,46169.86,97.16,-12.7,11.7,1.729,0.3,2.7,2.7,-12.8,17.1,2.392,8,12,8,0,4
6.9,12,seeker,11.283791670955125,46311.32,97.46,10.9,3.9,0.393,-2.4,1.8,3.0,8.6,5.9,0.471,9,5,3,1,1
6.9,13,seeker,11.283791670955125,46116.99,97.05,-9.0,15.4,1.958,-2.6,1.4,3.0,-12.8,17.1,2.392,8,11,8,0,3
6.9,14,seeker,11.283791670955125,47516.41,99.99,19.6,-19.3,0.1,-0.0,0.3,0.3,19.6,-19.3,0.096,14,0,0,0,0
6.9,15,seeker,11.283791670955125,46455.22,97.76,-15.3,15.3,2.119,1.9,1.7,2.5,-12.8,17.1,2.392,8,11,8,0,3
6.9,16,explorer,11.283791670955125,45234.3,95.19,17.2,8.1,0.281,-0.9,-2.4,2.6,8.6,5.9,0.471,9,6,5,0,1
6.9,17,isocontour,11.283791670955125,46656.01,98.18,-10.1,11.8,1.653,0.6,-1.5,1.6,-12.8,17.1,2.392,8,11,9,0,2
6.9,18,isocontour,11.283791670955125,47054.59,99.02,8.7,6.4,0.483,-2.5,-1.3,2.8,8.6,5.9,0.471,9,6,5,1,0
6.9,19,isocontour,11.283791670955125,47286.28,99.51,-5.2,-14.5,0.355,-1.0,0.1,1.0,-5.2,-14.5,0.349,19,1,0,0,1
6.9,20,isocontour,11.283791670955125,47444.11,99.84,-23.2,-23.5,0.248,0.6,-0.7,0.9,-23.2,-23.5,0.245,20,0,0,0,0
6.9,21,isocontour,11.283791670955125,46338.93,97.51,-17.2,1.4,0.998,0.1,-0.7,0.7,-12.8,17.1,2.388,8,2,1,0,1
6.9,22,isocontour,11.283791670955125,46607.67,98.08,-18.4,-1.7,0.843,0.9,1.1,1.4,-12.8,17.0,2.382,8,1,0,0,1
6.9,23,isocontour,11.283791670955125,46420.27,97.69,-9.7,11.2,1.584,0.7,0.7,1.0,-12.8,17.1,2.392,8,11,9,0,2
6.9,24,isocontour,11.283791670955125,46777.95,98.44,-4.5,-14.5,0.349,-1.2,-0.3,1.2,-5.1,-14.5,0.349,19,1,0,0,1
6.9,25,isocontour,11.283791670955125,46576.6,98.01,-9.3,11.7,1.615,0.5,1.0,1.1,-12.8,17.1,2.392,8,11,9,0,2
6.9,Target,,,,,-8.34,23.62,2.486,5.92,3.81,,,,,,,,,
7.0,1,seeker,11.283791670955125,46392.68,97.63,-13.7,16.9,2.346,2.8,1.0,3.0,-13.7,16.9,2.335,1,11,8,0,3
7.0,2,seeker,11.283791670955125,45882.3,96.55,-14.4,15.7,2.184,1.7,1.6,2.3,-14.4,15.7,2.171,2,11,8,0,3
7.0,3,seeker,11.283791670955125,46314.65,97.46,11.9,5.2,0.39,-2.6,0.2,2.6,11.9,5.2,0.374,3,6,4,1,1
7.0,4,seeker,11.283791670955125,46022.5,96.85,-13.9,16.4,2.272,2.4,1.3,2.7,-13.9,16.4,2.253,4,11,8,0,3
7.0,5,seeker,11.283791670955125,46362.93,97.57,16.5,13.7,0.324,-1.8,-2.1,2.8,16.5,13.7,0.311,5,4,2,1,1
7.0,6,seeker,11.283791670955125,46541.26,97.94,8.8,5.9,0.484,-2.7,0.1,2.7,8.8,5.9,0.466,6,6,4,1,1
7.0,7,seeker,11.283791670955125,45816.12,96.41,-15.1,14.5,2.024,1.5,2.3,2.7,-15.1,14.5,2.002,7,11,8,0,3
7.0,8,seeker,11.283791670955125,46401.76,97.65,-12.8,17.3,2.407,-0.3,0.9,0.9,-12.8,17.3,2.399,8,11,8,0,3
7.0,9,seeker,11.283791670955125,46670.11,98.21,8.4,5.7,0.495,-1.2,-2.1,2.4,8.4,5.7,0.484,9,5,3,1,1
7.0,10,seeker,11.283791670955125,45775.59,96.33,-13.1,16.8,2.337,1.7,2.4,2.9,-13.1,16.8,2.312,10,11,8,0,3
7.0,11,seeker,11.283791670955125,46143.27,97.1,-12.7,11.9,1.757,0.3,2.7,2.7,-12.7,11.9,1.729,11,12,8,0,4
7.0,12,seeker,11.283791670955125,46294.88,97.42,10.7,4.1,0.409,-1.8,1.5,2.3,10.7,4.1,0.393,12,5,3,1,1
7.0,13,seeker,11.283791670955125,46088.63,96.99,-9.3,15.5,2.003,-2.7,0.9,2.8,-9.3,15.5,1.958,13,11,8,0,3
7.0,14,seeker,11.283791670955125,47516.36,99.99,19.5,-19.3,0.104,-0.2,0.3,0.4,19.5,-19.3,0.1,14,0,0,0,0
7.0,15,seeker,11.283791670955125,46433.24,97.71,-15.1,15.5,2.133,2.3,1.3,2.6,-15.1,15.5,2.119,15,11,8,0,3
7.0,16,explorer,11.283791670955125,45211.54,95.14,17.0,8.1,0.294,-2.6,-0.1,2.6,17.0,8.1,0.281,16,6,5,0,1
7.0,17,isocontour,11.283791670955125,46654.02,98.18,-9.9,11.8,1.654,1.1,0.1,1.1,-12.8,17.2,2.399,8,11,9,0,2
7.0,18,isocontour,11.283791670955125,47054.2,99.02,8.7,6.4,0.494,0.3,0.6,0.7,8.5,5.9,0.484,9,6,5,1,0
7.0,19,isocontour,11.283791670955125,47285.41,99.51,-5.2,-14.5,0.358,0.7,-0.5,0.9,-5.2,-14.5,0.355,19,1,0,0,1
7.0,20,isocontour,11.283791670955125,47443.01,99.84,-23.2,-23.6,0.25,-0.6,-0.7,0.9,-23.2,-23.6,0.248,20,0,0,0,0
7.0,21,isocontour,11.283791670955125,46336.19,97.51,-17.1,1.5,1.002,0.7,1.1,1.3,-12.8,17.1,2.392,8,2,1,0,1
7.0,22,isocontour,11.283791670955125,46570.39,98.0,-18.3,-1.4,0.856,0.8,3.0,3.1,-12.8,17.1,2.388,8,1,0,0,1
7.0,23,isocontour,11.283791670955125,46418.66,97.68,-9.8,11.2,1.595,-1.1,0.1,1.1,-12.8,17.2,2.399,8,11,9,0,2
7.0,24,isocontour,11.283791670955125,46774.89,98.43,-4.6,-14.5,0.356,-1.3,0.3,1.3,-5.2,-14.5,0.355,19,1,0,0,1
7.0,25,isocontour,11.283791670955125,46566.6,97.99,-9.4,11.6,1.611,-0.4,-1.9,1.9,-12.8,17.2,2.399,8,11,9,0,2
7.0,Target,,,,,-8.22,24.05,2.536,1.38,5.03,,,,,,,,,
7.1,1,seeker,11.283791670955125,46297.9,97.43,-13.4,17.1,2.375,3.3,2.6,4.2,-12.8,17.3,2.407,8,11,8,0,3
7.1,2,seeker,11.283791670955125,45848.85,96.48,-14.2,15.9,2.204,2.2,2.0,3.0,-12.8,17.3,2.407,8,11,8,0,3
7.1,3,seeker,11.283791670955125,46290.58,97.41,11.7,5.3,0.406,-2.6,0.7,2.7,8.4,5.7,0.495,9,6,4,1,1
7.1,4,seeker,11.283791670955125,45997.05,96.8,-13.7,16.6,2.292,1.8,2.0,2.7,-12.8,17.3,2.407,8,11,8,0,3
7.1,5,seeker,11.283791670955125,46330.8,97.5,16.3,13.5,0.339,-2.3,-1.8,2.9,8.7,6.4,0.494,18,5,3,1,1
7.1,6,seeker,11.283791670955125,46538.64,97.93,8.8,5.8,0.495,-0.3,-1.2,1.2,8.4,5.7,0.495,9,6,4,1,1
7.1,7,seeker,11.283791670955125,45795.38,96.37,-14.9,14.7,2.045,1.3,2.1,2.5,-12.8,17.3,2.407,8,11,8,0,3
7.1,8,seeker,11.283791670955125,46384.9,97.61,-12.8,17.5,2.429,0.6,2.3,2.4,-12.8,17.5,2.407,8,11,8,0,3
7.1,9,seeker,11.283791670955125,46653.04,98.18,8.2,5.6,0.51,-2.2,-0.9,2.4,8.2,5.6,0.495,9,5,3,1,1
7.1,10,seeker,11.283791670955125,45755.1,96.29,-13.0,17.0,2.359,1.6,2.0,2.6,-12.8,17.3,2.407,8,11,8,0,3
7.1,11,seeker,11.283791670955125,46123.26,97.06,-12.7,12.2,1.782,0.2,2.5,2.5,-12.8,17.3,2.407,8,11,8,0,3
7.1,12,seeker,11.283791670955125,46260.42,97.35,10.5,4.2,0.426,-2.4,1.8,3.0,8.4,5.7,0.495,9,6,4,1,1
7.1,13,seeker,11.283791670955125,46068.38,96.95,-9.6,15.6,2.043,-2.3,0.9,2.5,-12.8,17.3,2.407,8,11,8,0,3
7.1,14,seeker,11.283791670955125,47516.3,99.99,19.5,-19.3,0.108,-0.1,0.3,0.3,19.5,-19.3,0.104,14,0,0,0,0
7.1,15,seeker,11.283791670955125,46406.65,97.66,-14.9,15.6,2.149,2.3,1.4,2.7,-12.8,17.3,2.407,8,11,8,0,3
7.1,16,explorer,11.283791670955125,45189.56,95.1,16.8,8.1,0.308,-2.5,0.8,2.6,8.4,5.7,0.495,9,6,5,0,1
7.1,17,isocontour,11.283791670955125,46632.79,98.13,-9.8,11.6,1.637,1.7,-1.9,2.5,-12.8,17.3,2.407,8,11,9,0,2
7.1,18,isocontour,11.283791670955125,47051.2,99.01,8.7,6.3,0.506,-0.9,-1.0,1.3,8.4,5.7,0.495,9,6,5,1,0
7.1,19,isocontour,11.283791670955125,47283.92,99.5,-5.2,-14.6,0.363,-1.0,-0.1,1.0,-5.2,-14.6,0.358,19,1,0,0,1
7.1,20,isocontour,11.283791670955125,47441.91,99.84,-23.3,-23.5,0.254,-0.0,0.9,0.9,-23.3,-23.5,0.25,20,0,0,0,0
7.1,21,isocontour,11.283791670955125,46333.19,97.5,-17.0,1.6,1.008,0.8,1.1,1.4,-12.8,17.1,2.392,8,2,1,0,1
7.1,22,isocontour,11.283791670955125,46567.04,97.99,-18.2,-1.3,0.862,0.9,1.1,1.4,-12.8,17.1,2.392,8,1,0,0,1
7.1,23,isocontour,11.283791670955125,46406.75,97.66,-9.9,11.2,1.606,-2.1,-0.4,2.1,-12.8,17.3,2.407,8,11,9,0,2
7.1,24,isocontour,11.283791670955125,46774.44,98.43,-4.6,-14.5,0.359,0.6,-0.3,0.7,-5.2,-14.5,0.358,19,1,0,0,1
7.1,25,isocontour,11.283791670955125,46546.83,97.95,-9.3,11.4,1.594,1.0,-2.3,2.5,-12.8,17.3,2.407,8,11,9,0,2
7.1,Target,,,,,-7.62,24.13,2.48,6.99,0.96,,,,,,,,,
7.2,1,seeker,11.283791670955125,46282.69,97.4,-13.3,17.4,2.395,0.1,2.3,2.3,-12.8,17.5,2.429,8,11,8,0,3
7.2,2,seeker,11.283791670955125,45814.73,96.41,-14.0,16.1,2.227,2.0,2.3,3.0,-12.8,17.5,2.429,8,11,8,0,3
7.2,3,seeker,11.283791670955125,46256.45,97.34,11.4,5.3,0.423,-3.0,0.2,3.0,8.2,5.6,0.51,9,6,4,1,1
7.2,4,seeker,11.283791670955125,45972.43,96.74,-13.5,16.8,2.313,1.6,2.2,2.7,-12.8,17.5,2.429,8,11,8,0,3
7.2,5,seeker,11.283791670955125,46312.41,97.46,16.1,13.3,0.353,-1.6,-1.8,2.4,8.7,6.3,0.506,18,5,3,1,1
7.2,6,seeker,11.283791670955125,46490.31,97.83,8.6,5.6,0.507,-2.2,-2.6,3.4,8.2,5.6,0.51,9,6,4,1,1
7.2,7,seeker,11.283791670955125,45775.13,96.33,-14.8,14.9,2.064,1.3,2.2,2.6,-12.8,17.5,2.429,8,11,8,0,3
7.2,8,seeker,11.283791670955125,46365.59,97.57,-12.7,17.7,2.45,1.0,2.3,2.5,-12.7,17.7,2.429,8,11,8,0,3
7.2,9,seeker,11.283791670955125,46652.73,98.17,8.1,5.6,0.523,-0.6,0.2,0.6,8.1,5.6,0.51,9,5,3,1,1
7.2,10,seeker,11.283791670955125,45749.18,96.27,-12.8,17.1,2.361,1.6,0.5,1.7,-12.8,17.5,2.429,8,11,8,0,3
7.2,11,seeker,11.283791670955125,46105.75,97.02,-12.7,12.4,1.807,0.1,2.4,2.4,-12.8,17.5,2.429,8,11,8,0,3
7.2,12,seeker,11.283791670955125,46232.95,97.29,10.2,4.4,0.444,-2.5,1.2,2.8,8.2,5.6,0.51,9,6,4,1,1
7.2,13,seeker,11.283791670955125,46051.94,96.91,-9.8,15.7,2.08,-2.0,1.2,2.3,-12.8,17.5,2.429,8,11,8,0,3
7.2,14,seeker,11.283791670955125,47516.25,99.99,19.5,-19.3,0.111,-0.2,-0.3,0.4,19.5,-19.3,0.108,14,0,0,0,0
7.2,15,seeker,11.283791670955125,46381.2,97.6,-14.7,15.8,2.164,2.2,1.6,2.7,-12.8,17.5,2.429,8,11,8,0,3
7.2,16,explorer,11.283791670955125,45150.82,95.01,16.9,8.0,0.312,2.3,-2.1,3.1,8.2,5.6,0.51,9,6,5,0,1
7.2,17,isocontour,11.283791670955125,46632.48,98.13,-9.8,11.5,1.636,-0.2,-0.6,0.6,-12.8,17.5,2.429,8,11,9,0,2
7.2,18,isocontour,11.283791670955125,47038.43,98.99,8.5,6.3,0.521,-2.0,-0.9,2.2,8.2,5.6,0.51,9,6,5,1,0
7.2,19,isocontour,11.283791670955125,47282.44,99.5,-5.3,-14.6,0.368,-1.0,-0.3,1.0,-5.3,-14.6,0.363,19,1,0,0,1
7.2,20,isocontour,11.283791670955125,47440.81,99.83,-23.2,-23.5,0.258,0.8,0.5,0.9,-23.2,-23.5,0.254,20,0,0,0,0
7.2,21,isocontour,11.283791670955125,46330.58,97.5,-17.0,1.7,1.014,0.6,1.1,1.3,-12.8,17.1,2.392,8,1,0,0,1
7.2,22,isocontour,11.283791670955125,46529.76,97.92,-18.1,-1.0,0.875,0.9,3.0,3.1,-12.8,17.1,2.392,8,1,0,0,1
7.2,23,isocontour,11.283791670955125,46398.71,97.64,-9.8,11.2,1.603,1.8,-0.4,1.8,-12.8,17.5,2.429,8,11,9,0,2
7.2,24,isocontour,11.283791670955125,46736.8,98.35,-4.9,-14.5,0.365,-3.1,-0.3,3.1,-5.2,-14.6,0.363,19,1,0,0,1
7.2,25,isocontour,11.283791670955125,46525.85,97.91,-9.1,11.3,1.584,2.5,-0.4,2.5,-12.8,17.5,2.429,8,11,9,0,2
7.2,Target,,,,,-7.72,24.36,2.668,-1.14,2.71,,,,,,,,,
