Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,8.34,-19.57,-23.56,0.07,31.9,-19.64,37.461,0.358,0.251,256.41404,0.777
53.8,8.33,-19.56,-23.92,0.29,32.25,-19.85,37.869,0.359,0.243,256.35124,0.777
53.9,8.32,-19.56,-23.7,0.24,32.02,-19.8,37.647,0.359,0.247,256.23995,0.776
54.0,8.51,-19.72,-23.38,0.66,31.89,-20.38,37.846,0.36,0.243,256.17955,0.776
54.1,7.27,-19.52,-23.73,0.83,31.0,-20.35,37.083,0.361,0.258,256.03429,0.776
54.2,7.24,-19.53,-23.92,1.37,31.16,-20.9,37.52,0.361,0.25,255.75074,0.775
54.3,7.24,-19.52,-23.97,1.98,31.21,-21.5,37.899,0.362,0.242,255.53997,0.774
54.4,6.9,-19.35,-23.71,2.49,30.61,-21.84,37.603,0.363,0.248,255.30732,0.774
54.5,6.64,-19.35,-23.82,2.4,30.46,-21.75,37.428,0.363,0.251,255.06498,0.773
54.6,6.38,-19.34,-23.52,2.87,29.9,-22.21,37.246,0.364,0.255,254.91879,0.772
54.7,6.4,-19.34,-23.15,3.24,29.55,-22.58,37.189,0.365,0.256,254.65872,0.772
54.8,6.03,-19.18,-23.38,3.73,29.41,-22.91,37.28,0.365,0.254,254.41893,0.771
54.9,6.01,-19.18,-23.55,3.67,29.56,-22.85,37.362,0.366,0.253,254.23681,0.77
55.0,6.45,-19.22,-23.76,3.64,30.21,-22.86,37.884,0.367,0.242,254.00011,0.77
55.1,5.79,-18.81,-23.95,4.17,29.74,-22.98,37.584,0.367,0.248,253.78704,0.769
55.2,5.7,-18.62,-23.84,4.76,29.54,-23.38,37.673,0.368,0.247,253.61147,0.769
55.3,5.53,-18.7,-23.51,4.77,29.04,-23.47,37.338,0.369,0.253,253.43021,0.768
55.4,5.01,-18.16,-23.7,4.73,28.71,-22.89,36.718,0.369,0.266,253.22128,0.767
55.5,-2.11,-12.49,-23.6,5.33,21.49,-17.82,27.917,0.37,0.442,253.05345,0.767
55.6,-2.11,-12.49,-23.39,5.89,21.28,-18.38,28.119,0.371,0.438,252.81131,0.766
55.7,-2.1,-12.48,-23.12,5.83,21.02,-18.31,27.876,0.371,0.442,252.51959,0.765
55.8,-2.09,-12.48,-22.93,5.72,20.84,-18.2,27.668,0.372,0.447,252.25091,0.764
55.9,-2.08,-12.48,-22.59,5.73,20.51,-18.21,27.427,0.373,0.451,251.97971,0.764
56.0,5.16,-18.24,-22.18,5.87,27.34,-24.11,36.452,0.373,0.271,251.72398,0.763
56.1,0.36,-15.09,-22.37,5.84,22.73,-20.93,30.899,0.374,0.382,251.51666,0.762
56.2,-2.72,-12.86,-21.98,5.93,19.26,-18.79,26.907,0.375,0.462,251.32831,0.762
56.3,-2.73,-12.85,-21.57,6.29,18.84,-19.14,26.857,0.375,0.463,251.11836,0.761
56.4,-2.72,-12.85,-21.33,6.21,18.61,-19.06,26.639,0.376,0.467,250.92214,0.76
56.5,-2.73,-12.85,-21.4,6.78,18.67,-19.63,27.091,0.377,0.458,250.69896,0.76
56.6,-2.75,-12.85,-21.64,6.81,18.89,-19.66,27.264,0.377,0.455,250.50875,0.759
56.7,-2.74,-12.84,-21.91,6.92,19.17,-19.76,27.531,0.378,0.449,250.308,0.759
56.8,-2.75,-12.84,-22.2,7.13,19.45,-19.97,27.877,0.379,0.442,250.11216,0.758
56.9,-2.75,-12.85,-21.77,7.28,19.02,-20.13,27.694,0.379,0.446,249.95344,0.757
57.0,1.54,-15.87,-21.92,7.8,23.46,-23.67,33.326,0.38,0.333,249.76004,0.757
57.1,-2.76,-12.85,-21.72,8.37,18.96,-21.22,28.456,0.381,0.431,249.60142,0.756
57.2,-2.76,-12.86,-21.32,8.78,18.56,-21.64,28.509,0.381,0.43,249.44826,0.756
57.3,-2.77,-12.85,-20.86,8.95,18.09,-21.8,28.328,0.382,0.433,249.31488,0.755
57.4,-2.76,-12.86,-21.09,9.34,18.33,-22.2,28.789,0.383,0.424,249.17537,0.755
57.5,-2.77,-12.86,-20.76,9.29,17.99,-22.15,28.535,0.383,0.429,248.94931,0.754
57.6,-2.77,-12.86,-20.95,9.73,18.18,-22.59,28.997,0.384,0.42,248.70944,0.754
57.7,-2.77,-12.87,-21.16,10.13,18.39,-23.0,29.448,0.385,0.411,248.5142,0.753
57.8,-2.77,-12.86,-21.15,10.7,18.38,-23.56,29.881,0.385,0.402,248.34534,0.753
57.9,-2.76,-12.86,-21.12,11.28,18.36,-24.14,30.329,0.386,0.393,248.11441,0.752
58.0,1.56,-16.05,-20.68,11.65,22.24,-27.7,35.523,0.387,0.29,247.9524,0.751
58.1,-4.09,-13.57,-20.39,12.18,16.3,-25.75,30.475,0.387,0.39,247.78125,0.751
58.2,-4.36,-13.56,-20.53,12.64,16.17,-26.2,30.788,0.388,0.384,247.60707,0.75
58.3,-4.35,-13.58,-20.57,13.17,16.22,-26.75,31.283,0.389,0.374,247.4344,0.75
58.4,-4.55,-13.4,-20.7,13.63,16.15,-27.03,31.487,0.389,0.37,247.23245,0.749
58.5,-4.54,-13.41,-20.93,13.85,16.39,-27.26,31.808,0.39,0.364,247.03968,0.749
58.6,-4.54,-13.39,-20.44,14.13,15.9,-27.52,31.783,0.391,0.364,246.80427,0.748
58.7,-4.54,-13.39,-20.62,14.15,16.08,-27.54,31.891,0.391,0.362,246.50844,0.747
58.8,-4.54,-13.38,-20.12,14.29,15.58,-27.67,31.755,0.392,0.365,246.30755,0.746
58.9,-4.54,-13.39,-20.19,14.19,15.65,-27.58,31.711,0.393,0.366,246.1437,0.746
59.0,-1.9,-14.58,-20.35,14.59,18.45,-29.17,34.515,0.393,0.31,245.95796,0.745
59.1,-4.98,-13.12,-20.3,14.43,15.32,-27.55,31.523,0.394,0.37,245.76008,0.745
59.2,-4.97,-13.12,-20.46,14.84,15.49,-27.96,31.964,0.395,0.361,245.55887,0.744
59.3,-5.26,-12.85,-19.99,14.88,14.73,-27.73,31.399,0.395,0.372,245.34959,0.743
59.4,-5.45,-12.85,-19.52,14.91,14.07,-27.76,31.122,0.396,0.378,245.13836,0.743
59.5,-5.63,-12.76,-19.04,15.26,13.41,-28.02,31.064,0.397,0.379,244.92218,0.742
59.6,-5.62,-12.76,-19.19,15.24,13.57,-28.0,31.115,0.397,0.378,244.72558,0.742
59.7,-5.61,-12.75,-19.29,15.17,13.68,-27.92,31.091,0.398,0.378,244.49815,0.741
59.8,-5.62,-12.74,-19.43,15.57,13.81,-28.31,31.499,0.399,0.37,244.27267,0.74
59.9,-5.62,-12.73,-19.53,16.02,13.91,-28.75,31.938,0.399,0.361,244.07799,0.74
60.0,-2.47,-14.32,-19.03,16.31,16.56,-30.63,34.82,0.4,0.304,243.8464,0.739
60.1,-6.08,-12.73,-19.18,16.69,13.1,-29.42,32.205,0.401,0.356,243.69762,0.738
60.2,-6.07,-12.74,-18.94,16.52,12.87,-29.26,31.965,0.401,0.361,243.51519,0.738
60.3,-6.06,-12.74,-18.41,16.71,12.35,-29.45,31.935,0.402,0.361,243.30059,0.737
60.4,-6.06,-12.74,-17.88,16.9,11.82,-29.64,31.91,0.403,0.362,243.07343,0.737
60.5,-6.06,-12.74,-17.39,17.24,11.33,-29.98,32.049,0.403,0.359,242.88311,0.736
60.6,-6.05,-12.75,-16.96,17.67,10.91,-30.42,32.317,0.404,0.354,242.66707,0.735
60.7,-6.06,-12.74,-16.8,18.2,10.74,-30.94,32.751,0.405,0.345,242.47817,0.735
60.8,-6.07,-12.73,-16.93,18.56,10.86,-31.29,33.121,0.405,0.338,242.26662,0.734
60.9,-6.06,-12.74,-17.08,18.58,11.02,-31.32,33.202,0.406,0.336,242.07488,0.734
61.0,-5.02,-13.22,-17.26,18.67,12.24,-31.89,34.158,0.407,0.317,241.86142,0.733
61.1,-6.08,-12.73,-17.12,18.48,11.04,-31.21,33.105,0.407,0.338,241.71393,0.732
61.2,-6.08,-12.72,-17.28,18.79,11.2,-31.51,33.441,0.408,0.331,241.54476,0.732
61.3,-6.09,-12.73,-17.46,18.99,11.37,-31.72,33.696,0.409,0.326,241.4041,0.732
61.4,-6.09,-12.72,-17.63,19.26,11.54,-31.98,33.998,0.409,0.32,241.23127,0.731
61.5,-6.08,-12.73,-17.72,19.18,11.64,-31.91,33.967,0.41,0.321,241.05753,0.73
61.6,-6.09,-12.72,-17.49,18.98,11.4,-31.7,33.688,0.411,0.326,240.96041,0.73
61.7,-6.08,-12.72,-17.42,18.8,11.34,-31.52,33.498,0.411,0.33,240.81278,0.73
61.8,-6.08,-12.73,-17.51,18.72,11.43,-31.45,33.463,0.412,0.331,240.63431,0.729
61.9,-6.08,-12.72,-17.46,18.55,11.38,-31.27,33.276,0.413,0.334,240.5427,0.729
62.0,-5.78,-12.81,-17.54,18.97,11.76,-31.78,33.886,0.413,0.322,240.45205,0.729
62.1,-8.03,-11.71,-17.42,18.78,9.39,-30.49,31.903,0.414,0.362,240.16646,0.728
62.2,-8.03,-11.71,-17.61,18.88,9.58,-30.59,32.055,0.415,0.359,239.79418,0.727
62.3,-8.04,-11.71,-17.23,18.74,9.19,-30.45,31.807,0.415,0.364,239.53215,0.726
62.4,-8.03,-11.7,-16.74,19.09,8.71,-30.79,31.998,0.416,0.36,239.31601,0.725
62.5,-8.04,-11.7,-16.87,19.07,8.83,-30.77,32.012,0.417,0.36,239.09575,0.725
62.6,-8.04,-11.7,-16.94,19.49,8.9,-31.19,32.435,0.417,0.351,238.87138,0.724
62.7,-8.05,-11.71,-17.03,19.41,8.98,-31.12,32.39,0.418,0.352,238.75317,0.723
62.8,-8.04,-11.7,-16.65,19.26,8.61,-30.96,32.135,0.419,0.357,238.6204,0.723
62.9,-8.04,-11.7,-16.78,19.24,8.74,-30.94,32.151,0.419,0.357,238.46927,0.723
63.0,-7.74,-11.84,-16.26,19.27,8.52,-31.11,32.256,0.42,0.355,238.33061,0.722
63.1,-8.04,-11.71,-15.71,19.45,7.67,-31.16,32.09,0.421,0.358,238.2276,0.722
63.2,-8.04,-11.7,-15.87,19.5,7.83,-31.2,32.168,0.421,0.357,238.14995,0.722
63.3,-8.05,-11.71,-15.45,19.93,7.4,-31.64,32.494,0.422,0.35,238.05006,0.721
63.4,-8.06,-11.7,-15.17,20.43,7.11,-32.13,32.907,0.423,0.342,237.98096,0.721
63.5,-8.06,-11.7,-14.95,20.94,6.89,-32.64,33.359,0.423,0.333,237.91686,0.721
63.6,-8.06,-11.7,-15.11,20.99,7.05,-32.69,33.442,0.424,0.331,237.86549,0.721
63.7,-8.07,-11.7,-14.55,21.06,6.48,-32.76,33.395,0.425,0.332,237.81874,0.721
63.8,-8.07,-11.7,-14.67,21.37,6.6,-33.07,33.722,0.425,0.326,237.76786,0.721
63.9,-8.07,-11.7,-14.2,21.75,6.13,-33.45,34.007,0.426,0.32,237.71905,0.72
64.0,-7.84,-11.14,-13.71,21.65,5.87,-32.79,33.311,0.427,0.334,237.6564,0.72
64.1,-8.43,-9.49,-13.35,22.11,4.92,-31.6,31.981,0.427,0.36,237.36921,0.719
64.2,-8.44,-9.48,-12.93,21.94,4.49,-31.42,31.739,0.428,0.365,237.15591,0.719
64.3,-8.44,-9.48,-12.43,22.29,3.99,-31.77,32.02,0.429,0.36,236.88044,0.718
64.4,-8.44,-9.47,-11.86,22.48,3.42,-31.95,32.133,0.429,0.357,236.70768,0.717
64.5,-8.44,-9.48,-11.35,22.39,2.91,-31.87,32.003,0.43,0.36,236.49711,0.717
64.6,-8.42,-9.46,-11.47,22.64,3.05,-32.1,32.245,0.431,0.355,236.26637,0.716
64.7,-8.51,-8.74,-11.05,22.45,2.54,-31.19,31.293,0.431,0.374,236.05181,0.715
64.8,-8.14,-8.47,-11.05,22.26,2.91,-30.73,30.867,0.432,0.383,235.8591,0.715
64.9,-8.43,-8.37,-10.87,22.01,2.44,-30.38,30.478,0.433,0.39,235.61827,0.714
65.0,-8.39,-8.94,-10.92,22.36,2.53,-31.3,31.402,0.433,0.372,235.38215,0.713
65.1,-8.34,-7.94,-11.03,22.63,2.69,-30.57,30.688,0.434,0.386,235.23149,0.713
65.2,-8.52,-7.75,-11.1,22.51,2.58,-30.26,30.37,0.435,0.393,234.96671,0.712
65.3,-8.41,-7.48,-10.55,22.46,2.14,-29.94,30.016,0.435,0.4,234.75406,0.711
65.4,-8.4,-7.3,-9.98,22.48,1.58,-29.78,29.822,0.436,0.404,234.48478,0.711
65.5,-8.4,-7.02,-9.49,22.83,1.09,-29.85,29.87,0.437,0.403,234.28311,0.71
65.6,-8.41,-6.83,-9.4,22.58,0.99,-29.41,29.427,0.437,0.411,234.04814,0.709
65.7,-8.41,-6.46,-9.53,22.59,1.12,-29.05,29.072,0.438,0.419,233.8081,0.709
65.8,-8.42,-6.28,-8.99,22.87,0.57,-29.15,29.156,0.439,0.417,233.61485,0.708
65.9,-8.5,-6.09,-8.49,23.2,-0.01,-29.29,29.29,0.439,0.414,233.43928,0.707
66.0,-8.36,-7.22,-7.94,23.45,-0.42,-30.67,30.673,0.44,0.387,233.17961,0.707
66.1,-8.58,-5.64,-7.92,23.82,-0.66,-29.46,29.467,0.441,0.411,232.97389,0.706
66.2,-8.48,-5.38,-7.73,23.54,-0.75,-28.92,28.93,0.441,0.421,232.79413,0.705
66.3,-8.49,-5.28,-7.27,23.33,-1.22,-28.61,28.636,0.442,0.427,232.52755,0.705
66.4,-8.5,-5.0,-7.23,23.08,-1.27,-28.08,28.109,0.443,0.438,232.25481,0.704
66.5,-8.51,-4.74,-6.74,23.42,-1.77,-28.16,28.216,0.443,0.436,232.01817,0.703
66.6,-8.61,-4.46,-6.15,23.39,-2.46,-27.85,27.958,0.444,0.441,231.7447,0.702
66.7,-8.6,-4.2,-5.96,23.09,-2.64,-27.29,27.417,0.445,0.452,231.52256,0.702
66.8,-8.61,-4.1,-5.99,22.9,-2.62,-27.0,27.127,0.445,0.457,231.33662,0.701
66.9,-8.6,-4.0,-6.03,23.21,-2.57,-27.21,27.331,0.446,0.453,231.14401,0.7
67.0,-8.57,-4.76,-6.07,23.51,-2.5,-28.27,28.38,0.447,0.432,230.98184,0.7
67.1,-8.5,-3.73,-5.59,23.29,-2.91,-27.02,27.176,0.447,0.456,230.78224,0.699
67.2,-8.5,-3.47,-5.62,23.1,-2.88,-26.57,26.726,0.448,0.465,230.54965,0.699
67.3,-8.31,-3.18,-5.74,23.07,-2.57,-26.25,26.376,0.449,0.472,230.31581,0.698
67.4,-8.22,-3.08,-5.49,22.76,-2.73,-25.84,25.984,0.449,0.48,230.16941,0.697
67.5,-8.46,-3.06,-5.52,23.06,-2.94,-26.12,26.285,0.45,0.474,230.02205,0.697
67.6,-8.2,-2.72,-5.08,23.42,-3.12,-26.14,26.326,0.451,0.473,229.81327,0.696
67.7,-8.29,-2.62,-4.48,23.44,-3.81,-26.06,26.337,0.451,0.473,229.68642,0.696
67.8,-8.3,-2.44,-4.52,23.26,-3.78,-25.7,25.976,0.452,0.48,229.42901,0.695
67.9,-8.2,-2.16,-4.59,23.5,-3.61,-25.66,25.913,0.453,0.482,229.26649,0.695
68.0,-8.28,-3.34,-4.72,23.58,-3.56,-26.92,27.154,0.453,0.457,229.12267,0.694
68.1,-8.05,-1.72,-4.12,23.58,-3.93,-25.3,25.603,0.454,0.488,228.87671,0.694
68.2,-8.33,-1.61,-4.18,23.83,-4.15,-25.44,25.776,0.455,0.484,228.63482,0.693
68.3,-8.51,-1.44,-4.22,24.11,-4.29,-25.55,25.908,0.455,0.482,228.43685,0.692
68.4,-8.6,-1.25,-4.24,24.4,-4.36,-25.65,26.018,0.456,0.48,228.13735,0.691
68.5,-8.69,-1.17,-4.07,24.8,-4.62,-25.97,26.378,0.457,0.472,227.91004,0.691
68.6,-8.69,-0.98,-3.48,24.92,-5.21,-25.9,26.419,0.457,0.472,227.71368,0.69
68.7,-8.88,-0.71,-3.27,25.31,-5.61,-26.02,26.618,0.458,0.468,227.48975,0.689
68.8,-8.97,-0.52,-2.95,24.51,-6.02,-25.03,25.744,0.459,0.485,227.22724,0.689
68.9,-9.06,-0.32,-2.44,24.78,-6.62,-25.1,25.958,0.459,0.481,227.03418,0.688
69.0,-8.92,-0.86,-2.54,24.68,-6.38,-25.54,26.325,0.46,0.474,226.84496,0.687
69.1,-9.24,0.12,-1.98,24.89,-7.26,-24.77,25.812,0.461,0.484,226.57108,0.687
69.2,-9.4,0.21,-1.46,25.14,-7.94,-24.93,26.164,0.461,0.477,226.36541,0.686
69.3,-9.41,0.47,-1.07,25.0,-8.34,-24.53,25.909,0.462,0.482,226.11981,0.685
69.4,-9.4,0.58,-1.14,24.34,-8.26,-23.76,25.155,0.463,0.497,225.93,0.685
69.5,-9.49,0.76,-1.26,24.36,-8.23,-23.6,24.994,0.463,0.5,225.74764,0.684
69.6,-9.59,1.03,-1.35,24.52,-8.24,-23.49,24.893,0.464,0.502,225.57086,0.684
69.7,-9.78,1.14,-1.02,24.18,-8.76,-23.04,24.649,0.465,0.507,225.38742,0.683
69.8,-10.05,1.32,-1.13,24.28,-8.92,-22.96,24.632,0.465,0.507,225.08307,0.682
69.9,-10.22,1.51,-0.52,24.36,-9.7,-22.85,24.824,0.466,0.504,224.85735,0.681
70.0,-9.36,0.29,-0.5,24.07,-8.86,-23.78,25.377,0.467,0.492,224.65608,0.681
70.1,-9.94,1.69,-0.36,23.72,-9.58,-22.03,24.023,0.467,0.52,224.42899,0.68
70.2,-10.02,1.89,0.23,23.62,-10.25,-21.73,24.026,0.468,0.519,224.13794,0.679
70.3,-10.03,2.08,0.4,23.27,-10.43,-21.19,23.618,0.469,0.528,223.93863,0.679
70.4,-10.02,2.34,0.97,23.1,-10.99,-20.76,23.49,0.469,0.53,223.68567,0.678
70.5,-10.04,2.54,1.46,23.36,-11.5,-20.82,23.785,0.47,0.524,223.42221,0.677
70.6,-10.04,2.82,1.53,23.02,-11.57,-20.2,23.279,0.471,0.534,223.20962,0.676
70.7,-9.96,3.02,1.53,23.28,-11.49,-20.26,23.291,0.471,0.534,222.99152,0.676
70.8,-9.86,3.2,2.08,23.07,-11.94,-19.87,23.181,0.472,0.536,222.78392,0.675
70.9,-9.77,3.38,2.4,23.41,-12.17,-20.03,23.437,0.473,0.531,222.60055,0.675
71.0,-9.75,3.02,3.0,23.44,-12.75,-20.42,24.074,0.473,0.519,222.37955,0.674
71.1,-9.68,3.95,3.06,23.09,-12.74,-19.14,22.992,0.474,0.54,222.22953,0.673
71.2,-9.59,4.13,3.66,23.15,-13.25,-19.02,23.18,0.475,0.536,222.04408,0.673
71.3,-9.4,4.32,4.26,23.09,-13.66,-18.77,23.214,0.475,0.536,221.86451,0.672
71.4,-9.24,4.58,4.28,23.34,-13.52,-18.76,23.124,0.476,0.538,221.72642,0.672
71.5,-9.24,4.76,4.85,23.44,-14.09,-18.68,23.398,0.477,0.532,221.55383,0.671
71.6,-9.24,5.03,5.44,23.28,-14.68,-18.25,23.421,0.477,0.532,221.37511,0.671
71.7,-9.23,5.22,6.01,23.08,-15.24,-17.86,23.478,0.478,0.53,221.14796,0.67
71.8,-9.14,5.49,6.26,22.65,-15.4,-17.16,23.057,0.479,0.539,220.91063,0.669
71.9,-9.14,5.68,6.65,22.26,-15.79,-16.58,22.896,0.479,0.542,220.69018,0.669
72.0,-9.23,3.7,6.77,21.84,-16.0,-18.14,24.188,0.48,0.516,220.40167,0.668
72.1,-9.11,6.16,6.73,22.02,-15.84,-15.86,22.415,0.481,0.552,220.20607,0.667
72.2,-9.03,6.43,6.88,22.3,-15.91,-15.87,22.472,0.481,0.551,220.03333,0.667
72.3,-9.04,6.62,6.85,22.49,-15.89,-15.87,22.458,0.482,0.551,219.86158,0.666
72.4,-9.13,6.89,7.05,22.06,-16.18,-15.17,22.179,0.483,0.556,219.6654,0.666
72.5,-9.04,7.09,7.64,21.9,-16.68,-14.81,22.306,0.483,0.554,219.44922,0.665
72.6,-8.95,7.36,8.22,21.89,-17.17,-14.53,22.493,0.484,0.55,219.23454,0.664
72.7,-8.85,7.46,8.37,21.45,-17.22,-13.99,22.187,0.485,0.556,218.98802,0.664
72.8,-8.75,7.66,8.83,21.64,-17.58,-13.98,22.461,0.485,0.551,218.77217,0.663
72.9,-8.66,7.84,9.42,21.53,-18.08,-13.69,22.678,0.486,0.546,218.59865,0.662
73.0,-8.82,7.35,9.65,21.06,-18.47,-13.71,23.002,0.487,0.54,218.35785,0.662
73.1,-8.56,8.3,9.81,21.32,-18.37,-13.02,22.516,0.487,0.55,218.1428,0.661
73.2,-8.55,8.48,9.86,21.54,-18.41,-13.06,22.572,0.488,0.549,218.00716,0.661
73.3,-8.44,8.67,9.75,21.28,-18.19,-12.61,22.133,0.489,0.557,217.85476,0.66
73.4,-8.28,8.95,9.98,21.55,-18.26,-12.6,22.185,0.489,0.556,217.56592,0.659
73.5,-8.28,9.22,10.34,21.78,-18.62,-12.56,22.46,0.49,0.551,217.34991,0.659
73.6,-8.28,9.24,10.88,21.85,-19.16,-12.61,22.937,0.491,0.541,217.17004,0.658
73.7,-8.28,9.24,11.31,21.45,-19.59,-12.21,23.084,0.491,0.538,216.98585,0.658
73.8,-8.28,9.23,11.44,21.69,-19.72,-12.46,23.327,0.492,0.533,216.79331,0.657
73.9,-8.28,9.24,11.34,21.75,-19.62,-12.51,23.269,0.493,0.535,216.60772,0.656
74.0,-8.6,7.03,11.71,21.97,-20.31,-14.94,25.213,0.493,0.496,216.46725,0.656
74.1,-8.11,10.13,11.78,22.19,-19.89,-12.06,23.261,0.494,0.535,216.26052,0.655
74.2,-8.12,10.14,12.22,22.36,-20.34,-12.22,23.729,0.495,0.525,216.01028,0.655
74.3,-8.11,10.15,12.1,22.39,-20.21,-12.24,23.628,0.495,0.527,215.84862,0.654
74.4,-8.11,10.16,12.05,22.53,-20.16,-12.37,23.653,0.496,0.527,215.68158,0.654
74.5,-8.11,10.18,11.97,22.22,-20.08,-12.04,23.413,0.497,0.532,215.49221,0.653
74.6,-8.12,10.18,12.44,22.36,-20.56,-12.18,23.897,0.497,0.522,215.39824,0.653
74.7,-8.11,10.18,12.42,21.95,-20.53,-11.77,23.665,0.498,0.527,215.24175,0.652
74.8,-8.12,10.18,12.56,22.19,-20.68,-12.01,23.914,0.499,0.522,215.08131,0.652
74.9,-8.12,10.18,12.69,21.72,-20.81,-11.54,23.796,0.499,0.524,214.92559,0.651
75.0,-8.1,10.2,13.23,21.44,-21.33,-11.24,24.11,0.5,0.518,214.82023,0.651
75.1,-8.13,10.12,13.21,21.59,-21.34,-11.47,24.227,0.501,0.515,214.71839,0.651
75.2,-8.13,10.12,13.69,21.23,-21.82,-11.11,24.486,0.501,0.51,214.6346,0.65
75.3,-8.13,10.12,13.6,21.31,-21.73,-11.19,24.442,0.502,0.511,214.5905,0.65
75.4,-8.13,10.13,13.58,21.46,-21.71,-11.33,24.489,0.503,0.51,214.52194,0.65
75.5,-8.14,10.13,13.6,21.65,-21.74,-11.52,24.604,0.503,0.508,214.45499,0.65
75.6,-8.14,10.13,13.91,21.87,-22.05,-11.74,24.981,0.504,0.5,214.364,0.65
75.7,-8.13,10.13,14.42,21.55,-22.55,-11.42,25.277,0.505,0.494,214.31958,0.649
75.8,-8.12,10.13,14.97,21.29,-23.09,-11.16,25.646,0.505,0.487,214.24821,0.649
75.9,-8.12,10.13,14.84,21.31,-22.96,-11.18,25.537,0.506,0.489,214.17347,0.649
76.0,-8.18,8.99,15.39,21.09,-23.57,-12.1,26.494,0.507,0.47,214.06176,0.649
76.1,-7.46,11.05,15.77,21.26,-23.23,-10.21,25.375,0.507,0.493,213.84167,0.648
76.2,-7.45,11.04,15.6,21.09,-23.05,-10.05,25.146,0.508,0.497,213.61234,0.647
76.3,-7.44,11.04,15.54,21.2,-22.98,-10.16,25.126,0.509,0.497,213.43444,0.647
76.4,-7.42,11.06,15.83,20.7,-23.25,-9.64,25.169,0.509,0.497,213.18421,0.646
76.5,-7.41,11.06,15.74,20.78,-23.15,-9.72,25.108,0.51,0.498,213.07316,0.646
76.6,-7.41,11.07,16.28,20.77,-23.69,-9.7,25.599,0.511,0.488,212.98607,0.645
76.7,-7.4,11.08,16.71,20.89,-24.11,-9.81,26.029,0.511,0.479,212.94235,0.645
76.8,-7.39,11.08,17.09,21.05,-24.48,-9.97,26.432,0.512,0.471,212.8575,0.645
76.9,-7.39,11.07,17.48,21.2,-24.87,-10.13,26.854,0.513,0.463,212.78594,0.645
77.0,-7.33,11.14,17.36,21.25,-24.69,-10.11,26.68,0.513,0.466,212.71397,0.645
77.1,-7.43,11.02,17.29,20.84,-24.72,-9.82,26.599,0.514,0.468,212.63407,0.644
77.2,-7.44,11.03,17.61,21.02,-25.05,-9.99,26.969,0.515,0.461,212.54952,0.644
77.3,-7.44,11.04,17.7,21.21,-25.14,-10.17,27.119,0.515,0.458,212.46534,0.644
77.4,-7.44,11.03,17.91,21.42,-25.35,-10.39,27.397,0.516,0.452,212.38675,0.644
77.5,-7.44,11.02,17.84,21.01,-25.28,-9.99,27.182,0.517,0.456,212.31894,0.643
77.6,-7.43,11.02,17.71,21.04,-25.14,-10.02,27.063,0.517,0.459,212.24823,0.643
77.7,-7.44,11.02,17.63,20.63,-25.07,-9.61,26.849,0.518,0.463,212.17583,0.643
77.8,-7.44,11.01,17.62,20.17,-25.06,-9.16,26.682,0.519,0.466,212.04769,0.643
77.9,-7.43,11.01,17.96,20.34,-25.39,-9.33,27.05,0.519,0.459,211.98461,0.642
78.0,-7.34,10.87,18.39,19.91,-25.73,-9.04,27.272,0.52,0.455,211.85454,0.642
78.1,-6.8,11.94,18.91,19.89,-25.71,-7.95,26.911,0.521,0.462,211.55676,0.641
78.2,-6.8,11.95,18.73,19.65,-25.53,-7.7,26.666,0.521,0.467,211.29152,0.64
78.3,-6.79,11.95,19.21,19.68,-26.0,-7.73,27.125,0.522,0.458,211.17512,0.64
78.4,-6.79,11.95,19.57,19.19,-26.36,-7.24,27.336,0.523,0.453,211.08291,0.64
78.5,-6.78,11.96,20.04,19.22,-26.82,-7.26,27.785,0.523,0.444,211.01831,0.639
78.6,-6.79,11.95,20.18,19.41,-26.97,-7.46,27.983,0.524,0.44,210.80924,0.639
78.7,-6.78,11.96,19.98,19.25,-26.76,-7.29,27.735,0.525,0.445,210.7744,0.639
78.8,-6.79,11.96,19.8,18.97,-26.59,-7.01,27.499,0.525,0.45,210.69704,0.638
78.9,-6.79,11.97,19.81,19.12,-26.6,-7.15,27.544,0.526,0.449,210.6603,0.638
79.0,-6.65,11.99,20.33,18.86,-26.98,-6.87,27.841,0.527,0.443,210.62789,0.638
79.1,-6.8,11.96,20.8,18.49,-27.6,-6.53,28.362,0.527,0.433,210.58472,0.638
79.2,-6.8,11.97,20.99,18.67,-27.79,-6.7,28.586,0.528,0.428,210.56026,0.638
79.3,-6.79,11.97,21.0,18.15,-27.79,-6.18,28.469,0.529,0.431,210.53093,0.638
79.4,-6.8,11.96,20.82,17.86,-27.62,-5.9,28.243,0.529,0.435,210.48274,0.638
79.5,-6.8,11.96,20.67,17.48,-27.47,-5.52,28.019,0.53,0.44,210.43068,0.638
79.6,-6.8,11.96,20.48,17.4,-27.28,-5.44,27.817,0.531,0.444,210.38908,0.638
79.7,-6.8,11.97,20.57,17.57,-27.37,-5.6,27.937,0.531,0.441,210.35171,0.637
79.8,-6.8,11.98,21.05,17.57,-27.85,-5.59,28.405,0.532,0.432,210.29897,0.637
79.9,-6.82,11.98,21.56,17.45,-28.38,-5.47,28.902,0.533,0.422,210.23571,0.637
80.0,-6.28,11.93,21.47,17.53,-27.75,-5.6,28.309,0.533,0.434,210.20014,0.637
