Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.2,0.086,45.14,0.435,-7.8,-6.1,-24.0,-22.6,65.4,0.69
65.3,0.085,45.14,0.435,-7.9,-5.9,-24.0,-22.7,65.8,0.686
65.4,0.084,45.14,0.436,-8.0,-5.6,-23.9,-22.7,66.0,0.684
65.5,0.083,45.14,0.437,-8.1,-5.4,-24.0,-22.7,66.4,0.68
65.6,0.082,45.14,0.437,-8.2,-5.0,-24.1,-22.7,67.2,0.672
65.7,0.081,45.14,0.438,-8.2,-4.8,-24.0,-22.7,67.4,0.67
65.8,0.08,45.14,0.439,-8.3,-4.6,-24.0,-22.6,67.4,0.67
65.9,0.079,45.14,0.439,-8.3,-4.3,-24.0,-22.6,68.0,0.664
66.0,0.078,45.14,0.44,-8.4,-4.1,-23.9,-22.6,68.0,0.664
66.1,0.077,45.14,0.441,-8.6,-3.8,-23.8,-22.5,67.8,0.666
66.2,0.077,45.14,0.441,-8.7,-3.7,-23.7,-22.6,67.8,0.666
66.3,0.076,45.14,0.442,-8.7,-3.4,-23.8,-22.5,68.4,0.66
66.4,0.074,45.14,0.443,-8.6,-3.1,-23.9,-22.5,69.4,0.65
66.5,0.073,45.14,0.443,-8.5,-2.8,-24.0,-22.5,70.4,0.641
66.6,0.072,45.14,0.444,-8.6,-2.5,-24.1,-22.5,71.0,0.636
66.7,0.071,45.14,0.445,-8.7,-2.4,-24.1,-22.5,71.0,0.636
66.8,0.071,45.14,0.445,-8.6,-2.3,-24.1,-22.5,71.4,0.632
66.9,0.07,45.14,0.446,-8.7,-2.1,-24.0,-22.4,71.2,0.634
67.0,0.069,45.14,0.447,-8.8,-2.0,-24.0,-22.5,71.4,0.632
67.1,0.068,45.14,0.447,-8.9,-1.7,-24.1,-22.5,72.0,0.627
67.2,0.067,45.14,0.448,-8.8,-1.4,-24.2,-22.6,73.2,0.617
67.3,0.067,45.14,0.449,-8.8,-1.3,-24.1,-22.6,73.2,0.617
67.4,0.066,45.14,0.449,-8.9,-1.2,-24.1,-22.7,73.4,0.615
67.5,0.065,45.14,0.45,-8.8,-0.9,-24.0,-22.7,74.0,0.61
67.6,0.064,45.14,0.451,-8.7,-0.8,-24.0,-22.7,74.4,0.607
67.7,0.062,45.14,0.451,-8.6,-0.6,-24.1,-22.8,75.4,0.599
67.8,0.061,45.14,0.452,-8.5,-0.3,-24.2,-22.7,76.2,0.592
67.9,0.06,45.14,0.453,-8.6,-0.2,-24.3,-22.8,76.6,0.589
68.0,0.059,45.14,0.453,-8.5,0.2,-24.3,-22.8,77.6,0.582
68.1,0.058,45.14,0.454,-8.3,0.3,-24.3,-22.8,78.2,0.577
68.2,0.058,45.14,0.455,-8.2,0.5,-24.3,-22.8,78.8,0.573
68.3,0.056,45.14,0.455,-8.3,0.7,-24.3,-22.9,79.2,0.57
68.4,0.054,45.14,0.456,-8.3,0.8,-24.4,-22.9,79.6,0.567
68.5,0.053,45.14,0.457,-8.3,0.9,-24.5,-23.0,80.2,0.563
68.6,0.052,45.14,0.457,-8.4,1.1,-24.5,-22.9,80.2,0.563
68.7,0.051,45.14,0.458,-8.5,1.3,-24.5,-23.0,80.6,0.56
68.8,0.049,45.14,0.459,-8.6,1.5,-24.6,-23.0,81.0,0.557
68.9,0.047,45.14,0.459,-8.5,1.8,-24.6,-22.9,81.6,0.553
69.0,0.046,45.14,0.46,-8.6,2.1,-24.6,-22.9,82.0,0.55
69.1,0.044,45.14,0.461,-8.7,2.0,-24.7,-22.9,81.8,0.552
69.2,0.043,45.14,0.461,-8.8,2.1,-24.6,-23.0,81.8,0.552
69.3,0.042,45.14,0.462,-8.9,2.4,-24.7,-23.0,82.4,0.548
69.4,0.042,45.14,0.463,-9.0,2.7,-24.7,-22.9,82.6,0.546
69.5,0.04,45.14,0.463,-9.1,2.8,-24.7,-22.9,82.6,0.546
69.6,0.039,45.14,0.464,-9.2,2.8,-24.8,-23.0,82.8,0.545
69.7,0.038,45.14,0.465,-9.2,2.9,-24.9,-22.9,83.0,0.544
69.8,0.036,45.14,0.465,-9.3,2.9,-24.8,-22.9,82.6,0.546
69.9,0.035,45.14,0.466,-9.4,2.9,-24.7,-22.8,82.0,0.55
70.0,0.035,45.14,0.467,-9.5,3.0,-24.7,-22.9,82.2,0.549
70.1,0.034,45.14,0.467,-9.6,3.0,-24.7,-22.9,82.0,0.55
70.2,0.032,45.14,0.468,-9.3,3.0,-24.8,-22.8,82.6,0.546
70.3,0.033,45.14,0.469,-9.0,3.4,-24.8,-22.8,84.0,0.537
70.4,0.032,45.14,0.469,-9.0,3.5,-24.9,-22.8,84.4,0.535
70.5,0.031,45.14,0.47,-8.7,3.3,-24.9,-22.7,84.4,0.535
70.6,0.032,45.14,0.471,-8.6,3.6,-25.0,-22.6,85.2,0.53
70.7,0.032,45.14,0.471,-8.8,3.5,-25.0,-22.5,84.4,0.535
70.8,0.031,45.14,0.472,-9.0,3.6,-24.9,-22.6,84.2,0.536
70.9,0.031,45.14,0.473,-8.9,3.5,-24.9,-22.7,84.4,0.535
71.0,0.03,45.14,0.473,-8.9,3.6,-24.9,-22.6,84.4,0.535
71.1,0.03,45.14,0.474,-9.0,3.8,-24.8,-22.6,84.4,0.535
71.2,0.031,45.14,0.475,-8.7,3.8,-24.8,-22.6,85.0,0.531
71.3,0.031,45.14,0.475,-8.4,4.0,-24.9,-22.6,86.2,0.524
71.4,0.031,45.14,0.476,-8.3,4.2,-25.0,-22.7,87.2,0.518
71.5,0.031,45.14,0.477,-8.5,4.3,-25.1,-22.7,87.2,0.518
71.6,0.031,45.14,0.477,-8.4,4.3,-24.9,-22.8,87.2,0.518
71.7,0.031,45.14,0.478,-8.6,4.4,-24.9,-22.7,86.8,0.52
71.8,0.029,45.14,0.479,-8.4,4.6,-24.9,-22.8,87.8,0.514
71.9,0.029,45.14,0.479,-8.2,4.8,-24.9,-22.9,88.8,0.508
72.0,0.029,45.14,0.48,-8.2,4.7,-24.8,-22.9,88.4,0.511
72.1,0.03,45.14,0.481,-8.4,4.5,-24.8,-22.8,87.4,0.516
72.2,0.029,45.14,0.481,-8.6,4.7,-24.8,-22.9,87.6,0.515
72.3,0.029,45.14,0.482,-8.5,4.9,-24.7,-22.9,88.0,0.513
72.4,0.028,45.14,0.483,-8.5,5.1,-24.7,-22.9,88.4,0.511
72.5,0.028,45.14,0.483,-8.3,5.2,-24.8,-22.8,89.0,0.507
72.6,0.029,45.14,0.484,-8.0,5.2,-24.8,-22.9,89.8,0.503
72.7,0.029,45.14,0.485,-8.0,5.2,-24.8,-23.0,90.0,0.502
72.8,0.029,45.14,0.485,-8.2,5.3,-24.8,-22.9,89.6,0.504
72.9,0.029,45.14,0.486,-8.0,5.7,-24.8,-22.8,90.6,0.498
73.0,0.028,45.14,0.487,-8.0,5.4,-24.7,-22.8,89.8,0.503
73.1,0.028,45.14,0.487,-8.1,5.5,-24.8,-22.8,90.0,0.502
73.2,0.03,45.14,0.488,-8.2,5.6,-24.8,-22.9,90.2,0.5
73.3,0.03,45.14,0.489,-8.3,5.7,-24.7,-22.9,90.0,0.502
73.4,0.029,45.14,0.489,-8.4,5.8,-24.8,-22.9,90.2,0.5
73.5,0.029,45.14,0.49,-8.5,6.0,-24.8,-22.8,90.2,0.5
73.6,0.029,45.14,0.491,-8.6,6.1,-24.9,-22.8,90.4,0.499
73.7,0.03,45.14,0.491,-8.8,6.2,-24.9,-22.8,90.2,0.5
73.8,0.031,45.14,0.492,-8.8,6.2,-25.0,-22.8,90.4,0.499
73.9,0.031,45.14,0.493,-8.8,6.5,-24.9,-22.9,91.0,0.496
74.0,0.03,45.14,0.493,-8.7,6.7,-24.8,-22.9,91.4,0.494
74.1,0.031,45.14,0.494,-8.7,6.7,-24.7,-23.0,91.4,0.494
74.2,0.03,45.14,0.495,-8.8,6.9,-24.7,-22.9,91.4,0.494
74.3,0.031,45.14,0.495,-8.6,7.1,-24.6,-22.9,92.0,0.491
74.4,0.032,45.14,0.496,-8.6,7.1,-24.5,-22.8,91.6,0.493
74.5,0.031,45.14,0.497,-8.6,7.3,-24.6,-22.7,92.0,0.491
74.6,0.031,45.14,0.497,-8.6,7.5,-24.6,-22.8,92.6,0.487
74.7,0.032,45.14,0.498,-8.6,7.7,-24.5,-22.7,92.6,0.487
74.8,0.032,45.14,0.499,-8.6,8.0,-24.6,-22.7,93.4,0.483
74.9,0.032,45.14,0.499,-8.7,8.1,-24.6,-22.8,93.6,0.482
75.0,0.033,45.14,0.5,-8.8,8.1,-24.5,-22.8,93.2,0.484
75.1,0.033,45.14,0.501,-8.7,8.2,-24.5,-22.8,93.6,0.482
75.2,0.033,45.14,0.501,-8.6,8.3,-24.4,-22.8,93.8,0.481
75.3,0.033,45.14,0.502,-8.4,8.6,-24.4,-22.9,95.0,0.475
75.4,0.033,45.14,0.503,-8.4,8.6,-24.3,-22.8,94.6,0.477
75.5,0.033,45.14,0.503,-8.5,8.7,-24.4,-22.7,94.6,0.477
75.6,0.034,45.14,0.504,-8.5,9.1,-24.4,-22.8,95.6,0.472
75.7,0.034,45.14,0.505,-8.4,9.2,-24.4,-22.7,95.8,0.471
75.8,0.034,45.14,0.505,-8.4,9.6,-24.4,-22.7,96.6,0.467
75.9,0.034,45.14,0.506,-8.4,9.9,-24.3,-22.6,96.8,0.466
76.0,0.034,45.14,0.507,-8.4,10.1,-24.3,-22.7,97.4,0.463
76.1,0.034,45.14,0.507,-8.4,10.2,-24.4,-22.6,97.6,0.462
76.2,0.034,45.14,0.508,-8.3,10.5,-24.4,-22.7,98.6,0.458
76.3,0.035,45.14,0.509,-8.4,10.9,-24.4,-22.6,99.0,0.456
76.4,0.035,45.14,0.509,-8.3,11.1,-24.4,-22.5,99.4,0.454
76.5,0.035,45.14,0.51,-8.3,11.4,-24.3,-22.6,100.0,0.451
76.6,0.035,45.14,0.511,-8.3,11.5,-24.3,-22.5,100.0,0.451
76.7,0.035,45.14,0.511,-8.3,11.8,-24.3,-22.4,100.4,0.45
76.8,0.036,45.14,0.512,-8.2,12.0,-24.2,-22.4,100.8,0.448
76.9,0.037,45.14,0.513,-8.1,12.2,-24.2,-22.5,101.6,0.444
77.0,0.037,45.14,0.513,-8.2,12.4,-24.2,-22.6,102.0,0.443
77.1,0.037,45.14,0.514,-8.1,12.5,-24.2,-22.5,102.2,0.442
77.2,0.037,45.14,0.515,-7.9,12.8,-24.2,-22.5,103.2,0.437
77.3,0.037,45.14,0.515,-7.8,13.1,-24.1,-22.5,103.8,0.435
77.4,0.037,45.14,0.516,-7.8,13.3,-24.0,-22.5,104.0,0.434
77.5,0.037,45.14,0.517,-7.7,13.5,-24.1,-22.5,104.8,0.431
77.6,0.038,45.14,0.517,-7.7,13.6,-24.1,-22.5,105.0,0.43
77.7,0.039,45.14,0.518,-7.8,13.6,-24.2,-22.6,105.2,0.429
77.8,0.039,45.14,0.519,-7.7,13.6,-24.2,-22.7,105.6,0.427
77.9,0.04,45.14,0.519,-7.7,13.6,-24.3,-22.7,105.8,0.427
78.0,0.039,45.14,0.52,-7.5,13.9,-24.2,-22.7,106.6,0.423
78.1,0.04,45.14,0.521,-7.3,14.0,-24.3,-22.7,107.4,0.42
78.2,0.041,45.14,0.521,-7.2,14.2,-24.3,-22.6,107.8,0.419
78.3,0.041,45.14,0.522,-7.1,14.4,-24.3,-22.7,108.6,0.416
78.4,0.042,45.14,0.523,-7.0,14.4,-24.4,-22.8,109.2,0.413
78.5,0.042,45.14,0.523,-7.0,14.6,-24.4,-22.9,109.8,0.411
78.6,0.042,45.14,0.524,-6.9,14.7,-24.3,-22.8,109.8,0.411
78.7,0.043,45.14,0.525,-6.9,14.7,-24.2,-22.8,109.6,0.412
78.8,0.044,45.14,0.525,-6.8,14.7,-24.3,-22.9,110.2,0.41
78.9,0.045,45.14,0.526,-6.6,14.7,-24.3,-23.0,110.8,0.407
79.0,0.046,45.14,0.527,-6.6,14.6,-24.2,-22.9,110.2,0.41
79.1,0.046,45.14,0.527,-6.7,14.7,-24.1,-23.0,110.2,0.41
79.2,0.048,45.14,0.528,-6.6,14.7,-24.0,-23.0,110.2,0.41
79.3,0.049,45.14,0.529,-6.4,14.9,-23.9,-23.0,110.8,0.407
79.4,0.05,45.14,0.529,-6.3,14.8,-23.9,-23.1,111.0,0.407
79.5,0.05,45.14,0.53,-6.1,14.8,-23.8,-23.1,111.2,0.406
79.6,0.05,45.14,0.531,-6.0,15.0,-23.8,-23.1,111.8,0.404
79.7,0.051,45.14,0.531,-6.0,15.1,-23.8,-23.1,112.0,0.403
79.8,0.052,45.14,0.532,-5.8,15.2,-23.9,-23.1,112.8,0.4
79.9,0.052,45.14,0.533,-5.5,15.3,-24.0,-23.1,113.8,0.397
80.0,0.052,45.14,0.533,-5.3,15.3,-24.0,-23.0,114.0,0.396
80.1,0.052,45.14,0.534,-5.1,15.1,-24.1,-23.0,114.2,0.395
80.2,0.052,45.14,0.535,-4.9,15.1,-24.2,-23.0,114.8,0.393
80.3,0.051,45.14,0.535,-4.8,15.1,-24.1,-23.0,114.8,0.393
80.4,0.051,45.14,0.536,-4.7,15.2,-24.1,-23.0,115.2,0.392
80.5,0.052,45.14,0.537,-4.6,15.3,-24.2,-23.0,115.8,0.39
80.6,0.052,45.14,0.537,-4.5,15.5,-24.3,-23.0,116.6,0.387
80.7,0.052,45.14,0.538,-4.5,15.6,-24.3,-22.9,116.6,0.387
80.8,0.052,45.14,0.539,-4.3,15.8,-24.3,-23.0,117.6,0.384
80.9,0.052,45.14,0.539,-4.0,15.9,-24.3,-23.1,118.6,0.381
81.0,0.052,45.14,0.54,-4.0,15.9,-24.3,-23.0,118.4,0.381
81.1,0.053,45.14,0.541,-3.9,16.0,-24.3,-23.1,119.0,0.379
81.2,0.053,45.14,0.541,-3.7,16.0,-24.4,-23.1,119.6,0.377
81.3,0.053,45.14,0.542,-3.7,16.1,-24.5,-23.2,120.2,0.376
81.4,0.054,45.14,0.543,-3.4,16.1,-24.6,-23.2,121.0,0.373
81.5,0.054,45.14,0.543,-3.2,16.2,-24.6,-23.3,121.8,0.371
81.6,0.055,45.14,0.544,-3.1,16.2,-24.7,-23.2,122.0,0.37
81.7,0.055,45.14,0.545,-3.0,16.1,-24.7,-23.1,121.8,0.371
81.8,0.056,45.14,0.545,-2.9,16.0,-24.6,-23.2,121.8,0.371
81.9,0.056,45.14,0.546,-2.8,16.0,-24.5,-23.2,121.8,0.371
82.0,0.056,45.14,0.547,-2.6,16.0,-24.5,-23.2,122.2,0.369
82.1,0.056,45.14,0.547,-2.5,16.0,-24.6,-23.1,122.4,0.369
82.2,0.056,45.14,0.548,-2.4,16.1,-24.5,-23.1,122.6,0.368
82.3,0.056,45.14,0.549,-2.4,16.0,-24.4,-23.1,122.2,0.369
82.4,0.056,45.14,0.549,-2.3,16.0,-24.4,-23.2,122.6,0.368
82.5,0.055,45.14,0.55,-2.0,16.0,-24.3,-23.2,123.0,0.367
82.6,0.054,45.14,0.551,-1.9,16.1,-24.4,-23.2,123.6,0.365
82.7,0.053,45.14,0.551,-1.6,16.2,-24.3,-23.2,124.2,0.363
82.8,0.052,45.14,0.552,-1.6,16.1,-24.3,-23.2,124.0,0.364
82.9,0.052,45.14,0.553,-1.4,16.1,-24.2,-23.2,124.2,0.363
83.0,0.051,45.14,0.553,-1.2,16.0,-24.1,-23.1,124.0,0.364
83.1,0.049,45.14,0.554,-1.0,16.1,-24.1,-23.1,124.6,0.362
83.2,0.047,45.14,0.555,-0.9,16.0,-24.0,-23.1,124.4,0.363
83.3,0.047,45.14,0.555,-0.7,16.0,-24.0,-23.0,124.6,0.362
83.4,0.047,45.14,0.556,-0.6,16.0,-24.0,-22.9,124.6,0.362
83.5,0.046,45.14,0.557,-0.4,16.0,-24.0,-23.0,125.2,0.361
83.6,0.046,45.14,0.557,-0.3,16.1,-23.9,-23.0,125.4,0.36
83.7,0.045,45.14,0.558,-0.1,16.2,-24.0,-22.9,126.0,0.358
83.8,0.044,45.14,0.559,0.3,16.2,-23.9,-22.9,126.6,0.357
83.9,0.044,45.14,0.559,0.5,16.3,-24.0,-22.9,127.4,0.354
84.0,0.043,45.14,0.56,0.5,16.3,-24.1,-22.9,127.6,0.354
84.1,0.042,45.14,0.561,0.8,16.4,-24.1,-22.9,128.4,0.352
84.2,0.042,45.14,0.561,1.2,16.5,-24.2,-22.9,129.6,0.348
84.3,0.041,45.14,0.562,1.2,16.6,-24.3,-22.9,130.0,0.347
84.4,0.041,45.14,0.563,1.2,16.5,-24.2,-22.9,129.6,0.348
84.5,0.04,45.14,0.563,1.6,16.6,-24.2,-22.8,130.4,0.346
84.6,0.039,45.14,0.564,1.9,16.8,-24.3,-22.8,131.6,0.343
84.7,0.038,45.14,0.565,2.2,17.0,-24.2,-22.8,132.4,0.341
84.8,0.038,45.14,0.565,2.5,17.3,-24.2,-22.8,133.6,0.338
84.9,0.037,45.14,0.566,2.7,17.6,-24.1,-22.9,134.6,0.335
85.0,0.037,45.14,0.567,2.9,17.6,-24.1,-22.8,134.8,0.335
85.1,0.036,45.14,0.567,2.9,17.5,-24.2,-22.8,134.8,0.335
85.2,0.037,45.14,0.568,3.0,17.7,-24.1,-22.7,135.0,0.334
85.3,0.037,45.14,0.569,3.3,17.9,-24.0,-22.7,135.8,0.332
85.4,0.036,45.14,0.569,3.3,17.9,-24.1,-22.7,136.0,0.332
85.5,0.035,45.14,0.57,3.3,18.1,-24.2,-22.7,136.6,0.33
85.6,0.035,45.14,0.571,3.4,18.5,-24.2,-22.8,137.8,0.328
85.7,0.035,45.14,0.571,3.4,18.9,-24.3,-22.7,138.6,0.326
85.8,0.035,45.14,0.572,3.5,18.9,-24.2,-22.7,138.6,0.326
85.9,0.034,45.14,0.573,3.7,19.0,-24.3,-22.7,139.4,0.324
86.0,0.033,45.14,0.573,3.7,19.3,-24.3,-22.8,140.2,0.322
86.1,0.033,45.14,0.574,3.8,19.3,-24.4,-22.9,140.8,0.321
86.2,0.033,45.14,0.575,3.8,19.2,-24.4,-22.9,140.6,0.321
86.3,0.033,45.14,0.575,3.8,19.2,-24.3,-22.9,140.4,0.322
86.4,0.032,45.14,0.576,3.8,19.1,-24.3,-22.9,140.2,0.322
86.5,0.031,45.14,0.577,3.9,18.9,-24.3,-23.0,140.2,0.322
86.6,0.032,45.14,0.577,3.9,18.7,-24.2,-23.0,139.6,0.323
86.7,0.032,45.14,0.578,4.0,18.5,-24.2,-23.0,139.4,0.324
86.8,0.032,45.14,0.579,4.2,18.4,-24.1,-23.1,139.6,0.323
86.9,0.031,45.14,0.579,4.3,18.2,-24.0,-23.1,139.2,0.324
87.0,0.031,45.14,0.58,4.2,18.0,-24.0,-23.1,138.6,0.326
87.1,0.03,45.14,0.581,4.2,18.0,-23.9,-23.0,138.2,0.327
87.2,0.03,45.14,0.581,4.3,17.9,-23.9,-23.0,138.2,0.327
87.3,0.03,45.14,0.582,4.7,17.9,-23.9,-23.0,139.0,0.325
87.4,0.032,45.14,0.583,4.8,18.3,-23.9,-23.0,140.0,0.322
87.5,0.033,45.14,0.583,4.7,18.6,-23.9,-23.0,140.4,0.322
87.6,0.032,45.14,0.584,4.7,18.7,-23.8,-23.1,140.6,0.321
87.7,0.032,45.14,0.585,4.8,18.6,-23.9,-23.1,140.8,0.321
87.8,0.032,45.14,0.585,5.0,18.4,-23.9,-23.0,140.6,0.321
87.9,0.031,45.14,0.586,4.8,18.2,-23.8,-23.0,139.6,0.323
88.0,0.032,45.14,0.587,4.8,18.2,-23.8,-22.9,139.4,0.324
88.1,0.033,45.14,0.587,4.9,18.1,-23.8,-22.9,139.4,0.324
88.2,0.032,45.14,0.588,4.9,18.3,-23.7,-23.0,139.8,0.323
88.3,0.031,45.14,0.589,5.0,18.3,-23.7,-23.0,140.0,0.322
88.4,0.031,45.14,0.589,5.0,18.1,-23.7,-23.1,139.8,0.323
88.5,0.029,45.14,0.59,5.2,18.3,-23.8,-23.1,140.8,0.321
88.6,0.03,45.14,0.591,5.2,18.5,-23.7,-23.1,141.0,0.32
88.7,0.031,45.14,0.591,5.0,18.6,-23.7,-23.0,140.6,0.321
88.8,0.031,45.14,0.592,5.1,18.5,-23.6,-23.0,140.4,0.322
88.9,0.032,45.14,0.593,5.1,18.2,-23.6,-22.9,139.6,0.323
89.0,0.032,45.14,0.593,5.1,18.2,-23.5,-22.8,139.2,0.324
89.1,0.031,45.14,0.594,5.3,18.1,-23.5,-22.7,139.2,0.324
89.2,0.03,45.14,0.595,5.4,18.0,-23.6,-22.8,139.6,0.323
89.3,0.03,45.14,0.595,5.5,17.8,-23.5,-22.8,139.2,0.324
89.4,0.032,45.14,0.596,5.5,17.6,-23.6,-22.8,139.0,0.325
89.5,0.032,45.14,0.597,5.7,17.4,-23.6,-22.9,139.2,0.324
89.6,0.031,45.14,0.597,5.8,17.6,-23.5,-22.9,139.6,0.323
89.7,0.032,45.14,0.598,5.7,17.9,-23.6,-22.9,140.2,0.322
89.8,0.033,45.14,0.599,5.5,17.9,-23.5,-22.8,139.4,0.324
89.9,0.033,45.14,0.599,5.6,17.7,-23.5,-22.7,139.0,0.325
90.0,0.031,45.14,0.6,5.8,17.5,-23.5,-22.7,139.0,0.325
90.1,0.032,45.14,0.601,6.0,17.3,-23.5,-22.7,139.0,0.325
90.2,0.033,45.14,0.601,6.1,17.2,-23.5,-22.7,139.0,0.325
90.3,0.033,45.14,0.602,6.1,17.3,-23.5,-22.6,139.0,0.325
90.4,0.032,45.14,0.603,6.4,17.3,-23.5,-22.5,139.4,0.324
90.5,0.031,45.14,0.603,6.7,17.1,-23.5,-22.6,139.8,0.323
90.6,0.031,45.14,0.604,6.7,17.2,-23.4,-22.5,139.6,0.323
90.7,0.032,45.14,0.605,6.5,17.2,-23.3,-22.5,139.0,0.325
90.8,0.032,45.14,0.605,6.6,17.0,-23.3,-22.4,138.6,0.326
90.9,0.032,45.14,0.606,6.9,16.8,-23.3,-22.4,138.8,0.325
91.0,0.033,45.14,0.607,6.9,16.6,-23.3,-22.4,138.4,0.326
91.1,0.033,45.14,0.607,7.2,16.7,-23.2,-22.4,139.0,0.325
91.2,0.033,45.14,0.608,7.4,16.6,-23.1,-22.3,138.8,0.325
91.3,0.033,45.14,0.609,7.3,16.7,-23.2,-22.4,139.2,0.324
91.4,0.033,45.14,0.609,7.3,16.7,-23.2,-22.5,139.4,0.324
91.5,0.033,45.14,0.61,7.4,16.6,-23.2,-22.4,139.2,0.324
91.6,0.032,45.14,0.611,7.5,16.5,-23.2,-22.3,139.0,0.325
91.7,0.032,45.14,0.611,7.6,16.4,-23.2,-22.2,138.8,0.325
91.8,0.033,45.14,0.612,7.6,16.2,-23.3,-22.2,138.6,0.326
91.9,0.032,45.14,0.613,7.9,16.2,-23.4,-22.3,139.6,0.323
92.0,0.032,45.14,0.613,8.0,16.1,-23.4,-22.4,139.8,0.323
92.1,0.032,45.14,0.614,8.1,16.0,-23.4,-22.5,140.0,0.322
92.2,0.033,45.14,0.615,8.4,16.1,-23.3,-22.5,140.6,0.321
92.3,0.033,45.14,0.615,8.6,16.1,-23.3,-22.6,141.2,0.32
92.4,0.034,45.14,0.616,8.8,16.2,-23.3,-22.5,141.6,0.319
92.5,0.034,45.14,0.617,9.1,16.1,-23.3,-22.5,142.0,0.318
92.6,0.034,45.14,0.617,9.2,16.2,-23.4,-22.4,142.4,0.317
92.7,0.035,45.14,0.618,9.4,16.2,-23.4,-22.3,142.6,0.317
92.8,0.035,45.14,0.619,9.6,16.1,-23.4,-22.4,143.0,0.316
92.9,0.035,45.14,0.619,9.9,16.2,-23.3,-22.4,143.6,0.314
93.0,0.035,45.14,0.62,10.2,16.2,-23.3,-22.4,144.2,0.313
93.1,0.035,45.14,0.621,10.5,16.3,-23.3,-22.4,145.0,0.311
93.2,0.035,45.14,0.621,10.5,16.3,-23.3,-22.5,145.2,0.311
93.3,0.036,45.14,0.622,10.4,16.2,-23.4,-22.6,145.2,0.311
93.4,0.035,45.14,0.623,10.7,16.3,-23.3,-22.6,145.8,0.31
93.5,0.035,45.14,0.623,11.0,16.3,-23.2,-22.6,146.2,0.309
93.6,0.035,45.14,0.624,11.3,16.3,-23.2,-22.6,146.8,0.307
93.7,0.036,45.14,0.625,11.5,16.1,-23.2,-22.6,146.8,0.307
93.8,0.036,45.14,0.625,11.8,16.3,-23.2,-22.5,147.6,0.306
93.9,0.037,45.14,0.626,12.0,16.2,-23.2,-22.5,147.8,0.305
94.0,0.038,45.14,0.627,12.1,16.2,-23.1,-22.5,147.8,0.305
94.1,0.039,45.14,0.627,12.3,16.3,-23.1,-22.6,148.6,0.304
94.2,0.04,45.14,0.628,12.5,16.3,-23.1,-22.6,149.0,0.303
94.3,0.041,45.14,0.629,12.8,16.3,-23.0,-22.7,149.6,0.302
94.4,0.042,45.14,0.629,13.0,16.4,-23.1,-22.8,150.6,0.3
94.5,0.043,45.14,0.63,13.2,16.4,-23.0,-22.9,151.0,0.299
94.6,0.044,45.14,0.631,13.4,16.5,-23.0,-22.8,151.4,0.298
94.7,0.045,45.14,0.631,13.6,16.4,-23.0,-22.7,151.4,0.298
94.8,0.046,45.14,0.632,13.7,16.3,-23.0,-22.7,151.4,0.298
94.9,0.046,45.14,0.633,14.1,16.1,-23.0,-22.6,151.6,0.298
95.0,0.048,45.14,0.633,14.4,16.0,-22.9,-22.5,151.6,0.298
95.1,0.049,45.14,0.634,14.7,16.0,-22.9,-22.6,152.4,0.296
95.2,0.05,45.14,0.635,14.8,15.9,-22.9,-22.6,152.4,0.296
95.3,0.051,45.14,0.635,14.8,15.8,-23.0,-22.6,152.4,0.296
95.4,0.052,45.14,0.636,14.9,15.9,-23.0,-22.6,152.8,0.295
95.5,0.054,45.14,0.637,14.9,15.8,-23.1,-22.7,153.0,0.295
95.6,0.056,45.14,0.637,15.1,15.7,-23.1,-22.7,153.2,0.295
95.7,0.057,45.14,0.638,15.2,15.8,-23.2,-22.8,154.0,0.293
95.8,0.059,45.14,0.639,15.3,15.7,-23.2,-22.7,153.8,0.293
95.9,0.06,45.14,0.639,15.3,15.6,-23.1,-22.7,153.4,0.294
96.0,0.061,45.14,0.64,15.4,15.6,-23.0,-22.7,153.4,0.294
96.1,0.062,45.14,0.641,15.2,15.6,-23.0,-22.6,152.8,0.295
96.2,0.062,45.14,0.641,15.4,15.6,-23.1,-22.5,153.2,0.295
96.3,0.064,45.14,0.642,15.6,15.6,-23.1,-22.6,153.8,0.293
96.4,0.065,45.14,0.643,15.7,15.5,-23.1,-22.6,153.8,0.293
96.5,0.066,45.14,0.643,15.9,15.5,-23.1,-22.7,154.4,0.292
96.6,0.067,45.14,0.644,16.1,15.4,-23.2,-22.8,155.0,0.291
96.7,0.067,45.14,0.645,16.3,15.4,-23.2,-22.7,155.2,0.291
96.8,0.069,45.14,0.645,16.3,15.4,-23.3,-22.7,155.4,0.29
96.9,0.07,45.14,0.646,16.5,15.5,-23.4,-22.7,156.2,0.289
97.0,0.072,45.14,0.647,16.5,15.3,-23.4,-22.8,156.0,0.289
97.1,0.073,45.14,0.647,16.5,15.1,-23.5,-22.8,155.8,0.29
97.2,0.074,45.14,0.648,16.6,15.2,-23.4,-22.8,156.0,0.289
97.3,0.075,45.14,0.649,16.7,15.1,-23.4,-22.8,156.0,0.289
97.4,0.075,45.14,0.649,16.8,15.0,-23.5,-22.8,156.2,0.289
97.5,0.077,45.14,0.65,16.6,15.1,-23.5,-22.9,156.2,0.289
97.6,0.077,45.14,0.651,16.6,15.1,-23.6,-22.8,156.2,0.289
97.7,0.078,45.14,0.651,16.5,15.0,-23.7,-22.8,156.0,0.289
