Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,12.37,-10.3,1.15,-20.25,11.22,9.95,14.996,0.181,0.7,572.19651,0.867
27.2,12.37,-10.3,1.18,-20.51,11.19,10.21,15.148,0.181,0.697,571.62271,0.866
27.3,12.37,-10.3,1.26,-20.68,11.11,10.38,15.204,0.182,0.696,571.32624,0.866
27.4,12.37,-10.31,0.72,-20.5,11.65,10.19,15.478,0.183,0.69,571.06495,0.865
27.5,12.28,-10.22,0.37,-20.16,11.91,9.94,15.513,0.183,0.69,570.90015,0.865
27.6,12.37,-10.31,0.07,-20.53,12.3,10.22,15.992,0.184,0.68,570.73482,0.865
27.7,12.37,-10.32,-0.48,-20.71,12.85,10.39,16.525,0.185,0.67,570.66868,0.865
27.8,12.37,-10.32,-1.05,-20.87,13.42,10.55,17.07,0.185,0.659,570.61581,0.865
27.9,12.38,-10.32,-1.41,-21.2,13.79,10.88,17.565,0.186,0.649,570.54385,0.864
28.0,12.23,-10.25,-1.67,-21.55,13.9,11.3,17.914,0.187,0.642,570.49168,0.864
28.1,11.99,-10.48,-1.91,-21.9,13.9,11.42,17.99,0.187,0.64,570.17193,0.864
28.2,11.99,-10.49,-1.95,-21.58,13.94,11.09,17.813,0.188,0.644,570.00338,0.864
28.3,11.97,-10.51,-1.99,-21.86,13.96,11.35,17.992,0.189,0.64,569.92371,0.864
28.4,11.95,-10.53,-1.87,-21.87,13.82,11.34,17.877,0.189,0.642,569.85715,0.863
28.5,11.85,-10.43,-1.99,-21.51,13.84,11.08,17.729,0.19,0.645,569.79644,0.863
28.6,11.93,-10.53,-2.5,-21.24,14.43,10.71,17.97,0.191,0.641,569.73086,0.863
28.7,11.91,-10.53,-2.49,-20.94,14.4,10.41,17.769,0.191,0.645,569.67896,0.863
28.8,10.88,-11.08,-2.83,-20.56,13.71,9.48,16.668,0.192,0.667,569.06977,0.862
28.9,10.87,-11.08,-2.82,-20.27,13.69,9.19,16.489,0.193,0.67,568.40753,0.861
29.0,11.24,-10.81,-2.69,-20.24,13.93,9.43,16.822,0.193,0.664,567.88368,0.86
29.1,10.7,-11.25,-3.08,-20.54,13.78,9.29,16.619,0.194,0.668,567.45155,0.86
29.2,10.7,-11.24,-3.67,-20.59,14.37,9.35,17.144,0.195,0.657,567.0862,0.859
29.3,10.7,-11.24,-3.66,-20.81,14.36,9.57,17.257,0.195,0.655,566.73453,0.859
29.4,10.71,-11.25,-3.64,-20.51,14.35,9.26,17.078,0.196,0.658,566.50206,0.858
29.5,10.61,-11.19,-3.78,-20.12,14.39,8.93,16.936,0.197,0.661,566.37565,0.858
29.6,10.72,-11.27,-3.91,-20.42,14.63,9.15,17.256,0.197,0.655,566.28471,0.858
29.7,10.71,-11.27,-4.51,-20.39,15.22,9.12,17.743,0.198,0.645,566.20082,0.858
29.8,10.71,-11.26,-5.04,-20.12,15.75,8.86,18.071,0.199,0.639,566.15059,0.858
29.9,10.71,-11.27,-5.03,-19.79,15.74,8.52,17.898,0.199,0.642,566.11256,0.858
30.0,10.54,-11.19,-5.62,-19.81,16.16,8.62,18.315,0.2,0.634,566.06559,0.858
30.1,10.19,-11.36,-6.12,-19.5,16.31,8.14,18.228,0.201,0.635,565.56736,0.857
30.2,10.18,-11.36,-6.71,-19.48,16.89,8.12,18.741,0.201,0.625,565.36836,0.857
30.3,10.17,-11.36,-6.69,-19.14,16.86,7.78,18.568,0.202,0.629,565.19942,0.856
30.4,10.16,-11.38,-7.25,-18.92,17.41,7.54,18.973,0.203,0.621,565.05707,0.856
30.5,10.07,-11.25,-7.19,-18.62,17.26,7.37,18.768,0.203,0.625,565.00259,0.856
30.6,10.15,-11.37,-7.76,-18.42,17.91,7.05,19.248,0.204,0.615,564.95962,0.856
30.7,10.15,-11.38,-8.25,-18.57,18.4,7.19,19.755,0.205,0.605,564.91757,0.856
30.8,10.14,-11.39,-8.19,-18.71,18.33,7.32,19.738,0.205,0.605,564.85955,0.856
30.9,10.15,-11.39,-8.1,-18.42,18.25,7.03,19.557,0.206,0.609,564.81879,0.856
31.0,9.97,-11.27,-8.32,-17.96,18.29,6.69,19.475,0.207,0.61,564.76295,0.856
31.1,9.5,-11.07,-8.9,-17.82,18.4,6.75,19.599,0.207,0.608,564.2248,0.855
31.2,9.48,-11.06,-8.96,-18.04,18.44,6.98,19.717,0.208,0.606,563.52023,0.854
31.3,9.47,-11.06,-9.53,-18.03,19.0,6.97,20.238,0.209,0.595,563.37116,0.854
31.4,9.45,-11.06,-9.45,-18.14,18.9,7.08,20.183,0.209,0.596,563.1886,0.853
31.5,9.36,-10.97,-9.59,-18.38,18.95,7.41,20.347,0.21,0.593,563.09636,0.853
31.6,9.46,-11.09,-10.02,-18.57,19.48,7.48,20.867,0.211,0.583,563.04504,0.853
31.7,9.46,-11.09,-9.98,-18.71,19.44,7.62,20.88,0.211,0.582,562.97421,0.853
31.8,9.46,-11.1,-10.52,-18.75,19.98,7.65,21.394,0.212,0.572,562.93909,0.853
31.9,9.46,-11.09,-10.98,-18.9,20.44,7.81,21.881,0.213,0.562,562.88244,0.853
32.0,9.24,-11.16,-11.04,-18.44,20.28,7.28,21.547,0.213,0.569,562.76511,0.853
32.1,8.49,-11.92,-11.6,-18.2,20.09,6.28,21.049,0.214,0.579,562.03224,0.852
32.2,8.49,-11.93,-12.15,-18.16,20.64,6.23,21.56,0.215,0.569,561.51586,0.851
32.3,8.49,-11.93,-12.6,-18.3,21.09,6.37,22.031,0.215,0.559,561.09464,0.85
32.4,8.49,-11.93,-13.14,-18.04,21.63,6.11,22.476,0.216,0.55,560.80616,0.85
32.5,8.41,-11.81,-13.2,-18.23,21.61,6.42,22.543,0.217,0.549,560.56856,0.849
32.6,8.5,-11.94,-13.18,-18.39,21.68,6.45,22.619,0.217,0.548,560.36534,0.849
32.7,8.5,-11.94,-13.11,-18.0,21.61,6.06,22.444,0.218,0.551,560.26065,0.849
32.8,8.5,-11.94,-13.64,-17.69,22.14,5.75,22.874,0.219,0.543,560.20375,0.849
32.9,8.5,-11.94,-13.48,-17.44,21.98,5.5,22.658,0.219,0.547,560.10151,0.849
33.0,8.35,-11.81,-13.95,-17.06,22.3,5.25,22.91,0.22,0.542,560.05523,0.849
33.1,7.67,-12.62,-14.5,-16.92,22.17,4.3,22.583,0.221,0.548,559.46731,0.848
33.2,7.66,-12.61,-15.01,-16.93,22.67,4.32,23.078,0.221,0.538,558.99469,0.847
33.3,7.65,-12.61,-14.89,-16.96,22.54,4.35,22.956,0.222,0.541,558.55591,0.846
33.4,7.64,-12.62,-15.42,-16.9,23.06,4.28,23.454,0.223,0.531,558.28211,0.846
33.5,7.54,-12.51,-15.88,-16.98,23.42,4.47,23.843,0.223,0.523,557.99922,0.845
33.6,7.63,-12.61,-15.83,-16.52,23.46,3.91,23.784,0.224,0.524,557.81138,0.845
33.7,7.63,-12.62,-16.26,-16.62,23.89,4.0,24.223,0.225,0.516,557.70703,0.845
33.8,7.63,-12.62,-16.33,-16.79,23.96,4.17,24.32,0.225,0.514,557.54325,0.845
33.9,7.63,-12.62,-16.26,-16.35,23.89,3.73,24.179,0.226,0.516,557.48993,0.845
34.0,7.53,-12.54,-16.18,-15.91,23.71,3.37,23.948,0.227,0.521,557.43291,0.845
34.1,6.56,-12.79,-16.03,-15.91,22.59,3.12,22.804,0.227,0.544,556.87919,0.844
34.2,6.55,-12.79,-16.45,-16.01,23.0,3.22,23.224,0.228,0.536,556.36776,0.843
34.3,6.53,-12.78,-16.62,-15.47,23.15,2.69,23.306,0.229,0.534,555.97738,0.842
34.4,6.5,-12.78,-17.15,-15.28,23.65,2.5,23.782,0.229,0.524,555.68952,0.842
34.5,6.48,-12.78,-17.18,-14.76,23.66,1.98,23.743,0.23,0.525,555.50415,0.842
34.6,6.46,-12.79,-17.45,-14.22,23.91,1.43,23.953,0.231,0.521,555.35031,0.841
34.7,6.47,-12.78,-17.25,-13.96,23.72,1.18,23.749,0.231,0.525,555.24791,0.841
34.8,6.48,-12.77,-17.37,-14.14,23.85,1.37,23.889,0.232,0.522,555.17523,0.841
34.9,6.48,-12.76,-17.67,-14.28,24.15,1.52,24.198,0.233,0.516,555.10356,0.841
35.0,6.5,-12.85,-18.17,-14.18,24.67,1.33,24.706,0.233,0.506,555.06303,0.841
35.1,6.01,-12.86,-18.49,-13.67,24.5,0.81,24.513,0.234,0.51,554.57942,0.84
35.2,6.0,-12.86,-18.68,-13.11,24.68,0.25,24.681,0.235,0.506,554.32593,0.84
35.3,6.01,-12.86,-18.75,-12.56,24.76,-0.3,24.762,0.235,0.505,554.05179,0.839
35.4,6.02,-12.86,-18.83,-12.71,24.85,-0.15,24.85,0.236,0.503,553.93984,0.839
35.5,6.01,-12.83,-18.62,-12.41,24.63,-0.42,24.634,0.237,0.507,553.85811,0.839
35.6,5.91,-12.92,-19.06,-12.4,24.97,-0.52,24.975,0.237,0.5,553.81509,0.839
35.7,-1.32,-14.17,-18.85,-12.32,17.53,-1.85,17.627,0.238,0.647,553.08243,0.838
35.8,-1.32,-14.17,-18.66,-11.95,17.34,-2.22,17.482,0.239,0.65,552.54379,0.837
35.9,-1.3,-14.19,-18.65,-11.41,17.35,-2.78,17.571,0.239,0.649,551.85221,0.836
36.0,5.08,-13.01,-18.58,-10.9,23.66,-2.11,23.754,0.24,0.525,551.22898,0.835
36.1,1.23,-13.36,-19.04,-10.83,20.27,-2.53,20.427,0.241,0.591,550.55943,0.834
36.2,-1.66,-14.17,-19.41,-10.35,17.75,-3.82,18.156,0.241,0.637,549.85159,0.833
36.3,-1.67,-14.17,-19.7,-10.46,18.03,-3.71,18.408,0.242,0.632,549.14925,0.832
36.4,-1.67,-14.17,-20.08,-10.5,18.41,-3.67,18.772,0.243,0.625,548.54884,0.831
36.5,-1.69,-14.15,-19.96,-10.56,18.27,-3.59,18.619,0.243,0.628,547.87556,0.83
36.6,-1.67,-14.17,-20.35,-10.58,18.68,-3.59,19.022,0.244,0.62,547.32232,0.829
36.7,-1.68,-14.17,-20.1,-10.42,18.42,-3.75,18.798,0.245,0.624,546.8043,0.828
36.8,-1.68,-14.17,-20.56,-10.28,18.88,-3.89,19.277,0.245,0.614,546.14574,0.827
36.9,-1.68,-14.17,-20.81,-10.4,19.13,-3.77,19.498,0.246,0.61,545.61982,0.827
37.0,2.79,-13.33,-20.56,-10.23,23.35,-3.1,23.555,0.247,0.529,545.04706,0.826
37.1,-2.28,-14.55,-20.32,-9.9,18.04,-4.65,18.63,0.247,0.627,544.47262,0.825
37.2,-2.3,-14.53,-20.22,-9.98,17.92,-4.55,18.489,0.248,0.63,543.82982,0.824
37.3,-2.47,-14.55,-20.28,-9.4,17.81,-5.15,18.54,0.249,0.629,543.21968,0.823
37.4,-2.45,-14.54,-20.14,-8.91,17.69,-5.63,18.564,0.249,0.629,542.60131,0.822
37.5,-2.5,-14.49,-20.02,-8.39,17.52,-6.1,18.552,0.25,0.629,542.04497,0.821
37.6,-2.45,-14.55,-20.48,-8.17,18.03,-6.38,19.126,0.251,0.617,541.46638,0.82
37.7,-2.45,-14.55,-20.39,-7.63,17.94,-6.92,19.228,0.251,0.615,540.95307,0.82
37.8,-2.4,-14.6,-20.23,-7.13,17.83,-7.47,19.332,0.252,0.613,540.46624,0.819
37.9,-2.46,-14.53,-20.03,-7.13,17.57,-7.4,19.065,0.253,0.619,539.89101,0.818
38.0,0.48,-13.75,-19.75,-6.96,20.23,-6.79,21.339,0.253,0.573,539.27544,0.817
38.1,-3.72,-15.02,-20.06,-6.45,16.34,-8.57,18.451,0.254,0.631,538.64276,0.816
38.2,-3.82,-14.9,-20.17,-6.58,16.35,-8.32,18.345,0.255,0.633,538.16746,0.815
38.3,-3.82,-14.9,-20.56,-6.53,16.74,-8.37,18.716,0.255,0.626,537.63947,0.815
38.4,-3.84,-14.89,-20.27,-6.24,16.43,-8.65,18.568,0.256,0.629,537.08269,0.814
38.5,-3.87,-14.9,-19.98,-6.01,16.11,-8.89,18.4,0.257,0.632,536.40199,0.813
38.6,-3.86,-14.88,-19.99,-6.14,16.13,-8.74,18.346,0.257,0.633,535.78329,0.812
38.7,-3.85,-14.9,-19.72,-6.02,15.87,-8.88,18.185,0.258,0.636,535.32611,0.811
38.8,-3.88,-15.07,-20.05,-6.05,16.17,-9.02,18.516,0.259,0.63,534.79895,0.81
38.9,-3.88,-15.07,-19.76,-5.87,15.88,-9.2,18.353,0.259,0.633,534.2034,0.809
39.0,-1.83,-14.34,-20.06,-5.36,18.23,-8.98,20.322,0.26,0.594,533.644,0.809
39.1,-5.5,-15.01,-19.95,-4.8,14.45,-10.21,17.693,0.261,0.646,532.97882,0.808
39.2,-5.51,-15.01,-20.08,-4.92,14.57,-10.09,17.723,0.261,0.646,532.54661,0.807
39.3,-5.52,-15.0,-20.22,-5.04,14.7,-9.96,17.756,0.262,0.645,531.97956,0.806
39.4,-5.53,-14.99,-19.93,-4.7,14.4,-10.29,17.699,0.263,0.646,531.42603,0.805
39.5,-5.51,-14.83,-19.69,-4.68,14.18,-10.15,17.438,0.263,0.651,530.78937,0.804
39.6,-6.43,-15.06,-19.46,-4.22,13.03,-10.84,16.95,0.264,0.661,530.19823,0.803
39.7,-6.43,-15.06,-19.39,-4.33,12.96,-10.73,16.825,0.265,0.664,529.59042,0.802
39.8,-6.43,-15.07,-19.7,-4.35,13.27,-10.72,17.059,0.265,0.659,529.03507,0.802
39.9,-6.43,-15.07,-19.95,-3.8,13.52,-11.27,17.601,0.266,0.648,528.44026,0.801
40.0,-4.18,-14.62,-20.2,-3.87,16.02,-10.75,19.293,0.267,0.614,527.88983,0.8
40.1,-6.94,-15.1,-20.0,-3.36,13.06,-11.74,17.561,0.267,0.649,527.37446,0.799
40.2,-6.95,-15.08,-19.7,-3.26,12.75,-11.82,17.386,0.268,0.652,526.87822,0.798
40.3,-6.95,-15.06,-19.49,-3.29,12.54,-11.77,17.198,0.269,0.656,526.43541,0.798
40.4,-6.94,-15.08,-19.17,-3.11,12.23,-11.97,17.113,0.269,0.658,525.90127,0.797
40.5,-6.93,-15.11,-18.92,-2.65,11.99,-12.46,17.292,0.27,0.654,525.38949,0.796
40.6,-6.95,-15.25,-18.62,-2.55,11.67,-12.7,17.248,0.271,0.655,524.94897,0.795
40.7,-6.95,-15.26,-18.29,-2.29,11.34,-12.97,17.228,0.271,0.655,524.41948,0.795
40.8,-6.95,-15.26,-18.67,-2.16,11.72,-13.1,17.577,0.272,0.648,523.96631,0.794
40.9,-7.01,-15.22,-18.8,-2.27,11.79,-12.95,17.513,0.273,0.65,523.59265,0.793
41.0,-6.17,-14.82,-19.12,-2.25,12.95,-12.57,18.047,0.273,0.639,523.271,0.793
41.1,-7.26,-14.73,-19.51,-2.01,12.25,-12.72,17.66,0.274,0.647,522.75357,0.792
41.2,-7.34,-14.7,-19.65,-2.11,12.31,-12.59,17.608,0.275,0.648,522.33368,0.791
41.3,-7.35,-14.71,-19.75,-1.51,12.4,-13.2,18.111,0.275,0.638,521.91846,0.791
41.4,-7.37,-14.71,-20.04,-1.03,12.67,-13.68,18.646,0.276,0.627,521.65276,0.79
41.5,-7.37,-14.62,-20.29,-1.06,12.92,-13.56,18.73,0.277,0.625,521.36828,0.79
41.6,-7.41,-14.69,-20.06,-0.54,12.65,-14.15,18.98,0.277,0.62,521.17681,0.79
41.7,-7.42,-14.68,-19.95,0.04,12.53,-14.72,19.331,0.278,0.613,520.96199,0.789
41.8,-7.42,-14.66,-19.62,0.12,12.2,-14.78,19.165,0.279,0.617,520.79579,0.789
41.9,-7.43,-14.66,-19.83,0.66,12.4,-15.32,19.709,0.279,0.606,520.66626,0.789
42.0,-7.25,-14.59,-19.73,0.55,12.48,-15.14,19.621,0.28,0.608,520.55653,0.789
42.1,-7.34,-14.08,-19.36,0.83,12.02,-14.91,19.152,0.281,0.617,520.0832,0.788
42.2,-7.15,-14.19,-19.11,0.8,11.96,-14.99,19.177,0.281,0.616,519.66345,0.787
42.3,-7.15,-14.19,-19.09,0.67,11.94,-14.86,19.063,0.282,0.619,519.47801,0.787
42.4,-7.15,-14.18,-19.36,1.15,12.21,-15.33,19.598,0.283,0.608,519.39546,0.787
42.5,-7.26,-14.07,-19.08,1.64,11.82,-15.71,19.66,0.283,0.607,519.34592,0.787
42.6,-7.15,-14.18,-19.3,1.61,12.15,-15.79,19.924,0.284,0.602,519.27882,0.787
42.7,-7.24,-14.14,-19.55,1.6,12.31,-15.74,19.982,0.285,0.6,519.21269,0.787
42.8,-7.23,-14.14,-19.73,1.54,12.5,-15.68,20.053,0.285,0.599,519.04714,0.786
42.9,-7.23,-14.13,-19.9,2.1,12.67,-16.23,20.59,0.286,0.588,518.89076,0.786
43.0,-7.26,-14.06,-19.59,2.11,12.33,-16.17,20.335,0.287,0.593,518.71813,0.786
43.1,-7.27,-14.06,-19.24,2.2,11.97,-16.26,20.191,0.287,0.596,518.48041,0.786
43.2,-7.14,-14.12,-18.99,2.73,11.85,-16.85,20.6,0.288,0.588,518.32098,0.785
43.3,-7.16,-14.12,-18.94,3.34,11.78,-17.46,21.062,0.289,0.579,518.27834,0.785
43.4,-7.16,-14.12,-19.17,3.34,12.01,-17.46,21.192,0.289,0.576,518.25093,0.785
43.5,-7.26,-14.01,-18.86,3.82,11.6,-17.83,21.271,0.29,0.575,518.20775,0.785
43.6,-7.19,-14.13,-18.63,4.37,11.44,-18.5,21.751,0.291,0.565,518.17815,0.785
43.7,-7.19,-14.14,-18.21,4.54,11.02,-18.68,21.688,0.291,0.566,518.12679,0.785
43.8,-7.19,-14.13,-18.46,4.59,11.27,-18.72,21.851,0.292,0.563,518.07647,0.785
43.9,-7.19,-14.13,-18.23,5.15,11.04,-19.28,22.217,0.293,0.556,518.04396,0.785
44.0,-7.38,-13.92,-18.16,5.75,10.78,-19.67,22.43,0.293,0.551,518.00487,0.785
44.1,-8.01,-13.29,-17.84,6.25,9.83,-19.54,21.873,0.294,0.563,517.55591,0.784
44.2,-8.07,-13.25,-18.08,6.31,10.01,-19.56,21.973,0.295,0.561,516.97442,0.783
44.3,-8.06,-13.25,-18.24,6.81,10.18,-20.06,22.495,0.295,0.55,516.61368,0.783
44.4,-8.06,-13.24,-17.84,7.22,9.78,-20.46,22.677,0.296,0.546,516.33194,0.782
44.5,-7.99,-13.21,-17.57,7.76,9.58,-20.97,23.055,0.297,0.539,516.12799,0.782
44.6,-8.06,-13.25,-17.74,8.23,9.68,-21.48,23.56,0.297,0.529,515.98931,0.782
44.7,-8.06,-13.25,-17.28,8.36,9.22,-21.61,23.495,0.298,0.53,515.69569,0.781
44.8,-8.06,-13.25,-16.82,8.65,8.76,-21.9,23.587,0.299,0.528,515.58759,0.781
44.9,-8.06,-13.26,-16.55,8.54,8.49,-21.8,23.395,0.299,0.532,515.53444,0.781
45.0,-7.93,-13.16,-16.7,8.5,8.77,-21.66,23.368,0.3,0.533,515.49029,0.781
45.1,-7.79,-12.96,-16.33,8.45,8.54,-21.41,23.05,0.301,0.539,515.25382,0.781
45.2,-7.65,-12.88,-16.52,8.45,8.87,-21.33,23.101,0.301,0.538,515.19289,0.781
45.3,-7.65,-12.89,-16.42,8.31,8.77,-21.2,22.942,0.302,0.541,515.15866,0.781
45.4,-7.66,-12.89,-15.95,8.56,8.29,-21.45,22.996,0.303,0.54,515.10364,0.78
45.5,-7.94,-12.98,-16.1,9.02,8.16,-22.0,23.465,0.303,0.531,515.05994,0.78
45.6,-7.65,-12.9,-16.3,9.04,8.65,-21.94,23.584,0.304,0.528,514.97864,0.78
45.7,-7.64,-12.91,-16.1,9.61,8.46,-22.52,24.057,0.305,0.519,514.84186,0.78
45.8,-7.64,-12.91,-16.12,10.15,8.48,-23.06,24.57,0.305,0.509,514.76109,0.78
45.9,-7.64,-12.9,-16.22,10.63,8.58,-23.53,25.046,0.306,0.499,514.70671,0.78
46.0,-8.03,-12.88,-15.96,11.17,7.93,-24.05,25.324,0.307,0.494,514.65691,0.78
46.1,-8.06,-12.42,-15.46,11.42,7.4,-23.84,24.962,0.307,0.501,514.29164,0.779
46.2,-7.99,-12.37,-15.61,11.4,7.62,-23.77,24.962,0.308,0.501,513.96413,0.779
46.3,-8.02,-12.34,-15.12,11.71,7.1,-24.05,25.076,0.309,0.498,513.79155,0.778
46.4,-8.03,-12.32,-14.91,11.54,6.88,-23.86,24.832,0.309,0.503,513.6105,0.778
46.5,-8.3,-12.36,-15.05,11.51,6.75,-23.87,24.806,0.31,0.504,513.44675,0.778
46.6,-8.08,-12.26,-15.26,11.69,7.18,-23.95,25.003,0.311,0.5,513.32222,0.778
46.7,-8.08,-12.26,-15.37,11.62,7.29,-23.88,24.968,0.311,0.501,513.25002,0.778
46.8,-8.09,-12.25,-15.23,12.18,7.14,-24.43,25.452,0.312,0.491,513.16556,0.778
46.9,-8.08,-12.24,-15.44,12.33,7.36,-24.57,25.649,0.313,0.487,513.07564,0.777
47.0,-8.39,-12.24,-15.16,12.17,6.77,-24.41,25.331,0.313,0.493,513.01963,0.777
47.1,-8.92,-11.24,-14.89,12.71,5.97,-23.95,24.683,0.314,0.506,512.40218,0.776
47.2,-8.92,-11.24,-15.06,13.06,6.14,-24.3,25.064,0.315,0.499,511.83017,0.776
47.3,-8.9,-11.23,-15.12,12.95,6.22,-24.18,24.967,0.315,0.501,511.33537,0.775
47.4,-8.89,-11.2,-14.85,12.79,5.96,-23.99,24.719,0.316,0.506,510.81265,0.774
47.5,-9.12,-11.28,-15.03,12.84,5.91,-24.12,24.833,0.317,0.503,510.31949,0.773
47.6,-9.09,-11.17,-14.64,12.75,5.55,-23.92,24.555,0.317,0.509,510.02385,0.773
47.7,-9.1,-11.14,-14.77,12.71,5.67,-23.85,24.515,0.318,0.51,509.76722,0.772
47.8,-9.11,-11.12,-14.87,12.64,5.76,-23.76,24.448,0.319,0.511,509.57277,0.772
47.9,-9.11,-11.11,-15.07,12.75,5.96,-23.86,24.593,0.319,0.508,509.45172,0.772
48.0,-9.07,-11.13,-15.14,12.65,6.07,-23.78,24.542,0.32,0.509,509.36327,0.772
48.1,-9.37,-10.09,-15.32,12.7,5.95,-22.79,23.554,0.321,0.529,508.78808,0.771
48.2,-9.42,-9.96,-15.11,13.24,5.69,-23.2,23.888,0.321,0.522,508.26309,0.77
48.3,-9.41,-9.97,-15.25,13.64,5.84,-23.61,24.322,0.322,0.514,507.72234,0.769
48.4,-9.41,-9.98,-15.3,13.52,5.89,-23.5,24.227,0.323,0.515,507.35709,0.769
48.5,-9.39,-10.05,-15.17,13.34,5.78,-23.39,24.094,0.323,0.518,507.17292,0.768
48.6,-9.4,-9.96,-15.23,13.24,5.83,-23.2,23.921,0.324,0.522,507.01159,0.768
48.7,-9.4,-9.97,-15.44,13.42,6.04,-23.39,24.157,0.325,0.517,506.92702,0.768
48.8,-9.41,-9.97,-14.93,13.7,5.52,-23.67,24.305,0.325,0.514,506.8208,0.768
48.9,-9.4,-9.96,-14.59,13.56,5.19,-23.52,24.086,0.326,0.518,506.73758,0.768
49.0,-9.39,-10.06,-14.48,14.1,5.09,-24.16,24.69,0.327,0.506,506.70059,0.768
49.1,-9.5,-9.79,-14.65,14.41,5.15,-24.2,24.742,0.327,0.505,506.48298,0.767
49.2,-9.49,-9.79,-14.66,14.27,5.17,-24.06,24.609,0.328,0.508,506.40084,0.767
49.3,-9.49,-9.79,-14.39,14.79,4.9,-24.58,25.064,0.329,0.499,506.3485,0.767
49.4,-9.49,-9.79,-14.58,15.03,5.09,-24.82,25.337,0.329,0.493,506.31362,0.767
49.5,-9.47,-9.86,-14.1,15.0,4.63,-24.86,25.287,0.33,0.494,506.27716,0.767
49.6,-9.5,-9.8,-13.85,14.81,4.35,-24.61,24.991,0.331,0.5,506.24529,0.767
49.7,-9.49,-9.79,-13.67,15.34,4.18,-25.13,25.475,0.331,0.49,506.21087,0.767
49.8,-9.49,-9.8,-13.8,15.31,4.31,-25.11,25.477,0.332,0.49,506.15631,0.767
49.9,-9.48,-9.81,-13.29,15.34,3.81,-25.15,25.437,0.333,0.491,506.09138,0.767
50.0,-9.45,-9.86,-13.42,15.32,3.97,-25.18,25.491,0.333,0.49,506.02902,0.767
50.1,-9.31,-9.71,-13.49,15.74,4.18,-25.45,25.791,0.334,0.484,505.7684,0.766
50.2,-9.59,-9.14,-13.55,15.63,3.96,-24.77,25.085,0.335,0.498,505.14947,0.765
50.3,-9.58,-9.14,-13.5,16.13,3.92,-25.27,25.572,0.335,0.489,504.7794,0.765
50.4,-9.58,-9.14,-13.37,15.92,3.79,-25.06,25.345,0.336,0.493,504.53484,0.764
50.5,-9.61,-9.24,-13.3,15.73,3.69,-24.97,25.241,0.337,0.495,504.41306,0.764
50.6,-9.58,-9.14,-13.1,15.53,3.52,-24.67,24.92,0.337,0.502,504.26824,0.764
50.7,-9.59,-9.14,-13.26,15.55,3.67,-24.69,24.961,0.338,0.501,504.18088,0.764
50.8,-9.59,-9.13,-13.3,16.0,3.71,-25.13,25.402,0.339,0.492,504.12072,0.764
50.9,-9.59,-9.14,-12.8,15.96,3.21,-25.1,25.304,0.339,0.494,504.08368,0.764
51.0,-9.61,-9.19,-12.98,16.11,3.37,-25.3,25.523,0.34,0.49,504.02444,0.764
51.1,-9.25,-8.65,-13.0,15.96,3.75,-24.61,24.894,0.341,0.502,503.56626,0.763
51.2,-9.26,-8.66,-13.0,15.8,3.74,-24.46,24.744,0.341,0.505,503.40223,0.763
51.3,-9.26,-8.66,-12.53,16.19,3.27,-24.85,25.064,0.342,0.499,503.24642,0.762
51.4,-9.26,-8.66,-12.08,16.6,2.82,-25.26,25.417,0.343,0.492,503.14051,0.762
51.5,-9.32,-8.77,-12.21,16.57,2.89,-25.34,25.504,0.343,0.49,503.09315,0.762
51.6,-9.27,-8.66,-12.28,16.47,3.01,-25.13,25.31,0.344,0.494,503.0644,0.762
51.7,-9.27,-8.67,-11.72,16.62,2.45,-25.29,25.408,0.345,0.492,503.00498,0.762
51.8,-9.27,-8.67,-11.28,17.03,2.01,-25.7,25.778,0.345,0.484,502.96161,0.762
51.9,-9.26,-8.67,-10.89,16.86,1.63,-25.53,25.582,0.346,0.488,502.91878,0.762
52.0,-9.35,-8.78,-11.04,16.9,1.69,-25.68,25.736,0.347,0.485,502.88351,0.762
52.1,-9.2,-8.48,-10.48,16.94,1.28,-25.42,25.452,0.347,0.491,502.28621,0.761
52.2,-9.2,-8.46,-10.37,17.42,1.17,-25.88,25.906,0.348,0.482,502.23768,0.761
52.3,-9.2,-8.46,-9.97,17.85,0.77,-26.31,26.321,0.349,0.474,502.20281,0.761
52.4,-9.2,-8.46,-9.43,18.14,0.23,-26.6,26.601,0.349,0.468,502.16781,0.761
52.5,-9.25,-8.56,-9.14,17.89,-0.11,-26.45,26.45,0.35,0.471,502.09694,0.761
52.6,-9.17,-8.45,-8.73,17.69,-0.44,-26.14,26.144,0.351,0.477,502.03894,0.761
52.7,-9.16,-8.44,-8.44,17.44,-0.72,-25.88,25.89,0.351,0.482,501.97033,0.761
52.8,-9.15,-8.43,-8.39,17.22,-0.76,-25.65,25.661,0.352,0.487,501.92492,0.76
52.9,-9.14,-8.42,-7.91,17.58,-1.23,-26.0,26.029,0.353,0.479,501.88117,0.76
53.0,-9.21,-8.47,-7.48,17.98,-1.73,-26.45,26.507,0.353,0.47,501.84254,0.76
53.1,-9.06,-8.06,-7.6,18.21,-1.46,-26.27,26.311,0.354,0.474,501.20651,0.759
53.2,-9.07,-8.07,-7.64,18.55,-1.43,-26.62,26.658,0.355,0.467,501.06004,0.759
53.3,-9.07,-8.06,-7.08,18.51,-1.99,-26.57,26.644,0.355,0.467,500.98792,0.759
