Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,8.08,1.67,19.9,-8.27,-11.82,9.94,15.444,0.178,0.691,295.41361,0.895
26.8,8.15,1.67,19.83,-8.13,-11.68,9.8,15.247,0.179,0.695,295.24813,0.895
26.9,8.22,1.52,19.93,-8.66,-11.71,10.18,15.516,0.179,0.69,295.09742,0.894
27.0,7.4,1.18,19.66,-9.2,-12.26,10.38,16.064,0.18,0.679,294.9576,0.894
27.1,8.45,1.21,19.48,-9.78,-11.03,10.99,15.571,0.181,0.689,294.82299,0.893
27.2,8.67,1.2,19.32,-10.36,-10.65,11.56,15.718,0.181,0.686,294.70366,0.893
27.3,8.78,1.14,19.44,-10.29,-10.66,11.43,15.629,0.182,0.687,294.57796,0.893
27.4,8.86,1.07,19.04,-10.73,-10.18,11.8,15.584,0.183,0.688,294.42015,0.892
27.5,8.08,0.84,18.61,-10.75,-10.53,11.59,15.659,0.183,0.687,294.23519,0.892
27.6,9.16,1.0,18.84,-10.86,-9.68,11.86,15.309,0.184,0.694,294.03248,0.891
27.7,9.32,0.85,18.38,-11.21,-9.06,12.06,15.084,0.185,0.698,293.87196,0.891
27.8,9.33,0.84,18.59,-11.27,-9.26,12.11,15.245,0.185,0.695,293.72745,0.89
27.9,9.4,0.7,18.68,-11.19,-9.28,11.89,15.083,0.186,0.698,293.52422,0.889
28.0,2.69,2.66,18.87,-11.59,-16.18,14.25,21.56,0.187,0.569,293.31082,0.889
28.1,9.08,0.68,18.92,-12.11,-9.84,12.79,16.137,0.187,0.677,293.10592,0.888
28.2,9.79,0.45,18.43,-12.36,-8.64,12.81,15.451,0.188,0.691,292.95542,0.888
28.3,9.77,0.46,18.19,-12.21,-8.42,12.67,15.213,0.189,0.696,292.79594,0.887
28.4,10.06,0.32,18.26,-12.71,-8.2,13.03,15.395,0.189,0.692,292.60744,0.887
28.5,9.07,0.16,18.4,-13.15,-9.33,13.31,16.254,0.19,0.675,292.44574,0.886
28.6,10.08,0.27,18.2,-13.7,-8.12,13.97,16.158,0.191,0.677,292.31658,0.886
28.7,10.09,0.25,17.79,-14.16,-7.7,14.41,16.338,0.191,0.673,292.1963,0.885
28.8,10.08,0.24,17.44,-14.65,-7.36,14.89,16.61,0.192,0.668,292.07244,0.885
28.9,10.08,0.26,17.6,-15.01,-7.52,15.27,17.021,0.193,0.66,291.96304,0.885
29.0,9.1,0.13,17.14,-15.39,-8.04,15.52,17.479,0.193,0.65,291.77995,0.884
29.1,10.08,0.29,16.63,-15.67,-6.55,15.96,17.252,0.194,0.655,291.64828,0.884
29.2,10.08,0.28,16.81,-15.94,-6.73,16.22,17.561,0.195,0.649,291.53645,0.883
29.3,10.08,0.26,17.0,-16.06,-6.92,16.32,17.726,0.195,0.645,291.43697,0.883
29.4,10.09,0.26,16.49,-16.34,-6.4,16.6,17.791,0.196,0.644,291.31689,0.883
29.5,9.08,0.1,16.68,-16.55,-7.6,16.65,18.303,0.197,0.634,291.15756,0.882
29.6,10.09,0.23,16.77,-16.97,-6.68,17.2,18.452,0.197,0.631,291.02721,0.882
29.7,10.08,0.23,16.81,-16.85,-6.73,17.08,18.358,0.198,0.633,290.85556,0.881
29.8,10.08,0.23,16.61,-17.38,-6.53,17.61,18.782,0.199,0.624,290.68994,0.881
29.9,10.11,0.22,16.08,-17.47,-5.97,17.69,18.67,0.199,0.627,290.53896,0.88
30.0,3.63,1.64,16.26,-17.59,-12.63,19.23,23.007,0.2,0.54,290.33197,0.88
30.1,9.37,-0.5,15.99,-17.4,-6.62,16.9,18.15,0.201,0.637,290.20788,0.879
30.2,10.34,-0.05,15.76,-17.93,-5.42,17.88,18.683,0.201,0.626,290.04877,0.879
30.3,10.31,-0.04,15.59,-18.45,-5.28,18.41,19.152,0.202,0.617,289.86898,0.878
30.4,10.32,-0.03,15.72,-18.79,-5.4,18.76,19.522,0.203,0.61,289.70949,0.878
30.5,9.34,-0.19,15.69,-19.28,-6.35,19.09,20.118,0.203,0.598,289.56881,0.877
30.6,10.36,-0.05,15.78,-19.19,-5.42,19.14,19.893,0.204,0.602,289.4618,0.877
30.7,10.36,-0.07,15.96,-19.32,-5.6,19.25,20.048,0.205,0.599,289.32428,0.877
30.8,10.36,-0.07,16.04,-19.72,-5.68,19.65,20.454,0.205,0.591,289.21811,0.876
30.9,10.38,-0.09,15.49,-19.8,-5.11,19.71,20.362,0.206,0.593,289.07792,0.876
31.0,9.37,-0.2,15.01,-19.73,-5.64,19.53,20.328,0.207,0.593,288.93788,0.876
31.1,10.35,-0.03,14.9,-20.23,-4.55,20.2,20.706,0.207,0.586,288.77979,0.875
31.2,10.36,-0.05,14.63,-20.73,-4.27,20.68,21.116,0.208,0.578,288.64232,0.875
31.3,10.34,-0.04,14.14,-20.65,-3.8,20.61,20.957,0.209,0.581,288.47648,0.874
31.4,10.34,-0.02,14.28,-20.92,-3.94,20.9,21.268,0.209,0.575,288.27814,0.874
31.5,9.32,-0.08,13.82,-21.31,-4.5,21.23,21.702,0.21,0.566,288.16538,0.873
31.6,10.34,-0.0,13.76,-21.78,-3.42,21.78,22.047,0.211,0.559,288.04809,0.873
31.7,10.36,-0.02,13.91,-21.84,-3.55,21.82,22.107,0.211,0.558,287.91625,0.872
31.8,10.36,-0.01,13.59,-22.32,-3.23,22.31,22.543,0.212,0.549,287.76898,0.872
31.9,10.35,-0.03,13.12,-22.7,-2.77,22.67,22.839,0.213,0.543,287.63665,0.872
32.0,4.48,0.52,12.63,-23.05,-8.15,23.57,24.939,0.213,0.501,287.43967,0.871
32.1,10.33,-0.38,12.05,-23.12,-1.72,22.74,22.805,0.214,0.544,287.25554,0.87
32.2,10.77,-0.29,12.02,-22.92,-1.25,22.63,22.664,0.215,0.547,287.05901,0.87
32.3,10.76,-0.3,12.05,-23.31,-1.29,23.01,23.046,0.215,0.539,286.86885,0.869
32.4,10.78,-0.31,11.62,-23.12,-0.84,22.81,22.825,0.216,0.544,286.75662,0.869
32.5,9.74,-0.29,11.52,-23.58,-1.78,23.29,23.358,0.217,0.533,286.64139,0.869
32.6,10.83,-0.31,10.96,-23.55,-0.13,23.24,23.24,0.217,0.535,286.5422,0.868
32.7,10.84,-0.29,11.1,-23.72,-0.26,23.43,23.431,0.218,0.531,286.43191,0.868
32.8,10.85,-0.28,11.19,-24.02,-0.34,23.74,23.742,0.219,0.525,286.24958,0.867
32.9,10.86,-0.27,11.11,-24.45,-0.25,24.18,24.181,0.219,0.516,286.11604,0.867
33.0,9.85,-0.28,10.59,-24.76,-0.74,24.48,24.491,0.22,0.51,285.961,0.867
33.1,10.84,-0.27,10.41,-25.21,0.43,24.94,24.944,0.221,0.501,285.79398,0.866
33.2,10.83,-0.26,10.51,-24.67,0.32,24.41,24.412,0.221,0.512,285.64072,0.866
33.3,10.84,-0.25,10.49,-25.07,0.35,24.82,24.822,0.222,0.504,285.48406,0.865
33.4,10.87,-0.22,10.63,-24.67,0.24,24.45,24.451,0.223,0.511,285.30852,0.865
33.5,9.82,-0.25,10.15,-24.5,-0.33,24.25,24.252,0.223,0.515,285.12725,0.864
33.6,10.9,-0.21,9.6,-24.44,1.3,24.23,24.265,0.224,0.515,284.96113,0.864
33.7,10.91,-0.21,9.15,-24.82,1.76,24.61,24.673,0.225,0.507,284.76556,0.863
33.8,10.9,-0.21,8.56,-24.87,2.34,24.66,24.771,0.225,0.505,284.57204,0.862
33.9,10.92,-0.22,8.69,-25.02,2.23,24.8,24.9,0.226,0.502,284.37195,0.862
34.0,6.23,-0.66,8.8,-24.76,-2.57,24.1,24.237,0.227,0.515,284.23201,0.861
34.1,5.78,-2.08,8.2,-24.82,-2.42,22.74,22.868,0.227,0.543,284.10004,0.861
34.2,5.84,-2.1,7.62,-24.8,-1.78,22.7,22.77,0.228,0.545,283.92575,0.86
34.3,5.84,-2.1,7.04,-24.77,-1.2,22.67,22.702,0.229,0.546,283.78151,0.86
34.4,5.81,-2.09,6.91,-24.48,-1.1,22.39,22.417,0.229,0.552,283.63593,0.86
34.5,5.02,-2.04,6.77,-24.2,-1.75,22.16,22.229,0.23,0.555,283.51006,0.859
34.6,5.81,-2.06,6.35,-23.95,-0.54,21.89,21.897,0.231,0.562,283.33571,0.859
34.7,5.82,-2.04,6.36,-24.29,-0.54,22.25,22.257,0.231,0.555,283.19823,0.858
34.8,5.82,-2.03,5.84,-24.12,-0.02,22.09,22.09,0.232,0.558,283.06563,0.858
34.9,5.83,-2.03,5.77,-23.85,0.06,21.82,21.82,0.233,0.564,282.94543,0.857
35.0,5.59,-1.8,5.21,-24.08,0.38,22.28,22.283,0.233,0.554,282.77608,0.857
35.1,5.41,-1.92,4.86,-23.78,0.55,21.86,21.867,0.234,0.563,282.64874,0.857
35.2,5.41,-1.94,4.98,-23.73,0.43,21.79,21.794,0.235,0.564,282.5088,0.856
35.3,5.39,-1.96,4.38,-23.69,1.01,21.73,21.753,0.235,0.565,282.37908,0.856
35.4,5.38,-1.99,3.79,-23.67,1.59,21.68,21.738,0.236,0.565,282.27012,0.855
35.5,5.06,-2.04,3.72,-23.39,1.34,21.35,21.392,0.237,0.572,282.13387,0.855
35.6,5.35,-1.94,3.81,-23.28,1.54,21.34,21.395,0.237,0.572,281.95805,0.854
35.7,5.34,-1.96,3.6,-23.68,1.74,21.72,21.79,0.238,0.564,281.83554,0.854
35.8,5.3,-1.96,3.71,-23.6,1.59,21.64,21.698,0.239,0.566,281.66332,0.854
35.9,5.31,-1.96,3.75,-23.41,1.56,21.45,21.507,0.239,0.57,281.52747,0.853
36.0,6.24,-2.44,3.35,-23.77,2.89,21.33,21.525,0.24,0.57,281.3066,0.852
36.1,6.46,-3.43,3.13,-24.17,3.33,20.74,21.006,0.241,0.58,281.19084,0.852
36.2,6.46,-3.41,3.04,-24.53,3.42,21.12,21.395,0.241,0.572,281.01075,0.852
36.3,6.46,-3.42,3.02,-24.27,3.44,20.85,21.132,0.242,0.577,280.82409,0.851
36.4,6.48,-3.42,2.42,-24.23,4.06,20.81,21.202,0.243,0.576,280.6398,0.85
36.5,6.4,-3.95,2.5,-24.07,3.9,20.12,20.494,0.243,0.59,280.44376,0.85
36.6,6.61,-3.98,2.57,-24.27,4.04,20.29,20.688,0.244,0.586,280.30225,0.849
36.7,6.62,-4.13,2.17,-24.62,4.45,20.49,20.968,0.245,0.581,280.14187,0.849
36.8,6.57,-4.28,1.62,-24.45,4.95,20.17,20.769,0.245,0.585,280.00248,0.848
36.9,6.58,-4.49,1.7,-24.64,4.88,20.15,20.733,0.246,0.585,279.84263,0.848
37.0,6.31,-4.37,1.7,-24.38,4.61,20.01,20.534,0.247,0.589,279.67724,0.848
37.1,6.62,-4.78,1.78,-24.58,4.84,19.8,20.383,0.247,0.592,279.50021,0.847
37.2,6.62,-4.84,1.28,-24.86,5.34,20.02,20.72,0.248,0.586,279.36871,0.847
37.3,6.69,-5.07,0.73,-24.67,5.96,19.6,20.486,0.249,0.59,279.25098,0.846
37.4,6.68,-5.06,0.74,-24.94,5.94,19.88,20.748,0.249,0.585,279.00376,0.845
37.5,6.42,-5.09,0.16,-24.81,6.26,19.72,20.69,0.25,0.586,278.8684,0.845
37.6,6.77,-5.09,-0.28,-25.12,7.05,20.03,21.234,0.251,0.575,278.71753,0.845
37.7,6.8,-5.09,-0.19,-24.47,6.99,19.38,20.602,0.251,0.588,278.48118,0.844
37.8,6.81,-5.08,-0.52,-24.82,7.33,19.74,21.057,0.252,0.579,278.32546,0.843
37.9,6.98,-5.4,-1.1,-24.67,8.08,19.27,20.895,0.253,0.582,278.12689,0.843
38.0,6.65,-4.73,-1.14,-24.97,7.79,20.24,21.687,0.253,0.566,277.95126,0.842
38.1,7.86,-5.72,-1.74,-25.02,9.6,19.3,21.556,0.254,0.569,277.69591,0.842
38.2,15.15,-9.72,-1.96,-24.16,17.11,14.44,22.389,0.255,0.552,277.46803,0.841
38.3,15.16,-9.74,-1.91,-24.34,17.07,14.6,22.462,0.255,0.551,277.35164,0.84
38.4,16.13,-10.24,-1.99,-24.66,18.12,14.42,23.158,0.256,0.537,277.18578,0.84
38.5,14.88,-9.82,-2.02,-24.93,16.9,15.11,22.67,0.257,0.547,277.03161,0.839
38.6,16.15,-10.28,-2.06,-25.21,18.21,14.93,23.548,0.257,0.529,276.87859,0.839
38.7,16.16,-10.26,-2.07,-24.42,18.23,14.16,23.083,0.258,0.538,276.73218,0.839
38.8,16.18,-10.28,-1.96,-24.31,18.14,14.03,22.933,0.259,0.541,276.61887,0.838
38.9,16.18,-10.28,-2.52,-24.11,18.7,13.83,23.259,0.259,0.535,276.43056,0.838
39.0,13.79,-9.1,-2.8,-23.72,16.59,14.62,22.113,0.26,0.558,276.30407,0.837
39.1,16.19,-10.27,-3.18,-23.36,19.37,13.09,23.378,0.261,0.532,276.17924,0.837
39.2,16.19,-10.27,-3.65,-23.05,19.84,12.78,23.6,0.261,0.528,275.98737,0.836
39.3,16.2,-10.28,-3.67,-23.29,19.87,13.01,23.75,0.262,0.525,275.8238,0.836
39.4,16.2,-10.3,-4.07,-23.58,20.27,13.28,24.233,0.263,0.515,275.65312,0.835
39.5,14.95,-9.83,-4.3,-23.91,19.25,14.08,23.85,0.263,0.523,275.52448,0.835
39.6,16.22,-10.29,-4.3,-24.13,20.52,13.84,24.751,0.264,0.505,275.40402,0.835
39.7,16.22,-10.28,-4.87,-24.23,21.09,13.95,25.286,0.265,0.494,275.20975,0.834
39.8,16.24,-10.28,-5.36,-23.91,21.6,13.63,25.541,0.265,0.489,275.01978,0.833
39.9,16.27,-10.27,-5.32,-24.09,21.59,13.82,25.634,0.266,0.487,274.88485,0.833
40.0,6.93,-5.88,-5.23,-24.2,12.16,18.32,21.988,0.267,0.56,274.74497,0.833
40.1,7.91,-6.65,-5.64,-24.47,13.55,17.82,22.386,0.267,0.552,274.57799,0.832
40.2,8.15,-6.72,-6.22,-24.56,14.37,17.84,22.908,0.268,0.542,274.36729,0.831
40.3,8.15,-6.74,-6.13,-24.67,14.28,17.93,22.922,0.269,0.542,274.22991,0.831
40.4,8.18,-6.75,-6.08,-24.38,14.26,17.63,22.675,0.269,0.546,274.02442,0.83
40.5,7.74,-6.61,-6.6,-24.1,14.34,17.49,22.617,0.27,0.548,273.85376,0.83
40.6,8.22,-6.74,-6.53,-23.83,14.75,17.09,22.575,0.271,0.548,273.68133,0.829
40.7,8.2,-6.74,-6.42,-23.88,14.62,17.14,22.528,0.271,0.549,273.5622,0.829
40.8,7.61,-7.26,-6.91,-24.07,14.52,16.81,22.213,0.272,0.556,273.41439,0.829
40.9,7.58,-7.29,-7.5,-23.92,15.08,16.63,22.449,0.273,0.551,273.19566,0.828
41.0,7.25,-7.08,-7.96,-24.12,15.21,17.04,22.841,0.273,0.543,273.04735,0.827
41.1,7.51,-7.3,-8.3,-24.39,15.81,17.09,23.281,0.274,0.534,272.87414,0.827
41.2,7.5,-7.3,-8.19,-24.18,15.69,16.88,23.046,0.275,0.539,272.76042,0.827
41.3,7.45,-7.29,-8.26,-23.78,15.71,16.49,22.776,0.275,0.544,272.63904,0.826
41.4,6.86,-7.43,-8.38,-24.05,15.24,16.62,22.55,0.276,0.549,272.47699,0.826
41.5,6.56,-7.25,-8.98,-23.99,15.54,16.74,22.841,0.277,0.543,272.28106,0.825
41.6,6.81,-7.48,-8.86,-23.79,15.67,16.31,22.618,0.277,0.548,272.0929,0.825
41.7,6.8,-7.5,-8.83,-23.97,15.63,16.47,22.706,0.278,0.546,271.91646,0.824
41.8,6.2,-7.58,-8.79,-24.13,14.99,16.55,22.329,0.279,0.553,271.78674,0.824
41.9,6.21,-7.59,-8.69,-24.2,14.9,16.61,22.314,0.279,0.554,271.65002,0.823
42.0,6.3,-6.92,-8.61,-24.3,14.91,17.38,22.899,0.28,0.542,271.45417,0.823
42.1,4.84,-7.29,-8.49,-24.11,13.33,16.82,21.462,0.281,0.571,271.32363,0.822
42.2,4.78,-7.3,-9.03,-24.22,13.81,16.92,21.84,0.281,0.563,271.20051,0.822
42.3,4.78,-7.28,-8.93,-24.3,13.71,17.02,21.855,0.282,0.563,271.05735,0.821
42.4,4.76,-7.27,-8.86,-23.99,13.62,16.72,21.565,0.283,0.569,270.89973,0.821
42.5,5.57,-7.3,-9.35,-24.17,14.92,16.87,22.521,0.283,0.55,270.72732,0.82
42.6,4.72,-7.28,-9.21,-24.05,13.93,16.77,21.801,0.284,0.564,270.53872,0.82
42.7,4.72,-7.28,-9.17,-23.71,13.89,16.43,21.515,0.285,0.57,270.40971,0.819
42.8,4.7,-7.29,-9.74,-23.51,14.44,16.22,21.716,0.285,0.566,270.30819,0.819
42.9,4.67,-7.31,-9.99,-23.05,14.66,15.74,21.51,0.286,0.57,270.19786,0.819
43.0,5.51,-7.4,-10.0,-22.66,15.51,15.26,21.758,0.287,0.565,270.03567,0.818
43.1,5.12,-7.43,-10.25,-22.2,15.37,14.77,21.316,0.287,0.574,269.93681,0.818
43.2,5.11,-7.42,-10.83,-22.02,15.94,14.6,21.616,0.288,0.568,269.85107,0.818
43.3,5.1,-7.4,-10.74,-22.11,15.84,14.71,21.617,0.289,0.568,269.73473,0.817
43.4,5.1,-7.4,-10.64,-21.81,15.74,14.41,21.34,0.289,0.573,269.67043,0.817
43.5,5.47,-7.34,-10.61,-21.97,16.08,14.63,21.739,0.29,0.565,269.56248,0.817
43.6,5.11,-7.4,-10.7,-22.2,15.81,14.8,21.656,0.291,0.567,269.44323,0.816
43.7,5.1,-7.43,-10.61,-21.91,15.71,14.48,21.365,0.291,0.573,269.31031,0.816
43.8,5.1,-7.45,-10.78,-22.16,15.88,14.71,21.646,0.292,0.567,269.17162,0.816
43.9,5.12,-7.46,-10.75,-22.33,15.87,14.87,21.748,0.293,0.565,269.06616,0.815
44.0,5.2,-7.86,-11.23,-22.49,16.43,14.63,22.0,0.293,0.56,268.94766,0.815
44.1,4.28,-8.55,-11.74,-22.17,16.02,13.62,21.027,0.294,0.579,268.82848,0.815
44.2,4.13,-8.64,-12.31,-21.96,16.44,13.32,21.159,0.295,0.577,268.70445,0.814
44.3,4.06,-8.72,-12.67,-21.51,16.73,12.79,21.059,0.295,0.579,268.55544,0.814
44.4,4.06,-8.74,-13.06,-21.07,17.12,12.33,21.098,0.296,0.578,268.37071,0.813
44.5,4.5,-8.98,-12.97,-21.16,17.47,12.18,21.297,0.297,0.574,268.21012,0.813
44.6,4.13,-9.04,-13.05,-20.69,17.18,11.65,20.758,0.297,0.585,267.98443,0.812
44.7,4.11,-9.04,-12.95,-20.76,17.06,11.72,20.698,0.298,0.586,267.81579,0.812
44.8,4.13,-9.03,-13.46,-20.83,17.59,11.8,21.181,0.299,0.576,267.65228,0.811
44.9,4.12,-9.02,-13.93,-20.45,18.05,11.43,21.365,0.299,0.573,267.51004,0.811
45.0,4.51,-8.9,-14.49,-20.34,19.0,11.44,22.178,0.3,0.556,267.35283,0.81
45.1,4.25,-9.84,-14.9,-20.5,19.15,10.66,21.917,0.301,0.562,267.20226,0.81
45.2,4.15,-9.94,-15.0,-20.0,19.15,10.06,21.632,0.301,0.567,267.02844,0.809
45.3,3.68,-9.73,-15.46,-19.6,19.14,9.87,21.535,0.302,0.569,266.86654,0.809
45.4,3.64,-9.8,-15.32,-19.31,18.96,9.51,21.211,0.303,0.576,266.67354,0.808
45.5,3.78,-9.26,-15.68,-18.83,19.46,9.57,21.686,0.303,0.566,266.46722,0.807
45.6,3.55,-10.03,-16.05,-18.37,19.6,8.34,21.301,0.304,0.574,266.32689,0.807
45.7,3.4,-10.12,-16.55,-18.03,19.95,7.91,21.461,0.305,0.571,266.12052,0.806
45.8,2.64,-10.58,-17.04,-17.67,19.68,7.09,20.918,0.305,0.582,265.95523,0.806
45.9,-9.61,-17.86,-17.53,-17.67,7.92,-0.19,7.922,0.306,0.842,265.70581,0.805
46.0,3.68,-8.93,-17.93,-17.21,21.61,8.28,23.142,0.307,0.537,265.55783,0.805
46.1,2.28,-11.27,-17.78,-16.87,20.06,5.6,20.827,0.307,0.583,265.35536,0.804
46.2,-2.9,-16.93,-17.7,-16.97,14.8,0.04,14.8,0.308,0.704,265.19045,0.804
46.3,-9.56,-18.48,-17.99,-17.14,8.43,-1.34,8.536,0.309,0.829,265.05654,0.803
46.4,-9.94,-18.56,-17.89,-16.73,7.95,-1.83,8.158,0.309,0.837,264.91499,0.803
46.5,-9.12,-17.58,-17.77,-16.77,8.65,-0.81,8.688,0.31,0.826,264.74934,0.802
46.6,-9.96,-18.53,-17.67,-16.85,7.71,-1.68,7.891,0.311,0.842,264.60203,0.802
46.7,-9.96,-18.55,-18.12,-16.9,8.16,-1.65,8.325,0.311,0.834,264.43817,0.801
46.8,-9.95,-18.53,-18.15,-16.39,8.2,-2.14,8.475,0.312,0.83,264.20763,0.801
46.9,-9.96,-18.52,-18.66,-16.11,8.7,-2.41,9.028,0.313,0.819,264.06287,0.8
47.0,-7.44,-16.48,-18.47,-15.82,11.03,-0.66,11.05,0.313,0.779,263.88095,0.8
47.1,-10.01,-18.43,-18.69,-15.99,8.68,-2.44,9.016,0.314,0.82,263.69107,0.799
47.2,-9.99,-18.44,-18.59,-16.07,8.6,-2.37,8.921,0.315,0.822,263.46756,0.798
47.3,-9.96,-18.45,-18.86,-15.54,8.9,-2.91,9.364,0.315,0.813,263.33756,0.798
47.4,-9.94,-18.46,-19.33,-15.54,9.39,-2.92,9.834,0.316,0.803,263.21024,0.798
47.5,-9.18,-17.51,-19.17,-15.55,9.99,-1.96,10.18,0.317,0.796,263.02043,0.797
47.6,-9.99,-18.44,-19.16,-15.68,9.17,-2.76,9.576,0.317,0.808,262.86205,0.797
47.7,-9.92,-18.49,-18.96,-15.41,9.04,-3.08,9.55,0.318,0.809,262.72652,0.796
47.8,-9.92,-18.51,-18.81,-15.02,8.89,-3.49,9.551,0.319,0.809,262.62336,0.796
47.9,-9.92,-18.53,-18.68,-14.61,8.76,-3.92,9.597,0.319,0.808,262.49896,0.795
48.0,2.24,-9.65,-19.16,-14.28,21.4,4.63,21.895,0.32,0.562,262.33461,0.795
48.1,-1.06,-14.12,-19.56,-13.83,18.5,-0.29,18.502,0.321,0.63,262.1445,0.794
48.2,-4.87,-17.34,-20.0,-13.84,15.13,-3.5,15.53,0.321,0.689,261.92664,0.794
48.3,-10.8,-17.56,-19.85,-13.42,9.05,-4.14,9.952,0.322,0.801,261.74984,0.793
48.4,-11.22,-17.57,-19.93,-12.85,8.71,-4.72,9.907,0.323,0.802,261.58042,0.793
48.5,-10.3,-16.8,-19.8,-12.9,9.5,-3.9,10.269,0.323,0.795,261.36176,0.792
48.6,-11.22,-17.57,-20.29,-12.79,9.07,-4.78,10.252,0.324,0.795,261.22923,0.792
48.7,-11.22,-17.56,-20.64,-12.87,9.42,-4.69,10.523,0.325,0.79,261.02376,0.791
48.8,-11.22,-17.57,-20.75,-12.3,9.53,-5.27,10.89,0.325,0.782,260.89618,0.791
48.9,-11.23,-17.58,-20.92,-11.73,9.69,-5.85,11.319,0.326,0.774,260.67612,0.79
49.0,-8.91,-16.28,-20.8,-11.24,11.89,-5.04,12.914,0.327,0.742,260.51393,0.789
49.1,-11.2,-17.6,-21.09,-11.35,9.89,-6.25,11.699,0.327,0.766,260.38503,0.789
49.2,-11.22,-17.59,-21.31,-10.79,10.09,-6.8,12.168,0.328,0.757,260.27537,0.789
49.3,-11.23,-17.58,-21.05,-10.57,9.82,-7.01,12.065,0.329,0.759,260.06279,0.788
49.4,-11.23,-17.57,-21.15,-10.71,9.92,-6.86,12.061,0.329,0.759,259.85515,0.787
49.5,-10.34,-16.88,-21.6,-10.36,11.26,-6.52,13.011,0.33,0.74,259.59175,0.787
49.6,-11.23,-17.58,-22.05,-10.02,10.82,-7.56,13.199,0.331,0.736,259.37609,0.786
49.7,-11.21,-17.58,-21.96,-9.49,10.75,-8.09,13.454,0.331,0.731,259.16096,0.785
49.8,-11.22,-17.57,-21.82,-9.54,10.6,-8.03,13.298,0.332,0.734,258.92842,0.785
49.9,-11.22,-17.59,-21.78,-9.66,10.56,-7.93,13.206,0.333,0.736,258.75648,0.784
50.0,0.64,-10.92,-22.09,-9.73,22.73,-1.19,22.761,0.333,0.545,258.56688,0.784
50.1,-5.1,-15.37,-21.97,-9.8,16.87,-5.57,17.766,0.334,0.645,258.37196,0.783
50.2,-10.66,-18.32,-21.81,-9.83,11.15,-8.49,14.014,0.335,0.72,258.23148,0.783
50.3,-10.99,-18.5,-21.9,-9.98,10.91,-8.52,13.843,0.335,0.723,258.04679,0.782
50.4,-10.97,-18.51,-21.97,-10.12,11.0,-8.39,13.834,0.336,0.723,257.90962,0.782
50.5,-10.12,-17.74,-22.15,-10.25,12.03,-7.49,14.171,0.337,0.717,257.72846,0.781
50.6,-10.95,-18.5,-21.91,-9.89,10.96,-8.61,13.937,0.337,0.721,257.54634,0.78
50.7,-10.96,-18.5,-22.33,-9.48,11.37,-9.02,14.513,0.338,0.71,257.37769,0.78
50.8,-10.96,-18.51,-22.28,-9.59,11.32,-8.92,14.412,0.339,0.712,257.25728,0.78
50.9,-10.97,-18.53,-22.29,-9.72,11.32,-8.81,14.344,0.339,0.713,257.02733,0.779
51.0,-9.31,-17.42,-22.62,-9.77,13.31,-7.65,15.352,0.34,0.693,256.85968,0.778
51.1,-10.96,-18.55,-23.08,-9.52,12.12,-9.03,15.114,0.341,0.698,256.70178,0.778
51.2,-10.96,-18.55,-23.06,-8.95,12.1,-9.6,15.446,0.341,0.691,256.55845,0.777
51.3,-10.96,-18.54,-23.28,-8.39,12.32,-10.15,15.963,0.342,0.681,256.39898,0.777
51.4,-10.96,-18.53,-23.0,-8.09,12.04,-10.44,15.936,0.343,0.681,256.2106,0.776
51.5,-10.14,-17.82,-22.75,-7.71,12.61,-10.11,16.162,0.343,0.677,256.04883,0.776
51.6,-10.95,-18.52,-23.02,-7.79,12.07,-10.73,16.15,0.344,0.677,255.92528,0.776
51.7,-10.96,-18.51,-22.74,-7.48,11.78,-11.03,16.138,0.345,0.677,255.75236,0.775
51.8,-10.97,-18.5,-22.95,-6.91,11.98,-11.59,16.669,0.345,0.667,255.58221,0.774
51.9,-10.97,-18.48,-23.36,-6.54,12.39,-11.94,17.207,0.346,0.656,255.45298,0.774
52.0,-1.28,-11.04,-23.63,-6.01,22.35,-5.03,22.909,0.347,0.542,255.32154,0.774
52.1,-5.76,-14.83,-23.47,-6.06,17.71,-8.77,19.763,0.347,0.605,255.15302,0.773
52.2,-10.14,-18.14,-23.83,-5.62,13.69,-12.52,18.552,0.348,0.629,255.00889,0.773
52.3,-11.87,-18.94,-23.87,-5.02,12.0,-13.92,18.378,0.349,0.632,254.88435,0.772
52.4,-11.88,-18.95,-24.26,-4.65,12.38,-14.3,18.914,0.349,0.622,254.62358,0.772
52.5,-11.05,-18.23,-24.06,-4.13,13.01,-14.1,19.185,0.35,0.616,254.46819,0.771
52.6,-11.84,-18.95,-24.03,-4.25,12.19,-14.7,19.097,0.351,0.618,254.30637,0.771
52.7,-11.84,-18.94,-24.36,-3.78,12.52,-15.16,19.662,0.351,0.607,254.12128,0.77
52.8,-11.86,-18.94,-24.11,-3.31,12.25,-15.63,19.858,0.352,0.603,253.95752,0.77
52.9,-11.85,-18.94,-23.8,-2.96,11.95,-15.98,19.954,0.353,0.601,253.81155,0.769
53.0,-10.74,-18.05,-23.76,-2.37,13.02,-15.68,20.381,0.353,0.592,253.61925,0.769
53.1,-12.32,-19.01,-23.68,-2.47,11.36,-16.54,20.065,0.354,0.599,253.44745,0.768
53.2,-12.3,-19.02,-23.99,-2.46,11.69,-16.56,20.27,0.355,0.595,253.31249,0.768
