Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.3,Target,,,,,3.02,-24.27,3.368,-0.31,3.11,,,,,,,,,
36.4,1,seeker,11.283791670955125,41501.24,87.33,9.7,-0.3,0.883,0.8,-1.7,1.9,8.9,-1.5,0.951,14,18,2,0,16
36.4,2,seeker,11.283791670955125,41157.23,86.61,9.9,0.3,0.86,-0.3,-0.9,0.9,8.9,-1.5,0.951,14,18,2,0,16
36.4,3,seeker,11.283791670955125,42061.06,88.51,9.3,0.3,0.856,-0.5,-0.3,0.6,8.9,-1.5,0.951,14,18,2,0,16
36.4,4,explorer,11.283791670955125,40552.43,85.34,-5.2,-18.0,1.337,2.4,0.8,2.5,-5.2,-18.0,1.292,4,1,0,1,0
36.4,5,explorer,11.283791670955125,35315.0,74.32,-4.3,2.5,0.601,0.8,2.3,2.4,-4.3,2.5,0.608,5,0,0,0,0
36.4,6,explorer,11.283791670955125,40532.75,85.3,-13.1,-19.1,0.785,2.5,0.8,2.6,-5.4,-18.1,1.292,4,1,0,1,0
36.4,7,explorer,11.283791670955125,40842.99,85.95,-23.3,8.4,0.242,-1.3,-2.0,2.4,-23.3,8.4,0.245,7,0,0,0,0
36.4,8,explorer,11.283791670955125,41228.05,86.76,20.4,-9.3,1.186,1.4,-2.0,2.4,20.4,-9.3,1.261,8,0,0,0,0
36.4,9,isocontour,11.283791670955125,40172.26,84.54,9.2,-0.6,0.893,-0.6,-4.9,4.9,8.9,-1.5,0.951,14,18,3,0,15
36.4,10,isocontour,11.283791670955125,38479.23,80.97,9.4,-1.7,0.942,0.2,-2.1,2.1,8.9,-1.5,0.951,14,18,3,0,15
36.4,11,isocontour,11.283791670955125,47119.67,99.16,10.7,-22.6,2.486,0.9,0.0,0.9,10.7,-22.6,2.623,11,0,0,0,0
36.4,12,isocontour,11.283791670955125,40009.96,84.2,8.6,0.4,0.847,0.3,-3.0,3.0,8.9,-1.5,0.951,14,18,3,0,15
36.4,13,isocontour,11.283791670955125,39211.41,82.52,9.0,-1.1,0.914,-0.6,-2.8,2.9,8.9,-1.5,0.951,14,18,3,0,15
36.4,14,isocontour,11.283791670955125,39111.8,82.31,9.2,-2.1,0.96,0.3,-4.1,4.1,8.9,-1.5,0.951,14,18,3,0,15
36.4,15,isocontour,11.283791670955125,41787.54,87.94,8.7,-1.7,0.939,0.2,-2.2,2.2,8.9,-1.5,0.951,14,18,3,0,15
36.4,16,isocontour,11.283791670955125,38085.45,80.15,8.8,-0.4,0.882,2.5,-3.9,4.6,8.9,-1.5,0.951,14,18,3,0,15
36.4,17,isocontour,11.283791670955125,39814.65,83.79,9.3,-1.9,0.952,0.0,-1.0,1.0,8.9,-1.5,0.951,14,18,3,0,15
36.4,18,isocontour,11.283791670955125,39062.4,82.2,9.5,-1.1,0.915,0.4,-1.6,1.6,8.9,-1.5,0.951,14,18,3,0,15
36.4,19,isocontour,11.283791670955125,41338.34,86.99,8.5,-0.9,0.903,-0.4,-1.6,1.6,8.9,-1.5,0.951,14,18,3,0,15
36.4,20,isocontour,11.283791670955125,39703.48,83.55,9.0,-1.2,0.919,-1.0,0.2,1.0,8.9,-1.5,0.951,14,18,3,0,15
36.4,21,isocontour,11.283791670955125,40800.65,85.86,8.9,-0.6,0.893,-1.4,0.1,1.4,8.9,-1.5,0.951,14,18,3,0,15
36.4,22,isocontour,11.283791670955125,41199.89,86.7,9.3,-1.6,0.937,1.2,-1.7,2.1,8.9,-1.5,0.951,14,18,3,0,15
36.4,23,isocontour,11.283791670955125,39691.86,83.53,8.4,-1.4,0.924,0.3,-3.2,3.2,8.9,-1.5,0.951,14,18,3,0,15
36.4,24,isocontour,11.283791670955125,40409.72,85.04,8.2,0.0,0.862,-0.5,-2.0,2.1,8.9,-1.5,0.951,14,18,3,0,15
36.4,25,isocontour,11.283791670955125,41114.23,86.52,9.6,-1.0,0.911,0.1,-2.2,2.2,8.9,-1.5,0.951,14,18,3,0,15
36.4,Target,,,,,2.42,-24.23,3.217,-7.03,0.52,,,,,,,,,
36.5,1,seeker,11.283791670955125,41467.12,87.26,9.7,-0.6,0.89,-0.7,-2.9,3.0,9.2,-2.1,0.96,14,18,2,0,16
36.5,2,seeker,11.283791670955125,41140.37,86.57,9.8,0.1,0.864,-0.8,-2.2,2.3,9.2,-2.1,0.96,14,18,2,0,16
36.5,3,seeker,11.283791670955125,42026.6,88.44,9.3,0.0,0.863,-0.1,-3.0,3.0,9.2,-2.1,0.96,14,18,2,0,16
36.5,4,explorer,11.283791670955125,40537.61,85.31,-5.4,-18.0,1.348,-2.3,0.0,2.3,-5.4,-18.0,1.337,4,1,0,1,0
36.5,5,explorer,11.283791670955125,35297.72,74.28,-4.2,2.3,0.606,0.9,-2.2,2.4,-4.2,2.3,0.601,5,0,0,0,0
36.5,6,explorer,11.283791670955125,40510.76,85.25,-12.8,-19.2,0.811,2.4,-1.1,2.6,-12.8,-19.2,0.785,6,1,0,1,0
36.5,7,explorer,11.283791670955125,40825.71,85.91,-23.5,8.4,0.24,-2.3,0.5,2.4,-23.5,8.4,0.242,7,0,0,0,0
36.5,8,explorer,11.283791670955125,41210.77,86.72,20.4,-9.5,1.186,-0.2,-2.4,2.4,20.4,-9.5,1.186,8,0,0,0,0
36.5,9,isocontour,11.283791670955125,40022.17,84.22,9.3,-1.1,0.91,0.4,-4.9,4.9,9.2,-2.1,0.96,14,18,3,0,15
36.5,10,isocontour,11.283791670955125,38470.1,80.96,9.5,-1.9,0.947,0.7,-1.8,1.9,9.2,-2.1,0.96,14,18,3,0,15
36.5,11,isocontour,11.283791670955125,47118.57,99.16,10.8,-22.7,2.455,0.8,-0.4,0.9,10.8,-22.7,2.623,11,0,0,0,0
36.5,12,isocontour,11.283791670955125,39972.32,84.12,8.7,0.1,0.856,0.6,-3.0,3.1,9.2,-2.1,0.96,14,18,3,0,15
36.5,13,isocontour,11.283791670955125,39178.29,82.45,9.0,-1.4,0.923,0.1,-3.0,3.0,9.2,-2.1,0.96,14,18,3,0,15
36.5,14,isocontour,11.283791670955125,39108.08,82.3,9.1,-2.2,0.962,-1.1,-0.9,1.4,9.1,-2.2,0.96,14,18,3,0,15
36.5,15,isocontour,11.283791670955125,41674.17,87.7,9.0,-1.9,0.946,4.1,-1.7,4.4,9.2,-2.1,0.96,14,18,3,0,15
36.5,16,isocontour,11.283791670955125,38075.0,80.12,8.8,-0.6,0.887,-0.8,-1.8,2.0,9.2,-2.1,0.96,14,18,3,0,15
36.5,17,isocontour,11.283791670955125,39807.25,83.77,9.2,-2.0,0.953,-1.3,-1.2,1.8,9.2,-2.1,0.96,14,18,3,0,15
36.5,18,isocontour,11.283791670955125,39061.4,82.2,9.6,-1.2,0.915,0.5,-0.7,0.9,9.2,-2.1,0.96,14,18,3,0,15
36.5,19,isocontour,11.283791670955125,41338.06,86.99,8.4,-0.9,0.898,-0.4,0.4,0.6,9.2,-2.1,0.96,14,18,3,0,15
36.5,20,isocontour,11.283791670955125,39613.98,83.36,8.9,-1.5,0.93,-1.3,-3.9,4.1,9.2,-2.1,0.96,14,18,3,0,15
36.5,21,isocontour,11.283791670955125,40779.91,85.82,9.1,-0.7,0.891,2.5,-0.3,2.5,9.2,-2.1,0.96,14,18,3,0,15
36.5,22,isocontour,11.283791670955125,41180.11,86.66,9.5,-1.8,0.942,1.7,-1.8,2.5,9.2,-2.1,0.96,14,18,3,0,15
36.5,23,isocontour,11.283791670955125,39687.39,83.52,8.5,-1.6,0.928,0.4,-1.4,1.5,9.2,-2.1,0.96,14,18,3,0,15
36.5,24,isocontour,11.283791670955125,40405.59,85.03,8.3,-0.1,0.863,1.2,-0.9,1.5,9.2,-2.1,0.96,14,18,3,0,15
36.5,25,isocontour,11.283791670955125,41088.5,86.47,9.6,-1.2,0.918,0.8,-2.6,2.7,9.2,-2.1,0.96,14,18,3,0,15
36.5,Target,,,,,2.5,-24.07,3.316,0.9,1.8,,,,,,,,,
36.6,1,seeker,11.283791670955125,41450.26,87.23,9.6,-0.8,0.896,-0.9,-2.2,2.4,9.1,-2.2,0.962,14,18,2,0,16
36.6,2,seeker,11.283791670955125,41124.35,86.54,9.9,-0.1,0.869,1.2,-2.0,2.3,9.1,-2.2,0.962,14,18,2,0,16
36.6,3,seeker,11.283791670955125,41976.97,88.34,9.1,-0.2,0.869,-2.2,-2.6,3.4,9.1,-2.2,0.962,14,18,2,0,16
36.6,4,explorer,11.283791670955125,40522.8,85.28,-5.6,-18.1,1.354,-2.2,-0.4,2.2,-5.6,-18.1,1.348,4,1,0,1,0
36.6,5,explorer,11.283791670955125,35280.43,74.24,-4.2,2.5,0.601,-0.4,2.3,2.3,-4.2,2.5,0.606,5,0,0,0,0
36.6,6,explorer,11.283791670955125,40494.12,85.21,-12.8,-19.0,0.822,-0.5,2.3,2.4,-5.4,-18.0,1.348,4,1,0,1,0
36.6,7,explorer,11.283791670955125,40808.42,85.88,-23.5,8.2,0.241,0.6,-2.3,2.4,-23.5,8.2,0.242,7,0,0,0,0
36.6,8,explorer,11.283791670955125,41193.48,86.69,20.5,-9.4,1.166,1.7,1.7,2.4,20.5,-9.4,1.186,8,0,0,0,0
36.6,9,isocontour,11.283791670955125,40019.43,84.22,9.4,-1.1,0.91,1.3,0.0,1.3,9.1,-2.2,0.962,14,18,3,0,15
36.6,10,isocontour,11.283791670955125,38469.81,80.95,9.5,-1.9,0.947,-0.1,-0.6,0.6,9.1,-2.2,0.962,14,18,3,0,15
36.6,11,isocontour,11.283791670955125,47117.47,99.15,10.7,-22.7,2.44,-0.9,-0.1,0.9,10.7,-22.7,2.623,11,0,0,0,0
36.6,12,isocontour,11.283791670955125,39957.5,84.09,8.9,0.1,0.856,2.2,-0.2,2.2,9.1,-2.2,0.962,14,18,3,0,15
36.6,13,isocontour,11.283791670955125,39173.18,82.44,9.1,-1.5,0.926,1.2,-1.1,1.6,9.1,-2.2,0.962,14,18,3,0,15
36.6,14,isocontour,11.283791670955125,39106.51,82.29,9.0,-2.3,0.963,-0.6,-0.9,1.1,9.0,-2.3,0.962,14,18,3,0,15
36.6,15,isocontour,11.283791670955125,41673.76,87.7,9.1,-1.9,0.946,-0.5,-0.5,0.7,9.1,-2.2,0.962,14,18,3,0,15
36.6,16,isocontour,11.283791670955125,38074.58,80.12,8.7,-0.6,0.884,-0.7,0.1,0.7,9.1,-2.2,0.962,14,18,3,0,15
36.6,17,isocontour,11.283791670955125,39658.98,83.46,9.1,-2.4,0.97,-0.7,-4.8,4.9,9.1,-2.2,0.962,14,18,3,0,15
36.6,18,isocontour,11.283791670955125,39059.02,82.19,9.6,-1.3,0.916,0.5,-1.1,1.2,9.1,-2.2,0.962,14,18,3,0,15
36.6,19,isocontour,11.283791670955125,41330.28,86.97,8.4,-1.1,0.902,-0.0,-1.8,1.8,9.1,-2.2,0.962,14,18,3,0,15
36.6,20,isocontour,11.283791670955125,39611.24,83.36,8.9,-1.5,0.925,0.8,1.0,1.3,9.1,-2.2,0.962,14,18,3,0,15
36.6,21,isocontour,11.283791670955125,40765.48,85.79,9.3,-0.8,0.895,1.4,-1.7,2.2,9.1,-2.2,0.962,14,18,3,0,15
36.6,22,isocontour,11.283791670955125,41178.79,86.66,9.4,-1.7,0.936,-0.4,0.9,1.0,9.1,-2.2,0.962,14,18,3,0,15
36.6,23,isocontour,11.283791670955125,39669.44,83.48,8.5,-1.8,0.936,0.3,-2.4,2.4,9.1,-2.2,0.962,14,18,3,0,15
36.6,24,isocontour,11.283791670955125,40346.2,84.9,8.2,-0.4,0.873,-0.6,-3.6,3.6,9.1,-2.2,0.962,14,18,3,0,15
36.6,25,isocontour,11.283791670955125,41025.6,86.33,9.7,-1.6,0.931,0.4,-3.7,3.7,9.1,-2.2,0.962,14,18,3,0,15
36.6,Target,,,,,2.57,-24.27,3.434,0.91,-2.36,,,,,,,,,
36.7,1,seeker,11.283791670955125,41449.09,87.22,9.6,-0.9,0.896,0.6,-0.7,0.9,9.1,-2.4,0.97,17,18,2,0,16
36.7,2,seeker,11.283791670955125,41107.5,86.51,9.8,-0.4,0.874,-0.9,-2.2,2.4,9.1,-2.4,0.97,17,18,2,0,16
36.7,3,seeker,11.283791670955125,41956.95,88.29,9.2,-0.4,0.874,1.9,-1.7,2.5,9.1,-2.4,0.97,17,18,2,0,16
36.7,4,explorer,11.283791670955125,40502.78,85.23,-5.4,-18.1,1.4,2.5,-0.3,2.5,-5.4,-18.1,1.354,4,1,0,1,0
36.7,5,explorer,11.283791670955125,35263.15,74.21,-4.1,2.7,0.598,1.4,1.9,2.4,-4.1,2.7,0.606,5,0,0,0,0
36.7,6,explorer,11.283791670955125,40481.52,85.19,-13.0,-19.0,0.825,-2.1,-0.1,2.1,-5.6,-18.1,1.354,4,1,0,1,0
36.7,7,explorer,11.283791670955125,40791.13,85.84,-23.3,8.3,0.242,1.7,1.7,2.4,-23.3,8.3,0.242,7,0,0,0,0
36.7,8,explorer,11.283791670955125,41176.19,86.65,20.5,-9.6,1.164,-0.6,-2.3,2.4,20.5,-9.6,1.186,8,0,0,0,0
36.7,9,isocontour,11.283791670955125,40007.52,84.19,9.3,-1.3,0.912,-1.5,-1.5,2.1,9.1,-2.4,0.97,17,18,3,0,15
36.7,10,isocontour,11.283791670955125,38437.36,80.89,9.6,-2.2,0.955,1.0,-2.8,3.0,9.1,-2.4,0.97,17,18,3,0,15
36.7,11,isocontour,11.283791670955125,47116.37,99.15,10.6,-22.7,2.43,-0.9,-0.2,0.9,10.6,-22.7,2.623,11,0,0,0,0
36.7,12,isocontour,11.283791670955125,39956.37,84.08,8.9,0.1,0.852,-0.9,0.3,0.9,9.1,-2.4,0.97,17,18,3,0,15
36.7,13,isocontour,11.283791670955125,39160.41,82.41,9.0,-1.7,0.932,-0.9,-2.0,2.2,9.1,-2.4,0.97,17,18,3,0,15
36.7,14,isocontour,11.283791670955125,39102.87,82.29,9.0,-2.4,0.966,0.1,-1.4,1.4,9.1,-2.4,0.97,17,18,3,0,15
36.7,15,isocontour,11.283791670955125,41627.13,87.6,9.0,-2.2,0.956,-1.0,-3.2,3.4,9.1,-2.4,0.97,17,18,3,0,15
36.7,16,isocontour,11.283791670955125,38059.76,80.09,8.9,-0.6,0.881,2.3,0.1,2.3,9.1,-2.4,0.97,17,18,3,0,15
36.7,17,isocontour,11.283791670955125,39654.42,83.45,9.0,-2.6,0.976,-0.7,-1.3,1.5,9.0,-2.6,0.97,17,18,3,0,15
36.7,18,isocontour,11.283791670955125,39001.59,82.07,9.7,-1.6,0.927,0.4,-3.5,3.5,9.1,-2.4,0.97,17,18,3,0,15
36.7,19,isocontour,11.283791670955125,41239.48,86.78,8.4,-1.4,0.916,0.5,-4.1,4.1,9.1,-2.4,0.97,17,18,3,0,15
36.7,20,isocontour,11.283791670955125,39608.81,83.35,9.0,-1.6,0.926,0.7,-1.0,1.2,9.1,-2.4,0.97,17,18,3,0,15
36.7,21,isocontour,11.283791670955125,40759.01,85.77,9.2,-0.9,0.898,-1.0,-1.4,1.7,9.1,-2.4,0.97,17,18,3,0,15
36.7,22,isocontour,11.283791670955125,41047.92,86.38,9.4,-2.1,0.951,-0.7,-4.6,4.7,9.1,-2.4,0.97,17,18,3,0,15
36.7,23,isocontour,11.283791670955125,39638.93,83.42,8.5,-2.1,0.946,-0.2,-2.9,2.9,9.1,-2.4,0.97,17,18,3,0,15
36.7,24,isocontour,11.283791670955125,40346.02,84.9,8.2,-0.5,0.872,-0.5,-0.1,0.5,9.1,-2.4,0.97,17,18,3,0,15
36.7,25,isocontour,11.283791670955125,41018.44,86.32,9.7,-1.8,0.937,0.3,-1.7,1.7,9.1,-2.4,0.97,17,18,3,0,15
36.7,Target,,,,,2.17,-24.62,3.306,-4.78,-4.12,,,,,,,,,
36.8,1,seeker,11.283791670955125,41443.78,87.21,9.7,-1.0,0.899,0.5,-1.5,1.6,9.0,-2.6,0.976,17,18,2,0,16
36.8,2,seeker,11.283791670955125,41090.85,86.47,9.8,-0.6,0.879,-0.9,-2.2,2.4,9.0,-2.6,0.976,17,18,2,0,16
36.8,3,seeker,11.283791670955125,41955.67,88.29,9.3,-0.5,0.875,0.8,-0.6,1.0,9.0,-2.6,0.976,17,18,2,0,16
36.8,4,explorer,11.283791670955125,40482.77,85.19,-5.1,-18.1,1.452,2.5,0.1,2.5,-5.1,-18.1,1.4,4,1,0,1,0
36.8,5,explorer,11.283791670955125,35245.86,74.17,-4.0,2.6,0.604,1.0,-2.2,2.4,-4.0,2.6,0.606,5,0,0,0,0
36.8,6,explorer,11.283791670955125,40461.98,85.15,-13.0,-18.8,0.839,0.8,2.3,2.4,-5.4,-18.1,1.4,4,1,0,1,0
36.8,7,explorer,11.283791670955125,40773.85,85.8,-23.3,8.5,0.24,-0.1,2.4,2.4,-23.3,8.5,0.242,7,0,0,0,0
36.8,8,explorer,11.283791670955125,41158.91,86.61,20.4,-9.4,1.149,-0.5,2.3,2.4,20.4,-9.4,1.186,8,0,0,0,0
36.8,9,isocontour,11.283791670955125,39955.67,84.08,9.2,-1.6,0.923,-0.3,-3.4,3.4,9.0,-2.6,0.976,17,18,3,0,15
36.8,10,isocontour,11.283791670955125,38434.08,80.88,9.6,-2.3,0.959,-0.4,-1.3,1.4,9.0,-2.6,0.976,17,18,3,0,15
36.8,11,isocontour,11.283791670955125,47115.27,99.15,10.7,-22.7,2.402,0.9,0.4,1.0,10.7,-22.7,2.623,11,0,0,0,0
36.8,12,isocontour,11.283791670955125,39953.87,84.08,8.9,-0.0,0.853,0.3,-1.2,1.2,9.0,-2.6,0.976,17,18,3,0,15
36.8,13,isocontour,11.283791670955125,39139.43,82.36,8.9,-1.9,0.939,-1.2,-2.2,2.5,9.0,-2.6,0.976,17,18,3,0,15
36.8,14,isocontour,11.283791670955125,39091.78,82.26,8.9,-2.5,0.968,-1.8,-1.0,2.1,9.0,-2.6,0.976,17,18,3,0,15
36.8,15,isocontour,11.283791670955125,41626.25,87.6,9.0,-2.2,0.953,0.6,0.6,0.8,9.0,-2.6,0.976,17,18,3,0,15
36.8,16,isocontour,11.283791670955125,38046.63,80.06,8.9,-0.8,0.886,-0.6,-2.1,2.2,9.0,-2.6,0.976,17,18,3,0,15
36.8,17,isocontour,11.283791670955125,39622.63,83.38,9.0,-2.9,0.986,0.0,-2.9,2.9,9.0,-2.9,0.976,17,18,3,0,15
36.8,18,isocontour,11.283791670955125,38942.2,81.95,9.7,-1.9,0.941,0.3,-3.6,3.6,9.0,-2.6,0.976,17,18,3,0,15
36.8,19,isocontour,11.283791670955125,41202.2,86.7,8.6,-1.7,0.927,1.9,-2.4,3.1,9.0,-2.6,0.976,17,18,3,0,15
36.8,20,isocontour,11.283791670955125,39606.71,83.35,9.0,-1.7,0.928,0.0,-1.2,1.2,9.0,-2.6,0.976,17,18,3,0,15
36.8,21,isocontour,11.283791670955125,40658.05,85.56,9.4,-1.3,0.911,1.5,-4.0,4.3,9.0,-2.6,0.976,17,18,3,0,15
36.8,22,isocontour,11.283791670955125,41037.77,86.36,9.4,-2.3,0.959,0.2,-2.0,2.0,9.0,-2.6,0.976,17,18,3,0,15
36.8,23,isocontour,11.283791670955125,39635.79,83.41,8.5,-2.2,0.951,-0.3,-1.3,1.3,9.0,-2.6,0.976,17,18,3,0,15
36.8,24,isocontour,11.283791670955125,40309.46,84.83,8.3,-0.7,0.88,1.4,-2.7,3.0,9.0,-2.6,0.976,17,18,3,0,15
36.8,25,isocontour,11.283791670955125,41017.47,86.32,9.7,-1.9,0.938,-0.3,-0.8,0.9,9.0,-2.6,0.976,17,18,3,0,15
36.8,Target,,,,,1.62,-24.45,3.181,-6.47,2.04,,,,,,,,,
36.9,1,seeker,11.283791670955125,41343.52,87.0,9.6,-1.4,0.914,-1.0,-4.2,4.3,9.0,-2.9,0.986,17,18,2,0,16
36.9,2,seeker,11.283791670955125,41065.4,86.42,9.8,-0.8,0.887,1.2,-2.4,2.7,9.0,-2.9,0.986,17,18,2,0,16
36.9,3,seeker,11.283791670955125,41954.35,88.29,9.3,-0.6,0.876,-0.0,-1.0,1.0,9.0,-2.9,0.986,17,18,2,0,16
36.9,4,explorer,11.283791670955125,40466.34,85.16,-5.2,-17.9,1.462,-1.0,2.1,2.3,-5.2,-17.9,1.452,4,1,0,1,0
36.9,5,explorer,11.283791670955125,35228.58,74.13,-3.9,2.7,0.602,1.1,2.1,2.4,-3.9,2.7,0.606,5,0,0,0,0
36.9,6,explorer,11.283791670955125,40446.57,85.11,-13.1,-18.6,0.847,-1.0,2.1,2.3,-5.1,-18.1,1.452,4,1,0,1,0
36.9,7,explorer,11.283791670955125,40756.56,85.77,-23.5,8.6,0.238,-2.3,0.8,2.4,-23.5,8.6,0.242,7,0,0,0,0
36.9,8,explorer,11.283791670955125,41141.62,86.58,20.5,-9.6,1.144,0.7,-2.3,2.4,20.5,-9.6,1.186,8,0,0,0,0
36.9,9,isocontour,11.283791670955125,39931.05,84.03,9.4,-1.7,0.929,2.3,-1.3,2.6,9.0,-2.9,0.986,17,18,3,0,15
36.9,10,isocontour,11.283791670955125,38410.81,80.83,9.4,-2.5,0.967,-1.3,-2.3,2.6,9.0,-2.9,0.986,17,18,3,0,15
36.9,11,isocontour,11.283791670955125,47114.17,99.15,10.8,-22.7,2.371,0.9,-0.0,0.9,10.8,-22.7,2.623,11,0,0,0,0
36.9,12,isocontour,11.283791670955125,39951.38,84.07,8.9,-0.1,0.855,0.2,-1.2,1.2,9.0,-2.9,0.986,17,18,3,0,15
36.9,13,isocontour,11.283791670955125,39091.52,82.26,8.7,-2.2,0.948,-2.0,-2.7,3.4,9.0,-2.9,0.986,17,18,3,0,15
36.9,14,isocontour,11.283791670955125,39091.02,82.26,8.9,-2.5,0.964,0.5,0.7,0.9,9.0,-2.9,0.986,17,18,3,0,15
36.9,15,isocontour,11.283791670955125,41573.95,87.49,9.2,-2.4,0.96,2.6,-2.2,3.4,9.0,-2.9,0.986,17,18,3,0,15
36.9,16,isocontour,11.283791670955125,38023.88,80.02,8.7,-1.0,0.894,-1.1,-2.4,2.6,9.0,-2.9,0.986,17,18,3,0,15
36.9,17,isocontour,11.283791670955125,39620.97,83.38,9.0,-3.0,0.991,0.4,-1.0,1.1,9.0,-3.0,0.986,17,18,3,0,15
36.9,18,isocontour,11.283791670955125,38940.26,81.94,9.7,-2.1,0.944,-0.9,-0.7,1.1,9.0,-2.9,0.986,17,18,3,0,15
36.9,19,isocontour,11.283791670955125,41198.23,86.7,8.6,-1.9,0.932,-0.0,-1.5,1.5,9.0,-2.9,0.986,17,18,3,0,15
36.9,20,isocontour,11.283791670955125,39565.32,83.26,8.9,-2.0,0.938,-1.5,-2.8,3.2,9.0,-2.9,0.986,17,18,3,0,15
36.9,21,isocontour,11.283791670955125,40654.56,85.55,9.4,-1.5,0.917,0.2,-1.4,1.4,9.0,-2.9,0.986,17,18,3,0,15
36.9,22,isocontour,11.283791670955125,40986.37,86.25,9.2,-2.6,0.968,-2.5,-2.4,3.5,9.0,-2.9,0.986,17,18,3,0,15
36.9,23,isocontour,11.283791670955125,39594.01,83.32,8.5,-2.5,0.963,1.0,-3.0,3.2,9.0,-2.9,0.986,17,18,3,0,15
36.9,24,isocontour,11.283791670955125,40276.01,84.76,8.4,-1.0,0.891,0.9,-2.8,2.9,9.0,-2.9,0.986,17,18,3,0,15
36.9,25,isocontour,11.283791670955125,41007.01,86.29,9.5,-1.8,0.931,-1.6,1.2,2.0,9.0,-2.9,0.986,17,18,3,0,15
36.9,Target,,,,,1.7,-24.64,3.295,0.94,-2.19,,,,,,,,,
37.0,1,seeker,11.283791670955125,41342.0,87.0,9.6,-1.6,0.918,0.0,-1.1,1.1,9.6,-1.6,0.914,1,18,2,0,16
37.0,2,seeker,11.283791670955125,41031.61,86.35,9.8,-1.1,0.896,-1.2,-2.7,3.0,9.8,-1.1,0.887,2,18,2,0,16
37.0,3,seeker,11.283791670955125,41930.54,88.24,9.1,-0.7,0.879,-2.2,-1.5,2.7,9.1,-0.7,0.876,3,18,2,0,16
37.0,4,explorer,11.283791670955125,40449.69,85.12,-5.2,-18.1,1.491,-0.4,-2.3,2.3,-5.2,-18.1,1.462,4,1,0,1,0
37.0,5,explorer,11.283791670955125,35211.29,74.1,-4.0,2.9,0.596,-1.5,1.8,2.3,-4.0,2.9,0.602,5,0,0,0,0
37.0,6,explorer,11.283791670955125,40425.09,85.07,-12.9,-18.7,0.873,2.1,-1.5,2.6,-12.9,-18.7,0.847,6,1,0,1,0
37.0,7,explorer,11.283791670955125,40739.28,85.73,-23.7,8.6,0.236,-2.1,-1.0,2.3,-23.7,8.6,0.238,7,0,0,0,0
37.0,8,explorer,11.283791670955125,41124.34,86.54,20.3,-9.6,1.138,-2.2,0.9,2.4,20.3,-9.6,1.144,8,0,0,0,0
37.0,9,isocontour,11.283791670955125,39786.38,83.73,9.3,-2.1,0.945,-2.0,-4.4,4.8,9.0,-3.0,0.991,17,18,3,0,15
37.0,10,isocontour,11.283791670955125,38404.34,80.82,9.4,-2.7,0.973,0.0,-1.7,1.7,9.0,-3.0,0.991,17,18,3,0,15
37.0,11,isocontour,11.283791670955125,47113.07,99.14,10.7,-22.7,2.357,-0.8,-0.5,0.9,10.7,-22.7,2.623,11,0,0,0,0
37.0,12,isocontour,11.283791670955125,39948.95,84.07,8.9,-0.3,0.858,0.2,-1.2,1.2,9.0,-3.0,0.991,17,18,3,0,15
37.0,13,isocontour,11.283791670955125,39076.71,82.23,8.6,-2.4,0.956,-1.2,-1.9,2.2,9.0,-3.0,0.991,17,18,3,0,15
37.0,14,isocontour,11.283791670955125,39055.86,82.19,8.9,-2.7,0.974,-0.4,-3.0,3.0,9.0,-3.0,0.991,17,18,3,0,15
37.0,15,isocontour,11.283791670955125,41573.6,87.49,9.3,-2.4,0.957,-0.0,0.6,0.6,9.0,-3.0,0.991,17,18,3,0,15
37.0,16,isocontour,11.283791670955125,37947.29,79.86,8.9,-1.3,0.906,2.3,-3.2,3.9,9.0,-3.0,0.991,17,18,3,0,15
37.0,17,isocontour,11.283791670955125,39590.14,83.31,9.1,-3.3,1.002,0.3,-2.9,2.9,9.1,-3.3,0.991,17,18,3,0,15
37.0,18,isocontour,11.283791670955125,38938.86,81.94,9.6,-2.1,0.946,-0.2,-1.0,1.0,9.0,-3.0,0.991,17,18,3,0,15
37.0,19,isocontour,11.283791670955125,41194.88,86.69,8.6,-2.0,0.937,-0.2,-1.4,1.4,9.0,-3.0,0.991,17,18,3,0,15
37.0,20,isocontour,11.283791670955125,39550.11,83.23,9.0,-2.1,0.945,1.5,-1.7,2.3,9.0,-3.0,0.991,17,18,3,0,15
37.0,21,isocontour,11.283791670955125,40651.49,85.55,9.3,-1.5,0.912,-1.1,0.7,1.3,9.0,-3.0,0.991,17,18,3,0,15
37.0,22,isocontour,11.283791670955125,40985.91,86.25,9.2,-2.7,0.97,0.4,-0.6,0.7,9.0,-3.0,0.991,17,18,3,0,15
37.0,23,isocontour,11.283791670955125,39581.24,83.29,8.5,-2.7,0.972,-0.4,-2.1,2.1,9.0,-3.0,0.991,17,18,3,0,15
37.0,24,isocontour,11.283791670955125,40273.14,84.75,8.3,-1.1,0.895,-0.8,-1.0,1.3,9.0,-3.0,0.991,17,18,3,0,15
37.0,25,isocontour,11.283791670955125,40912.24,86.09,9.5,-2.1,0.944,0.3,-4.2,4.2,9.0,-3.0,0.991,17,18,3,0,15
37.0,Target,,,,,1.7,-24.38,3.42,0.03,2.97,,,,,,,,,
37.1,1,seeker,11.283791670955125,41239.62,86.78,9.5,-1.9,0.933,-0.8,-4.2,4.3,9.1,-3.3,1.002,17,18,2,0,16
