Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2031.58,0.546,0.813
82.0,2030.53,0.547,0.812
82.1,2030.53,0.547,0.812
82.2,2030.53,0.548,0.812
82.3,2025.84,0.549,0.81
82.4,2025.84,0.549,0.81
82.5,2021.76,0.55,0.809
82.6,2021.76,0.551,0.809
82.7,2021.76,0.551,0.809
82.8,2018.14,0.552,0.807
82.9,2018.14,0.553,0.807
83.0,2018.14,0.553,0.807
83.1,2018.14,0.554,0.807
83.2,2015.94,0.555,0.806
83.3,2012.98,0.555,0.805
83.4,2011.93,0.556,0.805
83.5,2009.21,0.557,0.804
83.6,2009.21,0.557,0.804
83.7,2009.21,0.558,0.804
83.8,2005.38,0.559,0.802
83.9,2004.33,0.559,0.802
84.0,2004.33,0.56,0.802
84.1,2004.33,0.561,0.802
84.2,2002.11,0.561,0.801
84.3,2000.0,0.562,0.8
84.4,2000.0,0.563,0.8
84.5,2000.0,0.563,0.8
84.6,2000.0,0.564,0.8
84.7,2000.0,0.565,0.8
84.8,2000.0,0.565,0.8
84.9,2000.0,0.566,0.8
85.0,2000.0,0.567,0.8
85.1,2000.0,0.567,0.8
85.2,2000.0,0.568,0.8
85.3,2000.0,0.569,0.8
85.4,2000.0,0.569,0.8
85.5,2000.0,0.57,0.8
85.6,2000.0,0.571,0.8
85.7,2000.0,0.571,0.8
85.8,2000.0,0.572,0.8
85.9,2000.0,0.573,0.8
86.0,2000.0,0.573,0.8
86.1,2000.0,0.574,0.8
86.2,2000.0,0.575,0.8
86.3,2000.0,0.575,0.8
86.4,2000.0,0.576,0.8
86.5,2000.0,0.577,0.8
86.6,2000.0,0.577,0.8
86.7,2000.0,0.578,0.8
86.8,2000.0,0.579,0.8
86.9,2000.0,0.579,0.8
87.0,2000.0,0.58,0.8
87.1,2000.0,0.581,0.8
87.2,2000.0,0.581,0.8
87.3,2000.0,0.582,0.8
87.4,2000.0,0.583,0.8
87.5,2000.0,0.583,0.8
87.6,2000.0,0.584,0.8
87.7,2000.0,0.585,0.8
87.8,2000.0,0.585,0.8
87.9,2000.0,0.586,0.8
88.0,2000.0,0.587,0.8
88.1,2000.0,0.587,0.8
88.2,2000.0,0.588,0.8
88.3,2000.0,0.589,0.8
88.4,2000.0,0.589,0.8
88.5,2000.0,0.59,0.8
88.6,2000.0,0.591,0.8
88.7,2002.11,0.591,0.801
88.8,2002.11,0.592,0.801
88.9,2002.11,0.593,0.801
89.0,2002.11,0.593,0.801
89.1,2002.11,0.594,0.801
89.2,2008.91,0.595,0.804
89.3,2011.43,0.595,0.805
89.4,2011.43,0.596,0.805
89.5,2016.49,0.597,0.807
89.6,2018.97,0.597,0.808
89.7,2018.97,0.598,0.808
89.8,2021.92,0.599,0.809
89.9,2021.92,0.599,0.809
90.0,2024.56,0.6,0.81
90.1,2027.82,0.601,0.811
90.2,2024.12,0.601,0.81
90.3,2037.57,0.602,0.815
90.4,2040.59,0.603,0.816
90.5,2047.2,0.603,0.819
90.6,2047.2,0.604,0.819
90.7,2044.86,0.605,0.818
90.8,2044.86,0.605,0.818
90.9,2053.05,0.606,0.821
91.0,2050.83,0.607,0.82
91.1,2050.83,0.607,0.82
91.2,2063.63,0.608,0.825
91.3,2063.63,0.609,0.825
91.4,2080.36,0.609,0.832
91.5,2082.72,0.61,0.833
91.6,2084.02,0.611,0.834
91.7,2095.67,0.611,0.838
91.8,2101.35,0.612,0.841
91.9,1897.9,0.613,0.759
92.0,1922.83,0.613,0.769
92.1,1929.56,0.614,0.772
92.2,1940.14,0.615,0.776
92.3,1963.59,0.615,0.785
92.4,1971.54,0.616,0.789
92.5,1979.91,0.617,0.792
92.6,1997.51,0.617,0.799
92.7,2013.42,0.618,0.805
92.8,2021.31,0.619,0.809
92.9,2036.78,0.619,0.815
93.0,2047.48,0.62,0.819
93.1,2070.59,0.621,0.828
93.2,2092.06,0.621,0.837
93.3,2114.4,0.622,0.846
93.4,2143.72,0.623,0.857
93.5,2071.86,0.623,0.829
93.6,2091.86,0.624,0.837
93.7,2040.0,0.625,0.816
93.8,2041.67,0.625,0.817
93.9,2003.33,0.626,0.801
94.0,2000.0,0.627,0.8
94.1,2000.0,0.627,0.8
94.2,2000.0,0.628,0.8
94.3,2000.0,0.629,0.8
94.4,2000.0,0.629,0.8
94.5,2000.0,0.63,0.8
94.6,2000.0,0.631,0.8
94.7,2000.0,0.631,0.8
94.8,2000.0,0.632,0.8
94.9,2000.0,0.633,0.8
95.0,2000.0,0.633,0.8
95.1,2000.0,0.634,0.8
95.2,2000.0,0.635,0.8
95.3,2000.0,0.635,0.8
95.4,2000.0,0.636,0.8
95.5,2000.0,0.637,0.8
95.6,2000.0,0.637,0.8
95.7,2000.0,0.638,0.8
95.8,2000.0,0.639,0.8
95.9,2006.9,0.639,0.803
96.0,2006.9,0.64,0.803
96.1,2006.9,0.641,0.803
96.2,2006.9,0.641,0.803
96.3,2006.9,0.642,0.803
96.4,2009.1,0.643,0.804
96.5,2010.77,0.643,0.804
96.6,2010.77,0.644,0.804
96.7,2010.77,0.645,0.804
96.8,2010.77,0.645,0.804
96.9,2010.77,0.646,0.804
97.0,2010.77,0.647,0.804
97.1,2010.77,0.647,0.804
97.2,2010.77,0.648,0.804
97.3,2015.0,0.649,0.806
97.4,2018.03,0.649,0.807
97.5,2019.7,0.65,0.808
97.6,2019.7,0.651,0.808
97.7,1950.0,0.651,0.78
97.8,1883.33,0.652,0.753
97.9,1945.77,0.653,0.778
98.0,1945.77,0.653,0.778
98.1,1941.9,0.654,0.777
98.2,1941.9,0.655,0.777
98.3,1938.33,0.655,0.775
98.4,1938.33,0.656,0.775
98.5,1935.0,0.657,0.774
98.6,1931.86,0.657,0.773
98.7,1931.86,0.658,0.773
98.8,1931.86,0.659,0.773
98.9,1931.86,0.659,0.773
99.0,1931.86,0.66,0.773
99.1,1931.86,0.661,0.773
99.2,1931.86,0.661,0.773
99.3,1931.86,0.662,0.773
99.4,1931.86,0.663,0.773
99.5,1931.86,0.663,0.773
99.6,1931.86,0.664,0.773
99.7,1931.86,0.665,0.773
99.8,1931.86,0.665,0.773
99.9,1931.86,0.666,0.773
100.0,1931.86,0.667,0.773
100.1,1931.86,0.667,0.773
100.2,1931.86,0.668,0.773
100.3,1931.86,0.669,0.773
100.4,1931.86,0.669,0.773
100.5,1931.86,0.67,0.773
100.6,2000.0,0.671,0.8
100.7,2000.0,0.671,0.8
100.8,2000.0,0.672,0.8
100.9,2000.0,0.673,0.8
101.0,2000.0,0.673,0.8
101.1,2000.0,0.674,0.8
101.2,2000.0,0.675,0.8
101.3,2000.0,0.675,0.8
101.4,2000.0,0.676,0.8
101.5,2000.0,0.677,0.8
101.6,2000.0,0.677,0.8
101.7,2000.0,0.678,0.8
101.8,2000.0,0.679,0.8
101.9,2000.0,0.679,0.8
102.0,2000.0,0.68,0.8
102.1,2000.0,0.681,0.8
102.2,2000.0,0.681,0.8
102.3,2000.0,0.682,0.8
102.4,2000.0,0.683,0.8
102.5,2000.0,0.683,0.8
102.6,2000.0,0.684,0.8
102.7,2000.0,0.685,0.8
102.8,2000.0,0.685,0.8
102.9,2000.0,0.686,0.8
103.0,1933.33,0.687,0.773
103.1,1931.86,0.687,0.773
103.2,1935.0,0.688,0.774
103.3,1935.0,0.689,0.774
103.4,1931.86,0.689,0.773
103.5,1931.86,0.69,0.773
103.6,1931.86,0.691,0.773
103.7,1931.86,0.691,0.773
103.8,1931.86,0.692,0.773
103.9,1931.86,0.693,0.773
104.0,1930.39,0.693,0.772
104.1,1897.06,0.694,0.759
104.2,1897.06,0.695,0.759
104.3,1897.06,0.695,0.759
104.4,1897.06,0.696,0.759
104.5,1900.2,0.697,0.76
104.6,1900.2,0.697,0.76
104.7,1900.2,0.698,0.76
104.8,1878.72,0.699,0.751
104.9,1882.06,0.699,0.753
105.0,1882.06,0.7,0.753
105.1,1872.49,0.701,0.749
105.2,1874.69,0.701,0.75
105.3,1874.69,0.702,0.75
105.4,1863.7,0.703,0.745
105.5,1863.7,0.703,0.745
105.6,1863.7,0.704,0.745
105.7,1848.06,0.705,0.739
105.8,1843.81,0.705,0.738
105.9,1836.76,0.706,0.735
106.0,1767.53,0.707,0.707
106.1,1763.5,0.707,0.705
106.2,1832.73,0.708,0.733
106.3,1836.1,0.709,0.734
106.4,1836.1,0.709,0.734
106.5,1836.1,0.71,0.734
106.6,1836.1,0.711,0.734
106.7,1839.77,0.711,0.736
106.8,1843.81,0.712,0.738
106.9,1839.77,0.713,0.736
107.0,1839.77,0.713,0.736
107.1,1839.77,0.714,0.736
107.2,1839.77,0.715,0.736
107.3,1831.87,0.715,0.733
107.4,1828.01,0.716,0.731
107.5,1872.04,0.717,0.749
107.6,1852.04,0.717,0.741
107.7,1830.37,0.718,0.732
107.8,1823.62,0.719,0.729
107.9,1821.96,0.719,0.729
108.0,1821.96,0.72,0.729
108.1,1819.59,0.721,0.728
108.2,2019.59,0.721,0.808
108.3,2016.26,0.722,0.807
108.4,2016.26,0.723,0.807
108.5,2013.12,0.723,0.805
108.6,2013.12,0.724,0.805
108.7,2051.65,0.725,0.821
108.8,2049.45,0.725,0.82
108.9,2049.45,0.726,0.82
109.0,2049.45,0.727,0.82
109.1,2049.45,0.727,0.82
109.2,2102.78,0.728,0.841
109.3,2102.78,0.729,0.841
109.4,2189.45,0.729,0.876
109.5,2189.45,0.73,0.876
109.6,2242.78,0.731,0.897
109.7,2242.78,0.731,0.897
109.8,2242.78,0.732,0.897
109.9,2239.41,0.733,0.896
110.0,2236.27,0.733,0.895
110.1,2236.27,0.734,0.895
110.2,2266.66,0.735,0.907
110.3,2299.99,0.735,0.92
110.4,2399.99,0.736,0.96
110.5,2399.99,0.737,0.96
110.6,2399.99,0.737,0.96
110.7,2399.99,0.738,0.96
110.8,2399.99,0.739,0.96
110.9,2399.99,0.739,0.96
111.0,2399.99,0.74,0.96
111.1,2399.99,0.741,0.96
111.2,2399.99,0.741,0.96
111.3,2399.99,0.742,0.96
111.4,2399.99,0.743,0.96
111.5,2399.99,0.743,0.96
111.6,2399.99,0.744,0.96
111.7,2399.99,0.745,0.96
111.8,2399.99,0.745,0.96
111.9,2399.99,0.746,0.96
112.0,2399.99,0.747,0.96
112.1,2399.99,0.747,0.96
112.2,2399.99,0.748,0.96
112.3,2399.99,0.749,0.96
112.4,2399.99,0.749,0.96
112.5,2399.99,0.75,0.96
112.6,2399.99,0.751,0.96
112.7,2399.99,0.751,0.96
112.8,2399.99,0.752,0.96
112.9,2399.99,0.753,0.96
113.0,2399.99,0.753,0.96
113.1,2399.99,0.754,0.96
113.2,2399.99,0.755,0.96
113.3,2399.99,0.755,0.96
113.4,2399.99,0.756,0.96
113.5,2399.99,0.757,0.96
113.6,2399.99,0.757,0.96
113.7,2399.99,0.758,0.96
113.8,2399.99,0.759,0.96
113.9,2366.66,0.759,0.947
114.0,2399.99,0.76,0.96
114.1,2365.35,0.761,0.946
114.2,2398.68,0.761,0.959
114.3,2398.68,0.762,0.959
114.4,2365.35,0.763,0.946
114.5,2398.68,0.763,0.959
114.6,2398.68,0.764,0.959
114.7,2399.99,0.765,0.96
114.8,2399.99,0.765,0.96
114.9,2399.99,0.766,0.96
115.0,2399.99,0.767,0.96
115.1,2365.35,0.767,0.946
115.2,2296.46,0.768,0.919
115.3,2330.85,0.769,0.932
115.4,2365.35,0.769,0.946
115.5,2399.99,0.77,0.96
115.6,2398.68,0.771,0.959
115.7,2397.52,0.771,0.959
115.8,2366.66,0.772,0.947
115.9,2253.99,0.773,0.902
116.0,2232.94,0.773,0.893
116.1,2232.94,0.774,0.893
116.2,2253.99,0.775,0.902
116.3,2253.99,0.775,0.902
116.4,2219.35,0.776,0.888
116.5,2238.3,0.777,0.895
116.6,2218.3,0.777,0.887
116.7,2182.27,0.778,0.873
116.8,2152.29,0.779,0.861
116.9,2141.6,0.779,0.857
117.0,2140.54,0.78,0.856
117.1,2140.54,0.781,0.856
117.2,2140.54,0.781,0.856
117.3,1931.32,0.782,0.773
117.4,1917.45,0.783,0.767
117.5,1910.84,0.783,0.764
117.6,1905.09,0.784,0.762
117.7,1905.09,0.785,0.762
117.8,1891.94,0.785,0.757
117.9,2079.32,0.786,0.832
118.0,2058.0,0.787,0.823
118.1,2053.91,0.787,0.822
118.2,2046.93,0.788,0.819
118.3,2040.6,0.789,0.816
118.4,2037.63,0.789,0.815
118.5,2031.84,0.79,0.813
118.6,2023.7,0.791,0.809
118.7,2021.17,0.791,0.808
118.8,2018.56,0.792,0.807
118.9,2016.08,0.793,0.806
119.0,2013.72,0.793,0.805
119.1,2013.72,0.794,0.805
119.2,2011.25,0.795,0.804
119.3,2006.55,0.795,0.803
119.4,2002.11,0.796,0.801
119.5,2002.11,0.797,0.801
119.6,2000.0,0.797,0.8
119.7,2000.0,0.798,0.8
119.8,2000.0,0.799,0.8
119.9,2000.0,0.799,0.8
120.0,2000.0,0.8,0.8
120.1,2000.0,0.801,0.8
120.2,2000.0,0.801,0.8
120.3,2000.0,0.802,0.8
120.4,2000.0,0.803,0.8
120.5,2000.0,0.803,0.8
120.6,2000.0,0.804,0.8
120.7,2000.0,0.805,0.8
120.8,2000.0,0.805,0.8
120.9,2000.0,0.806,0.8
121.0,2000.0,0.807,0.8
121.1,2000.0,0.807,0.8
121.2,2000.0,0.808,0.8
121.3,2000.0,0.809,0.8
121.4,2000.0,0.809,0.8
121.5,1799.05,0.81,0.72
121.6,1799.05,0.811,0.72
121.7,1799.05,0.811,0.72
121.8,1799.05,0.812,0.72
121.9,1799.05,0.813,0.72
122.0,1799.05,0.813,0.72
122.1,1799.05,0.814,0.72
122.2,2000.0,0.815,0.8
122.3,2000.0,0.815,0.8
122.4,2000.0,0.816,0.8
122.5,2000.0,0.817,0.8
122.6,2000.0,0.817,0.8
122.7,2000.0,0.818,0.8
122.8,2000.0,0.819,0.8
122.9,2000.0,0.819,0.8
123.0,2000.0,0.82,0.8
123.1,2000.0,0.821,0.8
123.2,2000.0,0.821,0.8
123.3,2000.0,0.822,0.8
123.4,2000.0,0.823,0.8
123.5,1799.05,0.823,0.72
123.6,1799.05,0.824,0.72
123.7,1799.05,0.825,0.72
123.8,1798.1,0.825,0.719
123.9,1731.43,0.826,0.693
124.0,1731.43,0.827,0.693
124.1,1697.14,0.827,0.679
124.2,1699.25,0.828,0.68
124.3,1699.25,0.829,0.68
124.4,1699.25,0.829,0.68
124.5,1699.25,0.83,0.68
124.6,1699.25,0.831,0.68
124.7,1697.14,0.831,0.679
124.8,1697.14,0.832,0.679
124.9,1697.14,0.833,0.679
125.0,1697.14,0.833,0.679
125.1,1697.14,0.834,0.679
125.2,1697.14,0.835,0.679
125.3,1697.14,0.835,0.679
125.4,1698.2,0.836,0.679
125.5,1701.37,0.837,0.681
125.6,1704.68,0.837,0.682
125.7,1710.43,0.838,0.684
125.8,1723.26,0.839,0.689
125.9,1733.06,0.839,0.693
126.0,1742.2,0.84,0.697
126.1,1756.2,0.841,0.702
126.2,1764.15,0.841,0.706
126.3,1829.78,0.842,0.732
126.4,1843.82,0.843,0.738
126.5,1866.73,0.843,0.747
126.6,1903.75,0.844,0.762
126.7,1937.06,0.845,0.775
126.8,1959.3,0.845,0.784
126.9,1991.81,0.846,0.797
127.0,2013.12,0.847,0.805
127.1,2013.12,0.847,0.805
127.2,2009.45,0.848,0.804
127.3,2009.45,0.849,0.804
127.4,2007.54,0.849,0.803
127.5,2006.07,0.85,0.802
127.6,2002.94,0.851,0.801
127.7,2002.94,0.851,0.801
127.8,2002.94,0.852,0.801
127.9,2002.94,0.853,0.801
128.0,2002.94,0.853,0.801
128.1,2002.94,0.854,0.801
128.2,1999.99,0.855,0.8
128.3,1999.99,0.855,0.8
128.4,1999.99,0.856,0.8
128.5,1999.99,0.857,0.8
128.6,1999.99,0.857,0.8
128.7,1999.99,0.858,0.8
128.8,1999.99,0.859,0.8
128.9,1999.99,0.859,0.8
129.0,1999.99,0.86,0.8
129.1,1999.99,0.861,0.8
129.2,1999.99,0.861,0.8
129.3,1999.99,0.862,0.8
129.4,1999.99,0.863,0.8
129.5,1999.99,0.863,0.8
129.6,1999.99,0.864,0.8
129.7,1999.99,0.865,0.8
129.8,1999.99,0.865,0.8
129.9,1999.99,0.866,0.8
130.0,1999.99,0.867,0.8
130.1,1999.99,0.867,0.8
130.2,1999.99,0.868,0.8
130.3,1999.99,0.869,0.8
130.4,1999.99,0.869,0.8
130.5,1999.99,0.87,0.8
130.6,1999.99,0.871,0.8
130.7,1999.99,0.871,0.8
130.8,1999.99,0.872,0.8
130.9,1999.99,0.873,0.8
131.0,1999.99,0.873,0.8
131.1,1999.99,0.874,0.8
131.2,1999.99,0.875,0.8
131.3,1999.99,0.875,0.8
131.4,1999.99,0.876,0.8
131.5,1999.99,0.877,0.8
131.6,1999.99,0.877,0.8
131.7,1999.99,0.878,0.8
131.8,1999.99,0.879,0.8
131.9,1999.99,0.879,0.8
132.0,1999.99,0.88,0.8
132.1,1999.99,0.881,0.8
132.2,1999.99,0.881,0.8
132.3,1999.99,0.882,0.8
132.4,1999.99,0.883,0.8
132.5,1999.99,0.883,0.8
132.6,1999.99,0.884,0.8
132.7,1999.99,0.885,0.8
132.8,1999.99,0.885,0.8
132.9,1999.99,0.886,0.8
133.0,1999.99,0.887,0.8
133.1,1999.99,0.887,0.8
133.2,1999.99,0.888,0.8
133.3,1999.99,0.889,0.8
133.4,1999.99,0.889,0.8
133.5,1999.99,0.89,0.8
133.6,1999.99,0.891,0.8
133.7,1999.99,0.891,0.8
133.8,1999.99,0.892,0.8
133.9,1999.99,0.893,0.8
134.0,1999.99,0.893,0.8
134.1,1999.99,0.894,0.8
134.2,1999.99,0.895,0.8
134.3,1999.99,0.895,0.8
134.4,1999.99,0.896,0.8
134.5,1999.99,0.897,0.8
134.6,1999.99,0.897,0.8
134.7,1999.99,0.898,0.8
134.8,1999.99,0.899,0.8
134.9,1999.99,0.899,0.8
135.0,1999.99,0.9,0.8
135.1,1999.99,0.901,0.8
135.2,1999.99,0.901,0.8
135.3,1999.99,0.902,0.8
135.4,1999.99,0.903,0.8
135.5,1999.99,0.903,0.8
135.6,1999.99,0.904,0.8
135.7,1999.99,0.905,0.8
135.8,1999.99,0.905,0.8
135.9,1999.99,0.906,0.8
136.0,1999.99,0.907,0.8
136.1,1999.99,0.907,0.8
136.2,1999.99,0.908,0.8
136.3,1999.99,0.909,0.8
136.4,1999.99,0.909,0.8
136.5,1999.99,0.91,0.8
136.6,1999.99,0.911,0.8
136.7,1999.99,0.911,0.8
136.8,1999.99,0.912,0.8
136.9,1999.99,0.913,0.8
137.0,1999.99,0.913,0.8
137.1,1999.99,0.914,0.8
137.2,1999.99,0.915,0.8
137.3,1999.99,0.915,0.8
137.4,1999.99,0.916,0.8
137.5,1999.99,0.917,0.8
137.6,1999.99,0.917,0.8
137.7,1999.99,0.918,0.8
137.8,1999.99,0.919,0.8
137.9,1999.99,0.919,0.8
138.0,1999.99,0.92,0.8
138.1,1999.99,0.921,0.8
138.2,1999.99,0.921,0.8
138.3,1999.99,0.922,0.8
138.4,1999.99,0.923,0.8
138.5,1999.99,0.923,0.8
138.6,1999.99,0.924,0.8
138.7,1999.99,0.925,0.8
138.8,1999.99,0.925,0.8
138.9,1999.99,0.926,0.8
139.0,1999.99,0.927,0.8
139.1,1999.99,0.927,0.8
139.2,1999.99,0.928,0.8
139.3,1999.99,0.929,0.8
139.4,1999.99,0.929,0.8
139.5,1999.99,0.93,0.8
139.6,1999.99,0.931,0.8
139.7,1999.99,0.931,0.8
139.8,1999.99,0.932,0.8
139.9,1999.99,0.933,0.8
140.0,1999.99,0.933,0.8
140.1,1999.99,0.934,0.8
140.2,1999.99,0.935,0.8
140.3,1999.99,0.935,0.8
140.4,1999.99,0.936,0.8
140.5,1999.99,0.937,0.8
140.6,1999.99,0.937,0.8
140.7,1999.99,0.938,0.8
140.8,1999.99,0.939,0.8
140.9,1999.99,0.939,0.8
141.0,1999.99,0.94,0.8
141.1,1999.99,0.941,0.8
141.2,1999.99,0.941,0.8
141.3,1999.99,0.942,0.8
141.4,1999.99,0.943,0.8
141.5,1999.99,0.943,0.8
141.6,1999.99,0.944,0.8
141.7,1999.99,0.945,0.8
141.8,1999.99,0.945,0.8
141.9,1999.99,0.946,0.8
142.0,1999.99,0.947,0.8
142.1,1999.99,0.947,0.8
142.2,1999.99,0.948,0.8
142.3,1999.99,0.949,0.8
142.4,1999.99,0.949,0.8
142.5,1999.99,0.95,0.8
142.6,1999.99,0.951,0.8
142.7,1999.99,0.951,0.8
142.8,1999.99,0.952,0.8
142.9,1999.99,0.953,0.8
143.0,1999.99,0.953,0.8
143.1,1999.99,0.954,0.8
143.2,1999.99,0.955,0.8
143.3,1999.99,0.955,0.8
143.4,1999.99,0.956,0.8
143.5,1999.99,0.957,0.8
143.6,1999.99,0.957,0.8
143.7,1999.99,0.958,0.8
143.8,1999.99,0.959,0.8
143.9,1999.99,0.959,0.8
144.0,1999.99,0.96,0.8
144.1,1999.99,0.961,0.8
144.2,1999.99,0.961,0.8
144.3,1999.99,0.962,0.8
144.4,1999.99,0.963,0.8
144.5,1999.99,0.963,0.8
144.6,1999.99,0.964,0.8
144.7,1999.99,0.965,0.8
144.8,1999.99,0.965,0.8
144.9,1999.99,0.966,0.8
145.0,1999.99,0.967,0.8
145.1,1999.99,0.967,0.8
145.2,1999.99,0.968,0.8
145.3,1999.99,0.969,0.8
145.4,1999.99,0.969,0.8
145.5,1999.99,0.97,0.8
145.6,1999.99,0.971,0.8
145.7,1999.99,0.971,0.8
145.8,1999.99,0.972,0.8
145.9,1999.99,0.973,0.8
146.0,1999.99,0.973,0.8
146.1,1999.99,0.974,0.8
146.2,1999.99,0.975,0.8
146.3,1999.99,0.975,0.8
146.4,1999.99,0.976,0.8
146.5,1999.99,0.977,0.8
146.6,1999.99,0.977,0.8
146.7,1999.99,0.978,0.8
146.8,1999.99,0.979,0.8
146.9,1999.99,0.979,0.8
147.0,1999.99,0.98,0.8
147.1,1999.99,0.981,0.8
147.2,1999.99,0.981,0.8
147.3,1999.99,0.982,0.8
147.4,1999.99,0.983,0.8
147.5,1999.99,0.983,0.8
147.6,1999.99,0.984,0.8
147.7,1999.99,0.985,0.8
147.8,1999.99,0.985,0.8
147.9,1999.99,0.986,0.8
148.0,1999.99,0.987,0.8
148.1,1999.99,0.987,0.8
148.2,1999.99,0.988,0.8
148.3,2002.94,0.989,0.801
148.4,2006.07,0.989,0.802
148.5,2002.94,0.99,0.801
148.6,2002.94,0.991,0.801
148.7,2009.45,0.991,0.804
148.8,2009.45,0.992,0.804
148.9,2009.45,0.993,0.804
149.0,2006.07,0.993,0.802
149.1,2006.07,0.994,0.802
149.2,2006.07,0.995,0.802
149.3,2006.07,0.995,0.802
149.4,2072.74,0.996,0.829
149.5,2069.6,0.997,0.828
149.6,2066.66,0.997,0.827
149.7,2066.66,0.998,0.827
149.8,2066.66,0.999,0.827
149.9,2066.66,0.999,0.827
