Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.9,4,4.0,19.2,1.9,-1.0,7.67,18.26,3.67,-0.94,3.788,0.799,0.076,0.969,-0.248,0.973032137866791
119.9,5,3.9,18.9,1.9,-1.7,7.67,18.26,3.77,-0.64,3.824,0.799,0.076,0.986,-0.167,0.846
119.9,6,3.4,18.9,2.2,-0.1,7.67,18.26,4.27,-0.64,4.318,0.799,0.086,0.989,-0.148,0.994822888283379
119.9,7,4.0,19.2,1.3,-1.6,7.67,18.26,3.67,-0.94,3.788,0.799,0.076,0.969,-0.248,0.8033462657613968
119.9,8,3.3,19.3,1.9,-1.6,7.67,18.26,4.37,-1.04,4.492,0.799,0.09,0.973,-0.232,0.8936795491143317
119.9,9,4.0,19.0,-0.1,-2.0,7.67,18.26,3.67,-0.74,3.744,0.799,0.075,0.98,-0.198,0.1488511488511489
119.9,10,3.6,19.2,0.3,-1.2,7.67,18.26,4.07,-0.94,4.177,0.799,0.084,0.974,-0.225,0.45448666127728377
119.9,11,2.8,19.3,0.8,-1.4,7.67,18.26,4.87,-1.04,4.98,0.799,0.1,0.978,-0.209,0.6668734491315136
119.9,12,3.0,18.9,2.3,0.1,7.67,18.26,4.67,-0.64,4.714,0.799,0.094,0.991,-0.136,0.9842311033883578
119.9,13,3.6,19.6,-0.4,-1.2,7.67,18.26,4.07,-1.34,4.285,0.799,0.086,0.95,-0.313,-0.0034782608695652297
120.0,1,3.8,18.8,-1.6,0.6,7.99,17.81,4.19,-0.99,4.305,0.8,0.086,0.973,-0.23,-0.991691047396138
120.0,2,4.0,18.3,0.1,-1.2,7.99,17.81,3.99,-0.49,4.02,0.8,0.08,0.993,-0.122,0.20406976744186048
120.0,3,4.0,19.3,-0.1,-0.7,7.99,17.81,3.99,-1.49,4.259,0.8,0.085,0.937,-0.35,0.21400282885431396
120.0,4,3.9,19.2,-1.8,0.5,7.99,17.81,4.09,-1.39,4.32,0.8,0.086,0.947,-0.322,-0.9987152034261241
120.0,5,4.0,18.9,0.8,0.5,7.99,17.81,3.99,-1.09,4.136,0.8,0.083,0.965,-0.264,0.6786850477200425
120.0,6,3.6,18.9,1.4,-1.0,7.99,17.81,4.39,-1.09,4.523,0.8,0.09,0.971,-0.241,0.9304651162790698
120.0,7,4.0,19.2,-1.0,0.7,7.99,17.81,3.99,-1.39,4.225,0.8,0.084,0.944,-0.329,-0.9617526617526616
120.0,8,3.3,19.3,0.3,-0.3,7.99,17.81,4.69,-1.49,4.921,0.8,0.098,0.953,-0.303,0.8886792452830188
120.0,9,3.9,18.8,-1.1,-1.5,7.99,17.81,4.09,-0.99,4.208,0.8,0.084,0.972,-0.235,-0.38532258064516134
120.0,10,3.7,19.1,0.3,-0.2,7.99,17.81,4.29,-1.29,4.48,0.8,0.09,0.958,-0.288,0.9556786703601108
120.0,11,3.1,19.2,2.9,-0.6,7.99,17.81,4.89,-1.39,5.084,0.8,0.102,0.962,-0.273,0.9975008443093549
120.0,12,3.2,18.9,2.3,0.5,7.99,17.81,4.79,-1.09,4.912,0.8,0.098,0.975,-0.222,0.9054800339847067
120.0,13,3.5,19.5,-0.9,-1.1,7.99,17.81,4.49,-1.69,4.798,0.8,0.096,0.936,-0.352,-0.3203377902885292
120.1,1,4.0,18.6,2.5,-3.3,8.46,17.45,4.46,-1.15,4.606,0.801,0.092,0.968,-0.25,0.783816425120773
120.1,2,4.0,18.4,-0.1,1.3,8.46,17.45,4.46,-0.95,4.56,0.801,0.091,0.978,-0.208,-0.28236196319018403
120.1,3,4.0,19.2,1.1,-0.9,8.46,17.45,4.46,-1.75,4.791,0.801,0.096,0.931,-0.365,0.9518648838845885
120.1,4,4.0,19.1,1.4,-1.0,8.46,17.45,4.46,-1.65,4.755,0.801,0.095,0.938,-0.347,0.9652325581395348
120.1,5,4.0,18.6,0.7,-3.9,8.46,17.45,4.46,-1.15,4.606,0.801,0.092,0.968,-0.25,0.4171125694093892
120.1,6,3.7,18.7,0.9,-1.9,8.46,17.45,4.76,-1.25,4.921,0.801,0.098,0.967,-0.254,0.6436251189343483
120.1,7,4.0,19.0,1.1,-1.7,8.46,17.45,4.46,-1.55,4.722,0.801,0.094,0.945,-0.328,0.7886913580246915
120.1,8,3.4,19.0,1.2,-3.5,8.46,17.45,5.06,-1.55,5.292,0.801,0.106,0.956,-0.293,0.5872162162162161
120.1,9,4.1,18.6,2.0,-2.0,8.46,17.45,4.36,-1.15,4.509,0.801,0.09,0.967,-0.255,0.8642149929278642
120.1,10,3.7,19.1,-0.0,-0.6,8.46,17.45,4.76,-1.65,5.038,0.801,0.101,0.945,-0.328,0.328
120.1,11,3.3,19.2,1.3,0.2,8.46,17.45,5.16,-1.75,5.449,0.801,0.109,0.947,-0.321,0.8873764258555134
120.1,12,3.5,18.7,3.2,-2.8,8.46,17.45,4.96,-1.25,5.115,0.801,0.102,0.97,-0.244,0.89068673565381
120.1,13,3.8,19.4,2.8,-1.3,8.46,17.45,4.66,-1.95,5.052,0.801,0.101,0.922,-0.386,0.9988338192419824
120.2,1,3.9,18.7,-1.7,1.6,8.97,17.13,5.07,-1.57,5.308,0.801,0.106,0.955,-0.296,-0.8981156316916489
120.2,2,3.9,18.5,-0.9,0.7,8.97,17.13,5.07,-1.37,5.252,0.801,0.105,0.965,-0.261,-0.9221052631578948
120.2,3,4.2,19.0,1.4,-2.3,8.97,17.13,4.77,-1.87,5.123,0.801,0.102,0.931,-0.365,0.7957296695135536
120.2,4,4.1,18.8,0.8,-4.1,8.97,17.13,4.87,-1.67,5.148,0.801,0.103,0.946,-0.324,0.4992099593009337
120.2,5,3.8,18.7,-2.7,2.2,8.97,17.13,5.17,-1.57,5.403,0.801,0.108,0.957,-0.291,-0.9256675279931094
120.2,6,3.8,18.8,1.0,1.8,8.97,17.13,5.17,-1.67,5.433,0.801,0.109,0.952,-0.307,0.19397765905779502
120.2,7,4.1,18.7,0.5,-3.3,8.97,17.13,4.87,-1.57,5.117,0.801,0.102,0.952,-0.307,0.4461054523666866
120.2,8,3.6,19.0,1.8,0.6,8.97,17.13,5.37,-1.87,5.686,0.801,0.114,0.944,-0.329,0.7916710595677385
120.2,9,4.2,18.6,1.4,-0.1,8.97,17.13,4.77,-1.47,4.991,0.801,0.1,0.956,-0.295,0.9742877492877493
120.2,10,3.8,18.7,1.1,-3.6,8.97,17.13,5.17,-1.57,5.403,0.801,0.108,0.957,-0.291,0.5579968119022316
120.2,11,3.3,19.3,0.8,0.3,8.97,17.13,5.67,-2.17,6.071,0.801,0.121,0.934,-0.357,0.7495316159250587
120.2,12,3.8,18.5,2.6,-1.6,8.97,17.13,5.17,-1.37,5.348,0.801,0.107,0.967,-0.256,0.9576809695381593
120.2,13,3.8,19.3,0.3,-0.9,8.97,17.13,5.17,-2.17,5.607,0.801,0.112,0.922,-0.387,0.6584826132771339
120.3,1,4.0,19.0,2.1,3.6,9.26,16.66,5.26,-2.34,5.757,0.802,0.115,0.914,-0.406,0.10983685220729365
120.3,2,4.1,18.6,2.3,0.5,9.26,16.66,5.16,-1.94,5.513,0.802,0.11,0.936,-0.352,0.8397621070518267
120.3,3,4.1,19.0,-1.2,0.4,9.26,16.66,5.16,-2.34,5.666,0.802,0.113,0.911,-0.413,-0.9947826086956523
120.3,4,4.1,18.8,0.1,1.1,9.26,16.66,5.16,-2.14,5.586,0.802,0.112,0.924,-0.383,-0.2976470588235295
120.3,5,4.0,19.0,2.3,3.1,9.26,16.66,5.26,-2.34,5.757,0.802,0.115,0.914,-0.406,0.21854922279792738
120.3,6,4.0,19.0,2.4,1.6,9.26,16.66,5.26,-2.34,5.757,0.802,0.115,0.914,-0.406,0.5353675450762829
120.3,7,4.1,18.8,-0.0,0.7,9.26,16.66,5.16,-2.14,5.586,0.802,0.112,0.924,-0.383,-0.383
120.3,8,3.6,18.9,-0.0,-1.3,9.26,16.66,5.66,-2.24,6.087,0.802,0.122,0.93,-0.368,0.368
120.3,9,4.4,18.4,1.1,-1.9,9.26,16.66,4.86,-1.74,5.162,0.802,0.103,0.941,-0.337,0.7632801822323464
120.3,10,3.9,18.9,1.2,2.5,9.26,16.66,5.36,-2.24,5.809,0.802,0.116,0.923,-0.386,0.05142445005409298
120.3,11,3.4,19.2,1.0,-0.3,9.26,16.66,5.86,-2.54,6.387,0.802,0.128,0.917,-0.398,0.9927203065134099
120.3,12,3.8,18.6,0.4,0.6,9.26,16.66,5.46,-1.94,5.794,0.802,0.116,0.942,-0.335,0.24382801664355064
120.3,13,4.0,19.2,1.5,-0.8,9.26,16.66,5.26,-2.54,5.841,0.802,0.117,0.901,-0.435,0.9997058823529413
120.4,1,4.1,18.8,0.7,-2.7,9.45,16.9,5.35,-1.9,5.677,0.803,0.114,0.942,-0.335,0.5607386159913946
120.4,2,4.1,18.5,0.5,-0.3,9.45,16.9,5.35,-1.6,5.584,0.803,0.112,0.958,-0.287,0.9692967409948542
120.4,3,4.2,18.8,1.1,-1.9,9.45,16.9,5.25,-1.9,5.583,0.803,0.112,0.94,-0.34,0.7653758542141231
120.4,4,4.1,18.8,0.0,-0.0,9.45,16.9,5.35,-1.9,5.677,0.803,0.114,0.942,-0.335,
120.4,5,3.8,18.9,-2.4,-1.9,9.45,16.9,5.65,-2.0,5.994,0.803,0.12,0.943,-0.334,-0.5320483502123489
120.4,6,4.0,18.6,-0.7,-4.3,9.45,16.9,5.45,-1.7,5.709,0.803,0.114,0.955,-0.298,0.14067018590773464
120.4,7,4.2,18.7,0.7,-0.8,9.45,16.9,5.25,-1.8,5.55,0.803,0.111,0.946,-0.324,0.8667920978363124
120.4,8,3.7,18.9,1.5,0.6,9.45,16.9,5.75,-2.0,6.088,0.803,0.122,0.944,-0.329,0.7540841584158415
120.4,9,4.5,18.2,1.2,-1.8,9.45,16.9,4.95,-1.3,5.118,0.803,0.102,0.967,-0.254,0.7478502080443828
120.4,10,3.8,18.6,-0.9,-4.3,9.45,16.9,5.65,-1.7,5.9,0.803,0.118,0.958,-0.288,0.08563623947188709
120.4,11,3.6,19.2,1.4,-0.1,9.45,16.9,5.85,-2.3,6.286,0.803,0.126,0.931,-0.366,0.9544159544159544
120.4,12,3.8,18.6,-0.3,0.1,9.45,16.9,5.65,-1.7,5.9,0.803,0.118,0.958,-0.288,-1.000632911392405
120.4,13,4.0,19.2,0.1,-0.3,9.45,16.9,5.45,-2.3,5.915,0.803,0.118,0.921,-0.389,0.6607594936708862
120.5,1,4.1,18.8,-0.7,0.9,9.71,17.15,5.61,-1.65,5.848,0.803,0.117,0.959,-0.282,-0.8114912280701754
120.5,2,4.2,18.5,0.9,-0.3,9.71,17.15,5.51,-1.35,5.673,0.803,0.113,0.971,-0.238,0.9961011591148579
120.5,3,4.1,18.9,-1.0,1.2,9.71,17.15,5.61,-1.75,5.877,0.803,0.118,0.955,-0.298,-0.8403329065300896
120.5,4,4.1,18.7,0.0,-1.1,9.71,17.15,5.61,-1.55,5.82,0.803,0.116,0.964,-0.266,0.266
120.5,5,3.7,18.7,-0.4,-2.1,9.71,17.15,6.01,-1.55,6.207,0.803,0.124,0.968,-0.25,0.0644527595884004
120.5,6,4.1,18.6,1.9,0.7,9.71,17.15,5.61,-1.45,5.794,0.803,0.116,0.968,-0.25,0.8218271604938272
120.5,7,4.3,18.7,0.8,0.2,9.71,17.15,5.41,-1.55,5.628,0.803,0.113,0.961,-0.275,0.8652121212121212
120.5,8,3.7,18.8,-0.2,-1.9,9.71,17.15,6.01,-1.65,6.232,0.803,0.125,0.964,-0.265,0.16267015706806282
120.5,9,4.5,18.1,0.4,-0.7,9.71,17.15,5.21,-0.95,5.296,0.803,0.106,0.984,-0.179,0.6437965260545906
120.5,10,4.0,18.5,1.8,-0.4,9.71,17.15,5.71,-1.35,5.867,0.803,0.117,0.973,-0.23,0.9996746203904555
120.5,11,3.7,19.2,1.3,-0.3,9.71,17.15,6.01,-2.05,6.35,0.803,0.127,0.946,-0.323,0.994527736131934
120.5,12,4.0,18.5,1.7,-0.4,9.71,17.15,5.71,-1.35,5.867,0.803,0.117,0.973,-0.23,1.000057273768614
120.5,13,4.0,19.1,0.5,-1.0,9.71,17.15,5.71,-1.95,6.034,0.803,0.121,0.946,-0.323,0.7119856887298748
120.6,1,4.1,18.8,0.0,-0.7,10.24,16.85,6.14,-1.95,6.442,0.804,0.129,0.953,-0.303,0.303
120.6,2,4.2,18.5,0.3,-0.4,10.24,16.85,6.04,-1.65,6.261,0.804,0.125,0.965,-0.264,0.7902
120.6,3,4.0,18.9,-1.8,0.2,10.24,16.85,6.24,-2.05,6.568,0.804,0.131,0.95,-0.312,-0.9786858089453341
120.6,4,4.1,18.6,0.3,-1.2,10.24,16.85,6.14,-1.75,6.385,0.804,0.128,0.962,-0.274,0.4991107518189167
120.6,5,3.8,18.7,0.4,0.8,10.24,16.85,6.44,-1.85,6.7,0.804,0.134,0.961,-0.276,0.18299776286353467
120.6,6,4.2,18.8,0.3,1.5,10.24,16.85,6.04,-1.95,6.347,0.804,0.127,0.952,-0.307,-0.11431372549019611
120.6,7,4.3,18.8,0.4,0.8,10.24,16.85,5.94,-1.95,6.252,0.804,0.125,0.95,-0.312,0.14586129753914986
120.6,8,3.8,18.9,0.8,1.4,10.24,16.85,6.44,-2.05,6.758,0.804,0.135,0.953,-0.303,0.20980148883374689
120.6,9,4.5,18.1,0.0,-0.3,10.24,16.85,5.74,-1.25,5.875,0.804,0.118,0.977,-0.213,0.213
120.6,10,3.9,18.5,-1.2,0.4,10.24,16.85,6.34,-1.65,6.551,0.804,0.131,0.968,-0.252,-0.9979446640316206
120.6,11,3.6,19.0,-0.8,-1.9,10.24,16.85,6.64,-2.15,6.979,0.804,0.14,0.951,-0.308,-0.08516003879728425
120.6,12,3.8,18.7,-2.3,1.8,10.24,16.85,6.44,-1.85,6.7,0.804,0.134,0.961,-0.276,-0.926771653543307
120.6,13,4.1,19.0,0.7,-1.0,10.24,16.85,6.14,-2.15,6.506,0.804,0.13,0.944,-0.33,0.8114660114660114
120.7,1,4.1,18.6,-0.2,-2.3,10.76,16.53,6.66,-2.07,6.974,0.805,0.139,0.955,-0.297,0.21312256388046769
120.7,2,4.3,18.4,0.2,-0.3,10.76,16.53,6.46,-1.87,6.725,0.805,0.134,0.961,-0.278,0.7634349030470915
120.7,3,3.7,18.8,-2.3,-1.2,10.76,16.53,7.06,-2.27,7.416,0.805,0.148,0.952,-0.306,-0.7025443330763299
120.7,4,4.0,18.5,-1.1,-1.2,10.76,16.53,6.76,-1.97,7.041,0.805,0.141,0.96,-0.28,-0.44226044226044225
120.7,5,3.8,18.8,0.6,0.7,10.76,16.53,6.96,-2.27,7.321,0.805,0.146,0.951,-0.31,0.38351409978308026
120.7,6,4.1,18.6,-0.5,-1.8,10.76,16.53,6.66,-2.07,6.974,0.805,0.139,0.955,-0.297,0.03056745182012847
120.7,7,4.3,18.7,0.4,-1.0,10.76,16.53,6.46,-2.17,6.815,0.805,0.136,0.948,-0.318,0.6473537604456825
120.7,8,3.8,18.8,0.1,-0.5,10.76,16.53,6.96,-2.27,7.321,0.805,0.146,0.951,-0.31,0.49039215686274507
120.7,9,4.5,18.0,-0.2,-0.7,10.76,16.53,6.26,-1.47,6.43,0.805,0.129,0.974,-0.229,-0.047390109890109895
120.7,10,4.0,18.5,1.3,-0.3,10.76,16.53,6.76,-1.97,7.041,0.805,0.141,0.96,-0.28,0.9985007496251874
120.7,11,3.7,19.0,0.4,-0.2,10.76,16.53,7.06,-2.47,7.48,0.805,0.15,0.944,-0.33,0.992393736017897
120.7,12,3.9,18.6,1.2,-0.9,10.76,16.53,6.86,-2.07,7.166,0.805,0.143,0.957,-0.289,0.939
120.7,13,4.2,18.9,0.6,-0.6,10.76,16.53,6.56,-2.37,6.975,0.805,0.139,0.941,-0.34,0.9053003533568904
120.8,1,4.0,18.5,-0.9,-1.0,10.83,16.06,6.83,-2.44,7.253,0.805,0.145,0.942,-0.336,-0.3805204460966543
120.8,2,4.3,18.4,0.7,-0.5,10.83,16.06,6.53,-2.34,6.937,0.805,0.139,0.941,-0.337,0.961860465116279
120.8,3,3.7,18.8,0.6,0.3,10.83,16.06,7.13,-2.74,7.638,0.805,0.153,0.933,-0.359,0.6737704918032785
120.8,4,4.1,18.4,1.0,-0.4,10.83,16.06,6.73,-2.34,7.125,0.805,0.142,0.945,-0.328,0.9992571959145776
120.8,5,4.0,18.9,1.9,1.6,10.83,16.06,6.83,-2.84,7.397,0.805,0.148,0.923,-0.384,0.45865539452495974
120.8,6,4.1,18.5,0.1,-1.1,10.83,16.06,6.73,-2.44,7.159,0.805,0.143,0.94,-0.341,0.42452488687782813
120.8,7,4.4,18.7,0.4,-0.1,10.83,16.06,6.43,-2.64,6.951,0.805,0.139,0.925,-0.38,0.9902912621359224
120.8,8,3.8,18.8,0.2,-0.4,10.83,16.06,7.03,-2.74,7.545,0.805,0.151,0.932,-0.363,0.741834451901566
120.8,9,4.5,18.0,-0.1,-0.9,10.83,16.06,6.33,-1.94,6.621,0.805,0.132,0.956,-0.293,0.1855408388520971
120.8,10,4.0,18.4,-0.1,-0.4,10.83,16.06,6.83,-2.34,7.22,0.805,0.144,0.946,-0.324,0.08495145631067966
120.8,11,3.7,19.0,0.7,-0.4,10.83,16.06,7.13,-2.94,7.712,0.805,0.154,0.925,-0.381,0.9924317617866004
120.8,12,4.0,18.6,1.0,-0.8,10.83,16.06,6.83,-2.54,7.287,0.805,0.146,0.937,-0.349,0.9494145199063234
120.8,13,4.1,18.9,-0.4,-0.2,10.83,16.06,6.73,-2.84,7.305,0.805,0.146,0.921,-0.389,-0.6501118568232663
120.9,1,3.9,18.5,-1.1,-0.1,11.28,16.19,7.38,-2.31,7.733,0.806,0.155,0.954,-0.299,-0.9226244343891403
120.9,2,4.4,18.4,0.8,-0.2,11.28,16.19,6.88,-2.21,7.226,0.806,0.145,0.952,-0.306,0.9973333333333335
120.9,3,3.8,18.8,0.0,-1.1,11.28,16.19,7.48,-2.61,7.922,0.806,0.158,0.944,-0.329,0.329
120.9,4,4.1,18.3,-0.1,-0.9,11.28,16.19,7.18,-2.11,7.484,0.806,0.15,0.959,-0.282,0.17428256070640175
120.9,5,4.0,18.9,-0.6,-0.4,11.28,16.19,7.28,-2.71,7.768,0.806,0.155,0.937,-0.349,-0.5861303744798891
120.9,6,4.2,18.5,0.7,0.5,11.28,16.19,7.08,-2.31,7.447,0.806,0.149,0.951,-0.31,0.5938372093023255
120.9,7,4.4,18.7,0.3,0.5,11.28,16.19,6.88,-2.51,7.324,0.806,0.146,0.939,-0.343,0.18902229845626062
120.9,8,3.9,18.7,0.9,-1.2,11.28,16.19,7.38,-2.51,7.795,0.806,0.156,0.947,-0.322,0.8258
120.9,9,4.5,17.9,-0.2,-0.7,11.28,16.19,6.78,-1.71,6.992,0.806,0.14,0.97,-0.245,-0.030906593406593436
120.9,10,3.9,18.4,-1.1,-0.1,11.28,16.19,7.38,-2.21,7.704,0.806,0.154,0.958,-0.287,-0.9276923076923078
120.9,11,3.8,18.9,0.6,-0.7,11.28,16.19,7.48,-2.71,7.956,0.806,0.159,0.94,-0.341,0.8706073752711496
120.9,12,3.8,18.6,-1.9,0.3,11.28,16.19,7.48,-2.41,7.859,0.806,0.157,0.952,-0.307,-0.987993762993763
120.9,13,4.1,18.9,-0.3,-0.3,11.28,16.19,7.18,-2.71,7.674,0.806,0.153,0.936,-0.353,-0.41250000000000003
121.0,1,4.0,18.5,0.9,0.3,11.19,16.27,7.19,-2.23,7.528,0.807,0.151,0.955,-0.296,0.812118018967334
121.0,2,4.4,18.3,-0.8,-0.3,11.19,16.27,6.79,-2.03,7.087,0.807,0.142,0.958,-0.286,-0.7969555035128806
121.0,3,3.8,18.8,0.9,0.8,11.19,16.27,7.39,-2.53,7.811,0.807,0.156,0.946,-0.324,0.49186046511627896
121.0,4,4.2,18.3,0.7,0.0,11.19,16.27,6.99,-2.03,7.279,0.807,0.146,0.96,-0.279,0.96
121.0,5,3.9,18.9,-0.7,0.4,11.19,16.27,7.29,-2.63,7.75,0.807,0.155,0.941,-0.339,-0.9854838709677419
121.0,6,4.3,18.6,1.2,0.6,11.19,16.27,6.89,-2.33,7.273,0.807,0.145,0.947,-0.32,0.7037257824143069
121.0,7,4.5,18.9,0.7,1.6,11.19,16.27,6.69,-2.63,7.188,0.807,0.144,0.931,-0.366,0.037857961053837305
121.0,8,3.8,18.8,-1.6,1.1,11.19,16.27,7.39,-2.53,7.811,0.807,0.156,0.946,-0.324,-0.9629248197734296
121.0,9,4.6,17.9,0.9,0.5,11.19,16.27,6.59,-1.63,6.789,0.807,0.136,0.971,-0.24,0.7319417475728155
121.0,10,4.0,18.5,1.1,0.2,11.19,16.27,7.19,-2.23,7.528,0.807,0.151,0.955,-0.296,0.8866726296958853
121.0,11,3.8,18.9,-0.0,-0.3,11.19,16.27,7.39,-2.63,7.844,0.807,0.157,0.942,-0.335,0.335
121.0,12,3.8,18.6,0.4,0.5,11.19,16.27,7.39,-2.33,7.749,0.807,0.155,0.954,-0.301,0.36109375
121.0,13,4.2,18.8,0.8,-0.2,11.19,16.27,6.99,-2.53,7.434,0.807,0.149,0.94,-0.34,0.9939393939393941
121.1,1,4.2,18.4,3.2,-1.0,11.21,15.82,7.01,-2.58,7.47,0.807,0.149,0.938,-0.345,0.9980912615568146
121.1,2,4.7,18.3,4.5,0.0,11.21,15.82,6.51,-2.48,6.966,0.807,0.139,0.935,-0.356,0.935
121.1,3,3.9,18.9,0.9,1.5,11.21,15.82,7.31,-3.08,7.932,0.807,0.159,0.922,-0.388,0.14168096054888507
121.1,4,4.4,18.3,2.5,-1.0,11.21,15.82,6.81,-2.48,7.248,0.807,0.145,0.94,-0.342,0.9996286669142219
121.1,5,4.1,19.2,2.6,2.4,11.21,15.82,7.11,-3.38,7.873,0.807,0.157,0.903,-0.429,0.37258338044092726
121.1,6,4.7,18.6,3.9,0.1,11.21,15.82,6.51,-2.78,7.079,0.807,0.142,0.92,-0.393,0.9096898231222764
121.1,7,4.9,19.0,4.5,2.0,11.21,15.82,6.31,-3.18,7.066,0.807,0.141,0.893,-0.45,0.6333265637692933
121.1,8,3.8,18.9,1.0,1.5,11.21,15.82,7.41,-3.08,8.025,0.807,0.16,0.923,-0.384,0.19245701608430393
121.1,9,4.8,18.0,2.6,1.3,11.21,15.82,6.41,-2.18,6.771,0.807,0.135,0.947,-0.322,0.7029927760577915
121.1,10,4.3,18.4,3.5,-0.9,11.21,15.82,6.91,-2.58,7.376,0.807,0.148,0.937,-0.35,0.9946043165467626
121.1,11,4.0,19.1,1.8,2.6,11.21,15.82,7.21,-3.28,7.921,0.807,0.158,0.91,-0.414,0.17760910815939282
121.1,12,4.0,18.5,1.9,-1.0,11.21,15.82,7.21,-2.68,7.692,0.807,0.154,0.937,-0.348,0.9912901723334886
121.1,13,4.6,18.9,4.8,1.2,11.21,15.82,6.61,-3.08,7.292,0.807,0.146,0.906,-0.422,0.7765561843168955
121.2,1,4.3,18.4,0.2,0.7,11.14,15.92,6.84,-2.48,7.276,0.808,0.146,0.94,-0.341,-0.06964285714285713
121.2,2,5.0,18.6,2.2,3.2,11.14,15.92,6.14,-2.68,6.699,0.808,0.134,0.917,-0.4,0.1899047128508885
121.2,3,4.1,18.9,2.3,-1.1,11.14,15.92,7.04,-2.98,7.645,0.808,0.153,0.921,-0.39,0.9989411764705882
121.2,4,4.6,18.2,1.7,-0.7,11.14,15.92,6.54,-2.28,6.926,0.808,0.139,0.944,-0.329,0.9984221980413491
121.2,5,4.5,19.4,4.5,1.9,11.14,15.92,6.64,-3.48,7.497,0.808,0.15,0.886,-0.464,0.6357011258955988
121.2,6,5.0,18.8,2.6,2.7,11.14,15.92,6.14,-2.88,6.782,0.808,0.136,0.905,-0.425,0.32163820704375673
121.2,7,5.3,19.2,4.4,2.0,11.14,15.92,5.84,-3.28,6.698,0.808,0.134,0.872,-0.49,0.5911028346782538
121.2,8,3.9,18.9,0.8,-0.7,11.14,15.92,7.24,-2.98,7.829,0.808,0.157,0.925,-0.381,0.9470366886171215
121.2,9,5.1,18.0,2.7,-0.6,11.14,15.92,6.04,-2.08,6.388,0.808,0.128,0.946,-0.326,0.9941431670281997
121.2,10,4.8,18.5,4.8,1.3,11.14,15.92,6.34,-2.58,6.845,0.808,0.137,0.926,-0.377,0.7952342650311683
121.2,11,4.3,19.3,3.4,2.1,11.14,15.92,6.84,-3.38,7.63,0.808,0.153,0.896,-0.443,0.5295545545545545
121.2,12,4.1,18.5,0.5,-0.0,11.14,15.92,7.04,-2.58,7.498,0.808,0.15,0.939,-0.344,0.939
121.2,13,4.7,19.0,0.2,0.5,11.14,15.92,6.44,-3.08,7.139,0.808,0.143,0.902,-0.431,-0.06512059369202225
121.3,1,4.5,18.6,2.9,2.2,11.47,16.12,6.97,-2.48,7.398,0.809,0.148,0.942,-0.335,0.5480219780219779
121.3,2,5.3,18.7,3.9,0.3,11.47,16.12,6.17,-2.58,6.688,0.809,0.134,0.923,-0.386,0.8905674846625766
121.3,3,4.5,19.0,3.8,1.8,11.47,16.12,6.97,-2.88,7.542,0.809,0.151,0.924,-0.382,0.6714863258026159
121.3,4,4.9,18.1,3.5,-1.1,11.47,16.12,6.57,-1.98,6.862,0.809,0.137,0.957,-0.289,0.9995639138729898
121.3,5,4.9,19.4,4.0,0.4,11.47,16.12,6.57,-3.28,7.343,0.809,0.147,0.895,-0.447,0.8460696517412937
121.3,6,5.3,19.0,3.8,1.7,11.47,16.12,6.17,-2.88,6.809,0.809,0.136,0.906,-0.423,0.6542637521018496
121.3,7,5.6,19.2,2.1,-0.4,11.47,16.12,5.87,-3.08,6.629,0.809,0.133,0.886,-0.465,0.9572497661365764
121.3,8,4.0,18.8,0.7,-0.3,11.47,16.12,7.47,-2.68,7.936,0.809,0.159,0.941,-0.338,0.99750656167979
121.3,9,5.3,18.0,1.8,0.5,11.47,16.12,6.17,-1.88,6.45,0.809,0.129,0.957,-0.291,0.8442719486081369
121.3,10,5.1,18.7,2.7,2.2,11.47,16.12,6.37,-2.58,6.873,0.809,0.137,0.927,-0.375,0.4817398794142981
121.3,11,4.3,19.3,0.2,-1.0,11.47,16.12,7.17,-3.18,7.844,0.809,0.157,0.914,-0.405,0.5762745098039217
121.3,12,4.3,18.4,2.2,-1.6,11.47,16.12,7.17,-2.28,7.524,0.809,0.15,0.953,-0.303,0.9490441176470588
121.3,13,4.8,19.1,0.8,0.9,11.47,16.12,6.67,-2.98,7.305,0.809,0.146,0.913,-0.408,0.30166112956810637
121.4,1,5.0,18.6,4.3,-0.9,11.49,15.66,6.49,-2.94,7.125,0.809,0.142,0.911,-0.413,0.9763259731390849
121.4,2,5.8,18.7,4.0,-0.3,11.49,15.66,5.69,-3.04,6.451,0.809,0.129,0.882,-0.471,0.9148092744951383
121.4,3,4.6,18.9,0.4,-1.2,11.49,15.66,6.89,-3.24,7.614,0.809,0.152,0.905,-0.426,0.6902766798418972
121.4,4,5.1,18.1,2.1,0.2,11.49,15.66,6.39,-2.44,6.84,0.809,0.137,0.934,-0.357,0.8957345971563984
121.4,5,5.3,19.6,3.4,1.8,11.49,15.66,6.19,-3.94,7.338,0.809,0.147,0.844,-0.537,0.49467117234208463
121.4,6,5.6,19.2,2.5,1.8,11.49,15.66,5.89,-3.54,6.872,0.809,0.137,0.857,-0.515,0.39451476793248946
121.4,7,5.9,19.4,3.4,1.5,11.49,15.66,5.59,-3.74,6.726,0.809,0.135,0.831,-0.556,0.5358988159311086
121.4,8,4.2,18.9,2.1,0.2,11.49,15.66,7.29,-3.24,7.978,0.809,0.16,0.914,-0.406,0.8711848341232229
