Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-9.38,-7.24,-15.97,-11.37,6.59,4.13,7.777,0.356,0.844,474.79556,0.719
53.5,-3.87,-2.45,-15.89,-10.89,12.02,8.44,14.687,0.357,0.706,474.47533,0.719
53.6,-4.93,-4.11,-15.68,-10.56,10.75,6.45,12.537,0.357,0.749,474.12474,0.718
53.7,-6.49,-5.68,-15.59,-10.64,9.1,4.96,10.364,0.358,0.793,473.77576,0.718
53.8,-7.45,-6.8,-15.4,-10.59,7.95,3.79,8.807,0.359,0.824,473.48639,0.717
53.9,-7.55,-7.7,-15.28,-10.13,7.73,2.43,8.103,0.359,0.838,473.17368,0.717
54.0,-3.17,-2.42,-15.77,-9.84,12.6,7.42,14.622,0.36,0.708,472.77916,0.716
54.1,-5.58,-4.28,-15.6,-9.84,10.02,5.56,11.459,0.361,0.771,472.47129,0.716
54.2,-7.17,-5.96,-15.47,-9.9,8.3,3.94,9.188,0.361,0.816,472.17589,0.715
54.3,-8.31,-7.08,-15.39,-9.4,7.08,2.32,7.45,0.362,0.851,471.78789,0.715
54.4,-8.96,-7.86,-15.37,-8.86,6.41,1.0,6.488,0.363,0.87,471.514,0.714
54.5,-4.93,-2.07,-15.14,-8.56,10.21,6.49,12.098,0.363,0.758,471.24565,0.714
54.6,-6.11,-4.12,-15.49,-8.63,9.38,4.51,10.408,0.364,0.792,470.93665,0.714
54.7,-7.75,-5.68,-15.77,-8.09,8.02,2.41,8.374,0.365,0.833,470.60716,0.713
54.8,-8.9,-6.82,-15.99,-8.22,7.09,1.4,7.227,0.365,0.855,470.29017,0.713
54.9,-9.15,-7.81,-15.79,-7.81,6.64,0.0,6.64,0.366,0.867,469.91328,0.712
55.0,-3.87,-2.21,-15.83,-7.23,11.96,5.02,12.971,0.367,0.741,469.55288,0.711
55.1,-6.36,-3.83,-16.23,-6.79,9.87,2.96,10.304,0.367,0.794,469.23284,0.711
55.2,-7.75,-5.74,-16.2,-6.91,8.45,1.17,8.531,0.368,0.829,468.93424,0.711
55.3,-8.52,-7.21,-15.97,-6.54,7.45,-0.67,7.48,0.369,0.85,468.59923,0.71
55.4,-9.31,-8.2,-16.27,-6.61,6.96,-1.59,7.139,0.369,0.857,468.27029,0.71
55.5,-5.33,-1.97,-16.61,-6.65,11.28,4.68,12.212,0.37,0.756,467.90878,0.709
55.6,-6.67,-3.62,-16.99,-6.2,10.32,2.58,10.638,0.371,0.787,467.54819,0.708
55.7,-8.71,-5.41,-16.83,-6.25,8.12,0.84,8.163,0.371,0.837,467.2823,0.708
55.8,-10.68,-6.55,-16.61,-6.21,5.93,-0.34,5.94,0.372,0.881,467.0008,0.708
55.9,-12.15,-8.34,-16.65,-5.62,4.5,-2.72,5.258,0.373,0.895,466.68834,0.707
56.0,-4.5,-2.13,-17.07,-5.53,12.57,3.4,13.022,0.373,0.74,466.41938,0.707
56.1,-5.92,-4.07,-17.5,-5.32,11.58,1.25,11.647,0.374,0.767,466.14899,0.706
56.2,-7.82,-6.0,-17.47,-4.74,9.65,-1.26,9.732,0.375,0.805,465.89769,0.706
56.3,-9.44,-7.44,-17.88,-4.6,8.44,-2.84,8.905,0.375,0.822,465.62122,0.705
56.4,-10.21,-8.88,-18.15,-4.07,7.94,-4.81,9.283,0.376,0.814,465.30855,0.705
56.5,-4.91,-1.97,-17.94,-4.08,13.03,2.11,13.2,0.377,0.736,465.00083,0.705
56.6,-6.05,-3.92,-18.34,-3.74,12.29,-0.18,12.291,0.377,0.754,464.75029,0.704
56.7,-8.01,-5.77,-18.33,-3.87,10.32,-1.9,10.493,0.378,0.79,464.49825,0.704
56.8,-9.67,-7.57,-18.22,-3.96,8.55,-3.61,9.281,0.379,0.814,464.26209,0.703
56.9,-10.45,-9.01,-18.53,-3.98,8.08,-5.03,9.518,0.379,0.81,464.03592,0.703
57.0,-4.96,-1.99,-18.7,-3.39,13.74,1.4,13.811,0.38,0.724,463.77383,0.703
57.1,-7.6,-2.5,-18.83,-3.51,11.23,1.01,11.275,0.381,0.774,463.39552,0.702
57.2,-10.04,-3.63,-18.65,-2.98,8.61,-0.65,8.635,0.381,0.827,462.97095,0.701
57.3,-11.5,-5.19,-18.39,-2.54,6.89,-2.65,7.382,0.382,0.852,462.58171,0.701
57.4,-12.88,-5.86,-18.67,-2.03,5.79,-3.83,6.942,0.383,0.861,462.18884,0.7
57.5,-6.5,-0.3,-18.54,-2.11,12.04,1.81,12.175,0.383,0.756,461.78471,0.7
57.6,-8.29,-1.41,-18.49,-1.52,10.2,0.11,10.201,0.384,0.796,461.42607,0.699
57.7,-10.39,-2.45,-18.54,-0.91,8.15,-1.54,8.294,0.385,0.834,461.05387,0.699
57.8,-11.34,-2.26,-18.22,-0.82,6.88,-1.44,7.029,0.385,0.859,460.78171,0.698
57.9,-12.86,-2.64,-17.91,-0.39,5.05,-2.25,5.529,0.386,0.889,460.45794,0.698
58.0,-5.54,-1.49,-17.58,-0.28,12.04,-1.21,12.101,0.387,0.758,460.14047,0.697
58.1,-8.42,-1.31,-17.9,-0.21,9.48,-1.1,9.544,0.387,0.809,459.72246,0.697
58.2,-9.98,-1.36,-18.22,-0.15,8.24,-1.21,8.328,0.388,0.833,459.42993,0.696
58.3,-11.62,-2.64,-18.58,0.14,6.96,-2.78,7.495,0.389,0.85,459.0738,0.696
58.4,-13.08,-3.51,-18.7,0.72,5.62,-4.23,7.034,0.389,0.859,458.75804,0.695
58.5,-6.28,0.89,-18.99,1.18,12.71,-0.29,12.713,0.39,0.746,458.42559,0.695
58.6,-8.26,-0.1,-18.79,1.1,10.53,-1.2,10.598,0.391,0.788,458.14346,0.694
58.7,-10.21,-1.22,-18.57,1.64,8.36,-2.86,8.836,0.391,0.823,457.88127,0.694
58.8,-11.85,-2.57,-18.52,2.25,6.67,-4.82,8.229,0.392,0.835,457.60867,0.693
58.9,-13.21,-3.18,-18.5,2.85,5.29,-6.03,8.022,0.393,0.84,457.26653,0.693
59.0,-6.01,-0.82,-18.28,2.78,12.27,-3.6,12.787,0.393,0.744,456.95475,0.692
59.1,-7.83,-0.59,-17.98,3.27,10.15,-3.86,10.859,0.394,0.783,456.62497,0.692
59.2,-9.76,-0.07,-18.11,3.2,8.35,-3.27,8.967,0.395,0.821,456.34699,0.691
59.3,-10.74,-0.68,-18.08,3.8,7.34,-4.48,8.599,0.395,0.828,455.95783,0.691
59.4,-12.59,-1.92,-17.75,4.27,5.16,-6.19,8.059,0.396,0.839,455.69788,0.69
59.5,-6.4,1.25,-17.38,4.3,10.98,-3.05,11.396,0.397,0.772,455.38322,0.69
59.6,-8.13,0.63,-17.06,4.29,8.93,-3.66,9.651,0.397,0.807,455.07701,0.69
59.7,-10.13,0.07,-16.75,4.79,6.62,-4.72,8.13,0.398,0.837,454.74647,0.689
59.8,-11.73,-0.85,-17.0,4.84,5.27,-5.69,7.756,0.399,0.845,454.41656,0.689
59.9,-13.29,-1.69,-17.29,5.13,4.0,-6.82,7.906,0.399,0.842,454.01295,0.688
60.0,-6.21,-0.13,-17.42,5.05,11.21,-5.18,12.349,0.4,0.753,453.73131,0.687
60.1,-8.43,0.6,-17.49,4.95,9.06,-4.35,10.05,0.401,0.799,453.40922,0.687
60.2,-9.71,1.0,-17.22,4.88,7.51,-3.88,8.453,0.401,0.831,453.08155,0.686
60.3,-11.05,0.14,-16.79,5.19,5.74,-5.05,7.645,0.402,0.847,452.7898,0.686
60.4,-12.27,0.04,-16.38,5.29,4.11,-5.25,6.667,0.403,0.867,452.50376,0.686
60.5,-5.9,2.25,-16.41,5.18,10.51,-2.93,10.911,0.403,0.782,452.1471,0.685
60.6,-7.58,2.23,-16.48,5.74,8.9,-3.51,9.567,0.404,0.809,451.84641,0.685
60.7,-9.11,1.98,-16.76,6.01,7.65,-4.03,8.647,0.405,0.827,451.53006,0.684
60.8,-10.62,1.46,-16.56,5.89,5.94,-4.43,7.41,0.405,0.852,451.17559,0.684
60.9,-12.01,1.09,-16.53,5.76,4.52,-4.67,6.499,0.406,0.87,450.86448,0.683
61.0,-6.22,0.55,-16.8,6.08,10.58,-5.53,11.938,0.407,0.761,450.55975,0.683
61.1,-7.81,1.78,-17.04,6.13,9.23,-4.35,10.204,0.407,0.796,450.23303,0.682
61.2,-9.52,1.4,-16.6,6.29,7.08,-4.89,8.605,0.408,0.828,449.87468,0.682
61.3,-10.65,0.2,-16.31,6.21,5.66,-6.01,8.256,0.409,0.835,449.57918,0.681
61.4,-11.02,-0.28,-15.91,6.63,4.89,-6.91,8.465,0.409,0.831,449.21504,0.681
61.5,-6.07,2.37,-15.87,6.49,9.8,-4.12,10.631,0.41,0.787,448.87882,0.68
61.6,-7.94,2.18,-16.0,7.01,8.06,-4.83,9.396,0.411,0.812,448.59115,0.68
61.7,-9.33,2.27,-15.75,6.9,6.42,-4.63,7.915,0.411,0.842,448.30642,0.679
61.8,-9.83,1.94,-15.29,7.21,5.46,-5.27,7.588,0.412,0.848,447.98939,0.679
61.9,-10.39,2.47,-15.39,7.12,5.0,-4.65,6.828,0.413,0.863,447.64054,0.678
62.0,-6.29,1.33,-15.55,7.09,9.26,-5.76,10.905,0.413,0.782,447.3252,0.678
62.1,-7.46,2.37,-15.8,7.21,8.34,-4.84,9.643,0.414,0.807,446.99957,0.677
62.2,-8.59,2.46,-16.06,7.42,7.47,-4.96,8.967,0.415,0.821,446.61045,0.677
62.3,-9.34,2.44,-15.74,7.93,6.4,-5.49,8.432,0.415,0.831,446.292,0.676
62.4,-9.67,2.33,-15.77,8.48,6.1,-6.15,8.662,0.416,0.827,445.8963,0.676
62.5,-5.97,2.77,-15.93,8.46,9.96,-5.69,11.471,0.417,0.771,445.54342,0.675
62.6,-7.57,2.51,-15.81,8.31,8.24,-5.8,10.077,0.417,0.798,445.1825,0.675
62.7,-8.97,2.23,-15.38,8.72,6.41,-6.49,9.122,0.418,0.818,444.86229,0.674
62.8,-9.57,2.39,-15.5,9.21,5.93,-6.82,9.038,0.419,0.819,444.55871,0.674
62.9,-9.58,2.52,-15.41,9.06,5.83,-6.54,8.761,0.419,0.825,444.16276,0.673
63.0,-6.13,2.07,-15.55,9.01,9.42,-6.94,11.7,0.42,0.766,443.81815,0.672
63.1,-6.85,3.29,-15.59,9.55,8.74,-6.26,10.751,0.421,0.785,443.4916,0.672
63.2,-7.97,3.47,-15.1,9.73,7.13,-6.26,9.488,0.421,0.81,443.16551,0.671
63.3,-8.24,3.81,-14.72,9.67,6.48,-5.86,8.737,0.422,0.825,442.8984,0.671
63.4,-8.21,4.25,-14.95,9.86,6.74,-5.61,8.769,0.423,0.825,442.57984,0.671
63.5,-5.35,3.73,-14.77,9.7,9.42,-5.97,11.152,0.423,0.777,442.25242,0.67
63.6,-7.28,3.21,-14.29,10.03,7.01,-6.82,9.78,0.424,0.804,441.97868,0.67
63.7,-8.22,3.44,-14.41,9.97,6.19,-6.53,8.998,0.425,0.82,441.64999,0.669
63.8,-8.88,3.98,-14.12,9.83,5.24,-5.85,7.854,0.425,0.843,441.32343,0.669
63.9,-8.97,4.22,-13.63,10.11,4.66,-5.89,7.511,0.426,0.85,440.97836,0.668
64.0,-6.0,2.69,-13.76,10.55,7.76,-7.86,11.045,0.427,0.779,440.65086,0.668
64.1,-7.67,3.58,-13.43,11.05,5.76,-7.47,9.433,0.427,0.811,440.31116,0.667
64.2,-8.63,3.75,-13.4,10.9,4.77,-7.15,8.595,0.428,0.828,439.97556,0.667
64.3,-8.95,4.75,-13.02,11.37,4.07,-6.62,7.771,0.429,0.845,439.63089,0.666
64.4,-9.03,5.05,-12.62,11.83,3.59,-6.78,7.672,0.429,0.847,439.24287,0.666
64.5,-6.05,3.88,-12.13,12.17,6.08,-8.29,10.281,0.43,0.794,438.90583,0.665
64.6,-8.03,3.89,-11.63,12.5,3.6,-8.61,9.332,0.431,0.813,438.58865,0.665
64.7,-9.53,4.19,-11.09,12.61,1.56,-8.42,8.563,0.431,0.829,438.27285,0.664
64.8,-10.29,5.36,-10.77,12.43,0.48,-7.07,7.086,0.432,0.858,437.96702,0.664
64.9,-11.0,6.27,-10.71,12.93,-0.29,-6.66,6.666,0.433,0.867,437.56013,0.663
65.0,-6.15,3.5,-10.19,13.22,4.04,-9.72,10.526,0.433,0.789,437.26251,0.663
65.1,-7.61,4.62,-9.76,13.09,2.15,-8.47,8.739,0.434,0.825,436.99318,0.662
65.2,-9.1,5.31,-9.53,12.88,0.43,-7.57,7.582,0.435,0.848,436.66192,0.662
65.3,-10.35,6.24,-9.33,12.66,-1.02,-6.42,6.501,0.435,0.87,436.32358,0.661
65.4,-11.63,7.04,-9.36,12.51,-2.27,-5.47,5.922,0.436,0.882,436.02467,0.661
65.5,-6.22,4.35,-9.28,13.0,3.06,-8.65,9.175,0.437,0.816,435.67478,0.66
65.6,-7.49,4.6,-9.27,13.46,1.78,-8.86,9.037,0.437,0.819,435.34691,0.66
65.7,-8.96,5.27,-9.25,13.28,0.29,-8.01,8.015,0.438,0.84,435.05287,0.659
65.8,-8.72,6.84,-9.1,13.78,0.38,-6.94,6.95,0.439,0.861,434.69151,0.659
65.9,-7.72,8.61,-9.18,13.68,1.46,-5.07,5.276,0.439,0.894,434.3309,0.658
66.0,-5.94,4.11,-9.11,14.16,3.17,-10.05,10.538,0.44,0.789,433.87161,0.657
66.1,-5.16,5.25,-9.12,14.0,3.96,-8.75,9.604,0.441,0.808,433.51818,0.657
66.2,-5.38,7.1,-9.17,13.87,3.79,-6.77,7.759,0.441,0.845,433.20792,0.656
66.3,-5.84,8.39,-8.66,14.2,2.82,-5.81,6.458,0.442,0.871,432.84277,0.656
66.4,-6.32,9.4,-8.09,14.3,1.77,-4.9,5.21,0.443,0.896,432.53098,0.655
66.5,-4.33,5.38,-8.24,14.43,3.91,-9.05,9.859,0.443,0.803,432.18221,0.655
66.6,-4.58,6.33,-7.68,14.45,3.1,-8.12,8.692,0.444,0.826,431.84234,0.654
66.7,-5.09,7.4,-7.83,14.58,2.74,-7.18,7.685,0.445,0.846,431.56475,0.654
66.8,-5.68,8.54,-7.38,14.98,1.7,-6.44,6.661,0.445,0.867,431.25094,0.653
66.9,-6.0,9.58,-6.92,15.36,0.92,-5.78,5.853,0.446,0.883,430.91922,0.653
67.0,-5.43,4.64,-6.38,15.64,0.95,-11.0,11.041,0.447,0.779,430.57419,0.652
67.1,-5.09,6.48,-5.98,16.05,0.89,-9.57,9.611,0.447,0.808,430.17328,0.652
67.2,-5.2,7.62,-6.0,16.4,0.8,-8.78,8.816,0.448,0.824,429.79241,0.651
67.3,-5.67,8.88,-5.91,16.82,0.24,-7.94,7.944,0.449,0.841,429.52139,0.651
67.4,-6.01,9.92,-6.05,16.88,0.04,-6.96,6.96,0.449,0.861,429.2111,0.65
67.5,-4.3,5.65,-5.46,16.98,1.16,-11.33,11.389,0.45,0.772,428.88928,0.65
67.6,-4.67,6.76,-5.23,17.42,0.56,-10.66,10.675,0.451,0.786,428.5623,0.649
67.7,-4.88,7.71,-4.8,17.19,-0.08,-9.48,9.48,0.451,0.81,428.21793,0.649
67.8,-5.25,8.7,-4.4,16.93,-0.85,-8.23,8.274,0.452,0.835,427.87032,0.648
67.9,-5.71,9.93,-4.06,16.64,-1.65,-6.71,6.91,0.453,0.862,427.55663,0.648
68.0,-4.91,5.17,-3.95,17.04,-0.96,-11.87,11.909,0.453,0.762,427.20123,0.647
68.1,-3.73,7.48,-3.35,17.05,-0.38,-9.57,9.578,0.454,0.808,426.86326,0.647
68.2,-3.44,9.15,-2.78,16.94,-0.66,-7.79,7.818,0.455,0.844,426.49441,0.646
68.3,-3.57,10.55,-2.48,16.62,-1.09,-6.07,6.167,0.455,0.877,426.14642,0.646
68.4,-3.55,11.7,-1.98,16.91,-1.57,-5.21,5.441,0.456,0.891,425.83236,0.645
68.5,-3.27,6.54,-1.44,17.15,-1.83,-10.61,10.767,0.457,0.785,425.54572,0.645
68.6,-3.38,8.08,-1.07,17.51,-2.31,-9.43,9.709,0.457,0.806,425.20592,0.644
68.7,-3.18,9.41,-1.05,17.23,-2.13,-7.82,8.105,0.458,0.838,424.85447,0.644
68.8,-3.36,10.81,-0.49,17.06,-2.87,-6.25,6.877,0.459,0.862,424.44944,0.643
68.9,-3.24,12.08,-0.48,17.35,-2.76,-5.27,5.949,0.459,0.881,424.13811,0.643
69.0,-4.33,5.73,-0.08,17.03,-4.25,-11.3,12.073,0.46,0.759,423.73994,0.642
69.1,-3.27,7.42,-0.17,16.89,-3.1,-9.47,9.964,0.461,0.801,423.39112,0.642
69.2,-3.21,8.88,0.24,17.21,-3.45,-8.33,9.016,0.461,0.82,422.9152,0.641
69.3,-3.06,10.35,0.84,17.14,-3.9,-6.79,7.83,0.462,0.843,422.58232,0.64
69.4,-2.91,11.33,1.34,17.39,-4.25,-6.06,7.402,0.463,0.852,422.13023,0.64
69.5,-3.25,6.05,1.31,17.12,-4.56,-11.07,11.972,0.463,0.761,421.75392,0.639
69.6,-3.29,7.45,1.77,16.81,-5.06,-9.36,10.64,0.464,0.787,421.41534,0.639
69.7,-3.06,8.79,2.27,17.04,-5.33,-8.25,9.822,0.465,0.804,420.98908,0.638
69.8,-3.2,10.22,2.84,17.15,-6.04,-6.93,9.193,0.465,0.816,420.66885,0.637
69.9,-3.09,11.24,2.73,17.21,-5.82,-5.97,8.337,0.466,0.833,420.32943,0.637
70.0,-3.62,5.95,3.09,16.82,-6.71,-10.87,12.774,0.467,0.745,419.99062,0.636
70.1,-2.6,7.47,2.99,16.63,-5.59,-9.16,10.731,0.467,0.785,419.64787,0.636
70.2,-2.16,8.73,2.99,16.32,-5.15,-7.59,9.172,0.468,0.817,419.27046,0.635
70.3,-1.92,10.02,2.92,16.46,-4.84,-6.44,8.056,0.469,0.839,418.90919,0.635
70.4,-1.51,11.04,3.34,16.11,-4.85,-5.07,7.016,0.469,0.86,418.55244,0.634
70.5,-2.51,6.2,3.92,15.92,-6.43,-9.72,11.654,0.47,0.767,418.2114,0.634
70.6,-2.3,7.47,4.15,16.22,-6.45,-8.75,10.87,0.471,0.783,417.80895,0.633
70.7,-1.92,8.7,4.63,16.44,-6.55,-7.74,10.14,0.471,0.797,417.49298,0.633
70.8,-1.84,9.99,4.57,16.59,-6.41,-6.6,9.2,0.472,0.816,417.14985,0.632
70.9,-1.48,11.38,5.07,16.28,-6.55,-4.9,8.18,0.473,0.836,416.80776,0.632
71.0,-2.92,6.16,5.13,15.89,-8.05,-9.73,12.628,0.473,0.747,416.40475,0.631
71.1,-2.02,7.88,5.63,16.05,-7.65,-8.17,11.192,0.474,0.776,416.09614,0.63
71.2,-1.73,9.64,5.97,16.32,-7.7,-6.68,10.194,0.475,0.796,415.75939,0.63
71.3,-1.2,10.92,6.41,15.94,-7.61,-5.02,9.117,0.475,0.818,415.32538,0.629
71.4,-0.24,11.79,6.98,15.74,-7.22,-3.95,8.23,0.476,0.835,414.96688,0.629
71.5,-1.76,6.24,6.98,15.93,-8.74,-9.69,13.049,0.477,0.739,414.64318,0.628
71.6,-1.49,7.93,6.93,15.59,-8.42,-7.66,11.383,0.477,0.772,414.34248,0.628
71.7,-1.24,9.79,6.89,15.75,-8.13,-5.96,10.081,0.478,0.798,413.92653,0.627
71.8,-0.55,11.22,6.8,15.84,-7.35,-4.62,8.681,0.479,0.826,413.62654,0.627
71.9,0.44,11.99,7.01,15.38,-6.57,-3.39,7.393,0.479,0.852,413.21004,0.626
72.0,-2.24,6.27,7.04,14.97,-9.28,-8.7,12.72,0.48,0.746,412.85108,0.626
72.1,-0.79,7.89,7.24,14.5,-8.03,-6.61,10.401,0.481,0.792,412.47959,0.625
72.2,-0.29,9.63,7.25,14.09,-7.54,-4.46,8.76,0.481,0.825,412.02188,0.624
72.3,0.34,10.82,7.28,14.29,-6.94,-3.47,7.759,0.482,0.845,411.62466,0.624
72.4,1.67,11.7,7.71,13.88,-6.04,-2.18,6.421,0.483,0.872,411.24831,0.623
72.5,-0.77,6.4,8.19,13.53,-8.96,-7.13,11.451,0.483,0.771,410.91736,0.623
72.6,0.13,7.87,8.76,13.49,-8.63,-5.62,10.299,0.484,0.794,410.65945,0.622
72.7,0.76,9.54,9.16,13.66,-8.4,-4.12,9.356,0.485,0.813,410.34411,0.622
72.8,1.63,10.73,9.35,13.89,-7.72,-3.16,8.342,0.485,0.833,410.03441,0.621
72.9,2.68,11.47,9.19,13.72,-6.51,-2.25,6.888,0.486,0.862,409.71795,0.621
73.0,-1.37,6.44,9.68,13.81,-11.05,-7.37,13.282,0.487,0.734,409.42304,0.62
73.1,1.11,7.67,10.11,13.38,-9.0,-5.71,10.659,0.487,0.787,409.1236,0.62
73.2,2.6,9.13,10.35,12.88,-7.75,-3.75,8.61,0.488,0.828,408.80038,0.619
73.3,3.74,10.27,10.22,12.89,-6.48,-2.62,6.99,0.489,0.86,408.47143,0.619
73.4,5.39,10.97,10.04,12.72,-4.65,-1.75,4.968,0.489,0.901,408.04977,0.618
73.5,0.8,6.19,10.52,12.35,-9.72,-6.16,11.508,0.49,0.77,407.71752,0.618
73.6,2.52,7.7,11.07,12.12,-8.55,-4.42,9.625,0.491,0.808,407.41065,0.617
73.7,3.58,9.68,11.59,12.07,-8.01,-2.39,8.359,0.491,0.833,407.05759,0.617
73.8,5.09,11.07,12.08,12.09,-6.99,-1.02,7.064,0.492,0.859,406.73022,0.616
73.9,6.83,11.86,11.92,12.07,-5.09,-0.21,5.094,0.493,0.898,406.44412,0.616
74.0,-0.45,6.41,11.83,11.64,-12.28,-5.23,13.347,0.493,0.733,406.10277,0.615
74.1,2.67,8.13,12.31,11.66,-9.64,-3.53,10.266,0.494,0.795,405.72934,0.615
74.2,3.72,9.76,12.32,11.81,-8.6,-2.05,8.841,0.495,0.823,405.33892,0.614
74.3,4.89,10.92,12.16,11.8,-7.27,-0.88,7.323,0.495,0.854,404.97284,0.614
74.4,6.35,12.03,12.04,11.85,-5.69,0.18,5.693,0.496,0.886,404.67962,0.613
74.5,1.7,5.91,12.29,11.32,-10.59,-5.41,11.892,0.497,0.762,404.40793,0.613
74.6,3.38,7.82,12.46,11.51,-9.08,-3.69,9.801,0.497,0.804,404.12605,0.612
74.7,4.44,9.63,12.97,11.21,-8.53,-1.58,8.675,0.498,0.826,403.75633,0.612
74.8,5.66,10.85,13.41,10.8,-7.75,0.05,7.75,0.499,0.845,403.44788,0.611
74.9,6.75,12.45,13.31,10.35,-6.56,2.1,6.888,0.499,0.862,402.98849,0.611
75.0,0.55,6.26,13.82,10.23,-13.27,-3.97,13.851,0.5,0.723,402.64084,0.61
75.1,3.85,7.13,14.21,9.76,-10.36,-2.63,10.689,0.501,0.786,402.31949,0.61
75.2,5.23,7.57,14.11,9.84,-8.88,-2.27,9.166,0.501,0.817,401.95677,0.609
75.3,6.87,8.1,13.89,9.59,-7.02,-1.49,7.176,0.502,0.856,401.59124,0.608
75.4,8.06,8.57,14.27,9.12,-6.21,-0.55,6.234,0.503,0.875,401.24043,0.608
75.5,2.25,5.63,14.38,8.55,-12.13,-2.92,12.477,0.503,0.75,400.7786,0.607
75.6,3.86,7.31,14.79,8.57,-10.93,-1.26,11.002,0.504,0.78,400.4068,0.607
75.7,5.39,7.97,15.1,8.05,-9.71,-0.08,9.71,0.505,0.806,399.98439,0.606
75.8,7.15,8.37,14.99,8.12,-7.84,0.25,7.844,0.505,0.843,399.64145,0.606
75.9,8.37,9.28,15.46,7.86,-7.09,1.42,7.231,0.506,0.855,399.37049,0.605
76.0,1.46,6.03,15.37,7.34,-13.91,-1.31,13.972,0.507,0.721,399.02359,0.605
76.1,4.23,6.93,15.59,7.47,-11.36,-0.54,11.373,0.507,0.773,398.73644,0.604
76.2,5.62,7.88,15.81,6.9,-10.19,0.98,10.237,0.508,0.795,398.45424,0.604
76.3,7.62,8.68,15.83,7.03,-8.21,1.65,8.374,0.509,0.833,398.12076,0.603
76.4,8.9,9.15,16.29,6.82,-7.39,2.33,7.749,0.509,0.845,397.74508,0.603
76.5,2.62,5.51,16.07,6.79,-13.45,-1.28,13.511,0.51,0.73,397.44231,0.602
76.6,4.46,7.12,16.4,6.85,-11.94,0.27,11.943,0.511,0.761,397.09931,0.602
76.7,6.35,7.5,16.6,6.97,-10.25,0.53,10.264,0.511,0.795,396.73261,0.601
76.8,8.19,7.9,16.35,6.87,-8.16,1.03,8.225,0.512,0.836,396.43602,0.601
76.9,9.73,8.2,16.33,6.3,-6.6,1.9,6.868,0.513,0.863,396.11454,0.6
77.0,2.16,5.82,16.78,6.01,-14.62,-0.19,14.621,0.513,0.708,395.77301,0.6
77.1,5.58,6.2,16.69,6.11,-11.11,0.09,11.11,0.514,0.778,395.46828,0.599
77.2,8.32,5.79,16.89,5.54,-8.57,0.25,8.574,0.515,0.829,395.14375,0.599
77.3,10.3,5.67,16.64,5.47,-6.34,0.2,6.343,0.515,0.873,394.83628,0.598
77.4,11.83,5.59,16.5,4.94,-4.67,0.65,4.715,0.516,0.906,394.52088,0.598
77.5,4.19,4.48,16.23,4.81,-12.04,-0.33,12.045,0.517,0.759,394.21565,0.597
77.6,6.37,5.44,16.65,4.68,-10.28,0.76,10.308,0.517,0.794,393.78642,0.597
77.7,8.62,5.47,17.06,4.55,-8.44,0.92,8.49,0.518,0.83,393.48167,0.596
77.8,10.53,5.62,17.09,3.96,-6.56,1.66,6.767,0.519,0.865,393.18085,0.596
77.9,12.63,5.3,17.06,4.07,-4.43,1.23,4.598,0.519,0.908,392.87993,0.595
78.0,2.89,5.46,16.76,3.92,-13.87,1.54,13.955,0.52,0.721,392.60364,0.595
78.1,6.14,5.93,16.93,3.34,-10.79,2.59,11.096,0.521,0.778,392.34808,0.594
78.2,8.41,6.23,17.28,2.91,-8.87,3.32,9.471,0.521,0.811,392.04359,0.594
78.3,10.39,6.13,17.0,2.84,-6.61,3.29,7.384,0.522,0.852,391.7136,0.594
78.4,12.54,6.16,17.4,2.61,-4.86,3.55,6.018,0.523,0.88,391.39741,0.593
78.5,4.11,4.99,17.36,2.01,-13.25,2.98,13.581,0.523,0.728,391.00331,0.592
78.6,6.49,5.64,17.73,1.89,-11.24,3.75,11.849,0.524,0.763,390.70132,0.592
78.7,8.6,6.04,17.4,1.55,-8.8,4.49,9.879,0.525,0.802,390.31435,0.591
78.8,10.69,5.97,17.07,1.25,-6.38,4.72,7.936,0.525,0.841,389.92494,0.591
78.9,12.75,6.22,16.73,0.91,-3.98,5.31,6.636,0.526,0.867,389.59558,0.59
79.0,3.65,5.12,16.48,0.91,-12.83,4.21,13.503,0.527,0.73,389.28189,0.59
79.1,7.27,4.79,16.14,0.75,-8.87,4.04,9.747,0.527,0.805,389.01828,0.589
79.2,9.57,4.71,16.26,0.16,-6.69,4.55,8.091,0.528,0.838,388.71628,0.589
79.3,11.71,4.25,16.05,0.22,-4.34,4.03,5.923,0.529,0.882,388.35794,0.588
79.4,14.03,4.04,16.18,0.32,-2.15,3.72,4.297,0.529,0.914,388.07478,0.588
79.5,4.84,3.65,15.92,-0.17,-11.08,3.82,11.72,0.53,0.766,387.80505,0.588
79.6,7.12,4.2,16.23,-0.59,-9.11,4.79,10.293,0.531,0.794,387.48552,0.587
79.7,9.06,3.52,15.9,-1.0,-6.84,4.52,8.199,0.531,0.836,387.15772,0.587
79.8,11.23,2.78,16.25,-1.2,-5.02,3.98,6.406,0.532,0.872,386.84731,0.586
79.9,13.13,2.19,15.91,-1.27,-2.78,3.46,4.438,0.533,0.911,386.56989,0.586
80.0,4.25,4.58,15.62,-1.26,-11.37,5.84,12.782,0.533,0.744,386.25071,0.585
80.1,7.19,3.83,15.95,-1.61,-8.76,5.44,10.312,0.534,0.794,385.91712,0.585
