Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1734.8,0.546,0.694
82.0,1734.8,0.547,0.694
82.1,1734.8,0.547,0.694
82.2,1734.8,0.548,0.694
82.3,1734.8,0.549,0.694
82.4,1734.8,0.549,0.694
82.5,1732.02,0.55,0.693
82.6,1734.8,0.551,0.694
82.7,1732.02,0.551,0.693
82.8,1732.02,0.552,0.693
82.9,1732.02,0.553,0.693
83.0,1732.02,0.553,0.693
83.1,1765.35,0.554,0.706
83.2,1732.02,0.555,0.693
83.3,1732.02,0.555,0.693
83.4,1732.02,0.556,0.693
83.5,1732.02,0.557,0.693
83.6,1732.02,0.557,0.693
83.7,1732.02,0.558,0.693
83.8,1732.02,0.559,0.693
83.9,1732.02,0.559,0.693
84.0,1732.02,0.56,0.693
84.1,1732.02,0.561,0.693
84.2,1732.02,0.561,0.693
84.3,1732.02,0.562,0.693
84.4,1732.02,0.563,0.693
84.5,1732.02,0.563,0.693
84.6,1732.02,0.564,0.693
84.7,1732.02,0.565,0.693
84.8,1732.02,0.565,0.693
84.9,1732.02,0.566,0.693
85.0,1732.02,0.567,0.693
85.1,1732.02,0.567,0.693
85.2,1798.68,0.568,0.719
85.3,1801.46,0.569,0.721
85.4,1942.35,0.569,0.777
85.5,1939.41,0.57,0.776
85.6,1934.8,0.571,0.774
85.7,1934.8,0.571,0.774
85.8,1934.8,0.572,0.774
85.9,1934.8,0.573,0.774
86.0,1937.74,0.573,0.775
86.1,1937.74,0.574,0.775
86.2,1937.74,0.575,0.775
86.3,1947.92,0.575,0.779
86.4,1956.46,0.576,0.783
86.5,1947.92,0.577,0.779
86.6,1954.99,0.577,0.782
86.7,1961.56,0.578,0.785
86.8,1957.93,0.579,0.783
86.9,1994.12,0.579,0.798
87.0,1983.12,0.58,0.793
87.1,1966.01,0.581,0.786
87.2,1974.51,0.581,0.79
87.3,1981.65,0.582,0.793
87.4,2008.92,0.583,0.804
87.5,2008.92,0.583,0.804
87.6,2030.39,0.584,0.812
87.7,2030.39,0.585,0.812
87.8,2065.2,0.585,0.826
87.9,2331.86,0.586,0.933
88.0,2065.2,0.587,0.826
88.1,2065.2,0.587,0.826
88.2,2068.33,0.588,0.827
88.3,2068.33,0.589,0.827
88.4,2071.67,0.589,0.829
88.5,2088.03,0.59,0.835
88.6,2117.15,0.591,0.847
88.7,2141.67,0.591,0.857
88.8,2266.67,0.592,0.907
88.9,2266.67,0.593,0.907
89.0,2466.67,0.593,0.987
89.1,2466.67,0.594,0.987
89.2,2266.67,0.595,0.907
89.3,2266.67,0.595,0.907
89.4,2266.67,0.596,0.907
89.5,2533.34,0.597,1.013
89.6,2533.34,0.597,1.013
89.7,2266.67,0.598,0.907
89.8,2266.67,0.599,0.907
89.9,2266.67,0.599,0.907
90.0,2266.67,0.6,0.907
90.1,2266.67,0.601,0.907
90.2,2266.67,0.601,0.907
90.3,2266.67,0.602,0.907
90.4,2266.67,0.603,0.907
90.5,2266.67,0.603,0.907
90.6,2266.67,0.604,0.907
90.7,2266.67,0.605,0.907
90.8,2266.67,0.605,0.907
90.9,2266.67,0.606,0.907
91.0,2266.67,0.607,0.907
91.1,2266.67,0.607,0.907
91.2,2533.34,0.608,1.013
91.3,2533.34,0.609,1.013
91.4,2533.34,0.609,1.013
91.5,2533.34,0.61,1.013
91.6,2166.67,0.611,0.867
91.7,2166.67,0.611,0.867
91.8,2266.67,0.612,0.907
91.9,2200.0,0.613,0.88
92.0,2266.67,0.613,0.907
92.1,2266.67,0.614,0.907
92.2,2266.67,0.615,0.907
92.3,2266.67,0.615,0.907
92.4,2266.67,0.616,0.907
92.5,2266.67,0.617,0.907
92.6,2266.67,0.617,0.907
92.7,2266.67,0.618,0.907
92.8,2266.67,0.619,0.907
92.9,2266.67,0.619,0.907
93.0,2266.67,0.62,0.907
93.1,2266.67,0.621,0.907
93.2,2133.34,0.621,0.853
93.3,2133.34,0.622,0.853
93.4,2133.34,0.623,0.853
93.5,2266.67,0.623,0.907
93.6,2266.67,0.624,0.907
93.7,2266.67,0.625,0.907
93.8,2266.67,0.625,0.907
93.9,2266.67,0.626,0.907
94.0,2266.67,0.627,0.907
94.1,2266.67,0.627,0.907
94.2,2533.34,0.628,1.013
94.3,2533.34,0.629,1.013
94.4,2266.67,0.629,0.907
94.5,2266.67,0.63,0.907
94.6,2266.67,0.631,0.907
94.7,2533.34,0.631,1.013
94.8,2266.67,0.632,0.907
94.9,2533.34,0.633,1.013
95.0,2533.34,0.633,1.013
95.1,2533.34,0.634,1.013
95.2,2533.34,0.635,1.013
95.3,2533.34,0.635,1.013
95.4,2533.34,0.636,1.013
95.5,2533.34,0.637,1.013
95.6,2533.34,0.637,1.013
95.7,2533.34,0.638,1.013
95.8,2533.34,0.639,1.013
95.9,2533.34,0.639,1.013
96.0,2533.34,0.64,1.013
96.1,2533.34,0.641,1.013
96.2,2533.34,0.641,1.013
96.3,2533.34,0.642,1.013
96.4,2333.34,0.643,0.933
96.5,2266.67,0.643,0.907
96.6,2533.34,0.644,1.013
96.7,2533.34,0.645,1.013
96.8,2533.34,0.645,1.013
96.9,2533.34,0.646,1.013
97.0,2533.34,0.647,1.013
97.1,2533.34,0.647,1.013
97.2,2533.34,0.648,1.013
97.3,2533.34,0.649,1.013
97.4,2533.34,0.649,1.013
97.5,2533.34,0.65,1.013
97.6,2266.67,0.651,0.907
97.7,2333.34,0.651,0.933
97.8,2533.34,0.652,1.013
97.9,2533.34,0.653,1.013
98.0,2533.34,0.653,1.013
98.1,2533.34,0.654,1.013
98.2,2533.34,0.655,1.013
98.3,2533.34,0.655,1.013
98.4,2533.34,0.656,1.013
98.5,2266.67,0.657,0.907
98.6,2266.67,0.657,0.907
98.7,2266.67,0.658,0.907
98.8,2266.67,0.659,0.907
98.9,2266.67,0.659,0.907
99.0,2266.67,0.66,0.907
99.1,2266.67,0.661,0.907
99.2,2266.67,0.661,0.907
99.3,2266.67,0.662,0.907
99.4,2266.67,0.663,0.907
99.5,2533.34,0.663,1.013
99.6,2533.34,0.664,1.013
99.7,2533.34,0.665,1.013
99.8,2533.34,0.665,1.013
99.9,2533.34,0.666,1.013
100.0,2533.34,0.667,1.013
100.1,2533.34,0.667,1.013
100.2,2533.34,0.668,1.013
100.3,2266.67,0.669,0.907
100.4,2266.67,0.669,0.907
100.5,2266.67,0.67,0.907
100.6,2266.67,0.671,0.907
100.7,2266.67,0.671,0.907
100.8,2266.67,0.672,0.907
100.9,2266.67,0.673,0.907
101.0,2533.34,0.673,1.013
101.1,2533.34,0.674,1.013
101.2,2533.34,0.675,1.013
101.3,2266.67,0.675,0.907
101.4,2266.67,0.676,0.907
101.5,2266.67,0.677,0.907
101.6,2266.67,0.677,0.907
101.7,2141.67,0.678,0.857
101.8,2126.67,0.679,0.851
101.9,2106.67,0.679,0.843
102.0,2097.78,0.68,0.839
102.1,2083.33,0.681,0.833
102.2,2083.33,0.681,0.833
102.3,2083.33,0.682,0.833
102.4,2075.24,0.683,0.83
102.5,2070.0,0.683,0.828
102.6,2068.33,0.684,0.827
102.7,2068.33,0.685,0.827
102.8,2065.2,0.685,0.826
102.9,2065.2,0.686,0.826
103.0,2065.2,0.687,0.826
103.1,2331.86,0.687,0.933
103.2,2331.86,0.688,0.933
103.3,2331.86,0.689,0.933
103.4,2331.86,0.689,0.933
103.5,2331.86,0.69,0.933
103.6,2331.86,0.691,0.933
103.7,2331.86,0.691,0.933
103.8,2331.86,0.692,0.933
103.9,2598.53,0.693,1.039
104.0,2598.53,0.693,1.039
104.1,2598.53,0.694,1.039
104.2,2598.53,0.695,1.039
104.3,2598.53,0.695,1.039
104.4,2598.53,0.696,1.039
104.5,2598.53,0.697,1.039
104.6,2331.86,0.697,0.933
104.7,2331.86,0.698,0.933
104.8,2598.53,0.699,1.039
104.9,2331.86,0.699,0.933
105.0,2181.65,0.7,0.873
105.1,2154.99,0.701,0.862
105.2,2154.99,0.701,0.862
105.3,2146.45,0.702,0.859
105.4,2142.78,0.703,0.857
105.5,2136.27,0.703,0.855
105.6,2133.33,0.704,0.853
105.7,2133.33,0.705,0.853
105.8,2133.33,0.705,0.853
105.9,2133.33,0.706,0.853
106.0,2133.33,0.707,0.853
106.1,2133.33,0.707,0.853
106.2,2133.33,0.708,0.853
106.3,2133.33,0.709,0.853
106.4,2133.33,0.709,0.853
106.5,2133.33,0.71,0.853
106.6,2133.33,0.711,0.853
106.7,2139.41,0.711,0.856
106.8,2139.41,0.712,0.856
106.9,2154.99,0.713,0.862
107.0,2153.52,0.713,0.861
107.1,2052.04,0.714,0.821
107.2,2001.27,0.715,0.801
107.3,2001.43,0.715,0.801
107.4,2007.18,0.716,0.803
107.5,1989.46,0.717,0.796
107.6,1981.09,0.717,0.792
107.7,1984.03,0.718,0.794
107.8,1981.76,0.719,0.793
107.9,1984.34,0.719,0.794
108.0,2021.64,0.72,0.809
108.1,1978.64,0.721,0.791
108.2,1989.34,0.721,0.796
108.3,1968.79,0.722,0.788
108.4,2089.7,0.723,0.836
108.5,2083.04,0.723,0.833
108.6,2045.38,0.724,0.818
108.7,2051.56,0.725,0.821
108.8,2055.77,0.725,0.822
108.9,2048.62,0.726,0.819
109.0,2035.68,0.727,0.814
109.1,2050.57,0.727,0.82
109.2,2047.54,0.728,0.819
109.3,1835.32,0.729,0.734
109.4,1868.65,0.729,0.747
109.5,1864.04,0.73,0.746
109.6,1864.04,0.731,0.746
109.7,1932.02,0.731,0.773
109.8,1932.02,0.732,0.773
109.9,1932.02,0.733,0.773
110.0,1932.02,0.733,0.773
110.1,1932.02,0.734,0.773
110.2,1932.02,0.735,0.773
110.3,1932.02,0.735,0.773
110.4,1932.02,0.736,0.773
110.5,1932.02,0.737,0.773
110.6,1932.02,0.737,0.773
110.7,1932.02,0.738,0.773
110.8,1932.02,0.739,0.773
110.9,1932.02,0.739,0.773
111.0,1932.02,0.74,0.773
111.1,1932.02,0.741,0.773
111.2,1932.02,0.741,0.773
111.3,1932.02,0.742,0.773
111.4,1932.02,0.743,0.773
111.5,1864.04,0.743,0.746
111.6,1864.04,0.744,0.746
111.7,1808.1,0.745,0.723
111.8,1808.1,0.745,0.723
111.9,1794.76,0.746,0.718
112.0,1793.46,0.747,0.717
112.1,1793.46,0.747,0.717
112.2,1793.46,0.748,0.717
112.3,1782.63,0.749,0.713
112.4,1792.15,0.749,0.717
112.5,1793.46,0.75,0.717
112.6,1782.63,0.751,0.713
112.7,1782.63,0.751,0.713
112.8,1782.63,0.752,0.713
112.9,1782.63,0.753,0.713
113.0,1782.63,0.753,0.713
113.1,1782.63,0.754,0.713
113.2,1792.15,0.755,0.717
113.3,1774.18,0.755,0.71
113.4,1700.65,0.756,0.68
113.5,1686.92,0.757,0.675
113.6,1686.92,0.757,0.675
113.7,1686.92,0.758,0.675
113.8,1679.55,0.759,0.672
113.9,1641.83,0.759,0.657
114.0,1638.86,0.76,0.656
114.1,1600.41,0.761,0.64
114.2,1588.55,0.761,0.635
114.3,1582.57,0.762,0.633
114.4,1578.79,0.763,0.632
114.5,1572.07,0.763,0.629
114.6,1561.65,0.764,0.625
114.7,1564.29,0.765,0.626
114.8,1560.09,0.765,0.624
114.9,1562.26,0.766,0.625
115.0,1559.19,0.767,0.624
115.1,1567.12,0.767,0.627
115.2,1566.45,0.768,0.627
115.3,1566.45,0.769,0.627
115.4,1576.32,0.769,0.631
115.5,1584.63,0.77,0.634
115.6,1609.82,0.771,0.644
115.7,1609.82,0.771,0.644
115.8,1633.47,0.772,0.653
115.9,1669.28,0.773,0.668
116.0,1735.94,0.773,0.694
116.1,1701.44,0.774,0.681
116.2,1701.44,0.775,0.681
116.3,1682.75,0.775,0.673
116.4,1682.75,0.776,0.673
116.5,1682.75,0.777,0.673
116.6,1685.39,0.777,0.674
116.7,1661.36,0.778,0.665
116.8,1659.02,0.779,0.664
116.9,1648.82,0.779,0.66
117.0,1644.01,0.78,0.658
117.1,1645.41,0.781,0.658
117.2,1655.83,0.781,0.662
117.3,1863.03,0.782,0.745
117.4,1669.42,0.783,0.668
117.5,1668.25,0.783,0.667
117.6,1902.75,0.784,0.761
117.7,1682.75,0.785,0.673
117.8,1738.72,0.785,0.695
117.9,1741.7,0.786,0.697
118.0,1741.7,0.787,0.697
118.1,1675.62,0.787,0.67
118.2,1676.93,0.788,0.671
118.3,1676.93,0.789,0.671
118.4,1680.44,0.789,0.672
118.5,1693.59,0.79,0.677
118.6,1706.2,0.791,0.682
118.7,1706.2,0.791,0.682
118.8,1793.46,0.792,0.717
118.9,1808.1,0.793,0.723
119.0,1828.1,0.793,0.731
119.1,1864.04,0.794,0.746
119.2,1864.04,0.795,0.746
119.3,1930.71,0.795,0.772
119.4,1930.71,0.796,0.772
119.5,1829.4,0.797,0.732
119.6,1793.46,0.797,0.717
119.7,1782.63,0.798,0.713
119.8,1774.18,0.799,0.71
119.9,1767.31,0.799,0.707
120.0,1757.93,0.8,0.703
120.1,1756.62,0.801,0.703
120.2,1756.62,0.801,0.703
120.3,1756.62,0.802,0.703
120.4,1756.62,0.803,0.703
120.5,1748.41,0.803,0.699
120.6,1748.41,0.804,0.699
120.7,1744.91,0.805,0.698
120.8,1744.91,0.805,0.698
120.9,1748.41,0.806,0.699
121.0,1744.91,0.807,0.698
121.1,1744.91,0.807,0.698
121.2,1741.7,0.808,0.697
121.3,1738.72,0.809,0.695
121.4,1735.94,0.809,0.694
121.5,1735.94,0.81,0.694
121.6,1737.41,0.811,0.695
121.7,1738.72,0.811,0.695
121.8,1738.72,0.812,0.695
121.9,1738.72,0.813,0.695
122.0,1738.72,0.813,0.695
122.1,1738.72,0.814,0.695
122.2,1738.72,0.815,0.695
122.3,1735.94,0.815,0.694
122.4,1738.72,0.816,0.695
122.5,1738.72,0.817,0.695
122.6,1738.72,0.817,0.695
122.7,1738.72,0.818,0.695
122.8,1738.72,0.819,0.695
122.9,1738.72,0.819,0.695
123.0,1738.72,0.82,0.695
123.1,1738.72,0.821,0.695
123.2,1738.72,0.821,0.695
123.3,1738.72,0.822,0.695
123.4,1738.72,0.823,0.695
123.5,1738.72,0.823,0.695
123.6,1738.72,0.824,0.695
123.7,1738.72,0.825,0.695
123.8,1738.72,0.825,0.695
123.9,1738.72,0.826,0.695
124.0,1738.72,0.827,0.695
124.1,1738.72,0.827,0.695
124.2,1738.72,0.828,0.695
124.3,1738.72,0.829,0.695
124.4,1738.72,0.829,0.695
124.5,1741.66,0.83,0.697
124.6,1738.72,0.831,0.695
124.7,1741.66,0.831,0.697
124.8,1741.66,0.832,0.697
124.9,1744.64,0.833,0.698
125.0,1747.85,0.833,0.699
125.1,1752.66,0.834,0.701
125.2,1763.2,0.835,0.705
125.3,1770.26,0.835,0.708
125.4,1770.26,0.836,0.708
125.5,1777.12,0.837,0.711
125.6,1784.26,0.837,0.714
125.7,1785.57,0.838,0.714
125.8,1785.57,0.839,0.714
125.9,1785.57,0.839,0.714
126.0,1811.04,0.84,0.724
126.1,1833.65,0.841,0.733
126.2,1833.65,0.841,0.733
126.3,1811.04,0.842,0.724
126.4,1866.99,0.843,0.747
126.5,1933.65,0.843,0.773
126.6,1934.96,0.844,0.774
126.7,2136.27,0.845,0.855
126.8,2136.27,0.845,0.855
126.9,2136.27,0.846,0.855
127.0,2136.27,0.847,0.855
127.1,2136.27,0.847,0.855
127.2,2136.27,0.848,0.855
127.3,2136.27,0.849,0.855
127.4,2136.27,0.849,0.855
127.5,2136.27,0.85,0.855
127.6,2136.27,0.851,0.855
127.7,2136.27,0.851,0.855
127.8,2136.27,0.852,0.855
127.9,2136.27,0.853,0.855
128.0,2136.27,0.853,0.855
128.1,2136.27,0.854,0.855
128.2,2136.27,0.855,0.855
128.3,2136.27,0.855,0.855
128.4,2136.27,0.856,0.855
128.5,2136.27,0.857,0.855
128.6,2136.27,0.857,0.855
128.7,2136.27,0.858,0.855
128.8,2136.27,0.859,0.855
128.9,2136.27,0.859,0.855
129.0,2136.27,0.86,0.855
129.1,2136.27,0.861,0.855
129.2,2136.27,0.861,0.855
129.3,2136.27,0.862,0.855
129.4,2136.27,0.863,0.855
129.5,2136.27,0.863,0.855
129.6,2136.27,0.864,0.855
129.7,2136.27,0.865,0.855
129.8,2136.27,0.865,0.855
129.9,2136.27,0.866,0.855
130.0,2136.27,0.867,0.855
130.1,2136.27,0.867,0.855
130.2,2136.27,0.868,0.855
130.3,2136.27,0.869,0.855
130.4,2136.27,0.869,0.855
130.5,2136.27,0.87,0.855
130.6,2136.27,0.871,0.855
130.7,2136.27,0.871,0.855
130.8,2136.27,0.872,0.855
130.9,2136.27,0.873,0.855
131.0,2136.27,0.873,0.855
131.1,2136.27,0.874,0.855
131.2,2136.27,0.875,0.855
131.3,2136.27,0.875,0.855
131.4,2136.27,0.876,0.855
131.5,2136.27,0.877,0.855
131.6,2136.27,0.877,0.855
131.7,2136.27,0.878,0.855
131.8,2136.27,0.879,0.855
131.9,2136.27,0.879,0.855
132.0,2136.27,0.88,0.855
132.1,2136.27,0.881,0.855
132.2,2136.27,0.881,0.855
132.3,2136.27,0.882,0.855
132.4,2136.27,0.883,0.855
132.5,2134.8,0.883,0.854
132.6,2133.33,0.884,0.853
132.7,2136.27,0.885,0.855
132.8,2136.27,0.885,0.855
132.9,2136.27,0.886,0.855
133.0,2133.33,0.887,0.853
133.1,2133.33,0.887,0.853
133.2,2133.33,0.888,0.853
133.3,2133.33,0.889,0.853
133.4,2136.27,0.889,0.855
133.5,2133.33,0.89,0.853
133.6,2133.33,0.891,0.853
133.7,2133.33,0.891,0.853
133.8,2133.33,0.892,0.853
133.9,2133.33,0.893,0.853
134.0,2133.33,0.893,0.853
134.1,2136.27,0.894,0.855
134.2,2136.27,0.895,0.855
134.3,2136.27,0.895,0.855
134.4,2136.27,0.896,0.855
134.5,2136.27,0.897,0.855
134.6,2136.27,0.897,0.855
134.7,2133.33,0.898,0.853
134.8,2133.33,0.899,0.853
134.9,2133.33,0.899,0.853
135.0,2133.33,0.9,0.853
135.1,2133.33,0.901,0.853
135.2,2133.33,0.901,0.853
135.3,2133.33,0.902,0.853
135.4,2133.33,0.903,0.853
135.5,2133.33,0.903,0.853
135.6,2133.33,0.904,0.853
135.7,2133.33,0.905,0.853
135.8,2133.33,0.905,0.853
135.9,2133.33,0.906,0.853
136.0,2133.33,0.907,0.853
136.1,2133.33,0.907,0.853
136.2,2133.33,0.908,0.853
136.3,2133.33,0.909,0.853
136.4,2133.33,0.909,0.853
136.5,2133.33,0.91,0.853
136.6,2133.33,0.911,0.853
136.7,2133.33,0.911,0.853
136.8,2133.33,0.912,0.853
136.9,2133.33,0.913,0.853
137.0,2133.33,0.913,0.853
137.1,2133.33,0.914,0.853
137.2,2133.33,0.915,0.853
137.3,2133.33,0.915,0.853
137.4,2133.33,0.916,0.853
137.5,2133.33,0.917,0.853
137.6,2133.33,0.917,0.853
137.7,2133.33,0.918,0.853
137.8,2133.33,0.919,0.853
137.9,2133.33,0.919,0.853
138.0,2133.33,0.92,0.853
138.1,2133.33,0.921,0.853
138.2,2133.33,0.921,0.853
138.3,2133.33,0.922,0.853
138.4,2133.33,0.923,0.853
138.5,2133.33,0.923,0.853
138.6,2133.33,0.924,0.853
138.7,2133.33,0.925,0.853
138.8,2136.27,0.925,0.855
138.9,2136.27,0.926,0.855
139.0,2402.94,0.927,0.961
139.1,2133.33,0.927,0.853
139.2,2406.07,0.928,0.962
139.3,2399.99,0.929,0.96
139.4,2399.99,0.929,0.96
139.5,2133.33,0.93,0.853
139.6,2133.33,0.931,0.853
139.7,2399.99,0.931,0.96
139.8,2399.99,0.932,0.96
139.9,2399.99,0.933,0.96
140.0,2402.94,0.933,0.961
140.1,2406.07,0.934,0.962
140.2,2417.15,0.935,0.967
140.3,2417.15,0.935,0.967
140.4,2448.32,0.936,0.979
140.5,2448.32,0.937,0.979
140.6,2459.31,0.937,0.984
140.7,2495.59,0.938,0.998
140.8,2495.59,0.939,0.998
140.9,2598.53,0.939,1.039
141.0,2500.2,0.94,1.0
141.1,2455.87,0.941,0.982
141.2,2445.8,0.941,0.978
141.3,2443.32,0.942,0.977
141.4,2447.27,0.943,0.979
141.5,2468.96,0.943,0.988
141.6,2485.24,0.944,0.994
141.7,2481.67,0.945,0.993
141.8,2503.33,0.945,1.001
141.9,2536.67,0.946,1.015
142.0,2601.67,0.947,1.041
142.1,2598.53,0.947,1.039
142.2,2598.53,0.948,1.039
142.3,2598.53,0.949,1.039
142.4,2598.53,0.949,1.039
142.5,2598.53,0.95,1.039
142.6,2331.86,0.951,0.933
142.7,2398.53,0.951,0.959
142.8,2598.53,0.952,1.039
142.9,2598.53,0.953,1.039
143.0,2598.53,0.953,1.039
143.1,2598.53,0.954,1.039
143.2,2598.53,0.955,1.039
143.3,2598.53,0.955,1.039
143.4,2530.39,0.956,1.012
143.5,2530.39,0.957,1.012
143.6,2530.39,0.957,1.012
143.7,2459.31,0.958,0.984
143.8,2459.31,0.959,0.984
143.9,2459.31,0.959,0.984
144.0,2459.31,0.96,0.984
144.1,2459.31,0.961,0.984
144.2,2448.32,0.961,0.979
144.3,2448.32,0.962,0.979
144.4,2432.68,0.963,0.973
144.5,2448.32,0.963,0.979
144.6,2448.32,0.964,0.979
144.7,2432.68,0.965,0.973
144.8,2439.7,0.965,0.976
144.9,2432.68,0.966,0.973
145.0,2432.68,0.967,0.973
145.1,2431.2,0.967,0.972
145.2,2426.76,0.968,0.971
145.3,2426.76,0.969,0.971
145.4,2421.65,0.969,0.969
145.5,2421.65,0.97,0.969
145.6,2417.15,0.971,0.967
145.7,2413.12,0.971,0.965
145.8,2413.12,0.972,0.965
145.9,2413.12,0.973,0.965
146.0,2409.45,0.973,0.964
146.1,2406.07,0.974,0.962
146.2,2406.07,0.975,0.962
146.3,2404.6,0.975,0.962
146.4,2402.94,0.976,0.961
146.5,2401.46,0.977,0.961
146.6,2399.99,0.977,0.96
146.7,2399.99,0.978,0.96
146.8,2399.99,0.979,0.96
146.9,2399.99,0.979,0.96
147.0,2399.99,0.98,0.96
147.1,2399.99,0.981,0.96
147.2,2399.99,0.981,0.96
147.3,2399.99,0.982,0.96
147.4,2399.99,0.983,0.96
147.5,2399.99,0.983,0.96
147.6,2399.99,0.984,0.96
147.7,2399.99,0.985,0.96
147.8,2399.99,0.985,0.96
147.9,2399.99,0.986,0.96
148.0,2399.99,0.987,0.96
148.1,2399.99,0.987,0.96
148.2,2399.99,0.988,0.96
148.3,2399.99,0.989,0.96
148.4,2399.99,0.989,0.96
148.5,2399.99,0.99,0.96
148.6,2399.99,0.991,0.96
148.7,2399.99,0.991,0.96
148.8,2399.99,0.992,0.96
148.9,2399.99,0.993,0.96
149.0,2399.99,0.993,0.96
149.1,2399.99,0.994,0.96
149.2,2399.99,0.995,0.96
149.3,2399.99,0.995,0.96
149.4,2399.99,0.996,0.96
149.5,2402.94,0.997,0.961
149.6,2402.94,0.997,0.961
149.7,2402.94,0.998,0.961
149.8,2402.94,0.999,0.961
149.9,2402.94,0.999,0.961
