Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,4.58,-11.93,-5.1,-20.32,9.68,8.39,12.81,0.181,0.744,295.12378,0.894
27.2,4.58,-11.97,-5.69,-20.37,10.27,8.4,13.268,0.181,0.735,294.9298,0.894
27.3,4.58,-11.96,-5.98,-19.94,10.56,7.98,13.236,0.182,0.735,294.78404,0.893
27.4,4.58,-11.97,-5.96,-20.13,10.54,8.16,13.33,0.183,0.733,294.62138,0.893
27.5,4.45,-11.07,-6.3,-19.71,10.75,8.64,13.792,0.183,0.724,294.46787,0.892
27.6,4.56,-12.26,-6.65,-19.98,11.21,7.72,13.611,0.184,0.728,294.29215,0.892
27.7,4.44,-12.5,-7.13,-20.17,11.57,7.67,13.881,0.185,0.722,294.12551,0.891
27.8,4.32,-12.74,-7.29,-20.45,11.61,7.71,13.937,0.185,0.721,293.93344,0.891
27.9,4.12,-12.93,-7.7,-20.05,11.82,7.12,13.799,0.186,0.724,293.76128,0.89
28.0,3.76,-5.74,-8.29,-19.99,12.05,14.25,18.662,0.187,0.627,293.57412,0.89
28.1,4.34,-11.14,-8.77,-20.15,13.11,9.01,15.908,0.187,0.682,293.36299,0.889
28.2,3.9,-13.07,-8.68,-19.87,12.58,6.8,14.3,0.188,0.714,293.17304,0.888
28.3,3.69,-13.1,-8.72,-20.09,12.41,6.99,14.243,0.189,0.715,292.99463,0.888
28.4,3.26,-13.23,-8.66,-20.22,11.92,6.99,13.818,0.189,0.724,292.85481,0.887
28.5,3.08,-12.16,-8.91,-19.76,11.99,7.6,14.196,0.19,0.716,292.71086,0.887
28.6,2.96,-13.48,-8.82,-19.48,11.78,6.0,13.22,0.191,0.736,292.53903,0.886
28.7,2.87,-13.54,-9.02,-19.75,11.89,6.21,13.414,0.191,0.732,292.34638,0.886
28.8,2.63,-13.64,-9.22,-20.01,11.85,6.37,13.454,0.192,0.731,292.20911,0.885
28.9,2.35,-13.71,-9.09,-20.01,11.44,6.3,13.06,0.193,0.739,292.04592,0.885
29.0,2.89,-12.12,-9.61,-19.7,12.5,7.58,14.619,0.193,0.708,291.88772,0.885
29.1,1.7,-13.9,-9.72,-19.94,11.42,6.04,12.919,0.194,0.742,291.74328,0.884
29.2,1.58,-13.96,-9.6,-19.96,11.18,6.0,12.688,0.195,0.746,291.55589,0.884
29.3,1.39,-14.04,-10.13,-19.66,11.52,5.62,12.818,0.195,0.744,291.32256,0.883
29.4,1.14,-14.13,-10.51,-19.23,11.65,5.1,12.717,0.196,0.746,291.18578,0.882
29.5,1.1,-12.88,-10.86,-19.45,11.96,6.57,13.646,0.197,0.727,290.99504,0.882
29.6,0.5,-14.36,-11.38,-19.14,11.88,4.78,12.806,0.197,0.744,290.80468,0.881
29.7,0.34,-14.4,-11.47,-19.36,11.81,4.96,12.809,0.198,0.744,290.6185,0.881
29.8,-0.05,-14.52,-11.35,-19.38,11.3,4.86,12.301,0.199,0.754,290.42552,0.88
29.9,-0.45,-14.6,-11.65,-18.91,11.2,4.31,12.001,0.199,0.76,290.2728,0.88
30.0,2.67,-6.16,-11.62,-19.05,14.29,12.89,19.245,0.2,0.615,290.13205,0.879
30.1,0.1,-6.99,-11.89,-19.29,11.99,12.3,17.177,0.201,0.656,289.94368,0.879
30.2,0.0,-7.01,-11.79,-19.37,11.79,12.36,17.081,0.201,0.658,289.77137,0.878
30.3,0.02,-7.01,-11.64,-19.18,11.66,12.17,16.854,0.202,0.663,289.62966,0.878
30.4,0.03,-7.0,-12.16,-19.24,12.19,12.24,17.275,0.203,0.655,289.41916,0.877
30.5,0.16,-6.85,-12.0,-19.16,12.16,12.31,17.303,0.203,0.654,289.25831,0.877
30.6,-0.2,-7.21,-12.28,-18.67,12.08,11.46,16.651,0.204,0.667,289.10606,0.876
30.7,-0.19,-7.19,-12.28,-18.84,12.09,11.65,16.79,0.205,0.664,288.97417,0.876
30.8,-0.19,-7.18,-12.41,-19.06,12.22,11.88,17.043,0.205,0.659,288.80301,0.875
30.9,-0.2,-7.15,-12.35,-18.68,12.15,11.53,16.75,0.206,0.665,288.61906,0.875
31.0,0.74,-6.64,-12.91,-18.57,13.65,11.93,18.129,0.207,0.637,288.50746,0.874
31.1,-0.38,-7.3,-13.36,-18.16,12.98,10.86,16.924,0.207,0.662,288.36486,0.874
31.2,-0.4,-7.31,-13.79,-17.75,13.39,10.44,16.979,0.208,0.66,288.19951,0.873
31.3,-0.42,-7.3,-14.24,-17.86,13.82,10.56,17.393,0.209,0.652,287.95971,0.873
31.4,-0.66,-7.38,-14.77,-17.59,14.11,10.21,17.417,0.209,0.652,287.77342,0.872
31.5,-0.53,-7.27,-15.18,-17.72,14.65,10.45,17.995,0.21,0.64,287.48533,0.871
31.6,-0.66,-7.37,-15.6,-17.28,14.94,9.91,17.928,0.211,0.641,287.28979,0.871
31.7,-0.81,-7.5,-15.98,-17.42,15.17,9.92,18.126,0.211,0.637,287.1516,0.87
31.8,-0.8,-7.5,-15.9,-17.52,15.1,10.02,18.122,0.212,0.638,286.98499,0.87
31.9,-0.8,-7.5,-16.4,-17.53,15.6,10.03,18.546,0.213,0.629,286.7946,0.869
32.0,0.7,-7.15,-16.29,-17.59,16.99,10.44,19.941,0.213,0.601,286.61686,0.869
32.1,-4.14,-6.78,-16.55,-17.07,12.41,10.29,16.121,0.214,0.678,286.51154,0.868
32.2,-4.8,-6.52,-16.42,-17.1,11.62,10.58,15.715,0.215,0.686,286.29624,0.868
32.3,-4.8,-6.52,-16.37,-17.22,11.57,10.7,15.759,0.215,0.685,286.0911,0.867
32.4,-4.82,-6.51,-16.62,-16.7,11.8,10.19,15.591,0.216,0.688,285.96572,0.867
32.5,-4.16,-6.6,-17.07,-16.29,12.91,9.69,16.142,0.217,0.677,285.78708,0.866
32.6,-4.81,-6.52,-16.88,-16.09,12.07,9.57,15.404,0.217,0.692,285.63389,0.866
32.7,-4.81,-6.53,-16.77,-15.68,11.96,9.15,15.059,0.218,0.699,285.43269,0.865
32.8,-4.8,-6.54,-16.71,-15.79,11.91,9.25,15.08,0.219,0.698,285.21172,0.864
32.9,-4.8,-6.54,-16.64,-15.89,11.84,9.35,15.087,0.219,0.698,285.11457,0.864
33.0,-3.97,-6.54,-16.45,-15.76,12.48,9.22,15.516,0.22,0.69,284.88536,0.863
33.1,-5.3,-6.99,-16.98,-15.61,11.68,8.62,14.516,0.221,0.71,284.69296,0.863
33.2,-5.43,-7.03,-16.84,-15.64,11.41,8.61,14.294,0.221,0.714,284.47326,0.862
33.3,-5.7,-7.0,-16.78,-15.74,11.08,8.74,14.112,0.222,0.718,284.30906,0.862
33.4,-5.83,-7.17,-16.59,-15.48,10.76,8.31,13.595,0.223,0.728,284.10324,0.861
33.5,-5.14,-7.22,-17.12,-15.24,11.98,8.02,14.417,0.223,0.712,283.92302,0.86
33.6,-6.06,-7.3,-17.44,-14.73,11.38,7.43,13.591,0.224,0.728,283.70942,0.86
33.7,-6.04,-7.31,-17.84,-14.27,11.8,6.96,13.7,0.225,0.726,283.54938,0.859
33.8,-6.02,-7.31,-18.01,-13.72,11.99,6.41,13.596,0.225,0.728,283.29249,0.858
33.9,-5.96,-7.43,-18.29,-13.87,12.33,6.44,13.911,0.226,0.722,283.11123,0.858
34.0,-1.08,-8.6,-18.78,-13.55,17.7,4.95,18.379,0.227,0.632,282.86467,0.857
34.1,-6.03,-7.83,-18.63,-13.58,12.6,5.75,13.85,0.227,0.723,282.72134,0.857
34.2,-6.54,-7.79,-18.45,-13.23,11.91,5.44,13.094,0.228,0.738,282.42268,0.856
34.3,-6.53,-7.78,-18.68,-13.38,12.15,5.6,13.378,0.229,0.732,282.23306,0.855
34.4,-6.73,-7.74,-18.64,-12.87,11.91,5.13,12.968,0.229,0.741,282.0944,0.855
34.5,-6.05,-7.74,-19.14,-12.73,13.09,4.99,14.009,0.23,0.72,281.88429,0.854
34.6,-6.95,-7.74,-19.33,-12.88,12.38,5.14,13.405,0.231,0.732,281.69296,0.854
34.7,-7.12,-7.84,-19.74,-12.44,12.62,4.6,13.432,0.231,0.731,281.4682,0.853
34.8,-7.34,-7.95,-20.08,-11.94,12.74,3.99,13.35,0.232,0.733,281.31484,0.852
34.9,-7.52,-8.06,-20.5,-11.52,12.98,3.46,13.433,0.233,0.731,281.14764,0.852
35.0,-6.62,-7.94,-20.68,-10.95,14.06,3.01,14.379,0.233,0.712,280.93772,0.851
35.1,-7.71,-8.23,-20.5,-10.51,12.79,2.28,12.992,0.234,0.74,280.68865,0.851
35.2,-7.66,-8.34,-20.97,-10.38,13.31,2.04,13.465,0.235,0.731,280.44935,0.85
35.3,-7.7,-8.36,-21.26,-9.85,13.56,1.49,13.642,0.235,0.727,280.25858,0.849
35.4,-7.71,-8.44,-21.07,-9.85,13.36,1.41,13.434,0.236,0.731,279.98871,0.848
35.5,-6.99,-8.47,-21.01,-9.95,14.02,1.48,14.098,0.237,0.718,279.79511,0.848
35.6,-7.7,-8.44,-20.81,-9.94,13.11,1.5,13.196,0.237,0.736,279.70476,0.848
35.7,-7.7,-8.44,-20.6,-9.53,12.9,1.09,12.946,0.238,0.741,279.57782,0.847
35.8,-7.7,-8.43,-20.85,-9.64,13.15,1.21,13.206,0.239,0.736,279.47739,0.847
35.9,-7.71,-8.42,-21.3,-9.53,13.59,1.11,13.635,0.239,0.727,279.34662,0.847
36.0,-3.11,-9.3,-21.07,-9.47,17.96,0.17,17.961,0.24,0.641,279.24241,0.846
36.1,-7.58,-8.08,-20.86,-9.45,13.28,1.37,13.35,0.241,0.733,279.10378,0.846
36.2,-8.13,-8.01,-20.6,-9.26,12.47,1.25,12.532,0.241,0.749,278.91697,0.845
36.3,-8.31,-8.0,-20.96,-8.78,12.65,0.78,12.674,0.242,0.747,278.74911,0.845
36.4,-8.36,-8.06,-21.28,-8.27,12.92,0.21,12.922,0.243,0.742,278.60138,0.844
36.5,-7.6,-8.28,-21.07,-8.26,13.47,-0.02,13.47,0.243,0.731,278.46853,0.844
36.6,-8.31,-8.11,-21.46,-7.83,13.15,-0.28,13.153,0.244,0.737,278.34481,0.843
36.7,-8.3,-8.1,-21.76,-7.9,13.46,-0.2,13.461,0.245,0.731,278.21869,0.843
36.8,-8.3,-8.08,-21.79,-8.04,13.49,-0.04,13.49,0.245,0.73,278.10459,0.843
36.9,-8.31,-8.08,-22.2,-7.97,13.89,-0.11,13.89,0.246,0.722,278.00355,0.842
37.0,-7.65,-8.17,-22.38,-7.39,14.73,-0.78,14.751,0.247,0.705,277.84588,0.842
37.1,-7.61,-7.88,-22.79,-7.33,15.18,-0.55,15.19,0.247,0.696,277.66941,0.841
37.2,-7.55,-7.73,-22.67,-6.79,15.12,-0.94,15.149,0.248,0.697,277.49674,0.841
37.3,-7.56,-7.85,-22.41,-6.71,14.85,-1.14,14.894,0.249,0.702,277.34412,0.84
37.4,-7.55,-7.96,-22.35,-6.82,14.8,-1.14,14.844,0.249,0.703,277.24966,0.84
37.5,-7.72,-8.14,-22.73,-6.78,15.01,-1.36,15.071,0.25,0.699,277.1527,0.84
37.6,-7.6,-7.88,-23.06,-6.29,15.46,-1.59,15.542,0.251,0.689,277.06088,0.84
37.7,-7.6,-7.87,-23.03,-5.71,15.43,-2.16,15.58,0.251,0.688,276.94027,0.839
37.8,-7.6,-7.86,-22.87,-5.76,15.27,-2.1,15.414,0.252,0.692,276.82827,0.839
37.9,-8.12,-7.76,-23.29,-5.54,15.17,-2.22,15.332,0.253,0.693,276.68892,0.838
38.0,-4.18,-8.88,-23.67,-5.13,19.49,-3.75,19.847,0.253,0.603,276.51787,0.838
38.1,-8.29,-7.31,-24.01,-5.12,15.72,-2.19,15.872,0.254,0.683,276.35433,0.837
38.2,-11.78,-6.72,-24.37,-4.69,12.59,-2.03,12.753,0.255,0.745,276.1779,0.837
38.3,-11.83,-6.69,-24.08,-4.32,12.25,-2.37,12.477,0.255,0.75,275.96084,0.836
38.4,-11.87,-6.83,-24.37,-3.81,12.5,-3.02,12.86,0.256,0.743,275.75515,0.836
38.5,-11.6,-7.01,-24.23,-3.89,12.63,-3.12,13.01,0.257,0.74,275.48312,0.835
38.6,-11.96,-6.87,-24.52,-3.38,12.56,-3.49,13.036,0.257,0.739,275.28879,0.834
38.7,-11.9,-6.98,-24.67,-2.8,12.77,-4.18,13.437,0.258,0.731,275.08319,0.834
38.8,-11.89,-6.99,-24.34,-2.49,12.45,-4.5,13.238,0.259,0.735,274.89892,0.833
38.9,-11.88,-6.98,-24.18,-2.56,12.3,-4.42,13.07,0.259,0.739,274.73329,0.833
39.0,-8.82,-7.69,-24.21,-1.96,15.39,-5.73,16.422,0.26,0.672,274.50304,0.832
39.1,-11.54,-7.17,-24.56,-1.87,13.02,-5.3,14.057,0.261,0.719,274.35453,0.831
39.2,-11.52,-7.33,-24.3,-1.39,12.78,-5.94,14.093,0.261,0.718,274.18424,0.831
39.3,-11.52,-7.3,-24.66,-1.02,13.14,-6.28,14.564,0.262,0.709,274.02711,0.83
39.4,-11.52,-7.29,-24.92,-1.04,13.4,-6.25,14.786,0.263,0.704,273.86458,0.83
39.5,-11.36,-7.54,-25.07,-1.14,13.71,-6.4,15.13,0.263,0.697,273.66624,0.829
39.6,-11.52,-7.3,-24.34,-1.16,12.82,-6.14,14.214,0.264,0.716,273.47791,0.829
39.7,-11.52,-7.31,-24.7,-1.02,13.18,-6.29,14.604,0.265,0.708,273.30415,0.828
39.8,-11.52,-7.3,-24.39,-0.95,12.87,-6.35,14.351,0.265,0.713,273.11579,0.828
39.9,-11.52,-7.32,-24.56,-1.04,13.04,-6.28,14.473,0.266,0.711,272.95087,0.827
40.0,-6.04,-8.92,-24.5,-1.15,18.46,-7.77,20.029,0.267,0.599,272.77325,0.827
40.1,-11.0,-7.25,-24.19,-0.74,13.19,-6.51,14.709,0.267,0.706,272.60996,0.826
40.2,-10.99,-7.26,-24.44,-0.22,13.45,-7.04,15.181,0.268,0.696,272.43713,0.826
40.3,-10.98,-7.26,-24.59,-0.31,13.61,-6.95,15.282,0.269,0.694,272.20323,0.825
40.4,-10.97,-7.25,-24.37,-0.35,13.4,-6.9,15.072,0.269,0.699,271.98025,0.824
40.5,-10.91,-7.48,-24.13,0.17,13.22,-7.65,15.274,0.27,0.695,271.81365,0.824
40.6,-10.96,-7.26,-23.87,0.16,12.91,-7.42,14.89,0.271,0.702,271.58366,0.823
40.7,-10.94,-7.26,-23.91,0.04,12.97,-7.3,14.883,0.271,0.702,271.37414,0.822
40.8,-10.92,-7.26,-24.06,-0.05,13.14,-7.21,14.988,0.272,0.7,271.20626,0.822
40.9,-10.93,-7.26,-24.42,0.14,13.49,-7.4,15.386,0.273,0.692,271.05301,0.821
41.0,-10.22,-7.54,-24.7,0.62,14.48,-8.16,16.621,0.273,0.668,270.83322,0.821
41.1,-10.56,-7.56,-24.79,1.21,14.23,-8.77,16.715,0.274,0.666,270.66428,0.82
41.2,-10.54,-7.56,-25.0,1.16,14.46,-8.72,16.886,0.275,0.662,270.51394,0.82
41.3,-10.54,-7.56,-24.85,1.29,14.31,-8.85,16.826,0.275,0.663,270.32875,0.819
41.4,-10.55,-7.54,-24.72,1.87,14.17,-9.41,17.01,0.276,0.66,270.1193,0.819
41.5,-10.57,-7.73,-24.44,1.86,13.87,-9.59,16.863,0.277,0.663,269.98896,0.818
41.6,-10.54,-7.56,-24.27,2.43,13.73,-9.99,16.98,0.277,0.66,269.81102,0.818
41.7,-10.54,-7.56,-24.59,2.56,14.05,-10.12,17.315,0.278,0.654,269.56407,0.817
41.8,-10.52,-7.56,-24.33,3.08,13.81,-10.64,17.433,0.279,0.651,269.43532,0.816
41.9,-10.54,-7.57,-24.2,3.67,13.66,-11.24,17.69,0.279,0.646,269.29213,0.816
42.0,-8.02,-8.62,-24.16,3.55,16.14,-12.17,20.214,0.28,0.596,269.15779,0.816
42.1,-11.05,-7.26,-23.95,3.47,12.9,-10.73,16.779,0.281,0.664,268.9411,0.815
42.2,-11.1,-7.16,-24.27,3.8,13.17,-10.96,17.134,0.281,0.657,268.79276,0.815
42.3,-11.15,-7.05,-24.29,3.68,13.14,-10.73,16.964,0.282,0.661,268.62278,0.814
42.4,-11.14,-7.02,-24.51,3.66,13.37,-10.68,17.112,0.283,0.658,268.53775,0.814
42.5,-11.25,-7.25,-24.7,4.19,13.45,-11.44,17.657,0.283,0.647,268.38785,0.813
42.6,-11.18,-7.03,-24.99,4.28,13.81,-11.31,17.85,0.284,0.643,268.23483,0.813
42.7,-11.18,-7.02,-24.74,4.23,13.56,-11.25,17.619,0.285,0.648,268.12873,0.813
42.8,-11.19,-7.02,-24.91,4.77,13.72,-11.79,18.09,0.285,0.638,267.96499,0.812
42.9,-11.18,-7.04,-25.22,4.94,14.04,-11.98,18.456,0.286,0.631,267.78261,0.811
43.0,-11.32,-7.15,-24.82,5.51,13.5,-12.66,18.507,0.287,0.63,267.58759,0.811
43.1,-11.17,-7.02,-24.4,5.75,13.23,-12.77,18.388,0.287,0.632,267.4038,0.81
43.2,-11.16,-7.02,-24.71,5.95,13.55,-12.97,18.757,0.288,0.625,267.25221,0.81
43.3,-11.16,-7.04,-24.91,6.45,13.75,-13.49,19.262,0.289,0.615,267.12092,0.809
43.4,-11.17,-7.05,-25.04,6.99,13.87,-14.04,19.736,0.289,0.605,267.04222,0.809
43.5,-11.32,-7.25,-24.68,6.92,13.36,-14.17,19.475,0.29,0.61,266.91508,0.809
43.6,-11.17,-7.06,-24.26,7.25,13.09,-14.31,19.394,0.291,0.612,266.7454,0.808
43.7,-11.15,-7.07,-24.34,7.14,13.19,-14.21,19.388,0.291,0.612,266.61811,0.808
43.8,-11.15,-7.08,-24.55,7.61,13.4,-14.69,19.884,0.292,0.602,266.47743,0.808
43.9,-11.14,-7.1,-24.27,8.14,13.13,-15.24,20.116,0.293,0.598,266.32366,0.807
44.0,-8.75,-7.76,-24.36,8.05,15.61,-15.81,22.218,0.293,0.556,266.18009,0.807
44.1,-11.51,-6.38,-24.51,7.99,13.0,-14.37,19.378,0.294,0.612,265.98907,0.806
44.2,-11.52,-6.29,-24.79,8.14,13.27,-14.43,19.604,0.295,0.608,265.79989,0.805
44.3,-11.53,-6.26,-24.78,8.73,13.25,-14.99,20.007,0.295,0.6,265.59048,0.805
44.4,-11.52,-6.29,-25.0,8.76,13.48,-15.05,20.204,0.296,0.596,265.47685,0.804
44.5,-11.69,-6.54,-24.15,8.76,12.46,-15.3,19.732,0.297,0.605,265.31962,0.804
44.6,-11.52,-6.32,-24.3,9.27,12.78,-15.59,20.159,0.297,0.597,265.21456,0.804
44.7,-11.5,-6.32,-24.04,9.18,12.54,-15.5,19.937,0.298,0.601,265.08528,0.803
44.8,-11.5,-6.33,-24.15,9.71,12.65,-16.04,20.428,0.299,0.591,264.93318,0.803
44.9,-11.48,-6.32,-24.21,9.6,12.73,-15.92,20.384,0.299,0.592,264.81774,0.802
45.0,-11.67,-6.51,-23.88,10.11,12.21,-16.62,20.623,0.3,0.588,264.70631,0.802
45.1,-11.49,-6.34,-23.54,10.06,12.05,-16.4,20.351,0.301,0.593,264.57266,0.802
45.2,-11.51,-6.32,-23.33,10.63,11.82,-16.95,20.664,0.301,0.587,264.46543,0.801
45.3,-11.51,-6.31,-22.98,11.11,11.47,-17.42,20.857,0.302,0.583,264.34224,0.801
45.4,-11.52,-6.3,-23.18,11.14,11.66,-17.44,20.979,0.303,0.58,264.27196,0.801
45.5,-11.72,-6.53,-23.42,11.47,11.7,-18.0,21.468,0.303,0.571,264.19623,0.801
45.6,-11.52,-6.29,-23.12,11.99,11.6,-18.28,21.65,0.304,0.567,264.08688,0.8
45.7,-11.52,-6.3,-22.67,12.06,11.15,-18.36,21.481,0.305,0.57,263.94151,0.8
45.8,-11.52,-6.29,-22.31,12.0,10.79,-18.29,21.236,0.305,0.575,263.80104,0.799
45.9,-11.52,-6.3,-22.44,11.95,10.92,-18.25,21.268,0.306,0.575,263.69851,0.799
46.0,-9.17,-6.44,-22.58,11.91,13.41,-18.35,22.728,0.307,0.545,263.60144,0.799
46.1,-12.05,-6.43,-22.52,11.76,10.47,-18.19,20.988,0.307,0.58,263.42141,0.798
46.2,-12.05,-6.31,-22.56,12.3,10.51,-18.61,21.373,0.308,0.573,263.32194,0.798
46.3,-12.05,-6.14,-22.33,12.17,10.28,-18.31,20.998,0.309,0.58,263.20219,0.798
46.4,-12.12,-6.16,-22.18,12.74,10.06,-18.9,21.411,0.309,0.572,263.10756,0.797
46.5,-12.31,-6.34,-21.79,13.21,9.48,-19.55,21.727,0.31,0.565,262.95283,0.797
46.6,-12.14,-6.05,-21.44,13.7,9.3,-19.75,21.83,0.311,0.563,262.84393,0.796
46.7,-12.14,-6.06,-21.12,14.21,8.98,-20.27,22.17,0.311,0.557,262.68249,0.796
46.8,-12.14,-6.06,-21.17,14.73,9.03,-20.79,22.666,0.312,0.547,262.56437,0.796
46.9,-12.13,-6.08,-21.07,14.56,8.94,-20.64,22.493,0.313,0.55,262.47897,0.795
47.0,-12.27,-6.38,-21.23,14.97,8.96,-21.35,23.154,0.313,0.537,262.37644,0.795
47.1,-12.16,-6.16,-21.42,15.01,9.26,-21.17,23.107,0.314,0.538,262.27844,0.795
47.2,-12.15,-6.15,-21.53,15.48,9.38,-21.63,23.576,0.315,0.528,262.20711,0.795
47.3,-12.16,-6.15,-21.08,15.87,8.92,-22.02,23.758,0.315,0.525,262.13905,0.794
47.4,-12.15,-6.16,-20.69,15.8,8.54,-21.96,23.562,0.316,0.529,262.06396,0.794
47.5,-12.33,-6.47,-20.68,16.33,8.35,-22.8,24.281,0.317,0.514,261.95869,0.794
47.6,-12.16,-6.19,-20.18,16.42,8.02,-22.61,23.99,0.317,0.52,261.8459,0.793
47.7,-12.18,-6.18,-19.81,16.9,7.63,-23.08,24.309,0.318,0.514,261.71422,0.793
47.8,-12.18,-6.2,-19.36,17.31,7.18,-23.51,24.582,0.319,0.508,261.64825,0.793
47.9,-12.18,-6.19,-18.84,17.54,6.66,-23.73,24.647,0.319,0.507,261.57494,0.793
48.0,-9.14,-4.85,-18.37,17.92,9.23,-22.77,24.57,0.32,0.509,261.47679,0.792
48.1,-12.03,-5.49,-17.89,17.9,5.86,-23.39,24.113,0.321,0.518,261.30079,0.792
48.2,-12.35,-5.85,-18.08,18.07,5.73,-23.92,24.597,0.321,0.508,261.17128,0.791
48.3,-12.36,-5.86,-17.77,17.9,5.41,-23.76,24.368,0.322,0.513,260.94467,0.791
48.4,-12.34,-5.86,-17.96,18.04,5.62,-23.9,24.552,0.323,0.509,260.80915,0.79
48.5,-12.51,-6.13,-17.78,17.85,5.27,-23.98,24.552,0.323,0.509,260.671,0.79
48.6,-12.33,-5.82,-17.6,17.66,5.27,-23.48,24.064,0.324,0.519,260.57222,0.79
48.7,-12.34,-5.82,-17.33,18.18,4.99,-24.0,24.513,0.325,0.51,260.52299,0.789
48.8,-12.33,-5.82,-17.1,17.99,4.77,-23.81,24.283,0.325,0.514,260.4389,0.789
48.9,-12.33,-5.83,-16.97,18.52,4.64,-24.35,24.788,0.326,0.504,260.3488,0.789
49.0,-12.47,-6.09,-16.43,18.62,3.96,-24.71,25.025,0.327,0.5,260.22505,0.789
49.1,-12.39,-5.86,-16.5,18.51,4.11,-24.37,24.714,0.327,0.506,260.12704,0.788
49.2,-12.39,-5.88,-16.08,18.95,3.69,-24.83,25.103,0.328,0.498,260.02709,0.788
49.3,-12.39,-5.88,-15.7,18.8,3.31,-24.68,24.901,0.329,0.502,259.87461,0.787
49.4,-12.38,-5.88,-15.45,18.6,3.07,-24.48,24.672,0.329,0.507,259.77889,0.787
49.5,-12.58,-6.15,-15.52,19.01,2.94,-25.16,25.331,0.33,0.493,259.67232,0.787
49.6,-12.38,-5.91,-15.5,18.84,3.12,-24.75,24.946,0.331,0.501,259.57952,0.787
49.7,-12.38,-5.9,-14.99,19.17,2.61,-25.07,25.205,0.331,0.496,259.4922,0.786
49.8,-12.38,-5.92,-14.94,19.66,2.56,-25.58,25.708,0.332,0.486,259.33207,0.786
49.9,-12.37,-5.93,-14.45,19.59,2.08,-25.52,25.605,0.333,0.488,259.23426,0.786
50.0,-9.19,-4.5,-14.08,19.42,4.89,-23.92,24.415,0.333,0.512,259.15087,0.785
50.1,-12.75,-5.06,-13.59,19.78,0.84,-24.84,24.854,0.334,0.503,258.98865,0.785
50.2,-12.74,-5.06,-13.54,20.25,0.8,-25.31,25.323,0.335,0.494,258.81999,0.784
50.3,-12.76,-5.06,-13.47,20.05,0.71,-25.11,25.12,0.335,0.498,258.7298,0.784
50.4,-12.77,-5.03,-13.07,19.88,0.3,-24.91,24.912,0.336,0.502,258.60119,0.784
50.5,-12.96,-5.28,-12.75,20.35,-0.21,-25.63,25.631,0.337,0.487,258.52542,0.783
50.6,-12.78,-4.71,-12.39,20.15,-0.39,-24.86,24.863,0.337,0.503,258.39803,0.783
50.7,-12.79,-4.68,-12.28,19.93,-0.51,-24.61,24.615,0.338,0.508,258.34269,0.783
50.8,-12.8,-4.68,-11.8,19.82,-1.0,-24.5,24.52,0.339,0.51,258.24221,0.783
50.9,-12.8,-4.7,-11.5,19.59,-1.3,-24.29,24.325,0.339,0.514,258.18191,0.782
51.0,-12.96,-4.95,-11.64,19.82,-1.32,-24.77,24.805,0.34,0.504,258.06438,0.782
51.1,-12.8,-4.72,-11.36,20.3,-1.44,-25.02,25.061,0.341,0.499,257.94313,0.782
51.2,-12.79,-4.7,-11.49,20.32,-1.3,-25.02,25.054,0.341,0.499,257.83706,0.781
51.3,-12.79,-4.67,-11.64,20.37,-1.15,-25.04,25.066,0.342,0.499,257.67119,0.781
51.4,-12.79,-4.68,-11.08,20.6,-1.71,-25.28,25.338,0.343,0.493,257.46774,0.78
51.5,-12.99,-4.96,-11.04,21.04,-1.95,-26.0,26.073,0.343,0.479,257.34247,0.78
51.6,-12.8,-4.67,-10.7,20.81,-2.1,-25.48,25.566,0.344,0.489,257.14088,0.779
51.7,-12.81,-4.68,-10.24,21.2,-2.57,-25.88,26.007,0.345,0.48,256.96278,0.779
51.8,-12.82,-4.68,-10.03,21.67,-2.79,-26.35,26.497,0.345,0.47,256.83988,0.778
51.9,-12.82,-4.67,-9.83,21.4,-2.99,-26.07,26.241,0.346,0.475,256.75107,0.778
52.0,-9.58,-4.37,-9.96,21.59,0.38,-25.96,25.963,0.347,0.481,256.55418,0.777
52.1,-13.2,-4.62,-9.71,21.33,-3.49,-25.95,26.184,0.347,0.476,256.3893,0.777
52.2,-13.67,-4.67,-9.84,21.34,-3.83,-26.01,26.29,0.348,0.474,256.13807,0.776
52.3,-13.67,-4.63,-9.73,21.09,-3.94,-25.72,26.02,0.349,0.48,255.98265,0.776
52.4,-13.68,-4.63,-9.76,20.93,-3.92,-25.56,25.859,0.349,0.483,255.84765,0.775
52.5,-13.85,-4.98,-9.78,20.76,-4.07,-25.74,26.06,0.35,0.479,255.7533,0.775
52.6,-13.69,-4.62,-9.21,20.76,-4.48,-25.38,25.772,0.351,0.485,255.59784,0.775
52.7,-13.69,-4.63,-8.63,20.79,-5.06,-25.42,25.919,0.351,0.482,255.48745,0.774
52.8,-13.69,-4.64,-8.15,21.14,-5.54,-25.78,26.369,0.352,0.473,255.36488,0.774
52.9,-13.69,-4.66,-7.81,21.57,-5.88,-26.23,26.881,0.353,0.462,255.23269,0.773
53.0,-13.91,-4.94,-7.72,21.32,-6.19,-26.26,26.98,0.353,0.46,255.14814,0.773
53.1,-13.95,-4.31,-7.64,21.07,-6.31,-25.38,26.153,0.354,0.477,254.9333,0.773
53.2,-13.96,-4.31,-7.53,21.5,-6.43,-25.81,26.599,0.355,0.468,254.80045,0.772
