Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
81.0,18,0.969,5.1,0.2,12.0,1.736,0.009
81.0,19,0.972,3.9,-0.8,12.0,1.736,0.008
81.0,20,0.984,1.8,-3.2,12.0,1.736,0.004
81.0,21,0.984,6.7,0.9,12.0,1.736,0.004
81.0,22,0.972,6.0,0.7,12.0,1.736,0.008
81.0,23,1.007,4.7,-1.0,12.0,1.736,0.002
81.0,24,1.005,5.9,-0.1,12.0,1.736,0.001
81.0,25,0.987,3.3,-1.7,12.0,1.736,0.004
81.1,13,0.965,4.4,-0.3,12.0,1.736,0.01
81.1,14,0.997,5.9,-0.0,12.0,1.736,0.001
81.1,15,1.033,4.2,-2.1,12.0,1.736,0.009
81.1,16,1.013,4.6,-1.4,12.0,1.736,0.004
81.1,17,1.009,3.8,-1.8,12.0,1.736,0.003
81.1,18,0.976,5.1,-0.1,12.0,1.736,0.007
81.1,19,0.979,4.1,-0.9,12.0,1.736,0.006
81.1,20,0.989,2.0,-3.0,12.0,1.736,0.003
81.1,21,0.978,6.5,0.8,12.0,1.736,0.006
81.1,22,0.97,5.9,0.6,12.0,1.736,0.008
81.1,23,1.018,4.7,-1.4,12.0,1.736,0.005
81.1,24,1.009,6.2,-0.1,12.0,1.736,0.003
81.1,25,0.98,3.2,-1.7,12.0,1.736,0.006
81.2,13,0.976,4.5,-0.5,12.0,1.736,0.007
81.2,14,0.989,6.1,0.2,12.0,1.736,0.003
81.2,15,1.03,4.4,-2.0,12.0,1.736,0.008
81.2,16,0.997,4.5,-1.1,12.0,1.736,0.001
81.2,17,1.003,3.6,-2.0,12.0,1.736,0.001
81.2,18,0.983,5.0,-0.4,12.0,1.736,0.005
81.2,19,0.986,4.3,-1.0,12.0,1.736,0.004
81.2,20,0.987,2.1,-2.9,12.0,1.736,0.004
81.2,21,0.979,6.4,0.6,12.0,1.736,0.006
81.2,22,0.973,5.8,0.4,12.0,1.736,0.008
81.2,23,1.023,4.8,-1.5,12.0,1.736,0.006
81.2,24,1.005,6.5,0.1,12.0,1.736,0.001
81.2,25,0.985,3.4,-1.7,12.0,1.736,0.004
81.3,13,0.975,4.6,-0.5,12.0,1.736,0.007
81.3,14,0.982,6.2,0.3,12.0,1.736,0.005
81.3,15,1.027,4.5,-1.9,12.0,1.736,0.008
81.3,16,0.993,4.5,-1.1,12.0,1.736,0.002
81.3,17,0.998,3.3,-2.1,12.0,1.736,0.001
81.3,18,0.99,5.1,-0.6,12.0,1.736,0.003
81.3,19,0.99,4.2,-1.2,12.0,1.736,0.003
81.3,20,0.991,2.3,-2.9,12.0,1.736,0.003
81.3,21,0.971,6.3,0.6,12.0,1.736,0.008
81.3,22,0.97,5.5,0.2,12.0,1.736,0.008
81.3,23,1.019,4.7,-1.5,12.0,1.736,0.005
81.3,24,1.006,6.8,0.1,12.0,1.736,0.002
81.3,25,0.977,3.5,-1.4,12.0,1.736,0.006
81.4,13,0.967,4.4,-0.6,12.0,1.736,0.009
81.4,14,0.981,6.0,0.1,12.0,1.736,0.005
81.4,15,1.019,4.4,-1.8,12.0,1.736,0.005
81.4,16,0.981,4.4,-0.9,12.0,1.736,0.005
81.4,17,0.996,3.0,-2.4,12.0,1.736,0.001
81.4,18,0.994,5.1,-0.7,12.0,1.736,0.002
81.4,19,0.981,4.1,-1.2,12.0,1.736,0.005
81.4,20,0.989,2.3,-2.9,12.0,1.736,0.003
81.4,21,0.967,6.2,0.6,12.0,1.736,0.009
81.4,22,0.972,5.4,-0.1,12.0,1.736,0.008
81.4,23,1.021,4.6,-1.7,12.0,1.736,0.006
81.4,24,1.0,7.2,0.3,12.0,1.736,0.0
81.4,25,0.977,3.7,-1.3,12.0,1.736,0.006
81.5,13,0.964,4.5,-0.5,12.0,1.736,0.01
81.5,14,0.989,6.0,-0.1,12.0,1.736,0.003
81.5,15,1.012,4.3,-1.8,12.0,1.736,0.003
81.5,16,0.968,4.4,-0.7,12.0,1.736,0.009
81.5,17,0.994,2.6,-2.7,12.0,1.736,0.002
81.5,18,0.989,5.2,-0.7,12.0,1.736,0.003
81.5,19,0.977,4.1,-1.1,12.0,1.736,0.006
81.5,20,0.987,2.2,-2.9,12.0,1.736,0.004
81.5,21,0.961,6.4,0.8,12.0,1.736,0.011
81.5,22,0.97,5.5,-0.0,12.0,1.736,0.008
81.5,23,1.016,4.9,-1.5,12.0,1.736,0.004
81.5,24,0.999,7.5,0.4,12.0,1.736,0.0
81.5,25,0.977,3.7,-1.4,12.0,1.736,0.006
81.6,13,0.958,4.7,-0.3,12.0,1.736,0.012
81.6,14,0.995,6.3,-0.2,12.0,1.736,0.001
81.6,15,1.005,4.5,-1.6,12.0,1.736,0.001
81.6,16,0.969,4.6,-0.6,12.0,1.736,0.009
81.6,17,0.996,2.4,-3.0,12.0,1.736,0.001
81.6,18,0.987,5.5,-0.5,12.0,1.736,0.004
81.6,19,0.976,4.1,-1.1,12.0,1.736,0.007
81.6,20,0.983,2.1,-2.9,12.0,1.736,0.005
81.6,21,0.959,6.4,0.7,12.0,1.736,0.011
81.6,22,0.966,5.5,0.0,12.0,1.736,0.01
81.6,23,1.016,5.1,-1.4,12.0,1.736,0.004
81.6,24,0.999,7.8,0.5,12.0,1.736,0.0
81.6,25,0.981,3.8,-1.5,12.0,1.736,0.005
81.7,13,0.953,5.0,-0.1,12.0,1.736,0.013
81.7,14,0.995,6.5,-0.2,12.0,1.736,0.001
81.7,15,0.998,4.3,-1.6,12.0,1.736,0.001
81.7,16,0.974,4.8,-0.7,12.0,1.736,0.007
81.7,17,1.0,2.2,-3.3,12.0,1.736,0.0
81.7,18,0.99,5.6,-0.6,12.0,1.736,0.003
81.7,19,0.972,4.4,-0.9,12.0,1.736,0.008
81.7,20,0.98,2.2,-2.8,12.0,1.736,0.006
81.7,21,0.965,6.3,0.4,12.0,1.736,0.01
81.7,22,0.96,5.6,0.1,12.0,1.736,0.011
81.7,23,1.014,5.2,-1.4,12.0,1.736,0.004
81.7,24,0.99,8.1,0.7,12.0,1.736,0.003
81.7,25,0.988,3.8,-1.7,12.0,1.736,0.003
81.8,13,0.949,4.9,-0.1,12.0,1.736,0.014
81.8,14,0.996,6.8,-0.2,12.0,1.736,0.001
81.8,15,0.995,4.2,-1.7,12.0,1.736,0.001
81.8,16,0.978,4.8,-0.8,12.0,1.736,0.006
81.8,17,1.0,2.1,-3.5,12.0,1.736,0.0
81.8,18,0.984,5.8,-0.4,12.0,1.736,0.004
81.8,19,0.968,4.2,-1.0,12.0,1.736,0.009
81.8,20,0.983,2.3,-2.9,12.0,1.736,0.005
81.8,21,0.961,6.2,0.3,12.0,1.736,0.011
81.8,22,0.955,5.5,0.1,12.0,1.736,0.013
81.8,23,1.008,5.0,-1.4,12.0,1.736,0.002
81.8,24,0.983,8.5,0.9,12.0,1.736,0.005
81.8,25,0.983,3.6,-1.8,12.0,1.736,0.005
81.9,13,0.946,4.8,-0.2,12.0,1.736,0.015
81.9,14,0.989,7.1,0.0,12.0,1.736,0.003
81.9,15,0.994,4.0,-1.9,12.0,1.736,0.002
81.9,16,0.975,4.7,-0.9,12.0,1.736,0.007
81.9,17,0.999,1.7,-3.8,12.0,1.736,0.0
81.9,18,0.98,5.8,-0.4,12.0,1.736,0.006
81.9,19,0.972,4.1,-1.2,12.0,1.736,0.008
81.9,20,0.992,2.4,-3.0,12.0,1.736,0.002
81.9,21,0.956,6.0,0.3,12.0,1.736,0.012
81.9,22,0.951,5.3,0.0,12.0,1.736,0.014
81.9,23,1.009,5.2,-1.4,12.0,1.736,0.003
81.9,24,0.978,8.6,0.9,12.0,1.736,0.006
81.9,25,0.979,3.4,-1.9,12.0,1.736,0.006
82.0,13,0.944,4.6,-0.4,12.0,1.736,0.016
82.0,14,0.983,7.1,0.1,12.0,1.736,0.005
82.0,15,0.998,4.0,-2.0,12.0,1.736,0.001
82.0,16,0.977,4.6,-1.1,12.0,1.736,0.006
82.0,17,0.994,1.4,-4.0,12.0,1.736,0.002
82.0,18,0.982,5.7,-0.6,12.0,1.736,0.005
82.0,19,0.971,4.0,-1.4,12.0,1.736,0.008
82.0,20,0.991,2.2,-3.2,12.0,1.736,0.003
82.0,21,0.951,5.9,0.2,12.0,1.736,0.014
82.0,22,0.954,5.2,-0.2,12.0,1.736,0.013
82.0,23,1.012,5.5,-1.4,12.0,1.736,0.003
82.0,24,0.979,8.5,0.7,12.0,1.736,0.006
82.0,25,0.983,3.3,-2.1,12.0,1.736,0.005
82.1,13,0.951,4.5,-0.6,12.0,1.736,0.014
82.1,14,0.983,7.0,-0.1,12.0,1.736,0.005
82.1,15,0.997,4.0,-2.0,12.0,1.736,0.001
82.1,16,0.976,4.5,-1.2,12.0,1.736,0.007
82.1,17,0.997,1.2,-4.2,12.0,1.736,0.001
82.1,18,0.978,5.5,-0.7,12.0,1.736,0.006
82.1,19,0.973,4.1,-1.4,12.0,1.736,0.008
82.1,20,0.985,1.8,-3.4,12.0,1.736,0.004
82.1,21,0.954,5.7,-0.0,12.0,1.736,0.013
82.1,22,0.96,5.1,-0.5,12.0,1.736,0.011
82.1,23,1.012,5.5,-1.5,12.0,1.736,0.003
82.1,24,0.98,8.3,0.5,12.0,1.736,0.006
82.1,25,0.995,3.4,-2.4,12.0,1.736,0.001
82.2,13,0.957,4.4,-0.9,12.0,1.736,0.012
82.2,14,0.985,6.8,-0.3,12.0,1.736,0.004
82.2,15,1.001,4.1,-2.1,12.0,1.736,0.0
82.2,16,0.981,4.5,-1.4,12.0,1.736,0.005
82.2,17,0.997,0.9,-4.5,12.0,1.736,0.001
82.2,18,0.987,5.5,-1.0,12.0,1.736,0.004
82.2,19,0.971,3.9,-1.6,12.0,1.736,0.008
82.2,20,0.989,1.9,-3.4,12.0,1.736,0.003
82.2,21,0.959,5.6,-0.3,12.0,1.736,0.011
82.2,22,0.952,4.9,-0.5,12.0,1.736,0.013
82.2,23,1.006,5.4,-1.5,12.0,1.736,0.002
82.2,24,0.981,8.1,0.3,12.0,1.736,0.005
82.2,25,0.998,3.6,-2.4,12.0,1.736,0.001
82.3,13,0.957,4.3,-1.0,12.0,1.736,0.012
82.3,14,0.979,6.6,-0.4,12.0,1.736,0.006
82.3,15,1.006,4.2,-2.2,12.0,1.736,0.002
82.3,16,0.986,4.5,-1.6,12.0,1.736,0.004
82.3,17,1.0,0.7,-4.7,12.0,1.736,0.0
82.3,18,0.985,5.5,-1.1,12.0,1.736,0.004
82.3,19,0.972,3.8,-1.7,12.0,1.736,0.008
82.3,20,0.994,2.1,-3.4,12.0,1.736,0.002
82.3,21,0.957,5.5,-0.4,12.0,1.736,0.012
82.3,22,0.956,4.8,-0.8,12.0,1.736,0.012
82.3,23,1.011,5.4,-1.6,12.0,1.736,0.003
82.3,24,0.982,8.0,0.1,12.0,1.736,0.005
82.3,25,0.996,3.6,-2.4,12.0,1.736,0.001
82.4,13,0.96,4.1,-1.3,12.0,1.736,0.011
82.4,14,0.973,6.4,-0.4,12.0,1.736,0.008
82.4,15,1.013,4.3,-2.4,12.0,1.736,0.004
82.4,16,0.983,4.3,-1.7,12.0,1.736,0.005
82.4,17,0.998,0.3,-5.0,12.0,1.736,0.001
82.4,18,0.974,5.3,-1.0,12.0,1.736,0.007
82.4,19,0.976,3.7,-1.9,12.0,1.736,0.007
82.4,20,0.993,2.0,-3.5,12.0,1.736,0.002
82.4,21,0.959,5.3,-0.6,12.0,1.736,0.011
82.4,22,0.961,4.8,-0.9,12.0,1.736,0.011
82.4,23,1.021,5.5,-1.9,12.0,1.736,0.006
82.4,24,0.976,7.8,0.1,12.0,1.736,0.007
82.4,25,0.998,3.6,-2.5,12.0,1.736,0.001
82.5,13,0.951,3.9,-1.3,12.0,1.736,0.014
82.5,14,0.967,6.3,-0.4,12.0,1.736,0.009
82.5,15,1.023,4.2,-2.7,12.0,1.736,0.006
82.5,16,0.987,4.3,-1.9,12.0,1.736,0.004
82.5,17,1.001,0.1,-5.2,12.0,1.736,0.0
82.5,18,0.974,5.3,-1.0,12.0,1.736,0.007
82.5,19,0.981,3.6,-2.1,12.0,1.736,0.005
82.5,20,0.989,2.0,-3.4,12.0,1.736,0.003
82.5,21,0.957,5.2,-0.7,12.0,1.736,0.012
82.5,22,0.956,4.5,-1.1,12.0,1.736,0.012
82.5,23,1.017,5.4,-1.9,12.0,1.736,0.005
82.5,24,0.969,7.6,0.0,12.0,1.736,0.009
82.5,25,1.002,3.7,-2.6,12.0,1.736,0.001
82.6,13,0.956,3.8,-1.5,12.0,1.736,0.012
82.6,14,0.969,6.1,-0.6,12.0,1.736,0.009
82.6,15,1.032,4.3,-2.9,12.0,1.736,0.009
82.6,16,0.984,4.1,-2.0,12.0,1.736,0.004
82.6,17,0.999,-0.2,-5.4,12.0,1.736,0.0
82.6,18,0.986,5.2,-1.4,12.0,1.736,0.004
82.6,19,0.978,3.6,-2.1,12.0,1.736,0.006
82.6,20,0.994,1.9,-3.6,12.0,1.736,0.002
82.6,21,0.946,5.0,-0.6,12.0,1.736,0.015
82.6,22,0.96,4.3,-1.3,12.0,1.736,0.011
82.6,23,1.01,5.2,-1.9,12.0,1.736,0.003
82.6,24,0.963,7.4,0.0,12.0,1.736,0.01
82.6,25,1.0,3.7,-2.5,12.0,1.736,0.0
82.7,13,0.96,3.7,-1.7,12.0,1.736,0.011
82.7,14,0.972,5.9,-0.9,12.0,1.736,0.008
82.7,15,1.019,4.1,-2.8,12.0,1.736,0.005
82.7,16,0.989,4.2,-2.1,12.0,1.736,0.003
82.7,17,0.996,-0.6,-5.7,12.0,1.736,0.001
82.7,18,0.983,5.1,-1.5,12.0,1.736,0.005
82.7,19,0.986,3.5,-2.4,12.0,1.736,0.004
82.7,20,0.991,2.0,-3.4,12.0,1.736,0.003
82.7,21,0.942,4.9,-0.7,12.0,1.736,0.016
82.7,22,0.961,4.3,-1.4,12.0,1.736,0.011
82.7,23,1.01,5.3,-2.0,12.0,1.736,0.003
82.7,24,0.964,7.2,-0.2,12.0,1.736,0.01
82.7,25,1.0,3.8,-2.5,12.0,1.736,0.0
82.8,13,0.964,3.7,-1.8,12.0,1.736,0.01
82.8,14,0.969,5.8,-1.0,12.0,1.736,0.009
82.8,15,1.013,4.1,-2.7,12.0,1.736,0.004
82.8,16,0.988,4.1,-2.1,12.0,1.736,0.003
82.8,17,0.999,-0.8,-5.9,12.0,1.736,0.0
82.8,18,0.97,4.8,-1.4,12.0,1.736,0.008
82.8,19,0.988,3.6,-2.4,12.0,1.736,0.003
82.8,20,0.985,1.9,-3.4,12.0,1.736,0.004
82.8,21,0.941,4.8,-0.8,12.0,1.736,0.017
82.8,22,0.961,4.2,-1.5,12.0,1.736,0.011
82.8,23,1.008,5.6,-1.9,12.0,1.736,0.002
82.8,24,0.966,7.1,-0.4,12.0,1.736,0.01
82.8,25,1.006,3.9,-2.7,12.0,1.736,0.002
82.9,13,0.956,3.6,-1.8,12.0,1.736,0.012
82.9,14,0.971,5.6,-1.2,12.0,1.736,0.008
82.9,15,1.014,4.2,-2.7,12.0,1.736,0.004
82.9,16,0.986,4.0,-2.2,12.0,1.736,0.004
82.9,17,1.003,-1.0,-6.1,12.0,1.736,0.001
82.9,18,0.965,4.7,-1.4,12.0,1.736,0.01
82.9,19,0.978,3.4,-2.4,12.0,1.736,0.006
82.9,20,0.984,1.6,-3.6,12.0,1.736,0.004
82.9,21,0.941,4.7,-0.9,12.0,1.736,0.017
82.9,22,0.964,4.1,-1.7,12.0,1.736,0.01
82.9,23,1.01,6.0,-1.8,12.0,1.736,0.003
82.9,24,0.961,6.9,-0.5,12.0,1.736,0.011
82.9,25,1.005,3.9,-2.7,12.0,1.736,0.001
83.0,13,0.954,3.4,-1.9,12.0,1.736,0.013
83.0,14,0.975,5.5,-1.4,12.0,1.736,0.007
83.0,15,1.017,4.1,-2.9,12.0,1.736,0.005
83.0,16,0.982,3.9,-2.3,12.0,1.736,0.005
83.0,17,1.006,-1.2,-6.3,12.0,1.736,0.002
83.0,18,0.97,4.5,-1.7,12.0,1.736,0.008
83.0,19,0.975,3.2,-2.4,12.0,1.736,0.007
83.0,20,0.993,1.8,-3.7,12.0,1.736,0.002
83.0,21,0.933,4.6,-0.8,12.0,1.736,0.019
83.0,22,0.961,4.1,-1.7,12.0,1.736,0.011
83.0,23,1.007,6.4,-1.7,12.0,1.736,0.002
83.0,24,0.956,6.7,-0.5,12.0,1.736,0.012
83.0,25,1.004,4.0,-2.7,12.0,1.736,0.001
83.1,13,0.95,3.4,-1.8,12.0,1.736,0.014
83.1,14,0.972,5.3,-1.5,12.0,1.736,0.008
83.1,15,1.024,4.0,-3.2,12.0,1.736,0.007
83.1,16,0.979,3.7,-2.3,12.0,1.736,0.006
83.1,17,1.003,-1.5,-6.5,12.0,1.736,0.001
83.1,18,0.978,4.5,-1.9,12.0,1.736,0.006
83.1,19,0.982,3.1,-2.7,12.0,1.736,0.005
83.1,20,0.988,1.6,-3.7,12.0,1.736,0.003
83.1,21,0.937,4.5,-1.0,12.0,1.736,0.018
83.1,22,0.963,3.8,-1.9,12.0,1.736,0.01
83.1,23,1.003,6.8,-1.6,12.0,1.736,0.001
83.1,24,0.953,6.6,-0.6,12.0,1.736,0.013
83.1,25,1.011,4.2,-2.8,12.0,1.736,0.003
83.2,13,0.95,3.2,-2.0,12.0,1.736,0.014
83.2,14,0.968,5.2,-1.5,12.0,1.736,0.009
83.2,15,1.03,3.8,-3.4,12.0,1.736,0.008
83.2,16,0.991,3.6,-2.7,12.0,1.736,0.003
83.2,17,0.999,-1.9,-6.7,12.0,1.736,0.0
83.2,18,0.976,4.4,-2.0,12.0,1.736,0.007
83.2,19,0.988,3.1,-2.9,12.0,1.736,0.003
83.2,20,0.996,1.6,-3.9,12.0,1.736,0.001
83.2,21,0.943,4.3,-1.3,12.0,1.736,0.016
83.2,22,0.959,3.7,-1.9,12.0,1.736,0.011
83.2,23,1.002,7.1,-1.6,12.0,1.736,0.001
83.2,24,0.95,6.4,-0.7,12.0,1.736,0.014
83.2,25,1.021,4.2,-3.1,12.0,1.736,0.006
83.3,13,0.955,2.9,-2.3,12.0,1.736,0.013
83.3,14,0.965,5.0,-1.6,12.0,1.736,0.01
83.3,15,1.032,3.6,-3.6,12.0,1.736,0.009
83.3,16,0.993,3.8,-2.7,12.0,1.736,0.002
83.3,17,1.002,-2.1,-6.9,12.0,1.736,0.001
83.3,18,0.973,4.3,-2.1,12.0,1.736,0.008
83.3,19,0.993,2.9,-3.1,12.0,1.736,0.002
83.3,20,0.997,1.6,-4.0,12.0,1.736,0.001
83.3,21,0.941,4.2,-1.4,12.0,1.736,0.017
83.3,22,0.959,3.8,-2.0,12.0,1.736,0.011
83.3,23,1.001,7.5,-1.6,12.0,1.736,0.0
83.3,24,0.953,6.2,-0.9,12.0,1.736,0.013
83.3,25,1.015,4.1,-3.0,12.0,1.736,0.004
83.4,13,0.965,3.0,-2.5,12.0,1.736,0.01
83.4,14,0.963,5.0,-1.7,12.0,1.736,0.01
83.4,15,1.027,3.7,-3.5,12.0,1.736,0.008
83.4,16,0.993,4.0,-2.7,12.0,1.736,0.002
83.4,17,0.999,-2.5,-7.1,12.0,1.736,0.0
83.4,18,0.979,4.3,-2.3,12.0,1.736,0.006
83.4,19,0.99,3.1,-3.0,12.0,1.736,0.003
83.4,20,0.99,1.3,-4.0,12.0,1.736,0.003
83.4,21,0.942,4.1,-1.5,12.0,1.736,0.016
83.4,22,0.956,3.6,-2.1,12.0,1.736,0.012
83.4,23,0.999,7.8,-1.6,12.0,1.736,0.0
83.4,24,0.95,6.0,-1.0,12.0,1.736,0.014
83.4,25,1.017,4.0,-3.2,12.0,1.736,0.005
83.5,13,0.966,2.9,-2.7,12.0,1.736,0.01
83.5,14,0.966,4.8,-1.9,12.0,1.736,0.01
83.5,15,1.026,3.4,-3.7,12.0,1.736,0.007
83.5,16,0.998,4.2,-2.8,12.0,1.736,0.001
83.5,17,0.996,-2.8,-7.3,11.0,1.881,0.001
83.5,18,0.973,4.3,-2.2,12.0,1.736,0.008
83.5,19,0.99,2.9,-3.2,12.0,1.736,0.003
83.5,20,0.986,1.0,-4.1,12.0,1.736,0.004
83.5,21,0.942,4.0,-1.6,12.0,1.736,0.016
83.5,22,0.957,3.5,-2.2,12.0,1.736,0.012
83.5,23,0.997,8.1,-1.6,11.0,1.881,0.001
83.5,24,0.945,5.9,-1.1,12.0,1.736,0.015
83.5,25,1.022,4.0,-3.4,12.0,1.736,0.006
83.6,13,0.965,3.0,-2.7,12.0,1.736,0.01
83.6,14,0.965,4.7,-2.0,12.0,1.736,0.01
83.6,15,1.015,3.4,-3.6,12.0,1.736,0.004
83.6,16,1.0,4.4,-2.8,12.0,1.736,0.0
83.6,17,0.998,-3.1,-7.5,11.0,1.881,0.001
83.6,18,0.979,4.3,-2.4,12.0,1.736,0.006
83.6,19,0.99,2.9,-3.3,12.0,1.736,0.003
83.6,20,0.99,1.1,-4.2,12.0,1.736,0.003
83.6,21,0.95,4.0,-1.9,12.0,1.736,0.014
83.6,22,0.959,3.5,-2.3,12.0,1.736,0.011
83.6,23,0.992,8.6,-1.6,11.0,1.881,0.002
83.6,24,0.948,5.7,-1.3,12.0,1.736,0.015
83.6,25,1.019,3.9,-3.4,12.0,1.736,0.005
83.7,13,0.969,3.2,-2.7,12.0,1.736,0.009
83.7,14,0.967,4.8,-2.1,12.0,1.736,0.009
83.7,15,1.011,3.6,-3.4,12.0,1.736,0.003
83.7,16,0.995,4.7,-2.7,12.0,1.736,0.001
83.7,17,0.997,-3.4,-7.7,11.0,1.881,0.001
83.7,18,0.979,4.3,-2.5,12.0,1.736,0.006
83.7,19,0.983,2.7,-3.2,12.0,1.736,0.005
83.7,20,0.993,1.4,-4.1,12.0,1.736,0.002
83.7,21,0.953,4.1,-2.0,12.0,1.736,0.013
83.7,22,0.966,3.6,-2.5,12.0,1.736,0.01
83.7,23,0.989,8.9,-1.6,11.0,1.881,0.003
83.7,24,0.946,5.5,-1.4,12.0,1.736,0.015
83.7,25,1.011,4.1,-3.3,12.0,1.736,0.003
83.8,13,0.97,3.0,-2.9,12.0,1.736,0.008
83.8,14,0.972,4.6,-2.3,12.0,1.736,0.008
83.8,15,1.004,3.4,-3.5,12.0,1.736,0.001
83.8,16,0.99,5.1,-2.5,12.0,1.736,0.003
83.8,17,1.001,-3.6,-8.0,11.0,1.881,0.0
83.8,18,0.983,4.1,-2.8,12.0,1.736,0.005
83.8,19,0.982,2.5,-3.4,12.0,1.736,0.005
83.8,20,0.988,1.4,-4.0,12.0,1.736,0.003
83.8,21,0.946,3.8,-2.0,12.0,1.736,0.015
83.8,22,0.972,3.7,-2.6,12.0,1.736,0.008
83.8,23,0.98,8.9,-1.5,11.0,1.881,0.006
83.8,24,0.949,5.4,-1.6,12.0,1.736,0.014
83.8,25,1.006,4.2,-3.2,12.0,1.736,0.002
83.9,13,0.968,2.9,-2.9,12.0,1.736,0.009
83.9,14,0.966,4.3,-2.4,12.0,1.736,0.01
83.9,15,1.002,3.5,-3.4,12.0,1.736,0.001
83.9,16,0.993,5.2,-2.7,12.0,1.736,0.002
83.9,17,0.997,-4.0,-8.1,11.0,1.881,0.001
83.9,18,0.989,4.1,-2.9,12.0,1.736,0.003
83.9,19,0.987,2.4,-3.6,12.0,1.736,0.004
83.9,20,0.987,1.1,-4.2,12.0,1.736,0.004
83.9,21,0.943,3.6,-2.1,12.0,1.736,0.016
83.9,22,0.97,3.4,-2.8,12.0,1.736,0.008
83.9,23,0.971,8.7,-1.5,11.0,1.881,0.008
83.9,24,0.947,5.2,-1.7,12.0,1.736,0.015
83.9,25,1.012,4.3,-3.3,12.0,1.736,0.003
84.0,13,0.974,2.7,-3.2,12.0,1.736,0.007
84.0,14,0.964,4.1,-2.5,12.0,1.736,0.01
84.0,15,1.0,3.6,-3.4,12.0,1.736,0.0
84.0,16,0.992,5.4,-2.7,12.0,1.736,0.002
84.0,17,0.996,-4.3,-8.4,11.0,1.881,0.001
84.0,18,0.995,3.9,-3.2,12.0,1.736,0.001
84.0,19,0.994,2.4,-3.7,12.0,1.736,0.002
84.0,20,0.994,1.1,-4.3,12.0,1.736,0.002
84.0,21,0.943,3.5,-2.2,12.0,1.736,0.016
84.0,22,0.976,3.5,-2.9,12.0,1.736,0.007
84.0,23,0.971,8.5,-1.6,11.0,1.881,0.008
84.0,24,0.944,5.0,-1.7,12.0,1.736,0.016
84.0,25,1.017,4.3,-3.5,12.0,1.736,0.005
84.1,13,0.983,2.9,-3.3,12.0,1.736,0.005
84.1,14,0.972,4.1,-2.7,12.0,1.736,0.008
84.1,15,1.0,3.7,-3.4,12.0,1.736,0.0
84.1,16,0.992,5.7,-2.6,12.0,1.736,0.002
84.1,17,0.999,-4.6,-8.6,10.0,2.052,0.0
84.1,18,0.99,4.2,-3.0,12.0,1.736,0.003
84.1,19,0.993,2.6,-3.7,12.0,1.736,0.002
84.1,20,0.987,1.0,-4.3,12.0,1.736,0.004
84.1,21,0.946,3.4,-2.4,12.0,1.736,0.015
84.1,22,0.981,3.5,-3.1,12.0,1.736,0.005
84.1,23,0.972,8.3,-1.8,11.0,1.881,0.008
84.1,24,0.949,4.9,-2.0,11.0,1.881,0.014
84.1,25,1.022,4.4,-3.6,12.0,1.736,0.006
84.2,13,0.984,3.2,-3.3,12.0,1.736,0.004
84.2,14,0.967,4.0,-2.7,12.0,1.736,0.009
84.2,15,1.001,3.9,-3.4,12.0,1.736,0.0
84.2,16,0.985,6.1,-2.5,11.0,1.881,0.004
84.2,17,1.001,-5.0,-8.9,9.0,2.257,0.0
84.2,18,0.986,4.5,-2.9,12.0,1.736,0.004
84.2,19,0.985,2.6,-3.6,12.0,1.736,0.004
84.2,20,0.984,0.9,-4.3,12.0,1.736,0.004
84.2,21,0.951,3.4,-2.5,12.0,1.736,0.014
84.2,22,0.977,3.4,-3.1,12.0,1.736,0.006
84.2,23,0.973,8.1,-1.9,11.0,1.881,0.008
84.2,24,0.956,4.8,-2.2,11.0,1.881,0.012
84.2,25,1.012,4.3,-3.5,12.0,1.736,0.003
84.3,13,0.994,3.0,-3.6,12.0,1.736,0.002
84.3,14,0.969,3.8,-2.8,12.0,1.736,0.009
84.3,15,1.009,4.1,-3.5,12.0,1.736,0.003
84.3,16,0.979,6.1,-2.4,11.0,1.881,0.006
84.3,17,1.007,-5.2,-9.2,9.0,2.257,0.002
84.3,18,0.993,4.6,-3.1,12.0,1.736,0.002
84.3,19,0.988,2.4,-3.7,12.0,1.736,0.003
84.3,20,0.985,0.8,-4.4,12.0,1.736,0.004
84.3,21,0.955,3.3,-2.7,12.0,1.736,0.013
84.3,22,0.977,3.4,-3.1,12.0,1.736,0.006
84.3,23,0.968,7.9,-2.0,11.0,1.881,0.009
84.3,24,0.964,4.6,-2.5,11.0,1.881,0.01
84.3,25,1.011,4.2,-3.6,12.0,1.736,0.003
84.4,13,0.995,3.2,-3.6,12.0,1.736,0.001
84.4,14,0.967,3.8,-2.9,12.0,1.736,0.009
84.4,15,1.018,4.3,-3.7,12.0,1.736,0.005
84.4,16,0.976,6.0,-2.5,11.0,1.881,0.007
84.4,17,1.005,-5.6,-9.4,8.0,2.508,0.001
84.4,18,0.987,4.7,-3.0,11.0,1.881,0.004
84.4,19,0.991,2.3,-3.8,12.0,1.736,0.003
84.4,20,0.995,1.0,-4.5,12.0,1.736,0.001
84.4,21,0.958,3.1,-2.9,12.0,1.736,0.012
84.4,22,0.986,3.3,-3.4,12.0,1.736,0.004
84.4,23,0.969,7.7,-2.1,11.0,1.881,0.009
84.4,24,0.966,4.5,-2.6,11.0,1.881,0.01
84.4,25,1.018,4.2,-3.7,12.0,1.736,0.005
