Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.2,0.006,22.58,0.221,3.0,6.7,0.1,4.1,11.0,2.053
33.3,0.005,22.58,0.222,3.3,6.5,0.4,3.9,11.0,2.053
33.4,0.005,22.58,0.223,3.5,6.4,0.6,3.6,11.4,1.981
33.5,0.005,22.58,0.223,3.4,6.7,0.7,3.5,11.8,1.914
33.6,0.005,22.58,0.224,3.4,6.7,0.6,3.6,11.8,1.914
33.7,0.005,22.58,0.225,3.7,6.6,0.7,3.6,12.0,1.882
33.8,0.005,22.58,0.225,3.9,6.8,0.8,3.5,12.8,1.764
33.9,0.006,22.58,0.226,4.1,7.1,0.9,3.3,14.0,1.613
34.0,0.005,22.58,0.227,4.3,7.4,1.0,3.1,15.2,1.486
34.1,0.005,22.58,0.227,4.5,7.8,0.9,2.9,17.0,1.328
34.2,0.005,22.58,0.228,4.8,8.1,0.6,2.5,19.6,1.152
34.3,0.005,22.58,0.229,5.0,8.3,0.3,2.3,21.4,1.055
34.4,0.005,22.58,0.229,5.2,8.4,0.2,1.9,23.0,0.982
34.5,0.005,22.58,0.23,5.2,8.2,0.4,1.8,22.4,1.008
34.6,0.005,22.58,0.231,5.2,8.1,0.4,2.0,21.8,1.036
34.7,0.004,22.58,0.231,5.2,8.0,0.5,2.0,21.4,1.055
34.8,0.004,22.58,0.232,5.5,8.2,0.6,1.7,22.8,0.99
34.9,0.004,22.58,0.233,5.8,8.5,0.8,1.3,24.4,0.925
35.0,0.005,22.58,0.233,6.0,8.9,0.8,1.0,26.2,0.862
35.1,0.004,22.58,0.234,6.3,9.2,0.7,0.8,28.0,0.806
35.2,0.005,22.58,0.235,6.5,9.5,0.4,0.6,30.0,0.753
35.3,0.005,22.58,0.235,6.7,9.6,0.3,0.2,31.6,0.715
35.4,0.004,22.74,0.236,6.9,9.5,0.5,-0.1,32.0,0.711
35.5,0.004,22.74,0.237,7.2,9.3,0.7,-0.4,32.4,0.702
35.6,0.004,22.74,0.237,7.2,9.5,0.6,-0.6,33.4,0.681
35.7,0.005,22.74,0.238,7.2,9.5,0.7,-0.3,32.6,0.698
35.8,0.005,22.74,0.239,7.1,9.3,0.9,-0.1,31.2,0.729
35.9,0.005,22.66,0.239,7.0,9.5,0.8,0.2,31.0,0.731
36.0,0.006,22.58,0.24,6.8,9.8,0.6,0.3,31.4,0.719
36.1,0.007,22.74,0.241,6.7,9.8,0.7,0.3,31.0,0.734
36.2,0.008,22.58,0.241,6.6,9.7,0.7,0.1,31.0,0.728
36.3,0.008,22.58,0.242,6.5,9.5,0.7,0.1,30.4,0.743
36.4,0.008,22.58,0.243,6.4,9.3,0.7,0.2,29.6,0.763
36.5,0.008,22.58,0.243,6.3,9.2,0.7,0.4,28.8,0.784
36.6,0.009,22.58,0.244,6.2,9.0,0.9,0.5,27.6,0.818
36.7,0.009,22.58,0.245,6.1,8.8,0.9,0.8,26.4,0.855
36.8,0.01,22.58,0.245,6.0,8.7,0.8,1.1,25.6,0.882
36.9,0.01,22.58,0.246,5.9,8.7,0.7,1.3,25.2,0.896
37.0,0.01,22.58,0.247,5.8,9.0,0.8,1.4,25.2,0.896
37.1,0.01,22.58,0.247,5.7,9.4,0.7,1.7,25.4,0.889
37.2,0.01,22.58,0.248,5.5,9.8,0.7,1.9,25.4,0.889
37.3,0.01,22.58,0.249,5.5,10.2,0.6,2.0,26.2,0.862
37.4,0.011,22.58,0.249,5.4,10.6,0.6,2.0,26.8,0.843
37.5,0.011,22.58,0.25,5.3,10.9,0.7,2.1,26.8,0.843
37.6,0.011,22.58,0.251,5.2,11.3,0.6,1.9,28.0,0.806
37.7,0.01,22.58,0.251,5.0,11.4,0.5,1.7,28.4,0.795
37.8,0.009,22.58,0.252,4.8,11.2,0.5,1.4,28.2,0.801
37.9,0.01,22.58,0.253,4.7,11.0,0.5,1.0,28.4,0.795
38.0,0.011,22.58,0.253,4.6,10.8,0.6,0.7,28.2,0.801
38.1,0.01,22.58,0.254,4.5,10.6,0.8,0.3,28.0,0.806
38.2,0.011,22.58,0.255,4.3,10.4,0.8,0.1,27.6,0.818
38.3,0.011,22.58,0.255,4.2,10.2,0.7,-0.0,27.4,0.824
38.4,0.011,22.58,0.256,4.0,10.3,0.9,-0.4,27.6,0.818
38.5,0.01,22.58,0.257,3.8,10.4,0.9,-0.7,28.0,0.806
38.6,0.01,22.66,0.257,3.7,10.2,0.9,-0.8,27.6,0.821
38.7,0.01,22.58,0.258,3.5,10.0,1.0,-0.5,26.0,0.868
38.8,0.009,22.58,0.259,3.4,9.8,1.0,-0.4,25.2,0.896
38.9,0.009,22.58,0.259,3.4,9.6,1.0,-0.3,24.6,0.918
39.0,0.008,22.58,0.26,3.3,9.4,1.1,-0.2,23.6,0.957
39.1,0.008,22.58,0.261,3.2,9.2,1.1,0.1,22.4,1.008
39.2,0.008,22.58,0.261,3.2,8.9,1.0,0.4,21.4,1.055
39.3,0.008,22.58,0.262,3.2,8.8,0.9,0.7,20.8,1.086
39.4,0.009,22.58,0.263,3.1,9.1,0.9,0.8,21.0,1.075
39.5,0.008,22.58,0.263,3.1,9.5,0.9,1.1,21.2,1.065
39.6,0.007,22.58,0.264,3.0,9.5,0.9,1.4,20.4,1.107
39.7,0.006,22.58,0.265,2.8,9.3,1.0,1.6,19.0,1.188
39.8,0.005,22.58,0.265,2.7,9.1,1.0,1.7,18.2,1.241
39.9,0.005,22.58,0.266,2.6,8.9,1.0,1.8,17.4,1.298
40.0,0.006,22.58,0.267,2.6,8.7,0.9,1.7,17.4,1.298
40.1,0.006,22.58,0.267,2.4,8.5,0.8,1.2,17.8,1.269
40.2,0.006,22.58,0.268,2.3,8.2,0.8,0.9,17.6,1.283
40.3,0.005,22.58,0.269,2.3,8.5,0.7,0.5,19.2,1.176
40.4,0.005,22.58,0.269,2.1,8.8,0.5,0.1,20.6,1.096
40.5,0.006,22.58,0.27,2.2,8.9,0.7,-0.1,21.0,1.075
40.6,0.006,22.58,0.271,2.3,8.7,0.8,-0.5,21.4,1.055
40.7,0.006,22.58,0.271,2.3,8.5,1.0,-1.0,21.6,1.045
40.8,0.005,22.58,0.272,2.3,8.4,1.0,-1.4,22.2,1.017
40.9,0.005,22.58,0.273,2.4,8.2,1.1,-1.5,22.0,1.026
41.0,0.005,22.58,0.273,2.4,8.0,1.1,-1.3,21.2,1.065
41.1,0.005,22.58,0.274,2.4,7.8,1.1,-1.1,20.4,1.107
41.2,0.006,22.58,0.275,2.4,7.6,1.1,-1.0,19.8,1.14
41.3,0.006,22.58,0.275,2.6,7.3,1.4,-1.2,19.4,1.164
41.4,0.005,22.58,0.276,2.7,7.3,1.4,-1.4,20.0,1.129
41.5,0.006,22.58,0.277,2.8,7.2,1.5,-1.5,20.0,1.129
41.6,0.005,22.58,0.277,2.9,7.0,1.6,-1.3,19.2,1.176
41.7,0.005,22.58,0.278,3.0,7.1,1.6,-1.4,19.8,1.14
41.8,0.005,22.58,0.279,3.2,7.4,1.7,-1.7,21.2,1.065
41.9,0.005,22.58,0.279,3.3,7.7,1.8,-2.1,22.6,0.999
42.0,0.005,22.58,0.28,3.3,7.7,1.8,-2.4,23.2,0.973
42.1,0.005,22.58,0.281,3.3,7.6,1.7,-2.7,23.8,0.949
42.2,0.005,22.58,0.281,3.3,7.4,1.8,-2.9,23.6,0.957
42.3,0.005,22.58,0.282,3.3,7.2,1.8,-3.2,23.8,0.949
42.4,0.006,22.58,0.283,3.2,7.1,1.8,-3.5,24.0,0.941
42.5,0.006,22.58,0.283,3.3,6.8,1.7,-3.9,24.6,0.918
42.6,0.006,22.58,0.284,3.4,6.8,1.9,-4.2,25.0,0.903
42.7,0.006,22.58,0.285,3.5,6.7,1.6,-4.5,26.2,0.862
42.8,0.005,22.66,0.285,3.7,6.6,1.7,-4.9,27.0,0.839
42.9,0.005,22.92,0.286,3.9,6.9,1.8,-5.3,28.6,0.801
43.0,0.006,23.11,0.287,4.2,7.0,1.7,-5.8,30.6,0.755
43.1,0.006,23.11,0.287,4.2,7.3,1.8,-6.1,31.6,0.731
43.2,0.006,23.11,0.288,4.4,7.6,1.7,-6.4,33.4,0.692
43.3,0.006,23.11,0.289,4.5,7.9,1.7,-6.8,35.0,0.66
43.4,0.005,23.11,0.289,4.5,8.0,1.7,-7.1,35.8,0.646
43.5,0.005,23.31,0.29,4.4,7.9,1.6,-7.4,36.2,0.644
43.6,0.005,23.31,0.291,4.4,7.7,1.7,-7.8,36.4,0.64
43.7,0.005,23.54,0.291,4.3,7.5,1.6,-8.1,36.6,0.643
43.8,0.005,24.08,0.292,4.2,7.4,1.6,-8.1,36.2,0.665
43.9,0.005,24.08,0.293,4.1,7.2,1.5,-8.0,35.6,0.676
44.0,0.005,24.08,0.293,3.9,7.0,1.4,-8.1,35.2,0.684
44.1,0.006,24.08,0.294,3.8,6.8,1.5,-8.4,35.0,0.688
44.2,0.006,24.08,0.295,3.7,6.7,1.5,-8.7,35.2,0.684
44.3,0.007,24.08,0.295,3.7,6.4,1.4,-9.0,35.4,0.68
44.4,0.007,24.41,0.296,3.7,6.3,1.2,-9.4,36.4,0.671
44.5,0.006,24.81,0.297,3.7,6.1,1.1,-9.7,36.8,0.674
44.6,0.006,25.83,0.297,3.8,6.0,1.2,-10.1,37.4,0.691
44.7,0.005,25.99,0.298,3.9,5.8,1.1,-10.1,37.4,0.695
44.8,0.005,25.91,0.299,4.0,5.7,1.0,-9.9,37.2,0.697
44.9,0.005,25.91,0.299,4.1,5.5,0.8,-9.6,36.8,0.704
45.0,0.005,24.81,0.3,4.2,5.3,0.6,-9.4,36.6,0.678
45.1,0.005,24.81,0.301,4.2,5.5,0.6,-9.2,36.6,0.678
45.2,0.006,24.81,0.301,4.2,5.6,0.5,-9.0,36.6,0.678
45.3,0.006,24.08,0.302,4.2,5.3,0.3,-8.9,36.2,0.665
45.4,0.006,24.08,0.303,4.1,5.2,0.1,-8.7,35.8,0.673
45.5,0.006,23.54,0.303,3.9,5.0,-0.1,-8.5,35.0,0.673
45.6,0.007,23.54,0.304,4.0,5.0,-0.1,-8.3,34.8,0.676
45.7,0.007,23.23,0.305,4.3,4.9,-0.2,-8.1,35.0,0.664
45.8,0.007,23.11,0.305,4.6,5.1,-0.2,-7.9,35.6,0.649
45.9,0.007,23.28,0.306,4.8,5.4,-0.4,-7.7,36.6,0.636
46.0,0.008,23.09,0.307,5.1,5.6,-0.7,-7.6,38.0,0.608
46.1,0.008,23.28,0.307,5.2,5.9,-0.9,-7.5,39.0,0.597
46.2,0.008,23.28,0.308,5.3,6.1,-0.9,-7.3,39.2,0.594
46.3,0.008,23.09,0.309,5.6,6.4,-1.0,-7.4,40.8,0.566
46.4,0.008,23.28,0.309,5.7,6.3,-0.9,-7.5,40.8,0.571
46.5,0.009,23.28,0.31,5.9,6.4,-0.9,-7.4,41.2,0.565
46.6,0.01,23.28,0.311,6.0,6.6,-0.7,-7.2,41.0,0.568
46.7,0.011,23.09,0.311,6.0,6.6,-0.7,-7.0,40.6,0.569
46.8,0.011,23.28,0.312,5.9,6.4,-0.7,-6.8,39.6,0.588
46.9,0.011,23.28,0.313,5.7,6.2,-0.7,-6.6,38.4,0.606
47.0,0.012,23.28,0.313,5.8,6.1,-0.6,-6.4,37.8,0.616
47.1,0.012,23.28,0.314,6.0,6.4,-0.4,-6.3,38.2,0.609
47.2,0.013,23.28,0.315,6.1,6.5,-0.4,-6.1,38.2,0.609
47.3,0.013,23.28,0.315,5.9,6.5,-0.3,-5.9,37.2,0.626
47.4,0.013,23.09,0.316,5.9,6.3,-0.4,-5.7,36.6,0.631
47.5,0.013,23.09,0.317,5.8,6.2,-0.4,-5.6,36.0,0.641
47.6,0.013,23.09,0.317,5.7,6.0,-0.5,-5.4,35.2,0.656
47.7,0.014,23.09,0.318,5.8,6.0,-0.4,-5.2,34.8,0.664
47.8,0.015,23.09,0.319,6.1,6.2,-0.4,-5.0,35.4,0.652
47.9,0.014,23.09,0.319,6.1,6.3,-0.7,-4.8,35.8,0.645
48.0,0.014,22.92,0.32,5.9,6.2,-0.7,-4.6,34.8,0.659
48.1,0.014,22.74,0.321,5.7,6.0,-0.6,-4.4,33.4,0.681
48.2,0.013,22.74,0.321,5.5,5.9,-0.5,-4.2,32.2,0.706
48.3,0.012,22.74,0.322,5.3,5.8,-0.7,-4.0,31.6,0.72
48.4,0.012,22.58,0.323,5.2,5.5,-0.7,-3.8,30.4,0.743
48.5,0.012,22.58,0.323,5.0,5.4,-0.8,-3.7,29.8,0.758
48.6,0.012,22.58,0.324,5.1,5.4,-0.9,-3.5,29.8,0.758
48.7,0.012,22.58,0.325,5.2,5.3,-1.2,-3.3,30.0,0.753
48.8,0.012,22.58,0.325,5.0,5.1,-1.5,-3.1,29.4,0.768
48.9,0.011,22.58,0.326,4.8,5.0,-1.7,-2.9,28.8,0.784
49.0,0.011,22.58,0.327,4.6,4.8,-1.9,-2.7,28.0,0.806
49.1,0.011,22.58,0.327,4.4,4.7,-2.2,-2.6,27.8,0.812
49.2,0.011,22.58,0.328,4.2,4.6,-2.4,-2.4,27.2,0.83
49.3,0.01,22.58,0.329,4.0,4.4,-2.6,-2.4,26.8,0.843
49.4,0.01,22.58,0.329,3.9,4.3,-2.9,-2.6,27.4,0.824
49.5,0.009,22.58,0.33,3.8,4.1,-3.1,-2.9,27.8,0.812
49.6,0.009,22.58,0.331,3.6,3.9,-3.3,-3.2,28.0,0.806
49.7,0.009,22.58,0.331,3.6,3.8,-3.5,-3.5,28.8,0.784
49.8,0.008,22.58,0.332,3.5,3.6,-3.4,-3.5,28.0,0.806
49.9,0.008,22.58,0.333,3.3,3.3,-3.2,-3.4,26.4,0.855
50.0,0.008,22.58,0.333,3.2,3.0,-3.1,-3.3,25.2,0.896
50.1,0.008,22.58,0.334,3.3,2.9,-3.0,-3.1,24.6,0.918
50.2,0.008,22.58,0.335,3.5,2.9,-2.9,-2.9,24.4,0.925
50.3,0.007,22.58,0.335,3.5,3.0,-2.8,-2.7,24.0,0.941
50.4,0.007,22.58,0.336,3.2,2.9,-2.7,-2.6,22.8,0.99
50.5,0.006,22.58,0.337,3.0,2.9,-2.6,-2.4,21.8,1.036
50.6,0.006,22.58,0.337,2.8,2.7,-2.4,-2.3,20.4,1.107
50.7,0.006,22.58,0.338,2.6,2.7,-2.2,-2.1,19.2,1.176
50.8,0.006,22.58,0.339,2.7,2.5,-2.1,-2.1,18.8,1.201
50.9,0.006,22.58,0.339,2.7,2.4,-2.0,-1.8,17.8,1.269
51.0,0.005,22.58,0.34,2.5,2.3,-1.7,-1.7,16.4,1.377
51.1,0.005,22.58,0.341,2.2,2.1,-1.6,-1.7,15.2,1.486
51.2,0.005,22.58,0.341,2.3,2.2,-1.6,-1.5,15.2,1.486
51.3,0.005,22.58,0.342,2.7,2.1,-1.9,-1.2,15.8,1.429
51.4,0.005,22.58,0.343,3.1,2.0,-2.1,-1.0,16.4,1.377
51.5,0.005,22.58,0.343,3.5,2.1,-2.4,-1.0,18.0,1.254
51.6,0.005,22.58,0.344,3.8,2.1,-2.7,-1.3,19.8,1.14
51.7,0.005,22.58,0.345,3.8,2.0,-2.8,-1.4,20.0,1.129
51.8,0.006,22.58,0.345,3.6,1.9,-2.6,-1.3,18.8,1.201
51.9,0.006,22.58,0.346,3.5,2.0,-2.3,-1.1,17.8,1.269
52.0,0.006,22.58,0.347,3.3,2.2,-2.2,-1.0,17.4,1.298
52.1,0.006,22.58,0.347,3.2,2.1,-2.1,-0.8,16.4,1.377
52.2,0.006,22.58,0.348,2.9,2.0,-1.9,-0.7,15.0,1.505
52.3,0.006,22.58,0.349,2.7,1.9,-2.0,-0.5,14.2,1.59
52.4,0.007,22.58,0.349,2.8,2.1,-2.3,-0.3,15.0,1.505
52.5,0.008,22.58,0.35,3.1,2.4,-2.6,-0.3,16.8,1.344
52.6,0.008,22.58,0.351,3.4,2.4,-3.0,-0.5,18.6,1.214
52.7,0.008,22.58,0.351,3.8,2.6,-3.0,-0.4,19.6,1.152
52.8,0.008,22.58,0.352,3.8,2.7,-2.8,-0.4,19.4,1.164
52.9,0.008,22.58,0.353,3.8,2.7,-2.6,-0.4,19.0,1.188
53.0,0.009,22.58,0.353,3.6,2.6,-2.4,-0.2,17.6,1.283
53.1,0.009,22.58,0.354,3.8,2.5,-2.2,-0.2,17.4,1.298
53.2,0.01,22.58,0.355,4.1,2.7,-2.1,-0.0,17.8,1.269
53.3,0.01,22.58,0.355,4.4,2.9,-1.9,0.0,18.4,1.227
53.4,0.009,22.58,0.356,4.5,2.9,-1.7,0.0,18.2,1.241
53.5,0.008,22.58,0.357,4.4,2.9,-1.5,0.2,17.2,1.313
53.6,0.008,22.58,0.357,4.3,2.8,-1.7,0.3,17.0,1.328
53.7,0.008,22.58,0.358,4.4,2.7,-2.0,0.3,17.6,1.283
53.8,0.009,22.58,0.359,4.7,2.8,-2.3,0.4,18.8,1.201
53.9,0.008,22.58,0.359,4.7,2.9,-2.7,0.5,19.6,1.152
54.0,0.008,22.58,0.36,4.5,2.8,-3.1,0.8,19.2,1.176
54.1,0.008,22.58,0.361,4.3,2.7,-3.4,0.6,19.6,1.152
54.2,0.008,22.58,0.361,4.4,2.7,-3.4,0.7,19.6,1.152
54.3,0.008,22.58,0.362,4.6,2.9,-3.2,0.7,20.0,1.129
54.4,0.008,22.58,0.363,4.7,2.9,-3.4,0.7,20.6,1.096
54.5,0.009,22.58,0.363,4.5,3.0,-3.9,0.5,21.8,1.036
54.6,0.008,22.58,0.364,4.3,2.8,-4.3,0.7,21.4,1.055
54.7,0.007,22.58,0.365,4.1,2.7,-4.6,0.9,21.0,1.075
54.8,0.007,22.58,0.365,4.0,2.6,-5.0,0.9,21.4,1.055
54.9,0.008,22.58,0.366,4.0,2.7,-5.3,0.8,22.4,1.008
55.0,0.009,22.58,0.367,4.4,2.8,-5.7,0.7,24.4,0.925
55.1,0.008,22.58,0.367,4.7,2.8,-6.0,0.6,25.8,0.875
55.2,0.009,22.58,0.368,4.7,2.8,-6.4,0.6,26.6,0.849
55.3,0.009,22.58,0.369,4.9,2.9,-6.7,0.4,28.2,0.801
55.4,0.008,22.74,0.369,4.9,2.9,-6.9,0.4,28.6,0.795
55.5,0.008,22.74,0.37,4.8,2.8,-7.2,0.4,28.8,0.79
55.6,0.008,22.74,0.371,4.5,2.9,-7.5,0.3,29.2,0.779
55.7,0.008,22.74,0.371,4.6,2.9,-7.6,0.2,29.8,0.763
55.8,0.008,22.74,0.372,5.0,2.9,-7.4,0.1,30.4,0.748
55.9,0.008,22.74,0.373,5.3,2.8,-7.2,0.1,30.4,0.748
56.0,0.008,22.74,0.373,5.4,2.8,-7.0,0.1,30.2,0.753
56.1,0.008,22.74,0.374,5.1,2.9,-6.8,0.2,29.2,0.779
56.2,0.007,22.74,0.375,4.9,2.9,-6.6,0.2,28.4,0.801
56.3,0.008,22.74,0.375,4.7,3.0,-6.5,0.2,28.0,0.812
56.4,0.008,22.74,0.376,4.5,3.1,-6.3,0.3,27.2,0.836
56.5,0.008,22.58,0.377,4.3,3.1,-6.2,0.4,26.4,0.855
56.6,0.007,22.58,0.377,4.3,3.0,-6.0,0.3,26.0,0.868
56.7,0.008,22.58,0.378,4.5,3.2,-5.9,0.4,26.4,0.855
56.8,0.009,22.58,0.379,4.9,3.2,-5.7,0.3,27.0,0.836
56.9,0.008,22.58,0.379,4.9,3.3,-5.6,0.3,27.0,0.836
57.0,0.008,22.58,0.38,4.7,3.3,-5.4,0.5,25.8,0.875
57.1,0.008,22.58,0.381,4.7,3.4,-5.3,0.7,25.4,0.889
57.2,0.008,22.58,0.381,4.7,3.5,-5.1,0.8,25.0,0.903
57.3,0.008,22.58,0.382,4.4,3.5,-4.9,1.0,23.6,0.957
57.4,0.008,22.58,0.383,4.5,3.5,-4.7,1.0,23.4,0.965
57.5,0.008,22.58,0.383,4.5,3.3,-4.6,1.0,22.8,0.99
57.6,0.008,22.58,0.384,4.4,3.4,-4.4,1.0,22.4,1.008
57.7,0.008,22.58,0.385,4.3,3.5,-4.3,1.0,22.2,1.017
57.8,0.008,22.58,0.385,4.0,3.6,-4.2,1.0,21.6,1.045
57.9,0.008,22.58,0.386,3.8,3.7,-4.1,1.1,21.0,1.075
58.0,0.009,22.58,0.387,3.7,3.9,-4.2,1.3,21.0,1.075
58.1,0.009,22.58,0.387,3.4,3.8,-4.4,1.3,20.6,1.096
58.2,0.008,22.58,0.388,3.1,3.6,-4.3,1.3,19.4,1.164
58.3,0.008,22.58,0.389,2.9,3.7,-4.1,1.6,18.2,1.241
58.4,0.009,22.58,0.389,2.6,4.1,-3.9,1.6,18.0,1.254
58.5,0.009,22.58,0.39,2.3,4.2,-3.7,1.7,17.0,1.328
58.6,0.009,22.58,0.391,2.0,4.2,-4.1,1.7,17.2,1.313
58.7,0.01,22.58,0.391,2.1,4.3,-4.4,1.8,18.0,1.254
58.8,0.01,22.58,0.392,2.3,4.3,-4.7,2.0,18.6,1.214
58.9,0.009,22.58,0.393,2.6,4.3,-5.1,2.2,19.6,1.152
59.0,0.009,22.58,0.393,3.0,4.3,-5.1,2.4,20.0,1.129
59.1,0.009,22.58,0.394,3.0,4.5,-5.0,2.5,20.0,1.129
59.2,0.009,22.58,0.395,2.8,4.6,-4.8,2.6,19.2,1.176
59.3,0.008,22.58,0.395,2.6,4.5,-4.5,2.6,18.0,1.254
59.4,0.008,22.58,0.396,2.6,4.4,-4.4,2.6,17.6,1.283
59.5,0.009,22.58,0.397,2.3,4.5,-4.2,2.6,16.8,1.344
59.6,0.009,22.58,0.397,2.3,4.6,-4.0,2.4,17.0,1.328
59.7,0.009,22.58,0.398,2.4,4.9,-3.9,2.3,17.8,1.269
59.8,0.008,22.58,0.399,2.7,4.9,-3.8,2.1,18.6,1.214
59.9,0.007,22.58,0.399,3.1,4.7,-3.6,2.0,18.8,1.201
60.0,0.007,22.58,0.4,3.1,4.8,-3.4,1.9,18.8,1.201
60.1,0.007,22.58,0.401,3.0,4.9,-3.3,1.9,18.6,1.214
60.2,0.006,22.58,0.401,3.2,4.9,-3.5,1.8,19.6,1.152
60.3,0.006,22.58,0.402,3.1,5.0,-3.9,1.8,20.4,1.107
60.4,0.006,22.58,0.403,3.0,5.0,-3.9,2.0,19.8,1.14
60.5,0.006,22.58,0.403,2.8,5.0,-3.7,2.1,18.8,1.201
60.6,0.006,22.58,0.404,2.6,5.2,-3.5,2.1,18.4,1.227
60.7,0.006,22.58,0.405,2.5,5.4,-3.4,2.2,18.2,1.241
60.8,0.006,22.58,0.405,2.3,5.5,-3.8,2.2,18.8,1.201
60.9,0.007,22.58,0.406,2.3,5.6,-4.2,2.1,20.0,1.129
61.0,0.007,22.58,0.407,2.6,5.7,-4.5,1.9,21.8,1.036
61.1,0.006,22.58,0.407,2.7,5.8,-4.9,2.0,22.8,0.99
61.2,0.006,22.58,0.408,2.5,5.8,-4.8,2.1,22.0,1.026
61.3,0.006,22.58,0.409,2.3,5.7,-4.6,2.1,21.0,1.075
61.4,0.006,22.58,0.409,2.2,5.5,-4.4,2.1,20.0,1.129
61.5,0.006,22.58,0.41,2.3,5.5,-4.2,2.1,19.8,1.14
61.6,0.006,22.58,0.411,2.3,5.7,-4.0,2.2,19.6,1.152
61.7,0.006,22.58,0.411,2.1,5.8,-3.8,2.2,19.0,1.188
61.8,0.006,22.58,0.412,1.8,5.9,-3.9,2.3,18.6,1.214
61.9,0.007,22.58,0.413,1.8,5.8,-3.9,2.2,18.6,1.214
62.0,0.007,22.58,0.413,2.1,5.7,-3.8,1.9,19.4,1.164
62.1,0.008,22.58,0.414,2.4,5.6,-3.7,1.6,20.2,1.118
62.2,0.008,22.58,0.415,2.6,5.4,-3.6,1.3,20.6,1.096
62.3,0.008,22.58,0.415,2.9,5.3,-3.3,0.9,21.2,1.065
62.4,0.008,22.58,0.416,3.2,5.2,-3.0,0.6,21.6,1.045
62.5,0.009,22.58,0.417,3.4,5.3,-2.9,0.3,22.6,0.999
62.6,0.009,22.58,0.417,3.5,5.2,-2.7,0.2,22.4,1.008
62.7,0.009,22.58,0.418,3.7,5.0,-2.4,0.0,22.2,1.017
62.8,0.009,22.58,0.419,3.8,4.9,-2.2,-0.0,21.8,1.036
62.9,0.01,22.58,0.419,3.6,4.8,-2.1,0.2,20.6,1.096
63.0,0.01,22.58,0.42,3.5,4.7,-2.0,0.4,19.6,1.152
63.1,0.009,22.58,0.421,3.4,4.7,-1.9,0.5,19.0,1.188
63.2,0.009,22.58,0.421,3.4,4.9,-1.7,0.5,19.0,1.188
63.3,0.009,22.58,0.422,3.6,5.2,-1.6,0.3,20.2,1.118
63.4,0.008,22.58,0.423,3.7,5.5,-1.4,0.2,20.8,1.086
63.5,0.008,22.58,0.423,3.5,5.5,-1.1,0.4,19.4,1.164
63.6,0.009,22.58,0.424,3.4,5.3,-0.9,0.7,17.8,1.269
63.7,0.008,22.58,0.425,3.2,5.6,-1.0,1.0,17.6,1.283
63.8,0.008,22.58,0.425,3.5,5.8,-0.9,0.7,19.0,1.188
63.9,0.008,22.58,0.426,3.5,6.1,-0.9,0.5,20.0,1.129
64.0,0.008,22.58,0.427,3.7,6.5,-1.0,0.1,22.2,1.017
64.1,0.008,22.58,0.427,3.9,6.5,-1.0,-0.1,23.0,0.982
64.2,0.007,22.58,0.428,3.9,6.4,-0.9,-0.0,22.4,1.008
64.3,0.007,22.58,0.429,3.8,6.5,-1.1,0.1,22.6,0.999
64.4,0.007,22.58,0.429,3.7,6.7,-1.4,0.3,23.0,0.982
64.5,0.007,22.58,0.43,3.5,7.0,-1.7,0.6,23.2,0.973
64.6,0.007,22.58,0.431,3.4,7.2,-2.1,0.7,24.0,0.941
64.7,0.006,22.58,0.431,3.2,7.5,-2.4,0.7,24.8,0.91
64.8,0.006,22.58,0.432,3.1,7.5,-2.5,1.0,24.2,0.933
64.9,0.006,22.58,0.433,3.1,7.4,-2.5,1.0,24.0,0.941
65.0,0.006,22.58,0.433,3.1,7.2,-2.4,1.1,23.2,0.973
65.1,0.006,22.58,0.434,2.9,7.1,-2.3,1.2,22.2,1.017
65.2,0.006,22.58,0.435,3.0,7.0,-2.1,1.1,22.0,1.026
65.3,0.006,22.58,0.435,3.0,6.8,-2.0,0.9,21.8,1.036
65.4,0.006,22.58,0.436,3.0,6.6,-1.9,0.8,21.4,1.055
65.5,0.006,22.58,0.437,3.2,6.6,-1.8,0.6,22.0,1.026
65.6,0.006,22.58,0.437,3.2,6.6,-1.7,0.5,22.0,1.026
65.7,0.007,22.58,0.438,3.1,6.4,-1.6,0.7,20.8,1.086
65.8,0.007,22.58,0.439,2.9,6.4,-1.4,1.0,19.4,1.164
65.9,0.008,22.58,0.439,2.9,6.7,-1.3,1.2,19.4,1.164
66.0,0.008,22.58,0.44,2.8,7.0,-1.4,1.3,19.8,1.14
66.1,0.008,22.58,0.441,2.8,7.3,-1.4,1.4,20.2,1.118
66.2,0.007,22.58,0.441,2.7,7.4,-1.2,1.4,19.8,1.14
66.3,0.008,22.58,0.442,2.9,7.2,-0.9,1.1,19.8,1.14
66.4,0.008,22.58,0.443,3.0,7.0,-0.8,0.7,20.2,1.118
66.5,0.008,22.58,0.443,3.2,7.1,-0.6,0.4,21.0,1.075
66.6,0.009,22.58,0.444,3.2,7.4,-0.5,0.5,21.2,1.065
66.7,0.01,22.58,0.445,3.1,7.4,-0.5,0.6,20.8,1.086
66.8,0.011,22.58,0.445,3.1,7.3,-0.4,0.4,20.8,1.086
66.9,0.012,22.58,0.446,3.2,7.1,-0.3,-0.0,21.2,1.065
67.0,0.014,22.58,0.447,3.3,7.3,-0.3,-0.3,22.4,1.008
