Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,1,seeker,11.283791670955125,47519.06,100.0,17.9,-19.7,0.0,0.7,-0.5,0.9,17.9,-19.7,0.0,1,2,1,0,1
0.2,2,seeker,11.283791670955125,47518.22,100.0,-2.5,-24.9,0.0,0.6,-0.6,0.8,-2.5,-24.9,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47518.69,100.0,-10.9,4.2,0.0,-0.7,-0.2,0.7,-10.9,4.2,0.0,3,2,0,0,2
0.2,4,seeker,11.283791670955125,47501.04,99.96,14.6,-14.9,0.0,1.5,-1.2,1.9,14.6,-14.9,0.0,4,3,1,0,2
0.2,5,seeker,11.283791670955125,47518.83,100.0,-2.2,-16.2,0.0,0.2,0.3,0.4,-2.2,-16.2,0.0,5,5,1,1,3
0.2,6,seeker,11.283791670955125,47518.9,100.0,-24.3,11.8,0.0,0.2,0.4,0.4,-24.3,11.8,0.0,6,1,0,0,1
0.2,7,explorer,11.283791670955125,47493.91,99.95,-9.9,-19.6,0.0,1.9,-0.9,2.1,-9.9,-19.6,0.0,7,4,2,0,2
0.2,8,explorer,11.283791670955125,47373.78,99.69,19.1,14.0,0.0,1.1,1.0,1.5,19.1,14.0,0.0,8,4,0,0,4
0.2,9,isocontour,11.283791670955125,47517.6,99.99,-4.4,-11.8,0.0,-0.5,0.9,1.0,-4.4,-11.8,0.0,9,4,1,1,2
0.2,10,isocontour,11.283791670955125,47518.28,100.0,-19.0,-6.5,0.0,0.7,0.5,0.9,-19.0,-6.5,0.0,10,2,0,0,2
0.2,11,isocontour,11.283791670955125,47517.7,100.0,5.5,-7.2,0.0,1.0,0.3,1.0,5.5,-7.2,0.0,11,3,0,0,3
0.2,12,isocontour,11.283791670955125,47517.8,100.0,9.7,24.4,0.0,-0.9,-0.4,1.0,9.7,24.4,0.0,12,2,0,0,2
0.2,13,isocontour,11.283791670955125,47517.74,100.0,18.5,7.5,0.0,0.6,-0.8,1.0,18.5,7.5,0.0,13,5,0,1,4
0.2,14,isocontour,11.283791670955125,47517.56,99.99,-12.7,-3.4,0.0,0.5,0.8,0.9,-12.7,-3.4,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.7,100.0,18.8,0.2,0.0,-0.2,-1.0,1.0,18.8,0.2,0.0,15,3,0,0,3
0.2,16,isocontour,11.283791670955125,47517.68,100.0,-6.7,13.7,0.0,0.2,-0.8,0.8,-6.7,13.7,0.0,16,1,1,0,0
0.2,17,isocontour,11.283791670955125,47517.65,100.0,9.6,23.4,0.0,0.2,1.0,1.0,9.6,23.4,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47517.47,99.99,-24.4,1.0,0.0,-0.9,0.4,1.0,-24.4,1.0,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47517.45,99.99,14.7,16.6,0.0,-0.6,0.9,1.1,14.7,16.6,0.0,19,6,0,1,5
0.2,20,isocontour,11.283791670955125,47517.08,99.99,-10.4,-15.9,0.0,-1.0,0.2,1.0,-10.4,-15.9,0.0,20,3,1,1,1
0.2,21,isocontour,11.283791670955125,47517.94,100.0,1.0,2.2,0.0,0.4,-0.7,0.8,1.0,2.2,0.0,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47517.73,100.0,22.3,8.9,0.0,-0.1,-0.9,0.9,22.3,8.9,0.0,22,5,0,1,4
0.2,23,isocontour,11.283791670955125,47501.77,99.96,14.1,-14.4,0.0,-1.4,0.5,1.5,14.1,-14.4,0.0,23,3,2,0,1
0.2,24,isocontour,11.283791670955125,47517.86,100.0,15.4,7.4,0.0,-0.7,0.6,0.9,15.4,7.4,0.0,24,5,0,1,4
0.2,25,isocontour,11.283791670955125,47517.97,100.0,6.6,-16.5,0.0,0.9,-0.2,0.9,6.6,-16.5,0.0,25,4,2,0,2
0.2,Target,,,,,-20.91,-10.41,0.295,1.64,5.64,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.84,100.0,18.0,-19.7,0.0,0.5,-0.2,0.5,18.0,-19.7,0.0,1,2,1,0,1
0.3,2,seeker,11.283791670955125,47517.94,100.0,-2.5,-25.0,0.0,-0.0,-0.6,0.6,-2.5,-25.0,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47517.62,99.99,-11.0,4.1,0.0,-0.5,-0.8,0.9,-11.0,4.1,0.0,3,2,0,0,2
0.3,4,seeker,11.283791670955125,47499.76,99.96,14.7,-14.9,0.0,0.6,0.8,1.0,14.7,-14.9,0.0,4,3,1,0,2
0.3,5,seeker,11.283791670955125,47518.7,100.0,-2.2,-16.1,0.0,0.2,0.4,0.4,-2.2,-16.1,0.0,5,5,1,1,3
0.3,6,seeker,11.283791670955125,47518.72,100.0,-24.3,11.9,0.0,-0.2,0.4,0.4,-24.3,11.9,0.0,6,1,0,0,1
0.3,7,explorer,11.283791670955125,47439.32,99.83,-9.6,-19.8,0.0,2.6,-2.3,3.5,-9.6,-19.8,0.0,7,4,2,0,2
0.3,8,explorer,11.283791670955125,47281.0,99.5,19.5,14.0,0.0,4.2,0.0,4.2,19.5,14.0,0.0,8,4,0,0,4
0.3,9,isocontour,11.283791670955125,47516.6,99.99,-4.3,-11.8,0.0,0.9,-0.2,0.9,-4.3,-11.8,0.0,9,4,1,1,2
0.3,10,isocontour,11.283791670955125,47516.92,99.99,-19.0,-6.5,0.001,-0.7,-0.7,1.0,-19.0,-6.5,0.0,10,2,0,0,2
0.3,11,isocontour,11.283791670955125,47516.79,99.99,5.5,-7.2,0.0,-0.8,-0.3,0.9,5.5,-7.2,0.0,11,4,0,0,4
0.3,12,isocontour,11.283791670955125,47516.89,99.99,9.7,24.4,0.0,-0.4,-0.8,0.9,9.7,24.4,0.0,12,2,0,0,2
0.3,13,isocontour,11.283791670955125,47516.92,99.99,18.5,7.5,0.0,-0.1,0.8,0.8,18.5,7.5,0.0,13,5,0,1,4
0.3,14,isocontour,11.283791670955125,47516.24,99.99,-12.7,-3.5,0.0,-0.2,-1.0,1.0,-12.7,-3.5,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47516.88,99.99,18.8,0.3,0.0,0.0,0.8,0.8,18.8,0.3,0.0,15,3,0,0,3
0.3,16,isocontour,11.283791670955125,47516.48,99.99,-6.6,13.7,0.0,1.0,-0.1,1.0,-6.6,13.7,0.0,16,1,1,0,0
0.3,17,isocontour,11.283791670955125,47516.52,99.99,9.6,23.4,0.0,0.6,0.7,0.9,9.6,23.4,0.0,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47516.51,99.99,-24.4,1.1,0.0,-0.1,0.9,0.9,-24.4,1.1,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47516.61,99.99,14.7,16.6,0.0,-0.1,-0.9,0.9,14.7,16.6,0.0,19,6,0,1,5
0.3,20,isocontour,11.283791670955125,47516.2,99.99,-10.4,-15.9,0.0,0.6,0.6,0.8,-10.4,-15.9,0.0,20,3,1,1,1
0.3,21,isocontour,11.283791670955125,47516.62,99.99,1.1,2.3,0.0,0.4,0.9,1.0,1.1,2.3,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47516.56,99.99,22.3,8.9,0.0,0.2,0.9,0.9,22.3,8.9,0.0,22,5,0,1,4
0.3,23,isocontour,11.283791670955125,47500.8,99.96,14.0,-14.4,0.0,-0.4,0.8,0.9,14.0,-14.4,0.0,23,4,2,0,2
0.3,24,isocontour,11.283791670955125,47516.99,99.99,15.4,7.4,0.0,0.2,0.8,0.8,15.4,7.4,0.0,24,5,0,1,4
0.3,25,isocontour,11.283791670955125,47517.12,99.99,6.6,-16.5,0.0,-0.2,0.8,0.8,6.6,-16.5,0.0,25,4,2,0,2
0.3,Target,,,,,-20.9,-10.54,0.455,0.1,-1.5,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.02,100.0,18.0,-19.8,0.0,0.2,-0.8,0.8,18.0,-19.8,0.0,1,2,1,0,1
0.4,2,seeker,11.283791670955125,47517.12,99.99,-2.5,-25.0,0.0,0.6,-0.6,0.8,-2.5,-25.0,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47517.33,99.99,-11.0,4.1,0.0,-0.6,-0.1,0.6,-11.0,4.1,0.0,3,2,0,0,2
0.4,4,seeker,11.283791670955125,47499.5,99.96,14.7,-14.8,0.0,0.1,0.6,0.6,14.7,-14.8,0.0,4,3,1,0,2
0.4,5,seeker,11.283791670955125,47517.63,100.0,-2.1,-16.1,0.0,0.8,0.4,0.9,-2.1,-16.1,0.0,5,5,1,1,3
0.4,6,seeker,11.283791670955125,47518.24,100.0,-24.3,11.9,0.0,0.3,0.6,0.7,-24.3,11.9,0.0,6,1,0,0,1
0.4,7,explorer,11.283791670955125,47423.7,99.8,-9.7,-19.9,0.0,-1.8,-1.4,2.3,-9.7,-19.9,0.0,7,4,2,0,2
0.4,8,explorer,11.283791670955125,47279.25,99.49,19.5,13.9,0.0,-0.2,-1.1,1.1,19.5,13.9,0.0,8,4,0,0,4
0.4,9,isocontour,11.283791670955125,47515.36,99.99,-4.4,-11.8,0.0,-0.9,0.4,1.0,-4.4,-11.8,0.0,9,4,1,1,2
0.4,10,isocontour,11.283791670955125,47515.44,99.99,-19.0,-6.6,0.014,0.1,-1.0,1.0,-19.0,-6.6,0.001,10,2,0,0,2
0.4,11,isocontour,11.283791670955125,47515.51,99.99,5.4,-7.2,0.0,-0.5,0.8,0.9,5.4,-7.2,0.0,11,4,0,0,4
0.4,12,isocontour,11.283791670955125,47515.76,99.99,9.7,24.4,0.0,0.7,0.6,0.9,9.7,24.4,0.0,12,2,0,0,2
0.4,13,isocontour,11.283791670955125,47515.44,99.99,18.5,7.5,0.0,0.2,-1.0,1.0,18.5,7.5,0.0,13,5,0,1,4
0.4,14,isocontour,11.283791670955125,47508.07,99.97,-12.9,-3.5,0.0,-1.9,-0.0,1.9,-19.0,-6.5,0.001,10,2,1,0,1
0.4,15,isocontour,11.283791670955125,47515.4,99.99,18.8,0.2,0.0,-0.0,-1.0,1.0,18.8,0.2,0.0,15,3,0,0,3
0.4,16,isocontour,11.283791670955125,47515.23,99.99,-6.5,13.7,0.0,1.0,0.1,1.0,-6.5,13.7,0.0,16,1,1,0,0
0.4,17,isocontour,11.283791670955125,47515.08,99.99,9.6,23.5,0.0,-0.9,0.6,1.1,9.6,23.5,0.0,17,2,0,0,2
0.4,18,isocontour,11.283791670955125,47514.07,99.99,-24.4,1.1,0.0,0.8,-1.0,1.3,-19.0,-6.5,0.001,10,2,1,0,1
0.4,19,isocontour,11.283791670955125,47515.57,99.99,14.6,16.5,0.0,-0.7,-0.6,0.9,14.6,16.5,0.0,19,6,0,1,5
0.4,20,isocontour,11.283791670955125,47514.72,99.99,-10.5,-15.9,0.0,-1.0,-0.0,1.0,-10.5,-15.9,0.0,20,3,1,1,1
0.4,21,isocontour,11.283791670955125,47515.45,99.99,1.0,2.3,0.0,-0.9,-0.2,0.9,1.0,2.3,0.0,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47515.74,99.99,22.2,8.9,0.0,-0.8,-0.1,0.8,22.2,8.9,0.0,22,5,0,1,4
0.4,23,isocontour,11.283791670955125,47499.4,99.96,14.1,-14.3,0.0,0.8,0.7,1.1,14.1,-14.3,0.0,23,4,2,0,2
0.4,24,isocontour,11.283791670955125,47516.08,99.99,15.4,7.5,0.0,0.2,0.9,0.9,15.4,7.5,0.0,24,5,0,1,4
0.4,25,isocontour,11.283791670955125,47515.72,99.99,6.5,-16.5,0.0,-0.9,-0.5,1.0,6.5,-16.5,0.0,25,4,2,0,2
0.4,Target,,,,,-21.12,-9.97,0.488,-2.6,6.63,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.09,99.99,18.1,-19.9,0.0,0.7,-0.5,0.9,18.1,-19.9,0.0,1,2,1,0,1
0.5,2,seeker,11.283791670955125,47512.65,99.98,-2.4,-24.9,0.0,0.6,1.4,1.5,-2.4,-24.9,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47496.34,99.95,-11.2,3.9,0.0,-1.9,-1.7,2.5,-19.0,-6.5,0.001,10,2,0,0,2
0.5,4,seeker,11.283791670955125,47498.44,99.95,14.8,-14.7,0.0,0.4,0.8,0.9,14.8,-14.7,0.0,4,3,1,0,2
0.5,5,seeker,11.283791670955125,47517.43,99.99,-2.1,-16.1,0.0,0.2,0.5,0.5,-2.1,-16.1,0.0,5,5,1,1,3
0.5,6,seeker,11.283791670955125,47515.63,99.99,-24.2,11.8,0.0,0.8,-1.0,1.3,-19.0,-6.5,0.001,10,1,0,0,1
0.5,7,explorer,11.283791670955125,47409.46,99.77,-9.6,-20.0,0.0,2.1,-0.8,2.2,-9.6,-20.0,0.0,7,4,2,0,2
0.5,8,explorer,11.283791670955125,47238.24,99.41,19.6,13.7,0.0,0.9,-3.0,3.1,19.6,13.7,0.0,8,4,0,0,4
0.5,9,isocontour,11.283791670955125,47514.39,99.99,-4.3,-11.8,0.0,0.9,-0.3,0.9,-4.3,-11.8,0.0,9,4,1,1,2
0.5,10,isocontour,11.283791670955125,47514.62,99.99,-19.1,-6.6,0.042,-0.2,0.8,0.8,-19.1,-6.6,0.014,10,2,0,0,2
0.5,11,isocontour,11.283791670955125,47514.7,99.99,5.4,-7.2,0.0,-0.6,-0.7,0.9,5.4,-7.2,0.0,11,4,0,0,4
0.5,12,isocontour,11.283791670955125,47514.59,99.99,9.7,24.4,0.0,-0.9,-0.3,0.9,9.7,24.4,0.0,12,2,0,0,2
0.5,13,isocontour,11.283791670955125,47514.6,99.99,18.5,7.5,0.0,0.2,0.8,0.8,18.5,7.5,0.0,13,5,0,1,4
0.5,14,isocontour,11.283791670955125,47482.06,99.92,-13.1,-3.6,0.0,-1.9,-1.9,2.7,-19.0,-6.6,0.014,10,2,1,0,1
0.5,15,isocontour,11.283791670955125,47514.58,99.99,18.8,0.3,0.0,-0.0,0.8,0.8,18.8,0.3,0.0,15,3,0,0,3
0.5,16,isocontour,11.283791670955125,47514.17,99.99,-6.5,13.7,0.0,-0.9,0.4,1.0,-6.5,13.7,0.0,16,1,1,0,0
0.5,17,isocontour,11.283791670955125,47513.87,99.99,9.5,23.5,0.0,-0.9,-0.4,1.0,9.5,23.5,0.0,17,2,0,0,2
0.5,18,isocontour,11.283791670955125,47480.96,99.92,-24.2,0.8,0.0,1.2,-2.7,3.0,-19.0,-6.6,0.014,10,2,1,0,1
0.5,19,isocontour,11.283791670955125,47514.17,99.99,14.5,16.5,0.0,-0.9,0.5,1.0,14.5,16.5,0.0,19,6,0,1,5
0.5,20,isocontour,11.283791670955125,47513.59,99.99,-10.5,-16.0,0.0,-0.2,-0.9,0.9,-10.5,-16.0,0.0,20,3,1,1,1
0.5,21,isocontour,11.283791670955125,47514.54,99.99,1.1,2.2,0.0,0.9,-0.2,0.9,1.1,2.2,0.0,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47514.3,99.99,22.3,8.9,0.0,0.9,-0.4,1.0,22.3,8.9,0.0,22,5,0,1,4
0.5,23,isocontour,11.283791670955125,47498.58,99.95,14.0,-14.3,0.0,-0.8,-0.3,0.9,14.0,-14.3,0.0,23,4,2,0,2
0.5,24,isocontour,11.283791670955125,47515.02,99.99,15.5,7.5,0.0,0.5,-0.8,0.9,15.5,7.5,0.0,24,5,0,1,4
0.5,25,isocontour,11.283791670955125,47514.48,99.99,6.4,-16.5,0.0,-1.0,-0.0,1.0,6.4,-16.5,0.0,25,4,2,0,2
0.5,Target,,,,,-21.41,-10.07,0.592,-3.45,-1.08,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.77,99.99,18.1,-19.9,0.0,0.6,-0.8,1.0,18.1,-19.9,0.0,1,2,1,0,1
0.6,2,seeker,11.283791670955125,47511.78,99.98,-2.3,-24.9,0.0,0.6,-0.6,0.8,-2.3,-24.9,0.0,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47466.46,99.89,-11.4,3.7,0.0,-1.6,-2.3,2.8,-19.0,-6.6,0.014,10,2,0,0,2
0.6,4,seeker,11.283791670955125,47497.59,99.95,14.8,-14.6,0.0,0.3,0.8,0.9,14.8,-14.6,0.0,4,3,1,0,2
0.6,5,seeker,11.283791670955125,47517.29,99.99,-2.1,-16.0,0.0,0.2,0.4,0.4,-2.1,-16.0,0.0,5,5,1,1,3
0.6,6,seeker,11.283791670955125,47514.15,99.99,-24.2,11.7,0.0,0.4,-1.0,1.1,-19.0,-6.6,0.014,10,1,0,0,1
0.6,7,explorer,11.283791670955125,47372.9,99.69,-9.3,-20.2,0.0,2.7,-1.5,3.1,-9.3,-20.2,0.0,7,4,2,0,2
0.6,8,explorer,11.283791670955125,47221.39,99.37,19.4,13.6,0.0,-2.4,0.1,2.4,19.4,13.6,0.0,8,4,0,0,4
0.6,9,isocontour,11.283791670955125,47513.07,99.99,-4.4,-11.8,0.0,-0.8,0.6,1.0,-4.4,-11.8,0.0,9,4,1,1,2
0.6,10,isocontour,11.283791670955125,47513.14,99.99,-19.1,-6.6,0.092,0.1,-1.0,1.0,-19.1,-6.6,0.042,10,2,0,0,2
0.6,11,isocontour,11.283791670955125,47513.82,99.99,5.3,-7.2,0.0,-0.7,-0.5,0.9,5.3,-7.2,0.0,11,4,0,0,4
0.6,12,isocontour,11.283791670955125,47513.15,99.99,9.6,24.4,0.0,-0.8,0.6,1.0,9.6,24.4,0.0,12,2,0,0,2
0.6,13,isocontour,11.283791670955125,47513.2,99.99,18.6,7.5,0.0,0.7,-0.7,1.0,18.6,7.5,0.0,13,5,0,1,4
0.6,14,isocontour,11.283791670955125,47454.3,99.86,-13.3,-3.7,0.0,-2.7,-0.5,2.7,-19.1,-6.6,0.042,10,2,1,0,1
0.6,15,isocontour,11.283791670955125,47513.77,99.99,18.8,0.3,0.0,0.0,0.8,0.8,18.8,0.3,0.0,15,3,0,0,3
0.6,16,isocontour,11.283791670955125,47513.35,99.99,-6.5,13.8,0.0,0.5,0.7,0.9,-19.0,-6.5,0.001,10,1,1,0,0
0.6,17,isocontour,11.283791670955125,47512.9,99.99,9.5,23.5,0.0,0.9,0.2,0.9,9.5,23.5,0.0,17,2,0,0,2
0.6,18,isocontour,11.283791670955125,47445.81,99.84,-24.1,0.5,0.0,1.3,-2.7,3.0,-19.1,-6.6,0.042,10,2,1,0,1
0.6,19,isocontour,11.283791670955125,47513.36,99.99,14.6,16.5,0.0,0.6,-0.6,0.8,14.6,16.5,0.0,19,6,0,1,5
0.6,20,isocontour,11.283791670955125,47512.65,99.98,-10.5,-15.9,0.0,0.5,0.7,0.9,-10.5,-15.9,0.0,20,3,1,1,1
0.6,21,isocontour,11.283791670955125,47513.34,99.99,1.1,2.3,0.0,0.7,0.6,0.9,1.1,2.3,0.0,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47513.27,99.99,22.3,8.8,0.0,-0.2,-0.9,0.9,22.3,8.8,0.0,22,5,0,1,4
0.6,23,isocontour,11.283791670955125,47497.68,99.95,14.0,-14.3,0.0,-0.7,0.6,0.9,14.0,-14.3,0.0,23,4,2,0,2
0.6,24,isocontour,11.283791670955125,47513.85,99.99,15.5,7.4,0.0,0.3,-0.9,0.9,15.5,7.4,0.0,24,5,0,1,4
0.6,25,isocontour,11.283791670955125,47513.57,99.99,6.5,-16.5,0.0,0.8,0.3,0.9,6.5,-16.5,0.0,25,4,2,0,2
0.6,Target,,,,,-21.73,-9.55,0.582,-3.68,6.09,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.64,99.99,18.2,-20.0,0.0,0.4,-0.2,0.4,18.2,-20.0,0.0,1,2,1,0,1
0.7,2,seeker,11.283791670955125,47511.55,99.98,-2.3,-25.0,0.0,-0.0,-0.6,0.6,-2.3,-25.0,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47435.94,99.82,-11.5,3.5,0.0,-1.6,-2.4,2.9,-19.1,-6.6,0.042,10,2,0,0,2
0.7,4,seeker,11.283791670955125,47497.53,99.95,14.8,-14.6,0.0,0.2,0.3,0.4,14.8,-14.6,0.0,4,3,1,0,2
0.7,5,seeker,11.283791670955125,47516.19,99.99,-2.0,-16.0,0.0,0.8,0.5,0.9,-2.0,-16.0,0.0,5,5,1,1,3
0.7,6,seeker,11.283791670955125,47508.23,99.98,-24.1,11.6,0.0,0.5,-1.6,1.7,-19.1,-6.6,0.042,10,1,0,0,1
0.7,7,explorer,11.283791670955125,47290.34,99.52,-9.0,-20.4,0.0,2.9,-2.8,4.0,-9.0,-20.4,0.0,7,4,2,0,2
