Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.9,24,1.041,2.5,4.8,16.0,1.328,0.011
31.9,25,0.991,-0.7,6.7,16.0,1.328,0.003
32.0,9,0.949,0.3,4.5,16.0,1.328,0.014
32.0,10,1.003,1.1,5.2,16.0,1.328,0.001
32.0,11,0.977,1.3,4.3,16.0,1.328,0.006
32.0,12,0.974,0.8,4.7,16.0,1.328,0.007
32.0,13,1.055,3.2,4.6,16.0,1.328,0.015
32.0,14,0.967,0.2,5.1,16.0,1.328,0.009
32.0,15,1.015,1.3,5.4,16.0,1.328,0.004
32.0,16,1.006,1.7,4.7,16.0,1.328,0.002
32.0,17,0.999,0.7,5.5,16.0,1.328,0.0
32.0,18,0.995,0.8,5.2,16.0,1.328,0.001
32.0,19,0.972,0.3,5.2,16.0,1.328,0.008
32.0,20,0.978,-0.2,5.9,16.0,1.328,0.006
32.0,21,0.958,1.5,3.7,16.0,1.328,0.012
32.0,22,0.982,1.9,3.9,16.0,1.328,0.005
32.0,23,0.964,-1.2,6.6,16.0,1.328,0.01
32.0,24,1.038,2.4,4.8,16.0,1.328,0.011
32.0,25,0.997,-0.5,6.8,16.0,1.328,0.001
32.1,9,0.952,0.5,4.5,16.0,1.328,0.013
32.1,10,1.012,1.5,5.1,16.0,1.328,0.003
32.1,11,0.968,1.1,4.3,16.0,1.328,0.009
32.1,12,0.969,0.8,4.7,16.0,1.328,0.009
32.1,13,1.047,2.9,4.7,16.0,1.328,0.013
32.1,14,0.968,0.3,5.1,16.0,1.328,0.009
32.1,15,1.012,1.2,5.5,16.0,1.328,0.003
32.1,16,1.006,2.0,4.5,16.0,1.328,0.002
32.1,17,0.991,0.6,5.5,16.0,1.328,0.003
32.1,18,1.0,1.1,5.3,16.0,1.328,0.0
32.1,19,0.975,0.4,5.3,16.0,1.328,0.007
32.1,20,0.977,-0.1,5.8,16.0,1.328,0.006
32.1,21,0.953,1.2,3.8,16.0,1.328,0.013
32.1,22,0.993,2.1,4.1,16.0,1.328,0.002
32.1,23,0.966,-0.9,6.5,16.0,1.328,0.009
32.1,24,1.035,2.4,4.9,16.0,1.328,0.01
32.1,25,0.997,-0.6,7.1,16.0,1.328,0.001
32.2,9,0.954,0.6,4.6,16.0,1.328,0.013
32.2,10,1.018,1.7,5.2,16.0,1.328,0.005
32.2,11,0.975,1.2,4.5,16.0,1.328,0.007
32.2,12,0.974,0.7,5.0,16.0,1.328,0.007
32.2,13,1.036,2.7,4.7,16.0,1.328,0.01
32.2,14,0.969,0.5,5.0,16.0,1.328,0.009
32.2,15,1.011,1.1,5.6,16.0,1.328,0.003
32.2,16,1.001,2.2,4.3,16.0,1.328,0.0
32.2,17,0.986,0.3,5.7,16.0,1.328,0.004
32.2,18,0.996,1.1,5.2,16.0,1.328,0.001
32.2,19,0.969,0.4,5.2,16.0,1.328,0.009
32.2,20,0.981,0.2,5.8,16.0,1.328,0.005
32.2,21,0.949,1.1,3.9,16.0,1.328,0.014
32.2,22,0.985,2.2,3.9,16.0,1.328,0.004
32.2,23,0.97,-0.7,6.4,16.0,1.328,0.008
32.2,24,1.039,2.3,5.2,16.0,1.328,0.011
32.2,25,0.989,-0.9,7.3,16.0,1.328,0.003
32.3,9,0.958,0.8,4.5,16.0,1.328,0.012
32.3,10,1.012,1.8,5.1,16.0,1.328,0.003
32.3,11,0.986,1.5,4.7,16.0,1.328,0.004
32.3,12,0.979,1.0,5.0,16.0,1.328,0.006
32.3,13,1.032,2.6,4.8,16.0,1.328,0.009
32.3,14,0.962,0.6,4.9,16.0,1.328,0.011
32.3,15,1.016,1.3,5.6,16.0,1.328,0.004
32.3,16,0.995,2.4,4.0,16.0,1.328,0.001
32.3,17,0.985,0.4,5.7,16.0,1.328,0.004
32.3,18,0.988,1.0,5.2,16.0,1.328,0.003
32.3,19,0.964,0.5,5.0,16.0,1.328,0.01
32.3,20,0.975,0.2,5.7,16.0,1.328,0.007
32.3,21,0.955,1.3,4.0,16.0,1.328,0.013
32.3,22,0.979,2.1,3.9,16.0,1.328,0.006
32.3,23,0.974,-0.4,6.3,16.0,1.328,0.007
32.3,24,1.032,2.2,5.1,16.0,1.328,0.009
32.3,25,0.981,-1.0,7.4,16.0,1.328,0.005
32.4,9,0.965,1.1,4.5,16.0,1.328,0.01
32.4,10,1.006,1.6,5.1,16.0,1.328,0.002
32.4,11,0.988,1.7,4.6,16.0,1.328,0.003
32.4,12,0.988,1.3,5.0,16.0,1.328,0.003
32.4,13,1.027,2.5,4.8,16.0,1.328,0.008
32.4,14,0.955,0.6,4.8,16.0,1.328,0.013
32.4,15,1.018,1.4,5.7,16.0,1.328,0.005
32.4,16,0.993,2.6,3.9,16.0,1.328,0.002
32.4,17,0.989,0.7,5.7,16.0,1.328,0.003
32.4,18,0.987,1.0,5.2,16.0,1.328,0.004
32.4,19,0.96,0.5,5.0,16.0,1.328,0.011
32.4,20,0.973,0.2,5.7,16.0,1.328,0.008
32.4,21,0.957,1.3,4.1,16.0,1.328,0.012
32.4,22,0.97,1.8,4.0,16.0,1.328,0.008
32.4,23,0.971,-0.3,6.2,16.0,1.328,0.008
32.4,24,1.027,2.1,5.2,16.0,1.328,0.008
32.4,25,0.975,-1.0,7.3,16.0,1.328,0.007
32.5,9,0.967,1.3,4.5,16.0,1.328,0.009
32.5,10,1.011,1.6,5.4,16.0,1.328,0.003
32.5,11,0.992,1.9,4.5,16.0,1.328,0.002
32.5,12,0.985,1.4,4.8,16.0,1.328,0.004
32.5,13,1.024,2.4,4.9,16.0,1.328,0.007
32.5,14,0.954,0.7,4.7,16.0,1.328,0.013
32.5,15,1.007,1.3,5.6,16.0,1.328,0.002
32.5,16,0.987,2.7,3.7,16.0,1.328,0.004
32.5,17,1.0,1.1,5.6,16.0,1.328,0.0
32.5,18,0.988,1.3,5.0,16.0,1.328,0.003
32.5,19,0.962,0.6,5.0,16.0,1.328,0.011
32.5,20,0.965,0.2,5.6,16.0,1.328,0.01
32.5,21,0.959,1.4,4.1,16.0,1.328,0.011
32.5,22,0.976,2.0,4.1,16.0,1.328,0.007
32.5,23,0.974,-0.0,6.1,16.0,1.328,0.007
32.5,24,1.021,2.0,5.2,16.0,1.328,0.006
32.5,25,0.977,-0.7,7.1,16.0,1.328,0.006
32.6,9,0.958,1.1,4.6,16.0,1.328,0.012
32.6,10,1.007,1.4,5.6,16.0,1.328,0.002
32.6,11,0.992,2.0,4.6,16.0,1.328,0.002
32.6,12,0.994,1.6,5.0,16.0,1.328,0.002
32.6,13,1.026,2.5,5.0,16.0,1.328,0.007
32.6,14,0.959,0.9,4.7,16.0,1.328,0.011
32.6,15,1.018,1.5,5.8,16.0,1.328,0.005
32.6,16,0.98,2.8,3.5,16.0,1.328,0.006
32.6,17,0.998,1.0,5.8,16.0,1.328,0.001
32.6,18,0.979,1.2,5.0,16.0,1.328,0.006
32.6,19,0.969,0.6,5.3,16.0,1.328,0.009
32.6,20,0.968,0.5,5.5,16.0,1.328,0.009
32.6,21,0.956,1.4,4.2,16.0,1.328,0.012
32.6,22,0.972,2.0,4.0,16.0,1.328,0.008
32.6,23,0.975,0.1,6.2,16.0,1.328,0.007
32.6,24,1.01,1.7,5.4,16.0,1.328,0.003
32.6,25,0.975,-0.6,7.1,16.0,1.328,0.007
32.7,9,0.953,0.9,4.6,16.0,1.328,0.013
32.7,10,1.007,1.3,5.8,16.0,1.328,0.002
32.7,11,0.987,2.2,4.3,16.0,1.328,0.004
32.7,12,0.997,1.8,5.0,16.0,1.328,0.001
32.7,13,1.02,2.4,5.0,16.0,1.328,0.006
32.7,14,0.963,1.0,4.8,16.0,1.328,0.01
32.7,15,1.011,1.4,5.8,16.0,1.328,0.003
32.7,16,0.984,2.7,3.8,16.0,1.328,0.004
32.7,17,0.995,0.9,6.0,16.0,1.328,0.001
32.7,18,0.994,1.5,5.2,16.0,1.328,0.002
32.7,19,0.978,1.0,5.3,16.0,1.328,0.006
32.7,20,0.971,0.5,5.6,16.0,1.328,0.008
32.7,21,0.955,1.4,4.2,16.0,1.328,0.013
32.7,22,0.968,1.9,4.1,16.0,1.328,0.009
32.7,23,0.973,0.2,6.1,16.0,1.328,0.008
32.7,24,0.997,1.6,5.2,16.0,1.328,0.001
32.7,25,0.97,-0.5,6.9,16.0,1.328,0.008
32.8,9,0.955,1.0,4.7,16.0,1.328,0.013
32.8,10,1.006,1.1,6.1,16.0,1.328,0.002
32.8,11,0.981,2.2,4.2,16.0,1.328,0.005
32.8,12,0.989,1.9,4.8,16.0,1.328,0.003
32.8,13,1.018,2.3,5.1,16.0,1.328,0.005
32.8,14,0.974,1.2,5.0,16.0,1.328,0.007
32.8,15,1.006,1.5,5.7,16.0,1.328,0.002
32.8,16,0.987,2.7,3.9,16.0,1.328,0.004
32.8,17,0.99,0.6,6.3,16.0,1.328,0.003
32.8,18,0.995,1.6,5.2,16.0,1.328,0.001
32.8,19,0.985,1.2,5.4,16.0,1.328,0.004
32.8,20,0.971,0.6,5.6,16.0,1.328,0.008
32.8,21,0.954,1.2,4.5,16.0,1.328,0.013
32.8,22,0.964,1.7,4.2,16.0,1.328,0.01
32.8,23,0.976,0.4,6.0,16.0,1.328,0.007
32.8,24,0.996,1.7,5.2,16.0,1.328,0.001
32.8,25,0.966,-0.4,6.8,16.0,1.328,0.009
32.9,9,0.956,1.1,4.7,16.0,1.328,0.012
32.9,10,1.009,1.0,6.4,16.0,1.328,0.003
32.9,11,0.985,2.2,4.4,16.0,1.328,0.004
32.9,12,0.988,2.0,4.7,16.0,1.328,0.003
32.9,13,1.016,2.3,5.2,16.0,1.328,0.004
32.9,14,0.986,1.4,5.3,16.0,1.328,0.004
32.9,15,1.013,1.6,5.9,16.0,1.328,0.004
32.9,16,0.988,2.7,4.0,16.0,1.328,0.003
32.9,17,0.984,0.4,6.4,16.0,1.328,0.004
32.9,18,0.978,1.5,5.0,16.0,1.328,0.006
32.9,19,0.983,1.2,5.5,16.0,1.328,0.005
32.9,20,0.977,1.0,5.5,16.0,1.328,0.006
32.9,21,0.955,1.3,4.5,16.0,1.328,0.013
32.9,22,0.96,1.5,4.5,16.0,1.328,0.011
32.9,23,0.978,0.6,6.0,16.0,1.328,0.006
32.9,24,0.992,1.9,4.9,16.0,1.328,0.002
32.9,25,0.969,-0.2,6.7,16.0,1.328,0.009
33.0,9,0.954,1.0,4.9,16.0,1.328,0.013
33.0,10,1.013,0.9,6.8,16.0,1.328,0.004
33.0,11,0.991,2.4,4.5,16.0,1.328,0.003
33.0,12,0.998,2.1,5.0,16.0,1.328,0.001
33.0,13,1.016,2.2,5.4,16.0,1.328,0.004
33.0,14,0.999,1.8,5.3,16.0,1.328,0.0
33.0,15,1.012,1.6,5.9,16.0,1.328,0.003
33.0,16,0.988,2.6,4.2,16.0,1.328,0.003
33.0,17,0.982,0.5,6.4,16.0,1.328,0.005
33.0,18,0.97,1.4,4.9,16.0,1.328,0.008
33.0,19,0.991,1.4,5.5,16.0,1.328,0.003
33.0,20,0.979,1.2,5.5,16.0,1.328,0.006
33.0,21,0.954,1.4,4.5,16.0,1.328,0.013
33.0,22,0.97,1.7,4.6,16.0,1.328,0.008
33.0,23,0.974,0.7,5.8,16.0,1.328,0.007
33.0,24,0.986,2.2,4.5,16.0,1.328,0.004
33.0,25,0.973,0.1,6.6,16.0,1.328,0.008
33.1,9,0.96,1.1,5.1,16.0,1.328,0.011
33.1,10,1.014,1.0,6.8,16.0,1.328,0.004
33.1,11,0.989,2.4,4.5,16.0,1.328,0.003
33.1,12,1.001,2.3,4.9,16.0,1.328,0.0
33.1,13,1.018,2.2,5.4,16.0,1.328,0.005
33.1,14,0.997,1.8,5.3,16.0,1.328,0.001
33.1,15,1.017,1.8,5.9,16.0,1.328,0.005
33.1,16,0.991,2.6,4.3,16.0,1.328,0.003
33.1,17,0.981,0.7,6.2,16.0,1.328,0.005
33.1,18,0.972,1.5,5.0,16.0,1.328,0.008
33.1,19,0.995,1.6,5.5,16.0,1.328,0.001
33.1,20,0.979,1.3,5.4,16.0,1.328,0.006
33.1,21,0.949,1.3,4.5,16.0,1.328,0.014
33.1,22,0.984,2.0,4.8,16.0,1.328,0.004
33.1,23,0.972,0.8,5.7,16.0,1.328,0.008
33.1,24,0.979,2.1,4.5,16.0,1.328,0.006
33.1,25,0.967,0.1,6.6,16.0,1.328,0.009
33.2,9,0.956,1.1,5.0,16.0,1.328,0.012
33.2,10,1.014,1.2,6.7,16.0,1.328,0.004
33.2,11,0.987,2.4,4.5,16.0,1.328,0.004
33.2,12,1.001,2.5,4.7,16.0,1.328,0.0
33.2,13,1.016,2.3,5.4,16.0,1.328,0.004
33.2,14,0.983,1.5,5.4,16.0,1.328,0.005
33.2,15,1.024,2.0,6.0,16.0,1.328,0.007
33.2,16,0.995,3.0,4.1,16.0,1.328,0.001
33.2,17,0.989,0.9,6.2,16.0,1.328,0.003
33.2,18,0.98,1.7,5.0,16.0,1.328,0.006
33.2,19,0.992,1.4,5.7,16.0,1.328,0.002
33.2,20,0.986,1.5,5.5,16.0,1.328,0.004
33.2,21,0.951,1.5,4.4,16.0,1.328,0.014
33.2,22,0.994,2.3,4.8,16.0,1.328,0.002
33.2,23,0.964,0.8,5.6,16.0,1.328,0.01
33.2,24,0.979,2.1,4.6,16.0,1.328,0.006
33.2,25,0.964,0.1,6.5,16.0,1.328,0.01
33.3,9,0.959,1.2,5.1,16.0,1.328,0.011
33.3,10,1.015,1.4,6.5,16.0,1.328,0.004
33.3,11,0.981,2.3,4.5,16.0,1.328,0.005
33.3,12,1.001,2.7,4.6,16.0,1.328,0.0
33.3,13,1.01,2.3,5.3,16.0,1.328,0.003
33.3,14,0.972,1.4,5.3,16.0,1.328,0.008
33.3,15,1.017,2.0,5.9,16.0,1.328,0.005
33.3,16,0.996,3.3,3.9,16.0,1.328,0.001
33.3,17,0.986,1.1,6.0,16.0,1.328,0.004
33.3,18,0.983,1.9,4.9,16.0,1.328,0.005
33.3,19,0.982,1.1,5.9,16.0,1.328,0.005
33.3,20,0.988,1.7,5.3,16.0,1.328,0.003
33.3,21,0.963,1.7,4.6,16.0,1.328,0.01
33.3,22,0.987,2.1,4.8,16.0,1.328,0.004
33.3,23,0.969,1.0,5.6,16.0,1.328,0.009
33.3,24,0.974,2.0,4.6,16.0,1.328,0.007
33.3,25,0.967,0.4,6.4,16.0,1.328,0.009
33.4,9,0.959,1.3,5.0,16.0,1.328,0.011
33.4,10,1.01,1.5,6.4,16.0,1.328,0.003
33.4,11,0.977,2.3,4.4,16.0,1.328,0.006
33.4,12,1.003,2.9,4.6,16.0,1.328,0.001
33.4,13,1.011,2.5,5.2,16.0,1.328,0.003
33.4,14,0.978,1.6,5.2,16.0,1.328,0.006
33.4,15,1.008,2.0,5.7,16.0,1.328,0.002
33.4,16,0.989,3.5,3.6,16.0,1.328,0.003
33.4,17,0.996,1.4,6.0,16.0,1.328,0.001
33.4,18,0.977,1.9,4.8,16.0,1.328,0.006
33.4,19,0.974,0.9,5.9,16.0,1.328,0.007
33.4,20,0.993,1.9,5.3,16.0,1.328,0.002
33.4,21,0.966,1.9,4.6,16.0,1.328,0.009
33.4,22,0.989,2.4,4.7,16.0,1.328,0.003
33.4,23,0.963,1.0,5.5,16.0,1.328,0.01
33.4,24,0.975,2.1,4.6,16.0,1.328,0.007
33.4,25,0.972,0.6,6.2,16.0,1.328,0.008
33.5,9,0.954,1.3,5.0,16.0,1.328,0.013
33.5,10,1.012,1.4,6.7,16.0,1.328,0.003
33.5,11,0.985,2.5,4.5,16.0,1.328,0.004
33.5,12,1.006,3.2,4.4,16.0,1.328,0.002
33.5,13,1.016,2.5,5.4,16.0,1.328,0.004
33.5,14,0.994,1.9,5.5,16.0,1.328,0.002
33.5,15,1.013,1.9,6.0,16.0,1.328,0.004
33.5,16,0.984,3.4,3.5,16.0,1.328,0.004
33.5,17,0.991,1.4,6.0,16.0,1.328,0.003
33.5,18,0.979,2.0,4.8,16.0,1.328,0.006
33.5,19,0.973,1.0,5.9,16.0,1.328,0.008
33.5,20,0.994,1.9,5.4,16.0,1.328,0.002
33.5,21,0.966,1.9,4.6,16.0,1.328,0.009
33.5,22,0.991,2.5,4.7,16.0,1.328,0.003
33.5,23,0.965,1.3,5.3,16.0,1.328,0.01
33.5,24,0.98,2.1,4.8,16.0,1.328,0.006
33.5,25,0.97,0.7,6.3,16.0,1.328,0.008
33.6,9,0.958,1.5,4.9,16.0,1.328,0.012
33.6,10,1.013,1.4,6.7,16.0,1.328,0.004
33.6,11,0.989,2.6,4.5,16.0,1.328,0.003
33.6,12,1.002,3.4,4.0,16.0,1.328,0.001
33.6,13,1.005,2.3,5.4,16.0,1.328,0.001
33.6,14,0.985,1.6,5.6,16.0,1.328,0.004
33.6,15,1.007,1.8,6.0,16.0,1.328,0.002
33.6,16,0.981,3.3,3.6,16.0,1.328,0.005
33.6,17,0.981,1.1,6.2,16.0,1.328,0.005
33.6,18,0.981,2.0,5.0,16.0,1.328,0.005
33.6,19,0.964,1.0,5.8,16.0,1.328,0.01
33.6,20,0.983,1.6,5.6,16.0,1.328,0.005
33.6,21,0.968,1.9,4.7,16.0,1.328,0.009
33.6,22,1.001,2.8,4.7,16.0,1.328,0.0
33.6,23,0.979,1.6,5.5,16.0,1.328,0.006
33.6,24,0.993,2.2,5.2,16.0,1.328,0.002
33.6,25,0.967,0.6,6.3,16.0,1.328,0.009
33.7,9,0.955,1.5,4.8,16.0,1.328,0.013
33.7,10,1.008,1.4,6.6,16.0,1.328,0.002
33.7,11,0.988,2.5,4.6,16.0,1.328,0.003
33.7,12,1.003,3.7,3.8,16.0,1.328,0.001
33.7,13,1.016,2.3,5.7,16.0,1.328,0.004
33.7,14,0.983,1.6,5.6,16.0,1.328,0.005
33.7,15,1.017,1.9,6.3,16.0,1.328,0.005
33.7,16,0.973,3.1,3.6,16.0,1.328,0.008
33.7,17,0.98,1.1,6.2,16.0,1.328,0.006
33.7,18,0.977,2.0,5.0,16.0,1.328,0.006
33.7,19,0.963,1.2,5.5,16.0,1.328,0.01
33.7,20,0.98,1.6,5.5,16.0,1.328,0.006
33.7,21,0.975,2.3,4.6,16.0,1.328,0.007
33.7,22,0.997,3.0,4.4,16.0,1.328,0.001
33.7,23,0.98,1.8,5.3,16.0,1.328,0.006
33.7,24,0.995,2.1,5.4,16.0,1.328,0.001
33.7,25,0.966,0.7,6.3,16.0,1.328,0.009
33.8,9,0.955,1.6,4.9,16.0,1.328,0.013
33.8,10,1.009,1.4,6.8,16.0,1.328,0.003
33.8,11,0.99,2.5,4.8,16.0,1.328,0.003
33.8,12,0.998,3.9,3.5,16.0,1.328,0.001
33.8,13,1.017,2.4,5.7,16.0,1.328,0.005
33.8,14,0.986,1.6,5.7,16.0,1.328,0.004
33.8,15,1.017,2.0,6.3,16.0,1.328,0.005
33.8,16,0.971,3.0,3.7,16.0,1.328,0.008
33.8,17,0.977,1.3,5.9,16.0,1.328,0.006
33.8,18,0.992,2.3,5.1,16.0,1.328,0.002
33.8,19,0.956,1.1,5.4,16.0,1.328,0.012
33.8,20,0.978,1.8,5.2,16.0,1.328,0.006
33.8,21,0.979,2.5,4.5,16.0,1.328,0.006
33.8,22,0.992,3.1,4.1,16.0,1.328,0.002
33.8,23,0.991,2.2,5.1,16.0,1.328,0.003
33.8,24,0.988,2.0,5.4,16.0,1.328,0.003
33.8,25,0.964,0.8,6.2,16.0,1.328,0.01
33.9,9,0.949,1.6,4.7,16.0,1.328,0.014
33.9,10,1.004,1.1,7.1,16.0,1.328,0.001
33.9,11,0.992,2.7,4.6,16.0,1.328,0.002
33.9,12,0.996,4.1,3.3,16.0,1.328,0.001
33.9,13,1.021,2.5,5.7,16.0,1.328,0.006
33.9,14,0.989,1.7,5.8,16.0,1.328,0.003
33.9,15,1.019,2.2,6.1,16.0,1.328,0.005
33.9,16,0.97,3.0,3.7,16.0,1.328,0.008
33.9,17,0.986,1.5,6.0,16.0,1.328,0.004
33.9,18,0.999,2.2,5.4,16.0,1.328,0.0
33.9,19,0.948,1.1,5.2,16.0,1.328,0.015
33.9,20,0.973,1.8,5.1,16.0,1.328,0.008
33.9,21,0.978,2.6,4.4,16.0,1.328,0.006
33.9,22,0.987,3.3,3.9,16.0,1.328,0.004
33.9,23,0.996,2.2,5.3,16.0,1.328,0.001
33.9,24,0.978,1.9,5.3,16.0,1.328,0.006
33.9,25,0.962,0.9,6.1,16.0,1.328,0.011
34.0,9,0.949,1.6,4.7,16.0,1.328,0.014
34.0,10,1.003,1.0,7.4,16.0,1.328,0.001
34.0,11,1.0,3.0,4.6,16.0,1.328,0.0
34.0,12,0.995,4.3,3.1,16.0,1.328,0.001
34.0,13,1.02,2.6,5.7,16.0,1.328,0.006
34.0,14,0.998,2.1,5.6,16.0,1.328,0.001
34.0,15,1.013,2.1,6.1,16.0,1.328,0.004
34.0,16,0.967,2.8,3.8,16.0,1.328,0.009
34.0,17,0.985,1.4,6.1,16.0,1.328,0.004
34.0,18,0.988,1.9,5.6,16.0,1.328,0.003
34.0,19,0.954,1.3,5.3,16.0,1.328,0.013
34.0,20,0.98,1.9,5.3,16.0,1.328,0.006
34.0,21,0.978,2.5,4.5,16.0,1.328,0.006
34.0,22,0.984,3.3,3.8,16.0,1.328,0.004
34.0,23,0.99,2.1,5.4,16.0,1.328,0.003
34.0,24,0.979,2.0,5.2,16.0,1.328,0.006
34.0,25,0.961,1.0,5.9,16.0,1.328,0.011
34.1,9,0.959,1.9,4.8,16.0,1.328,0.011
34.1,10,1.004,0.9,7.8,16.0,1.328,0.001
34.1,11,1.003,3.3,4.4,16.0,1.328,0.001
34.1,12,0.997,4.5,2.9,16.0,1.328,0.001
34.1,13,1.023,2.7,5.6,16.0,1.328,0.006
34.1,14,1.001,2.1,5.7,16.0,1.328,0.0
34.1,15,1.02,2.2,6.2,16.0,1.328,0.006
34.1,16,0.963,2.6,4.0,16.0,1.328,0.01
34.1,17,0.997,1.8,6.0,16.0,1.328,0.001
34.1,18,0.983,1.8,5.6,16.0,1.328,0.005
34.1,19,0.963,1.6,5.3,16.0,1.328,0.01
34.1,20,0.98,2.1,5.1,16.0,1.328,0.006
34.1,21,0.979,2.6,4.4,16.0,1.328,0.006
34.1,22,0.99,3.4,3.9,16.0,1.328,0.003
34.1,23,0.974,1.8,5.4,16.0,1.328,0.007
34.1,24,0.974,2.1,4.9,16.0,1.328,0.007
34.1,25,0.958,1.1,5.7,16.0,1.328,0.012
34.2,9,0.965,2.0,4.8,16.0,1.328,0.01
34.2,10,0.996,0.6,8.1,16.0,1.328,0.001
34.2,11,1.0,3.4,4.1,16.0,1.328,0.0
34.2,12,0.992,4.8,2.5,16.0,1.328,0.002
34.2,13,1.012,2.6,5.5,16.0,1.328,0.003
34.2,14,0.997,1.9,6.0,16.0,1.328,0.001
34.2,15,1.026,2.5,6.1,16.0,1.328,0.007
34.2,16,0.959,2.6,3.9,16.0,1.328,0.011
34.2,17,1.003,1.8,6.3,16.0,1.328,0.001
34.2,18,0.987,1.8,5.8,16.0,1.328,0.004
34.2,19,0.966,1.7,5.2,16.0,1.328,0.009
34.2,20,0.999,2.5,5.3,16.0,1.328,0.0
34.2,21,0.986,2.6,4.7,16.0,1.328,0.004
34.2,22,0.986,3.3,3.9,16.0,1.328,0.004
34.2,23,0.967,1.7,5.3,16.0,1.328,0.009
34.2,24,0.989,2.5,4.9,16.0,1.328,0.003
34.2,25,0.96,1.2,5.7,16.0,1.328,0.011
34.3,9,0.963,2.1,4.7,16.0,1.328,0.01
34.3,10,0.985,0.3,8.3,16.0,1.328,0.004
34.3,11,0.997,3.6,3.9,16.0,1.328,0.001
34.3,12,0.991,5.0,2.3,16.0,1.328,0.003
34.3,13,1.02,2.8,5.5,16.0,1.328,0.006
34.3,14,0.992,1.6,6.4,16.0,1.328,0.002
34.3,15,1.03,2.7,5.9,16.0,1.328,0.008
34.3,16,0.963,2.6,4.0,16.0,1.328,0.01
34.3,17,1.005,1.7,6.6,16.0,1.328,0.001
34.3,18,0.987,2.0,5.6,16.0,1.328,0.004
34.3,19,0.967,1.8,5.3,16.0,1.328,0.009
34.3,20,0.989,2.4,5.0,16.0,1.328,0.003
34.3,21,0.985,2.7,4.5,16.0,1.328,0.004
34.3,22,0.989,3.3,4.0,16.0,1.328,0.003
34.3,23,0.974,1.8,5.4,16.0,1.328,0.007
34.3,24,1.007,2.9,5.0,16.0,1.328,0.002
34.3,25,0.966,1.5,5.6,16.0,1.328,0.009
34.4,9,0.966,2.2,4.6,16.0,1.328,0.009
34.4,10,0.978,0.2,8.4,16.0,1.328,0.006
34.4,11,0.99,3.7,3.5,16.0,1.328,0.003
34.4,12,0.985,5.2,1.9,16.0,1.328,0.004
34.4,13,1.007,2.8,5.1,16.0,1.328,0.002
34.4,14,0.982,1.2,6.6,16.0,1.328,0.005
34.4,15,1.033,2.8,6.0,16.0,1.328,0.009
34.4,16,0.965,2.7,3.9,16.0,1.328,0.01
34.4,17,1.007,1.6,7.0,16.0,1.328,0.002
34.4,18,0.996,2.2,5.6,16.0,1.328,0.001
34.4,19,0.964,1.8,5.1,16.0,1.328,0.01
34.4,20,0.989,2.6,4.9,16.0,1.328,0.003
34.4,21,1.0,2.8,4.9,16.0,1.328,0.0
34.4,22,0.991,3.2,4.1,16.0,1.328,0.003
34.4,23,0.991,2.1,5.5,16.0,1.328,0.003
34.4,24,1.012,3.0,5.1,16.0,1.328,0.003
34.4,25,0.971,1.6,5.6,16.0,1.328,0.008
34.5,9,0.969,2.3,4.6,16.0,1.328,0.009
34.5,10,0.981,0.4,8.2,16.0,1.328,0.005
34.5,11,0.982,3.8,3.1,16.0,1.328,0.005
34.5,12,0.983,5.2,1.8,16.0,1.328,0.005
34.5,13,1.01,2.8,5.2,16.0,1.328,0.003
34.5,14,0.974,1.1,6.6,16.0,1.328,0.007
34.5,15,1.033,2.9,5.9,16.0,1.328,0.009
34.5,16,0.967,2.7,4.0,16.0,1.328,0.009
34.5,17,1.002,1.3,7.3,16.0,1.328,0.001
34.5,18,1.008,2.3,5.9,16.0,1.328,0.002
34.5,19,0.965,2.0,4.9,16.0,1.328,0.01
34.5,20,0.985,2.5,4.8,16.0,1.328,0.004
34.5,21,0.997,3.0,4.6,16.0,1.328,0.001
34.5,22,1.002,3.4,4.2,16.0,1.328,0.001
34.5,23,1.002,2.2,5.8,16.0,1.328,0.001
34.5,24,1.009,3.1,4.8,16.0,1.328,0.003
34.5,25,0.976,1.7,5.7,16.0,1.328,0.007
34.6,9,0.967,2.2,4.8,16.0,1.328,0.009
34.6,10,0.978,0.4,8.1,16.0,1.328,0.006
34.6,11,0.979,3.8,3.1,16.0,1.328,0.006
34.6,12,0.991,5.2,2.0,16.0,1.328,0.003
34.6,13,1.011,3.1,4.9,16.0,1.328,0.003
34.6,14,0.971,1.2,6.5,16.0,1.328,0.008
34.6,15,1.032,2.9,5.8,16.0,1.328,0.009
34.6,16,0.975,2.8,4.2,16.0,1.328,0.007
34.6,17,1.001,1.2,7.6,16.0,1.328,0.0
34.6,18,1.012,2.2,6.3,16.0,1.328,0.003
34.6,19,0.974,2.1,5.2,16.0,1.328,0.007
34.6,20,0.984,2.4,5.0,16.0,1.328,0.004
34.6,21,0.988,3.1,4.2,16.0,1.328,0.003
34.6,22,0.998,3.5,3.9,16.0,1.328,0.001
34.6,23,0.994,2.0,6.0,16.0,1.328,0.002
34.6,24,1.01,3.3,4.6,16.0,1.328,0.003
34.6,25,0.977,1.8,5.7,16.0,1.328,0.006
34.7,9,0.962,2.0,4.8,16.0,1.328,0.011
34.7,10,0.975,0.5,8.0,16.0,1.328,0.007
34.7,11,0.978,3.7,3.2,16.0,1.328,0.006
