Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-2.1,-7.5,-14.74,-21.37,12.64,13.87,18.766,0.179,0.625,284.84667,0.863
26.9,-2.35,-7.38,-14.8,-21.57,12.45,14.19,18.877,0.179,0.622,284.7014,0.863
27.0,3.85,-6.3,-14.78,-21.14,18.63,14.84,23.818,0.18,0.524,284.49396,0.862
27.1,-0.33,-8.71,-14.98,-20.64,14.65,11.93,18.893,0.181,0.622,284.3083,0.862
27.2,-1.68,-8.1,-15.25,-20.85,13.57,12.75,18.62,0.181,0.628,284.14143,0.861
27.3,-2.37,-7.6,-15.81,-20.77,13.44,13.17,18.817,0.182,0.624,283.98847,0.861
27.4,-2.54,-8.31,-15.71,-20.41,13.17,12.1,17.885,0.183,0.642,283.80723,0.86
27.5,1.15,-7.37,-15.73,-20.58,16.88,13.21,21.435,0.183,0.571,283.57389,0.859
27.6,-1.4,-8.42,-15.9,-20.8,14.5,12.38,19.066,0.184,0.619,283.44671,0.859
27.7,-2.27,-8.33,-15.8,-20.87,13.53,12.54,18.448,0.185,0.631,283.25517,0.858
27.8,-2.71,-8.26,-15.63,-20.71,12.92,12.45,17.942,0.185,0.641,283.08382,0.858
27.9,-3.09,-8.15,-16.12,-20.78,13.03,12.63,18.147,0.186,0.637,282.92642,0.857
28.0,2.9,-6.73,-16.55,-20.91,19.45,14.18,24.07,0.187,0.519,282.68166,0.857
28.1,-1.23,-8.2,-16.48,-20.5,15.25,12.3,19.592,0.187,0.608,282.53689,0.856
28.2,-3.0,-7.27,-16.49,-20.67,13.49,13.4,19.014,0.188,0.62,282.34754,0.856
28.3,-7.04,-6.45,-16.55,-20.18,9.51,13.73,16.702,0.189,0.666,282.12976,0.855
28.4,-7.5,-6.36,-16.38,-20.04,8.88,13.68,16.309,0.189,0.674,281.91749,0.854
28.5,-2.52,-6.69,-16.27,-20.1,13.75,13.41,19.207,0.19,0.616,281.77453,0.854
28.6,-6.75,-7.32,-16.82,-19.9,10.07,12.58,16.114,0.191,0.678,281.59325,0.853
28.7,-7.38,-7.63,-17.28,-19.5,9.9,11.87,15.457,0.191,0.691,281.44912,0.853
28.8,-7.65,-7.49,-17.4,-18.98,9.75,11.49,15.069,0.192,0.699,281.24378,0.852
28.9,-7.91,-7.59,-17.66,-18.46,9.75,10.87,14.602,0.193,0.708,280.98276,0.851
29.0,1.9,-6.88,-17.99,-18.63,19.89,11.75,23.101,0.193,0.538,280.86321,0.851
29.1,-2.26,-7.62,-18.39,-18.74,16.13,11.12,19.592,0.194,0.608,280.65401,0.85
29.2,-5.79,-5.77,-18.76,-18.88,12.97,13.11,18.442,0.195,0.631,280.50546,0.85
29.3,-7.18,-6.92,-18.59,-18.85,11.41,11.93,16.508,0.195,0.67,280.33741,0.85
29.4,-7.48,-6.98,-19.08,-18.86,11.6,11.88,16.604,0.196,0.668,280.13915,0.849
29.5,-2.95,-6.8,-19.51,-18.43,16.56,11.63,20.236,0.197,0.595,280.01304,0.849
29.6,-7.12,-6.84,-20.03,-18.15,12.91,11.31,17.163,0.197,0.657,279.85208,0.848
29.7,-7.91,-6.75,-20.35,-17.64,12.44,10.89,16.533,0.198,0.669,279.72332,0.848
29.8,-7.86,-6.84,-20.29,-17.75,12.43,10.91,16.539,0.199,0.669,279.54045,0.847
29.9,-7.86,-6.9,-20.76,-17.77,12.9,10.87,16.869,0.199,0.663,279.30704,0.846
30.0,0.97,-7.11,-21.28,-17.6,22.25,10.49,24.599,0.2,0.508,279.18616,0.846
30.1,-3.36,-8.37,-21.65,-17.7,18.29,9.33,20.532,0.201,0.589,279.04857,0.846
30.2,-7.55,-7.28,-21.53,-17.75,13.98,10.47,17.466,0.201,0.651,278.91943,0.845
30.3,-8.64,-6.6,-21.39,-17.78,12.75,11.18,16.957,0.202,0.661,278.79226,0.845
30.4,-8.7,-6.67,-21.31,-17.3,12.61,10.63,16.493,0.203,0.67,278.63491,0.844
30.5,-3.38,-7.03,-21.48,-17.48,18.1,10.45,20.9,0.203,0.582,278.49997,0.844
30.6,-7.51,-7.15,-21.92,-17.52,14.41,10.37,17.753,0.204,0.645,278.32836,0.843
30.7,-8.34,-7.11,-21.76,-17.5,13.42,10.39,16.972,0.205,0.661,278.16183,0.843
30.8,-8.71,-6.76,-21.7,-17.61,12.99,10.85,16.925,0.205,0.662,277.98516,0.842
30.9,-8.71,-6.78,-22.19,-17.55,13.48,10.77,17.254,0.206,0.655,277.81104,0.842
31.0,0.0,-7.29,-22.22,-17.7,22.22,10.41,24.538,0.207,0.509,277.67594,0.841
31.1,-4.96,-7.08,-22.02,-17.42,17.06,10.34,19.949,0.207,0.601,277.5406,0.841
31.2,-7.96,-7.92,-22.04,-16.89,14.08,8.97,16.695,0.208,0.666,277.41545,0.841
31.3,-8.32,-7.78,-21.94,-16.96,13.62,9.18,16.425,0.209,0.672,277.24448,0.84
31.4,-8.33,-7.78,-22.08,-17.13,13.75,9.35,16.628,0.209,0.667,277.1138,0.84
31.5,-3.74,-7.38,-22.49,-17.19,18.75,9.81,21.161,0.21,0.577,276.93579,0.839
31.6,-7.4,-7.67,-22.89,-16.74,15.49,9.07,17.95,0.211,0.641,276.78984,0.839
31.7,-8.96,-7.17,-23.11,-16.19,14.15,9.02,16.78,0.211,0.664,276.65279,0.838
31.8,-8.95,-7.19,-22.9,-15.88,13.95,8.69,16.435,0.212,0.671,276.44799,0.838
31.9,-8.96,-7.22,-23.13,-16.03,14.17,8.81,16.685,0.213,0.666,276.24837,0.837
32.0,-0.8,-7.54,-23.07,-15.52,22.27,7.98,23.657,0.213,0.527,276.08843,0.837
32.1,-6.52,-7.56,-23.57,-15.31,17.05,7.75,18.729,0.214,0.625,275.95019,0.836
32.2,-8.49,-7.8,-23.84,-15.45,15.35,7.65,17.151,0.215,0.657,275.78407,0.836
32.3,-8.85,-7.87,-24.17,-15.55,15.32,7.68,17.137,0.215,0.657,275.6567,0.835
32.4,-8.87,-7.9,-23.93,-15.36,15.06,7.46,16.806,0.216,0.664,275.50548,0.835
32.5,-3.78,-7.89,-24.42,-15.23,20.64,7.34,21.906,0.217,0.562,275.36784,0.834
32.6,-7.14,-8.71,-24.87,-15.19,17.73,6.48,18.877,0.217,0.622,275.19877,0.834
32.7,-8.84,-7.83,-24.8,-15.28,15.96,7.45,17.613,0.218,0.648,275.06136,0.834
32.8,-8.85,-7.81,-24.67,-14.82,15.82,7.01,17.304,0.219,0.654,274.87466,0.833
32.9,-8.86,-7.8,-24.94,-14.95,16.08,7.15,17.598,0.219,0.648,274.68649,0.832
33.0,-1.7,-7.58,-24.87,-15.05,23.17,7.47,24.344,0.22,0.513,274.50712,0.832
33.1,-7.23,-6.62,-25.03,-15.21,17.8,8.59,19.764,0.221,0.605,274.33291,0.831
33.2,-9.61,-3.38,-24.94,-14.76,15.33,11.38,19.092,0.221,0.618,274.16173,0.831
33.3,-9.95,-3.1,-25.37,-14.75,15.42,11.65,19.326,0.222,0.613,273.99958,0.83
33.4,-10.03,-3.02,-25.25,-14.81,15.22,11.79,19.252,0.223,0.615,273.76886,0.83
33.5,-4.48,-5.5,-25.13,-14.87,20.65,9.37,22.676,0.223,0.546,273.64094,0.829
33.6,-8.38,-4.02,-25.07,-14.86,16.69,10.84,19.901,0.224,0.602,273.51725,0.829
33.7,-10.04,-3.35,-24.89,-14.97,14.85,11.62,18.856,0.225,0.623,273.35827,0.828
33.8,-10.04,-3.38,-24.68,-14.61,14.64,11.23,18.451,0.225,0.631,273.18621,0.828
33.9,-10.07,-3.37,-25.05,-14.68,14.98,11.31,18.77,0.226,0.625,273.00849,0.827
34.0,-2.5,-7.29,-24.98,-14.25,22.48,6.96,23.533,0.227,0.529,272.86497,0.827
34.1,-7.93,-4.85,-25.01,-13.69,17.08,8.84,19.232,0.227,0.615,272.68901,0.826
34.2,-10.26,-3.44,-24.32,-13.3,14.06,9.86,17.173,0.228,0.657,272.53097,0.826
34.3,-10.71,-3.05,-24.65,-12.79,13.94,9.74,17.006,0.229,0.66,272.31258,0.825
34.4,-10.83,-2.88,-25.06,-12.36,14.23,9.48,17.099,0.229,0.658,272.14678,0.825
34.5,-4.97,-5.04,-24.42,-12.4,19.45,7.36,20.796,0.23,0.584,271.97509,0.824
34.6,-8.82,-3.97,-24.21,-12.01,15.39,8.04,17.364,0.231,0.653,271.73244,0.823
34.7,-11.02,-3.5,-24.41,-12.14,13.39,8.64,15.936,0.231,0.681,271.56518,0.823
34.8,-11.51,-2.83,-24.2,-12.1,12.69,9.27,15.715,0.232,0.686,271.36999,0.822
34.9,-11.53,-2.8,-24.6,-12.09,13.07,9.29,16.035,0.233,0.679,271.20359,0.822
35.0,-3.21,-6.55,-25.02,-12.07,21.81,5.52,22.498,0.233,0.55,271.05466,0.821
35.1,-8.29,-4.4,-24.69,-11.49,16.4,7.09,17.867,0.234,0.643,270.91547,0.821
35.2,-11.18,-3.26,-24.53,-11.52,13.35,8.26,15.699,0.235,0.686,270.76834,0.821
35.3,-11.73,-2.65,-24.3,-11.45,12.57,8.8,15.344,0.235,0.693,270.57215,0.82
35.4,-12.12,-2.46,-24.19,-10.93,12.07,8.47,14.745,0.236,0.705,270.44393,0.82
35.5,-5.63,-4.53,-24.19,-11.06,18.56,6.53,19.675,0.237,0.606,270.27661,0.819
35.6,-10.07,-3.38,-24.55,-11.09,14.48,7.71,16.405,0.237,0.672,270.08357,0.818
35.7,-11.91,-3.07,-24.34,-11.05,12.43,7.98,14.771,0.238,0.705,269.91377,0.818
35.8,-12.4,-2.47,-24.71,-10.58,12.31,8.11,14.741,0.239,0.705,269.74548,0.817
35.9,-12.42,-2.52,-24.57,-10.64,12.15,8.12,14.614,0.239,0.708,269.54454,0.817
36.0,-3.86,-6.0,-25.03,-10.38,21.17,4.38,21.618,0.24,0.568,269.36141,0.816
36.1,-9.41,-4.47,-24.55,-9.8,15.14,5.33,16.051,0.241,0.679,269.17306,0.816
36.2,-11.65,-3.34,-24.82,-9.25,13.17,5.91,14.435,0.241,0.711,269.02743,0.815
36.3,-12.07,-2.69,-25.12,-8.73,13.05,6.04,14.38,0.242,0.712,268.8581,0.815
36.4,-12.26,-2.47,-24.49,-8.79,12.23,6.32,13.766,0.243,0.725,268.72036,0.814
36.5,-5.57,-4.43,-24.26,-8.37,18.69,3.94,19.101,0.243,0.618,268.56858,0.814
36.6,-9.96,-3.68,-24.67,-8.28,14.71,4.6,15.412,0.244,0.692,268.39156,0.813
36.7,-11.26,-3.38,-24.46,-7.83,13.2,4.45,13.93,0.245,0.721,268.23729,0.813
36.8,-11.71,-2.81,-24.3,-7.31,12.59,4.5,13.37,0.245,0.733,268.11846,0.812
36.9,-11.72,-2.83,-24.03,-7.2,12.31,4.37,13.063,0.246,0.739,267.95769,0.812
37.0,-4.44,-5.27,-24.26,-7.3,19.82,2.03,19.924,0.247,0.602,267.78314,0.811
37.1,-9.41,-3.51,-24.4,-7.42,14.99,3.91,15.492,0.247,0.69,267.62745,0.811
37.2,-11.5,-3.06,-24.19,-7.43,12.69,4.37,13.421,0.248,0.732,267.45736,0.81
37.3,-12.17,-2.31,-24.62,-7.29,12.45,4.98,13.409,0.249,0.732,267.25099,0.81
37.4,-12.37,-1.79,-24.49,-6.75,12.12,4.96,13.096,0.249,0.738,267.0787,0.809
37.5,-5.67,-3.73,-24.2,-6.45,18.53,2.72,18.729,0.25,0.625,266.91018,0.809
37.6,-9.42,-3.26,-24.42,-5.89,15.0,2.63,15.229,0.251,0.695,266.74347,0.808
37.7,-11.48,-2.97,-24.13,-5.54,12.65,2.57,12.908,0.251,0.742,266.57476,0.808
37.8,-12.32,-2.03,-23.85,-5.43,11.53,3.4,12.021,0.252,0.76,266.43704,0.807
37.9,-12.54,-1.5,-24.08,-4.88,11.54,3.38,12.025,0.253,0.76,266.23619,0.807
38.0,-4.8,-4.55,-24.44,-4.85,19.64,0.3,19.642,0.253,0.607,266.08242,0.806
38.1,-8.73,-3.02,-24.84,-4.66,16.11,1.64,16.193,0.254,0.676,265.94873,0.806
38.2,-10.66,-2.5,-25.25,-4.49,14.59,1.99,14.725,0.255,0.706,265.7826,0.805
38.3,-11.54,-1.42,-25.13,-4.09,13.59,2.67,13.85,0.255,0.723,265.61748,0.805
38.4,-11.74,-0.87,-24.89,-4.16,13.15,3.29,13.555,0.256,0.729,265.41393,0.804
38.5,-5.56,-3.22,-24.63,-4.12,19.07,0.9,19.091,0.257,0.618,265.24599,0.804
38.6,-8.66,-2.69,-24.54,-3.54,15.88,0.85,15.903,0.257,0.682,265.02356,0.803
38.7,-10.74,-2.16,-24.25,-3.46,13.51,1.3,13.572,0.258,0.729,264.83994,0.803
38.8,-12.43,-0.96,-24.01,-3.47,11.58,2.51,11.849,0.259,0.763,264.66218,0.802
38.9,-12.64,-0.39,-24.26,-2.93,11.62,2.54,11.894,0.259,0.762,264.47759,0.801
39.0,-5.28,-3.86,-24.64,-2.77,19.36,-1.09,19.391,0.26,0.612,264.28147,0.801
39.1,-9.26,-2.33,-24.43,-2.8,15.17,0.47,15.177,0.261,0.696,264.09209,0.8
39.2,-11.17,-1.74,-24.21,-2.82,13.04,1.08,13.085,0.261,0.738,263.9454,0.8
39.3,-11.92,-0.53,-24.02,-2.29,12.1,1.76,12.227,0.262,0.755,263.81212,0.799
39.4,-12.18,0.12,-23.89,-1.72,11.71,1.84,11.854,0.263,0.763,263.68901,0.799
39.5,-5.76,-2.49,-24.16,-1.74,18.4,-0.75,18.415,0.263,0.632,263.52801,0.799
39.6,-8.52,-2.8,-24.53,-1.39,16.01,-1.41,16.072,0.264,0.679,263.40044,0.798
39.7,-9.67,-2.35,-24.85,-1.35,15.18,-1.0,15.213,0.265,0.696,263.25234,0.798
39.8,-11.08,-2.16,-24.55,-1.3,13.47,-0.86,13.497,0.265,0.73,263.08904,0.797
39.9,-11.32,-1.98,-24.33,-1.33,13.01,-0.65,13.026,0.266,0.739,262.93399,0.797
40.0,-5.52,-3.19,-24.41,-0.73,18.89,-2.46,19.05,0.267,0.619,262.70941,0.796
40.1,-8.56,-2.12,-24.78,-0.44,16.22,-1.68,16.307,0.267,0.674,262.50964,0.795
40.2,-10.2,-1.75,-25.09,0.0,14.89,-1.75,14.992,0.268,0.7,262.37184,0.795
40.3,-10.93,-1.64,-24.77,0.57,13.84,-2.21,14.015,0.269,0.72,262.24358,0.795
40.4,-11.19,-1.46,-25.05,1.04,13.86,-2.5,14.084,0.269,0.718,261.99088,0.794
40.5,-5.71,-2.1,-24.27,1.05,18.56,-3.15,18.825,0.27,0.624,261.80226,0.793
40.6,-8.87,-1.99,-24.44,1.61,15.57,-3.6,15.981,0.271,0.68,261.62689,0.793
40.7,-10.33,-2.01,-24.18,1.58,13.85,-3.59,14.308,0.271,0.714,261.47459,0.792
40.8,-10.55,-1.9,-23.85,1.64,13.3,-3.54,13.763,0.272,0.725,261.2924,0.792
40.9,-10.54,-1.92,-24.18,2.0,13.64,-3.92,14.192,0.273,0.716,261.14407,0.791
41.0,-5.68,-2.51,-23.9,2.49,18.22,-5.0,18.894,0.273,0.622,260.99162,0.791
41.1,-8.83,-1.4,-24.2,2.9,15.37,-4.3,15.96,0.274,0.681,260.82373,0.79
41.2,-10.46,-0.98,-23.85,2.97,13.39,-3.95,13.96,0.275,0.721,260.63942,0.79
41.3,-11.16,-0.8,-23.92,3.56,12.76,-4.36,13.484,0.275,0.73,260.46865,0.789
41.4,-11.16,-0.8,-23.56,3.96,12.4,-4.76,13.282,0.276,0.734,260.31584,0.789
41.5,-5.79,-1.59,-23.17,4.29,17.38,-5.88,18.348,0.277,0.633,260.17526,0.788
41.6,-8.82,-1.4,-22.89,4.25,14.07,-5.65,15.162,0.277,0.697,259.9736,0.788
41.7,-10.28,-1.46,-22.51,4.62,12.23,-6.08,13.658,0.278,0.727,259.80234,0.787
41.8,-10.57,-1.3,-22.79,5.02,12.22,-6.32,13.758,0.279,0.725,259.63466,0.787
41.9,-10.58,-1.27,-23.05,5.43,12.47,-6.7,14.156,0.279,0.717,259.4827,0.786
42.0,-5.87,-1.82,-23.36,5.68,17.49,-7.5,19.03,0.28,0.619,259.35092,0.786
42.1,-9.31,-1.13,-23.66,5.81,14.35,-6.94,15.94,0.281,0.681,259.18891,0.785
42.2,-10.73,-0.63,-23.36,6.32,12.63,-6.95,14.416,0.281,0.712,259.00378,0.785
42.3,-11.38,-0.42,-22.93,6.5,11.55,-6.92,13.464,0.282,0.731,258.80697,0.784
42.4,-11.37,-0.43,-23.15,6.97,11.78,-7.4,13.911,0.283,0.722,258.59069,0.784
42.5,-5.84,-1.22,-22.87,6.9,17.03,-8.12,18.867,0.283,0.623,258.36492,0.783
42.6,-9.18,-0.71,-23.15,7.04,13.97,-7.75,15.976,0.284,0.68,258.21356,0.782
42.7,-10.41,-0.2,-22.91,7.59,12.5,-7.79,14.729,0.285,0.705,258.01615,0.782
42.8,-11.02,0.02,-23.13,7.61,12.11,-7.59,14.292,0.285,0.714,257.81924,0.781
42.9,-11.02,0.03,-23.07,7.48,12.05,-7.45,14.167,0.286,0.717,257.65134,0.781
43.0,-5.73,-0.98,-23.36,7.72,17.63,-8.7,19.66,0.287,0.607,257.51804,0.78
43.1,-8.67,0.85,-23.16,7.61,14.49,-6.76,15.989,0.287,0.68,257.28252,0.78
43.2,-10.18,1.03,-22.88,8.14,12.7,-7.11,14.555,0.288,0.709,257.14663,0.779
43.3,-10.94,0.93,-23.03,8.64,12.09,-7.71,14.339,0.289,0.713,257.01668,0.779
43.4,-11.06,0.76,-22.94,8.51,11.88,-7.75,14.184,0.289,0.716,256.87121,0.778
43.5,-5.65,-0.23,-22.79,9.09,17.14,-9.32,19.51,0.29,0.61,256.74295,0.778
43.6,-8.42,0.28,-22.5,9.01,14.08,-8.73,16.567,0.291,0.669,256.54627,0.777
43.7,-10.12,0.68,-22.62,8.93,12.5,-8.25,14.977,0.291,0.7,256.38909,0.777
43.8,-10.76,0.86,-22.36,9.48,11.6,-8.62,14.452,0.292,0.711,256.17552,0.776
43.9,-11.0,1.01,-22.17,9.36,11.17,-8.35,13.946,0.293,0.721,256.00241,0.776
44.0,-5.75,-0.3,-22.44,9.64,16.69,-9.94,19.426,0.293,0.611,255.86362,0.775
44.1,-8.34,1.59,-22.63,10.09,14.29,-8.5,16.627,0.294,0.667,255.65749,0.775
44.2,-9.89,2.5,-22.28,10.05,12.39,-7.55,14.509,0.295,0.71,255.4743,0.774
44.3,-10.37,3.22,-22.06,9.93,11.69,-6.71,13.479,0.295,0.73,255.22858,0.773
44.4,-10.32,3.6,-21.7,10.41,11.38,-6.81,13.262,0.296,0.735,255.06421,0.773
44.5,-5.53,0.64,-21.64,10.99,16.11,-10.35,19.148,0.297,0.617,254.87138,0.772
44.6,-8.26,2.27,-21.88,11.1,13.62,-8.83,16.232,0.297,0.675,254.71021,0.772
44.7,-9.74,3.42,-22.13,11.37,12.39,-7.95,14.721,0.298,0.706,254.55804,0.771
44.8,-10.3,3.78,-21.79,11.31,11.49,-7.53,13.738,0.299,0.725,254.38856,0.771
44.9,-10.3,3.79,-21.48,11.22,11.18,-7.43,13.424,0.299,0.732,254.22446,0.77
45.0,-5.67,0.52,-21.68,11.62,16.01,-11.1,19.482,0.3,0.61,254.07187,0.77
45.1,-8.32,2.63,-21.93,11.8,13.61,-9.17,16.411,0.301,0.672,253.89454,0.769
45.2,-9.77,3.63,-21.53,11.79,11.76,-8.16,14.314,0.301,0.714,253.71042,0.769
45.3,-10.02,4.4,-21.6,12.31,11.58,-7.91,14.024,0.302,0.72,253.52361,0.768
45.4,-10.0,4.42,-21.21,12.28,11.21,-7.86,13.691,0.303,0.726,253.36421,0.768
45.5,-5.28,1.18,-20.79,12.7,15.51,-11.52,19.32,0.303,0.614,253.22152,0.767
45.6,-7.82,2.84,-20.9,12.64,13.08,-9.8,16.344,0.304,0.673,253.04169,0.767
45.7,-9.42,3.82,-21.08,12.64,11.66,-8.82,14.62,0.305,0.708,252.87898,0.766
45.8,-9.64,4.96,-21.3,12.75,11.66,-7.79,14.023,0.305,0.72,252.68132,0.766
45.9,-10.21,5.96,-21.11,12.61,10.9,-6.65,12.768,0.306,0.745,252.50668,0.765
46.0,-5.37,1.17,-21.22,13.09,15.85,-11.92,19.832,0.307,0.603,252.33152,0.765
46.1,-7.2,3.13,-21.18,13.65,13.98,-10.52,17.496,0.307,0.65,252.16778,0.764
46.2,-8.95,4.17,-20.92,14.2,11.97,-10.03,15.617,0.308,0.688,252.00987,0.764
46.3,-9.28,4.74,-20.97,14.08,11.69,-9.34,14.963,0.309,0.701,251.89381,0.763
46.4,-9.28,4.76,-20.74,13.93,11.46,-9.17,14.677,0.309,0.706,251.71054,0.763
46.5,-5.18,1.72,-20.72,14.48,15.54,-12.76,20.107,0.31,0.598,251.49926,0.762
46.6,-7.9,3.02,-20.43,14.35,12.53,-11.33,16.893,0.311,0.662,251.31104,0.762
46.7,-9.16,3.74,-20.51,14.26,11.35,-10.52,15.476,0.311,0.69,251.18496,0.761
46.8,-9.46,4.85,-20.71,14.32,11.25,-9.47,14.705,0.312,0.706,250.93894,0.76
46.9,-9.43,5.0,-20.93,14.56,11.5,-9.56,14.955,0.313,0.701,250.76954,0.76
47.0,-5.22,1.93,-20.48,14.57,15.26,-12.64,19.815,0.313,0.604,250.60345,0.759
47.1,-8.24,4.02,-19.98,14.82,11.74,-10.8,15.952,0.314,0.681,250.40652,0.759
47.2,-9.52,4.9,-19.55,14.78,10.03,-9.88,14.079,0.315,0.718,250.16384,0.758
47.3,-9.94,5.46,-19.17,15.25,9.23,-9.79,13.455,0.315,0.731,250.00944,0.758
47.4,-10.18,5.46,-18.84,15.13,8.66,-9.67,12.981,0.316,0.74,249.8721,0.757
47.5,-5.23,2.52,-18.66,15.68,13.43,-13.16,18.803,0.317,0.624,249.70206,0.757
47.6,-8.22,4.04,-18.18,16.03,9.96,-11.99,15.587,0.317,0.688,249.52404,0.756
47.7,-9.7,5.01,-17.71,16.41,8.01,-11.4,13.933,0.318,0.721,249.34993,0.756
47.8,-10.08,5.58,-17.9,16.66,7.82,-11.08,13.562,0.319,0.729,249.1877,0.755
47.9,-10.1,5.6,-18.02,16.62,7.92,-11.02,13.571,0.319,0.729,249.00316,0.755
48.0,-5.19,2.63,-17.69,16.47,12.5,-13.84,18.649,0.32,0.627,248.8824,0.754
48.1,-7.51,4.93,-17.24,16.43,9.73,-11.5,15.064,0.321,0.699,248.6957,0.754
48.2,-8.74,5.98,-17.24,16.93,8.5,-10.95,13.862,0.321,0.723,248.44413,0.753
48.3,-8.92,6.45,-16.79,16.87,7.87,-10.42,13.058,0.322,0.739,248.27832,0.752
48.4,-8.94,6.52,-16.54,16.68,7.6,-10.16,12.688,0.323,0.746,248.08481,0.752
48.5,-5.06,3.4,-16.0,16.81,10.94,-13.41,17.306,0.323,0.654,247.88463,0.751
48.6,-7.53,4.91,-16.18,16.88,8.65,-11.97,14.768,0.324,0.705,247.74274,0.751
48.7,-8.68,6.04,-16.03,17.41,7.35,-11.37,13.539,0.325,0.729,247.60688,0.75
48.8,-8.83,6.53,-15.85,17.94,7.02,-11.41,13.397,0.325,0.732,247.36826,0.75
48.9,-8.82,6.51,-15.89,18.39,7.07,-11.88,13.825,0.326,0.724,247.21021,0.749
49.0,-5.0,3.36,-16.03,18.72,11.03,-15.36,18.91,0.327,0.622,247.03778,0.749
49.1,-7.29,5.78,-16.1,18.62,8.81,-12.84,15.572,0.327,0.689,246.8414,0.748
49.2,-8.4,6.95,-15.95,19.14,7.55,-12.19,14.339,0.328,0.713,246.70851,0.748
49.3,-8.58,7.19,-16.07,19.49,7.49,-12.3,14.401,0.329,0.712,246.54618,0.747
49.4,-8.58,7.21,-15.88,20.01,7.3,-12.8,14.735,0.329,0.705,246.32638,0.746
49.5,-4.83,4.1,-15.55,19.82,10.72,-15.72,19.027,0.33,0.619,246.17492,0.746
49.6,-7.25,5.79,-15.1,20.22,7.85,-14.43,16.427,0.331,0.671,245.96344,0.745
49.7,-8.34,6.83,-15.16,20.1,6.82,-13.27,14.92,0.331,0.702,245.82387,0.745
49.8,-8.42,7.58,-15.23,20.49,6.81,-12.91,14.596,0.332,0.708,245.67006,0.744
49.9,-8.42,7.58,-14.7,20.77,6.28,-13.19,14.609,0.333,0.708,245.54285,0.744
50.0,-4.86,4.16,-14.68,20.59,9.82,-16.43,19.141,0.333,0.617,245.4177,0.744
50.1,-7.18,6.27,-14.75,20.98,7.57,-14.71,16.544,0.334,0.669,245.25036,0.743
50.2,-8.2,7.68,-14.87,20.94,6.67,-13.26,14.843,0.335,0.703,245.05467,0.743
50.3,-8.26,8.42,-14.4,20.84,6.14,-12.42,13.855,0.335,0.723,244.77902,0.742
50.4,-8.25,8.41,-14.53,20.83,6.28,-12.42,13.917,0.336,0.722,244.60631,0.741
50.5,-4.6,4.93,-13.98,21.06,9.38,-16.13,18.659,0.337,0.627,244.46605,0.741
50.6,-6.98,6.64,-13.95,21.52,6.97,-14.88,16.432,0.337,0.671,244.26483,0.74
50.7,-8.02,7.94,-14.11,21.6,6.09,-13.66,14.956,0.338,0.701,244.11739,0.74
50.8,-8.09,8.43,-14.13,22.02,6.04,-13.59,14.872,0.339,0.703,243.89854,0.739
50.9,-8.07,8.44,-14.28,22.07,6.21,-13.63,14.978,0.339,0.7,243.7581,0.739
51.0,-4.5,4.84,-13.92,21.87,9.42,-17.03,19.462,0.34,0.611,243.65883,0.738
51.1,-6.76,6.58,-13.39,21.84,6.63,-15.26,16.638,0.341,0.667,243.46918,0.738
51.2,-7.88,7.86,-13.49,21.77,5.61,-13.91,14.999,0.341,0.7,243.29982,0.737
51.3,-7.91,8.64,-13.11,21.57,5.2,-12.93,13.936,0.342,0.721,243.10245,0.737
51.4,-7.93,8.62,-12.55,21.79,4.62,-13.17,13.957,0.343,0.721,242.93409,0.736
51.5,-4.34,5.25,-12.21,22.25,7.87,-17.0,18.733,0.343,0.625,242.76543,0.736
51.6,-7.03,6.8,-12.25,22.11,5.22,-15.31,16.175,0.344,0.676,242.66645,0.735
51.7,-8.2,8.04,-11.68,22.29,3.48,-14.25,14.669,0.345,0.707,242.50199,0.735
51.8,-8.3,8.53,-11.18,22.64,2.88,-14.11,14.401,0.345,0.712,242.39039,0.735
51.9,-8.3,8.54,-11.31,22.62,3.01,-14.08,14.398,0.346,0.712,242.26711,0.734
52.0,-4.47,5.38,-10.85,23.01,6.38,-17.63,18.749,0.347,0.625,242.09877,0.734
52.1,-6.97,7.79,-10.32,23.29,3.35,-15.5,15.858,0.347,0.683,241.91831,0.733
52.2,-8.36,9.13,-9.76,23.54,1.4,-14.41,14.478,0.348,0.71,241.66702,0.732
52.3,-8.46,9.61,-9.27,23.87,0.81,-14.26,14.283,0.349,0.714,241.4036,0.732
52.4,-8.5,9.6,-9.34,24.16,0.84,-14.56,14.584,0.349,0.708,241.19112,0.731
52.5,-4.41,6.24,-8.93,23.94,4.52,-17.7,18.268,0.35,0.635,241.01065,0.73
52.6,-6.92,7.55,-8.75,23.66,1.83,-16.11,16.214,0.351,0.676,240.84353,0.73
52.7,-8.28,8.96,-8.22,23.55,-0.06,-14.59,14.59,0.351,0.708,240.68168,0.729
52.8,-8.34,9.78,-7.89,23.98,-0.45,-14.2,14.207,0.352,0.716,240.49486,0.729
52.9,-8.36,9.8,-7.38,23.81,-0.98,-14.01,14.044,0.353,0.719,240.32221,0.728
53.0,-4.36,6.14,-6.87,23.66,2.51,-17.52,17.699,0.353,0.646,240.17399,0.728
53.1,-6.08,8.47,-6.29,23.84,0.21,-15.37,15.371,0.354,0.693,240.02144,0.727
