Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
20.8,15,explorer,11.283791670955125,40220.6,84.64,16.6,2.4,1.83,0.3,2.1,2.1,15.1,-9.0,1.86,2,6,2,4,0
20.8,16,explorer,11.283791670955125,40595.65,85.43,19.7,8.0,1.81,0.7,-2.4,2.5,15.1,-9.0,1.86,2,4,0,4,0
20.8,17,explorer,11.283791670955125,42011.51,88.41,-15.0,-7.1,1.832,1.3,1.8,2.2,-16.7,-18.6,1.837,12,2,0,2,0
20.8,18,explorer,11.283791670955125,40602.01,85.44,23.2,-0.2,1.826,-0.1,-2.6,2.6,15.1,-9.0,1.86,2,3,0,3,0
20.8,19,explorer,11.283791670955125,41469.46,87.27,0.3,12.2,1.805,2.5,-0.2,2.5,15.1,-9.0,1.86,2,2,0,2,0
20.8,20,explorer,11.283791670955125,42433.62,89.3,-0.3,-13.0,1.884,2.5,-0.4,2.5,4.2,-23.9,1.966,21,2,0,2,0
20.8,21,explorer,11.283791670955125,43920.15,92.42,4.2,-23.9,1.967,-2.3,0.3,2.3,4.2,-23.9,1.967,21,2,0,2,0
20.8,22,explorer,11.283791670955125,41542.59,87.42,5.4,3.7,1.833,2.5,-0.7,2.6,15.1,-9.0,1.86,2,3,0,3,0
20.8,23,explorer,11.283791670955125,42729.93,89.92,23.8,20.7,1.756,-2.4,1.1,2.6,17.8,21.5,1.762,25,1,0,1,0
20.8,24,explorer,11.283791670955125,38563.11,81.15,10.6,1.7,1.837,0.3,-2.6,2.6,15.1,-9.0,1.86,2,4,0,4,0
20.8,25,explorer,11.283791670955125,42618.81,89.69,17.2,21.4,1.763,-2.5,-0.4,2.5,17.2,21.4,1.762,25,1,0,1,0
20.8,Target,,,,,4.18,-22.41,1.97,-0.09,2.79,,,,,,,,,
20.9,1,seeker,11.283791670955125,43029.62,90.55,15.0,-9.6,1.855,-0.8,-0.5,0.9,15.1,-9.0,1.86,2,7,6,1,0
20.9,2,seeker,11.283791670955125,43795.0,92.16,14.3,-9.7,1.857,-0.7,0.1,0.7,14.3,-9.7,1.86,2,7,6,1,0
20.9,3,seeker,11.283791670955125,43455.06,91.45,15.5,-9.3,1.854,-0.8,-0.7,1.1,15.1,-9.0,1.86,2,7,6,1,0
20.9,4,seeker,11.283791670955125,42809.11,90.09,15.2,-9.1,1.854,0.1,1.4,1.4,15.1,-9.0,1.86,2,7,6,1,0
20.9,5,seeker,11.283791670955125,43351.3,91.23,15.4,-8.8,1.853,-0.5,-0.1,0.5,15.1,-9.0,1.86,2,7,6,1,0
20.9,6,seeker,11.283791670955125,42892.91,90.26,15.0,-8.8,1.854,0.7,0.1,0.7,15.1,-9.0,1.86,2,7,6,1,0
20.9,7,seeker,11.283791670955125,42636.7,89.72,14.8,-9.0,1.855,-0.5,0.8,0.9,15.1,-9.0,1.86,2,7,6,1,0
20.9,8,explorer,11.283791670955125,43371.29,91.27,-14.4,1.8,1.817,-0.2,2.1,2.1,-16.7,-18.6,1.837,12,1,0,1,0
20.9,9,explorer,11.283791670955125,43580.17,91.71,4.3,-17.2,1.936,-0.3,2.1,2.1,4.4,-23.9,1.967,21,3,0,3,0
20.9,10,explorer,11.283791670955125,43793.7,92.16,-21.5,-8.6,1.819,-0.4,2.1,2.1,-16.7,-18.5,1.839,12,2,0,2,0
20.9,11,explorer,11.283791670955125,43539.66,91.62,-2.7,-19.2,1.915,2.6,-0.3,2.6,4.4,-23.9,1.967,21,3,0,3,0
20.9,12,explorer,11.283791670955125,43308.81,91.14,-16.5,-18.5,1.84,2.2,0.8,2.3,-16.5,-18.5,1.839,12,1,0,1,0
20.9,13,explorer,11.283791670955125,41002.9,86.29,24.1,-7.6,1.837,0.6,2.2,2.3,15.1,-9.0,1.86,2,8,7,1,0
20.9,14,explorer,11.283791670955125,41925.59,88.23,9.3,9.0,1.816,-1.0,1.9,2.1,15.1,-9.0,1.86,2,5,0,5,0
20.9,15,explorer,11.283791670955125,40208.01,84.61,16.6,2.6,1.829,0.2,2.1,2.1,15.1,-9.0,1.86,2,5,1,4,0
20.9,16,explorer,11.283791670955125,40580.83,85.4,19.7,8.2,1.809,-0.9,2.1,2.3,15.1,-9.0,1.86,2,4,0,4,0
20.9,17,explorer,11.283791670955125,41989.52,88.36,-15.0,-7.3,1.833,-0.3,-2.6,2.6,-16.7,-18.6,1.837,12,2,0,2,0
20.9,18,explorer,11.283791670955125,40588.7,85.41,23.2,-0.1,1.825,-0.1,2.2,2.2,15.1,-9.0,1.86,2,3,0,3,0
20.9,19,explorer,11.283791670955125,41448.97,87.22,0.5,12.2,1.805,2.5,-0.2,2.5,15.1,-9.0,1.86,2,2,0,2,0
20.9,20,explorer,11.283791670955125,42413.84,89.25,-0.1,-13.0,1.886,2.5,0.2,2.5,4.4,-23.9,1.967,21,2,0,2,0
20.9,21,explorer,11.283791670955125,43903.5,92.39,4.0,-24.0,1.966,-2.3,-0.6,2.4,4.0,-24.0,1.967,21,2,0,2,0
20.9,22,explorer,11.283791670955125,41482.71,87.3,5.3,3.9,1.832,-1.9,3.1,3.6,15.1,-9.0,1.86,2,4,0,4,0
20.9,23,explorer,11.283791670955125,42716.44,89.89,23.9,20.8,1.755,1.8,1.2,2.2,17.2,21.4,1.763,25,1,0,1,0
20.9,24,explorer,11.283791670955125,38560.25,81.15,10.6,1.5,1.837,-0.2,-1.3,1.3,15.1,-9.0,1.86,2,4,0,4,0
20.9,25,explorer,11.283791670955125,42603.79,89.65,17.4,21.3,1.763,2.0,-1.1,2.3,17.4,21.3,1.763,25,1,0,1,0
20.9,Target,,,,,3.57,-22.42,1.97,-7.08,-0.12,,,,,,,,,
21.0,1,seeker,11.283791670955125,43024.01,90.54,14.9,-9.5,1.855,-1.6,0.2,1.6,14.9,-9.5,1.855,1,7,6,1,0
21.0,2,seeker,11.283791670955125,43794.63,92.16,14.2,-9.7,1.856,-0.6,0.1,0.6,14.2,-9.7,1.857,2,7,6,1,0
21.0,3,seeker,11.283791670955125,43452.74,91.44,15.4,-9.4,1.854,-1.1,-0.4,1.2,15.4,-9.4,1.854,3,7,6,1,0
21.0,4,seeker,11.283791670955125,42807.27,90.08,15.2,-9.1,1.854,-1.0,-0.5,1.1,15.2,-9.1,1.854,4,7,6,1,0
21.0,5,seeker,11.283791670955125,43350.78,91.23,15.3,-8.9,1.853,-0.6,-0.4,0.7,15.3,-8.9,1.853,5,7,6,1,0
21.0,6,seeker,11.283791670955125,42890.35,90.26,15.1,-8.9,1.853,1.1,-0.6,1.3,15.1,-8.9,1.854,6,8,6,2,0
21.0,7,seeker,11.283791670955125,42633.83,89.72,14.7,-9.1,1.854,-0.6,-1.1,1.3,14.7,-9.1,1.855,7,7,6,1,0
21.0,8,explorer,11.283791670955125,43348.54,91.22,-14.4,1.7,1.818,0.3,-2.6,2.6,-14.4,1.7,1.817,8,1,0,1,0
21.0,9,explorer,11.283791670955125,43557.16,91.66,4.3,-17.4,1.936,0.4,-2.6,2.6,4.3,-17.4,1.936,9,3,0,3,0
21.0,10,explorer,11.283791670955125,43780.21,92.13,-21.5,-8.4,1.82,0.5,2.1,2.2,-21.5,-8.4,1.819,10,2,0,2,0
21.0,11,explorer,11.283791670955125,43519.41,91.58,-2.4,-19.1,1.915,2.4,0.9,2.6,-2.4,-19.1,1.915,11,3,0,3,0
21.0,12,explorer,11.283791670955125,43293.79,91.11,-16.6,-18.3,1.841,-1.3,1.9,2.3,-16.6,-18.3,1.84,12,2,0,2,0
21.0,13,explorer,11.283791670955125,40983.59,86.24,24.0,-7.8,1.837,-0.6,-2.4,2.5,24.0,-7.8,1.837,13,8,7,1,0
21.0,14,explorer,11.283791670955125,41907.87,88.19,9.5,9.0,1.816,2.4,0.2,2.4,9.5,9.0,1.816,14,5,0,5,0
21.0,15,explorer,11.283791670955125,40187.27,84.57,16.6,2.4,1.829,-0.3,-2.5,2.5,16.6,2.4,1.829,15,4,0,4,0
21.0,16,explorer,11.283791670955125,40559.6,85.35,19.7,8.0,1.809,0.2,-2.5,2.5,19.7,8.0,1.809,16,4,0,4,0
21.0,17,explorer,11.283791670955125,41971.36,88.32,-15.2,-7.4,1.834,-2.2,-1.1,2.5,-15.2,-7.4,1.833,17,2,0,2,0
21.0,18,explorer,11.283791670955125,40566.46,85.37,23.2,-0.3,1.825,-0.1,-2.6,2.6,23.2,-0.3,1.825,18,3,0,3,0
21.0,19,explorer,11.283791670955125,41434.35,87.19,0.4,12.2,1.806,-2.3,-0.1,2.3,0.4,12.2,1.805,19,2,0,2,0
21.0,20,explorer,11.283791670955125,42393.35,89.21,0.2,-13.0,1.885,2.5,-0.2,2.5,0.2,-13.0,1.886,20,2,0,2,0
21.0,21,explorer,11.283791670955125,43887.89,92.36,4.0,-23.8,1.968,0.9,2.1,2.3,4.0,-23.8,1.966,21,2,0,2,0
21.0,22,explorer,11.283791670955125,41466.9,87.26,5.1,3.9,1.832,-1.8,-1.4,2.3,5.1,3.9,1.832,22,3,0,3,0
21.0,23,explorer,11.283791670955125,42703.84,89.86,24.1,20.8,1.755,2.1,-0.0,2.1,24.1,20.8,1.755,23,1,0,1,0
21.0,24,explorer,11.283791670955125,38547.65,81.12,10.6,1.7,1.836,-0.6,2.0,2.1,10.6,1.7,1.837,24,5,1,4,0
21.0,25,explorer,11.283791670955125,42588.97,89.62,17.6,21.2,1.763,2.2,-0.4,2.2,17.6,21.2,1.763,25,1,0,1,0
21.0,Target,,,,,3.65,-22.64,1.97,0.87,-2.62,,,,,,,,,
21.1,1,seeker,11.283791670955125,42912.15,90.3,14.5,-9.7,1.855,-3.7,-2.5,4.5,14.2,-9.7,1.857,2,7,6,1,0
21.1,2,seeker,11.283791670955125,43794.23,92.16,14.2,-9.7,1.856,-0.7,0.1,0.7,14.2,-9.7,1.857,2,7,6,1,0
21.1,3,seeker,11.283791670955125,43418.96,91.37,15.2,-9.6,1.854,-1.5,-2.6,3.0,14.2,-9.7,1.857,2,7,6,1,0
21.1,4,seeker,11.283791670955125,42807.05,90.08,15.1,-9.1,1.853,-0.3,-0.5,0.6,14.2,-9.7,1.857,2,7,6,1,0
21.1,5,seeker,11.283791670955125,43349.5,91.22,15.2,-8.9,1.853,-0.6,-0.8,1.0,14.2,-9.7,1.857,2,7,6,1,0
21.1,6,seeker,11.283791670955125,42886.55,90.25,15.0,-8.9,1.853,-1.4,-0.1,1.4,14.2,-9.7,1.857,2,7,6,1,0
21.1,7,seeker,11.283791670955125,42558.99,89.56,14.4,-9.2,1.854,-3.7,-1.1,3.9,14.2,-9.7,1.857,2,7,6,1,0
21.1,8,explorer,11.283791670955125,43325.79,91.17,-14.3,1.4,1.819,0.3,-2.6,2.6,-15.2,-7.4,1.834,17,1,0,1,0
21.1,9,explorer,11.283791670955125,43541.75,91.63,4.5,-17.4,1.931,2.2,0.7,2.3,4.0,-23.8,1.968,21,3,0,3,0
21.1,10,explorer,11.283791670955125,43767.08,92.1,-21.6,-8.2,1.82,-1.7,1.3,2.1,-16.6,-18.3,1.841,12,2,0,2,0
21.1,11,explorer,11.283791670955125,43497.93,91.54,-2.2,-19.1,1.921,2.6,0.1,2.6,4.0,-23.8,1.968,21,3,0,3,0
21.1,12,explorer,11.283791670955125,43277.36,91.07,-16.8,-18.2,1.841,-2.3,0.5,2.4,-16.8,-18.2,1.841,12,2,0,2,0
21.1,13,explorer,11.283791670955125,40966.73,86.21,24.1,-8.0,1.837,0.5,-2.3,2.4,14.2,-9.7,1.857,2,8,7,1,0
21.1,14,explorer,11.283791670955125,41892.26,88.16,9.7,9.1,1.816,2.1,1.0,2.3,10.6,1.7,1.837,24,5,0,5,0
21.1,15,explorer,11.283791670955125,40173.41,84.54,16.7,2.5,1.828,1.4,1.7,2.2,10.6,1.7,1.837,24,4,0,4,0
21.1,16,explorer,11.283791670955125,40537.62,85.31,19.6,7.8,1.81,-1.1,-2.3,2.5,10.6,1.7,1.837,24,4,0,4,0
21.1,17,explorer,11.283791670955125,41949.63,88.28,-15.1,-7.6,1.835,1.2,-2.3,2.6,-16.6,-18.3,1.841,12,3,0,3,0
21.1,18,explorer,11.283791670955125,40543.44,85.32,23.2,-0.6,1.825,-0.1,-2.6,2.6,24.0,-7.8,1.837,13,3,0,3,0
21.1,19,explorer,11.283791670955125,41413.85,87.15,0.5,12.1,1.806,2.5,-0.3,2.5,5.1,3.9,1.832,22,2,0,2,0
21.1,20,explorer,11.283791670955125,42372.12,89.17,0.4,-13.1,1.885,2.5,-0.1,2.5,4.3,-17.4,1.936,9,2,0,2,0
21.1,21,explorer,11.283791670955125,43867.88,92.31,4.2,-23.9,1.967,1.5,-2.0,2.5,4.2,-23.9,1.968,21,2,0,2,0
21.1,22,explorer,11.283791670955125,41448.06,87.22,5.1,3.6,1.833,-0.0,-2.5,2.5,10.6,1.7,1.837,24,3,0,3,0
21.1,23,explorer,11.283791670955125,42690.16,89.84,24.3,20.7,1.755,1.6,-1.5,2.2,17.6,21.2,1.763,25,1,0,1,0
21.1,24,explorer,11.283791670955125,38532.24,81.09,10.5,1.9,1.835,-0.5,2.2,2.3,10.5,1.9,1.837,24,4,0,4,0
21.1,25,explorer,11.283791670955125,42568.96,89.58,17.4,21.3,1.763,-2.5,0.3,2.5,17.4,21.3,1.763,25,1,0,1,0
21.1,Target,,,,,3.15,-22.94,1.97,-5.83,-3.5,,,,,,,,,
21.2,1,seeker,11.283791670955125,42911.8,90.3,14.4,-9.8,1.855,-0.6,-0.2,0.6,14.2,-9.7,1.857,2,7,6,1,0
21.2,2,seeker,11.283791670955125,43790.5,92.15,14.1,-9.8,1.856,-0.7,-1.2,1.4,14.2,-9.7,1.857,2,7,6,1,0
21.2,3,seeker,11.283791670955125,43392.08,91.31,15.0,-9.8,1.854,-2.1,-1.8,2.8,14.2,-9.7,1.857,2,7,6,1,0
21.2,4,seeker,11.283791670955125,42742.08,89.95,14.9,-9.4,1.854,-2.0,-3.1,3.7,14.2,-9.7,1.857,2,7,6,1,0
21.2,5,seeker,11.283791670955125,43342.09,91.21,15.2,-9.1,1.853,-0.3,-1.8,1.8,14.2,-9.7,1.857,2,7,6,1,0
21.2,6,seeker,11.283791670955125,42822.62,90.11,14.7,-9.0,1.853,-3.6,-0.9,3.7,14.2,-9.7,1.857,2,7,6,1,0
21.2,7,seeker,11.283791670955125,42558.71,89.56,14.3,-9.2,1.854,-0.0,-0.6,0.6,14.2,-9.7,1.857,2,7,6,1,0
21.2,8,explorer,11.283791670955125,43313.01,91.15,-14.4,1.5,1.819,-0.3,2.1,2.1,-16.6,-18.3,1.841,12,1,0,1,0
21.2,9,explorer,11.283791670955125,43526.54,91.6,4.4,-17.3,1.928,-2.0,1.0,2.2,4.0,-23.8,1.968,21,3,0,3,0
21.2,10,explorer,11.283791670955125,43744.33,92.05,-21.6,-8.4,1.821,0.5,-2.6,2.6,-16.6,-18.3,1.841,12,2,0,2,0
21.2,11,explorer,11.283791670955125,43477.19,91.49,-1.9,-19.1,1.921,2.5,0.6,2.6,4.0,-23.8,1.968,21,3,0,3,0
21.2,12,explorer,11.283791670955125,43257.35,91.03,-16.8,-18.4,1.842,-0.2,-2.5,2.5,-16.8,-18.4,1.841,12,2,0,2,0
21.2,13,explorer,11.283791670955125,40951.32,86.18,24.1,-7.8,1.836,0.4,2.2,2.2,14.2,-9.7,1.857,2,8,7,1,0
21.2,14,explorer,11.283791670955125,41869.25,88.11,9.7,8.9,1.816,-0.1,-2.6,2.6,10.6,1.7,1.837,24,5,0,5,0
21.2,15,explorer,11.283791670955125,40155.9,84.5,16.8,2.3,1.828,0.1,-2.4,2.4,10.6,1.7,1.837,24,4,0,4,0
21.2,16,explorer,11.283791670955125,40517.6,85.26,19.6,7.5,1.81,0.0,-2.5,2.5,10.6,1.7,1.837,24,4,0,4,0
21.2,17,explorer,11.283791670955125,41926.61,88.23,-15.2,-7.9,1.836,-0.6,-2.6,2.7,-16.6,-18.3,1.841,12,3,0,3,0
21.2,18,explorer,11.283791670955125,40530.13,85.29,23.2,-0.4,1.825,-0.1,2.2,2.2,14.2,-9.7,1.857,2,3,0,3,0
21.2,19,explorer,11.283791670955125,41393.36,87.11,0.8,12.1,1.806,2.5,-0.1,2.5,10.6,1.7,1.837,24,2,0,2,0
21.2,20,explorer,11.283791670955125,42357.3,89.14,0.3,-13.1,1.883,-2.3,-0.0,2.3,4.0,-23.8,1.968,21,2,0,2,0
21.2,21,explorer,11.283791670955125,43851.44,92.28,4.4,-23.9,1.967,2.2,0.7,2.3,4.0,-23.8,1.968,21,2,0,2,0
21.2,22,explorer,11.283791670955125,41425.82,87.18,5.3,3.6,1.833,2.6,0.3,2.6,10.6,1.7,1.837,24,3,0,3,0
21.2,23,explorer,11.283791670955125,42674.55,89.8,24.3,20.9,1.754,0.9,2.1,2.3,17.6,21.2,1.763,25,1,0,1,0
21.2,24,explorer,11.283791670955125,38518.93,81.06,10.6,2.1,1.835,1.0,1.9,2.1,10.6,1.7,1.837,24,4,0,4,0
21.2,25,explorer,11.283791670955125,42551.02,89.54,17.3,21.1,1.764,-0.9,-2.2,2.4,17.3,21.1,1.763,25,1,0,1,0
21.2,Target,,,,,3.2,-23.2,1.97,0.51,-3.08,,,,,,,,,
21.3,1,seeker,11.283791670955125,42810.84,90.09,14.1,-9.7,1.855,-4.2,0.9,4.3,14.2,-9.7,1.857,2,7,6,1,0
21.3,2,seeker,11.283791670955125,43783.46,92.14,14.0,-9.7,1.855,-1.5,1.0,1.8,14.2,-9.7,1.857,2,7,6,1,0
21.3,3,seeker,11.283791670955125,43369.84,91.27,14.9,-10.0,1.854,-1.8,-1.9,2.6,14.2,-9.7,1.857,2,7,6,1,0
21.3,4,seeker,11.283791670955125,42677.11,89.81,14.7,-9.7,1.854,-2.2,-3.0,3.7,14.2,-9.7,1.857,2,7,6,1,0
21.3,5,seeker,11.283791670955125,43335.85,91.19,15.2,-9.3,1.853,-0.4,-1.6,1.6,14.2,-9.7,1.857,2,7,6,1,0
21.3,6,seeker,11.283791670955125,42820.58,90.11,14.5,-9.0,1.853,-1.2,0.1,1.2,14.2,-9.7,1.857,2,7,6,1,0
21.3,7,seeker,11.283791670955125,42549.73,89.54,14.2,-9.3,1.854,-1.6,-1.1,1.9,14.2,-9.7,1.857,2,7,6,1,0
21.3,8,explorer,11.283791670955125,43294.85,91.11,-14.2,1.5,1.82,2.3,-0.7,2.4,-16.6,-18.3,1.841,12,1,0,1,0
21.3,9,explorer,11.283791670955125,43510.1,91.56,4.6,-17.3,1.923,2.3,0.2,2.3,4.0,-23.8,1.968,21,3,0,3,0
21.3,10,explorer,11.283791670955125,43731.38,92.03,-21.6,-8.3,1.822,-0.0,2.2,2.2,-16.8,-18.4,1.842,12,2,0,2,0
21.3,11,explorer,11.283791670955125,43455.21,91.45,-1.7,-19.1,1.922,2.6,-0.2,2.6,4.0,-23.8,1.968,21,3,0,3,0
21.3,12,explorer,11.283791670955125,43241.73,91.0,-17.0,-18.4,1.842,-2.0,1.2,2.3,-17.0,-18.4,1.842,12,2,0,2,0
21.3,13,explorer,11.283791670955125,40932.01,86.14,24.1,-8.0,1.836,-0.6,-2.4,2.5,14.2,-9.7,1.857,2,8,7,1,0
21.3,14,explorer,11.283791670955125,41847.77,88.06,9.9,8.7,1.817,1.9,-1.7,2.5,10.6,1.7,1.837,24,5,0,5,0
21.3,15,explorer,11.283791670955125,40142.23,84.47,16.9,2.4,1.828,2.0,1.0,2.2,14.2,-9.7,1.857,2,4,0,4,0
21.3,16,explorer,11.283791670955125,40495.87,85.22,19.5,7.2,1.811,-0.3,-2.6,2.6,14.2,-9.7,1.857,2,4,0,4,0
21.3,17,explorer,11.283791670955125,41911.8,88.2,-15.0,-7.8,1.836,2.1,0.8,2.2,-16.8,-18.4,1.842,12,3,0,3,0
21.3,18,explorer,11.283791670955125,40516.82,85.26,23.2,-0.2,1.824,0.0,2.2,2.2,14.2,-9.7,1.857,2,3,0,3,0
21.3,19,explorer,11.283791670955125,41373.1,87.06,1.0,12.1,1.806,2.5,-0.0,2.5,10.6,1.7,1.837,24,2,0,2,0
21.3,20,explorer,11.283791670955125,42337.05,89.09,0.4,-13.1,1.882,2.5,-0.2,2.5,4.0,-23.8,1.968,21,2,0,2,0
21.3,21,explorer,11.283791670955125,43833.5,92.24,4.2,-23.8,1.968,-2.3,0.8,2.4,4.0,-23.8,1.968,21,2,0,2,0
21.3,22,explorer,11.283791670955125,41421.08,87.17,5.3,3.5,1.833,-0.7,-1.4,1.6,10.6,1.7,1.837,24,3,0,3,0
21.3,23,explorer,11.283791670955125,42657.05,89.77,24.3,20.7,1.755,-0.3,-2.4,2.4,17.3,21.1,1.764,25,1,0,1,0
21.3,24,explorer,11.283791670955125,38508.16,81.04,10.7,2.2,1.834,1.5,1.4,2.1,10.6,1.7,1.837,24,4,0,4,0
21.3,25,explorer,11.283791670955125,42536.2,89.51,17.5,21.0,1.764,2.3,-0.2,2.3,17.5,21.0,1.764,25,1,0,1,0
21.3,Target,,,,,2.98,-23.6,1.97,-2.6,-4.67,,,,,,,,,
21.4,1,seeker,11.283791670955125,42776.71,90.02,14.3,-9.7,1.854,3.0,-0.3,3.0,14.2,-9.7,1.857,2,7,6,1,0
21.4,2,seeker,11.283791670955125,43782.43,92.13,13.9,-9.8,1.855,-0.1,-0.9,0.9,14.2,-9.7,1.857,2,7,6,1,0
21.4,3,seeker,11.283791670955125,43363.71,91.25,14.7,-10.1,1.854,-1.4,-1.0,1.7,14.2,-9.7,1.857,2,7,6,1,0
21.4,4,seeker,11.283791670955125,42582.34,89.61,14.4,-9.6,1.854,-3.7,2.1,4.3,14.2,-9.7,1.857,2,7,6,1,0
21.4,5,seeker,11.283791670955125,43314.87,91.15,15.0,-9.4,1.853,-2.2,-1.3,2.6,14.2,-9.7,1.857,2,7,6,1,0
21.4,6,seeker,11.283791670955125,42818.37,90.11,14.5,-9.0,1.853,0.6,-1.0,1.2,14.2,-9.7,1.857,2,7,6,1,0
21.4,7,seeker,11.283791670955125,42549.56,89.54,14.2,-9.4,1.854,0.3,-0.4,0.5,14.2,-9.7,1.857,2,7,6,1,0
21.4,8,explorer,11.283791670955125,43271.83,91.06,-14.1,1.3,1.821,0.0,-2.6,2.6,-16.8,-18.4,1.842,12,1,0,1,0
21.4,9,explorer,11.283791670955125,43490.09,91.52,4.4,-17.4,1.92,-2.2,-1.2,2.5,4.0,-23.8,1.968,21,3,0,3,0
21.4,10,explorer,11.283791670955125,43718.25,92.0,-21.6,-8.1,1.822,0.1,2.2,2.2,-16.8,-18.4,1.842,12,2,0,2,0
21.4,11,explorer,11.283791670955125,43433.98,91.4,-1.4,-19.1,1.925,2.5,0.1,2.5,4.0,-23.8,1.968,21,3,0,3,0
21.4,12,explorer,11.283791670955125,43220.26,90.95,-16.9,-18.5,1.843,1.6,-2.0,2.6,-16.8,-18.4,1.842,12,2,0,2,0
21.4,13,explorer,11.283791670955125,40918.34,86.11,24.2,-7.9,1.835,1.4,1.7,2.2,14.2,-9.7,1.857,2,8,7,1,0
21.4,14,explorer,11.283791670955125,41825.78,88.02,10.0,8.5,1.817,1.8,-1.9,2.6,14.2,-9.7,1.857,2,5,0,5,0
21.4,15,explorer,11.283791670955125,40010.52,84.2,16.9,2.0,1.828,-1.0,-4.6,4.7,14.2,-9.7,1.857,2,4,0,4,0
21.4,16,explorer,11.283791670955125,40377.12,84.97,19.7,7.6,1.809,1.9,4.1,4.5,14.2,-9.7,1.857,2,4,0,4,0
21.4,17,explorer,11.283791670955125,41889.81,88.15,-15.1,-8.0,1.837,-1.7,-1.9,2.5,-16.8,-18.4,1.842,12,3,0,3,0
21.4,18,explorer,11.283791670955125,40494.59,85.22,23.2,-0.4,1.824,-0.1,-2.6,2.6,14.2,-9.7,1.857,2,3,0,3,0
21.4,19,explorer,11.283791670955125,41352.85,87.02,1.3,12.1,1.806,2.5,-0.0,2.5,10.6,1.7,1.837,24,2,0,2,0
21.4,20,explorer,11.283791670955125,42316.8,89.05,0.7,-13.1,1.881,2.5,-0.2,2.5,4.0,-23.8,1.968,21,2,0,2,0
21.4,21,explorer,11.283791670955125,43815.56,92.2,4.0,-23.7,1.967,-2.3,0.9,2.5,4.0,-23.8,1.968,21,2,0,2,0
21.4,22,explorer,11.283791670955125,41303.88,86.92,4.9,3.6,1.833,-4.5,0.8,4.6,10.6,1.7,1.837,24,3,0,3,0
21.4,23,explorer,11.283791670955125,42643.74,89.74,24.5,20.6,1.755,1.8,-1.3,2.2,17.3,21.1,1.764,25,1,0,1,0
21.4,24,explorer,11.283791670955125,38392.51,80.79,11.1,2.0,1.834,3.5,-2.8,4.5,14.2,-9.7,1.857,2,4,0,4,0
21.4,25,explorer,11.283791670955125,42517.36,89.47,17.4,21.2,1.764,-1.3,2.1,2.5,17.4,21.2,1.764,25,1,0,1,0
21.4,Target,,,,,2.51,-23.92,1.97,-5.44,-3.76,,,,,,,,,
21.5,1,seeker,11.283791670955125,42720.71,89.9,14.0,-9.8,1.854,-3.4,-0.9,3.5,14.2,-9.7,1.857,2,7,6,1,0
21.5,2,seeker,11.283791670955125,43781.11,92.13,13.9,-9.9,1.854,-0.8,-0.6,1.0,14.2,-9.7,1.857,2,7,6,1,0
21.5,3,seeker,11.283791670955125,43347.89,91.22,14.5,-10.0,1.854,-1.9,1.3,2.3,14.2,-9.7,1.857,2,7,6,1,0
21.5,4,seeker,11.283791670955125,42580.29,89.6,14.3,-9.6,1.853,-0.0,-1.2,1.2,14.2,-9.7,1.857,2,7,6,1,0
21.5,5,seeker,11.283791670955125,43298.64,91.12,14.8,-9.5,1.852,-2.2,-0.8,2.3,14.2,-9.7,1.857,2,7,6,1,0
21.5,6,seeker,11.283791670955125,42818.12,90.11,14.5,-9.1,1.852,-0.1,-0.6,0.6,14.2,-9.7,1.857,2,7,6,1,0
21.5,7,seeker,11.283791670955125,42538.95,89.52,14.0,-9.5,1.853,-1.8,-0.8,2.0,14.2,-9.7,1.857,2,7,6,1,0
21.5,8,explorer,11.283791670955125,43259.06,91.03,-14.2,1.4,1.821,-0.3,2.1,2.1,-14.2,1.4,1.821,8,1,0,1,0
21.5,9,explorer,11.283791670955125,43470.78,91.48,4.3,-17.6,1.918,-0.8,-2.3,2.4,4.3,-17.6,1.92,9,3,0,3,0
21.5,10,explorer,11.283791670955125,43697.02,91.96,-21.5,-8.2,1.823,1.1,-2.3,2.5,-21.5,-8.2,1.822,10,1,0,1,0
21.5,11,explorer,11.283791670955125,43412.5,91.36,-1.1,-19.0,1.928,2.6,-0.0,2.6,-1.1,-19.0,1.925,11,3,0,3,0
21.5,12,explorer,11.283791670955125,43205.44,90.92,-16.8,-18.4,1.844,0.5,2.2,2.3,-16.8,-18.4,1.843,12,1,0,1,0
21.5,13,explorer,11.283791670955125,40898.32,86.07,24.1,-8.1,1.835,-0.9,-2.3,2.5,24.1,-8.1,1.835,13,8,7,1,0
21.5,14,explorer,11.283791670955125,41805.77,87.98,10.3,8.4,1.817,2.3,-0.9,2.5,10.3,8.4,1.817,14,5,0,5,0
21.5,15,explorer,11.283791670955125,39996.66,84.17,16.8,2.1,1.828,-1.2,1.8,2.2,16.8,2.1,1.828,15,5,1,4,0
21.5,16,explorer,11.283791670955125,40363.44,84.94,19.7,7.8,1.808,0.1,2.2,2.2,19.7,7.8,1.809,16,4,0,4,0
21.5,17,explorer,11.283791670955125,41876.68,88.12,-15.2,-7.8,1.837,-0.7,2.0,2.1,-15.2,-7.8,1.837,17,3,0,3,0
21.5,18,explorer,11.283791670955125,40472.35,85.17,23.1,-0.6,1.824,-0.0,-2.6,2.6,23.1,-0.6,1.824,18,3,0,3,0
