Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,8.91,-2.48,-5.93,-19.74,14.84,17.26,22.763,0.18,0.545,288.50999,0.874
27.1,9.48,-4.73,-5.8,-19.68,15.28,14.95,21.377,0.181,0.572,288.32259,0.874
27.2,7.96,-5.68,-6.23,-19.91,14.19,14.23,20.096,0.181,0.598,288.13694,0.873
27.3,7.61,-6.03,-6.22,-20.12,13.83,14.09,19.743,0.182,0.605,287.98135,0.873
27.4,7.67,-6.09,-6.64,-19.73,14.31,13.64,19.769,0.183,0.605,287.85976,0.872
27.5,7.34,-4.59,-6.63,-19.38,13.97,14.79,20.345,0.183,0.593,287.73104,0.872
27.6,7.66,-6.06,-7.11,-19.03,14.77,12.97,19.656,0.184,0.607,287.60614,0.872
27.7,7.68,-6.05,-7.11,-19.24,14.79,13.19,19.817,0.185,0.604,287.50144,0.871
27.8,7.68,-6.04,-7.04,-19.36,14.72,13.32,19.852,0.185,0.603,287.35704,0.871
27.9,7.64,-6.08,-7.43,-18.95,15.07,12.87,19.818,0.186,0.604,287.23342,0.87
28.0,9.39,-2.46,-8.02,-18.9,17.41,16.44,23.945,0.187,0.521,287.11788,0.87
28.1,9.59,-5.2,-8.61,-18.78,18.2,13.58,22.708,0.187,0.546,286.92464,0.869
28.2,7.65,-8.0,-8.46,-18.66,16.11,10.66,19.318,0.188,0.614,286.68388,0.869
28.3,7.72,-8.38,-8.96,-18.79,16.68,10.41,19.662,0.189,0.607,286.37708,0.868
28.4,7.54,-8.8,-9.33,-19.02,16.87,10.22,19.724,0.189,0.606,286.19273,0.867
28.5,5.88,-9.92,-9.23,-18.73,15.11,8.81,17.491,0.19,0.65,285.98888,0.867
28.6,5.87,-12.64,-9.37,-18.98,15.24,6.34,16.506,0.191,0.67,285.82721,0.866
28.7,5.55,-13.49,-9.88,-19.09,15.43,5.6,16.415,0.191,0.672,285.68303,0.866
28.8,5.61,-13.53,-9.83,-18.73,15.44,5.2,16.292,0.192,0.674,285.49288,0.865
28.9,5.59,-13.58,-10.22,-18.3,15.81,4.72,16.5,0.193,0.67,285.31942,0.865
29.0,7.03,-6.38,-10.41,-17.82,17.44,11.44,20.857,0.193,0.583,285.20538,0.864
29.1,5.38,-12.4,-10.26,-17.68,15.64,5.28,16.507,0.194,0.67,284.95271,0.863
29.2,5.6,-13.74,-10.51,-17.19,16.11,3.45,16.475,0.195,0.67,284.8062,0.863
29.3,5.57,-13.8,-11.03,-17.25,16.6,3.45,16.955,0.195,0.661,284.67527,0.863
29.4,5.57,-13.87,-11.23,-17.49,16.8,3.62,17.186,0.196,0.656,284.55523,0.862
29.5,5.73,-10.87,-11.16,-17.12,16.89,6.25,18.009,0.197,0.64,284.39119,0.862
29.6,5.32,-12.7,-11.26,-16.64,16.58,3.94,17.042,0.197,0.659,284.20818,0.861
29.7,5.58,-13.97,-11.53,-16.14,17.11,2.17,17.247,0.198,0.655,284.03871,0.861
29.8,5.58,-14.0,-11.69,-15.64,17.27,1.64,17.348,0.199,0.653,283.91187,0.86
29.9,5.64,-14.03,-11.85,-15.13,17.49,1.1,17.525,0.199,0.65,283.74588,0.86
30.0,8.72,-4.5,-12.22,-15.3,20.94,10.8,23.561,0.2,0.529,283.60003,0.859
30.1,6.53,-7.81,-12.75,-15.27,19.28,7.46,20.673,0.201,0.587,283.44256,0.859
30.2,5.82,-12.52,-12.6,-14.98,18.42,2.46,18.584,0.201,0.628,283.30842,0.859
30.3,5.71,-13.64,-12.89,-15.18,18.6,1.54,18.664,0.202,0.627,283.18605,0.858
30.4,5.66,-14.1,-12.74,-15.17,18.4,1.07,18.431,0.203,0.631,283.01401,0.858
30.5,5.87,-11.22,-12.96,-14.65,18.83,3.43,19.14,0.203,0.617,282.8678,0.857
30.6,5.5,-12.88,-13.48,-14.64,18.98,1.76,19.061,0.204,0.619,282.71536,0.857
30.7,5.74,-14.16,-13.96,-14.27,19.7,0.11,19.7,0.205,0.606,282.55623,0.856
30.8,5.72,-14.16,-13.95,-13.78,19.67,-0.38,19.674,0.205,0.607,282.40772,0.856
30.9,5.69,-14.19,-13.76,-13.55,19.45,-0.64,19.461,0.206,0.611,282.26156,0.855
31.0,6.55,-8.66,-14.0,-13.02,20.55,4.36,21.007,0.207,0.58,282.09581,0.855
31.1,5.44,-12.96,-14.27,-12.49,19.71,-0.47,19.716,0.207,0.606,281.97217,0.854
31.2,5.77,-14.14,-14.28,-11.98,20.05,-2.16,20.166,0.208,0.597,281.83354,0.854
31.3,5.78,-14.11,-14.72,-12.01,20.5,-2.1,20.607,0.209,0.588,281.63127,0.853
31.4,5.77,-14.09,-14.52,-11.77,20.29,-2.32,20.422,0.209,0.592,281.50374,0.853
31.5,5.93,-11.35,-14.98,-11.78,20.91,0.43,20.914,0.21,0.582,281.35208,0.853
31.6,5.32,-11.68,-15.13,-11.22,20.45,-0.46,20.455,0.211,0.591,281.18384,0.852
31.7,5.36,-11.7,-15.17,-10.68,20.53,-1.02,20.555,0.211,0.589,280.99504,0.852
31.8,5.37,-11.7,-15.01,-10.67,20.38,-1.03,20.406,0.212,0.592,280.83452,0.851
31.9,5.36,-11.65,-15.03,-10.13,20.39,-1.52,20.447,0.213,0.591,280.71056,0.851
32.0,8.25,-6.34,-15.1,-10.29,23.35,3.95,23.682,0.213,0.526,280.54825,0.85
32.1,5.69,-9.76,-14.9,-9.95,20.59,0.19,20.591,0.214,0.588,280.42236,0.85
32.2,5.22,-11.27,-14.87,-9.43,20.09,-1.84,20.174,0.215,0.597,280.26096,0.849
32.3,5.16,-11.58,-15.18,-9.53,20.34,-2.05,20.443,0.215,0.591,280.12049,0.849
32.4,5.13,-11.57,-15.62,-9.13,20.75,-2.44,20.893,0.216,0.582,279.9885,0.848
32.5,5.77,-11.38,-15.67,-9.28,21.44,-2.1,21.543,0.217,0.569,279.8383,0.848
32.6,5.11,-11.57,-16.1,-8.87,21.21,-2.7,21.381,0.217,0.572,279.67431,0.847
32.7,4.65,-12.53,-16.56,-8.76,21.21,-3.77,21.542,0.218,0.569,279.52439,0.847
32.8,4.67,-12.55,-16.52,-8.21,21.19,-4.34,21.63,0.219,0.567,279.39551,0.847
32.9,4.69,-12.56,-16.77,-8.34,21.46,-4.22,21.871,0.219,0.563,279.30129,0.846
33.0,6.07,-10.19,-16.51,-8.16,22.58,-2.03,22.671,0.22,0.547,279.19283,0.846
33.1,5.14,-12.32,-16.79,-8.27,21.93,-4.05,22.301,0.221,0.554,279.01909,0.846
33.2,4.68,-12.49,-16.64,-8.31,21.32,-4.18,21.726,0.221,0.565,278.88182,0.845
33.3,4.68,-12.47,-16.58,-7.76,21.26,-4.71,21.775,0.222,0.564,278.7242,0.845
33.4,4.67,-12.48,-17.05,-7.56,21.72,-4.92,22.27,0.223,0.555,278.626,0.844
33.5,5.87,-11.4,-17.44,-7.56,23.31,-3.84,23.624,0.223,0.528,278.48593,0.844
33.6,4.7,-12.53,-17.46,-6.98,22.16,-5.55,22.844,0.224,0.543,278.33625,0.843
33.7,4.69,-12.48,-17.81,-7.01,22.5,-5.47,23.155,0.225,0.537,278.17876,0.843
33.8,4.68,-12.48,-17.58,-6.96,22.26,-5.52,22.934,0.225,0.541,278.02231,0.842
33.9,4.68,-12.51,-17.7,-6.37,22.38,-6.14,23.207,0.226,0.536,277.87179,0.842
34.0,7.79,-7.71,-17.71,-6.5,25.5,-1.21,25.529,0.227,0.489,277.69819,0.842
34.1,5.98,-9.04,-18.13,-6.41,24.11,-2.63,24.253,0.227,0.515,277.54858,0.841
34.2,4.44,-10.76,-18.53,-6.01,22.97,-4.75,23.456,0.228,0.531,277.36127,0.84
34.3,4.2,-12.2,-18.56,-5.42,22.76,-6.78,23.748,0.229,0.525,277.20784,0.84
34.4,4.17,-12.2,-18.37,-4.93,22.54,-7.27,23.683,0.229,0.526,277.08808,0.84
34.5,5.34,-11.06,-18.23,-4.39,23.57,-6.67,24.496,0.23,0.51,277.01434,0.839
34.6,4.14,-12.26,-18.02,-4.41,22.16,-7.85,23.509,0.231,0.53,276.9069,0.839
34.7,4.16,-12.26,-18.13,-3.81,22.29,-8.45,23.838,0.231,0.523,276.80671,0.839
34.8,4.16,-12.29,-18.2,-3.94,22.36,-8.35,23.868,0.232,0.523,276.7287,0.839
34.9,4.15,-12.32,-18.03,-3.41,22.18,-8.91,23.903,0.233,0.522,276.65874,0.838
35.0,5.3,-11.08,-17.9,-2.85,23.2,-8.23,24.617,0.233,0.508,276.58421,0.838
35.1,4.17,-12.35,-17.71,-2.33,21.88,-10.02,24.065,0.234,0.519,276.49262,0.838
35.2,4.16,-12.37,-17.89,-2.42,22.05,-9.95,24.191,0.235,0.516,276.41318,0.838
35.3,4.16,-12.36,-17.59,-2.03,21.75,-10.33,24.078,0.235,0.518,276.33739,0.837
35.4,4.16,-12.36,-17.45,-1.46,21.61,-10.9,24.203,0.236,0.516,276.26501,0.837
35.5,5.28,-11.1,-17.59,-0.87,22.87,-10.23,25.054,0.237,0.499,276.17844,0.837
35.6,4.22,-11.74,-17.6,-1.0,21.82,-10.74,24.32,0.237,0.514,276.10619,0.837
35.7,4.23,-11.74,-17.97,-0.71,22.2,-11.03,24.789,0.238,0.504,276.03262,0.836
35.8,4.24,-11.76,-18.17,-0.15,22.41,-11.61,25.239,0.239,0.495,275.93797,0.836
35.9,4.2,-11.74,-18.36,-0.23,22.56,-11.51,25.327,0.239,0.493,275.86375,0.836
36.0,7.1,-7.4,-18.6,-0.25,25.7,-7.15,26.676,0.24,0.466,275.79709,0.836
36.1,6.22,-8.19,-18.54,-0.37,24.76,-7.82,25.966,0.241,0.481,275.63249,0.835
36.2,6.24,-8.14,-18.28,0.12,24.52,-8.26,25.874,0.241,0.483,275.45646,0.835
36.3,6.23,-8.12,-18.49,0.66,24.72,-8.78,26.233,0.242,0.475,275.27609,0.834
36.4,6.24,-8.09,-18.82,0.76,25.06,-8.85,26.577,0.243,0.468,275.17217,0.834
36.5,6.97,-8.05,-18.65,1.33,25.62,-9.38,27.283,0.243,0.454,275.09391,0.834
36.6,6.6,-8.32,-18.47,1.25,25.07,-9.57,26.834,0.244,0.463,275.03027,0.833
36.7,6.6,-8.34,-18.18,1.24,24.78,-9.58,26.567,0.245,0.469,274.93979,0.833
36.8,6.6,-8.34,-17.9,1.24,24.5,-9.58,26.306,0.245,0.474,274.87565,0.833
36.9,6.59,-8.35,-17.55,1.33,24.14,-9.68,26.008,0.246,0.48,274.80824,0.833
37.0,6.9,-7.84,-17.36,1.25,24.26,-9.09,25.907,0.247,0.482,274.71672,0.832
37.1,6.01,-7.54,-17.08,1.75,23.09,-9.29,24.889,0.247,0.502,274.61345,0.832
37.2,5.69,-7.23,-16.7,1.91,22.39,-9.14,24.184,0.248,0.516,274.51583,0.832
37.3,5.68,-7.2,-16.32,2.11,22.0,-9.31,23.889,0.249,0.522,274.42502,0.832
37.4,5.66,-7.12,-16.51,2.07,22.17,-9.19,23.999,0.249,0.52,274.34098,0.831
37.5,6.97,-7.68,-16.32,1.98,23.29,-9.66,25.214,0.25,0.496,274.24022,0.831
37.6,5.97,-7.33,-16.17,2.57,22.14,-9.9,24.253,0.251,0.515,274.16828,0.831
37.7,5.64,-6.85,-16.39,3.06,22.03,-9.91,24.156,0.251,0.517,274.11034,0.831
37.8,5.64,-6.84,-16.34,3.66,21.98,-10.5,24.359,0.252,0.513,274.02481,0.83
37.9,5.63,-6.78,-16.42,4.24,22.05,-11.02,24.65,0.253,0.507,273.94662,0.83
38.0,6.88,-6.84,-16.62,4.73,23.5,-11.57,26.194,0.253,0.476,273.83002,0.83
38.1,5.4,-6.79,-16.62,4.61,22.02,-11.4,24.796,0.254,0.504,273.71305,0.829
38.2,5.06,-6.46,-16.73,4.52,21.79,-10.98,24.4,0.255,0.512,273.55504,0.829
38.3,5.04,-6.47,-16.68,4.39,21.72,-10.86,24.284,0.255,0.514,273.44097,0.829
38.4,5.01,-6.41,-16.57,4.27,21.58,-10.68,24.078,0.256,0.518,273.29776,0.828
38.5,6.42,-7.11,-16.62,4.85,23.04,-11.96,25.959,0.257,0.481,273.18188,0.828
38.6,5.3,-6.64,-16.21,4.97,21.51,-11.61,24.443,0.257,0.511,273.10913,0.828
38.7,4.94,-6.32,-15.87,5.45,20.81,-11.77,23.908,0.258,0.522,273.00262,0.827
38.8,4.94,-6.3,-15.55,5.41,20.49,-11.71,23.6,0.259,0.528,272.92502,0.827
38.9,4.97,-6.26,-15.33,5.3,20.3,-11.56,23.361,0.259,0.533,272.82972,0.827
39.0,6.32,-6.91,-15.18,5.89,21.5,-12.8,25.022,0.26,0.5,272.75638,0.827
39.1,5.37,-6.42,-15.15,6.47,20.52,-12.89,24.233,0.261,0.515,272.69674,0.826
39.2,5.05,-6.15,-15.36,6.51,20.41,-12.66,24.018,0.261,0.52,272.62163,0.826
39.3,5.06,-6.07,-14.94,6.89,20.0,-12.96,23.832,0.262,0.523,272.56031,0.826
39.4,5.06,-6.02,-14.64,6.8,19.7,-12.82,23.504,0.263,0.53,272.48518,0.826
39.5,6.47,-6.79,-14.55,7.38,21.02,-14.17,25.35,0.263,0.493,272.4322,0.826
39.6,5.42,-6.28,-14.67,7.88,20.09,-14.16,24.579,0.264,0.508,272.33415,0.825
39.7,5.1,-5.98,-14.32,7.82,19.42,-13.8,23.824,0.265,0.524,272.25215,0.825
39.8,5.1,-5.88,-14.09,7.68,19.19,-13.56,23.497,0.265,0.53,272.17176,0.825
39.9,5.09,-5.87,-13.73,8.17,18.82,-14.04,23.48,0.266,0.53,272.0889,0.825
40.0,6.53,-6.2,-13.35,8.64,19.88,-14.84,24.808,0.267,0.504,272.00785,0.824
40.1,5.04,-5.83,-12.95,9.09,17.99,-14.92,23.372,0.267,0.533,271.86657,0.824
40.2,4.76,-5.54,-12.73,8.93,17.49,-14.47,22.7,0.268,0.546,271.65768,0.823
40.3,4.73,-5.53,-12.61,8.77,17.34,-14.3,22.476,0.269,0.55,271.56198,0.823
40.4,4.73,-5.5,-12.69,8.68,17.42,-14.18,22.462,0.269,0.551,271.49243,0.823
40.5,6.17,-6.28,-12.79,9.16,18.96,-15.44,24.451,0.27,0.511,271.42509,0.823
40.6,5.18,-5.66,-12.78,9.02,17.96,-14.68,23.196,0.271,0.536,271.32633,0.822
40.7,4.86,-5.39,-12.41,8.94,17.27,-14.33,22.441,0.271,0.551,271.26283,0.822
40.8,4.87,-5.28,-12.05,9.43,16.92,-14.71,22.42,0.272,0.552,271.20599,0.822
40.9,4.9,-5.26,-12.24,9.49,17.14,-14.75,22.613,0.273,0.548,271.12578,0.822
41.0,6.24,-5.9,-11.76,9.53,18.0,-15.43,23.708,0.273,0.526,271.02975,0.821
41.1,5.22,-5.35,-11.25,9.79,16.47,-15.14,22.371,0.274,0.553,270.96452,0.821
41.2,4.95,-5.01,-11.3,9.67,16.25,-14.68,21.899,0.275,0.562,270.85924,0.821
41.3,4.97,-4.99,-10.85,10.09,15.82,-15.08,21.856,0.275,0.563,270.76384,0.82
41.4,5.0,-4.98,-10.93,9.99,15.93,-14.97,21.86,0.276,0.563,270.68312,0.82
41.5,6.43,-5.68,-10.43,10.02,16.86,-15.7,23.038,0.277,0.539,270.62488,0.82
41.6,5.3,-5.24,-10.57,10.39,15.87,-15.63,22.275,0.277,0.554,270.55008,0.82
41.7,4.98,-4.96,-10.22,10.25,15.2,-15.21,21.503,0.278,0.57,270.46835,0.82
41.8,5.01,-4.86,-10.38,10.56,15.39,-15.42,21.786,0.279,0.564,270.38497,0.819
41.9,5.0,-4.83,-9.96,11.0,14.96,-15.83,21.781,0.279,0.564,270.32126,0.819
42.0,6.38,-5.16,-9.47,11.35,15.85,-16.51,22.887,0.28,0.542,270.23106,0.819
42.1,4.67,-4.74,-9.05,11.79,13.72,-16.53,21.482,0.281,0.57,270.05906,0.818
42.2,4.29,-4.36,-9.09,12.22,13.38,-16.58,21.305,0.281,0.574,269.86447,0.818
42.3,4.34,-4.32,-8.58,12.18,12.92,-16.5,20.957,0.282,0.581,269.699,0.817
42.4,4.27,-4.16,-8.1,12.55,12.37,-16.71,20.79,0.283,0.584,269.51212,0.817
42.5,5.63,-4.76,-7.59,12.47,13.22,-17.23,21.717,0.283,0.566,269.315,0.816
42.6,4.48,-4.27,-7.35,12.96,11.83,-17.23,20.9,0.284,0.582,269.15247,0.816
42.7,4.1,-3.95,-7.06,12.72,11.16,-16.67,20.061,0.285,0.599,269.0162,0.815
42.8,4.12,-3.57,-6.7,12.51,10.82,-16.08,19.381,0.285,0.612,268.90824,0.815
42.9,4.1,-3.44,-6.72,12.35,10.82,-15.79,19.141,0.286,0.617,268.78908,0.815
43.0,5.68,-4.32,-6.24,12.21,11.92,-16.53,20.38,0.287,0.592,268.61171,0.814
43.1,4.34,-3.66,-5.72,12.52,10.06,-16.18,19.052,0.287,0.619,268.45244,0.813
43.2,3.99,-3.24,-5.22,12.86,9.21,-16.1,18.548,0.288,0.629,268.34478,0.813
43.3,3.91,-3.13,-5.25,13.2,9.16,-16.33,18.724,0.289,0.626,268.21287,0.813
43.4,3.9,-3.03,-4.7,13.46,8.6,-16.49,18.598,0.289,0.628,267.95877,0.812
43.5,5.26,-3.66,-4.44,13.18,9.7,-16.84,19.434,0.29,0.611,267.82519,0.812
43.6,4.01,-3.07,-3.94,13.01,7.95,-16.08,17.938,0.291,0.641,267.68839,0.811
43.7,3.74,-2.71,-4.03,13.25,7.77,-15.96,17.751,0.291,0.645,267.53352,0.811
43.8,3.68,-2.65,-3.89,13.67,7.57,-16.32,17.99,0.292,0.64,267.41272,0.81
43.9,3.57,-2.56,-3.46,13.43,7.03,-15.99,17.467,0.293,0.651,267.23513,0.81
44.0,5.38,-3.1,-3.44,13.79,8.82,-16.89,19.054,0.293,0.619,267.07048,0.809
44.1,3.85,-2.52,-3.15,14.21,7.0,-16.73,18.135,0.294,0.637,266.93783,0.809
44.2,3.56,-2.18,-2.56,14.33,6.12,-16.51,17.608,0.295,0.648,266.70799,0.808
44.3,3.48,-2.06,-2.34,14.01,5.82,-16.07,17.091,0.295,0.658,266.58553,0.808
44.4,3.48,-1.93,-2.46,14.02,5.94,-15.95,17.02,0.296,0.66,266.42662,0.807
44.5,4.97,-2.67,-2.08,13.73,7.05,-16.4,17.851,0.297,0.643,266.27677,0.807
44.6,3.79,-1.95,-1.98,14.1,5.77,-16.05,17.056,0.297,0.659,266.11982,0.806
44.7,3.4,-1.51,-2.02,13.91,5.42,-15.42,16.345,0.298,0.673,265.94478,0.806
44.8,3.4,-1.38,-1.47,13.77,4.87,-15.15,15.913,0.299,0.682,265.80059,0.805
44.9,3.36,-1.28,-1.55,13.96,4.91,-15.24,16.011,0.299,0.68,265.62649,0.805
45.0,4.92,-2.39,-1.04,13.74,5.96,-16.13,17.196,0.3,0.656,265.48102,0.804
45.1,3.46,-1.47,-0.97,14.08,4.43,-15.55,16.169,0.301,0.677,265.30769,0.804
45.2,3.1,-1.04,-0.43,14.29,3.53,-15.33,15.731,0.301,0.685,265.17109,0.804
45.3,3.06,-0.89,-0.06,14.64,3.12,-15.53,15.84,0.302,0.683,264.99776,0.803
45.4,2.99,-0.76,0.51,14.49,2.48,-15.25,15.45,0.303,0.691,264.86784,0.803
45.5,4.46,-1.59,0.53,14.19,3.93,-15.78,16.262,0.303,0.675,264.68656,0.802
45.6,3.73,-1.41,0.53,13.91,3.2,-15.32,15.651,0.304,0.687,264.5213,0.802
45.7,3.67,-1.3,1.03,13.65,2.64,-14.95,15.181,0.305,0.696,264.36763,0.801
45.8,3.64,-1.11,1.18,13.28,2.46,-14.39,14.599,0.305,0.708,264.16643,0.801
45.9,3.57,-1.04,1.17,12.99,2.4,-14.03,14.234,0.306,0.715,264.00761,0.8
46.0,4.71,-1.08,1.78,13.0,2.93,-14.08,14.382,0.307,0.712,263.83332,0.799
46.1,3.6,-0.85,1.77,13.23,1.83,-14.08,14.198,0.307,0.716,263.70047,0.799
46.2,3.48,-0.66,1.8,12.9,1.68,-13.56,13.664,0.308,0.727,263.47744,0.798
46.3,3.47,-0.56,2.19,13.2,1.28,-13.76,13.819,0.309,0.724,263.3002,0.798
46.4,3.43,-0.48,2.38,13.52,1.05,-14.0,14.039,0.309,0.719,263.11478,0.797
46.5,4.14,-0.67,2.79,13.16,1.35,-13.83,13.896,0.31,0.722,262.98454,0.797
46.6,3.93,-0.64,3.04,13.47,0.89,-14.11,14.138,0.311,0.717,262.87334,0.797
46.7,3.26,-0.75,3.07,13.71,0.19,-14.46,14.461,0.311,0.711,262.71667,0.796
46.8,3.28,-0.64,3.24,14.02,0.04,-14.66,14.66,0.312,0.707,262.56754,0.796
46.9,3.3,-0.53,3.11,13.95,0.19,-14.48,14.481,0.313,0.71,262.40204,0.795
47.0,4.22,-0.46,2.99,13.85,1.23,-14.31,14.363,0.313,0.713,262.28847,0.795
47.1,3.46,-0.12,3.19,13.43,0.27,-13.55,13.553,0.314,0.729,262.10984,0.794
47.2,3.23,-0.3,3.72,13.16,-0.49,-13.46,13.469,0.315,0.731,261.97187,0.794
47.3,3.23,-0.2,4.32,13.12,-1.09,-13.32,13.365,0.315,0.733,261.81876,0.793
47.4,3.19,-0.12,4.29,12.79,-1.1,-12.91,12.957,0.316,0.741,261.64312,0.793
47.5,3.98,0.28,4.26,12.45,-0.28,-12.17,12.173,0.317,0.757,261.51601,0.792
47.6,3.39,0.25,4.84,12.48,-1.45,-12.23,12.316,0.317,0.754,261.36053,0.792
47.7,3.12,0.1,5.33,12.64,-2.21,-12.54,12.733,0.318,0.745,261.19492,0.791
47.8,3.1,0.21,5.91,12.65,-2.81,-12.44,12.753,0.319,0.745,261.05091,0.791
47.9,3.06,0.3,5.78,12.67,-2.72,-12.37,12.666,0.319,0.747,260.89945,0.791
48.0,4.72,0.95,5.72,12.34,-1.0,-11.39,11.434,0.32,0.771,260.78125,0.79
48.1,3.52,1.37,6.19,11.97,-2.67,-10.6,10.931,0.321,0.781,260.62099,0.79
48.2,3.3,1.27,6.74,11.72,-3.44,-10.45,11.002,0.321,0.78,260.45171,0.789
48.3,3.34,1.34,7.26,11.41,-3.92,-10.07,10.806,0.322,0.784,260.30492,0.789
48.4,3.4,1.39,7.82,11.19,-4.42,-9.8,10.751,0.323,0.785,260.12756,0.788
48.5,4.62,1.46,8.33,11.24,-3.71,-9.78,10.46,0.323,0.791,260.00378,0.788
48.6,3.42,1.62,8.67,11.43,-5.25,-9.81,11.126,0.324,0.777,259.80477,0.787
48.7,3.37,1.74,8.52,11.38,-5.15,-9.64,10.929,0.325,0.781,259.69683,0.787
48.8,3.39,1.91,8.42,11.46,-5.03,-9.55,10.794,0.325,0.784,259.59813,0.787
48.9,3.34,1.98,8.94,11.14,-5.6,-9.16,10.736,0.326,0.785,259.46433,0.786
49.0,4.65,1.68,8.78,11.1,-4.13,-9.42,10.286,0.327,0.794,259.28646,0.786
49.1,3.38,2.17,9.12,10.61,-5.74,-8.44,10.207,0.327,0.796,259.12193,0.785
49.2,3.42,2.27,9.41,10.11,-5.99,-7.84,9.866,0.328,0.803,258.99488,0.785
49.3,3.44,2.32,9.82,9.66,-6.38,-7.34,9.725,0.329,0.806,258.84127,0.784
49.4,3.4,2.43,10.03,9.12,-6.63,-6.69,9.419,0.329,0.812,258.70008,0.784
49.5,4.64,2.52,9.98,8.65,-5.34,-6.13,8.13,0.33,0.837,258.53601,0.783
49.6,3.4,2.53,10.37,8.19,-6.97,-5.66,8.979,0.331,0.82,258.42902,0.783
49.7,3.44,2.62,10.34,7.68,-6.9,-5.06,8.556,0.331,0.829,258.24283,0.783
49.8,3.47,2.7,10.83,7.58,-7.36,-4.88,8.831,0.332,0.823,258.09923,0.782
49.9,3.54,2.76,11.23,7.64,-7.69,-4.88,9.108,0.333,0.818,257.93356,0.782
50.0,5.66,2.87,11.54,7.76,-5.88,-4.89,7.648,0.333,0.847,257.78897,0.781
50.1,4.42,3.3,11.99,7.74,-7.57,-4.44,8.776,0.334,0.824,257.63777,0.781
50.2,4.33,3.36,11.94,7.85,-7.61,-4.49,8.836,0.335,0.823,257.48341,0.78
50.3,4.37,3.42,11.76,7.83,-7.39,-4.41,8.606,0.335,0.828,257.24477,0.78
50.4,4.33,3.54,12.2,7.83,-7.87,-4.29,8.963,0.336,0.821,257.08451,0.779
50.5,5.34,3.59,12.06,7.87,-6.72,-4.28,7.967,0.337,0.841,256.96067,0.779
50.6,4.2,3.71,12.09,7.32,-7.89,-3.61,8.677,0.337,0.826,256.80538,0.778
50.7,4.24,3.82,12.58,7.05,-8.34,-3.23,8.944,0.338,0.821,256.6618,0.778
50.8,4.33,4.35,12.51,7.16,-8.18,-2.81,8.649,0.339,0.827,256.47906,0.777
50.9,4.86,8.38,12.71,7.3,-7.85,1.08,7.924,0.339,0.842,256.26666,0.777
51.0,5.5,4.12,12.49,7.23,-6.99,-3.11,7.651,0.34,0.847,256.07179,0.776
51.1,5.02,8.23,12.37,6.75,-7.35,1.48,7.498,0.341,0.85,255.92381,0.776
51.2,5.09,8.19,12.15,6.68,-7.06,1.51,7.22,0.341,0.856,255.79323,0.775
51.3,5.13,8.18,12.6,6.31,-7.47,1.87,7.701,0.342,0.846,255.63929,0.775
51.4,5.14,8.22,12.4,6.3,-7.26,1.92,7.51,0.343,0.85,255.43637,0.774
51.5,6.25,8.17,12.83,6.26,-6.58,1.91,6.852,0.343,0.863,255.28364,0.774
51.6,5.16,8.27,13.2,6.29,-8.04,1.98,8.28,0.344,0.834,255.10883,0.773
51.7,5.22,8.16,13.56,6.33,-8.34,1.83,8.538,0.345,0.829,254.9483,0.773
51.8,5.32,8.08,13.63,6.47,-8.31,1.61,8.465,0.345,0.831,254.80765,0.772
51.9,5.32,8.1,13.49,5.98,-8.17,2.12,8.441,0.346,0.831,254.65656,0.772
52.0,6.69,4.78,13.85,5.5,-7.16,-0.72,7.196,0.347,0.856,254.55389,0.771
52.1,6.17,7.87,13.59,5.18,-7.42,2.69,7.893,0.347,0.842,254.43412,0.771
52.2,6.24,8.14,13.96,5.19,-7.72,2.95,8.264,0.348,0.835,254.28582,0.771
52.3,6.24,8.14,14.39,4.85,-8.15,3.29,8.789,0.349,0.824,254.08388,0.77
52.4,6.24,8.15,14.82,4.73,-8.58,3.42,9.236,0.349,0.815,253.96526,0.77
52.5,7.2,8.12,15.25,4.43,-8.05,3.69,8.855,0.35,0.823,253.76938,0.769
52.6,6.28,8.14,15.59,3.95,-9.31,4.19,10.209,0.351,0.796,253.6246,0.769
52.7,6.3,8.14,15.9,3.46,-9.6,4.68,10.68,0.351,0.786,253.43285,0.768
52.8,6.32,8.15,15.61,3.09,-9.29,5.06,10.579,0.352,0.788,253.27648,0.768
52.9,6.34,8.15,15.92,3.1,-9.58,5.05,10.83,0.353,0.783,253.1529,0.767
53.0,6.87,6.21,15.63,2.73,-8.76,3.48,9.426,0.353,0.811,253.00002,0.767
53.1,6.38,8.25,15.9,2.78,-9.52,5.47,10.98,0.354,0.78,252.80003,0.766
53.2,6.39,8.2,16.16,2.83,-9.77,5.37,11.149,0.355,0.777,252.63525,0.766
53.3,6.41,8.23,15.96,2.86,-9.55,5.37,10.956,0.355,0.781,252.45501,0.765
53.4,6.43,8.22,16.33,2.76,-9.9,5.46,11.306,0.356,0.774,252.23137,0.764
53.5,7.55,8.18,16.55,2.84,-9.0,5.34,10.465,0.357,0.791,252.02271,0.764
53.6,6.43,8.18,16.83,2.88,-10.4,5.3,11.673,0.357,0.767,251.89398,0.763
53.7,6.43,8.16,16.64,2.93,-10.21,5.23,11.472,0.358,0.771,251.72522,0.763
53.8,6.42,8.16,16.43,2.43,-10.01,5.73,11.534,0.359,0.769,251.54151,0.762
