Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.1,21,1.05,13.0,-4.9,5.0,3.761,0.014
86.1,22,1.106,12.2,-4.4,5.0,3.761,0.029
86.1,23,1.061,12.3,-5.0,5.0,3.761,0.017
86.1,24,1.026,14.3,-4.6,5.0,3.761,0.007
86.1,25,1.043,10.2,-6.1,5.0,3.761,0.012
86.2,20,1.017,13.0,-5.6,5.0,3.761,0.005
86.2,21,1.055,13.0,-5.0,5.0,3.761,0.015
86.2,22,1.107,12.3,-4.4,5.0,3.761,0.029
86.2,23,1.058,12.5,-5.1,5.0,3.761,0.016
86.2,24,1.036,14.2,-4.7,5.0,3.761,0.01
86.2,25,1.044,10.4,-6.1,5.0,3.761,0.012
86.3,20,1.017,13.1,-5.7,5.0,3.761,0.005
86.3,21,1.05,13.1,-5.1,5.0,3.761,0.014
86.3,22,1.1,12.4,-4.6,5.0,3.761,0.028
86.3,23,1.064,12.4,-5.2,5.0,3.761,0.018
86.3,24,1.038,14.1,-4.9,5.0,3.761,0.01
86.3,25,1.054,10.6,-6.0,5.0,3.761,0.015
86.4,20,1.02,13.2,-5.7,5.0,3.761,0.006
86.4,21,1.055,13.2,-5.2,5.0,3.761,0.015
86.4,22,1.103,12.5,-4.7,5.0,3.761,0.028
86.4,23,1.066,12.5,-5.3,5.0,3.761,0.018
86.4,24,1.045,13.9,-5.0,5.0,3.761,0.012
86.4,25,1.058,10.8,-6.0,5.0,3.761,0.016
86.5,20,1.018,13.3,-5.9,5.0,3.761,0.005
86.5,21,1.072,13.3,-5.0,5.0,3.761,0.02
86.5,22,1.097,12.6,-4.9,5.0,3.761,0.027
86.5,23,1.063,12.7,-5.4,5.0,3.761,0.017
86.5,24,1.052,13.8,-5.1,5.0,3.761,0.014
86.5,25,1.061,11.0,-6.0,5.0,3.761,0.017
86.6,20,1.021,13.4,-6.0,5.0,3.761,0.006
86.6,21,1.077,13.1,-5.2,5.0,3.761,0.021
86.6,22,1.114,12.7,-4.8,5.0,3.761,0.031
86.6,23,1.052,12.8,-5.7,5.0,3.761,0.014
86.6,24,1.042,13.9,-5.4,5.0,3.761,0.012
86.6,25,1.073,11.2,-5.9,5.0,3.761,0.02
86.7,20,1.022,13.5,-6.1,5.0,3.761,0.006
86.7,21,1.062,13.2,-5.6,5.0,3.761,0.017
86.7,22,1.111,12.7,-5.0,5.0,3.761,0.031
86.7,23,1.045,12.9,-5.9,5.0,3.761,0.012
86.7,24,1.036,13.9,-5.7,5.0,3.761,0.01
86.7,25,1.086,11.4,-5.8,5.0,3.761,0.024
86.8,20,1.022,13.6,-6.2,5.0,3.761,0.006
86.8,21,1.061,13.5,-5.7,5.0,3.761,0.017
86.8,22,1.117,12.9,-5.1,5.0,3.761,0.032
86.8,23,1.051,12.9,-6.0,5.0,3.761,0.014
86.8,24,1.03,14.0,-5.9,5.0,3.761,0.008
86.8,25,1.088,11.6,-5.9,5.0,3.761,0.024
86.9,20,1.023,13.8,-6.3,5.0,3.761,0.006
86.9,21,1.069,13.6,-5.7,5.0,3.761,0.019
86.9,22,1.123,13.0,-5.1,5.0,3.761,0.034
86.9,23,1.057,13.2,-6.0,5.0,3.761,0.016
86.9,24,1.025,14.2,-6.1,5.0,3.761,0.007
86.9,25,1.101,11.8,-5.8,5.0,3.761,0.028
87.0,20,1.022,13.8,-6.5,5.0,3.761,0.006
87.0,21,1.072,13.9,-5.8,5.0,3.761,0.02
87.0,22,1.12,13.2,-5.3,5.0,3.761,0.033
87.0,23,1.067,13.3,-6.0,5.0,3.761,0.018
87.0,24,1.029,14.5,-6.1,5.0,3.761,0.008
87.0,25,1.104,12.1,-5.9,5.0,3.761,0.029
87.1,20,1.023,14.0,-6.6,5.0,3.761,0.006
87.1,21,1.07,14.0,-6.0,5.0,3.761,0.019
87.1,22,1.129,13.4,-5.4,5.0,3.761,0.036
87.1,23,1.07,13.5,-6.1,5.0,3.761,0.019
87.1,24,1.041,14.4,-6.2,5.0,3.761,0.011
87.1,25,1.116,12.3,-5.8,5.0,3.761,0.032
87.2,20,1.027,14.2,-6.8,5.0,3.761,0.007
87.2,21,1.08,14.1,-6.0,5.0,3.761,0.022
87.2,22,1.127,13.5,-5.6,5.0,3.761,0.035
87.2,23,1.076,13.4,-6.3,5.0,3.761,0.021
87.2,24,1.044,14.6,-6.4,5.0,3.761,0.012
87.2,25,1.13,12.6,-5.8,5.0,3.761,0.036
87.3,20,1.034,14.3,-6.8,5.0,3.761,0.009
87.3,21,1.091,14.1,-6.1,5.0,3.761,0.025
87.3,22,1.124,13.6,-5.8,5.0,3.761,0.034
87.3,23,1.085,13.6,-6.3,5.0,3.761,0.023
87.3,24,1.053,14.6,-6.4,5.0,3.761,0.015
87.3,25,1.133,12.8,-5.9,5.0,3.761,0.037
87.4,20,1.031,14.4,-7.1,5.0,3.761,0.009
87.4,21,1.105,14.3,-6.1,5.0,3.761,0.029
87.4,22,1.148,13.7,-5.7,5.0,3.761,0.041
87.4,23,1.08,13.7,-6.6,5.0,3.761,0.022
87.4,24,1.07,14.8,-6.4,5.0,3.761,0.019
87.4,25,1.136,13.0,-6.0,5.0,3.761,0.037
87.5,20,1.037,14.5,-7.2,5.0,3.761,0.01
87.5,21,1.111,14.4,-6.2,5.0,3.761,0.031
87.5,22,1.15,13.9,-5.9,5.0,3.761,0.041
87.5,23,1.082,13.9,-6.7,5.0,3.761,0.023
87.5,24,1.071,14.9,-6.6,5.0,3.761,0.02
87.5,25,1.149,13.2,-6.1,5.0,3.761,0.041
87.6,20,1.045,14.6,-7.3,5.0,3.761,0.012
87.6,21,1.11,14.5,-6.4,5.0,3.761,0.03
87.6,22,1.161,14.0,-5.9,5.0,3.761,0.044
87.6,23,1.099,14.1,-6.7,5.0,3.761,0.027
87.6,24,1.082,15.0,-6.6,5.0,3.761,0.023
87.6,25,1.155,13.5,-6.1,5.0,3.761,0.043
87.7,20,1.062,14.8,-7.2,5.0,3.761,0.017
87.7,21,1.121,14.5,-6.5,5.0,3.761,0.033
87.7,22,1.17,14.3,-6.0,5.0,3.761,0.047
87.7,23,1.101,14.2,-6.9,5.0,3.761,0.028
87.7,24,1.084,15.1,-6.8,5.0,3.761,0.023
87.7,25,1.169,13.6,-6.1,5.0,3.761,0.047
87.8,20,1.063,14.8,-7.4,5.0,3.761,0.017
87.8,21,1.127,14.8,-6.6,5.0,3.761,0.035
87.8,22,1.171,14.4,-6.1,5.0,3.761,0.047
87.8,23,1.11,14.2,-6.9,5.0,3.761,0.03
87.8,24,1.094,15.4,-6.8,5.0,3.761,0.026
87.8,25,1.181,13.9,-6.1,5.0,3.761,0.05
87.9,20,1.069,14.9,-7.5,5.0,3.761,0.019
87.9,21,1.132,14.9,-6.7,5.0,3.761,0.036
87.9,22,1.165,14.7,-6.4,5.0,3.761,0.045
87.9,23,1.125,14.3,-6.9,5.0,3.761,0.034
87.9,24,1.097,15.6,-7.0,5.0,3.761,0.027
87.9,25,1.186,13.9,-6.3,5.0,3.761,0.051
88.0,20,1.075,15.1,-7.6,5.0,3.761,0.021
88.0,21,1.133,15.1,-6.9,5.0,3.761,0.037
88.0,22,1.181,14.9,-6.3,5.0,3.761,0.05
88.0,23,1.143,14.5,-6.9,5.0,3.761,0.039
88.0,24,1.109,15.7,-7.0,5.0,3.761,0.03
88.0,25,1.186,14.0,-6.5,5.0,3.761,0.051
88.1,20,1.082,15.2,-7.7,5.0,3.761,0.023
88.1,21,1.134,15.3,-7.0,5.0,3.761,0.037
88.1,22,1.195,15.0,-6.4,5.0,3.761,0.054
88.1,23,1.162,14.6,-6.8,5.0,3.761,0.045
88.1,24,1.113,15.9,-7.1,5.0,3.761,0.031
88.1,25,1.2,14.2,-6.5,5.0,3.761,0.055
88.2,20,1.1,15.4,-7.6,5.0,3.761,0.028
88.2,21,1.148,15.4,-7.0,5.0,3.761,0.041
88.2,22,1.209,15.1,-6.4,5.0,3.761,0.058
88.2,23,1.168,14.9,-6.9,5.0,3.761,0.046
88.2,24,1.125,16.1,-7.1,5.0,3.761,0.034
88.2,25,1.215,14.3,-6.5,5.0,3.761,0.059
88.3,20,1.109,15.5,-7.7,5.0,3.761,0.03
88.3,21,1.158,15.8,-7.0,5.0,3.761,0.044
88.3,22,1.223,15.3,-6.4,5.0,3.761,0.061
88.3,23,1.163,15.0,-7.2,5.0,3.761,0.045
88.3,24,1.128,16.2,-7.3,5.0,3.761,0.035
88.3,25,1.22,14.4,-6.6,5.0,3.761,0.061
88.4,20,1.129,15.7,-7.6,5.0,3.761,0.036
88.4,21,1.182,15.9,-7.0,5.0,3.761,0.05
88.4,22,1.24,15.4,-6.5,5.0,3.761,0.066
88.4,23,1.175,15.3,-7.2,5.0,3.761,0.048
88.4,24,1.134,16.5,-7.4,5.0,3.761,0.037
88.4,25,1.226,14.7,-6.8,5.0,3.761,0.062
88.5,20,1.152,15.9,-7.6,5.0,3.761,0.042
88.5,21,1.19,16.0,-7.1,5.0,3.761,0.052
88.5,22,1.244,15.6,-6.6,5.0,3.761,0.067
88.5,23,1.197,15.4,-7.2,5.0,3.761,0.054
88.5,24,1.152,16.6,-7.4,5.0,3.761,0.042
88.5,25,1.245,14.9,-6.7,5.0,3.761,0.068
88.6,20,1.162,16.0,-7.7,5.0,3.761,0.045
88.6,21,1.207,16.3,-7.1,5.0,3.761,0.057
88.6,22,1.26,15.7,-6.6,5.0,3.761,0.072
88.6,23,1.209,15.4,-7.3,5.0,3.761,0.058
88.6,24,1.172,16.7,-7.3,5.0,3.761,0.047
88.6,25,1.266,15.0,-6.7,5.0,3.761,0.073
88.7,20,1.17,16.1,-7.8,5.0,3.761,0.047
88.7,21,1.23,16.2,-7.1,5.0,3.761,0.063
88.7,22,1.28,15.8,-6.7,5.0,3.761,0.077
88.7,23,1.219,15.5,-7.4,5.0,3.761,0.06
88.7,24,1.169,17.0,-7.5,5.0,3.761,0.047
88.7,25,1.288,15.2,-6.7,5.0,3.761,0.079
88.8,20,1.178,16.3,-7.9,5.0,3.761,0.049
88.8,21,1.224,16.5,-7.3,5.0,3.761,0.062
88.8,22,1.283,15.9,-6.8,5.0,3.761,0.078
88.8,23,1.227,15.6,-7.5,5.0,3.761,0.063
88.8,24,1.186,17.2,-7.5,5.0,3.761,0.051
88.8,25,1.305,15.4,-6.7,5.0,3.761,0.084
88.9,20,1.188,16.4,-8.0,5.0,3.761,0.052
88.9,21,1.229,16.7,-7.4,5.0,3.761,0.063
88.9,22,1.29,16.2,-6.9,5.0,3.761,0.08
88.9,23,1.242,15.9,-7.5,5.0,3.761,0.067
88.9,24,1.193,17.3,-7.7,5.0,3.761,0.053
88.9,25,1.315,15.5,-6.9,5.0,3.761,0.087
89.0,20,1.202,16.5,-8.0,5.0,3.761,0.056
89.0,21,1.232,16.9,-7.6,5.0,3.761,0.064
89.0,22,1.305,16.5,-6.9,5.0,3.761,0.084
89.0,23,1.264,16.0,-7.5,5.0,3.761,0.073
89.0,24,1.195,17.4,-7.8,5.0,3.761,0.054
89.0,25,1.319,15.6,-7.0,5.0,3.761,0.088
89.1,20,1.223,16.6,-8.0,5.0,3.761,0.061
89.1,21,1.258,16.9,-7.5,5.0,3.761,0.071
89.1,22,1.307,16.6,-7.1,5.0,3.761,0.085
89.1,23,1.271,16.2,-7.6,5.0,3.761,0.075
89.1,24,1.198,17.6,-8.0,5.0,3.761,0.055
89.1,25,1.327,15.7,-7.2,5.0,3.761,0.09
89.2,20,1.222,16.7,-8.2,5.0,3.761,0.061
89.2,21,1.249,17.1,-7.8,5.0,3.761,0.069
89.2,22,1.32,16.6,-7.2,5.0,3.761,0.088
89.2,23,1.275,16.4,-7.7,5.0,3.761,0.076
89.2,24,1.202,17.7,-8.1,5.0,3.761,0.056
89.2,25,1.332,15.8,-7.3,5.0,3.761,0.092
89.3,20,1.225,16.8,-8.4,5.0,3.761,0.062
89.3,21,1.251,17.4,-7.9,5.0,3.761,0.069
89.3,22,1.338,16.8,-7.2,5.0,3.761,0.093
89.3,23,1.308,16.5,-7.6,5.0,3.761,0.085
89.3,24,1.205,17.9,-8.3,5.0,3.761,0.057
89.3,25,1.342,16.0,-7.4,5.0,3.761,0.094
89.4,20,1.233,16.9,-8.5,5.0,3.761,0.064
89.4,21,1.264,17.6,-7.9,5.0,3.761,0.073
89.4,22,1.348,17.1,-7.2,5.0,3.761,0.096
89.4,23,1.302,16.6,-7.8,5.0,3.761,0.083
89.4,24,1.222,18.0,-8.3,5.0,3.761,0.061
89.4,25,1.358,16.1,-7.4,5.0,3.761,0.099
89.5,20,1.253,17.0,-8.5,5.0,3.761,0.07
89.5,21,1.28,17.6,-8.0,5.0,3.761,0.077
89.5,22,1.346,17.3,-7.4,5.0,3.761,0.095
89.5,23,1.31,16.8,-7.9,5.0,3.761,0.085
89.5,24,1.217,18.3,-8.4,5.0,3.761,0.06
89.5,25,1.363,16.2,-7.5,5.0,3.761,0.1
89.6,20,1.259,17.2,-8.6,5.0,3.761,0.071
89.6,21,1.297,17.7,-8.0,5.0,3.761,0.082
89.6,22,1.351,17.3,-7.6,5.0,3.761,0.097
89.6,23,1.33,17.0,-7.9,5.0,3.761,0.091
89.6,24,1.215,18.5,-8.6,5.0,3.761,0.059
89.6,25,1.379,16.4,-7.6,5.0,3.761,0.104
89.7,20,1.277,17.4,-8.5,5.0,3.761,0.076
89.7,21,1.293,18.0,-8.2,5.0,3.761,0.081
89.7,22,1.373,17.6,-7.5,5.0,3.761,0.103
89.7,23,1.343,17.0,-8.0,5.0,3.761,0.095
89.7,24,1.231,18.6,-8.6,5.0,3.761,0.064
89.7,25,1.398,16.6,-7.5,5.0,3.761,0.11
89.8,20,1.298,17.5,-8.5,5.0,3.761,0.082
89.8,21,1.293,18.2,-8.3,5.0,3.761,0.081
89.8,22,1.391,17.7,-7.5,5.0,3.761,0.108
89.8,23,1.361,17.0,-8.0,5.0,3.761,0.1
89.8,24,1.24,18.9,-8.6,5.0,3.761,0.066
89.8,25,1.404,16.8,-7.6,5.0,3.761,0.111
89.9,20,1.319,17.7,-8.4,5.0,3.761,0.088
89.9,21,1.301,18.2,-8.4,5.0,3.761,0.083
89.9,22,1.391,17.8,-7.6,5.0,3.761,0.108
89.9,23,1.351,17.2,-8.2,5.0,3.761,0.097
89.9,24,1.253,19.1,-8.6,5.0,3.761,0.07
89.9,25,1.438,17.0,-7.5,5.0,3.761,0.121
90.0,20,1.313,18.0,-8.6,5.0,3.761,0.086
90.0,21,1.296,18.6,-8.6,5.0,3.761,0.082
90.0,22,1.391,17.9,-7.8,5.0,3.761,0.108
90.0,23,1.361,17.3,-8.3,5.0,3.761,0.1
90.0,24,1.267,19.2,-8.6,5.0,3.761,0.074
90.0,25,1.444,17.1,-7.6,5.0,3.761,0.122
90.1,20,1.319,18.1,-8.7,5.0,3.761,0.088
90.1,21,1.309,18.8,-8.6,5.0,3.761,0.085
90.1,22,1.406,18.0,-7.9,5.0,3.761,0.112
90.1,23,1.38,17.5,-8.3,5.0,3.761,0.105
90.1,24,1.27,19.4,-8.7,5.0,3.761,0.074
90.1,25,1.443,17.2,-7.8,5.0,3.761,0.122
90.2,20,1.337,18.3,-8.7,5.0,3.761,0.093
90.2,21,1.314,18.9,-8.7,5.0,3.761,0.087
90.2,22,1.41,18.1,-8.0,5.0,3.761,0.113
90.2,23,1.382,17.6,-8.4,5.0,3.761,0.105
90.2,24,1.271,19.6,-8.8,5.0,3.761,0.075
90.2,25,1.46,17.4,-7.8,5.0,3.761,0.127
90.3,20,1.348,18.4,-8.7,5.0,3.761,0.096
90.3,21,1.314,19.1,-8.8,5.0,3.761,0.087
90.3,22,1.409,18.2,-8.2,5.0,3.761,0.113
90.3,23,1.385,17.8,-8.6,5.0,3.761,0.106
90.3,24,1.271,19.8,-9.0,5.0,3.761,0.075
90.3,25,1.462,17.6,-7.9,5.0,3.761,0.127
90.4,20,1.337,18.5,-9.0,5.0,3.761,0.093
90.4,21,1.317,19.2,-8.9,5.0,3.761,0.087
90.4,22,1.426,18.4,-8.2,5.0,3.761,0.117
90.4,23,1.398,17.8,-8.6,5.0,3.761,0.11
90.4,24,1.285,19.9,-9.0,5.0,3.761,0.079
90.4,25,1.47,17.8,-8.0,5.0,3.761,0.13
90.5,20,1.336,18.7,-9.2,5.0,3.761,0.093
90.5,21,1.332,19.3,-8.9,5.0,3.761,0.092
90.5,22,1.442,18.6,-8.2,5.0,3.761,0.122
90.5,23,1.408,17.9,-8.7,5.0,3.761,0.112
90.5,24,1.294,20.1,-9.0,5.0,3.761,0.081
90.5,25,1.483,18.0,-8.0,5.0,3.761,0.133
90.6,20,1.352,18.9,-9.1,5.0,3.761,0.097
90.6,21,1.349,19.5,-8.9,5.0,3.761,0.096
90.6,22,1.441,18.7,-8.3,5.0,3.761,0.122
90.6,23,1.424,18.1,-8.7,5.0,3.761,0.117
90.6,24,1.305,20.3,-9.0,5.0,3.761,0.084
90.6,25,1.499,18.2,-8.0,5.0,3.761,0.138
90.7,20,1.37,19.0,-9.1,5.0,3.761,0.102
90.7,21,1.365,19.6,-8.9,5.0,3.761,0.101
90.7,22,1.443,18.9,-8.4,5.0,3.761,0.122
90.7,23,1.425,18.3,-8.8,5.0,3.761,0.117
90.7,24,1.302,20.5,-9.1,5.0,3.761,0.083
90.7,25,1.5,18.4,-8.0,5.0,3.761,0.138
90.8,20,1.371,19.2,-9.2,5.0,3.761,0.102
90.8,21,1.375,19.7,-8.9,5.0,3.761,0.103
90.8,22,1.456,19.0,-8.4,5.0,3.761,0.126
90.8,23,1.436,18.4,-8.8,5.0,3.761,0.12
90.8,24,1.31,20.7,-9.1,5.0,3.761,0.085
90.8,25,1.493,18.6,-8.2,5.0,3.761,0.136
90.9,20,1.38,19.3,-9.2,5.0,3.761,0.105
90.9,21,1.387,19.9,-8.8,5.0,3.761,0.107
90.9,22,1.438,19.3,-8.6,5.0,3.761,0.121
90.9,23,1.45,18.6,-8.8,5.0,3.761,0.124
90.9,24,1.318,20.7,-9.2,5.0,3.761,0.088
90.9,25,1.497,18.6,-8.3,5.0,3.761,0.137
91.0,20,1.392,19.4,-9.2,5.0,3.761,0.108
91.0,21,1.397,20.1,-8.8,5.0,3.761,0.109
91.0,22,1.44,19.5,-8.6,5.0,3.761,0.121
91.0,23,1.448,18.7,-8.9,5.0,3.761,0.123
91.0,24,1.327,20.8,-9.2,5.0,3.761,0.09
91.0,25,1.519,18.8,-8.2,5.0,3.761,0.143
91.1,20,1.404,19.5,-9.2,5.0,3.761,0.111
91.1,21,1.39,20.2,-9.0,5.0,3.761,0.107
91.1,22,1.448,19.6,-8.7,5.0,3.761,0.123
91.1,23,1.441,18.9,-9.1,5.0,3.761,0.122
91.1,24,1.331,20.8,-9.3,5.0,3.761,0.091
91.1,25,1.529,18.9,-8.2,5.0,3.761,0.146
91.2,20,1.395,19.7,-9.4,5.0,3.761,0.109
91.2,21,1.38,20.3,-9.2,5.0,3.761,0.105
91.2,22,1.461,19.8,-8.6,5.0,3.761,0.127
91.2,23,1.433,19.1,-9.2,5.0,3.761,0.119
91.2,24,1.323,21.0,-9.5,5.0,3.761,0.089
91.2,25,1.52,19.1,-8.3,5.0,3.761,0.143
91.3,20,1.4,19.8,-9.4,5.0,3.761,0.11
91.3,21,1.384,20.4,-9.3,5.0,3.761,0.106
91.3,22,1.452,20.0,-8.7,5.0,3.761,0.125
91.3,23,1.439,19.2,-9.2,5.0,3.761,0.121
91.3,24,1.315,21.1,-9.7,5.0,3.761,0.087
91.3,25,1.52,19.3,-8.3,5.0,3.761,0.143
91.4,20,1.393,19.9,-9.5,5.0,3.761,0.108
91.4,21,1.39,20.5,-9.3,5.0,3.761,0.107
91.4,22,1.438,20.1,-8.9,5.0,3.761,0.121
91.4,23,1.435,19.3,-9.4,5.0,3.761,0.12
91.4,24,1.318,21.2,-9.7,5.0,3.761,0.088
91.4,25,1.513,19.4,-8.5,5.0,3.761,0.141
91.5,20,1.388,20.1,-9.6,5.0,3.761,0.107
91.5,21,1.367,20.7,-9.5,5.0,3.761,0.101
91.5,22,1.443,20.1,-9.0,5.0,3.761,0.122
91.5,23,1.427,19.4,-9.5,5.0,3.761,0.118
91.5,24,1.31,21.3,-9.9,5.0,3.761,0.085
91.5,25,1.516,19.5,-8.5,5.0,3.761,0.142
91.6,20,1.378,20.3,-9.8,5.0,3.761,0.104
91.6,21,1.357,20.8,-9.7,5.0,3.761,0.098
91.6,22,1.448,20.1,-9.0,5.0,3.761,0.123
91.6,23,1.416,19.6,-9.7,5.0,3.761,0.115
91.6,24,1.299,21.5,-10.1,5.0,3.761,0.082
91.6,25,1.508,19.5,-8.7,5.0,3.761,0.14
91.7,20,1.375,20.2,-9.9,5.0,3.761,0.103
91.7,21,1.352,21.1,-9.7,5.0,3.761,0.097
91.7,22,1.435,20.3,-9.2,5.0,3.761,0.12
91.7,23,1.412,19.7,-9.8,5.0,3.761,0.114
91.7,24,1.287,21.6,-10.3,5.0,3.761,0.079
91.7,25,1.494,19.7,-8.9,5.0,3.761,0.136
91.8,20,1.357,20.5,-10.1,5.0,3.761,0.098
91.8,21,1.339,21.3,-9.9,5.0,3.761,0.093
91.8,22,1.422,20.4,-9.4,5.0,3.761,0.116
91.8,23,1.414,19.6,-9.9,5.0,3.761,0.114
91.8,24,1.275,21.8,-10.5,5.0,3.761,0.076
91.8,25,1.478,19.8,-9.1,5.0,3.761,0.132
91.9,20,1.346,20.6,-10.3,5.0,3.761,0.095
91.9,21,1.327,21.4,-10.1,5.0,3.761,0.09
91.9,22,1.41,20.5,-9.6,5.0,3.761,0.113
91.9,23,1.417,19.7,-9.9,5.0,3.761,0.115
91.9,24,1.273,21.9,-10.5,5.0,3.761,0.075
91.9,25,1.478,19.9,-9.1,5.0,3.761,0.132
92.0,20,1.334,20.7,-10.5,5.0,3.761,0.092
92.0,21,1.316,21.5,-10.3,5.0,3.761,0.087
92.0,22,1.398,20.6,-9.8,5.0,3.761,0.11
92.0,23,1.421,19.9,-9.9,5.0,3.761,0.116
92.0,24,1.274,21.9,-10.6,5.0,3.761,0.076
92.0,25,1.479,20.0,-9.1,5.0,3.761,0.132
92.1,20,1.321,20.9,-10.7,5.0,3.761,0.088
92.1,21,1.314,21.5,-10.4,5.0,3.761,0.087
92.1,22,1.397,20.6,-9.8,5.0,3.761,0.109
92.1,23,1.408,20.0,-10.0,5.0,3.761,0.112
92.1,24,1.263,22.1,-10.7,5.0,3.761,0.072
92.1,25,1.475,20.2,-9.2,5.0,3.761,0.131
92.2,20,1.32,20.9,-10.7,5.0,3.761,0.088
92.2,21,1.303,21.6,-10.6,5.0,3.761,0.084
92.2,22,1.389,20.7,-10.0,5.0,3.761,0.107
92.2,23,1.404,20.2,-10.1,5.0,3.761,0.111
92.2,24,1.251,22.2,-10.9,5.0,3.761,0.069
92.2,25,1.473,20.3,-9.2,5.0,3.761,0.13
92.3,20,1.309,21.0,-10.9,5.0,3.761,0.085
92.3,21,1.298,21.7,-10.6,5.0,3.761,0.082
92.3,22,1.382,20.9,-10.0,5.0,3.761,0.105
92.3,23,1.396,20.2,-10.2,5.0,3.761,0.109
92.3,24,1.248,22.3,-11.0,5.0,3.761,0.068
92.3,25,1.461,20.3,-9.4,5.0,3.761,0.127
92.4,20,1.297,21.1,-11.1,5.0,3.761,0.082
92.4,21,1.286,21.9,-10.8,5.0,3.761,0.079
92.4,22,1.37,21.0,-10.2,5.0,3.761,0.102
92.4,23,1.388,20.4,-10.3,5.0,3.761,0.107
92.4,24,1.234,22.5,-11.2,5.0,3.761,0.064
92.4,25,1.458,20.4,-9.4,5.0,3.761,0.126
92.5,20,1.292,21.3,-11.1,5.0,3.761,0.08
92.5,21,1.272,22.0,-11.0,5.0,3.761,0.075
92.5,22,1.362,21.2,-10.2,5.0,3.761,0.1
92.5,23,1.374,20.5,-10.5,5.0,3.761,0.103
92.5,24,1.219,22.6,-11.4,5.0,3.761,0.06
92.5,25,1.442,20.5,-9.6,5.0,3.761,0.122
92.6,20,1.282,21.5,-11.2,5.0,3.761,0.078
92.6,21,1.26,22.0,-11.2,5.0,3.761,0.072
92.6,22,1.357,21.2,-10.3,5.0,3.761,0.098
92.6,23,1.36,20.6,-10.7,5.0,3.761,0.099
92.6,24,1.209,22.6,-11.6,5.0,3.761,0.058
92.6,25,1.425,20.6,-9.8,5.0,3.761,0.117
92.7,20,1.273,21.5,-11.4,5.0,3.761,0.075
92.7,21,1.25,22.3,-11.3,5.0,3.761,0.069
92.7,22,1.355,21.3,-10.4,5.0,3.761,0.098
92.7,23,1.344,20.8,-10.8,5.0,3.761,0.095
92.7,24,1.205,22.7,-11.7,5.0,3.761,0.057
92.7,25,1.41,20.8,-10.0,5.0,3.761,0.113
92.8,20,1.26,21.7,-11.5,5.0,3.761,0.072
92.8,21,1.237,22.4,-11.4,5.0,3.761,0.065
92.8,22,1.345,21.4,-10.4,5.0,3.761,0.095
92.8,23,1.329,20.9,-11.0,5.0,3.761,0.091
92.8,24,1.18,22.9,-12.0,5.0,3.761,0.05
92.8,25,1.393,20.9,-10.2,5.0,3.761,0.108
92.9,20,1.253,21.9,-11.6,5.0,3.761,0.07
92.9,21,1.223,22.4,-11.7,5.0,3.761,0.061
92.9,22,1.341,21.5,-10.5,5.0,3.761,0.094
92.9,23,1.321,21.1,-11.1,5.0,3.761,0.088
92.9,24,1.165,23.1,-12.2,5.0,3.761,0.045
92.9,25,1.375,21.0,-10.4,5.0,3.761,0.103
93.0,20,1.249,21.9,-11.6,5.0,3.761,0.069
93.0,21,1.203,22.6,-11.9,5.0,3.761,0.056
93.0,22,1.318,21.7,-10.7,5.0,3.761,0.088
93.0,23,1.308,21.2,-11.2,5.0,3.761,0.085
93.0,24,1.15,23.2,-12.4,5.0,3.761,0.041
93.0,25,1.379,20.9,-10.4,5.0,3.761,0.104
93.1,20,1.235,22.1,-11.8,5.0,3.761,0.065
93.1,21,1.191,22.7,-12.1,5.0,3.761,0.053
93.1,22,1.302,21.8,-11.0,5.0,3.761,0.083
93.1,23,1.298,21.2,-11.4,5.0,3.761,0.082
93.1,24,1.139,23.2,-12.7,5.0,3.761,0.038
93.1,25,1.364,21.1,-10.6,5.0,3.761,0.1
93.2,20,1.229,22.2,-11.9,5.0,3.761,0.063
93.2,21,1.187,22.7,-12.2,5.0,3.761,0.052
93.2,22,1.286,21.9,-11.2,5.0,3.761,0.079
93.2,23,1.284,21.3,-11.6,5.0,3.761,0.078
93.2,24,1.126,23.2,-12.9,5.0,3.761,0.035
93.2,25,1.357,21.1,-10.7,5.0,3.761,0.098
93.3,20,1.222,22.2,-12.0,5.0,3.761,0.061
93.3,21,1.184,22.7,-12.3,5.0,3.761,0.051
93.3,22,1.281,21.9,-11.3,5.0,3.761,0.077
93.3,23,1.27,21.5,-11.7,5.0,3.761,0.074
93.3,24,1.113,23.3,-13.2,5.0,3.761,0.031
93.3,25,1.351,21.2,-10.7,5.0,3.761,0.097
93.4,20,1.228,22.1,-12.0,5.0,3.761,0.063
93.4,21,1.171,22.8,-12.5,5.0,3.761,0.047
93.4,22,1.266,22.0,-11.5,5.0,3.761,0.073
93.4,23,1.254,21.5,-12.0,5.0,3.761,0.07
93.4,24,1.099,23.4,-13.4,5.0,3.761,0.027
93.4,25,1.347,21.3,-10.8,5.0,3.761,0.096
93.5,20,1.214,22.3,-12.2,5.0,3.761,0.059
93.5,21,1.156,22.9,-12.7,5.0,3.761,0.043
93.5,22,1.261,22.1,-11.6,5.0,3.761,0.072
93.5,23,1.243,21.7,-12.1,5.0,3.761,0.067
93.5,24,1.086,23.5,-13.6,5.0,3.761,0.024
93.5,25,1.336,21.3,-10.9,5.0,3.761,0.093
93.6,20,1.203,22.3,-12.4,5.0,3.761,0.056
