Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.2,1,5.7,3.4,1.3,-2.0,5.48,-5.29,-0.22,-8.69,8.693,0.388,0.174,-0.025,-1.0,0.8249475890985326
58.3,1,5.8,3.2,1.3,-2.5,5.57,-5.72,-0.23,-8.92,8.923,0.389,0.178,-0.026,-1.0,0.8751596877217885
58.4,1,6.0,2.9,1.5,-2.4,5.14,-5.63,-0.86,-8.53,8.573,0.389,0.171,-0.1,-0.995,0.7908127208480565
58.5,1,6.1,2.7,1.4,-2.5,5.25,-6.02,-0.85,-8.72,8.761,0.39,0.175,-0.097,-0.995,0.8208376963350784
58.6,1,6.3,2.5,1.8,-2.3,5.37,-5.98,-0.93,-8.48,8.531,0.391,0.171,-0.109,-0.994,0.7155083875385142
58.7,1,6.4,2.2,1.4,-2.5,5.55,-6.2,-0.85,-8.4,8.443,0.391,0.169,-0.101,-0.995,0.8188830715532285
58.8,1,6.6,2.0,1.5,-1.9,5.6,-6.08,-1.0,-8.08,8.142,0.392,0.163,-0.123,-0.992,0.702313093762908
58.9,1,6.7,1.8,1.5,-2.5,5.58,-5.91,-1.12,-7.71,7.791,0.393,0.156,-0.144,-0.99,0.7749571183533449
59.0,1,6.9,1.6,1.4,-1.9,5.66,-6.34,-1.24,-7.94,8.036,0.393,0.161,-0.154,-0.988,0.7040677966101695
59.1,1,7.0,1.4,1.0,-2.0,5.72,-6.77,-1.28,-8.17,8.27,0.394,0.165,-0.155,-0.988,0.8144007155635061
59.2,1,7.1,1.1,1.1,-2.6,5.53,-6.56,-1.57,-7.66,7.819,0.395,0.156,-0.201,-0.98,0.824264966347857
59.3,1,7.1,0.8,-0.0,-3.0,4.99,-6.79,-2.11,-7.59,7.878,0.395,0.158,-0.268,-0.963,0.963
59.4,1,7.1,0.6,-0.0,-2.3,4.65,-6.6,-2.45,-7.2,7.605,0.396,0.152,-0.322,-0.947,0.947
59.5,1,7.1,0.3,-0.1,-2.3,4.47,-6.38,-2.63,-6.68,7.179,0.397,0.144,-0.366,-0.93,0.9450912250217202
59.6,1,7.1,0.1,0.0,-2.3,3.98,-6.74,-3.12,-6.84,7.518,0.397,0.15,-0.415,-0.91,0.91
59.7,1,7.1,-0.1,-0.0,-2.3,3.64,-6.52,-3.46,-6.42,7.293,0.398,0.146,-0.474,-0.88,0.8800000000000001
59.8,1,7.1,-0.4,0.0,-3.0,3.59,-6.97,-3.51,-6.57,7.449,0.399,0.149,-0.471,-0.882,0.882
59.9,1,7.1,-0.7,0.1,-2.3,3.61,-7.36,-3.49,-6.66,7.519,0.399,0.15,-0.464,-0.886,0.8650738488271068
60.0,1,7.1,-0.9,-0.0,-2.3,3.6,-7.16,-3.5,-6.26,7.172,0.4,0.143,-0.488,-0.873,0.873
60.1,1,7.1,-1.1,-0.4,-2.5,3.19,-6.97,-3.91,-5.87,7.053,0.401,0.141,-0.554,-0.832,0.909004739336493
60.2,1,7.0,-1.4,-0.2,-2.3,3.32,-7.17,-3.68,-5.77,6.844,0.401,0.137,-0.538,-0.843,0.886314421827631
60.3,1,7.0,-1.6,-0.3,-2.4,2.77,-7.44,-4.23,-5.84,7.211,0.402,0.144,-0.587,-0.81,0.8764365440264571
60.4,1,7.0,-1.8,-0.0,-2.4,2.25,-7.32,-4.75,-5.52,7.282,0.403,0.146,-0.652,-0.758,0.758
60.5,1,7.0,-2.1,0.1,-2.4,1.69,-7.24,-5.31,-5.14,7.39,0.403,0.148,-0.719,-0.696,0.6654870940882597
60.6,1,7.0,-2.3,-0.0,-2.4,1.45,-7.66,-5.55,-5.36,7.716,0.404,0.154,-0.719,-0.695,0.695
60.7,1,7.0,-2.6,-0.2,-3.0,1.43,-7.41,-5.57,-4.81,7.359,0.405,0.147,-0.757,-0.654,0.7028267376122382
60.8,1,6.9,-2.8,-0.9,-2.3,1.23,-7.1,-5.67,-4.3,7.116,0.405,0.142,-0.797,-0.604,0.8528340080971658
60.9,1,6.7,-3.1,-2.1,-2.1,1.16,-6.82,-5.54,-3.72,6.673,0.406,0.133,-0.83,-0.557,0.9807070707070706
61.0,1,6.5,-3.2,-2.2,-1.6,1.28,-6.81,-5.22,-3.61,6.347,0.407,0.127,-0.822,-0.569,0.9995588235294116
61.1,1,6.3,-3.4,-2.3,-1.9,1.34,-6.64,-4.96,-3.24,5.924,0.407,0.118,-0.837,-0.547,0.993764666443178
61.2,1,6.0,-3.6,-2.3,-1.8,1.37,-6.93,-4.63,-3.33,5.703,0.408,0.114,-0.812,-0.584,0.9992468332762753
61.3,1,5.8,-3.7,-2.2,-1.5,1.48,-7.08,-4.32,-3.38,5.485,0.409,0.11,-0.788,-0.616,0.9979722117912131
61.4,1,5.6,-3.9,-2.3,-1.5,0.9,-7.26,-4.7,-3.36,5.778,0.409,0.116,-0.813,-0.582,0.9988710852148579
61.5,1,5.4,-4.1,-2.3,-1.8,0.96,-7.08,-4.44,-2.98,5.347,0.41,0.107,-0.83,-0.557,0.9967819239986306
61.6,1,5.2,-4.2,-1.8,-1.5,0.97,-6.85,-4.23,-2.65,4.992,0.411,0.1,-0.847,-0.531,0.9906530089628681
61.7,1,5.0,-4.4,-2.2,-1.4,0.55,-6.56,-4.45,-2.16,4.947,0.411,0.099,-0.9,-0.437,0.9937883435582822
61.8,1,4.8,-4.5,-1.7,-1.6,0.07,-6.86,-4.73,-2.36,5.286,0.412,0.106,-0.895,-0.446,0.9572162740899358
61.9,1,4.6,-4.7,-1.9,-1.4,-0.24,-6.5,-4.84,-1.8,5.164,0.413,0.103,-0.937,-0.349,0.9613983050847458
62.0,1,4.4,-4.8,-1.8,-1.5,-0.12,-6.54,-4.52,-1.74,4.843,0.413,0.097,-0.933,-0.359,0.9466069142125482
62.1,1,4.2,-5.0,-2.5,-1.5,-0.62,-6.8,-4.82,-1.8,5.145,0.414,0.103,-0.937,-0.35,0.983704974271012
62.2,1,4.0,-5.2,-1.9,-1.8,-0.59,-7.03,-4.59,-1.83,4.941,0.415,0.099,-0.929,-0.37,0.9289644631257166
62.3,1,3.8,-5.3,-2.0,-1.9,-0.69,-7.34,-4.49,-2.04,4.932,0.415,0.099,-0.91,-0.414,0.944762595143168
62.4,1,3.5,-5.5,-2.4,-1.8,-0.63,-7.12,-4.13,-1.62,4.436,0.416,0.089,-0.931,-0.365,0.9638
62.5,1,3.3,-5.7,-2.4,-1.4,-1.2,-7.24,-4.5,-1.54,4.756,0.417,0.095,-0.946,-0.324,0.9805615550755941
62.6,1,3.1,-5.8,-1.8,-1.4,-1.1,-7.08,-4.2,-1.28,4.391,0.417,0.088,-0.957,-0.292,0.9348245614035088
62.7,1,2.9,-6.0,-1.8,-1.5,-1.59,-7.31,-4.49,-1.31,4.677,0.418,0.094,-0.96,-0.28,0.9167733674775929
62.8,1,2.7,-6.1,-2.4,-1.5,-1.95,-7.6,-4.65,-1.5,4.886,0.419,0.098,-0.952,-0.307,0.9700706713780918
62.9,1,2.5,-6.3,-2.2,-2.0,-2.4,-7.25,-4.9,-0.95,4.991,0.419,0.1,-0.982,-0.19,0.8544904137235116
63.0,1,2.2,-6.5,-2.4,-1.7,-2.33,-6.97,-4.53,-0.47,4.554,0.42,0.091,-0.995,-0.103,0.8715062903774227
63.1,1,2.1,-6.6,-0.9,-1.6,-2.22,-6.78,-4.32,-0.18,4.324,0.421,0.086,-0.999,-0.042,0.5263071895424837
63.2,1,2.1,-6.7,-0.7,-0.9,-2.18,-6.95,-4.28,-0.25,4.287,0.421,0.086,-0.998,-0.058,0.6585964912280703
63.3,1,2.0,-6.8,-0.7,-0.9,-2.17,-6.6,-4.17,0.2,4.175,0.422,0.083,-0.999,0.048,0.5755263157894737
63.4,1,1.9,-6.9,-1.2,-1.3,-2.44,-6.16,-4.34,0.74,4.403,0.423,0.088,-0.986,0.168,0.545392877331826
63.5,1,1.8,-7.1,-0.7,-1.1,-2.99,-6.23,-4.79,0.87,4.868,0.423,0.097,-0.984,0.179,0.37722392638036806
63.6,1,1.7,-7.1,-1.4,-0.8,-3.07,-5.79,-4.77,1.31,4.947,0.424,0.099,-0.964,0.265,0.7057071960297766
63.7,1,1.5,-7.2,-1.4,-0.8,-3.51,-5.97,-5.01,1.23,5.159,0.425,0.103,-0.971,0.238,0.7251861042183623
63.8,1,1.4,-7.3,-1.4,-0.9,-3.37,-5.98,-4.77,1.32,4.949,0.425,0.099,-0.964,0.267,0.6666466346153846
63.9,1,1.3,-7.4,-0.8,-1.0,-3.9,-6.04,-5.2,1.36,5.375,0.426,0.108,-0.967,0.253,0.40640124902419994
64.0,1,1.2,-7.5,-1.5,-1.0,-4.07,-5.55,-5.27,1.95,5.619,0.427,0.112,-0.938,0.347,0.5879090404880755
64.1,1,1.2,-7.6,0.6,-0.4,-4.48,-5.11,-5.68,2.49,6.202,0.427,0.124,-0.916,0.401,-0.984743411927878
64.2,1,1.2,-7.4,0.5,1.8,-4.33,-5.08,-5.53,2.32,5.997,0.428,0.12,-0.922,0.387,0.1261241970021413
64.3,1,1.1,-7.5,-1.3,-1.6,-4.39,-5.27,-5.49,2.23,5.926,0.429,0.119,-0.926,0.376,0.29204655674102825
64.4,1,1.2,-7.5,1.2,0.5,-4.8,-4.83,-6.0,2.67,6.567,0.429,0.131,-0.914,0.407,-0.6871538461538461
64.5,1,1.0,-7.4,-2.9,0.7,-5.22,-4.39,-6.22,3.01,6.91,0.43,0.138,-0.9,0.436,0.977271203486423
64.6,1,0.7,-7.4,-2.9,0.6,-5.58,-4.51,-6.28,2.89,6.913,0.431,0.138,-0.908,0.418,0.9739952718676123
64.7,1,0.4,-7.3,-2.9,0.7,-5.47,-4.58,-5.87,2.72,6.47,0.431,0.129,-0.907,0.42,0.9803218236674489
64.8,1,0.2,-7.2,-2.2,0.8,-5.98,-4.3,-6.18,2.9,6.827,0.432,0.137,-0.905,0.425,0.9957283212302436
64.9,1,-0.1,-7.2,-2.9,0.7,-5.82,-3.9,-5.72,3.3,6.604,0.433,0.132,-0.866,0.5,0.9592356687898089
65.0,1,-0.3,-7.1,-2.2,0.7,-5.87,-3.34,-5.57,3.76,6.72,0.433,0.134,-0.829,0.56,0.9596362061498485
65.1,1,-0.6,-7.0,-2.3,0.6,-5.7,-2.91,-5.1,4.09,6.537,0.434,0.131,-0.78,0.626,0.9127471602860749
65.2,1,-0.8,-7.0,-2.3,0.6,-6.11,-2.48,-5.31,4.52,6.973,0.435,0.139,-0.762,0.648,0.9008834665544805
65.3,1,-1.1,-6.9,-2.9,0.6,-6.48,-2.49,-5.38,4.41,6.956,0.435,0.139,-0.773,0.634,0.8855454238432962
65.4,1,-1.4,-6.8,-2.9,0.5,-6.24,-2.09,-4.84,4.71,6.753,0.436,0.135,-0.717,0.697,0.8249405368671423
65.5,1,-1.7,-6.8,-2.9,0.6,-6.64,-2.03,-4.94,4.77,6.867,0.437,0.137,-0.719,0.695,0.8450185748058088
65.6,1,-1.9,-6.8,-2.6,0.2,-6.42,-2.01,-4.52,4.79,6.586,0.437,0.132,-0.686,0.727,0.7396472392638037
65.7,1,-2.2,-6.7,-2.3,0.3,-6.26,-1.49,-4.06,5.21,6.605,0.438,0.132,-0.615,0.789,0.7120310478654591
65.8,1,-2.3,-6.7,-1.3,0.9,-6.47,-0.93,-4.17,5.77,7.119,0.439,0.142,-0.586,0.811,0.9435167615433272
65.9,1,-2.5,-6.6,-2.0,1.0,-6.85,-0.55,-4.35,6.05,7.452,0.439,0.149,-0.584,0.812,0.885509838998211
66.0,1,-2.7,-6.5,-2.1,1.0,-6.73,-0.65,-4.03,5.85,7.104,0.44,0.142,-0.567,0.823,0.8657351676698194
66.1,1,-2.7,-6.4,0.4,0.7,-7.12,-0.43,-4.42,5.97,7.428,0.441,0.149,-0.595,0.804,0.4029776674937965
66.2,1,-2.7,-6.5,0.4,-1.3,-7.25,-0.53,-4.55,5.97,7.506,0.441,0.15,-0.606,0.795,-0.9381617647058823
66.3,1,-2.8,-6.5,-1.8,-0.2,-7.61,-0.43,-4.81,6.07,7.745,0.442,0.155,-0.621,0.784,0.5306460519050249
66.4,1,-2.9,-6.3,-0.4,2.8,-7.32,-0.38,-4.42,5.92,7.388,0.443,0.148,-0.598,0.801,0.8776520509193776
66.5,1,-2.9,-6.1,-0.5,2.3,-7.07,0.11,-4.17,6.21,7.48,0.443,0.15,-0.557,0.83,0.929269328802039
66.6,1,-3.0,-5.8,-0.4,2.6,-6.83,0.07,-3.83,5.87,7.009,0.444,0.14,-0.546,0.837,0.9101482326111745
66.7,1,-3.0,-5.5,-0.4,2.5,-6.48,0.21,-3.48,5.71,6.687,0.445,0.134,-0.52,0.854,0.9253554502369667
66.8,1,-3.0,-5.3,-0.4,2.6,-6.29,0.76,-3.29,6.06,6.895,0.445,0.138,-0.477,0.879,0.941163055872292
66.9,1,-3.1,-5.0,-0.4,2.7,-5.9,1.01,-2.8,6.01,6.63,0.446,0.133,-0.422,0.906,0.9582264565775009
67.0,1,-3.1,-4.8,-0.5,2.3,-5.79,0.89,-2.69,5.69,6.294,0.447,0.126,-0.427,0.904,0.9739592183517415
67.1,1,-3.2,-4.5,-1.0,2.7,-5.4,1.02,-2.2,5.52,5.942,0.447,0.119,-0.37,0.929,0.9997568600208406
67.2,1,-3.3,-4.2,-0.4,2.8,-5.71,1.16,-2.41,5.36,5.877,0.448,0.118,-0.41,0.912,0.960961810466761
67.3,1,-3.3,-4.0,-0.3,2.5,-5.38,1.17,-2.08,5.17,5.573,0.449,0.111,-0.373,0.928,0.9658061953931694
67.4,1,-3.4,-3.7,-0.7,2.9,-5.68,1.49,-2.28,5.19,5.669,0.449,0.113,-0.402,0.916,0.9848474689909488
67.5,1,-3.4,-3.4,-0.6,2.9,-5.89,1.97,-2.49,5.37,5.919,0.45,0.118,-0.421,0.907,0.9736237757514354
67.6,1,-3.5,-3.2,-0.2,2.5,-6.13,2.03,-2.63,5.23,5.854,0.451,0.117,-0.449,0.893,0.925956937799043
67.7,1,-3.5,-2.9,-0.2,2.4,-5.93,2.61,-2.43,5.51,6.022,0.451,0.12,-0.404,0.915,0.9455149501661131
67.8,1,-3.5,-2.7,-0.8,2.4,-5.79,2.47,-2.29,5.17,5.654,0.452,0.113,-0.405,0.914,0.9950988142292491
67.9,1,-3.6,-2.4,-0.3,2.9,-5.6,3.04,-2.0,5.44,5.796,0.453,0.116,-0.345,0.939,0.96967409948542
68.0,1,-3.6,-2.1,-0.6,2.3,-5.23,2.99,-1.63,5.09,5.345,0.453,0.107,-0.305,0.952,0.9981489272191837
68.1,1,-3.7,-1.9,-0.2,3.0,-5.4,2.98,-1.7,4.88,5.168,0.454,0.103,-0.329,0.944,0.9636847356168938
68.2,1,-3.7,-1.6,-0.3,2.3,-5.46,3.51,-1.76,5.11,5.405,0.455,0.108,-0.326,0.945,0.979430789133247
68.3,1,-3.7,-1.3,-0.5,2.7,-5.66,3.57,-1.96,4.87,5.25,0.455,0.105,-0.373,0.928,0.9803714493809178
68.4,1,-3.8,-1.1,-0.4,3.0,-5.35,3.47,-1.55,4.57,4.826,0.456,0.097,-0.321,0.947,0.9809712586719523
68.5,1,-3.8,-0.8,-0.1,2.4,-4.88,3.54,-1.08,4.34,4.472,0.457,0.089,-0.242,0.97,0.9792672772689425
68.6,1,-3.8,-0.6,-0.2,2.3,-4.72,3.37,-0.92,3.97,4.075,0.457,0.082,-0.226,0.974,0.9897791251624077
68.7,1,-3.9,-0.3,-0.5,2.9,-4.73,3.24,-0.83,3.54,3.636,0.458,0.073,-0.228,0.974,0.9985049269452938
68.8,1,-3.9,0.0,-0.2,2.9,-4.78,3.12,-0.88,3.12,3.242,0.459,0.065,-0.271,0.962,0.9783281733746128
68.9,1,-3.9,0.3,-0.4,3.0,-4.97,3.48,-1.07,3.18,3.355,0.459,0.067,-0.319,0.948,0.9816980508754543
69.0,1,-4.0,0.5,-0.3,2.3,-4.87,4.04,-0.87,3.54,3.645,0.46,0.073,-0.239,0.971,0.9939629150495902
69.1,1,-4.0,0.8,-0.5,3.0,-5.02,4.42,-1.02,3.62,3.761,0.461,0.075,-0.271,0.963,0.9945741532390661
69.2,1,-4.0,1.1,-0.3,3.0,-5.09,4.89,-1.09,3.79,3.944,0.461,0.079,-0.276,0.961,0.983681592039801
69.3,1,-4.1,1.4,-0.1,3.0,-5.28,4.99,-1.18,3.59,3.779,0.462,0.076,-0.312,0.95,0.9597601598934044
69.4,1,-4.1,1.7,0.1,2.9,-5.38,5.41,-1.28,3.71,3.925,0.463,0.078,-0.326,0.945,0.9331150930392832
69.5,1,-4.0,2.0,0.0,2.8,-5.16,5.95,-1.16,3.95,4.117,0.463,0.082,-0.282,0.959,0.959
69.6,1,-4.1,2.2,-0.3,1.6,-5.19,5.81,-1.09,3.61,3.771,0.464,0.075,-0.289,0.957,0.993796068796069
69.7,1,-4.1,2.3,-0.1,1.4,-5.26,5.71,-1.16,3.41,3.602,0.465,0.072,-0.322,0.947,0.9672364672364672
69.8,1,-4.1,2.5,-0.5,1.5,-5.2,5.53,-1.1,3.03,3.223,0.465,0.064,-0.341,0.94,0.9996837444655282
69.9,1,-4.2,2.6,-0.5,1.3,-4.95,6.05,-0.75,3.45,3.531,0.466,0.071,-0.212,0.977,0.9878679109834889
70.0,1,-4.3,2.7,-1.2,0.5,-4.59,5.88,-0.29,3.18,3.193,0.467,0.064,-0.091,0.996,0.46707692307692306
70.1,1,-4.3,2.6,0.5,-0.3,-4.2,5.73,0.1,3.13,3.132,0.467,0.063,0.032,0.999,-0.4866209262435677
70.2,1,-4.3,2.8,-0.5,1.6,-3.65,5.94,0.65,3.14,3.207,0.468,0.064,0.203,0.979,0.8740453460620526
70.3,1,-4.3,2.6,0.3,-2.6,-3.09,5.98,1.21,3.38,3.59,0.469,0.072,0.337,0.942,-0.8972487581199846
70.4,1,-4.3,2.6,-0.1,1.2,-3.1,6.37,1.2,3.77,3.956,0.469,0.079,0.303,0.953,0.9246677740863787
70.5,1,-4.3,2.7,-0.1,1.1,-2.76,6.14,1.54,3.44,3.769,0.47,0.075,0.409,0.913,0.8718552036199096
70.6,1,-4.3,2.5,0.6,-2.8,-2.88,6.38,1.42,3.88,4.132,0.471,0.083,0.344,0.939,-0.845949720670391
70.7,1,-4.2,2.6,-0.0,1.1,-2.3,6.4,1.9,3.8,4.249,0.471,0.085,0.447,0.894,0.894
70.8,1,-4.3,2.7,-0.3,0.9,-2.29,6.19,2.01,3.49,4.027,0.472,0.081,0.499,0.867,0.6644889357218126
70.9,1,-4.4,2.8,-1.1,1.3,-2.29,5.99,2.11,3.19,3.825,0.473,0.076,0.552,0.834,0.280093951849677
71.0,1,-4.3,2.6,1.3,-1.9,-1.76,5.88,2.54,3.28,4.148,0.473,0.083,0.612,0.791,-0.30725456125108597
71.1,1,-4.3,2.6,-0.0,-0.7,-1.75,6.23,2.55,3.63,4.436,0.474,0.089,0.575,0.818,-0.8179999999999998
71.2,1,-4.4,2.6,-1.3,1.1,-1.88,6.35,2.52,3.75,4.518,0.475,0.09,0.558,0.83,0.11015854374633
71.3,1,-4.2,2.5,2.0,-2.0,-2.01,6.49,2.19,3.99,4.552,0.475,0.091,0.481,0.877,-0.28005657708628007
71.4,1,-4.2,2.5,-0.7,1.0,-1.52,6.3,2.68,3.8,4.65,0.476,0.093,0.576,0.817,0.33890253890253885
71.5,1,-4.3,2.7,0.1,1.2,-1.43,6.69,2.87,3.99,4.915,0.477,0.098,0.584,0.812,0.8578073089700996
71.6,1,-4.4,2.7,-1.3,0.7,-1.55,6.8,2.85,4.1,4.993,0.477,0.1,0.571,0.821,-0.11355013550135507
71.7,1,-4.2,2.6,2.0,-2.1,-1.57,6.6,2.63,4.0,4.787,0.478,0.096,0.549,0.836,-0.22675862068965516
71.8,1,-4.3,2.6,-1.2,0.8,-1.62,6.43,2.68,3.83,4.675,0.479,0.094,0.573,0.819,-0.022468793342579663
71.9,1,-4.3,2.7,0.3,1.3,-1.7,6.67,2.6,3.97,4.746,0.479,0.095,0.548,0.836,0.9379310344827586
72.0,1,-4.3,2.5,-0.9,-2.4,-1.19,6.49,3.11,3.99,5.059,0.48,0.101,0.615,0.789,-0.9547795552087396
72.1,1,-4.3,2.4,0.4,-0.7,-1.28,6.37,3.02,3.97,4.988,0.481,0.1,0.605,0.796,-0.39106699751861046
72.2,1,-4.2,2.4,0.8,-0.6,-1.14,6.77,3.06,4.37,5.335,0.481,0.107,0.574,0.819,-0.03219999999999995
72.3,1,-4.2,2.5,-0.0,1.0,-1.26,6.84,2.94,4.34,5.242,0.482,0.105,0.561,0.828,0.828
72.4,1,-4.2,2.5,0.7,-0.1,-1.32,7.09,2.88,4.59,5.419,0.483,0.108,0.531,0.847,0.4059405940594059
72.5,1,-4.1,2.5,0.8,0.5,-0.89,7.44,3.21,4.94,5.891,0.483,0.118,0.545,0.839,0.9072110286320255
72.6,1,-4.1,2.6,-0.3,1.0,-0.73,7.82,3.37,5.22,6.213,0.484,0.124,0.542,0.84,0.6488505747126436
72.7,1,-4.1,2.6,0.4,0.0,-0.18,7.64,3.92,5.04,6.385,0.485,0.128,0.614,0.789,0.614
72.8,1,-4.1,2.6,0.4,0.4,0.35,7.87,4.45,5.27,6.897,0.485,0.138,0.645,0.764,0.9957597173144879
72.9,1,-4.0,2.7,0.4,0.4,0.88,8.08,4.88,5.38,7.264,0.486,0.145,0.672,0.741,0.9985865724381627
73.0,1,-4.0,2.8,-0.0,1.0,0.97,8.38,4.97,5.58,7.472,0.487,0.149,0.665,0.747,0.747
73.1,1,-4.0,3.0,0.1,2.4,0.94,8.11,4.94,5.11,7.107,0.487,0.142,0.695,0.719,0.7473355537052455
73.2,1,-4.0,3.2,0.5,2.0,1.52,8.21,5.52,5.01,7.455,0.488,0.149,0.74,0.672,0.8312318137730359
73.3,1,-4.0,3.0,-0.4,-2.7,1.55,7.87,5.55,4.87,7.384,0.489,0.148,0.752,0.66,-0.7632099670208868
73.4,1,-4.0,2.8,-0.1,-1.6,1.43,7.74,5.43,4.94,7.341,0.489,0.147,0.74,0.673,-0.7179039301310045
73.5,1,-4.0,2.7,-0.4,-1.5,1.95,7.93,5.95,5.23,7.922,0.49,0.158,0.751,0.66,-0.8314432989690721
73.6,1,-4.1,2.5,-1.1,-1.2,1.9,7.65,6.0,5.15,7.907,0.491,0.158,0.759,0.651,-0.9926904176904178
73.7,1,-4.3,2.5,-1.6,-0.0,2.47,7.43,6.77,4.93,8.375,0.491,0.168,0.808,0.589,-0.808
73.8,1,-4.3,2.4,-0.3,-1.8,3.03,7.5,7.33,5.1,8.93,0.492,0.179,0.821,0.571,-0.6981369863013699
73.9,1,-4.3,2.5,1.1,2.4,2.96,7.2,7.26,4.7,8.649,0.493,0.173,0.839,0.543,0.843219696969697
74.0,1,-4.3,2.5,-0.8,-1.1,3.45,7.36,7.75,4.86,9.148,0.493,0.183,0.847,0.531,-0.9277205882352941
74.1,1,-4.1,2.6,2.2,1.4,3.47,7.56,7.57,4.96,9.05,0.494,0.181,0.836,0.548,0.9993865030674848
74.2,1,-4.0,2.7,1.8,1.5,3.75,7.82,7.75,5.12,9.289,0.495,0.186,0.834,0.551,0.9934699103713189
74.3,1,-3.8,2.9,1.7,1.7,4.17,8.02,7.97,5.12,9.473,0.495,0.189,0.841,0.54,0.9765806988352747
74.4,1,-3.6,3.1,1.9,2.0,4.67,7.68,8.27,4.58,9.454,0.496,0.189,0.875,0.484,0.9534251540413192
74.5,1,-3.4,3.3,2.2,2.0,4.56,7.73,7.96,4.43,9.11,0.497,0.182,0.874,0.486,0.9736966027581568
74.6,1,-3.1,3.4,2.4,1.4,4.57,7.31,7.67,3.91,8.609,0.497,0.172,0.891,0.454,0.9985601151907847
74.7,1,-2.9,3.6,2.2,1.9,4.42,7.09,7.32,3.49,8.109,0.498,0.162,0.903,0.43,0.9644306845545236
74.8,1,-2.7,3.8,2.5,1.5,4.73,6.62,7.43,2.82,7.947,0.499,0.159,0.935,0.355,0.9845626072041167
74.9,1,-2.5,4.0,2.2,1.9,4.64,6.7,7.14,2.7,7.633,0.499,0.153,0.935,0.354,0.9389748882008946
75.0,1,-2.2,4.1,2.1,1.3,4.62,6.27,6.82,2.17,7.157,0.5,0.143,0.953,0.303,0.9697165991902833
75.1,1,-2.0,4.3,2.4,1.6,4.53,5.91,6.53,1.61,6.726,0.501,0.135,0.971,0.239,0.9406380027739252
75.2,1,-1.8,4.4,2.4,1.8,4.98,5.5,6.78,1.1,6.869,0.501,0.137,0.987,0.16,0.8855999999999998
75.3,1,-1.6,4.6,1.8,1.7,5.5,5.21,7.1,0.61,7.126,0.502,0.143,0.996,0.086,0.7831179321486268
75.4,1,-1.4,4.8,1.8,1.7,6.02,5.13,7.42,0.33,7.427,0.503,0.149,0.999,0.044,0.7564620355411955
75.5,1,-1.2,4.9,1.9,1.4,5.97,4.64,7.17,-0.26,7.175,0.503,0.144,0.999,-0.036,0.7829237288135593
75.6,1,-1.0,5.0,1.9,1.2,5.84,4.22,6.84,-0.78,6.884,0.504,0.138,0.994,-0.113,0.7801513128615932
75.7,1,-0.8,5.2,1.9,1.1,6.25,3.78,7.05,-1.42,7.192,0.505,0.144,0.98,-0.197,0.7495671981776765
75.8,1,-0.6,5.3,2.6,1.1,6.58,3.87,7.18,-1.43,7.321,0.505,0.146,0.981,-0.195,0.8275239107332625
75.9,1,-0.4,5.4,1.9,0.9,6.39,3.48,6.79,-1.92,7.056,0.506,0.141,0.962,-0.272,0.753092293054234
76.0,1,-0.2,5.4,1.9,0.7,6.67,2.94,6.87,-2.46,7.297,0.507,0.146,0.941,-0.337,0.7664197530864197
76.1,1,0.0,5.3,2.1,-1.2,7.11,2.6,7.11,-2.7,7.605,0.507,0.152,0.935,-0.355,0.9878048780487806
76.2,1,0.2,5.2,2.0,-1.2,6.85,2.26,6.65,-2.94,7.271,0.508,0.145,0.915,-0.404,0.9926243567753003
76.3,1,0.4,5.1,2.0,-1.3,6.71,1.74,6.31,-3.36,7.149,0.509,0.143,0.883,-0.47,0.9966457023060796
76.4,1,0.7,5.0,2.7,-1.2,7.1,1.35,6.4,-3.65,7.368,0.509,0.147,0.869,-0.495,0.9950253807106599
76.5,1,1.0,4.9,2.7,-1.2,7.14,1.47,6.14,-3.43,7.033,0.51,0.141,0.873,-0.488,0.9958375634517765
76.6,1,1.2,4.7,2.1,-1.4,7.12,1.59,5.92,-3.11,6.687,0.511,0.134,0.885,-0.465,0.9942551505546752
76.7,1,1.4,4.6,2.7,-1.1,7.53,1.29,6.13,-3.31,6.967,0.511,0.139,0.88,-0.475,0.9943396226415095
76.8,1,1.6,4.5,1.9,-1.4,7.86,0.83,6.26,-3.67,7.256,0.512,0.145,0.863,-0.506,0.994957627118644
76.9,1,1.9,4.3,2.5,-1.6,8.19,0.39,6.29,-3.91,7.406,0.513,0.148,0.849,-0.528,0.9997641509433963
77.0,1,2.1,4.1,1.9,-1.6,8.56,0.19,6.46,-3.91,7.551,0.513,0.151,0.856,-0.518,0.9884057971014493
77.1,1,2.3,4.0,2.5,-1.3,8.24,0.1,5.94,-3.9,7.106,0.514,0.142,0.836,-0.549,0.9949254790631654
77.2,1,2.5,3.8,2.1,-1.9,8.53,0.09,6.03,-3.71,7.08,0.515,0.142,0.852,-0.524,0.9833333333333334
77.3,1,2.7,3.7,1.9,-1.4,8.89,-0.16,6.19,-3.86,7.295,0.515,0.146,0.849,-0.529,0.9973305084745763
77.4,1,2.9,3.5,2.0,-1.3,8.89,-0.04,5.99,-3.54,6.958,0.516,0.139,0.861,-0.509,0.9994549266247381
