Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-0.31,1.7,3.38,6.91,-3.69,-5.21,6.384,0.357,0.872,240.22487,0.728
53.6,-3.65,1.84,3.34,6.55,-6.99,-4.71,8.429,0.357,0.831,240.10595,0.728
53.7,-5.31,3.41,3.41,6.78,-8.72,-3.37,9.349,0.358,0.813,239.95083,0.727
53.8,-4.94,3.88,3.92,6.89,-8.86,-3.01,9.357,0.359,0.813,239.86798,0.727
53.9,-4.94,3.88,3.8,6.62,-8.74,-2.74,9.159,0.359,0.817,239.71115,0.726
54.0,2.44,2.42,3.93,6.86,-1.49,-4.44,4.683,0.36,0.906,239.59984,0.726
54.1,-0.4,2.47,3.92,6.45,-4.32,-3.98,5.874,0.361,0.883,239.49389,0.726
54.2,-2.87,3.26,4.27,6.66,-7.14,-3.4,7.908,0.361,0.842,239.35283,0.725
54.3,-3.04,4.26,4.78,6.33,-7.82,-2.07,8.089,0.362,0.838,239.2367,0.725
54.4,-3.44,4.24,4.86,5.84,-8.3,-1.6,8.453,0.363,0.831,239.10783,0.725
54.5,-0.38,1.87,4.8,5.41,-5.18,-3.54,6.274,0.363,0.875,238.9242,0.724
54.6,-1.8,3.13,4.77,4.96,-6.57,-1.83,6.82,0.364,0.864,238.78876,0.724
54.7,-3.22,3.88,4.78,4.47,-8.0,-0.59,8.022,0.365,0.84,238.67218,0.723
54.8,1.23,4.74,5.3,4.33,-4.07,0.41,4.091,0.365,0.918,238.52834,0.723
54.9,3.55,4.78,5.71,4.41,-2.16,0.37,2.191,0.366,0.956,238.38769,0.722
55.0,1.38,1.81,5.85,3.85,-4.47,-2.04,4.914,0.367,0.902,238.27395,0.722
55.1,1.83,2.92,5.94,3.29,-4.11,-0.37,4.127,0.367,0.917,238.05507,0.721
55.2,4.42,4.35,6.25,2.77,-1.83,1.58,2.418,0.368,0.952,237.93034,0.721
55.3,5.78,4.5,6.65,2.76,-0.87,1.74,1.945,0.369,0.961,237.77422,0.721
55.4,5.82,4.56,6.66,2.89,-0.84,1.67,1.869,0.369,0.963,237.57204,0.72
55.5,1.82,1.67,6.56,2.97,-4.74,-1.3,4.915,0.37,0.902,237.44726,0.72
55.6,3.8,3.68,6.94,2.52,-3.14,1.16,3.347,0.371,0.933,237.27378,0.719
55.7,4.7,4.42,6.82,1.99,-2.12,2.43,3.225,0.371,0.936,237.13049,0.719
55.8,5.7,4.27,7.13,1.49,-1.43,2.78,3.126,0.372,0.937,236.98775,0.718
55.9,5.68,4.08,6.82,1.27,-1.14,2.81,3.032,0.373,0.939,236.81264,0.718
56.0,2.88,1.74,7.1,1.3,-4.22,0.44,4.243,0.373,0.915,236.65943,0.717
56.1,3.64,3.04,7.39,1.33,-3.75,1.71,4.121,0.374,0.918,236.56312,0.717
56.2,4.96,3.82,7.18,1.36,-2.22,2.46,3.314,0.375,0.934,236.4497,0.717
56.3,5.52,3.69,7.26,0.76,-1.74,2.93,3.408,0.375,0.932,236.27776,0.716
56.4,5.54,3.69,6.93,0.42,-1.39,3.27,3.553,0.376,0.929,236.11037,0.715
56.5,1.79,1.45,7.31,0.25,-5.52,1.2,5.649,0.377,0.887,235.93541,0.715
56.6,3.6,3.27,7.53,0.29,-3.93,2.98,4.932,0.377,0.901,235.7875,0.715
56.7,5.24,3.57,7.4,-0.28,-2.16,3.85,4.415,0.378,0.912,235.57054,0.714
56.8,5.5,3.62,7.4,-0.89,-1.9,4.51,4.894,0.379,0.902,235.43111,0.713
56.9,5.5,3.62,7.23,-0.79,-1.73,4.41,4.737,0.379,0.905,235.26211,0.713
57.0,1.71,1.26,7.03,-1.35,-5.32,2.61,5.926,0.38,0.881,235.11894,0.712
57.1,3.49,3.21,7.02,-1.95,-3.53,5.16,6.252,0.381,0.875,234.9359,0.712
57.2,5.08,3.58,6.77,-2.5,-1.69,6.08,6.311,0.381,0.874,234.78915,0.711
57.3,5.63,3.59,7.03,-2.84,-1.4,6.43,6.581,0.382,0.868,234.58254,0.711
57.4,5.54,3.58,7.29,-3.16,-1.75,6.74,6.963,0.383,0.861,234.41292,0.71
57.5,1.89,1.15,6.96,-3.67,-5.07,4.82,6.996,0.383,0.86,234.17171,0.71
57.6,3.56,3.17,7.19,-3.77,-3.63,6.94,7.832,0.384,0.843,234.00354,0.709
57.7,5.26,3.54,7.04,-3.62,-1.78,7.16,7.378,0.385,0.852,233.83451,0.709
57.8,5.57,3.64,7.16,-4.13,-1.59,7.77,7.931,0.385,0.841,233.63558,0.708
57.9,5.56,3.63,6.72,-4.52,-1.16,8.15,8.232,0.386,0.835,233.49887,0.708
58.0,3.39,0.76,6.24,-4.83,-2.85,5.59,6.275,0.387,0.874,233.32792,0.707
58.1,4.79,0.03,5.82,-4.78,-1.03,4.81,4.919,0.387,0.902,233.17128,0.707
58.2,7.17,-0.33,5.48,-5.29,1.69,4.96,5.24,0.388,0.895,233.02838,0.706
58.3,8.44,-1.83,5.57,-5.72,2.87,3.89,4.834,0.389,0.903,232.88376,0.706
58.4,8.68,-1.89,5.14,-5.63,3.54,3.74,5.15,0.389,0.897,232.69081,0.705
58.5,2.83,-0.12,5.25,-6.02,-2.42,5.9,6.377,0.39,0.872,232.55514,0.705
58.6,4.92,-0.55,5.37,-5.98,-0.45,5.43,5.449,0.391,0.891,232.40348,0.704
58.7,7.1,-1.3,5.55,-6.2,1.55,4.9,5.139,0.391,0.897,232.25289,0.704
58.8,8.08,-2.0,5.6,-6.08,2.48,4.08,4.775,0.392,0.904,232.12331,0.703
58.9,8.41,-1.79,5.58,-5.91,2.83,4.12,4.998,0.393,0.9,231.95264,0.703
59.0,2.75,0.02,5.66,-6.34,-2.91,6.36,6.994,0.393,0.86,231.78563,0.702
59.1,4.47,-0.58,5.72,-6.77,-1.25,6.19,6.315,0.394,0.874,231.60536,0.702
59.2,6.67,-1.35,5.53,-6.56,1.14,5.21,5.333,0.395,0.893,231.44077,0.701
59.3,6.99,-3.27,4.99,-6.79,2.0,3.52,4.049,0.395,0.919,231.29201,0.701
59.4,6.7,-4.64,4.65,-6.6,2.05,1.96,2.836,0.396,0.943,231.12512,0.7
59.5,2.37,-1.13,4.47,-6.38,-2.1,5.25,5.654,0.397,0.887,230.97243,0.7
59.6,3.04,-2.45,3.98,-6.74,-0.94,4.29,4.392,0.397,0.912,230.79477,0.699
59.7,4.63,-4.19,3.64,-6.52,0.99,2.33,2.532,0.398,0.949,230.63066,0.699
59.8,5.54,-6.04,3.59,-6.97,1.95,0.93,2.16,0.399,0.957,230.50841,0.699
59.9,6.02,-6.0,3.61,-7.36,2.41,1.36,2.767,0.399,0.945,230.34918,0.698
60.0,3.92,-0.13,3.6,-7.16,0.32,7.03,7.037,0.4,0.859,230.21284,0.698
60.1,3.42,-2.14,3.19,-6.97,0.23,4.83,4.835,0.401,0.903,230.09433,0.697
60.2,4.56,-5.35,3.32,-7.17,1.24,1.82,2.202,0.401,0.956,229.86433,0.697
60.3,5.54,-6.21,2.77,-7.44,2.77,1.23,3.031,0.402,0.939,229.74952,0.696
60.4,5.78,-6.16,2.25,-7.32,3.53,1.16,3.716,0.403,0.926,229.53294,0.696
60.5,2.46,-1.48,1.69,-7.24,0.77,5.76,5.811,0.403,0.884,229.38302,0.695
60.6,2.98,-3.84,1.45,-7.66,1.53,3.82,4.115,0.404,0.918,229.18947,0.695
60.7,4.54,-5.52,1.43,-7.41,3.11,1.89,3.639,0.405,0.927,228.99464,0.694
60.8,5.35,-6.21,1.23,-7.1,4.12,0.89,4.215,0.405,0.916,228.82564,0.693
60.9,4.49,-6.28,1.16,-6.82,3.33,0.54,3.373,0.406,0.933,228.61193,0.693
61.0,2.39,-1.55,1.28,-6.81,1.11,5.26,5.376,0.407,0.892,228.47716,0.692
61.1,0.66,-4.18,1.34,-6.64,-0.68,2.46,2.552,0.407,0.949,228.23315,0.692
61.2,0.82,-6.33,1.37,-6.93,-0.55,0.6,0.814,0.408,0.984,228.03188,0.691
61.3,1.01,-6.42,1.48,-7.08,-0.47,0.66,0.81,0.409,0.984,227.87854,0.691
61.4,1.0,-6.43,0.9,-7.26,0.1,0.83,0.836,0.409,0.983,227.74799,0.69
61.5,1.42,-1.96,0.96,-7.08,0.46,5.12,5.141,0.41,0.897,227.61328,0.69
61.6,0.54,-4.16,0.97,-6.85,-0.43,2.69,2.724,0.411,0.946,227.46476,0.689
61.7,0.72,-6.3,0.55,-6.56,0.17,0.26,0.311,0.411,0.994,227.33739,0.689
61.8,1.04,-6.41,0.07,-6.86,0.97,0.45,1.069,0.412,0.979,227.13042,0.688
61.9,0.82,-6.41,-0.24,-6.5,1.06,0.09,1.064,0.413,0.979,226.99145,0.688
62.0,4.56,-1.33,-0.12,-6.54,4.68,5.21,7.003,0.413,0.86,226.83464,0.687
62.1,3.74,-2.9,-0.62,-6.8,4.36,3.9,5.85,0.414,0.883,226.66585,0.687
62.2,2.02,-5.2,-0.59,-7.03,2.61,1.83,3.188,0.415,0.936,226.52182,0.686
62.3,0.44,-6.26,-0.69,-7.34,1.13,1.08,1.563,0.415,0.969,226.3647,0.686
62.4,0.27,-6.4,-0.63,-7.12,0.9,0.72,1.153,0.416,0.977,226.18471,0.685
62.5,1.31,-2.08,-1.2,-7.24,2.51,5.16,5.738,0.417,0.885,225.93054,0.685
62.6,1.08,-3.82,-1.1,-7.08,2.18,3.26,3.922,0.417,0.922,225.76569,0.684
62.7,1.0,-5.94,-1.59,-7.31,2.59,1.37,2.93,0.418,0.941,225.61455,0.684
62.8,0.28,-6.39,-1.95,-7.6,2.23,1.21,2.537,0.419,0.949,225.46091,0.683
62.9,0.28,-6.38,-2.4,-7.25,2.68,0.87,2.818,0.419,0.944,225.3296,0.683
63.0,1.39,-2.16,-2.33,-6.97,3.72,4.81,6.081,0.42,0.878,225.14527,0.682
63.1,0.28,-3.84,-2.22,-6.78,2.5,2.94,3.859,0.421,0.923,225.00261,0.682
63.2,0.01,-6.1,-2.18,-6.95,2.19,0.85,2.349,0.421,0.953,224.80919,0.681
63.3,0.21,-6.68,-2.17,-6.6,2.38,-0.08,2.381,0.422,0.952,224.68368,0.681
63.4,0.24,-6.56,-2.44,-6.16,2.68,-0.4,2.71,0.423,0.946,224.5707,0.681
63.5,1.23,-2.27,-2.99,-6.23,4.22,3.96,5.787,0.423,0.884,224.42463,0.68
63.6,0.42,-3.76,-3.07,-5.79,3.49,2.03,4.037,0.424,0.919,224.30079,0.68
63.7,0.29,-5.84,-3.51,-5.97,3.8,0.13,3.802,0.425,0.924,224.12644,0.679
63.8,0.27,-6.42,-3.37,-5.98,3.64,-0.44,3.666,0.425,0.927,223.98833,0.679
63.9,0.27,-6.41,-3.9,-6.04,4.17,-0.37,4.186,0.426,0.916,223.81977,0.678
64.0,4.6,-2.16,-4.07,-5.55,8.67,3.39,9.309,0.427,0.814,223.6824,0.678
64.1,3.3,-2.65,-4.48,-5.11,7.78,2.46,8.16,0.427,0.837,223.54431,0.677
64.2,1.26,-5.17,-4.33,-5.08,5.59,-0.09,5.591,0.428,0.888,223.40305,0.677
64.3,1.16,-6.01,-4.39,-5.27,5.55,-0.74,5.599,0.429,0.888,223.27299,0.677
64.4,1.16,-6.02,-4.8,-4.83,5.96,-1.19,6.078,0.429,0.878,223.10805,0.676
64.5,1.01,-2.25,-5.22,-4.39,6.23,2.14,6.587,0.43,0.868,222.95745,0.676
64.6,-1.65,-2.93,-5.58,-4.51,3.93,1.58,4.236,0.431,0.915,222.75281,0.675
64.7,-3.15,-4.22,-5.47,-4.58,2.32,0.36,2.348,0.431,0.953,222.59689,0.675
64.8,-4.75,-4.54,-5.98,-4.3,1.23,-0.24,1.253,0.432,0.975,222.4348,0.674
64.9,-4.81,-4.39,-5.82,-3.9,1.01,-0.49,1.123,0.433,0.978,222.27744,0.674
65.0,0.04,-2.08,-5.87,-3.34,5.91,1.26,6.043,0.433,0.879,222.14561,0.673
65.1,-3.37,-2.97,-5.7,-2.91,2.33,-0.06,2.331,0.434,0.953,221.93962,0.673
65.2,-5.06,-4.26,-6.11,-2.48,1.05,-1.78,2.067,0.435,0.959,221.81812,0.672
65.3,-5.16,-4.56,-6.48,-2.49,1.32,-2.07,2.455,0.435,0.951,221.65041,0.672
65.4,-5.24,-4.6,-6.24,-2.09,1.0,-2.51,2.702,0.436,0.946,221.51158,0.671
65.5,-0.38,-2.04,-6.64,-2.03,6.26,-0.01,6.26,0.437,0.875,221.36919,0.671
65.6,-3.78,-2.78,-6.42,-2.01,2.64,-0.77,2.75,0.437,0.945,221.18234,0.67
65.7,-5.14,-4.41,-6.26,-1.49,1.12,-2.92,3.127,0.438,0.937,221.06214,0.67
65.8,-5.11,-4.65,-6.47,-0.93,1.36,-3.72,3.961,0.439,0.921,220.95406,0.67
65.9,-5.12,-4.64,-6.85,-0.55,1.73,-4.09,4.441,0.439,0.911,220.83075,0.669
66.0,3.86,-2.16,-6.73,-0.65,10.59,-1.51,10.697,0.44,0.786,220.70006,0.669
66.1,1.61,-3.29,-7.12,-0.43,8.73,-2.86,9.187,0.441,0.816,220.59917,0.668
66.2,-0.62,-5.13,-7.25,-0.53,6.63,-4.6,8.07,0.441,0.839,220.46119,0.668
66.3,-2.09,-5.17,-7.61,-0.43,5.52,-4.74,7.276,0.442,0.854,220.30246,0.668
66.4,-2.52,-3.73,-7.32,-0.38,4.8,-3.35,5.853,0.443,0.883,220.10859,0.667
66.5,0.16,-1.86,-7.07,0.11,7.23,-1.97,7.494,0.443,0.85,219.97406,0.667
66.6,-2.22,-1.18,-6.83,0.07,4.61,-1.25,4.776,0.444,0.904,219.80668,0.666
66.7,-3.47,-0.35,-6.48,0.21,3.01,-0.56,3.062,0.445,0.939,219.68436,0.666
66.8,-3.91,1.13,-6.29,0.76,2.38,0.37,2.409,0.445,0.952,219.55021,0.665
66.9,-3.91,1.12,-5.9,1.01,1.99,0.11,1.993,0.446,0.96,219.40244,0.665
67.0,-0.02,-0.91,-5.79,0.89,5.77,-1.8,6.044,0.447,0.879,219.28419,0.664
67.1,-3.01,0.7,-5.4,1.02,2.39,-0.32,2.411,0.447,0.952,219.10509,0.664
67.2,-3.82,1.3,-5.71,1.16,1.89,0.14,1.895,0.448,0.962,218.94427,0.663
67.3,-3.79,1.46,-5.38,1.17,1.59,0.29,1.616,0.449,0.968,218.80769,0.663
67.4,-3.7,1.69,-5.68,1.49,1.98,0.2,1.99,0.449,0.96,218.65188,0.663
67.5,-0.1,-0.43,-5.89,1.97,5.79,-2.4,6.268,0.45,0.875,218.50618,0.662
67.6,-3.11,2.0,-6.13,2.03,3.02,-0.03,3.02,0.451,0.94,218.35003,0.662
67.7,-3.69,1.91,-5.93,2.61,2.24,-0.7,2.347,0.451,0.953,218.13642,0.661
67.8,-3.64,1.94,-5.79,2.47,2.15,-0.53,2.214,0.452,0.956,217.96112,0.66
67.9,-3.62,2.05,-5.6,3.04,1.98,-0.99,2.214,0.453,0.956,217.80249,0.66
68.0,3.28,-1.99,-5.23,2.99,8.51,-4.98,9.86,0.453,0.803,217.63322,0.659
68.1,0.66,-1.67,-5.4,2.98,6.06,-4.65,7.638,0.454,0.847,217.49698,0.659
68.2,-1.5,-2.23,-5.46,3.51,3.96,-5.74,6.973,0.455,0.861,217.28196,0.658
68.3,-2.85,-0.29,-5.66,3.57,2.81,-3.86,4.774,0.455,0.905,217.13071,0.658
68.4,-3.33,1.95,-5.35,3.47,2.02,-1.52,2.528,0.456,0.949,216.96899,0.657
68.5,-0.14,-0.51,-4.88,3.54,4.74,-4.05,6.235,0.457,0.875,216.77133,0.657
68.6,-3.18,2.3,-4.72,3.37,1.54,-1.07,1.875,0.457,0.962,216.6235,0.656
68.7,-3.42,2.08,-4.73,3.24,1.31,-1.16,1.75,0.458,0.965,216.413,0.656
68.8,-3.44,2.13,-4.78,3.12,1.34,-0.99,1.666,0.459,0.967,216.1855,0.655
68.9,-3.43,2.22,-4.97,3.48,1.54,-1.26,1.99,0.459,0.96,215.99899,0.655
69.0,-0.2,-0.63,-4.87,4.04,4.67,-4.67,6.604,0.46,0.868,215.8848,0.654
69.1,-3.43,2.09,-5.02,4.42,1.59,-2.33,2.821,0.461,0.944,215.75967,0.654
69.2,-3.47,2.19,-5.09,4.89,1.62,-2.7,3.149,0.461,0.937,215.46626,0.653
69.3,-3.48,2.23,-5.28,4.99,1.8,-2.76,3.295,0.462,0.934,215.31585,0.652
69.4,-3.44,2.36,-5.38,5.41,1.94,-3.05,3.615,0.463,0.928,215.04058,0.652
69.5,-0.24,-0.36,-5.16,5.95,4.92,-6.31,8.001,0.463,0.84,214.87591,0.651
69.6,-3.61,2.02,-5.19,5.81,1.58,-3.79,4.106,0.464,0.918,214.73777,0.651
69.7,-3.44,2.4,-5.26,5.71,1.82,-3.31,3.777,0.465,0.924,214.57509,0.65
69.8,-3.44,2.4,-5.2,5.53,1.76,-3.13,3.591,0.465,0.928,214.37087,0.65
69.9,-3.46,2.38,-4.95,6.05,1.49,-3.67,3.961,0.466,0.921,214.24119,0.649
70.0,2.6,-1.84,-4.59,5.88,7.19,-7.72,10.55,0.467,0.789,214.06494,0.649
70.1,-0.34,-2.06,-4.2,5.73,3.86,-7.79,8.694,0.467,0.826,213.89665,0.648
70.2,-2.59,-2.11,-3.65,5.94,1.06,-8.05,8.119,0.468,0.838,213.75283,0.648
70.3,-3.94,0.18,-3.09,5.98,-0.85,-5.8,5.862,0.469,0.883,213.60372,0.647
70.4,-3.6,2.04,-3.1,6.37,-0.5,-4.33,4.359,0.469,0.913,213.43987,0.647
70.5,-0.36,-0.3,-2.76,6.14,2.4,-6.44,6.873,0.47,0.863,213.29645,0.646
70.6,-3.59,2.09,-2.88,6.38,-0.71,-4.29,4.348,0.471,0.913,213.15705,0.646
70.7,-3.49,2.37,-2.3,6.4,-1.19,-4.03,4.202,0.471,0.916,213.04844,0.646
70.8,-3.5,2.37,-2.29,6.19,-1.21,-3.82,4.007,0.472,0.92,212.93309,0.645
70.9,-3.5,2.36,-2.29,5.99,-1.21,-3.63,3.826,0.473,0.923,212.73014,0.645
71.0,-0.39,-0.29,-1.76,5.88,1.37,-6.17,6.32,0.473,0.874,212.54572,0.644
71.1,-3.56,2.1,-1.75,6.23,-1.81,-4.13,4.509,0.474,0.91,212.38091,0.644
71.2,-3.51,2.32,-1.88,6.35,-1.63,-4.03,4.347,0.475,0.913,212.1488,0.643
71.3,-3.5,2.34,-2.01,6.49,-1.49,-4.15,4.409,0.475,0.912,211.99674,0.642
71.4,-3.5,2.34,-1.52,6.3,-1.98,-3.96,4.427,0.476,0.911,211.84778,0.642
71.5,-0.34,-0.32,-1.43,6.69,1.09,-7.01,7.094,0.477,0.858,211.69803,0.642
71.6,-3.55,2.4,-1.55,6.8,-2.0,-4.4,4.833,0.477,0.903,211.50641,0.641
71.7,-3.56,2.59,-1.57,6.6,-1.99,-4.01,4.477,0.478,0.91,211.3415,0.64
71.8,-3.51,2.37,-1.62,6.43,-1.89,-4.06,4.478,0.479,0.91,211.19625,0.64
71.9,-3.52,2.36,-1.7,6.67,-1.82,-4.31,4.679,0.479,0.906,211.00254,0.639
72.0,2.46,-1.84,-1.19,6.49,3.65,-8.33,9.095,0.48,0.818,210.8348,0.639
72.1,0.02,0.37,-1.28,6.37,1.3,-6.0,6.139,0.481,0.877,210.67392,0.638
72.2,-1.55,2.13,-1.14,6.77,-0.41,-4.64,4.658,0.481,0.907,210.43252,0.638
72.3,-3.0,2.56,-1.26,6.84,-1.74,-4.28,4.62,0.482,0.908,210.21503,0.637
72.4,-3.44,2.43,-1.32,7.09,-2.12,-4.66,5.12,0.483,0.898,210.0714,0.637
72.5,-0.28,-0.38,-0.89,7.44,0.61,-7.82,7.844,0.483,0.843,209.84802,0.636
72.6,-3.56,2.26,-0.73,7.82,-2.83,-5.56,6.239,0.484,0.875,209.73026,0.636
72.7,-3.36,2.4,-0.18,7.64,-3.18,-5.24,6.129,0.485,0.877,209.55159,0.635
72.8,-3.37,2.39,0.35,7.87,-3.72,-5.48,6.623,0.485,0.868,209.39702,0.635
72.9,-3.37,2.39,0.88,8.08,-4.25,-5.69,7.102,0.486,0.858,209.24242,0.634
73.0,-0.32,-0.27,0.97,8.38,-1.29,-8.65,8.746,0.487,0.825,209.13125,0.634
73.1,-3.93,3.96,0.94,8.11,-4.87,-4.15,6.398,0.487,0.872,208.98018,0.633
73.2,-3.77,4.04,1.52,8.21,-5.29,-4.17,6.736,0.488,0.865,208.79277,0.633
73.3,-3.58,3.1,1.55,7.87,-5.13,-4.77,7.005,0.489,0.86,208.62315,0.632
73.4,-3.45,2.4,1.43,7.74,-4.88,-5.34,7.234,0.489,0.855,208.47936,0.632
73.5,-0.34,-0.36,1.95,7.93,-2.29,-8.29,8.6,0.49,0.828,208.31535,0.631
73.6,-3.64,2.31,1.9,7.65,-5.54,-5.34,7.695,0.491,0.846,208.11704,0.631
73.7,-3.46,2.4,2.47,7.43,-5.93,-5.03,7.776,0.491,0.844,208.00954,0.63
73.8,-3.45,2.41,3.03,7.5,-6.48,-5.09,8.24,0.492,0.835,207.83254,0.63
73.9,-3.46,2.41,2.96,7.2,-6.42,-4.79,8.01,0.493,0.84,207.66836,0.629
74.0,2.45,-1.69,3.45,7.36,-1.0,-9.05,9.105,0.493,0.818,207.56634,0.629
74.1,2.52,2.74,3.47,7.56,-0.95,-4.82,4.913,0.494,0.902,207.46613,0.629
74.2,3.16,5.94,3.75,7.82,-0.59,-1.88,1.97,0.495,0.961,207.32724,0.628
74.3,3.34,7.69,4.17,8.02,-0.83,-0.33,0.893,0.495,0.982,207.15065,0.628
74.4,3.53,8.09,4.67,7.68,-1.14,0.41,1.211,0.496,0.976,206.92417,0.627
74.5,1.26,1.0,4.56,7.73,-3.3,-6.73,7.496,0.497,0.85,206.75678,0.627
74.6,2.38,6.65,4.57,7.31,-2.19,-0.66,2.287,0.497,0.954,206.6076,0.626
74.7,3.46,7.68,4.42,7.09,-0.96,0.59,1.127,0.498,0.977,206.48449,0.626
74.8,4.2,8.14,4.73,6.62,-0.53,1.52,1.61,0.499,0.968,206.38849,0.625
74.9,4.36,8.16,4.64,6.7,-0.28,1.46,1.487,0.499,0.97,206.16038,0.625
75.0,1.08,0.9,4.62,6.27,-3.54,-5.37,6.432,0.5,0.871,206.04939,0.624
75.1,1.65,6.62,4.53,5.91,-2.88,0.71,2.966,0.501,0.941,205.91107,0.624
75.2,3.44,7.58,4.98,5.5,-1.54,2.08,2.588,0.501,0.948,205.76888,0.624
75.3,4.17,8.27,5.5,5.21,-1.33,3.06,3.337,0.502,0.933,205.62105,0.623
75.4,4.16,8.28,6.02,5.13,-1.86,3.15,3.658,0.503,0.927,205.47831,0.623
75.5,1.4,1.17,5.97,4.64,-4.57,-3.47,5.738,0.503,0.885,205.31775,0.622
75.6,2.25,6.84,5.84,4.22,-3.59,2.62,4.444,0.504,0.911,205.17353,0.622
75.7,3.62,7.82,6.25,3.78,-2.63,4.04,4.821,0.505,0.904,205.05208,0.621
75.8,4.11,8.28,6.58,3.87,-2.47,4.41,5.055,0.505,0.899,204.90068,0.621
75.9,4.11,8.28,6.39,3.48,-2.28,4.8,5.314,0.506,0.894,204.78196,0.621
76.0,2.66,-1.53,6.67,2.94,-4.01,-4.47,6.005,0.507,0.88,204.63001,0.62
76.1,2.78,1.29,7.11,2.6,-4.33,-1.31,4.524,0.507,0.91,204.46046,0.62
76.2,3.27,2.88,6.85,2.26,-3.58,0.62,3.633,0.508,0.927,204.34608,0.619
76.3,3.57,3.08,6.71,1.74,-3.14,1.34,3.414,0.509,0.932,204.07098,0.618
76.4,3.57,3.08,7.1,1.35,-3.53,1.73,3.931,0.509,0.921,203.93474,0.618
76.5,1.47,-0.06,7.14,1.47,-5.67,-1.53,5.873,0.51,0.883,203.78467,0.618
76.6,1.99,2.49,7.12,1.59,-5.13,0.9,5.208,0.511,0.896,203.64469,0.617
76.7,3.11,2.91,7.53,1.29,-4.42,1.62,4.708,0.511,0.906,203.49119,0.617
76.8,3.62,2.84,7.86,0.83,-4.24,2.01,4.692,0.512,0.906,203.28515,0.616
76.9,3.7,2.6,8.19,0.39,-4.49,2.21,5.004,0.513,0.9,203.18402,0.616
77.0,1.48,-0.06,8.56,0.19,-7.08,-0.25,7.084,0.513,0.858,203.07942,0.615
77.1,1.97,2.2,8.24,0.1,-6.27,2.1,6.612,0.514,0.868,202.94539,0.615
77.2,3.47,2.28,8.53,0.09,-5.06,2.19,5.514,0.515,0.89,202.80242,0.615
77.3,3.86,2.35,8.89,-0.16,-5.03,2.51,5.621,0.515,0.888,202.66806,0.614
77.4,3.9,2.27,8.89,-0.04,-4.99,2.31,5.499,0.516,0.89,202.53577,0.614
77.5,1.6,-0.19,9.18,-0.06,-7.58,-0.13,7.581,0.517,0.848,202.4289,0.613
77.6,2.25,1.94,9.36,0.01,-7.11,1.93,7.367,0.517,0.853,202.26283,0.613
77.7,3.83,1.93,9.66,-0.44,-5.83,2.37,6.293,0.518,0.874,202.14278,0.613
77.8,3.88,2.26,9.99,-0.55,-6.11,2.81,6.725,0.519,0.866,201.99262,0.612
77.9,3.88,2.25,10.29,-0.62,-6.41,2.87,7.023,0.519,0.86,201.83491,0.612
78.0,2.95,-2.1,10.55,-1.1,-7.6,-1.0,7.666,0.52,0.847,201.68555,0.611
78.1,3.83,0.06,10.16,-1.3,-6.33,1.36,6.474,0.521,0.871,201.60191,0.611
78.2,4.52,1.72,9.87,-1.28,-5.35,3.0,6.134,0.521,0.877,201.46834,0.611
78.3,4.48,1.82,10.21,-1.56,-5.73,3.38,6.653,0.522,0.867,201.28879,0.61
78.4,4.48,1.84,10.1,-2.16,-5.62,4.0,6.898,0.523,0.862,201.1929,0.61
78.5,1.78,-0.32,10.31,-2.14,-8.53,1.82,8.722,0.523,0.826,201.02711,0.609
78.6,2.57,1.62,9.92,-2.52,-7.35,4.14,8.436,0.524,0.831,200.8932,0.609
78.7,4.19,1.88,10.11,-3.03,-5.92,4.91,7.691,0.525,0.846,200.79435,0.608
78.8,5.81,-0.08,9.68,-3.18,-3.87,3.1,4.959,0.525,0.901,200.62868,0.608
78.9,6.65,-1.2,9.57,-3.77,-2.92,2.57,3.89,0.526,0.922,200.43176,0.607
79.0,2.47,-1.14,9.16,-3.82,-6.69,2.68,7.207,0.527,0.856,200.24685,0.607
79.1,4.42,-0.81,9.33,-3.79,-4.91,2.98,5.744,0.527,0.885,200.11954,0.606
79.2,6.7,-1.23,9.36,-3.67,-2.66,2.44,3.61,0.528,0.928,199.97853,0.606
79.3,7.62,-2.22,9.51,-3.62,-1.89,1.4,2.352,0.529,0.953,199.86758,0.606
79.4,7.81,-2.54,9.08,-3.75,-1.27,1.21,1.754,0.529,0.965,199.72599,0.605
79.5,2.64,-1.58,8.62,-3.97,-5.98,2.39,6.44,0.53,0.871,199.61581,0.605
79.6,4.88,-1.9,8.25,-3.95,-3.37,2.05,3.945,0.531,0.921,199.44128,0.604
79.7,7.02,-2.23,7.78,-4.18,-0.76,1.95,2.093,0.531,0.958,199.29545,0.604
79.8,7.96,-2.94,8.02,-4.31,-0.06,1.37,1.371,0.532,0.973,199.1324,0.603
79.9,7.96,-2.95,8.04,-4.19,-0.08,1.24,1.243,0.533,0.975,198.95746,0.603
80.0,3.21,-2.86,7.67,-4.67,-4.46,1.81,4.813,0.533,0.904,198.85291,0.603
80.1,5.48,-2.66,7.42,-4.53,-1.94,1.87,2.695,0.534,0.946,198.70739,0.602
80.2,7.45,-3.6,6.96,-4.89,0.49,1.29,1.38,0.535,0.972,198.60588,0.602
80.3,8.63,-3.92,7.07,-5.35,1.56,1.43,2.116,0.535,0.958,198.46838,0.601
