Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
41.9,24,0.478,-23.0,-10.3,0.0,22.568,0.144
41.9,25,1.624,19.7,8.7,3.0,5.642,0.173
42.0,21,1.535,19.5,10.5,3.0,5.642,0.148
42.0,22,1.63,19.1,9.3,3.0,5.642,0.174
42.0,23,1.549,19.9,9.7,3.0,5.642,0.152
42.0,24,0.476,-23.1,-10.3,0.0,22.568,0.145
42.0,25,1.598,19.8,8.9,3.0,5.642,0.165
42.1,21,1.52,19.6,10.6,3.0,5.642,0.144
42.1,22,1.603,19.2,9.4,3.0,5.642,0.167
42.1,23,1.529,20.0,9.9,3.0,5.642,0.146
42.1,24,0.472,-23.2,-10.3,0.0,22.568,0.146
42.1,25,1.571,19.9,9.1,3.0,5.642,0.158
42.2,21,1.497,19.6,10.8,3.0,5.642,0.138
42.2,22,1.576,19.3,9.7,3.0,5.642,0.159
42.2,23,1.515,20.0,10.0,3.0,5.642,0.143
42.2,24,0.471,-23.1,-10.2,0.0,22.568,0.146
42.2,25,1.546,20.0,9.4,3.0,5.642,0.151
42.3,21,1.475,19.8,10.9,3.0,5.642,0.131
42.3,22,1.547,19.5,9.8,3.0,5.642,0.151
42.3,23,1.494,20.0,10.2,3.0,5.642,0.137
42.3,24,0.469,-23.1,-10.3,0.0,22.568,0.147
42.3,25,1.526,20.1,9.4,3.0,5.642,0.146
42.4,21,1.448,20.0,11.0,3.0,5.642,0.124
42.4,22,1.521,19.6,10.1,3.0,5.642,0.144
42.4,23,1.472,20.1,10.4,3.0,5.642,0.131
42.4,24,0.466,-23.2,-10.2,0.0,22.568,0.148
42.4,25,1.503,20.2,9.5,3.0,5.642,0.139
42.5,21,1.426,20.0,11.2,3.0,5.642,0.118
42.5,22,1.492,19.7,10.2,3.0,5.642,0.136
42.5,23,1.457,20.1,10.5,3.0,5.642,0.126
42.5,24,0.466,-23.1,-10.2,0.0,22.568,0.148
42.5,25,1.484,20.4,9.6,3.0,5.642,0.134
42.6,21,1.409,20.0,11.4,3.0,5.642,0.113
42.6,22,1.48,19.6,10.4,3.0,5.642,0.133
42.6,23,1.421,20.3,10.8,3.0,5.642,0.116
42.6,24,0.465,-23.1,-10.1,0.0,22.568,0.148
42.6,25,1.463,20.4,9.8,3.0,5.642,0.128
42.7,21,1.39,20.1,11.5,3.0,5.642,0.108
42.7,22,1.462,19.7,10.4,3.0,5.642,0.128
42.7,23,1.395,20.5,10.9,3.0,5.642,0.109
42.7,24,0.463,-23.1,-10.2,0.0,22.568,0.149
42.7,25,1.441,20.4,10.1,3.0,5.642,0.122
42.8,21,1.375,20.1,11.5,3.0,5.642,0.104
42.8,22,1.444,19.8,10.5,3.0,5.642,0.123
42.8,23,1.38,20.5,11.0,3.0,5.642,0.105
42.8,24,0.46,-23.2,-10.2,0.0,22.568,0.149
42.8,25,1.426,20.4,10.2,3.0,5.642,0.118
42.9,21,1.353,20.2,11.7,3.0,5.642,0.098
42.9,22,1.428,19.8,10.6,3.0,5.642,0.118
42.9,23,1.356,20.6,11.2,3.0,5.642,0.099
42.9,24,0.461,-23.1,-10.1,0.0,22.568,0.149
42.9,25,1.404,20.4,10.4,3.0,5.642,0.112
43.0,21,1.332,20.3,11.8,3.0,5.642,0.092
43.0,22,1.41,19.8,10.6,3.0,5.642,0.113
43.0,23,1.338,20.7,11.3,3.0,5.642,0.094
43.0,24,0.461,-23.1,-10.1,0.0,22.568,0.149
43.0,25,1.378,20.5,10.6,3.0,5.642,0.105
43.1,21,1.314,20.4,11.8,3.0,5.642,0.087
43.1,22,1.391,19.9,10.7,3.0,5.642,0.108
43.1,23,1.313,20.8,11.5,3.0,5.642,0.087
43.1,24,0.461,-23.1,-10.1,0.0,22.568,0.149
43.1,25,1.35,20.6,10.8,3.0,5.642,0.097
43.2,21,1.289,20.4,12.1,3.0,5.642,0.08
43.2,22,1.366,20.0,10.9,3.0,5.642,0.101
43.2,23,1.29,21.0,11.5,3.0,5.642,0.08
43.2,24,0.46,-23.1,-10.2,0.0,22.568,0.149
43.2,25,1.323,20.7,11.0,3.0,5.642,0.089
43.3,21,1.265,20.5,12.4,3.0,5.642,0.073
43.3,22,1.34,20.0,11.1,3.0,5.642,0.094
43.3,23,1.272,21.1,11.6,3.0,5.642,0.075
43.3,24,0.46,-23.1,-10.1,0.0,22.568,0.149
43.3,25,1.31,20.8,11.0,3.0,5.642,0.086
43.4,21,1.241,20.6,12.6,3.0,5.642,0.067
43.4,22,1.323,20.0,11.2,3.0,5.642,0.089
43.4,23,1.258,21.0,11.7,3.0,5.642,0.071
43.4,24,0.458,-23.1,-10.2,0.0,22.568,0.15
43.4,25,1.286,20.9,11.2,3.0,5.642,0.079
43.5,21,1.222,20.6,12.8,3.0,5.642,0.061
43.5,22,1.303,20.0,11.4,3.0,5.642,0.084
43.5,23,1.226,21.2,12.1,3.0,5.642,0.063
43.5,24,0.457,-23.2,-10.2,0.0,22.568,0.15
43.5,25,1.274,21.0,11.1,3.0,5.642,0.076
43.6,21,1.198,20.7,13.0,3.0,5.642,0.055
43.6,22,1.279,20.2,11.5,3.0,5.642,0.077
43.6,23,1.208,21.2,12.2,3.0,5.642,0.058
43.6,24,0.457,-23.2,-10.2,0.0,22.568,0.15
43.6,25,1.26,21.0,11.1,3.0,5.642,0.072
43.7,21,1.182,20.7,13.1,3.0,5.642,0.05
43.7,22,1.255,20.4,11.6,3.0,5.642,0.071
43.7,23,1.191,21.2,12.4,3.0,5.642,0.053
43.7,24,0.459,-23.1,-10.2,0.0,22.568,0.15
43.7,25,1.244,21.0,11.2,3.0,5.642,0.068
43.8,21,1.158,20.9,13.2,3.0,5.642,0.044
43.8,22,1.23,20.5,11.8,3.0,5.642,0.064
43.8,23,1.177,21.2,12.5,3.0,5.642,0.049
43.8,24,0.46,-23.2,-10.1,0.0,22.568,0.149
43.8,25,1.227,21.1,11.3,3.0,5.642,0.063
43.9,21,1.138,20.9,13.5,3.0,5.642,0.038
43.9,22,1.213,20.6,11.8,3.0,5.642,0.059
43.9,23,1.161,21.3,12.5,3.0,5.642,0.045
43.9,24,0.461,-23.2,-10.2,0.0,22.568,0.149
43.9,25,1.211,21.1,11.3,3.0,5.642,0.058
44.0,21,1.115,21.0,13.7,3.0,5.642,0.032
44.0,22,1.198,20.6,11.9,3.0,5.642,0.055
44.0,23,1.144,21.4,12.6,3.0,5.642,0.04
44.0,24,0.462,-23.1,-10.3,0.0,22.568,0.149
44.0,25,1.197,21.1,11.4,3.0,5.642,0.055
44.1,21,1.092,21.1,13.9,3.0,5.642,0.025
44.1,22,1.178,20.7,12.0,3.0,5.642,0.049
44.1,23,1.122,21.4,12.8,3.0,5.642,0.034
44.1,24,0.463,-23.2,-10.3,0.0,22.568,0.149
44.1,25,1.174,21.1,11.7,3.0,5.642,0.048
44.2,21,1.076,21.2,14.0,3.0,5.642,0.021
44.2,22,1.156,20.7,12.3,3.0,5.642,0.043
44.2,23,1.107,21.5,12.9,3.0,5.642,0.03
44.2,24,0.465,-23.2,-10.3,0.0,22.568,0.148
44.2,25,1.152,21.3,11.8,3.0,5.642,0.042
44.3,21,1.06,21.3,14.1,3.0,5.642,0.017
44.3,22,1.138,20.8,12.4,3.0,5.642,0.038
44.3,23,1.087,21.5,13.1,3.0,5.642,0.024
44.3,24,0.469,-23.1,-10.4,0.0,22.568,0.147
44.3,25,1.13,21.4,12.0,3.0,5.642,0.036
44.4,21,1.043,21.3,14.2,3.0,5.642,0.012
44.4,22,1.121,20.9,12.5,3.0,5.642,0.033
44.4,23,1.071,21.6,13.2,3.0,5.642,0.02
44.4,24,0.472,-23.1,-10.3,0.0,22.568,0.146
44.4,25,1.107,21.5,12.3,3.0,5.642,0.03
44.5,21,1.025,21.4,14.4,3.0,5.642,0.007
44.5,22,1.104,21.0,12.5,3.0,5.642,0.029
44.5,23,1.056,21.6,13.3,3.0,5.642,0.015
44.5,24,0.474,-23.1,-10.4,0.0,22.568,0.146
44.5,25,1.089,21.5,12.6,3.0,5.642,0.025
44.6,21,1.011,21.5,14.4,3.0,5.642,0.003
44.6,22,1.093,21.0,12.6,3.0,5.642,0.026
44.6,23,1.039,21.6,13.5,3.0,5.642,0.011
44.6,24,0.477,-23.1,-10.3,0.0,22.568,0.145
44.6,25,1.068,21.6,12.7,3.0,5.642,0.019
44.7,21,0.994,21.5,14.7,3.0,5.642,0.002
44.7,22,1.08,20.9,12.7,3.0,5.642,0.022
44.7,23,1.022,21.6,13.8,3.0,5.642,0.006
44.7,24,0.478,-23.2,-10.3,0.0,22.568,0.144
44.7,25,1.056,21.6,12.8,3.0,5.642,0.015
44.8,21,0.981,21.5,14.7,3.0,5.642,0.005
44.8,22,1.066,21.0,12.8,3.0,5.642,0.018
44.8,23,1.004,21.6,14.0,3.0,5.642,0.001
44.8,24,0.482,-23.2,-10.2,0.0,22.568,0.143
44.8,25,1.038,21.6,13.0,3.0,5.642,0.011
44.9,21,0.975,21.4,14.8,3.0,5.642,0.007
44.9,22,1.048,21.1,12.8,3.0,5.642,0.013
44.9,23,0.995,21.7,13.9,3.0,5.642,0.001
44.9,24,0.485,-23.2,-10.1,0.0,22.568,0.143
44.9,25,1.022,21.5,13.3,3.0,5.642,0.006
45.0,21,0.968,21.4,14.7,3.0,5.642,0.009
45.0,22,1.031,21.3,12.9,3.0,5.642,0.009
45.0,23,0.989,21.7,13.8,3.0,5.642,0.003
45.0,24,0.49,-23.1,-10.0,0.0,22.568,0.141
45.0,25,1.005,21.5,13.5,3.0,5.642,0.001
45.1,21,0.962,21.5,14.5,3.0,5.642,0.011
45.1,22,1.015,21.4,13.0,3.0,5.642,0.004
45.1,23,0.995,21.6,13.4,3.0,5.642,0.001
45.1,24,0.492,-23.2,-10.1,0.0,22.568,0.141
45.1,25,1.007,21.3,13.3,3.0,5.642,0.002
45.2,21,0.959,21.5,14.4,3.0,5.642,0.011
45.2,22,1.005,21.5,13.0,3.0,5.642,0.001
45.2,23,0.974,21.9,13.5,3.0,5.642,0.007
45.2,24,0.496,-23.2,-10.0,0.0,22.568,0.139
45.2,25,1.012,21.1,13.1,3.0,5.642,0.003
45.3,21,0.956,21.4,14.2,3.0,5.642,0.012
45.3,22,0.996,21.6,12.8,3.0,5.642,0.001
45.3,23,0.975,21.9,13.2,3.0,5.642,0.007
45.3,24,0.502,-23.1,-9.9,0.0,22.568,0.138
45.3,25,1.01,21.0,13.0,3.0,5.642,0.003
45.4,21,0.955,21.3,14.0,3.0,5.642,0.012
45.4,22,0.996,21.6,12.5,3.0,5.642,0.001
45.4,23,0.966,21.8,13.3,3.0,5.642,0.009
45.4,24,0.507,-23.1,-10.0,0.0,22.568,0.136
45.4,25,1.001,21.1,12.9,3.0,5.642,0.0
45.5,21,0.951,21.3,13.9,3.0,5.642,0.014
45.5,22,0.996,21.7,12.1,3.0,5.642,0.001
45.5,23,0.965,21.7,13.1,3.0,5.642,0.01
45.5,24,0.51,-23.1,-9.9,0.0,22.568,0.136
45.5,25,0.991,20.9,13.0,3.0,5.642,0.002
45.6,21,0.949,21.4,13.6,3.0,5.642,0.014
45.6,22,0.993,21.8,11.9,3.0,5.642,0.002
45.6,23,0.967,21.6,12.8,3.0,5.642,0.009
45.6,24,0.515,-23.0,-9.9,0.0,22.568,0.134
45.6,25,0.991,20.6,13.0,3.0,5.642,0.002
45.7,21,0.951,21.3,13.3,3.0,5.642,0.014
45.7,22,0.986,22.0,11.6,3.0,5.642,0.004
45.7,23,0.965,21.6,12.7,3.0,5.642,0.01
45.7,24,0.522,-23.0,-9.9,0.0,22.568,0.132
45.7,25,0.99,20.3,13.0,3.0,5.642,0.003
45.8,21,0.95,21.2,13.2,3.0,5.642,0.014
45.8,22,0.984,21.9,11.5,3.0,5.642,0.004
45.8,23,0.967,21.4,12.5,3.0,5.642,0.009
45.8,24,0.527,-22.9,-10.0,0.0,22.568,0.131
45.8,25,0.985,20.1,13.1,3.0,5.642,0.004
45.9,21,0.952,21.1,12.9,3.0,5.642,0.013
45.9,22,0.978,21.8,11.5,3.0,5.642,0.006
45.9,23,0.969,21.1,12.4,3.0,5.642,0.009
45.9,24,0.533,-22.9,-9.9,0.0,22.568,0.129
45.9,25,0.983,20.0,12.9,3.0,5.642,0.005
46.0,21,0.951,21.0,12.8,3.0,5.642,0.014
46.0,22,0.97,21.7,11.5,3.0,5.642,0.008
46.0,23,0.977,20.9,12.1,3.0,5.642,0.006
46.0,24,0.54,-22.9,-9.8,0.0,22.568,0.127
46.0,25,0.977,20.0,12.8,3.0,5.642,0.006
46.1,21,0.95,21.0,12.6,3.0,5.642,0.014
46.1,22,0.961,21.6,11.6,3.0,5.642,0.011
46.1,23,0.968,20.8,12.2,3.0,5.642,0.009
46.1,24,0.544,-22.9,-9.7,0.0,22.568,0.126
46.1,25,0.969,19.9,12.9,3.0,5.642,0.009
46.2,21,0.94,21.0,12.6,3.0,5.642,0.017
46.2,22,0.955,21.5,11.7,3.0,5.642,0.012
46.2,23,0.963,20.6,12.2,3.0,5.642,0.01
46.2,24,0.55,-22.9,-9.6,0.0,22.568,0.125
46.2,25,0.964,19.9,12.8,3.0,5.642,0.01
46.3,21,0.93,20.9,12.7,3.0,5.642,0.019
46.3,22,0.95,21.3,11.8,3.0,5.642,0.014
46.3,23,0.963,20.3,12.3,3.0,5.642,0.01
46.3,24,0.556,-22.9,-9.6,0.0,22.568,0.123
46.3,25,0.954,19.9,12.9,3.0,5.642,0.013
46.4,21,0.931,20.8,12.6,3.0,5.642,0.019
46.4,22,0.941,21.1,11.9,3.0,5.642,0.016
46.4,23,0.956,20.3,12.2,3.0,5.642,0.012
46.4,24,0.562,-22.8,-9.7,0.0,22.568,0.121
46.4,25,0.945,20.0,12.8,3.0,5.642,0.015
46.5,21,0.934,20.7,12.3,3.0,5.642,0.018
46.5,22,0.934,21.0,12.0,3.0,5.642,0.018
46.5,23,0.952,20.2,12.1,3.0,5.642,0.013
46.5,24,0.571,-22.7,-9.7,0.0,22.568,0.119
46.5,25,0.938,20.1,12.7,3.0,5.642,0.017
46.6,21,0.929,20.6,12.3,3.0,5.642,0.02
46.6,22,0.929,20.9,12.0,3.0,5.642,0.02
46.6,23,0.949,20.1,12.1,3.0,5.642,0.014
46.6,24,0.578,-22.7,-9.6,0.0,22.568,0.117
46.6,25,0.934,20.2,12.5,3.0,5.642,0.018
46.7,21,0.92,20.5,12.4,3.0,5.642,0.022
46.7,22,0.922,20.8,12.1,3.0,5.642,0.022
46.7,23,0.953,19.9,11.9,3.0,5.642,0.013
46.7,24,0.587,-22.7,-9.6,0.0,22.568,0.114
46.7,25,0.935,20.1,12.3,3.0,5.642,0.018
46.8,21,0.915,20.3,12.5,3.0,5.642,0.024
46.8,22,0.917,20.8,12.0,3.0,5.642,0.023
46.8,23,0.96,19.6,11.7,3.0,5.642,0.011
46.8,24,0.596,-22.6,-9.7,0.0,22.568,0.112
46.8,25,0.941,19.7,12.1,3.0,5.642,0.016
46.9,21,0.916,20.2,12.3,3.0,5.642,0.023
46.9,22,0.913,20.7,12.0,3.0,5.642,0.024
46.9,23,0.968,19.4,11.4,3.0,5.642,0.009
46.9,24,0.606,-22.5,-9.6,0.0,22.568,0.109
46.9,25,0.94,19.5,12.1,3.0,5.642,0.017
47.0,21,0.918,20.0,12.2,3.0,5.642,0.023
47.0,22,0.91,20.5,11.9,3.0,5.642,0.025
47.0,23,0.969,19.2,11.3,3.0,5.642,0.009
47.0,24,0.612,-22.5,-9.7,0.0,22.568,0.107
47.0,25,0.938,19.4,12.1,3.0,5.642,0.017
47.1,21,0.923,19.8,12.0,3.0,5.642,0.021
47.1,22,0.912,20.3,11.9,3.0,5.642,0.024
47.1,23,0.973,19.1,11.0,3.0,5.642,0.007
47.1,24,0.616,-22.6,-9.8,0.0,22.568,0.106
47.1,25,0.937,19.3,12.0,3.0,5.642,0.017
47.2,21,0.93,19.5,11.8,3.0,5.642,0.019
47.2,22,0.908,20.2,11.8,3.0,5.642,0.025
47.2,23,0.974,19.0,10.9,3.0,5.642,0.007
47.2,24,0.623,-22.6,-9.8,0.0,22.568,0.104
47.2,25,0.946,19.0,11.7,3.0,5.642,0.015
47.3,21,0.928,19.5,11.6,3.0,5.642,0.02
47.3,22,0.909,20.2,11.6,3.0,5.642,0.025
47.3,23,0.971,18.8,11.0,3.0,5.642,0.008
47.3,24,0.631,-22.5,-9.9,0.0,22.568,0.102
47.3,25,0.95,18.7,11.7,3.0,5.642,0.014
47.4,21,0.927,19.4,11.5,3.0,5.642,0.02
47.4,22,0.914,20.0,11.4,3.0,5.642,0.024
47.4,23,0.973,18.5,10.9,3.0,5.642,0.007
47.4,24,0.635,-22.6,-9.9,0.0,22.568,0.101
47.4,25,0.952,18.5,11.5,3.0,5.642,0.013
47.5,21,0.924,19.3,11.5,3.0,5.642,0.021
47.5,22,0.918,19.8,11.2,3.0,5.642,0.023
47.5,23,0.97,18.3,10.9,3.0,5.642,0.008
47.5,24,0.642,-22.6,-10.0,0.0,22.568,0.099
47.5,25,0.956,18.2,11.4,3.0,5.642,0.012
47.6,21,0.925,19.0,11.5,3.0,5.642,0.021
47.6,22,0.923,19.6,11.0,3.0,5.642,0.021
47.6,23,0.972,18.1,10.8,3.0,5.642,0.008
47.6,24,0.65,-22.6,-9.9,0.0,22.568,0.097
47.6,25,0.95,17.9,11.7,3.0,5.642,0.014
47.7,21,0.929,18.8,11.4,3.0,5.642,0.02
47.7,22,0.921,19.4,11.1,3.0,5.642,0.022
47.7,23,0.975,17.9,10.7,3.0,5.642,0.007
47.7,24,0.656,-22.7,-9.9,0.0,22.568,0.095
47.7,25,0.949,17.8,11.6,3.0,5.642,0.014
47.8,21,0.931,18.6,11.3,3.0,5.642,0.019
47.8,22,0.925,19.2,10.9,3.0,5.642,0.021
47.8,23,0.979,17.7,10.6,3.0,5.642,0.006
47.8,24,0.665,-22.7,-10.0,0.0,22.568,0.093
47.8,25,0.953,17.5,11.5,3.0,5.642,0.013
47.9,21,0.936,18.3,11.1,3.0,5.642,0.018
47.9,22,0.929,19.0,10.8,3.0,5.642,0.02
47.9,23,0.98,17.4,10.6,3.0,5.642,0.006
47.9,24,0.673,-22.7,-10.1,0.0,22.568,0.09
47.9,25,0.958,17.3,11.4,3.0,5.642,0.012
48.0,21,0.935,18.2,11.1,3.0,5.642,0.018
48.0,22,0.935,18.7,10.6,3.0,5.642,0.018
48.0,23,0.981,17.1,10.7,3.0,5.642,0.005
48.0,24,0.678,-22.8,-10.1,0.0,22.568,0.089
48.0,25,0.96,17.1,11.2,3.0,5.642,0.011
48.1,21,0.936,17.9,11.1,3.0,5.642,0.018
48.1,22,0.938,18.5,10.5,3.0,5.642,0.017
48.1,23,0.983,17.0,10.5,3.0,5.642,0.005
48.1,24,0.689,-22.7,-10.0,0.0,22.568,0.086
48.1,25,0.957,17.0,11.2,3.0,5.642,0.012
48.2,21,0.934,17.7,11.1,3.0,5.642,0.018
48.2,22,0.937,18.3,10.5,3.0,5.642,0.017
48.2,23,0.985,16.8,10.4,3.0,5.642,0.004
48.2,24,0.697,-22.8,-10.1,0.0,22.568,0.084
48.2,25,0.955,16.9,11.2,3.0,5.642,0.012
48.3,21,0.938,17.5,11.0,3.0,5.642,0.017
48.3,22,0.937,18.1,10.5,3.0,5.642,0.017
48.3,23,0.984,16.7,10.3,3.0,5.642,0.004
48.3,24,0.705,-22.8,-10.2,0.0,22.568,0.082
48.3,25,0.958,16.8,11.0,3.0,5.642,0.012
48.4,21,0.944,17.2,10.8,3.0,5.642,0.015
48.4,22,0.938,17.8,10.5,3.0,5.642,0.017
48.4,23,0.988,16.5,10.2,3.0,5.642,0.003
48.4,24,0.714,-22.8,-10.1,0.0,22.568,0.079
48.4,25,0.964,16.6,10.8,3.0,5.642,0.01
48.5,21,0.947,17.0,10.7,3.0,5.642,0.015
48.5,22,0.942,17.6,10.4,3.0,5.642,0.016
48.5,23,0.993,16.3,10.0,3.0,5.642,0.002
48.5,24,0.727,-22.8,-10.0,0.0,22.568,0.076
48.5,25,0.971,16.3,10.6,3.0,5.642,0.008
48.6,21,0.947,16.8,10.7,3.0,5.642,0.015
48.6,22,0.941,17.3,10.4,3.0,5.642,0.016
48.6,23,0.991,16.3,9.9,3.0,5.642,0.002
48.6,24,0.735,-22.8,-10.1,0.0,22.568,0.073
48.6,25,0.977,16.2,10.4,3.0,5.642,0.006
48.7,21,0.949,16.5,10.7,3.0,5.642,0.014
48.7,22,0.945,17.0,10.3,3.0,5.642,0.015
48.7,23,0.986,16.3,9.8,3.0,5.642,0.004
48.7,24,0.745,-22.8,-10.1,0.0,22.568,0.071
48.7,25,0.975,15.9,10.5,3.0,5.642,0.007
48.8,21,0.948,16.3,10.7,3.0,5.642,0.014
48.8,22,0.945,16.8,10.4,3.0,5.642,0.015
48.8,23,0.983,16.2,9.7,3.0,5.642,0.005
48.8,24,0.757,-22.8,-10.2,0.0,22.568,0.067
48.8,25,0.978,15.7,10.3,3.0,5.642,0.006
48.9,21,0.952,16.0,10.7,3.0,5.642,0.013
48.9,22,0.945,16.5,10.4,3.0,5.642,0.015
48.9,23,0.985,16.1,9.7,3.0,5.642,0.004
48.9,24,0.764,-22.9,-10.2,0.0,22.568,0.065
48.9,25,0.985,15.5,10.2,3.0,5.642,0.004
49.0,21,0.956,15.7,10.6,3.0,5.642,0.012
49.0,22,0.95,16.3,10.3,3.0,5.642,0.014
49.0,23,0.984,15.8,9.7,3.0,5.642,0.004
49.0,24,0.775,-22.9,-10.1,0.0,22.568,0.062
49.0,25,0.985,15.3,10.1,3.0,5.642,0.004
49.1,21,0.961,15.6,10.4,3.0,5.642,0.011
49.1,22,0.953,16.1,10.1,3.0,5.642,0.013
49.1,23,0.986,15.6,9.7,3.0,5.642,0.004
49.1,24,0.785,-22.9,-10.1,0.0,22.568,0.059
49.1,25,0.988,15.2,10.0,3.0,5.642,0.003
49.2,21,0.956,15.5,10.5,3.0,5.642,0.012
49.2,22,0.956,16.0,10.0,3.0,5.642,0.012
49.2,23,0.985,15.5,9.6,3.0,5.642,0.004
49.2,24,0.798,-22.9,-10.1,0.0,22.568,0.056
49.2,25,0.99,14.8,10.1,3.0,5.642,0.003
49.3,21,0.955,15.4,10.4,3.0,5.642,0.012
49.3,22,0.955,15.8,10.0,3.0,5.642,0.012
49.3,23,0.982,15.3,9.7,3.0,5.642,0.005
49.3,24,0.812,-22.8,-10.1,0.0,22.568,0.052
49.3,25,0.983,14.8,10.2,3.0,5.642,0.005
49.4,21,0.955,15.2,10.4,3.0,5.642,0.012
49.4,22,0.961,15.7,9.8,3.0,5.642,0.011
49.4,23,0.986,15.1,9.6,3.0,5.642,0.004
49.4,24,0.827,-22.7,-10.1,0.0,22.568,0.048
49.4,25,0.985,14.5,10.2,3.0,5.642,0.004
49.5,21,0.962,15.0,10.2,3.0,5.642,0.011
49.5,22,0.963,15.5,9.7,3.0,5.642,0.01
49.5,23,0.99,14.9,9.5,3.0,5.642,0.003
49.5,24,0.834,-22.8,-10.1,0.0,22.568,0.046
49.5,25,0.992,14.3,10.0,3.0,5.642,0.002
49.6,21,0.963,14.9,10.2,3.0,5.642,0.01
49.6,22,0.968,15.2,9.6,3.0,5.642,0.009
49.6,23,0.987,14.7,9.6,3.0,5.642,0.004
49.6,24,0.842,-22.8,-10.1,0.0,22.568,0.044
49.6,25,0.988,14.2,10.1,3.0,5.642,0.003
49.7,21,0.97,14.7,10.0,3.0,5.642,0.008
49.7,22,0.963,15.2,9.6,3.0,5.642,0.01
49.7,23,0.997,14.3,9.6,3.0,5.642,0.001
49.7,24,0.854,-22.8,-10.0,0.0,22.568,0.04
49.7,25,0.983,14.1,10.1,3.0,5.642,0.005
49.8,21,0.972,14.6,9.8,3.0,5.642,0.008
49.8,22,0.969,15.0,9.5,3.0,5.642,0.009
49.8,23,0.992,14.3,9.6,3.0,5.642,0.002
49.8,24,0.862,-22.8,-10.0,0.0,22.568,0.038
49.8,25,0.983,14.1,10.1,3.0,5.642,0.005
49.9,21,0.97,14.7,9.7,3.0,5.642,0.008
49.9,22,0.972,14.9,9.3,3.0,5.642,0.008
49.9,23,0.988,14.3,9.5,3.0,5.642,0.003
49.9,24,0.871,-22.8,-10.1,0.0,22.568,0.036
49.9,25,0.985,14.0,9.9,3.0,5.642,0.004
50.0,21,0.968,14.7,9.6,3.0,5.642,0.009
50.0,22,0.979,15.0,8.9,3.0,5.642,0.006
50.0,23,0.982,14.4,9.5,3.0,5.642,0.005
50.0,24,0.878,-22.9,-10.2,0.0,22.568,0.034
50.0,25,0.988,13.9,9.8,3.0,5.642,0.003
50.1,21,0.963,14.8,9.5,3.0,5.642,0.01
50.1,22,0.983,14.9,8.8,3.0,5.642,0.005
50.1,23,0.993,14.2,9.2,3.0,5.642,0.002
50.1,24,0.888,-22.9,-10.1,0.0,22.568,0.031
50.1,25,0.987,13.9,9.7,3.0,5.642,0.004
50.2,21,0.964,14.8,9.3,3.0,5.642,0.01
50.2,22,0.985,14.9,8.5,3.0,5.642,0.004
50.2,23,0.994,14.2,9.1,3.0,5.642,0.002
50.2,24,0.899,-22.8,-10.2,0.0,22.568,0.028
50.2,25,0.987,13.9,9.6,3.0,5.642,0.004
50.3,21,0.966,14.9,9.0,3.0,5.642,0.009
50.3,22,0.982,15.0,8.4,3.0,5.642,0.005
50.3,23,0.987,14.2,9.2,3.0,5.642,0.004
50.3,24,0.905,-22.8,-10.2,0.0,22.568,0.026
50.3,25,0.988,13.9,9.5,3.0,5.642,0.003
50.4,21,0.973,14.8,8.7,3.0,5.642,0.007
50.4,22,0.984,14.9,8.2,3.0,5.642,0.004
50.4,23,0.978,14.3,9.2,3.0,5.642,0.006
50.4,24,0.912,-22.9,-10.2,0.0,22.568,0.024
50.4,25,0.988,13.6,9.6,3.0,5.642,0.003
50.5,21,0.975,14.7,8.6,3.0,5.642,0.007
50.5,22,0.988,14.8,8.1,3.0,5.642,0.003
50.5,23,0.983,14.3,8.9,3.0,5.642,0.005
50.5,24,0.923,-22.8,-10.1,0.0,22.568,0.021
50.5,25,0.99,13.4,9.6,3.0,5.642,0.003
50.6,21,0.979,14.6,8.5,3.0,5.642,0.006
50.6,22,0.991,14.7,8.0,3.0,5.642,0.002
50.6,23,0.992,13.9,9.0,3.0,5.642,0.002
50.6,24,0.93,-22.9,-10.0,0.0,22.568,0.019
50.6,25,0.986,13.4,9.7,3.0,5.642,0.004
50.7,21,0.976,14.4,8.8,3.0,5.642,0.007
50.7,22,0.992,14.7,7.8,3.0,5.642,0.002
50.7,23,0.992,13.8,9.0,3.0,5.642,0.002
50.7,24,0.935,-22.9,-10.0,0.0,22.568,0.018
50.7,25,0.984,13.5,9.6,3.0,5.642,0.004
50.8,21,0.976,14.2,8.9,3.0,5.642,0.007
50.8,22,0.985,15.0,7.5,3.0,5.642,0.004
50.8,23,0.984,13.8,9.2,3.0,5.642,0.004
50.8,24,0.944,-22.9,-10.0,0.0,22.568,0.015
50.8,25,0.982,13.6,9.5,3.0,5.642,0.005
50.9,21,0.981,14.2,8.7,3.0,5.642,0.005
50.9,22,0.976,15.1,7.5,3.0,5.642,0.007
50.9,23,0.98,13.7,9.3,3.0,5.642,0.006
50.9,24,0.951,-22.9,-9.9,0.0,22.568,0.014
50.9,25,0.983,13.4,9.5,3.0,5.642,0.005
51.0,21,0.983,14.0,8.8,3.0,5.642,0.005
51.0,22,0.971,15.1,7.6,3.0,5.642,0.008
51.0,23,0.984,13.6,9.3,3.0,5.642,0.004
51.0,24,0.96,-22.8,-9.9,0.0,22.568,0.011
51.0,25,0.992,13.1,9.6,3.0,5.642,0.002
51.1,21,0.985,13.8,9.0,3.0,5.642,0.004
51.1,22,0.969,14.9,7.8,3.0,5.642,0.009
