Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.4,2,-4.8,3.7,0.1,-0.2,-7.15,-11.49,-2.35,-15.19,15.371,0.064,0.384,-0.153,-0.988,0.8138392857142857
6.4,3,12.1,2.9,0.0,0.1,-7.15,-11.49,-19.25,-14.39,24.034,0.064,0.601,-0.801,-0.599,-0.599
6.5,1,-9.6,-12.6,0.5,0.2,-7.2,-11.36,2.4,1.24,2.701,0.065,0.068,0.889,0.459,0.994990723562152
6.5,2,-4.7,3.7,0.1,-0.2,-7.2,-11.36,-2.5,-15.06,15.266,0.065,0.382,-0.164,-0.987,0.8080357142857144
6.5,3,12.1,2.9,0.0,0.1,-7.2,-11.36,-19.3,-14.26,23.997,0.065,0.6,-0.804,-0.594,-0.594
6.6,1,-9.6,-12.6,-0.4,-0.2,-7.1,-11.45,2.5,1.15,2.752,0.066,0.069,0.908,0.418,-0.9995525727069352
6.6,2,-4.7,3.7,0.0,-0.2,-7.1,-11.45,-2.4,-15.15,15.339,0.066,0.383,-0.156,-0.988,0.988
6.6,3,12.1,2.9,0.0,0.1,-7.1,-11.45,-19.2,-14.35,23.97,0.066,0.599,-0.801,-0.599,-0.599
6.7,1,-9.6,-12.6,-0.3,-0.0,-7.17,-11.34,2.43,1.26,2.737,0.067,0.068,0.888,0.46,-0.8879999999999999
6.7,2,-4.7,3.7,-0.1,-0.2,-7.17,-11.34,-2.47,-15.04,15.241,0.067,0.381,-0.162,-0.987,0.9535714285714286
6.7,3,12.1,2.9,-0.1,0.0,-7.17,-11.34,-19.27,-14.24,23.961,0.067,0.599,-0.804,-0.594,0.804
6.8,1,-9.6,-12.6,0.5,0.0,-7.07,-11.25,2.53,1.35,2.868,0.068,0.072,0.882,0.471,0.882
6.8,2,-4.7,3.7,0.0,-0.1,-7.07,-11.25,-2.37,-14.95,15.137,0.068,0.378,-0.157,-0.988,0.988
6.8,3,12.1,2.9,-0.1,-0.1,-7.07,-11.25,-19.17,-14.15,23.827,0.068,0.596,-0.805,-0.594,0.992198581560284
6.9,1,-9.6,-12.6,-0.4,0.0,-7.17,-11.17,2.43,1.43,2.82,0.069,0.07,0.862,0.507,-0.862
6.9,2,-4.8,3.6,-0.1,-0.2,-7.17,-11.17,-2.37,-14.77,14.959,0.069,0.374,-0.158,-0.987,0.9517857142857143
6.9,3,12.1,2.9,-0.1,0.0,-7.17,-11.17,-19.27,-14.07,23.86,0.069,0.596,-0.808,-0.59,0.808
7.0,1,-9.5,-12.6,0.7,-0.1,-7.08,-11.07,2.42,1.53,2.863,0.07,0.072,0.845,0.534,0.761103253182461
7.0,2,-4.7,3.6,0.1,-0.2,-7.08,-11.07,-2.38,-14.67,14.862,0.07,0.372,-0.16,-0.987,0.8098214285714286
7.0,3,12.1,2.9,-0.0,-0.1,-7.08,-11.07,-19.18,-13.97,23.728,0.07,0.593,-0.808,-0.589,0.589
7.1,1,-9.6,-12.6,-0.4,0.1,-7.2,-11.0,2.4,1.6,2.884,0.071,0.072,0.832,0.555,-0.6730582524271845
7.1,2,-4.8,3.6,-0.1,-0.1,-7.2,-11.0,-2.4,-14.6,14.796,0.071,0.37,-0.162,-0.987,0.8148936170212768
7.1,3,12.1,2.9,-0.1,0.0,-7.2,-11.0,-19.3,-13.9,23.784,0.071,0.595,-0.811,-0.584,0.811
7.2,1,-9.6,-12.6,-0.3,-0.2,-7.08,-11.05,2.52,1.55,2.959,0.072,0.074,0.852,0.524,-0.9983379501385042
7.2,2,-4.8,3.6,-0.1,-0.1,-7.08,-11.05,-2.28,-14.65,14.826,0.072,0.371,-0.154,-0.988,0.8099290780141845
7.2,3,12.1,2.9,-0.1,-0.0,-7.08,-11.05,-19.18,-13.95,23.717,0.072,0.593,-0.809,-0.588,0.809
7.3,1,-9.6,-12.6,0.5,0.2,-6.95,-11.02,2.65,1.58,3.085,0.073,0.077,0.859,0.512,0.9868274582560297
7.3,2,-4.8,3.6,0.0,-0.2,-6.95,-11.02,-2.15,-14.62,14.777,0.073,0.369,-0.145,-0.989,0.989
7.3,3,12.1,2.9,0.1,0.0,-6.95,-11.02,-19.05,-13.92,23.594,0.073,0.59,-0.807,-0.59,-0.807
7.4,1,-9.6,-12.6,-0.3,-0.2,-7.03,-11.12,2.57,1.48,2.966,0.074,0.074,0.866,0.499,-0.9961218836565097
7.4,2,-4.8,3.6,0.0,-0.1,-7.03,-11.12,-2.23,-14.72,14.888,0.074,0.372,-0.15,-0.989,0.989
7.4,3,12.1,2.9,0.1,0.0,-7.03,-11.12,-19.13,-14.02,23.717,0.074,0.593,-0.807,-0.591,-0.807
7.5,1,-9.6,-12.6,-0.0,0.4,-7.17,-11.11,2.43,1.49,2.85,0.075,0.071,0.853,0.523,0.523
7.5,2,-4.7,3.6,0.0,-0.1,-7.17,-11.11,-2.47,-14.71,14.916,0.075,0.373,-0.166,-0.986,0.986
7.5,3,12.1,2.9,-0.0,0.1,-7.17,-11.11,-19.27,-14.01,23.825,0.075,0.596,-0.809,-0.588,-0.588
7.6,1,-9.6,-12.6,0.1,-0.4,-7.18,-11.24,2.42,1.36,2.776,0.076,0.069,0.872,0.49,-0.26407766990291265
7.6,2,-4.7,3.5,0.1,-0.1,-7.18,-11.24,-2.48,-14.74,14.947,0.076,0.374,-0.166,-0.986,0.5815602836879433
7.6,3,12.1,2.9,-0.0,-0.1,-7.18,-11.24,-19.28,-14.14,23.909,0.076,0.598,-0.806,-0.591,0.591
7.7,1,-9.6,-12.6,-0.3,0.2,-7.29,-11.18,2.31,1.42,2.712,0.077,0.068,0.852,0.524,-0.41772853185595565
7.7,2,-4.7,3.5,0.0,-0.1,-7.29,-11.18,-2.59,-14.68,14.907,0.077,0.373,-0.174,-0.985,0.985
7.7,3,12.1,2.9,-0.1,0.0,-7.29,-11.18,-19.39,-14.08,23.963,0.077,0.599,-0.809,-0.588,0.809
7.8,1,-9.6,-12.6,0.4,-0.3,-7.38,-11.08,2.22,1.52,2.691,0.078,0.067,0.825,0.565,0.32100000000000006
7.8,2,-4.7,3.5,-0.0,-0.2,-7.38,-11.08,-2.68,-14.58,14.824,0.078,0.371,-0.181,-0.984,0.984
7.8,3,12.1,2.9,0.1,-0.1,-7.38,-11.08,-19.48,-13.98,23.977,0.078,0.599,-0.812,-0.583,-0.1624113475177306
7.9,1,-9.6,-12.6,-0.3,0.3,-7.44,-11.2,2.16,1.4,2.574,0.079,0.064,0.839,0.544,-0.20872641509433956
7.9,2,-4.7,3.5,0.0,-0.2,-7.44,-11.2,-2.74,-14.7,14.953,0.079,0.374,-0.183,-0.983,0.983
7.9,3,12.1,2.9,0.1,0.0,-7.44,-11.2,-19.54,-14.1,24.096,0.079,0.602,-0.811,-0.585,-0.811
8.0,1,-9.6,-12.6,0.3,-0.5,-7.31,-11.2,2.29,1.4,2.684,0.08,0.067,0.853,0.522,-0.008747855917667323
8.0,2,-4.7,3.5,-0.0,-0.2,-7.31,-11.2,-2.61,-14.7,14.93,0.08,0.373,-0.175,-0.985,0.985
8.0,3,12.1,2.9,0.1,0.1,-7.31,-11.2,-19.41,-14.1,23.991,0.08,0.6,-0.809,-0.588,-0.9907801418439719
8.1,1,-9.6,-12.6,-0.1,0.4,-7.37,-11.32,2.23,1.28,2.571,0.081,0.064,0.867,0.498,0.2730582524271845
8.1,2,-4.8,3.5,-0.1,-0.1,-7.37,-11.32,-2.57,-14.82,15.041,0.081,0.376,-0.171,-0.985,0.819858156028369
8.1,3,12.1,2.9,0.1,-0.0,-7.37,-11.32,-19.47,-14.22,24.11,0.081,0.603,-0.808,-0.59,-0.808
8.2,1,-9.6,-12.6,-0.4,-0.1,-7.44,-11.21,2.16,1.39,2.569,0.082,0.064,0.841,0.541,-0.9478155339805827
8.2,2,-4.8,3.4,0.0,-0.2,-7.44,-11.21,-2.64,-14.61,14.847,0.082,0.371,-0.178,-0.984,0.984
8.2,3,12.1,2.9,-0.1,-0.0,-7.44,-11.21,-19.54,-14.11,24.102,0.082,0.603,-0.811,-0.585,0.811
8.3,1,-9.6,-12.6,0.5,0.1,-7.47,-11.08,2.13,1.52,2.617,0.083,0.065,0.814,0.581,0.9119607843137254
8.3,2,-4.7,3.4,0.1,-0.2,-7.47,-11.08,-2.77,-14.48,14.743,0.083,0.369,-0.188,-0.982,0.7928571428571429
8.3,3,12.1,2.9,0.0,0.1,-7.47,-11.08,-19.57,-13.98,24.05,0.083,0.601,-0.814,-0.581,-0.581
8.4,1,-9.6,-12.6,-0.4,-0.1,-7.56,-11.18,2.04,1.42,2.486,0.084,0.062,0.821,0.571,-0.9356796116504855
8.4,2,-4.8,3.4,-0.1,-0.2,-7.56,-11.18,-2.76,-14.58,14.839,0.084,0.371,-0.186,-0.983,0.9607142857142857
8.4,3,12.1,2.9,0.0,0.1,-7.56,-11.18,-19.66,-14.08,24.182,0.084,0.605,-0.813,-0.582,-0.582
8.5,1,-9.6,-12.6,0.1,0.1,-7.54,-11.31,2.06,1.29,2.431,0.085,0.061,0.847,0.531,0.9773049645390073
8.5,2,-4.8,3.4,-0.1,-0.1,-7.54,-11.31,-2.74,-14.71,14.963,0.085,0.374,-0.183,-0.983,0.8269503546099292
8.5,3,12.1,2.9,0.1,-0.0,-7.54,-11.31,-19.64,-14.21,24.242,0.085,0.606,-0.81,-0.586,-0.8100000000000002
8.6,1,-9.6,-12.6,-0.2,-0.3,-7.61,-11.42,1.99,1.18,2.314,0.086,0.058,0.86,0.51,-0.9002770083102494
8.6,2,-4.8,3.4,-0.1,-0.2,-7.61,-11.42,-2.81,-14.82,15.084,0.086,0.377,-0.186,-0.982,0.9598214285714287
8.6,3,12.1,2.9,0.1,-0.0,-7.61,-11.42,-19.71,-14.32,24.363,0.086,0.609,-0.809,-0.588,-0.809
8.7,1,-9.6,-12.6,0.4,0.4,-7.49,-11.48,2.11,1.12,2.389,0.087,0.06,0.883,0.469,0.9554770318021202
8.7,2,-4.8,3.3,-0.1,-0.2,-7.49,-11.48,-2.69,-14.78,15.023,0.087,0.376,-0.179,-0.984,0.9584821428571428
8.7,3,12.1,2.9,-0.1,-0.0,-7.49,-11.48,-19.59,-14.38,24.301,0.087,0.608,-0.806,-0.592,0.806
8.8,1,-9.6,-12.6,-0.4,-0.2,-7.41,-11.38,2.19,1.22,2.507,0.088,0.063,0.874,0.487,-1.0
8.8,2,-4.8,3.3,0.1,-0.2,-7.41,-11.38,-2.61,-14.68,14.91,0.088,0.373,-0.175,-0.985,0.8013392857142858
8.8,3,12.1,2.9,0.1,-0.1,-7.41,-11.38,-19.51,-14.28,24.178,0.088,0.604,-0.807,-0.591,-0.1531914893617022
8.9,1,-9.6,-12.6,0.5,0.2,-7.49,-11.48,2.11,1.12,2.389,0.089,0.06,0.883,0.469,0.9931354359925788
8.9,2,-4.8,3.3,0.1,-0.2,-7.49,-11.48,-2.69,-14.78,15.023,0.089,0.376,-0.179,-0.984,0.7986607142857143
8.9,3,12.1,2.9,-0.1,0.1,-7.49,-11.48,-19.59,-14.38,24.301,0.089,0.608,-0.806,-0.592,0.1517730496453901
9.0,1,-9.6,-12.6,-0.3,-0.1,-7.57,-11.59,2.03,1.01,2.267,0.09,0.057,0.895,0.446,-0.9908227848101268
9.0,2,-4.7,3.3,0.1,-0.1,-7.57,-11.59,-2.87,-14.89,15.164,0.09,0.379,-0.189,-0.982,0.5624113475177306
9.0,3,12.1,2.9,0.0,0.1,-7.57,-11.59,-19.67,-14.49,24.431,0.09,0.611,-0.805,-0.593,-0.593
9.1,1,-9.6,-12.6,-0.1,-0.3,-7.48,-11.68,2.12,0.92,2.311,0.091,0.058,0.917,0.398,-0.6680379746835443
9.1,2,-4.7,3.3,-0.0,-0.1,-7.48,-11.68,-2.78,-14.98,15.236,0.091,0.381,-0.182,-0.983,0.983
9.1,3,12.1,2.9,-0.1,-0.1,-7.48,-11.68,-19.58,-14.58,24.412,0.091,0.61,-0.802,-0.597,0.992198581560284
9.2,1,-9.6,-12.6,0.1,0.6,-7.55,-11.57,2.05,1.03,2.294,0.092,0.057,0.894,0.449,0.5901315789473685
9.2,2,-4.8,3.3,-0.0,-0.2,-7.55,-11.57,-2.75,-14.87,15.122,0.092,0.378,-0.182,-0.983,0.983
9.2,3,12.1,2.9,0.0,-0.1,-7.55,-11.57,-19.65,-14.47,24.403,0.092,0.61,-0.805,-0.593,0.593
9.3,1,-9.6,-12.6,-0.1,-0.4,-7.53,-11.7,2.07,0.9,2.257,0.093,0.056,0.917,0.399,-0.6099514563106797
9.3,2,-4.8,3.2,-0.0,-0.1,-7.53,-11.7,-2.73,-14.9,15.148,0.093,0.379,-0.18,-0.984,0.984
9.3,3,12.1,2.9,-0.1,-0.0,-7.53,-11.7,-19.63,-14.6,24.464,0.093,0.612,-0.802,-0.597,0.802
9.4,1,-9.6,-12.6,-0.4,-0.2,-7.42,-11.78,2.18,0.82,2.329,0.094,0.058,0.936,0.352,-0.9950782997762865
9.4,2,-4.8,3.2,0.0,-0.2,-7.42,-11.78,-2.62,-14.98,15.207,0.094,0.38,-0.172,-0.985,0.985
9.4,3,12.1,2.9,-0.1,0.1,-7.42,-11.78,-19.52,-14.68,24.424,0.094,0.611,-0.799,-0.601,0.1404255319148937
9.5,1,-9.6,-12.6,0.6,0.2,-7.55,-11.75,2.05,0.85,2.219,0.095,0.055,0.924,0.383,0.9984177215189873
9.5,2,-4.7,3.2,0.1,-0.2,-7.55,-11.75,-2.85,-14.95,15.219,0.095,0.38,-0.187,-0.982,0.7933035714285716
9.5,3,12.1,2.9,-0.1,-0.0,-7.55,-11.75,-19.65,-14.65,24.51,0.095,0.613,-0.802,-0.598,0.802
9.6,1,-9.6,-12.6,-0.3,0.1,-7.64,-11.84,1.96,0.76,2.102,0.096,0.053,0.932,0.362,-0.770253164556962
9.6,2,-4.7,3.2,-0.0,-0.2,-7.64,-11.84,-2.94,-15.04,15.325,0.096,0.383,-0.192,-0.981,0.981
9.6,3,12.1,2.9,-0.0,-0.1,-7.64,-11.84,-19.74,-14.74,24.636,0.096,0.616,-0.801,-0.598,0.598
9.7,1,-9.6,-12.6,0.2,-0.4,-7.59,-11.72,2.01,0.88,2.194,0.097,0.055,0.916,0.401,0.051006711409396006
9.7,2,-4.7,3.2,-0.0,-0.1,-7.59,-11.72,-2.89,-14.92,15.197,0.097,0.38,-0.19,-0.982,0.9820000000000001
9.7,3,12.1,2.9,0.1,0.1,-7.59,-11.72,-19.69,-14.62,24.524,0.097,0.613,-0.803,-0.596,-0.992198581560284
9.8,1,-9.6,-12.6,-0.0,0.5,-7.45,-11.72,2.15,0.88,2.323,0.098,0.058,0.926,0.379,0.379
9.8,2,-4.7,3.2,0.1,-0.2,-7.45,-11.72,-2.75,-14.92,15.171,0.098,0.379,-0.181,-0.983,0.796875
9.8,3,12.1,2.9,0.1,0.0,-7.45,-11.72,-19.55,-14.62,24.412,0.098,0.61,-0.801,-0.599,-0.801
9.9,1,-9.6,-12.6,-0.1,-0.4,-7.37,-11.61,2.23,0.99,2.44,0.099,0.061,0.914,0.406,-0.6160194174757283
9.9,2,-4.7,3.1,-0.0,-0.2,-7.37,-11.61,-2.67,-14.71,14.95,0.099,0.374,-0.179,-0.984,0.984
9.9,3,12.1,2.9,0.0,0.1,-7.37,-11.61,-19.47,-14.51,24.282,0.099,0.607,-0.802,-0.598,-0.598
10.0,1,-9.6,-12.6,0.0,0.6,-7.41,-11.74,2.19,0.86,2.353,0.1,0.059,0.931,0.365,0.365
10.0,2,-4.8,3.1,-0.1,-0.1,-7.41,-11.74,-2.61,-14.84,15.068,0.1,0.377,-0.173,-0.985,0.8212765957446809
10.0,3,12.1,2.9,-0.1,-0.1,-7.41,-11.74,-19.51,-14.64,24.392,0.1,0.61,-0.8,-0.6,0.9929078014184399
10.1,1,-9.6,-12.6,0.1,0.0,-7.33,-11.64,2.27,0.96,2.465,0.101,0.062,0.921,0.389,0.9210000000000002
10.1,2,-4.7,3.1,0.0,-0.2,-7.33,-11.64,-2.63,-14.74,14.973,0.101,0.374,-0.176,-0.984,0.984
10.1,3,12.1,2.9,-0.1,-0.1,-7.33,-11.64,-19.43,-14.54,24.268,0.101,0.607,-0.801,-0.599,0.9929078014184399
10.2,1,-9.6,-12.5,0.2,0.1,-7.21,-11.57,2.39,0.93,2.565,0.102,0.064,0.932,0.363,0.9941964285714285
10.2,2,-4.8,3.1,-0.1,-0.2,-7.21,-11.57,-2.41,-14.67,14.867,0.102,0.372,-0.162,-0.987,0.9535714285714286
10.2,3,12.1,2.9,-0.1,0.0,-7.21,-11.57,-19.31,-14.47,24.13,0.102,0.603,-0.8,-0.6,0.8000000000000002
10.3,1,-9.5,-12.5,0.2,0.1,-7.31,-11.47,2.19,1.03,2.42,0.103,0.06,0.905,0.426,0.9982142857142858
10.3,2,-4.8,3.1,-0.1,-0.2,-7.31,-11.47,-2.51,-14.57,14.785,0.103,0.37,-0.17,-0.985,0.9553571428571429
10.3,3,12.1,2.9,-0.0,-0.1,-7.31,-11.47,-19.41,-14.37,24.15,0.103,0.604,-0.804,-0.595,0.595
10.4,1,-9.5,-12.5,0.1,0.0,-7.37,-11.59,2.13,0.91,2.316,0.104,0.058,0.92,0.393,0.92
10.4,2,-4.8,3.1,-0.0,-0.1,-7.37,-11.59,-2.57,-14.69,14.913,0.104,0.373,-0.172,-0.985,0.985
10.4,3,12.1,2.9,0.1,0.0,-7.37,-11.59,-19.47,-14.49,24.27,0.104,0.607,-0.802,-0.597,-0.802
10.5,1,-9.5,-12.5,0.2,0.0,-7.3,-11.47,2.2,1.03,2.429,0.105,0.061,0.906,0.424,0.9060000000000001
10.5,2,-4.8,3.0,0.1,-0.1,-7.3,-11.47,-2.5,-14.47,14.684,0.105,0.367,-0.17,-0.985,0.5780141843971632
10.5,3,12.1,2.9,0.1,0.0,-7.3,-11.47,-19.4,-14.37,24.142,0.105,0.604,-0.804,-0.595,-0.804
10.6,1,-9.5,-12.5,0.1,0.1,-7.38,-11.59,2.12,0.91,2.307,0.106,0.058,0.919,0.394,0.9312056737588655
10.6,2,-4.7,3.0,0.1,-0.2,-7.38,-11.59,-2.68,-14.59,14.834,0.106,0.371,-0.181,-0.984,0.7977678571428571
10.6,3,12.1,2.9,-0.0,0.1,-7.38,-11.59,-19.48,-14.49,24.278,0.106,0.607,-0.802,-0.597,-0.597
10.7,1,-9.5,-12.5,0.1,-0.0,-7.26,-11.51,2.24,0.99,2.449,0.107,0.061,0.915,0.404,0.915
10.7,2,-4.7,3.0,0.1,-0.2,-7.26,-11.51,-2.56,-14.51,14.734,0.107,0.368,-0.174,-0.985,0.8017857142857143
10.7,3,12.1,2.9,0.0,-0.1,-7.26,-11.51,-19.36,-14.41,24.134,0.107,0.603,-0.802,-0.597,0.597
10.8,1,-9.5,-12.5,0.1,0.6,-7.14,-11.56,2.36,0.94,2.54,0.108,0.064,0.929,0.37,0.5179276315789474
10.8,2,-4.7,3.0,0.0,-0.2,-7.14,-11.56,-2.44,-14.56,14.763,0.108,0.369,-0.165,-0.986,0.986
10.8,3,12.1,2.9,-0.1,0.0,-7.14,-11.56,-19.24,-14.46,24.068,0.108,0.602,-0.799,-0.601,0.799
10.9,1,-9.5,-12.5,-0.0,-0.4,-7.02,-11.5,2.48,1.0,2.674,0.109,0.067,0.927,0.374,-0.374
10.9,2,-4.7,3.0,-0.1,-0.1,-7.02,-11.5,-2.32,-14.5,14.684,0.109,0.367,-0.158,-0.987,0.8120567375886527
10.9,3,12.1,2.9,0.1,0.0,-7.02,-11.5,-19.12,-14.4,23.936,0.109,0.598,-0.799,-0.602,-0.799
11.0,1,-9.5,-12.5,-0.3,0.4,-7.05,-11.37,2.45,1.13,2.698,0.11,0.067,0.908,0.419,-0.20959999999999995
11.0,2,-4.7,2.9,-0.0,-0.2,-7.05,-11.37,-2.35,-14.27,14.462,0.11,0.362,-0.162,-0.987,0.9870000000000001
11.0,3,12.1,2.9,0.0,0.1,-7.05,-11.37,-19.15,-14.27,23.882,0.11,0.597,-0.802,-0.598,-0.598
11.1,1,-9.5,-12.5,0.4,-0.4,-7.17,-11.42,2.33,1.08,2.568,0.111,0.064,0.907,0.421,0.34346289752650183
11.1,2,-4.7,2.9,-0.0,-0.2,-7.17,-11.42,-2.47,-14.32,14.531,0.111,0.363,-0.17,-0.985,0.985
11.1,3,12.1,2.9,0.0,-0.1,-7.17,-11.42,-19.27,-14.32,24.008,0.111,0.6,-0.803,-0.596,0.596
11.2,1,-9.5,-12.5,-0.3,0.3,-7.1,-11.31,2.4,1.19,2.679,0.112,0.067,0.896,0.444,-0.31981132075471697
11.2,2,-4.7,2.9,0.0,-0.2,-7.1,-11.31,-2.4,-14.21,14.411,0.112,0.36,-0.167,-0.986,0.986
11.2,3,12.1,2.9,0.1,-0.1,-7.1,-11.31,-19.2,-14.21,23.886,0.112,0.597,-0.804,-0.595,-0.14822695035461006
11.3,1,-9.5,-12.5,0.4,-0.4,-7.16,-11.43,2.34,1.07,2.573,0.113,0.064,0.909,0.416,0.348409893992933
11.3,2,-4.7,2.9,-0.1,-0.1,-7.16,-11.43,-2.46,-14.33,14.54,0.113,0.364,-0.169,-0.986,0.8191489361702129
11.3,3,12.1,2.9,0.1,-0.1,-7.16,-11.43,-19.26,-14.33,24.006,0.113,0.6,-0.802,-0.597,-0.14539007092198586
11.4,1,-9.5,-12.5,-0.3,0.3,-7.18,-11.3,2.32,1.2,2.612,0.114,0.065,0.888,0.459,-0.3035377358490566
11.4,2,-4.7,2.9,0.0,-0.1,-7.18,-11.3,-2.48,-14.2,14.415,0.114,0.36,-0.172,-0.985,0.985
11.4,3,12.1,2.9,0.1,-0.0,-7.18,-11.3,-19.28,-14.2,23.945,0.114,0.599,-0.805,-0.593,-0.8050000000000002
11.5,1,-9.5,-12.5,-0.4,-0.1,-7.08,-11.22,2.42,1.28,2.738,0.115,0.068,0.884,0.467,-0.971601941747573
11.5,2,-4.8,2.9,-0.1,-0.1,-7.08,-11.22,-2.28,-14.12,14.303,0.115,0.358,-0.159,-0.987,0.8127659574468087
11.5,3,12.1,2.9,0.1,0.0,-7.08,-11.22,-19.18,-14.12,23.817,0.115,0.595,-0.805,-0.593,-0.8050000000000002
11.6,1,-9.5,-12.5,0.6,0.1,-7.1,-11.36,2.4,1.14,2.657,0.116,0.066,0.903,0.429,0.9616776315789474
11.6,2,-4.8,2.8,-0.0,-0.2,-7.1,-11.36,-2.3,-14.16,14.346,0.116,0.359,-0.16,-0.987,0.9870000000000001
11.6,3,12.1,2.9,0.1,0.1,-7.1,-11.36,-19.2,-14.26,23.916,0.116,0.598,-0.803,-0.596,-0.992198581560284
11.7,1,-9.5,-12.5,-0.3,0.1,-6.98,-11.3,2.52,1.2,2.791,0.117,0.07,0.903,0.43,-0.7212025316455695
11.7,2,-4.8,2.8,0.0,-0.2,-6.98,-11.3,-2.18,-14.1,14.268,0.117,0.357,-0.153,-0.988,0.988
11.7,3,12.1,2.9,-0.1,0.1,-6.98,-11.3,-19.08,-14.2,23.784,0.117,0.595,-0.802,-0.597,0.14539007092198586
11.8,1,-9.5,-12.5,0.4,-0.4,-7.07,-11.39,2.43,1.11,2.672,0.118,0.067,0.909,0.415,0.3491166077738517
11.8,2,-4.8,2.8,0.0,-0.2,-7.07,-11.39,-2.27,-14.19,14.37,0.118,0.359,-0.158,-0.987,0.9870000000000001
11.8,3,12.1,2.9,0.0,0.1,-7.07,-11.39,-19.17,-14.29,23.91,0.118,0.598,-0.802,-0.598,-0.598
11.9,1,-9.5,-12.5,-0.3,0.3,-6.98,-11.49,2.52,1.01,2.715,0.119,0.068,0.928,0.372,-0.39339622641509436
11.9,2,-4.7,2.8,0.1,-0.1,-6.98,-11.49,-2.28,-14.29,14.471,0.119,0.362,-0.158,-0.987,0.5879432624113475
11.9,3,12.1,2.9,-0.1,0.0,-6.98,-11.49,-19.08,-14.39,23.898,0.119,0.597,-0.798,-0.602,0.798
12.0,1,-9.5,-12.5,-0.1,-0.5,-6.92,-11.37,2.58,1.13,2.817,0.12,0.07,0.916,0.401,-0.5727450980392157
12.0,2,-4.7,2.8,0.0,-0.2,-6.92,-11.37,-2.22,-14.17,14.343,0.12,0.359,-0.155,-0.988,0.988
12.0,3,12.1,2.9,-0.0,-0.1,-6.92,-11.37,-19.02,-14.27,23.778,0.12,0.594,-0.8,-0.6,0.6
12.1,1,-9.5,-12.5,0.1,0.6,-6.84,-11.26,2.66,1.24,2.935,0.121,0.073,0.906,0.422,0.5654605263157895
12.1,2,-4.7,2.7,0.0,-0.2,-6.84,-11.26,-2.14,-13.96,14.123,0.121,0.353,-0.152,-0.988,0.988
12.1,3,12.1,2.9,-0.1,-0.1,-6.84,-11.26,-18.94,-14.16,23.648,0.121,0.591,-0.801,-0.599,0.9929078014184399
12.2,1,-9.5,-12.5,-0.0,-0.4,-6.97,-11.24,2.53,1.26,2.826,0.122,0.071,0.895,0.446,-0.446
12.2,2,-4.7,2.7,0.1,-0.2,-6.97,-11.24,-2.27,-13.94,14.124,0.122,0.353,-0.161,-0.987,0.8093750000000001
12.2,3,12.1,2.9,-0.0,-0.1,-6.97,-11.24,-19.07,-14.14,23.74,0.122,0.593,-0.803,-0.596,0.596
12.3,1,-9.5,-12.5,-0.1,0.5,-7.06,-11.14,2.44,1.36,2.793,0.123,0.07,0.874,0.487,0.306078431372549
12.3,2,-4.7,2.7,-0.0,-0.1,-7.06,-11.14,-2.36,-13.84,14.04,0.123,0.351,-0.168,-0.986,0.986
12.3,3,12.1,2.9,0.0,-0.1,-7.06,-11.14,-19.16,-14.04,23.753,0.123,0.594,-0.807,-0.591,0.591
12.4,1,-9.5,-12.5,0.3,-0.4,-6.97,-11.04,2.53,1.46,2.921,0.124,0.073,0.866,0.5,0.11959999999999993
12.4,2,-4.7,2.7,-0.1,-0.2,-6.97,-11.04,-2.27,-13.74,13.926,0.124,0.348,-0.163,-0.987,0.9540178571428573
12.4,3,12.1,2.9,-0.0,-0.1,-6.97,-11.04,-19.07,-13.94,23.622,0.124,0.591,-0.807,-0.59,0.59
12.5,1,-9.5,-12.5,-0.4,0.3,-7.06,-11.14,2.44,1.36,2.793,0.125,0.07,0.874,0.487,-0.4070000000000001
12.5,2,-4.7,2.7,0.1,-0.1,-7.06,-11.14,-2.36,-13.84,14.04,0.125,0.351,-0.168,-0.986,0.5801418439716314
12.5,3,12.1,2.8,0.0,-0.1,-7.06,-11.14,-19.16,-13.94,23.694,0.125,0.592,-0.809,-0.588,0.588
12.6,1,-9.5,-12.5,0.5,-0.4,-6.98,-11.04,2.52,1.46,2.912,0.126,0.073,0.865,0.501,0.36265624999999996
12.6,2,-4.7,2.7,-0.1,-0.2,-6.98,-11.04,-2.28,-13.74,13.928,0.126,0.348,-0.164,-0.987,0.9544642857142858
12.6,3,12.1,2.9,0.1,0.1,-6.98,-11.04,-19.08,-13.94,23.63,0.126,0.591,-0.807,-0.59,-0.9907801418439717
12.7,1,-9.5,-12.5,-0.2,0.2,-6.85,-10.98,2.65,1.52,3.055,0.127,0.076,0.867,0.498,-0.2607773851590106
12.7,2,-4.7,2.6,-0.0,-0.2,-6.85,-10.98,-2.15,-13.58,13.749,0.127,0.344,-0.156,-0.988,0.988
12.7,3,12.1,2.8,-0.0,-0.1,-6.85,-10.98,-18.95,-13.78,23.431,0.127,0.586,-0.809,-0.588,0.588
12.8,1,-9.5,-12.5,-0.3,0.1,-6.94,-10.88,2.56,1.62,3.03,0.128,0.076,0.845,0.535,-0.6329113924050633
12.8,2,-4.7,2.6,0.1,-0.2,-6.94,-10.88,-2.24,-13.48,13.665,0.128,0.342,-0.164,-0.986,0.8071428571428572
