Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
48.1,15,explorer,11.283791670955125,37006.7,77.88,3.2,1.3,0.762,2.1,-0.7,2.2,2.5,7.9,1.078,20,3,0,1,2
48.1,16,explorer,11.283791670955125,33320.39,70.12,-24.2,-14.3,0.377,-1.4,-1.9,2.4,-24.2,-14.3,0.39,16,2,0,2,0
48.1,17,explorer,11.283791670955125,34383.36,72.36,-12.8,-9.5,0.524,-0.8,2.2,2.3,-12.8,-9.5,0.529,17,0,0,0,0
48.1,18,explorer,11.283791670955125,36180.28,76.14,-0.6,22.3,2.865,-0.9,2.1,2.3,-0.6,22.3,2.752,18,9,8,1,0
48.1,19,explorer,11.283791670955125,34561.12,72.73,-4.2,4.3,1.027,2.2,-0.8,2.3,-4.5,15.5,1.943,3,5,2,1,2
48.1,20,isocontour,11.283791670955125,39565.42,83.26,2.6,7.8,1.064,1.4,-1.7,2.2,-3.8,16.7,2.065,6,10,5,4,1
48.1,21,isocontour,11.283791670955125,39893.16,83.95,-24.6,6.6,0.866,-0.2,1.3,1.3,-24.3,9.3,0.961,14,4,0,1,3
48.1,22,isocontour,11.283791670955125,39282.65,82.67,3.9,7.7,1.015,-0.8,0.7,1.1,6.4,17.7,1.38,13,5,0,4,1
48.1,23,isocontour,11.283791670955125,40711.94,85.67,-24.3,4.1,0.801,-0.4,1.3,1.4,-24.3,9.3,0.961,14,4,0,1,3
48.1,24,isocontour,11.283791670955125,40519.59,85.27,-24.3,5.1,0.829,0.0,3.1,3.1,-24.3,9.3,0.961,14,4,0,1,3
48.1,25,isocontour,11.283791670955125,41395.24,87.11,-24.3,5.6,0.844,0.3,1.3,1.3,-24.3,9.3,0.961,14,4,0,1,3
48.1,Target,,,,,-1.21,24.14,3.403,-1.37,0.83,,,,,,,,,
48.2,1,seeker,11.283791670955125,37685.53,79.3,-4.9,15.6,1.947,1.3,2.5,2.8,-0.6,22.3,2.865,18,10,7,2,1
48.2,2,seeker,11.283791670955125,36672.13,77.17,-3.3,18.2,2.274,1.8,2.2,2.8,-0.6,22.3,2.865,18,9,7,2,0
48.2,3,seeker,11.283791670955125,37695.8,79.33,-4.2,15.9,1.978,2.5,1.0,2.7,-0.6,22.3,2.865,18,10,7,2,1
48.2,4,seeker,11.283791670955125,36281.54,76.35,-3.0,18.9,2.385,1.7,2.5,3.0,-0.6,22.3,2.865,18,9,7,2,0
48.2,5,seeker,11.283791670955125,37213.61,78.31,-4.8,16.4,2.048,0.1,3.1,3.1,-0.6,22.3,2.865,18,10,7,2,1
48.2,6,seeker,11.283791670955125,37536.86,78.99,-3.6,17.1,2.124,1.0,2.3,2.5,-0.6,22.3,2.865,18,10,7,2,1
48.2,7,seeker,11.283791670955125,36750.09,77.34,-3.9,17.6,2.199,1.2,2.3,2.6,-0.6,22.3,2.865,18,9,7,2,0
48.2,8,seeker,11.283791670955125,38657.0,81.35,-4.1,16.9,2.103,1.8,2.1,2.8,-0.6,22.3,2.865,18,10,7,2,1
48.2,9,explorer,11.283791670955125,32722.1,68.86,-24.6,-21.9,0.265,0.4,2.6,2.6,-24.0,-14.1,0.39,16,2,0,2,0
48.2,10,explorer,11.283791670955125,37422.31,78.75,11.7,11.8,0.85,1.1,2.2,2.5,-0.6,22.1,2.752,18,3,0,1,2
48.2,11,explorer,11.283791670955125,36146.45,76.07,10.2,-22.6,0.211,2.4,0.2,2.4,10.2,-22.6,0.214,11,0,0,0,0
48.2,12,explorer,11.283791670955125,31956.15,67.25,-18.0,-23.2,0.266,1.2,2.1,2.4,-24.0,-14.1,0.39,16,2,0,2,0
48.2,13,explorer,11.283791670955125,37748.6,79.44,6.0,18.0,1.458,-2.2,1.5,2.7,-0.6,22.3,2.865,18,11,7,2,2
48.2,14,explorer,11.283791670955125,33753.92,71.03,-24.2,9.9,0.967,1.4,0.5,1.5,-24.2,9.9,0.968,14,4,0,0,4
48.2,15,explorer,11.283791670955125,36992.08,77.85,3.4,1.3,0.757,2.1,-0.7,2.2,-3.8,16.7,2.065,6,3,0,1,2
48.2,16,explorer,11.283791670955125,33305.96,70.09,-24.1,-14.5,0.372,1.4,-1.7,2.2,-24.0,-14.1,0.39,16,2,0,2,0
48.2,17,explorer,11.283791670955125,34366.07,72.32,-12.8,-9.6,0.518,-0.5,-2.3,2.4,-12.8,-9.6,0.529,17,0,0,0,0
48.2,18,explorer,11.283791670955125,36165.46,76.11,-0.7,22.5,2.998,-1.0,2.0,2.2,-0.7,22.5,2.865,18,9,8,1,0
48.2,19,explorer,11.283791670955125,34546.49,72.7,-4.0,4.2,1.017,1.8,-1.3,2.2,-0.6,22.1,2.752,18,4,1,1,2
48.2,20,isocontour,11.283791670955125,39562.35,83.25,2.6,7.6,1.061,-0.3,-1.3,1.3,-0.6,22.1,2.752,18,9,4,4,1
48.2,21,isocontour,11.283791670955125,39890.61,83.94,-24.6,6.7,0.862,-0.0,1.2,1.2,-24.3,9.7,0.968,14,4,0,1,3
48.2,22,isocontour,11.283791670955125,39258.03,82.61,4.1,7.8,1.022,1.9,1.9,2.7,-0.6,22.1,2.752,18,5,0,4,1
48.2,23,isocontour,11.283791670955125,40705.81,85.66,-24.2,4.3,0.8,0.7,1.5,1.7,-24.3,9.7,0.968,14,4,0,1,3
48.2,24,isocontour,11.283791670955125,40519.2,85.27,-24.3,5.1,0.822,0.1,-0.7,0.7,-24.3,9.7,0.968,14,4,0,1,3
48.2,25,isocontour,11.283791670955125,41256.72,86.82,-24.4,6.0,0.847,-0.8,4.7,4.8,-24.3,9.7,0.968,14,4,0,1,3
48.2,Target,,,,,-0.95,24.52,3.358,2.98,4.43,,,,,,,,,
48.3,1,seeker,11.283791670955125,37668.68,79.27,-4.8,15.8,1.971,1.1,2.1,2.4,-0.7,22.5,2.998,18,10,7,2,1
48.3,2,seeker,11.283791670955125,36641.61,77.11,-3.1,18.4,2.318,1.7,2.3,2.9,-0.7,22.5,2.998,18,9,7,2,0
48.3,3,seeker,11.283791670955125,37667.14,79.27,-4.0,16.1,2.004,1.6,2.3,2.8,-0.7,22.5,2.998,18,10,7,2,1
48.3,4,seeker,11.283791670955125,36249.74,76.28,-2.8,19.2,2.436,1.8,2.3,2.9,-0.7,22.5,2.998,18,9,7,2,0
48.3,5,seeker,11.283791670955125,37189.8,78.26,-4.7,16.7,2.078,1.2,2.4,2.7,-0.7,22.5,2.998,18,9,7,2,0
48.3,6,seeker,11.283791670955125,37514.37,78.94,-3.5,17.3,2.162,0.9,2.4,2.6,-0.7,22.5,2.998,18,9,7,2,0
48.3,7,seeker,11.283791670955125,36732.37,77.3,-3.8,17.8,2.231,1.5,1.9,2.4,-0.7,22.5,2.998,18,9,7,2,0
48.3,8,seeker,11.283791670955125,38633.19,81.3,-4.0,17.1,2.132,1.7,2.1,2.7,-0.7,22.5,2.998,18,9,7,2,0
48.3,9,explorer,11.283791670955125,32700.37,68.81,-24.5,-21.7,0.266,1.6,2.0,2.6,-24.0,-14.1,0.39,16,2,0,2,0
48.3,10,explorer,11.283791670955125,37408.45,78.72,11.7,11.6,0.852,0.0,-2.2,2.2,-0.6,22.3,2.865,18,3,0,1,2
48.3,11,explorer,11.283791670955125,36129.17,76.03,10.5,-22.5,0.211,2.1,1.1,2.4,10.5,-22.5,0.214,11,0,0,0,0
48.3,12,explorer,11.283791670955125,31941.72,67.22,-17.8,-23.2,0.265,2.2,-0.0,2.2,-24.0,-14.1,0.39,16,2,0,2,0
48.3,13,explorer,11.283791670955125,37736.01,79.41,6.1,17.9,1.461,1.7,-1.4,2.2,-0.7,22.5,2.998,18,12,8,2,2
48.3,14,explorer,11.283791670955125,33749.71,71.02,-24.3,9.9,0.957,-1.4,0.5,1.5,-24.3,9.7,0.968,14,4,0,0,4
48.3,15,explorer,11.283791670955125,36978.4,77.82,3.4,1.1,0.753,-1.2,-1.9,2.2,-0.6,22.1,2.752,18,3,0,1,2
48.3,16,explorer,11.283791670955125,33283.21,70.04,-24.1,-14.3,0.373,-0.3,2.6,2.6,-24.0,-14.1,0.39,16,2,0,2,0
48.3,17,explorer,11.283791670955125,34348.79,72.28,-12.6,-9.6,0.516,2.2,0.8,2.3,-12.6,-9.6,0.529,17,0,0,0,0
48.3,18,explorer,11.283791670955125,36147.52,76.07,-0.8,22.7,3.117,-1.1,2.2,2.5,-0.8,22.7,2.998,18,9,8,1,0
48.3,19,explorer,11.283791670955125,34533.18,72.67,-4.1,4.1,1.011,-1.8,-1.3,2.2,-0.6,22.1,2.752,18,3,0,1,2
48.3,20,isocontour,11.283791670955125,39560.69,83.25,2.6,7.5,1.061,-0.7,-0.8,1.1,-0.6,22.3,2.865,18,7,2,4,1
48.3,21,isocontour,11.283791670955125,39864.31,83.89,-24.6,7.0,0.861,-0.5,2.7,2.7,-24.3,9.7,0.968,14,4,0,1,3
48.3,22,isocontour,11.283791670955125,39256.09,82.61,4.0,7.8,1.025,-0.8,-0.8,1.1,-0.6,22.3,2.865,18,5,0,4,1
48.3,23,isocontour,11.283791670955125,40670.3,85.59,-24.2,4.5,0.803,0.4,3.0,3.0,-24.3,9.7,0.968,14,4,0,1,3
48.3,24,isocontour,11.283791670955125,40516.4,85.26,-24.3,5.2,0.818,-0.3,1.3,1.3,-24.3,9.7,0.968,14,4,0,1,3
48.3,25,isocontour,11.283791670955125,41253.59,86.81,-24.4,6.2,0.846,0.4,1.3,1.4,-24.3,9.7,0.968,14,4,0,1,3
48.3,Target,,,,,-0.46,24.8,3.197,5.8,3.23,,,,,,,,,
48.4,1,seeker,11.283791670955125,37639.1,79.21,-4.7,16.0,1.998,1.7,2.3,2.9,-0.8,22.7,3.117,18,10,7,2,1
48.4,2,seeker,11.283791670955125,36614.74,77.05,-3.0,18.7,2.371,1.0,2.6,2.8,-0.8,22.7,3.117,18,9,7,2,0
48.4,3,seeker,11.283791670955125,37643.6,79.22,-3.9,16.3,2.034,1.4,2.2,2.6,-0.8,22.7,3.117,18,10,7,2,1
48.4,4,seeker,11.283791670955125,36219.85,76.22,-2.6,19.4,2.493,1.6,2.3,2.8,-0.8,22.7,3.117,18,9,7,2,0
48.4,5,seeker,11.283791670955125,37158.65,78.2,-4.6,16.9,2.113,1.4,2.6,3.0,-0.8,22.7,3.117,18,9,7,2,0
48.4,6,seeker,11.283791670955125,37491.61,78.9,-3.4,17.6,2.204,0.9,2.5,2.7,-0.8,22.7,3.117,18,9,7,2,0
48.4,7,seeker,11.283791670955125,36697.9,77.23,-3.6,18.0,2.274,1.6,2.5,3.0,-0.8,22.7,3.117,18,9,7,2,0
48.4,8,seeker,11.283791670955125,38627.27,81.29,-4.0,17.3,2.16,-0.2,1.6,1.6,-0.8,22.7,3.117,18,9,7,2,0
48.4,9,explorer,11.283791670955125,32686.88,68.79,-24.3,-21.9,0.263,1.3,-1.8,2.2,-24.0,-14.1,0.39,16,2,0,2,0
48.4,10,explorer,11.283791670955125,37390.28,78.68,11.6,11.5,0.862,-2.0,-1.3,2.4,-0.7,22.5,2.998,18,3,0,1,2
48.4,11,explorer,11.283791670955125,36111.88,75.99,10.3,-22.5,0.212,-2.4,0.1,2.4,10.3,-22.5,0.214,11,0,0,0,0
48.4,12,explorer,11.283791670955125,31923.55,67.18,-17.6,-23.0,0.265,1.6,1.8,2.4,-24.0,-14.1,0.39,16,2,0,2,0
48.4,13,explorer,11.283791670955125,37714.28,79.37,5.9,17.9,1.498,-2.6,-0.1,2.6,-0.8,22.7,3.117,18,12,8,2,2
48.4,14,explorer,11.283791670955125,33749.3,71.02,-24.2,9.9,0.951,0.7,0.1,0.7,-24.3,9.7,0.968,14,4,0,0,4
48.4,15,explorer,11.283791670955125,36955.39,77.77,3.3,1.3,0.762,-0.1,2.6,2.6,-0.6,22.3,2.865,18,3,0,1,2
48.4,16,explorer,11.283791670955125,33260.97,69.99,-24.1,-14.0,0.374,-1.0,2.4,2.6,-24.0,-14.1,0.39,16,2,0,2,0
48.4,17,explorer,11.283791670955125,34331.5,72.25,-12.5,-9.4,0.518,1.6,1.8,2.4,-12.5,-9.4,0.529,17,0,0,0,0
48.4,18,explorer,11.283791670955125,36049.34,75.86,-0.5,23.0,3.141,3.6,2.3,4.3,-0.5,23.0,3.117,18,9,8,1,0
48.4,19,explorer,11.283791670955125,34517.57,72.64,-4.4,4.1,1.014,-2.2,0.7,2.3,-0.6,22.3,2.865,18,3,0,1,2
48.4,20,isocontour,11.283791670955125,39537.68,83.2,2.4,7.4,1.062,-2.1,-1.6,2.6,-0.7,22.5,2.998,18,7,2,4,1
48.4,21,isocontour,11.283791670955125,39860.51,83.88,-24.6,7.1,0.859,0.6,1.3,1.4,-24.3,9.7,0.968,14,4,0,1,3
48.4,22,isocontour,11.283791670955125,39255.18,82.61,3.9,7.8,1.03,-0.8,-0.3,0.9,-0.7,22.5,2.998,18,5,0,4,1
48.4,23,isocontour,11.283791670955125,40667.69,85.58,-24.2,4.7,0.8,-0.2,1.2,1.2,-24.3,9.7,0.968,14,4,0,1,3
48.4,24,isocontour,11.283791670955125,40513.6,85.26,-24.3,5.3,0.814,-0.3,1.3,1.3,-24.3,9.7,0.968,14,4,0,1,3
48.4,25,isocontour,11.283791670955125,41218.08,86.74,-24.3,6.5,0.848,0.5,3.0,3.0,-24.3,9.7,0.968,14,4,0,1,3
48.4,Target,,,,,0.13,24.91,3.052,6.95,1.31,,,,,,,,,
48.5,1,seeker,11.283791670955125,37619.09,79.16,-4.5,16.2,2.029,1.0,2.3,2.5,-0.5,23.0,3.141,18,10,7,2,1
48.5,2,seeker,11.283791670955125,36586.68,76.99,-2.8,18.9,2.423,1.7,2.3,2.9,-0.5,23.0,3.141,18,9,7,2,0
48.5,3,seeker,11.283791670955125,37624.29,79.18,-3.8,16.6,2.069,0.9,2.3,2.5,-0.5,23.0,3.141,18,10,7,2,1
48.5,4,seeker,11.283791670955125,36190.28,76.16,-2.5,19.6,2.55,1.7,2.3,2.9,-0.5,23.0,3.141,18,9,7,2,0
48.5,5,seeker,11.283791670955125,37137.67,78.15,-4.4,17.1,2.147,1.2,2.3,2.6,-0.5,23.0,3.141,18,9,7,2,0
48.5,6,seeker,11.283791670955125,37469.12,78.85,-3.2,17.7,2.225,2.5,0.6,2.6,-0.5,23.0,3.141,18,9,7,2,0
48.5,7,seeker,11.283791670955125,36593.39,77.01,-3.6,18.4,2.347,0.4,4.3,4.3,-0.5,23.0,3.141,18,9,7,2,0
48.5,8,seeker,11.283791670955125,38595.48,81.22,-3.8,17.5,2.199,1.7,2.4,2.9,-0.5,23.0,3.141,18,9,7,2,0
48.5,9,explorer,11.283791670955125,32666.39,68.74,-24.5,-21.8,0.262,-2.0,1.6,2.6,-24.5,-21.8,0.263,9,2,0,2,0
48.5,10,explorer,11.283791670955125,37367.27,78.63,11.4,11.6,0.882,-1.8,1.9,2.6,11.4,11.6,0.862,10,3,0,1,2
48.5,11,explorer,11.283791670955125,36094.59,75.96,10.1,-22.4,0.214,-1.6,1.7,2.3,10.1,-22.4,0.212,11,0,0,0,0
48.5,12,explorer,11.283791670955125,31904.93,67.14,-17.8,-23.0,0.263,-2.3,-0.8,2.4,-17.8,-23.0,0.265,12,2,0,2,0
48.5,13,explorer,11.283791670955125,37692.29,79.32,5.8,18.1,1.544,-0.8,2.4,2.5,5.8,18.1,1.498,13,12,8,2,2
48.5,14,explorer,11.283791670955125,33624.99,70.76,-24.3,10.3,0.951,-1.0,4.5,4.6,-24.3,10.3,0.951,14,4,0,0,4
48.5,15,explorer,11.283791670955125,36937.45,77.73,3.1,1.3,0.769,-2.4,0.0,2.4,3.1,1.3,0.762,15,3,0,1,2
48.5,16,explorer,11.283791670955125,33241.89,69.95,-24.1,-13.8,0.375,1.1,2.2,2.5,-24.1,-13.8,0.374,16,2,0,2,0
48.5,17,explorer,11.283791670955125,34314.21,72.21,-12.6,-9.4,0.515,-2.4,-0.3,2.4,-12.6,-9.4,0.518,17,0,0,0,0
48.5,18,explorer,11.283791670955125,35951.16,75.65,-0.1,23.2,3.119,3.6,2.2,4.2,-0.1,23.2,3.141,18,9,8,1,0
48.5,19,explorer,11.283791670955125,34495.84,72.59,-4.2,4.2,1.016,2.4,1.0,2.6,-4.2,4.2,1.014,19,3,0,1,2
48.5,20,isocontour,11.283791670955125,39512.51,83.15,2.1,7.3,1.07,-2.6,-0.6,2.7,-0.8,22.7,3.117,18,7,2,4,1
48.5,21,isocontour,11.283791670955125,39827.06,83.81,-24.5,7.4,0.862,1.0,2.8,3.0,-24.3,9.7,0.968,14,4,0,1,3
48.5,22,isocontour,11.283791670955125,39254.28,82.61,3.9,7.7,1.036,-0.8,-0.3,0.9,-0.8,22.7,3.117,18,5,0,4,1
48.5,23,isocontour,11.283791670955125,40629.32,85.5,-24.2,5.0,0.802,-0.1,3.1,3.1,-24.3,9.7,0.968,14,4,0,1,3
48.5,24,isocontour,11.283791670955125,40475.22,85.18,-24.3,5.6,0.816,0.0,3.1,3.1,-24.3,9.7,0.968,14,4,0,1,3
48.5,25,isocontour,11.283791670955125,41199.92,86.7,-24.3,6.7,0.851,1.0,2.2,2.4,-24.3,9.7,0.968,14,4,0,1,3
48.5,Target,,,,,0.02,25.01,3.207,-1.26,1.19,,,,,,,,,
48.6,1,seeker,11.283791670955125,37597.86,79.12,-4.4,16.5,2.062,1.1,2.3,2.5,-0.5,23.0,3.141,18,10,7,2,1
48.6,2,seeker,11.283791670955125,36560.66,76.94,-2.7,19.1,2.472,1.7,2.2,2.8,-0.5,23.0,3.141,18,9,7,2,0
48.6,3,seeker,11.283791670955125,37603.55,79.13,-3.7,16.8,2.108,0.9,2.4,2.6,-0.5,23.0,3.141,18,10,7,2,1
48.6,4,seeker,11.283791670955125,36172.11,76.12,-2.4,19.8,2.602,1.1,2.2,2.5,-0.5,23.0,3.141,18,9,7,2,0
48.6,5,seeker,11.283791670955125,37110.79,78.1,-4.3,17.3,2.183,1.8,2.1,2.8,-0.5,23.0,3.141,18,9,7,2,0
48.6,6,seeker,11.283791670955125,37438.92,78.79,-3.0,17.9,2.267,1.5,2.4,2.8,-0.5,23.0,3.141,18,9,7,2,0
48.6,7,seeker,11.283791670955125,36562.56,76.94,-3.4,18.7,2.397,1.8,2.2,2.8,-0.5,23.0,3.141,18,9,7,2,0
48.6,8,seeker,11.283791670955125,38576.63,81.18,-3.7,17.7,2.239,1.1,2.2,2.5,-0.5,23.0,3.141,18,9,7,2,0
48.6,9,explorer,11.283791670955125,32647.08,68.7,-24.7,-21.6,0.261,-2.2,1.1,2.5,-24.1,-13.8,0.375,16,2,0,2,0
48.6,10,explorer,11.283791670955125,37346.04,78.59,11.1,11.7,0.902,-2.5,0.1,2.5,-0.8,22.7,3.117,18,3,0,1,2
48.6,11,explorer,11.283791670955125,36077.31,75.92,10.3,-22.4,0.213,2.3,-0.8,2.4,10.3,-22.4,0.214,11,0,0,0,0
48.6,12,explorer,11.283791670955125,31884.44,67.1,-18.0,-23.0,0.261,-2.5,0.2,2.5,-24.1,-13.8,0.375,16,2,0,2,0
48.6,13,explorer,11.283791670955125,37678.43,79.29,6.0,18.1,1.553,2.2,0.3,2.2,-0.5,23.0,3.141,18,11,8,2,1
48.6,14,explorer,11.283791670955125,33619.48,70.75,-24.2,10.4,0.95,1.5,0.5,1.6,-24.3,9.7,0.968,14,4,0,0,4
48.6,15,explorer,11.283791670955125,36914.69,77.68,3.0,1.5,0.781,-1.0,2.4,2.6,-0.8,22.7,3.117,18,3,0,1,2
48.6,16,explorer,11.283791670955125,33222.59,69.91,-24.2,-13.7,0.374,-2.1,1.3,2.5,-24.2,-13.7,0.375,16,2,0,2,0
48.6,17,explorer,11.283791670955125,34296.93,72.17,-12.8,-9.6,0.508,-1.4,-1.9,2.4,-12.8,-9.6,0.518,17,0,0,0,0
48.6,18,explorer,11.283791670955125,35935.54,75.62,-0.2,23.4,3.182,-1.0,2.1,2.3,-0.2,23.4,3.141,18,9,8,1,0
48.6,19,explorer,11.283791670955125,34473.6,72.55,-4.0,4.4,1.023,1.9,1.7,2.5,-0.8,22.7,3.117,18,3,0,1,2
48.6,20,isocontour,11.283791670955125,39490.52,83.1,1.9,7.3,1.078,-2.5,-0.5,2.5,-0.5,23.0,3.141,18,6,2,3,1
48.6,21,isocontour,11.283791670955125,39789.78,83.73,-24.5,7.7,0.864,-0.1,3.1,3.1,-24.3,9.7,0.968,14,4,0,1,3
48.6,22,isocontour,11.283791670955125,39253.21,82.6,3.8,7.7,1.043,-0.9,-0.1,0.9,-0.8,22.7,3.117,18,5,0,4,1
48.6,23,isocontour,11.283791670955125,40626.76,85.49,-24.2,5.1,0.799,-0.2,1.2,1.2,-24.3,9.7,0.968,14,4,0,1,3
48.6,24,isocontour,11.283791670955125,40472.36,85.17,-24.3,5.7,0.814,0.3,1.3,1.3,-24.3,9.7,0.968,14,4,0,1,3
48.6,25,isocontour,11.283791670955125,41161.91,86.62,-24.3,7.0,0.852,-0.3,3.1,3.1,-24.3,9.7,0.968,14,4,0,1,3
48.6,Target,,,,,-0.06,24.68,3.385,-1.0,-3.84,,,,,,,,,
48.7,1,seeker,11.283791670955125,37575.62,79.07,-4.3,16.7,2.098,1.1,2.4,2.6,-0.2,23.4,3.182,18,10,7,2,1
48.7,2,seeker,11.283791670955125,36540.41,76.89,-2.5,19.4,2.519,1.0,2.3,2.5,-0.2,23.4,3.182,18,9,7,2,0
48.7,3,seeker,11.283791670955125,37576.09,79.07,-3.5,17.0,2.147,1.6,2.3,2.8,-0.2,23.4,3.182,18,10,7,2,1
48.7,4,seeker,11.283791670955125,36154.83,76.08,-2.2,20.0,2.643,1.4,1.9,2.4,-0.2,23.4,3.182,18,9,7,2,0
48.7,5,seeker,11.283791670955125,37093.72,78.06,-4.1,17.6,2.218,1.2,2.0,2.3,-0.2,23.4,3.182,18,9,7,2,0
48.7,6,seeker,11.283791670955125,37417.69,78.74,-2.9,18.1,2.313,0.9,2.4,2.6,-0.2,23.4,3.182,18,9,7,2,0
48.7,7,seeker,11.283791670955125,36538.75,76.89,-3.3,18.9,2.442,1.2,2.4,2.7,-0.2,23.4,3.182,18,9,7,2,0
48.7,8,seeker,11.283791670955125,38551.18,81.13,-3.6,17.9,2.282,1.1,2.5,2.7,-0.2,23.4,3.182,18,9,7,2,0
48.7,9,explorer,11.283791670955125,32625.1,68.66,-24.6,-21.4,0.261,1.4,2.1,2.5,-24.1,-13.8,0.375,16,2,0,2,0
48.7,10,explorer,11.283791670955125,37325.06,78.55,10.9,11.7,0.922,-2.5,0.0,2.5,-0.5,23.0,3.141,18,3,0,1,2
48.7,11,explorer,11.283791670955125,36060.02,75.88,10.2,-22.2,0.214,-1.4,1.9,2.4,10.2,-22.2,0.214,11,0,0,0,0
48.7,12,explorer,11.283791670955125,31862.2,67.05,-18.2,-22.9,0.26,-2.2,1.3,2.6,-24.1,-13.8,0.375,16,2,0,2,0
48.7,13,explorer,11.283791670955125,37657.2,79.24,5.8,18.1,1.596,-2.6,-0.1,2.6,-0.2,23.4,3.182,18,11,8,2,1
48.7,14,explorer,11.283791670955125,33619.39,70.75,-24.2,10.4,0.943,-0.4,0.0,0.4,-24.3,9.7,0.968,14,4,0,0,4
48.7,15,explorer,11.283791670955125,36891.68,77.63,3.0,1.8,0.793,-0.0,2.6,2.6,-0.5,23.0,3.141,18,3,0,1,2
48.7,16,explorer,11.283791670955125,33204.2,69.87,-24.1,-13.5,0.374,1.7,1.7,2.4,-24.1,-13.8,0.375,16,2,0,2,0
48.7,17,explorer,11.283791670955125,34279.64,72.14,-13.0,-9.5,0.508,-1.7,1.7,2.4,-13.0,-9.5,0.518,17,0,0,0,0
48.7,18,explorer,11.283791670955125,35840.09,75.42,0.1,23.6,3.182,3.7,2.1,4.3,0.1,23.6,3.182,18,9,8,1,0
48.7,19,explorer,11.283791670955125,34456.96,72.51,-3.8,4.3,1.014,1.7,-1.6,2.3,-0.5,23.0,3.141,18,3,0,1,2
48.7,20,isocontour,11.283791670955125,39465.07,83.05,1.7,7.1,1.079,-2.1,-1.7,2.7,-0.5,23.0,3.141,18,6,2,3,1
48.7,21,isocontour,11.283791670955125,39787.35,83.73,-24.5,7.8,0.861,0.0,1.2,1.2,-24.3,9.7,0.968,14,4,0,1,3
48.7,22,isocontour,11.283791670955125,39232.96,82.56,3.5,7.7,1.054,-2.5,-0.0,2.5,-0.5,23.0,3.141,18,5,0,4,1
48.7,23,isocontour,11.283791670955125,40623.83,85.49,-24.3,5.3,0.796,-0.3,1.3,1.3,-24.3,9.7,0.968,14,4,0,1,3
48.7,24,isocontour,11.283791670955125,40459.59,85.14,-24.2,5.9,0.815,0.9,1.9,2.1,-24.3,9.7,0.968,14,4,0,1,3
48.7,25,isocontour,11.283791670955125,41159.48,86.62,-24.3,7.2,0.849,-0.1,1.2,1.2,-24.3,9.7,0.968,14,4,0,1,3
48.7,Target,,,,,0.46,24.44,3.257,6.08,-2.82,,,,,,,,,
48.8,1,seeker,11.283791670955125,37545.73,79.01,-4.2,16.9,2.134,1.7,2.3,2.9,-0.2,23.4,3.182,18,9,7,2,0
48.8,2,seeker,11.283791670955125,36510.52,76.83,-2.4,19.6,2.56,1.7,2.3,2.9,-0.2,23.4,3.182,18,9,7,2,0
48.8,3,seeker,11.283791670955125,37546.82,79.01,-3.4,17.3,2.186,1.6,2.4,2.9,-0.2,23.4,3.182,18,10,7,2,1
48.8,4,seeker,11.283791670955125,36135.52,76.04,-2.1,20.3,2.679,1.1,2.2,2.5,-0.2,23.4,3.182,18,9,7,2,0
48.8,5,seeker,11.283791670955125,37063.52,78.0,-4.0,17.8,2.254,1.8,2.2,2.8,-0.2,23.4,3.182,18,9,7,2,0
48.8,6,seeker,11.283791670955125,37396.46,78.7,-2.8,18.4,2.356,0.9,2.4,2.6,-0.2,23.4,3.182,18,9,7,2,0
48.8,7,seeker,11.283791670955125,36516.0,76.84,-3.2,19.2,2.482,1.2,2.3,2.6,-0.2,23.4,3.182,18,9,7,2,0
48.8,8,seeker,11.283791670955125,38521.91,81.06,-3.4,18.2,2.322,1.8,2.2,2.8,-0.2,23.4,3.182,18,9,7,2,0
48.8,9,explorer,11.283791670955125,32604.6,68.61,-24.7,-21.3,0.261,-1.9,1.6,2.5,-24.1,-13.8,0.375,16,2,0,2,0
48.8,10,explorer,11.283791670955125,37306.89,78.51,11.0,11.8,0.932,1.5,1.9,2.4,-0.2,23.4,3.182,18,3,0,1,2
48.8,11,explorer,11.283791670955125,36042.74,75.85,10.0,-22.2,0.216,-2.3,0.7,2.4,10.0,-22.2,0.214,11,0,0,0,0
48.8,12,explorer,11.283791670955125,31848.89,67.02,-18.1,-23.0,0.258,2.0,-0.8,2.2,-24.1,-13.8,0.375,16,2,0,2,0
48.8,13,explorer,11.283791670955125,37635.22,79.2,5.6,18.2,1.651,-2.5,0.5,2.5,-0.2,23.4,3.182,18,11,8,2,1
48.8,14,explorer,11.283791670955125,33619.39,70.75,-24.2,10.4,0.935,0.0,-0.0,0.0,-24.3,9.7,0.968,14,4,0,0,4
48.8,15,explorer,11.283791670955125,36891.63,77.63,3.0,1.9,0.797,-0.3,0.2,0.4,-0.5,23.0,3.141,18,3,0,1,2
48.8,16,explorer,11.283791670955125,33187.55,69.84,-23.9,-13.4,0.374,2.3,0.6,2.4,-24.1,-13.8,0.375,16,2,0,2,0
48.8,17,explorer,11.283791670955125,34262.36,72.1,-12.8,-9.3,0.51,1.9,1.4,2.4,-12.8,-9.3,0.518,17,0,0,0,0
48.8,18,explorer,11.283791670955125,35825.27,75.39,0.1,23.8,3.27,-1.0,2.0,2.2,0.1,23.8,3.182,18,9,8,1,0
