Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-3.65,-7.51,-17.36,-8.07,13.71,0.56,13.721,0.178,0.726,290.47372,0.88
26.8,-3.64,-7.52,-17.27,-8.16,13.63,0.64,13.645,0.179,0.727,290.3524,0.88
26.9,-3.63,-7.52,-17.55,-7.62,13.92,0.1,13.92,0.179,0.722,290.14283,0.879
27.0,-3.83,-9.66,-17.53,-7.05,13.7,-2.61,13.946,0.18,0.721,289.97414,0.879
27.1,-2.94,-9.77,-17.6,-7.19,14.66,-2.58,14.885,0.181,0.702,289.82397,0.878
27.2,-3.59,-7.76,-18.05,-6.89,14.46,-0.87,14.486,0.181,0.71,289.70451,0.878
27.3,-3.68,-7.5,-18.47,-6.81,14.79,-0.69,14.806,0.182,0.704,289.58123,0.878
27.4,-3.67,-7.5,-18.86,-6.79,15.19,-0.71,15.207,0.183,0.696,289.46206,0.877
27.5,-4.69,-7.66,-18.57,-6.55,13.88,-1.11,13.924,0.183,0.722,289.33025,0.877
27.6,-4.06,-6.95,-18.37,-6.1,14.31,-0.85,14.335,0.184,0.713,289.19092,0.876
27.7,-3.68,-7.48,-18.09,-5.77,14.41,-1.71,14.511,0.185,0.71,289.05819,0.876
27.8,-3.68,-7.48,-17.83,-5.68,14.15,-1.8,14.264,0.185,0.715,288.93744,0.876
27.9,-3.68,-7.48,-18.19,-5.22,14.51,-2.26,14.685,0.186,0.706,288.74989,0.875
28.0,-5.1,-10.07,-18.61,-4.91,13.51,-5.16,14.462,0.187,0.711,288.60526,0.875
28.1,-6.25,-9.0,-18.32,-4.76,12.07,-4.24,12.793,0.187,0.744,288.41679,0.874
28.2,-5.23,-6.28,-18.67,-4.3,13.44,-1.98,13.585,0.188,0.728,288.25666,0.874
28.3,-8.69,-0.94,-18.45,-3.83,9.76,2.89,10.179,0.189,0.796,288.11419,0.873
28.4,-9.08,-0.35,-18.27,-3.88,9.19,3.53,9.845,0.189,0.803,287.98787,0.873
28.5,-8.71,-2.8,-18.54,-3.94,9.83,1.14,9.896,0.19,0.802,287.78994,0.872
28.6,-9.09,-0.37,-18.52,-3.34,9.43,2.97,9.887,0.191,0.802,287.68605,0.872
28.7,-9.12,-0.32,-18.91,-2.99,9.79,2.67,10.148,0.191,0.797,287.54614,0.871
28.8,-9.11,-0.32,-18.95,-3.12,9.84,2.8,10.231,0.192,0.795,287.41018,0.871
28.9,-9.16,-0.29,-19.25,-2.62,10.09,2.33,10.356,0.193,0.793,287.18755,0.87
29.0,-5.51,-7.59,-19.06,-2.67,13.55,-4.92,14.416,0.193,0.712,287.03924,0.87
29.1,-6.18,-6.07,-18.81,-2.19,12.63,-3.88,13.213,0.194,0.736,286.89955,0.869
29.2,-8.34,-1.5,-19.2,-1.89,10.86,0.39,10.867,0.195,0.783,286.74693,0.869
29.3,-8.41,-1.54,-19.56,-1.77,11.15,0.23,11.152,0.195,0.777,286.59157,0.868
29.4,-8.35,-1.59,-19.51,-1.17,11.16,-0.42,11.168,0.196,0.777,286.45671,0.868
29.5,-8.56,-2.9,-19.79,-0.67,11.23,-2.23,11.449,0.197,0.771,286.30658,0.868
29.6,-8.87,-1.25,-20.01,-0.14,11.14,-1.11,11.195,0.197,0.776,286.20359,0.867
29.7,-8.09,-1.65,-20.38,0.06,12.29,-1.71,12.408,0.198,0.752,286.09817,0.867
29.8,-8.08,-1.66,-20.12,0.04,12.04,-1.7,12.159,0.199,0.757,285.98081,0.867
29.9,-8.08,-1.66,-20.33,0.58,12.25,-2.24,12.453,0.199,0.751,285.89157,0.866
30.0,-6.72,-9.5,-20.16,1.15,13.44,-10.65,17.148,0.2,0.657,285.73156,0.866
30.1,-8.59,-7.7,-19.97,1.07,11.38,-8.77,14.367,0.201,0.713,285.59215,0.865
30.2,-8.82,-4.57,-20.27,1.12,11.45,-5.69,12.786,0.201,0.744,285.44302,0.865
30.3,-10.82,-0.0,-20.23,1.0,9.41,-1.0,9.463,0.202,0.811,285.31609,0.865
30.4,-10.85,0.07,-20.5,1.01,9.65,-0.94,9.696,0.203,0.806,285.18789,0.864
30.5,-9.61,-2.16,-20.75,1.5,11.14,-3.66,11.726,0.203,0.765,285.0682,0.864
30.6,-10.85,0.04,-20.38,1.78,9.53,-1.74,9.688,0.204,0.806,284.99742,0.864
30.7,-10.89,0.06,-20.52,1.7,9.63,-1.64,9.769,0.205,0.805,284.85977,0.863
30.8,-10.93,0.12,-20.75,1.68,9.82,-1.56,9.943,0.205,0.801,284.71933,0.863
30.9,-10.95,0.18,-20.51,1.63,9.56,-1.45,9.669,0.206,0.807,284.5787,0.862
31.0,-7.76,-6.2,-20.13,1.91,12.37,-8.11,14.792,0.207,0.704,284.41901,0.862
31.1,-9.33,-4.25,-20.18,2.5,10.85,-6.75,12.778,0.207,0.744,284.30552,0.862
31.2,-10.92,0.16,-20.43,2.98,9.51,-2.82,9.919,0.208,0.802,284.15723,0.861
31.3,-10.9,0.17,-20.74,3.34,9.84,-3.17,10.338,0.209,0.793,284.03426,0.861
31.4,-10.92,0.17,-20.77,3.22,9.85,-3.05,10.311,0.209,0.794,283.87962,0.86
31.5,-9.68,-1.94,-21.1,3.45,11.42,-5.39,12.628,0.21,0.747,283.76914,0.86
31.6,-10.93,0.2,-21.21,3.36,10.28,-3.16,10.755,0.211,0.785,283.60341,0.859
31.7,-10.92,0.2,-21.03,3.26,10.11,-3.06,10.563,0.211,0.789,283.4806,0.859
31.8,-10.9,0.2,-21.09,3.85,10.19,-3.65,10.824,0.212,0.784,283.36692,0.859
31.9,-10.87,0.3,-20.99,3.73,10.12,-3.43,10.685,0.213,0.786,283.19345,0.858
32.0,-8.06,-8.5,-20.73,3.68,12.67,-12.18,17.575,0.213,0.649,283.08457,0.858
32.1,-10.01,-6.98,-20.52,3.6,10.51,-10.58,14.913,0.214,0.702,282.93441,0.857
32.2,-9.9,-3.91,-20.14,3.7,10.24,-7.61,12.758,0.215,0.745,282.77693,0.857
32.3,-10.96,0.66,-20.19,3.58,9.23,-2.92,9.681,0.215,0.806,282.6411,0.856
32.4,-11.04,0.59,-20.51,3.79,9.47,-3.2,9.996,0.216,0.8,282.5177,0.856
32.5,-10.59,-2.18,-20.5,4.39,9.91,-6.57,11.89,0.217,0.762,282.39784,0.856
32.6,-16.45,-2.81,-20.1,4.71,3.65,-7.52,8.359,0.217,0.833,282.25711,0.855
32.7,-17.61,-3.54,-20.35,5.14,2.74,-8.68,9.102,0.218,0.818,282.09135,0.855
32.8,-18.79,-4.28,-20.6,5.57,1.81,-9.85,10.015,0.219,0.8,281.92907,0.854
32.9,-18.78,-4.28,-20.34,6.11,1.56,-10.39,10.506,0.219,0.79,281.73469,0.854
33.0,-10.3,-6.31,-20.52,6.61,10.22,-12.92,16.473,0.22,0.671,281.56344,0.853
33.1,-15.39,-5.86,-20.42,6.48,5.03,-12.34,13.326,0.221,0.733,281.38453,0.853
33.2,-18.77,-4.29,-20.06,6.92,1.29,-11.21,11.284,0.221,0.774,281.26388,0.852
33.3,-18.77,-4.3,-20.24,6.89,1.47,-11.19,11.286,0.222,0.774,281.0951,0.852
33.4,-18.76,-4.3,-20.42,7.37,1.66,-11.67,11.787,0.223,0.764,280.95559,0.851
33.5,-15.96,-5.4,-20.53,7.29,4.57,-12.69,13.488,0.223,0.73,280.70988,0.851
33.6,-18.73,-4.29,-20.1,7.6,1.37,-11.89,11.969,0.224,0.761,280.56532,0.85
33.7,-18.73,-4.29,-20.35,7.71,1.62,-12.0,12.109,0.225,0.758,280.41344,0.85
33.8,-18.74,-4.31,-20.47,7.64,1.73,-11.95,12.075,0.225,0.758,280.28888,0.849
33.9,-18.76,-4.31,-20.35,7.5,1.59,-11.81,11.917,0.226,0.762,280.14873,0.849
34.0,-9.64,-7.82,-20.52,7.99,10.88,-15.81,19.192,0.227,0.616,279.97537,0.848
34.1,-12.84,-5.1,-20.7,8.47,7.86,-13.57,15.682,0.227,0.686,279.72415,0.848
34.2,-15.99,-3.14,-20.32,8.46,4.33,-11.6,12.382,0.228,0.752,279.52923,0.847
34.3,-16.45,-2.82,-19.88,8.59,3.43,-11.41,11.914,0.229,0.762,279.40152,0.847
34.4,-18.17,-3.85,-19.45,8.67,1.28,-12.52,12.585,0.229,0.748,279.259,0.846
34.5,-15.88,-5.4,-19.69,8.76,3.81,-14.16,14.664,0.23,0.707,279.10793,0.846
34.6,-18.72,-4.19,-19.87,8.75,1.15,-12.94,12.991,0.231,0.74,278.99209,0.845
34.7,-18.72,-4.19,-19.85,9.32,1.13,-13.51,13.557,0.231,0.729,278.89664,0.845
34.8,-18.72,-4.2,-19.78,9.18,1.06,-13.38,13.422,0.232,0.732,278.77804,0.845
34.9,-18.74,-4.2,-19.37,9.2,0.63,-13.4,13.415,0.233,0.732,278.60101,0.844
35.0,-11.7,-6.09,-19.62,9.31,7.92,-15.4,17.317,0.233,0.654,278.48698,0.844
35.1,-14.34,-3.33,-19.71,9.84,5.37,-13.17,14.223,0.234,0.716,278.33089,0.843
35.2,-18.75,-4.19,-19.89,9.85,1.14,-14.04,14.086,0.235,0.718,278.20694,0.843
35.3,-18.74,-4.2,-20.05,9.81,1.31,-14.01,14.071,0.235,0.719,278.0684,0.843
35.4,-18.75,-4.2,-19.88,9.67,1.13,-13.87,13.916,0.236,0.722,277.9115,0.842
35.5,-15.84,-5.39,-20.06,9.66,4.22,-15.05,15.63,0.237,0.687,277.78556,0.842
35.6,-18.74,-4.2,-20.32,9.9,1.58,-14.1,14.188,0.237,0.716,277.64483,0.841
35.7,-18.76,-4.21,-19.88,9.96,1.12,-14.17,14.214,0.238,0.716,277.45459,0.841
35.8,-18.77,-4.23,-19.66,9.83,0.89,-14.06,14.088,0.239,0.718,277.30926,0.84
35.9,-18.77,-4.23,-19.45,10.39,0.68,-14.62,14.636,0.239,0.707,277.19051,0.84
36.0,-10.57,-6.75,-19.58,10.34,9.01,-17.09,19.32,0.24,0.614,277.03354,0.839
36.1,-13.41,-2.76,-19.69,10.84,6.28,-13.6,14.98,0.241,0.7,276.87046,0.839
36.2,-16.43,-2.92,-19.94,11.02,3.51,-13.94,14.375,0.241,0.712,276.75861,0.839
36.3,-18.2,-3.92,-20.15,11.08,1.95,-15.0,15.126,0.242,0.697,276.62047,0.838
36.4,-18.78,-4.24,-20.28,11.57,1.5,-15.81,15.881,0.243,0.682,276.46979,0.838
36.5,-15.94,-5.29,-19.8,11.86,3.86,-17.15,17.579,0.243,0.648,276.31486,0.837
36.6,-18.73,-4.21,-19.9,12.35,1.17,-16.56,16.601,0.244,0.668,276.16696,0.837
36.7,-18.74,-4.2,-20.06,12.78,1.32,-16.98,17.031,0.245,0.659,276.03933,0.836
36.8,-18.74,-4.2,-20.07,13.32,1.33,-17.52,17.57,0.245,0.649,275.90807,0.836
36.9,-18.73,-4.18,-19.65,13.29,0.92,-17.47,17.494,0.246,0.65,275.7763,0.836
37.0,-13.05,-5.4,-19.61,13.84,6.56,-19.24,20.328,0.247,0.593,275.57629,0.835
37.1,-18.15,-3.74,-19.41,13.68,1.26,-17.42,17.466,0.247,0.651,275.4165,0.835
37.2,-18.72,-4.17,-19.18,14.23,0.46,-18.4,18.406,0.248,0.632,275.27436,0.834
37.3,-18.72,-4.2,-19.39,14.52,0.67,-18.72,18.732,0.249,0.625,275.11418,0.834
37.4,-18.73,-4.18,-18.9,14.59,0.17,-18.77,18.771,0.249,0.625,274.92674,0.833
37.5,-15.87,-5.18,-19.11,14.74,3.24,-19.92,20.182,0.25,0.596,274.79227,0.833
37.6,-18.75,-4.17,-19.24,14.7,0.49,-18.87,18.876,0.251,0.622,274.63076,0.832
37.7,-18.77,-4.18,-19.43,15.03,0.66,-19.21,19.221,0.251,0.616,274.48815,0.832
37.8,-18.78,-4.19,-19.29,15.59,0.51,-19.78,19.787,0.252,0.604,274.36248,0.831
37.9,-18.79,-4.19,-18.89,16.05,0.1,-20.24,20.24,0.253,0.595,274.20091,0.831
38.0,-11.6,-5.69,-18.95,15.94,7.35,-21.63,22.845,0.253,0.543,274.06829,0.831
38.1,-15.36,-1.15,-18.76,16.49,3.4,-17.64,17.965,0.254,0.641,273.90524,0.83
38.2,-14.41,1.58,-18.37,16.38,3.96,-14.8,15.321,0.255,0.694,273.79049,0.83
38.3,-6.91,8.76,-18.52,16.37,11.61,-7.61,13.882,0.255,0.722,273.63292,0.829
38.4,-5.68,9.95,-18.12,16.82,12.44,-6.87,14.211,0.256,0.716,273.5098,0.829
38.5,-7.49,3.86,-18.28,17.14,10.79,-13.28,17.111,0.257,0.658,273.38219,0.828
38.6,-5.68,9.98,-18.38,17.06,12.7,-7.08,14.54,0.257,0.709,273.26049,0.828
38.7,-5.67,9.97,-18.17,16.88,12.5,-6.91,14.283,0.258,0.714,273.13292,0.828
38.8,-5.66,9.97,-18.06,16.7,12.4,-6.73,14.109,0.259,0.718,272.96754,0.827
38.9,-5.66,9.97,-18.15,17.13,12.49,-7.16,14.397,0.259,0.712,272.83978,0.827
39.0,-10.17,-0.77,-18.33,17.2,8.16,-17.97,19.736,0.26,0.605,272.7198,0.826
39.1,-5.68,9.97,-18.22,17.02,12.54,-7.05,14.386,0.261,0.712,272.55771,0.826
39.2,-5.69,9.98,-17.73,17.35,12.04,-7.37,14.117,0.261,0.718,272.40718,0.825
39.3,-5.68,9.98,-17.2,17.44,11.52,-7.46,13.725,0.262,0.726,272.25059,0.825
39.4,-5.66,9.98,-17.05,17.98,11.39,-8.0,13.919,0.263,0.722,272.14051,0.825
39.5,-7.47,3.93,-16.65,17.86,9.18,-13.93,16.683,0.263,0.666,271.98363,0.824
39.6,-6.24,8.64,-16.27,18.33,10.03,-9.69,13.946,0.264,0.721,271.84601,0.824
39.7,-5.62,9.99,-16.45,18.53,10.83,-8.54,13.792,0.265,0.724,271.71722,0.823
39.8,-5.62,9.99,-16.5,18.41,10.88,-8.42,13.758,0.265,0.725,271.51768,0.823
39.9,-5.6,10.0,-16.66,18.69,11.06,-8.69,14.066,0.266,0.719,271.38342,0.822
40.0,-11.09,-3.81,-16.78,19.06,5.69,-22.87,23.567,0.267,0.529,271.21846,0.822
40.1,-10.15,0.13,-16.42,19.53,6.27,-19.4,20.388,0.267,0.592,271.01147,0.821
40.2,-7.68,4.35,-16.28,20.05,8.6,-15.7,17.901,0.268,0.642,270.88291,0.821
40.3,-5.69,7.26,-16.05,19.84,10.36,-12.58,16.297,0.269,0.674,270.70288,0.82
40.4,-5.37,7.78,-15.58,19.76,10.21,-11.98,15.741,0.269,0.685,270.54937,0.82
40.5,-6.77,4.34,-15.41,20.27,8.64,-15.93,18.122,0.27,0.638,270.40519,0.819
40.6,-5.95,7.94,-15.48,20.17,9.53,-12.23,15.505,0.271,0.69,270.20996,0.819
40.7,-5.97,7.95,-15.65,20.35,9.68,-12.4,15.731,0.271,0.685,270.01881,0.818
40.8,-5.99,7.94,-15.13,20.33,9.14,-12.39,15.396,0.272,0.692,269.8755,0.818
40.9,-6.01,7.94,-14.67,20.73,8.66,-12.79,15.446,0.273,0.691,269.71697,0.817
41.0,-9.12,0.85,-14.69,21.16,5.57,-20.31,21.06,0.273,0.579,269.50889,0.817
41.1,-6.01,7.95,-14.37,20.95,8.36,-13.0,15.456,0.274,0.691,269.27399,0.816
41.2,-5.96,7.89,-14.37,20.79,8.41,-12.9,15.399,0.275,0.692,269.09601,0.815
41.3,-6.04,7.91,-14.53,20.89,8.49,-12.98,15.51,0.275,0.69,268.88212,0.815
41.4,-6.2,7.92,-14.51,21.35,8.31,-13.43,15.793,0.276,0.684,268.71404,0.814
41.5,-7.18,4.38,-14.63,21.3,7.45,-16.92,18.488,0.277,0.63,268.5254,0.814
41.6,-6.66,7.86,-14.1,21.6,7.44,-13.74,15.625,0.277,0.688,268.33593,0.813
41.7,-6.82,7.78,-13.79,21.38,6.97,-13.6,15.282,0.278,0.694,268.1758,0.813
41.8,-7.55,7.57,-13.86,21.76,6.31,-14.19,15.53,0.279,0.689,268.01769,0.812
41.9,-8.23,7.38,-13.29,21.93,5.06,-14.55,15.405,0.279,0.692,267.86322,0.812
42.0,-10.33,-1.61,-13.43,21.95,3.1,-23.56,23.763,0.28,0.525,267.72215,0.811
42.1,-9.88,3.76,-13.36,22.41,3.48,-18.65,18.972,0.281,0.621,267.54204,0.811
42.2,-8.74,6.0,-12.99,22.21,4.25,-16.21,16.758,0.281,0.665,267.42228,0.81
42.3,-8.26,7.48,-12.49,22.12,4.23,-14.64,15.239,0.282,0.695,267.26928,0.81
42.4,-7.58,8.84,-12.1,21.92,4.52,-13.08,13.839,0.283,0.723,267.12192,0.809
42.5,-7.51,4.39,-11.65,22.31,4.14,-17.92,18.392,0.283,0.632,266.98504,0.809
42.6,-7.63,8.1,-11.78,22.55,4.15,-14.45,15.034,0.284,0.699,266.82751,0.809
42.7,-7.59,9.28,-11.37,22.35,3.78,-13.07,13.606,0.285,0.728,266.6537,0.808
42.8,-7.19,10.07,-11.42,22.21,4.23,-12.14,12.856,0.285,0.743,266.45232,0.807
42.9,-7.24,10.05,-10.85,22.22,3.61,-12.17,12.694,0.286,0.746,266.27675,0.807
43.0,-8.72,2.44,-10.5,22.67,1.78,-20.23,20.308,0.287,0.594,266.08473,0.806
43.1,-7.16,8.18,-10.63,22.66,3.47,-14.48,14.89,0.287,0.702,265.90138,0.806
43.2,-7.3,9.26,-10.59,22.45,3.29,-13.19,13.594,0.288,0.728,265.70449,0.805
43.3,-7.07,10.39,-10.11,22.29,3.04,-11.9,12.282,0.289,0.754,265.49551,0.805
43.4,-6.9,10.62,-9.62,22.64,2.72,-12.02,12.324,0.289,0.754,265.29886,0.804
43.5,-7.38,4.93,-9.68,22.96,2.3,-18.03,18.176,0.29,0.636,265.14512,0.803
43.6,-7.47,8.71,-9.65,23.37,2.18,-14.66,14.821,0.291,0.704,264.96903,0.803
43.7,-7.36,10.12,-9.22,23.76,1.86,-13.64,13.766,0.291,0.725,264.81376,0.802
43.8,-6.69,11.09,-8.89,23.5,2.2,-12.41,12.603,0.292,0.748,264.58893,0.802
43.9,-6.7,11.09,-8.61,23.23,1.91,-12.14,12.289,0.293,0.754,264.4178,0.801
44.0,-9.73,0.74,-8.67,23.09,-1.06,-22.35,22.375,0.293,0.552,264.28977,0.801
44.1,-10.78,5.81,-8.75,22.98,-2.03,-17.17,17.29,0.294,0.654,264.09975,0.8
44.2,-10.89,7.17,-8.79,23.3,-2.1,-16.13,16.266,0.295,0.675,263.92339,0.8
44.3,-10.84,7.97,-8.83,23.64,-2.01,-15.67,15.798,0.295,0.684,263.74422,0.799
44.4,-10.82,8.28,-8.8,24.03,-2.02,-15.75,15.879,0.296,0.682,263.60253,0.799
44.5,-9.37,4.35,-8.21,24.11,-1.16,-19.76,19.794,0.297,0.604,263.41312,0.798
44.6,-9.92,6.67,-7.69,24.41,-2.23,-17.74,17.88,0.297,0.642,263.24598,0.798
44.7,-10.24,7.7,-7.72,24.73,-2.52,-17.03,17.215,0.298,0.656,263.07657,0.797
44.8,-10.31,8.32,-7.8,25.0,-2.51,-16.68,16.868,0.299,0.663,262.87918,0.797
44.9,-10.33,8.32,-7.93,24.64,-2.4,-16.32,16.496,0.299,0.67,262.69791,0.796
45.0,-10.19,3.1,-7.64,24.35,-2.55,-21.25,21.402,0.3,0.572,262.58022,0.796
45.1,-10.22,7.1,-7.69,24.65,-2.53,-17.55,17.731,0.301,0.645,262.39897,0.795
45.2,-10.6,8.15,-7.27,24.41,-3.33,-16.26,16.597,0.301,0.668,262.19412,0.795
45.3,-11.15,9.3,-7.12,24.84,-4.03,-15.54,16.054,0.302,0.679,262.01524,0.794
45.4,-10.86,9.53,-6.65,25.18,-4.21,-15.65,16.206,0.303,0.676,261.80955,0.793
45.5,-8.43,5.18,-6.11,24.95,-2.32,-19.77,19.906,0.303,0.602,261.67728,0.793
45.6,-9.05,7.15,-6.24,25.05,-2.81,-17.9,18.119,0.304,0.638,261.49214,0.792
45.7,-9.06,7.72,-6.36,24.64,-2.7,-16.92,17.134,0.305,0.657,261.27964,0.792
45.8,-8.66,7.86,-5.79,24.56,-2.87,-16.7,16.945,0.305,0.661,261.10928,0.791
45.9,-8.49,8.04,-5.54,24.25,-2.95,-16.21,16.476,0.306,0.67,260.9891,0.791
46.0,-8.88,3.0,-5.08,24.59,-3.8,-21.59,21.922,0.307,0.562,260.81461,0.79
46.1,-9.15,6.98,-4.72,24.29,-4.43,-17.31,17.868,0.307,0.643,260.62992,0.79
46.2,-8.52,8.84,-4.27,24.64,-4.25,-15.8,16.362,0.308,0.673,260.46904,0.789
46.3,-8.34,8.97,-4.37,24.54,-3.97,-15.57,16.068,0.309,0.679,260.34217,0.789
46.4,-8.32,9.13,-4.4,24.83,-3.92,-15.7,16.182,0.309,0.676,260.20191,0.788
46.5,-8.28,6.46,-4.52,24.81,-3.76,-18.35,18.731,0.31,0.625,260.00901,0.788
46.6,-9.73,8.77,-4.56,24.62,-5.17,-15.85,16.672,0.311,0.667,259.86102,0.787
46.7,-9.76,8.89,-4.53,24.96,-5.23,-16.07,16.9,0.311,0.662,259.70561,0.787
46.8,-9.82,9.04,-4.36,25.36,-5.46,-16.32,17.209,0.312,0.656,259.50596,0.786
46.9,-9.68,9.59,-3.89,24.64,-5.79,-15.05,16.125,0.313,0.678,259.35246,0.786
47.0,-9.08,5.75,-3.86,24.97,-5.22,-19.22,19.916,0.313,0.602,259.19705,0.785
47.1,-9.69,9.88,-3.28,24.89,-6.41,-15.01,16.321,0.314,0.674,259.03349,0.785
47.2,-9.61,10.09,-2.69,24.8,-6.92,-14.71,16.256,0.315,0.675,258.79455,0.784
47.3,-9.46,10.28,-2.18,25.07,-7.28,-14.79,16.485,0.315,0.67,258.64461,0.784
47.4,-9.26,10.43,-1.64,24.39,-7.62,-13.96,15.904,0.316,0.682,258.47239,0.783
47.5,-7.95,8.1,-1.76,24.38,-6.19,-16.28,17.417,0.317,0.652,258.30517,0.783
47.6,-9.1,10.76,-1.49,24.04,-7.61,-13.28,15.306,0.317,0.694,258.06198,0.782
47.7,-9.04,10.95,-1.58,23.91,-7.46,-12.96,14.954,0.318,0.701,257.88271,0.781
47.8,-8.95,11.12,-1.67,24.08,-7.28,-12.96,14.865,0.319,0.703,257.64902,0.781
47.9,-8.76,11.26,-1.5,23.74,-7.26,-12.48,14.438,0.319,0.711,257.3919,0.78
48.0,-8.12,5.76,-1.09,24.07,-7.03,-18.31,19.613,0.32,0.608,257.21286,0.779
48.1,-7.82,10.76,-1.21,24.14,-6.61,-13.38,14.924,0.321,0.702,257.05338,0.779
48.2,-8.33,12.1,-0.95,24.52,-7.38,-12.42,14.447,0.321,0.711,256.89191,0.778
48.3,-8.23,12.42,-0.46,24.8,-7.77,-12.38,14.616,0.322,0.708,256.77078,0.778
48.4,-8.27,12.55,0.13,24.91,-8.4,-12.36,14.944,0.323,0.701,256.62122,0.778
48.5,-7.2,9.86,0.02,25.01,-7.22,-15.15,16.782,0.323,0.664,256.39037,0.777
48.6,-8.19,12.78,-0.06,24.68,-8.13,-11.9,14.412,0.324,0.712,256.25382,0.777
48.7,-8.03,12.98,0.46,24.44,-8.49,-11.46,14.262,0.325,0.715,256.11059,0.776
48.8,-8.0,13.05,0.82,24.78,-8.82,-11.73,14.676,0.325,0.706,255.98028,0.776
48.9,-7.86,13.22,1.29,24.49,-9.15,-11.27,14.517,0.326,0.71,255.74476,0.775
49.0,-7.89,8.7,1.27,24.74,-9.16,-16.04,18.471,0.327,0.631,255.59169,0.775
49.1,-7.7,13.22,1.26,24.46,-8.96,-11.24,14.374,0.327,0.713,255.41186,0.774
49.2,-7.55,13.74,1.79,24.68,-9.34,-10.94,14.385,0.328,0.712,255.2347,0.773
49.3,-7.51,13.88,1.86,24.99,-9.37,-11.11,14.534,0.329,0.709,255.04343,0.773
49.4,-7.04,14.08,2.15,24.61,-9.19,-10.53,13.976,0.329,0.72,254.82734,0.772
49.5,-6.68,10.81,2.37,24.22,-9.05,-13.41,16.178,0.33,0.676,254.64934,0.772
49.6,-7.54,13.66,2.3,24.39,-9.84,-10.73,14.559,0.331,0.709,254.49615,0.771
49.7,-7.48,13.98,2.32,24.07,-9.8,-10.09,14.066,0.331,0.719,254.29999,0.771
49.8,-7.48,13.97,2.43,24.39,-9.91,-10.42,14.38,0.332,0.712,254.15194,0.77
49.9,-7.46,13.96,2.73,24.0,-10.19,-10.04,14.305,0.333,0.714,253.91848,0.769
50.0,-7.09,8.12,2.99,23.61,-10.08,-15.49,18.481,0.333,0.63,253.71712,0.769
50.1,-6.15,11.28,3.02,23.28,-9.17,-12.0,15.103,0.334,0.698,253.52181,0.768
50.2,-6.1,12.41,3.47,22.95,-9.57,-10.54,14.236,0.335,0.715,253.38817,0.768
50.3,-5.37,13.77,3.35,22.93,-8.72,-9.16,12.647,0.335,0.747,253.23099,0.767
50.4,-5.36,13.77,3.31,23.13,-8.67,-9.36,12.758,0.336,0.745,253.01553,0.767
50.5,-5.15,11.04,3.3,22.83,-8.45,-11.79,14.505,0.337,0.71,252.82889,0.766
50.6,-5.22,13.15,3.77,22.52,-8.99,-9.37,12.985,0.337,0.74,252.61727,0.766
50.7,-5.37,13.77,4.05,22.12,-9.42,-8.35,12.588,0.338,0.748,252.43417,0.765
50.8,-5.36,13.76,4.31,21.71,-9.67,-7.95,12.518,0.339,0.75,252.24556,0.764
50.9,-5.34,13.78,4.53,22.03,-9.87,-8.25,12.864,0.339,0.743,252.06521,0.764
51.0,-5.89,10.42,4.94,22.3,-10.83,-11.88,16.076,0.34,0.678,251.90484,0.763
51.1,-5.82,12.78,4.82,22.3,-10.64,-9.52,14.277,0.341,0.714,251.74324,0.763
51.2,-6.02,13.36,5.01,21.88,-11.03,-8.52,13.937,0.341,0.721,251.5546,0.762
51.3,-6.0,13.35,5.19,21.47,-11.19,-8.12,13.826,0.342,0.723,251.38851,0.762
51.4,-5.98,13.34,5.35,21.06,-11.33,-7.72,13.71,0.343,0.726,251.22782,0.761
51.5,-5.58,10.82,5.53,20.64,-11.11,-9.82,14.828,0.343,0.703,251.04716,0.761
51.6,-5.78,12.76,5.96,20.27,-11.74,-7.51,13.937,0.344,0.721,250.94763,0.76
51.7,-6.0,13.36,6.55,20.26,-12.55,-6.9,14.322,0.345,0.714,250.79357,0.76
51.8,-6.0,13.36,7.14,20.22,-13.14,-6.86,14.823,0.345,0.704,250.60451,0.759
51.9,-6.0,13.34,7.47,19.79,-13.47,-6.45,14.935,0.346,0.701,250.51589,0.759
52.0,-6.14,9.65,7.43,19.95,-13.57,-10.3,17.036,0.347,0.659,250.36039,0.759
52.1,-6.81,11.48,7.8,20.2,-14.61,-8.72,17.014,0.347,0.66,250.18251,0.758
52.2,-7.0,12.0,8.39,20.14,-15.39,-8.14,17.41,0.348,0.652,249.91352,0.757
52.3,-6.97,12.0,8.36,19.78,-15.33,-7.78,17.191,0.349,0.656,249.77523,0.757
52.4,-6.94,11.99,8.85,19.94,-15.79,-7.95,17.678,0.349,0.646,249.65339,0.757
52.5,-5.95,10.47,8.74,19.69,-14.69,-9.22,17.344,0.35,0.653,249.5397,0.756
52.6,-6.36,11.04,9.24,19.83,-15.6,-8.79,17.906,0.351,0.642,249.38839,0.756
52.7,-4.86,9.94,9.72,19.98,-14.58,-10.04,17.702,0.351,0.646,249.13296,0.755
52.8,-4.96,9.97,10.04,20.22,-15.0,-10.25,18.168,0.352,0.637,248.88858,0.754
52.9,-4.98,9.96,9.91,20.24,-14.89,-10.28,18.094,0.353,0.638,248.65325,0.753
53.0,-5.81,10.26,10.05,19.78,-15.86,-9.52,18.498,0.353,0.63,248.38124,0.753
