Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-4.93,-4.74,-9.45,4.75,4.52,-9.49,10.511,0.355,0.79,248.69298,0.754
53.4,-4.93,-4.73,-9.21,4.62,4.28,-9.35,10.283,0.356,0.794,248.67094,0.754
53.5,-4.93,-4.73,-9.42,4.67,4.49,-9.4,10.417,0.357,0.792,248.64013,0.753
53.6,-4.94,-4.74,-9.62,4.69,4.68,-9.43,10.527,0.357,0.789,248.60162,0.753
53.7,-4.94,-4.75,-9.55,4.54,4.61,-9.29,10.371,0.358,0.793,248.58721,0.753
53.8,-4.93,-4.76,-9.19,5.02,4.26,-9.78,10.668,0.359,0.787,248.56381,0.753
53.9,-4.92,-4.75,-9.4,5.39,4.48,-10.14,11.086,0.359,0.778,248.54568,0.753
54.0,-4.84,-4.6,-9.11,5.27,4.27,-9.87,10.754,0.36,0.785,248.51796,0.753
54.1,-5.72,-4.3,-9.31,5.67,3.59,-9.97,10.597,0.361,0.788,248.23111,0.752
54.2,-5.72,-4.28,-9.43,6.14,3.71,-10.42,11.061,0.361,0.779,248.12915,0.752
54.3,-5.72,-4.28,-9.05,6.6,3.33,-10.88,11.378,0.362,0.772,248.02551,0.752
54.4,-5.74,-4.27,-9.02,7.14,3.28,-11.41,11.872,0.363,0.763,247.98003,0.751
54.5,-6.5,-3.86,-8.81,7.69,2.31,-11.55,11.779,0.363,0.764,247.77238,0.751
54.6,-6.51,-3.86,-8.65,8.24,2.14,-12.1,12.288,0.364,0.754,247.61805,0.75
54.7,-6.51,-3.85,-8.67,8.73,2.16,-12.58,12.764,0.365,0.745,247.4303,0.75
54.8,-6.86,-3.58,-8.79,8.69,1.93,-12.27,12.421,0.365,0.752,247.24095,0.749
54.9,-7.04,-3.4,-8.34,8.62,1.3,-12.02,12.09,0.366,0.758,247.07111,0.749
55.0,-6.58,-3.79,-7.91,8.53,1.33,-12.32,12.392,0.367,0.752,246.79971,0.748
55.1,-7.43,-3.31,-7.84,8.35,0.41,-11.66,11.667,0.367,0.767,246.63723,0.747
55.2,-7.19,-2.94,-8.01,8.39,0.82,-11.33,11.36,0.368,0.773,246.47932,0.747
55.3,-7.25,-2.75,-7.52,8.36,0.27,-11.11,11.113,0.369,0.778,246.28437,0.746
55.4,-7.34,-2.58,-7.67,8.35,0.33,-10.93,10.935,0.369,0.781,246.14299,0.746
55.5,-7.52,-2.33,-7.85,8.53,0.33,-10.86,10.865,0.37,0.783,245.87024,0.745
55.6,-7.68,-2.14,-7.98,8.49,0.3,-10.63,10.634,0.371,0.787,245.62612,0.744
55.7,-7.76,-1.98,-7.73,9.02,-0.03,-11.0,11.0,0.371,0.78,245.45054,0.744
55.8,-7.76,-1.97,-7.2,9.28,-0.56,-11.25,11.264,0.372,0.775,245.28728,0.743
55.9,-7.76,-1.96,-7.31,9.64,-0.45,-11.6,11.609,0.373,0.768,245.13704,0.743
56.0,-7.04,-2.41,-7.34,9.5,0.3,-11.91,11.914,0.373,0.762,244.96477,0.742
56.1,-7.94,-1.15,-6.9,9.92,-1.04,-11.07,11.119,0.374,0.778,244.71695,0.742
56.2,-7.95,-1.09,-6.41,10.28,-1.54,-11.37,11.474,0.375,0.771,244.48449,0.741
56.3,-7.95,-1.09,-6.47,10.66,-1.48,-11.75,11.843,0.375,0.763,244.33214,0.74
56.4,-7.94,-1.07,-6.59,10.96,-1.35,-12.03,12.106,0.376,0.758,244.1956,0.74
56.5,-7.94,-1.06,-6.18,11.38,-1.76,-12.44,12.564,0.377,0.749,244.03811,0.74
56.6,-7.94,-1.04,-5.65,11.31,-2.29,-12.35,12.561,0.377,0.749,243.87713,0.739
56.7,-8.33,-0.07,-5.63,11.12,-2.7,-11.19,11.511,0.378,0.77,243.62798,0.738
56.8,-8.33,-0.04,-5.13,11.0,-3.2,-11.04,11.494,0.379,0.77,243.39982,0.738
56.9,-8.34,-0.02,-4.94,11.46,-3.4,-11.48,11.973,0.379,0.761,243.10579,0.737
57.0,-8.05,-0.63,-4.43,11.33,-3.62,-11.96,12.496,0.38,0.75,242.92284,0.736
57.1,-8.26,0.16,-3.91,11.22,-4.35,-11.06,11.885,0.381,0.762,242.71345,0.735
57.2,-8.32,-0.04,-4.02,11.18,-4.3,-11.22,12.016,0.381,0.76,242.51404,0.735
57.3,-8.32,-0.04,-4.02,10.97,-4.3,-11.01,11.82,0.382,0.764,242.41536,0.735
57.4,-8.31,-0.04,-3.66,11.4,-4.65,-11.44,12.349,0.383,0.753,242.35141,0.734
57.5,-8.3,-0.02,-3.09,11.58,-5.21,-11.6,12.716,0.383,0.746,242.31699,0.734
57.6,-8.29,-0.03,-2.76,12.0,-5.53,-12.03,13.24,0.384,0.735,242.24847,0.734
57.7,-8.28,-0.02,-2.21,11.87,-6.07,-11.89,13.35,0.385,0.733,242.21555,0.734
57.8,-8.29,-0.02,-2.17,11.6,-6.12,-11.62,13.133,0.385,0.737,242.19459,0.734
57.9,-8.3,-0.01,-1.74,11.34,-6.56,-11.35,13.109,0.386,0.738,242.17864,0.734
58.0,-7.81,-0.02,-1.34,11.7,-6.47,-11.72,13.387,0.387,0.732,242.16483,0.734
58.1,-8.23,0.91,-1.04,12.09,-7.19,-11.18,13.292,0.387,0.734,241.91148,0.733
58.2,-8.24,0.94,-0.85,12.47,-7.39,-11.53,13.695,0.388,0.726,241.7653,0.733
58.3,-8.25,0.93,-0.48,12.83,-7.77,-11.9,14.212,0.389,0.716,241.6091,0.732
58.4,-8.26,0.94,-0.53,12.63,-7.73,-11.69,14.015,0.389,0.72,241.53373,0.732
58.5,-8.28,0.94,-0.15,12.31,-8.13,-11.37,13.978,0.39,0.72,241.47175,0.732
58.6,-8.29,0.94,0.46,12.36,-8.75,-11.42,14.387,0.391,0.712,241.42746,0.732
58.7,-8.3,0.94,0.99,12.14,-9.29,-11.2,14.551,0.391,0.709,241.40912,0.732
58.8,-8.3,0.95,1.43,11.81,-9.73,-10.86,14.581,0.392,0.708,241.38762,0.731
58.9,-8.3,0.94,1.39,12.0,-9.69,-11.06,14.704,0.393,0.706,241.37127,0.731
59.0,-8.22,0.98,1.61,11.61,-9.83,-10.63,14.478,0.393,0.71,241.35747,0.731
59.1,-8.13,1.54,1.49,11.52,-9.62,-9.98,13.862,0.394,0.723,241.14556,0.731
59.2,-8.13,1.56,2.0,11.74,-10.13,-10.18,14.361,0.395,0.713,241.02434,0.73
59.3,-8.09,1.96,1.89,11.79,-9.98,-9.83,14.008,0.395,0.72,240.77165,0.73
59.4,-8.32,0.95,1.92,12.05,-10.24,-11.1,15.102,0.396,0.698,240.70831,0.729
59.5,-8.32,0.95,1.8,12.06,-10.12,-11.11,15.028,0.397,0.699,240.64831,0.729
59.6,-8.31,0.95,1.79,12.29,-10.1,-11.34,15.186,0.397,0.696,240.61078,0.729
59.7,-8.3,0.96,1.67,12.24,-9.97,-11.28,15.055,0.398,0.699,240.58284,0.729
59.8,-8.3,0.96,2.15,11.93,-10.45,-10.97,15.151,0.399,0.697,240.55222,0.729
59.9,-8.3,0.95,2.35,11.53,-10.65,-10.58,15.012,0.399,0.7,240.50451,0.729
60.0,-7.84,1.2,2.45,11.14,-10.29,-9.94,14.307,0.4,0.714,240.45071,0.729
60.1,-8.27,2.6,3.05,11.04,-11.32,-8.44,14.12,0.401,0.718,240.09219,0.728
60.2,-8.3,2.64,3.59,11.18,-11.89,-8.54,14.639,0.401,0.707,239.79061,0.727
60.3,-8.29,2.65,3.86,11.46,-12.15,-8.81,15.008,0.402,0.7,239.51267,0.726
60.4,-8.29,2.67,4.42,11.22,-12.71,-8.55,15.318,0.403,0.694,239.34708,0.725
60.5,-8.29,2.68,4.37,10.89,-12.66,-8.21,15.089,0.403,0.698,239.24664,0.725
60.6,-8.3,2.69,4.94,10.92,-13.24,-8.23,15.589,0.404,0.688,239.17158,0.725
60.7,-8.29,2.7,4.98,11.13,-13.27,-8.43,15.721,0.405,0.686,239.10233,0.725
60.8,-8.28,2.7,5.15,11.39,-13.43,-8.69,15.996,0.405,0.68,239.03255,0.724
60.9,-8.28,2.7,5.67,11.09,-13.95,-8.39,16.279,0.406,0.674,238.97341,0.724
61.0,-8.24,2.78,6.24,10.89,-14.48,-8.11,16.596,0.407,0.668,238.89125,0.724
61.1,-7.98,3.77,6.09,10.7,-14.07,-6.93,15.684,0.407,0.686,238.68919,0.723
61.2,-8.27,2.63,6.62,10.76,-14.89,-8.13,16.965,0.408,0.661,238.62821,0.723
61.3,-8.26,2.62,6.56,10.88,-14.82,-8.26,16.966,0.409,0.661,238.58367,0.723
61.4,-8.26,2.63,6.43,10.63,-14.69,-8.0,16.727,0.409,0.665,238.55617,0.723
61.5,-8.26,2.62,6.3,10.38,-14.56,-7.76,16.499,0.41,0.67,238.53582,0.723
61.6,-8.25,2.61,6.87,10.26,-15.12,-7.65,16.945,0.411,0.661,238.50511,0.723
61.7,-8.24,2.62,7.3,10.41,-15.54,-7.79,17.383,0.411,0.652,238.47119,0.723
61.8,-8.24,2.61,7.18,10.45,-15.42,-7.84,17.299,0.412,0.654,238.44056,0.723
61.9,-8.24,2.61,7.14,10.58,-15.38,-7.97,17.322,0.413,0.654,238.42018,0.722
62.0,-7.74,2.72,7.49,10.12,-15.23,-7.4,16.933,0.413,0.661,238.39837,0.722
62.1,-7.8,3.9,8.01,10.13,-15.81,-6.23,16.993,0.414,0.66,238.08218,0.721
62.2,-7.82,3.96,7.92,10.21,-15.74,-6.25,16.935,0.415,0.661,237.79999,0.721
62.3,-7.82,3.97,7.77,9.93,-15.59,-5.96,16.69,0.415,0.666,237.69961,0.72
62.4,-7.8,3.97,8.31,9.9,-16.11,-5.93,17.167,0.416,0.657,237.59208,0.72
62.5,-7.61,3.58,8.77,9.52,-16.38,-5.94,17.424,0.417,0.652,237.50044,0.72
62.6,-7.62,3.57,9.19,9.63,-16.81,-6.06,17.869,0.417,0.643,237.45715,0.72
62.7,-7.62,3.56,9.22,9.13,-16.84,-5.57,17.737,0.418,0.645,237.40072,0.719
62.8,-7.64,3.58,9.03,8.9,-16.67,-5.32,17.498,0.419,0.65,237.36182,0.719
62.9,-7.64,3.58,9.55,8.63,-17.19,-5.05,17.916,0.419,0.642,237.32716,0.719
63.0,-7.81,3.95,9.89,8.13,-17.7,-4.18,18.187,0.42,0.636,237.29769,0.719
63.1,-7.53,4.62,9.74,7.73,-17.27,-3.11,17.548,0.421,0.649,237.02667,0.718
63.2,-7.68,3.47,10.18,7.32,-17.86,-3.85,18.27,0.421,0.635,236.93228,0.718
63.3,-7.67,3.47,10.57,6.85,-18.24,-3.38,18.551,0.422,0.629,236.81596,0.718
63.4,-7.67,3.47,10.34,6.68,-18.01,-3.21,18.294,0.423,0.634,236.7227,0.717
63.5,-7.68,3.46,10.37,6.82,-18.05,-3.36,18.36,0.423,0.633,236.67273,0.717
63.6,-7.7,3.47,10.77,6.87,-18.47,-3.4,18.78,0.424,0.624,236.63871,0.717
63.7,-7.7,3.48,10.78,7.01,-18.48,-3.53,18.814,0.425,0.624,236.61908,0.717
63.8,-7.7,3.48,10.92,7.17,-18.62,-3.69,18.982,0.425,0.62,236.58233,0.717
63.9,-7.7,3.49,11.38,6.79,-19.08,-3.3,19.363,0.426,0.613,236.54384,0.717
64.0,-7.28,3.78,11.14,6.64,-18.42,-2.86,18.641,0.427,0.627,236.51814,0.717
64.1,-6.54,4.1,11.16,6.78,-17.7,-2.68,17.902,0.427,0.642,236.19691,0.716
64.2,-6.56,4.08,11.64,6.62,-18.2,-2.54,18.376,0.428,0.632,235.93869,0.715
64.3,-6.58,4.08,12.02,6.67,-18.6,-2.59,18.779,0.429,0.624,235.80959,0.715
64.4,-6.9,4.42,11.96,6.78,-18.86,-2.36,19.007,0.429,0.62,235.7404,0.714
64.5,-6.9,4.42,11.79,6.35,-18.69,-1.93,18.789,0.43,0.624,235.67829,0.714
64.6,-6.88,4.43,11.64,5.89,-18.52,-1.46,18.577,0.431,0.628,235.64575,0.714
64.7,-6.87,4.43,11.47,5.44,-18.34,-1.01,18.368,0.431,0.633,235.61625,0.714
64.8,-6.87,4.43,11.76,5.53,-18.63,-1.1,18.662,0.432,0.627,235.58947,0.714
64.9,-6.86,4.44,12.22,5.28,-19.08,-0.84,19.098,0.433,0.618,235.55833,0.714
65.0,-6.83,4.58,12.54,4.77,-19.37,-0.19,19.371,0.433,0.613,235.52106,0.714
65.1,-6.84,4.43,12.39,4.82,-19.23,-0.39,19.234,0.434,0.615,235.50036,0.714
65.2,-6.86,4.42,12.15,4.43,-19.01,-0.01,19.01,0.435,0.62,235.45021,0.713
65.3,-6.85,4.42,12.58,4.12,-19.43,0.3,19.432,0.435,0.611,235.42013,0.713
65.4,-6.86,4.43,13.01,3.99,-19.87,0.44,19.875,0.436,0.602,235.38489,0.713
65.5,-6.87,4.42,13.12,4.12,-19.99,0.3,19.992,0.437,0.6,235.34668,0.713
65.6,-6.87,4.42,12.87,3.71,-19.74,0.71,19.753,0.437,0.605,235.3162,0.713
65.7,-6.88,4.42,13.09,3.81,-19.97,0.61,19.979,0.438,0.6,235.25541,0.713
65.8,-6.89,4.42,12.86,3.37,-19.75,1.05,19.778,0.439,0.604,235.22492,0.713
65.9,-6.88,4.41,12.73,2.83,-19.61,1.58,19.674,0.439,0.607,235.19923,0.713
66.0,-6.46,4.09,12.42,2.61,-18.88,1.48,18.938,0.44,0.621,235.1609,0.713
66.1,-1.08,-1.58,12.25,2.66,-13.33,-4.24,13.988,0.441,0.72,234.77825,0.711
66.2,-1.16,-1.42,12.25,2.78,-13.41,-4.2,14.052,0.441,0.719,234.47784,0.711
66.3,-1.17,-1.4,11.95,2.48,-13.12,-3.88,13.682,0.442,0.726,234.19644,0.71
66.4,-1.16,-1.41,12.35,2.16,-13.51,-3.57,13.974,0.443,0.721,233.86446,0.709
66.5,-1.18,-1.42,12.71,1.74,-13.89,-3.16,14.245,0.443,0.715,233.60638,0.708
66.6,-1.2,-1.41,12.84,1.86,-14.04,-3.27,14.416,0.444,0.712,233.3276,0.707
66.7,-1.21,-1.41,12.79,1.26,-14.0,-2.67,14.252,0.445,0.715,233.06103,0.706
66.8,-1.24,-1.41,12.86,1.38,-14.1,-2.79,14.373,0.445,0.713,232.82122,0.706
66.9,-1.26,-1.41,12.53,1.06,-13.79,-2.47,14.009,0.446,0.72,232.54651,0.705
67.0,-5.1,2.44,12.42,1.16,-17.52,1.28,17.567,0.447,0.649,232.27587,0.704
67.1,-2.41,-0.51,12.37,1.27,-14.78,-1.78,14.887,0.447,0.702,232.08264,0.703
67.2,-2.4,-0.51,12.22,1.35,-14.62,-1.86,14.738,0.448,0.705,231.87084,0.703
67.3,-2.4,-0.49,12.52,0.87,-14.92,-1.36,14.982,0.449,0.7,231.61383,0.702
67.4,-2.41,-0.47,12.64,0.98,-15.05,-1.45,15.12,0.449,0.698,231.41132,0.701
67.5,-2.41,-0.46,12.98,0.91,-15.39,-1.37,15.451,0.45,0.691,231.19477,0.701
67.6,-2.4,-0.46,13.02,0.31,-15.42,-0.77,15.439,0.451,0.691,230.95229,0.7
67.7,-2.41,-0.47,12.99,-0.3,-15.4,-0.17,15.401,0.451,0.692,230.75431,0.699
67.8,-2.43,-0.47,13.29,-0.75,-15.72,0.28,15.722,0.452,0.686,230.5575,0.699
67.9,-2.44,-0.46,13.32,-0.63,-15.76,0.17,15.761,0.453,0.685,230.27522,0.698
68.0,-3.58,1.4,13.67,-0.91,-17.25,2.31,17.404,0.453,0.652,230.00221,0.697
68.1,-2.29,1.26,13.31,-1.28,-15.6,2.54,15.805,0.454,0.684,229.75154,0.696
68.2,-2.09,1.36,13.65,-1.6,-15.74,2.96,16.016,0.455,0.68,229.50617,0.695
68.3,-1.8,1.28,13.92,-1.65,-15.72,2.93,15.991,0.455,0.68,229.27563,0.695
68.4,-1.6,1.36,14.18,-1.66,-15.78,3.02,16.066,0.456,0.679,229.07512,0.694
68.5,-1.42,1.27,14.36,-2.2,-15.78,3.47,16.157,0.457,0.677,228.85357,0.693
68.6,-1.15,1.26,14.49,-2.12,-15.64,3.38,16.001,0.457,0.68,228.62019,0.693
68.7,-0.98,1.36,14.71,-2.62,-15.69,3.98,16.187,0.458,0.676,228.43981,0.692
68.8,-0.88,1.55,14.63,-3.23,-15.51,4.78,16.23,0.459,0.675,228.11426,0.691
68.9,-0.68,1.65,14.53,-3.82,-15.21,5.47,16.164,0.459,0.677,227.86508,0.691
69.0,-1.47,1.6,14.75,-4.29,-16.22,5.89,17.256,0.46,0.655,227.69011,0.69
69.1,-0.5,2.1,15.03,-4.41,-15.53,6.51,16.839,0.461,0.663,227.49394,0.689
69.2,-0.23,2.28,14.75,-4.35,-14.98,6.63,16.382,0.461,0.672,227.23911,0.689
69.3,-0.06,2.39,14.33,-4.69,-14.39,7.08,16.037,0.462,0.679,227.1009,0.688
69.4,0.14,2.48,14.61,-4.98,-14.47,7.46,16.28,0.463,0.674,226.89277,0.688
69.5,0.32,2.58,14.82,-4.98,-14.5,7.56,16.352,0.463,0.673,226.72331,0.687
69.6,0.58,2.75,15.03,-4.98,-14.45,7.73,16.388,0.464,0.672,226.43877,0.686
69.7,0.7,2.75,15.21,-4.96,-14.51,7.71,16.431,0.465,0.671,226.26926,0.686
69.8,0.97,2.83,15.41,-5.43,-14.44,8.26,16.636,0.465,0.667,226.08538,0.685
69.9,1.06,2.73,15.16,-5.33,-14.1,8.06,16.241,0.466,0.675,225.91945,0.685
70.0,-0.08,2.34,14.77,-5.74,-14.85,8.08,16.906,0.467,0.662,225.76541,0.684
70.1,1.43,2.53,14.51,-5.65,-13.08,8.18,15.427,0.467,0.691,225.57041,0.684
70.2,1.62,2.43,14.07,-5.79,-12.45,8.22,14.919,0.468,0.702,225.29735,0.683
70.3,1.79,2.53,14.16,-5.71,-12.37,8.24,14.863,0.469,0.703,225.05801,0.682
70.4,1.99,2.62,14.41,-6.08,-12.42,8.7,15.164,0.469,0.697,224.83754,0.681
70.5,2.26,2.61,14.67,-6.24,-12.41,8.85,15.242,0.47,0.695,224.69542,0.681
70.6,2.54,2.53,14.56,-6.82,-12.02,9.35,15.228,0.471,0.695,224.40544,0.68
70.7,2.74,2.45,14.1,-7.06,-11.36,9.51,14.815,0.471,0.704,224.22268,0.679
70.8,2.93,2.28,14.32,-7.12,-11.39,9.4,14.768,0.472,0.705,224.02512,0.679
70.9,3.11,2.09,14.38,-7.66,-11.27,9.75,14.902,0.473,0.702,223.72411,0.678
71.0,2.17,2.27,14.63,-7.83,-12.46,10.1,16.039,0.473,0.679,223.48169,0.677
71.1,3.64,1.9,14.74,-8.33,-11.1,10.23,15.095,0.474,0.698,223.26026,0.677
71.2,3.82,1.89,14.36,-8.8,-10.54,10.69,15.012,0.475,0.7,223.03707,0.676
71.3,4.09,1.9,14.08,-9.34,-9.99,11.24,15.038,0.475,0.699,222.75797,0.675
71.4,4.1,1.89,13.94,-9.91,-9.84,11.8,15.364,0.476,0.693,222.53815,0.674
71.5,4.45,1.9,13.49,-9.92,-9.04,11.82,14.881,0.477,0.702,222.31494,0.674
71.6,4.63,1.82,13.39,-10.48,-8.76,12.3,15.101,0.477,0.698,222.08378,0.673
71.7,4.83,1.82,13.44,-10.98,-8.61,12.8,15.426,0.478,0.691,221.8259,0.672
71.8,5.01,1.98,13.52,-11.44,-8.51,13.42,15.891,0.479,0.682,221.56492,0.671
71.9,5.21,1.91,13.57,-11.93,-8.36,13.84,16.169,0.479,0.677,221.31014,0.671
72.0,3.9,1.88,13.43,-12.47,-9.53,14.35,17.226,0.48,0.655,221.08589,0.67
72.1,5.4,1.54,13.2,-12.29,-7.8,13.83,15.878,0.481,0.682,220.83561,0.669
72.2,5.59,1.44,12.88,-12.8,-7.29,14.24,15.998,0.481,0.68,220.67161,0.669
72.3,5.76,1.27,12.46,-12.7,-6.7,13.97,15.494,0.482,0.69,220.47346,0.668
72.4,5.95,1.08,12.37,-12.51,-6.42,13.59,15.03,0.483,0.699,220.2596,0.667
72.5,6.14,0.99,12.56,-12.68,-6.42,13.67,15.102,0.483,0.698,219.97612,0.667
72.6,6.15,0.8,12.76,-12.84,-6.61,13.64,15.157,0.484,0.697,219.8132,0.666
72.7,6.35,0.61,12.5,-13.37,-6.15,13.98,15.273,0.485,0.695,219.6163,0.666
72.8,6.53,0.42,12.32,-13.9,-5.79,14.32,15.446,0.485,0.691,219.43614,0.665
72.9,6.64,0.24,12.06,-14.42,-5.42,14.66,15.63,0.486,0.687,219.12019,0.664
73.0,6.02,0.78,11.97,-14.22,-5.95,15.0,16.137,0.487,0.677,218.87681,0.663
73.1,6.8,-0.21,12.07,-14.16,-5.27,13.95,14.912,0.487,0.702,218.64551,0.663
73.2,6.91,-0.4,11.62,-14.07,-4.71,13.67,14.459,0.488,0.711,218.4136,0.662
73.3,6.91,-0.39,11.07,-14.2,-4.16,13.81,14.423,0.489,0.712,218.17426,0.661
73.4,6.98,-0.84,11.06,-14.04,-4.08,13.2,13.816,0.489,0.724,217.97664,0.661
73.5,6.98,-0.84,10.71,-14.51,-3.73,13.67,14.17,0.49,0.717,217.83309,0.66
73.6,7.05,-1.28,10.15,-14.61,-3.1,13.33,13.686,0.491,0.726,217.58619,0.659
73.7,7.05,-1.55,9.6,-14.65,-2.55,13.1,13.346,0.491,0.733,217.33849,0.659
73.8,6.96,-1.75,9.22,-15.1,-2.26,13.35,13.54,0.492,0.729,217.09827,0.658
73.9,6.96,-2.02,8.99,-15.59,-2.03,13.57,13.721,0.493,0.726,216.85278,0.657
74.0,6.32,-0.92,8.53,-15.98,-2.21,15.06,15.221,0.493,0.696,216.68079,0.657
74.1,6.88,-2.47,8.19,-16.43,-1.31,13.96,14.021,0.494,0.72,216.44354,0.656
74.2,6.96,-2.74,8.33,-16.53,-1.37,13.79,13.858,0.495,0.723,216.15818,0.655
74.3,6.96,-2.75,8.1,-17.0,-1.14,14.25,14.296,0.495,0.714,215.9002,0.654
74.4,6.95,-2.76,7.96,-17.46,-1.01,14.7,14.735,0.496,0.705,215.72231,0.654
74.5,6.94,-3.12,7.61,-17.22,-0.67,14.1,14.116,0.497,0.718,215.5754,0.653
74.6,7.01,-3.31,7.12,-17.07,-0.11,13.76,13.76,0.497,0.725,215.33429,0.653
74.7,7.02,-3.58,7.16,-16.91,-0.14,13.33,13.331,0.498,0.733,215.1492,0.652
74.8,7.11,-3.85,6.94,-17.37,0.17,13.52,13.521,0.499,0.73,214.94556,0.651
74.9,7.21,-4.05,7.08,-17.5,0.13,13.45,13.451,0.499,0.731,214.67024,0.651
75.0,7.06,-3.02,6.62,-17.31,0.44,14.29,14.297,0.5,0.714,214.4904,0.65
75.1,7.48,-4.42,6.03,-17.4,1.45,12.98,13.061,0.501,0.739,214.30376,0.649
75.2,7.66,-4.61,5.73,-17.84,1.93,13.23,13.37,0.501,0.733,214.0474,0.649
75.3,7.68,-4.86,5.64,-18.25,2.04,13.39,13.545,0.502,0.729,213.84154,0.648
75.4,7.77,-5.05,5.11,-18.53,2.66,13.48,13.74,0.503,0.725,213.58616,0.647
75.5,7.86,-5.32,4.61,-18.85,3.25,13.53,13.915,0.503,0.722,213.31339,0.646
75.6,7.88,-5.5,4.02,-18.81,3.86,13.31,13.858,0.504,0.723,213.00669,0.645
75.7,7.89,-5.77,3.94,-19.19,3.95,13.42,13.989,0.505,0.72,212.68641,0.645
75.8,7.98,-5.95,3.97,-19.49,4.01,13.54,14.121,0.505,0.718,212.44534,0.644
75.9,8.14,-6.13,4.09,-19.6,4.05,13.47,14.066,0.506,0.719,212.09149,0.643
76.0,7.41,-4.77,3.8,-19.29,3.61,14.52,14.962,0.507,0.701,211.8297,0.642
76.1,7.94,-6.18,3.6,-19.7,4.34,13.52,14.2,0.507,0.716,211.56696,0.641
76.2,8.12,-6.36,3.64,-19.5,4.48,13.14,13.883,0.508,0.722,211.29217,0.64
76.3,8.12,-6.36,3.1,-19.34,5.02,12.98,13.917,0.509,0.722,211.04523,0.64
76.4,8.37,-6.7,3.1,-19.1,5.27,12.4,13.473,0.509,0.731,210.75564,0.639
76.5,8.44,-6.96,2.93,-18.79,5.51,11.83,13.05,0.51,0.739,210.52592,0.638
76.6,8.46,-7.23,2.97,-18.6,5.49,11.37,12.626,0.511,0.747,210.21694,0.637
76.7,8.47,-7.23,2.5,-18.36,5.97,11.13,12.63,0.511,0.747,209.96374,0.636
76.8,8.48,-7.23,2.32,-18.03,6.16,10.8,12.433,0.512,0.751,209.74891,0.636
76.9,8.48,-7.24,2.03,-18.43,6.45,11.19,12.916,0.513,0.742,209.47658,0.635
77.0,8.28,-6.64,1.86,-18.09,6.42,11.45,13.127,0.513,0.737,209.31149,0.634
77.1,8.83,-8.17,1.4,-17.83,7.43,9.66,12.187,0.514,0.756,209.02845,0.633
77.2,8.82,-8.16,1.07,-17.5,7.75,9.34,12.137,0.515,0.757,208.76196,0.633
77.3,8.82,-8.15,0.92,-17.86,7.9,9.71,12.518,0.515,0.75,208.51752,0.632
77.4,8.8,-8.16,0.89,-17.58,7.91,9.42,12.301,0.516,0.754,208.35056,0.631
77.5,8.79,-8.17,0.45,-17.9,8.34,9.73,12.815,0.517,0.744,208.21764,0.631
77.6,8.77,-8.17,-0.15,-17.94,8.92,9.77,13.229,0.517,0.735,208.07649,0.631
77.7,8.78,-8.16,-0.04,-17.86,8.82,9.7,13.11,0.518,0.738,207.99316,0.63
77.8,8.77,-8.15,-0.62,-17.71,9.39,9.56,13.4,0.519,0.732,207.9112,0.63
77.9,8.77,-8.13,-0.56,-17.91,9.33,9.78,13.517,0.519,0.73,207.83352,0.63
78.0,8.68,-7.91,-0.89,-18.25,9.57,10.34,14.089,0.52,0.718,207.79191,0.63
78.1,8.53,-8.75,-0.82,-18.05,9.35,9.3,13.188,0.521,0.736,207.69115,0.629
78.2,8.53,-8.92,-0.78,-17.82,9.31,8.9,12.88,0.521,0.742,207.53868,0.629
78.3,8.46,-9.18,-1.26,-17.53,9.72,8.35,12.814,0.522,0.744,207.34104,0.628
78.4,8.37,-9.37,-1.24,-17.26,9.61,7.89,12.434,0.523,0.751,207.21455,0.628
78.5,8.36,-9.55,-1.21,-16.99,9.57,7.44,12.122,0.523,0.758,207.02846,0.627
78.6,8.28,-9.8,-1.2,-17.23,9.48,7.43,12.045,0.524,0.759,206.84816,0.627
78.7,8.27,-9.98,-1.8,-17.16,10.07,7.18,12.368,0.525,0.753,206.64968,0.626
78.8,8.17,-10.25,-1.77,-16.88,9.94,6.63,11.948,0.525,0.761,206.43526,0.626
78.9,8.08,-10.42,-1.93,-16.5,10.01,6.08,11.712,0.526,0.766,206.26366,0.625
79.0,8.27,-9.5,-2.42,-16.22,10.69,6.72,12.627,0.527,0.747,206.11068,0.625
79.1,7.86,-10.49,-3.02,-16.17,10.88,5.68,12.273,0.527,0.755,205.91357,0.624
79.2,7.7,-10.51,-3.21,-16.48,10.91,5.97,12.437,0.528,0.751,205.75697,0.624
79.3,7.52,-10.7,-3.81,-16.52,11.33,5.82,12.737,0.529,0.745,205.56593,0.623
79.4,7.36,-10.88,-3.9,-16.79,11.26,5.91,12.717,0.529,0.746,205.40029,0.622
79.5,7.18,-11.06,-3.77,-16.67,10.95,5.61,12.303,0.53,0.754,205.16899,0.622
79.6,7.09,-11.24,-3.98,-16.25,11.07,5.01,12.151,0.531,0.757,205.01684,0.621
79.7,6.99,-11.42,-4.38,-15.87,11.37,4.45,12.21,0.531,0.756,204.80532,0.621
79.8,6.82,-11.68,-4.84,-16.09,11.66,4.41,12.466,0.532,0.751,204.55708,0.62
79.9,6.73,-11.85,-4.76,-16.21,11.49,4.36,12.289,0.533,0.754,204.34307,0.619
