Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.7,25,2.708,2.0,-6.4,0.0,22.568,0.475
43.8,25,2.687,2.1,-6.3,0.0,22.568,0.469
43.9,25,2.673,2.2,-6.3,0.0,22.568,0.465
44.0,25,2.643,2.4,-6.3,0.0,22.568,0.457
44.1,25,2.621,2.5,-6.3,0.0,22.568,0.451
44.2,25,2.595,2.6,-6.2,0.0,22.568,0.444
44.3,25,2.563,2.8,-6.2,0.0,22.568,0.435
44.4,25,2.529,2.9,-6.1,0.0,22.568,0.425
44.5,25,2.506,3.0,-6.2,0.0,22.568,0.419
44.6,25,2.479,3.0,-6.1,0.0,22.568,0.412
44.7,25,2.45,3.1,-6.0,0.0,22.568,0.403
44.8,25,2.415,3.3,-6.0,0.0,22.568,0.394
44.9,25,2.415,3.4,-6.2,0.0,22.568,0.394
45.0,25,2.383,3.5,-6.0,0.0,22.568,0.385
45.1,25,2.357,3.6,-5.9,0.0,22.568,0.378
45.2,25,2.315,3.8,-5.7,0.0,22.568,0.366
45.3,25,2.28,4.1,-5.7,0.0,22.568,0.356
45.4,25,2.228,4.4,-5.5,0.0,22.568,0.342
45.5,25,2.211,4.3,-5.4,0.0,22.568,0.337
45.6,25,2.187,4.5,-5.4,0.0,22.568,0.33
45.7,25,2.168,4.4,-5.2,0.0,22.568,0.325
45.8,25,2.164,4.2,-5.2,0.0,22.568,0.324
45.9,25,2.145,4.4,-5.3,0.0,22.568,0.319
46.0,25,2.114,4.5,-5.2,0.0,22.568,0.31
46.1,25,2.1,4.5,-5.2,0.0,22.568,0.306
46.2,25,2.08,4.6,-5.2,0.0,22.568,0.301
46.3,25,2.065,4.6,-5.2,0.0,22.568,0.296
46.4,25,2.047,4.7,-5.3,0.0,22.568,0.291
46.5,25,2.04,4.7,-5.4,0.0,22.568,0.289
46.6,25,2.04,4.6,-5.4,0.0,22.568,0.289
46.7,25,2.034,4.5,-5.4,0.0,22.568,0.288
46.8,25,2.033,4.4,-5.5,0.0,22.568,0.287
46.9,25,2.034,4.3,-5.5,0.0,22.568,0.288
47.0,25,2.021,4.3,-5.5,0.0,22.568,0.284
47.1,25,2.012,4.2,-5.4,0.0,22.568,0.282
47.2,25,2.014,4.1,-5.5,0.0,22.568,0.282
47.3,25,2.012,4.0,-5.5,0.0,22.568,0.282
47.4,25,2.008,3.9,-5.4,0.0,22.568,0.28
47.5,25,1.992,4.0,-5.4,0.0,22.568,0.276
47.6,25,1.989,3.9,-5.5,0.0,22.568,0.275
47.7,25,1.972,4.0,-5.5,0.0,22.568,0.27
47.8,25,1.951,4.0,-5.5,0.0,22.568,0.265
47.9,25,1.945,3.9,-5.5,0.0,22.568,0.263
48.0,25,1.93,3.9,-5.4,0.0,22.568,0.259
48.1,25,1.912,4.0,-5.5,0.0,22.568,0.254
48.2,25,1.892,4.0,-5.5,0.0,22.568,0.248
48.3,25,1.883,4.0,-5.5,0.0,22.568,0.246
48.4,25,1.876,3.9,-5.4,0.0,22.568,0.244
48.5,25,1.861,3.9,-5.4,0.0,22.568,0.24
48.6,25,1.857,3.8,-5.4,0.0,22.568,0.238
48.7,25,1.85,3.7,-5.3,0.0,22.568,0.237
48.8,25,1.841,3.7,-5.4,0.0,22.568,0.234
48.9,25,1.836,3.6,-5.4,0.0,22.568,0.233
49.0,25,1.822,3.6,-5.3,0.0,22.568,0.229
49.1,25,1.813,3.6,-5.3,0.0,22.568,0.226
49.2,25,1.798,3.6,-5.3,0.0,22.568,0.222
49.3,25,1.78,3.7,-5.3,0.0,22.568,0.217
49.4,25,1.761,3.7,-5.3,0.0,22.568,0.212
49.5,25,1.743,3.8,-5.2,0.0,22.568,0.207
49.6,25,1.727,3.8,-5.2,0.0,22.568,0.202
49.7,25,1.709,3.8,-5.2,0.0,22.568,0.197
49.8,25,1.703,3.7,-5.2,0.0,22.568,0.196
49.9,25,1.698,3.6,-5.2,0.0,22.568,0.194
50.0,25,1.69,3.5,-5.2,0.0,22.568,0.192
50.1,25,1.673,3.6,-5.2,0.0,22.568,0.187
50.2,25,1.667,3.5,-5.2,0.0,22.568,0.186
50.3,25,1.657,3.4,-5.1,0.0,22.568,0.183
50.4,25,1.641,3.5,-5.2,0.0,22.568,0.178
50.5,25,1.624,3.5,-5.2,0.0,22.568,0.174
50.6,25,1.619,3.4,-5.2,0.0,22.568,0.172
50.7,25,1.616,3.3,-5.3,0.0,22.568,0.171
50.8,25,1.61,3.3,-5.4,0.0,22.568,0.17
50.9,25,1.609,3.2,-5.4,0.0,22.568,0.169
51.0,25,1.607,3.1,-5.5,0.0,22.568,0.169
51.1,25,1.594,3.1,-5.5,0.0,22.568,0.165
51.2,25,1.586,3.1,-5.5,0.0,22.568,0.163
51.3,25,1.583,3.0,-5.6,0.0,22.568,0.162
51.4,25,1.571,3.0,-5.6,0.0,22.568,0.159
51.5,25,1.568,2.9,-5.6,0.0,22.568,0.158
51.6,25,1.557,3.0,-5.7,0.0,22.568,0.155
51.7,25,1.553,2.9,-5.6,0.0,22.568,0.154
51.8,25,1.54,2.9,-5.6,0.0,22.568,0.15
51.9,25,1.525,3.0,-5.6,0.0,22.568,0.146
52.0,25,1.521,2.9,-5.7,0.0,22.568,0.145
52.1,25,1.512,2.9,-5.6,0.0,22.568,0.142
52.2,25,1.509,2.8,-5.6,0.0,22.568,0.142
52.3,25,1.495,2.8,-5.6,0.0,22.568,0.138
52.4,25,1.486,2.8,-5.5,0.0,22.568,0.135
52.5,25,1.472,2.9,-5.5,0.0,22.568,0.131
52.6,25,1.468,2.8,-5.5,0.0,22.568,0.13
52.7,25,1.46,2.7,-5.6,0.0,22.568,0.128
52.8,25,1.447,2.8,-5.6,0.0,22.568,0.124
52.9,25,1.445,2.7,-5.6,0.0,22.568,0.124
53.0,25,1.445,2.6,-5.6,0.0,22.568,0.124
53.1,25,1.438,2.6,-5.5,0.0,22.568,0.122
53.2,25,1.437,2.5,-5.5,0.0,22.568,0.122
53.3,25,1.427,2.5,-5.6,0.0,22.568,0.119
53.4,25,1.415,2.6,-5.6,0.0,22.568,0.115
53.5,25,1.404,2.6,-5.7,0.0,22.568,0.112
53.6,25,1.404,2.5,-5.6,0.0,22.568,0.112
53.7,25,1.395,2.6,-5.6,0.0,22.568,0.11
53.8,25,1.395,2.5,-5.6,0.0,22.568,0.11
53.9,25,1.394,2.4,-5.7,0.0,22.568,0.11
54.0,25,1.384,2.4,-5.7,0.0,22.568,0.107
54.1,25,1.372,2.5,-5.8,0.0,22.568,0.104
54.2,25,1.363,2.6,-5.7,0.0,22.568,0.101
54.3,25,1.354,2.6,-5.7,0.0,22.568,0.098
54.4,25,1.356,2.5,-5.7,0.0,22.568,0.099
54.5,25,1.355,2.5,-5.6,0.0,22.568,0.099
54.6,25,1.358,2.4,-5.6,0.0,22.568,0.1
54.7,25,1.353,2.4,-5.6,0.0,22.568,0.098
54.8,25,1.357,2.4,-5.5,0.0,22.568,0.099
54.9,25,1.352,2.4,-5.5,0.0,22.568,0.098
55.0,25,1.344,2.5,-5.5,0.0,22.568,0.096
55.1,25,1.346,2.4,-5.5,0.0,22.568,0.096
55.2,25,1.352,2.3,-5.5,0.0,22.568,0.098
55.3,25,1.358,2.1,-5.5,0.0,22.568,0.1
55.4,25,1.364,2.0,-5.4,0.0,22.568,0.101
55.5,25,1.358,2.1,-5.5,0.0,22.568,0.1
55.6,25,1.35,2.1,-5.5,0.0,22.568,0.097
55.7,25,1.35,2.0,-5.5,0.0,22.568,0.097
55.8,25,1.35,1.9,-5.6,0.0,22.568,0.097
55.9,25,1.342,2.0,-5.6,0.0,22.568,0.095
56.0,25,1.332,2.0,-5.6,0.0,22.568,0.092
56.1,25,1.323,2.1,-5.6,0.0,22.568,0.09
56.2,25,1.313,2.1,-5.6,0.0,22.568,0.087
56.3,25,1.312,2.1,-5.6,0.0,22.568,0.087
56.4,25,1.304,2.1,-5.6,0.0,22.568,0.085
56.5,25,1.298,2.0,-5.6,0.0,22.568,0.083
56.6,25,1.289,2.0,-5.7,0.0,22.568,0.08
56.7,25,1.285,2.1,-5.7,0.0,22.568,0.079
56.8,25,1.278,2.1,-5.6,0.0,22.568,0.077
56.9,25,1.277,2.0,-5.6,0.0,22.568,0.077
57.0,25,1.274,2.1,-5.6,0.0,22.568,0.076
57.1,25,1.265,2.1,-5.6,0.0,22.568,0.074
57.2,25,1.256,2.2,-5.6,0.0,22.568,0.071
57.3,25,1.257,2.1,-5.6,0.0,22.568,0.072
57.4,25,1.259,2.0,-5.6,0.0,22.568,0.072
57.5,25,1.252,2.0,-5.6,0.0,22.568,0.07
57.6,25,1.245,2.1,-5.6,0.0,22.568,0.068
57.7,25,1.245,2.0,-5.6,0.0,22.568,0.068
57.8,25,1.246,1.9,-5.6,0.0,22.568,0.068
57.9,25,1.247,1.7,-5.5,0.0,22.568,0.069
58.0,25,1.245,1.6,-5.5,0.0,22.568,0.068
58.1,25,1.237,1.6,-5.6,0.0,22.568,0.066
58.2,25,1.236,1.6,-5.5,0.0,22.568,0.066
58.3,25,1.236,1.5,-5.5,0.0,22.568,0.066
58.4,25,1.233,1.5,-5.5,0.0,22.568,0.065
58.5,25,1.225,1.6,-5.5,0.0,22.568,0.063
58.6,25,1.218,1.6,-5.5,0.0,22.568,0.061
58.7,25,1.212,1.7,-5.5,0.0,22.568,0.059
58.8,25,1.211,1.6,-5.6,0.0,22.568,0.059
58.9,25,1.205,1.6,-5.6,0.0,22.568,0.057
59.0,25,1.207,1.6,-5.5,0.0,22.568,0.058
59.1,25,1.207,1.6,-5.5,0.0,22.568,0.058
59.2,25,1.21,1.5,-5.5,0.0,22.568,0.058
59.3,25,1.212,1.4,-5.5,0.0,22.568,0.059
59.4,25,1.214,1.3,-5.4,0.0,22.568,0.06
59.5,25,1.216,1.1,-5.4,0.0,22.568,0.06
59.6,25,1.217,1.0,-5.4,0.0,22.568,0.06
59.7,25,1.22,0.9,-5.4,0.0,22.568,0.061
59.8,25,1.219,0.9,-5.3,0.0,22.568,0.061
59.9,25,1.221,0.9,-5.3,0.0,22.568,0.061
60.0,25,1.219,0.8,-5.3,0.0,22.568,0.061
60.1,25,1.217,0.6,-5.4,0.0,22.568,0.06
60.2,25,1.215,0.7,-5.4,0.0,22.568,0.06
60.3,25,1.215,0.6,-5.4,0.0,22.568,0.06
60.4,25,1.214,0.5,-5.4,0.0,22.568,0.06
60.5,25,1.21,0.5,-5.4,0.0,22.568,0.058
60.6,25,1.207,0.6,-5.4,0.0,22.568,0.058
60.7,25,1.207,0.5,-5.4,0.0,22.568,0.058
60.8,25,1.209,0.4,-5.4,0.0,22.568,0.058
60.9,25,1.208,0.4,-5.4,0.0,22.568,0.058
61.0,25,1.209,0.3,-5.4,0.0,22.568,0.058
61.1,25,1.21,0.2,-5.4,0.0,22.568,0.058
61.2,25,1.212,0.2,-5.3,0.0,22.568,0.059
61.3,25,1.213,0.3,-5.3,0.0,22.568,0.059
61.4,25,1.214,0.2,-5.3,0.0,22.568,0.06
61.5,25,1.216,0.1,-5.3,0.0,22.568,0.06
61.6,25,1.217,-0.0,-5.3,0.0,22.568,0.06
61.7,25,1.219,-0.1,-5.3,0.0,22.568,0.061
61.8,25,1.221,-0.2,-5.2,0.0,22.568,0.061
61.9,25,1.222,-0.2,-5.2,0.0,22.568,0.062
62.0,25,1.223,-0.1,-5.2,0.0,22.568,0.062
62.1,25,1.225,-0.1,-5.2,0.0,22.568,0.063
62.2,25,1.226,-0.1,-5.2,0.0,22.568,0.063
62.3,25,1.228,-0.1,-5.1,0.0,22.568,0.063
62.4,25,1.229,-0.0,-5.1,0.0,22.568,0.064
62.5,25,1.229,-0.1,-5.1,0.0,22.568,0.064
62.6,25,1.231,-0.1,-5.1,0.0,22.568,0.064
62.7,25,1.232,0.0,-5.1,0.0,22.568,0.065
62.8,25,1.232,-0.1,-5.0,0.0,22.568,0.065
62.9,25,1.234,-0.0,-5.0,0.0,22.568,0.065
63.0,25,1.233,-0.1,-5.0,0.0,22.568,0.065
63.1,25,1.235,-0.1,-5.0,0.0,22.568,0.065
63.2,25,1.237,-0.0,-5.0,0.0,22.568,0.066
63.3,25,1.239,0.1,-4.9,0.0,22.568,0.066
63.4,25,1.241,0.1,-4.9,0.0,22.568,0.067
63.5,25,1.243,0.2,-4.9,0.0,22.568,0.068
63.6,25,1.245,0.3,-4.9,0.0,22.568,0.068
63.7,25,1.248,0.4,-4.9,0.0,22.568,0.069
63.8,25,1.245,0.3,-4.9,0.0,22.568,0.068
63.9,25,1.247,0.4,-4.9,0.0,22.568,0.069
64.0,25,1.246,0.3,-4.9,0.0,22.568,0.068
64.1,25,1.247,0.3,-4.9,0.0,22.568,0.069
64.2,25,1.246,0.3,-4.9,0.0,22.568,0.068
64.3,25,1.249,0.3,-4.9,0.0,22.568,0.069
64.4,25,1.25,0.3,-4.9,0.0,22.568,0.07
64.5,25,1.251,0.1,-4.8,0.0,22.568,0.07
64.6,25,1.256,0.2,-4.8,0.0,22.568,0.071
64.7,25,1.256,0.1,-4.8,0.0,22.568,0.071
64.8,25,1.256,-0.0,-4.8,0.0,22.568,0.071
64.9,25,1.26,-0.2,-4.7,0.0,22.568,0.072
65.0,25,1.263,-0.5,-4.5,0.0,22.568,0.073
65.1,25,1.271,-0.6,-4.4,0.0,22.568,0.075
65.2,25,1.274,-0.8,-4.2,0.0,22.568,0.076
65.3,25,1.284,-0.9,-4.0,0.0,22.568,0.079
65.4,25,1.292,-0.9,-3.8,0.0,22.568,0.081
65.5,25,1.29,-1.1,-3.7,0.0,22.568,0.081
65.6,25,1.289,-1.4,-3.5,0.0,22.568,0.08
65.7,25,1.291,-1.4,-3.4,0.0,22.568,0.081
65.8,25,1.297,-1.5,-3.3,0.0,22.568,0.083
65.9,25,1.303,-1.5,-3.1,0.0,22.568,0.084
66.0,25,1.304,-1.7,-2.9,0.0,22.568,0.085
66.1,25,1.307,-1.8,-2.7,0.0,22.568,0.085
66.2,25,1.301,-1.9,-2.6,0.0,22.568,0.084
66.3,25,1.295,-2.2,-2.5,0.0,22.568,0.082
66.4,25,1.289,-2.3,-2.5,0.0,22.568,0.08
66.5,25,1.281,-2.5,-2.4,0.0,22.568,0.078
66.6,25,1.276,-2.7,-2.2,0.0,22.568,0.077
66.7,25,1.278,-2.7,-2.1,0.0,22.568,0.077
66.8,25,1.272,-2.9,-1.9,0.0,22.568,0.076
66.9,25,1.267,-3.0,-1.9,0.0,22.568,0.074
67.0,25,1.264,-3.1,-1.7,0.0,22.568,0.073
67.1,25,1.254,-3.3,-1.6,0.0,22.568,0.071
67.2,25,1.25,-3.4,-1.5,0.0,22.568,0.07
67.3,25,1.242,-3.6,-1.3,0.0,22.568,0.067
67.4,25,1.239,-3.8,-1.1,0.0,22.568,0.066
67.5,25,1.236,-3.9,-0.9,0.0,22.568,0.066
67.6,25,1.23,-4.0,-0.8,0.0,22.568,0.064
67.7,25,1.229,-4.0,-0.9,0.0,22.568,0.064
67.8,25,1.226,-4.1,-0.8,0.0,22.568,0.063
67.9,25,1.221,-4.2,-0.8,0.0,22.568,0.061
68.0,25,1.226,-4.2,-0.4,0.0,22.568,0.063
68.1,25,1.213,-4.5,-0.2,0.0,22.568,0.059
68.2,25,1.214,-4.6,0.2,0.0,22.568,0.06
68.3,25,1.2,-4.9,0.4,0.0,22.568,0.056
68.4,25,1.185,-5.0,0.1,0.0,22.568,0.051
68.5,25,1.166,-5.3,-0.0,0.0,22.568,0.046
68.6,25,1.161,-5.3,-0.3,0.0,22.568,0.045
68.7,25,1.162,-5.2,-0.4,0.0,22.568,0.045
68.8,25,1.165,-5.2,-0.3,0.0,22.568,0.046
68.9,25,1.166,-5.2,-0.4,0.0,22.568,0.046
69.0,25,1.166,-5.2,-0.4,0.0,22.568,0.046
69.1,25,1.168,-5.1,-0.4,0.0,22.568,0.047
69.2,25,1.17,-5.1,-0.3,0.0,22.568,0.047
69.3,25,1.17,-5.1,-0.3,0.0,22.568,0.047
69.4,25,1.169,-5.1,-0.4,0.0,22.568,0.047
69.5,25,1.17,-5.0,-0.3,0.0,22.568,0.047
69.6,25,1.171,-5.0,-0.2,0.0,22.568,0.048
69.7,25,1.17,-5.0,-0.3,0.0,22.568,0.047
69.8,25,1.169,-5.0,-0.2,0.0,22.568,0.047
69.9,25,1.169,-4.9,-0.1,0.0,22.568,0.047
70.0,25,1.168,-4.9,0.0,0.0,22.568,0.047
70.1,25,1.165,-4.9,-0.1,0.0,22.568,0.046
70.2,25,1.163,-4.8,0.0,0.0,22.568,0.045
70.3,25,1.16,-4.8,-0.0,0.0,22.568,0.045
70.4,25,1.157,-4.8,0.0,0.0,22.568,0.044
70.5,25,1.154,-4.8,0.1,0.0,22.568,0.043
70.6,25,1.151,-4.7,0.2,0.0,22.568,0.042
70.7,25,1.147,-4.7,0.2,0.0,22.568,0.041
70.8,25,1.144,-4.7,0.1,0.0,22.568,0.04
70.9,25,1.14,-4.6,-0.0,0.0,22.568,0.039
71.0,25,1.136,-4.6,-0.1,0.0,22.568,0.038
71.1,25,1.132,-4.6,-0.0,0.0,22.568,0.037
71.2,25,1.128,-4.6,0.1,0.0,22.568,0.036
71.3,25,1.124,-4.5,0.2,0.0,22.568,0.035
71.4,25,1.12,-4.5,0.3,0.0,22.568,0.033
71.5,25,1.117,-4.5,0.2,0.0,22.568,0.033
71.6,25,1.113,-4.4,0.3,0.0,22.568,0.031
71.7,25,1.111,-4.4,0.2,0.0,22.568,0.031
71.8,25,1.108,-4.4,0.3,0.0,22.568,0.03
71.9,25,1.108,-4.3,0.2,0.0,22.568,0.03
72.0,25,1.106,-4.3,0.3,0.0,22.568,0.029
72.1,25,1.104,-4.2,0.2,0.0,22.568,0.029
72.2,25,1.103,-4.2,0.1,0.0,22.568,0.029
72.3,25,1.101,-4.2,0.2,0.0,22.568,0.028
72.4,25,1.1,-4.1,0.1,0.0,22.568,0.028
72.5,25,1.097,-4.1,0.2,0.0,22.568,0.027
72.6,25,1.093,-4.1,0.3,0.0,22.568,0.026
72.7,25,1.088,-4.1,0.4,0.0,22.568,0.024
72.8,25,1.083,-4.1,0.3,0.0,22.568,0.023
72.9,25,1.082,-4.1,0.3,0.0,22.568,0.023
73.0,25,1.08,-4.1,0.2,0.0,22.568,0.022
73.1,25,1.078,-4.1,0.1,0.0,22.568,0.022
73.2,25,1.077,-4.0,-0.0,0.0,22.568,0.021
73.3,25,1.073,-4.0,0.0,0.0,22.568,0.02
73.4,25,1.07,-4.0,0.1,0.0,22.568,0.019
73.5,25,1.065,-4.0,0.2,0.0,22.568,0.018
73.6,25,1.061,-3.9,0.3,0.0,22.568,0.017
73.7,25,1.06,-3.9,0.2,0.0,22.568,0.017
73.8,25,1.058,-3.9,0.1,0.0,22.568,0.016
73.9,25,1.054,-3.9,0.2,0.0,22.568,0.015
74.0,25,1.053,-3.8,0.1,0.0,22.568,0.015
74.1,25,1.049,-3.8,0.2,0.0,22.568,0.014
74.2,25,1.045,-3.8,0.3,0.0,22.568,0.013
74.3,25,1.04,-3.8,0.3,0.0,22.568,0.011
74.4,25,1.039,-3.7,0.3,0.0,22.568,0.011
74.5,25,1.035,-3.7,0.3,0.0,22.568,0.01
74.6,25,1.035,-3.7,0.2,0.0,22.568,0.01
74.7,25,1.031,-3.7,0.3,0.0,22.568,0.009
74.8,25,1.031,-3.6,0.2,0.0,22.568,0.009
74.9,25,1.028,-3.6,0.3,0.0,22.568,0.008
75.0,25,1.027,-3.6,0.2,0.0,22.568,0.008
75.1,25,1.024,-3.6,0.2,0.0,22.568,0.007
75.2,25,1.022,-3.5,0.3,0.0,22.568,0.006
75.3,25,1.024,-3.5,0.2,0.0,22.568,0.007
75.4,25,1.022,-3.5,0.3,0.0,22.568,0.006
75.5,25,1.024,-3.5,0.2,0.0,22.568,0.007
75.6,25,1.023,-3.4,0.3,0.0,22.568,0.006
75.7,25,1.021,-3.4,0.3,0.0,22.568,0.006
75.8,25,1.023,-3.4,0.3,0.0,22.568,0.006
75.9,25,1.022,-3.4,0.3,0.0,22.568,0.006
76.0,25,1.019,-3.3,0.4,0.0,22.568,0.005
76.1,25,1.015,-3.3,0.5,0.0,22.568,0.004
76.2,25,1.009,-3.4,0.6,0.0,22.568,0.003
76.3,25,1.005,-3.4,0.7,0.0,22.568,0.001
76.4,25,1.001,-3.4,0.8,0.0,22.568,0.0
76.5,25,1.002,-3.4,0.7,0.0,22.568,0.001
76.6,25,1.004,-3.3,0.7,0.0,22.568,0.001
76.7,25,1.005,-3.3,0.6,0.0,22.568,0.001
76.8,25,1.008,-3.2,0.6,0.0,22.568,0.002
76.9,25,1.004,-3.2,0.7,0.0,22.568,0.001
77.0,25,0.999,-3.2,0.8,0.0,22.568,0.0
77.1,25,0.996,-3.2,0.9,0.0,22.568,0.001
77.2,25,0.999,-3.1,0.9,0.0,22.568,0.0
77.3,25,1.001,-3.1,0.8,0.0,22.568,0.0
77.4,25,0.997,-3.1,0.8,0.0,22.568,0.001
77.5,25,0.999,-3.0,0.8,0.0,22.568,0.0
77.6,25,0.999,-3.1,0.7,0.0,22.568,0.0
77.7,25,1.002,-3.0,0.7,0.0,22.568,0.001
77.8,25,0.998,-3.0,0.7,0.0,22.568,0.001
77.9,25,0.999,-3.0,0.7,0.0,22.568,0.0
78.0,25,1.002,-3.1,0.6,0.0,22.568,0.001
78.1,25,0.998,-3.1,0.6,0.0,22.568,0.001
78.2,25,0.996,-3.0,0.7,0.0,22.568,0.001
78.3,25,0.992,-3.0,0.8,0.0,22.568,0.002
78.4,25,0.995,-3.0,0.8,0.0,22.568,0.001
78.5,25,0.994,-3.0,0.8,0.0,22.568,0.002
78.6,25,0.999,-3.0,0.8,0.0,22.568,0.0
78.7,25,0.999,-2.9,0.8,0.0,22.568,0.0
78.8,25,1.005,-3.0,0.7,0.0,22.568,0.001
78.9,25,1.004,-3.0,0.8,0.0,22.568,0.001
79.0,25,1.011,-3.0,0.7,0.0,22.568,0.003
79.1,25,1.02,-3.0,0.7,0.0,22.568,0.006
79.2,25,1.02,-3.0,0.7,0.0,22.568,0.006
79.3,25,1.024,-2.9,0.7,0.0,22.568,0.007
79.4,25,1.023,-2.9,0.8,0.0,22.568,0.006
79.5,25,1.031,-2.9,0.8,0.0,22.568,0.009
79.6,25,1.031,-3.0,0.8,0.0,22.568,0.009
79.7,25,1.037,-3.0,0.8,0.0,22.568,0.01
79.8,25,1.038,-3.0,0.8,0.0,22.568,0.011
79.9,25,1.037,-3.0,0.9,0.0,22.568,0.01
80.0,25,1.046,-3.0,0.9,0.0,22.568,0.013
80.1,25,1.055,-2.9,0.8,0.0,22.568,0.015
80.2,25,1.058,-3.0,0.8,0.0,22.568,0.016
80.3,25,1.068,-3.0,0.7,0.0,22.568,0.019
80.4,25,1.079,-3.0,0.7,0.0,22.568,0.022
80.5,25,1.081,-3.1,0.7,0.0,22.568,0.023
80.6,25,1.091,-3.1,0.7,0.0,22.568,0.025
80.7,25,1.094,-3.0,0.7,0.0,22.568,0.026
80.8,25,1.105,-3.0,0.6,0.0,22.568,0.029
80.9,25,1.107,-3.0,0.7,0.0,22.568,0.03
81.0,25,1.106,-3.0,0.8,0.0,22.568,0.029
81.1,25,1.106,-3.0,0.9,0.0,22.568,0.029
81.2,25,1.106,-3.0,1.0,0.0,22.568,0.029
81.3,25,1.116,-3.0,0.9,0.0,22.568,0.032
81.4,25,1.117,-3.0,1.0,0.0,22.568,0.033
81.5,25,1.124,-3.0,0.9,0.0,22.568,0.035
81.6,25,1.123,-3.0,1.0,0.0,22.568,0.034
81.7,25,1.121,-3.0,1.1,0.0,22.568,0.034
81.8,25,1.129,-3.0,1.0,0.0,22.568,0.036
81.9,25,1.129,-3.1,1.1,0.0,22.568,0.036
82.0,25,1.128,-3.0,1.2,0.0,22.568,0.036
82.1,25,1.128,-3.0,1.2,0.0,22.568,0.036
82.2,25,1.137,-2.9,1.1,0.0,22.568,0.038
82.3,25,1.139,-2.9,1.2,0.0,22.568,0.039
82.4,25,1.147,-2.8,1.1,0.0,22.568,0.041
82.5,25,1.148,-2.9,1.1,0.0,22.568,0.041
82.6,25,1.147,-2.8,1.2,0.0,22.568,0.041
82.7,25,1.156,-2.9,1.2,0.0,22.568,0.043
82.8,25,1.167,-2.8,1.1,0.0,22.568,0.046
82.9,25,1.167,-2.9,1.1,0.0,22.568,0.046
83.0,25,1.174,-2.8,1.1,0.0,22.568,0.048
83.1,25,1.176,-2.8,1.1,0.0,22.568,0.049
83.2,25,1.186,-2.9,1.1,0.0,22.568,0.052
83.3,25,1.195,-3.0,1.0,0.0,22.568,0.054
83.4,25,1.194,-3.0,1.1,0.0,22.568,0.054
83.5,25,1.191,-2.9,1.2,0.0,22.568,0.053
83.6,25,1.197,-3.0,1.2,0.0,22.568,0.055
83.7,25,1.199,-3.1,1.2,0.0,22.568,0.055
83.8,25,1.208,-3.1,1.1,0.0,22.568,0.058
83.9,25,1.217,-3.0,1.1,0.0,22.568,0.06
84.0,25,1.228,-3.0,1.0,0.0,22.568,0.063
84.1,25,1.228,-3.0,1.0,0.0,22.568,0.063
84.2,25,1.228,-3.0,1.1,0.0,22.568,0.063
84.3,25,1.227,-2.9,1.2,0.0,22.568,0.063
84.4,25,1.237,-2.9,1.1,0.0,22.568,0.066
84.5,25,1.249,-2.9,1.1,0.0,22.568,0.069
84.6,25,1.251,-2.9,1.1,0.0,22.568,0.07
84.7,25,1.262,-2.9,1.1,0.0,22.568,0.073
84.8,25,1.274,-2.9,1.0,0.0,22.568,0.076
84.9,25,1.276,-2.9,1.0,0.0,22.568,0.077
85.0,25,1.29,-2.9,1.0,0.0,22.568,0.081
85.1,25,1.293,-2.9,1.0,0.0,22.568,0.082
85.2,25,1.306,-3.0,1.0,0.0,22.568,0.085
85.3,25,1.321,-3.0,0.9,0.0,22.568,0.089
85.4,25,1.324,-3.0,1.0,0.0,22.568,0.09
85.5,25,1.335,-2.9,0.9,0.0,22.568,0.093
85.6,25,1.348,-2.9,0.8,0.0,22.568,0.097
85.7,25,1.349,-2.9,0.9,0.0,22.568,0.097
85.8,25,1.347,-2.8,1.0,0.0,22.568,0.097
85.9,25,1.346,-2.8,1.1,0.0,22.568,0.096
86.0,25,1.352,-2.8,1.0,0.0,22.568,0.098
86.1,25,1.356,-2.7,0.9,0.0,22.568,0.099
86.2,25,1.36,-2.8,1.0,0.0,22.568,0.1
86.3,25,1.358,-2.8,1.0,0.0,22.568,0.1
86.4,25,1.361,-2.8,1.0,0.0,22.568,0.1
86.5,25,1.358,-2.8,1.0,0.0,22.568,0.1
86.6,25,1.353,-2.8,1.1,0.0,22.568,0.098
86.7,25,1.35,-2.9,1.2,0.0,22.568,0.097
86.8,25,1.342,-2.9,1.3,0.0,22.568,0.095
86.9,25,1.334,-2.8,1.3,0.0,22.568,0.093
87.0,25,1.33,-2.7,1.3,0.0,22.568,0.092
87.1,25,1.322,-2.6,1.3,0.0,22.568,0.09
87.2,25,1.321,-2.6,1.3,0.0,22.568,0.089
87.3,25,1.314,-2.5,1.3,0.0,22.568,0.087
87.4,25,1.307,-2.5,1.4,0.0,22.568,0.085
87.5,25,1.31,-2.6,1.3,0.0,22.568,0.086
87.6,25,1.308,-2.5,1.3,0.0,22.568,0.086
87.7,25,1.311,-2.6,1.2,0.0,22.568,0.087
87.8,25,1.309,-2.6,1.2,0.0,22.568,0.086
87.9,25,1.301,-2.6,1.3,0.0,22.568,0.084
88.0,25,1.303,-2.6,1.2,0.0,22.568,0.084
88.1,25,1.299,-2.6,1.3,0.0,22.568,0.083
88.2,25,1.293,-2.6,1.4,0.0,22.568,0.082
88.3,25,1.285,-2.6,1.5,0.0,22.568,0.079
