Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.4,Target,,,,,14.18,-1.66,3.238,2.98,-0.13,,,,,,,,,
68.5,1,seeker,11.283791670955125,30978.21,65.19,-2.5,-0.0,1.357,1.7,-0.9,1.9,-2.1,0.2,1.394,17,22,21,0,1
68.5,2,seeker,11.283791670955125,30771.69,64.76,-3.8,0.7,1.277,1.4,-2.2,2.6,-2.1,0.2,1.394,17,22,21,0,1
68.5,3,seeker,11.283791670955125,30066.53,63.27,-3.1,0.5,1.323,1.0,0.7,1.2,-2.1,0.2,1.394,17,22,21,0,1
68.5,4,seeker,11.283791670955125,35982.26,75.72,-3.7,-0.1,1.271,1.3,2.7,3.0,-2.1,0.2,1.394,17,22,21,0,1
68.5,5,seeker,11.283791670955125,33669.59,70.85,-2.8,-0.3,1.331,2.1,1.9,2.8,-2.1,0.2,1.394,17,22,21,0,1
68.5,6,seeker,11.283791670955125,34355.03,72.3,-3.5,1.2,1.307,3.0,0.1,3.0,-2.1,0.2,1.394,17,22,21,0,1
68.5,7,seeker,11.283791670955125,32791.35,69.01,-2.7,1.2,1.36,2.3,-0.0,2.3,-2.1,0.2,1.394,17,22,21,0,1
68.5,8,seeker,11.283791670955125,34698.62,73.02,-2.0,0.0,1.4,3.2,-0.1,3.2,-2.1,0.2,1.394,17,22,21,0,1
68.5,9,seeker,11.283791670955125,40368.74,84.95,-4.2,1.5,1.257,1.9,0.3,1.9,-2.1,0.2,1.394,17,22,21,0,1
68.5,10,seeker,11.283791670955125,30761.99,64.73,-2.5,0.4,1.365,1.2,1.1,1.6,-2.1,0.2,1.394,17,22,21,0,1
68.5,11,seeker,11.283791670955125,32995.83,69.44,-5.3,0.4,1.174,1.3,0.8,1.5,-2.1,0.2,1.394,17,22,21,0,1
68.5,12,seeker,11.283791670955125,32214.69,67.79,-4.2,-0.2,1.231,4.2,-0.5,4.2,-2.1,0.2,1.394,17,22,21,0,1
68.5,13,seeker,11.283791670955125,31062.16,65.37,-3.4,-0.6,1.279,3.3,-1.0,3.4,-2.1,0.2,1.394,17,22,21,0,1
68.5,14,seeker,11.283791670955125,31113.71,65.47,-4.6,0.4,1.219,0.7,-0.3,0.8,-2.1,0.2,1.394,17,22,21,0,1
68.5,15,seeker,11.283791670955125,30705.5,64.62,-4.1,0.8,1.254,2.0,-2.6,3.3,-2.1,0.2,1.394,17,22,21,0,1
68.5,16,seeker,11.283791670955125,33764.77,71.05,-3.9,0.2,1.262,3.1,-2.5,4.0,-2.1,0.2,1.394,17,22,21,0,1
68.5,17,seeker,11.283791670955125,34460.86,72.52,-1.8,0.2,1.414,2.6,-0.4,2.6,-1.8,0.2,1.394,17,22,21,0,1
68.5,18,seeker,11.283791670955125,30022.07,63.18,-3.1,-0.1,1.314,2.4,-1.2,2.7,-2.1,0.2,1.394,17,22,21,0,1
68.5,19,seeker,11.283791670955125,30397.61,63.97,-3.3,0.5,1.307,0.8,-0.0,0.8,-2.1,0.2,1.394,17,22,21,0,1
68.5,20,seeker,11.283791670955125,30878.59,64.98,-2.9,0.4,1.334,2.3,-3.5,4.2,-2.1,0.2,1.394,17,22,21,0,1
68.5,21,seeker,11.283791670955125,33599.29,70.71,-2.1,0.5,1.396,1.9,-0.7,2.0,-2.1,0.2,1.394,17,22,21,0,1
68.5,22,seeker,11.283791670955125,31309.82,65.89,-3.3,0.5,1.307,2.4,-3.3,4.1,-2.1,0.2,1.394,17,22,21,0,1
68.5,23,explorer,11.283791670955125,35607.7,74.93,16.6,6.8,2.302,0.7,-2.3,2.4,16.6,6.8,2.306,23,0,0,0,0
68.5,24,explorer,11.283791670955125,28454.5,59.88,-4.0,20.4,0.943,-2.3,-0.6,2.4,-4.0,20.4,0.954,24,0,0,0,0
68.5,25,isocontour,11.283791670955125,42841.74,90.16,-5.3,-0.0,1.166,-2.9,-0.7,3.0,-2.1,0.2,1.394,17,22,22,0,0
68.5,Target,,,,,14.36,-2.2,3.124,2.1,-6.37,,,,,,,,,
68.6,1,seeker,11.283791670955125,30944.08,65.12,-2.3,-0.2,1.374,2.5,-1.6,3.0,-1.8,0.2,1.414,17,22,21,0,1
68.6,2,seeker,11.283791670955125,30766.76,64.74,-3.6,0.7,1.287,1.4,0.7,1.6,-1.8,0.2,1.414,17,22,21,0,1
68.6,3,seeker,11.283791670955125,29950.87,63.03,-2.7,0.5,1.354,4.5,0.4,4.5,-1.8,0.2,1.414,17,22,21,0,1
68.6,4,seeker,11.283791670955125,35879.17,75.5,-3.3,-0.2,1.297,4.2,-1.2,4.4,-1.8,0.2,1.414,17,22,21,0,1
68.6,5,seeker,11.283791670955125,33657.34,70.83,-2.6,-0.3,1.346,2.0,-0.7,2.1,-1.8,0.2,1.414,17,22,21,0,1
68.6,6,seeker,11.283791670955125,34324.83,72.23,-3.2,1.1,1.322,2.3,-1.7,2.9,-1.8,0.2,1.414,17,22,21,0,1
68.6,7,seeker,11.283791670955125,32759.23,68.94,-2.5,1.0,1.372,1.9,-2.3,3.0,-1.8,0.2,1.414,17,22,21,0,1
68.6,8,seeker,11.283791670955125,34609.12,72.83,-1.6,0.2,1.433,3.9,1.5,4.2,-1.8,0.2,1.414,17,22,21,0,1
68.6,9,seeker,11.283791670955125,40342.43,84.9,-4.0,1.4,1.27,2.2,-1.6,2.7,-1.8,0.2,1.414,17,22,21,0,1
68.6,10,seeker,11.283791670955125,30736.26,64.68,-2.3,0.6,1.383,2.3,1.5,2.7,-1.8,0.2,1.414,17,22,21,0,1
68.6,11,seeker,11.283791670955125,32937.91,69.31,-5.0,0.6,1.194,2.9,2.1,3.6,-1.8,0.2,1.414,17,22,21,0,1
68.6,12,seeker,11.283791670955125,32212.31,67.79,-4.1,-0.3,1.239,0.9,-0.9,1.3,-1.8,0.2,1.414,17,22,21,0,1
68.6,13,seeker,11.283791670955125,31032.58,65.3,-3.2,-0.5,1.3,2.4,1.6,2.9,-1.8,0.2,1.414,17,22,21,0,1
68.6,14,seeker,11.283791670955125,31087.98,65.42,-4.3,0.3,1.234,2.7,-0.5,2.7,-1.8,0.2,1.414,17,22,21,0,1
68.6,15,seeker,11.283791670955125,30705.12,64.62,-4.0,0.8,1.259,0.6,0.2,0.6,-1.8,0.2,1.414,17,22,21,0,1
68.6,16,seeker,11.283791670955125,33711.56,70.94,-3.6,0.3,1.286,3.1,1.6,3.5,-1.8,0.2,1.414,17,22,21,0,1
68.6,17,seeker,11.283791670955125,34442.47,72.48,-1.6,0.3,1.435,2.3,0.8,2.4,-1.6,0.3,1.414,17,22,21,0,1
68.6,18,seeker,11.283791670955125,30015.49,63.16,-3.0,-0.0,1.324,0.6,1.6,1.7,-1.8,0.2,1.414,17,22,21,0,1
68.6,19,seeker,11.283791670955125,30396.58,63.97,-3.2,0.5,1.311,0.7,-0.6,0.9,-1.8,0.2,1.414,17,22,21,0,1
68.6,20,seeker,11.283791670955125,30786.48,64.79,-2.6,0.2,1.358,3.8,-1.7,4.2,-1.8,0.2,1.414,17,22,21,0,1
68.6,21,seeker,11.283791670955125,33584.66,70.67,-1.9,0.5,1.413,2.2,-0.3,2.2,-1.8,0.2,1.414,17,22,21,0,1
68.6,22,seeker,11.283791670955125,31309.36,65.89,-3.2,0.4,1.312,0.6,-0.3,0.7,-1.8,0.2,1.414,17,22,21,0,1
68.6,23,explorer,11.283791670955125,35590.41,74.9,16.6,6.5,2.302,0.8,-2.3,2.4,16.6,6.5,2.306,23,0,0,0,0
68.6,24,explorer,11.283791670955125,28437.21,59.84,-4.2,20.4,0.928,-2.4,0.1,2.4,-4.2,20.4,0.954,24,0,0,0,0
68.6,25,isocontour,11.283791670955125,42812.48,90.09,-5.3,-0.3,1.161,0.4,-2.8,2.8,-1.8,0.2,1.414,17,22,22,0,0
68.6,Target,,,,,14.49,-2.12,3.227,1.6,0.95,,,,,,,,,
68.7,1,seeker,11.283791670955125,30832.23,64.88,-1.9,-0.0,1.407,4.2,1.5,4.5,-1.6,0.3,1.435,17,22,21,0,1
68.7,2,seeker,11.283791670955125,30756.0,64.72,-3.5,0.8,1.299,1.4,1.5,2.1,-1.6,0.3,1.435,17,22,21,0,1
68.7,3,seeker,11.283791670955125,29945.57,63.02,-2.6,0.4,1.362,0.7,-1.4,1.6,-1.6,0.3,1.435,17,22,21,0,1
68.7,4,seeker,11.283791670955125,35878.59,75.5,-3.2,-0.2,1.305,0.7,-0.3,0.8,-1.6,0.3,1.435,17,22,21,0,1
68.7,5,seeker,11.283791670955125,33656.27,70.83,-2.5,-0.4,1.354,0.9,-0.3,0.9,-1.6,0.3,1.435,17,22,21,0,1
68.7,6,seeker,11.283791670955125,34254.49,72.08,-2.9,1.1,1.348,3.8,0.6,3.8,-1.6,0.3,1.435,17,22,21,0,1
68.7,7,seeker,11.283791670955125,32750.93,68.92,-2.4,1.0,1.385,1.8,0.6,1.9,-1.6,0.3,1.435,17,22,21,0,1
68.7,8,seeker,11.283791670955125,34606.74,72.83,-1.5,0.3,1.446,0.9,0.8,1.2,-1.6,0.3,1.435,17,22,21,0,1
68.7,9,seeker,11.283791670955125,40312.24,84.83,-3.8,1.2,1.284,2.5,-1.4,2.9,-1.6,0.3,1.435,17,22,21,0,1
68.7,10,seeker,11.283791670955125,30602.87,64.4,-2.0,0.3,1.407,3.7,-2.9,4.7,-1.6,0.3,1.435,17,22,21,0,1
68.7,11,seeker,11.283791670955125,32914.1,69.26,-4.7,0.7,1.211,2.7,0.1,2.7,-1.6,0.3,1.435,17,22,21,0,1
68.7,12,seeker,11.283791670955125,32188.5,67.74,-3.8,-0.3,1.256,2.6,0.3,2.6,-1.6,0.3,1.435,17,22,21,0,1
68.7,13,seeker,11.283791670955125,30997.08,65.23,-2.9,-0.6,1.32,2.8,-1.1,3.0,-1.6,0.3,1.435,17,22,21,0,1
68.7,14,seeker,11.283791670955125,31062.24,65.37,-4.0,0.3,1.251,2.7,-0.4,2.7,-1.6,0.3,1.435,17,22,21,0,1
68.7,15,seeker,11.283791670955125,30694.04,64.59,-3.9,0.9,1.27,1.5,1.4,2.1,-1.6,0.3,1.435,17,22,21,0,1
68.7,16,seeker,11.283791670955125,33681.98,70.88,-3.3,0.2,1.301,2.3,-1.6,2.8,-1.6,0.3,1.435,17,22,21,0,1
68.7,17,seeker,11.283791670955125,34421.24,72.44,-1.5,0.5,1.451,1.3,2.2,2.6,-1.5,0.5,1.435,17,22,21,0,1
68.7,18,seeker,11.283791670955125,29993.76,63.12,-2.8,0.2,1.338,1.6,2.0,2.6,-1.6,0.3,1.435,17,22,21,0,1
68.7,19,seeker,11.283791670955125,30395.9,63.96,-3.2,0.4,1.316,0.8,-0.1,0.8,-1.6,0.3,1.435,17,22,21,0,1
68.7,20,seeker,11.283791670955125,30763.46,64.74,-2.3,0.4,1.377,2.0,1.7,2.6,-1.6,0.3,1.435,17,22,21,0,1
68.7,21,seeker,11.283791670955125,33563.18,70.63,-1.7,0.6,1.434,2.4,0.9,2.6,-1.6,0.3,1.435,17,22,21,0,1
68.7,22,seeker,11.283791670955125,31307.66,65.88,-3.1,0.3,1.317,0.9,-0.7,1.1,-1.6,0.3,1.435,17,22,21,0,1
68.7,23,explorer,11.283791670955125,35573.13,74.86,16.7,6.7,2.266,0.7,2.3,2.4,16.7,6.7,2.306,23,0,0,0,0
68.7,24,explorer,11.283791670955125,28419.93,59.81,-4.4,20.2,0.917,-2.0,-1.3,2.4,-4.4,20.2,0.954,24,0,0,0,0
68.7,25,isocontour,11.283791670955125,42811.19,90.09,-5.2,-0.4,1.162,0.4,-0.9,1.0,-1.6,0.3,1.435,17,22,22,0,0
68.7,Target,,,,,14.71,-2.62,3.126,2.51,-5.96,,,,,,,,,
68.8,1,seeker,11.283791670955125,30821.46,64.86,-1.6,0.0,1.427,1.9,0.6,2.0,-1.5,0.5,1.451,17,22,21,0,1
68.8,2,seeker,11.283791670955125,30623.45,64.44,-3.1,0.7,1.327,4.5,-1.2,4.7,-1.5,0.5,1.451,17,22,21,0,1
68.8,3,seeker,11.283791670955125,29832.96,62.78,-2.2,0.6,1.391,3.9,2.1,4.4,-1.5,0.5,1.451,17,22,21,0,1
68.8,4,seeker,11.283791670955125,35875.52,75.5,-3.1,-0.3,1.312,1.1,-0.8,1.4,-1.5,0.5,1.451,17,22,21,0,1
68.8,5,seeker,11.283791670955125,33542.15,70.59,-2.1,-0.2,1.384,3.8,2.4,4.5,-1.5,0.5,1.451,17,22,21,0,1
68.8,6,seeker,11.283791670955125,34252.83,72.08,-2.8,1.0,1.354,0.5,-1.0,1.1,-1.5,0.5,1.451,17,22,21,0,1
68.8,7,seeker,11.283791670955125,32618.38,68.64,-2.0,0.9,1.415,4.5,-1.4,4.7,-1.5,0.5,1.451,17,22,21,0,1
68.8,8,seeker,11.283791670955125,34574.95,72.76,-1.3,0.5,1.461,1.4,2.6,3.0,-1.5,0.5,1.451,17,22,21,0,1
68.8,9,seeker,11.283791670955125,40288.69,84.78,-3.5,1.3,1.302,2.5,0.9,2.7,-1.5,0.5,1.451,17,22,21,0,1
68.8,10,seeker,11.283791670955125,30599.94,64.39,-1.9,0.4,1.416,0.6,1.2,1.3,-1.5,0.5,1.451,17,22,21,0,1
68.8,11,seeker,11.283791670955125,32892.37,69.22,-4.5,0.6,1.227,2.5,-0.5,2.5,-1.5,0.5,1.451,17,22,21,0,1
68.8,12,seeker,11.283791670955125,32161.33,67.68,-3.6,-0.2,1.275,2.5,1.2,2.8,-1.5,0.5,1.451,17,22,21,0,1
68.8,13,seeker,11.283791670955125,30996.93,65.23,-2.8,-0.6,1.326,0.3,0.4,0.5,-1.5,0.5,1.451,17,22,21,0,1
68.8,14,seeker,11.283791670955125,31038.44,65.32,-3.8,0.3,1.269,2.7,-0.1,2.7,-1.5,0.5,1.451,17,22,21,0,1
68.8,15,seeker,11.283791670955125,30673.3,64.55,-3.8,0.7,1.276,1.2,-2.2,2.5,-1.5,0.5,1.451,17,22,21,0,1
68.8,16,seeker,11.283791670955125,33669.21,70.85,-3.2,0.3,1.314,1.4,1.6,2.1,-1.5,0.5,1.451,17,22,21,0,1
68.8,17,seeker,11.283791670955125,34407.57,72.41,-1.3,0.6,1.466,1.7,1.4,2.2,-1.3,0.6,1.451,17,22,21,0,1
68.8,18,seeker,11.283791670955125,29881.9,62.88,-2.4,0.3,1.37,4.3,1.3,4.5,-1.5,0.5,1.451,17,22,21,0,1
68.8,19,seeker,11.283791670955125,30289.22,63.74,-2.8,0.4,1.343,4.3,-0.8,4.4,-1.5,0.5,1.451,17,22,21,0,1
68.8,20,seeker,11.283791670955125,30634.25,64.47,-1.9,0.5,1.411,4.3,1.7,4.6,-1.5,0.5,1.451,17,22,21,0,1
68.8,21,seeker,11.283791670955125,33552.1,70.61,-1.5,0.7,1.45,1.8,0.9,2.0,-1.5,0.5,1.451,17,22,21,0,1
68.8,22,seeker,11.283791670955125,31216.2,65.69,-2.8,0.5,1.341,3.3,2.5,4.1,-1.5,0.5,1.451,17,22,21,0,1
68.8,23,explorer,11.283791670955125,35555.84,74.82,16.6,6.9,2.236,-1.0,2.1,2.3,16.6,6.9,2.306,23,0,0,0,0
68.8,24,explorer,11.283791670955125,28402.64,59.77,-4.3,20.2,0.916,2.3,-0.5,2.4,-4.3,20.2,0.954,24,0,0,0,0
68.8,25,isocontour,11.283791670955125,42809.71,90.09,-5.2,-0.3,1.165,0.2,1.0,1.0,-1.5,0.5,1.451,17,22,22,0,0
68.8,Target,,,,,14.63,-3.23,2.993,-0.9,-7.08,,,,,,,,,
68.9,1,seeker,11.283791670955125,30786.31,64.79,-1.4,0.1,1.45,2.9,0.7,3.0,-1.3,0.6,1.466,17,22,21,0,1
68.9,2,seeker,11.283791670955125,30622.25,64.44,-2.9,0.7,1.335,0.7,-0.6,0.9,-1.3,0.6,1.466,17,22,21,0,1
68.9,3,seeker,11.283791670955125,29830.16,62.77,-2.1,0.7,1.401,0.8,1.0,1.3,-1.3,0.6,1.466,17,22,21,0,1
68.9,4,seeker,11.283791670955125,35849.22,75.44,-3.0,-0.1,1.324,1.2,2.5,2.8,-1.3,0.6,1.466,17,22,21,0,1
68.9,5,seeker,11.283791670955125,33511.32,70.52,-1.8,-0.2,1.408,2.9,-0.3,2.9,-1.3,0.6,1.466,17,22,21,0,1
68.9,6,seeker,11.283791670955125,34160.05,71.89,-2.4,1.1,1.381,4.0,1.0,4.1,-1.3,0.6,1.466,17,22,21,0,1
68.9,7,seeker,11.283791670955125,32603.17,68.61,-1.7,0.9,1.435,2.2,0.7,2.3,-1.3,0.6,1.466,17,22,21,0,1
68.9,8,seeker,11.283791670955125,34443.24,72.48,-1.1,0.9,1.482,2.1,4.2,4.7,-1.3,0.6,1.466,17,22,21,0,1
68.9,9,seeker,11.283791670955125,40265.42,84.73,-3.3,1.2,1.317,2.4,-1.1,2.6,-1.3,0.6,1.466,17,22,21,0,1
68.9,10,seeker,11.283791670955125,30598.8,64.39,-1.8,0.4,1.423,0.9,-0.1,0.9,-1.3,0.6,1.466,17,22,21,0,1
68.9,11,seeker,11.283791670955125,32862.8,69.16,-4.2,0.7,1.246,2.8,0.2,2.8,-1.3,0.6,1.466,17,22,21,0,1
68.9,12,seeker,11.283791670955125,32152.76,67.66,-3.4,-0.3,1.286,1.5,-1.1,1.9,-1.3,0.6,1.466,17,22,21,0,1
68.9,13,seeker,11.283791670955125,30935.56,65.1,-2.5,-0.6,1.349,3.6,-0.0,3.6,-1.3,0.6,1.466,17,22,21,0,1
68.9,14,seeker,11.283791670955125,31008.55,65.25,-3.5,0.2,1.285,2.5,-1.3,2.8,-1.3,0.6,1.466,17,22,21,0,1
68.9,15,seeker,11.283791670955125,30637.45,64.47,-3.5,0.8,1.294,2.6,1.6,3.1,-1.3,0.6,1.466,17,22,21,0,1
68.9,16,seeker,11.283791670955125,33647.48,70.81,-3.0,0.2,1.325,1.9,-1.8,2.6,-1.3,0.6,1.466,17,22,21,0,1
68.9,17,seeker,11.283791670955125,34382.11,72.35,-1.1,0.8,1.48,1.4,2.3,2.7,-1.1,0.8,1.466,17,22,21,0,1
68.9,18,seeker,11.283791670955125,29881.03,62.88,-2.3,0.3,1.378,0.6,-0.6,0.8,-1.3,0.6,1.466,17,22,21,0,1
68.9,19,seeker,11.283791670955125,30199.72,63.55,-2.4,0.2,1.37,3.8,-1.5,4.1,-1.3,0.6,1.466,17,22,21,0,1
68.9,20,seeker,11.283791670955125,30577.77,64.35,-1.6,0.7,1.439,3.0,1.9,3.6,-1.3,0.6,1.466,17,22,21,0,1
68.9,21,seeker,11.283791670955125,33482.31,70.46,-1.1,0.7,1.479,3.8,0.4,3.8,-1.3,0.6,1.466,17,22,21,0,1
68.9,22,seeker,11.283791670955125,31144.2,65.54,-2.5,0.4,1.363,3.2,-2.1,3.8,-1.3,0.6,1.466,17,22,21,0,1
68.9,23,explorer,11.283791670955125,35538.56,74.79,16.7,7.1,2.195,0.7,2.3,2.4,16.7,7.1,2.306,23,0,0,0,0
68.9,24,explorer,11.283791670955125,28385.36,59.73,-4.0,20.1,0.917,2.3,-0.4,2.3,-4.0,20.1,0.954,24,0,0,0,0
68.9,25,isocontour,11.283791670955125,42808.68,90.09,-5.2,-0.4,1.166,0.3,-0.9,0.9,-1.3,0.6,1.466,17,22,22,0,0
68.9,Target,,,,,14.53,-3.82,2.872,-1.13,-7.04,,,,,,,,,
69.0,1,seeker,11.283791670955125,30733.1,64.67,-1.1,0.3,1.475,2.7,2.2,3.5,-1.1,0.3,1.45,1,22,21,0,1
69.0,2,seeker,11.283791670955125,30581.62,64.36,-2.8,0.9,1.35,2.0,2.4,3.1,-2.8,0.9,1.335,2,22,21,0,1
69.0,3,seeker,11.283791670955125,29810.14,62.73,-2.0,0.9,1.411,1.2,2.2,2.5,-2.0,0.9,1.401,3,22,21,0,1
69.0,4,seeker,11.283791670955125,35789.34,75.31,-2.6,-0.0,1.348,3.6,0.0,3.6,-2.6,-0.0,1.324,4,22,21,0,1
69.0,5,seeker,11.283791670955125,33507.11,70.51,-1.8,-0.1,1.411,-0.2,1.5,1.5,-1.8,-0.1,1.408,5,22,21,0,1
69.0,6,seeker,11.283791670955125,34147.1,71.86,-2.2,1.2,1.396,1.6,1.4,2.1,-2.2,1.2,1.381,6,22,21,0,1
69.0,7,seeker,11.283791670955125,32552.22,68.5,-1.4,1.1,1.458,3.1,1.5,3.4,-1.4,1.1,1.435,7,22,21,0,1
69.0,8,seeker,11.283791670955125,34433.98,72.46,-1.1,1.1,1.487,0.3,1.9,1.9,-1.1,1.1,1.482,8,22,21,0,1
69.0,9,seeker,11.283791670955125,40204.54,84.61,-2.9,1.3,1.341,3.5,1.1,3.7,-2.9,1.3,1.317,9,22,21,0,1
69.0,10,seeker,11.283791670955125,30578.79,64.35,-1.5,0.4,1.439,2.4,-0.7,2.5,-1.5,0.4,1.423,10,22,21,0,1
69.0,11,seeker,11.283791670955125,32838.18,69.1,-3.9,0.7,1.264,2.6,0.5,2.6,-3.9,0.7,1.246,11,22,21,0,1
69.0,12,seeker,11.283791670955125,32149.04,67.65,-3.3,-0.3,1.295,1.4,-0.2,1.4,-3.3,-0.3,1.286,12,22,21,0,1
69.0,13,seeker,11.283791670955125,30911.48,65.05,-2.3,-0.4,1.369,2.1,1.7,2.7,-2.3,-0.4,1.349,13,22,21,0,1
69.0,14,seeker,11.283791670955125,31002.08,65.24,-3.4,0.3,1.293,0.6,1.6,1.7,-3.4,0.3,1.285,14,22,21,0,1
69.0,15,seeker,11.283791670955125,30627.3,64.45,-3.4,0.7,1.304,1.5,-1.3,2.0,-3.4,0.7,1.294,15,22,21,0,1
69.0,16,seeker,11.283791670955125,33516.61,70.53,-2.6,0.4,1.353,3.7,2.9,4.7,-2.6,0.4,1.325,16,22,21,0,1
69.0,17,seeker,11.283791670955125,34380.67,72.35,-1.1,1.0,1.484,0.5,0.9,1.0,-1.1,1.0,1.48,17,22,21,0,1
69.0,18,seeker,11.283791670955125,29879.82,62.88,-2.2,0.2,1.382,0.9,-0.5,1.0,-2.2,0.2,1.378,18,22,21,0,1
69.0,19,seeker,11.283791670955125,30194.7,63.54,-2.2,0.1,1.381,1.3,-0.8,1.5,-2.2,0.1,1.37,19,22,21,0,1
69.0,20,seeker,11.283791670955125,30525.47,64.24,-1.4,1.0,1.46,2.3,2.5,3.4,-1.4,1.0,1.439,20,22,21,0,1
69.0,21,seeker,11.283791670955125,33480.74,70.46,-1.0,0.8,1.486,0.5,0.9,1.0,-1.0,0.8,1.479,21,22,21,0,1
69.0,22,seeker,11.283791670955125,31143.46,65.54,-2.4,0.4,1.37,0.6,0.6,0.8,-2.4,0.4,1.363,22,22,21,0,1
69.0,23,explorer,11.283791670955125,35521.27,74.75,16.7,7.0,2.195,-0.1,-2.4,2.4,16.7,7.0,2.195,23,0,0,0,0
69.0,24,explorer,11.283791670955125,28368.07,59.7,-3.8,20.2,0.914,2.1,1.1,2.4,-3.8,20.2,0.917,24,0,0,0,0
69.0,25,isocontour,11.283791670955125,42807.58,90.08,-5.2,-0.4,1.166,0.4,-0.9,1.0,-1.1,0.9,1.482,8,22,22,0,0
69.0,Target,,,,,14.75,-4.29,2.795,2.6,-5.47,,,,,,,,,
69.1,1,seeker,11.283791670955125,30710.08,64.63,-0.9,0.5,1.491,1.7,2.0,2.6,-1.1,1.1,1.487,8,22,21,0,1
69.1,2,seeker,11.283791670955125,30559.38,64.31,-2.6,1.1,1.364,1.8,1.9,2.6,-1.1,1.1,1.487,8,22,21,0,1
69.1,3,seeker,11.283791670955125,29728.19,62.56,-1.6,0.9,1.437,3.9,-0.7,4.0,-1.1,1.1,1.487,8,22,21,0,1
69.1,4,seeker,11.283791670955125,35787.29,75.31,-2.5,0.1,1.354,0.3,1.1,1.1,-1.1,1.1,1.487,8,22,21,0,1
69.1,5,seeker,11.283791670955125,33499.58,70.5,-1.7,0.0,1.423,1.7,0.6,1.8,-1.1,1.1,1.487,8,22,21,0,1
69.1,6,seeker,11.283791670955125,34136.65,71.84,-2.0,1.4,1.407,1.7,1.0,2.0,-1.1,1.1,1.487,8,22,21,0,1
69.1,7,seeker,11.283791670955125,32550.51,68.5,-1.3,1.2,1.465,0.6,0.9,1.1,-1.1,1.1,1.487,8,22,21,0,1
69.1,8,seeker,11.283791670955125,34399.85,72.39,-0.8,1.3,1.505,2.6,1.5,3.0,-0.8,1.3,1.487,8,22,21,0,1
69.1,9,seeker,11.283791670955125,40182.05,84.56,-2.7,1.4,1.358,2.2,1.4,2.6,-1.1,1.1,1.487,8,22,21,0,1
69.1,10,seeker,11.283791670955125,30472.11,64.12,-1.3,0.7,1.458,2.0,3.9,4.4,-1.1,1.1,1.487,8,22,21,0,1
69.1,11,seeker,11.283791670955125,32837.91,69.1,-3.8,0.7,1.269,0.6,0.1,0.6,-1.1,1.1,1.487,8,22,21,0,1
69.1,12,seeker,11.283791670955125,32126.8,67.61,-3.1,-0.2,1.312,2.3,1.1,2.5,-1.1,1.1,1.487,8,22,21,0,1
69.1,13,seeker,11.283791670955125,30911.34,65.05,-2.2,-0.4,1.374,0.4,0.2,0.4,-1.1,1.1,1.487,8,22,21,0,1
69.1,14,seeker,11.283791670955125,30979.85,65.19,-3.2,0.2,1.304,2.2,-1.4,2.6,-1.1,1.1,1.487,8,22,21,0,1
69.1,15,seeker,11.283791670955125,30560.22,64.31,-3.1,0.9,1.325,3.2,2.0,3.8,-1.1,1.1,1.487,8,22,21,0,1
69.1,16,seeker,11.283791670955125,33456.23,70.4,-2.4,0.7,1.37,1.6,3.3,3.7,-1.1,1.1,1.487,8,22,21,0,1
69.1,17,seeker,11.283791670955125,34379.54,72.35,-1.1,1.0,1.482,-0.1,0.9,0.9,-1.1,1.1,1.487,8,22,21,0,1
69.1,18,seeker,11.283791670955125,29839.95,62.79,-2.1,0.5,1.392,1.1,3.0,3.2,-1.1,1.1,1.487,8,22,21,0,1
69.1,19,seeker,11.283791670955125,30166.64,63.48,-2.2,0.4,1.385,0.2,2.8,2.8,-1.1,1.1,1.487,8,22,21,0,1
69.1,20,seeker,11.283791670955125,30523.95,64.23,-1.3,1.1,1.467,0.8,0.7,1.1,-1.1,1.1,1.487,8,22,21,0,1
69.1,21,seeker,11.283791670955125,33474.71,70.44,-0.9,0.9,1.493,1.0,1.3,1.6,-1.1,1.1,1.487,8,22,21,0,1
69.1,22,seeker,11.283791670955125,31034.58,65.31,-2.2,0.7,1.39,2.7,3.5,4.4,-1.1,1.1,1.487,8,22,21,0,1
69.1,23,explorer,11.283791670955125,35503.98,74.71,16.6,6.7,2.203,-0.5,-2.3,2.4,16.6,6.7,2.195,23,0,0,0,0
69.1,24,explorer,11.283791670955125,28350.79,59.66,-4.0,20.3,0.901,-2.4,0.3,2.4,-4.0,20.3,0.917,24,0,0,0,0
69.1,25,isocontour,11.283791670955125,42806.01,90.08,-5.1,-0.4,1.168,0.2,1.0,1.0,-1.1,1.1,1.487,8,22,22,0,0
69.1,Target,,,,,15.03,-4.41,2.871,3.27,-1.4,,,,,,,,,
69.2,1,seeker,11.283791670955125,30697.66,64.6,-0.7,0.6,1.504,1.6,1.4,2.1,-0.8,1.3,1.505,8,22,21,0,1
69.2,2,seeker,11.283791670955125,30546.43,64.28,-2.4,1.2,1.374,1.4,1.6,2.1,-0.8,1.3,1.505,8,22,21,0,1
69.2,3,seeker,11.283791670955125,29725.05,62.55,-1.5,1.0,1.444,0.6,1.2,1.3,-0.8,1.3,1.505,8,22,21,0,1
69.2,4,seeker,11.283791670955125,35786.39,75.31,-2.5,0.1,1.359,0.7,0.5,0.9,-0.8,1.3,1.505,8,22,21,0,1
