Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.8,22,explorer,11.283791670955125,42804.57,90.08,24.4,-8.4,0.536,0.9,-2.2,2.4,24.4,-8.4,0.544,22,0,0,0,0
19.8,23,explorer,11.283791670955125,41183.09,86.66,6.8,-10.7,1.107,-2.2,-1.4,2.6,6.7,-10.6,1.147,23,1,0,1,0
19.8,24,explorer,11.283791670955125,43638.94,91.83,-19.4,-23.3,0.687,2.1,1.6,2.6,-11.0,-19.4,0.956,21,1,0,1,0
19.8,25,explorer,11.283791670955125,43207.7,90.93,-21.4,-4.8,1.171,-0.2,-2.4,2.4,-21.4,-4.8,1.208,25,0,0,0,0
19.8,Target,,,,,-1.5,7.92,3.373,6.9,-0.4,,,,,,,,,
19.9,1,seeker,11.283791670955125,43498.02,91.54,-7.3,-0.2,2.226,-0.9,1.4,1.7,-7.1,0.2,2.454,6,15,15,0,0
19.9,2,seeker,11.283791670955125,42724.63,89.91,-7.4,0.6,2.294,-0.1,0.1,0.1,-7.1,0.2,2.454,6,15,15,0,0
19.9,3,seeker,11.283791670955125,43509.08,91.56,-6.8,0.0,2.273,-0.6,-0.2,0.6,-7.1,0.2,2.454,6,15,15,0,0
19.9,4,seeker,11.283791670955125,44624.69,93.91,-6.9,0.5,2.316,-0.2,0.7,0.7,-7.1,0.2,2.454,6,15,15,0,0
19.9,5,seeker,11.283791670955125,47509.64,99.98,-8.0,22.7,1.043,0.1,0.3,0.3,-8.0,22.7,1.033,5,0,0,0,0
19.9,6,seeker,11.283791670955125,44114.65,92.83,-7.4,1.4,2.369,-0.2,1.0,1.0,-7.4,1.4,2.454,6,15,15,0,0
19.9,7,seeker,11.283791670955125,43901.88,92.39,-7.3,0.2,2.262,0.6,-0.2,0.6,-7.1,0.2,2.454,6,15,15,0,0
19.9,8,seeker,11.283791670955125,42645.94,89.74,-7.0,0.6,2.327,-0.3,0.9,0.9,-7.1,0.2,2.454,6,15,15,0,0
19.9,9,seeker,11.283791670955125,43795.53,92.16,-6.3,0.2,2.316,-0.6,0.2,0.6,-7.1,0.2,2.454,6,15,15,0,0
19.9,10,seeker,11.283791670955125,43647.22,91.85,-6.7,0.4,2.315,-0.5,0.3,0.6,-7.1,0.2,2.454,6,15,15,0,0
19.9,11,seeker,11.283791670955125,42562.74,89.57,-7.2,0.3,2.273,-1.5,1.3,2.0,-7.1,0.2,2.454,6,15,15,0,0
19.9,12,seeker,11.283791670955125,43979.51,92.55,-7.2,0.7,2.321,0.1,1.0,1.0,-7.1,0.2,2.454,6,15,15,0,0
19.9,13,seeker,11.283791670955125,42832.46,90.14,-7.0,0.1,2.267,-0.8,-0.1,0.8,-7.1,0.2,2.454,6,15,15,0,0
19.9,14,seeker,11.283791670955125,43300.28,91.12,-7.4,0.3,2.264,-0.1,-0.7,0.7,-7.1,0.2,2.454,6,15,15,0,0
19.9,15,seeker,11.283791670955125,42940.95,90.36,-6.9,-0.7,2.193,-0.7,2.3,2.4,-7.1,0.2,2.454,6,15,15,0,0
19.9,16,seeker,11.283791670955125,43061.99,90.62,-7.0,-0.2,2.24,-0.8,0.8,1.1,-7.1,0.2,2.454,6,15,15,0,0
19.9,17,seeker,11.283791670955125,43596.17,91.74,-6.7,-0.2,2.255,-0.3,0.8,0.9,-7.1,0.2,2.454,6,15,15,0,0
19.9,18,explorer,11.283791670955125,41840.04,88.05,12.1,-1.7,1.122,-0.5,-2.3,2.4,6.7,-10.6,1.147,23,1,0,1,0
19.9,19,explorer,11.283791670955125,40020.76,84.22,4.2,10.6,1.859,2.2,0.9,2.4,4.2,10.6,1.859,19,0,0,0,0
19.9,20,explorer,11.283791670955125,43988.75,92.57,17.2,-22.4,0.52,1.2,-2.1,2.4,17.2,-22.4,0.567,20,0,0,0,0
19.9,21,explorer,11.283791670955125,44021.56,92.64,-11.3,-19.5,0.908,-2.2,-0.6,2.3,-11.3,-19.5,0.956,21,1,0,1,0
19.9,22,explorer,11.283791670955125,42787.28,90.04,24.2,-8.5,0.539,-2.2,-1.0,2.4,24.2,-8.5,0.544,22,0,0,0,0
19.9,23,explorer,11.283791670955125,41161.86,86.62,6.9,-10.6,1.108,1.1,2.3,2.5,6.7,-10.6,1.147,23,1,0,1,0
19.9,24,explorer,11.283791670955125,43626.17,91.81,-19.6,-23.3,0.679,-2.1,-0.5,2.2,-11.0,-19.4,0.956,21,1,0,1,0
19.9,25,explorer,11.283791670955125,43190.41,90.89,-21.4,-4.6,1.164,0.1,2.4,2.4,-21.4,-4.6,1.208,25,0,0,0,0
19.9,Target,,,,,-1.63,7.91,3.461,-1.43,-0.08,,,,,,,,,
20.0,1,seeker,11.283791670955125,43497.92,91.54,-7.3,-0.1,2.211,-0.2,0.4,0.4,-7.3,-0.1,2.226,1,15,15,0,0
20.0,2,seeker,11.283791670955125,42724.19,89.91,-7.4,0.6,2.276,-0.4,0.5,0.6,-7.4,0.6,2.294,2,15,15,0,0
20.0,3,seeker,11.283791670955125,43507.23,91.56,-6.8,0.1,2.262,-0.2,1.1,1.1,-6.8,0.1,2.273,3,15,15,0,0
20.0,4,seeker,11.283791670955125,44624.6,93.91,-6.9,0.5,2.301,0.4,0.2,0.4,-6.9,0.5,2.316,4,15,15,0,0
20.0,5,seeker,11.283791670955125,47509.59,99.98,-8.0,22.7,1.055,-0.3,-0.1,0.3,-8.0,22.7,1.043,5,0,0,0,0
20.0,6,seeker,11.283791670955125,44113.33,92.83,-7.4,1.5,2.355,-0.3,1.0,1.0,-7.4,1.5,2.369,6,15,15,0,0
20.0,7,seeker,11.283791670955125,43901.8,92.39,-7.3,0.2,2.244,0.3,-0.2,0.4,-7.3,0.2,2.262,7,15,15,0,0
20.0,8,seeker,11.283791670955125,42645.88,89.74,-6.9,0.7,2.31,0.3,-0.1,0.3,-6.9,0.7,2.327,8,15,15,0,0
20.0,9,seeker,11.283791670955125,43795.37,92.16,-6.3,0.2,2.294,-0.5,-0.1,0.5,-6.3,0.2,2.316,9,15,15,0,0
20.0,10,seeker,11.283791670955125,43646.54,91.85,-6.7,0.4,2.301,-0.3,0.7,0.8,-6.7,0.4,2.315,10,15,15,0,0
20.0,11,seeker,11.283791670955125,42561.53,89.57,-7.3,0.2,2.246,-0.3,-0.9,0.9,-7.3,0.2,2.273,11,15,15,0,0
20.0,12,seeker,11.283791670955125,43979.45,92.55,-7.2,0.8,2.306,0.1,0.3,0.3,-7.2,0.8,2.321,12,15,15,0,0
20.0,13,seeker,11.283791670955125,42831.32,90.13,-7.1,0.2,2.253,-0.3,0.9,0.9,-7.1,0.2,2.267,13,15,15,0,0
20.0,14,seeker,11.283791670955125,43300.28,91.12,-7.4,0.2,2.245,-0.0,0.0,0.0,-7.4,0.2,2.264,14,15,15,0,0
20.0,15,seeker,11.283791670955125,42938.02,90.36,-7.0,-0.6,2.18,-1.1,0.7,1.3,-7.0,-0.6,2.193,15,15,15,0,0
20.0,16,seeker,11.283791670955125,43060.71,90.62,-7.0,-0.1,2.229,-0.2,1.0,1.0,-7.0,-0.1,2.24,16,15,15,0,0
20.0,17,seeker,11.283791670955125,43595.2,91.74,-6.8,-0.1,2.242,-0.5,0.8,0.9,-6.8,-0.1,2.255,17,15,15,0,0
20.0,18,explorer,11.283791670955125,41822.75,88.01,12.1,-1.9,1.122,-0.1,-2.4,2.4,12.1,-1.9,1.122,18,1,0,1,0
20.0,19,explorer,11.283791670955125,40003.48,84.18,4.5,10.6,1.855,2.4,-0.1,2.4,4.5,10.6,1.859,19,0,0,0,0
20.0,20,explorer,11.283791670955125,43971.47,92.53,17.4,-22.6,0.511,1.6,-1.8,2.4,17.4,-22.6,0.52,20,0,0,0,0
20.0,21,explorer,11.283791670955125,44003.84,92.6,-11.4,-19.3,0.905,-0.5,2.3,2.4,-11.4,-19.3,0.908,21,1,0,1,0
20.0,22,explorer,11.283791670955125,42770.0,90.0,24.0,-8.5,0.544,-2.4,-0.2,2.4,24.0,-8.5,0.539,22,0,0,0,0
20.0,23,explorer,11.283791670955125,41143.47,86.58,6.7,-10.5,1.112,-2.4,-0.2,2.4,6.7,-10.5,1.108,23,1,0,1,0
20.0,24,explorer,11.283791670955125,43605.67,91.76,-19.6,-23.1,0.678,0.6,2.4,2.5,-19.6,-23.1,0.679,24,1,0,1,0
20.0,25,explorer,11.283791670955125,43173.13,90.85,-21.4,-4.4,1.162,0.6,2.3,2.4,-21.4,-4.4,1.164,25,0,0,0,0
20.0,Target,,,,,-1.16,8.25,3.36,5.44,3.95,,,,,,,,,
20.1,1,seeker,11.283791670955125,43494.19,91.53,-7.4,-0.1,2.192,-1.3,0.7,1.5,-7.4,1.5,2.369,6,15,15,0,0
20.1,2,seeker,11.283791670955125,42651.06,89.75,-7.6,0.9,2.277,-1.3,3.6,3.8,-7.4,1.5,2.369,6,15,15,0,0
20.1,3,seeker,11.283791670955125,43486.74,91.51,-6.8,0.3,2.268,1.0,2.3,2.5,-7.4,1.5,2.369,6,15,15,0,0
20.1,4,seeker,11.283791670955125,44540.8,93.73,-6.8,0.9,2.316,0.2,4.0,4.0,-7.4,1.5,2.369,6,15,15,0,0
20.1,5,seeker,11.283791670955125,47509.54,99.98,-8.0,22.7,1.067,0.3,-0.1,0.3,-8.0,22.7,1.055,5,0,0,0,0
20.1,6,seeker,11.283791670955125,44113.26,92.83,-7.5,1.5,2.336,-0.2,0.3,0.4,-7.5,1.5,2.369,6,15,15,0,0
20.1,7,seeker,11.283791670955125,43886.79,92.35,-7.4,0.3,2.229,-1.7,1.5,2.3,-7.4,1.5,2.369,6,15,15,0,0
20.1,8,seeker,11.283791670955125,42515.84,89.47,-7.0,1.0,2.323,-0.8,4.6,4.7,-7.4,1.5,2.369,6,15,15,0,0
20.1,9,seeker,11.283791670955125,43791.32,92.15,-6.3,0.3,2.288,0.3,1.4,1.4,-7.4,1.5,2.369,6,15,15,0,0
20.1,10,seeker,11.283791670955125,43572.84,91.69,-6.7,0.8,2.315,0.1,3.9,3.9,-7.4,1.5,2.369,6,15,15,0,0
20.1,11,seeker,11.283791670955125,42473.32,89.38,-7.2,0.5,2.261,0.8,4.0,4.1,-7.4,1.5,2.369,6,15,15,0,0
20.1,12,seeker,11.283791670955125,43853.52,92.28,-7.4,1.1,2.303,-2.5,3.9,4.6,-7.4,1.5,2.369,6,15,15,0,0
20.1,13,seeker,11.283791670955125,42822.48,90.11,-7.0,0.3,2.252,1.2,1.5,1.9,-7.4,1.5,2.369,6,15,15,0,0
20.1,14,seeker,11.283791670955125,43215.23,90.94,-7.5,0.6,2.243,-2.0,3.5,4.0,-7.4,1.5,2.369,6,15,15,0,0
20.1,15,seeker,11.283791670955125,42936.27,90.35,-7.1,-0.5,2.168,-0.5,1.0,1.1,-7.4,1.5,2.369,6,15,15,0,0
20.1,16,seeker,11.283791670955125,43058.61,90.61,-7.0,0.0,2.222,0.3,1.1,1.1,-7.4,1.5,2.369,6,15,15,0,0
20.1,17,seeker,11.283791670955125,43595.13,91.74,-6.8,-0.1,2.227,-0.1,0.4,0.4,-7.4,1.5,2.369,6,15,15,0,0
20.1,18,explorer,11.283791670955125,41807.34,87.98,12.1,-2.1,1.12,0.2,-2.3,2.3,12.1,-2.1,1.122,18,1,0,1,0
20.1,19,explorer,11.283791670955125,39986.19,84.15,4.3,10.7,1.896,-2.1,1.1,2.4,4.3,10.7,1.859,19,0,0,0,0
20.1,20,explorer,11.283791670955125,43954.18,92.5,17.4,-22.8,0.504,-0.3,-2.4,2.4,17.4,-22.8,0.52,20,0,0,0,0
20.1,21,explorer,11.283791670955125,43987.2,92.57,-11.5,-19.1,0.902,-1.5,1.8,2.3,-11.5,-19.1,0.908,21,1,0,1,0
20.1,22,explorer,11.283791670955125,42752.71,89.97,24.0,-8.3,0.544,0.7,2.3,2.4,24.0,-8.3,0.544,22,0,0,0,0
20.1,23,explorer,11.283791670955125,41124.62,86.54,6.8,-10.6,1.099,2.4,-0.5,2.5,12.1,-1.9,1.122,18,1,0,1,0
20.1,24,explorer,11.283791670955125,43592.18,91.73,-19.6,-23.2,0.667,-1.0,-1.9,2.1,-11.4,-19.3,0.908,21,1,0,1,0
20.1,25,explorer,11.283791670955125,43155.84,90.82,-21.4,-4.2,1.156,-0.4,2.3,2.3,-21.4,-4.2,1.164,25,0,0,0,0
20.1,Target,,,,,-1.29,8.25,3.445,-1.44,-0.02,,,,,,,,,
20.2,1,seeker,11.283791670955125,43490.98,91.52,-7.5,0.0,2.178,-0.7,1.1,1.3,-7.4,1.5,2.369,6,15,15,0,0
20.2,2,seeker,11.283791670955125,42625.32,89.7,-7.7,1.2,2.269,-1.4,2.3,2.7,-7.4,1.5,2.369,6,15,15,0,0
20.2,3,seeker,11.283791670955125,43451.58,91.44,-6.7,0.6,2.28,0.7,2.9,3.0,-7.4,1.5,2.369,6,15,15,0,0
20.2,4,seeker,11.283791670955125,44484.8,93.61,-6.9,1.2,2.329,-0.2,3.5,3.5,-7.4,1.5,2.369,6,15,15,0,0
20.2,5,seeker,11.283791670955125,47509.48,99.98,-8.0,22.7,1.077,-0.3,0.1,0.3,-8.0,22.7,1.067,5,0,0,0,0
20.2,6,seeker,11.283791670955125,44096.19,92.8,-7.5,1.7,2.328,-0.6,2.3,2.4,-7.5,1.7,2.369,6,15,15,0,0
20.2,7,seeker,11.283791670955125,43744.77,92.06,-7.5,0.7,2.24,-1.1,4.7,4.8,-7.4,1.5,2.369,6,15,15,0,0
20.2,8,seeker,11.283791670955125,42455.97,89.34,-7.1,1.4,2.33,-1.0,3.5,3.6,-7.4,1.5,2.369,6,15,15,0,0
20.2,9,seeker,11.283791670955125,43784.97,92.14,-6.3,0.5,2.286,0.2,1.7,1.7,-7.4,1.5,2.369,6,15,15,0,0
20.2,10,seeker,11.283791670955125,43542.01,91.63,-6.7,1.1,2.324,0.0,2.9,2.9,-7.4,1.5,2.369,6,15,15,0,0
20.2,11,seeker,11.283791670955125,42471.88,89.38,-7.2,0.7,2.253,-0.4,0.9,1.0,-7.4,1.5,2.369,6,15,15,0,0
20.2,12,seeker,11.283791670955125,43697.88,91.96,-7.5,1.6,2.317,-0.7,4.9,4.9,-7.4,1.5,2.369,6,15,15,0,0
20.2,13,seeker,11.283791670955125,42813.64,90.1,-6.9,0.5,2.254,1.0,1.6,1.9,-7.4,1.5,2.369,6,15,15,0,0
20.2,14,seeker,11.283791670955125,43183.11,90.87,-7.7,0.8,2.234,-1.7,2.4,2.9,-7.4,1.5,2.369,6,15,15,0,0
20.2,15,seeker,11.283791670955125,42935.68,90.35,-7.0,-0.5,2.157,0.5,0.6,0.8,-7.4,1.5,2.369,6,15,15,0,0
20.2,16,seeker,11.283791670955125,43056.86,90.61,-7.0,0.1,2.214,0.1,1.1,1.1,-7.4,1.5,2.369,6,15,15,0,0
20.2,17,seeker,11.283791670955125,43593.92,91.74,-6.8,0.0,2.214,-0.4,0.9,1.0,-7.4,1.5,2.369,6,15,15,0,0
20.2,18,explorer,11.283791670955125,41787.8,87.94,12.1,-1.9,1.127,-0.1,2.5,2.5,12.1,-1.9,1.122,18,1,0,1,0
20.2,19,explorer,11.283791670955125,39968.91,84.11,4.5,10.6,1.903,2.3,-0.4,2.3,4.5,10.6,1.896,19,0,0,0,0
20.2,20,explorer,11.283791670955125,43936.89,92.46,17.2,-23.0,0.5,-1.8,-1.6,2.4,17.2,-23.0,0.52,20,0,0,0,0
20.2,21,explorer,11.283791670955125,43970.97,92.53,-11.7,-19.0,0.897,-1.8,1.5,2.3,-11.7,-19.0,0.908,21,1,0,1,0
20.2,22,explorer,11.283791670955125,42735.43,89.93,24.0,-8.1,0.546,-0.6,2.3,2.4,24.0,-8.1,0.544,22,0,0,0,0
20.2,23,explorer,11.283791670955125,41107.55,86.51,7.0,-10.7,1.083,2.0,-1.2,2.3,12.1,-1.9,1.122,18,1,0,1,0
20.2,24,explorer,11.283791670955125,43572.87,91.69,-19.5,-23.4,0.659,1.9,-1.5,2.4,-11.4,-19.3,0.908,21,1,0,1,0
20.2,25,explorer,11.283791670955125,43138.55,90.78,-21.4,-3.9,1.153,0.4,2.3,2.3,-21.4,-3.9,1.164,25,0,0,0,0
20.2,Target,,,,,-1.17,7.94,3.504,1.4,-3.6,,,,,,,,,
20.3,1,seeker,11.283791670955125,43451.87,91.44,-7.6,0.3,2.171,-1.7,2.7,3.2,-7.4,1.5,2.369,6,15,15,0,0
20.3,2,seeker,11.283791670955125,42551.62,89.54,-7.6,1.5,2.283,1.0,3.7,3.8,-7.4,1.5,2.369,6,15,15,0,0
20.3,3,seeker,11.283791670955125,43416.08,91.36,-6.6,0.9,2.291,0.4,3.0,3.0,-7.4,1.5,2.369,6,15,15,0,0
20.3,4,seeker,11.283791670955125,44375.92,93.38,-7.2,1.5,2.309,-3.8,2.3,4.4,-7.4,1.5,2.369,6,15,15,0,0
20.3,5,seeker,11.283791670955125,47509.43,99.98,-8.0,22.7,1.088,0.3,-0.0,0.3,-8.0,22.7,1.077,5,0,0,0,0
20.3,6,seeker,11.283791670955125,44094.48,92.79,-7.6,1.9,2.314,-0.3,1.0,1.0,-7.6,1.9,2.369,6,15,15,0,0
20.3,7,seeker,11.283791670955125,43737.73,92.04,-7.4,0.9,2.241,1.4,1.0,1.7,-7.4,1.5,2.369,6,15,15,0,0
20.3,8,seeker,11.283791670955125,42455.89,89.34,-7.1,1.5,2.313,-0.3,0.2,0.4,-7.4,1.5,2.369,6,15,15,0,0
20.3,9,seeker,11.283791670955125,43779.36,92.13,-6.3,0.6,2.283,-0.0,1.6,1.6,-7.4,1.5,2.369,6,15,15,0,0
20.3,10,seeker,11.283791670955125,43540.94,91.63,-6.8,1.2,2.31,-0.6,0.7,0.9,-7.4,1.5,2.369,6,15,15,0,0
20.3,11,seeker,11.283791670955125,42446.43,89.32,-7.1,0.9,2.259,1.4,2.3,2.7,-7.4,1.5,2.369,6,15,15,0,0
20.3,12,seeker,11.283791670955125,43696.85,91.95,-7.4,1.6,2.303,0.8,-0.5,0.9,-7.4,1.5,2.369,6,15,15,0,0
20.3,13,seeker,11.283791670955125,42801.39,90.07,-7.0,0.5,2.231,-2.1,0.5,2.2,-7.4,1.5,2.369,6,15,15,0,0
20.3,14,seeker,11.283791670955125,43162.86,90.83,-7.8,1.1,2.229,-0.7,2.4,2.5,-7.4,1.5,2.369,6,15,15,0,0
20.3,15,seeker,11.283791670955125,42928.87,90.34,-7.1,-0.4,2.143,-1.3,1.2,1.8,-7.4,1.5,2.369,6,15,15,0,0
20.3,16,seeker,11.283791670955125,43014.3,90.52,-6.9,0.4,2.226,1.4,2.9,3.2,-7.4,1.5,2.369,6,15,15,0,0
20.3,17,seeker,11.283791670955125,43588.21,91.73,-6.8,0.1,2.211,0.6,1.5,1.6,-7.4,1.5,2.369,6,15,15,0,0
20.3,18,explorer,11.283791670955125,41772.79,87.91,12.1,-2.1,1.129,-0.4,-2.2,2.2,12.1,-2.1,1.127,18,1,0,1,0
20.3,19,explorer,11.283791670955125,39951.62,84.07,4.3,10.7,1.948,-2.2,0.8,2.3,4.3,10.7,1.903,19,0,0,0,0
20.3,20,explorer,11.283791670955125,43919.61,92.42,17.2,-23.2,0.494,-0.1,-2.4,2.4,17.2,-23.2,0.52,20,0,0,0,0
20.3,21,explorer,11.283791670955125,43955.36,92.5,-11.9,-18.9,0.89,-2.1,0.8,2.2,-11.9,-18.9,0.908,21,1,0,1,0
20.3,22,explorer,11.283791670955125,42718.14,89.9,23.9,-8.2,0.547,-0.9,-2.2,2.4,23.9,-8.2,0.546,22,0,0,0,0
20.3,23,explorer,11.283791670955125,41094.43,86.48,6.9,-10.8,1.08,-1.9,-1.1,2.2,12.1,-1.9,1.127,18,1,0,1,0
20.3,24,explorer,11.283791670955125,43553.8,91.65,-19.5,-23.2,0.657,-0.3,2.4,2.4,-11.4,-19.3,0.908,21,1,0,1,0
20.3,25,explorer,11.283791670955125,43121.27,90.74,-21.2,-3.8,1.155,1.7,1.7,2.4,-21.2,-3.8,1.164,25,0,0,0,0
20.3,Target,,,,,-0.72,8.28,3.394,5.3,3.92,,,,,,,,,
20.4,1,seeker,11.283791670955125,43435.44,91.4,-7.6,0.5,2.173,0.5,2.3,2.4,-7.4,1.5,2.369,6,15,15,0,0
20.4,2,seeker,11.283791670955125,42549.3,89.54,-7.6,1.7,2.278,0.2,1.2,1.2,-7.4,1.5,2.369,6,15,15,0,0
20.4,3,seeker,11.283791670955125,43393.59,91.32,-6.7,1.2,2.296,-0.4,2.6,2.6,-7.4,1.5,2.369,6,15,15,0,0
20.4,4,seeker,11.283791670955125,44375.46,93.38,-7.3,1.5,2.282,-0.5,-0.4,0.6,-7.4,1.5,2.369,6,15,15,0,0
20.4,5,seeker,11.283791670955125,47509.38,99.98,-7.9,22.7,1.1,0.3,-0.1,0.3,-7.9,22.7,1.088,5,0,0,0,0
20.4,6,seeker,11.283791670955125,44076.54,92.75,-7.7,2.0,2.299,-1.4,2.0,2.4,-7.7,2.0,2.369,6,15,15,0,0
20.4,7,seeker,11.283791670955125,43735.88,92.04,-7.4,1.0,2.234,0.4,1.0,1.1,-7.4,1.5,2.369,6,15,15,0,0
20.4,8,seeker,11.283791670955125,42455.42,89.34,-7.2,1.5,2.287,-0.7,-0.2,0.7,-7.4,1.5,2.369,6,15,15,0,0
20.4,9,seeker,11.283791670955125,43779.23,92.13,-6.3,0.7,2.264,-0.5,0.1,0.5,-7.4,1.5,2.369,6,15,15,0,0
20.4,10,seeker,11.283791670955125,43527.45,91.6,-6.8,1.4,2.306,-0.3,2.2,2.2,-7.4,1.5,2.369,6,15,15,0,0
20.4,11,seeker,11.283791670955125,42299.07,89.01,-7.3,1.3,2.261,-2.6,4.1,4.9,-7.4,1.5,2.369,6,15,15,0,0
20.4,12,seeker,11.283791670955125,43689.69,91.94,-7.6,1.6,2.27,-1.7,-0.3,1.7,-7.4,1.5,2.369,6,15,15,0,0
20.4,13,seeker,11.283791670955125,42800.03,90.07,-7.1,0.6,2.217,-0.2,1.0,1.0,-7.4,1.5,2.369,6,15,15,0,0
20.4,14,seeker,11.283791670955125,43154.69,90.81,-7.9,1.2,2.221,-0.5,1.8,1.9,-7.4,1.5,2.369,6,15,15,0,0
20.4,15,seeker,11.283791670955125,42912.44,90.3,-7.2,-0.1,2.141,-0.4,2.3,2.3,-7.4,1.5,2.369,6,15,15,0,0
20.4,16,seeker,11.283791670955125,43012.35,90.51,-6.8,0.5,2.222,0.5,1.0,1.1,-7.4,1.5,2.369,6,15,15,0,0
20.4,17,seeker,11.283791670955125,43586.6,91.72,-6.8,0.3,2.203,-0.1,1.1,1.1,-7.4,1.5,2.369,6,15,15,0,0
20.4,18,explorer,11.283791670955125,41757.38,87.87,12.1,-2.3,1.125,0.3,-2.3,2.3,12.1,-2.3,1.129,18,1,0,1,0
20.4,19,explorer,11.283791670955125,39934.34,84.04,4.5,10.6,1.963,2.0,-1.3,2.4,4.5,10.6,1.948,19,0,0,0,0
20.4,20,explorer,11.283791670955125,43902.32,92.39,17.4,-23.2,0.488,2.3,0.8,2.4,17.4,-23.2,0.52,20,0,0,0,0
20.4,21,explorer,11.283791670955125,43936.97,92.46,-11.9,-18.7,0.889,-0.2,2.4,2.4,-11.9,-18.7,0.908,21,1,0,1,0
20.4,22,explorer,11.283791670955125,42700.86,89.86,23.9,-8.1,0.546,0.8,2.2,2.3,23.9,-8.1,0.547,22,0,0,0,0
20.4,23,explorer,11.283791670955125,41071.67,86.43,7.0,-10.6,1.083,0.8,2.5,2.6,12.1,-2.1,1.129,18,1,0,1,0
20.4,24,explorer,11.283791670955125,43535.18,91.61,-19.3,-23.3,0.65,1.7,-1.7,2.4,-11.4,-19.3,0.908,21,1,0,1,0
20.4,25,explorer,11.283791670955125,43103.98,90.71,-21.1,-3.5,1.154,0.5,2.3,2.4,-21.1,-3.5,1.164,25,0,0,0,0
20.4,Target,,,,,-0.77,8.08,3.473,-0.6,-2.31,,,,,,,,,
20.5,1,seeker,11.283791670955125,43434.15,91.4,-7.7,0.6,2.161,-0.6,0.8,1.0,-7.4,1.5,2.369,6,15,15,0,0
20.5,2,seeker,11.283791670955125,42547.26,89.54,-7.5,1.7,2.266,1.1,-0.2,1.1,-7.4,1.5,2.369,6,15,15,0,0
20.5,3,seeker,11.283791670955125,43389.12,91.31,-6.8,1.2,2.27,-1.5,-0.3,1.5,-7.4,1.5,2.369,6,15,15,0,0
20.5,4,seeker,11.283791670955125,44375.24,93.38,-7.3,1.5,2.263,0.5,-0.2,0.5,-7.4,1.5,2.369,6,15,15,0,0
20.5,5,seeker,11.283791670955125,47509.33,99.98,-7.9,22.8,1.108,0.2,0.3,0.4,-7.9,22.8,1.1,5,0,0,0,0
20.5,6,seeker,11.283791670955125,44073.93,92.75,-7.7,2.2,2.291,0.2,1.2,1.2,-7.7,2.2,2.369,6,15,15,0,0
20.5,7,seeker,11.283791670955125,43712.08,91.99,-7.5,1.2,2.223,-1.6,2.1,2.6,-7.4,1.5,2.369,6,15,15,0,0
20.5,8,seeker,11.283791670955125,42454.58,89.34,-7.2,1.5,2.275,0.6,0.6,0.8,-7.4,1.5,2.369,6,15,15,0,0
20.5,9,seeker,11.283791670955125,43749.96,92.07,-6.4,0.9,2.269,-0.0,2.8,2.8,-7.4,1.5,2.369,6,15,15,0,0
20.5,10,seeker,11.283791670955125,43526.57,91.6,-6.8,1.5,2.298,0.6,0.6,0.8,-7.4,1.5,2.369,6,15,15,0,0
20.5,11,seeker,11.283791670955125,42298.46,89.01,-7.3,1.4,2.252,0.6,0.5,0.8,-7.4,1.5,2.369,6,15,15,0,0
20.5,12,seeker,11.283791670955125,43689.19,91.94,-7.5,1.6,2.255,0.7,0.2,0.7,-7.4,1.5,2.369,6,15,15,0,0
20.5,13,seeker,11.283791670955125,42781.86,90.03,-7.0,0.8,2.222,1.4,2.0,2.4,-7.4,1.5,2.369,6,15,15,0,0
20.5,14,seeker,11.283791670955125,43153.95,90.81,-7.8,1.2,2.207,0.8,-0.3,0.9,-7.4,1.5,2.369,6,15,15,0,0
20.5,15,seeker,11.283791670955125,42896.83,90.27,-7.2,0.1,2.143,-0.1,2.3,2.3,-7.4,1.5,2.369,6,15,15,0,0
20.5,16,seeker,11.283791670955125,42994.85,90.48,-7.0,0.6,2.204,-2.1,1.1,2.4,-7.4,1.5,2.369,6,15,15,0,0
20.5,17,seeker,11.283791670955125,43586.34,91.72,-6.7,0.3,2.191,0.2,0.5,0.5,-7.4,1.5,2.369,6,15,15,0,0
20.5,18,explorer,11.283791670955125,41735.39,87.83,12.1,-2.1,1.135,-0.5,2.5,2.5,12.1,-2.1,1.125,18,1,0,1,0
20.5,19,explorer,11.283791670955125,39917.05,84.0,4.6,10.4,1.992,0.8,-2.3,2.4,4.6,10.4,1.963,19,0,0,0,0
20.5,20,explorer,11.283791670955125,43885.04,92.35,17.4,-23.4,0.481,0.4,-2.3,2.3,17.4,-23.4,0.488,20,0,0,0,0
20.5,21,explorer,11.283791670955125,43921.56,92.43,-12.1,-18.6,0.88,-2.3,0.4,2.3,-12.1,-18.6,0.889,21,1,0,1,0
20.5,22,explorer,11.283791670955125,42683.57,89.82,24.1,-8.0,0.542,2.3,0.8,2.4,24.1,-8.0,0.546,22,0,0,0,0
20.5,23,explorer,11.283791670955125,41049.43,86.38,7.2,-10.4,1.079,2.2,1.4,2.6,7.2,-10.4,1.083,23,1,0,1,0
20.5,24,explorer,11.283791670955125,43513.45,91.57,-19.2,-23.1,0.65,1.1,2.3,2.5,-19.2,-23.1,0.65,24,1,0,1,0
20.5,25,explorer,11.283791670955125,43086.7,90.67,-21.2,-3.7,1.138,-0.7,-2.3,2.4,-21.2,-3.7,1.154,25,0,0,0,0
