Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,6.96,-3.51,7.51,-14.38,-0.55,10.87,10.884,0.355,0.782,255.57106,0.774
53.3,6.77,-3.38,7.07,-14.2,-0.3,10.82,10.824,0.355,0.784,255.40413,0.774
53.4,6.7,-3.38,7.11,-14.57,-0.41,11.19,11.198,0.356,0.776,255.25223,0.773
53.5,6.45,-3.13,6.98,-15.03,-0.53,11.9,11.912,0.357,0.762,255.12241,0.773
53.6,6.73,-3.2,6.81,-15.49,-0.08,12.29,12.29,0.357,0.754,255.04061,0.773
53.7,6.56,-3.38,6.81,-15.3,-0.25,11.92,11.923,0.358,0.762,254.95108,0.773
53.8,6.54,-3.44,6.35,-15.68,0.19,12.24,12.241,0.359,0.755,254.8351,0.772
53.9,6.54,-3.43,5.89,-16.04,0.65,12.61,12.627,0.359,0.747,254.72139,0.772
54.0,7.26,-3.4,5.8,-16.46,1.46,13.06,13.141,0.36,0.737,254.57836,0.771
54.1,6.04,-4.36,5.91,-16.66,0.13,12.3,12.301,0.361,0.754,254.39355,0.771
54.2,6.34,-4.31,5.36,-16.58,0.98,12.27,12.309,0.361,0.754,254.26269,0.77
54.3,6.8,-3.99,5.44,-16.47,1.36,12.48,12.554,0.362,0.749,254.11231,0.77
54.4,6.82,-4.02,5.22,-16.18,1.6,12.16,12.265,0.363,0.755,253.96471,0.77
54.5,6.53,-3.66,4.81,-16.57,1.72,12.91,13.024,0.363,0.74,253.80064,0.769
54.6,6.94,-3.62,4.33,-16.36,2.61,12.74,13.005,0.364,0.74,253.69589,0.769
54.7,6.78,-3.79,3.79,-16.22,2.99,12.43,12.785,0.365,0.744,253.58989,0.768
54.8,6.81,-3.71,3.22,-16.14,3.59,12.43,12.938,0.365,0.741,253.43687,0.768
54.9,6.78,-3.68,3.32,-16.32,3.46,12.64,13.105,0.366,0.738,253.28967,0.768
55.0,6.45,-3.5,2.81,-16.13,3.64,12.63,13.144,0.367,0.737,253.1678,0.767
55.1,6.93,-3.79,2.36,-16.47,4.57,12.68,13.478,0.367,0.73,253.01724,0.767
55.2,6.83,-4.1,1.85,-16.26,4.98,12.16,13.14,0.368,0.737,252.85895,0.766
55.3,6.77,-3.85,1.47,-15.95,5.3,12.1,13.21,0.369,0.736,252.76264,0.766
55.4,6.72,-3.64,1.29,-15.61,5.43,11.97,13.144,0.369,0.737,252.59285,0.765
55.5,6.4,-3.35,1.01,-16.0,5.39,12.65,13.75,0.37,0.725,252.44526,0.765
55.6,6.84,-3.23,0.65,-16.36,6.19,13.13,14.516,0.371,0.71,252.34643,0.765
55.7,6.77,-3.46,0.68,-16.61,6.09,13.15,14.492,0.371,0.71,252.19705,0.764
55.8,6.74,-3.46,0.12,-16.44,6.62,12.98,14.571,0.372,0.709,252.02719,0.764
55.9,6.72,-3.45,0.07,-16.13,6.65,12.68,14.318,0.373,0.714,251.89969,0.763
56.0,7.68,-4.32,-0.52,-16.24,8.2,11.92,14.468,0.373,0.711,251.73899,0.763
56.1,6.02,-4.62,-0.79,-15.87,6.81,11.25,13.151,0.374,0.737,251.51821,0.762
56.2,5.43,-4.97,-0.78,-16.11,6.21,11.14,12.754,0.375,0.745,251.36643,0.762
56.3,2.46,-6.91,-1.28,-16.35,3.74,9.44,10.154,0.375,0.797,251.24211,0.761
56.4,1.61,-7.46,-1.81,-16.1,3.42,8.64,9.292,0.376,0.814,251.11578,0.761
56.5,2.88,-5.93,-1.89,-15.74,4.77,9.81,10.908,0.377,0.782,250.9353,0.76
56.6,2.11,-6.92,-1.93,-15.41,4.04,8.49,9.402,0.377,0.812,250.81842,0.76
56.7,1.6,-7.49,-1.9,-15.62,3.5,8.13,8.851,0.378,0.823,250.61767,0.759
56.8,1.58,-7.51,-2.41,-15.35,3.99,7.84,8.797,0.379,0.824,250.43633,0.759
56.9,1.58,-7.53,-2.92,-15.57,4.5,8.04,9.214,0.379,0.816,250.27106,0.758
57.0,5.44,-4.2,-2.83,-15.69,8.27,11.49,14.157,0.38,0.717,250.12799,0.758
57.1,2.92,-6.22,-3.4,-15.8,6.32,9.58,11.477,0.381,0.77,249.98043,0.758
57.2,2.15,-6.92,-3.84,-15.45,5.99,8.53,10.423,0.381,0.792,249.81759,0.757
57.3,1.92,-7.08,-4.44,-15.35,6.36,8.27,10.433,0.382,0.791,249.67496,0.757
57.4,1.98,-7.11,-4.81,-15.62,6.79,8.51,10.887,0.383,0.782,249.5126,0.756
57.5,3.2,-5.55,-5.01,-15.91,8.21,10.36,13.219,0.383,0.736,249.33733,0.756
57.6,2.49,-6.52,-5.6,-15.81,8.09,9.29,12.319,0.384,0.754,249.11081,0.755
57.7,2.2,-6.97,-5.54,-15.51,7.74,8.54,11.526,0.385,0.769,248.93543,0.754
57.8,2.33,-6.93,-5.42,-15.54,7.75,8.61,11.584,0.385,0.768,248.75182,0.754
57.9,2.38,-6.91,-5.29,-15.53,7.67,8.62,11.538,0.386,0.769,248.55698,0.753
58.0,6.55,-5.33,-5.25,-15.69,11.8,10.36,15.703,0.387,0.686,248.35224,0.753
58.1,3.38,-5.95,-5.68,-15.92,9.06,9.97,13.472,0.387,0.731,248.18399,0.752
58.2,2.8,-6.35,-5.67,-16.11,8.47,9.76,12.923,0.388,0.742,248.02967,0.752
58.3,2.68,-6.45,-5.79,-15.68,8.47,9.23,12.527,0.389,0.749,247.80541,0.751
58.4,2.71,-6.44,-5.85,-15.28,8.56,8.84,12.305,0.389,0.754,247.62718,0.75
58.5,3.54,-5.13,-6.43,-15.14,9.97,10.01,14.128,0.39,0.717,247.42141,0.75
58.6,3.03,-5.86,-7.02,-15.11,10.05,9.25,13.659,0.391,0.727,247.29453,0.749
58.7,2.66,-6.37,-6.9,-15.15,9.56,8.78,12.98,0.391,0.74,247.1425,0.749
58.8,2.68,-6.37,-7.42,-15.27,10.1,8.9,13.462,0.392,0.731,246.98619,0.748
58.9,2.67,-6.38,-7.49,-15.5,10.16,9.12,13.653,0.393,0.727,246.8202,0.748
59.0,4.18,-4.76,-7.95,-15.67,12.13,10.91,16.315,0.393,0.674,246.61135,0.747
59.1,3.42,-5.29,-7.95,-15.27,11.37,9.98,15.129,0.394,0.697,246.484,0.747
59.2,3.06,-5.77,-8.46,-14.93,11.52,9.16,14.718,0.395,0.706,246.31582,0.746
59.3,2.7,-6.3,-8.4,-15.06,11.1,8.76,14.14,0.395,0.717,246.16792,0.746
59.4,3.38,-6.19,-8.26,-15.03,11.64,8.84,14.616,0.396,0.708,246.02512,0.746
59.5,4.17,-5.08,-8.58,-15.26,12.75,10.18,16.315,0.397,0.674,245.8628,0.745
59.6,4.15,-5.29,-8.46,-15.28,12.61,9.99,16.088,0.397,0.678,245.73665,0.745
59.7,3.9,-5.84,-9.04,-15.13,12.94,9.29,15.929,0.398,0.681,245.4753,0.744
59.8,3.7,-6.36,-9.39,-15.35,13.09,8.99,15.88,0.399,0.682,245.31135,0.743
59.9,3.76,-6.45,-9.59,-14.86,13.35,8.41,15.778,0.399,0.684,245.05281,0.743
60.0,5.08,-6.18,-9.47,-14.56,14.55,8.38,16.791,0.4,0.664,244.90012,0.742
60.1,3.76,-7.1,-9.33,-14.55,13.09,7.45,15.062,0.401,0.699,244.75577,0.742
60.2,3.39,-7.66,-9.35,-14.1,12.74,6.44,14.275,0.401,0.714,244.58617,0.741
60.3,3.24,-8.23,-9.77,-14.26,13.01,6.03,14.339,0.402,0.713,244.39243,0.741
60.4,3.37,-8.4,-10.2,-14.4,13.57,6.0,14.837,0.403,0.703,244.20775,0.74
60.5,3.78,-6.56,-10.49,-14.62,14.27,8.06,16.389,0.403,0.672,244.04025,0.74
60.6,3.29,-7.5,-10.93,-14.75,14.22,7.25,15.962,0.404,0.681,243.82686,0.739
60.7,3.08,-8.1,-11.37,-14.87,14.45,6.77,15.957,0.405,0.681,243.6755,0.738
60.8,3.16,-8.72,-11.92,-14.8,15.08,6.08,16.26,0.405,0.675,243.56825,0.738
60.9,3.15,-8.82,-11.89,-14.94,15.04,6.12,16.237,0.406,0.675,243.44395,0.738
61.0,3.7,-6.79,-12.13,-15.15,15.83,8.36,17.902,0.407,0.642,243.28532,0.737
61.1,3.27,-8.48,-12.13,-14.68,15.4,6.2,16.601,0.407,0.668,243.12251,0.737
61.2,3.11,-9.14,-12.33,-14.89,15.44,5.75,16.476,0.408,0.67,242.95137,0.736
61.3,3.11,-9.26,-12.3,-14.44,15.41,5.18,16.257,0.409,0.675,242.77606,0.736
61.4,3.12,-9.37,-12.14,-14.4,15.26,5.03,16.068,0.409,0.679,242.57773,0.735
61.5,3.58,-7.3,-12.58,-14.5,16.16,7.2,17.691,0.41,0.646,242.40439,0.735
61.6,3.2,-8.36,-12.41,-14.43,15.61,6.07,16.749,0.411,0.665,242.23873,0.734
61.7,2.98,-9.07,-12.94,-14.4,15.92,5.33,16.789,0.411,0.664,242.09903,0.734
61.8,3.03,-9.8,-12.76,-14.23,15.79,4.43,16.4,0.412,0.672,241.96384,0.733
61.9,3.02,-9.92,-12.68,-13.81,15.7,3.89,16.175,0.413,0.676,241.77692,0.733
62.0,4.03,-6.89,-13.11,-13.37,17.14,6.48,18.324,0.413,0.634,241.63903,0.732
62.1,2.18,-9.11,-12.95,-13.36,15.13,4.25,15.716,0.414,0.686,241.50708,0.732
62.2,1.73,-10.25,-13.45,-13.35,15.18,3.1,15.493,0.415,0.69,241.34727,0.731
62.3,1.69,-10.55,-13.35,-12.94,15.04,2.39,15.229,0.415,0.695,241.18554,0.731
62.4,0.81,-10.75,-13.34,-12.45,14.15,1.7,14.252,0.416,0.715,241.04623,0.73
62.5,2.48,-8.1,-13.22,-12.05,15.7,3.95,16.189,0.417,0.676,240.9396,0.73
62.6,0.9,-9.49,-13.68,-12.07,14.58,2.58,14.807,0.417,0.704,240.79183,0.73
62.7,0.69,-10.2,-14.0,-12.22,14.69,2.02,14.828,0.418,0.703,240.67192,0.729
62.8,0.8,-11.08,-14.0,-12.36,14.8,1.28,14.855,0.419,0.703,240.49947,0.729
62.9,0.82,-11.13,-13.84,-12.35,14.66,1.22,14.711,0.419,0.706,240.40938,0.729
63.0,2.5,-8.24,-13.76,-12.44,16.26,4.2,16.794,0.42,0.664,240.26159,0.728
63.1,0.94,-9.91,-14.2,-12.02,15.14,2.11,15.286,0.421,0.694,240.15862,0.728
63.2,0.73,-10.76,-14.49,-12.17,15.22,1.41,15.285,0.421,0.694,239.99514,0.727
63.3,0.83,-11.52,-14.41,-11.71,15.24,0.19,15.241,0.422,0.695,239.84366,0.727
63.4,0.83,-11.58,-14.45,-11.87,15.28,0.29,15.283,0.423,0.694,239.73125,0.726
63.5,2.4,-8.78,-14.49,-11.33,16.89,2.55,17.081,0.423,0.658,239.59783,0.726
63.6,0.94,-10.36,-14.49,-11.47,15.43,1.11,15.47,0.424,0.691,239.48937,0.726
63.7,0.71,-11.17,-14.92,-11.04,15.63,-0.13,15.631,0.425,0.687,239.3338,0.725
63.8,0.84,-11.93,-14.8,-10.6,15.64,-1.33,15.696,0.425,0.686,239.20858,0.725
63.9,0.86,-11.93,-14.61,-10.25,15.47,-1.68,15.561,0.426,0.689,239.10297,0.725
64.0,3.25,-7.72,-14.92,-9.72,18.17,2.0,18.28,0.427,0.634,238.99235,0.724
64.1,0.84,-9.4,-14.72,-9.36,15.56,-0.04,15.56,0.427,0.689,238.84494,0.724
64.2,0.08,-10.85,-15.15,-9.36,15.23,-1.49,15.303,0.428,0.694,238.70203,0.723
64.3,0.12,-11.65,-15.64,-9.21,15.76,-2.44,15.948,0.429,0.681,238.57702,0.723
64.4,0.24,-12.26,-15.88,-8.66,16.12,-3.6,16.517,0.429,0.67,238.43438,0.723
64.5,1.92,-9.14,-15.69,-8.64,17.61,-0.5,17.617,0.43,0.648,238.24638,0.722
64.6,0.46,-10.57,-15.47,-8.57,15.93,-2.0,16.055,0.431,0.679,238.11282,0.722
64.7,-2.19,-13.68,-15.69,-8.71,13.5,-4.97,14.386,0.431,0.712,237.92311,0.721
64.8,-3.95,-14.67,-15.68,-8.84,11.73,-5.83,13.099,0.432,0.738,237.76968,0.721
64.9,-4.3,-15.52,-15.5,-8.84,11.2,-6.68,13.041,0.433,0.739,237.63498,0.72
65.0,1.2,-9.59,-15.44,-8.3,16.64,-1.29,16.69,0.433,0.666,237.45819,0.72
65.1,-3.94,-13.0,-15.72,-8.42,11.78,-4.58,12.639,0.434,0.747,237.25392,0.719
65.2,-4.76,-14.14,-16.08,-8.48,11.32,-5.66,12.656,0.435,0.747,237.09575,0.718
65.3,-5.22,-15.23,-16.47,-8.49,11.25,-6.74,13.114,0.435,0.738,236.86259,0.718
65.4,-5.58,-16.08,-16.73,-7.94,11.15,-8.14,13.805,0.436,0.724,236.64732,0.717
65.5,-2.46,-11.66,-16.62,-8.01,14.16,-3.65,14.623,0.437,0.708,236.47972,0.717
65.6,-3.96,-13.05,-17.09,-7.78,13.13,-5.27,14.148,0.437,0.717,236.30474,0.716
65.7,-4.74,-14.12,-16.83,-7.5,12.09,-6.62,13.784,0.438,0.724,236.10456,0.715
65.8,-5.2,-15.25,-16.59,-7.14,11.39,-8.11,13.982,0.439,0.72,235.9394,0.715
65.9,-5.57,-16.12,-16.71,-6.55,11.14,-9.57,14.686,0.439,0.706,235.80254,0.715
66.0,1.15,-8.94,-16.55,-6.59,17.7,-2.35,17.855,0.44,0.643,235.66971,0.714
66.1,-2.74,-12.06,-16.32,-6.2,13.58,-5.86,14.79,0.441,0.704,235.49482,0.714
66.2,-5.26,-13.93,-16.08,-6.15,10.82,-7.78,13.327,0.441,0.733,235.30421,0.713
66.3,-5.98,-15.33,-15.93,-5.66,9.95,-9.67,13.875,0.442,0.722,235.15562,0.713
66.4,-6.58,-16.25,-16.27,-5.17,9.69,-11.08,14.719,0.443,0.706,234.97819,0.712
66.5,-3.79,-11.98,-16.7,-5.01,12.91,-6.97,14.671,0.443,0.707,234.79241,0.711
66.6,-5.92,-14.35,-17.01,-4.51,11.09,-9.84,14.826,0.444,0.703,234.63469,0.711
66.7,-6.72,-15.44,-17.31,-3.99,10.59,-11.45,15.596,0.445,0.688,234.43357,0.71
66.8,-7.25,-16.6,-17.65,-3.53,10.4,-13.07,16.703,0.445,0.666,234.28614,0.71
66.9,-7.26,-16.6,-17.77,-2.94,10.51,-13.66,17.235,0.446,0.655,234.07827,0.709
67.0,-1.32,-10.58,-17.53,-2.47,16.21,-8.11,18.126,0.447,0.637,233.88011,0.709
67.1,-5.48,-14.33,-17.86,-2.44,12.38,-11.89,17.165,0.447,0.657,233.7259,0.708
67.2,-6.98,-15.59,-18.14,-1.93,11.16,-13.66,17.639,0.448,0.647,233.55221,0.708
67.3,-7.48,-16.71,-17.81,-1.75,10.33,-14.96,18.18,0.449,0.636,233.3672,0.707
67.4,-7.48,-16.73,-17.58,-1.77,10.1,-14.96,18.05,0.449,0.639,233.24006,0.707
67.5,-4.16,-12.04,-17.24,-1.52,13.08,-10.52,16.786,0.45,0.664,233.10201,0.706
67.6,-6.15,-14.44,-17.42,-0.96,11.27,-13.48,17.571,0.451,0.649,232.95801,0.706
67.7,-7.01,-15.61,-17.78,-0.8,10.77,-14.81,18.312,0.451,0.634,232.79597,0.705
67.8,-7.49,-16.74,-17.44,-0.49,9.95,-16.25,19.054,0.452,0.619,232.62817,0.705
67.9,-7.5,-16.73,-17.53,-0.6,10.03,-16.13,18.994,0.453,0.62,232.44712,0.704
68.0,-1.29,-10.02,-17.23,-0.16,15.94,-9.86,18.743,0.453,0.625,232.24114,0.704
68.1,-5.66,-11.46,-17.28,0.44,11.62,-11.9,16.632,0.454,0.667,232.04883,0.703
68.2,-6.34,-11.88,-17.57,0.91,11.23,-12.79,17.02,0.455,0.66,231.91606,0.703
68.3,-6.39,-12.15,-17.83,1.38,11.44,-13.53,17.718,0.455,0.646,231.76868,0.702
68.4,-6.44,-12.1,-17.88,1.98,11.44,-14.08,18.142,0.456,0.637,231.57429,0.702
68.5,-4.84,-11.02,-18.16,2.41,13.32,-13.43,18.915,0.457,0.622,231.37378,0.701
68.6,-6.14,-11.35,-17.83,2.86,11.69,-14.21,18.401,0.457,0.632,231.20064,0.701
68.7,-6.52,-11.65,-18.01,2.81,11.49,-14.46,18.469,0.458,0.631,230.96709,0.7
68.8,-7.18,-11.48,-18.29,3.22,11.11,-14.7,18.426,0.459,0.631,230.76902,0.699
68.9,-10.42,-9.17,-18.58,3.32,8.16,-12.49,14.919,0.459,0.702,230.5258,0.699
69.0,-6.58,-8.2,-18.3,3.28,11.72,-11.48,16.406,0.46,0.672,230.32249,0.698
69.1,-7.74,-7.44,-18.45,3.21,10.71,-10.65,15.104,0.461,0.698,230.11489,0.697
69.2,-8.55,-7.88,-18.47,3.8,9.92,-11.68,15.324,0.461,0.694,229.91386,0.697
69.3,-10.0,-8.63,-18.67,3.77,8.67,-12.4,15.13,0.462,0.697,229.71075,0.696
69.4,-10.02,-8.61,-18.47,4.35,8.45,-12.96,15.471,0.463,0.691,229.52226,0.696
69.5,-8.27,-8.76,-18.6,4.9,10.33,-13.66,17.126,0.463,0.657,229.35378,0.695
69.6,-9.51,-8.09,-18.64,5.48,9.13,-13.57,16.355,0.464,0.673,229.13114,0.694
69.7,-10.52,-7.93,-18.21,5.81,7.69,-13.74,15.746,0.465,0.685,228.89316,0.694
69.8,-10.8,-8.03,-17.86,6.28,7.06,-14.31,15.957,0.465,0.681,228.68533,0.693
69.9,-10.98,-7.87,-17.54,6.78,6.56,-14.65,16.052,0.466,0.679,228.53366,0.693
70.0,-4.01,-10.52,-17.77,6.82,13.76,-17.34,22.136,0.467,0.557,228.35997,0.692
70.1,-6.96,-9.6,-17.85,6.73,10.89,-16.33,19.628,0.467,0.607,228.2246,0.692
70.2,-8.83,-8.12,-18.11,7.06,9.28,-15.18,17.792,0.468,0.644,228.09211,0.691
70.3,-10.17,-6.73,-17.77,7.55,7.6,-14.28,16.176,0.469,0.676,227.92854,0.691
70.4,-13.92,-4.1,-17.46,8.07,3.54,-12.17,12.674,0.469,0.747,227.74693,0.69
70.5,-10.62,-5.93,-17.02,8.43,6.4,-14.36,15.722,0.47,0.686,227.5772,0.69
70.6,-13.04,-4.37,-17.2,8.87,4.16,-13.24,13.878,0.471,0.722,227.41852,0.689
70.7,-14.3,-3.82,-17.37,8.85,3.07,-12.67,13.037,0.471,0.739,227.1985,0.688
70.8,-16.42,-2.32,-17.52,8.81,1.1,-11.13,11.184,0.472,0.776,227.02349,0.688
70.9,-16.4,-2.28,-17.06,8.92,0.66,-11.2,11.219,0.473,0.776,226.84625,0.687
71.0,-10.12,-6.13,-17.09,8.8,6.97,-14.93,16.477,0.473,0.67,226.67407,0.687
71.1,-13.1,-3.94,-17.19,8.72,4.09,-12.66,13.304,0.474,0.734,226.45054,0.686
71.2,-16.34,-1.94,-17.42,8.81,1.08,-10.75,10.804,0.475,0.784,226.23367,0.686
71.3,-16.42,-2.17,-17.53,9.32,1.11,-11.49,11.543,0.475,0.769,226.06599,0.685
71.4,-16.42,-2.15,-17.78,9.53,1.36,-11.68,11.759,0.476,0.765,225.80281,0.684
71.5,-12.94,-4.28,-18.0,9.59,5.06,-13.87,14.764,0.477,0.705,225.5959,0.684
71.6,-15.84,-2.05,-18.17,10.03,2.33,-12.08,12.303,0.477,0.754,225.39507,0.683
71.7,-16.44,-2.07,-17.74,10.07,1.3,-12.14,12.209,0.478,0.756,225.21365,0.682
71.8,-16.47,-2.05,-17.8,10.59,1.33,-12.64,12.71,0.479,0.746,225.04333,0.682
71.9,-16.48,-2.05,-18.0,10.97,1.52,-13.02,13.108,0.479,0.738,224.92592,0.682
72.0,-6.32,-9.52,-17.75,10.83,11.43,-20.35,23.34,0.48,0.533,224.7437,0.681
72.1,-11.36,-6.86,-17.28,10.91,5.92,-17.77,18.73,0.481,0.625,224.582,0.681
72.2,-13.33,-4.36,-16.94,11.41,3.61,-15.77,16.178,0.481,0.676,224.45531,0.68
72.3,-15.49,-2.21,-16.59,11.91,1.1,-14.12,14.163,0.482,0.717,224.25945,0.68
72.4,-16.21,-1.56,-16.09,12.18,-0.12,-13.74,13.741,0.483,0.725,224.12769,0.679
72.5,-12.86,-3.88,-16.1,12.7,3.24,-16.58,16.894,0.483,0.662,223.93583,0.679
72.6,-15.66,-1.56,-15.59,12.95,-0.07,-14.51,14.51,0.484,0.71,223.75582,0.678
72.7,-16.27,-1.64,-15.51,13.49,-0.76,-15.13,15.149,0.485,0.697,223.59439,0.678
72.8,-16.25,-1.66,-15.6,13.94,-0.65,-15.6,15.614,0.485,0.688,223.43125,0.677
72.9,-16.22,-1.65,-15.66,14.41,-0.56,-16.06,16.07,0.486,0.679,223.28767,0.677
73.0,-11.56,-4.93,-15.63,14.26,4.07,-19.19,19.617,0.487,0.608,223.16804,0.676
73.1,-15.53,-1.6,-15.21,14.69,-0.32,-16.29,16.293,0.487,0.674,222.99391,0.676
73.2,-16.21,-1.56,-14.84,14.57,-1.37,-16.13,16.188,0.488,0.676,222.85332,0.675
73.3,-16.15,-1.52,-14.38,14.96,-1.77,-16.48,16.575,0.489,0.669,222.66886,0.675
73.4,-16.16,-1.48,-14.01,14.82,-2.15,-16.3,16.441,0.489,0.671,222.53864,0.674
73.5,-12.94,-3.59,-14.14,15.17,1.2,-18.76,18.798,0.49,0.624,222.36255,0.674
73.6,-15.65,-1.39,-14.24,15.58,-1.41,-16.97,17.028,0.491,0.659,222.2297,0.673
73.7,-16.22,-1.4,-13.85,15.45,-2.37,-16.85,17.016,0.491,0.66,222.06485,0.673
73.8,-16.24,-1.4,-13.31,15.65,-2.93,-17.05,17.3,0.492,0.654,221.90559,0.672
73.9,-16.23,-1.38,-13.47,15.69,-2.76,-17.07,17.292,0.493,0.654,221.76446,0.672
74.0,-8.3,-7.83,-13.64,15.93,5.34,-23.76,24.353,0.493,0.513,221.56464,0.671
74.1,-12.02,-4.27,-13.74,16.31,1.72,-20.58,20.652,0.494,0.587,221.3684,0.671
74.2,-15.01,-1.35,-13.89,16.61,-1.12,-17.96,17.995,0.495,0.64,221.19007,0.67
74.3,-15.77,-0.79,-13.35,16.84,-2.42,-17.63,17.795,0.495,0.644,221.04491,0.67
74.4,-16.72,0.26,-12.9,16.74,-3.82,-16.48,16.917,0.496,0.662,220.87331,0.669
74.5,-13.25,-2.14,-12.77,16.52,-0.48,-18.66,18.666,0.497,0.627,220.60794,0.669
74.6,-16.04,0.4,-12.94,16.65,-3.1,-16.25,16.543,0.497,0.669,220.42659,0.668
74.7,-16.67,0.38,-12.78,17.16,-3.89,-16.78,17.225,0.498,0.656,220.24284,0.667
74.8,-16.7,0.38,-12.22,17.31,-4.48,-16.93,17.513,0.499,0.65,220.06557,0.667
74.9,-16.72,0.36,-12.38,17.48,-4.34,-17.12,17.662,0.499,0.647,219.93815,0.666
75.0,-12.76,-2.78,-12.34,17.95,-0.42,-20.73,20.734,0.5,0.585,219.77208,0.666
75.1,-16.06,0.98,-12.11,17.72,-3.95,-16.74,17.2,0.501,0.656,219.56301,0.665
75.2,-16.74,1.17,-12.24,17.7,-4.5,-16.53,17.132,0.501,0.657,219.38824,0.665
75.3,-16.71,0.95,-12.38,17.96,-4.33,-17.01,17.552,0.502,0.649,219.18289,0.664
75.4,-16.71,0.32,-12.54,18.04,-4.17,-17.72,18.204,0.503,0.636,218.9508,0.663
75.5,-13.37,-1.85,-12.03,17.99,-1.34,-19.84,19.885,0.503,0.602,218.69167,0.663
75.6,-16.12,0.36,-12.11,18.36,-4.01,-18.0,18.441,0.504,0.631,218.53,0.662
75.7,-16.75,0.37,-12.27,18.44,-4.48,-18.07,18.617,0.505,0.628,218.38468,0.662
75.8,-16.75,0.36,-11.76,18.77,-4.99,-18.41,19.074,0.505,0.619,218.16393,0.661
75.9,-16.73,0.35,-11.86,18.71,-4.87,-18.36,18.995,0.506,0.62,217.96962,0.661
76.0,-9.76,-5.44,-11.95,18.62,2.19,-24.06,24.159,0.507,0.517,217.84716,0.66
76.1,-12.48,-1.61,-11.39,18.68,-1.09,-20.29,20.319,0.507,0.594,217.61614,0.659
76.2,-15.61,-0.5,-11.55,18.84,-4.06,-19.34,19.762,0.508,0.605,217.34704,0.659
76.3,-16.26,1.58,-11.38,19.33,-4.88,-17.75,18.409,0.509,0.632,217.21801,0.658
76.4,-16.26,1.57,-10.88,19.68,-5.38,-18.11,18.892,0.509,0.622,216.99632,0.658
76.5,-13.24,-0.38,-10.95,20.03,-2.29,-20.41,20.538,0.51,0.589,216.74869,0.657
76.6,-16.25,1.58,-11.01,19.9,-5.24,-18.32,19.055,0.511,0.619,216.51382,0.656
76.7,-16.25,1.6,-11.08,19.79,-5.17,-18.19,18.91,0.511,0.622,216.20739,0.655
76.8,-16.25,1.61,-10.51,19.92,-5.74,-18.31,19.189,0.512,0.616,215.95193,0.654
76.9,-16.26,1.64,-10.65,19.97,-5.61,-18.33,19.169,0.513,0.617,215.75646,0.654
77.0,-13.12,-1.21,-10.57,19.75,-2.55,-20.96,21.115,0.513,0.578,215.59629,0.653
77.1,-16.22,2.44,-10.71,19.93,-5.51,-17.49,18.337,0.514,0.633,215.4118,0.653
77.2,-16.22,2.44,-10.5,19.68,-5.72,-17.24,18.164,0.515,0.637,215.12433,0.652
77.3,-16.21,2.45,-10.45,20.12,-5.76,-17.67,18.585,0.515,0.628,214.94388,0.651
77.4,-16.22,2.47,-10.22,19.87,-6.0,-17.4,18.405,0.516,0.632,214.76271,0.651
77.5,-13.22,0.6,-10.23,19.69,-2.99,-19.09,19.323,0.517,0.614,214.55522,0.65
77.6,-16.2,2.45,-10.27,19.54,-5.93,-17.09,18.09,0.517,0.638,214.40627,0.65
77.7,-16.18,2.44,-10.01,20.01,-6.17,-17.57,18.622,0.518,0.628,214.19707,0.649
77.8,-16.18,2.45,-9.96,20.44,-6.22,-17.99,19.035,0.519,0.619,214.0027,0.648
77.9,-16.19,2.45,-10.06,20.73,-6.13,-18.28,19.28,0.519,0.614,213.81227,0.648
78.0,-10.45,-2.97,-9.68,21.17,-0.77,-24.14,24.152,0.52,0.517,213.6267,0.647
78.1,-11.06,1.14,-9.53,21.62,-1.53,-20.48,20.537,0.521,0.589,213.44631,0.647
78.2,-11.28,2.08,-9.67,21.68,-1.61,-19.6,19.666,0.521,0.607,213.25175,0.646
78.3,-11.3,2.1,-9.47,21.42,-1.83,-19.32,19.406,0.522,0.612,213.14613,0.646
78.4,-11.34,2.1,-9.04,21.82,-2.3,-19.72,19.854,0.523,0.603,212.99635,0.645
78.5,-10.95,0.33,-8.97,22.24,-1.98,-21.91,21.999,0.523,0.56,212.83479,0.645
78.6,-11.34,2.1,-8.46,22.56,-2.88,-20.46,20.662,0.524,0.587,212.64108,0.644
78.7,-11.31,2.08,-8.51,22.41,-2.8,-20.33,20.522,0.525,0.59,212.44891,0.644
78.8,-11.31,2.08,-8.41,22.15,-2.9,-20.07,20.278,0.525,0.594,212.28204,0.643
78.9,-11.3,2.07,-8.24,21.88,-3.06,-19.81,20.045,0.526,0.599,212.08344,0.643
79.0,-10.83,-0.52,-8.15,21.63,-2.68,-22.15,22.312,0.527,0.554,211.94512,0.642
79.1,-11.31,2.4,-8.25,21.55,-3.06,-19.15,19.393,0.527,0.612,211.75958,0.642
79.2,-11.31,2.42,-7.77,21.37,-3.54,-18.95,19.278,0.528,0.614,211.56431,0.641
79.3,-11.3,2.43,-7.19,21.53,-4.11,-19.1,19.537,0.529,0.609,211.38685,0.641
79.4,-11.29,2.46,-6.59,21.58,-4.7,-19.12,19.689,0.529,0.606,211.11329,0.64
79.5,-10.87,0.79,-6.68,21.83,-4.19,-21.04,21.453,0.53,0.571,210.89964,0.639
