Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
73.4,23,0.641,-5.0,-22.7,4.0,4.514,0.101
73.4,24,0.602,-4.1,-23.9,4.0,4.514,0.111
73.4,25,1.138,-1.6,14.3,0.0,22.568,0.039
73.5,20,0.619,-5.5,-23.6,4.0,4.514,0.107
73.5,21,0.678,-6.8,-21.8,4.0,4.514,0.09
73.5,22,0.645,-6.3,-22.9,4.0,4.514,0.099
73.5,23,0.638,-5.1,-22.6,4.0,4.514,0.101
73.5,24,0.6,-4.4,-23.9,4.0,4.514,0.112
73.5,25,1.132,-1.4,14.4,0.0,22.568,0.037
73.6,20,0.618,-5.7,-23.5,4.0,4.514,0.107
73.6,21,0.678,-7.1,-21.7,4.0,4.514,0.09
73.6,22,0.641,-6.3,-22.8,4.0,4.514,0.101
73.6,23,0.638,-5.3,-22.4,4.0,4.514,0.101
73.6,24,0.597,-4.5,-23.8,4.0,4.514,0.113
73.6,25,1.135,-1.3,14.5,0.0,22.568,0.038
73.7,20,0.616,-6.0,-23.4,4.0,4.514,0.108
73.7,21,0.674,-7.2,-21.6,4.0,4.514,0.091
73.7,22,0.637,-6.4,-22.7,4.0,4.514,0.102
73.7,23,0.636,-5.4,-22.3,4.0,4.514,0.102
73.7,24,0.594,-4.8,-23.7,4.0,4.514,0.114
73.7,25,1.14,-1.3,14.7,0.0,22.568,0.039
73.8,20,0.613,-6.1,-23.3,4.0,4.514,0.108
73.8,21,0.671,-7.3,-21.4,4.0,4.514,0.092
73.8,22,0.633,-6.5,-22.6,4.0,4.514,0.103
73.8,23,0.635,-5.5,-22.1,4.0,4.514,0.102
73.8,24,0.593,-5.1,-23.6,4.0,4.514,0.114
73.8,25,1.137,-1.2,14.9,0.0,22.568,0.038
73.9,20,0.61,-6.2,-23.2,4.0,4.514,0.109
73.9,21,0.666,-7.5,-21.4,4.0,4.514,0.094
73.9,22,0.633,-6.8,-22.4,4.0,4.514,0.103
73.9,23,0.633,-5.8,-22.0,4.0,4.514,0.103
73.9,24,0.589,-5.3,-23.6,4.0,4.514,0.115
73.9,25,1.132,-1.0,15.0,0.0,22.568,0.037
74.0,20,0.606,-6.3,-23.1,4.0,4.514,0.11
74.0,21,0.664,-7.7,-21.3,4.0,4.514,0.094
74.0,22,0.63,-6.9,-22.3,4.0,4.514,0.104
74.0,23,0.632,-6.1,-21.9,4.0,4.514,0.103
74.0,24,0.588,-5.6,-23.5,4.0,4.514,0.115
74.0,25,1.139,-1.0,15.2,0.0,22.568,0.039
74.1,20,0.602,-6.4,-23.0,4.0,4.514,0.111
74.1,21,0.664,-8.0,-21.2,4.0,4.514,0.094
74.1,22,0.63,-7.0,-22.1,4.0,4.514,0.104
74.1,23,0.632,-6.4,-21.7,4.0,4.514,0.103
74.1,24,0.586,-5.9,-23.4,4.0,4.514,0.116
74.1,25,1.149,-1.0,15.3,0.0,22.568,0.042
74.2,20,0.599,-6.6,-23.0,4.0,4.514,0.112
74.2,21,0.662,-8.1,-21.0,4.0,4.514,0.095
74.2,22,0.628,-7.3,-22.0,4.0,4.514,0.104
74.2,23,0.629,-6.5,-21.7,4.0,4.514,0.104
74.2,24,0.583,-6.0,-23.3,4.0,4.514,0.117
74.2,25,1.147,-0.9,15.5,0.0,22.568,0.041
74.3,20,0.595,-6.7,-22.9,4.0,4.514,0.113
74.3,21,0.659,-8.2,-20.9,4.0,4.514,0.095
74.3,22,0.626,-7.5,-21.9,4.0,4.514,0.105
74.3,23,0.626,-6.7,-21.6,4.0,4.514,0.105
74.3,24,0.582,-6.2,-23.2,4.0,4.514,0.117
74.3,25,1.144,-0.7,15.6,0.0,22.568,0.04
74.4,20,0.592,-6.8,-22.8,4.0,4.514,0.114
74.4,21,0.658,-8.4,-20.8,4.0,4.514,0.096
74.4,22,0.627,-7.7,-21.7,4.0,4.514,0.104
74.4,23,0.624,-6.8,-21.5,4.0,4.514,0.105
74.4,24,0.582,-6.4,-23.0,4.0,4.514,0.117
74.4,25,1.151,-0.6,15.8,0.0,22.568,0.042
74.5,20,0.594,-7.2,-22.6,4.0,4.514,0.114
74.5,21,0.655,-8.6,-20.7,4.0,4.514,0.097
74.5,22,0.625,-8.0,-21.6,4.0,4.514,0.105
74.5,23,0.62,-6.9,-21.4,4.0,4.514,0.106
74.5,24,0.578,-6.4,-23.0,4.0,4.514,0.118
74.5,25,1.152,-0.5,16.0,0.0,22.568,0.043
74.6,20,0.594,-7.3,-22.4,4.0,4.514,0.114
74.6,21,0.651,-8.7,-20.6,4.0,4.514,0.098
74.6,22,0.625,-8.2,-21.5,4.0,4.514,0.105
74.6,23,0.618,-7.0,-21.3,4.0,4.514,0.107
74.6,24,0.575,-6.5,-22.9,4.0,4.514,0.119
74.6,25,1.166,-0.5,16.2,0.0,22.568,0.046
74.7,20,0.591,-7.4,-22.3,4.0,4.514,0.115
74.7,21,0.65,-9.0,-20.5,4.0,4.514,0.098
74.7,22,0.624,-8.4,-21.3,4.0,4.514,0.105
74.7,23,0.617,-7.3,-21.2,4.0,4.514,0.107
74.7,24,0.572,-6.6,-22.8,4.0,4.514,0.12
74.7,25,1.187,-0.6,16.4,0.0,22.568,0.052
74.8,20,0.588,-7.5,-22.2,4.0,4.514,0.115
74.8,21,0.646,-9.1,-20.4,4.0,4.514,0.099
74.8,22,0.621,-8.5,-21.2,4.0,4.514,0.106
74.8,23,0.615,-7.5,-21.1,4.0,4.514,0.108
74.8,24,0.571,-6.8,-22.6,4.0,4.514,0.12
74.8,25,1.208,-0.7,16.6,0.0,22.568,0.058
74.9,20,0.585,-7.5,-22.0,4.0,4.514,0.116
74.9,21,0.645,-9.4,-20.3,4.0,4.514,0.099
74.9,22,0.62,-8.8,-21.1,4.0,4.514,0.106
74.9,23,0.614,-7.7,-20.9,4.0,4.514,0.108
74.9,24,0.57,-7.1,-22.5,4.0,4.514,0.12
74.9,25,1.218,-0.7,16.7,0.0,22.568,0.061
75.0,20,0.586,-7.7,-21.9,4.0,4.514,0.116
75.0,21,0.645,-9.6,-20.1,4.0,4.514,0.099
75.0,22,0.618,-8.9,-20.9,4.0,4.514,0.107
75.0,23,0.61,-7.8,-20.9,4.0,4.514,0.109
75.0,24,0.568,-7.2,-22.4,4.0,4.514,0.121
75.0,25,1.237,-0.7,16.9,0.0,22.568,0.066
75.1,20,0.585,-8.0,-21.7,4.0,4.514,0.116
75.1,21,0.645,-9.9,-19.9,4.0,4.514,0.099
75.1,22,0.617,-9.0,-20.8,4.0,4.514,0.107
75.1,23,0.609,-8.0,-20.8,4.0,4.514,0.109
75.1,24,0.566,-7.2,-22.3,4.0,4.514,0.122
75.1,25,1.242,-0.6,17.1,0.0,22.568,0.068
75.2,20,0.584,-8.2,-21.6,4.0,4.514,0.116
75.2,21,0.643,-10.1,-19.8,4.0,4.514,0.1
75.2,22,0.613,-9.1,-20.7,4.0,4.514,0.108
75.2,23,0.607,-8.3,-20.7,4.0,4.514,0.11
75.2,24,0.566,-7.5,-22.1,4.0,4.514,0.122
75.2,25,1.255,-0.6,17.2,0.0,22.568,0.071
75.3,20,0.582,-8.5,-21.5,4.0,4.514,0.117
75.3,21,0.641,-10.2,-19.7,4.0,4.514,0.101
75.3,22,0.611,-9.3,-20.6,4.0,4.514,0.109
75.3,23,0.605,-8.6,-20.6,4.0,4.514,0.111
75.3,24,0.563,-7.6,-22.0,4.0,4.514,0.122
75.3,25,1.267,-0.6,17.3,0.0,22.568,0.075
75.4,20,0.579,-8.6,-21.4,4.0,4.514,0.118
75.4,21,0.641,-10.4,-19.5,4.0,4.514,0.101
75.4,22,0.611,-9.5,-20.4,4.0,4.514,0.109
75.4,23,0.603,-8.7,-20.5,4.0,4.514,0.111
75.4,24,0.562,-7.8,-21.9,4.0,4.514,0.123
75.4,25,1.265,-0.4,17.3,0.0,22.568,0.074
75.5,20,0.576,-8.6,-21.3,4.0,4.514,0.119
75.5,21,0.636,-10.5,-19.4,4.0,4.514,0.102
75.5,22,0.61,-9.6,-20.2,4.0,4.514,0.109
75.5,23,0.603,-8.9,-20.3,4.0,4.514,0.111
75.5,24,0.562,-8.0,-21.7,4.0,4.514,0.123
75.5,25,1.26,-0.1,17.3,0.0,22.568,0.073
75.6,20,0.577,-8.8,-21.1,4.0,4.514,0.118
75.6,21,0.633,-10.8,-19.4,4.0,4.514,0.103
75.6,22,0.61,-9.7,-20.0,4.0,4.514,0.109
75.6,23,0.601,-9.1,-20.2,4.0,4.514,0.112
75.6,24,0.56,-8.1,-21.6,4.0,4.514,0.123
75.6,25,1.27,-0.0,17.3,0.0,22.568,0.076
75.7,20,0.576,-8.9,-20.9,4.0,4.514,0.119
75.7,21,0.63,-10.9,-19.3,4.0,4.514,0.104
75.7,22,0.61,-9.9,-19.8,4.0,4.514,0.109
75.7,23,0.6,-9.4,-20.0,4.0,4.514,0.112
75.7,24,0.556,-8.2,-21.5,4.0,4.514,0.124
75.7,25,1.282,0.1,17.3,0.0,22.568,0.079
75.8,20,0.575,-9.0,-20.7,4.0,4.514,0.119
75.8,21,0.627,-11.1,-19.2,4.0,4.514,0.104
75.8,22,0.607,-10.2,-19.7,4.0,4.514,0.11
75.8,23,0.597,-9.6,-20.0,4.0,4.514,0.113
75.8,24,0.555,-8.3,-21.3,4.0,4.514,0.125
75.8,25,1.294,0.1,17.2,0.0,22.568,0.082
75.9,20,0.576,-9.2,-20.5,4.0,4.514,0.119
75.9,21,0.627,-11.3,-19.0,4.0,4.514,0.104
75.9,22,0.603,-10.4,-19.7,4.0,4.514,0.111
75.9,23,0.597,-9.8,-19.8,4.0,4.514,0.113
75.9,24,0.554,-8.5,-21.2,4.0,4.514,0.125
75.9,25,1.306,0.2,17.2,0.0,22.568,0.086
76.0,20,0.573,-9.4,-20.4,4.0,4.514,0.12
76.0,21,0.626,-11.6,-18.8,4.0,4.514,0.105
76.0,22,0.601,-10.5,-19.5,4.0,4.514,0.112
76.0,23,0.597,-10.1,-19.6,4.0,4.514,0.113
76.0,24,0.553,-8.8,-21.1,4.0,4.514,0.125
76.0,25,1.317,0.2,17.2,0.0,22.568,0.089
76.1,20,0.57,-9.5,-20.3,4.0,4.514,0.12
76.1,21,0.626,-11.8,-18.6,4.0,4.514,0.105
76.1,22,0.601,-10.7,-19.3,4.0,4.514,0.112
76.1,23,0.593,-10.2,-19.5,4.0,4.514,0.114
76.1,24,0.553,-9.0,-20.9,4.0,4.514,0.125
76.1,25,1.312,0.5,17.1,0.0,22.568,0.087
76.2,20,0.566,-9.7,-20.3,4.0,4.514,0.122
76.2,21,0.626,-12.0,-18.4,4.0,4.514,0.105
76.2,22,0.603,-11.1,-19.1,4.0,4.514,0.111
76.2,23,0.588,-10.1,-19.5,4.0,4.514,0.115
76.2,24,0.551,-9.3,-20.8,4.0,4.514,0.126
76.2,25,1.319,0.6,17.1,0.0,22.568,0.089
76.3,20,0.563,-9.8,-20.2,4.0,4.514,0.122
76.3,21,0.627,-12.2,-18.1,4.0,4.514,0.104
76.3,22,0.604,-11.3,-18.8,4.0,4.514,0.111
76.3,23,0.584,-10.3,-19.4,4.0,4.514,0.116
76.3,24,0.548,-9.4,-20.7,4.0,4.514,0.127
76.3,25,1.315,0.8,17.1,0.0,22.568,0.088
76.4,20,0.56,-9.9,-20.1,4.0,4.514,0.123
76.4,21,0.627,-12.4,-17.9,4.0,4.514,0.104
76.4,22,0.604,-11.6,-18.7,4.0,4.514,0.111
76.4,23,0.58,-10.5,-19.4,4.0,4.514,0.118
76.4,24,0.547,-9.6,-20.6,4.0,4.514,0.127
76.4,25,1.323,0.9,17.0,0.0,22.568,0.09
76.5,20,0.558,-10.0,-19.9,4.0,4.514,0.124
76.5,21,0.624,-12.7,-17.8,4.0,4.514,0.105
76.5,22,0.602,-11.8,-18.5,4.0,4.514,0.111
76.5,23,0.579,-10.6,-19.2,4.0,4.514,0.118
76.5,24,0.542,-9.8,-20.6,4.0,4.514,0.128
76.5,25,1.318,1.1,16.9,0.0,22.568,0.089
76.6,20,0.557,-10.2,-19.8,4.0,4.514,0.124
76.6,21,0.622,-12.9,-17.7,4.0,4.514,0.106
76.6,22,0.601,-12.1,-18.4,4.0,4.514,0.112
76.6,23,0.579,-10.8,-19.0,4.0,4.514,0.118
76.6,24,0.541,-9.9,-20.4,4.0,4.514,0.128
76.6,25,1.325,1.1,16.8,0.0,22.568,0.091
76.7,20,0.556,-10.3,-19.6,4.0,4.514,0.124
76.7,21,0.619,-13.1,-17.6,4.0,4.514,0.107
76.7,22,0.602,-12.2,-18.1,4.0,4.514,0.111
76.7,23,0.579,-11.0,-18.8,4.0,4.514,0.118
76.7,24,0.54,-9.9,-20.2,4.0,4.514,0.129
76.7,25,1.334,1.2,16.7,0.0,22.568,0.094
76.8,20,0.553,-10.4,-19.6,4.0,4.514,0.125
76.8,21,0.619,-13.2,-17.4,4.0,4.514,0.107
76.8,22,0.599,-12.4,-18.0,4.0,4.514,0.112
76.8,23,0.58,-11.2,-18.6,4.0,4.514,0.118
76.8,24,0.54,-10.0,-20.0,4.0,4.514,0.129
76.8,25,1.328,1.4,16.6,0.0,22.568,0.092
76.9,20,0.552,-10.5,-19.4,4.0,4.514,0.125
76.9,21,0.616,-13.3,-17.3,4.0,4.514,0.108
76.9,22,0.597,-12.6,-17.9,4.0,4.514,0.113
76.9,23,0.578,-11.3,-18.5,4.0,4.514,0.118
76.9,24,0.536,-10.2,-20.0,4.0,4.514,0.13
76.9,25,1.333,1.5,16.5,0.0,22.568,0.093
77.0,20,0.552,-10.7,-19.2,4.0,4.514,0.125
77.0,21,0.615,-13.5,-17.1,4.0,4.514,0.108
77.0,22,0.594,-12.7,-17.8,4.0,4.514,0.114
77.0,23,0.577,-11.6,-18.3,4.0,4.514,0.118
77.0,24,0.533,-10.2,-19.9,4.0,4.514,0.131
77.0,25,1.34,1.5,16.4,0.0,22.568,0.095
77.1,20,0.553,-10.9,-19.0,4.0,4.514,0.125
77.1,21,0.612,-13.8,-17.0,4.0,4.514,0.109
77.1,22,0.594,-12.8,-17.6,4.0,4.514,0.114
77.1,23,0.575,-11.8,-18.2,4.0,4.514,0.119
77.1,24,0.533,-10.3,-19.7,4.0,4.514,0.131
77.1,25,1.346,1.5,16.3,0.0,22.568,0.097
77.2,20,0.554,-11.2,-18.8,4.0,4.514,0.125
77.2,21,0.613,-13.9,-16.7,4.0,4.514,0.108
77.2,22,0.593,-12.8,-17.4,4.0,4.514,0.114
77.2,23,0.576,-12.0,-18.0,4.0,4.514,0.119
77.2,24,0.533,-10.5,-19.5,4.0,4.514,0.131
77.2,25,1.338,1.7,16.2,0.0,22.568,0.095
77.3,20,0.552,-11.2,-18.6,4.0,4.514,0.125
77.3,21,0.613,-14.0,-16.5,4.0,4.514,0.108
77.3,22,0.594,-12.9,-17.2,4.0,4.514,0.114
77.3,23,0.573,-12.1,-17.9,4.0,4.514,0.12
77.3,24,0.535,-10.7,-19.3,4.0,4.514,0.13
77.3,25,1.341,1.8,16.1,0.0,22.568,0.095
77.4,20,0.552,-11.4,-18.4,4.0,4.514,0.125
77.4,21,0.611,-14.2,-16.4,4.0,4.514,0.109
77.4,22,0.591,-13.1,-17.1,4.0,4.514,0.115
77.4,23,0.572,-12.3,-17.7,4.0,4.514,0.12
77.4,24,0.536,-10.9,-19.0,4.0,4.514,0.13
77.4,25,1.346,1.9,16.0,0.0,22.568,0.097
77.5,20,0.553,-11.5,-18.2,4.0,4.514,0.125
77.5,21,0.612,-14.3,-16.2,4.0,4.514,0.109
77.5,22,0.588,-13.2,-17.0,4.0,4.514,0.115
77.5,23,0.572,-12.5,-17.6,4.0,4.514,0.12
77.5,24,0.538,-11.1,-18.8,4.0,4.514,0.129
77.5,25,1.336,2.1,15.9,0.0,22.568,0.094
77.6,20,0.553,-11.5,-18.0,4.0,4.514,0.125
77.6,21,0.61,-14.4,-16.0,4.0,4.514,0.109
77.6,22,0.587,-13.3,-16.8,4.0,4.514,0.116
77.6,23,0.57,-12.6,-17.4,4.0,4.514,0.12
77.6,24,0.536,-11.2,-18.6,4.0,4.514,0.13
77.6,25,1.325,2.3,15.8,0.0,22.568,0.091
77.7,20,0.551,-11.6,-17.8,4.0,4.514,0.126
77.7,21,0.608,-14.4,-15.9,4.0,4.514,0.11
77.7,22,0.587,-13.3,-16.6,4.0,4.514,0.116
77.7,23,0.571,-12.7,-17.2,4.0,4.514,0.12
77.7,24,0.535,-11.3,-18.5,4.0,4.514,0.13
77.7,25,1.313,2.5,15.7,0.0,22.568,0.088
77.8,20,0.552,-11.7,-17.6,4.0,4.514,0.125
77.8,21,0.609,-14.4,-15.6,4.0,4.514,0.109
77.8,22,0.588,-13.5,-16.4,4.0,4.514,0.115
77.8,23,0.57,-12.8,-17.0,4.0,4.514,0.12
77.8,24,0.536,-11.4,-18.3,4.0,4.514,0.13
77.8,25,1.302,2.7,15.6,0.0,22.568,0.085
77.9,20,0.55,-11.7,-17.5,4.0,4.514,0.126
77.9,21,0.611,-14.6,-15.4,4.0,4.514,0.109
77.9,22,0.587,-13.7,-16.2,4.0,4.514,0.116
77.9,23,0.57,-12.8,-16.8,4.0,4.514,0.12
77.9,24,0.536,-11.6,-18.1,4.0,4.514,0.13
77.9,25,1.293,2.9,15.6,0.0,22.568,0.082
78.0,20,0.551,-11.9,-17.3,4.0,4.514,0.126
78.0,21,0.609,-14.6,-15.2,4.0,4.514,0.109
78.0,22,0.585,-13.9,-16.1,4.0,4.514,0.116
78.0,23,0.572,-12.9,-16.6,4.0,4.514,0.12
78.0,24,0.536,-11.8,-17.9,4.0,4.514,0.13
78.0,25,1.295,3.0,15.5,0.0,22.568,0.083
78.1,20,0.549,-12.1,-17.2,4.0,4.514,0.126
78.1,21,0.607,-14.6,-15.1,4.0,4.514,0.11
78.1,22,0.585,-13.9,-15.9,4.0,4.514,0.116
78.1,23,0.572,-13.0,-16.3,4.0,4.514,0.12
78.1,24,0.537,-12.0,-17.7,4.0,4.514,0.13
78.1,25,1.297,3.0,15.4,0.0,22.568,0.083
78.2,20,0.554,-12.3,-16.9,4.0,4.514,0.125
78.2,21,0.605,-14.7,-15.0,4.0,4.514,0.111
78.2,22,0.587,-14.0,-15.6,4.0,4.514,0.116
78.2,23,0.571,-13.2,-16.2,4.0,4.514,0.12
78.2,24,0.533,-12.1,-17.7,4.0,4.514,0.131
78.2,25,1.299,3.1,15.3,0.0,22.568,0.084
78.3,20,0.553,-12.5,-16.7,4.0,4.514,0.125
78.3,21,0.603,-14.7,-14.8,4.0,4.514,0.111
78.3,22,0.585,-14.1,-15.5,4.0,4.514,0.116
78.3,23,0.569,-13.3,-16.1,4.0,4.514,0.121
78.3,24,0.532,-12.1,-17.5,4.0,4.514,0.131
78.3,25,1.301,3.1,15.3,0.0,22.568,0.084
78.4,20,0.552,-12.6,-16.6,4.0,4.514,0.125
78.4,21,0.602,-14.7,-14.7,4.0,4.514,0.111
78.4,22,0.583,-14.2,-15.4,4.0,4.514,0.117
78.4,23,0.57,-13.4,-15.9,4.0,4.514,0.12
78.4,24,0.534,-12.3,-17.3,4.0,4.514,0.13
78.4,25,1.289,3.4,15.2,0.0,22.568,0.081
78.5,20,0.553,-12.6,-16.3,4.0,4.514,0.125
78.5,21,0.603,-14.9,-14.5,4.0,4.514,0.111
78.5,22,0.581,-14.3,-15.3,4.0,4.514,0.117
78.5,23,0.571,-13.6,-15.7,4.0,4.514,0.12
78.5,24,0.534,-12.3,-17.1,4.0,4.514,0.13
78.5,25,1.289,3.4,15.1,0.0,22.568,0.081
78.6,20,0.551,-12.8,-16.2,4.0,4.514,0.126
78.6,21,0.604,-14.9,-14.2,4.0,4.514,0.111
78.6,22,0.58,-14.3,-15.1,4.0,4.514,0.118
78.6,23,0.569,-13.8,-15.6,4.0,4.514,0.121
78.6,24,0.536,-12.4,-16.9,4.0,4.514,0.13
78.6,25,1.29,3.5,15.0,0.0,22.568,0.081
78.7,20,0.553,-12.9,-16.0,4.0,4.514,0.125
78.7,21,0.604,-15.1,-14.1,4.0,4.514,0.111
78.7,22,0.582,-14.4,-14.9,4.0,4.514,0.117
78.7,23,0.571,-13.9,-15.3,4.0,4.514,0.12
78.7,24,0.537,-12.5,-16.6,4.0,4.514,0.13
78.7,25,1.279,3.7,14.9,0.0,22.568,0.078
78.8,20,0.553,-13.1,-15.8,4.0,4.514,0.125
78.8,21,0.602,-15.2,-13.9,4.0,4.514,0.111
78.8,22,0.581,-14.4,-14.7,4.0,4.514,0.117
78.8,23,0.573,-14.0,-15.1,4.0,4.514,0.12
78.8,24,0.539,-12.6,-16.4,4.0,4.514,0.129
78.8,25,1.274,3.8,14.9,0.0,22.568,0.077
78.9,20,0.555,-13.2,-15.6,4.0,4.514,0.125
78.9,21,0.603,-15.2,-13.7,4.0,4.514,0.111
78.9,22,0.582,-14.6,-14.5,4.0,4.514,0.117
78.9,23,0.572,-14.0,-14.9,4.0,4.514,0.12
78.9,24,0.537,-12.8,-16.3,4.0,4.514,0.13
78.9,25,1.274,3.9,14.8,0.0,22.568,0.077
79.0,20,0.553,-13.3,-15.5,4.0,4.514,0.125
79.0,21,0.602,-15.4,-13.6,4.0,4.514,0.111
79.0,22,0.581,-14.7,-14.4,4.0,4.514,0.117
79.0,23,0.571,-14.1,-14.8,4.0,4.514,0.12
79.0,24,0.535,-12.9,-16.2,4.0,4.514,0.13
79.0,25,1.275,3.9,14.7,0.0,22.568,0.077
79.1,20,0.552,-13.5,-15.4,4.0,4.514,0.125
79.1,21,0.603,-15.4,-13.4,4.0,4.514,0.111
79.1,22,0.579,-14.8,-14.3,4.0,4.514,0.118
79.1,23,0.569,-14.2,-14.7,4.0,4.514,0.121
79.1,24,0.533,-13.0,-16.1,4.0,4.514,0.131
79.1,25,1.275,4.0,14.6,0.0,22.568,0.077
79.2,20,0.554,-13.6,-15.1,4.0,4.514,0.125
79.2,21,0.604,-15.5,-13.2,4.0,4.514,0.111
79.2,22,0.578,-14.9,-14.2,4.0,4.514,0.118
79.2,23,0.568,-14.2,-14.5,4.0,4.514,0.121
79.2,24,0.533,-13.2,-16.0,4.0,4.514,0.131
79.2,25,1.263,4.2,14.5,0.0,22.568,0.074
79.3,20,0.553,-13.7,-15.0,4.0,4.514,0.125
79.3,21,0.607,-15.6,-12.9,4.0,4.514,0.11
79.3,22,0.58,-15.0,-13.9,4.0,4.514,0.118
79.3,23,0.57,-14.3,-14.3,4.0,4.514,0.12
79.3,24,0.532,-13.3,-15.8,4.0,4.514,0.131
79.3,25,1.252,4.4,14.5,0.0,22.568,0.071
79.4,20,0.553,-13.9,-14.8,4.0,4.514,0.125
79.4,21,0.607,-15.8,-12.7,4.0,4.514,0.11
79.4,22,0.582,-15.1,-13.6,4.0,4.514,0.117
79.4,23,0.571,-14.5,-14.1,4.0,4.514,0.12
79.4,24,0.53,-13.3,-15.7,4.0,4.514,0.132
79.4,25,1.238,4.6,14.4,0.0,22.568,0.067
79.5,20,0.551,-14.0,-14.7,4.0,4.514,0.126
79.5,21,0.608,-15.7,-12.5,4.0,4.514,0.11
79.5,22,0.582,-15.3,-13.5,4.0,4.514,0.117
79.5,23,0.571,-14.7,-13.9,4.0,4.514,0.12
79.5,24,0.532,-13.4,-15.5,4.0,4.514,0.131
79.5,25,1.235,4.7,14.3,0.0,22.568,0.066
79.6,20,0.551,-14.0,-14.6,4.0,4.514,0.126
79.6,21,0.611,-15.8,-12.2,4.0,4.514,0.109
79.6,22,0.58,-15.3,-13.4,4.0,4.514,0.118
79.6,23,0.573,-14.8,-13.7,4.0,4.514,0.12
79.6,24,0.531,-13.5,-15.3,4.0,4.514,0.131
79.6,25,1.231,4.8,14.2,0.0,22.568,0.065
79.7,20,0.553,-14.1,-14.3,4.0,4.514,0.125
79.7,21,0.611,-15.8,-12.1,4.0,4.514,0.109
79.7,22,0.58,-15.3,-13.2,4.0,4.514,0.118
79.7,23,0.574,-14.7,-13.5,4.0,4.514,0.119
79.7,24,0.53,-13.6,-15.3,4.0,4.514,0.132
79.7,25,1.23,4.8,14.1,0.0,22.568,0.064
79.8,20,0.553,-14.2,-14.2,4.0,4.514,0.125
79.8,21,0.614,-15.8,-11.8,4.0,4.514,0.108
79.8,22,0.58,-15.3,-13.1,4.0,4.514,0.118
79.8,23,0.573,-14.8,-13.4,4.0,4.514,0.12
79.8,24,0.532,-13.8,-15.0,4.0,4.514,0.131
79.8,25,1.228,4.9,14.0,0.0,22.568,0.064
79.9,20,0.552,-14.3,-14.1,4.0,4.514,0.125
79.9,21,0.613,-15.7,-11.7,4.0,4.514,0.108
79.9,22,0.581,-15.3,-12.9,4.0,4.514,0.117
79.9,23,0.574,-14.8,-13.2,4.0,4.514,0.119
79.9,24,0.535,-13.9,-14.7,4.0,4.514,0.13
79.9,25,1.216,5.1,13.9,0.0,22.568,0.06
80.0,20,0.554,-14.3,-13.8,4.0,4.514,0.125
80.0,21,0.617,-15.6,-11.4,4.0,4.514,0.107
80.0,22,0.585,-15.3,-12.6,4.0,4.514,0.116
80.0,23,0.575,-14.7,-13.0,4.0,4.514,0.119
80.0,24,0.537,-14.0,-14.5,4.0,4.514,0.13
80.0,25,1.213,5.2,13.9,0.0,22.568,0.06
80.1,20,0.558,-14.4,-13.5,4.0,4.514,0.124
80.1,21,0.621,-15.5,-11.2,4.0,4.514,0.106
80.1,22,0.587,-15.3,-12.4,4.0,4.514,0.116
80.1,23,0.578,-14.8,-12.7,4.0,4.514,0.118
80.1,24,0.537,-14.2,-14.3,4.0,4.514,0.13
80.1,25,1.201,5.4,13.8,0.0,22.568,0.056
80.2,20,0.557,-14.5,-13.4,4.0,4.514,0.124
80.2,21,0.621,-15.4,-11.0,4.0,4.514,0.106
80.2,22,0.587,-15.3,-12.2,4.0,4.514,0.116
80.2,23,0.578,-14.9,-12.6,4.0,4.514,0.118
80.2,24,0.54,-14.3,-14.1,4.0,4.514,0.129
80.2,25,1.189,5.6,13.8,0.0,22.568,0.053
80.3,20,0.56,-14.7,-13.2,4.0,4.514,0.123
80.3,21,0.62,-15.3,-10.9,4.0,4.514,0.106
80.3,22,0.59,-15.4,-12.0,4.0,4.514,0.115
80.3,23,0.579,-14.9,-12.4,4.0,4.514,0.118
80.3,24,0.541,-14.5,-13.9,4.0,4.514,0.128
80.3,25,1.186,5.7,13.7,0.0,22.568,0.052
80.4,20,0.56,-14.8,-13.0,4.0,4.514,0.123
80.4,21,0.62,-15.2,-10.8,4.0,4.514,0.106
80.4,22,0.591,-15.2,-11.8,4.0,4.514,0.115
80.4,23,0.58,-14.9,-12.2,4.0,4.514,0.118
80.4,24,0.542,-14.6,-13.7,4.0,4.514,0.128
80.4,25,1.185,5.8,13.6,0.0,22.568,0.052
80.5,20,0.559,-14.8,-12.9,4.0,4.514,0.123
80.5,21,0.623,-15.0,-10.6,4.0,4.514,0.106
80.5,22,0.596,-15.2,-11.5,4.0,4.514,0.113
80.5,23,0.58,-14.7,-12.1,4.0,4.514,0.118
80.5,24,0.545,-14.7,-13.4,4.0,4.514,0.127
80.5,25,1.185,5.8,13.5,0.0,22.568,0.052
80.6,20,0.563,-14.9,-12.6,4.0,4.514,0.122
80.6,21,0.622,-14.9,-10.5,4.0,4.514,0.106
80.6,22,0.6,-15.0,-11.2,4.0,4.514,0.112
80.6,23,0.582,-14.6,-11.9,4.0,4.514,0.117
80.6,24,0.542,-14.8,-13.4,4.0,4.514,0.128
80.6,25,1.177,6.1,13.5,0.0,22.568,0.05
80.7,20,0.564,-14.8,-12.4,4.0,4.514,0.122
80.7,21,0.626,-14.8,-10.2,4.0,4.514,0.105
80.7,22,0.602,-14.8,-11.0,4.0,4.514,0.111
80.7,23,0.586,-14.4,-11.7,4.0,4.514,0.116
80.7,24,0.541,-14.8,-13.3,4.0,4.514,0.128
