Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.0,18,1.616,22.6,-4.9,18.0,1.188,0.169
67.0,19,1.544,23.2,-5.9,18.0,1.188,0.149
67.0,20,1.455,24.1,-6.2,18.0,1.188,0.125
67.0,21,1.478,23.8,-6.4,18.0,1.188,0.131
67.0,22,1.735,21.5,-4.2,18.0,1.188,0.202
67.0,23,1.358,25.1,-6.8,18.0,1.188,0.098
67.0,24,1.507,23.8,-5.1,18.0,1.188,0.139
67.0,25,1.376,24.9,-6.8,18.0,1.188,0.103
67.1,7,1.354,25.1,-7.1,18.0,1.188,0.097
67.1,8,1.658,22.1,-5.6,18.0,1.188,0.181
67.1,9,1.394,24.9,-6.0,18.0,1.188,0.108
67.1,10,1.387,25.0,-6.2,18.0,1.188,0.106
67.1,11,1.674,22.0,-4.9,18.0,1.188,0.185
67.1,12,1.594,22.7,-5.6,18.0,1.188,0.163
67.1,13,1.44,24.5,-5.5,18.0,1.188,0.121
67.1,14,1.372,25.0,-6.8,18.0,1.188,0.102
67.1,15,1.542,23.3,-5.4,18.0,1.188,0.149
67.1,16,1.485,23.9,-5.8,18.0,1.188,0.133
67.1,17,1.408,24.6,-6.5,18.0,1.188,0.112
67.1,18,1.585,22.9,-5.0,18.0,1.188,0.16
67.1,19,1.514,23.5,-6.1,18.0,1.188,0.141
67.1,20,1.442,24.4,-6.0,18.0,1.188,0.121
67.1,21,1.474,23.9,-6.4,18.0,1.188,0.13
67.1,22,1.716,21.7,-4.4,18.0,1.188,0.196
67.1,23,1.367,25.0,-6.9,18.0,1.188,0.101
67.1,24,1.492,23.9,-5.2,18.0,1.188,0.135
67.1,25,1.362,25.1,-6.9,18.0,1.188,0.099
67.2,7,1.364,25.0,-7.3,18.0,1.188,0.1
67.2,8,1.635,22.3,-5.7,18.0,1.188,0.174
67.2,9,1.384,25.1,-6.0,18.0,1.188,0.105
67.2,10,1.376,25.1,-6.2,18.0,1.188,0.103
67.2,11,1.659,22.1,-5.1,18.0,1.188,0.181
67.2,12,1.58,22.9,-5.7,18.0,1.188,0.159
67.2,13,1.432,24.6,-5.6,18.0,1.188,0.119
67.2,14,1.37,25.0,-6.9,18.0,1.188,0.102
67.2,15,1.53,23.4,-5.5,18.0,1.188,0.145
67.2,16,1.483,23.9,-5.9,18.0,1.188,0.133
67.2,17,1.399,24.7,-6.5,18.0,1.188,0.109
67.2,18,1.58,23.0,-5.0,18.0,1.188,0.159
67.2,19,1.516,23.5,-6.0,18.0,1.188,0.142
67.2,20,1.442,24.4,-5.9,18.0,1.188,0.121
67.2,21,1.448,24.2,-6.5,18.0,1.188,0.123
67.2,22,1.695,21.8,-4.6,18.0,1.188,0.191
67.2,23,1.374,24.9,-7.0,18.0,1.188,0.103
67.2,24,1.477,24.1,-5.4,18.0,1.188,0.131
67.2,25,1.368,25.0,-6.8,18.0,1.188,0.101
67.3,7,1.367,24.9,-7.4,18.0,1.188,0.101
67.3,8,1.613,22.4,-5.8,18.0,1.188,0.168
67.3,9,1.392,24.9,-6.1,18.0,1.188,0.108
67.3,10,1.377,25.0,-6.5,18.0,1.188,0.103
67.3,11,1.64,22.3,-5.2,18.0,1.188,0.176
67.3,12,1.551,23.1,-5.8,18.0,1.188,0.151
67.3,13,1.418,24.7,-5.6,18.0,1.188,0.115
67.3,14,1.384,24.8,-6.8,18.0,1.188,0.105
67.3,15,1.514,23.6,-5.4,18.0,1.188,0.141
67.3,16,1.484,23.8,-6.1,18.0,1.188,0.133
67.3,17,1.402,24.7,-6.4,18.0,1.188,0.11
67.3,18,1.568,23.1,-5.0,18.0,1.188,0.156
67.3,19,1.512,23.5,-6.2,18.0,1.188,0.14
67.3,20,1.418,24.6,-6.2,18.0,1.188,0.115
67.3,21,1.444,24.2,-6.4,18.0,1.188,0.122
67.3,22,1.68,21.9,-4.6,18.0,1.188,0.187
67.3,23,1.373,24.9,-7.1,18.0,1.188,0.102
67.3,24,1.464,24.2,-5.4,18.0,1.188,0.127
67.3,25,1.379,24.9,-6.7,18.0,1.188,0.104
67.4,7,1.367,24.9,-7.6,18.0,1.188,0.101
67.4,8,1.597,22.6,-5.8,18.0,1.188,0.164
67.4,9,1.382,25.0,-6.1,18.0,1.188,0.105
67.4,10,1.377,24.9,-6.9,18.0,1.188,0.103
67.4,11,1.617,22.4,-5.4,18.0,1.188,0.169
67.4,12,1.541,23.2,-5.7,18.0,1.188,0.148
67.4,13,1.401,24.9,-5.7,18.0,1.188,0.11
67.4,14,1.378,24.9,-7.0,18.0,1.188,0.104
67.4,15,1.499,23.7,-5.6,18.0,1.188,0.137
67.4,16,1.479,23.9,-6.0,18.0,1.188,0.131
67.4,17,1.404,24.7,-6.3,18.0,1.188,0.111
67.4,18,1.558,23.1,-5.2,18.0,1.188,0.153
67.4,19,1.503,23.5,-6.4,18.0,1.188,0.138
67.4,20,1.41,24.7,-6.1,18.0,1.188,0.112
67.4,21,1.443,24.2,-6.4,18.0,1.188,0.122
67.4,22,1.654,22.1,-4.7,18.0,1.188,0.179
67.4,23,1.353,25.1,-7.4,18.0,1.188,0.097
67.4,24,1.466,24.1,-5.5,18.0,1.188,0.128
67.4,25,1.364,25.1,-7.0,18.0,1.188,0.1
67.5,7,1.373,24.8,-7.5,18.0,1.188,0.102
67.5,8,1.572,22.8,-5.9,18.0,1.188,0.157
67.5,9,1.378,25.0,-6.3,18.0,1.188,0.104
67.5,10,1.377,24.9,-6.9,18.0,1.188,0.103
67.5,11,1.603,22.6,-5.2,18.0,1.188,0.165
67.5,12,1.528,23.3,-5.8,18.0,1.188,0.145
67.5,13,1.398,24.9,-5.6,18.0,1.188,0.109
67.5,14,1.371,24.9,-7.2,18.0,1.188,0.102
67.5,15,1.49,23.8,-5.5,18.0,1.188,0.134
67.5,16,1.468,24.0,-6.1,18.0,1.188,0.128
67.5,17,1.401,24.7,-6.5,18.0,1.188,0.11
67.5,18,1.549,23.2,-5.1,18.0,1.188,0.151
67.5,19,1.487,23.7,-6.4,18.0,1.188,0.134
67.5,20,1.416,24.6,-6.1,18.0,1.188,0.114
67.5,21,1.437,24.2,-6.6,18.0,1.188,0.12
67.5,22,1.631,22.3,-4.8,18.0,1.188,0.173
67.5,23,1.357,25.0,-7.6,18.0,1.188,0.098
67.5,24,1.446,24.3,-5.5,18.0,1.188,0.122
67.5,25,1.355,25.1,-7.4,18.0,1.188,0.097
67.6,7,1.371,24.8,-7.4,18.0,1.188,0.102
67.6,8,1.566,22.8,-6.0,18.0,1.188,0.155
67.6,9,1.371,25.0,-6.7,18.0,1.188,0.102
67.6,10,1.363,25.1,-7.0,18.0,1.188,0.1
67.6,11,1.578,22.8,-5.3,18.0,1.188,0.159
67.6,12,1.501,23.6,-5.8,18.0,1.188,0.137
67.6,13,1.394,24.9,-5.8,18.0,1.188,0.108
67.6,14,1.362,24.9,-7.5,18.0,1.188,0.099
67.6,15,1.495,23.7,-5.5,18.0,1.188,0.136
67.6,16,1.459,24.1,-6.0,18.0,1.188,0.126
67.6,17,1.395,24.8,-6.4,18.0,1.188,0.108
67.6,18,1.538,23.3,-5.1,18.0,1.188,0.148
67.6,19,1.486,23.7,-6.3,18.0,1.188,0.133
67.6,20,1.425,24.5,-6.0,18.0,1.188,0.117
67.6,21,1.439,24.2,-6.7,18.0,1.188,0.12
67.6,22,1.619,22.4,-4.9,18.0,1.188,0.17
67.6,23,1.349,25.1,-7.5,18.0,1.188,0.096
67.6,24,1.422,24.6,-5.5,18.0,1.188,0.116
67.6,25,1.352,25.0,-7.7,18.0,1.188,0.097
67.7,7,1.369,24.9,-7.4,18.0,1.188,0.101
67.7,8,1.549,22.9,-6.1,18.0,1.188,0.151
67.7,9,1.366,25.0,-7.2,18.0,1.188,0.1
67.7,10,1.367,25.0,-7.0,18.0,1.188,0.101
67.7,11,1.559,22.9,-5.5,18.0,1.188,0.153
67.7,12,1.492,23.7,-5.7,18.0,1.188,0.135
67.7,13,1.38,25.0,-5.9,18.0,1.188,0.104
67.7,14,1.352,25.0,-7.7,18.0,1.188,0.097
67.7,15,1.48,23.8,-5.5,18.0,1.188,0.132
67.7,16,1.438,24.3,-6.1,18.0,1.188,0.12
67.7,17,1.4,24.7,-6.5,18.0,1.188,0.11
67.7,18,1.514,23.5,-5.0,18.0,1.188,0.141
67.7,19,1.475,23.7,-6.6,18.0,1.188,0.13
67.7,20,1.428,24.4,-6.2,18.0,1.188,0.117
67.7,21,1.429,24.3,-6.6,18.0,1.188,0.118
67.7,22,1.602,22.5,-5.0,18.0,1.188,0.165
67.7,23,1.345,25.1,-7.6,18.0,1.188,0.095
67.7,24,1.413,24.7,-5.5,18.0,1.188,0.113
67.7,25,1.356,25.0,-7.7,18.0,1.188,0.098
67.8,7,1.368,24.9,-7.4,18.0,1.188,0.101
67.8,8,1.534,23.1,-6.1,18.0,1.188,0.147
67.8,9,1.366,24.9,-7.3,18.0,1.188,0.1
67.8,10,1.373,24.9,-6.9,18.0,1.188,0.102
67.8,11,1.54,23.1,-5.5,18.0,1.188,0.148
67.8,12,1.486,23.7,-6.0,18.0,1.188,0.133
67.8,13,1.38,24.9,-6.3,18.0,1.188,0.104
67.8,14,1.346,25.1,-7.7,18.0,1.188,0.095
67.8,15,1.46,24.0,-5.6,18.0,1.188,0.126
67.8,16,1.431,24.3,-6.2,18.0,1.188,0.118
67.8,17,1.381,24.9,-6.6,18.0,1.188,0.105
67.8,18,1.509,23.5,-5.1,18.0,1.188,0.14
67.8,19,1.474,23.7,-6.7,18.0,1.188,0.13
67.8,20,1.423,24.4,-6.2,18.0,1.188,0.116
67.8,21,1.42,24.3,-6.7,18.0,1.188,0.115
67.8,22,1.583,22.6,-5.1,18.0,1.188,0.16
67.8,23,1.346,25.2,-7.4,18.0,1.188,0.095
67.8,24,1.416,24.6,-5.5,18.0,1.188,0.114
67.8,25,1.361,24.9,-7.5,18.0,1.188,0.099
67.9,7,1.368,24.9,-7.3,18.0,1.188,0.101
67.9,8,1.517,23.2,-6.2,18.0,1.188,0.142
67.9,9,1.368,24.9,-7.2,18.0,1.188,0.101
67.9,10,1.36,25.0,-7.0,18.0,1.188,0.099
67.9,11,1.526,23.2,-5.4,18.0,1.188,0.144
67.9,12,1.481,23.6,-6.3,18.0,1.188,0.132
67.9,13,1.364,25.1,-6.6,18.0,1.188,0.1
67.9,14,1.342,25.1,-7.6,18.0,1.188,0.094
67.9,15,1.439,24.2,-5.6,18.0,1.188,0.12
67.9,16,1.425,24.3,-6.2,18.0,1.188,0.117
67.9,17,1.371,24.9,-7.0,18.0,1.188,0.102
67.9,18,1.483,23.7,-5.1,18.0,1.188,0.133
67.9,19,1.465,23.8,-6.6,18.0,1.188,0.128
67.9,20,1.407,24.6,-6.3,18.0,1.188,0.112
67.9,21,1.406,24.4,-7.0,18.0,1.188,0.111
67.9,22,1.564,22.8,-5.2,18.0,1.188,0.155
67.9,23,1.352,25.1,-7.2,18.0,1.188,0.097
67.9,24,1.41,24.6,-5.7,18.0,1.188,0.112
67.9,25,1.361,24.9,-7.6,18.0,1.188,0.099
68.0,7,1.363,24.9,-7.4,18.0,1.188,0.1
68.0,8,1.519,23.2,-6.2,18.0,1.188,0.142
68.0,9,1.369,24.9,-7.2,18.0,1.188,0.101
68.0,10,1.356,25.1,-7.0,18.0,1.188,0.098
68.0,11,1.499,23.5,-5.6,18.0,1.188,0.137
68.0,12,1.453,23.9,-6.4,18.0,1.188,0.124
68.0,13,1.368,25.0,-6.5,18.0,1.188,0.101
68.0,14,1.343,25.1,-7.8,18.0,1.188,0.094
68.0,15,1.441,24.2,-5.5,18.0,1.188,0.121
68.0,16,1.428,24.3,-6.2,18.0,1.188,0.117
68.0,17,1.374,24.8,-7.3,18.0,1.188,0.103
68.0,18,1.464,23.9,-5.2,18.0,1.188,0.127
68.0,19,1.441,24.0,-6.7,18.0,1.188,0.121
68.0,20,1.384,24.8,-6.4,18.0,1.188,0.105
68.0,21,1.402,24.4,-7.1,18.0,1.188,0.11
68.0,22,1.562,22.7,-5.2,18.0,1.188,0.154
68.0,23,1.348,25.0,-7.6,18.0,1.188,0.095
68.0,24,1.391,24.8,-6.0,18.0,1.188,0.107
68.0,25,1.369,24.8,-7.5,18.0,1.188,0.101
68.1,7,1.348,25.0,-7.7,18.0,1.188,0.095
68.1,8,1.506,23.3,-6.3,18.0,1.188,0.139
68.1,9,1.368,24.9,-7.0,18.0,1.188,0.101
68.1,10,1.356,25.0,-7.0,18.0,1.188,0.098
68.1,11,1.483,23.6,-5.7,18.0,1.188,0.133
68.1,12,1.438,24.1,-6.3,18.0,1.188,0.12
68.1,13,1.368,25.0,-6.5,18.0,1.188,0.101
68.1,14,1.352,24.9,-7.9,18.0,1.188,0.097
68.1,15,1.425,24.3,-5.9,18.0,1.188,0.117
68.1,16,1.419,24.3,-6.2,18.0,1.188,0.115
68.1,17,1.369,24.8,-7.3,18.0,1.188,0.101
68.1,18,1.458,23.9,-5.2,18.0,1.188,0.126
68.1,19,1.425,24.2,-6.8,18.0,1.188,0.117
68.1,20,1.366,24.9,-6.8,18.0,1.188,0.1
68.1,21,1.404,24.4,-7.0,18.0,1.188,0.111
68.1,22,1.545,22.9,-5.2,18.0,1.188,0.15
68.1,23,1.349,25.0,-7.9,18.0,1.188,0.096
68.1,24,1.379,24.9,-6.0,18.0,1.188,0.104
68.1,25,1.373,24.7,-7.4,18.0,1.188,0.102
68.2,7,1.342,25.0,-8.0,18.0,1.188,0.094
68.2,8,1.487,23.5,-6.3,18.0,1.188,0.134
68.2,9,1.355,25.0,-7.2,18.0,1.188,0.097
68.2,10,1.359,24.9,-7.3,18.0,1.188,0.098
68.2,11,1.473,23.6,-6.0,18.0,1.188,0.13
68.2,12,1.437,24.1,-6.2,18.0,1.188,0.12
68.2,13,1.366,24.9,-6.6,18.0,1.188,0.1
68.2,14,1.352,24.9,-8.0,18.0,1.188,0.097
68.2,15,1.414,24.4,-6.0,18.0,1.188,0.114
68.2,16,1.402,24.5,-6.6,18.0,1.188,0.11
68.2,17,1.354,25.0,-7.4,18.0,1.188,0.097
68.2,18,1.452,23.9,-5.4,18.0,1.188,0.124
68.2,19,1.414,24.3,-6.9,18.0,1.188,0.114
68.2,20,1.363,25.0,-6.7,18.0,1.188,0.1
68.2,21,1.406,24.4,-6.9,18.0,1.188,0.111
68.2,22,1.529,23.0,-5.4,18.0,1.188,0.145
68.2,23,1.336,25.1,-7.9,18.0,1.188,0.092
68.2,24,1.379,24.8,-6.0,18.0,1.188,0.104
68.2,25,1.378,24.7,-7.3,18.0,1.188,0.104
68.3,7,1.332,25.2,-7.8,18.0,1.188,0.091
68.3,8,1.479,23.5,-6.4,18.0,1.188,0.131
68.3,9,1.338,25.2,-7.4,18.0,1.188,0.093
68.3,10,1.367,24.8,-7.5,18.0,1.188,0.101
68.3,11,1.47,23.6,-6.1,18.0,1.188,0.129
68.3,12,1.438,24.0,-6.4,18.0,1.188,0.12
68.3,13,1.364,24.9,-6.5,18.0,1.188,0.1
68.3,14,1.347,24.9,-8.0,18.0,1.188,0.095
68.3,15,1.4,24.5,-6.0,18.0,1.188,0.11
68.3,16,1.401,24.4,-6.6,18.0,1.188,0.11
68.3,17,1.34,25.1,-7.7,18.0,1.188,0.093
68.3,18,1.449,23.9,-5.5,18.0,1.188,0.123
68.3,19,1.408,24.3,-7.1,18.0,1.188,0.112
68.3,20,1.345,25.1,-7.0,18.0,1.188,0.095
68.3,21,1.377,24.7,-7.1,18.0,1.188,0.103
68.3,22,1.511,23.2,-5.6,18.0,1.188,0.14
68.3,23,1.331,25.1,-8.1,18.0,1.188,0.091
68.3,24,1.363,25.0,-6.3,18.0,1.188,0.1
68.3,25,1.374,24.7,-7.5,18.0,1.188,0.103
68.4,7,1.331,25.1,-8.0,18.0,1.188,0.091
68.4,8,1.475,23.5,-6.5,18.0,1.188,0.13
68.4,9,1.338,25.1,-7.3,18.0,1.188,0.093
68.4,10,1.371,24.7,-7.4,18.0,1.188,0.102
68.4,11,1.465,23.6,-6.2,18.0,1.188,0.128
68.4,12,1.434,24.0,-6.5,18.0,1.188,0.119
68.4,13,1.351,25.1,-6.6,18.0,1.188,0.096
68.4,14,1.348,24.9,-7.9,18.0,1.188,0.095
68.4,15,1.39,24.6,-6.0,18.0,1.188,0.107
68.4,16,1.397,24.5,-6.4,18.0,1.188,0.109
68.4,17,1.332,25.1,-7.8,18.0,1.188,0.091
68.4,18,1.438,24.0,-5.6,18.0,1.188,0.12
68.4,19,1.4,24.3,-7.2,18.0,1.188,0.11
68.4,20,1.343,25.1,-7.3,18.0,1.188,0.094
68.4,21,1.372,24.7,-7.0,18.0,1.188,0.102
68.4,22,1.493,23.3,-5.7,18.0,1.188,0.135
68.4,23,1.337,25.0,-8.2,18.0,1.188,0.092
68.4,24,1.347,25.1,-6.6,18.0,1.188,0.095
68.4,25,1.371,24.6,-7.6,18.0,1.188,0.102
68.5,7,1.327,25.1,-8.1,18.0,1.188,0.09
68.5,8,1.465,23.5,-6.7,18.0,1.188,0.128
68.5,9,1.34,25.1,-7.3,18.0,1.188,0.093
68.5,10,1.37,24.6,-7.5,18.0,1.188,0.102
68.5,11,1.461,23.6,-6.2,18.0,1.188,0.126
68.5,12,1.428,24.0,-6.6,18.0,1.188,0.117
68.5,13,1.354,24.9,-6.7,18.0,1.188,0.097
68.5,14,1.348,24.9,-7.9,18.0,1.188,0.095
68.5,15,1.381,24.6,-6.0,18.0,1.188,0.105
68.5,16,1.384,24.5,-6.8,18.0,1.188,0.105
68.5,17,1.327,25.1,-8.0,18.0,1.188,0.09
68.5,18,1.424,24.1,-5.7,18.0,1.188,0.116
68.5,19,1.399,24.3,-7.2,18.0,1.188,0.109
68.5,20,1.337,25.1,-7.4,18.0,1.188,0.092
68.5,21,1.368,24.7,-6.9,18.0,1.188,0.101
68.5,22,1.477,23.4,-5.9,18.0,1.188,0.131
68.5,23,1.337,25.0,-8.1,18.0,1.188,0.092
68.5,24,1.348,25.0,-7.0,18.0,1.188,0.095
68.5,25,1.362,24.7,-7.7,18.0,1.188,0.099
68.6,7,1.332,25.0,-8.2,18.0,1.188,0.091
68.6,8,1.457,23.5,-6.8,18.0,1.188,0.125
68.6,9,1.342,25.0,-7.3,18.0,1.188,0.094
68.6,10,1.367,24.6,-7.4,18.0,1.188,0.101
68.6,11,1.452,23.6,-6.3,18.0,1.188,0.124
68.6,12,1.416,24.1,-6.6,18.0,1.188,0.114
68.6,13,1.34,25.1,-6.9,18.0,1.188,0.093
68.6,14,1.352,24.8,-7.8,18.0,1.188,0.097
68.6,15,1.373,24.7,-6.2,18.0,1.188,0.102
68.6,16,1.381,24.5,-6.8,18.0,1.188,0.105
68.6,17,1.332,25.0,-8.1,18.0,1.188,0.091
68.6,18,1.412,24.2,-5.8,18.0,1.188,0.113
68.6,19,1.391,24.3,-7.3,18.0,1.188,0.107
68.6,20,1.341,25.0,-7.4,18.0,1.188,0.094
68.6,21,1.362,24.8,-6.9,18.0,1.188,0.099
68.6,22,1.471,23.4,-5.9,18.0,1.188,0.129
68.6,23,1.337,24.9,-8.0,18.0,1.188,0.092
68.6,24,1.327,25.2,-7.3,18.0,1.188,0.09
68.6,25,1.357,24.7,-7.7,18.0,1.188,0.098
68.7,7,1.328,25.0,-8.1,18.0,1.188,0.09
68.7,8,1.439,23.7,-7.1,18.0,1.188,0.12
68.7,9,1.327,25.1,-7.5,18.0,1.188,0.09
68.7,10,1.367,24.6,-7.4,18.0,1.188,0.101
68.7,11,1.428,23.9,-6.3,18.0,1.188,0.117
68.7,12,1.413,24.0,-6.8,18.0,1.188,0.113
68.7,13,1.339,25.0,-7.0,18.0,1.188,0.093
68.7,14,1.348,24.8,-7.7,18.0,1.188,0.095
68.7,15,1.366,24.7,-6.3,18.0,1.188,0.1
68.7,16,1.368,24.6,-6.7,18.0,1.188,0.101
68.7,17,1.332,25.0,-8.0,18.0,1.188,0.091
68.7,18,1.399,24.3,-6.0,18.0,1.188,0.109
68.7,19,1.38,24.4,-7.3,18.0,1.188,0.104
68.7,20,1.334,25.0,-7.5,18.0,1.188,0.092
68.7,21,1.357,24.8,-7.0,18.0,1.188,0.098
68.7,22,1.463,23.4,-6.0,18.0,1.188,0.127
68.7,23,1.332,25.0,-7.7,18.0,1.188,0.091
68.7,24,1.324,25.1,-7.6,18.0,1.188,0.089
68.7,25,1.355,24.7,-7.7,18.0,1.188,0.097
68.8,7,1.328,24.9,-8.1,18.0,1.188,0.09
68.8,8,1.428,23.7,-7.2,18.0,1.188,0.117
68.8,9,1.324,25.1,-7.5,18.0,1.188,0.089
68.8,10,1.361,24.6,-7.4,18.0,1.188,0.099
68.8,11,1.419,23.9,-6.4,18.0,1.188,0.115
68.8,12,1.392,24.2,-6.9,18.0,1.188,0.108
68.8,13,1.333,25.0,-7.0,18.0,1.188,0.091
68.8,14,1.337,24.9,-7.9,18.0,1.188,0.092
68.8,15,1.346,24.9,-6.6,18.0,1.188,0.095
68.8,16,1.367,24.6,-6.8,18.0,1.188,0.101
68.8,17,1.326,25.0,-7.9,18.0,1.188,0.089
68.8,18,1.392,24.3,-6.0,18.0,1.188,0.108
68.8,19,1.378,24.4,-7.2,18.0,1.188,0.104
68.8,20,1.335,24.9,-7.5,18.0,1.188,0.092
68.8,21,1.349,24.8,-7.1,18.0,1.188,0.096
68.8,22,1.447,23.5,-6.0,18.0,1.188,0.123
68.8,23,1.322,25.1,-7.8,18.0,1.188,0.088
68.8,24,1.325,25.1,-7.5,18.0,1.188,0.089
68.8,25,1.355,24.6,-7.8,18.0,1.188,0.097
68.9,7,1.323,25.0,-8.0,18.0,1.188,0.089
68.9,8,1.409,23.9,-7.1,18.0,1.188,0.112
68.9,9,1.321,25.1,-7.6,18.0,1.188,0.088
68.9,10,1.362,24.5,-7.4,18.0,1.188,0.099
68.9,11,1.411,23.9,-6.6,18.0,1.188,0.113
68.9,12,1.385,24.2,-6.8,18.0,1.188,0.106
68.9,13,1.331,25.0,-6.9,18.0,1.188,0.091
68.9,14,1.329,24.9,-7.8,18.0,1.188,0.09
68.9,15,1.332,25.0,-6.7,18.0,1.188,0.091
68.9,16,1.363,24.5,-6.9,18.0,1.188,0.1
68.9,17,1.317,25.1,-7.9,18.0,1.188,0.087
68.9,18,1.383,24.3,-6.2,18.0,1.188,0.105
68.9,19,1.371,24.4,-7.4,18.0,1.188,0.102
68.9,20,1.319,25.1,-7.4,18.0,1.188,0.088
68.9,21,1.342,24.8,-7.0,18.0,1.188,0.094
68.9,22,1.441,23.5,-6.1,18.0,1.188,0.121
68.9,23,1.316,25.1,-8.1,18.0,1.188,0.087
68.9,24,1.319,25.1,-7.6,18.0,1.188,0.088
68.9,25,1.354,24.6,-7.7,18.0,1.188,0.097
69.0,7,1.321,24.9,-7.9,18.0,1.188,0.088
69.0,8,1.398,23.9,-7.3,18.0,1.188,0.109
69.0,9,1.317,25.0,-7.6,18.0,1.188,0.087
69.0,10,1.35,24.6,-7.5,18.0,1.188,0.096
69.0,11,1.401,23.9,-6.7,18.0,1.188,0.11
69.0,12,1.383,24.1,-6.9,18.0,1.188,0.105
69.0,13,1.32,25.0,-6.9,18.0,1.188,0.088
69.0,14,1.323,24.9,-7.9,18.0,1.188,0.089
69.0,15,1.32,25.0,-6.8,18.0,1.188,0.088
69.0,16,1.36,24.5,-6.8,18.0,1.188,0.099
69.0,17,1.315,25.0,-8.2,18.0,1.188,0.086
69.0,18,1.372,24.3,-6.3,18.0,1.188,0.102
69.0,19,1.361,24.4,-7.5,18.0,1.188,0.099
69.0,20,1.317,25.0,-7.3,18.0,1.188,0.087
69.0,21,1.335,24.8,-6.9,18.0,1.188,0.092
69.0,22,1.43,23.5,-6.2,18.0,1.188,0.118
69.0,23,1.321,24.9,-8.3,18.0,1.188,0.088
69.0,24,1.322,24.9,-7.7,18.0,1.188,0.088
69.0,25,1.344,24.6,-7.6,18.0,1.188,0.094
69.1,7,1.302,25.1,-7.6,18.0,1.188,0.083
69.1,8,1.391,23.9,-7.5,18.0,1.188,0.107
69.1,9,1.313,25.0,-7.7,18.0,1.188,0.086
69.1,10,1.347,24.5,-7.5,18.0,1.188,0.095
69.1,11,1.392,23.9,-6.8,18.0,1.188,0.108
69.1,12,1.379,24.1,-7.1,18.0,1.188,0.104
69.1,13,1.308,25.1,-7.3,18.0,1.188,0.084
69.1,14,1.309,25.0,-7.5,18.0,1.188,0.085
69.1,15,1.313,25.0,-6.8,18.0,1.188,0.086
69.1,16,1.359,24.4,-7.1,18.0,1.188,0.098
69.1,17,1.311,24.9,-8.4,18.0,1.188,0.085
69.1,18,1.362,24.3,-6.3,18.0,1.188,0.099
69.1,19,1.352,24.4,-7.4,18.0,1.188,0.097
69.1,20,1.317,24.9,-7.5,18.0,1.188,0.087
69.1,21,1.332,24.8,-6.9,18.0,1.188,0.091
69.1,22,1.414,23.6,-6.2,18.0,1.188,0.114
69.1,23,1.321,24.8,-8.3,18.0,1.188,0.088
69.1,24,1.304,25.1,-7.5,18.0,1.188,0.083
69.1,25,1.34,24.6,-7.5,18.0,1.188,0.093
69.2,7,1.295,25.1,-7.8,18.0,1.188,0.081
69.2,8,1.38,23.9,-7.5,18.0,1.188,0.104
69.2,9,1.303,25.0,-7.8,18.0,1.188,0.083
69.2,10,1.335,24.5,-7.6,18.0,1.188,0.092
69.2,11,1.384,23.9,-6.8,18.0,1.188,0.105
69.2,12,1.372,24.1,-7.0,18.0,1.188,0.102
69.2,13,1.304,25.0,-7.2,18.0,1.188,0.083
69.2,14,1.299,25.1,-7.6,18.0,1.188,0.082
69.2,15,1.314,24.9,-6.7,18.0,1.188,0.086
69.2,16,1.337,24.6,-7.0,18.0,1.188,0.092
69.2,17,1.296,25.0,-8.4,18.0,1.188,0.081
69.2,18,1.348,24.4,-6.6,18.0,1.188,0.095
69.2,19,1.344,24.4,-7.6,18.0,1.188,0.094
69.2,20,1.299,25.1,-7.8,18.0,1.188,0.082
69.2,21,1.317,24.9,-6.9,18.0,1.188,0.087
69.2,22,1.397,23.7,-6.4,18.0,1.188,0.109
69.2,23,1.323,24.7,-8.0,18.0,1.188,0.089
69.2,24,1.3,25.1,-7.5,18.0,1.188,0.082
69.2,25,1.335,24.6,-7.5,18.0,1.188,0.092
69.3,7,1.297,25.0,-7.9,18.0,1.188,0.081
69.3,8,1.37,23.9,-7.6,18.0,1.188,0.102
69.3,9,1.292,25.0,-7.9,18.0,1.188,0.08
69.3,10,1.323,24.6,-7.6,18.0,1.188,0.089
69.3,11,1.376,23.9,-7.0,18.0,1.188,0.103
69.3,12,1.361,24.1,-7.2,18.0,1.188,0.099
69.3,13,1.297,25.0,-7.6,18.0,1.188,0.081
69.3,14,1.297,25.0,-7.6,18.0,1.188,0.081
69.3,15,1.301,25.0,-6.6,18.0,1.188,0.083
69.3,16,1.33,24.5,-7.1,18.0,1.188,0.091
69.3,17,1.287,25.1,-8.3,18.0,1.188,0.079
69.3,18,1.335,24.5,-6.6,18.0,1.188,0.092
69.3,19,1.333,24.5,-7.6,18.0,1.188,0.091
69.3,20,1.291,25.0,-8.2,18.0,1.188,0.08
69.3,21,1.296,25.0,-7.1,18.0,1.188,0.081
69.3,22,1.383,23.8,-6.3,18.0,1.188,0.105
69.3,23,1.312,24.7,-8.0,18.0,1.188,0.086
69.3,24,1.307,24.9,-7.5,18.0,1.188,0.084
69.3,25,1.318,24.7,-7.4,18.0,1.188,0.087
69.4,7,1.28,25.1,-8.0,18.0,1.188,0.077
69.4,8,1.355,24.0,-7.6,18.0,1.188,0.097
69.4,9,1.281,25.1,-7.9,18.0,1.188,0.077
69.4,10,1.315,24.6,-7.5,18.0,1.188,0.086
69.4,11,1.367,23.9,-7.1,18.0,1.188,0.101
