Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.006,23.96,0.219,0.3,5.4,-5.3,-8.6,39.2,0.611
32.9,0.006,23.73,0.219,0.1,5.3,-5.2,-8.4,38.0,0.624
33.0,0.006,23.73,0.22,0.1,5.1,-5.2,-8.2,37.2,0.638
33.1,0.006,23.73,0.221,0.1,5.0,-5.2,-8.0,36.6,0.648
33.2,0.006,23.52,0.221,-0.0,4.8,-5.3,-7.8,35.8,0.657
33.3,0.006,23.52,0.222,-0.2,4.8,-5.2,-7.6,34.8,0.676
33.4,0.006,23.33,0.223,-0.4,4.6,-5.1,-7.4,33.4,0.699
33.5,0.006,23.15,0.223,-0.5,4.8,-5.1,-7.2,33.2,0.697
33.6,0.006,23.06,0.224,-0.7,4.8,-5.0,-7.0,32.2,0.716
33.7,0.007,22.99,0.225,-0.9,4.5,-5.1,-6.8,31.0,0.742
33.8,0.007,22.84,0.225,-1.1,4.4,-5.2,-6.6,30.2,0.756
33.9,0.007,22.7,0.226,-1.1,4.3,-5.2,-6.4,29.6,0.767
34.0,0.008,22.57,0.227,-1.3,4.1,-5.2,-6.3,28.6,0.789
34.1,0.007,22.57,0.227,-1.3,3.9,-5.2,-6.1,27.8,0.812
34.2,0.007,22.57,0.228,-1.4,3.7,-5.2,-5.9,26.8,0.842
34.3,0.007,22.57,0.229,-1.5,3.4,-5.1,-5.7,25.4,0.889
34.4,0.007,22.57,0.229,-1.7,3.1,-5.0,-5.6,24.0,0.94
34.5,0.007,22.57,0.23,-1.7,3.0,-5.0,-5.3,23.2,0.973
34.6,0.007,22.57,0.231,-1.8,2.8,-4.9,-5.5,22.8,0.99
34.7,0.007,22.57,0.231,-2.0,3.0,-4.9,-5.9,23.6,0.956
34.8,0.007,22.57,0.232,-2.1,3.1,-4.9,-6.2,24.2,0.933
34.9,0.007,22.57,0.233,-2.1,3.0,-4.8,-6.5,24.4,0.925
35.0,0.007,22.57,0.233,-2.2,2.8,-4.8,-6.9,24.6,0.917
35.1,0.007,22.57,0.234,-2.2,2.7,-4.9,-7.4,25.6,0.882
35.2,0.007,22.57,0.235,-2.3,2.6,-4.7,-7.7,25.4,0.889
35.3,0.007,22.57,0.235,-2.3,2.5,-4.6,-8.2,26.0,0.868
35.4,0.006,22.57,0.236,-2.4,2.5,-4.5,-8.2,25.6,0.882
35.5,0.006,22.57,0.237,-2.4,2.6,-4.4,-8.1,25.4,0.889
35.6,0.006,22.57,0.237,-2.4,2.7,-4.3,-8.2,25.6,0.882
35.7,0.006,22.57,0.238,-2.5,2.5,-4.3,-8.5,25.6,0.882
35.8,0.006,22.57,0.239,-2.5,2.4,-4.1,-8.6,25.2,0.896
35.9,0.006,22.57,0.239,-2.4,2.2,-4.1,-8.5,24.8,0.91
36.0,0.006,22.57,0.24,-2.4,2.1,-4.1,-8.3,24.2,0.933
36.1,0.007,22.57,0.241,-2.3,2.3,-4.0,-8.2,24.4,0.925
36.2,0.006,22.57,0.241,-2.4,2.3,-4.0,-8.0,23.8,0.948
36.3,0.006,22.57,0.242,-2.5,2.1,-4.0,-7.8,22.8,0.99
36.4,0.005,22.57,0.243,-2.6,1.9,-3.9,-7.6,21.6,1.045
36.5,0.006,22.57,0.243,-2.4,1.8,-3.9,-7.4,21.4,1.055
36.6,0.006,22.57,0.244,-2.3,1.7,-3.9,-7.2,21.0,1.075
36.7,0.006,22.57,0.245,-2.3,1.5,-3.9,-7.0,20.2,1.117
36.8,0.006,22.57,0.245,-2.3,1.6,-4.0,-6.8,20.2,1.117
36.9,0.007,22.57,0.246,-2.4,1.6,-4.0,-6.5,19.4,1.163
37.0,0.006,22.57,0.247,-2.4,1.5,-4.1,-6.3,19.0,1.188
37.1,0.007,22.57,0.247,-2.3,1.5,-4.1,-6.2,19.0,1.188
37.2,0.007,22.57,0.248,-2.2,1.9,-4.0,-6.0,19.4,1.163
37.3,0.007,22.57,0.249,-2.3,2.1,-4.0,-5.8,19.2,1.176
37.4,0.007,22.57,0.249,-2.1,2.4,-4.0,-5.6,19.8,1.14
37.5,0.007,22.57,0.25,-1.9,2.7,-4.2,-5.5,21.0,1.075
37.6,0.008,22.57,0.251,-1.7,3.0,-4.3,-5.4,22.0,1.026
37.7,0.008,22.57,0.251,-1.7,3.3,-4.4,-5.3,22.6,0.999
37.8,0.008,22.57,0.252,-1.6,3.4,-4.5,-5.2,23.0,0.981
37.9,0.008,22.57,0.253,-1.7,3.2,-4.4,-5.0,21.8,1.035
38.0,0.009,22.57,0.253,-1.7,3.0,-4.4,-4.8,21.0,1.075
38.1,0.009,22.57,0.254,-1.7,3.1,-4.5,-4.5,20.8,1.085
38.2,0.009,22.57,0.255,-1.8,3.1,-4.6,-4.3,20.4,1.106
38.3,0.009,22.57,0.255,-1.8,3.0,-4.7,-4.2,20.2,1.117
38.4,0.009,22.57,0.256,-1.6,3.1,-4.9,-4.1,21.0,1.075
38.5,0.01,22.57,0.257,-1.4,3.5,-4.8,-3.9,21.6,1.045
38.6,0.01,22.57,0.257,-1.2,3.8,-4.8,-3.7,22.2,1.017
38.7,0.011,22.57,0.258,-1.1,3.8,-4.7,-3.6,22.0,1.026
38.8,0.011,22.57,0.259,-1.1,3.6,-4.7,-3.3,21.0,1.075
38.9,0.012,22.57,0.259,-1.1,3.7,-4.7,-3.1,20.8,1.085
39.0,0.012,22.57,0.26,-0.8,3.9,-4.7,-3.1,21.8,1.035
39.1,0.013,22.57,0.261,-0.5,4.2,-4.9,-2.9,23.0,0.981
39.2,0.014,22.57,0.261,-0.3,4.5,-5.1,-2.8,24.2,0.933
39.3,0.014,22.57,0.262,-0.2,4.6,-5.4,-2.7,25.0,0.903
39.4,0.014,22.57,0.263,-0.0,4.6,-5.7,-2.5,25.6,0.882
39.5,0.015,22.57,0.263,0.2,4.8,-5.9,-2.5,26.8,0.842
39.6,0.016,22.57,0.264,0.3,5.1,-6.1,-2.4,27.8,0.812
39.7,0.016,22.57,0.265,0.3,5.1,-6.3,-2.6,28.6,0.789
39.8,0.015,22.57,0.265,0.0,5.0,-6.4,-2.7,28.2,0.8
39.9,0.015,22.57,0.266,-0.2,4.8,-6.3,-2.5,26.8,0.842
40.0,0.015,22.57,0.267,0.1,5.0,-6.1,-2.3,27.0,0.836
40.1,0.015,22.57,0.267,0.3,5.2,-6.0,-2.0,27.0,0.836
40.2,0.015,22.57,0.268,0.4,5.2,-5.9,-1.9,26.8,0.842
40.3,0.015,22.57,0.269,0.3,5.2,-5.8,-1.8,26.2,0.861
40.4,0.016,22.57,0.269,0.3,5.2,-6.1,-1.7,26.6,0.848
40.5,0.016,22.57,0.27,0.5,5.4,-6.4,-1.6,27.8,0.812
40.6,0.017,22.57,0.271,0.4,5.4,-6.7,-1.4,27.8,0.812
40.7,0.017,22.57,0.271,0.4,5.3,-7.0,-1.1,27.6,0.818
40.8,0.018,22.57,0.272,0.5,5.4,-7.3,-1.0,28.4,0.795
40.9,0.019,22.57,0.273,0.7,5.6,-7.6,-1.0,29.8,0.757
41.0,0.02,22.57,0.273,0.9,5.8,-7.9,-1.1,31.4,0.719
41.1,0.021,22.57,0.274,1.0,5.9,-8.2,-1.2,32.6,0.692
41.2,0.023,22.84,0.275,1.2,5.9,-8.2,-1.2,33.0,0.692
41.3,0.025,22.84,0.275,1.6,6.0,-8.0,-1.1,33.4,0.684
41.4,0.027,22.84,0.276,2.0,6.3,-7.9,-1.0,34.4,0.664
41.5,0.029,22.84,0.277,2.2,6.4,-7.7,-0.9,34.4,0.664
41.6,0.032,22.84,0.277,2.1,6.4,-7.6,-0.9,34.0,0.672
41.7,0.034,22.84,0.278,2.2,6.5,-7.4,-0.8,33.8,0.676
41.8,0.035,22.84,0.279,2.2,6.5,-7.6,-0.8,34.2,0.668
41.9,0.036,22.84,0.279,2.2,6.6,-7.9,-0.5,34.4,0.664
42.0,0.038,22.84,0.28,2.6,6.7,-8.2,-0.5,36.0,0.634
42.1,0.039,23.06,0.281,2.9,6.9,-8.5,-0.4,37.4,0.617
42.2,0.041,22.84,0.281,3.0,6.9,-8.9,-0.2,38.0,0.601
42.3,0.042,23.13,0.282,2.9,6.9,-9.1,-0.1,38.0,0.609
42.4,0.045,23.13,0.283,3.1,6.9,-9.2,-0.1,38.6,0.599
42.5,0.047,23.13,0.283,3.5,6.9,-9.3,-0.0,39.4,0.587
42.6,0.049,23.13,0.284,3.9,7.1,-9.3,0.0,40.6,0.57
42.7,0.051,23.13,0.285,4.4,7.1,-9.3,0.0,41.6,0.556
42.8,0.053,23.13,0.285,4.6,7.1,-9.3,0.2,41.6,0.556
42.9,0.054,23.13,0.286,4.9,7.2,-9.3,0.4,42.0,0.551
43.0,0.055,23.13,0.287,5.2,7.2,-9.3,0.6,42.2,0.548
43.1,0.056,23.13,0.287,5.6,7.2,-9.2,0.6,42.8,0.54
43.2,0.058,23.13,0.288,5.6,7.3,-9.0,0.6,42.6,0.543
43.3,0.058,23.13,0.289,5.7,7.4,-8.8,0.8,42.2,0.548
43.4,0.058,23.13,0.289,5.8,7.4,-8.6,1.0,41.6,0.556
43.5,0.059,23.13,0.29,5.7,7.5,-8.5,1.2,41.0,0.564
43.6,0.059,22.98,0.291,5.5,7.6,-8.3,1.2,40.4,0.569
43.7,0.06,22.98,0.291,5.7,7.6,-8.1,1.2,40.4,0.569
43.8,0.06,22.98,0.292,6.1,7.7,-7.9,1.2,41.0,0.56
43.9,0.061,22.98,0.293,6.1,7.8,-7.8,1.4,40.6,0.566
44.0,0.06,22.98,0.293,5.9,7.8,-7.6,1.5,39.6,0.58
44.1,0.059,22.98,0.294,5.9,7.7,-7.4,1.7,38.6,0.595
44.2,0.059,22.98,0.295,5.9,7.8,-7.3,1.9,38.2,0.602
44.3,0.058,22.98,0.295,5.6,8.0,-7.2,1.9,37.8,0.608
44.4,0.057,22.84,0.296,5.3,8.2,-7.1,2.0,37.2,0.614
44.5,0.056,22.84,0.297,5.1,8.2,-7.0,2.0,36.6,0.624
44.6,0.055,22.84,0.297,5.2,8.1,-6.8,2.2,35.8,0.638
44.7,0.055,22.7,0.298,5.5,8.1,-6.7,2.2,36.2,0.627
44.8,0.054,22.7,0.299,5.8,8.4,-6.6,2.2,37.2,0.61
44.9,0.053,22.7,0.299,6.1,8.6,-6.5,2.3,37.8,0.601
45.0,0.054,22.7,0.3,6.2,8.7,-6.3,2.4,37.6,0.604
45.1,0.053,22.7,0.301,6.6,8.6,-6.2,2.4,38.0,0.597
45.2,0.052,22.7,0.301,7.0,8.6,-6.1,2.5,38.4,0.591
45.3,0.052,22.7,0.302,7.0,8.6,-5.9,2.5,38.0,0.597
45.4,0.051,22.7,0.303,6.9,8.7,-5.8,2.5,37.8,0.601
45.5,0.051,22.7,0.303,6.8,8.9,-5.6,2.7,37.2,0.61
45.6,0.05,22.7,0.304,6.5,9.0,-5.5,2.7,36.6,0.62
45.7,0.049,22.7,0.305,6.2,9.2,-5.4,2.9,35.8,0.634
45.8,0.049,22.7,0.305,6.3,9.3,-5.2,3.0,35.6,0.638
45.9,0.05,22.7,0.306,6.7,9.3,-5.1,3.1,36.0,0.631
46.0,0.05,22.7,0.307,7.0,9.3,-5.0,3.3,36.0,0.631
46.1,0.05,22.7,0.307,7.3,9.5,-4.8,3.5,36.2,0.627
46.2,0.05,22.7,0.308,7.6,9.7,-4.6,3.7,36.4,0.624
46.3,0.05,22.7,0.309,8.0,9.9,-4.5,3.9,37.0,0.614
46.4,0.05,22.7,0.309,8.0,10.2,-4.4,4.0,37.2,0.61
46.5,0.05,22.7,0.31,7.9,10.4,-4.3,4.2,36.8,0.617
46.6,0.05,22.7,0.311,7.7,10.6,-4.3,4.3,36.6,0.62
46.7,0.051,22.7,0.311,7.8,10.8,-4.2,4.4,36.8,0.617
46.8,0.052,22.77,0.312,8.0,11.0,-4.2,4.5,37.4,0.609
46.9,0.052,22.84,0.313,8.4,11.1,-4.0,4.6,37.8,0.604
47.0,0.053,22.84,0.313,8.7,11.2,-3.9,4.8,38.0,0.601
47.1,0.052,22.84,0.314,8.7,11.2,-3.9,4.9,37.8,0.604
47.2,0.053,22.84,0.315,8.5,11.2,-3.8,5.1,36.8,0.621
47.3,0.053,22.84,0.315,8.3,11.2,-3.6,5.2,35.8,0.638
47.4,0.052,22.84,0.316,8.2,11.1,-3.5,5.2,35.2,0.649
47.5,0.054,22.84,0.317,8.5,11.1,-3.3,5.2,35.4,0.645
47.6,0.054,22.84,0.317,8.7,11.0,-3.3,5.3,35.4,0.645
47.7,0.054,22.84,0.318,9.1,11.1,-3.3,5.1,36.8,0.621
47.8,0.053,22.84,0.319,9.4,11.4,-3.3,4.8,38.6,0.592
47.9,0.052,22.84,0.319,9.4,11.5,-3.3,4.8,38.8,0.589
48.0,0.051,22.84,0.32,9.2,11.5,-3.2,5.0,37.8,0.604
48.1,0.05,22.84,0.321,9.1,11.6,-3.2,5.2,37.4,0.611
48.2,0.049,22.84,0.321,8.9,11.8,-3.0,5.3,36.8,0.621
48.3,0.049,22.7,0.322,9.0,12.0,-2.9,5.1,37.6,0.604
48.4,0.049,22.7,0.323,9.3,12.3,-2.8,4.8,39.2,0.579
48.5,0.05,22.7,0.323,9.4,12.4,-2.8,4.6,40.0,0.568
48.6,0.049,22.7,0.324,9.7,12.5,-2.7,4.5,40.8,0.556
48.7,0.048,22.99,0.325,9.6,12.6,-2.7,4.4,41.0,0.561
48.8,0.048,22.99,0.325,9.5,12.8,-2.7,4.4,41.2,0.558
48.9,0.048,22.84,0.326,9.5,13.0,-2.6,4.5,41.2,0.554
49.0,0.048,22.84,0.327,9.5,13.2,-2.6,4.5,41.6,0.549
49.1,0.047,22.84,0.327,9.4,13.3,-2.4,4.7,40.8,0.56
49.2,0.047,22.84,0.328,9.4,13.5,-2.3,4.8,40.8,0.56
49.3,0.047,22.84,0.329,9.4,13.6,-2.1,4.8,40.6,0.563
49.4,0.047,22.84,0.329,9.3,13.7,-1.9,4.8,40.2,0.568
49.5,0.048,22.84,0.33,9.2,13.7,-1.8,5.0,39.4,0.58
49.6,0.05,22.84,0.331,9.2,13.7,-1.8,4.9,39.6,0.577
49.7,0.052,22.84,0.331,9.2,13.8,-1.7,4.9,39.6,0.577
49.8,0.054,22.84,0.332,9.4,13.8,-1.5,4.9,39.6,0.577
49.9,0.056,22.84,0.333,9.5,13.8,-1.2,4.9,39.2,0.583
50.0,0.057,22.84,0.333,9.5,13.8,-1.0,4.8,39.0,0.586
50.1,0.059,22.7,0.334,9.5,13.9,-0.7,4.9,38.4,0.591
50.2,0.061,22.7,0.335,9.6,13.9,-0.6,4.7,38.8,0.585
50.3,0.063,22.7,0.335,9.7,14.0,-0.4,4.7,38.8,0.585
50.4,0.064,22.7,0.336,9.7,14.0,-0.3,4.6,38.8,0.585
50.5,0.067,22.7,0.337,9.9,14.1,-0.0,4.5,39.0,0.582
50.6,0.069,22.7,0.337,10.0,14.1,0.2,4.4,39.0,0.582
50.7,0.069,22.7,0.338,10.1,14.2,0.5,4.4,38.8,0.585
50.8,0.07,22.7,0.339,10.1,14.3,0.7,4.3,38.8,0.585
50.9,0.071,22.7,0.339,10.2,14.3,0.8,4.3,38.8,0.585
51.0,0.072,22.7,0.34,10.3,14.4,1.0,4.3,38.8,0.585
51.1,0.074,22.7,0.341,10.4,14.5,1.1,4.1,39.4,0.576
51.2,0.075,22.7,0.341,10.5,14.5,1.2,3.9,39.8,0.57
51.3,0.076,22.7,0.342,10.7,14.5,1.2,3.7,40.6,0.559
51.4,0.077,22.7,0.343,10.9,14.6,1.5,3.7,40.6,0.559
51.5,0.076,22.7,0.343,10.9,14.7,1.6,3.7,40.6,0.559
51.6,0.076,22.7,0.344,10.9,14.8,1.7,3.9,40.2,0.565
51.7,0.076,22.7,0.345,10.8,14.7,1.7,3.9,39.8,0.57
51.8,0.075,22.7,0.345,10.9,14.8,1.8,3.9,40.0,0.568
51.9,0.075,22.7,0.346,11.1,14.8,2.0,3.8,40.2,0.565
52.0,0.074,22.7,0.347,11.3,14.8,2.2,3.8,40.2,0.565
52.1,0.074,22.7,0.347,11.3,14.8,2.5,3.8,39.6,0.573
52.2,0.072,22.7,0.348,11.2,14.8,2.8,3.8,38.8,0.585
52.3,0.071,22.7,0.349,11.2,14.9,2.9,3.9,38.6,0.588
52.4,0.071,22.7,0.349,11.4,14.9,2.9,3.9,39.0,0.582
52.5,0.069,22.7,0.35,11.5,15.0,3.2,3.7,39.2,0.579
52.6,0.067,22.7,0.351,11.5,15.0,3.5,3.7,38.6,0.588
52.7,0.066,22.7,0.351,11.5,15.0,3.7,3.6,38.4,0.591
52.8,0.066,22.7,0.352,11.6,15.0,4.0,3.6,38.0,0.597
52.9,0.065,22.7,0.353,11.7,15.1,4.2,3.4,38.4,0.591
53.0,0.064,22.7,0.353,11.8,15.1,4.5,3.4,38.0,0.597
53.1,0.063,22.7,0.354,11.9,15.2,4.6,3.3,38.4,0.591
53.2,0.063,22.7,0.355,11.7,15.2,4.7,3.5,37.4,0.607
53.3,0.063,22.7,0.355,11.6,15.0,4.8,3.6,36.4,0.624
53.4,0.063,22.7,0.356,11.8,14.8,4.8,3.7,36.2,0.627
53.5,0.063,22.7,0.357,11.8,14.6,5.1,3.8,35.0,0.649
53.6,0.063,22.7,0.357,11.9,14.5,5.3,3.6,35.0,0.649
53.7,0.063,22.7,0.358,12.1,14.3,5.4,3.5,35.0,0.649
53.8,0.063,22.7,0.359,12.2,14.1,5.4,3.3,35.2,0.645
53.9,0.064,22.7,0.359,12.3,13.8,5.5,3.1,35.0,0.649
54.0,0.064,22.7,0.36,12.4,13.6,5.7,2.9,34.8,0.652
54.1,0.065,22.7,0.361,12.6,13.3,5.8,2.9,34.4,0.66
54.2,0.066,22.7,0.361,12.7,13.0,5.9,2.8,34.0,0.668
54.3,0.066,22.57,0.362,12.8,12.8,6.1,2.7,33.6,0.672
54.4,0.066,22.57,0.363,12.9,12.6,6.2,2.7,33.2,0.68
54.5,0.066,22.57,0.363,13.0,12.7,6.3,2.5,33.8,0.668
54.6,0.066,22.57,0.364,13.0,12.5,6.5,2.6,32.8,0.688
54.7,0.066,22.57,0.365,13.0,12.4,6.7,2.5,32.4,0.697
54.8,0.066,22.57,0.365,13.1,12.3,6.9,2.5,32.0,0.705
54.9,0.066,22.57,0.366,13.3,12.2,7.1,2.3,32.2,0.701
55.0,0.067,22.57,0.367,13.4,12.0,7.2,2.3,31.8,0.71
55.1,0.067,22.57,0.367,13.6,11.9,7.4,2.2,31.8,0.71
55.2,0.067,22.57,0.368,13.7,11.8,7.7,2.2,31.2,0.723
55.3,0.067,22.57,0.369,13.7,11.6,7.8,2.1,30.8,0.733
55.4,0.067,22.57,0.369,13.8,11.4,7.9,1.9,30.8,0.733
55.5,0.067,22.57,0.37,13.9,11.2,8.0,1.9,30.4,0.742
55.6,0.066,22.57,0.371,14.1,11.0,8.2,1.9,30.0,0.752
55.7,0.066,22.57,0.371,14.2,10.7,8.4,1.7,29.6,0.762
55.8,0.067,22.57,0.372,14.3,10.6,8.6,1.7,29.2,0.773
55.9,0.069,22.57,0.373,14.4,10.5,8.7,1.8,28.8,0.784
56.0,0.069,22.57,0.373,14.4,10.3,8.8,1.9,28.0,0.806
56.1,0.069,22.57,0.374,14.5,10.1,9.0,1.9,27.4,0.824
56.2,0.069,22.57,0.375,14.6,9.9,9.2,1.8,27.0,0.836
56.3,0.068,22.57,0.375,14.8,9.8,9.4,1.7,27.0,0.836
56.4,0.068,22.57,0.376,14.9,9.5,9.6,1.5,26.6,0.848
56.5,0.067,22.57,0.377,15.0,9.3,9.8,1.3,26.4,0.855
56.6,0.067,22.57,0.377,15.1,9.1,10.0,1.3,25.8,0.875
56.7,0.067,22.57,0.378,15.2,9.0,10.2,1.3,25.4,0.889
56.8,0.066,22.57,0.379,15.3,8.9,10.4,1.1,25.4,0.889
56.9,0.066,22.57,0.379,15.4,8.7,10.6,0.9,25.2,0.896
57.0,0.065,22.57,0.38,15.4,8.6,10.7,0.8,25.0,0.903
57.1,0.065,22.57,0.381,15.4,8.5,10.8,0.9,24.4,0.925
57.2,0.064,22.57,0.381,15.5,8.2,10.9,0.7,24.2,0.933
57.3,0.064,22.57,0.382,15.6,8.2,10.9,0.6,24.6,0.917
57.4,0.063,22.57,0.383,15.7,8.0,11.1,0.6,24.0,0.94
57.5,0.063,22.57,0.383,15.8,7.9,11.2,0.6,23.8,0.948
57.6,0.063,22.57,0.384,16.0,7.9,11.3,0.4,24.4,0.925
57.7,0.063,22.57,0.385,16.1,7.8,11.4,0.4,24.2,0.933
57.8,0.063,22.57,0.385,16.2,7.7,11.5,0.4,24.0,0.94
57.9,0.063,22.57,0.386,16.3,7.5,11.6,0.2,24.0,0.94
58.0,0.062,22.57,0.387,16.4,7.4,11.6,0.1,24.2,0.933
58.1,0.062,22.57,0.387,16.6,7.2,11.8,-0.0,24.0,0.94
58.2,0.062,22.57,0.388,16.7,7.0,11.9,-0.1,23.8,0.948
58.3,0.063,22.57,0.389,16.8,6.9,12.0,-0.3,24.0,0.94
58.4,0.063,22.57,0.389,16.8,6.7,12.1,-0.2,23.2,0.973
58.5,0.063,22.57,0.39,17.0,6.6,12.3,-0.3,23.2,0.973
58.6,0.064,22.57,0.391,17.1,6.5,12.4,-0.4,23.2,0.973
58.7,0.064,22.57,0.391,17.2,6.3,12.5,-0.6,23.2,0.973
58.8,0.065,22.57,0.392,17.3,6.1,12.6,-0.7,23.0,0.981
58.9,0.066,22.57,0.393,17.4,5.9,12.7,-0.7,22.6,0.999
59.0,0.067,22.57,0.393,17.5,5.7,12.9,-0.9,22.4,1.008
59.1,0.067,22.57,0.394,17.6,5.5,13.0,-1.1,22.4,1.008
59.2,0.068,22.57,0.395,17.7,5.3,13.0,-1.3,22.6,0.999
59.3,0.069,22.57,0.395,17.8,5.2,13.1,-1.5,22.8,0.99
59.4,0.07,22.57,0.396,17.8,5.2,13.2,-1.5,22.6,0.999
59.5,0.072,22.57,0.397,17.7,5.0,13.2,-1.6,22.2,1.017
59.6,0.073,22.57,0.397,17.8,4.9,13.3,-1.6,22.0,1.026
59.7,0.074,22.57,0.398,17.9,4.9,13.4,-1.9,22.6,0.999
59.8,0.077,22.57,0.399,17.9,4.8,13.6,-1.8,21.8,1.035
59.9,0.079,22.57,0.399,18.0,4.6,13.7,-2.0,21.8,1.035
60.0,0.08,22.57,0.4,18.1,4.4,13.8,-2.2,21.8,1.035
60.1,0.082,22.57,0.401,18.3,4.2,13.9,-2.2,21.6,1.045
60.2,0.083,22.57,0.401,18.4,4.0,14.1,-2.4,21.4,1.055
60.3,0.084,22.57,0.402,18.4,3.8,14.1,-2.4,21.0,1.075
60.4,0.086,22.57,0.403,18.5,3.7,14.3,-2.5,20.8,1.085
60.5,0.088,22.57,0.403,18.5,3.5,14.4,-2.6,20.4,1.106
60.6,0.091,22.57,0.404,18.4,3.4,14.4,-2.8,20.4,1.106
60.7,0.092,22.57,0.405,18.5,3.2,14.4,-2.7,20.0,1.128
60.8,0.094,22.57,0.405,18.6,3.0,14.5,-2.8,19.8,1.14
60.9,0.096,22.57,0.406,18.6,2.9,14.6,-2.9,19.6,1.152
61.0,0.098,22.57,0.407,18.7,2.7,14.7,-3.1,19.6,1.152
61.1,0.099,22.57,0.407,18.8,2.6,14.7,-3.0,19.4,1.163
61.2,0.101,22.57,0.408,18.9,2.4,14.8,-3.1,19.2,1.176
61.3,0.103,22.57,0.409,19.1,2.2,14.9,-3.1,19.0,1.188
61.4,0.105,22.57,0.409,19.2,2.0,15.0,-3.3,19.0,1.188
61.5,0.107,22.57,0.41,19.2,1.7,15.1,-3.3,18.2,1.24
61.6,0.109,22.57,0.411,19.4,1.7,15.3,-3.3,18.2,1.24
61.7,0.113,22.57,0.411,19.4,1.5,15.4,-3.4,17.8,1.268
61.8,0.115,22.57,0.412,19.5,1.3,15.5,-3.6,17.8,1.268
61.9,0.117,22.57,0.413,19.4,1.2,15.6,-3.9,17.8,1.268
62.0,0.12,22.57,0.413,19.5,1.2,15.7,-4.1,18.2,1.24
62.1,0.122,22.57,0.414,19.6,1.2,15.8,-4.2,18.4,1.227
62.2,0.125,22.57,0.415,19.7,1.1,15.9,-4.3,18.4,1.227
62.3,0.128,22.57,0.415,19.8,1.1,16.0,-4.3,18.4,1.227
62.4,0.13,22.57,0.416,19.9,1.1,16.1,-4.3,18.4,1.227
62.5,0.132,22.57,0.417,20.1,0.9,16.2,-4.5,18.6,1.213
62.6,0.135,22.57,0.417,20.3,0.7,16.2,-4.6,18.8,1.201
62.7,0.136,22.57,0.418,20.5,0.4,16.3,-4.8,18.8,1.201
62.8,0.138,22.57,0.419,20.6,0.4,16.4,-4.7,18.6,1.213
62.9,0.138,22.57,0.419,20.9,0.2,16.5,-4.6,18.4,1.227
63.0,0.139,22.57,0.42,21.1,0.1,16.6,-4.8,18.8,1.201
63.1,0.14,22.57,0.421,21.2,0.1,16.7,-4.7,18.6,1.213
63.2,0.142,22.57,0.421,21.4,-0.1,16.8,-4.9,18.8,1.201
63.3,0.143,22.57,0.422,21.6,-0.3,16.9,-4.7,18.2,1.24
63.4,0.144,22.57,0.423,21.7,-0.5,17.0,-4.8,18.0,1.254
63.5,0.145,22.57,0.423,21.8,-0.6,17.1,-5.0,18.2,1.24
63.6,0.145,22.57,0.424,22.0,-0.6,17.2,-5.0,18.4,1.227
63.7,0.146,22.57,0.425,22.1,-0.7,17.3,-5.1,18.4,1.227
63.8,0.146,22.57,0.425,22.3,-0.9,17.4,-5.3,18.6,1.213
63.9,0.147,22.57,0.426,22.4,-1.0,17.5,-5.2,18.2,1.24
64.0,0.147,22.57,0.427,22.5,-1.2,17.6,-5.0,17.4,1.297
64.1,0.146,22.57,0.427,22.7,-1.4,17.7,-5.1,17.4,1.297
64.2,0.147,22.57,0.428,22.8,-1.6,17.8,-5.1,17.0,1.328
64.3,0.147,22.57,0.429,22.9,-1.7,17.9,-5.2,17.0,1.328
64.4,0.148,22.57,0.429,23.0,-1.7,18.1,-5.2,16.8,1.343
64.5,0.149,22.57,0.43,23.1,-1.8,18.2,-5.3,16.8,1.343
64.6,0.151,22.57,0.431,23.1,-1.8,18.3,-5.4,16.8,1.343
64.7,0.152,22.57,0.431,23.3,-1.8,18.4,-5.5,17.2,1.312
64.8,0.153,22.57,0.432,23.5,-1.9,18.5,-5.5,17.2,1.312
64.9,0.154,22.57,0.433,23.5,-2.0,18.7,-5.8,17.2,1.312
65.0,0.155,22.57,0.433,23.5,-2.3,18.8,-5.9,16.6,1.36
65.1,0.156,22.57,0.434,23.6,-2.3,18.9,-6.1,17.0,1.328
65.2,0.157,22.57,0.435,23.8,-2.4,19.1,-6.1,16.8,1.343
65.3,0.157,22.57,0.435,23.9,-2.6,19.2,-6.1,16.4,1.376
65.4,0.158,22.57,0.436,24.1,-2.6,19.4,-6.1,16.4,1.376
65.5,0.159,22.57,0.437,24.1,-2.8,19.5,-6.2,16.0,1.411
65.6,0.158,22.57,0.437,24.2,-2.9,19.7,-6.0,15.2,1.485
65.7,0.158,22.57,0.438,24.3,-2.9,19.8,-6.1,15.4,1.466
65.8,0.158,22.57,0.439,24.3,-2.9,19.9,-6.2,15.4,1.466
65.9,0.158,22.57,0.439,24.3,-3.0,20.1,-6.3,15.0,1.505
66.0,0.157,22.57,0.44,24.4,-3.0,20.2,-6.4,15.2,1.485
66.1,0.156,22.57,0.441,24.5,-3.2,20.3,-6.4,14.8,1.525
66.2,0.154,22.57,0.441,24.7,-3.4,20.4,-6.4,14.6,1.546
66.3,0.151,22.57,0.442,24.9,-3.5,20.6,-6.3,14.2,1.589
