Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
72.4,3,5.6,-12.3,0.3,-1.4,1.58,-14.6,-4.02,-2.3,4.631,0.483,0.093,-0.868,-0.497,0.30405027932960893
72.4,4,5.8,-12.0,2.0,-0.4,1.58,-14.6,-4.22,-2.6,4.957,0.483,0.099,-0.851,-0.525,-0.7313725490196078
72.4,5,6.1,-12.3,-2.4,-2.3,1.58,-14.6,-4.52,-2.3,5.072,0.483,0.101,-0.891,-0.453,0.9567689530685921
72.5,1,5.9,-11.7,-0.4,-0.5,1.64,-14.83,-4.26,-3.13,5.286,0.483,0.106,-0.806,-0.592,0.96625
72.5,2,5.5,-12.4,-0.5,-0.3,1.64,-14.83,-3.86,-2.43,4.561,0.483,0.091,-0.846,-0.533,0.9998284734133791
72.5,3,5.5,-12.2,-0.5,0.8,1.64,-14.83,-3.86,-2.63,4.671,0.483,0.093,-0.826,-0.563,-0.03966065747613997
72.5,4,5.7,-12.1,-2.1,-0.7,1.64,-14.83,-4.06,-2.73,4.892,0.483,0.098,-0.83,-0.558,0.9636856368563685
72.5,5,6.1,-12.3,-0.3,0.2,1.64,-14.83,-4.46,-2.53,5.128,0.483,0.103,-0.87,-0.493,0.44986149584487534
72.6,1,5.9,-11.8,-0.3,-0.9,1.13,-14.62,-4.77,-2.82,5.541,0.484,0.111,-0.861,-0.509,0.754899894625922
72.6,2,5.5,-12.5,0.2,-0.7,1.13,-14.62,-4.37,-2.12,4.857,0.484,0.097,-0.9,-0.436,0.17197802197802192
72.6,3,5.5,-12.3,0.3,-0.6,1.13,-14.62,-4.37,-2.32,4.948,0.484,0.099,-0.883,-0.469,0.02459016393442625
72.6,4,5.6,-12.0,-0.1,0.5,1.13,-14.62,-4.47,-2.62,5.181,0.484,0.104,-0.863,-0.506,-0.32686274509803925
72.6,5,6.0,-12.3,-0.6,0.5,1.13,-14.62,-4.87,-2.32,5.394,0.484,0.108,-0.903,-0.43,0.41843790012804094
72.7,1,5.8,-11.8,-1.2,-0.5,0.54,-14.52,-5.26,-2.72,5.922,0.485,0.118,-0.888,-0.459,0.9962307692307691
72.7,2,5.5,-12.6,-0.7,-0.5,0.54,-14.52,-4.96,-1.92,5.319,0.485,0.106,-0.933,-0.361,0.9693023255813954
72.7,3,5.5,-12.2,-0.8,0.7,0.54,-14.52,-4.96,-2.32,5.476,0.485,0.11,-0.906,-0.424,0.40263405456255896
72.7,4,5.6,-12.0,-0.0,0.2,0.54,-14.52,-5.06,-2.52,5.653,0.485,0.113,-0.895,-0.446,-0.446
72.7,5,6.0,-12.3,-0.0,0.4,0.54,-14.52,-5.46,-2.22,5.894,0.485,0.118,-0.926,-0.377,-0.377
72.8,1,5.8,-11.9,-0.0,-0.5,-0.03,-14.69,-5.83,-2.79,6.463,0.485,0.129,-0.902,-0.432,0.432
72.8,2,5.6,-12.6,1.1,-0.7,-0.03,-14.69,-5.63,-2.09,6.005,0.485,0.12,-0.938,-0.348,-0.6044478527607363
72.8,3,5.4,-12.3,-0.2,-0.3,-0.03,-14.69,-5.43,-2.39,5.933,0.485,0.119,-0.915,-0.403,0.8418282548476457
72.8,4,5.6,-12.1,0.1,-0.9,-0.03,-14.69,-5.63,-2.59,6.197,0.485,0.124,-0.909,-0.418,0.31490066225165564
72.8,5,6.0,-12.3,-0.3,-0.6,-0.03,-14.69,-6.03,-2.39,6.486,0.485,0.13,-0.93,-0.368,0.7448584202682563
72.9,1,5.8,-11.9,-0.2,-0.7,-0.0,-14.94,-5.8,-3.04,6.548,0.486,0.131,-0.886,-0.464,0.6895604395604396
72.9,2,5.5,-12.7,-0.6,-0.5,-0.0,-14.94,-5.5,-2.24,5.939,0.486,0.119,-0.926,-0.377,0.9527528809218949
72.9,3,5.4,-12.2,-0.0,0.4,-0.0,-14.94,-5.4,-2.74,6.055,0.486,0.121,-0.892,-0.453,-0.45300000000000007
72.9,4,5.7,-12.1,0.8,0.5,-0.0,-14.94,-5.7,-2.84,6.368,0.486,0.127,-0.895,-0.446,-0.9957582184517498
72.9,5,6.0,-12.3,0.4,0.3,-0.0,-14.94,-6.0,-2.64,6.555,0.486,0.131,-0.915,-0.403,-0.9738000000000001
73.0,1,5.7,-12.0,-0.3,-0.7,-0.59,-15.04,-6.29,-3.04,6.986,0.487,0.14,-0.9,-0.435,0.7539370078740157
73.0,2,5.6,-12.8,1.0,-0.8,-0.59,-15.04,-6.19,-2.24,6.583,0.487,0.132,-0.94,-0.34,-0.5214676034348166
73.0,3,5.4,-12.2,-0.8,-0.4,-0.59,-15.04,-5.99,-2.84,6.629,0.487,0.133,-0.904,-0.428,1.000447427293065
73.0,4,5.7,-12.1,-0.3,-0.8,-0.59,-15.04,-6.29,-2.94,6.943,0.487,0.139,-0.906,-0.423,0.7145199063231851
73.0,5,5.9,-12.3,-0.9,-0.6,-0.59,-15.04,-6.49,-2.74,7.045,0.487,0.141,-0.921,-0.389,0.9817929759704251
73.1,1,5.6,-12.0,-2.0,0.1,-0.82,-15.4,-6.42,-3.4,7.265,0.487,0.145,-0.884,-0.468,0.8597402597402599
73.1,2,5.3,-13.0,-3.1,-2.9,-0.82,-15.4,-6.12,-2.4,6.574,0.487,0.131,-0.931,-0.365,0.9292343934040047
73.1,3,5.0,-12.4,-4.3,-2.0,-0.82,-15.4,-5.82,-3.0,6.548,0.487,0.131,-0.889,-0.458,0.9993040911008013
73.1,4,5.3,-12.2,-4.2,-0.8,-0.82,-15.4,-6.12,-3.2,6.906,0.487,0.138,-0.886,-0.463,0.9568755846585594
73.1,5,5.9,-12.6,-0.4,-3.1,-0.82,-15.4,-6.72,-2.8,7.28,0.487,0.146,-0.923,-0.385,0.49990403071017275
73.2,1,5.5,-12.1,-0.1,-0.7,-1.01,-15.74,-6.51,-3.64,7.459,0.488,0.149,-0.873,-0.488,0.6066478076379066
73.2,2,5.1,-13.2,-1.8,-1.5,-1.01,-15.74,-6.11,-2.54,6.617,0.488,0.132,-0.923,-0.384,0.9549295774647888
73.2,3,4.6,-12.7,-3.3,-2.9,-1.01,-15.74,-5.61,-3.04,6.381,0.488,0.128,-0.879,-0.476,0.9745276576371501
73.2,4,5.3,-12.3,0.1,-0.9,-1.01,-15.74,-6.31,-3.44,7.187,0.488,0.144,-0.878,-0.479,0.37891832229580574
73.2,5,5.7,-12.8,-1.9,-1.4,-1.01,-15.74,-6.71,-2.94,7.326,0.488,0.147,-0.916,-0.401,0.9753389830508475
73.3,1,5.8,-12.0,3.1,0.5,-1.51,-15.47,-7.31,-3.47,8.092,0.489,0.162,-0.903,-0.429,-0.9598089171974523
73.3,2,5.2,-13.1,0.8,1.3,-1.51,-15.47,-6.71,-2.37,7.116,0.489,0.142,-0.943,-0.333,-0.7780471821756225
73.3,3,4.7,-12.7,1.1,0.2,-1.51,-15.47,-6.21,-2.77,6.8,0.489,0.136,-0.913,-0.407,-0.9711091234347048
73.3,4,5.3,-12.4,0.2,-1.1,-1.51,-15.47,-6.81,-3.07,7.47,0.489,0.149,-0.912,-0.411,0.24123434704830052
73.3,5,5.6,-12.7,-0.6,1.4,-1.51,-15.47,-7.11,-2.77,7.631,0.489,0.153,-0.932,-0.363,0.03348653972422853
73.4,1,5.8,-12.2,-0.7,-2.3,-1.41,-15.58,-7.21,-3.38,7.963,0.489,0.159,-0.905,-0.424,0.6691763727121464
73.4,2,5.3,-13.0,0.8,1.2,-1.41,-15.58,-6.71,-2.58,7.189,0.489,0.144,-0.933,-0.359,-0.8163661581137309
73.4,3,4.8,-12.6,1.4,0.8,-1.41,-15.58,-6.21,-2.98,6.888,0.489,0.138,-0.902,-0.433,-0.9982630272952853
73.4,4,5.3,-12.2,0.1,1.8,-1.41,-15.58,-6.71,-3.38,7.513,0.489,0.15,-0.893,-0.45,-0.4987798114254022
73.4,5,5.7,-12.6,1.3,0.4,-1.41,-15.58,-7.11,-2.98,7.709,0.489,0.154,-0.922,-0.387,-0.9951470588235295
73.5,1,5.9,-11.9,0.9,3.5,-1.96,-15.76,-7.86,-3.86,8.757,0.49,0.175,-0.898,-0.441,-0.6507194244604317
73.5,2,5.3,-12.9,0.4,1.0,-1.96,-15.76,-7.26,-2.86,7.803,0.49,0.156,-0.93,-0.367,-0.6861652739090066
73.5,3,4.9,-12.6,0.9,0.4,-1.96,-15.76,-6.86,-3.16,7.553,0.49,0.151,-0.908,-0.418,-0.9993908629441625
73.5,4,5.3,-12.1,-0.3,1.2,-1.96,-15.76,-7.26,-3.66,8.13,0.49,0.163,-0.893,-0.45,-0.2199676637025061
73.5,5,5.7,-12.6,-0.9,-0.5,-1.96,-15.76,-7.66,-3.16,8.286,0.49,0.166,-0.924,-0.381,0.9923300970873786
73.6,1,5.8,-12.1,-0.9,-2.4,-2.3,-15.38,-8.1,-3.28,8.739,0.491,0.175,-0.927,-0.375,0.676667967225907
73.6,2,5.3,-12.9,-0.6,-0.6,-2.3,-15.38,-7.6,-2.48,7.994,0.491,0.16,-0.951,-0.31,0.8911660777385159
73.6,3,4.9,-12.4,-0.6,1.7,-2.3,-15.38,-7.2,-2.98,7.792,0.491,0.156,-0.924,-0.382,-0.05268996117581807
73.6,4,5.4,-12.2,1.3,-0.6,-2.3,-15.38,-7.7,-3.18,8.331,0.491,0.167,-0.924,-0.382,-0.6787709497206704
73.6,5,5.8,-12.4,1.8,2.6,-2.3,-15.38,-8.1,-2.98,8.631,0.491,0.173,-0.938,-0.345,-0.8176470588235294
73.7,1,5.9,-11.9,1.9,2.7,-2.82,-15.11,-8.72,-3.21,9.292,0.491,0.186,-0.938,-0.345,-0.8218352513628103
73.7,2,5.3,-12.8,0.9,1.3,-2.82,-15.11,-8.12,-2.31,8.442,0.491,0.169,-0.962,-0.274,-0.7729285262492094
73.7,3,5.0,-12.4,1.7,0.4,-2.82,-15.11,-7.82,-2.71,8.276,0.491,0.166,-0.945,-0.327,-0.9950171821305841
73.7,4,5.4,-12.1,-0.0,0.9,-2.82,-15.11,-8.22,-3.01,8.754,0.491,0.175,-0.939,-0.344,-0.344
73.7,5,5.9,-12.4,0.8,-0.2,-2.82,-15.11,-8.72,-2.71,9.131,0.491,0.183,-0.955,-0.297,-0.8540606060606061
73.8,1,5.9,-11.9,-1.3,0.2,-2.8,-15.32,-8.7,-3.42,9.348,0.492,0.187,-0.931,-0.366,0.8647148288973386
73.8,2,5.5,-12.8,2.1,-0.2,-2.8,-15.32,-8.3,-2.52,8.674,0.492,0.173,-0.957,-0.291,-0.9248815165876778
73.8,3,5.0,-12.4,-0.8,-0.6,-2.8,-15.32,-7.8,-2.92,8.329,0.492,0.167,-0.936,-0.351,0.9594000000000001
73.8,4,5.6,-12.0,2.6,1.1,-2.8,-15.32,-8.4,-3.32,9.032,0.492,0.181,-0.93,-0.368,-0.999929153382926
73.8,5,5.9,-12.4,-0.9,-0.4,-2.8,-15.32,-8.7,-2.92,9.177,0.492,0.184,-0.948,-0.318,0.9953299492385786
73.9,1,5.7,-11.9,-1.0,-0.3,-2.68,-15.19,-8.38,-3.29,9.003,0.493,0.18,-0.931,-0.365,0.996647509578544
73.9,2,5.5,-12.7,-0.1,1.4,-2.68,-15.19,-8.18,-2.49,8.551,0.493,0.171,-0.957,-0.291,-0.22200854700854697
73.9,3,5.1,-12.4,1.7,0.3,-2.68,-15.19,-7.78,-2.79,8.265,0.493,0.165,-0.941,-0.338,-0.9855735805330242
73.9,4,5.6,-12.0,-0.4,-0.5,-2.68,-15.19,-8.28,-3.19,8.873,0.493,0.177,-0.933,-0.36,0.864375
73.9,5,5.9,-12.4,0.3,0.4,-2.68,-15.19,-8.58,-2.79,9.022,0.493,0.18,-0.951,-0.309,-0.8178
74.0,1,5.7,-11.9,-0.5,-0.2,-2.78,-14.81,-8.48,-2.91,8.965,0.493,0.179,-0.946,-0.325,0.9981447124304267
74.0,2,5.5,-12.7,-0.8,-0.5,-2.78,-14.81,-8.28,-2.11,8.545,0.493,0.171,-0.969,-0.247,0.9530222693531284
74.0,3,5.1,-12.3,-0.6,1.5,-2.78,-14.81,-7.88,-2.51,8.27,0.493,0.165,-0.953,-0.304,0.07165841584158417
74.0,4,5.5,-12.1,-1.0,-1.1,-2.78,-14.81,-8.28,-2.71,8.712,0.493,0.174,-0.95,-0.311,0.8689307330195023
74.0,5,5.9,-12.4,0.9,0.2,-2.78,-14.81,-8.68,-2.41,9.008,0.493,0.18,-0.964,-0.268,-0.9991323210412147
74.1,1,5.4,-11.9,-2.8,0.1,-2.84,-15.08,-8.24,-3.18,8.832,0.494,0.177,-0.933,-0.36,0.9194860813704496
74.1,2,5.2,-13.0,-3.4,-3.4,-2.84,-15.08,-8.04,-2.08,8.305,0.494,0.166,-0.968,-0.25,0.861314475873544
74.1,3,4.7,-12.5,-4.2,-2.4,-2.84,-15.08,-7.54,-2.58,7.969,0.494,0.159,-0.946,-0.324,0.9821790365929295
74.1,4,5.2,-12.2,-4.1,-0.6,-2.84,-15.08,-8.04,-2.88,8.54,0.494,0.171,-0.941,-0.337,0.9798021235521235
74.1,5,5.9,-12.5,-0.1,-1.9,-2.84,-15.08,-8.74,-2.58,9.113,0.494,0.182,-0.959,-0.283,0.33294797687861266
74.2,1,5.3,-11.9,-1.1,-0.3,-3.25,-14.71,-8.55,-2.81,9.0,0.495,0.18,-0.95,-0.312,0.9987719298245613
74.2,2,4.9,-13.2,-2.6,-1.5,-3.25,-14.71,-8.15,-1.51,8.289,0.495,0.166,-0.983,-0.182,0.9423051299133912
74.2,3,4.3,-12.7,-4.1,-2.6,-3.25,-14.71,-7.55,-2.01,7.813,0.495,0.156,-0.966,-0.257,0.9534088568486094
74.2,4,4.8,-12.5,-3.5,-3.1,-3.25,-14.71,-8.05,-2.21,8.348,0.495,0.167,-0.964,-0.265,0.8974331550802139
74.2,5,5.7,-12.7,-2.6,-1.6,-3.25,-14.71,-8.95,-2.01,9.173,0.495,0.183,-0.976,-0.219,0.9459547985587946
74.3,1,5.1,-12.0,-1.7,-1.6,-3.38,-15.01,-8.48,-3.01,8.998,0.495,0.18,-0.942,-0.335,0.9153747323340471
74.3,2,4.6,-13.4,-2.5,-1.6,-3.38,-15.01,-7.98,-1.61,8.141,0.495,0.163,-0.98,-0.198,0.9322102425876012
74.3,3,3.9,-13.0,-4.2,-2.4,-3.38,-15.01,-7.28,-2.01,7.552,0.495,0.151,-0.964,-0.266,0.9690303907380607
74.3,4,4.6,-12.6,-2.4,-1.6,-3.38,-15.01,-7.98,-2.41,8.336,0.495,0.167,-0.957,-0.289,0.9567267683772538
74.3,5,5.5,-12.9,-2.6,-1.4,-3.38,-15.01,-8.88,-2.11,9.127,0.495,0.183,-0.973,-0.231,0.9662038604808669
74.4,1,5.0,-12.2,-1.9,-2.0,-3.44,-14.64,-8.44,-2.44,8.786,0.496,0.176,-0.961,-0.278,0.8633200434940196
74.4,2,4.4,-13.5,-2.5,-1.5,-3.44,-14.64,-7.84,-1.14,7.922,0.496,0.158,-0.99,-0.144,0.923156089193825
74.4,3,3.6,-13.2,-2.3,-1.9,-3.44,-14.64,-7.04,-1.44,7.186,0.496,0.144,-0.98,-0.2,0.8830036875628561
74.4,4,4.4,-12.8,-1.8,-1.5,-3.44,-14.64,-7.84,-1.84,8.053,0.496,0.161,-0.974,-0.228,0.8942381562099873
74.4,5,5.2,-13.0,-2.6,-1.5,-3.44,-14.64,-8.64,-1.64,8.794,0.496,0.176,-0.982,-0.186,0.943437708194537
74.5,1,4.7,-12.4,-2.4,-1.8,-3.36,-14.77,-8.06,-2.37,8.401,0.497,0.168,-0.959,-0.282,0.9363999999999999
74.5,2,4.2,-13.7,-1.9,-1.4,-3.36,-14.77,-7.56,-1.07,7.635,0.497,0.153,-0.99,-0.14,0.8800847457627119
74.5,3,3.4,-13.3,-2.3,-1.6,-3.36,-14.77,-6.76,-1.47,6.918,0.497,0.138,-0.977,-0.212,0.923019271948608
74.5,4,4.2,-12.9,-1.7,-1.7,-3.36,-14.77,-7.56,-1.87,7.788,0.497,0.156,-0.971,-0.24,0.8563643926788685
74.5,5,5.0,-13.2,-2.6,-1.5,-3.36,-14.77,-8.36,-1.57,8.506,0.497,0.17,-0.983,-0.185,0.9438041305796137
74.6,1,4.5,-12.6,-2.3,-1.5,-3.33,-14.47,-7.83,-1.87,8.05,0.497,0.161,-0.973,-0.232,0.9416970138383102
74.6,2,3.9,-13.8,-2.6,-1.5,-3.33,-14.47,-7.23,-0.67,7.261,0.497,0.145,-0.996,-0.092,0.9085942704863424
74.6,3,3.2,-13.5,-2.2,-1.5,-3.33,-14.47,-6.53,-0.97,6.602,0.497,0.132,-0.989,-0.147,0.8998497934660159
74.6,4,4.0,-13.1,-2.4,-1.6,-3.33,-14.47,-7.33,-1.37,7.457,0.497,0.149,-0.983,-0.184,0.9201109570041609
74.6,5,4.7,-13.3,-2.1,-1.8,-3.33,-14.47,-8.03,-1.17,8.115,0.497,0.162,-0.99,-0.144,0.8453362255965293
74.7,1,4.3,-12.7,-1.7,-1.8,-3.32,-14.69,-7.62,-1.99,7.876,0.498,0.158,-0.967,-0.253,0.847859450726979
74.7,2,3.7,-14.0,-2.6,-1.4,-3.32,-14.69,-7.02,-0.69,7.054,0.498,0.141,-0.995,-0.098,0.922519471723671
74.7,3,2.9,-13.7,-2.3,-2.0,-3.32,-14.69,-6.22,-0.99,6.298,0.498,0.126,-0.988,-0.157,0.8485564304461941
74.7,4,3.7,-13.3,-2.4,-1.8,-3.32,-14.69,-7.02,-1.39,7.156,0.498,0.143,-0.981,-0.194,0.9012000000000001
74.7,5,4.5,-13.5,-2.6,-1.5,-3.32,-14.69,-7.82,-1.19,7.91,0.498,0.158,-0.989,-0.15,0.9315123251165891
74.8,1,4.1,-12.9,-1.7,-1.8,-3.66,-14.98,-7.76,-2.08,8.034,0.499,0.161,-0.966,-0.259,0.8515347334410339
74.8,2,3.5,-14.1,-1.9,-1.5,-3.66,-14.98,-7.16,-0.88,7.214,0.499,0.144,-0.993,-0.122,0.8548946716232961
74.8,3,2.7,-13.9,-2.1,-2.1,-3.66,-14.98,-6.36,-1.08,6.451,0.499,0.129,-0.986,-0.167,0.8152525252525253
74.8,4,3.5,-13.5,-2.4,-1.7,-3.66,-14.98,-7.16,-1.48,7.311,0.499,0.146,-0.979,-0.202,0.9156749404964297
74.8,5,4.3,-13.7,-2.3,-1.8,-3.66,-14.98,-7.96,-1.28,8.062,0.499,0.161,-0.987,-0.159,0.8751454981170832
74.9,1,4.0,-13.1,-2.0,-2.0,-3.61,-15.14,-7.61,-2.04,7.879,0.499,0.158,-0.966,-0.259,0.8663366336633664
74.9,2,3.2,-14.3,-2.6,-1.5,-3.61,-15.14,-6.81,-0.84,6.862,0.499,0.137,-0.992,-0.122,0.9201199200532979
74.9,3,2.6,-14.1,-1.7,-1.9,-3.61,-15.14,-6.21,-1.04,6.296,0.499,0.126,-0.986,-0.165,0.7802745098039217
74.9,4,3.3,-13.6,-1.7,-1.7,-3.61,-15.14,-6.91,-1.54,7.08,0.499,0.142,-0.976,-0.218,0.8443427620632279
74.9,5,4.0,-13.8,-2.6,-1.4,-3.61,-15.14,-7.61,-1.34,7.727,0.499,0.155,-0.985,-0.173,0.9492719268540467
75.0,1,3.8,-13.3,-1.7,-1.7,-3.6,-15.36,-7.4,-2.06,7.681,0.5,0.154,-0.963,-0.268,0.8705074875207987
75.0,2,3.0,-14.4,-2.0,-1.7,-3.6,-15.36,-6.6,-0.96,6.669,0.5,0.133,-0.99,-0.144,0.8475428571428572
75.0,3,2.4,-14.2,-1.7,-1.8,-3.6,-15.36,-6.0,-1.16,6.111,0.5,0.122,-0.982,-0.19,0.8123586429725363
75.0,4,3.1,-13.8,-1.7,-1.7,-3.6,-15.36,-6.7,-1.56,6.879,0.5,0.138,-0.974,-0.227,0.8492928452579036
75.0,5,3.8,-14.0,-1.9,-1.5,-3.6,-15.36,-7.4,-1.36,7.524,0.5,0.15,-0.984,-0.181,0.8843866171003717
75.1,1,3.6,-13.5,-1.9,-1.9,-3.54,-15.08,-7.14,-1.58,7.313,0.501,0.146,-0.976,-0.216,0.8428730926684034
75.1,2,2.8,-14.6,-1.9,-1.4,-3.54,-15.08,-6.34,-0.48,6.358,0.501,0.127,-0.997,-0.075,0.8471610169491526
75.1,3,2.2,-14.4,-1.8,-1.6,-3.54,-15.08,-5.74,-0.68,5.78,0.501,0.116,-0.993,-0.118,0.8206810631229237
75.1,4,3.0,-14.0,-1.8,-1.7,-3.54,-15.08,-6.54,-1.08,6.629,0.501,0.133,-0.987,-0.163,0.8294426494345719
75.1,5,3.6,-14.1,-1.9,-1.5,-3.54,-15.08,-7.14,-0.98,7.207,0.501,0.144,-0.991,-0.136,0.8619991738950847
75.2,1,3.4,-13.7,-1.7,-1.7,-4.04,-14.77,-7.44,-1.07,7.517,0.501,0.15,-0.99,-0.142,0.8004991680532446
75.2,2,2.6,-14.7,-2.2,-1.8,-4.04,-14.77,-6.64,-0.07,6.64,0.501,0.133,-1.0,-0.011,0.7807949349278932
75.2,3,2.0,-14.6,-2.3,-1.7,-4.04,-14.77,-6.04,-0.17,6.042,0.501,0.121,-1.0,-0.028,0.8208391608391609
75.2,4,2.8,-14.1,-1.8,-1.6,-4.04,-14.77,-6.84,-0.67,6.873,0.501,0.137,-0.995,-0.097,0.8082225913621263
75.2,5,3.4,-14.2,-1.9,-1.4,-4.04,-14.77,-7.44,-0.57,7.462,0.501,0.149,-0.997,-0.076,0.8477542372881355
75.3,1,3.2,-13.7,-1.7,0.2,-4.62,-14.81,-7.82,-1.11,7.898,0.502,0.158,-0.99,-0.141,0.9665887850467291
75.3,2,2.4,-14.9,-2.3,-1.8,-4.62,-14.81,-7.02,0.09,7.021,0.502,0.14,-1.0,0.013,0.7793906196508045
75.3,3,1.8,-14.7,-2.3,-1.7,-4.62,-14.81,-6.42,-0.11,6.421,0.502,0.128,-1.0,-0.017,0.8143006993006994
75.3,4,2.6,-14.3,-1.7,-1.6,-4.62,-14.81,-7.22,-0.51,7.238,0.502,0.145,-0.998,-0.07,0.7745610278372591
75.3,5,3.2,-14.6,-1.8,-3.4,-4.62,-14.81,-7.82,-0.21,7.823,0.502,0.156,-1.0,-0.027,0.4917598128411749
75.4,1,3.1,-13.8,-1.7,-1.8,-5.09,-15.01,-8.19,-1.21,8.279,0.503,0.166,-0.989,-0.146,0.7851777059773829
75.4,2,2.2,-15.1,-1.9,-1.3,-5.09,-15.01,-7.29,0.09,7.291,0.503,0.146,-1.0,0.012,0.8185925282363161
75.4,3,1.5,-14.9,-2.3,-1.8,-5.09,-15.01,-6.59,-0.11,6.591,0.503,0.132,-1.0,-0.017,0.7978774392331394
75.4,4,2.4,-14.5,-1.7,-1.8,-5.09,-15.01,-7.49,-0.51,7.507,0.503,0.15,-0.998,-0.068,0.7346526655896607
75.4,5,3.0,-14.7,-2.6,-1.4,-5.09,-15.01,-8.09,-0.31,8.096,0.503,0.162,-0.999,-0.038,0.8975956654249915
75.5,1,2.8,-14.0,-2.4,-1.7,-4.98,-15.04,-7.78,-1.04,7.849,0.503,0.157,-0.991,-0.133,0.8855831349880994
75.5,2,2.0,-15.2,-1.9,-1.5,-4.98,-15.04,-6.98,0.16,6.982,0.503,0.14,-1.0,0.023,0.7705493597686907
75.5,3,1.3,-15.1,-2.2,-1.9,-4.98,-15.04,-6.28,0.06,6.28,0.503,0.126,-1.0,0.01,0.7502579979360166
75.5,4,2.3,-14.6,-1.7,-1.7,-4.98,-15.04,-7.28,-0.44,7.293,0.503,0.146,-0.998,-0.06,0.7481697171381032
75.5,5,2.7,-14.9,-2.6,-1.3,-4.98,-15.04,-7.68,-0.14,7.681,0.503,0.154,-1.0,-0.018,0.9024423804609564
75.6,1,2.6,-14.2,-2.3,-1.8,-5.46,-15.22,-8.06,-1.02,8.124,0.504,0.162,-0.992,-0.126,0.8587470044505305
75.6,2,1.8,-15.3,-1.9,-1.4,-5.46,-15.22,-7.26,0.08,7.26,0.504,0.145,-1.0,0.011,0.7985593220338982
75.6,3,1.1,-15.3,-1.9,-1.5,-5.46,-15.22,-6.56,0.08,6.56,0.504,0.131,-1.0,0.012,0.7773647253201157
75.6,4,1.9,-14.7,-4.1,-0.6,-5.46,-15.22,-7.36,-0.52,7.378,0.504,0.148,-0.998,-0.07,0.9975386100386098
75.6,5,2.7,-15.1,-0.3,-2.5,-5.46,-15.22,-8.16,-0.12,8.161,0.504,0.163,-1.0,-0.015,0.13403494837172358
75.7,1,2.4,-14.3,-2.3,-1.8,-5.37,-15.3,-7.77,-1.0,7.834,0.505,0.157,-0.992,-0.128,0.8599794590893529
75.7,2,1.6,-15.5,-1.9,-1.5,-5.37,-15.3,-6.97,0.2,6.973,0.505,0.139,-1.0,0.029,0.7668318876497315
75.7,3,1.0,-15.5,-1.5,-1.9,-5.37,-15.3,-6.37,0.2,6.373,0.505,0.127,-1.0,0.031,0.5952498967368857
75.7,4,1.6,-14.9,-2.3,-1.9,-5.37,-15.3,-6.97,-0.4,6.981,0.505,0.14,-0.998,-0.057,0.8057995306738182
75.7,5,2.4,-15.2,-2.7,-1.3,-5.37,-15.3,-7.77,-0.1,7.771,0.505,0.155,-1.0,-0.013,0.9065398732065401
75.8,1,2.2,-14.5,-1.7,-1.7,-5.76,-14.9,-7.96,-0.4,7.97,0.505,0.159,-0.999,-0.05,0.7418053244592346
75.8,2,1.4,-15.6,-2.6,-1.5,-5.76,-14.9,-7.16,0.7,7.194,0.505,0.144,-0.995,0.097,0.8132911392405064
75.8,3,0.7,-15.6,-2.2,-1.9,-5.76,-14.9,-6.46,0.7,6.498,0.505,0.13,-0.994,0.108,0.6816649466804267
75.8,4,1.4,-15.1,-2.3,-1.9,-5.76,-14.9,-7.16,0.2,7.163,0.505,0.143,-1.0,0.028,0.7532014750251425
75.8,5,2.2,-15.4,-2.0,-1.2,-5.76,-14.9,-7.96,0.5,7.976,0.505,0.16,-0.998,0.063,0.8234991423670669
75.9,1,2.0,-14.7,-1.7,-1.6,-6.25,-15.06,-8.25,-0.36,8.258,0.506,0.165,-0.999,-0.044,0.757473233404711
75.9,2,1.1,-15.9,-2.2,-3.0,-6.25,-15.06,-7.35,0.84,7.398,0.506,0.148,-0.994,0.114,0.4959139784946237
75.9,3,0.6,-15.9,-0.9,-2.0,-6.25,-15.06,-6.85,0.84,6.901,0.506,0.138,-0.993,0.122,0.2962608299133607
75.9,4,1.2,-15.1,-2.3,0.2,-6.25,-15.06,-7.45,0.04,7.45,0.506,0.149,-1.0,0.005,0.9965352966652229
75.9,5,2.0,-15.4,-2.6,-0.7,-6.25,-15.06,-8.25,0.34,8.257,0.506,0.165,-0.999,0.041,0.9538432974378016
76.0,1,1.8,-14.9,-2.4,-1.7,-6.83,-15.06,-8.63,-0.16,8.631,0.507,0.173,-1.0,-0.019,0.8270316218973138
76.0,2,1.1,-16.0,-0.1,-0.9,-6.83,-15.06,-7.93,0.94,7.986,0.507,0.16,-0.993,0.118,-0.007615894039735103
76.0,3,0.3,-16.0,-3.6,-1.8,-6.83,-15.06,-7.13,0.94,7.192,0.507,0.144,-0.991,0.131,0.827776397515528
76.0,4,1.0,-15.3,-1.4,-2.1,-6.83,-15.06,-7.83,0.24,7.834,0.507,0.157,-0.999,0.031,0.5283280507131537
76.0,5,1.7,-15.6,-2.8,-1.1,-6.83,-15.06,-8.53,0.54,8.547,0.507,0.171,-0.998,0.063,0.9059507978723403
76.1,1,1.6,-15.0,-1.8,-1.5,-7.42,-14.97,-9.02,0.03,9.02,0.507,0.18,-1.0,0.003,0.766325224071703
