Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,16.46,-5.15,19.59,-14.79,-3.13,9.64,10.135,0.18,0.797,275.31197,0.834
27.1,17.06,-7.01,19.72,-15.22,-2.66,8.21,8.63,0.181,0.827,275.05766,0.834
27.2,17.31,-7.94,19.93,-15.34,-2.62,7.4,7.85,0.181,0.843,274.87242,0.833
27.3,17.08,-8.99,20.09,-15.33,-3.01,6.34,7.018,0.182,0.86,274.73134,0.833
27.4,16.85,-9.72,19.69,-15.79,-2.84,6.07,6.702,0.183,0.866,274.56244,0.832
27.5,16.38,-5.48,19.32,-15.69,-2.94,10.21,10.625,0.183,0.788,274.39159,0.831
27.6,17.2,-6.7,19.53,-15.91,-2.33,9.21,9.5,0.184,0.81,274.25388,0.831
27.7,17.33,-7.98,19.62,-15.84,-2.29,7.86,8.187,0.185,0.836,274.11778,0.831
27.8,17.11,-9.02,19.79,-15.86,-2.68,6.84,7.346,0.185,0.853,273.99077,0.83
27.9,16.89,-9.72,19.92,-16.28,-3.03,6.56,7.226,0.186,0.855,273.79613,0.83
28.0,16.43,-5.53,19.43,-16.62,-3.0,11.09,11.489,0.187,0.77,273.65255,0.829
28.1,17.7,-6.86,19.01,-16.56,-1.31,9.7,9.788,0.187,0.804,273.44398,0.829
28.2,17.81,-8.36,19.18,-16.58,-1.37,8.22,8.333,0.188,0.833,273.28825,0.828
28.3,17.63,-9.38,19.3,-16.53,-1.67,7.15,7.342,0.189,0.853,273.11886,0.828
28.4,17.69,-10.36,18.82,-16.88,-1.13,6.52,6.617,0.189,0.868,272.99049,0.827
28.5,16.86,-5.8,18.99,-17.21,-2.13,11.41,11.607,0.19,0.768,272.8341,0.827
28.6,18.12,-7.18,18.84,-17.02,-0.72,9.84,9.866,0.191,0.803,272.67876,0.826
28.7,18.21,-8.73,18.91,-17.49,-0.7,8.76,8.788,0.191,0.824,272.54297,0.826
28.8,18.02,-9.8,18.55,-17.97,-0.53,8.17,8.187,0.192,0.836,272.47123,0.826
28.9,16.07,-13.51,18.08,-18.35,-2.01,4.84,5.241,0.193,0.895,272.14985,0.825
29.0,16.7,-5.98,18.01,-18.17,-1.31,12.19,12.26,0.193,0.755,271.93496,0.824
29.1,15.87,-10.89,18.03,-18.03,-2.16,7.14,7.46,0.194,0.851,271.70859,0.823
29.2,15.7,-12.61,18.18,-18.36,-2.48,5.75,6.262,0.195,0.875,271.50799,0.823
29.3,15.38,-13.88,18.33,-18.36,-2.95,4.48,5.364,0.195,0.893,271.28404,0.822
29.4,15.07,-14.85,17.95,-18.83,-2.88,3.98,4.913,0.196,0.902,271.13086,0.822
29.5,15.58,-8.02,17.54,-19.28,-1.96,11.26,11.429,0.197,0.771,270.9189,0.821
29.6,15.41,-11.27,17.61,-19.17,-2.2,7.9,8.201,0.197,0.836,270.6066,0.82
29.7,15.33,-12.82,17.33,-18.99,-2.0,6.17,6.486,0.198,0.87,270.40934,0.819
29.8,14.97,-14.1,16.88,-18.9,-1.91,4.8,5.166,0.199,0.897,270.23139,0.819
29.9,14.66,-15.09,16.4,-19.27,-1.74,4.18,4.528,0.199,0.909,270.0862,0.818
30.0,16.09,-7.11,15.98,-19.71,0.11,12.6,12.6,0.2,0.748,269.91092,0.818
30.1,15.24,-12.24,16.12,-19.7,-0.88,7.46,7.512,0.201,0.85,269.68379,0.817
30.2,15.26,-13.58,16.28,-19.73,-1.02,6.15,6.234,0.201,0.875,269.54606,0.817
30.3,15.39,-12.48,16.45,-19.87,-1.06,7.39,7.466,0.202,0.851,269.37138,0.816
30.4,15.48,-13.48,16.42,-19.7,-0.94,6.22,6.291,0.203,0.874,269.20006,0.816
30.5,15.73,-7.51,16.06,-20.17,-0.33,12.66,12.664,0.203,0.747,269.04466,0.815
30.6,16.0,-9.66,15.64,-20.04,0.36,10.38,10.386,0.204,0.792,268.92076,0.815
30.7,16.01,-11.0,15.46,-19.82,0.55,8.82,8.837,0.205,0.823,268.79555,0.815
30.8,15.69,-12.19,15.3,-19.61,0.39,7.42,7.43,0.205,0.851,268.64781,0.814
30.9,15.39,-13.12,15.28,-19.44,0.11,6.32,6.321,0.206,0.874,268.48646,0.814
31.0,15.8,-7.54,15.25,-19.91,0.55,12.37,12.382,0.207,0.752,268.39141,0.813
31.1,15.44,-10.26,14.81,-19.79,0.63,9.53,9.551,0.207,0.809,268.22397,0.813
31.2,15.38,-11.61,14.57,-20.3,0.81,8.69,8.728,0.208,0.825,268.09699,0.812
31.3,15.04,-12.79,14.74,-20.4,0.3,7.61,7.616,0.209,0.848,267.96143,0.812
31.4,14.74,-13.72,14.34,-20.24,0.4,6.52,6.532,0.209,0.869,267.81212,0.812
31.5,15.54,-7.79,13.93,-20.67,1.61,12.88,12.98,0.21,0.74,267.69158,0.811
31.6,15.51,-10.32,13.89,-20.48,1.62,10.16,10.288,0.211,0.794,267.55682,0.811
31.7,15.47,-11.64,13.51,-20.94,1.96,9.3,9.504,0.211,0.81,267.43388,0.81
31.8,15.14,-12.81,12.96,-20.97,2.18,8.16,8.446,0.212,0.831,267.28258,0.81
31.9,14.84,-13.73,12.46,-21.32,2.38,7.59,7.954,0.213,0.841,267.20356,0.81
32.0,15.52,-7.79,12.06,-21.13,3.46,13.34,13.781,0.213,0.724,267.11912,0.809
32.1,12.49,-12.09,12.1,-20.99,0.39,8.9,8.909,0.214,0.822,266.79244,0.808
32.2,11.37,-14.0,12.25,-21.18,-0.88,7.18,7.234,0.215,0.855,266.50246,0.808
32.3,10.82,-15.32,11.82,-21.01,-1.0,5.69,5.777,0.215,0.884,266.22919,0.807
32.4,10.28,-16.38,11.85,-21.4,-1.57,5.02,5.26,0.216,0.895,265.97572,0.806
32.5,13.48,-9.0,11.99,-21.43,1.49,12.43,12.519,0.217,0.75,265.77279,0.805
32.6,12.04,-12.09,11.67,-21.9,0.37,9.81,9.817,0.217,0.804,265.54008,0.805
32.7,11.41,-14.04,11.12,-22.15,0.29,8.11,8.115,0.218,0.838,265.30916,0.804
32.8,10.84,-15.35,11.27,-22.29,-0.43,6.94,6.953,0.219,0.861,265.11564,0.803
32.9,10.21,-16.4,10.85,-22.7,-0.64,6.3,6.332,0.219,0.873,264.92096,0.803
33.0,14.5,-8.52,10.95,-22.63,3.55,14.11,14.55,0.22,0.709,264.7088,0.802
33.1,11.0,-12.41,10.37,-22.81,0.63,10.4,10.419,0.221,0.792,264.40369,0.801
33.2,9.92,-14.57,10.51,-22.88,-0.59,8.31,8.331,0.221,0.833,264.19657,0.801
33.3,9.11,-15.98,10.66,-23.0,-1.55,7.02,7.189,0.222,0.856,264.01978,0.8
33.4,8.47,-17.06,10.24,-22.79,-1.77,5.73,5.997,0.223,0.88,263.82831,0.799
33.5,12.48,-9.52,10.38,-22.83,2.1,13.31,13.475,0.223,0.73,263.60176,0.799
33.6,10.58,-12.77,10.5,-23.06,0.08,10.29,10.29,0.224,0.794,263.43664,0.798
33.7,9.71,-14.81,10.18,-22.81,-0.47,8.0,8.014,0.225,0.84,263.16884,0.797
33.8,9.18,-16.07,10.2,-23.18,-1.02,7.11,7.183,0.225,0.856,263.01272,0.797
33.9,8.53,-17.15,10.26,-23.51,-1.73,6.36,6.591,0.226,0.868,262.86697,0.797
34.0,13.58,-9.07,10.18,-23.94,3.4,14.87,15.254,0.227,0.695,262.72077,0.796
34.1,12.42,-12.2,10.29,-23.87,2.13,11.67,11.863,0.227,0.763,262.50819,0.795
34.2,11.66,-14.5,9.7,-23.92,1.96,9.42,9.622,0.228,0.808,262.34713,0.795
34.3,11.14,-15.83,9.21,-24.25,1.93,8.42,8.638,0.229,0.827,262.10115,0.794
34.4,10.61,-16.86,9.03,-24.7,1.58,7.84,7.998,0.229,0.84,261.95042,0.794
34.5,13.39,-9.57,9.07,-25.04,4.32,15.47,16.062,0.23,0.679,261.77909,0.793
34.6,12.89,-13.22,9.17,-24.79,3.72,11.57,12.153,0.231,0.757,261.65962,0.793
34.7,11.66,-14.83,8.85,-25.23,2.81,10.4,10.773,0.231,0.785,261.57314,0.793
34.8,11.14,-16.09,8.86,-25.1,2.28,9.01,9.294,0.232,0.814,261.46681,0.792
34.9,10.61,-17.1,8.46,-25.02,2.15,7.92,8.207,0.233,0.836,261.35696,0.792
35.0,13.49,-9.7,8.5,-24.37,4.99,14.67,15.495,0.233,0.69,261.25436,0.792
35.1,12.98,-13.67,8.62,-24.58,4.36,10.91,11.749,0.234,0.765,261.02074,0.791
35.2,11.76,-15.53,8.62,-24.39,3.14,8.86,9.4,0.235,0.812,260.82547,0.79
35.3,11.1,-16.85,8.76,-24.51,2.34,7.66,8.009,0.235,0.84,260.68304,0.79
35.4,10.48,-17.96,8.88,-24.51,1.6,6.55,6.743,0.236,0.865,260.42621,0.789
35.5,13.28,-10.21,8.31,-24.47,4.97,14.26,15.101,0.237,0.698,260.21451,0.789
35.6,12.67,-13.19,8.41,-24.4,4.26,11.21,11.992,0.237,0.76,260.12352,0.788
35.7,11.72,-15.51,8.34,-24.15,3.38,8.64,9.278,0.238,0.814,259.98856,0.788
35.8,10.92,-16.81,8.18,-24.59,2.74,7.78,8.248,0.239,0.835,259.85851,0.787
35.9,10.39,-17.89,7.75,-24.36,2.64,6.47,6.988,0.239,0.86,259.75768,0.787
36.0,13.31,-10.17,7.44,-24.08,5.87,13.91,15.098,0.24,0.698,259.6811,0.787
36.1,12.53,-13.12,7.12,-23.8,5.41,10.68,11.972,0.241,0.761,259.57692,0.787
36.2,8.67,-15.34,7.17,-23.64,1.5,8.3,8.434,0.241,0.831,259.38582,0.786
36.3,7.48,-16.52,6.73,-23.41,0.75,6.89,6.931,0.242,0.861,259.17584,0.785
36.4,5.95,-17.53,6.76,-23.73,-0.81,6.2,6.253,0.243,0.875,258.94913,0.785
36.5,11.02,-10.13,6.61,-24.15,4.41,14.02,14.697,0.243,0.706,258.79509,0.784
36.6,9.44,-13.01,6.61,-24.5,2.83,11.49,11.833,0.244,0.763,258.59492,0.784
36.7,7.52,-14.82,6.61,-24.83,0.91,10.01,10.051,0.245,0.799,258.41677,0.783
36.8,6.73,-16.5,6.16,-25.19,0.57,8.69,8.709,0.245,0.826,258.22218,0.782
36.9,5.95,-17.57,5.68,-24.49,0.27,6.92,6.925,0.246,0.862,258.06029,0.782
37.0,12.38,-10.4,5.08,-24.49,7.3,14.09,15.869,0.247,0.683,257.86368,0.781
37.1,9.18,-13.41,4.94,-24.9,4.24,11.49,12.247,0.247,0.755,257.69336,0.781
37.2,7.68,-15.56,4.45,-24.68,3.23,9.12,9.675,0.248,0.806,257.47765,0.78
37.3,5.96,-16.73,4.37,-24.4,1.59,7.67,7.833,0.249,0.843,257.30986,0.78
37.4,5.14,-17.75,4.11,-24.81,1.03,7.06,7.135,0.249,0.857,257.17065,0.779
37.5,10.42,-10.09,3.72,-25.18,6.7,15.09,16.511,0.25,0.67,257.00462,0.779
37.6,8.78,-13.42,3.26,-25.02,5.52,11.6,12.846,0.251,0.743,256.80899,0.778
37.7,7.29,-15.51,3.35,-24.4,3.94,8.89,9.724,0.251,0.806,256.64168,0.778
37.8,5.46,-16.63,2.89,-24.73,2.57,8.1,8.498,0.252,0.83,256.41648,0.777
37.9,4.57,-17.64,2.5,-25.09,2.07,7.45,7.732,0.253,0.845,256.25442,0.777
38.0,11.43,-10.18,2.61,-24.55,8.82,14.37,16.861,0.253,0.663,256.07884,0.776
38.1,8.13,-12.79,2.11,-24.84,6.02,12.05,13.47,0.254,0.731,255.89268,0.775
38.2,6.06,-14.64,2.11,-25.13,3.95,10.49,11.209,0.255,0.776,255.7278,0.775
38.3,4.52,-16.13,1.63,-24.39,2.89,8.26,8.751,0.255,0.825,255.49028,0.774
38.4,3.62,-17.15,1.02,-24.47,2.6,7.32,7.768,0.256,0.845,255.33961,0.774
38.5,9.74,-9.92,1.01,-24.2,8.73,14.28,16.737,0.257,0.665,255.19839,0.773
38.6,7.57,-12.81,0.6,-24.53,6.97,11.72,13.636,0.257,0.727,255.02808,0.773
38.7,5.06,-14.96,-0.01,-24.56,5.07,9.6,10.857,0.258,0.783,254.86668,0.772
38.8,3.87,-16.52,-0.5,-24.83,4.37,8.31,9.389,0.259,0.812,254.68047,0.772
38.9,2.98,-17.5,-0.9,-25.15,3.88,7.65,8.578,0.259,0.828,254.49074,0.771
39.0,10.27,-10.06,-1.32,-24.98,11.59,14.92,18.893,0.26,0.622,254.27231,0.771
39.1,6.97,-12.14,-1.45,-25.31,8.42,13.17,15.632,0.261,0.687,254.14403,0.77
39.2,4.78,-13.96,-1.73,-24.45,6.51,10.49,12.346,0.261,0.753,253.95747,0.77
39.3,2.58,-16.12,-2.12,-24.77,4.7,8.65,9.844,0.262,0.803,253.78396,0.769
39.4,1.26,-16.95,-2.08,-24.98,3.34,8.03,8.697,0.263,0.826,253.59002,0.768
39.5,8.62,-9.66,-2.03,-24.74,10.65,15.08,18.462,0.263,0.631,253.45654,0.768
39.6,6.59,-12.16,-2.23,-24.36,8.82,12.2,15.054,0.264,0.699,253.27011,0.767
39.7,4.14,-13.92,-2.29,-24.66,6.43,10.74,12.518,0.265,0.75,253.11349,0.767
39.8,1.95,-16.0,-2.43,-24.98,4.38,8.98,9.991,0.265,0.8,252.83254,0.766
39.9,0.98,-16.94,-2.46,-25.25,3.44,8.31,8.994,0.266,0.82,252.66591,0.766
40.0,9.13,-9.88,-3.05,-24.64,12.18,14.76,19.137,0.267,0.617,252.51173,0.765
40.1,7.2,-12.61,-3.63,-24.5,10.83,11.89,16.083,0.267,0.678,252.34758,0.765
40.2,5.23,-14.32,-3.55,-24.31,8.78,9.99,13.3,0.268,0.734,252.14466,0.764
40.3,2.0,-15.82,-4.02,-24.55,6.02,8.73,10.604,0.269,0.788,251.94096,0.763
40.4,0.78,-16.76,-4.48,-24.22,5.26,7.46,9.128,0.269,0.817,251.70603,0.763
40.5,7.26,-9.5,-4.99,-24.41,12.25,14.91,19.297,0.27,0.614,251.51063,0.762
40.6,5.15,-11.71,-5.24,-24.0,10.39,12.29,16.093,0.271,0.678,251.31803,0.762
40.7,2.94,-12.86,-5.83,-23.87,8.77,11.01,14.076,0.271,0.718,251.09215,0.761
40.8,0.86,-14.56,-5.9,-24.13,6.76,9.57,11.717,0.272,0.766,250.90676,0.76
40.9,-0.53,-15.83,-5.99,-24.41,5.46,8.58,10.17,0.273,0.797,250.72246,0.76
41.0,8.08,-9.92,-5.92,-24.15,14.0,14.23,19.962,0.273,0.601,250.53171,0.759
41.1,4.78,-11.76,-6.29,-24.43,11.07,12.67,16.825,0.274,0.664,250.34389,0.759
41.2,2.44,-12.88,-6.79,-24.13,9.23,11.25,14.552,0.275,0.709,250.14145,0.758
41.3,0.22,-14.46,-7.29,-24.31,7.51,9.85,12.386,0.275,0.752,249.99856,0.758
41.4,-1.17,-15.73,-7.88,-24.19,6.71,8.46,10.798,0.276,0.784,249.81467,0.757
41.5,6.91,-9.63,-8.48,-24.08,15.39,14.45,21.111,0.277,0.578,249.66956,0.757
41.6,5.04,-11.94,-8.96,-24.26,14.0,12.32,18.649,0.277,0.627,249.48553,0.756
41.7,2.64,-13.07,-9.26,-24.53,11.9,11.46,16.521,0.278,0.67,249.30201,0.755
41.8,0.45,-14.62,-9.26,-24.16,9.71,9.54,13.612,0.279,0.728,249.10314,0.755
41.9,-0.96,-15.9,-9.78,-24.29,8.82,8.39,12.173,0.279,0.757,248.93547,0.754
42.0,7.04,-9.71,-9.66,-24.07,16.7,14.36,22.025,0.28,0.56,248.76532,0.754
42.1,4.08,-11.54,-9.65,-23.71,13.73,12.17,18.347,0.281,0.633,248.57202,0.753
42.2,1.59,-12.57,-9.52,-23.7,11.11,11.13,15.726,0.281,0.685,248.3624,0.753
42.3,-0.78,-14.09,-9.44,-23.42,8.66,9.33,12.73,0.282,0.745,248.13034,0.752
42.4,-2.05,-15.6,-9.89,-23.61,7.84,8.01,11.208,0.283,0.776,247.95388,0.751
42.5,6.21,-9.55,-10.44,-23.68,16.65,14.13,21.838,0.283,0.563,247.73815,0.751
42.6,4.31,-11.84,-10.65,-23.94,14.96,12.1,19.241,0.284,0.615,247.60449,0.75
42.7,1.88,-12.94,-11.23,-23.85,13.11,10.91,17.056,0.285,0.659,247.4639,0.75
42.8,-0.37,-14.5,-11.8,-23.86,11.43,9.36,14.773,0.285,0.705,247.36884,0.75
42.9,-1.88,-15.81,-12.17,-24.09,10.29,8.28,13.208,0.286,0.736,247.23832,0.749
43.0,6.3,-9.66,-12.08,-24.18,18.38,14.52,23.423,0.287,0.532,247.06021,0.749
43.1,4.05,-12.11,-12.03,-24.31,16.08,12.2,20.184,0.287,0.596,246.90452,0.748
43.2,1.69,-13.13,-12.57,-24.37,14.26,11.24,18.157,0.288,0.637,246.75868,0.748
43.3,-0.56,-14.7,-12.75,-24.62,12.19,9.92,15.716,0.289,0.686,246.60739,0.747
43.4,-1.84,-16.04,-13.1,-24.84,11.26,8.8,14.291,0.289,0.714,246.49413,0.747
43.5,5.92,-9.87,-13.04,-24.97,18.96,15.1,24.238,0.29,0.515,246.39105,0.747
43.6,3.94,-11.86,-13.33,-24.5,17.27,12.64,21.401,0.291,0.572,246.27669,0.746
43.7,1.68,-12.34,-13.72,-24.7,15.4,12.36,19.747,0.291,0.605,246.19069,0.746
43.8,0.16,-13.33,-13.84,-24.94,14.0,11.61,18.188,0.292,0.636,246.0965,0.746
43.9,-0.37,-14.05,-13.73,-24.99,13.36,10.94,17.268,0.293,0.655,245.9942,0.745
44.0,5.8,-9.89,-13.68,-25.13,19.48,15.24,24.733,0.293,0.505,245.89582,0.745
44.1,3.25,-12.31,-14.03,-24.19,17.28,11.88,20.97,0.294,0.581,245.7095,0.745
44.2,0.22,-13.35,-14.22,-23.7,14.44,10.35,17.766,0.295,0.645,245.59025,0.744
44.3,-2.28,-14.74,-14.72,-23.8,12.44,9.06,15.39,0.295,0.692,245.43752,0.744
44.4,-3.77,-16.13,-14.56,-23.73,10.79,7.6,13.198,0.296,0.736,245.27942,0.743
44.5,5.36,-10.03,-14.51,-23.86,19.87,13.83,24.209,0.297,0.516,245.16407,0.743
44.6,3.12,-12.46,-14.37,-23.84,17.49,11.38,20.866,0.297,0.583,245.04201,0.743
44.7,0.38,-13.57,-14.22,-23.64,14.6,10.07,17.736,0.298,0.645,244.83598,0.742
44.8,-1.84,-14.71,-14.07,-23.55,12.23,8.84,15.09,0.299,0.698,244.64172,0.741
44.9,-3.88,-16.5,-13.92,-23.35,10.04,6.85,12.154,0.299,0.757,244.4855,0.741
45.0,5.02,-10.2,-13.79,-23.09,18.81,12.89,22.803,0.3,0.544,244.33307,0.74
45.1,2.8,-13.15,-14.04,-22.6,16.84,9.45,19.31,0.301,0.614,244.13953,0.74
45.2,0.14,-14.2,-13.97,-22.71,14.11,8.51,16.478,0.301,0.67,243.94766,0.739
45.3,-2.6,-15.39,-14.52,-22.69,11.92,7.3,13.978,0.302,0.72,243.8018,0.739
45.4,-4.84,-17.23,-14.99,-22.81,10.15,5.58,11.583,0.303,0.768,243.66394,0.738
45.5,4.56,-10.56,-15.01,-22.36,19.57,11.8,22.852,0.303,0.543,243.46805,0.738
45.6,2.19,-13.1,-14.92,-22.01,17.11,8.91,19.291,0.304,0.614,243.33847,0.737
45.7,-0.27,-14.05,-15.26,-21.54,14.99,7.49,16.757,0.305,0.665,243.24089,0.737
45.8,-2.36,-15.12,-15.45,-21.03,13.09,5.91,14.362,0.305,0.713,243.14289,0.737
45.9,-4.63,-17.0,-15.32,-20.75,10.69,3.75,11.329,0.306,0.773,243.04997,0.737
46.0,4.54,-10.66,-15.44,-20.96,19.98,10.3,22.479,0.307,0.55,242.97232,0.736
46.1,1.85,-13.26,-15.94,-21.02,17.79,7.76,19.409,0.307,0.612,242.72671,0.736
46.2,-0.63,-14.31,-16.48,-20.75,15.85,6.44,17.108,0.308,0.658,242.5667,0.735
46.3,-2.96,-15.46,-17.03,-20.54,14.07,5.08,14.959,0.309,0.701,242.36417,0.734
46.4,-5.4,-16.89,-17.07,-20.72,11.67,3.83,12.282,0.309,0.754,242.21126,0.734
46.5,4.19,-11.11,-17.53,-20.81,21.72,9.7,23.788,0.31,0.524,242.01812,0.733
46.6,1.8,-13.3,-18.05,-20.8,19.85,7.5,21.22,0.311,0.576,241.88398,0.733
46.7,-0.67,-14.41,-18.49,-20.38,17.82,5.97,18.793,0.311,0.624,241.78829,0.733
46.8,-3.11,-15.55,-18.51,-19.89,15.4,4.34,16.0,0.312,0.68,241.70095,0.732
46.9,-5.49,-16.89,-18.64,-20.08,13.15,3.19,13.531,0.313,0.729,241.56791,0.732
47.0,4.07,-11.16,-18.9,-19.56,22.97,8.4,24.458,0.313,0.511,241.48567,0.732
47.1,1.25,-13.45,-18.72,-19.47,19.97,6.02,20.858,0.314,0.583,241.30838,0.731
47.2,-1.24,-14.63,-19.2,-19.5,17.96,4.87,18.609,0.315,0.628,241.15757,0.731
47.3,-3.66,-15.77,-19.01,-19.32,15.35,3.55,15.755,0.315,0.685,241.03914,0.73
47.4,-6.06,-17.19,-18.98,-18.84,12.92,1.65,13.025,0.316,0.74,240.8926,0.73
47.5,3.67,-11.31,-18.91,-18.4,22.58,7.09,23.667,0.317,0.527,240.77626,0.73
47.6,1.18,-13.47,-19.15,-18.58,20.33,5.11,20.962,0.317,0.581,240.67956,0.729
47.7,-1.3,-14.67,-19.07,-18.68,17.77,4.01,18.217,0.318,0.636,240.58345,0.729
47.8,-3.81,-15.86,-19.55,-18.71,15.74,2.85,15.996,0.319,0.68,240.51169,0.729
47.9,-6.08,-17.23,-20.04,-18.7,13.96,1.47,14.037,0.319,0.719,240.42856,0.729
48.0,3.64,-11.32,-20.57,-18.49,24.21,7.17,25.249,0.32,0.495,240.34918,0.728
48.1,1.06,-13.18,-20.4,-18.16,21.46,4.98,22.03,0.321,0.559,240.21229,0.728
48.2,-1.35,-14.68,-20.22,-18.11,18.87,3.43,19.179,0.321,0.616,240.12449,0.728
48.3,-3.81,-15.83,-20.44,-18.29,16.63,2.46,16.811,0.322,0.664,240.05037,0.727
48.4,-6.32,-17.21,-20.49,-18.45,14.17,1.24,14.224,0.323,0.716,239.95908,0.727
48.5,3.39,-11.46,-20.37,-18.5,23.76,7.04,24.781,0.323,0.504,239.87748,0.727
48.6,1.0,-13.38,-20.73,-18.01,21.73,4.63,22.218,0.324,0.556,239.80104,0.727
48.7,-1.4,-14.83,-21.12,-18.12,19.72,3.29,19.993,0.325,0.6,239.71147,0.726
48.8,-3.88,-15.91,-21.22,-17.57,17.34,1.66,17.419,0.325,0.652,239.62819,0.726
48.9,-6.32,-17.27,-21.44,-17.03,15.12,-0.24,15.122,0.326,0.698,239.5464,0.726
49.0,3.26,-11.53,-21.23,-16.88,24.49,5.35,25.068,0.327,0.499,239.43508,0.726
49.1,0.42,-13.43,-21.7,-16.51,22.12,3.08,22.333,0.327,0.553,239.29361,0.725
49.2,-2.1,-15.27,-22.1,-16.06,20.0,0.79,20.016,0.328,0.6,239.19023,0.725
49.3,-4.79,-16.31,-22.02,-15.57,17.23,-0.74,17.246,0.329,0.655,239.10838,0.725
49.4,-6.84,-17.53,-21.87,-15.59,15.03,-1.94,15.155,0.329,0.697,239.00403,0.724
49.5,3.07,-11.5,-22.29,-15.17,25.36,3.67,25.624,0.33,0.488,238.87776,0.724
49.6,0.64,-13.48,-22.79,-15.05,23.43,1.57,23.483,0.331,0.53,238.77104,0.724
49.7,-1.47,-14.95,-23.25,-14.69,21.78,-0.26,21.782,0.331,0.564,238.69017,0.723
49.8,-3.61,-15.51,-23.11,-14.72,19.5,-0.79,19.516,0.332,0.61,238.61276,0.723
49.9,-5.66,-16.74,-23.04,-14.21,17.38,-2.53,17.563,0.333,0.649,238.53134,0.723
50.0,3.01,-11.53,-23.36,-13.7,26.37,2.17,26.459,0.333,0.471,238.45043,0.723
50.1,1.47,-9.29,-23.29,-13.18,24.76,3.89,25.064,0.334,0.499,238.26321,0.722
50.2,-0.72,-10.6,-23.78,-12.94,23.06,2.34,23.178,0.335,0.536,238.04941,0.721
50.3,-3.34,-11.1,-23.72,-13.05,20.38,1.95,20.473,0.335,0.591,237.86709,0.721
50.4,-5.19,-11.77,-24.12,-12.61,18.93,0.84,18.949,0.336,0.621,237.58149,0.72
50.5,4.0,-8.66,-24.07,-12.07,28.07,3.41,28.276,0.337,0.434,237.33012,0.719
50.6,1.13,-9.85,-24.23,-11.49,25.36,1.64,25.413,0.337,0.492,237.15304,0.719
50.7,-1.45,-11.33,-24.02,-11.09,22.57,-0.24,22.571,0.338,0.549,236.93732,0.718
50.8,-4.17,-12.22,-24.41,-11.09,20.24,-1.13,20.272,0.339,0.595,236.79989,0.718
50.9,-5.75,-13.14,-24.87,-10.9,19.12,-2.24,19.251,0.339,0.615,236.65659,0.717
51.0,3.08,-10.64,-25.3,-10.53,28.38,-0.11,28.38,0.34,0.432,236.50342,0.717
51.1,-0.21,-11.58,-24.64,-10.55,24.43,-1.03,24.452,0.341,0.511,236.33718,0.716
51.2,-3.03,-12.83,-24.7,-10.69,21.67,-2.14,21.775,0.341,0.564,236.21145,0.716
51.3,-6.01,-13.94,-24.52,-10.23,18.51,-3.71,18.878,0.342,0.622,236.08529,0.715
51.4,-8.3,-16.4,-24.34,-9.76,16.04,-6.64,17.36,0.343,0.653,235.96784,0.715
51.5,2.97,-10.31,-24.79,-9.52,27.76,-0.79,27.771,0.343,0.445,235.76699,0.714
51.6,-0.55,-10.78,-24.87,-8.93,24.32,-1.85,24.39,0.344,0.512,235.66054,0.714
51.7,-3.38,-12.0,-24.71,-8.42,21.33,-3.58,21.628,0.345,0.567,235.57431,0.714
51.8,-6.07,-13.2,-25.08,-7.98,19.01,-5.22,19.714,0.345,0.606,235.47703,0.714
51.9,-8.19,-14.7,-24.49,-7.43,16.3,-7.27,17.848,0.346,0.643,235.39491,0.713
52.0,2.79,-10.32,-24.77,-6.91,27.56,-3.41,27.77,0.347,0.445,235.31679,0.713
52.1,0.74,-8.28,-25.16,-6.84,25.9,-1.44,25.94,0.347,0.481,235.08949,0.712
52.2,-1.59,-9.02,-25.04,-6.41,23.45,-2.61,23.595,0.348,0.528,234.92712,0.712
52.3,-3.33,-9.51,-24.29,-6.32,20.96,-3.19,21.201,0.349,0.576,234.78643,0.711
52.4,-5.02,-9.99,-24.25,-5.73,19.23,-4.26,19.696,0.349,0.606,234.62602,0.711
52.5,4.0,-8.13,-24.09,-5.79,28.09,-2.34,28.187,0.35,0.436,234.48568,0.711
52.6,0.66,-8.92,-24.47,-5.38,25.13,-3.54,25.378,0.351,0.492,234.35363,0.71
52.7,-1.49,-9.62,-24.18,-5.27,22.69,-4.35,23.103,0.351,0.538,234.22423,0.71
52.8,-3.4,-10.06,-24.22,-5.4,20.82,-4.66,21.335,0.352,0.573,234.07042,0.709
52.9,-5.48,-10.1,-24.5,-5.45,19.02,-4.65,19.58,0.353,0.608,233.90428,0.709
53.0,2.99,-9.64,-24.7,-4.88,27.69,-4.76,28.096,0.353,0.438,233.75693,0.708
53.1,-0.56,-10.17,-24.54,-4.95,23.98,-5.22,24.542,0.354,0.509,233.58838,0.708
53.2,-2.86,-10.97,-24.81,-4.42,21.95,-6.55,22.906,0.355,0.542,233.42122,0.707
53.3,-5.15,-11.54,-24.5,-4.09,19.35,-7.45,20.735,0.355,0.585,233.22892,0.707
53.4,-7.82,-12.22,-24.52,-3.48,16.7,-8.74,18.849,0.356,0.623,233.08392,0.706
53.5,2.69,-9.29,-24.62,-3.6,27.31,-5.69,27.896,0.357,0.442,232.92775,0.706
53.6,-0.68,-10.17,-25.02,-3.36,24.34,-6.81,25.275,0.357,0.495,232.79591,0.705
