Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.3,4.22,3.51,-4.88,2.18,9.1,1.33,9.197,0.182,0.816,294.55559,0.893
27.4,4.22,3.52,-5.03,2.67,9.25,0.85,9.289,0.183,0.814,294.44696,0.892
27.5,3.86,4.02,-5.0,2.54,8.86,1.48,8.983,0.183,0.82,294.37542,0.892
27.6,4.44,3.74,-4.85,2.39,9.29,1.35,9.388,0.184,0.812,294.26705,0.892
27.7,4.22,3.54,-4.41,2.45,8.63,1.09,8.699,0.185,0.826,294.14634,0.891
27.8,4.2,3.53,-3.96,2.52,8.16,1.01,8.222,0.185,0.836,294.03203,0.891
27.9,4.2,3.52,-4.19,2.78,8.39,0.74,8.423,0.186,0.832,293.86508,0.891
28.0,4.8,2.98,-4.3,3.26,9.1,-0.28,9.104,0.187,0.818,293.7042,0.89
28.1,4.58,2.92,-4.43,3.22,9.01,-0.3,9.015,0.187,0.82,293.58108,0.89
28.2,4.42,2.66,-4.11,3.1,8.53,-0.44,8.541,0.188,0.829,293.47281,0.889
28.3,4.43,2.66,-3.67,3.07,8.1,-0.41,8.11,0.189,0.838,293.35733,0.889
28.4,4.39,2.81,-3.72,3.56,8.11,-0.75,8.145,0.189,0.837,293.18302,0.888
28.5,4.13,3.8,-3.59,3.38,7.72,0.42,7.731,0.19,0.845,293.03022,0.888
28.6,4.64,3.59,-3.25,3.23,7.89,0.36,7.898,0.191,0.842,292.85811,0.887
28.7,4.46,3.38,-2.91,3.08,7.37,0.3,7.376,0.191,0.852,292.66669,0.887
28.8,4.44,3.46,-3.05,3.08,7.49,0.38,7.5,0.192,0.85,292.50626,0.886
28.9,4.45,3.54,-3.18,3.46,7.63,0.08,7.63,0.193,0.847,292.31593,0.886
29.0,4.04,3.94,-3.37,3.59,7.41,0.35,7.418,0.193,0.852,292.14571,0.885
29.1,4.62,4.0,-2.82,3.74,7.44,0.26,7.445,0.194,0.851,291.96383,0.885
29.2,4.1,3.18,-2.34,4.1,6.44,-0.92,6.505,0.195,0.87,291.86186,0.884
29.3,1.97,-1.21,-2.47,4.08,4.44,-5.29,6.906,0.195,0.862,291.70386,0.884
29.4,1.66,-1.6,-2.39,3.87,4.05,-5.47,6.806,0.196,0.864,291.47134,0.883
29.5,1.72,-0.16,-2.5,3.81,4.22,-3.97,5.794,0.197,0.884,291.3104,0.883
29.6,2.01,-0.68,-2.05,4.22,4.06,-4.9,6.363,0.197,0.873,291.1528,0.882
29.7,1.63,-1.42,-2.02,4.63,3.65,-6.05,7.066,0.198,0.859,290.96733,0.882
29.8,1.62,-1.43,-2.1,4.51,3.72,-5.94,7.009,0.199,0.86,290.814,0.881
29.9,1.61,-1.43,-1.75,4.28,3.36,-5.71,6.625,0.199,0.867,290.65094,0.881
30.0,3.61,3.87,-1.23,4.59,4.84,-0.72,4.893,0.2,0.902,290.48111,0.88
30.1,3.78,3.27,-0.86,4.31,4.64,-1.04,4.755,0.201,0.905,290.35497,0.88
30.2,1.99,-0.57,-0.3,4.53,2.29,-5.1,5.591,0.201,0.888,290.18967,0.879
30.3,1.8,-0.99,0.17,4.26,1.63,-5.25,5.497,0.202,0.89,290.05036,0.879
30.4,1.6,-1.4,0.66,4.51,0.94,-5.91,5.984,0.203,0.88,289.84706,0.878
30.5,1.7,-0.02,0.58,4.65,1.12,-4.67,4.802,0.203,0.904,289.67895,0.878
30.6,1.93,-0.62,1.05,4.34,0.88,-4.96,5.037,0.204,0.899,289.55518,0.877
30.7,1.59,-1.34,1.62,4.43,-0.03,-5.77,5.77,0.205,0.885,289.44371,0.877
30.8,1.61,-1.33,2.06,4.64,-0.45,-5.97,5.987,0.205,0.88,289.31421,0.877
30.9,1.6,-1.32,1.96,4.39,-0.36,-5.71,5.721,0.206,0.886,289.19302,0.876
31.0,1.72,0.1,1.83,4.38,-0.11,-4.28,4.281,0.207,0.914,289.08384,0.876
31.1,1.95,-0.07,1.69,4.36,0.26,-4.43,4.438,0.207,0.911,288.93976,0.876
31.2,1.59,-0.86,2.18,4.02,-0.59,-4.88,4.916,0.208,0.902,288.76488,0.875
31.3,1.57,-0.98,2.69,4.13,-1.12,-5.11,5.231,0.209,0.895,288.59835,0.875
31.4,1.53,-1.05,3.03,3.66,-1.5,-4.71,4.943,0.209,0.901,288.51331,0.874
31.5,1.61,0.18,2.9,3.69,-1.29,-3.51,3.74,0.21,0.925,288.41352,0.874
31.6,1.6,-0.62,3.4,3.34,-1.8,-3.96,4.35,0.211,0.913,288.25523,0.874
31.7,1.26,-1.36,3.64,2.81,-2.38,-4.17,4.801,0.211,0.904,288.09649,0.873
31.8,1.26,-1.35,4.04,2.36,-2.78,-3.71,4.636,0.212,0.907,288.02792,0.873
31.9,1.3,-1.33,3.8,2.18,-2.5,-3.51,4.309,0.213,0.914,287.93472,0.873
32.0,3.99,4.01,3.56,1.96,0.43,2.05,2.095,0.213,0.958,287.83535,0.872
32.1,3.84,3.78,3.52,2.08,0.32,1.7,1.73,0.214,0.965,287.69875,0.872
32.2,2.2,0.17,3.78,2.2,-1.58,-2.03,2.572,0.215,0.949,287.5628,0.871
32.3,1.78,-0.77,3.65,1.74,-1.87,-2.51,3.13,0.215,0.937,287.47546,0.871
32.4,1.58,-1.26,4.12,1.52,-2.54,-2.78,3.766,0.216,0.925,287.38008,0.871
32.5,1.86,-0.0,4.54,1.42,-2.68,-1.42,3.033,0.217,0.939,287.27656,0.871
32.6,1.71,-0.51,4.97,1.13,-3.26,-1.64,3.649,0.217,0.927,287.18727,0.87
32.7,1.63,-1.62,5.37,1.02,-3.74,-2.64,4.578,0.218,0.908,287.12214,0.87
32.8,1.62,-1.68,5.38,0.41,-3.76,-2.09,4.302,0.219,0.914,287.04217,0.87
32.9,1.62,-1.72,5.75,0.1,-4.13,-1.82,4.513,0.219,0.91,286.94712,0.87
33.0,2.08,-0.23,5.52,-0.42,-3.44,0.19,3.445,0.22,0.931,286.83578,0.869
33.1,2.0,-0.5,5.17,-0.53,-3.17,0.03,3.17,0.221,0.937,286.6748,0.869
33.2,1.88,-1.56,4.87,-0.53,-2.99,-1.03,3.162,0.221,0.937,286.58852,0.868
33.3,1.9,-1.54,5.2,-0.85,-3.3,-0.69,3.371,0.222,0.933,286.47114,0.868
33.4,1.9,-1.58,4.81,-1.18,-2.91,-0.4,2.937,0.223,0.941,286.36338,0.868
33.5,2.27,-0.18,5.11,-1.4,-2.84,1.22,3.091,0.223,0.938,286.23715,0.867
33.6,2.43,-0.17,4.69,-1.68,-2.26,1.51,2.718,0.224,0.946,286.16258,0.867
33.7,2.28,-1.25,4.3,-2.12,-2.02,0.87,2.199,0.225,0.956,286.09989,0.867
33.8,2.31,-1.31,4.29,-1.98,-1.98,0.67,2.09,0.225,0.958,286.02437,0.867
33.9,2.31,-1.28,4.37,-1.89,-2.06,0.61,2.148,0.226,0.957,285.95123,0.867
34.0,4.94,3.94,4.23,-2.47,0.71,6.41,6.449,0.227,0.871,285.87544,0.866
34.1,4.74,2.77,3.83,-2.92,0.91,5.69,5.762,0.227,0.885,285.78398,0.866
34.2,3.43,0.59,3.4,-3.34,0.03,3.93,3.93,0.228,0.921,285.68704,0.866
34.3,2.44,-1.0,3.45,-3.8,-1.01,2.8,2.977,0.229,0.94,285.60363,0.865
34.4,2.24,-1.36,3.13,-4.3,-0.89,2.94,3.072,0.229,0.939,285.49758,0.865
34.5,2.59,0.16,2.68,-4.17,-0.09,4.33,4.331,0.23,0.913,285.38793,0.865
34.6,2.34,-1.26,2.82,-4.44,-0.48,3.18,3.216,0.231,0.936,285.29563,0.865
34.7,2.34,-1.22,2.84,-4.28,-0.5,3.06,3.101,0.231,0.938,285.21171,0.864
34.8,2.29,-1.18,2.89,-4.16,-0.6,2.98,3.04,0.232,0.939,285.08608,0.864
34.9,2.22,-1.15,2.42,-4.06,-0.2,2.91,2.917,0.233,0.942,284.98295,0.864
35.0,2.52,0.4,1.93,-4.42,0.59,4.82,4.856,0.233,0.903,284.90088,0.863
35.1,3.1,-0.32,1.41,-4.3,1.69,3.98,4.324,0.234,0.914,284.75895,0.863
35.2,3.1,-0.35,1.18,-4.01,1.92,3.66,4.133,0.235,0.917,284.61125,0.862
35.3,3.09,-0.36,1.13,-4.4,1.96,4.04,4.49,0.235,0.91,284.51289,0.862
35.4,3.06,-0.34,0.8,-4.81,2.26,4.47,5.009,0.236,0.9,284.41971,0.862
35.5,2.72,0.51,0.73,-5.18,1.99,5.69,6.028,0.237,0.879,284.33427,0.862
35.6,3.04,-0.39,0.74,-4.95,2.3,4.56,5.107,0.237,0.898,284.23855,0.861
35.7,3.04,-0.4,0.15,-5.08,2.89,4.68,5.5,0.238,0.89,284.16431,0.861
35.8,3.03,-0.38,0.25,-4.95,2.78,4.57,5.349,0.239,0.893,284.05162,0.861
35.9,3.04,-0.38,0.3,-4.75,2.74,4.37,5.158,0.239,0.897,283.98774,0.861
36.0,5.56,5.3,-0.2,-4.51,5.76,9.81,11.376,0.24,0.772,283.89244,0.86
36.1,5.78,2.42,-0.14,-4.29,5.92,6.71,8.948,0.241,0.821,283.8099,0.86
36.2,4.22,0.04,-0.72,-4.43,4.94,4.47,6.662,0.241,0.867,283.7037,0.86
36.3,1.39,-3.6,-0.6,-4.48,1.99,0.88,2.176,0.242,0.956,283.53088,0.859
36.4,1.06,-3.66,-0.57,-4.69,1.63,1.03,1.928,0.243,0.961,283.31519,0.859
36.5,1.5,-1.73,-0.98,-4.98,2.48,3.25,4.088,0.243,0.918,283.1495,0.858
36.6,0.98,-3.71,-1.2,-4.57,2.18,0.86,2.344,0.244,0.953,283.00388,0.858
36.7,0.99,-3.64,-1.21,-4.8,2.2,1.16,2.487,0.245,0.95,282.88502,0.857
36.8,0.96,-3.71,-1.4,-4.37,2.36,0.66,2.451,0.245,0.951,282.7619,0.857
36.9,0.93,-3.65,-1.98,-4.18,2.91,0.53,2.958,0.246,0.941,282.64659,0.857
37.0,2.31,-0.12,-2.42,-3.79,4.73,3.67,5.987,0.247,0.88,282.50426,0.856
37.1,0.91,-3.53,-2.96,-3.51,3.87,-0.02,3.87,0.247,0.923,282.38651,0.856
37.2,0.93,-3.54,-3.5,-3.42,4.43,-0.12,4.432,0.248,0.911,282.26135,0.855
37.3,0.9,-3.43,-3.39,-3.01,4.29,-0.42,4.311,0.249,0.914,282.14242,0.855
37.4,0.87,-3.45,-3.26,-2.62,4.13,-0.83,4.213,0.249,0.916,282.01485,0.855
37.5,1.3,-1.53,-3.72,-2.61,5.02,1.08,5.135,0.25,0.897,281.8881,0.854
37.6,2.04,-2.23,-3.53,-2.27,5.57,0.04,5.57,0.251,0.889,281.75652,0.854
37.7,2.05,-2.23,-3.81,-2.4,5.86,0.17,5.862,0.251,0.883,281.6307,0.853
37.8,2.07,-2.27,-4.08,-1.85,6.15,-0.42,6.164,0.252,0.877,281.50223,0.853
37.9,0.67,-3.5,-4.18,-1.27,4.85,-2.23,5.338,0.253,0.893,281.26719,0.852
38.0,5.06,4.94,-4.53,-1.27,9.59,6.21,11.425,0.253,0.772,281.1343,0.852
38.1,5.21,1.14,-4.55,-0.68,9.76,1.82,9.928,0.254,0.801,280.96988,0.851
38.2,2.81,-1.76,-4.37,-0.73,7.18,-1.03,7.254,0.255,0.855,280.76587,0.851
38.3,2.21,-2.39,-4.51,-0.84,6.72,-1.55,6.896,0.255,0.862,280.61886,0.85
38.4,2.24,-2.45,-4.22,-0.74,6.46,-1.71,6.682,0.256,0.866,280.45383,0.85
38.5,2.32,-0.83,-3.94,-0.67,6.26,-0.16,6.262,0.257,0.875,280.29516,0.849
38.6,2.12,-2.49,-4.34,-0.41,6.46,-2.08,6.787,0.257,0.864,280.12988,0.849
38.7,2.11,-2.52,-4.08,0.07,6.19,-2.59,6.71,0.258,0.866,280.00212,0.848
38.8,2.11,-2.59,-3.83,0.57,5.94,-3.16,6.728,0.259,0.865,279.85344,0.848
38.9,2.09,-2.68,-3.48,0.63,5.57,-3.31,6.479,0.259,0.87,279.7313,0.848
39.0,2.19,-0.91,-3.8,0.85,5.99,-1.76,6.243,0.26,0.875,279.53751,0.847
39.1,2.04,-2.78,-3.67,1.45,5.71,-4.23,7.106,0.261,0.858,279.40337,0.847
39.2,1.99,-2.68,-3.56,1.31,5.55,-3.99,6.835,0.261,0.863,279.19888,0.846
39.3,1.93,-2.68,-3.66,1.85,5.59,-4.53,7.195,0.262,0.856,279.02046,0.846
39.4,1.88,-2.7,-3.72,2.39,5.6,-5.09,7.568,0.263,0.849,278.91048,0.845
39.5,2.02,-0.98,-3.76,2.91,5.78,-3.89,6.967,0.263,0.861,278.79973,0.845
39.6,1.91,-2.7,-3.79,2.78,5.7,-5.48,7.907,0.264,0.842,278.70914,0.845
39.7,1.91,-2.7,-3.35,2.77,5.26,-5.47,7.589,0.265,0.848,278.58405,0.844
39.8,1.91,-2.71,-3.32,2.62,5.23,-5.33,7.467,0.265,0.851,278.48234,0.844
39.9,1.9,-2.72,-3.15,2.45,5.05,-5.17,7.227,0.266,0.855,278.33707,0.843
40.0,4.26,3.89,-2.64,2.6,6.9,1.29,7.02,0.267,0.86,278.23406,0.843
40.1,4.74,2.41,-2.1,2.76,6.84,-0.35,6.849,0.267,0.863,278.13337,0.843
40.2,4.94,2.05,-2.06,2.57,7.0,-0.52,7.019,0.268,0.86,278.01284,0.842
40.3,4.94,2.03,-1.51,2.8,6.45,-0.77,6.496,0.269,0.87,277.91372,0.842
40.4,4.9,2.18,-1.56,3.16,6.46,-0.98,6.534,0.269,0.869,277.73651,0.842
40.5,4.48,3.01,-1.68,3.42,6.16,-0.41,6.174,0.27,0.877,277.55977,0.841
40.6,4.81,2.24,-1.33,3.87,6.14,-1.63,6.353,0.271,0.873,277.39625,0.841
40.7,4.8,2.28,-0.86,4.23,5.66,-1.95,5.986,0.271,0.88,277.1903,0.84
40.8,4.78,2.28,-0.34,4.5,5.12,-2.22,5.581,0.272,0.888,277.07344,0.84
40.9,4.75,2.29,-0.46,4.53,5.21,-2.24,5.671,0.273,0.887,276.92915,0.839
41.0,4.3,3.07,0.04,4.81,4.26,-1.74,4.602,0.273,0.908,276.77379,0.839
41.1,4.74,2.53,0.22,4.45,4.52,-1.92,4.911,0.274,0.902,276.58441,0.838
41.2,4.74,2.52,0.31,4.77,4.43,-2.25,4.969,0.275,0.901,276.42836,0.838
41.3,4.73,2.51,0.52,4.39,4.21,-1.88,4.611,0.275,0.908,276.30369,0.837
41.4,4.72,2.51,0.49,4.11,4.23,-1.6,4.522,0.276,0.91,276.08632,0.837
41.5,4.32,3.23,0.86,4.43,3.46,-1.2,3.662,0.277,0.927,275.93692,0.836
41.6,4.75,2.54,1.0,4.03,3.75,-1.49,4.035,0.277,0.919,275.81444,0.836
41.7,4.74,2.54,1.57,3.83,3.17,-1.29,3.422,0.278,0.932,275.68933,0.835
41.8,5.34,2.24,2.01,4.03,3.33,-1.79,3.781,0.279,0.924,275.50727,0.835
41.9,4.34,3.97,2.56,4.09,1.78,-0.12,1.784,0.279,0.964,275.36824,0.834
42.0,4.1,4.15,2.96,3.65,1.14,0.5,1.245,0.28,0.975,275.16483,0.834
42.1,4.02,4.29,3.43,3.27,0.59,1.02,1.178,0.281,0.976,274.99561,0.833
42.2,4.16,4.25,3.48,2.75,0.68,1.5,1.647,0.281,0.967,274.83812,0.833
42.3,4.03,3.64,3.99,2.63,0.04,1.01,1.011,0.282,0.98,274.67727,0.832
42.4,2.9,-0.4,4.47,2.54,-1.57,-2.94,3.333,0.283,0.933,274.5342,0.832
42.5,2.5,0.0,4.92,2.48,-2.42,-2.48,3.465,0.283,0.931,274.41374,0.832
42.6,2.9,-1.62,5.19,2.59,-2.29,-4.21,4.793,0.284,0.904,274.29747,0.831
42.7,3.12,-1.61,5.14,2.7,-2.02,-4.31,4.76,0.285,0.905,274.16497,0.831
42.8,3.0,-1.61,5.16,2.84,-2.16,-4.45,4.947,0.285,0.901,274.05476,0.83
42.9,2.93,-1.67,5.07,2.93,-2.14,-4.6,5.073,0.286,0.899,273.96475,0.83
43.0,2.36,-0.04,5.08,2.37,-2.72,-2.41,3.634,0.287,0.927,273.8298,0.83
43.1,2.53,-1.3,5.05,2.49,-2.52,-3.79,4.551,0.287,0.909,273.65243,0.829
43.2,2.59,-1.26,4.81,2.2,-2.22,-3.46,4.111,0.288,0.918,273.54114,0.829
43.3,2.67,-1.2,5.16,1.72,-2.49,-2.92,3.838,0.289,0.923,273.38053,0.828
43.4,2.69,-1.12,4.92,1.32,-2.23,-2.44,3.306,0.289,0.934,273.26158,0.828
43.5,2.58,0.13,4.85,0.74,-2.27,-0.61,2.351,0.29,0.953,273.14225,0.828
43.6,2.82,-0.13,5.13,0.23,-2.31,-0.36,2.338,0.291,0.953,272.97431,0.827
43.7,2.66,-1.04,5.36,0.27,-2.7,-1.31,3.001,0.291,0.94,272.89892,0.827
43.8,2.67,-1.06,5.02,0.11,-2.35,-1.17,2.625,0.292,0.948,272.78295,0.827
43.9,2.71,-1.05,4.68,-0.0,-1.97,-1.05,2.232,0.293,0.955,272.69485,0.826
44.0,5.09,3.67,4.41,-0.48,0.68,4.15,4.205,0.293,0.916,272.61727,0.826
44.1,4.58,3.25,4.45,-1.08,0.13,4.33,4.332,0.294,0.913,272.45943,0.826
44.2,3.41,1.1,4.38,-1.68,-0.97,2.78,2.944,0.295,0.941,272.30231,0.825
44.3,3.38,0.98,4.56,-2.16,-1.18,3.14,3.354,0.295,0.933,272.19436,0.825
44.4,3.42,1.04,4.2,-2.63,-0.78,3.67,3.752,0.296,0.925,272.06364,0.824
44.5,2.91,0.28,4.37,-3.05,-1.46,3.33,3.636,0.297,0.927,271.98099,0.824
44.6,3.4,1.04,4.34,-3.59,-0.94,4.63,4.724,0.297,0.906,271.89881,0.824
44.7,3.3,1.07,4.28,-3.43,-0.98,4.5,4.605,0.298,0.908,271.7914,0.824
44.8,3.29,1.02,4.09,-3.98,-0.8,5.0,5.064,0.299,0.899,271.70309,0.823
44.9,3.28,1.02,3.94,-4.51,-0.66,5.53,5.569,0.299,0.889,271.61801,0.823
45.0,2.83,0.44,3.66,-4.32,-0.83,4.76,4.832,0.3,0.903,271.54099,0.823
45.1,3.91,0.98,3.15,-4.33,0.76,5.31,5.364,0.301,0.893,271.37713,0.822
45.2,4.22,1.14,3.22,-4.71,1.0,5.85,5.935,0.301,0.881,271.28328,0.822
45.3,4.18,1.19,2.82,-4.54,1.36,5.73,5.889,0.302,0.882,271.14571,0.822
45.4,4.18,1.2,2.3,-4.49,1.88,5.69,5.993,0.303,0.88,271.0403,0.821
45.5,2.95,0.72,1.72,-4.59,1.23,5.31,5.451,0.303,0.891,270.9469,0.821
45.6,3.86,1.15,1.59,-5.02,2.27,6.17,6.574,0.304,0.869,270.86908,0.821
45.7,4.31,1.19,1.59,-5.38,2.72,6.57,7.111,0.305,0.858,270.79258,0.821
45.8,4.29,1.18,1.65,-5.23,2.64,6.41,6.932,0.305,0.861,270.70708,0.82
45.9,4.31,1.16,1.15,-5.55,3.16,6.71,7.417,0.306,0.852,270.64294,0.82
46.0,6.24,3.69,0.7,-5.31,5.54,9.0,10.568,0.307,0.789,270.58072,0.82
46.1,6.52,4.4,0.74,-5.11,5.78,9.51,11.129,0.307,0.777,270.4852,0.82
46.2,7.23,4.16,0.65,-5.47,6.58,9.63,11.663,0.308,0.767,270.38686,0.819
46.3,7.26,4.16,0.74,-5.64,6.52,9.8,11.771,0.309,0.765,270.2435,0.819
46.4,7.28,4.15,0.83,-5.52,6.45,9.67,11.624,0.309,0.768,270.14285,0.819
46.5,5.96,3.58,0.64,-5.92,5.32,9.5,10.888,0.31,0.782,270.0662,0.818
46.6,6.56,4.41,0.16,-6.23,6.4,10.64,12.417,0.311,0.752,269.97318,0.818
46.7,6.56,4.41,-0.42,-6.08,6.98,10.49,12.6,0.311,0.748,269.86008,0.818
46.8,6.57,4.4,-0.57,-6.42,7.14,10.82,12.963,0.312,0.741,269.77906,0.818
46.9,6.58,4.4,-1.17,-6.47,7.75,10.87,13.35,0.313,0.733,269.67652,0.817
47.0,6.0,3.58,-1.17,-6.14,7.17,9.72,12.078,0.313,0.758,269.56991,0.817
47.1,6.56,3.91,-1.45,-5.74,8.01,9.65,12.541,0.314,0.749,269.42324,0.816
47.2,6.99,4.26,-1.41,-5.44,8.4,9.7,12.832,0.315,0.743,269.27305,0.816
47.3,7.0,4.28,-1.39,-5.12,8.39,9.4,12.6,0.315,0.748,269.11208,0.815
47.4,6.7,4.59,-1.35,-4.82,8.05,9.41,12.383,0.316,0.752,269.00303,0.815
47.5,6.33,3.52,-1.64,-4.39,7.97,7.91,11.229,0.317,0.775,268.90414,0.815
47.6,6.32,4.24,-1.64,-4.03,7.96,8.27,11.478,0.317,0.77,268.77845,0.814
47.7,6.72,4.58,-1.5,-3.96,8.22,8.54,11.853,0.318,0.763,268.64755,0.814
47.8,6.72,4.58,-1.68,-4.23,8.4,8.81,12.173,0.319,0.757,268.56959,0.814
47.9,6.7,4.56,-1.64,-3.88,8.34,8.44,11.865,0.319,0.763,268.49589,0.814
48.0,7.42,3.5,-2.14,-4.03,9.56,7.53,12.169,0.32,0.757,268.38803,0.813
48.1,7.09,4.01,-2.1,-3.66,9.19,7.67,11.97,0.321,0.761,268.24836,0.813
48.2,6.48,2.98,-1.96,-3.42,8.44,6.4,10.592,0.321,0.788,268.12616,0.813
48.3,5.12,1.46,-1.81,-3.29,6.93,4.75,8.402,0.322,0.832,267.97838,0.812
48.4,5.07,1.52,-1.74,-2.94,6.81,4.46,8.14,0.323,0.837,267.78032,0.811
48.5,5.25,1.5,-1.73,-2.53,6.98,4.03,8.06,0.323,0.839,267.61197,0.811
48.6,5.08,1.47,-1.68,-2.13,6.76,3.6,7.659,0.324,0.847,267.4593,0.81
48.7,5.14,1.35,-2.19,-1.81,7.33,3.16,7.982,0.325,0.84,267.28549,0.81
48.8,5.18,1.32,-2.5,-1.95,7.68,3.27,8.347,0.325,0.833,267.13373,0.809
48.9,5.19,1.31,-2.93,-1.99,8.12,3.3,8.765,0.326,0.825,266.96398,0.809
49.0,7.05,3.06,-3.34,-1.56,10.39,4.62,11.371,0.327,0.773,266.77849,0.808
49.1,7.73,3.68,-3.22,-1.63,10.95,5.31,12.17,0.327,0.757,266.65631,0.808
49.2,8.05,3.92,-3.62,-1.64,11.67,5.56,12.927,0.328,0.741,266.54395,0.808
49.3,8.29,4.12,-4.0,-1.65,12.29,5.77,13.577,0.329,0.728,266.42863,0.807
49.4,8.32,4.07,-3.83,-1.68,12.15,5.75,13.442,0.329,0.731,266.30477,0.807
49.5,7.32,3.11,-3.64,-1.23,10.96,4.34,11.788,0.33,0.764,266.17321,0.807
49.6,8.13,4.12,-3.72,-0.64,11.85,4.76,12.77,0.331,0.745,266.03661,0.806
49.7,8.24,4.03,-3.39,-0.38,11.63,4.41,12.438,0.331,0.751,265.90784,0.806
49.8,8.22,3.97,-3.24,0.18,11.46,3.79,12.07,0.332,0.759,265.80702,0.805
49.9,8.25,3.9,-3.58,0.54,11.83,3.36,12.298,0.333,0.754,265.63098,0.805
50.0,6.3,2.59,-3.81,0.53,10.11,2.06,10.318,0.333,0.794,265.51619,0.805
50.1,6.03,3.08,-3.97,1.07,10.0,2.01,10.2,0.334,0.796,265.40762,0.804
50.2,5.97,3.02,-3.72,1.0,9.69,2.02,9.898,0.335,0.802,265.30694,0.804
50.3,5.96,2.96,-3.42,1.5,9.38,1.46,9.493,0.335,0.81,265.14357,0.803
50.4,5.92,2.82,-3.57,1.46,9.49,1.36,9.587,0.336,0.808,264.97544,0.803
50.5,5.66,2.31,-3.8,1.85,9.46,0.46,9.471,0.337,0.811,264.81936,0.802
50.6,5.56,3.04,-3.42,1.83,8.98,1.21,9.061,0.337,0.819,264.66422,0.802
50.7,5.52,2.92,-3.27,1.68,8.79,1.24,8.877,0.338,0.822,264.50684,0.802
50.8,5.48,2.99,-3.2,2.26,8.68,0.73,8.711,0.339,0.826,264.35269,0.801
50.9,5.44,3.06,-2.71,2.33,8.15,0.73,8.183,0.339,0.836,264.19638,0.801
51.0,4.59,2.37,-2.45,2.17,7.04,0.2,7.043,0.34,0.859,264.08116,0.8
51.1,-1.46,1.72,-2.17,2.7,0.71,-0.98,1.21,0.341,0.976,263.90378,0.8
51.2,-1.49,1.77,-1.79,2.54,0.3,-0.77,0.826,0.341,0.983,263.79859,0.799
51.3,-1.54,1.88,-1.41,2.36,-0.13,-0.48,0.497,0.342,0.99,263.5739,0.799
51.4,-1.72,1.81,-0.86,2.39,-0.86,-0.58,1.037,0.343,0.979,263.36665,0.798
51.5,-1.82,1.38,-0.98,2.55,-0.84,-1.17,1.44,0.343,0.971,263.21091,0.798
51.6,-1.85,1.96,-0.94,2.32,-0.91,-0.36,0.979,0.344,0.98,263.06248,0.797
51.7,-1.88,2.04,-1.07,2.46,-0.81,-0.42,0.912,0.345,0.982,262.91488,0.797
51.8,-2.03,2.27,-0.65,2.86,-1.38,-0.59,1.501,0.345,0.97,262.79282,0.796
51.9,-2.04,2.39,-0.63,2.62,-1.41,-0.23,1.429,0.346,0.971,262.69264,0.796
52.0,5.02,2.21,-0.11,2.45,5.13,-0.24,5.136,0.347,0.897,262.57495,0.796
52.1,3.23,1.15,0.49,2.52,2.74,-1.37,3.063,0.347,0.939,262.41327,0.795
52.2,2.33,0.33,1.05,2.29,1.28,-1.96,2.341,0.348,0.953,262.25817,0.795
52.3,2.32,0.34,1.01,2.44,1.31,-2.1,2.475,0.349,0.95,262.11217,0.794
52.4,2.3,0.33,1.04,2.04,1.26,-1.71,2.124,0.349,0.958,261.94194,0.794
52.5,1.95,-0.11,1.5,2.2,0.45,-2.31,2.353,0.35,0.953,261.8183,0.793
52.6,2.31,0.32,1.94,2.34,0.37,-2.02,2.054,0.351,0.959,261.6428,0.793
52.7,2.34,0.31,2.03,1.83,0.31,-1.52,1.551,0.351,0.969,261.49223,0.792
52.8,2.34,0.3,2.12,1.29,0.22,-0.99,1.014,0.352,0.98,261.39313,0.792
52.9,2.32,0.3,1.99,0.83,0.33,-0.53,0.624,0.353,0.988,261.30518,0.792
53.0,2.0,-0.11,1.72,0.68,0.28,-0.79,0.838,0.353,0.983,261.24194,0.792
53.1,2.47,0.41,1.91,0.11,0.56,0.3,0.635,0.354,0.987,261.04632,0.791
53.2,2.48,0.4,2.25,-0.29,0.23,0.69,0.727,0.355,0.985,260.88229,0.791
53.3,2.47,0.4,2.34,-0.88,0.13,1.28,1.287,0.355,0.974,260.72309,0.79
53.4,2.5,0.4,1.95,-1.29,0.55,1.69,1.777,0.356,0.964,260.56686,0.79
53.5,2.14,-0.01,1.53,-1.72,0.61,1.71,1.816,0.357,0.964,260.35519,0.789
53.6,2.53,0.41,1.69,-2.01,0.84,2.42,2.562,0.357,0.949,260.1579,0.788
53.7,2.5,0.41,1.16,-2.29,1.34,2.7,3.014,0.358,0.94,260.02566,0.788
53.8,2.48,0.41,1.31,-2.35,1.17,2.76,2.998,0.359,0.94,259.90752,0.788
53.9,2.5,0.42,1.32,-2.18,1.18,2.6,2.855,0.359,0.943,259.79294,0.787
54.0,5.24,2.58,1.06,-1.95,4.18,4.53,6.164,0.36,0.877,259.68377,0.787
54.1,4.68,1.79,0.95,-1.71,3.73,3.5,5.115,0.361,0.898,259.45931,0.786
54.2,3.22,0.1,0.99,-2.09,2.23,2.19,3.126,0.361,0.937,259.30033,0.786
54.3,3.18,0.16,0.85,-2.55,2.33,2.71,3.574,0.362,0.929,259.18527,0.785
54.4,3.15,0.23,0.88,-2.37,2.27,2.6,3.452,0.363,0.931,259.0979,0.785
