Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
27.5,24,isocontour,11.283791670955125,43597.76,91.75,19.1,5.0,0.983,-0.6,1.0,1.2,14.8,9.5,1.202,16,9,0,1,8
27.5,25,isocontour,11.283791670955125,43710.61,91.98,18.9,5.2,0.989,-0.5,-0.8,0.9,14.8,9.5,1.202,16,9,0,1,8
27.5,Target,,,,,-5.0,2.54,3.357,0.28,-1.63,,,,,,,,,
27.6,1,seeker,11.283791670955125,42459.33,89.35,-2.7,-1.0,3.03,-1.7,0.2,1.7,-2.6,-1.0,3.14,1,7,5,2,0
27.6,2,seeker,11.283791670955125,42855.42,90.18,-2.7,-1.0,3.031,-0.3,-0.3,0.4,-2.6,-1.0,3.14,1,7,5,2,0
27.6,3,seeker,11.283791670955125,42898.42,90.27,-2.7,-1.0,3.032,0.6,-0.1,0.6,-2.6,-1.0,3.14,1,7,5,2,0
27.6,4,seeker,11.283791670955125,43715.5,91.99,-2.7,-1.0,3.031,-1.1,-1.1,1.6,-2.6,-1.0,3.14,1,7,5,2,0
27.6,5,seeker,11.283791670955125,43928.23,92.44,-2.4,-0.6,3.027,0.0,-0.9,0.9,-2.6,-1.0,3.14,1,7,5,2,0
27.6,6,seeker,11.283791670955125,42713.02,89.88,-2.3,-1.1,2.97,-0.7,-0.4,0.8,-2.6,-1.0,3.14,1,7,5,2,0
27.6,7,explorer,11.283791670955125,42727.7,89.92,-18.5,12.2,0.932,0.7,2.3,2.4,-18.5,12.2,0.935,7,0,0,0,0
27.6,8,explorer,11.283791670955125,38091.03,80.16,-4.8,-6.5,2.35,-3.1,-1.6,3.5,-2.6,-1.0,3.14,1,7,6,1,0
27.6,9,explorer,11.283791670955125,41924.21,88.22,23.7,-25.1,0.473,-0.7,-2.3,2.4,23.7,-25.1,0.475,9,0,0,0,0
27.6,10,explorer,11.283791670955125,40012.1,84.2,13.1,22.4,0.713,-0.2,-2.5,2.5,20.1,15.2,0.755,12,1,0,1,0
27.6,11,explorer,11.283791670955125,37744.65,79.43,-24.7,-11.7,0.727,-1.5,1.8,2.3,-19.6,-7.6,1.026,20,1,0,0,1
27.6,12,explorer,11.283791670955125,40980.51,86.24,20.3,15.1,0.738,1.7,-1.6,2.3,14.8,9.5,1.202,16,10,0,1,9
27.6,13,explorer,11.283791670955125,39089.29,82.26,9.7,-2.9,1.608,-0.9,-2.2,2.4,9.7,-2.9,1.623,13,0,0,0,0
27.6,14,explorer,11.283791670955125,42107.93,88.61,-8.4,2.2,2.616,0.6,-2.5,2.6,-2.6,-1.0,3.14,1,7,6,1,0
27.6,15,explorer,11.283791670955125,42734.68,89.93,-11.9,22.2,0.756,0.8,-2.2,2.3,-11.9,22.2,0.747,15,0,0,0,0
27.6,16,isocontour,11.283791670955125,43830.26,92.24,16.6,7.8,1.04,1.2,-2.1,2.4,14.8,9.5,1.202,16,9,0,1,8
27.6,17,isocontour,11.283791670955125,43187.13,90.88,19.4,5.5,0.952,0.2,3.1,3.1,14.8,9.5,1.202,16,9,0,1,8
27.6,18,isocontour,11.283791670955125,43719.89,92.0,19.4,4.4,0.97,-1.2,2.7,3.0,14.8,9.5,1.202,16,9,0,1,8
27.6,19,isocontour,11.283791670955125,43332.52,91.19,15.4,9.0,1.061,1.0,-2.2,2.4,14.8,9.5,1.202,16,9,0,1,8
27.6,20,isocontour,11.283791670955125,44381.78,93.4,-20.3,-8.0,1.026,-1.0,-0.1,1.0,-19.6,-7.6,1.026,20,1,0,1,0
27.6,21,isocontour,11.283791670955125,42572.06,89.59,16.4,8.5,1.031,1.1,-0.1,1.1,14.8,9.5,1.202,16,9,0,1,8
27.6,22,isocontour,11.283791670955125,43486.74,91.51,18.9,5.8,0.974,-2.1,-0.3,2.1,14.8,9.5,1.202,16,9,0,1,8
27.6,23,isocontour,11.283791670955125,43610.5,91.77,17.3,7.3,1.015,1.3,-0.3,1.3,14.8,9.5,1.202,16,9,0,1,8
27.6,24,isocontour,11.283791670955125,43564.31,91.68,18.8,5.2,0.985,-2.7,1.3,3.0,14.8,9.5,1.202,16,9,0,1,8
27.6,25,isocontour,11.283791670955125,43694.17,91.95,18.7,5.2,0.992,-2.3,0.1,2.3,14.8,9.5,1.202,16,9,0,1,8
27.6,Target,,,,,-4.85,2.39,3.474,1.8,-1.71,,,,,,,,,
27.7,1,seeker,11.283791670955125,42459.28,89.35,-2.7,-1.0,3.008,0.2,0.2,0.3,-2.6,-1.0,3.14,1,7,5,2,0
27.7,2,seeker,11.283791670955125,42854.54,90.18,-2.7,-0.9,3.009,0.4,0.8,0.9,-2.6,-1.0,3.14,1,7,5,2,0
27.7,3,seeker,11.283791670955125,42888.72,90.25,-2.6,-0.8,3.007,1.2,1.5,1.9,-2.6,-1.0,3.14,1,7,5,2,0
27.7,4,seeker,11.283791670955125,43714.18,91.99,-2.7,-0.9,3.008,0.6,0.8,1.0,-2.6,-1.0,3.14,1,7,5,2,0
27.7,5,seeker,11.283791670955125,43927.1,92.44,-2.4,-0.7,3.007,-0.6,-0.7,0.9,-2.6,-1.0,3.14,1,7,5,2,0
27.7,6,seeker,11.283791670955125,42711.23,89.88,-2.4,-1.1,2.96,-1.1,0.0,1.1,-2.6,-1.0,3.14,1,7,5,2,0
27.7,7,explorer,11.283791670955125,42710.41,89.88,-18.5,12.5,0.929,-0.3,2.4,2.4,-18.5,12.5,0.935,7,0,0,0,0
27.7,8,explorer,11.283791670955125,38076.79,80.13,-5.1,-6.6,2.318,-2.2,-0.6,2.3,-2.6,-1.0,3.14,1,7,6,1,0
27.7,9,explorer,11.283791670955125,41788.27,87.94,23.7,-24.8,0.479,0.3,4.7,4.7,23.7,-24.8,0.475,9,0,0,0,0
27.7,10,explorer,11.283791670955125,39989.61,84.15,13.2,22.2,0.713,1.8,-1.9,2.6,14.8,9.5,1.202,16,1,0,1,0
27.7,11,explorer,11.283791670955125,37724.4,79.39,-24.7,-11.5,0.735,-0.2,2.5,2.5,-19.6,-7.6,1.026,20,1,0,0,1
27.7,12,explorer,11.283791670955125,40963.66,86.2,20.1,15.2,0.735,-1.7,1.6,2.3,14.8,9.5,1.202,16,10,0,1,9
27.7,13,explorer,11.283791670955125,39072.01,82.22,9.7,-2.7,1.593,0.6,2.3,2.4,9.7,-2.7,1.623,13,0,0,0,0
27.7,14,explorer,11.283791670955125,42093.31,88.58,-8.4,2.3,2.625,-0.1,2.2,2.2,-2.6,-1.0,3.14,1,7,6,1,0
27.7,15,explorer,11.283791670955125,42717.39,89.89,-12.1,22.1,0.757,-2.2,-0.9,2.4,-12.1,22.1,0.756,15,0,0,0,0
27.7,16,isocontour,11.283791670955125,43810.95,92.19,16.7,7.6,1.031,1.4,-2.0,2.4,14.8,9.5,1.202,16,9,0,1,8
27.7,17,isocontour,11.283791670955125,43173.26,90.85,19.3,5.6,0.953,-2.2,0.0,2.2,14.8,9.5,1.202,16,9,0,1,8
27.7,18,isocontour,11.283791670955125,43686.44,91.93,19.2,4.7,0.966,-1.3,2.7,3.0,14.8,9.5,1.202,16,9,0,1,8
27.7,19,isocontour,11.283791670955125,43315.01,91.15,15.6,8.9,1.05,2.0,-1.3,2.4,14.8,9.5,1.202,16,9,0,1,8
27.7,20,isocontour,11.283791670955125,44366.57,93.36,-20.4,-8.2,1.023,-1.1,-2.0,2.3,-19.6,-7.6,1.026,20,1,0,1,0
27.7,21,isocontour,11.283791670955125,42571.06,89.59,16.5,8.4,1.021,0.8,-0.4,0.9,14.8,9.5,1.202,16,9,0,1,8
27.7,22,isocontour,11.283791670955125,43476.74,91.49,18.7,5.8,0.977,-2.0,0.2,2.0,14.8,9.5,1.202,16,9,0,1,8
27.7,23,isocontour,11.283791670955125,43591.19,91.73,17.5,7.2,1.007,1.0,-2.2,2.4,14.8,9.5,1.202,16,9,0,1,8
27.7,24,isocontour,11.283791670955125,43564.22,91.68,18.8,5.2,0.979,0.4,0.1,0.4,14.8,9.5,1.202,16,9,0,1,8
27.7,25,isocontour,11.283791670955125,43680.5,91.92,18.5,5.2,0.994,-2.1,0.6,2.2,14.8,9.5,1.202,16,9,0,1,8
27.7,Target,,,,,-4.41,2.45,3.44,5.12,0.69,,,,,,,,,
27.8,1,seeker,11.283791670955125,42459.03,89.35,-2.7,-1.1,2.972,0.4,-0.4,0.6,-2.6,-1.0,3.14,1,7,5,2,0
27.8,2,seeker,11.283791670955125,42851.54,90.18,-2.6,-1.0,2.967,0.2,-1.3,1.3,-2.6,-1.0,3.14,1,7,5,2,0
27.8,3,seeker,11.283791670955125,42887.58,90.25,-2.6,-0.9,2.982,-0.8,-0.6,1.0,-2.6,-1.0,3.14,1,7,5,2,0
27.8,4,seeker,11.283791670955125,43708.57,91.98,-2.7,-1.0,2.98,-1.1,-1.2,1.6,-2.6,-1.0,3.14,1,7,5,2,0
27.8,5,seeker,11.283791670955125,43925.93,92.44,-2.5,-0.7,2.981,-0.6,-0.8,1.0,-2.6,-1.0,3.14,1,7,5,2,0
27.8,6,seeker,11.283791670955125,42707.88,89.87,-2.6,-1.2,2.944,-1.3,-0.4,1.4,-2.6,-1.0,3.14,1,7,5,2,0
27.8,7,explorer,11.283791670955125,42693.12,89.84,-18.7,12.5,0.925,-2.4,0.0,2.4,-18.7,12.5,0.935,7,0,0,0,0
27.8,8,explorer,11.283791670955125,38054.3,80.08,-5.0,-6.4,2.322,1.8,1.8,2.5,-2.6,-1.0,3.14,1,7,6,1,0
27.8,9,explorer,11.283791670955125,41770.99,87.9,23.5,-24.6,0.485,-2.3,0.8,2.4,23.5,-24.6,0.479,9,0,0,0,0
27.8,10,explorer,11.283791670955125,39972.32,84.12,13.1,22.0,0.716,-2.1,-1.1,2.4,14.8,9.5,1.202,16,1,0,1,0
27.8,11,explorer,11.283791670955125,37619.89,79.17,-25.0,-11.7,0.726,-2.6,-3.5,4.4,-19.6,-7.6,1.026,20,1,0,0,1
27.8,12,explorer,11.283791670955125,40943.4,86.16,19.9,15.3,0.736,-2.5,0.2,2.5,14.8,9.5,1.202,16,10,0,1,9
27.8,13,explorer,11.283791670955125,39054.72,82.19,9.7,-2.9,1.578,-0.1,-2.4,2.4,9.7,-2.9,1.623,13,0,0,0,0
27.8,14,explorer,11.283791670955125,42075.14,88.54,-8.3,2.5,2.665,1.6,1.8,2.4,-2.6,-1.0,3.14,1,7,6,1,0
27.8,15,explorer,11.283791670955125,42700.11,89.86,-12.3,22.0,0.757,-2.2,-0.8,2.3,-12.3,22.0,0.757,15,0,0,0,0
27.8,16,isocontour,11.283791670955125,43801.55,92.17,16.9,7.5,1.018,1.9,-0.5,2.0,14.8,9.5,1.202,16,9,0,1,8
27.8,17,isocontour,11.283791670955125,43157.04,90.82,19.1,5.7,0.951,-1.3,1.9,2.3,14.8,9.5,1.202,16,9,0,1,8
27.8,18,isocontour,11.283791670955125,43677.74,91.91,19.1,4.8,0.966,-1.7,0.8,1.9,14.8,9.5,1.202,16,9,0,1,8
27.8,19,isocontour,11.283791670955125,43303.77,91.13,15.8,8.8,1.036,1.9,-0.8,2.1,14.8,9.5,1.202,16,9,0,1,8
27.8,20,isocontour,11.283791670955125,44349.5,93.33,-20.5,-8.4,1.019,-1.4,-1.9,2.4,-19.6,-7.6,1.026,20,1,0,1,0
27.8,21,isocontour,11.283791670955125,42569.78,89.58,16.5,8.3,1.016,0.0,-1.0,1.0,14.8,9.5,1.202,16,9,0,1,8
27.8,22,isocontour,11.283791670955125,43441.94,91.42,18.5,6.0,0.976,-2.0,2.2,3.0,14.8,9.5,1.202,16,9,0,1,8
27.8,23,isocontour,11.283791670955125,43583.91,91.72,17.3,7.2,1.005,-1.5,1.0,1.8,14.8,9.5,1.202,16,9,0,1,8
27.8,24,isocontour,11.283791670955125,43542.99,91.63,18.9,5.4,0.967,0.4,2.5,2.5,14.8,9.5,1.202,16,9,0,1,8
27.8,25,isocontour,11.283791670955125,43662.55,91.88,18.4,5.0,0.992,-0.0,-2.4,2.4,14.8,9.5,1.202,16,9,0,1,8
27.8,Target,,,,,-3.96,2.52,3.351,5.33,0.83,,,,,,,,,
27.9,1,seeker,11.283791670955125,42456.77,89.35,-2.7,-1.0,2.945,0.6,1.1,1.3,-2.6,-1.0,3.14,1,7,5,2,0
27.9,2,seeker,11.283791670955125,42768.36,90.0,-2.5,-0.7,2.949,1.8,3.6,4.0,-2.6,-1.0,3.14,1,7,5,2,0
27.9,3,seeker,11.283791670955125,42885.32,90.25,-2.5,-0.9,2.942,1.2,0.0,1.2,-2.6,-1.0,3.14,1,7,5,2,0
27.9,4,seeker,11.283791670955125,43706.31,91.97,-2.7,-0.9,2.956,0.3,1.2,1.2,-2.6,-1.0,3.14,1,7,5,2,0
27.9,5,seeker,11.283791670955125,43925.86,92.44,-2.5,-0.8,2.951,-0.2,-0.3,0.4,-2.6,-1.0,3.14,1,7,5,2,0
27.9,6,seeker,11.283791670955125,42707.82,89.87,-2.6,-1.2,2.918,0.0,0.3,0.3,-2.6,-1.0,3.14,1,7,5,2,0
27.9,7,explorer,11.283791670955125,42675.84,89.81,-18.6,12.3,0.941,0.9,-2.2,2.4,-18.6,12.3,0.935,7,0,0,0,0
27.9,8,explorer,11.283791670955125,38034.76,80.04,-5.1,-6.2,2.325,-1.6,1.9,2.5,-2.6,-1.0,3.14,1,7,6,1,0
27.9,9,explorer,11.283791670955125,41753.7,87.87,23.6,-24.6,0.483,2.3,0.7,2.4,23.6,-24.6,0.485,9,0,0,0,0
27.9,10,explorer,11.283791670955125,39950.84,84.07,13.2,21.9,0.713,2.3,-1.2,2.6,14.8,9.5,1.202,16,1,0,1,0
27.9,11,explorer,11.283791670955125,37554.92,79.03,-25.1,-12.1,0.72,-1.0,-3.6,3.7,-19.6,-7.6,1.026,20,1,0,0,1
27.9,12,explorer,11.283791670955125,40926.76,86.13,19.7,15.4,0.734,-1.8,1.6,2.4,14.8,9.5,1.202,16,10,0,1,9
27.9,13,explorer,11.283791670955125,39037.44,82.15,9.7,-3.1,1.562,0.1,-2.4,2.4,9.7,-3.1,1.623,13,0,0,0,0
27.9,14,explorer,11.283791670955125,42060.71,88.51,-8.3,2.7,2.679,-0.1,2.2,2.2,-2.6,-1.0,3.14,1,7,6,1,0
27.9,15,explorer,11.283791670955125,42682.82,89.82,-12.5,22.1,0.752,-2.2,0.9,2.4,-12.5,22.1,0.757,15,0,0,0,0
27.9,16,isocontour,11.283791670955125,43799.65,92.17,16.9,7.4,1.014,-0.6,-1.0,1.2,14.8,9.5,1.202,16,9,0,1,8
27.9,17,isocontour,11.283791670955125,43106.08,90.71,18.9,6.0,0.948,-1.7,2.9,3.4,14.8,9.5,1.202,16,9,0,1,8
27.9,18,isocontour,11.283791670955125,43647.54,91.85,18.9,5.0,0.962,-1.2,2.6,2.9,14.8,9.5,1.202,16,9,0,1,8
27.9,19,isocontour,11.283791670955125,43288.36,91.1,16.0,8.7,1.024,1.9,-1.2,2.2,14.8,9.5,1.202,16,9,0,1,8
27.9,20,isocontour,11.283791670955125,44345.54,93.32,-20.7,-8.4,1.017,-1.5,-0.0,1.5,-19.6,-7.6,1.026,20,1,0,1,0
27.9,21,isocontour,11.283791670955125,42569.14,89.58,16.5,8.2,1.011,0.1,-0.8,0.8,14.8,9.5,1.202,16,9,0,1,8
27.9,22,isocontour,11.283791670955125,43437.01,91.41,18.3,6.1,0.975,-1.5,0.5,1.6,14.8,9.5,1.202,16,9,0,1,8
27.9,23,isocontour,11.283791670955125,43428.27,91.39,17.1,7.6,0.999,-2.2,4.4,4.9,14.8,9.5,1.202,16,9,0,1,8
27.9,24,isocontour,11.283791670955125,43520.75,91.58,18.7,5.4,0.97,-2.5,-0.8,2.6,14.8,9.5,1.202,16,9,0,1,8
27.9,25,isocontour,11.283791670955125,43643.71,91.84,18.5,4.8,0.988,0.2,-2.4,2.4,14.8,9.5,1.202,16,9,0,1,8
27.9,Target,,,,,-4.19,2.78,3.455,-2.69,3.12,,,,,,,,,
28.0,1,seeker,11.283791670955125,42455.92,89.34,-2.7,-1.0,2.916,-0.5,-0.7,0.9,-2.7,-1.0,2.945,1,7,5,2,0
28.0,2,seeker,11.283791670955125,42767.57,90.0,-2.5,-0.7,2.924,-0.5,-0.7,0.9,-2.5,-0.7,2.949,2,7,5,2,0
28.0,3,seeker,11.283791670955125,42884.73,90.25,-2.5,-0.9,2.908,-0.2,-0.7,0.7,-2.5,-0.9,2.942,3,7,5,2,0
28.0,4,seeker,11.283791670955125,43705.76,91.97,-2.7,-0.9,2.93,0.6,0.5,0.8,-2.7,-0.9,2.956,4,7,5,2,0
28.0,5,seeker,11.283791670955125,43925.15,92.44,-2.6,-0.8,2.931,-0.8,-0.1,0.8,-2.6,-0.8,2.951,5,7,5,2,0
28.0,6,seeker,11.283791670955125,42707.03,89.87,-2.6,-1.1,2.899,-0.8,0.3,0.9,-2.6,-1.1,2.918,6,7,5,2,0
28.0,7,explorer,11.283791670955125,42658.55,89.77,-18.7,12.5,0.941,-0.7,2.3,2.4,-18.7,12.5,0.941,7,0,0,0,0
28.0,8,explorer,11.283791670955125,37969.79,79.9,-5.4,-6.3,2.285,-3.3,-1.7,3.7,-5.4,-6.3,2.325,8,7,6,1,0
28.0,9,explorer,11.283791670955125,41736.42,87.83,23.8,-24.7,0.477,1.4,-1.9,2.4,23.8,-24.7,0.483,9,0,0,0,0
28.0,10,explorer,11.283791670955125,39937.89,84.04,13.2,22.1,0.707,-1.2,1.8,2.2,13.2,22.1,0.713,10,1,0,1,0
28.0,11,explorer,11.283791670955125,37404.83,78.71,-24.7,-12.1,0.742,4.8,0.9,4.9,-24.7,-12.1,0.72,11,1,0,0,1
28.0,12,explorer,11.283791670955125,40910.32,86.09,19.9,15.3,0.728,2.1,-1.0,2.3,19.9,15.3,0.734,12,10,0,1,9
28.0,13,explorer,11.283791670955125,39020.15,82.11,9.8,-2.9,1.551,0.1,2.4,2.4,9.8,-2.9,1.562,13,0,0,0,0
28.0,14,explorer,11.283791670955125,42040.93,88.47,-8.3,2.6,2.714,-0.2,-2.5,2.5,-8.3,2.6,2.679,14,7,6,1,0
28.0,15,explorer,11.283791670955125,42665.53,89.78,-12.8,22.0,0.752,-2.2,-0.9,2.4,-12.8,22.0,0.752,15,0,0,0,0
28.0,16,isocontour,11.283791670955125,43796.98,92.17,17.0,7.3,1.006,0.9,-0.9,1.3,17.0,7.3,1.014,16,9,0,1,8
28.0,17,isocontour,11.283791670955125,43101.7,90.7,18.8,6.1,0.946,-1.4,0.4,1.5,18.8,6.1,0.948,17,9,0,1,8
28.0,18,isocontour,11.283791670955125,43647.43,91.85,19.0,5.1,0.954,0.3,0.3,0.4,19.0,5.1,0.962,18,9,0,1,8
28.0,19,isocontour,11.283791670955125,43267.13,91.05,16.2,8.5,1.015,1.5,-2.0,2.5,16.2,8.5,1.024,19,9,0,1,8
28.0,20,isocontour,11.283791670955125,44344.67,93.32,-20.8,-8.4,1.019,-0.9,-0.2,0.9,-20.8,-8.4,1.017,20,1,0,1,0
28.0,21,isocontour,11.283791670955125,42561.24,89.56,16.7,8.2,1.0,1.7,-0.7,1.8,16.7,8.2,1.011,21,9,0,1,8
28.0,22,isocontour,11.283791670955125,43420.37,91.37,18.2,6.3,0.969,-0.7,2.3,2.4,18.2,6.3,0.975,22,9,0,1,8
28.0,23,isocontour,11.283791670955125,43393.46,91.32,17.0,7.9,0.991,-1.0,2.8,3.0,17.0,7.9,0.999,23,9,0,1,8
28.0,24,isocontour,11.283791670955125,43369.75,91.27,18.4,5.7,0.97,-2.5,4.2,4.9,18.4,5.7,0.97,24,9,0,1,8
28.0,25,isocontour,11.283791670955125,43641.82,91.84,18.4,4.7,0.985,-0.7,-0.9,1.1,18.4,4.7,0.988,25,9,0,1,8
28.0,Target,,,,,-4.3,3.26,3.349,-1.28,5.57,,,,,,,,,
28.1,1,seeker,11.283791670955125,42418.28,89.26,-2.9,-0.8,2.935,-2.1,2.3,3.1,-2.7,-0.9,2.956,4,7,5,2,0
28.1,2,seeker,11.283791670955125,42765.47,89.99,-2.6,-0.7,2.92,-1.1,0.5,1.2,-2.7,-0.9,2.956,4,7,5,2,0
28.1,3,seeker,11.283791670955125,42881.46,90.24,-2.6,-0.8,2.902,-0.3,1.3,1.3,-2.7,-0.9,2.956,4,7,5,2,0
28.1,4,seeker,11.283791670955125,43691.9,91.94,-2.8,-0.7,2.939,-1.0,2.0,2.2,-2.8,-0.7,2.956,4,7,5,2,0
28.1,5,seeker,11.283791670955125,43924.15,92.43,-2.7,-0.8,2.924,-0.8,0.3,0.9,-2.7,-0.9,2.956,4,7,5,2,0
28.1,6,seeker,11.283791670955125,42705.63,89.87,-2.7,-1.0,2.892,-0.4,0.9,1.0,-2.7,-0.9,2.956,4,7,5,2,0
28.1,7,explorer,11.283791670955125,42638.54,89.73,-18.8,12.4,0.947,-1.6,-1.9,2.5,-18.8,12.4,0.941,7,1,0,1,0
28.1,8,explorer,11.283791670955125,37949.29,79.86,-5.2,-6.3,2.271,2.5,0.6,2.6,-2.7,-0.9,2.956,4,7,6,1,0
28.1,9,explorer,11.283791670955125,41719.13,87.79,23.7,-24.9,0.473,-1.0,-2.2,2.4,23.7,-24.9,0.483,9,0,0,0,0
28.1,10,explorer,11.283791670955125,39919.5,84.01,13.3,22.2,0.697,2.1,1.2,2.4,19.9,15.3,0.734,12,1,0,1,0
28.1,11,explorer,11.283791670955125,37398.81,78.7,-24.7,-12.0,0.747,-1.4,0.9,1.7,-20.8,-8.4,1.019,20,1,0,0,1
28.1,12,explorer,11.283791670955125,40897.73,86.06,20.0,15.5,0.717,1.0,1.9,2.1,16.2,8.5,1.024,19,10,0,1,9
28.1,13,explorer,11.283791670955125,39002.87,82.08,9.8,-3.1,1.532,0.8,-2.2,2.3,9.8,-3.1,1.562,13,0,0,0,0
28.1,14,explorer,11.283791670955125,42025.32,88.44,-8.3,2.7,2.728,0.6,2.2,2.3,-2.7,-0.9,2.956,4,7,6,1,0
28.1,15,explorer,11.283791670955125,42652.94,89.76,-12.7,22.2,0.749,1.0,1.9,2.1,-18.7,12.5,0.941,7,1,0,1,0
28.1,16,isocontour,11.283791670955125,43791.57,92.15,16.9,7.2,1.004,-0.8,-1.4,1.6,16.2,8.5,1.024,19,9,0,1,8
28.1,17,isocontour,11.283791670955125,43095.68,90.69,18.6,6.2,0.946,-1.6,0.6,1.7,16.2,8.5,1.024,19,9,0,1,8
28.1,18,isocontour,11.283791670955125,43644.15,91.84,18.9,5.2,0.951,-1.1,0.8,1.4,16.2,8.5,1.024,19,9,0,1,8
28.1,19,isocontour,11.283791670955125,43264.57,91.04,16.2,8.4,1.008,0.7,-1.1,1.3,16.2,8.4,1.024,19,9,0,1,8
28.1,20,isocontour,11.283791670955125,44323.19,93.27,-20.9,-8.6,1.014,-1.4,-2.2,2.6,-20.9,-8.6,1.019,20,1,0,1,0
28.1,21,isocontour,11.283791670955125,42423.58,89.28,16.5,8.5,0.994,-2.6,4.0,4.8,16.2,8.5,1.024,19,9,0,1,8
28.1,22,isocontour,11.283791670955125,43413.79,91.36,18.1,6.3,0.967,-1.5,0.8,1.7,16.2,8.5,1.024,19,9,0,1,8
28.1,23,isocontour,11.283791670955125,43379.79,91.29,17.0,8.1,0.981,-0.0,2.2,2.2,16.2,8.5,1.024,19,9,0,1,8
28.1,24,isocontour,11.283791670955125,43355.51,91.24,18.2,5.7,0.973,-2.2,-0.4,2.2,16.2,8.5,1.024,19,9,0,1,8
28.1,25,isocontour,11.283791670955125,43609.04,91.77,18.3,4.9,0.979,-0.7,2.9,3.0,16.2,8.5,1.024,19,9,0,1,8
28.1,Target,,,,,-4.43,3.22,3.436,-1.59,-0.44,,,,,,,,,
28.2,1,seeker,11.283791670955125,42418.24,89.26,-2.9,-0.8,2.934,0.0,0.3,0.3,-2.7,-0.9,2.956,4,7,5,2,0
28.2,2,seeker,11.283791670955125,42765.21,89.99,-2.6,-0.7,2.911,-0.3,-0.5,0.6,-2.7,-0.9,2.956,4,7,5,2,0
28.2,3,seeker,11.283791670955125,42881.08,90.24,-2.6,-0.9,2.89,-0.2,-0.6,0.6,-2.7,-0.9,2.956,4,7,5,2,0
28.2,4,seeker,11.283791670955125,43685.09,91.93,-2.8,-0.5,2.956,-0.2,1.7,1.7,-2.8,-0.5,2.956,4,7,5,2,0
28.2,5,seeker,11.283791670955125,43923.28,92.43,-2.8,-0.7,2.928,-0.6,0.7,0.9,-2.7,-0.9,2.956,4,7,5,2,0
28.2,6,seeker,11.283791670955125,42705.53,89.87,-2.7,-1.0,2.887,-0.3,0.3,0.4,-2.7,-0.9,2.956,4,7,5,2,0
28.2,7,explorer,11.283791670955125,42621.25,89.69,-19.0,12.5,0.944,-1.3,2.0,2.4,-19.0,12.5,0.947,7,0,0,0,0
28.2,8,explorer,11.283791670955125,37931.13,79.82,-5.3,-6.2,2.264,-2.0,1.4,2.4,-2.7,-0.9,2.956,4,7,6,1,0
28.2,9,explorer,11.283791670955125,41701.85,87.76,23.5,-24.9,0.476,-2.4,0.2,2.4,23.5,-24.9,0.483,9,0,0,0,0
28.2,10,explorer,11.283791670955125,39906.01,83.98,13.4,22.4,0.687,0.3,2.2,2.2,16.2,8.5,1.024,19,1,0,1,0
28.2,11,explorer,11.283791670955125,37398.12,78.7,-24.8,-11.9,0.752,-0.4,0.7,0.8,-20.8,-8.4,1.019,20,1,0,0,1
28.2,12,explorer,11.283791670955125,40885.13,86.04,20.1,15.7,0.707,0.8,2.0,2.2,16.2,8.5,1.024,19,10,0,1,9
28.2,13,explorer,11.283791670955125,38985.58,82.04,9.9,-3.3,1.513,0.5,-2.3,2.4,9.9,-3.3,1.562,13,0,0,0,0
28.2,14,explorer,11.283791670955125,42011.65,88.41,-8.3,2.9,2.711,-0.6,2.1,2.2,-2.7,-0.9,2.956,4,7,6,1,0
28.2,15,explorer,11.283791670955125,42634.55,89.72,-12.9,22.2,0.746,-2.4,0.3,2.4,-18.7,12.5,0.941,7,0,0,0,0
28.2,16,isocontour,11.283791670955125,43770.09,92.11,16.7,7.0,1.009,-1.9,-1.7,2.5,16.2,8.5,1.024,19,9,0,1,8
28.2,17,isocontour,11.283791670955125,43081.25,90.66,18.4,6.2,0.948,-2.2,0.5,2.3,16.2,8.5,1.024,19,9,0,1,8
28.2,18,isocontour,11.283791670955125,43640.58,91.84,18.8,5.2,0.948,-1.2,0.7,1.4,16.2,8.5,1.024,19,9,0,1,8
28.2,19,isocontour,11.283791670955125,43235.61,90.98,16.0,8.3,1.013,-2.8,-0.3,2.8,16.0,8.3,1.024,19,9,0,1,8
28.2,20,isocontour,11.283791670955125,44317.16,93.26,-21.1,-8.7,1.01,-1.7,-0.2,1.7,-20.8,-8.4,1.019,20,1,0,1,0
28.2,21,isocontour,11.283791670955125,42373.95,89.17,16.3,8.8,0.99,-2.0,2.7,3.4,16.2,8.5,1.024,19,9,0,1,8
28.2,22,isocontour,11.283791670955125,43347.77,91.22,17.8,6.5,0.973,-3.6,1.1,3.8,16.2,8.5,1.024,19,9,0,1,8
28.2,23,isocontour,11.283791670955125,43330.59,91.18,16.7,8.3,0.982,-3.0,1.6,3.4,16.2,8.5,1.024,19,9,0,1,8
28.2,24,isocontour,11.283791670955125,43345.81,91.22,18.0,5.7,0.975,-2.0,-0.1,2.0,16.2,8.5,1.024,19,9,0,1,8
28.2,25,isocontour,11.283791670955125,43605.61,91.76,18.2,5.0,0.975,-1.0,0.9,1.3,16.2,8.5,1.024,19,9,0,1,8
28.2,Target,,,,,-4.11,3.1,3.538,3.83,-1.4,,,,,,,,,
