Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.0,16,1.494,16.7,-1.7,8.0,2.508,0.135
66.0,17,1.421,16.7,-3.6,8.0,2.508,0.115
66.0,18,1.353,16.2,-5.6,8.0,2.508,0.096
66.0,19,1.468,16.4,-3.1,8.0,2.508,0.127
66.0,20,0.784,-20.9,-5.9,0.0,22.568,0.059
66.0,21,1.301,15.8,-7.1,8.0,2.508,0.082
66.0,22,1.44,17.3,-1.5,8.0,2.508,0.12
66.0,23,1.424,15.9,-4.9,8.0,2.508,0.115
66.0,24,1.437,16.1,-4.3,8.0,2.508,0.119
66.0,25,1.527,16.2,-2.3,8.0,2.508,0.144
66.1,16,1.509,16.7,-1.9,8.0,2.508,0.139
66.1,17,1.436,16.6,-3.7,8.0,2.508,0.119
66.1,18,1.36,16.2,-5.9,8.0,2.508,0.098
66.1,19,1.495,16.2,-3.3,8.0,2.508,0.135
66.1,20,0.776,-20.9,-5.9,0.0,22.568,0.061
66.1,21,1.313,15.8,-7.1,8.0,2.508,0.085
66.1,22,1.459,17.3,-1.6,8.0,2.508,0.125
66.1,23,1.426,15.9,-5.1,8.0,2.508,0.116
66.1,24,1.449,16.1,-4.5,8.0,2.508,0.122
66.1,25,1.527,16.3,-2.5,8.0,2.508,0.144
66.2,16,1.52,16.6,-2.1,8.0,2.508,0.142
66.2,17,1.445,16.6,-3.9,8.0,2.508,0.121
66.2,18,1.377,16.1,-6.0,8.0,2.508,0.103
66.2,19,1.505,16.2,-3.4,8.0,2.508,0.138
66.2,20,0.769,-21.0,-6.0,0.0,22.568,0.063
66.2,21,1.338,15.7,-7.1,8.0,2.508,0.092
66.2,22,1.473,17.2,-1.9,8.0,2.508,0.129
66.2,23,1.437,15.9,-5.3,8.0,2.508,0.119
66.2,24,1.453,16.0,-4.7,8.0,2.508,0.123
66.2,25,1.531,16.3,-2.7,8.0,2.508,0.145
66.3,16,1.536,16.6,-2.2,8.0,2.508,0.146
66.3,17,1.467,16.4,-4.1,8.0,2.508,0.127
66.3,18,1.39,16.0,-6.0,8.0,2.508,0.106
66.3,19,1.507,16.3,-3.5,8.0,2.508,0.138
66.3,20,0.765,-21.0,-5.9,0.0,22.568,0.064
66.3,21,1.365,15.6,-7.0,8.0,2.508,0.099
66.3,22,1.491,17.1,-2.0,8.0,2.508,0.134
66.3,23,1.443,15.8,-5.5,8.0,2.508,0.121
66.3,24,1.454,16.0,-5.0,8.0,2.508,0.124
66.3,25,1.537,16.3,-2.9,8.0,2.508,0.146
66.4,16,1.552,16.5,-2.3,8.0,2.508,0.15
66.4,17,1.49,16.3,-4.2,8.0,2.508,0.133
66.4,18,1.409,16.0,-6.1,8.0,2.508,0.111
66.4,19,1.515,16.2,-3.8,8.0,2.508,0.14
66.4,20,0.763,-21.0,-5.9,0.0,22.568,0.065
66.4,21,1.379,15.6,-7.1,8.0,2.508,0.103
66.4,22,1.492,17.1,-2.2,8.0,2.508,0.134
66.4,23,1.476,15.6,-5.5,8.0,2.508,0.13
66.4,24,1.468,16.0,-5.1,8.0,2.508,0.127
66.4,25,1.54,16.3,-3.2,8.0,2.508,0.147
66.5,16,1.561,16.4,-2.5,8.0,2.508,0.153
66.5,17,1.499,16.2,-4.5,8.0,2.508,0.136
66.5,18,1.416,15.9,-6.3,8.0,2.508,0.113
66.5,19,1.527,16.2,-3.9,8.0,2.508,0.144
66.5,20,0.76,-20.9,-5.8,0.0,22.568,0.065
66.5,21,1.396,15.5,-7.1,8.0,2.508,0.108
66.5,22,1.501,17.1,-2.4,8.0,2.508,0.136
66.5,23,1.48,15.6,-5.7,8.0,2.508,0.131
66.5,24,1.475,15.9,-5.3,8.0,2.508,0.129
66.5,25,1.553,16.2,-3.3,8.0,2.508,0.151
66.6,16,1.575,16.4,-2.7,8.0,2.508,0.157
66.6,17,1.497,16.1,-4.9,8.0,2.508,0.135
66.6,18,1.437,15.7,-6.4,8.0,2.508,0.119
66.6,19,1.531,16.2,-4.1,8.0,2.508,0.145
66.6,20,0.755,-21.0,-5.8,0.0,22.568,0.067
66.6,21,1.417,15.5,-7.0,8.0,2.508,0.114
66.6,22,1.511,17.0,-2.7,8.0,2.508,0.139
66.6,23,1.479,15.6,-6.0,8.0,2.508,0.13
66.6,24,1.48,15.9,-5.5,8.0,2.508,0.131
66.6,25,1.558,16.2,-3.5,8.0,2.508,0.152
66.7,16,1.584,16.3,-2.9,8.0,2.508,0.159
66.7,17,1.503,16.0,-5.2,8.0,2.508,0.137
66.7,18,1.434,15.7,-6.8,8.0,2.508,0.118
66.7,19,1.541,16.1,-4.4,8.0,2.508,0.147
66.7,20,0.753,-21.0,-5.7,0.0,22.568,0.067
66.7,21,1.443,15.5,-6.9,8.0,2.508,0.121
66.7,22,1.52,16.9,-3.0,8.0,2.508,0.142
66.7,23,1.492,15.5,-6.1,8.0,2.508,0.134
66.7,24,1.49,15.8,-5.7,8.0,2.508,0.133
66.7,25,1.579,16.1,-3.5,8.0,2.508,0.158
66.8,16,1.593,16.2,-3.2,8.0,2.508,0.162
66.8,17,1.522,16.0,-5.1,8.0,2.508,0.142
66.8,18,1.449,15.7,-6.7,8.0,2.508,0.122
66.8,19,1.55,16.0,-4.6,8.0,2.508,0.15
66.8,20,0.749,-21.0,-5.8,0.0,22.568,0.068
66.8,21,1.466,15.5,-6.8,8.0,2.508,0.127
66.8,22,1.529,16.8,-3.2,8.0,2.508,0.144
66.8,23,1.499,15.4,-6.4,8.0,2.508,0.136
66.8,24,1.5,15.7,-6.0,8.0,2.508,0.136
66.8,25,1.597,16.1,-3.6,8.0,2.508,0.163
66.9,16,1.625,16.0,-3.3,8.0,2.508,0.17
66.9,17,1.536,15.9,-5.4,8.0,2.508,0.146
66.9,18,1.444,15.9,-6.8,8.0,2.508,0.121
66.9,19,1.568,15.9,-4.8,8.0,2.508,0.155
66.9,20,0.745,-21.0,-5.7,0.0,22.568,0.069
66.9,21,1.479,15.5,-6.8,8.0,2.508,0.13
66.9,22,1.542,16.7,-3.5,8.0,2.508,0.148
66.9,23,1.51,15.4,-6.6,8.0,2.508,0.139
66.9,24,1.506,15.8,-6.0,8.0,2.508,0.138
66.9,25,1.612,15.9,-3.8,8.0,2.508,0.167
67.0,16,1.644,16.0,-3.3,8.0,2.508,0.175
67.0,17,1.541,15.8,-5.6,8.0,2.508,0.147
67.0,18,1.441,16.1,-6.9,8.0,2.508,0.12
67.0,19,1.581,15.9,-4.9,8.0,2.508,0.158
67.0,20,0.742,-20.9,-5.8,0.0,22.568,0.07
67.0,21,1.488,15.6,-6.8,8.0,2.508,0.133
67.0,22,1.562,16.6,-3.6,8.0,2.508,0.153
67.0,23,1.54,15.4,-6.3,8.0,2.508,0.147
67.0,24,1.524,15.7,-6.1,8.0,2.508,0.143
67.0,25,1.612,15.9,-4.2,8.0,2.508,0.167
67.1,16,1.662,15.9,-3.4,8.0,2.508,0.18
67.1,17,1.565,15.8,-5.7,8.0,2.508,0.154
67.1,18,1.441,16.2,-7.1,8.0,2.508,0.12
67.1,19,1.595,15.8,-5.1,8.0,2.508,0.162
67.1,20,0.74,-20.9,-5.7,0.0,22.568,0.071
67.1,21,1.501,15.6,-6.9,8.0,2.508,0.136
67.1,22,1.575,16.5,-3.8,8.0,2.508,0.157
67.1,23,1.554,15.4,-6.4,8.0,2.508,0.151
67.1,24,1.527,15.7,-6.4,8.0,2.508,0.144
67.1,25,1.63,15.8,-4.4,8.0,2.508,0.172
67.2,16,1.677,15.8,-3.7,8.0,2.508,0.184
67.2,17,1.568,15.7,-6.0,8.0,2.508,0.155
67.2,18,1.437,16.3,-7.3,8.0,2.508,0.119
67.2,19,1.603,15.7,-5.3,8.0,2.508,0.164
67.2,20,0.735,-20.9,-5.8,0.0,22.568,0.072
67.2,21,1.489,15.8,-7.2,8.0,2.508,0.133
67.2,22,1.592,16.5,-4.0,8.0,2.508,0.161
67.2,23,1.579,15.4,-6.4,8.0,2.508,0.158
67.2,24,1.533,15.8,-6.5,8.0,2.508,0.145
67.2,25,1.644,15.7,-4.7,8.0,2.508,0.175
67.3,16,1.687,15.8,-3.8,8.0,2.508,0.187
67.3,17,1.576,15.8,-6.0,8.0,2.508,0.157
67.3,18,1.424,16.5,-7.5,8.0,2.508,0.115
67.3,19,1.602,15.8,-5.6,8.0,2.508,0.164
67.3,20,0.733,-20.9,-5.7,0.0,22.568,0.073
67.3,21,1.507,15.7,-7.3,8.0,2.508,0.138
67.3,22,1.606,16.4,-4.1,8.0,2.508,0.165
67.3,23,1.6,15.3,-6.4,8.0,2.508,0.163
67.3,24,1.525,15.9,-6.7,8.0,2.508,0.143
67.3,25,1.655,15.7,-4.8,8.0,2.508,0.178
67.4,16,1.693,15.8,-3.9,8.0,2.508,0.189
67.4,17,1.577,15.8,-6.3,8.0,2.508,0.157
67.4,18,1.421,16.5,-7.8,8.0,2.508,0.115
67.4,19,1.609,15.8,-5.7,8.0,2.508,0.166
67.4,20,0.73,-21.0,-5.8,0.0,22.568,0.074
67.4,21,1.517,15.8,-7.4,8.0,2.508,0.141
67.4,22,1.611,16.4,-4.2,8.0,2.508,0.166
67.4,23,1.596,15.4,-6.6,8.0,2.508,0.162
67.4,24,1.535,15.9,-6.8,8.0,2.508,0.146
67.4,25,1.653,15.8,-5.0,8.0,2.508,0.178
67.5,16,1.704,15.8,-4.0,8.0,2.508,0.192
67.5,17,1.563,15.9,-6.6,8.0,2.508,0.153
67.5,18,1.427,16.6,-7.9,8.0,2.508,0.116
67.5,19,1.622,15.8,-5.7,8.0,2.508,0.169
67.5,20,0.727,-21.0,-5.8,0.0,22.568,0.074
67.5,21,1.527,15.8,-7.4,8.0,2.508,0.144
67.5,22,1.627,16.4,-4.3,8.0,2.508,0.171
67.5,23,1.605,15.4,-6.9,8.0,2.508,0.165
67.5,24,1.525,16.0,-7.2,8.0,2.508,0.143
67.5,25,1.656,15.8,-5.1,8.0,2.508,0.179
67.6,16,1.713,15.8,-4.1,8.0,2.508,0.194
67.6,17,1.566,16.0,-6.7,8.0,2.508,0.154
67.6,18,1.429,16.7,-8.0,8.0,2.508,0.117
67.6,19,1.628,15.8,-6.0,8.0,2.508,0.171
67.6,20,0.727,-20.9,-5.7,0.0,22.568,0.074
67.6,21,1.531,15.7,-7.8,8.0,2.508,0.145
67.6,22,1.641,16.3,-4.4,8.0,2.508,0.175
67.6,23,1.605,15.4,-7.0,8.0,2.508,0.165
67.6,24,1.522,16.1,-7.4,8.0,2.508,0.142
67.6,25,1.66,15.8,-5.2,8.0,2.508,0.18
67.7,16,1.727,15.7,-4.2,8.0,2.508,0.198
67.7,17,1.561,16.1,-6.9,8.0,2.508,0.153
67.7,18,1.439,16.7,-8.1,8.0,2.508,0.12
67.7,19,1.635,15.7,-6.2,8.0,2.508,0.173
67.7,20,0.723,-21.0,-5.7,0.0,22.568,0.075
67.7,21,1.544,15.6,-8.0,8.0,2.508,0.148
67.7,22,1.647,16.3,-4.5,8.0,2.508,0.176
67.7,23,1.614,15.4,-7.1,8.0,2.508,0.167
67.7,24,1.526,16.1,-7.6,8.0,2.508,0.143
67.7,25,1.665,15.9,-5.3,8.0,2.508,0.181
67.8,16,1.726,15.7,-4.5,8.0,2.508,0.198
67.8,17,1.556,16.1,-7.2,8.0,2.508,0.151
67.8,18,1.436,16.7,-8.3,8.0,2.508,0.119
67.8,19,1.638,15.8,-6.3,8.0,2.508,0.174
67.8,20,0.721,-20.9,-5.8,0.0,22.568,0.076
67.8,21,1.554,15.6,-8.1,8.0,2.508,0.151
67.8,22,1.647,16.3,-4.7,8.0,2.508,0.176
67.8,23,1.625,15.4,-7.2,8.0,2.508,0.17
67.8,24,1.528,16.1,-7.7,8.0,2.508,0.144
67.8,25,1.667,15.9,-5.4,8.0,2.508,0.182
67.9,16,1.722,15.7,-4.8,8.0,2.508,0.197
67.9,17,1.573,16.1,-7.2,8.0,2.508,0.156
67.9,18,1.437,16.7,-8.6,8.0,2.508,0.119
67.9,19,1.633,15.8,-6.6,8.0,2.508,0.172
67.9,20,0.719,-21.0,-5.8,0.0,22.568,0.077
67.9,21,1.564,15.6,-8.2,8.0,2.508,0.154
67.9,22,1.659,16.2,-4.9,8.0,2.508,0.18
67.9,23,1.619,15.5,-7.4,8.0,2.508,0.169
67.9,24,1.528,16.1,-7.9,8.0,2.508,0.144
67.9,25,1.667,15.9,-5.6,8.0,2.508,0.182
68.0,16,1.743,15.6,-4.8,8.0,2.508,0.202
68.0,17,1.581,16.1,-7.3,8.0,2.508,0.158
68.0,18,1.438,16.7,-8.8,8.0,2.508,0.119
68.0,19,1.629,15.8,-6.8,8.0,2.508,0.171
68.0,20,0.72,-20.9,-5.7,0.0,22.568,0.076
68.0,21,1.571,15.6,-8.2,8.0,2.508,0.156
68.0,22,1.65,16.3,-5.1,8.0,2.508,0.177
68.0,23,1.609,15.6,-7.7,8.0,2.508,0.166
68.0,24,1.532,16.1,-8.1,8.0,2.508,0.145
68.0,25,1.671,15.9,-5.8,8.0,2.508,0.183
68.1,16,1.751,15.5,-5.0,8.0,2.508,0.205
68.1,17,1.583,16.1,-7.4,8.0,2.508,0.159
68.1,18,1.433,16.8,-9.0,8.0,2.508,0.118
68.1,19,1.642,15.8,-6.8,8.0,2.508,0.175
68.1,20,0.72,-20.9,-5.8,0.0,22.568,0.076
68.1,21,1.584,15.5,-8.5,8.0,2.508,0.159
68.1,22,1.659,16.3,-5.3,8.0,2.508,0.18
68.1,23,1.622,15.6,-7.6,8.0,2.508,0.169
68.1,24,1.527,16.2,-8.3,8.0,2.508,0.144
68.1,25,1.68,15.9,-5.9,8.0,2.508,0.185
68.2,16,1.754,15.4,-5.3,8.0,2.508,0.205
68.2,17,1.563,16.3,-7.6,8.0,2.508,0.153
68.2,18,1.44,16.8,-9.2,8.0,2.508,0.12
68.2,19,1.634,15.9,-6.9,8.0,2.508,0.173
68.2,20,0.717,-20.9,-5.8,0.0,22.568,0.077
68.2,21,1.581,15.5,-8.7,8.0,2.508,0.158
68.2,22,1.671,16.2,-5.4,8.0,2.508,0.183
68.2,23,1.627,15.6,-7.8,8.0,2.508,0.171
68.2,24,1.519,16.4,-8.4,8.0,2.508,0.141
68.2,25,1.685,15.9,-5.9,8.0,2.508,0.187
68.3,16,1.756,15.4,-5.4,8.0,2.508,0.206
68.3,17,1.552,16.4,-7.8,8.0,2.508,0.15
68.3,18,1.449,16.7,-9.3,8.0,2.508,0.122
68.3,19,1.629,16.0,-7.2,8.0,2.508,0.171
68.3,20,0.714,-20.9,-5.9,0.0,22.568,0.078
68.3,21,1.576,15.6,-8.8,8.0,2.508,0.157
68.3,22,1.681,16.1,-5.4,8.0,2.508,0.186
68.3,23,1.618,15.6,-8.1,8.0,2.508,0.168
68.3,24,1.525,16.4,-8.5,8.0,2.508,0.143
68.3,25,1.675,15.9,-6.2,8.0,2.508,0.184
68.4,16,1.762,15.4,-5.6,8.0,2.508,0.208
68.4,17,1.546,16.5,-8.1,8.0,2.508,0.149
68.4,18,1.456,16.7,-9.5,8.0,2.508,0.124
68.4,19,1.628,16.0,-7.3,8.0,2.508,0.171
68.4,20,0.713,-20.9,-6.0,0.0,22.568,0.078
68.4,21,1.566,15.8,-9.0,8.0,2.508,0.154
68.4,22,1.681,16.1,-5.7,8.0,2.508,0.186
68.4,23,1.607,15.8,-8.2,8.0,2.508,0.165
68.4,24,1.527,16.5,-8.5,8.0,2.508,0.144
68.4,25,1.671,16.0,-6.4,8.0,2.508,0.183
68.5,16,1.758,15.4,-5.8,8.0,2.508,0.206
68.5,17,1.557,16.5,-8.0,8.0,2.508,0.152
68.5,18,1.465,16.7,-9.6,8.0,2.508,0.127
68.5,19,1.623,16.1,-7.5,8.0,2.508,0.17
68.5,20,0.71,-20.9,-6.1,0.0,22.568,0.079
68.5,21,1.555,15.9,-9.3,8.0,2.508,0.151
68.5,22,1.683,16.1,-5.8,8.0,2.508,0.186
68.5,23,1.612,15.8,-8.3,8.0,2.508,0.167
68.5,24,1.521,16.4,-8.9,8.0,2.508,0.142
68.5,25,1.678,15.9,-6.6,8.0,2.508,0.185
68.6,16,1.758,15.4,-5.9,8.0,2.508,0.206
68.6,17,1.563,16.5,-8.1,8.0,2.508,0.153
68.6,18,1.466,16.7,-9.7,8.0,2.508,0.127
68.6,19,1.62,16.1,-7.8,8.0,2.508,0.169
68.6,20,0.706,-21.0,-6.1,0.0,22.568,0.08
68.6,21,1.553,15.9,-9.3,8.0,2.508,0.151
68.6,22,1.689,16.1,-5.9,8.0,2.508,0.188
68.6,23,1.603,15.8,-8.6,8.0,2.508,0.164
68.6,24,1.522,16.5,-9.0,8.0,2.508,0.142
68.6,25,1.675,15.9,-6.8,8.0,2.508,0.184
68.7,16,1.755,15.4,-6.1,8.0,2.508,0.206
68.7,17,1.551,16.6,-8.2,8.0,2.508,0.15
68.7,18,1.469,16.8,-9.7,8.0,2.508,0.128
68.7,19,1.632,16.0,-7.8,8.0,2.508,0.172
68.7,20,0.707,-21.0,-6.2,0.0,22.568,0.08
68.7,21,1.543,16.1,-9.5,8.0,2.508,0.148
68.7,22,1.681,16.1,-6.0,8.0,2.508,0.186
68.7,23,1.606,15.9,-8.7,8.0,2.508,0.165
68.7,24,1.513,16.5,-9.2,8.0,2.508,0.14
68.7,25,1.671,16.0,-6.9,8.0,2.508,0.183
68.8,16,1.751,15.4,-6.2,8.0,2.508,0.205
68.8,17,1.555,16.6,-8.3,8.0,2.508,0.151
68.8,18,1.467,16.8,-9.8,8.0,2.508,0.127
68.8,19,1.63,16.0,-8.0,8.0,2.508,0.172
68.8,20,0.709,-20.9,-6.1,0.0,22.568,0.079
68.8,21,1.543,16.1,-9.7,8.0,2.508,0.148
68.8,22,1.679,16.1,-6.3,8.0,2.508,0.185
68.8,23,1.601,15.9,-8.9,8.0,2.508,0.164
68.8,24,1.516,16.6,-9.3,8.0,2.508,0.141
68.8,25,1.662,16.1,-7.0,8.0,2.508,0.18
68.9,16,1.739,15.5,-6.5,8.0,2.508,0.201
68.9,17,1.558,16.6,-8.4,8.0,2.508,0.152
68.9,18,1.453,17.0,-10.0,8.0,2.508,0.123
68.9,19,1.624,16.1,-8.1,8.0,2.508,0.17
68.9,20,0.711,-20.9,-6.1,0.0,22.568,0.079
68.9,21,1.535,16.1,-9.9,8.0,2.508,0.146
68.9,22,1.676,16.1,-6.4,8.0,2.508,0.184
68.9,23,1.595,16.0,-9.0,8.0,2.508,0.162
68.9,24,1.51,16.6,-9.5,8.0,2.508,0.139
68.9,25,1.648,16.2,-7.2,8.0,2.508,0.177
69.0,16,1.732,15.5,-6.6,8.0,2.508,0.199
69.0,17,1.562,16.6,-8.5,8.0,2.508,0.153
69.0,18,1.446,17.0,-10.3,8.0,2.508,0.121
69.0,19,1.625,16.0,-8.3,8.0,2.508,0.17
69.0,20,0.711,-20.9,-6.2,0.0,22.568,0.079
69.0,21,1.536,16.1,-10.1,8.0,2.508,0.146
69.0,22,1.667,16.2,-6.5,8.0,2.508,0.182
69.0,23,1.597,16.0,-9.1,8.0,2.508,0.163
69.0,24,1.499,16.7,-9.7,8.0,2.508,0.136
69.0,25,1.64,16.2,-7.3,8.0,2.508,0.174
69.1,16,1.717,15.7,-6.7,8.0,2.508,0.195
69.1,17,1.565,16.6,-8.6,8.0,2.508,0.154
69.1,18,1.436,17.1,-10.5,8.0,2.508,0.119
69.1,19,1.62,16.1,-8.4,8.0,2.508,0.169
69.1,20,0.71,-20.9,-6.3,0.0,22.568,0.079
69.1,21,1.525,16.2,-10.2,8.0,2.508,0.143
69.1,22,1.66,16.3,-6.5,8.0,2.508,0.18
69.1,23,1.596,16.0,-9.2,8.0,2.508,0.162
69.1,24,1.496,16.7,-9.9,8.0,2.508,0.135
69.1,25,1.64,16.2,-7.4,8.0,2.508,0.174
69.2,16,1.7,15.8,-6.8,8.0,2.508,0.191
69.2,17,1.546,16.7,-8.8,8.0,2.508,0.149
69.2,18,1.427,17.1,-10.8,8.0,2.508,0.116
69.2,19,1.612,16.1,-8.5,8.0,2.508,0.167
69.2,20,0.713,-20.8,-6.2,0.0,22.568,0.078
69.2,21,1.524,16.2,-10.4,8.0,2.508,0.143
69.2,22,1.648,16.3,-6.8,8.0,2.508,0.177
69.2,23,1.588,16.1,-9.2,8.0,2.508,0.16
69.2,24,1.488,16.8,-10.0,8.0,2.508,0.133
69.2,25,1.638,16.2,-7.5,8.0,2.508,0.174
69.3,16,1.71,15.6,-7.1,8.0,2.508,0.193
69.3,17,1.531,16.8,-9.0,8.0,2.508,0.145
69.3,18,1.425,17.1,-10.9,8.0,2.508,0.116
69.3,19,1.597,16.3,-8.6,8.0,2.508,0.163
69.3,20,0.717,-20.7,-6.3,0.0,22.568,0.077
69.3,21,1.515,16.3,-10.5,8.0,2.508,0.14
69.3,22,1.617,16.6,-7.0,8.0,2.508,0.168
69.3,23,1.576,16.1,-9.5,8.0,2.508,0.157
69.3,24,1.478,16.9,-10.1,8.0,2.508,0.13
69.3,25,1.636,16.2,-7.6,8.0,2.508,0.173
69.4,16,1.709,15.5,-7.3,8.0,2.508,0.193
69.4,17,1.52,16.8,-9.3,8.0,2.508,0.142
69.4,18,1.412,17.2,-11.1,8.0,2.508,0.112
69.4,19,1.579,16.4,-8.7,8.0,2.508,0.158
69.4,20,0.721,-20.6,-6.2,0.0,22.568,0.076
69.4,21,1.506,16.4,-10.5,8.0,2.508,0.138
69.4,22,1.605,16.6,-7.2,8.0,2.508,0.165
69.4,23,1.559,16.2,-9.7,8.0,2.508,0.152
69.4,24,1.463,17.0,-10.3,8.0,2.508,0.126
69.4,25,1.634,16.2,-7.7,8.0,2.508,0.173
69.5,16,1.697,15.6,-7.3,8.0,2.508,0.19
69.5,17,1.508,16.9,-9.5,8.0,2.508,0.138
69.5,18,1.409,17.3,-11.1,8.0,2.508,0.111
69.5,19,1.561,16.5,-9.0,8.0,2.508,0.153
69.5,20,0.724,-20.6,-6.1,0.0,22.568,0.075
69.5,21,1.503,16.4,-10.6,8.0,2.508,0.137
69.5,22,1.593,16.7,-7.4,8.0,2.508,0.162
69.5,23,1.547,16.3,-9.8,8.0,2.508,0.149
69.5,24,1.459,17.1,-10.4,8.0,2.508,0.125
69.5,25,1.625,16.2,-7.9,8.0,2.508,0.17
69.6,16,1.687,15.6,-7.4,8.0,2.508,0.187
69.6,17,1.492,17.0,-9.8,8.0,2.508,0.134
69.6,18,1.396,17.3,-11.4,8.0,2.508,0.108
69.6,19,1.543,16.6,-9.1,8.0,2.508,0.148
69.6,20,0.725,-20.6,-6.0,0.0,22.568,0.075
69.6,21,1.494,16.4,-10.8,8.0,2.508,0.135
69.6,22,1.579,16.7,-7.6,8.0,2.508,0.158
69.6,23,1.528,16.4,-10.0,8.0,2.508,0.144
69.6,24,1.459,17.0,-10.5,8.0,2.508,0.125
69.6,25,1.617,16.2,-8.0,8.0,2.508,0.168
69.7,16,1.669,15.7,-7.6,8.0,2.508,0.182
69.7,17,1.474,17.0,-10.0,8.0,2.508,0.129
69.7,18,1.39,17.4,-11.5,8.0,2.508,0.106
69.7,19,1.526,16.7,-9.2,8.0,2.508,0.143
69.7,20,0.725,-20.7,-6.1,0.0,22.568,0.075
69.7,21,1.488,16.4,-10.9,8.0,2.508,0.133
69.7,22,1.561,16.8,-7.8,8.0,2.508,0.153
69.7,23,1.508,16.5,-10.2,8.0,2.508,0.138
69.7,24,1.444,17.1,-10.7,8.0,2.508,0.121
69.7,25,1.607,16.2,-8.2,8.0,2.508,0.165
69.8,16,1.655,15.7,-7.7,8.0,2.508,0.178
69.8,17,1.457,17.1,-10.2,8.0,2.508,0.124
69.8,18,1.375,17.5,-11.7,8.0,2.508,0.102
69.8,19,1.52,16.7,-9.3,8.0,2.508,0.142
69.8,20,0.73,-20.6,-6.1,0.0,22.568,0.074
69.8,21,1.478,16.4,-11.1,8.0,2.508,0.13
69.8,22,1.548,16.8,-8.1,8.0,2.508,0.149
69.8,23,1.499,16.5,-10.4,8.0,2.508,0.136
69.8,24,1.439,17.1,-10.8,8.0,2.508,0.12
69.8,25,1.588,16.3,-8.4,8.0,2.508,0.16
69.9,16,1.637,15.8,-8.0,8.0,2.508,0.174
69.9,17,1.441,17.2,-10.5,8.0,2.508,0.12
69.9,18,1.362,17.5,-11.9,8.0,2.508,0.099
69.9,19,1.506,16.8,-9.4,8.0,2.508,0.138
69.9,20,0.732,-20.6,-6.0,0.0,22.568,0.073
69.9,21,1.468,16.5,-11.2,8.0,2.508,0.127
69.9,22,1.536,16.8,-8.3,8.0,2.508,0.146
69.9,23,1.491,16.5,-10.5,8.0,2.508,0.134
69.9,24,1.424,17.2,-11.0,8.0,2.508,0.115
69.9,25,1.58,16.3,-8.5,8.0,2.508,0.158
70.0,16,1.621,15.8,-8.1,8.0,2.508,0.169
70.0,17,1.442,17.2,-10.5,8.0,2.508,0.12
70.0,18,1.352,17.6,-12.0,8.0,2.508,0.096
70.0,19,1.497,16.8,-9.5,8.0,2.508,0.135
70.0,20,0.734,-20.6,-6.0,0.0,22.568,0.072
70.0,21,1.458,16.5,-11.4,8.0,2.508,0.125
70.0,22,1.517,17.0,-8.4,8.0,2.508,0.141
70.0,23,1.484,16.5,-10.6,8.0,2.508,0.132
70.0,24,1.401,17.3,-11.3,8.0,2.508,0.109
70.0,25,1.583,16.1,-8.6,8.0,2.508,0.159
70.1,16,1.599,15.9,-8.3,8.0,2.508,0.163
70.1,17,1.438,17.1,-10.5,8.0,2.508,0.119
70.1,18,1.336,17.7,-12.2,8.0,2.508,0.092
70.1,19,1.483,16.9,-9.6,8.0,2.508,0.132
70.1,20,0.735,-20.6,-6.1,0.0,22.568,0.072
70.1,21,1.439,16.6,-11.6,8.0,2.508,0.12
70.1,22,1.503,17.0,-8.5,8.0,2.508,0.137
70.1,23,1.475,16.6,-10.6,8.0,2.508,0.129
70.1,24,1.394,17.2,-11.5,8.0,2.508,0.107
70.1,25,1.573,16.1,-8.8,8.0,2.508,0.156
70.2,16,1.583,15.9,-8.5,8.0,2.508,0.159
70.2,17,1.417,17.3,-10.6,8.0,2.508,0.114
70.2,18,1.331,17.6,-12.4,8.0,2.508,0.09
70.2,19,1.469,16.9,-9.8,8.0,2.508,0.128
70.2,20,0.738,-20.6,-6.0,0.0,22.568,0.071
70.2,21,1.42,16.6,-11.8,8.0,2.508,0.114
70.2,22,1.492,17.1,-8.6,8.0,2.508,0.134
70.2,23,1.468,16.5,-10.8,8.0,2.508,0.127
70.2,24,1.377,17.3,-11.7,8.0,2.508,0.103
70.2,25,1.553,16.1,-9.1,8.0,2.508,0.151
70.3,16,1.566,16.0,-8.8,8.0,2.508,0.154
70.3,17,1.399,17.4,-10.8,8.0,2.508,0.109
70.3,18,1.317,17.7,-12.5,8.0,2.508,0.086
70.3,19,1.458,16.9,-10.1,8.0,2.508,0.125
70.3,20,0.74,-20.7,-5.9,0.0,22.568,0.071
70.3,21,1.406,16.7,-11.9,8.0,2.508,0.111
70.3,22,1.486,17.0,-8.6,8.0,2.508,0.132
70.3,23,1.459,16.5,-11.0,8.0,2.508,0.125
70.3,24,1.358,17.4,-12.0,8.0,2.508,0.098
70.3,25,1.539,16.2,-9.2,8.0,2.508,0.147
70.4,16,1.565,15.9,-8.7,8.0,2.508,0.154
70.4,17,1.386,17.5,-10.9,8.0,2.508,0.105
70.4,18,1.3,17.8,-12.7,8.0,2.508,0.082
70.4,19,1.439,17.0,-10.3,8.0,2.508,0.12
70.4,20,0.742,-20.7,-6.0,0.0,22.568,0.07
70.4,21,1.398,16.7,-12.0,8.0,2.508,0.108
70.4,22,1.471,17.0,-8.9,8.0,2.508,0.128
70.4,23,1.444,16.5,-11.2,8.0,2.508,0.121
