Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
133.9,2,11.1,-13.2,-0.7,-0.1,2.85,-19.27,-8.25,-6.07,10.242,0.893,0.205,-0.806,-0.593,0.881895332390382
133.9,3,11.5,-12.9,-1.0,-0.2,2.85,-19.27,-8.65,-6.37,10.742,0.893,0.215,-0.805,-0.593,0.9054901960784314
133.9,4,10.5,-13.6,-0.2,-1.0,2.85,-19.27,-7.65,-5.67,9.522,0.893,0.19,-0.803,-0.595,0.7407843137254903
133.9,5,11.2,-13.2,-0.3,-0.5,2.85,-19.27,-8.35,-6.07,10.323,0.893,0.206,-0.809,-0.588,0.9205831903945111
133.9,6,10.6,-13.1,-0.8,-0.1,2.85,-19.27,-7.75,-6.17,9.906,0.893,0.198,-0.782,-0.623,0.8534739454094293
134.0,1,11.0,-12.8,0.8,-0.4,2.86,-19.04,-8.14,-6.24,10.257,0.893,0.205,-0.794,-0.608,-0.43847874720357954
134.0,2,11.1,-13.2,0.1,0.5,2.86,-19.04,-8.24,-5.84,10.1,0.893,0.202,-0.816,-0.578,-0.7266666666666666
134.0,3,11.4,-12.9,-0.7,0.4,2.86,-19.04,-8.54,-6.14,10.518,0.893,0.21,-0.812,-0.584,0.41538461538461535
134.0,4,10.5,-13.7,0.4,-0.7,2.86,-19.04,-7.64,-5.34,9.321,0.893,0.186,-0.82,-0.573,0.09069478908188577
134.0,5,10.9,-13.3,-3.5,-0.9,2.86,-19.04,-8.04,-5.74,9.879,0.893,0.198,-0.814,-0.581,0.9330105146651909
134.0,6,10.8,-13.0,1.5,1.4,2.86,-19.04,-7.94,-6.04,9.976,0.893,0.2,-0.796,-0.605,-0.9946393762183235
134.1,1,10.9,-12.8,-1.3,0.5,2.5,-18.73,-8.4,-5.93,10.282,0.894,0.206,-0.817,-0.577,0.5553481694185212
134.1,2,11.1,-13.4,-0.5,-2.7,2.5,-18.73,-8.6,-5.33,10.118,0.894,0.202,-0.85,-0.527,0.6729424617625638
134.1,3,11.3,-12.9,-0.9,-0.1,2.5,-18.73,-8.8,-5.83,10.556,0.894,0.211,-0.834,-0.552,0.8894039735099337
134.1,4,10.2,-13.9,-3.5,-2.6,2.5,-18.73,-7.7,-4.83,9.089,0.894,0.182,-0.847,-0.531,0.9965825688073394
134.1,5,10.6,-13.6,-2.6,-3.3,2.5,-18.73,-8.1,-5.13,9.588,0.894,0.192,-0.845,-0.535,0.9432278029040706
134.1,6,10.5,-13.0,-3.6,-0.5,2.5,-18.73,-8.0,-5.73,9.84,0.894,0.197,-0.813,-0.582,0.8852269601100413
134.2,1,10.9,-12.8,-0.5,0.0,2.5,-19.04,-8.4,-6.24,10.464,0.895,0.209,-0.803,-0.596,0.803
134.2,2,11.1,-13.6,0.0,-1.1,2.5,-19.04,-8.6,-5.44,10.176,0.895,0.204,-0.845,-0.535,0.535
134.2,3,11.2,-12.9,-1.1,-0.2,2.5,-19.04,-8.7,-6.14,10.648,0.895,0.213,-0.817,-0.577,0.9070661896243291
134.2,4,9.8,-14.2,-4.2,-2.6,2.5,-19.04,-7.3,-4.84,8.759,0.895,0.175,-0.833,-0.553,0.9992712550607288
134.2,5,10.6,-13.6,-0.5,-0.2,2.5,-19.04,-8.1,-5.44,9.757,0.895,0.195,-0.83,-0.558,0.9769944341372911
134.2,6,10.1,-13.3,-3.8,-3.1,2.5,-19.04,-7.6,-5.74,9.524,0.895,0.19,-0.798,-0.603,0.9995309951060359
134.3,1,10.5,-12.8,-4.1,-0.8,2.53,-19.32,-7.97,-6.52,10.297,0.895,0.206,-0.774,-0.633,0.8809672013406753
134.3,2,11.1,-13.6,-0.4,-0.8,2.53,-19.32,-8.57,-5.72,10.304,0.895,0.206,-0.832,-0.555,0.8689038031319911
134.3,3,11.2,-13.1,0.1,-2.0,2.53,-19.32,-8.67,-6.22,10.67,0.895,0.213,-0.813,-0.583,0.5418081918081918
134.3,4,9.5,-14.3,-2.4,-1.7,2.53,-19.32,-6.97,-5.02,8.59,0.895,0.172,-0.811,-0.584,0.9993879632777968
134.3,5,10.2,-13.8,-4.5,-1.8,2.53,-19.32,-7.67,-5.52,9.45,0.895,0.189,-0.812,-0.584,0.9707447905921188
134.3,6,9.9,-13.5,-2.2,-2.0,2.53,-19.32,-7.37,-5.82,9.391,0.895,0.188,-0.785,-0.62,0.997981836528759
134.4,1,10.3,-13.0,-1.7,-1.6,2.52,-19.64,-7.78,-6.64,10.228,0.896,0.205,-0.761,-0.649,0.9987580299785868
134.4,2,10.8,-13.9,-2.6,-3.0,2.52,-19.64,-8.28,-5.74,10.075,0.896,0.201,-0.822,-0.57,0.9690680100755666
134.4,3,11.0,-13.0,-1.9,0.7,2.52,-19.64,-8.48,-6.64,10.77,0.896,0.215,-0.787,-0.617,0.5251358024691359
134.4,4,9.3,-14.5,-2.5,-1.3,2.52,-19.64,-6.78,-5.14,8.508,0.896,0.17,-0.797,-0.604,0.9856990773598298
134.4,5,10.0,-14.1,-1.1,-2.9,2.52,-19.64,-7.48,-5.54,9.308,0.896,0.186,-0.804,-0.595,0.8413604126370083
134.4,6,9.5,-13.6,-3.2,-0.9,2.52,-19.64,-6.98,-6.04,9.23,0.896,0.185,-0.756,-0.654,0.9048736462093864
134.5,1,10.1,-13.2,-2.0,-1.7,2.61,-19.82,-7.49,-6.62,9.996,0.897,0.2,-0.749,-0.662,0.9993904761904763
134.5,2,10.6,-14.0,-2.1,-1.0,2.61,-19.82,-7.99,-5.82,9.885,0.897,0.198,-0.808,-0.589,0.9827171109200344
134.5,3,10.8,-13.2,-2.4,-1.8,2.61,-19.82,-8.19,-6.62,10.531,0.897,0.211,-0.778,-0.629,0.9998
134.5,4,9.1,-14.6,-1.9,-1.4,2.61,-19.82,-6.49,-5.22,8.329,0.897,0.167,-0.779,-0.627,0.9991101694915254
134.5,5,9.8,-14.2,-2.5,-1.3,2.61,-19.82,-7.19,-5.62,9.126,0.897,0.183,-0.788,-0.616,0.9832505322924061
134.5,6,9.4,-13.8,-1.5,-1.8,2.61,-19.82,-6.79,-6.02,9.074,0.897,0.181,-0.748,-0.663,0.9882202304737516
134.6,1,9.9,-13.3,-1.6,-1.7,2.65,-20.07,-7.25,-6.77,9.919,0.897,0.198,-0.731,-0.683,0.9981584582441114
134.6,2,10.4,-14.2,-2.7,-1.3,2.65,-20.07,-7.75,-5.87,9.722,0.897,0.194,-0.797,-0.604,0.9800133466800135
134.6,3,10.6,-13.3,-1.8,-1.5,2.65,-20.07,-7.95,-6.77,10.442,0.897,0.209,-0.761,-0.648,0.9994878361075544
134.6,4,8.9,-14.7,-1.9,-1.3,2.65,-20.07,-6.25,-5.37,8.24,0.897,0.165,-0.758,-0.652,0.9938314509122501
134.6,5,9.6,-14.4,-1.9,-1.5,2.65,-20.07,-6.95,-5.67,8.969,0.897,0.179,-0.775,-0.632,0.9997934737711689
134.6,6,9.2,-14.0,-1.4,-1.9,2.65,-20.07,-6.55,-6.07,8.93,0.897,0.179,-0.733,-0.68,0.9822881355932204
134.7,1,9.7,-13.5,-2.0,-1.7,2.05,-20.16,-7.65,-6.66,10.143,0.898,0.203,-0.754,-0.657,0.9999619047619048
134.7,2,10.1,-14.3,-2.3,-0.8,2.05,-20.16,-8.05,-5.86,9.957,0.898,0.199,-0.808,-0.589,0.9567145790554415
134.7,3,10.4,-13.5,-2.1,-2.0,2.05,-20.16,-8.35,-6.66,10.681,0.898,0.214,-0.782,-0.624,0.9966206896551725
134.7,4,8.7,-14.9,-1.9,-1.4,2.05,-20.16,-6.65,-5.26,8.479,0.898,0.17,-0.784,-0.62,0.9989830508474578
134.7,5,9.5,-14.6,-1.1,-2.7,2.05,-20.16,-7.45,-5.56,9.296,0.898,0.186,-0.801,-0.598,0.8561578044596914
134.7,6,9.0,-14.0,-2.8,-0.3,2.05,-20.16,-6.95,-6.16,9.287,0.898,0.186,-0.748,-0.663,0.8143821022727273
134.8,1,9.6,-13.7,-1.4,-2.0,1.57,-19.91,-8.03,-6.21,10.151,0.899,0.203,-0.791,-0.612,0.955100368701352
134.8,2,9.9,-14.4,-2.6,-1.4,1.57,-19.91,-8.33,-5.51,9.987,0.899,0.2,-0.834,-0.552,0.9960040636640706
134.8,3,10.2,-13.7,-1.8,-1.7,1.57,-19.91,-8.63,-6.21,10.632,0.899,0.213,-0.812,-0.584,0.9912762520193862
134.8,4,8.5,-15.0,-2.1,-1.0,1.57,-19.91,-6.93,-4.91,8.493,0.899,0.17,-0.816,-0.578,0.9852106620808254
134.8,5,9.2,-14.7,-2.4,-0.8,1.57,-19.91,-7.63,-5.21,9.239,0.899,0.185,-0.826,-0.564,0.961897233201581
134.8,6,8.8,-14.2,-1.1,-2.4,1.57,-19.91,-7.23,-5.71,9.213,0.899,0.184,-0.785,-0.62,0.890719696969697
134.9,1,9.4,-13.9,-1.7,-2.3,1.21,-19.59,-8.19,-5.69,9.973,0.899,0.199,-0.821,-0.571,0.9472027972027971
134.9,2,9.6,-14.5,-2.2,-1.5,1.21,-19.59,-8.39,-5.09,9.813,0.899,0.196,-0.855,-0.519,0.9986856928276381
134.9,3,10.0,-13.8,-2.0,-1.3,1.21,-19.59,-8.79,-5.79,10.526,0.899,0.211,-0.835,-0.55,1.0
134.9,4,8.3,-15.1,-2.3,-1.0,1.21,-19.59,-7.09,-4.49,8.392,0.899,0.168,-0.845,-0.535,0.988237639553429
134.9,5,9.0,-14.8,-2.5,-0.7,1.21,-19.59,-7.79,-4.79,9.145,0.899,0.183,-0.852,-0.524,0.9617873651771957
134.9,6,8.7,-14.5,-1.7,-2.1,1.21,-19.59,-7.49,-5.09,9.056,0.899,0.181,-0.827,-0.562,0.9571058475203553
135.0,1,9.2,-14.1,-2.1,-2.1,0.6,-19.56,-8.6,-5.46,10.187,0.9,0.204,-0.844,-0.536,0.9757575757575757
135.0,2,9.4,-14.7,-2.7,-1.3,0.6,-19.56,-8.8,-4.86,10.053,0.9,0.201,-0.875,-0.483,0.9977977977977979
135.0,3,9.8,-14.0,-2.5,-1.4,0.6,-19.56,-9.2,-5.56,10.75,0.9,0.215,-0.856,-0.517,0.9995811518324608
135.0,4,8.4,-15.1,1.4,0.6,0.6,-19.56,-7.8,-4.46,8.985,0.9,0.18,-0.868,-0.496,-0.9933026920551543
135.0,5,8.9,-15.0,-0.7,-2.3,0.6,-19.56,-8.3,-4.56,9.47,0.9,0.189,-0.876,-0.482,0.7162229617304492
135.0,6,8.4,-14.6,-3.0,-0.9,0.6,-19.56,-7.8,-4.96,9.243,0.9,0.185,-0.844,-0.537,0.9627394636015325
135.1,1,9.1,-14.3,-1.5,-2.0,0.1,-19.82,-9.0,-5.52,10.558,0.901,0.211,-0.852,-0.523,0.9296
135.1,2,9.2,-14.8,-1.9,-1.4,0.1,-19.82,-9.1,-5.02,10.393,0.901,0.208,-0.876,-0.483,0.9917796610169491
135.1,3,9.6,-14.2,-2.4,-1.7,0.1,-19.82,-9.5,-5.62,11.038,0.901,0.221,-0.861,-0.509,0.9968378102686161
135.1,4,8.2,-15.4,-2.7,-3.8,0.1,-19.82,-8.1,-4.42,9.227,0.901,0.185,-0.878,-0.479,0.8989274989274988
135.1,5,8.9,-15.1,-0.4,-1.4,0.1,-19.82,-8.8,-4.72,9.986,0.901,0.2,-0.881,-0.473,0.6968406593406593
135.1,6,8.2,-14.6,-1.9,-0.0,0.1,-19.82,-8.1,-5.22,9.636,0.901,0.193,-0.841,-0.542,0.841
135.2,1,8.7,-14.5,-4.2,-2.0,0.03,-20.14,-8.67,-5.64,10.343,0.901,0.207,-0.838,-0.545,0.9908856405846947
135.2,2,9.1,-14.8,-0.8,-0.0,0.03,-20.14,-9.07,-5.34,10.525,0.901,0.211,-0.862,-0.507,0.862
135.2,3,9.5,-14.3,-0.5,-1.0,0.03,-20.14,-9.47,-5.84,11.126,0.901,0.223,-0.851,-0.525,0.8501788908765652
135.2,4,8.1,-15.3,0.3,1.3,0.03,-20.14,-8.07,-4.84,9.41,0.901,0.188,-0.858,-0.514,-0.6938530734632683
135.2,5,8.5,-15.3,-4.2,-1.3,0.03,-20.14,-8.47,-4.84,9.755,0.901,0.195,-0.868,-0.496,0.9757561974073231
135.2,6,8.2,-14.8,0.2,-2.2,0.03,-20.14,-8.17,-5.34,9.76,0.901,0.195,-0.837,-0.547,0.46899049343594396
135.3,1,8.6,-14.6,-0.8,-0.5,-0.54,-20.3,-9.14,-5.7,10.772,0.902,0.215,-0.848,-0.529,0.9998939554612939
135.3,2,9.0,-15.0,-1.1,-2.0,-0.54,-20.3,-9.54,-5.3,10.913,0.902,0.218,-0.874,-0.486,0.8468681559351731
135.3,3,9.3,-14.4,-1.8,-1.6,-0.54,-20.3,-9.84,-5.9,11.473,0.902,0.229,-0.858,-0.514,0.982890365448505
135.3,4,8.2,-15.4,0.4,-1.2,-0.54,-20.3,-8.74,-4.9,10.02,0.902,0.2,-0.872,-0.489,0.18814229249011857
135.3,5,8.5,-15.2,0.5,1.7,-0.54,-20.3,-9.04,-5.1,10.379,0.902,0.208,-0.871,-0.491,-0.7168171557562076
135.3,6,8.3,-14.8,1.7,-0.1,-0.54,-20.3,-8.84,-5.5,10.411,0.902,0.208,-0.849,-0.528,-0.8165002935995302
135.4,1,8.6,-14.7,0.4,-0.9,-0.44,-20.17,-9.04,-5.47,10.566,0.903,0.211,-0.856,-0.518,0.12568527918781722
135.4,2,8.9,-15.1,-0.4,-0.7,-0.44,-20.17,-9.34,-5.07,10.627,0.903,0.213,-0.879,-0.477,0.8504962779156326
135.4,3,9.1,-14.5,-2.0,-1.3,-0.44,-20.17,-9.54,-5.67,11.098,0.903,0.222,-0.86,-0.511,0.9997064989517821
135.4,4,8.1,-15.4,-0.8,0.3,-0.44,-20.17,-8.54,-4.77,9.782,0.903,0.196,-0.873,-0.488,0.6463700234192038
135.4,5,8.4,-15.2,-0.7,-1.0,-0.44,-20.17,-8.84,-4.97,10.141,0.903,0.203,-0.872,-0.49,0.9012285012285012
135.4,6,8.2,-15.0,-1.4,-2.0,-0.44,-20.17,-8.64,-5.17,10.069,0.903,0.201,-0.858,-0.513,0.9124129455141335
135.5,1,8.6,-14.7,-0.3,-0.3,-0.59,-19.81,-9.19,-5.11,10.515,0.903,0.21,-0.874,-0.486,0.9622641509433962
135.5,2,8.9,-15.2,-0.3,-0.7,-0.59,-19.81,-9.49,-4.61,10.55,0.903,0.211,-0.9,-0.437,0.7557742782152231
135.5,3,9.1,-14.7,0.0,-1.2,-0.59,-19.81,-9.69,-5.11,10.955,0.903,0.219,-0.885,-0.466,0.466
135.5,4,8.1,-15.5,0.4,-1.0,-0.59,-19.81,-8.69,-4.31,9.7,0.903,0.194,-0.896,-0.444,0.07948003714020423
135.5,5,8.4,-15.2,-0.1,-0.2,-0.59,-19.81,-8.99,-4.61,10.103,0.903,0.202,-0.89,-0.456,0.8044642857142859
135.5,6,8.2,-15.0,-0.0,0.6,-0.59,-19.81,-8.79,-4.81,10.02,0.903,0.2,-0.877,-0.48,-0.48
135.6,1,8.6,-14.8,-0.0,-0.5,-1.07,-20.08,-9.67,-5.28,11.018,0.904,0.22,-0.878,-0.479,0.479
135.6,2,8.8,-15.2,-0.8,-0.5,-1.07,-20.08,-9.87,-4.88,11.011,0.904,0.22,-0.896,-0.443,0.9950159066808061
135.6,3,9.1,-14.8,-0.5,-1.0,-1.07,-20.08,-10.17,-5.28,11.459,0.904,0.229,-0.888,-0.461,0.8094812164579606
135.6,4,8.2,-15.6,0.2,-1.1,-1.07,-20.08,-9.27,-4.48,10.296,0.904,0.206,-0.9,-0.435,0.266994633273703
135.6,5,8.4,-15.3,0.2,-0.3,-1.07,-20.08,-9.47,-4.78,10.608,0.904,0.212,-0.893,-0.451,-0.11994459833795015
135.6,6,8.2,-15.0,-0.3,-0.2,-1.07,-20.08,-9.27,-5.08,10.571,0.904,0.211,-0.877,-0.481,0.9952908587257618
135.7,1,8.5,-14.8,-1.0,-0.3,-1.67,-20.0,-10.17,-5.2,11.422,0.905,0.228,-0.89,-0.455,0.9832375478927202
135.7,2,8.8,-15.2,-0.0,-0.3,-1.67,-20.0,-10.47,-4.8,11.518,0.905,0.23,-0.909,-0.417,0.417
135.7,3,9.0,-14.8,-0.8,0.4,-1.67,-20.0,-10.67,-5.2,11.87,0.905,0.237,-0.899,-0.438,0.6085011185682327
135.7,4,8.2,-15.7,-0.2,-0.9,-1.67,-20.0,-9.87,-4.3,10.766,0.905,0.215,-0.917,-0.399,0.5883947939262473
135.7,5,8.4,-15.3,-0.2,-0.3,-1.67,-20.0,-10.07,-4.7,11.113,0.905,0.222,-0.906,-0.423,0.8534626038781165
135.7,6,8.1,-15.0,-0.5,-0.1,-1.67,-20.0,-9.77,-5.0,10.975,0.905,0.22,-0.89,-0.456,0.9619607843137256
135.8,1,8.4,-14.9,-0.4,-0.6,-1.74,-19.66,-10.14,-4.76,11.202,0.905,0.224,-0.905,-0.425,0.8557558945908461
135.8,2,8.8,-15.2,-0.2,0.2,-1.74,-19.66,-10.54,-4.46,11.445,0.905,0.229,-0.921,-0.39,0.3752650176678446
135.8,3,8.9,-14.7,-1.1,0.7,-1.74,-19.66,-10.64,-4.96,11.739,0.905,0.235,-0.906,-0.423,0.5371932515337424
135.8,4,8.1,-15.7,-1.1,-0.6,-1.74,-19.66,-9.84,-3.96,10.607,0.905,0.212,-0.928,-0.373,0.9932960893854751
135.8,5,8.4,-15.3,0.1,-0.4,-1.74,-19.66,-10.14,-4.36,11.038,0.905,0.221,-0.919,-0.395,0.16043689320388355
135.8,6,8.1,-15.0,-0.6,-0.2,-1.74,-19.66,-9.84,-4.66,10.888,0.905,0.218,-0.904,-0.428,0.9936708860759493
135.9,1,8.4,-14.9,0.4,-0.8,-1.69,-19.86,-10.09,-4.96,11.243,0.906,0.225,-0.897,-0.441,-0.00671140939597316
135.9,2,8.7,-15.2,-0.5,-0.1,-1.69,-19.86,-10.39,-4.66,11.387,0.906,0.228,-0.912,-0.409,0.9743137254901961
135.9,3,8.8,-14.6,-1.4,0.6,-1.69,-19.86,-10.49,-5.26,11.735,0.906,0.235,-0.894,-0.448,0.6453053184504269
135.9,4,8.0,-15.7,-1.1,-0.2,-1.69,-19.86,-9.69,-4.16,10.545,0.906,0.211,-0.919,-0.394,0.9746869409660107
135.9,5,8.5,-15.4,0.7,-0.4,-1.69,-19.86,-10.19,-4.46,11.123,0.906,0.222,-0.916,-0.401,-0.5965260545905707
135.9,6,8.1,-15.0,0.1,-0.0,-1.69,-19.86,-9.79,-4.86,10.93,0.906,0.219,-0.896,-0.445,-0.8960000000000001
136.0,1,8.4,-15.1,0.1,-1.4,-1.96,-19.47,-10.36,-4.37,11.244,0.907,0.225,-0.921,-0.389,0.3222934472934473
136.0,2,8.7,-15.1,0.0,1.3,-1.96,-19.47,-10.66,-4.37,11.521,0.907,0.23,-0.925,-0.379,-0.379
136.0,3,8.7,-14.7,-0.1,-0.4,-1.96,-19.47,-10.66,-4.77,11.679,0.907,0.234,-0.913,-0.408,0.6177184466019418
136.0,4,8.0,-15.6,0.4,1.5,-1.96,-19.47,-9.96,-3.87,10.685,0.907,0.214,-0.932,-0.362,-0.5900773195876288
136.0,5,8.4,-15.4,-0.8,-0.5,-1.96,-19.47,-10.36,-4.07,11.131,0.907,0.223,-0.931,-0.366,0.9838812301166492
136.0,6,8.0,-15.1,-0.5,-1.4,-1.96,-19.47,-9.96,-4.37,10.877,0.907,0.218,-0.916,-0.402,0.6864828513786145
136.1,1,8.5,-15.3,0.8,-2.2,-2.37,-19.77,-10.87,-4.47,11.753,0.907,0.235,-0.925,-0.38,0.041008116189662526
136.1,2,8.8,-15.2,0.5,-1.3,-2.37,-19.77,-11.17,-4.57,12.069,0.907,0.241,-0.926,-0.379,0.021320890165111274
136.1,3,8.6,-14.7,-0.9,-0.3,-2.37,-19.77,-10.97,-5.07,12.085,0.907,0.242,-0.908,-0.42,0.9938883034773447
136.1,4,7.8,-15.9,-2.1,-4.1,-2.37,-19.77,-10.17,-3.87,10.881,0.907,0.218,-0.935,-0.356,0.7430214890384197
136.1,5,8.4,-15.7,-0.7,-3.7,-2.37,-19.77,-10.77,-4.07,11.513,0.907,0.23,-0.935,-0.354,0.5215878916622412
136.1,6,7.8,-15.3,-2.7,-1.3,-2.37,-19.77,-10.17,-4.47,11.109,0.907,0.222,-0.915,-0.402,0.9986986986986989
136.2,1,8.3,-15.4,-2.4,-0.4,-2.58,-19.38,-10.88,-3.98,11.585,0.908,0.232,-0.939,-0.344,0.9828195643238798
136.2,2,8.7,-15.6,-0.5,-4.0,-2.58,-19.38,-11.28,-3.78,11.897,0.908,0.238,-0.948,-0.318,0.4331431406598859
136.2,3,8.4,-14.7,-2.4,-0.4,-2.58,-19.38,-10.98,-4.68,11.936,0.908,0.239,-0.92,-0.392,0.9719687628442254
136.2,4,7.6,-16.2,-1.8,-2.1,-2.58,-19.38,-10.18,-3.18,10.665,0.908,0.213,-0.955,-0.298,0.8477223427331886
136.2,5,8.2,-16.2,-2.2,-4.3,-2.58,-19.38,-10.78,-3.18,11.239,0.908,0.225,-0.959,-0.283,0.6887577639751552
136.2,6,7.6,-15.5,-1.5,-2.1,-2.58,-19.38,-10.18,-3.88,10.894,0.908,0.218,-0.934,-0.356,0.8324680356450989
136.3,1,8.0,-15.5,-2.9,-1.1,-2.54,-19.12,-10.54,-3.62,11.144,0.909,0.223,-0.946,-0.325,0.9996453900709219
136.3,2,8.7,-15.9,0.0,-3.0,-2.54,-19.12,-11.24,-3.22,11.692,0.909,0.234,-0.961,-0.275,0.275
136.3,3,8.3,-14.9,-1.1,-2.2,-2.54,-19.12,-10.84,-4.22,11.632,0.909,0.233,-0.932,-0.363,0.7413821138211384
136.3,4,7.5,-16.4,-1.5,-1.9,-2.54,-19.12,-10.04,-2.72,10.402,0.909,0.208,-0.965,-0.261,0.80272614622057
136.3,5,8.2,-16.4,0.6,-1.7,-2.54,-19.12,-10.74,-2.72,11.079,0.909,0.222,-0.969,-0.246,-0.09051580698835272
136.3,6,7.5,-15.7,-1.5,-2.2,-2.54,-19.12,-10.04,-3.42,10.607,0.909,0.212,-0.947,-0.322,0.7994367254975592
136.4,1,7.9,-15.7,-1.7,-2.1,-3.08,-19.29,-10.98,-3.59,11.552,0.909,0.231,-0.95,-0.311,0.8394152479644708
136.4,2,8.6,-16.1,-2.1,-1.8,-3.08,-19.29,-11.68,-3.19,12.108,0.909,0.242,-0.965,-0.263,0.9037960954446855
136.4,3,8.1,-15.1,-1.7,-2.2,-3.08,-19.29,-11.18,-4.19,11.939,0.909,0.239,-0.936,-0.351,0.8501438848920864
136.4,4,7.4,-16.6,-1.1,-2.4,-3.08,-19.29,-10.48,-2.69,10.82,0.909,0.216,-0.969,-0.249,0.6301136363636364
136.4,5,8.1,-16.5,-1.5,-1.8,-3.08,-19.29,-11.18,-2.79,11.523,0.909,0.23,-0.97,-0.242,0.8069142125480154
136.4,6,7.2,-16.0,-2.8,-2.8,-3.08,-19.29,-10.28,-3.29,10.794,0.909,0.216,-0.952,-0.305,0.8887878787878787
136.5,1,7.7,-15.9,-1.0,-2.1,-3.07,-18.99,-10.77,-3.09,11.205,0.91,0.224,-0.961,-0.276,0.6623387790197764
136.5,2,8.4,-16.3,-1.6,-1.7,-3.07,-18.99,-11.47,-2.69,11.781,0.91,0.236,-0.974,-0.228,0.8334047109207708
136.5,3,8.0,-15.3,-1.5,-2.1,-3.07,-18.99,-11.07,-3.69,11.669,0.91,0.233,-0.949,-0.316,0.8086400619914762
136.5,4,7.3,-16.9,-1.0,-2.4,-3.07,-18.99,-10.37,-2.09,10.579,0.91,0.212,-0.98,-0.198,0.5596923076923077
136.5,5,7.9,-16.7,-1.4,-2.0,-3.07,-18.99,-10.97,-2.29,11.206,0.91,0.224,-0.979,-0.204,0.7286358049979516
136.5,6,7.1,-16.2,-1.3,-2.6,-3.07,-18.99,-10.17,-2.79,10.546,0.91,0.211,-0.964,-0.265,0.6681114551083592
136.6,1,7.6,-16.1,-1.1,-2.1,-3.01,-18.74,-10.61,-2.64,10.934,0.911,0.219,-0.97,-0.241,0.6634753268663011
136.6,2,8.2,-16.5,-1.8,-2.3,-3.01,-18.74,-11.21,-2.24,11.432,0.911,0.229,-0.981,-0.196,0.7588497090037659
136.6,3,7.8,-15.6,-1.6,-2.4,-3.01,-18.74,-10.81,-3.14,11.257,0.911,0.225,-0.96,-0.279,0.7647711511789183
136.6,4,7.1,-17.1,-1.1,-2.3,-3.01,-18.74,-10.11,-1.64,10.242,0.911,0.205,-0.987,-0.16,0.5700784313725491
136.6,5,7.8,-16.9,-1.5,-1.8,-3.01,-18.74,-10.81,-1.84,10.965,0.911,0.219,-0.986,-0.168,0.7603072983354674
136.6,6,7.0,-16.4,-0.8,-2.2,-3.01,-18.74,-10.01,-2.34,10.28,0.911,0.206,-0.974,-0.228,0.5471166168304143
136.7,1,7.4,-16.4,-2.0,-3.9,-3.17,-18.35,-10.57,-1.95,10.748,0.911,0.215,-0.983,-0.181,0.6096052931781885
136.7,2,8.1,-16.7,-1.5,-1.9,-3.17,-18.35,-11.27,-1.65,11.39,0.911,0.228,-0.989,-0.145,0.7265592730276745
136.7,3,7.7,-15.8,-1.6,-2.5,-3.17,-18.35,-10.87,-2.55,11.165,0.911,0.223,-0.974,-0.228,0.7171159029649596
136.7,4,7.0,-17.3,-1.8,-2.1,-3.17,-18.35,-10.17,-1.05,10.224,0.911,0.204,-0.995,-0.103,0.7257049891540129
136.7,5,7.6,-17.1,-1.6,-2.2,-3.17,-18.35,-10.77,-1.25,10.842,0.911,0.217,-0.993,-0.115,0.6771323529411765
136.7,6,6.9,-16.7,-1.3,-2.5,-3.17,-18.35,-10.07,-1.65,10.204,0.911,0.204,-0.987,-0.162,0.599041873669269
136.8,1,7.3,-16.7,-1.6,-2.5,-3.14,-18.56,-10.44,-1.86,10.604,0.912,0.212,-0.985,-0.175,0.6784029649595688
136.8,2,7.9,-16.9,-2.1,-2.0,-3.14,-18.56,-11.04,-1.66,11.164,0.912,0.223,-0.989,-0.149,0.8189310344827587
136.8,3,7.6,-16.1,-1.0,-2.5,-3.14,-18.56,-10.74,-2.46,11.018,0.912,0.22,-0.975,-0.223,0.5690679539546973
136.8,4,6.8,-17.5,-1.6,-1.9,-3.14,-18.56,-9.94,-1.06,9.996,0.912,0.2,-0.994,-0.106,0.7213365539452496
136.8,5,7.4,-17.3,-1.6,-1.7,-3.14,-18.56,-10.54,-1.26,10.615,0.912,0.212,-0.993,-0.119,0.7670663811563169
136.8,6,6.7,-16.9,-1.2,-2.2,-3.14,-18.56,-9.84,-1.66,9.979,0.912,0.2,-0.986,-0.166,0.6178770949720671
136.9,1,7.1,-16.9,-1.6,-2.0,-3.74,-18.44,-10.84,-1.54,10.949,0.913,0.219,-0.99,-0.141,0.7286216321749317
136.9,2,7.6,-17.0,-2.1,-1.8,-3.74,-18.44,-11.34,-1.44,11.431,0.913,0.229,-0.992,-0.126,0.8351409978308026
136.9,3,7.5,-16.3,-1.0,-2.5,-3.74,-18.44,-11.24,-2.14,11.442,0.913,0.229,-0.982,-0.187,0.5382473078351281
136.9,4,6.7,-17.7,-1.1,-2.1,-3.74,-18.44,-10.44,-0.74,10.466,0.913,0.209,-0.998,-0.071,0.5258962463095741
136.9,5,7.2,-17.5,-2.1,-2.0,-3.74,-18.44,-10.94,-0.94,10.98,0.913,0.22,-0.996,-0.086,0.7805517241379312
136.9,6,6.7,-17.2,-0.6,-2.5,-3.74,-18.44,-10.44,-1.24,10.513,0.913,0.21,-0.993,-0.118,0.3464799688837028
