Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
72.8,21,1.009,8.4,-11.8,5.0,3.761,0.003
72.8,22,1.065,10.6,-9.1,5.0,3.761,0.018
72.8,23,1.007,6.4,-13.0,5.0,3.761,0.002
72.8,24,1.001,9.6,-11.2,5.0,3.761,0.0
72.8,25,0.994,7.5,-12.6,5.0,3.761,0.002
72.9,20,1.049,8.2,-11.2,5.0,3.761,0.014
72.9,21,1.002,8.7,-11.9,5.0,3.761,0.001
72.9,22,1.076,10.4,-9.2,5.0,3.761,0.021
72.9,23,1.003,6.2,-13.2,5.0,3.761,0.001
72.9,24,1.011,9.6,-11.1,5.0,3.761,0.003
72.9,25,0.992,7.4,-12.8,5.0,3.761,0.002
73.0,20,1.042,8.2,-11.5,5.0,3.761,0.012
73.0,21,0.996,8.9,-11.9,5.0,3.761,0.001
73.0,22,1.085,10.3,-9.2,5.0,3.761,0.024
73.0,23,1.001,6.0,-13.3,5.0,3.761,0.0
73.0,24,1.014,9.6,-11.1,5.0,3.761,0.004
73.0,25,0.98,7.3,-13.1,5.0,3.761,0.006
73.1,20,1.041,8.1,-11.6,5.0,3.761,0.011
73.1,21,0.993,9.1,-11.9,5.0,3.761,0.002
73.1,22,1.087,10.2,-9.4,5.0,3.761,0.024
73.1,23,0.997,5.7,-13.5,5.0,3.761,0.001
73.1,24,1.024,9.3,-11.1,5.0,3.761,0.007
73.1,25,0.983,7.0,-13.2,5.0,3.761,0.005
73.2,20,1.038,8.0,-11.7,5.0,3.761,0.011
73.2,21,0.985,9.4,-12.0,5.0,3.761,0.004
73.2,22,1.095,10.0,-9.5,5.0,3.761,0.027
73.2,23,0.995,5.3,-13.8,5.0,3.761,0.001
73.2,24,1.031,9.2,-11.2,5.0,3.761,0.009
73.2,25,0.992,7.0,-13.1,5.0,3.761,0.002
73.3,20,1.033,8.0,-11.9,5.0,3.761,0.009
73.3,21,0.98,9.3,-12.2,5.0,3.761,0.006
73.3,22,1.105,9.7,-9.6,5.0,3.761,0.029
73.3,23,0.99,5.1,-13.9,5.0,3.761,0.003
73.3,24,1.035,9.0,-11.3,5.0,3.761,0.01
73.3,25,0.994,7.2,-13.0,5.0,3.761,0.002
73.4,20,1.025,7.9,-12.2,5.0,3.761,0.007
73.4,21,0.991,9.1,-12.2,5.0,3.761,0.003
73.4,22,1.111,9.5,-9.8,5.0,3.761,0.031
73.4,23,0.983,4.8,-14.2,5.0,3.761,0.005
73.4,24,1.044,8.8,-11.4,5.0,3.761,0.012
73.4,25,0.987,7.2,-13.2,5.0,3.761,0.004
73.5,20,1.034,7.9,-12.1,5.0,3.761,0.009
73.5,21,0.998,8.8,-12.3,5.0,3.761,0.001
73.5,22,1.116,9.7,-9.7,5.0,3.761,0.032
73.5,23,0.977,4.8,-14.3,5.0,3.761,0.006
73.5,24,1.053,8.9,-11.2,5.0,3.761,0.015
73.5,25,0.985,7.2,-13.3,5.0,3.761,0.004
73.6,20,1.043,8.0,-11.9,5.0,3.761,0.012
73.6,21,0.999,8.9,-12.3,5.0,3.761,0.0
73.6,22,1.115,9.6,-9.9,5.0,3.761,0.032
73.6,23,0.98,5.1,-14.2,5.0,3.761,0.006
73.6,24,1.049,9.1,-11.3,5.0,3.761,0.014
73.6,25,0.993,7.3,-13.2,5.0,3.761,0.002
73.7,20,1.038,8.2,-12.0,5.0,3.761,0.011
73.7,21,0.996,9.0,-12.4,5.0,3.761,0.001
73.7,22,1.113,9.6,-10.0,5.0,3.761,0.032
73.7,23,0.981,5.3,-14.1,5.0,3.761,0.005
73.7,24,1.046,9.0,-11.5,5.0,3.761,0.013
73.7,25,0.998,7.2,-13.2,5.0,3.761,0.001
73.8,20,1.038,8.2,-12.1,5.0,3.761,0.011
73.8,21,0.997,9.3,-12.3,5.0,3.761,0.001
73.8,22,1.117,9.6,-10.1,5.0,3.761,0.033
73.8,23,0.986,5.5,-14.0,5.0,3.761,0.004
73.8,24,1.052,8.9,-11.6,5.0,3.761,0.015
73.8,25,1.0,6.9,-13.3,5.0,3.761,0.0
73.9,20,1.036,8.2,-12.2,5.0,3.761,0.01
73.9,21,0.998,9.6,-12.3,5.0,3.761,0.001
73.9,22,1.127,9.4,-10.2,5.0,3.761,0.035
73.9,23,0.994,5.7,-13.8,5.0,3.761,0.002
73.9,24,1.055,8.7,-11.7,5.0,3.761,0.015
73.9,25,0.994,6.7,-13.5,5.0,3.761,0.002
74.0,20,1.033,8.1,-12.4,5.0,3.761,0.009
74.0,21,0.993,10.0,-12.3,5.0,3.761,0.002
74.0,22,1.133,9.4,-10.3,5.0,3.761,0.037
74.0,23,0.995,5.5,-13.9,5.0,3.761,0.001
74.0,24,1.054,8.6,-11.8,5.0,3.761,0.015
74.0,25,0.993,6.4,-13.7,5.0,3.761,0.002
74.1,20,1.03,8.0,-12.6,5.0,3.761,0.008
74.1,21,0.986,10.4,-12.4,5.0,3.761,0.004
74.1,22,1.142,9.2,-10.3,5.0,3.761,0.04
74.1,23,0.994,5.1,-14.0,5.0,3.761,0.002
74.1,24,1.06,8.5,-11.9,5.0,3.761,0.017
74.1,25,0.987,6.2,-13.9,5.0,3.761,0.004
74.2,20,1.028,7.8,-12.8,5.0,3.761,0.008
74.2,21,0.989,10.5,-12.4,5.0,3.761,0.003
74.2,22,1.142,9.1,-10.5,5.0,3.761,0.04
74.2,23,0.993,5.0,-14.1,5.0,3.761,0.002
74.2,24,1.06,8.3,-12.1,5.0,3.761,0.017
74.2,25,0.991,6.1,-13.9,5.0,3.761,0.003
74.3,20,1.035,7.6,-12.8,5.0,3.761,0.01
74.3,21,1.005,10.3,-12.4,5.0,3.761,0.001
74.3,22,1.14,9.0,-10.7,5.0,3.761,0.039
74.3,23,0.989,4.6,-14.3,5.0,3.761,0.003
74.3,24,1.062,8.1,-12.2,5.0,3.761,0.017
74.3,25,0.998,6.2,-13.8,5.0,3.761,0.001
74.4,20,1.034,7.4,-13.0,5.0,3.761,0.009
74.4,21,1.016,10.4,-12.3,5.0,3.761,0.004
74.4,22,1.143,8.8,-10.9,5.0,3.761,0.04
74.4,23,0.99,4.5,-14.3,5.0,3.761,0.003
74.4,24,1.06,8.0,-12.4,5.0,3.761,0.017
74.4,25,0.992,6.0,-14.0,5.0,3.761,0.002
74.5,20,1.038,7.4,-13.0,5.0,3.761,0.011
74.5,21,1.019,10.5,-12.3,5.0,3.761,0.005
74.5,22,1.143,8.7,-11.1,5.0,3.761,0.04
74.5,23,0.994,4.4,-14.3,5.0,3.761,0.002
74.5,24,1.061,7.8,-12.6,5.0,3.761,0.017
74.5,25,0.989,5.8,-14.2,5.0,3.761,0.003
74.6,20,1.042,7.1,-13.1,5.0,3.761,0.012
74.6,21,1.035,10.3,-12.3,5.0,3.761,0.01
74.6,22,1.144,8.7,-11.2,5.0,3.761,0.04
74.6,23,0.996,4.2,-14.4,5.0,3.761,0.001
74.6,24,1.07,7.6,-12.6,5.0,3.761,0.02
74.6,25,0.992,5.7,-14.2,5.0,3.761,0.002
74.7,20,1.05,6.9,-13.2,5.0,3.761,0.014
74.7,21,1.053,10.0,-12.3,5.0,3.761,0.015
74.7,22,1.157,8.5,-11.3,5.0,3.761,0.044
74.7,23,0.996,3.8,-14.4,5.0,3.761,0.001
74.7,24,1.078,7.6,-12.6,5.0,3.761,0.022
74.7,25,0.995,5.9,-14.2,5.0,3.761,0.001
74.8,20,1.051,6.7,-13.3,5.0,3.761,0.014
74.8,21,1.064,9.8,-12.4,5.0,3.761,0.018
74.8,22,1.171,8.3,-11.3,5.0,3.761,0.048
74.8,23,0.99,3.5,-14.6,5.0,3.761,0.003
74.8,24,1.086,7.3,-12.7,5.0,3.761,0.024
74.8,25,0.99,6.2,-14.4,5.0,3.761,0.003
74.9,20,1.057,6.5,-13.4,5.0,3.761,0.016
74.9,21,1.073,9.5,-12.5,5.0,3.761,0.02
74.9,22,1.181,8.1,-11.4,5.0,3.761,0.051
74.9,23,0.988,3.5,-14.7,5.0,3.761,0.003
74.9,24,1.091,7.2,-12.7,5.0,3.761,0.025
74.9,25,0.988,6.1,-14.5,5.0,3.761,0.003
75.0,20,1.061,6.3,-13.4,5.0,3.761,0.017
75.0,21,1.089,9.3,-12.5,5.0,3.761,0.025
75.0,22,1.188,8.0,-11.5,5.0,3.761,0.053
75.0,23,1.0,3.7,-14.5,5.0,3.761,0.0
75.0,24,1.099,7.1,-12.8,5.0,3.761,0.028
75.0,25,0.99,6.0,-14.6,5.0,3.761,0.003
75.1,20,1.068,6.0,-13.5,5.0,3.761,0.019
75.1,21,1.101,9.2,-12.6,5.0,3.761,0.028
75.1,22,1.198,7.9,-11.5,5.0,3.761,0.055
75.1,23,1.007,3.6,-14.5,5.0,3.761,0.002
75.1,24,1.111,6.9,-12.8,5.0,3.761,0.031
75.1,25,0.994,6.3,-14.6,5.0,3.761,0.002
75.2,20,1.064,5.8,-13.7,5.0,3.761,0.018
75.2,21,1.118,9.0,-12.5,5.0,3.761,0.033
75.2,22,1.21,7.8,-11.5,5.0,3.761,0.059
75.2,23,1.006,3.2,-14.6,5.0,3.761,0.002
75.2,24,1.113,6.9,-12.9,5.0,3.761,0.032
75.2,25,0.995,6.4,-14.7,5.0,3.761,0.001
75.3,20,1.066,5.7,-13.7,5.0,3.761,0.018
75.3,21,1.129,8.8,-12.6,5.0,3.761,0.036
75.3,22,1.215,7.8,-11.6,5.0,3.761,0.06
75.3,23,1.003,2.9,-14.7,5.0,3.761,0.001
75.3,24,1.112,6.8,-13.0,5.0,3.761,0.031
75.3,25,0.989,6.6,-14.9,5.0,3.761,0.003
75.4,20,1.068,5.4,-13.8,5.0,3.761,0.019
75.4,21,1.14,8.5,-12.7,5.0,3.761,0.039
75.4,22,1.223,7.6,-11.7,5.0,3.761,0.062
75.4,23,1.002,2.8,-14.7,5.0,3.761,0.001
75.4,24,1.116,6.6,-13.1,5.0,3.761,0.032
75.4,25,0.99,6.4,-15.0,5.0,3.761,0.003
75.5,20,1.068,5.2,-13.9,5.0,3.761,0.019
75.5,21,1.146,8.2,-12.8,5.0,3.761,0.041
75.5,22,1.236,7.4,-11.7,5.0,3.761,0.066
75.5,23,1.002,2.8,-14.8,5.0,3.761,0.001
75.5,24,1.121,6.3,-13.2,5.0,3.761,0.034
75.5,25,1.0,6.3,-15.0,5.0,3.761,0.0
75.6,20,1.068,5.2,-14.0,5.0,3.761,0.019
75.6,21,1.147,8.0,-12.9,5.0,3.761,0.041
75.6,22,1.24,7.4,-11.8,5.0,3.761,0.067
75.6,23,1.001,2.6,-14.8,5.0,3.761,0.0
75.6,24,1.123,6.3,-13.3,5.0,3.761,0.034
75.6,25,1.014,6.4,-14.9,5.0,3.761,0.004
75.7,20,1.071,5.1,-14.1,5.0,3.761,0.02
75.7,21,1.156,7.8,-13.0,5.0,3.761,0.044
75.7,22,1.247,7.2,-11.8,5.0,3.761,0.069
75.7,23,0.995,2.4,-15.0,5.0,3.761,0.001
75.7,24,1.127,6.1,-13.3,5.0,3.761,0.035
75.7,25,1.016,6.4,-15.0,5.0,3.761,0.004
75.8,20,1.072,4.9,-14.2,5.0,3.761,0.02
75.8,21,1.164,7.5,-13.0,5.0,3.761,0.046
75.8,22,1.258,7.1,-11.8,5.0,3.761,0.072
75.8,23,0.993,2.3,-15.1,5.0,3.761,0.002
75.8,24,1.133,6.0,-13.4,5.0,3.761,0.037
75.8,25,1.021,6.2,-15.0,5.0,3.761,0.006
75.9,20,1.072,4.8,-14.3,5.0,3.761,0.02
75.9,21,1.171,7.2,-13.1,5.0,3.761,0.048
75.9,22,1.265,6.9,-11.9,5.0,3.761,0.074
75.9,23,0.99,2.0,-15.1,5.0,3.761,0.003
75.9,24,1.138,6.0,-13.4,5.0,3.761,0.039
75.9,25,1.032,6.0,-15.0,5.0,3.761,0.009
76.0,20,1.073,4.6,-14.3,5.0,3.761,0.02
76.0,21,1.181,7.1,-13.1,5.0,3.761,0.051
76.0,22,1.264,6.6,-12.0,5.0,3.761,0.074
76.0,23,0.991,1.8,-15.1,5.0,3.761,0.003
76.0,24,1.142,5.9,-13.5,5.0,3.761,0.04
76.0,25,1.042,5.8,-14.9,5.0,3.761,0.012
76.1,20,1.08,4.4,-14.3,5.0,3.761,0.022
76.1,21,1.194,6.9,-13.0,5.0,3.761,0.054
76.1,22,1.265,6.4,-12.1,5.0,3.761,0.074
76.1,23,0.994,1.7,-15.1,5.0,3.761,0.002
76.1,24,1.147,5.8,-13.6,5.0,3.761,0.041
76.1,25,1.051,5.5,-14.9,5.0,3.761,0.014
76.2,20,1.087,4.2,-14.3,5.0,3.761,0.024
76.2,21,1.202,6.7,-13.1,5.0,3.761,0.056
76.2,22,1.27,6.3,-12.2,5.0,3.761,0.075
76.2,23,0.993,1.7,-15.2,5.0,3.761,0.002
76.2,24,1.152,5.6,-13.6,5.0,3.761,0.042
76.2,25,1.063,5.4,-14.8,5.0,3.761,0.018
76.3,20,1.088,3.9,-14.3,5.0,3.761,0.025
76.3,21,1.204,6.4,-13.1,5.0,3.761,0.057
76.3,22,1.275,6.3,-12.2,5.0,3.761,0.077
76.3,23,0.988,1.4,-15.3,5.0,3.761,0.003
76.3,24,1.156,5.3,-13.6,5.0,3.761,0.044
76.3,25,1.076,5.2,-14.7,5.0,3.761,0.021
76.4,20,1.089,3.8,-14.3,5.0,3.761,0.025
76.4,21,1.212,6.3,-13.2,5.0,3.761,0.059
76.4,22,1.274,6.1,-12.3,5.0,3.761,0.077
76.4,23,0.992,1.3,-15.3,5.0,3.761,0.002
76.4,24,1.157,5.1,-13.7,5.0,3.761,0.044
76.4,25,1.083,5.1,-14.7,5.0,3.761,0.023
76.5,20,1.095,3.7,-14.3,5.0,3.761,0.027
76.5,21,1.215,6.2,-13.2,5.0,3.761,0.06
76.5,22,1.276,6.0,-12.4,5.0,3.761,0.077
76.5,23,0.999,1.4,-15.2,5.0,3.761,0.0
76.5,24,1.155,4.8,-13.7,5.0,3.761,0.043
76.5,25,1.084,4.9,-14.8,5.0,3.761,0.023
76.6,20,1.094,3.5,-14.4,5.0,3.761,0.026
76.6,21,1.222,6.2,-13.3,5.0,3.761,0.062
76.6,22,1.281,5.9,-12.5,5.0,3.761,0.078
76.6,23,0.995,1.2,-15.3,5.0,3.761,0.001
76.6,24,1.157,4.7,-13.8,5.0,3.761,0.044
76.6,25,1.093,4.8,-14.7,5.0,3.761,0.026
76.7,20,1.098,3.4,-14.4,5.0,3.761,0.027
76.7,21,1.225,6.1,-13.3,5.0,3.761,0.063
76.7,22,1.282,5.7,-12.5,5.0,3.761,0.079
76.7,23,0.99,1.0,-15.4,5.0,3.761,0.003
76.7,24,1.164,4.7,-13.8,5.0,3.761,0.046
76.7,25,1.098,4.7,-14.8,5.0,3.761,0.027
76.8,20,1.102,3.3,-14.4,5.0,3.761,0.028
76.8,21,1.222,5.9,-13.4,5.0,3.761,0.062
76.8,22,1.283,5.6,-12.6,5.0,3.761,0.079
76.8,23,0.992,0.9,-15.4,5.0,3.761,0.002
76.8,24,1.166,4.4,-13.8,5.0,3.761,0.046
76.8,25,1.1,4.6,-14.8,5.0,3.761,0.028
76.9,20,1.109,3.2,-14.4,5.0,3.761,0.03
76.9,21,1.223,5.6,-13.5,5.0,3.761,0.062
76.9,22,1.278,5.4,-12.7,5.0,3.761,0.078
76.9,23,0.996,0.8,-15.4,5.0,3.761,0.001
76.9,24,1.162,4.2,-13.9,5.0,3.761,0.045
76.9,25,1.103,4.3,-14.8,5.0,3.761,0.029
77.0,20,1.113,3.1,-14.4,5.0,3.761,0.032
77.0,21,1.223,5.4,-13.6,5.0,3.761,0.062
77.0,22,1.282,5.3,-12.8,5.0,3.761,0.079
77.0,23,0.995,0.7,-15.4,5.0,3.761,0.001
77.0,24,1.165,4.1,-14.0,5.0,3.761,0.046
77.0,25,1.104,4.1,-14.8,5.0,3.761,0.029
77.1,20,1.113,2.9,-14.4,5.0,3.761,0.032
77.1,21,1.228,5.2,-13.5,5.0,3.761,0.064
77.1,22,1.277,5.1,-12.9,5.0,3.761,0.077
77.1,23,0.993,0.7,-15.5,5.0,3.761,0.002
77.1,24,1.164,4.0,-14.1,5.0,3.761,0.046
77.1,25,1.109,3.8,-14.8,5.0,3.761,0.03
77.2,20,1.111,2.6,-14.4,5.0,3.761,0.031
77.2,21,1.225,5.0,-13.7,5.0,3.761,0.063
77.2,22,1.274,4.9,-13.0,5.0,3.761,0.077
77.2,23,0.992,0.7,-15.7,5.0,3.761,0.002
77.2,24,1.171,3.9,-14.0,5.0,3.761,0.048
77.2,25,1.108,3.6,-14.9,5.0,3.761,0.03
77.3,20,1.113,2.5,-14.5,5.0,3.761,0.032
77.3,21,1.229,4.8,-13.7,5.0,3.761,0.064
77.3,22,1.271,4.7,-13.1,5.0,3.761,0.076
77.3,23,0.986,0.5,-15.8,5.0,3.761,0.004
77.3,24,1.169,3.6,-14.1,5.0,3.761,0.047
77.3,25,1.113,3.6,-14.9,5.0,3.761,0.032
77.4,20,1.116,2.5,-14.5,5.0,3.761,0.032
77.4,21,1.23,4.5,-13.7,5.0,3.761,0.064
77.4,22,1.273,4.6,-13.2,5.0,3.761,0.076
77.4,23,0.988,0.4,-15.8,5.0,3.761,0.003
77.4,24,1.171,3.5,-14.1,5.0,3.761,0.048
77.4,25,1.112,3.4,-15.0,5.0,3.761,0.031
77.5,20,1.119,2.4,-14.6,5.0,3.761,0.033
77.5,21,1.218,4.3,-13.9,5.0,3.761,0.061
77.5,22,1.294,4.5,-13.0,5.0,3.761,0.082
77.5,23,1.006,0.7,-15.7,5.0,3.761,0.002
77.5,24,1.174,3.3,-14.1,5.0,3.761,0.049
77.5,25,1.113,3.3,-15.0,5.0,3.761,0.032
77.6,20,1.121,2.3,-14.6,5.0,3.761,0.034
77.6,21,1.219,4.0,-13.9,5.0,3.761,0.061
77.6,22,1.293,4.3,-13.1,5.0,3.761,0.082
77.6,23,1.017,0.8,-15.6,5.0,3.761,0.005
77.6,24,1.177,3.2,-14.2,5.0,3.761,0.049
77.6,25,1.117,3.1,-15.0,5.0,3.761,0.033
77.7,20,1.127,2.3,-14.6,5.0,3.761,0.035
77.7,21,1.223,3.9,-14.0,5.0,3.761,0.062
77.7,22,1.29,4.1,-13.2,5.0,3.761,0.081
77.7,23,1.013,0.5,-15.7,5.0,3.761,0.004
77.7,24,1.175,3.0,-14.3,5.0,3.761,0.049
77.7,25,1.123,3.0,-15.0,5.0,3.761,0.034
77.8,20,1.131,2.2,-14.7,5.0,3.761,0.037
77.8,21,1.227,3.7,-14.0,5.0,3.761,0.063
77.8,22,1.289,3.8,-13.3,5.0,3.761,0.081
77.8,23,1.015,0.2,-15.6,5.0,3.761,0.004
77.8,24,1.182,2.9,-14.3,5.0,3.761,0.051
77.8,25,1.132,2.9,-15.0,5.0,3.761,0.037
77.9,20,1.134,2.0,-14.7,5.0,3.761,0.037
77.9,21,1.239,3.6,-14.0,5.0,3.761,0.067
77.9,22,1.286,3.6,-13.4,5.0,3.761,0.08
77.9,23,1.025,0.1,-15.5,5.0,3.761,0.007
77.9,24,1.19,2.8,-14.3,5.0,3.761,0.053
77.9,25,1.141,2.8,-15.0,5.0,3.761,0.039
78.0,20,1.143,1.8,-14.6,5.0,3.761,0.04
78.0,21,1.241,3.3,-14.0,5.0,3.761,0.067
78.0,22,1.29,3.3,-13.4,5.0,3.761,0.081
78.0,23,1.035,0.1,-15.5,5.0,3.761,0.01
78.0,24,1.198,2.7,-14.3,5.0,3.761,0.055
78.0,25,1.15,2.7,-15.0,5.0,3.761,0.042
78.1,20,1.155,1.6,-14.5,5.0,3.761,0.043
78.1,21,1.246,3.1,-14.0,5.0,3.761,0.069
78.1,22,1.299,3.2,-13.4,5.0,3.761,0.084
78.1,23,1.046,0.0,-15.4,5.0,3.761,0.013
78.1,24,1.199,2.5,-14.4,5.0,3.761,0.056
78.1,25,1.155,2.5,-15.0,5.0,3.761,0.043
78.2,20,1.164,1.5,-14.5,5.0,3.761,0.046
78.2,21,1.252,2.8,-14.0,5.0,3.761,0.07
78.2,22,1.312,3.1,-13.5,5.0,3.761,0.087
78.2,23,1.052,-0.2,-15.3,5.0,3.761,0.015
78.2,24,1.201,2.3,-14.5,5.0,3.761,0.056
78.2,25,1.164,2.2,-14.9,5.0,3.761,0.046
78.3,20,1.167,1.3,-14.6,5.0,3.761,0.047
78.3,21,1.264,2.7,-14.0,5.0,3.761,0.074
78.3,22,1.317,2.9,-13.5,5.0,3.761,0.089
78.3,23,1.064,-0.3,-15.2,5.0,3.761,0.018
78.3,24,1.218,2.1,-14.3,5.0,3.761,0.061
78.3,25,1.164,2.1,-15.0,5.0,3.761,0.046
78.4,20,1.171,1.1,-14.6,5.0,3.761,0.048
78.4,21,1.279,2.6,-14.0,5.0,3.761,0.078
78.4,22,1.345,2.9,-13.4,5.0,3.761,0.096
78.4,23,1.077,-0.4,-15.2,5.0,3.761,0.022
78.4,24,1.226,2.0,-14.3,5.0,3.761,0.063
78.4,25,1.176,2.0,-15.0,5.0,3.761,0.049
78.5,20,1.182,1.0,-14.6,5.0,3.761,0.051
78.5,21,1.288,2.4,-14.0,5.0,3.761,0.08
78.5,22,1.353,2.6,-13.4,5.0,3.761,0.099
78.5,23,1.09,-0.5,-15.1,5.0,3.761,0.025
78.5,24,1.238,1.9,-14.4,5.0,3.761,0.066
78.5,25,1.191,1.9,-15.0,5.0,3.761,0.053
78.6,20,1.188,0.7,-14.5,5.0,3.761,0.053
78.6,21,1.303,2.3,-13.9,5.0,3.761,0.085
78.6,22,1.357,2.4,-13.4,5.0,3.761,0.1
78.6,23,1.097,-0.7,-15.0,5.0,3.761,0.027
78.6,24,1.243,1.7,-14.4,5.0,3.761,0.068
78.6,25,1.207,1.8,-14.9,5.0,3.761,0.058
78.7,20,1.192,0.5,-14.5,5.0,3.761,0.054
78.7,21,1.295,2.0,-14.1,5.0,3.761,0.082
78.7,22,1.372,2.2,-13.3,5.0,3.761,0.104
78.7,23,1.11,-0.8,-14.9,5.0,3.761,0.031
78.7,24,1.248,1.5,-14.4,5.0,3.761,0.069
78.7,25,1.212,1.8,-15.0,5.0,3.761,0.059
78.8,20,1.197,0.2,-14.5,5.0,3.761,0.055
78.8,21,1.3,1.7,-14.1,5.0,3.761,0.084
78.8,22,1.375,2.0,-13.4,5.0,3.761,0.105
78.8,23,1.123,-0.8,-14.9,5.0,3.761,0.034
78.8,24,1.254,1.3,-14.4,5.0,3.761,0.071
78.8,25,1.218,1.5,-15.0,5.0,3.761,0.061
78.9,20,1.201,-0.1,-14.4,5.0,3.761,0.056
78.9,21,1.327,1.7,-13.9,5.0,3.761,0.091
78.9,22,1.385,1.9,-13.4,5.0,3.761,0.108
78.9,23,1.138,-1.0,-14.7,5.0,3.761,0.039
78.9,24,1.253,1.0,-14.4,5.0,3.761,0.071
78.9,25,1.226,1.3,-15.0,5.0,3.761,0.063
79.0,20,1.212,-0.2,-14.4,5.0,3.761,0.059
79.0,21,1.333,1.5,-13.9,5.0,3.761,0.093
79.0,22,1.391,1.7,-13.4,5.0,3.761,0.109
79.0,23,1.143,-1.2,-14.7,5.0,3.761,0.04
79.0,24,1.254,0.8,-14.5,5.0,3.761,0.071
79.0,25,1.24,1.2,-14.9,5.0,3.761,0.067
79.1,20,1.223,-0.2,-14.4,5.0,3.761,0.062
79.1,21,1.329,1.3,-14.0,5.0,3.761,0.092
79.1,22,1.393,1.4,-13.3,5.0,3.761,0.11
79.1,23,1.154,-1.3,-14.6,5.0,3.761,0.043
79.1,24,1.257,0.5,-14.4,5.0,3.761,0.072
79.1,25,1.243,1.0,-15.0,5.0,3.761,0.068
79.2,20,1.235,-0.3,-14.3,5.0,3.761,0.066
79.2,21,1.336,1.1,-14.0,5.0,3.761,0.094
79.2,22,1.393,1.2,-13.3,5.0,3.761,0.11
79.2,23,1.162,-1.5,-14.5,5.0,3.761,0.045
79.2,24,1.26,0.2,-14.4,5.0,3.761,0.073
79.2,25,1.249,0.8,-14.9,5.0,3.761,0.07
79.3,20,1.239,-0.6,-14.3,5.0,3.761,0.067
79.3,21,1.348,1.0,-13.9,5.0,3.761,0.097
79.3,22,1.389,0.9,-13.4,5.0,3.761,0.109
79.3,23,1.17,-1.7,-14.4,5.0,3.761,0.047
79.3,24,1.277,0.3,-14.4,5.0,3.761,0.077
79.3,25,1.253,0.5,-14.9,5.0,3.761,0.071
79.4,20,1.248,-0.7,-14.3,5.0,3.761,0.069
79.4,21,1.349,0.9,-14.1,5.0,3.761,0.097
79.4,22,1.41,0.8,-13.2,5.0,3.761,0.115
79.4,23,1.186,-1.7,-14.3,5.0,3.761,0.052
79.4,24,1.288,0.0,-14.2,5.0,3.761,0.08
79.4,25,1.25,0.3,-15.0,5.0,3.761,0.07
79.5,20,1.263,-0.7,-14.2,5.0,3.761,0.073
79.5,21,1.358,0.9,-14.1,5.0,3.761,0.1
79.5,22,1.412,0.5,-13.1,5.0,3.761,0.115
79.5,23,1.203,-1.8,-14.2,5.0,3.761,0.057
79.5,24,1.299,-0.1,-14.1,5.0,3.761,0.084
79.5,25,1.253,0.1,-14.9,5.0,3.761,0.071
79.6,20,1.27,-0.9,-14.0,5.0,3.761,0.075
79.6,21,1.359,0.6,-14.0,5.0,3.761,0.1
79.6,22,1.423,0.4,-13.1,5.0,3.761,0.118
79.6,23,1.219,-1.8,-14.0,5.0,3.761,0.061
79.6,24,1.304,-0.3,-14.0,5.0,3.761,0.085
79.6,25,1.264,-0.0,-14.8,5.0,3.761,0.074
79.7,20,1.284,-1.0,-13.9,5.0,3.761,0.079
79.7,21,1.367,0.5,-14.0,5.0,3.761,0.103
79.7,22,1.425,0.2,-13.0,5.0,3.761,0.119
79.7,23,1.227,-2.0,-13.9,5.0,3.761,0.063
79.7,24,1.309,-0.6,-13.9,5.0,3.761,0.086
79.7,25,1.267,-0.3,-14.8,5.0,3.761,0.075
79.8,20,1.289,-1.2,-13.8,5.0,3.761,0.081
79.8,21,1.367,0.3,-14.0,5.0,3.761,0.103
79.8,22,1.436,0.1,-12.9,5.0,3.761,0.122
79.8,23,1.231,-2.2,-13.8,5.0,3.761,0.065
79.8,24,1.32,-0.6,-13.9,5.0,3.761,0.089
79.8,25,1.268,-0.5,-14.7,5.0,3.761,0.075
79.9,20,1.291,-1.5,-13.7,5.0,3.761,0.081
79.9,21,1.374,0.1,-13.9,5.0,3.761,0.104
79.9,22,1.448,0.1,-12.9,5.0,3.761,0.125
79.9,23,1.233,-2.4,-13.8,5.0,3.761,0.065
79.9,24,1.333,-0.7,-13.8,5.0,3.761,0.093
79.9,25,1.277,-0.6,-14.7,5.0,3.761,0.077
80.0,20,1.303,-1.5,-13.6,5.0,3.761,0.085
80.0,21,1.372,-0.1,-13.9,5.0,3.761,0.104
80.0,22,1.459,-0.0,-12.8,5.0,3.761,0.128
80.0,23,1.233,-2.6,-13.7,5.0,3.761,0.065
80.0,24,1.346,-0.8,-13.7,5.0,3.761,0.097
80.0,25,1.286,-0.7,-14.6,5.0,3.761,0.08
80.1,20,1.317,-1.6,-13.5,5.0,3.761,0.089
80.1,21,1.378,-0.2,-13.9,5.0,3.761,0.106
80.1,22,1.457,-0.2,-12.8,5.0,3.761,0.128
80.1,23,1.24,-2.7,-13.6,5.0,3.761,0.067
80.1,24,1.359,-0.8,-13.6,5.0,3.761,0.1
80.1,25,1.292,-0.8,-14.6,5.0,3.761,0.082
80.2,20,1.317,-1.8,-13.4,5.0,3.761,0.089
80.2,21,1.375,-0.5,-13.9,5.0,3.761,0.105
80.2,22,1.453,-0.5,-12.7,5.0,3.761,0.127
80.2,23,1.252,-2.7,-13.5,5.0,3.761,0.07
80.2,24,1.373,-0.9,-13.5,5.0,3.761,0.104
