Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,11.73,1.19,8.86,-5.26,2.87,6.45,7.06,0.36,0.859,252.84767,0.766
54.1,9.03,-1.39,8.48,-5.73,0.55,4.34,4.375,0.361,0.912,252.71214,0.766
54.2,7.37,0.92,8.71,-5.95,-1.34,6.87,6.999,0.361,0.86,252.56632,0.765
54.3,4.05,0.14,8.71,-6.49,-4.66,6.63,8.104,0.362,0.838,252.30277,0.765
54.4,3.67,-0.05,8.36,-6.38,-4.69,6.33,7.878,0.363,0.842,252.15942,0.764
54.5,7.03,1.96,7.88,-6.43,-0.85,8.39,8.433,0.363,0.831,252.01199,0.764
54.6,5.61,0.94,7.36,-6.64,-1.75,7.58,7.779,0.364,0.844,251.85806,0.763
54.7,4.07,0.06,7.55,-6.91,-3.48,6.97,7.79,0.365,0.844,251.68168,0.763
54.8,3.69,-0.05,7.03,-7.02,-3.34,6.97,7.729,0.365,0.845,251.52179,0.762
54.9,3.7,-0.04,6.51,-7.08,-2.81,7.04,7.58,0.366,0.848,251.39751,0.762
55.0,7.45,2.57,6.29,-7.6,1.16,10.17,10.236,0.367,0.795,251.24421,0.761
55.1,5.56,0.75,6.43,-7.91,-0.87,8.66,8.704,0.367,0.826,251.02111,0.761
55.2,4.52,-0.38,6.11,-7.73,-1.59,7.35,7.52,0.368,0.85,250.87926,0.76
55.3,3.72,-1.25,5.63,-8.1,-1.91,6.85,7.111,0.369,0.858,250.74374,0.76
55.4,3.9,-0.91,5.14,-8.44,-1.24,7.53,7.631,0.369,0.847,250.57278,0.759
55.5,6.91,1.82,5.08,-8.24,1.83,10.06,10.225,0.37,0.796,250.45079,0.759
55.6,5.53,1.46,5.13,-8.11,0.4,9.57,9.578,0.371,0.808,250.26994,0.758
55.7,4.8,0.15,4.61,-8.05,0.19,8.2,8.202,0.371,0.836,250.10973,0.758
55.8,4.18,-0.44,4.75,-8.26,-0.57,7.82,7.841,0.372,0.843,250.00744,0.758
55.9,4.17,-0.44,4.34,-8.68,-0.17,8.24,8.242,0.373,0.835,249.8447,0.757
56.0,11.13,-0.69,4.4,-8.55,6.73,7.86,10.348,0.373,0.793,249.72713,0.757
56.1,7.55,-2.09,4.09,-9.02,3.46,6.93,7.746,0.374,0.845,249.60486,0.756
56.2,4.76,-4.8,4.14,-8.88,0.62,4.08,4.127,0.375,0.917,249.48369,0.756
56.3,1.92,-4.0,4.16,-9.26,-2.24,5.26,5.717,0.375,0.886,249.38152,0.756
56.4,1.54,-3.92,3.89,-9.72,-2.35,5.8,6.258,0.376,0.875,249.25086,0.755
56.5,5.62,-0.04,4.0,-9.96,1.62,9.92,10.051,0.377,0.799,249.10584,0.755
56.6,2.75,-1.02,3.69,-9.7,-0.94,8.68,8.731,0.377,0.825,248.95279,0.754
56.7,1.98,-3.88,3.64,-9.47,-1.66,5.59,5.831,0.378,0.883,248.80899,0.754
56.8,1.43,-4.13,3.21,-9.86,-1.78,5.73,6.0,0.379,0.88,248.64199,0.753
56.9,1.36,-4.22,2.86,-9.59,-1.5,5.37,5.576,0.379,0.888,248.48668,0.753
57.0,5.96,0.39,2.9,-9.42,3.06,9.81,10.276,0.38,0.794,248.35237,0.753
57.1,2.72,-0.7,3.03,-9.45,-0.31,8.75,8.755,0.381,0.825,248.2058,0.752
57.2,2.36,-1.1,2.5,-9.31,-0.14,8.21,8.211,0.381,0.836,248.03291,0.752
57.3,1.64,-1.74,2.59,-9.54,-0.95,7.8,7.858,0.382,0.843,247.92806,0.751
57.4,1.45,-1.96,2.37,-9.24,-0.92,7.28,7.338,0.383,0.853,247.77952,0.751
57.5,5.11,-0.93,2.27,-9.63,2.84,8.7,9.152,0.383,0.817,247.63928,0.75
57.6,2.36,-1.59,1.68,-9.6,0.68,8.01,8.039,0.384,0.839,247.47523,0.75
57.7,1.38,-2.12,1.65,-9.94,-0.27,7.82,7.825,0.385,0.844,247.33692,0.75
57.8,0.62,-2.59,1.75,-10.09,-1.13,7.5,7.585,0.385,0.848,247.18666,0.749
57.9,0.48,-2.76,1.36,-9.81,-0.88,7.05,7.105,0.386,0.858,247.0701,0.749
58.0,10.58,-2.69,1.4,-10.06,9.18,7.37,11.772,0.387,0.765,246.90579,0.748
58.1,7.2,-3.42,0.83,-10.24,6.37,6.82,9.332,0.387,0.813,246.77978,0.748
58.2,5.22,-5.06,0.75,-10.59,4.47,5.53,7.111,0.388,0.858,246.64524,0.747
58.3,4.27,-7.09,0.85,-10.47,3.42,3.38,4.808,0.389,0.904,246.52046,0.747
58.4,4.38,-7.81,0.3,-10.3,4.08,2.49,4.78,0.389,0.904,246.38051,0.747
58.5,4.54,-1.96,-0.19,-10.57,4.73,8.61,9.824,0.39,0.804,246.21618,0.746
58.6,2.67,-2.67,-0.15,-10.34,2.82,7.67,8.172,0.391,0.837,246.01504,0.746
58.7,3.64,-3.82,-0.61,-10.03,4.25,6.21,7.525,0.391,0.85,245.8557,0.745
58.8,4.06,-4.16,-0.69,-9.69,4.75,5.53,7.29,0.392,0.854,245.72007,0.745
58.9,4.06,-4.19,-0.57,-9.65,4.63,5.46,7.159,0.393,0.857,245.55556,0.744
59.0,4.7,-1.7,-0.73,-9.28,5.43,7.58,9.324,0.393,0.814,245.38979,0.744
59.1,1.73,-2.76,-1.31,-9.14,3.04,6.38,7.067,0.394,0.859,245.24063,0.743
59.2,1.27,-3.03,-1.81,-9.37,3.08,6.34,7.049,0.395,0.859,245.0774,0.743
59.3,1.56,-3.42,-1.8,-9.6,3.36,6.18,7.034,0.395,0.859,244.88259,0.742
59.4,2.14,-4.83,-1.69,-9.46,3.83,4.63,6.009,0.396,0.88,244.73708,0.742
59.5,3.16,-2.94,-1.91,-9.78,5.07,6.84,8.514,0.397,0.83,244.52747,0.741
59.6,0.71,-3.5,-1.95,-10.05,2.66,6.55,7.07,0.397,0.859,244.37105,0.741
59.7,0.37,-3.7,-2.52,-10.16,2.89,6.46,7.077,0.398,0.858,244.23653,0.74
59.8,-0.48,-4.21,-2.78,-9.74,2.3,5.53,5.989,0.399,0.88,244.06764,0.74
59.9,-1.2,-4.72,-2.66,-9.73,1.46,5.01,5.218,0.399,0.896,243.92663,0.739
60.0,9.55,-4.21,-3.09,-9.36,12.64,5.15,13.649,0.4,0.727,243.74835,0.739
60.1,6.42,-4.68,-3.54,-9.58,9.96,4.9,11.1,0.401,0.778,243.58452,0.738
60.2,3.39,-5.51,-3.41,-9.48,6.8,3.97,7.874,0.401,0.843,243.43889,0.738
60.3,-0.27,-5.84,-3.99,-9.32,3.72,3.48,5.094,0.402,0.898,243.24712,0.737
60.4,-1.46,-5.85,-3.91,-9.02,2.45,3.17,4.006,0.403,0.92,243.04588,0.737
60.5,2.72,-3.71,-3.91,-9.21,6.63,5.5,8.614,0.403,0.828,242.87111,0.736
60.6,0.56,-4.83,-4.13,-9.47,4.69,4.64,6.597,0.404,0.868,242.69156,0.735
60.7,-0.43,-5.46,-4.29,-9.74,3.86,4.28,5.764,0.405,0.885,242.57301,0.735
60.8,-1.18,-5.91,-4.18,-9.78,3.0,3.87,4.897,0.405,0.902,242.41612,0.735
60.9,-1.94,-5.98,-4.35,-10.04,2.41,4.06,4.721,0.406,0.906,242.23898,0.734
61.0,2.95,-3.54,-4.65,-10.3,7.6,6.76,10.171,0.407,0.797,242.03384,0.733
61.1,0.8,-4.52,-5.23,-10.21,6.03,5.69,8.291,0.407,0.834,241.87906,0.733
61.2,-0.52,-5.32,-5.09,-10.14,4.57,4.82,6.642,0.408,0.867,241.70494,0.732
61.3,-1.27,-5.67,-5.16,-9.7,3.89,4.03,5.601,0.409,0.888,241.53684,0.732
61.4,-2.03,-5.72,-5.34,-9.22,3.31,3.5,4.817,0.409,0.904,241.3142,0.731
61.5,2.64,-3.53,-5.24,-8.92,7.88,5.39,9.547,0.41,0.809,241.19372,0.731
61.6,0.72,-4.31,-5.09,-8.86,5.81,4.55,7.38,0.411,0.852,241.06512,0.731
61.7,-0.54,-5.03,-5.6,-8.94,5.06,3.91,6.395,0.411,0.872,240.92074,0.73
61.8,-1.26,-5.4,-6.01,-9.11,4.75,3.71,6.027,0.412,0.879,240.75787,0.73
61.9,-1.96,-5.4,-5.86,-8.89,3.9,3.49,5.234,0.413,0.895,240.66136,0.729
62.0,8.25,-5.04,-6.42,-8.77,14.67,3.73,15.137,0.413,0.697,240.55083,0.729
62.1,6.1,-4.66,-6.28,-8.51,12.38,3.85,12.965,0.414,0.741,240.38717,0.728
62.2,2.9,-5.42,-6.56,-8.72,9.46,3.3,10.019,0.415,0.8,240.18566,0.728
62.3,-0.69,-5.32,-6.91,-8.24,6.22,2.92,6.871,0.415,0.863,240.07504,0.728
62.4,-1.96,-5.12,-7.38,-7.86,5.42,2.74,6.073,0.416,0.879,239.98589,0.727
62.5,2.32,-3.52,-7.58,-7.33,9.9,3.81,10.608,0.417,0.788,239.88675,0.727
62.6,0.23,-4.08,-7.51,-7.44,7.74,3.36,8.438,0.417,0.831,239.76228,0.727
62.7,-1.06,-4.78,-7.87,-7.58,6.81,2.8,7.363,0.418,0.853,239.63525,0.726
62.8,-1.82,-5.1,-7.67,-7.43,5.85,2.33,6.297,0.419,0.874,239.50887,0.726
62.9,-2.55,-5.07,-8.06,-6.96,5.51,1.89,5.825,0.419,0.884,239.42236,0.726
63.0,2.28,-3.65,-8.34,-6.43,10.62,2.78,10.978,0.42,0.78,239.29494,0.725
63.1,0.2,-4.12,-8.82,-6.37,9.02,2.25,9.296,0.421,0.814,239.12192,0.725
63.2,-1.06,-4.74,-8.63,-6.3,7.57,1.56,7.729,0.421,0.845,238.99619,0.724
63.3,-1.8,-5.1,-8.46,-5.91,6.66,0.81,6.709,0.422,0.866,238.91425,0.724
63.4,-2.49,-5.07,-8.27,-5.86,5.78,0.79,5.834,0.423,0.883,238.8318,0.724
63.5,2.27,-3.63,-8.37,-6.03,10.64,2.4,10.907,0.423,0.782,238.71839,0.723
63.6,-0.58,-4.0,-8.8,-6.05,8.22,2.05,8.472,0.424,0.831,238.60366,0.723
63.7,-2.35,-4.55,-8.69,-6.11,6.34,1.56,6.529,0.425,0.869,238.50713,0.723
63.8,-3.12,-4.89,-8.6,-5.63,5.48,0.74,5.53,0.425,0.889,238.40324,0.722
63.9,-3.82,-4.83,-8.45,-5.66,4.63,0.83,4.704,0.426,0.906,238.27709,0.722
64.0,7.2,-5.07,-8.26,-5.63,15.46,0.56,15.47,0.427,0.691,238.14192,0.722
64.1,3.85,-5.56,-8.16,-5.71,12.01,0.15,12.011,0.427,0.76,237.99773,0.721
64.2,2.21,-5.98,-8.12,-5.19,10.33,-0.79,10.36,0.428,0.793,237.83593,0.721
64.3,-1.14,-5.5,-8.1,-4.66,6.96,-0.84,7.011,0.429,0.86,237.74785,0.72
64.4,-1.8,-5.44,-8.53,-4.25,6.73,-1.19,6.834,0.429,0.863,237.60855,0.72
64.5,2.12,-3.6,-8.28,-4.14,10.4,0.54,10.414,0.43,0.792,237.44105,0.72
64.6,-0.35,-4.5,-8.06,-3.77,7.71,-0.73,7.744,0.431,0.845,237.33112,0.719
64.7,-1.86,-4.9,-8.33,-3.87,6.47,-1.03,6.551,0.431,0.869,237.19373,0.719
64.8,-2.64,-5.12,-8.77,-3.8,6.13,-1.32,6.271,0.432,0.875,237.07827,0.718
64.9,-2.64,-5.1,-8.85,-3.94,6.21,-1.16,6.317,0.433,0.874,236.95491,0.718
65.0,2.1,-3.49,-8.63,-3.56,10.73,0.07,10.73,0.433,0.785,236.83305,0.718
65.1,-0.12,-4.01,-8.75,-2.97,8.63,-1.04,8.692,0.434,0.826,236.69277,0.717
65.2,-1.87,-4.76,-8.53,-2.52,6.66,-2.24,7.027,0.435,0.859,236.54336,0.717
65.3,-2.66,-5.13,-8.24,-2.31,5.58,-2.82,6.252,0.435,0.875,236.39588,0.716
65.4,-2.66,-5.14,-7.95,-2.13,5.29,-3.01,6.086,0.436,0.878,236.21486,0.716
65.5,2.16,-3.52,-7.72,-1.68,9.88,-1.84,10.05,0.437,0.799,236.12841,0.716
65.6,-0.34,-4.46,-8.06,-1.66,7.72,-2.8,8.212,0.437,0.836,235.98204,0.715
65.7,-1.8,-4.88,-7.89,-1.13,6.09,-3.75,7.152,0.438,0.857,235.90062,0.715
65.8,-2.57,-5.11,-7.57,-0.98,5.0,-4.13,6.485,0.439,0.87,235.77038,0.714
65.9,-2.52,-5.1,-7.25,-0.63,4.73,-4.47,6.508,0.439,0.87,235.5965,0.714
66.0,6.38,-4.4,-7.53,-0.13,13.91,-4.27,14.551,0.44,0.709,235.46318,0.714
66.1,2.74,-5.07,-7.23,0.32,9.97,-5.39,11.334,0.441,0.773,235.26662,0.713
66.2,-0.89,-4.34,-7.56,0.42,6.67,-4.76,8.194,0.441,0.836,235.15094,0.713
66.3,-1.64,-4.5,-7.87,0.49,6.23,-4.99,7.982,0.442,0.84,235.00085,0.712
66.4,-2.25,-4.5,-8.14,0.96,5.89,-5.46,8.031,0.443,0.839,234.6985,0.711
66.5,1.89,-3.08,-7.9,0.91,9.79,-3.99,10.572,0.443,0.789,234.51988,0.711
66.6,-0.6,-3.65,-8.19,0.97,7.59,-4.62,8.886,0.444,0.822,234.43451,0.71
66.7,-2.08,-4.14,-8.5,1.35,6.42,-5.49,8.447,0.445,0.831,234.305,0.71
66.8,-2.88,-4.27,-8.25,1.29,5.37,-5.56,7.73,0.445,0.845,234.15518,0.71
66.9,-2.92,-4.28,-7.96,1.8,5.04,-6.08,7.897,0.446,0.842,234.0022,0.709
67.0,1.76,-2.94,-7.79,2.38,9.55,-5.32,10.932,0.447,0.781,233.89244,0.709
67.1,-0.79,-3.46,-7.43,2.4,6.64,-5.86,8.856,0.447,0.823,233.74543,0.708
67.2,-2.12,-4.11,-7.38,2.27,5.26,-6.38,8.269,0.448,0.835,233.62186,0.708
67.3,-2.8,-4.25,-7.6,2.71,4.8,-6.96,8.455,0.449,0.831,233.52018,0.708
67.4,-2.76,-4.24,-7.2,3.11,4.44,-7.35,8.587,0.449,0.828,233.40411,0.707
67.5,1.76,-2.92,-6.93,3.66,8.69,-6.58,10.9,0.45,0.782,233.29666,0.707
67.6,-0.74,-3.56,-6.87,4.23,6.13,-7.79,9.913,0.451,0.802,233.18441,0.707
67.7,-1.87,-4.14,-6.94,4.75,5.07,-8.89,10.234,0.451,0.795,233.06588,0.706
67.8,-2.61,-4.26,-7.15,5.05,4.54,-9.31,10.358,0.452,0.793,232.99904,0.706
67.9,-2.63,-4.24,-7.08,5.61,4.45,-9.85,10.809,0.453,0.784,232.83445,0.706
68.0,5.32,-3.76,-6.81,5.45,12.13,-9.21,15.23,0.453,0.695,232.71443,0.705
68.1,2.03,-4.49,-6.88,5.35,8.91,-9.84,13.275,0.454,0.734,232.48511,0.705
68.2,-1.53,-3.9,-6.52,5.25,4.99,-9.15,10.422,0.455,0.792,232.3081,0.704
68.3,-2.34,-3.97,-6.12,5.17,3.78,-9.14,9.891,0.455,0.802,232.18996,0.704
68.4,-2.86,-4.04,-5.99,4.99,3.13,-9.03,9.557,0.456,0.809,232.08269,0.703
68.5,1.37,-2.62,-6.05,5.48,7.42,-8.1,10.985,0.457,0.78,231.96495,0.703
68.6,-1.09,-3.31,-5.53,5.74,4.44,-9.05,10.08,0.457,0.798,231.8501,0.703
68.7,-2.52,-3.78,-5.01,5.8,2.49,-9.58,9.898,0.458,0.802,231.7217,0.702
68.8,-3.31,-3.86,-4.49,6.12,1.18,-9.98,10.05,0.459,0.799,231.56967,0.702
68.9,-3.32,-3.86,-3.95,6.15,0.63,-10.01,10.03,0.459,0.799,231.47096,0.701
69.0,1.3,-2.64,-4.01,6.04,5.31,-8.68,10.175,0.46,0.796,231.35577,0.701
69.1,-1.24,-3.21,-3.45,6.17,2.21,-9.38,9.637,0.461,0.807,231.13647,0.7
69.2,-2.55,-3.79,-3.04,5.97,0.49,-9.76,9.772,0.461,0.805,231.00322,0.7
69.3,-3.28,-3.87,-3.19,6.04,-0.09,-9.91,9.91,0.462,0.802,230.83908,0.7
69.4,-3.26,-3.87,-2.78,5.85,-0.48,-9.72,9.732,0.463,0.805,230.71912,0.699
69.5,1.2,-2.69,-2.28,5.73,3.48,-8.42,9.111,0.463,0.818,230.46003,0.698
69.6,-1.17,-3.38,-1.85,5.52,0.68,-8.9,8.926,0.464,0.821,230.29016,0.698
69.7,-2.6,-3.82,-1.47,5.26,-1.13,-9.08,9.15,0.465,0.817,230.13994,0.697
69.8,-3.39,-3.89,-0.89,5.23,-2.5,-9.12,9.456,0.465,0.811,230.06188,0.697
69.9,-3.45,-3.89,-0.29,5.2,-3.16,-9.09,9.624,0.466,0.808,229.97648,0.697
70.0,4.52,-3.46,-0.39,5.35,4.91,-8.81,10.086,0.467,0.798,229.857,0.697
70.1,2.15,-2.36,-0.11,5.73,2.26,-8.09,8.4,0.467,0.832,229.71934,0.696
70.2,-2.24,-3.29,0.3,6.06,-2.54,-9.35,9.689,0.468,0.806,229.57265,0.696
70.3,-3.09,-3.36,0.22,6.2,-3.31,-9.56,10.117,0.469,0.798,229.38152,0.695
70.4,-3.56,-3.46,0.1,6.15,-3.66,-9.61,10.283,0.469,0.794,229.27787,0.695
70.5,0.84,-2.45,-0.02,6.22,0.86,-8.67,8.713,0.47,0.826,229.17277,0.694
70.6,-1.73,-3.09,0.33,5.87,-2.06,-8.96,9.194,0.471,0.816,229.07974,0.694
70.7,-3.22,-3.5,0.77,6.17,-3.99,-9.67,10.461,0.471,0.791,228.99137,0.694
70.8,-4.02,-3.54,0.76,6.4,-4.78,-9.94,11.03,0.472,0.779,228.88072,0.694
70.9,-4.02,-3.54,1.34,6.24,-5.36,-9.78,11.152,0.473,0.777,228.75466,0.693
71.0,0.81,-2.42,1.3,5.95,-0.49,-8.37,8.384,0.473,0.832,228.67695,0.693
71.1,-1.69,-3.0,1.25,6.12,-2.94,-9.12,9.582,0.474,0.808,228.53064,0.693
71.2,-3.12,-3.54,1.66,6.4,-4.78,-9.94,11.03,0.475,0.779,228.4022,0.692
71.3,-3.1,-3.82,2.23,6.49,-5.33,-10.31,11.606,0.475,0.768,228.22319,0.692
71.4,-2.91,-3.88,2.82,6.38,-5.73,-10.26,11.752,0.476,0.765,228.12484,0.691
71.5,0.76,-2.48,3.28,6.56,-2.52,-9.04,9.385,0.477,0.812,227.99861,0.691
71.6,-1.07,-3.31,3.84,6.56,-4.91,-9.87,11.024,0.477,0.78,227.80814,0.69
71.7,-2.14,-3.88,4.41,6.49,-6.55,-10.37,12.265,0.478,0.755,227.65894,0.69
71.8,-2.86,-3.88,4.36,6.61,-7.22,-10.49,12.735,0.479,0.745,227.51971,0.689
71.9,-2.8,-3.9,4.84,6.71,-7.64,-10.61,13.074,0.479,0.739,227.37673,0.689
72.0,4.14,-3.33,5.25,6.86,-1.11,-10.19,10.25,0.48,0.795,227.23449,0.689
72.1,2.84,-2.16,5.53,6.36,-2.69,-8.52,8.935,0.481,0.821,227.08171,0.688
72.2,-0.95,-3.12,5.87,5.87,-6.82,-8.99,11.284,0.481,0.774,226.92484,0.688
72.3,-1.77,-3.08,6.12,6.06,-7.89,-9.14,12.074,0.482,0.759,226.75817,0.687
72.4,-2.22,-3.16,6.56,5.64,-8.78,-8.8,12.431,0.483,0.751,226.60995,0.687
72.5,0.91,-2.1,6.36,5.5,-5.45,-7.6,9.352,0.483,0.813,226.50669,0.686
72.6,-0.78,-2.78,6.81,5.54,-7.59,-8.32,11.262,0.484,0.775,226.42686,0.686
72.7,-1.8,-3.3,7.28,5.52,-9.08,-8.82,12.659,0.485,0.747,226.25846,0.686
72.8,-2.64,-3.31,7.78,5.22,-10.42,-8.53,13.466,0.485,0.731,226.16164,0.685
72.9,-2.65,-3.3,7.95,4.66,-10.6,-7.96,13.256,0.486,0.735,226.06684,0.685
73.0,0.72,-2.06,8.27,4.76,-7.55,-6.82,10.174,0.487,0.797,225.92166,0.685
73.1,-0.4,-2.58,8.18,4.25,-8.58,-6.83,10.967,0.487,0.781,225.76613,0.684
73.2,-1.44,-3.2,8.59,3.82,-10.03,-7.02,12.243,0.488,0.755,225.63266,0.684
73.3,-2.76,-3.28,8.89,3.91,-11.65,-7.19,13.69,0.489,0.726,225.49016,0.683
73.4,-2.77,-3.29,9.35,3.67,-12.12,-6.96,13.976,0.489,0.72,225.32519,0.683
73.5,0.63,-2.17,9.69,3.18,-9.06,-5.35,10.522,0.49,0.79,225.19755,0.682
73.6,5.12,-2.04,9.94,3.27,-4.82,-5.31,7.171,0.491,0.857,224.9834,0.682
73.7,5.38,-2.32,10.37,2.94,-4.99,-5.26,7.25,0.491,0.855,224.78681,0.681
73.8,5.07,-2.24,10.72,2.49,-5.65,-4.73,7.369,0.492,0.853,224.52167,0.68
73.9,5.1,-2.22,11.11,2.1,-6.01,-4.32,7.402,0.493,0.852,224.3921,0.68
74.0,4.02,-3.76,11.28,2.2,-7.26,-5.96,9.393,0.493,0.812,224.23014,0.679
74.1,5.5,-2.16,11.68,2.04,-6.18,-4.2,7.472,0.494,0.851,224.05438,0.679
74.2,5.6,-2.53,11.86,2.13,-6.26,-4.66,7.804,0.495,0.844,223.89795,0.678
74.3,5.19,-2.52,11.61,2.11,-6.42,-4.63,7.915,0.495,0.842,223.7463,0.678
74.4,5.14,-2.38,11.37,2.1,-6.23,-4.48,7.674,0.496,0.847,223.61532,0.678
74.5,5.58,-1.71,11.13,1.63,-5.55,-3.34,6.478,0.497,0.87,223.50178,0.677
74.6,6.63,-2.09,10.82,1.5,-4.19,-3.59,5.518,0.497,0.89,223.35108,0.677
74.7,5.87,-2.07,11.03,0.94,-5.16,-3.01,5.974,0.498,0.881,223.20992,0.676
74.8,5.43,-2.28,11.26,1.0,-5.83,-3.28,6.689,0.499,0.866,223.016,0.676
74.9,5.55,-2.3,11.27,1.12,-5.72,-3.42,6.664,0.499,0.867,222.88177,0.675
75.0,4.34,-1.8,11.42,1.22,-7.08,-3.02,7.697,0.5,0.846,222.74443,0.675
75.1,6.62,-1.94,11.09,0.88,-4.47,-2.82,5.285,0.501,0.894,222.5945,0.675
75.2,6.08,-2.28,10.75,0.69,-4.67,-2.97,5.534,0.501,0.889,222.41251,0.674
75.3,5.59,-2.46,10.85,0.8,-5.26,-3.26,6.188,0.502,0.876,222.24779,0.673
75.4,5.76,-2.51,10.75,0.91,-4.99,-3.42,6.05,0.503,0.879,222.0739,0.673
75.5,5.89,-1.71,11.05,0.89,-5.16,-2.6,5.778,0.503,0.884,221.91817,0.672
75.6,7.05,-1.91,10.71,0.66,-3.66,-2.57,4.472,0.504,0.911,221.70961,0.672
75.7,6.29,-2.1,10.36,0.42,-4.07,-2.52,4.787,0.505,0.904,221.54042,0.671
75.8,5.96,-2.14,10.26,0.53,-4.3,-2.67,5.062,0.505,0.899,221.40055,0.671
75.9,6.06,-2.14,10.43,0.61,-4.37,-2.75,5.163,0.506,0.897,221.21077,0.67
76.0,4.48,-3.96,10.2,0.1,-5.72,-4.06,7.014,0.507,0.86,221.03426,0.67
76.1,6.76,-2.11,10.04,-0.47,-3.28,-1.64,3.667,0.507,0.927,220.85831,0.669
76.2,7.07,-2.0,10.13,-0.36,-3.06,-1.64,3.472,0.508,0.931,220.70611,0.669
76.3,7.06,-2.06,9.88,-0.33,-2.82,-1.73,3.308,0.509,0.934,220.5506,0.668
76.4,7.32,-2.04,9.69,-0.26,-2.37,-1.78,2.964,0.509,0.941,220.44169,0.668
76.5,7.02,-1.37,9.68,-0.87,-2.66,-0.5,2.707,0.51,0.946,220.21197,0.667
76.6,7.84,-2.0,9.42,-1.39,-1.58,-0.61,1.694,0.511,0.966,220.06977,0.667
76.7,7.67,-2.04,9.15,-1.35,-1.48,-0.69,1.633,0.511,0.967,219.9046,0.666
76.8,7.7,-2.04,9.05,-1.95,-1.35,-0.09,1.353,0.512,0.973,219.73542,0.666
76.9,9.06,-1.59,9.32,-2.36,-0.26,0.77,0.813,0.513,0.984,219.58831,0.665
77.0,6.24,-1.55,9.46,-2.9,-3.22,1.35,3.492,0.513,0.93,219.40129,0.665
77.1,8.13,-2.27,9.56,-3.45,-1.43,1.18,1.854,0.514,0.963,219.27976,0.664
77.2,8.26,-2.24,9.75,-3.43,-1.49,1.19,1.907,0.515,0.962,219.09958,0.664
77.3,8.42,-2.31,9.54,-3.32,-1.12,1.01,1.508,0.515,0.97,218.98613,0.664
77.4,8.57,-2.31,9.82,-3.53,-1.25,1.22,1.747,0.516,0.965,218.86519,0.663
77.5,7.78,-1.63,9.53,-3.46,-1.75,1.83,2.532,0.517,0.949,218.72264,0.663
77.6,9.16,-2.88,9.09,-3.75,0.07,0.87,0.873,0.517,0.983,218.61989,0.662
77.7,9.9,-4.38,9.23,-3.7,0.67,-0.68,0.955,0.518,0.981,218.49331,0.662
77.8,10.24,-4.88,8.96,-3.61,1.28,-1.27,1.803,0.519,0.964,218.33585,0.662
77.9,8.71,-4.78,9.23,-3.83,-0.52,-0.95,1.083,0.519,0.978,218.16789,0.661
78.0,5.09,-3.98,9.5,-3.98,-4.41,0.0,4.41,0.52,0.912,218.05796,0.661
78.1,6.72,-3.46,9.15,-3.94,-2.43,0.48,2.477,0.521,0.95,217.95739,0.66
78.2,7.26,-4.08,9.18,-3.82,-1.92,-0.26,1.938,0.521,0.961,217.80372,0.66
78.3,7.51,-4.41,9.42,-3.9,-1.91,-0.51,1.977,0.522,0.96,217.61583,0.659
78.4,7.29,-4.28,9.43,-4.47,-2.14,0.19,2.148,0.523,0.957,217.49906,0.659
78.5,6.71,-1.34,9.67,-4.55,-2.96,3.21,4.366,0.523,0.913,217.34212,0.659
78.6,7.21,-2.66,9.42,-5.11,-2.21,2.45,3.299,0.524,0.934,217.12312,0.658
78.7,7.43,-3.75,9.65,-5.2,-2.22,1.45,2.652,0.525,0.947,216.95239,0.657
78.8,7.58,-4.1,9.83,-5.21,-2.25,1.11,2.509,0.525,0.95,216.80381,0.657
78.9,7.65,-4.12,9.43,-5.2,-1.78,1.08,2.082,0.526,0.958,216.68912,0.657
79.0,6.93,-1.3,9.62,-5.22,-2.69,3.92,4.754,0.527,0.905,216.54581,0.656
79.1,7.65,-2.8,9.57,-5.79,-1.92,2.99,3.553,0.527,0.929,216.43897,0.656
79.2,8.18,-4.15,9.69,-6.28,-1.51,2.13,2.611,0.528,0.948,216.28141,0.655
79.3,7.91,-4.42,9.34,-6.19,-1.43,1.77,2.275,0.529,0.954,216.15812,0.655
79.4,8.0,-4.46,9.47,-6.64,-1.47,2.18,2.629,0.529,0.947,215.99159,0.655
79.5,7.12,-1.46,9.69,-6.89,-2.57,5.43,6.007,0.53,0.88,215.81899,0.654
79.6,8.14,-2.66,9.55,-7.45,-1.41,4.79,4.993,0.531,0.9,215.68204,0.654
79.7,7.89,-4.06,9.48,-7.29,-1.59,3.23,3.6,0.531,0.928,215.54315,0.653
79.8,8.05,-4.48,9.14,-7.17,-1.09,2.69,2.902,0.532,0.942,215.41966,0.653
79.9,8.06,-4.48,9.35,-7.32,-1.29,2.84,3.119,0.533,0.938,215.26467,0.652
80.0,4.86,-3.8,9.34,-7.85,-4.48,4.05,6.039,0.533,0.879,215.11559,0.652
80.1,5.1,-5.94,9.55,-8.03,-4.45,2.09,4.916,0.534,0.902,214.91835,0.651
80.2,4.85,-7.37,9.6,-8.52,-4.75,1.15,4.887,0.535,0.902,214.83965,0.651
80.3,3.9,-6.14,9.69,-8.96,-5.79,2.82,6.44,0.535,0.871,214.72934,0.651
80.4,3.9,-6.13,9.37,-8.81,-5.47,2.68,6.091,0.536,0.878,214.61304,0.65
80.5,4.35,-2.48,9.48,-8.74,-5.13,6.26,8.093,0.537,0.838,214.48799,0.65
