Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,21,isocontour,11.283791670955125,47516.22,99.99,-1.4,4.1,0.0,1.0,0.1,1.0,-1.4,4.1,0.0,21,1,0,1,0
0.3,22,isocontour,11.283791670955125,47510.59,99.98,10.3,-24.9,0.0,1.0,1.5,1.8,10.3,-24.9,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47510.48,99.98,-10.1,-8.1,0.0,0.8,-0.5,0.9,-10.1,-8.1,0.0,23,7,0,4,3
0.3,24,isocontour,11.283791670955125,47516.18,99.99,14.3,3.7,0.0,-0.1,1.0,1.0,14.3,3.7,0.0,24,5,0,2,3
0.3,25,isocontour,11.283791670955125,47515.83,99.99,1.9,-15.0,0.0,0.5,-0.9,1.0,1.9,-15.0,0.0,25,3,0,1,2
0.3,Target,,,,,-8.71,5.76,0.307,5.37,0.57,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.36,99.99,21.9,-5.3,0.0,0.8,-0.1,0.8,21.9,-5.3,0.0,1,5,0,3,2
0.4,2,explorer,11.283791670955125,47417.61,99.78,11.2,-3.2,0.0,2.9,-2.0,3.5,11.2,-3.2,0.0,2,5,1,1,3
0.4,3,explorer,11.283791670955125,47369.78,99.68,20.0,2.2,0.0,-0.2,-2.3,2.3,20.0,2.2,0.0,3,5,1,1,3
0.4,4,explorer,11.283791670955125,47451.54,99.86,-21.4,-20.7,0.0,1.2,1.9,2.2,-21.4,-20.7,0.0,4,2,0,2,0
0.4,5,explorer,11.283791670955125,47454.3,99.86,-5.6,13.3,0.0,-0.8,-2.1,2.2,-5.6,13.3,0.0,5,1,0,0,1
0.4,6,explorer,11.283791670955125,47446.37,99.85,24.5,-14.6,0.0,2.1,-1.3,2.5,24.5,-14.6,0.0,6,2,1,0,1
0.4,7,explorer,11.283791670955125,47451.17,99.86,-14.8,-15.9,0.0,-2.4,0.5,2.5,-14.8,-15.9,0.0,7,6,0,3,3
0.4,8,explorer,11.283791670955125,47451.03,99.85,0.2,-20.9,0.0,2.4,-0.1,2.4,0.2,-20.9,0.0,8,5,0,1,4
0.4,9,explorer,11.283791670955125,47327.84,99.6,-10.6,-9.3,0.0,-2.4,-3.8,4.5,-10.6,-9.3,0.0,9,7,0,3,4
0.4,10,explorer,11.283791670955125,47449.98,99.85,-6.6,-24.9,0.0,-1.6,-1.9,2.5,-6.6,-24.9,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47347.27,99.64,-18.4,-3.7,0.0,-1.2,-1.2,1.7,-18.4,-3.7,0.0,11,4,0,2,2
0.4,12,explorer,11.283791670955125,47449.23,99.85,-19.6,-12.2,0.0,1.1,-2.1,2.4,-19.6,-12.2,0.0,12,6,0,4,2
0.4,13,isocontour,11.283791670955125,47514.9,99.99,-4.4,-13.3,0.0,-0.8,0.1,0.8,-4.4,-13.3,0.0,13,6,0,3,3
0.4,14,isocontour,11.283791670955125,47515.91,99.99,18.0,-15.0,0.0,0.6,0.6,0.8,18.0,-15.0,0.0,14,2,1,1,0
0.4,15,isocontour,11.283791670955125,47515.6,99.99,-24.1,10.0,0.0,-0.5,0.8,0.9,-24.1,10.0,0.0,15,0,0,0,0
0.4,16,isocontour,11.283791670955125,47515.56,99.99,13.7,11.7,0.0,-0.5,-0.7,0.9,13.7,11.7,0.0,16,2,0,1,1
0.4,17,isocontour,11.283791670955125,47515.32,99.99,-5.8,-12.7,0.0,0.9,-0.3,0.9,-5.8,-12.7,0.0,17,6,0,3,3
0.4,18,isocontour,11.283791670955125,47516.47,99.99,17.1,-2.8,0.0,-0.0,0.9,0.9,17.1,-2.8,0.0,18,5,1,2,2
0.4,19,isocontour,11.283791670955125,47515.82,99.99,-15.9,-4.6,0.0,0.0,-0.9,0.9,-15.9,-4.6,0.0,19,4,0,3,1
0.4,20,isocontour,11.283791670955125,47515.34,99.99,7.0,-3.7,0.0,0.2,-0.9,0.9,7.0,-3.7,0.0,20,3,0,1,2
0.4,21,isocontour,11.283791670955125,47514.86,99.99,-1.4,4.0,0.0,-0.4,-0.9,1.0,-1.4,4.0,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47509.49,99.98,10.3,-24.8,0.0,0.3,0.9,0.9,10.3,-24.8,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47509.66,99.98,-10.2,-8.1,0.0,-0.8,-0.3,0.9,-10.2,-8.1,0.0,23,7,0,4,3
0.4,24,isocontour,11.283791670955125,47514.74,99.99,14.3,3.8,0.0,-0.1,1.0,1.0,14.3,3.8,0.0,24,5,0,2,3
0.4,25,isocontour,11.283791670955125,47514.39,99.99,2.0,-15.0,0.0,1.0,-0.1,1.0,2.0,-15.0,0.0,25,3,0,1,2
0.4,Target,,,,,-8.74,6.29,0.398,-0.33,6.22,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.72,99.99,21.9,-5.3,0.0,0.8,-0.1,0.8,21.9,-5.3,0.0,1,5,0,3,2
0.5,2,explorer,11.283791670955125,47290.87,99.52,11.7,-3.2,0.0,4.6,0.3,4.6,11.7,-3.2,0.0,2,5,1,1,3
0.5,3,explorer,11.283791670955125,47354.36,99.65,20.0,2.0,0.0,-0.2,-2.3,2.3,20.0,2.0,0.0,3,4,1,1,2
0.5,4,explorer,11.283791670955125,47433.37,99.82,-21.6,-20.6,0.0,-2.4,0.5,2.5,-21.6,-20.6,0.0,4,2,0,2,0
0.5,5,explorer,11.283791670955125,47436.36,99.82,-5.8,13.3,0.0,-2.4,-0.4,2.4,-5.8,13.3,0.0,5,1,0,0,1
0.5,6,explorer,11.283791670955125,47429.3,99.81,24.7,-14.5,0.0,1.6,1.8,2.4,24.7,-14.5,0.0,6,2,1,0,1
0.5,7,explorer,11.283791670955125,47432.1,99.82,-14.8,-16.1,0.0,0.2,-2.5,2.5,-14.8,-16.1,0.0,7,6,0,3,3
0.5,8,explorer,11.283791670955125,47432.42,99.82,0.4,-21.0,0.0,2.4,-0.5,2.5,0.4,-21.0,0.0,8,5,0,1,4
0.5,9,explorer,11.283791670955125,47321.37,99.58,-10.7,-9.4,0.0,-1.7,-0.2,1.7,-10.7,-9.4,0.0,9,7,0,3,4
0.5,10,explorer,11.283791670955125,47433.96,99.82,-6.4,-25.0,0.0,2.0,-1.2,2.3,-6.4,-25.0,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47270.11,99.47,-18.6,-3.5,0.0,-2.2,3.3,4.0,-18.6,-3.5,0.0,11,4,0,2,2
0.5,12,explorer,11.283791670955125,47433.82,99.82,-19.5,-12.1,0.0,1.1,2.0,2.3,-19.5,-12.1,0.0,12,6,0,4,2
0.5,13,isocontour,11.283791670955125,47513.46,99.99,-4.3,-13.3,0.0,1.0,-0.3,1.0,-4.3,-13.3,0.0,13,6,0,3,3
0.5,14,isocontour,11.283791670955125,47515.09,99.99,18.1,-15.0,0.0,0.8,0.4,0.9,18.1,-15.0,0.0,14,2,1,1,0
0.5,15,isocontour,11.283791670955125,47514.5,99.99,-24.2,9.9,0.0,-0.7,-0.7,1.0,-24.2,9.9,0.0,15,0,0,0,0
0.5,16,isocontour,11.283791670955125,47514.66,99.99,13.7,11.6,0.0,0.7,-0.5,0.9,13.7,11.6,0.0,16,1,0,0,1
0.5,17,isocontour,11.283791670955125,47513.88,99.99,-5.8,-12.6,0.0,0.1,1.0,1.0,-5.8,-12.6,0.0,17,6,0,3,3
0.5,18,isocontour,11.283791670955125,47515.47,99.99,17.1,-2.7,0.0,0.3,0.9,0.9,17.1,-2.7,0.0,18,5,1,2,2
0.5,19,isocontour,11.283791670955125,47515.01,99.99,-15.9,-4.7,0.0,0.1,-0.8,0.8,-15.9,-4.7,0.0,19,4,0,3,1
0.5,20,isocontour,11.283791670955125,47514.37,99.99,7.0,-3.7,0.0,0.0,0.9,0.9,7.0,-3.7,0.0,20,3,0,1,2
0.5,21,isocontour,11.283791670955125,47513.83,99.99,-1.3,4.0,0.001,0.7,0.6,0.9,-1.3,4.0,0.0,21,1,0,1,0
0.5,22,isocontour,11.283791670955125,47508.46,99.98,10.3,-24.7,0.0,0.1,0.9,0.9,10.3,-24.7,0.0,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47508.22,99.98,-10.1,-8.0,0.0,0.4,0.9,1.0,-10.1,-8.0,0.0,23,7,0,4,3
0.5,24,isocontour,11.283791670955125,47513.26,99.99,14.3,3.9,0.0,-0.0,1.0,1.0,14.3,3.9,0.0,24,5,0,2,3
0.5,25,isocontour,11.283791670955125,47513.15,99.99,2.1,-14.9,0.0,0.3,0.9,0.9,2.1,-14.9,0.0,25,3,0,1,2
0.5,Target,,,,,-8.33,6.73,0.385,4.76,5.29,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.32,99.99,22.0,-5.3,0.0,0.7,-0.1,0.7,22.0,-5.3,0.0,1,5,0,3,2
0.6,2,explorer,11.283791670955125,47250.62,99.43,11.9,-3.4,0.0,2.3,-2.2,3.2,11.9,-3.4,0.0,2,5,1,1,3
0.6,3,explorer,11.283791670955125,47227.62,99.38,20.1,2.4,0.0,1.2,4.5,4.7,20.1,2.4,0.0,3,4,1,1,2
0.6,4,explorer,11.283791670955125,47418.56,99.79,-21.5,-20.4,0.0,1.6,1.6,2.3,-21.5,-20.4,0.0,4,2,0,2,0
0.6,5,explorer,11.283791670955125,47417.29,99.78,-6.0,13.1,0.003,-1.6,-1.8,2.4,-1.3,4.0,0.001,21,1,0,0,1
0.6,6,explorer,11.283791670955125,47412.86,99.77,24.5,-14.6,0.0,-2.1,-1.0,2.3,24.5,-14.6,0.0,6,2,1,0,1
0.6,7,explorer,11.283791670955125,47413.02,99.77,-15.0,-16.2,0.0,-2.5,-0.1,2.5,-15.0,-16.2,0.0,7,6,0,3,3
0.6,8,explorer,11.283791670955125,47415.98,99.78,0.2,-21.0,0.0,-2.3,-0.1,2.3,0.2,-21.0,0.0,8,5,0,1,4
0.6,9,explorer,11.283791670955125,47307.13,99.55,-11.0,-9.4,0.0,-2.2,-0.2,2.2,-11.0,-9.4,0.0,9,7,0,3,4
0.6,10,explorer,11.283791670955125,47368.47,99.68,-6.6,-24.8,0.0,-2.4,2.8,3.7,-6.6,-24.8,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47232.1,99.39,-18.9,-3.5,0.0,-2.9,-1.2,3.1,-18.9,-3.5,0.0,11,4,0,2,2
0.6,12,explorer,11.283791670955125,47415.65,99.78,-19.6,-11.9,0.0,-1.7,1.7,2.4,-19.6,-11.9,0.0,12,6,0,4,2
0.6,13,isocontour,11.283791670955125,47511.98,99.98,-4.2,-13.3,0.0,1.0,0.3,1.0,-4.2,-13.3,0.0,13,6,0,3,3
0.6,14,isocontour,11.283791670955125,47513.96,99.99,18.1,-15.0,0.0,0.6,-0.7,0.9,18.1,-15.0,0.0,14,2,1,1,0
0.6,15,isocontour,11.283791670955125,47513.4,99.99,-24.2,9.9,0.0,-0.8,-0.5,0.9,-24.2,9.9,0.0,15,0,0,0,0
0.6,16,isocontour,11.283791670955125,47513.81,99.99,13.7,11.5,0.0,-0.3,-0.8,0.9,13.7,11.5,0.0,16,1,0,0,1
0.6,17,isocontour,11.283791670955125,47512.94,99.99,-5.9,-12.6,0.0,-0.9,-0.2,0.9,-5.9,-12.6,0.0,17,6,0,3,3
0.6,18,isocontour,11.283791670955125,47514.03,99.99,17.1,-2.7,0.0,0.7,-0.8,1.1,17.1,-2.7,0.0,18,5,1,2,2
0.6,19,isocontour,11.283791670955125,47513.52,99.99,-16.0,-4.6,0.0,-0.5,0.9,1.0,-16.0,-4.6,0.0,19,4,0,3,1
0.6,20,isocontour,11.283791670955125,47479.22,99.91,6.8,-3.4,0.0,-1.9,2.4,3.1,-1.3,4.0,0.001,21,4,0,1,3
0.6,21,isocontour,11.283791670955125,47512.47,99.98,-1.2,4.0,0.006,0.9,-0.4,1.0,-1.2,4.0,0.001,21,1,0,1,0
0.6,22,isocontour,11.283791670955125,47507.43,99.97,10.3,-24.6,0.0,0.1,0.9,0.9,10.3,-24.6,0.0,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47507.37,99.97,-10.1,-8.1,0.0,-0.3,-0.8,0.9,-10.1,-8.1,0.0,23,7,0,4,3
0.6,24,isocontour,11.283791670955125,47512.44,99.98,14.3,3.9,0.0,0.2,-0.8,0.8,14.3,3.9,0.0,24,5,0,2,3
0.6,25,isocontour,11.283791670955125,47511.66,99.98,2.2,-14.9,0.0,1.0,0.0,1.0,2.2,-14.9,0.0,25,3,0,1,2
0.6,Target,,,,,-7.9,7.16,0.388,5.06,5.0,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.85,99.99,22.1,-5.3,0.0,0.7,-0.1,0.7,22.1,-5.3,0.0,1,5,0,3,2
0.7,2,explorer,11.283791670955125,47179.17,99.28,12.2,-3.6,0.0,2.8,-2.6,3.8,-1.3,4.0,0.001,21,5,1,1,3
0.7,3,explorer,11.283791670955125,47210.76,99.35,20.2,2.2,0.0,0.4,-2.3,2.3,20.2,2.2,0.0,3,5,1,1,3
0.7,4,explorer,11.283791670955125,47398.54,99.74,-21.6,-20.6,0.0,-1.4,-2.1,2.5,-21.6,-20.6,0.0,4,2,0,2,0
0.7,5,explorer,11.283791670955125,47397.98,99.74,-5.8,13.1,0.011,2.5,0.1,2.5,-1.2,4.0,0.006,21,1,0,0,1
0.7,6,explorer,11.283791670955125,47395.14,99.74,24.7,-14.5,0.0,2.0,1.3,2.4,24.7,-14.5,0.0,6,2,1,0,1
