Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,1.41,3.57,-4.88,12.14,6.29,-8.57,10.631,0.179,0.787,301.31024,0.913
26.9,1.41,3.56,-5.01,12.3,6.42,-8.74,10.845,0.179,0.783,301.18089,0.913
27.0,1.43,3.55,-4.42,12.39,5.85,-8.84,10.6,0.18,0.788,301.06665,0.912
27.1,1.36,3.6,-4.47,12.7,5.83,-9.1,10.807,0.181,0.784,300.93911,0.912
27.2,1.36,3.61,-4.48,12.51,5.84,-8.9,10.645,0.181,0.787,300.75983,0.911
27.3,1.36,3.6,-3.94,12.77,5.3,-9.17,10.591,0.182,0.788,300.60665,0.911
27.4,1.35,3.6,-4.06,12.91,5.41,-9.31,10.768,0.183,0.785,300.37986,0.91
27.5,1.35,3.59,-3.49,12.84,4.84,-9.25,10.44,0.183,0.791,300.2399,0.91
27.6,1.35,3.59,-3.47,13.2,4.82,-9.61,10.751,0.184,0.785,300.12216,0.909
27.7,1.35,3.58,-3.04,13.56,4.39,-9.98,10.903,0.185,0.782,299.98566,0.909
27.8,1.36,3.59,-2.51,13.4,3.87,-9.81,10.546,0.185,0.789,299.86967,0.909
27.9,1.36,3.59,-2.52,13.71,3.88,-10.12,10.838,0.186,0.783,299.6396,0.908
28.0,4.86,0.96,-2.02,14.01,6.88,-13.05,14.753,0.187,0.705,299.46721,0.907
28.1,3.32,2.13,-1.76,14.41,5.08,-12.28,13.289,0.187,0.734,299.29229,0.907
28.2,3.31,2.12,-1.6,14.08,4.91,-11.96,12.929,0.188,0.741,299.08641,0.906
28.3,3.31,2.12,-1.17,13.8,4.48,-11.68,12.51,0.189,0.75,298.96878,0.906
28.4,3.39,2.19,-1.17,13.55,4.56,-11.36,12.241,0.189,0.755,298.75184,0.905
28.5,3.41,2.22,-0.7,13.29,4.11,-11.07,11.808,0.19,0.764,298.50227,0.905
28.6,3.41,2.26,-0.66,13.0,4.07,-10.74,11.485,0.191,0.77,298.36164,0.904
28.7,3.41,2.32,-0.55,13.36,3.96,-11.04,11.729,0.191,0.765,298.24537,0.904
28.8,3.39,2.36,-0.48,13.04,3.87,-10.68,11.36,0.192,0.773,298.03121,0.903
28.9,3.38,2.41,-0.35,12.71,3.73,-10.3,10.955,0.193,0.781,297.86224,0.903
29.0,3.4,2.36,-0.4,12.92,3.8,-10.56,11.223,0.193,0.776,297.71399,0.902
29.1,3.39,2.48,0.16,12.75,3.23,-10.27,10.766,0.194,0.785,297.5677,0.902
29.2,3.41,2.52,0.71,12.94,2.7,-10.42,10.764,0.195,0.785,297.43512,0.901
29.3,3.43,2.56,1.09,12.58,2.34,-10.02,10.29,0.195,0.794,297.32227,0.901
29.4,3.43,2.6,1.68,12.48,1.75,-9.88,10.034,0.196,0.799,297.17672,0.901
29.5,3.45,2.64,1.84,12.1,1.61,-9.46,9.596,0.197,0.808,297.00393,0.9
29.6,3.45,2.64,1.98,11.71,1.47,-9.07,9.188,0.197,0.816,296.81799,0.899
29.7,3.45,2.65,1.94,11.9,1.51,-9.25,9.372,0.198,0.813,296.61448,0.899
29.8,3.45,2.64,2.28,11.52,1.17,-8.88,8.957,0.199,0.821,296.47254,0.898
29.9,3.46,2.64,2.24,11.23,1.22,-8.59,8.676,0.199,0.826,296.3815,0.898
30.0,5.19,0.46,2.62,11.52,2.57,-11.06,11.355,0.2,0.773,296.29755,0.898
30.1,6.45,4.2,2.95,11.11,3.5,-6.91,7.746,0.201,0.845,296.16524,0.897
30.2,6.38,3.96,2.82,11.09,3.56,-7.13,7.969,0.201,0.841,296.03072,0.897
30.3,6.3,3.74,2.7,11.06,3.6,-7.32,8.157,0.202,0.837,295.87132,0.897
30.4,6.24,3.66,2.69,10.73,3.55,-7.07,7.911,0.203,0.842,295.77794,0.896
30.5,6.23,3.51,3.15,10.96,3.08,-7.45,8.062,0.203,0.839,295.68368,0.896
30.6,6.15,3.36,3.16,11.18,2.99,-7.82,8.372,0.204,0.833,295.57203,0.896
30.7,6.08,3.28,3.66,11.36,2.42,-8.08,8.435,0.205,0.831,295.49403,0.895
30.8,6.09,3.06,4.16,11.54,1.93,-8.48,8.697,0.205,0.826,295.34803,0.895
30.9,6.08,2.98,4.05,11.33,2.03,-8.35,8.593,0.206,0.828,295.16309,0.894
31.0,6.02,2.92,4.07,11.55,1.95,-8.63,8.848,0.207,0.823,295.03879,0.894
31.1,6.02,2.84,4.05,11.73,1.97,-8.89,9.106,0.207,0.818,294.91396,0.894
31.2,6.0,2.71,4.49,11.95,1.51,-9.24,9.363,0.208,0.813,294.68481,0.893
31.3,6.08,2.66,5.07,11.76,1.01,-9.1,9.156,0.209,0.817,294.51831,0.892
31.4,6.03,2.55,5.08,11.97,0.95,-9.42,9.468,0.209,0.811,294.41165,0.892
31.5,6.05,2.52,5.61,11.67,0.44,-9.15,9.161,0.21,0.817,294.2596,0.892
31.6,6.0,2.36,5.66,11.89,0.34,-9.53,9.536,0.211,0.809,294.0598,0.891
31.7,6.02,2.33,5.98,11.43,0.04,-9.1,9.1,0.211,0.818,293.86014,0.89
31.8,6.03,2.24,5.83,11.31,0.2,-9.07,9.072,0.212,0.819,293.79614,0.89
31.9,5.96,2.2,6.05,10.83,-0.09,-8.63,8.63,0.213,0.827,293.67118,0.89
32.0,5.29,-0.86,6.04,10.42,-0.75,-11.28,11.305,0.213,0.774,293.5339,0.889
32.1,5.96,2.13,6.59,10.42,-0.63,-8.29,8.314,0.214,0.834,293.46885,0.889
32.2,5.9,2.09,6.67,9.95,-0.77,-7.86,7.898,0.215,0.842,293.39776,0.889
32.3,5.9,2.1,7.06,9.51,-1.16,-7.41,7.5,0.215,0.85,293.27157,0.889
32.4,5.93,2.16,7.22,9.72,-1.29,-7.56,7.669,0.216,0.847,293.19346,0.888
32.5,5.94,2.22,7.25,9.25,-1.31,-7.03,7.151,0.217,0.857,293.09003,0.888
32.6,5.94,2.22,7.72,9.34,-1.78,-7.12,7.339,0.217,0.853,292.97279,0.888
32.7,5.94,2.3,7.55,9.15,-1.61,-6.85,7.037,0.218,0.859,292.82093,0.887
32.8,5.94,2.29,8.0,9.24,-2.06,-6.95,7.249,0.219,0.855,292.68635,0.887
32.9,5.94,2.29,8.14,8.72,-2.2,-6.43,6.796,0.219,0.864,292.5872,0.887
33.0,5.93,2.28,8.38,8.91,-2.45,-6.63,7.068,0.22,0.859,292.46969,0.886
33.1,5.93,2.36,8.28,8.5,-2.35,-6.14,6.574,0.221,0.869,292.38849,0.886
33.2,5.92,2.29,8.36,8.68,-2.44,-6.39,6.84,0.221,0.863,292.30187,0.886
33.3,5.94,2.4,8.28,8.25,-2.34,-5.85,6.301,0.222,0.874,292.16904,0.885
33.4,5.92,2.45,8.53,8.43,-2.61,-5.98,6.525,0.223,0.869,292.09939,0.885
33.5,5.92,2.5,8.96,8.0,-3.04,-5.5,6.284,0.223,0.874,291.98298,0.885
33.6,5.63,0.76,8.81,7.64,-3.18,-6.88,7.579,0.224,0.848,291.78222,0.884
33.7,5.64,0.75,9.24,7.69,-3.6,-6.94,7.818,0.225,0.844,291.68759,0.884
33.8,5.63,0.75,9.21,7.82,-3.58,-7.07,7.925,0.225,0.842,291.5917,0.884
33.9,5.56,0.39,9.73,7.6,-4.17,-7.21,8.329,0.226,0.833,291.54149,0.883
34.0,5.14,-2.34,10.17,7.63,-5.03,-9.97,11.167,0.227,0.777,291.46814,0.883
34.1,5.53,0.09,10.02,7.66,-4.49,-7.57,8.801,0.227,0.824,291.36937,0.883
34.2,5.54,0.1,10.01,7.14,-4.47,-7.04,8.339,0.228,0.833,291.2787,0.883
34.3,5.58,0.02,10.01,7.28,-4.43,-7.26,8.505,0.229,0.83,291.1486,0.882
34.4,5.6,0.06,10.48,6.92,-4.88,-6.86,8.419,0.229,0.832,291.05483,0.882
34.5,5.62,-0.12,10.64,7.08,-5.02,-7.2,8.777,0.23,0.824,290.97764,0.882
34.6,5.56,-0.16,10.7,6.52,-5.14,-6.68,8.429,0.231,0.831,290.86,0.881
34.7,5.56,-0.24,10.97,5.98,-5.41,-6.22,8.244,0.231,0.835,290.77657,0.881
34.8,5.55,-0.23,10.8,6.0,-5.25,-6.23,8.147,0.232,0.837,290.61339,0.881
34.9,5.55,-0.46,10.74,5.47,-5.19,-5.93,7.88,0.233,0.842,290.54721,0.88
35.0,5.56,-0.56,10.74,4.9,-5.18,-5.46,7.526,0.233,0.849,290.4631,0.88
35.1,5.6,-0.53,10.72,4.34,-5.12,-4.87,7.066,0.234,0.859,290.35984,0.88
35.2,5.62,-0.53,11.11,3.9,-5.49,-4.43,7.054,0.235,0.859,290.24529,0.88
35.3,5.56,-0.85,10.85,3.55,-5.29,-4.4,6.881,0.235,0.862,290.11856,0.879
35.4,5.61,-0.88,10.69,3.59,-5.08,-4.47,6.767,0.236,0.865,290.04036,0.879
35.5,5.64,-0.91,10.7,3.0,-5.06,-3.91,6.395,0.237,0.872,289.93931,0.879
35.6,5.69,-0.93,10.97,2.47,-5.28,-3.4,6.28,0.237,0.874,289.83674,0.878
35.7,5.74,-0.97,11.36,2.38,-5.62,-3.35,6.543,0.238,0.869,289.69685,0.878
35.8,5.75,-0.98,11.05,2.07,-5.3,-3.05,6.115,0.239,0.878,289.60221,0.878
35.9,5.8,-1.02,11.44,1.72,-5.64,-2.74,6.27,0.239,0.875,289.4562,0.877
36.0,5.68,-3.96,11.75,1.23,-6.07,-5.19,7.986,0.24,0.84,289.34064,0.877
36.1,5.7,-2.0,11.53,0.72,-5.83,-2.72,6.433,0.241,0.871,289.22149,0.876
36.2,5.7,-2.08,11.47,0.83,-5.77,-2.91,6.462,0.241,0.871,289.11472,0.876
36.3,5.7,-2.09,11.12,0.53,-5.42,-2.62,6.02,0.242,0.88,288.99596,0.876
36.4,5.7,-2.32,11.45,0.47,-5.75,-2.79,6.391,0.243,0.872,288.91279,0.875
36.5,5.78,-2.47,11.14,0.4,-5.36,-2.87,6.08,0.243,0.878,288.84822,0.875
36.6,5.84,-2.62,11.44,-0.06,-5.6,-2.56,6.157,0.244,0.877,288.7769,0.875
36.7,5.78,-2.7,11.32,-0.65,-5.54,-2.05,5.907,0.245,0.882,288.71571,0.875
36.8,5.85,-2.85,11.57,-1.14,-5.72,-1.71,5.97,0.245,0.881,288.64336,0.875
36.9,5.85,-2.93,11.53,-1.75,-5.68,-1.18,5.801,0.246,0.884,288.52073,0.874
37.0,5.89,-3.06,11.47,-2.35,-5.58,-0.71,5.625,0.247,0.888,288.39597,0.874
37.1,5.98,-3.08,11.7,-2.36,-5.72,-0.72,5.765,0.247,0.885,288.26943,0.874
37.2,5.97,-3.31,11.79,-2.94,-5.82,-0.37,5.832,0.248,0.883,288.12448,0.873
37.3,5.97,-3.3,11.58,-2.85,-5.61,-0.45,5.628,0.249,0.887,288.00358,0.873
37.4,5.89,-3.61,11.35,-2.76,-5.46,-0.85,5.526,0.249,0.889,287.85771,0.872
37.5,5.89,-3.6,11.5,-2.69,-5.61,-0.91,5.683,0.25,0.886,287.74484,0.872
37.6,5.89,-3.61,11.78,-2.8,-5.89,-0.81,5.945,0.251,0.881,287.61731,0.872
37.7,5.89,-3.83,11.99,-3.29,-6.1,-0.54,6.124,0.251,0.878,287.52006,0.871
37.8,5.9,-3.84,11.56,-3.56,-5.66,-0.28,5.667,0.252,0.887,287.40693,0.871
37.9,5.9,-4.06,11.71,-3.5,-5.81,-0.56,5.837,0.253,0.883,287.25059,0.87
38.0,6.01,-5.88,11.9,-3.48,-5.89,-2.4,6.36,0.253,0.873,287.14919,0.87
38.1,6.06,-4.33,11.93,-3.36,-5.87,-0.97,5.95,0.254,0.881,286.9989,0.87
38.2,6.2,-4.35,12.02,-3.26,-5.82,-1.09,5.921,0.255,0.882,286.85261,0.869
38.3,6.26,-4.48,11.65,-3.29,-5.39,-1.19,5.52,0.255,0.89,286.76077,0.869
38.4,6.24,-4.57,11.45,-3.18,-5.21,-1.39,5.392,0.256,0.892,286.65348,0.869
38.5,6.25,-4.57,11.26,-3.76,-5.01,-0.81,5.075,0.257,0.898,286.52814,0.868
38.6,6.32,-4.56,11.27,-3.64,-4.95,-0.92,5.035,0.257,0.899,286.40422,0.868
38.7,6.36,-4.56,11.53,-4.01,-5.17,-0.55,5.199,0.258,0.896,286.26781,0.867
38.8,6.32,-5.09,11.82,-4.27,-5.5,-0.82,5.561,0.259,0.889,286.16702,0.867
38.9,6.38,-5.07,11.94,-4.8,-5.56,-0.27,5.567,0.259,0.889,285.98287,0.867
39.0,6.23,-5.22,12.14,-4.79,-5.91,-0.43,5.926,0.26,0.881,285.86328,0.866
39.1,6.37,-5.2,11.91,-4.68,-5.54,-0.52,5.564,0.261,0.889,285.7171,0.866
39.2,6.3,-5.28,11.8,-5.27,-5.5,-0.01,5.5,0.261,0.89,285.58802,0.865
39.3,6.3,-5.27,12.03,-5.32,-5.73,0.05,5.73,0.262,0.885,285.41847,0.865
39.4,6.3,-5.27,11.69,-5.81,-5.39,0.54,5.417,0.263,0.892,285.35098,0.865
39.5,6.3,-5.27,11.79,-6.32,-5.49,1.05,5.59,0.263,0.888,285.2444,0.864
39.6,6.3,-5.27,11.53,-6.21,-5.23,0.94,5.314,0.264,0.894,285.18206,0.864
39.7,6.31,-5.27,11.44,-6.78,-5.13,1.51,5.348,0.265,0.893,285.05815,0.864
39.8,6.16,-5.88,11.57,-7.25,-5.41,1.37,5.581,0.265,0.888,284.9206,0.863
39.9,6.24,-6.04,11.55,-7.81,-5.31,1.77,5.597,0.266,0.888,284.85325,0.863
40.0,5.96,-7.69,11.27,-8.35,-5.31,0.66,5.351,0.267,0.893,284.7583,0.863
40.1,6.5,-6.18,11.49,-8.5,-4.99,2.32,5.503,0.267,0.89,284.64084,0.863
40.2,6.58,-6.26,11.39,-8.33,-4.81,2.07,5.237,0.268,0.895,284.51488,0.862
40.3,6.57,-6.34,11.49,-8.26,-4.92,1.92,5.281,0.269,0.894,284.39177,0.862
40.4,6.58,-6.32,11.4,-8.81,-4.82,2.49,5.425,0.269,0.892,284.29819,0.862
40.5,6.42,-6.63,10.94,-9.19,-4.52,2.56,5.195,0.27,0.896,284.18479,0.861
40.6,6.35,-6.63,10.77,-9.01,-4.42,2.38,5.02,0.271,0.9,284.04963,0.861
40.7,6.42,-6.72,10.35,-9.45,-3.93,2.73,4.785,0.271,0.904,283.92961,0.86
40.8,6.34,-6.94,10.52,-9.78,-4.18,2.84,5.054,0.272,0.899,283.83194,0.86
40.9,6.34,-6.94,10.7,-9.83,-4.36,2.89,5.231,0.273,0.895,283.69912,0.86
41.0,6.35,-7.2,10.86,-9.86,-4.51,2.66,5.236,0.273,0.895,283.5757,0.859
41.1,6.35,-7.34,10.92,-9.75,-4.57,2.41,5.167,0.274,0.897,283.42635,0.859
41.2,6.33,-7.52,10.41,-10.02,-4.08,2.5,4.785,0.275,0.904,283.28355,0.858
41.3,6.39,-7.62,10.26,-10.56,-3.87,2.94,4.86,0.275,0.903,283.17525,0.858
41.4,6.53,-7.7,10.0,-11.08,-3.47,3.38,4.844,0.276,0.903,283.0803,0.858
41.5,6.45,-7.77,9.94,-10.9,-3.49,3.13,4.688,0.277,0.906,282.97928,0.858
41.6,6.31,-7.86,9.61,-11.39,-3.3,3.53,4.832,0.277,0.903,282.89031,0.857
41.7,6.45,-8.01,9.59,-11.23,-3.14,3.22,4.498,0.278,0.91,282.81167,0.857
41.8,6.38,-8.08,9.04,-11.4,-2.66,3.32,4.254,0.279,0.915,282.74557,0.857
41.9,6.37,-8.16,8.63,-11.83,-2.26,3.67,4.31,0.279,0.914,282.65075,0.857
42.0,5.8,-9.69,8.07,-11.93,-2.27,2.24,3.189,0.28,0.936,282.55578,0.856
42.1,6.42,-8.4,7.57,-11.86,-1.15,3.46,3.646,0.281,0.927,282.40709,0.856
42.2,6.41,-8.4,7.53,-12.31,-1.12,3.91,4.067,0.281,0.919,282.31507,0.856
42.3,6.27,-8.62,7.56,-12.72,-1.29,4.1,4.298,0.282,0.914,282.15961,0.855
42.4,6.34,-8.78,7.03,-13.02,-0.69,4.24,4.296,0.283,0.914,282.08219,0.855
42.5,6.34,-8.92,6.73,-12.79,-0.39,3.87,3.89,0.283,0.922,281.97392,0.854
42.6,6.42,-8.92,6.85,-13.02,-0.43,4.1,4.122,0.284,0.918,281.85312,0.854
42.7,6.34,-9.08,6.31,-12.97,0.03,3.89,3.89,0.285,0.922,281.76746,0.854
42.8,6.34,-9.16,5.84,-13.34,0.5,4.18,4.21,0.285,0.916,281.67365,0.854
42.9,5.5,-9.3,5.92,-13.23,-0.42,3.93,3.952,0.286,0.921,281.61671,0.853
43.0,5.36,-9.41,5.84,-13.67,-0.48,4.26,4.287,0.287,0.914,281.57124,0.853
43.1,5.28,-9.51,5.28,-13.64,0.0,4.13,4.13,0.287,0.917,281.41522,0.853
43.2,5.28,-9.5,4.73,-13.55,0.55,4.05,4.087,0.288,0.918,281.27257,0.852
43.3,5.27,-9.73,4.21,-13.41,1.06,3.68,3.83,0.289,0.923,281.13063,0.852
43.4,5.2,-9.81,4.34,-13.54,0.86,3.73,3.828,0.289,0.923,280.9965,0.852
43.5,5.13,-9.89,4.07,-13.98,1.06,4.09,4.225,0.29,0.916,280.88763,0.851
43.6,5.12,-9.89,3.92,-14.4,1.2,4.51,4.667,0.291,0.907,280.80384,0.851
43.7,5.12,-9.88,3.69,-14.83,1.43,4.95,5.152,0.291,0.897,280.71549,0.851
43.8,5.11,-9.88,3.62,-14.57,1.49,4.69,4.921,0.292,0.902,280.65542,0.85
43.9,5.1,-9.89,3.69,-14.42,1.41,4.53,4.744,0.293,0.905,280.55499,0.85
44.0,5.04,-11.41,3.15,-14.28,1.89,2.87,3.436,0.293,0.931,280.45573,0.85
44.1,5.05,-10.38,3.25,-14.48,1.8,4.1,4.478,0.294,0.91,280.33268,0.849
44.2,5.11,-10.3,2.79,-14.24,2.32,3.94,4.572,0.295,0.909,280.23926,0.849
44.3,5.11,-10.31,2.29,-14.03,2.82,3.72,4.668,0.295,0.907,280.17551,0.849
44.4,5.1,-10.31,2.34,-14.29,2.76,3.98,4.843,0.296,0.903,280.10484,0.849
44.5,5.1,-10.31,2.44,-14.48,2.66,4.17,4.946,0.297,0.901,279.96953,0.848
44.6,5.1,-10.32,1.89,-14.72,3.21,4.4,5.446,0.297,0.891,279.87001,0.848
44.7,5.1,-10.32,1.42,-14.46,3.68,4.14,5.539,0.298,0.889,279.72912,0.848
44.8,5.1,-10.33,1.35,-14.81,3.75,4.48,5.842,0.299,0.883,279.66104,0.847
44.9,5.11,-10.33,1.48,-14.82,3.63,4.49,5.774,0.299,0.885,279.54227,0.847
45.0,5.09,-10.38,1.58,-14.74,3.51,4.36,5.597,0.3,0.888,279.44344,0.847
45.1,5.08,-10.5,1.7,-14.72,3.38,4.22,5.407,0.301,0.892,279.32656,0.846
45.2,5.09,-10.57,1.11,-14.86,3.98,4.29,5.852,0.301,0.883,279.20262,0.846
45.3,5.1,-10.62,0.78,-15.23,4.32,4.61,6.318,0.302,0.874,279.07891,0.846
45.4,5.12,-10.66,0.61,-14.88,4.51,4.22,6.176,0.303,0.876,278.99027,0.845
45.5,5.12,-10.67,0.09,-14.65,5.03,3.98,6.414,0.303,0.872,278.85224,0.845
45.6,5.16,-10.73,0.11,-14.39,5.05,3.66,6.237,0.304,0.875,278.75387,0.845
45.7,5.18,-10.77,-0.15,-14.03,5.33,3.26,6.248,0.305,0.875,278.65608,0.844
45.8,5.2,-10.79,-0.2,-14.33,5.4,3.54,6.457,0.305,0.871,278.55749,0.844
45.9,5.22,-10.82,-0.81,-14.33,6.03,3.51,6.977,0.306,0.86,278.40573,0.844
46.0,5.16,-13.52,-1.11,-13.96,6.27,0.44,6.285,0.307,0.874,278.26307,0.843
46.1,5.04,-12.22,-1.19,-14.27,6.23,2.05,6.559,0.307,0.869,278.2115,0.843
46.2,4.94,-12.26,-1.78,-14.35,6.72,2.09,7.038,0.308,0.859,278.08331,0.843
46.3,4.94,-12.25,-1.89,-14.66,6.83,2.41,7.243,0.309,0.855,277.9581,0.842
46.4,4.94,-12.25,-2.23,-14.27,7.17,2.02,7.449,0.309,0.851,277.83426,0.842
46.5,4.94,-12.25,-2.11,-14.17,7.05,1.92,7.307,0.31,0.854,277.71703,0.842
46.6,4.94,-12.25,-2.09,-14.39,7.03,2.14,7.349,0.311,0.853,277.63324,0.841
46.7,4.93,-12.24,-2.6,-14.11,7.53,1.87,7.759,0.311,0.845,277.56886,0.841
46.8,4.94,-12.24,-2.89,-13.7,7.83,1.46,7.965,0.312,0.841,277.48005,0.841
46.9,4.94,-12.24,-3.45,-13.82,8.39,1.58,8.537,0.313,0.829,277.38694,0.841
47.0,4.96,-12.27,-4.05,-13.73,9.01,1.46,9.128,0.313,0.817,277.33306,0.84
47.1,5.02,-12.37,-4.02,-13.91,9.04,1.54,9.17,0.314,0.817,277.17435,0.84
47.2,5.03,-12.39,-4.4,-14.17,9.43,1.78,9.597,0.315,0.808,277.07109,0.84
47.3,5.07,-12.44,-4.88,-13.83,9.95,1.39,10.047,0.315,0.799,276.92388,0.839
47.4,5.1,-12.46,-5.0,-14.1,10.1,1.64,10.232,0.316,0.795,276.76179,0.839
47.5,5.1,-12.46,-5.33,-13.67,10.43,1.21,10.5,0.317,0.79,276.64858,0.838
47.6,5.1,-12.52,-5.48,-13.23,10.58,0.71,10.604,0.317,0.788,276.52885,0.838
47.7,5.13,-12.58,-5.51,-13.45,10.64,0.87,10.676,0.318,0.786,276.42318,0.838
47.8,5.14,-12.58,-6.03,-13.13,11.17,0.55,11.184,0.319,0.776,276.33099,0.837
47.9,5.21,-12.65,-6.13,-13.38,11.34,0.73,11.363,0.319,0.773,276.22351,0.837
48.0,5.85,-15.57,-6.23,-12.93,12.08,-2.64,12.365,0.32,0.753,276.09999,0.837
48.1,5.15,-14.15,-6.21,-13.1,11.36,-1.05,11.408,0.321,0.772,275.9712,0.836
48.2,5.15,-14.16,-6.75,-13.18,11.9,-0.98,11.94,0.321,0.761,275.87168,0.836
48.3,5.08,-14.19,-7.19,-13.36,12.27,-0.83,12.298,0.322,0.754,275.76052,0.836
48.4,5.07,-14.23,-7.58,-13.56,12.65,-0.67,12.668,0.323,0.747,275.64483,0.835
48.5,5.04,-14.27,-7.54,-13.17,12.58,-1.1,12.628,0.323,0.747,275.52392,0.835
48.6,5.0,-14.3,-8.11,-13.03,13.11,-1.27,13.171,0.324,0.737,275.35577,0.834
48.7,4.95,-14.33,-8.24,-13.25,13.19,-1.08,13.234,0.325,0.735,275.21605,0.834
48.8,4.9,-14.36,-8.47,-12.76,13.37,-1.6,13.465,0.325,0.731,275.07052,0.834
48.9,4.9,-14.36,-8.69,-12.26,13.59,-2.1,13.751,0.326,0.725,274.94966,0.833
49.0,4.9,-14.34,-8.62,-12.37,13.52,-1.97,13.663,0.327,0.727,274.86287,0.833
49.1,4.8,-14.39,-8.91,-12.58,13.71,-1.81,13.829,0.327,0.723,274.71391,0.832
49.2,4.75,-14.43,-9.3,-12.75,14.05,-1.68,14.15,0.328,0.717,274.60709,0.832
49.3,4.72,-14.48,-9.39,-12.26,14.11,-2.22,14.284,0.329,0.714,274.51628,0.832
49.4,4.73,-14.49,-9.24,-11.99,13.97,-2.5,14.192,0.329,0.716,274.38535,0.831
49.5,4.73,-14.5,-9.62,-12.15,14.35,-2.35,14.541,0.33,0.709,274.26799,0.831
49.6,4.74,-14.5,-9.81,-11.64,14.55,-2.86,14.828,0.331,0.703,274.18369,0.831
49.7,4.74,-14.51,-10.23,-11.76,14.97,-2.75,15.22,0.331,0.696,274.10822,0.831
49.8,4.74,-14.5,-10.26,-11.93,15.0,-2.57,15.219,0.332,0.696,273.97647,0.83
49.9,4.74,-14.51,-10.14,-11.57,14.88,-2.94,15.168,0.333,0.697,273.89375,0.83
50.0,6.67,-17.06,-9.96,-11.36,16.63,-5.7,17.58,0.333,0.648,273.78167,0.83
50.1,5.38,-16.31,-10.32,-10.88,15.7,-5.43,16.612,0.334,0.668,273.64394,0.829
50.2,5.34,-16.33,-10.8,-10.92,16.14,-5.41,17.023,0.335,0.66,273.58281,0.829
50.3,5.3,-16.37,-10.71,-10.49,16.01,-5.88,17.056,0.335,0.659,273.47686,0.829
50.4,5.26,-16.41,-10.99,-9.97,16.25,-6.44,17.48,0.336,0.65,273.41312,0.829
50.5,5.24,-16.45,-10.81,-9.67,16.05,-6.78,17.423,0.337,0.652,273.28639,0.828
50.6,5.21,-16.47,-10.61,-9.41,15.82,-7.06,17.324,0.337,0.654,273.15081,0.828
50.7,5.21,-16.48,-10.41,-9.28,15.62,-7.2,17.2,0.338,0.656,273.02218,0.827
50.8,5.17,-16.52,-10.38,-9.4,15.55,-7.12,17.103,0.339,0.658,272.91772,0.827
50.9,5.12,-16.54,-10.4,-9.56,15.52,-6.98,17.017,0.339,0.66,272.81532,0.827
51.0,5.18,-16.5,-10.26,-9.17,15.44,-7.33,17.092,0.34,0.658,272.68464,0.826
51.1,5.09,-16.55,-10.63,-8.69,15.72,-7.86,17.575,0.341,0.649,272.55458,0.826
51.2,5.07,-16.59,-11.12,-8.66,16.19,-7.93,18.028,0.341,0.639,272.44189,0.826
51.3,5.05,-16.62,-11.19,-8.82,16.24,-7.8,18.016,0.342,0.64,272.29146,0.825
51.4,5.0,-16.64,-11.62,-8.87,16.62,-7.77,18.347,0.343,0.633,272.19029,0.825
51.5,4.94,-16.66,-11.56,-8.37,16.5,-8.29,18.465,0.343,0.631,272.0681,0.824
51.6,4.92,-16.65,-11.89,-8.49,16.81,-8.16,18.686,0.344,0.626,271.91074,0.824
51.7,4.89,-16.67,-11.84,-8.6,16.73,-8.07,18.575,0.345,0.629,271.71499,0.823
51.8,4.86,-16.67,-12.32,-8.27,17.18,-8.4,19.124,0.345,0.618,271.56683,0.823
51.9,4.84,-16.68,-12.26,-8.38,17.1,-8.3,19.008,0.346,0.62,271.40304,0.822
52.0,7.32,-18.09,-12.17,-7.89,19.49,-10.2,21.998,0.347,0.56,271.25956,0.822
52.1,6.4,-17.28,-12.14,-8.01,18.54,-9.27,20.728,0.347,0.585,271.03347,0.821
52.2,6.36,-17.3,-11.92,-7.73,18.28,-9.57,20.634,0.348,0.587,270.84042,0.821
52.3,6.32,-17.32,-11.69,-7.5,18.01,-9.82,20.513,0.349,0.59,270.65766,0.82
52.4,6.28,-17.34,-12.15,-7.14,18.43,-10.2,21.064,0.349,0.579,270.48324,0.82
52.5,6.25,-17.38,-12.47,-7.24,18.72,-10.14,21.29,0.35,0.574,270.27486,0.819
52.6,6.22,-17.4,-12.69,-7.38,18.91,-10.02,21.401,0.351,0.572,270.02955,0.818
52.7,6.21,-17.44,-12.64,-6.85,18.85,-10.59,21.621,0.351,0.568,269.88716,0.818
52.8,6.18,-17.48,-12.95,-6.94,19.13,-10.54,21.841,0.352,0.563,269.70194,0.817
52.9,6.18,-17.54,-13.26,-7.03,19.44,-10.51,22.099,0.353,0.558,269.55408,0.817
53.0,6.22,-17.48,-13.68,-6.61,19.9,-10.87,22.675,0.353,0.546,269.45257,0.817
53.1,6.14,-17.59,-14.14,-6.46,20.28,-11.13,23.133,0.354,0.537,269.27716,0.816
53.2,6.12,-17.6,-14.11,-6.58,20.23,-11.02,23.037,0.355,0.539,269.11819,0.816
53.3,6.07,-17.64,-14.47,-6.1,20.54,-11.54,23.56,0.355,0.529,268.92471,0.815
53.4,6.02,-17.66,-14.88,-6.04,20.9,-11.62,23.913,0.356,0.522,268.7898,0.815
53.5,5.98,-17.7,-15.04,-6.17,21.02,-11.53,23.975,0.357,0.52,268.5604,0.814
