Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1962.24,0.546,0.785
82.0,1978.12,0.547,0.791
82.1,2052.33,0.547,0.821
82.2,2066.31,0.548,0.827
82.3,1989.42,0.549,0.796
82.4,2026.04,0.549,0.81
82.5,2121.92,0.55,0.849
82.6,2048.59,0.551,0.819
82.7,2065.25,0.551,0.826
82.8,2081.92,0.552,0.833
82.9,2131.92,0.553,0.853
83.0,2088.59,0.553,0.835
83.1,2031.64,0.554,0.813
83.2,2086.68,0.555,0.835
83.3,2093.35,0.555,0.837
83.4,2081.92,0.556,0.833
83.5,2075.25,0.557,0.83
83.6,2081.92,0.557,0.833
83.7,2074.99,0.558,0.83
83.8,1999.99,0.559,0.8
83.9,2049.99,0.559,0.82
84.0,2049.99,0.56,0.82
84.1,1983.32,0.561,0.793
84.2,2045.47,0.561,0.818
84.3,2044.73,0.562,0.818
84.4,2080.69,0.563,0.832
84.5,2046.65,0.563,0.819
84.6,2028.06,0.564,0.811
84.7,2061.08,0.565,0.824
84.8,2012.4,0.565,0.805
84.9,2010.83,0.566,0.804
85.0,2060.14,0.567,0.824
85.1,2084.79,0.567,0.834
85.2,2063.2,0.568,0.825
85.3,2063.2,0.569,0.825
85.4,2063.26,0.569,0.825
85.5,2063.26,0.57,0.825
85.6,2063.26,0.571,0.825
85.7,2023.5,0.571,0.809
85.8,2023.5,0.572,0.809
85.9,2056.84,0.573,0.823
86.0,2073.5,0.573,0.829
86.1,2073.5,0.574,0.829
86.2,2053.26,0.575,0.821
86.3,2053.26,0.575,0.821
86.4,2053.26,0.576,0.821
86.5,2069.93,0.577,0.828
86.6,1958.03,0.577,0.783
86.7,1936.6,0.578,0.775
86.8,1936.6,0.579,0.775
86.9,1936.6,0.579,0.775
87.0,2053.91,0.58,0.822
87.1,2053.91,0.581,0.822
87.2,2095.57,0.581,0.838
87.3,2083.76,0.582,0.834
87.4,2082.57,0.583,0.833
87.5,2005.52,0.583,0.802
87.6,1970.58,0.584,0.788
87.7,1943.97,0.585,0.778
87.8,1967.1,0.585,0.787
87.9,1980.02,0.586,0.792
88.0,1997.4,0.587,0.799
88.1,2008.6,0.587,0.803
88.2,2012.16,0.588,0.805
88.3,2045.84,0.589,0.818
88.4,2044.05,0.589,0.818
88.5,2041.08,0.59,0.816
88.6,2023.88,0.591,0.81
88.7,2028.43,0.591,0.811
88.8,2026.04,0.592,0.81
88.9,2065.95,0.593,0.826
89.0,2054.23,0.593,0.822
89.1,2066.28,0.594,0.827
89.2,2078.38,0.595,0.831
89.3,2071.38,0.595,0.829
89.4,2078.04,0.596,0.831
89.5,2105.71,0.597,0.842
89.6,2089.04,0.597,0.836
89.7,2089.04,0.598,0.836
89.8,2089.04,0.599,0.836
89.9,2089.04,0.599,0.836
90.0,2078.8,0.6,0.832
90.1,2078.8,0.601,0.832
90.2,2067.61,0.601,0.827
90.3,2079.04,0.602,0.832
90.4,2034.28,0.603,0.814
90.5,2057.14,0.603,0.823
90.6,2077.14,0.604,0.831
90.7,2029.04,0.605,0.812
90.8,2029.04,0.605,0.812
90.9,2017.14,0.606,0.807
91.0,1995.71,0.607,0.798
91.1,1979.04,0.607,0.792
91.2,1945.71,0.608,0.778
91.3,1962.37,0.609,0.785
91.4,1942.14,0.609,0.777
91.5,1958.8,0.61,0.784
91.6,1977.14,0.611,0.791
91.7,1975.71,0.611,0.79
91.8,1975.71,0.612,0.79
91.9,1972.37,0.613,0.789
92.0,2022.37,0.613,0.809
92.1,2022.37,0.614,0.809
92.2,2002.37,0.615,0.801
92.3,1979.04,0.615,0.792
92.4,2015.71,0.616,0.806
92.5,2037.14,0.617,0.815
92.6,1982.37,0.617,0.793
92.7,1972.37,0.618,0.789
92.8,1972.37,0.619,0.789
92.9,1972.37,0.619,0.789
93.0,1972.37,0.62,0.789
93.1,1987.14,0.621,0.795
93.2,1977.61,0.621,0.791
93.3,1977.61,0.622,0.791
93.4,1945.71,0.623,0.778
93.5,1952.37,0.623,0.781
93.6,1952.37,0.624,0.781
93.7,1952.37,0.625,0.781
93.8,1972.37,0.625,0.789
93.9,1962.37,0.626,0.785
94.0,1945.71,0.627,0.778
94.1,1962.37,0.627,0.785
94.2,1962.37,0.628,0.785
94.3,1962.37,0.629,0.785
94.4,2005.71,0.629,0.802
94.5,1967.13,0.63,0.787
94.6,2060.47,0.631,0.824
94.7,1939.04,0.631,0.776
94.8,1959.04,0.632,0.784
94.9,1909.04,0.633,0.764
95.0,1960.47,0.633,0.784
95.1,1940.47,0.634,0.776
95.2,2077.14,0.635,0.831
95.3,2077.14,0.635,0.831
95.4,2057.14,0.636,0.823
95.5,1967.14,0.637,0.787
95.6,1950.47,0.637,0.78
95.7,2030.47,0.638,0.812
95.8,1957.14,0.639,0.783
95.9,2007.13,0.639,0.803
96.0,1917.14,0.64,0.767
96.1,2033.8,0.641,0.814
96.2,2113.8,0.641,0.846
96.3,2097.14,0.642,0.839
96.4,2059.04,0.643,0.824
96.5,2002.37,0.643,0.801
96.6,2085.71,0.644,0.834
96.7,2195.71,0.645,0.878
96.8,2219.04,0.645,0.888
96.9,2290.47,0.646,0.916
97.0,2190.47,0.647,0.876
97.1,2190.47,0.647,0.876
97.2,2130.47,0.648,0.852
97.3,2119.04,0.649,0.848
97.4,2108.8,0.649,0.844
97.5,2108.8,0.65,0.844
97.6,2119.04,0.651,0.848
97.7,2133.8,0.651,0.854
97.8,2143.8,0.652,0.858
97.9,2122.37,0.653,0.849
98.0,2179.04,0.653,0.872
98.1,2253.8,0.654,0.902
98.2,2253.8,0.655,0.902
98.3,2303.8,0.655,0.922
98.4,2303.8,0.656,0.922
98.5,2293.8,0.657,0.918
98.6,2245.71,0.657,0.898
98.7,2179.04,0.658,0.872
98.8,2203.56,0.659,0.881
98.9,2176.9,0.659,0.871
99.0,2156.9,0.66,0.863
99.1,2242.37,0.661,0.897
99.2,2222.37,0.661,0.889
99.3,2242.37,0.662,0.897
99.4,2242.37,0.663,0.897
99.5,2242.37,0.663,0.897
99.6,2242.37,0.664,0.897
99.7,2242.37,0.665,0.897
99.8,2263.8,0.665,0.906
99.9,2275.23,0.666,0.91
100.0,2287.14,0.667,0.915
100.1,2301.9,0.667,0.921
100.2,2290.47,0.668,0.916
100.3,2275.71,0.669,0.91
100.4,2209.04,0.669,0.884
100.5,2182.37,0.67,0.873
100.6,2182.37,0.671,0.873
100.7,2132.37,0.671,0.853
100.8,2125.71,0.672,0.85
100.9,2141.9,0.673,0.857
101.0,2155.23,0.673,0.862
101.1,2155.23,0.674,0.862
101.2,2143.8,0.675,0.858
101.3,2225.23,0.675,0.89
101.4,2141.9,0.676,0.857
101.5,2248.56,0.677,0.899
101.6,2119.99,0.677,0.848
101.7,2108.56,0.678,0.843
101.8,2110.47,0.679,0.844
101.9,2199.99,0.679,0.88
102.0,2116.66,0.68,0.847
102.1,2106.66,0.681,0.843
102.2,2095.23,0.681,0.838
102.3,2093.33,0.682,0.837
102.4,2080.47,0.683,0.832
102.5,2157.14,0.683,0.863
102.6,2171.9,0.684,0.869
102.7,2183.33,0.685,0.873
102.8,2152.99,0.685,0.861
102.9,2156.32,0.686,0.863
103.0,2116.32,0.687,0.847
103.1,2122.47,0.687,0.849
103.2,2087.47,0.688,0.835
103.3,2187.57,0.689,0.875
103.4,2220.43,0.689,0.888
103.5,2119.44,0.69,0.848
103.6,2114.68,0.691,0.846
103.7,2114.09,0.691,0.846
103.8,2060.38,0.692,0.824
103.9,2046.95,0.693,0.819
104.0,2045.62,0.693,0.818
104.1,2025.65,0.694,0.81
104.2,2074.34,0.695,0.83
104.3,2039.22,0.695,0.816
104.4,2049.97,0.696,0.82
104.5,2025.51,0.697,0.81
104.6,1988.54,0.697,0.795
104.7,1963.38,0.698,0.785
104.8,1992.21,0.699,0.797
104.9,2002.26,0.699,0.801
105.0,1963.58,0.7,0.785
105.1,1966.1,0.701,0.786
105.2,1996.68,0.701,0.799
105.3,1964.94,0.702,0.786
105.4,1964.94,0.703,0.786
105.5,1892.09,0.703,0.757
105.6,1885.17,0.704,0.754
105.7,1891.81,0.705,0.757
105.8,1959.04,0.705,0.784
105.9,1921.57,0.706,0.769
106.0,1930.19,0.707,0.772
106.1,1849.95,0.707,0.74
106.2,1860.23,0.708,0.744
106.3,1866.9,0.709,0.747
106.4,1894.09,0.709,0.758
106.5,1935.82,0.71,0.774
106.6,1924.4,0.711,0.77
106.7,1911.06,0.711,0.764
106.8,1899.63,0.712,0.76
106.9,1913.86,0.713,0.766
107.0,1940.53,0.713,0.776
107.1,1918.82,0.714,0.768
107.2,1888.34,0.715,0.755
107.3,1868.33,0.715,0.747
107.4,1885.62,0.716,0.754
107.5,1879.88,0.717,0.752
107.6,1860.71,0.717,0.744
107.7,1859.93,0.718,0.744
107.8,1850.19,0.719,0.74
107.9,1853.57,0.719,0.741
108.0,1810.62,0.72,0.724
108.1,1781.7,0.721,0.713
108.2,1780.71,0.721,0.712
108.3,1809.77,0.722,0.724
108.4,1925.92,0.723,0.77
108.5,1820.52,0.723,0.728
108.6,1808.53,0.724,0.723
108.7,1953.42,0.725,0.781
108.8,1924.43,0.725,0.77
108.9,1925.09,0.726,0.77
109.0,1784.56,0.727,0.714
109.1,1812.07,0.727,0.725
109.2,1764.35,0.728,0.706
109.3,1807.38,0.729,0.723
109.4,1849.67,0.729,0.74
109.5,1860.06,0.73,0.744
109.6,1874.21,0.731,0.75
109.7,1814.68,0.731,0.726
109.8,1848.5,0.732,0.739
109.9,1970.72,0.733,0.788
110.0,1970.8,0.733,0.788
110.1,1894.22,0.734,0.758
110.2,1788.02,0.735,0.715
110.3,1813.04,0.735,0.725
110.4,1800.09,0.736,0.72
110.5,1816.67,0.737,0.727
110.6,1829.0,0.737,0.732
110.7,1828.6,0.738,0.731
110.8,1853.74,0.739,0.741
110.9,1867.1,0.739,0.747
111.0,1857.87,0.74,0.743
111.1,1850.54,0.741,0.74
111.2,1854.94,0.741,0.742
111.3,1879.58,0.742,0.752
111.4,1867.21,0.743,0.747
111.5,1833.75,0.743,0.734
111.6,1836.72,0.744,0.735
111.7,1816.84,0.745,0.727
111.8,1831.36,0.745,0.733
111.9,1823.52,0.746,0.729
112.0,1827.82,0.747,0.731
112.1,1828.02,0.747,0.731
112.2,1826.22,0.748,0.73
112.3,1798.22,0.749,0.719
112.4,1797.73,0.749,0.719
112.5,1767.97,0.75,0.707
112.6,1760.01,0.751,0.704
112.7,1821.14,0.751,0.728
112.8,1801.67,0.752,0.721
112.9,1832.77,0.753,0.733
113.0,1684.63,0.753,0.674
113.1,1649.69,0.754,0.66
113.2,1650.79,0.755,0.66
113.3,1649.96,0.755,0.66
113.4,1748.89,0.756,0.7
113.5,1845.47,0.757,0.738
113.6,1753.03,0.757,0.701
113.7,1758.87,0.758,0.704
113.8,1784.31,0.759,0.714
113.9,1787.34,0.759,0.715
114.0,1735.08,0.76,0.694
114.1,1763.27,0.761,0.705
114.2,1762.02,0.761,0.705
114.3,1812.58,0.762,0.725
114.4,1889.95,0.763,0.756
114.5,1935.04,0.763,0.774
114.6,1960.14,0.764,0.784
114.7,1959.95,0.765,0.784
114.8,1905.28,0.765,0.762
114.9,1955.16,0.766,0.782
115.0,1902.19,0.767,0.761
115.1,1745.04,0.767,0.698
115.2,1681.34,0.768,0.673
115.3,1738.28,0.769,0.695
115.4,1776.56,0.769,0.711
115.5,1781.44,0.77,0.713
115.6,1818.09,0.771,0.727
115.7,1767.83,0.771,0.707
115.8,1824.09,0.772,0.73
115.9,1840.31,0.773,0.736
116.0,1838.83,0.773,0.736
116.1,1810.28,0.774,0.724
116.2,1786.98,0.775,0.715
116.3,1791.94,0.775,0.717
116.4,1774.54,0.776,0.71
116.5,1792.41,0.777,0.717
116.6,1810.56,0.777,0.724
116.7,1805.04,0.778,0.722
116.8,1771.22,0.779,0.708
116.9,1759.82,0.779,0.704
117.0,1739.79,0.78,0.696
117.1,1745.93,0.781,0.698
117.2,1758.59,0.781,0.703
117.3,1815.47,0.782,0.726
117.4,1812.37,0.783,0.725
117.5,1825.94,0.783,0.73
117.6,1810.09,0.784,0.724
117.7,1797.16,0.785,0.719
117.8,1802.31,0.785,0.721
117.9,1743.42,0.786,0.697
118.0,1745.44,0.787,0.698
118.1,1750.85,0.787,0.7
118.2,1767.52,0.788,0.707
118.3,1774.77,0.789,0.71
118.4,1771.11,0.789,0.708
118.5,1887.7,0.79,0.755
118.6,1884.8,0.791,0.754
118.7,1840.82,0.791,0.736
118.8,1830.2,0.792,0.732
118.9,1821.3,0.793,0.729
119.0,1814.81,0.793,0.726
119.1,1872.4,0.794,0.749
119.2,1862.81,0.795,0.745
119.3,1843.04,0.795,0.737
119.4,1887.5,0.796,0.755
119.5,1905.79,0.797,0.762
119.6,1923.84,0.797,0.77
119.7,1868.12,0.798,0.747
119.8,1762.33,0.799,0.705
119.9,1756.57,0.799,0.703
120.0,1788.71,0.8,0.715
120.1,1817.79,0.801,0.727
120.2,1818.74,0.801,0.727
120.3,1785.41,0.802,0.714
120.4,1824.67,0.803,0.73
120.5,1802.44,0.803,0.721
120.6,1789.96,0.804,0.716
120.7,1824.66,0.805,0.73
120.8,1715.39,0.805,0.686
120.9,1761.8,0.806,0.705
121.0,1731.73,0.807,0.693
121.1,1726.47,0.807,0.691
121.2,1757.87,0.808,0.703
121.3,1747.6,0.809,0.699
121.4,1771.78,0.809,0.709
121.5,1773.05,0.81,0.709
121.6,1791.21,0.811,0.716
121.7,1717.98,0.811,0.687
121.8,1704.23,0.812,0.682
121.9,1709.75,0.813,0.684
122.0,1701.29,0.813,0.681
122.1,1708.43,0.814,0.683
122.2,1726.42,0.815,0.691
122.3,1741.57,0.815,0.697
122.4,1742.67,0.816,0.697
122.5,1740.72,0.817,0.696
122.6,1749.58,0.817,0.7
122.7,1857.39,0.818,0.743
122.8,1856.22,0.819,0.742
122.9,1795.19,0.819,0.718
123.0,1764.8,0.82,0.706
123.1,1891.99,0.821,0.757
123.2,1850.44,0.821,0.74
123.3,1813.18,0.822,0.725
123.4,1821.66,0.823,0.729
123.5,1856.15,0.823,0.742
123.6,1849.81,0.824,0.74
123.7,1862.21,0.825,0.745
123.8,1859.33,0.825,0.744
123.9,1852.67,0.826,0.741
124.0,1813.53,0.827,0.725
124.1,1838.56,0.827,0.735
124.2,1867.48,0.828,0.747
124.3,1911.64,0.829,0.765
124.4,1879.58,0.829,0.752
124.5,1873.33,0.83,0.749
124.6,1858.82,0.831,0.744
124.7,1849.0,0.831,0.74
124.8,1834.66,0.832,0.734
124.9,1837.31,0.833,0.735
125.0,1849.7,0.833,0.74
125.1,1831.97,0.834,0.733
125.2,1848.35,0.835,0.739
125.3,1848.35,0.835,0.739
125.4,1850.24,0.836,0.74
125.5,1839.36,0.837,0.736
125.6,1833.57,0.837,0.733
125.7,1874.85,0.838,0.75
125.8,1846.56,0.839,0.739
125.9,1809.66,0.839,0.724
126.0,1743.02,0.84,0.697
126.1,1740.23,0.841,0.696
126.2,1748.37,0.841,0.699
126.3,1734.59,0.842,0.694
126.4,1718.98,0.843,0.688
126.5,1719.91,0.843,0.688
126.6,1730.27,0.844,0.692
126.7,1723.74,0.845,0.689
126.8,1725.84,0.845,0.69
126.9,1750.46,0.846,0.7
127.0,1758.95,0.847,0.704
127.1,1773.09,0.847,0.709
127.2,1774.7,0.848,0.71
127.3,1755.73,0.849,0.702
127.4,1757.73,0.849,0.703
127.5,1725.81,0.85,0.69
127.6,1754.14,0.851,0.702
127.7,1708.76,0.851,0.684
127.8,1698.93,0.852,0.68
127.9,1726.79,0.853,0.691
128.0,1794.67,0.853,0.718
128.1,1728.29,0.854,0.691
128.2,1734.37,0.855,0.694
128.3,1727.1,0.855,0.691
128.4,1710.38,0.856,0.684
128.5,1714.62,0.857,0.686
128.6,1747.0,0.857,0.699
128.7,1763.85,0.858,0.706
128.8,1797.19,0.859,0.719
128.9,1735.78,0.859,0.694
129.0,1719.4,0.86,0.688
129.1,1740.49,0.861,0.696
129.2,1896.11,0.861,0.758
129.3,1896.11,0.862,0.758
129.4,1875.25,0.863,0.75
129.5,1884.4,0.863,0.754
129.6,1874.68,0.864,0.75
129.7,1891.14,0.865,0.756
129.8,1885.45,0.865,0.754
129.9,1884.98,0.866,0.754
130.0,1859.95,0.867,0.744
130.1,1863.56,0.867,0.745
130.2,1866.94,0.868,0.747
130.3,1883.9,0.869,0.754
130.4,1957.18,0.869,0.783
130.5,1844.24,0.87,0.738
130.6,1842.69,0.871,0.737
130.7,1825.95,0.871,0.73
130.8,1799.18,0.872,0.72
130.9,1797.2,0.873,0.719
131.0,1803.56,0.873,0.721
131.1,1824.87,0.874,0.73
131.2,1851.83,0.875,0.741
131.3,1858.29,0.875,0.743
131.4,1839.91,0.876,0.736
131.5,1840.22,0.877,0.736
131.6,1846.52,0.877,0.739
131.7,1846.21,0.878,0.738
131.8,1853.76,0.879,0.742
131.9,1861.9,0.879,0.745
132.0,1881.28,0.88,0.753
132.1,1888.15,0.881,0.755
132.2,1888.13,0.881,0.755
132.3,1887.02,0.882,0.755
132.4,1913.69,0.883,0.765
132.5,1940.36,0.883,0.776
132.6,1919.76,0.884,0.768
132.7,1919.76,0.885,0.768
132.8,1963.34,0.885,0.785
132.9,1930.01,0.886,0.772
133.0,1913.94,0.887,0.766
133.1,1973.94,0.887,0.79
133.2,1903.65,0.888,0.761
133.3,1923.65,0.889,0.769
133.4,1963.65,0.889,0.785
133.5,1996.99,0.89,0.799
133.6,1980.32,0.891,0.792
133.7,1913.41,0.891,0.765
133.8,1913.41,0.892,0.765
133.9,1936.74,0.893,0.775
134.0,1936.74,0.893,0.775
134.1,1876.74,0.894,0.751
134.2,1893.41,0.895,0.757
134.3,1881.75,0.895,0.753
134.4,1841.71,0.896,0.737
134.5,1853.4,0.897,0.741
134.6,1869.58,0.897,0.748
134.7,1858.38,0.898,0.743
134.8,1875.05,0.899,0.75
134.9,1875.31,0.899,0.75
135.0,1876.74,0.9,0.751
135.1,1876.74,0.901,0.751
135.2,1896.74,0.901,0.759
135.3,1889.81,0.902,0.756
135.4,1863.14,0.903,0.745
135.5,1853.4,0.903,0.741
135.6,1846.47,0.904,0.739
135.7,1873.14,0.905,0.749
135.8,1873.67,0.905,0.749
135.9,1853.14,0.906,0.741
136.0,1816.48,0.907,0.727
136.1,1800.05,0.907,0.72
136.2,1836.27,0.908,0.735
136.3,1818.4,0.909,0.727
136.4,1817.45,0.909,0.727
136.5,1779.97,0.91,0.712
136.6,1763.33,0.911,0.705
136.7,1812.75,0.911,0.725
136.8,1766.41,0.912,0.707
136.9,1771.59,0.913,0.709
137.0,1800.23,0.913,0.72
137.1,1816.61,0.914,0.727
137.2,1794.64,0.915,0.718
137.3,1826.32,0.915,0.731
137.4,1853.56,0.916,0.741
137.5,1866.89,0.917,0.747
137.6,1830.23,0.917,0.732
137.7,1856.89,0.918,0.743
137.8,1868.32,0.919,0.747
137.9,1878.32,0.919,0.751
138.0,1878.32,0.92,0.751
138.1,1851.66,0.921,0.741
138.2,1856.89,0.921,0.743
138.3,1840.23,0.922,0.736
138.4,1819.99,0.923,0.728
138.5,1861.92,0.923,0.745
138.6,1861.92,0.924,0.745
138.7,1856.89,0.925,0.743
138.8,1845.25,0.925,0.738
138.9,1798.56,0.926,0.719
139.0,1868.32,0.927,0.747
139.1,1846.89,0.927,0.739
139.2,1839.75,0.928,0.736
139.3,1823.56,0.929,0.729
139.4,1813.56,0.929,0.725
139.5,1796.61,0.93,0.719
139.6,1771.86,0.931,0.709
139.7,1804.76,0.931,0.722
139.8,1848.63,0.932,0.739
139.9,1843.39,0.933,0.737
140.0,1866.73,0.933,0.747
140.1,1842.78,0.934,0.737
140.2,1841.77,0.935,0.737
140.3,1845.05,0.935,0.738
140.4,1884.34,0.936,0.754
140.5,1859.48,0.937,0.744
140.6,1881.83,0.937,0.753
140.7,1857.43,0.938,0.743
140.8,1850.33,0.939,0.74
140.9,1909.0,0.939,0.764
141.0,1872.3,0.94,0.749
141.1,1912.74,0.941,0.765
141.2,1865.5,0.941,0.746
141.3,1938.9,0.942,0.776
141.4,1978.9,0.943,0.792
141.5,1979.14,0.943,0.792
141.6,1939.14,0.944,0.776
141.7,1939.14,0.945,0.776
141.8,1939.14,0.945,0.776
141.9,1939.14,0.946,0.776
142.0,1939.14,0.947,0.776
142.1,1939.14,0.947,0.776
142.2,1939.14,0.948,0.776
142.3,1939.14,0.949,0.776
142.4,1955.81,0.949,0.782
142.5,1932.48,0.95,0.773
142.6,1915.81,0.951,0.766
142.7,1948.9,0.951,0.78
142.8,1958.9,0.952,0.784
142.9,1959.14,0.953,0.784
143.0,1959.14,0.953,0.784
143.1,1959.14,0.954,0.784
143.2,1959.14,0.955,0.784
143.3,1824.95,0.955,0.73
143.4,1833.33,0.956,0.733
143.5,1770.0,0.957,0.708
143.6,1749.81,0.957,0.7
143.7,1725.16,0.958,0.69
143.8,1724.41,0.959,0.69
143.9,1745.52,0.959,0.698
144.0,1744.54,0.96,0.698
144.1,1821.49,0.961,0.729
144.2,1827.41,0.961,0.731
144.3,1700.13,0.962,0.68
144.4,1752.72,0.963,0.701
144.5,1753.33,0.963,0.701
144.6,1803.33,0.964,0.721
144.7,1786.67,0.965,0.715
144.8,1720.0,0.965,0.688
144.9,1770.0,0.966,0.708
145.0,1820.0,0.967,0.728
145.1,1850.0,0.967,0.74
145.2,1840.0,0.968,0.736
145.3,1830.0,0.969,0.732
145.4,1850.0,0.969,0.74
145.5,1866.67,0.97,0.747
145.6,1850.0,0.971,0.74
145.7,1850.0,0.971,0.74
145.8,1810.0,0.972,0.724
145.9,1816.67,0.973,0.727
146.0,1816.67,0.973,0.727
146.1,1873.34,0.974,0.749
146.2,1790.0,0.975,0.716
146.3,1829.08,0.975,0.732
146.4,1812.41,0.976,0.725
146.5,1822.72,0.977,0.729
146.6,1772.72,0.977,0.709
146.7,1750.07,0.978,0.7
146.8,1726.49,0.979,0.691
146.9,1756.27,0.979,0.703
147.0,1758.32,0.98,0.703
147.1,1772.78,0.981,0.709
147.2,1821.52,0.981,0.729
147.3,1818.72,0.982,0.727
147.4,1770.3,0.983,0.708
147.5,1756.68,0.983,0.703
147.6,1790.02,0.984,0.716
147.7,1823.94,0.985,0.73
147.8,1823.94,0.985,0.73
147.9,1770.61,0.986,0.708
148.0,1780.61,0.987,0.712
148.1,1770.92,0.987,0.708
148.2,1752.27,0.988,0.701
148.3,1733.92,0.989,0.694
148.4,1727.23,0.989,0.691
148.5,1796.61,0.99,0.719
148.6,1805.44,0.991,0.722
148.7,1823.03,0.991,0.729
148.8,1873.34,0.992,0.749
148.9,1846.67,0.993,0.739
149.0,1856.67,0.993,0.743
149.1,1873.34,0.994,0.749
149.2,1873.34,0.995,0.749
149.3,1866.67,0.995,0.747
149.4,1810.0,0.996,0.724
149.5,1843.34,0.997,0.737
149.6,1960.0,0.997,0.784
149.7,2010.0,0.998,0.804
149.8,1976.67,0.999,0.791
149.9,1976.67,0.999,0.791
