Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-11.52,5.64,4.63,22.42,-16.15,-16.78,23.289,0.174,0.534,296.82612,0.899
26.2,-12.88,6.45,4.75,22.71,-17.63,-16.26,23.983,0.175,0.52,296.69911,0.899
26.3,-12.88,6.45,4.72,22.41,-17.6,-15.96,23.759,0.175,0.525,296.55073,0.899
26.4,-12.87,6.46,5.19,22.64,-18.06,-16.18,24.248,0.176,0.515,296.40791,0.898
26.5,-12.54,6.26,5.48,22.22,-18.02,-15.96,24.072,0.177,0.519,296.30763,0.898
26.6,-12.88,6.46,5.39,22.34,-18.27,-15.88,24.207,0.177,0.516,296.16126,0.897
26.7,-12.87,6.46,5.91,22.05,-18.78,-15.59,24.408,0.178,0.512,296.01233,0.897
26.8,-12.88,6.46,5.78,22.06,-18.66,-15.6,24.322,0.179,0.514,295.80911,0.896
26.9,-12.87,6.46,5.82,22.31,-18.69,-15.85,24.506,0.179,0.51,295.70426,0.896
27.0,-12.55,6.34,5.7,22.27,-18.25,-15.93,24.225,0.18,0.516,295.57719,0.896
27.1,-12.85,6.44,5.57,22.17,-18.42,-15.73,24.222,0.181,0.516,295.47274,0.895
27.2,-12.84,6.44,5.92,22.46,-18.76,-16.02,24.669,0.181,0.507,295.32825,0.895
27.3,-12.83,6.44,5.89,22.15,-18.72,-15.71,24.439,0.182,0.511,295.20754,0.895
27.4,-12.82,6.44,5.97,21.76,-18.79,-15.32,24.244,0.183,0.515,295.08525,0.894
27.5,-12.49,6.28,5.84,21.66,-18.33,-15.38,23.928,0.183,0.521,294.98273,0.894
27.6,-12.82,6.44,6.38,21.8,-19.2,-15.36,24.588,0.184,0.508,294.83135,0.893
27.7,-12.83,6.44,6.93,21.55,-19.76,-15.11,24.875,0.185,0.502,294.67942,0.893
27.8,-12.84,6.44,6.84,21.65,-19.68,-15.21,24.873,0.185,0.503,294.57797,0.893
27.9,-12.84,6.44,7.31,21.85,-20.15,-15.41,25.367,0.186,0.493,294.41019,0.892
28.0,-9.58,4.34,7.86,21.59,-17.44,-17.25,24.53,0.187,0.509,294.27422,0.892
28.1,-10.23,6.17,8.39,21.71,-18.62,-15.54,24.253,0.187,0.515,294.10346,0.891
28.2,-12.56,7.17,8.64,21.26,-21.2,-14.09,25.455,0.188,0.491,293.84369,0.89
28.3,-12.57,7.17,8.54,21.34,-21.11,-14.17,25.425,0.189,0.491,293.65911,0.89
28.4,-9.08,5.52,9.07,21.44,-18.15,-15.92,24.143,0.189,0.517,293.44931,0.889
28.5,-1.29,1.72,9.57,21.58,-10.86,-19.86,22.635,0.19,0.547,293.21453,0.889
28.6,-1.08,1.73,9.74,21.12,-10.82,-19.39,22.205,0.191,0.556,293.02797,0.888
28.7,-1.09,1.73,9.64,20.85,-10.73,-19.12,21.925,0.191,0.562,292.88938,0.888
28.8,-1.08,1.73,10.12,21.0,-11.2,-19.27,22.288,0.192,0.554,292.7274,0.887
28.9,-1.07,1.73,10.65,20.72,-11.72,-18.99,22.315,0.193,0.554,292.59401,0.887
29.0,-4.44,3.34,10.57,20.82,-15.01,-17.48,23.04,0.193,0.539,292.38343,0.886
29.1,-1.1,1.74,11.12,20.87,-12.22,-19.13,22.7,0.194,0.546,292.19621,0.885
29.2,-1.09,1.73,11.1,20.48,-12.19,-18.75,22.364,0.195,0.553,292.04283,0.885
29.3,-1.1,1.73,10.95,20.31,-12.05,-18.58,22.145,0.195,0.557,291.88117,0.884
29.4,-1.11,1.73,10.84,20.03,-11.95,-18.3,21.856,0.196,0.563,291.63282,0.884
29.5,-1.36,1.7,10.76,20.13,-12.12,-18.43,22.058,0.197,0.559,291.41817,0.883
29.6,-8.42,6.69,10.95,20.38,-19.37,-13.69,23.719,0.197,0.526,291.19617,0.882
29.7,-9.36,7.44,10.82,20.14,-20.18,-12.7,23.844,0.198,0.523,290.97283,0.882
29.8,-9.11,7.44,11.38,19.91,-20.49,-12.47,23.986,0.199,0.52,290.75621,0.881
29.9,-8.92,7.44,11.34,20.06,-20.26,-12.62,23.869,0.199,0.523,290.56331,0.88
30.0,-8.13,5.81,11.61,20.3,-19.74,-14.49,24.487,0.2,0.51,290.42881,0.88
30.1,-7.8,6.95,11.5,20.35,-19.3,-13.4,23.496,0.201,0.53,290.26136,0.88
30.2,-8.55,7.47,11.93,20.52,-20.48,-13.05,24.284,0.201,0.514,290.11081,0.879
30.3,-8.55,7.91,12.05,20.75,-20.6,-12.84,24.274,0.202,0.515,289.93907,0.879
30.4,-8.54,7.99,12.28,20.26,-20.82,-12.27,24.167,0.203,0.517,289.7548,0.878
30.5,-8.36,7.94,12.67,19.82,-21.03,-11.88,24.154,0.203,0.517,289.59154,0.878
30.6,-8.28,8.44,12.89,20.05,-21.17,-11.61,24.145,0.204,0.517,289.41999,0.877
30.7,-8.28,8.46,13.09,20.29,-21.37,-11.83,24.426,0.205,0.511,289.26631,0.877
30.8,-8.27,8.46,13.65,20.11,-21.92,-11.65,24.824,0.205,0.504,289.13427,0.876
30.9,-8.26,8.47,13.53,20.14,-21.79,-11.67,24.718,0.206,0.506,288.92757,0.876
31.0,-8.32,8.1,13.99,19.75,-22.31,-11.65,25.169,0.207,0.497,288.77958,0.875
31.1,-8.26,8.44,14.43,19.88,-22.69,-11.44,25.411,0.207,0.492,288.70131,0.875
31.2,-8.27,8.44,14.32,19.55,-22.59,-11.11,25.174,0.208,0.497,288.5074,0.874
31.3,-8.27,8.44,14.66,19.08,-22.93,-10.64,25.278,0.209,0.494,288.38355,0.874
31.4,-8.28,8.44,14.76,18.58,-23.04,-10.14,25.173,0.209,0.497,288.23658,0.873
31.5,-8.33,8.14,14.76,18.12,-23.09,-9.98,25.154,0.21,0.497,288.08708,0.873
31.6,-8.29,8.45,15.31,17.91,-23.6,-9.46,25.425,0.211,0.491,287.93069,0.873
31.7,-8.3,8.45,15.52,18.12,-23.82,-9.67,25.708,0.211,0.486,287.79588,0.872
31.8,-8.3,8.45,16.05,18.1,-24.35,-9.65,26.192,0.212,0.476,287.63898,0.872
31.9,-8.29,8.45,15.87,17.89,-24.16,-9.44,25.939,0.213,0.481,287.52057,0.871
32.0,-6.5,6.38,15.93,17.38,-22.43,-11.0,24.982,0.213,0.5,287.38374,0.871
32.1,-6.66,7.4,15.75,17.16,-22.41,-9.76,24.443,0.214,0.511,287.16274,0.87
32.2,-6.12,7.18,16.28,17.06,-22.4,-9.88,24.482,0.215,0.51,286.90692,0.869
32.3,-6.1,7.16,16.55,16.54,-22.65,-9.38,24.515,0.215,0.51,286.73496,0.869
32.4,-6.08,7.16,16.86,16.7,-22.94,-9.54,24.845,0.216,0.503,286.56998,0.868
32.5,-5.8,7.01,17.31,16.29,-23.11,-9.28,24.904,0.217,0.502,286.38984,0.868
32.6,-5.43,7.35,17.28,16.43,-22.71,-9.08,24.458,0.217,0.511,286.15793,0.867
32.7,-5.17,7.43,17.4,15.89,-22.57,-8.46,24.103,0.218,0.518,285.91912,0.866
32.8,-5.17,7.44,17.2,15.65,-22.37,-8.21,23.829,0.219,0.523,285.74314,0.866
32.9,-4.78,7.34,17.62,15.21,-22.4,-7.87,23.742,0.219,0.525,285.51817,0.865
33.0,-5.12,7.2,17.63,14.7,-22.75,-7.5,23.954,0.22,0.521,285.32042,0.865
33.1,-4.6,7.37,17.7,14.86,-22.3,-7.49,23.524,0.221,0.53,285.14512,0.864
33.2,-4.33,7.43,18.22,14.65,-22.55,-7.22,23.678,0.221,0.526,284.95922,0.864
33.3,-4.14,7.44,18.67,14.68,-22.81,-7.24,23.931,0.222,0.521,284.76002,0.863
33.4,-3.96,7.53,19.17,14.41,-23.13,-6.88,24.132,0.223,0.517,284.61493,0.862
33.5,-3.95,7.38,18.98,14.08,-22.93,-6.7,23.889,0.223,0.522,284.40736,0.862
33.6,-3.42,7.72,19.11,14.24,-22.53,-6.52,23.454,0.224,0.531,284.23132,0.861
33.7,-3.26,7.81,19.17,14.4,-22.43,-6.59,23.378,0.225,0.532,284.0494,0.861
33.8,-3.25,7.82,19.06,13.96,-22.31,-6.14,23.139,0.225,0.537,283.83736,0.86
33.9,-3.16,8.1,19.17,13.4,-22.33,-5.3,22.95,0.226,0.541,283.65729,0.86
34.0,-3.83,6.73,19.54,13.49,-23.37,-6.76,24.328,0.227,0.513,283.39837,0.859
34.1,-2.88,8.46,19.8,12.94,-22.68,-4.48,23.118,0.227,0.538,283.21429,0.858
34.2,-2.62,8.64,19.68,12.47,-22.3,-3.83,22.627,0.228,0.547,282.97812,0.858
34.3,-2.33,8.74,19.61,12.58,-21.94,-3.84,22.274,0.229,0.555,282.72794,0.857
34.4,-2.06,8.91,19.51,12.64,-21.57,-3.73,21.89,0.229,0.562,282.4761,0.856
34.5,-2.21,8.76,19.78,12.78,-21.99,-4.02,22.354,0.23,0.553,282.26994,0.855
34.6,-1.79,9.2,20.18,12.32,-21.97,-3.12,22.19,0.231,0.556,282.05728,0.855
34.7,-1.71,9.47,20.66,12.22,-22.37,-2.75,22.538,0.231,0.549,281.88784,0.854
34.8,-1.63,9.65,21.12,11.86,-22.75,-2.21,22.857,0.232,0.543,281.71995,0.854
34.9,-1.54,9.84,21.6,11.65,-23.14,-1.81,23.211,0.233,0.536,281.50529,0.853
35.0,-1.82,9.43,21.36,11.53,-23.18,-2.1,23.275,0.233,0.534,281.33819,0.853
35.1,-1.08,9.92,21.57,11.67,-22.65,-1.75,22.718,0.234,0.546,281.13884,0.852
35.2,-0.89,10.02,21.41,11.21,-22.3,-1.19,22.332,0.235,0.553,280.94502,0.851
35.3,-0.81,10.2,21.86,11.15,-22.67,-0.95,22.69,0.235,0.546,280.73648,0.851
35.4,-0.62,10.37,22.33,10.9,-22.95,-0.53,22.956,0.236,0.541,280.59018,0.85
35.5,-0.71,10.1,22.13,10.88,-22.84,-0.78,22.853,0.237,0.543,280.432,0.85
35.6,-0.06,10.46,22.35,10.32,-22.41,0.14,22.41,0.237,0.552,280.26428,0.849
35.7,0.14,10.38,22.74,10.31,-22.6,0.07,22.6,0.238,0.548,280.08387,0.849
35.8,0.33,10.47,22.52,10.26,-22.19,0.21,22.191,0.239,0.556,279.85126,0.848
35.9,0.62,10.64,22.3,9.85,-21.68,0.79,21.694,0.239,0.566,279.70207,0.848
36.0,-1.58,8.19,22.24,9.95,-23.82,-1.76,23.885,0.24,0.522,279.50269,0.847
36.1,0.99,10.71,22.66,9.54,-21.67,1.17,21.702,0.241,0.566,279.30784,0.846
36.2,1.26,10.74,22.93,9.64,-21.67,1.1,21.698,0.241,0.566,279.13193,0.846
36.3,1.44,10.82,22.71,9.61,-21.27,1.21,21.304,0.242,0.574,278.92623,0.845
36.4,1.62,10.83,22.76,9.74,-21.14,1.09,21.168,0.243,0.577,278.72705,0.845
36.5,1.32,10.72,22.65,9.83,-21.33,0.89,21.349,0.243,0.573,278.48945,0.844
36.6,1.8,11.01,23.11,9.67,-21.31,1.34,21.352,0.244,0.573,278.3511,0.843
36.7,1.8,11.01,23.49,9.67,-21.69,1.34,21.731,0.245,0.565,278.2131,0.843
36.8,1.78,11.01,23.9,9.27,-22.12,1.74,22.188,0.245,0.556,277.99958,0.842
36.9,1.78,11.0,24.18,9.36,-22.4,1.64,22.46,0.246,0.551,277.82628,0.842
37.0,1.3,10.7,23.94,8.96,-22.64,1.74,22.707,0.247,0.546,277.66483,0.841
37.1,1.77,11.01,23.67,8.8,-21.9,2.21,22.011,0.247,0.56,277.5531,0.841
37.2,1.78,11.01,23.47,8.35,-21.69,2.66,21.852,0.248,0.563,277.44672,0.841
37.3,1.79,11.01,23.46,8.48,-21.67,2.53,21.817,0.249,0.564,277.28664,0.84
37.4,1.78,11.01,23.44,8.6,-21.66,2.41,21.794,0.249,0.564,277.19803,0.84
37.5,1.32,10.72,23.26,8.11,-21.94,2.61,22.095,0.25,0.558,277.06546,0.84
37.6,1.8,11.01,23.23,8.23,-21.43,2.78,21.61,0.251,0.568,276.96211,0.839
37.7,1.79,11.02,22.99,8.17,-21.2,2.85,21.391,0.251,0.572,276.86474,0.839
37.8,1.8,11.01,23.05,7.58,-21.25,3.43,21.525,0.252,0.57,276.80311,0.839
37.9,1.79,11.01,23.44,7.16,-21.65,3.85,21.99,0.253,0.56,276.60041,0.838
38.0,0.32,9.15,23.43,6.57,-23.11,2.58,23.254,0.253,0.535,276.46332,0.838
38.1,2.54,11.54,23.85,6.23,-21.31,5.31,21.962,0.254,0.561,276.24541,0.837
38.2,2.61,11.66,23.69,6.29,-21.08,5.37,21.753,0.255,0.565,276.08238,0.837
38.3,2.6,11.66,23.56,5.74,-20.96,5.92,21.78,0.255,0.564,275.94342,0.836
38.4,2.59,11.66,23.68,5.87,-21.09,5.79,21.87,0.256,0.563,275.77873,0.836
38.5,2.11,11.34,23.76,5.27,-21.65,6.07,22.485,0.257,0.55,275.58771,0.835
38.6,2.58,11.65,23.55,4.78,-20.97,6.87,22.067,0.257,0.559,275.45845,0.835
38.7,2.58,11.65,23.86,4.79,-21.28,6.86,22.358,0.258,0.553,275.34276,0.834
38.8,2.59,11.66,24.15,4.27,-21.56,7.39,22.791,0.259,0.544,275.2006,0.834
38.9,2.58,11.65,24.41,4.32,-21.83,7.33,23.028,0.259,0.539,275.07016,0.834
39.0,2.16,11.38,24.68,3.79,-22.52,7.59,23.765,0.26,0.525,274.94052,0.833
39.1,2.58,11.65,25.05,3.41,-22.47,8.24,23.933,0.261,0.521,274.86502,0.833
39.2,2.59,11.65,24.45,2.83,-21.86,8.82,23.572,0.261,0.529,274.70726,0.832
39.3,2.58,11.65,24.16,2.43,-21.58,9.22,23.467,0.262,0.531,274.561,0.832
39.4,2.59,11.65,24.0,1.87,-21.41,9.78,23.538,0.263,0.529,274.36826,0.831
39.5,2.11,11.32,23.67,1.53,-21.56,9.79,23.679,0.263,0.526,274.25195,0.831
39.6,2.12,11.32,23.99,1.09,-21.87,10.23,24.144,0.264,0.517,274.17113,0.831
39.7,2.11,11.32,24.07,1.2,-21.96,10.12,24.18,0.265,0.516,274.05597,0.83
39.8,2.1,11.32,23.87,1.26,-21.77,10.06,23.982,0.265,0.52,273.95644,0.83
39.9,2.11,11.33,23.99,0.67,-21.88,10.66,24.339,0.266,0.513,273.86563,0.83
40.0,1.9,9.98,24.34,0.53,-22.44,9.45,24.349,0.267,0.513,273.75559,0.83
40.1,2.66,11.71,24.63,0.52,-21.97,11.19,24.656,0.267,0.507,273.54242,0.829
40.2,2.58,8.84,24.6,-0.09,-22.02,8.93,23.762,0.268,0.525,273.38152,0.828
40.3,2.76,8.85,24.97,-0.32,-22.21,9.17,24.029,0.269,0.519,273.13427,0.828
40.4,3.21,11.4,25.29,-0.72,-22.08,12.12,25.188,0.269,0.496,272.93788,0.827
40.5,3.48,11.41,24.51,-1.19,-21.03,12.6,24.516,0.27,0.51,272.64217,0.826
40.6,3.65,11.39,24.27,-1.15,-20.62,12.54,24.134,0.271,0.517,272.39669,0.825
40.7,3.92,11.38,24.54,-1.63,-20.62,13.01,24.381,0.271,0.512,272.14061,0.825
40.8,4.18,11.47,24.73,-1.58,-20.55,13.05,24.343,0.272,0.513,271.86269,0.824
40.9,4.44,11.55,24.37,-1.71,-19.93,13.26,23.938,0.273,0.521,271.65113,0.823
41.0,4.61,11.58,24.5,-1.61,-19.89,13.19,23.866,0.273,0.523,271.46574,0.823
41.1,4.99,11.66,24.76,-2.09,-19.77,13.75,24.081,0.274,0.518,271.25742,0.822
41.2,5.26,11.56,24.49,-2.6,-19.23,14.16,23.881,0.275,0.522,271.09317,0.821
41.3,5.36,11.48,24.4,-2.48,-19.04,13.96,23.609,0.275,0.528,270.91387,0.821
41.4,5.37,11.48,24.02,-2.68,-18.65,14.16,23.416,0.276,0.532,270.73784,0.82
41.5,5.71,11.31,23.63,-2.94,-17.92,14.25,22.895,0.277,0.542,270.55676,0.82
41.6,5.88,11.22,23.29,-3.38,-17.41,14.6,22.722,0.277,0.546,270.32685,0.819
41.7,5.89,11.22,22.91,-3.5,-17.02,14.72,22.502,0.278,0.55,270.07543,0.818
41.8,6.14,10.97,22.61,-3.99,-16.47,14.96,22.25,0.279,0.555,269.80748,0.818
41.9,6.32,10.88,22.28,-4.45,-15.96,15.33,22.13,0.279,0.557,269.59821,0.817
42.0,4.64,10.31,21.96,-4.93,-17.32,15.24,23.07,0.28,0.539,269.39181,0.816
42.1,6.86,10.88,21.76,-4.84,-14.9,15.72,21.659,0.281,0.567,269.18901,0.816
42.2,7.04,10.87,22.06,-5.16,-15.02,16.03,21.967,0.281,0.561,269.00367,0.815
42.3,7.22,10.78,21.83,-5.07,-14.61,15.85,21.556,0.282,0.569,268.76202,0.814
42.4,7.4,10.43,22.07,-5.09,-14.67,15.52,21.356,0.283,0.573,268.5054,0.814
42.5,7.65,10.36,21.76,-5.59,-14.11,15.95,21.295,0.283,0.574,268.34489,0.813
42.6,7.92,10.28,21.92,-6.11,-14.0,16.39,21.555,0.284,0.569,268.21358,0.813
42.7,8.2,10.2,21.52,-6.21,-13.32,16.41,21.136,0.285,0.577,268.04738,0.812
42.8,8.45,10.21,21.12,-6.3,-12.67,16.51,20.811,0.285,0.584,267.74177,0.811
42.9,8.72,10.12,20.82,-6.25,-12.1,16.37,20.356,0.286,0.593,267.4424,0.81
43.0,8.79,10.03,21.06,-6.67,-12.27,16.7,20.723,0.287,0.586,267.23814,0.81
43.1,9.25,9.86,20.76,-7.19,-11.51,17.05,20.571,0.287,0.589,267.08506,0.809
43.2,9.5,9.68,20.98,-7.62,-11.48,17.3,20.762,0.288,0.585,266.82805,0.809
43.3,9.66,9.58,21.21,-8.04,-11.55,17.62,21.068,0.289,0.579,266.55733,0.808
43.4,9.82,9.41,21.08,-7.9,-11.26,17.31,20.65,0.289,0.587,266.3666,0.807
43.5,9.98,9.32,20.92,-8.49,-10.94,17.81,20.902,0.29,0.582,266.17521,0.807
43.6,10.16,9.15,20.64,-9.03,-10.48,18.18,20.984,0.291,0.58,266.01285,0.806
43.7,10.26,9.07,20.27,-9.01,-10.01,18.08,20.666,0.291,0.587,265.81529,0.806
43.8,10.42,8.98,20.54,-9.27,-10.12,18.25,20.868,0.292,0.583,265.59458,0.805
43.9,10.6,8.8,20.08,-9.56,-9.48,18.36,20.663,0.293,0.587,265.46098,0.804
44.0,7.59,9.45,20.25,-9.54,-12.66,18.99,22.823,0.293,0.544,265.27037,0.804
44.1,10.87,8.46,20.41,-10.01,-9.54,18.47,20.788,0.294,0.584,265.09284,0.803
44.2,11.04,8.38,19.96,-10.11,-8.92,18.49,20.529,0.295,0.589,264.91174,0.803
44.3,11.22,8.3,20.04,-10.63,-8.82,18.93,20.884,0.295,0.582,264.7097,0.802
44.4,11.42,8.14,20.16,-11.13,-8.74,19.27,21.159,0.296,0.577,264.57746,0.802
44.5,11.67,8.06,20.3,-11.6,-8.63,19.66,21.471,0.297,0.571,264.39462,0.801
44.6,11.69,8.05,20.54,-11.85,-8.85,19.9,21.779,0.297,0.564,264.23092,0.801
44.7,11.85,7.88,20.56,-11.72,-8.71,19.6,21.448,0.298,0.571,263.9722,0.8
44.8,11.84,7.9,20.5,-12.29,-8.66,20.19,21.969,0.299,0.561,263.78242,0.799
44.9,11.82,7.9,20.73,-12.45,-8.91,20.35,22.215,0.299,0.556,263.56866,0.799
45.0,11.78,7.91,20.91,-12.46,-9.13,20.37,22.322,0.3,0.554,263.39607,0.798
45.1,11.83,7.88,20.59,-12.36,-8.76,20.24,22.054,0.301,0.559,263.28614,0.798
45.2,11.82,7.88,20.21,-12.84,-8.39,20.72,22.354,0.301,0.553,263.14398,0.797
45.3,11.82,7.88,19.81,-12.8,-7.99,20.68,22.17,0.302,0.557,262.99772,0.797
45.4,11.82,7.89,19.68,-13.36,-7.86,21.25,22.657,0.303,0.547,262.8759,0.797
45.5,11.8,7.9,19.18,-13.56,-7.38,21.46,22.694,0.303,0.546,262.77503,0.796
45.6,11.81,7.89,19.29,-14.02,-7.48,21.91,23.152,0.304,0.537,262.69727,0.796
45.7,11.82,7.9,19.27,-14.56,-7.45,22.46,23.663,0.305,0.527,262.63702,0.796
45.8,11.8,7.89,18.85,-14.98,-7.05,22.87,23.932,0.305,0.521,262.53342,0.796
45.9,11.8,7.88,18.74,-14.81,-6.94,22.69,23.728,0.306,0.525,262.44112,0.795
46.0,8.84,8.02,18.76,-14.68,-9.92,22.7,24.773,0.307,0.505,262.29188,0.795
46.1,12.41,7.54,18.49,-14.53,-6.08,22.07,22.892,0.307,0.542,262.13597,0.794
46.2,12.41,7.52,18.02,-14.56,-5.61,22.08,22.782,0.308,0.544,261.98187,0.794
46.3,12.44,7.52,17.85,-14.38,-5.41,21.9,22.558,0.309,0.549,261.82331,0.793
46.4,12.44,7.52,18.0,-14.79,-5.56,22.31,22.992,0.309,0.54,261.63112,0.793
46.5,12.46,7.51,17.6,-14.71,-5.14,22.22,22.807,0.31,0.544,261.45489,0.792
46.6,12.45,7.52,17.66,-14.6,-5.21,22.12,22.725,0.311,0.546,261.3203,0.792
46.7,12.45,7.52,17.87,-14.76,-5.42,22.28,22.93,0.311,0.541,261.20632,0.792
46.8,12.47,7.53,18.08,-14.92,-5.61,22.45,23.14,0.312,0.537,261.02524,0.791
46.9,12.49,7.52,18.07,-15.44,-5.58,22.96,23.628,0.313,0.527,260.84283,0.79
47.0,12.5,7.55,17.6,-15.81,-5.1,23.36,23.91,0.313,0.522,260.69674,0.79
47.1,12.44,7.54,17.08,-15.89,-4.64,23.43,23.885,0.314,0.522,260.55004,0.79
47.2,12.44,7.54,16.64,-15.84,-4.2,23.38,23.754,0.315,0.525,260.36186,0.789
47.3,12.44,7.54,16.3,-16.33,-3.86,23.87,24.18,0.315,0.516,260.20273,0.788
47.4,12.46,7.54,16.28,-16.17,-3.82,23.71,24.016,0.316,0.52,260.02446,0.788
47.5,12.45,7.54,15.83,-16.59,-3.38,24.13,24.366,0.317,0.513,259.86705,0.787
47.6,12.46,7.55,15.81,-17.08,-3.35,24.63,24.857,0.317,0.503,259.70841,0.787
47.7,12.45,7.54,15.27,-17.26,-2.82,24.8,24.96,0.318,0.501,259.53405,0.786
47.8,12.44,7.54,14.82,-17.67,-2.38,25.21,25.322,0.319,0.494,259.40737,0.786
47.9,12.46,7.54,14.28,-17.92,-1.82,25.46,25.525,0.319,0.49,259.28145,0.786
48.0,10.88,7.33,14.4,-18.27,-3.52,25.6,25.841,0.32,0.483,259.11248,0.785
48.1,13.34,7.27,14.56,-18.52,-1.22,25.79,25.819,0.321,0.484,258.98844,0.785
48.2,13.36,7.26,14.49,-18.33,-1.13,25.59,25.615,0.321,0.488,258.80818,0.784
48.3,13.36,7.26,14.66,-18.49,-1.3,25.75,25.783,0.322,0.484,258.65841,0.784
48.4,13.35,7.27,14.32,-18.97,-0.97,26.24,26.258,0.323,0.475,258.56794,0.784
48.5,13.36,7.26,13.87,-18.87,-0.51,26.13,26.135,0.323,0.477,258.43117,0.783
48.6,13.36,7.25,13.58,-19.37,-0.22,26.62,26.621,0.324,0.468,258.26167,0.783
48.7,13.35,7.24,13.62,-19.78,-0.27,27.02,27.021,0.325,0.46,258.10242,0.782
48.8,13.36,7.26,13.17,-19.66,0.19,26.92,26.921,0.325,0.462,257.96474,0.782
48.9,13.36,7.26,13.09,-20.13,0.27,27.39,27.391,0.326,0.452,257.81929,0.781
49.0,13.39,7.23,12.54,-20.36,0.85,27.59,27.603,0.327,0.448,257.70448,0.781
49.1,13.31,7.28,12.67,-20.62,0.64,27.9,27.907,0.327,0.442,257.55054,0.78
49.2,13.28,7.27,12.54,-20.4,0.74,27.67,27.68,0.328,0.446,257.30389,0.78
49.3,13.27,7.28,12.52,-20.21,0.75,27.49,27.5,0.329,0.45,257.14324,0.779
49.4,13.26,7.28,12.67,-20.27,0.59,27.55,27.556,0.329,0.449,256.99092,0.779
49.5,13.26,7.27,12.69,-20.69,0.57,27.96,27.966,0.33,0.441,256.87179,0.778
49.6,13.28,7.28,12.83,-20.7,0.45,27.98,27.984,0.331,0.44,256.75138,0.778
49.7,13.28,7.28,12.81,-21.15,0.47,28.43,28.434,0.331,0.431,256.5164,0.777
49.8,13.26,7.27,12.28,-21.1,0.98,28.37,28.387,0.332,0.432,256.34452,0.777
49.9,13.27,7.27,12.25,-21.54,1.02,28.81,28.828,0.333,0.423,256.17974,0.776
50.0,13.06,6.56,12.15,-21.31,0.91,27.87,27.885,0.333,0.442,256.02097,0.776
50.1,13.66,5.35,11.66,-21.66,2.0,27.01,27.084,0.334,0.458,255.85651,0.775
50.2,13.65,5.34,11.77,-21.93,1.88,27.27,27.335,0.335,0.453,255.65909,0.775
50.3,13.66,5.35,11.25,-21.85,2.41,27.2,27.307,0.335,0.454,255.45897,0.774
50.4,13.66,5.35,11.32,-22.18,2.34,27.53,27.629,0.336,0.447,255.24806,0.773
50.5,13.65,5.34,10.83,-22.53,2.82,27.87,28.012,0.337,0.44,255.07375,0.773
50.6,13.65,5.32,10.39,-22.36,3.26,27.68,27.871,0.337,0.443,254.92554,0.773
50.7,13.95,5.01,10.31,-22.79,3.64,27.8,28.037,0.338,0.439,254.77029,0.772
50.8,20.66,-2.48,10.14,-22.53,10.52,20.05,22.642,0.339,0.547,254.54093,0.771
50.9,20.65,-2.48,10.19,-22.39,10.46,19.91,22.49,0.339,0.55,254.30846,0.771
51.0,18.61,0.02,9.63,-22.35,8.98,22.37,24.105,0.34,0.518,254.0903,0.77
51.1,20.64,-2.5,9.26,-22.77,11.38,20.27,23.246,0.341,0.535,253.86262,0.769
51.2,20.65,-2.5,8.82,-23.16,11.83,20.66,23.807,0.341,0.524,253.63095,0.769
51.3,20.66,-2.5,8.23,-23.27,12.43,20.77,24.205,0.342,0.516,253.35784,0.768
51.4,20.64,-2.5,7.68,-23.52,12.96,21.02,24.694,0.343,0.506,253.15115,0.767
51.5,20.64,-2.49,7.22,-23.88,13.42,21.39,25.251,0.343,0.495,252.95394,0.767
51.6,20.65,-2.49,6.74,-23.68,13.91,21.19,25.348,0.344,0.493,252.75014,0.766
51.7,20.66,-2.5,6.61,-24.09,14.05,21.59,25.759,0.345,0.485,252.55771,0.765
51.8,20.64,-2.5,6.66,-23.93,13.98,21.43,25.587,0.345,0.488,252.36111,0.765
51.9,20.65,-2.5,6.12,-24.19,14.53,21.69,26.107,0.346,0.478,252.16059,0.764
52.0,14.99,3.62,5.85,-23.89,9.14,27.51,28.989,0.347,0.42,251.99496,0.764
52.1,20.23,-1.99,5.41,-23.64,14.82,21.65,26.237,0.347,0.475,251.82758,0.763
52.2,20.64,-2.42,5.54,-23.68,15.1,21.26,26.077,0.348,0.478,251.66996,0.763
52.3,20.63,-2.42,5.37,-24.09,15.26,21.67,26.504,0.349,0.47,251.40397,0.762
52.4,20.64,-2.41,4.96,-23.82,15.68,21.41,26.538,0.349,0.469,251.24805,0.761
52.5,20.62,-2.4,4.37,-23.95,16.25,21.55,26.99,0.35,0.46,251.05357,0.761
52.6,20.61,-2.41,4.31,-23.68,16.3,21.27,26.797,0.351,0.464,250.88223,0.76
52.7,20.61,-2.42,4.38,-23.53,16.23,21.11,26.628,0.351,0.467,250.67942,0.76
52.8,20.61,-2.41,4.48,-23.44,16.13,21.03,26.504,0.352,0.47,250.48892,0.759
52.9,20.6,-2.42,3.91,-23.33,16.69,20.91,26.754,0.353,0.465,250.27274,0.758
53.0,19.6,-1.05,3.99,-23.55,15.61,22.5,27.385,0.353,0.452,250.08008,0.758
53.1,20.58,-2.42,3.96,-23.29,16.62,20.87,26.679,0.354,0.466,249.91315,0.757
53.2,20.57,-2.41,4.08,-23.27,16.49,20.86,26.591,0.355,0.468,249.69409,0.757
