Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.0,7,explorer,11.283791670955125,45939.47,96.67,24.1,-3.2,0.276,-0.3,-2.3,2.3,24.1,-3.2,0.274,7,4,0,3,1
9.0,8,explorer,11.283791670955125,45166.73,95.05,-3.9,-7.1,0.615,0.1,-2.1,2.1,-3.9,-7.1,0.62,8,4,1,3,0
9.0,9,explorer,11.283791670955125,45859.16,96.5,-8.4,-20.6,0.337,2.3,1.1,2.5,-8.4,-20.6,0.334,9,1,0,1,0
9.0,10,explorer,11.283791670955125,45783.1,96.34,0.1,14.0,1.526,-2.5,0.2,2.5,0.1,14.0,1.502,10,2,0,2,0
9.0,11,explorer,11.283791670955125,45602.5,95.96,12.8,16.5,0.795,0.2,2.4,2.4,12.8,16.5,0.784,11,4,0,4,0
9.0,12,explorer,11.283791670955125,44186.4,92.98,25.1,-9.7,0.217,2.1,1.0,2.3,25.1,-9.7,0.214,12,4,0,3,1
9.0,13,explorer,11.283791670955125,45960.78,96.72,-3.2,-16.0,0.401,2.4,0.6,2.5,-3.2,-16.0,0.399,13,2,0,2,0
9.0,14,explorer,11.283791670955125,45154.89,95.02,-3.3,18.9,2.303,2.3,-0.1,2.3,-3.3,18.9,2.296,14,4,0,4,0
9.0,15,explorer,11.283791670955125,44957.0,94.61,24.0,16.9,0.399,0.7,2.2,2.3,24.0,16.9,0.394,15,3,0,3,0
9.0,16,explorer,11.283791670955125,44310.53,93.25,14.0,-9.8,0.341,-3.7,2.8,4.6,14.0,-9.8,0.331,16,5,0,4,1
9.0,17,explorer,11.283791670955125,45367.09,95.47,-5.0,24.9,3.167,-2.3,-0.1,2.3,-5.0,24.9,3.214,17,3,0,3,0
9.0,18,explorer,11.283791670955125,44376.68,93.39,13.4,-4.0,0.433,0.9,2.4,2.6,13.4,-4.0,0.428,18,6,0,5,1
9.0,19,explorer,11.283791670955125,45935.9,96.67,-15.4,1.6,0.953,0.5,2.6,2.6,-15.4,1.6,0.949,19,1,0,1,0
9.0,20,explorer,11.283791670955125,45852.42,96.49,13.7,6.3,0.6,1.8,-1.2,2.2,13.7,6.3,0.601,20,4,0,4,0
9.0,21,explorer,11.283791670955125,45963.63,96.72,-21.4,18.4,1.444,2.5,-0.6,2.6,-21.4,18.4,1.44,21,1,0,1,0
9.0,22,explorer,11.283791670955125,45458.77,95.66,19.0,11.6,0.507,1.8,-1.1,2.1,19.0,11.6,0.506,22,3,0,3,0
9.0,23,explorer,11.283791670955125,45829.33,96.44,18.2,-0.6,0.393,-0.6,2.5,2.6,18.2,-0.6,0.386,23,6,0,5,1
9.0,24,explorer,11.283791670955125,45342.84,95.42,-11.5,16.8,1.984,1.7,-1.6,2.3,-11.5,16.8,1.998,24,4,0,4,0
9.0,25,isocontour,11.283791670955125,46254.17,97.34,19.1,-11.2,0.265,-1.1,1.2,1.6,-4.8,24.9,3.267,17,5,0,5,0
9.0,Target,,,,,-1.48,24.77,2.877,7.11,0.72,,,,,,,,,
9.1,1,seeker,11.283791670955125,45755.87,96.29,0.1,-1.7,0.733,-2.3,1.8,2.9,-3.5,1.4,0.911,2,3,0,3,0
9.1,2,explorer,11.283791670955125,45066.1,94.84,-3.8,1.7,0.93,-2.3,4.0,4.6,-11.4,9.2,1.405,5,3,1,2,0
9.1,3,explorer,11.283791670955125,45896.16,96.58,4.8,19.6,1.466,-2.2,1.3,2.6,-3.3,18.9,2.303,14,3,0,3,0
9.1,4,explorer,11.283791670955125,45415.09,95.57,22.0,23.2,0.461,-2.0,1.5,2.5,22.0,23.2,0.448,4,1,0,1,0
9.1,5,explorer,11.283791670955125,45609.39,95.98,-11.5,9.5,1.411,-1.5,2.1,2.6,-11.5,16.8,1.998,24,3,0,3,0
9.1,6,explorer,11.283791670955125,45179.47,95.07,6.9,-6.8,0.49,-2.5,-0.5,2.5,0.4,-1.9,0.722,1,4,1,3,0
9.1,7,explorer,11.283791670955125,45924.84,96.64,24.1,-3.4,0.278,0.5,-2.2,2.3,-4.8,24.9,3.267,17,4,0,3,1
9.1,8,explorer,11.283791670955125,45148.34,95.01,-4.1,-7.0,0.618,-2.3,0.7,2.4,-3.5,1.4,0.911,2,4,1,3,0
9.1,9,explorer,11.283791670955125,45846.21,96.48,-8.6,-20.7,0.338,-2.0,-0.7,2.1,-3.2,-16.0,0.401,13,1,0,1,0
9.1,10,explorer,11.283791670955125,45762.6,96.3,-0.2,14.0,1.555,-2.5,0.2,2.5,-3.3,18.9,2.303,14,2,0,2,0
9.1,11,explorer,11.283791670955125,45589.55,95.94,13.0,16.4,0.799,1.6,-1.5,2.2,5.0,19.5,1.417,3,4,0,4,0
9.1,12,explorer,11.283791670955125,44158.64,92.93,25.0,-9.8,0.22,-1.8,-2.2,2.8,-4.8,24.9,3.267,17,3,0,2,1
9.1,13,explorer,11.283791670955125,45941.24,96.68,-3.0,-15.8,0.403,2.1,1.4,2.5,-3.9,-7.1,0.62,8,2,0,2,0
9.1,14,explorer,11.283791670955125,45137.82,94.99,-3.1,19.0,2.324,2.3,0.6,2.4,-5.0,24.9,3.214,17,4,0,4,0
9.1,15,explorer,11.283791670955125,44937.69,94.57,23.9,16.7,0.408,-0.9,-2.3,2.5,12.8,16.5,0.795,11,3,0,3,0
9.1,16,explorer,11.283791670955125,44173.74,92.96,13.6,-9.5,0.352,-4.0,2.6,4.8,-4.8,24.9,3.267,17,5,0,4,1
9.1,17,explorer,11.283791670955125,45350.24,95.43,-5.2,24.9,3.114,-2.3,0.5,2.4,-5.2,24.9,3.214,17,2,0,2,0
9.1,18,explorer,11.283791670955125,44363.91,93.36,13.4,-4.1,0.434,0.5,-2.1,2.2,-4.8,24.9,3.267,17,6,0,5,1
9.1,19,explorer,11.283791670955125,45922.77,96.64,-15.4,1.5,0.943,0.0,-2.2,2.2,-11.4,9.2,1.405,5,1,0,1,0
9.1,20,explorer,11.283791670955125,45829.41,96.44,13.7,6.5,0.609,-0.1,2.6,2.6,12.8,16.5,0.795,11,4,0,4,0
9.1,21,explorer,11.283791670955125,45941.39,96.68,-21.2,18.2,1.444,2.0,-1.6,2.6,-11.5,16.8,1.998,24,1,0,1,0
9.1,22,explorer,11.283791670955125,45440.83,95.62,19.1,11.7,0.512,1.1,2.1,2.4,12.8,16.5,0.795,11,3,0,3,0
9.1,23,explorer,11.283791670955125,45807.35,96.4,18.2,-0.4,0.401,-0.3,2.6,2.6,-4.8,24.9,3.267,17,5,0,4,1
9.1,24,explorer,11.283791670955125,45323.3,95.38,-11.3,16.7,1.976,2.4,-0.4,2.4,-5.0,24.9,3.214,17,4,0,4,0
9.1,25,isocontour,11.283791670955125,46249.34,97.33,19.0,-11.1,0.27,-1.0,1.2,1.6,-4.8,24.9,3.267,17,5,0,5,0
9.1,Target,,,,,-1.53,24.57,3.075,-0.59,-2.39,,,,,,,,,
9.2,1,seeker,11.283791670955125,45724.39,96.22,-0.1,-1.6,0.744,-2.3,1.8,2.9,-11.4,9.2,1.405,5,3,0,3,0
9.2,2,explorer,11.283791670955125,45063.24,94.83,-3.9,1.7,0.932,-1.2,-0.5,1.3,-11.5,16.8,1.998,24,3,1,2,0
9.2,3,explorer,11.283791670955125,45879.52,96.55,4.9,19.8,1.499,0.7,2.2,2.3,-5.0,24.9,3.214,17,3,0,3,0
9.2,4,explorer,11.283791670955125,45399.87,95.54,22.0,23.1,0.469,1.0,-2.1,2.3,12.8,16.5,0.795,11,1,0,1,0
9.2,5,explorer,11.283791670955125,45593.78,95.95,-11.4,9.4,1.402,2.0,-1.2,2.3,-5.0,24.9,3.214,17,3,0,3,0
9.2,6,explorer,11.283791670955125,45166.52,95.05,6.9,-7.0,0.489,0.7,-2.1,2.2,-4.8,24.9,3.267,17,4,1,3,0
9.2,7,explorer,11.283791670955125,45909.23,96.61,24.1,-3.6,0.279,-0.0,-2.3,2.3,-4.8,24.9,3.267,17,4,0,3,1
9.2,8,explorer,11.283791670955125,45130.4,94.97,-4.3,-7.0,0.62,-2.4,-0.0,2.4,-11.4,9.2,1.405,5,4,1,3,0
9.2,9,explorer,11.283791670955125,45828.05,96.44,-8.4,-20.8,0.337,2.3,-0.9,2.5,-3.9,-7.1,0.62,8,1,0,1,0
9.2,10,explorer,11.283791670955125,45747.39,96.27,-0.0,14.0,1.559,2.3,0.2,2.3,-5.0,24.9,3.214,17,2,0,2,0
9.2,11,explorer,11.283791670955125,45576.78,95.91,13.2,16.3,0.8,1.9,-1.1,2.2,-3.3,18.9,2.303,14,5,0,5,0
9.2,12,explorer,11.283791670955125,44145.69,92.9,25.1,-10.0,0.221,1.4,-1.6,2.1,-4.8,24.9,3.267,17,2,0,1,1
9.2,13,explorer,11.283791670955125,45919.51,96.63,-3.1,-15.6,0.409,-1.6,2.0,2.6,-3.5,1.4,0.911,2,2,0,2,0
9.2,14,explorer,11.283791670955125,45120.75,94.95,-2.9,19.0,2.35,2.3,0.7,2.4,-5.0,24.9,3.214,17,4,0,4,0
9.2,15,explorer,11.283791670955125,44921.05,94.53,23.9,16.9,0.415,0.4,2.3,2.3,5.0,19.5,1.417,3,3,0,3,0
9.2,16,explorer,11.283791670955125,44173.54,92.96,13.5,-9.4,0.357,-0.4,0.3,0.5,-4.8,24.9,3.267,17,4,0,3,1
9.2,17,explorer,11.283791670955125,45336.37,95.4,-5.4,24.9,3.064,-2.2,-0.5,2.3,-5.0,24.9,3.214,17,2,0,2,0
9.2,18,explorer,11.283791670955125,44225.39,93.07,13.3,-3.8,0.445,-1.5,4.5,4.7,-4.8,24.9,3.267,17,6,0,5,1
9.2,19,explorer,11.283791670955125,45909.82,96.61,-15.4,1.3,0.93,0.0,-2.2,2.2,-11.5,16.8,1.998,24,1,0,1,0
9.2,20,explorer,11.283791670955125,45811.9,96.41,13.5,6.5,0.621,-2.2,-0.8,2.3,-4.8,24.9,3.267,17,4,0,4,0
9.2,21,explorer,11.283791670955125,45928.08,96.65,-21.3,18.3,1.427,-2.0,0.9,2.2,-5.0,24.9,3.214,17,1,0,1,0
9.2,22,explorer,11.283791670955125,45418.07,95.58,19.0,11.9,0.525,-1.9,1.8,2.6,5.0,19.5,1.417,3,3,0,3,0
9.2,23,explorer,11.283791670955125,45785.36,96.35,18.2,-0.1,0.409,-0.2,2.6,2.6,-4.8,24.9,3.267,17,5,0,4,1
9.2,24,explorer,11.283791670955125,45306.23,95.34,-11.4,16.9,1.967,-1.9,1.4,2.4,-5.0,24.9,3.214,17,4,0,4,0
9.2,25,isocontour,11.283791670955125,46212.42,97.25,19.0,-10.8,0.277,-0.7,3.0,3.1,-4.8,24.9,3.267,17,5,0,5,0
9.2,Target,,,,,-1.6,24.78,3.242,-0.78,2.45,,,,,,,,,
9.3,1,seeker,11.283791670955125,45699.22,96.17,-0.2,-1.3,0.755,-1.2,2.4,2.7,-4.8,24.9,3.267,17,3,0,3,0
9.3,2,explorer,11.283791670955125,44916.77,94.52,-4.2,2.1,0.95,-2.8,3.9,4.8,-5.0,24.9,3.214,17,3,1,2,0
9.3,3,explorer,11.283791670955125,45857.02,96.5,4.7,19.8,1.553,-2.6,-0.2,2.6,-5.0,24.9,3.214,17,3,0,3,0
9.3,4,explorer,11.283791670955125,45382.8,95.5,22.0,23.2,0.479,-0.9,2.2,2.4,-3.3,18.9,2.303,14,2,0,2,0
9.3,5,explorer,11.283791670955125,45572.3,95.9,-11.4,9.6,1.406,-1.2,2.3,2.6,-5.0,24.9,3.214,17,3,0,3,0
9.3,6,explorer,11.283791670955125,45144.03,95.0,6.8,-6.9,0.496,-2.1,1.5,2.6,-4.8,24.9,3.267,17,4,1,3,0
9.3,7,explorer,11.283791670955125,45889.93,96.57,24.1,-3.5,0.285,-0.1,2.5,2.5,-4.8,24.9,3.267,17,4,0,3,1
9.3,8,explorer,11.283791670955125,45112.23,94.93,-4.5,-7.0,0.624,-2.4,0.6,2.5,-4.8,24.9,3.267,17,4,1,3,0
9.3,9,explorer,11.283791670955125,45808.74,96.4,-8.2,-20.8,0.337,2.5,-0.2,2.5,-3.5,1.4,0.911,2,1,0,1,0
9.3,10,explorer,11.283791670955125,45727.38,96.23,-0.2,14.0,1.585,-2.5,0.2,2.5,-5.0,24.9,3.214,17,2,0,2,0
9.3,11,explorer,11.283791670955125,45564.0,95.88,13.4,16.3,0.8,2.1,-0.4,2.1,-4.8,24.9,3.267,17,5,0,5,0
9.3,12,explorer,11.283791670955125,44126.15,92.86,25.0,-10.2,0.223,-1.5,-2.0,2.5,-4.8,24.9,3.267,17,2,0,1,1
9.3,13,explorer,11.283791670955125,45905.08,96.6,-2.9,-15.7,0.408,2.1,-0.7,2.2,-11.4,9.2,1.405,5,2,0,2,0
9.3,14,explorer,11.283791670955125,45100.5,94.91,-3.1,19.1,2.397,-2.4,0.6,2.5,-5.0,24.9,3.214,17,4,0,4,0
9.3,15,explorer,11.283791670955125,44906.81,94.5,24.0,17.1,0.419,1.4,1.7,2.2,-3.3,18.9,2.303,14,3,0,3,0
9.3,16,explorer,11.283791670955125,44157.73,92.92,13.4,-9.6,0.359,-1.0,-2.1,2.3,-4.8,24.9,3.267,17,4,0,3,1
9.3,17,explorer,11.283791670955125,45317.3,95.36,-5.3,24.8,3.058,2.2,-1.0,2.4,-5.0,24.9,3.214,17,2,0,2,0
9.3,18,explorer,11.283791670955125,44225.11,93.07,13.2,-3.7,0.451,-0.5,0.3,0.6,-4.8,24.9,3.267,17,6,0,5,1
9.3,19,explorer,11.283791670955125,45896.51,96.58,-15.3,1.0,0.917,0.3,-2.2,2.2,-5.0,24.9,3.214,17,1,0,1,0
9.3,20,explorer,11.283791670955125,45793.74,96.37,13.3,6.4,0.633,-2.4,-0.4,2.4,-4.8,24.9,3.267,17,4,0,4,0
9.3,21,explorer,11.283791670955125,45912.27,96.62,-21.4,18.5,1.414,-0.9,2.1,2.3,-5.0,24.9,3.214,17,1,0,1,0
9.3,22,explorer,11.283791670955125,45404.4,95.55,19.0,11.8,0.53,0.6,-2.1,2.2,-4.8,24.9,3.267,17,3,0,3,0
9.3,23,explorer,11.283791670955125,45763.63,96.3,18.1,0.1,0.417,-0.1,2.6,2.6,-4.8,24.9,3.267,17,5,0,4,1
9.3,24,explorer,11.283791670955125,45293.28,95.31,-11.5,16.7,1.939,-0.5,-2.1,2.2,-5.0,24.9,3.214,17,4,0,4,0
9.3,25,isocontour,11.283791670955125,46209.93,97.24,18.9,-10.7,0.282,-0.2,1.2,1.2,-4.8,24.9,3.267,17,5,0,5,0
9.3,Target,,,,,-1.06,25.0,3.1,6.41,2.58,,,,,,,,,
9.4,1,seeker,11.283791670955125,45682.15,96.13,-0.3,-1.1,0.766,-0.5,2.3,2.4,-4.8,24.9,3.267,17,3,0,3,0
9.4,2,explorer,11.283791670955125,44916.75,94.52,-4.2,2.1,0.955,-0.0,0.3,0.3,-4.8,24.9,3.267,17,4,1,3,0
9.4,3,explorer,11.283791670955125,45844.07,96.47,4.8,19.8,1.566,2.1,-0.3,2.1,-4.8,24.9,3.267,17,4,0,4,0
9.4,4,explorer,11.283791670955125,45365.73,95.47,21.9,23.5,0.49,-0.7,2.3,2.4,-4.8,24.9,3.267,17,2,0,2,0
9.4,5,explorer,11.283791670955125,45558.62,95.87,-11.4,9.4,1.392,1.0,-1.9,2.1,-5.0,24.9,3.214,17,3,0,3,0
9.4,6,explorer,11.283791670955125,45123.05,94.96,6.5,-6.8,0.503,-2.5,0.5,2.5,-4.8,24.9,3.267,17,4,1,3,0
9.4,7,explorer,11.283791670955125,45871.98,96.53,24.0,-3.6,0.288,-1.2,-2.1,2.4,-4.8,24.9,3.267,17,4,0,3,1
9.4,8,explorer,11.283791670955125,45096.01,94.9,-4.8,-7.0,0.625,-2.3,-0.4,2.3,-4.8,24.9,3.267,17,3,1,2,0
9.4,9,explorer,11.283791670955125,45794.12,96.37,-8.3,-20.8,0.337,-2.2,-0.6,2.3,-11.4,9.2,1.405,5,1,0,1,0
9.4,10,explorer,11.283791670955125,45712.17,96.2,-0.0,14.1,1.592,2.3,0.2,2.3,-5.0,24.9,3.214,17,2,0,2,0
9.4,11,explorer,11.283791670955125,45551.41,95.86,13.6,16.2,0.802,1.8,-1.1,2.1,-4.8,24.9,3.267,17,5,0,5,0
9.4,12,explorer,11.283791670955125,44105.41,92.81,24.7,-10.2,0.229,-2.4,0.8,2.5,-4.8,24.9,3.267,17,2,0,1,1
9.4,13,explorer,11.283791670955125,45886.92,96.56,-3.1,-15.7,0.41,-2.4,0.2,2.4,-4.8,24.9,3.267,17,2,0,2,0
9.4,14,explorer,11.283791670955125,45083.85,94.87,-2.9,19.2,2.416,2.3,0.6,2.4,-5.0,24.9,3.214,17,4,0,4,0
9.4,15,explorer,11.283791670955125,44887.97,94.46,24.0,16.9,0.428,-1.1,-2.2,2.5,-4.8,24.9,3.267,17,3,0,3,0
9.4,16,explorer,11.283791670955125,44040.53,92.68,13.0,-9.7,0.365,-4.5,-0.7,4.6,-4.8,24.9,3.267,17,4,0,3,1
9.4,17,explorer,11.283791670955125,45297.29,95.32,-5.0,24.8,3.05,2.3,0.9,2.5,-5.0,24.9,3.214,17,3,0,3,0
9.4,18,explorer,11.283791670955125,44212.33,93.04,13.3,-3.9,0.451,0.7,-2.0,2.1,-4.8,24.9,3.267,17,6,0,5,1
9.4,19,explorer,11.283791670955125,45883.56,96.56,-15.3,0.8,0.904,-0.0,-2.2,2.2,-5.0,24.9,3.214,17,2,0,2,0
9.4,20,explorer,11.283791670955125,45772.26,96.32,13.3,6.6,0.643,0.6,2.5,2.6,-4.8,24.9,3.267,17,4,0,4,0
9.4,21,explorer,11.283791670955125,45893.65,96.58,-21.4,18.3,1.404,0.9,-2.3,2.5,-5.0,24.9,3.214,17,1,0,1,0
9.4,22,explorer,11.283791670955125,45388.98,95.52,19.0,11.5,0.536,-0.6,-2.2,2.3,-4.8,24.9,3.267,17,3,0,3,0
9.4,23,explorer,11.283791670955125,45741.9,96.26,18.1,0.4,0.425,-0.2,2.6,2.6,-4.8,24.9,3.267,17,5,0,4,1
9.4,24,explorer,11.283791670955125,45271.55,95.27,-11.3,16.7,1.942,2.4,0.8,2.5,-5.0,24.9,3.214,17,4,0,4,0
9.4,25,isocontour,11.283791670955125,46171.92,97.16,18.8,-10.4,0.288,-1.1,2.9,3.1,-4.8,24.9,3.267,17,5,0,5,0
9.4,Target,,,,,-0.54,24.77,2.99,6.05,-2.74,,,,,,,,,
9.5,1,seeker,11.283791670955125,45661.66,96.09,-0.3,-0.9,0.776,-0.5,2.5,2.5,-4.8,24.9,3.267,17,3,0,3,0
9.5,2,explorer,11.283791670955125,44784.2,94.24,-4.4,2.5,0.973,-2.4,4.1,4.8,-4.4,2.5,0.955,2,4,1,3,0
9.5,3,explorer,11.283791670955125,45827.43,96.44,4.8,19.6,1.594,-0.9,-2.2,2.4,4.8,19.6,1.566,3,4,0,4,0
9.5,4,explorer,11.283791670955125,45352.78,95.44,22.1,23.5,0.494,2.1,0.3,2.1,22.1,23.5,0.49,4,2,0,2,0
9.5,5,explorer,11.283791670955125,45542.81,95.84,-11.5,9.4,1.381,-2.3,-0.2,2.3,-11.5,9.4,1.392,5,3,0,3,0
9.5,6,explorer,11.283791670955125,45100.29,94.91,6.3,-6.7,0.511,-1.8,1.9,2.6,6.3,-6.7,0.503,6,3,1,2,0
9.5,7,explorer,11.283791670955125,45853.14,96.49,24.0,-3.4,0.294,0.0,2.4,2.4,24.0,-3.4,0.288,7,4,0,3,1
9.5,8,explorer,11.283791670955125,45072.99,94.85,-4.8,-6.8,0.631,-0.2,2.6,2.6,-4.8,-6.8,0.625,8,4,1,3,0
9.5,9,explorer,11.283791670955125,45777.89,96.33,-8.5,-20.8,0.339,-2.3,0.5,2.4,-8.5,-20.8,0.337,9,1,0,1,0
9.5,10,explorer,11.283791670955125,45696.76,96.16,0.2,14.1,1.596,2.3,0.2,2.3,0.2,14.1,1.592,10,2,0,2,0
9.5,11,explorer,11.283791670955125,45538.81,95.83,13.8,16.1,0.802,2.1,-0.6,2.2,13.8,16.1,0.802,11,5,0,5,0
9.5,12,explorer,11.283791670955125,44082.92,92.77,24.7,-9.9,0.234,-0.4,2.6,2.6,24.7,-9.9,0.229,12,2,0,1,1
9.5,13,explorer,11.283791670955125,45864.16,96.52,-3.2,-15.5,0.416,-0.9,2.5,2.7,-3.2,-15.5,0.41,13,2,0,2,0
9.5,14,explorer,11.283791670955125,45067.42,94.84,-2.7,19.2,2.425,2.3,0.5,2.4,-2.7,19.2,2.416,14,4,0,4,0
9.5,15,explorer,11.283791670955125,44869.8,94.42,23.9,16.7,0.436,-0.8,-2.3,2.4,23.9,16.7,0.428,15,3,0,3,0
9.5,16,explorer,11.283791670955125,44021.91,92.64,13.0,-9.5,0.37,1.0,2.2,2.4,13.0,-9.5,0.365,16,3,0,2,1
9.5,17,explorer,11.283791670955125,45277.51,95.28,-4.8,24.9,3.045,2.4,0.5,2.5,-4.8,24.9,3.05,17,3,0,3,0
9.5,18,explorer,11.283791670955125,44199.38,93.01,13.3,-4.1,0.45,0.1,-2.2,2.2,13.3,-4.1,0.451,18,6,0,5,1
9.5,19,explorer,11.283791670955125,45870.61,96.53,-15.3,0.6,0.892,-0.0,-2.2,2.2,-15.3,0.6,0.904,19,2,0,2,0
9.5,20,explorer,11.283791670955125,45752.48,96.28,13.4,6.8,0.649,1.5,2.0,2.5,13.4,6.8,0.643,20,4,0,4,0
9.5,21,explorer,11.283791670955125,45877.01,96.54,-21.4,18.1,1.389,0.0,-2.3,2.3,-21.4,18.1,1.404,21,1,0,1,0
9.5,22,explorer,11.283791670955125,45376.21,95.49,19.1,11.4,0.538,1.4,-1.6,2.1,19.1,11.4,0.536,22,4,0,4,0
9.5,23,explorer,11.283791670955125,45725.26,96.22,18.0,0.3,0.43,-1.7,-1.7,2.4,18.0,0.3,0.425,23,5,0,4,1
9.5,24,explorer,11.283791670955125,45255.53,95.23,-11.4,16.8,1.933,-2.1,1.0,2.3,-11.4,16.8,1.942,24,4,0,4,0
9.5,25,isocontour,11.283791670955125,46146.75,97.11,18.8,-10.2,0.294,-0.7,2.6,2.7,-4.8,24.9,3.267,17,5,0,5,0
9.5,Target,,,,,0.06,24.72,2.847,7.1,-0.5,,,,,,,,,
9.6,1,seeker,11.283791670955125,45636.48,96.04,-0.4,-0.6,0.788,-1.2,2.4,2.7,-4.8,24.9,3.267,17,3,0,3,0
9.6,2,explorer,11.283791670955125,44781.46,94.24,-4.6,2.5,0.975,-1.2,-0.5,1.3,-4.8,24.9,3.267,17,4,1,3,0
9.6,3,explorer,11.283791670955125,45814.66,96.41,4.9,19.5,1.603,2.1,-0.6,2.2,-4.8,24.9,3.05,17,4,0,4,0
9.6,4,explorer,11.283791670955125,45329.77,95.39,21.9,23.4,0.508,-2.2,-1.5,2.7,13.8,16.1,0.802,11,2,0,2,0
9.6,5,explorer,11.283791670955125,45529.86,95.81,-11.7,9.2,1.362,-0.9,-2.0,2.2,-11.4,16.8,1.942,24,3,0,3,0
9.6,6,explorer,11.283791670955125,45086.98,94.88,6.5,-6.7,0.51,2.0,-0.9,2.2,-4.8,24.9,3.267,17,4,1,3,0
9.6,7,explorer,11.283791670955125,45833.36,96.45,23.9,-3.2,0.3,-0.5,2.4,2.5,-4.8,24.9,3.267,17,4,0,3,1
9.6,8,explorer,11.283791670955125,45059.86,94.82,-4.9,-6.9,0.628,-1.0,-1.9,2.1,-4.8,24.9,3.267,17,4,1,3,0
9.6,9,explorer,11.283791670955125,45758.82,96.29,-8.4,-20.9,0.338,2.3,-0.9,2.5,-3.2,-15.5,0.416,13,1,0,1,0
9.6,10,explorer,11.283791670955125,45676.5,96.12,0.0,14.1,1.626,-2.5,0.3,2.5,-2.7,19.2,2.425,14,2,0,2,0
9.6,11,explorer,11.283791670955125,45524.57,95.8,14.0,16.2,0.806,1.9,1.2,2.2,4.8,19.6,1.594,3,5,0,5,0
9.6,12,explorer,11.283791670955125,44069.97,92.74,24.7,-10.1,0.235,0.4,-2.1,2.1,-4.8,24.9,3.267,17,2,0,1,1
9.6,13,explorer,11.283791670955125,45848.14,96.48,-3.0,-15.4,0.416,2.3,-0.1,2.3,-4.8,-6.8,0.631,8,2,0,2,0
9.6,14,explorer,11.283791670955125,45047.64,94.8,-2.9,19.2,2.449,-2.5,0.4,2.5,-4.8,24.9,3.05,17,4,0,4,0
9.6,15,explorer,11.283791670955125,44855.37,94.39,24.0,16.8,0.441,1.2,1.9,2.2,13.8,16.1,0.802,11,3,0,3,0
9.6,16,explorer,11.283791670955125,44019.81,92.63,13.0,-9.5,0.374,-1.2,-0.0,1.2,-4.8,24.9,3.267,17,4,0,3,1
9.6,17,explorer,11.283791670955125,45259.57,95.24,-5.0,24.9,3.002,-2.4,0.0,2.4,-5.0,24.9,3.05,17,3,0,3,0
9.6,18,explorer,11.283791670955125,44156.02,92.92,13.1,-3.9,0.459,-2.3,2.3,3.3,-4.8,24.9,3.267,17,6,0,5,1
9.6,19,explorer,11.283791670955125,45847.86,96.48,-15.3,0.8,0.896,0.2,2.6,2.6,-11.5,9.4,1.392,5,2,0,2,0
9.6,20,explorer,11.283791670955125,45738.24,96.25,13.6,6.7,0.648,1.7,-1.4,2.2,13.8,16.1,0.802,11,4,0,4,0
9.6,21,explorer,11.283791670955125,45862.38,96.51,-21.5,17.9,1.367,-1.4,-1.8,2.3,-11.4,16.8,1.942,24,1,0,1,0
9.6,22,explorer,11.283791670955125,45363.44,95.46,19.3,11.2,0.539,1.8,-1.1,2.1,13.8,16.1,0.802,11,4,0,4,0
9.6,23,explorer,11.283791670955125,45703.53,96.18,17.9,0.5,0.438,-0.2,2.6,2.6,-4.8,24.9,3.267,17,6,0,5,1
9.6,24,explorer,11.283791670955125,45241.48,95.21,-11.4,16.7,1.909,0.3,-2.2,2.2,-4.8,24.9,3.05,17,4,0,4,0
9.6,25,isocontour,11.283791670955125,46116.86,97.05,18.7,-9.9,0.301,-0.9,2.7,2.8,-4.8,24.9,3.267,17,5,0,5,0
9.6,Target,,,,,0.57,24.47,2.764,5.96,-2.96,,,,,,,,,
9.7,1,seeker,11.283791670955125,45616.47,95.99,-0.5,-0.4,0.799,-0.5,2.4,2.5,-4.8,24.9,3.267,17,3,0,3,0
9.7,2,explorer,11.283791670955125,44780.5,94.24,-4.6,2.5,0.973,-0.8,-0.4,0.9,-4.8,24.9,3.267,17,4,1,3,0
9.7,3,explorer,11.283791670955125,45791.9,96.36,4.7,19.6,1.661,-2.5,0.6,2.6,-4.8,24.9,3.05,17,4,0,4,0
9.7,4,explorer,11.283791670955125,45316.64,95.36,22.1,23.4,0.512,2.2,0.1,2.2,4.8,19.6,1.594,3,2,0,2,0
9.7,5,explorer,11.283791670955125,45514.65,95.78,-11.5,9.1,1.35,1.9,-1.3,2.3,-4.8,24.9,3.267,17,3,0,3,0
9.7,6,explorer,11.283791670955125,45069.04,94.84,6.7,-6.6,0.512,1.8,1.6,2.4,-4.8,24.9,3.267,17,3,1,2,0
9.7,7,explorer,11.283791670955125,45814.06,96.41,23.9,-2.9,0.306,-0.3,2.5,2.5,-4.8,24.9,3.267,17,4,0,3,1
9.7,8,explorer,11.283791670955125,45037.11,94.78,-5.0,-6.7,0.633,-0.7,2.5,2.6,-4.8,24.9,3.267,17,3,1,2,0
9.7,9,explorer,11.283791670955125,45737.34,96.25,-8.1,-20.8,0.34,2.3,1.0,2.5,-4.8,-6.8,0.631,8,1,0,1,0
9.7,10,explorer,11.283791670955125,45661.29,96.09,0.2,14.1,1.634,2.3,0.2,2.3,-4.8,24.9,3.05,17,2,0,2,0
