Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2467.14,0.546,0.987
82.0,2625.4,0.547,1.05
82.1,2595.24,0.547,1.038
82.2,2579.21,0.548,1.032
82.3,2655.24,0.549,1.062
82.4,2646.35,0.549,1.059
82.5,2643.02,0.55,1.057
82.6,2629.68,0.551,1.052
82.7,2673.02,0.551,1.069
82.8,2633.49,0.552,1.053
82.9,2656.35,0.553,1.063
83.0,2569.68,0.553,1.028
83.1,2586.35,0.554,1.035
83.2,2586.35,0.555,1.035
83.3,2609.21,0.555,1.044
83.4,2589.37,0.556,1.036
83.5,2640.48,0.557,1.056
83.6,2653.81,0.557,1.062
83.7,2633.81,0.558,1.054
83.8,2713.33,0.559,1.085
83.9,2613.17,0.559,1.045
84.0,2670.95,0.56,1.068
84.1,2670.95,0.561,1.068
84.2,2624.92,0.561,1.05
84.3,2624.92,0.562,1.05
84.4,2645.4,0.563,1.058
84.5,2663.81,0.563,1.066
84.6,2670.95,0.564,1.068
84.7,2670.95,0.565,1.068
84.8,2645.4,0.565,1.058
84.9,2585.87,0.566,1.034
85.0,2605.87,0.567,1.042
85.1,2685.87,0.567,1.074
85.2,2672.54,0.568,1.069
85.3,2565.87,0.569,1.026
85.4,2565.87,0.569,1.026
85.5,2591.43,0.57,1.037
85.6,2565.87,0.571,1.026
85.7,2591.43,0.571,1.037
85.8,2584.29,0.572,1.034
85.9,2564.29,0.573,1.026
86.0,2553.81,0.573,1.022
86.1,2553.81,0.574,1.022
86.2,2546.67,0.575,1.019
86.3,2537.14,0.575,1.015
86.4,2522.06,0.576,1.009
86.5,2577.14,0.577,1.031
86.6,2562.06,0.577,1.025
86.7,2562.06,0.578,1.025
86.8,2585.87,0.579,1.034
86.9,2591.43,0.579,1.037
87.0,2656.35,0.58,1.063
87.1,2657.14,0.581,1.063
87.2,2584.29,0.581,1.034
87.3,2591.43,0.582,1.037
87.4,2642.06,0.583,1.057
87.5,2652.54,0.583,1.061
87.6,2720.95,0.584,1.088
87.7,2574.29,0.585,1.03
87.8,2549.68,0.585,1.02
87.9,2549.68,0.586,1.02
88.0,2556.82,0.587,1.023
88.1,2549.68,0.587,1.02
88.2,2660.16,0.588,1.064
88.3,2667.3,0.589,1.067
88.4,2685.72,0.589,1.074
88.5,2726.83,0.59,1.091
88.6,2725.72,0.591,1.09
88.7,2709.05,0.591,1.084
88.8,2639.05,0.592,1.056
88.9,2598.57,0.593,1.039
89.0,2598.57,0.593,1.039
89.1,2782.54,0.594,1.113
89.2,2754.92,0.595,1.102
89.3,2754.92,0.595,1.102
89.4,2710.48,0.596,1.084
89.5,2723.81,0.597,1.09
89.6,2681.91,0.597,1.073
89.7,2698.57,0.598,1.079
89.8,2677.14,0.599,1.071
89.9,2712.06,0.599,1.085
90.0,2671.59,0.6,1.069
90.1,2671.59,0.601,1.069
90.2,2671.59,0.601,1.069
90.3,2690.48,0.602,1.076
90.4,2690.48,0.603,1.076
90.5,2657.14,0.603,1.063
90.6,2632.06,0.604,1.053
90.7,2645.4,0.605,1.058
90.8,2623.81,0.605,1.05
90.9,2631.59,0.606,1.053
91.0,2644.92,0.607,1.058
91.1,2670.95,0.607,1.068
91.2,2578.73,0.608,1.031
91.3,2507.62,0.609,1.003
91.4,2540.95,0.609,1.016
91.5,2587.62,0.61,1.035
91.6,2648.1,0.611,1.059
91.7,2652.54,0.611,1.061
91.8,2628.1,0.612,1.051
91.9,2581.43,0.613,1.033
92.0,2606.35,0.613,1.043
92.1,2572.54,0.614,1.029
92.2,2735.24,0.615,1.094
92.3,2441.43,0.615,0.977
92.4,2498.57,0.616,0.999
92.5,2521.43,0.617,1.009
92.6,2568.1,0.617,1.027
92.7,2495.87,0.618,0.998
92.8,2521.43,0.619,1.009
92.9,2521.43,0.619,1.009
93.0,2521.43,0.62,1.009
93.1,2521.43,0.621,1.009
93.2,2590.95,0.621,1.036
93.3,2590.95,0.622,1.036
93.4,2598.1,0.623,1.039
93.5,2535.24,0.623,1.014
93.6,2548.57,0.624,1.019
93.7,2468.57,0.625,0.987
93.8,2491.43,0.625,0.997
93.9,2470.95,0.626,0.988
94.0,2458.1,0.627,0.983
94.1,2458.1,0.627,0.983
94.2,2431.43,0.628,0.973
94.3,2344.29,0.629,0.938
94.4,2384.76,0.629,0.954
94.5,2440.95,0.63,0.976
94.6,2428.57,0.631,0.971
94.7,2421.43,0.631,0.969
94.8,2360.95,0.632,0.944
94.9,2414.76,0.633,0.966
95.0,2414.76,0.633,0.966
95.1,2424.29,0.634,0.97
95.2,2324.29,0.635,0.93
95.3,2301.43,0.635,0.921
95.4,2414.76,0.636,0.966
95.5,2398.1,0.637,0.959
95.6,2305.4,0.637,0.922
95.7,2305.4,0.638,0.922
95.8,2287.62,0.639,0.915
95.9,2284.76,0.639,0.914
96.0,2460.32,0.64,0.984
96.1,2476.98,0.641,0.991
96.2,2432.54,0.641,0.973
96.3,2479.21,0.642,0.992
96.4,2463.65,0.643,0.985
96.5,2476.98,0.643,0.991
96.6,2561.59,0.644,1.025
96.7,2576.03,0.645,1.03
96.8,2456.03,0.645,0.982
96.9,2419.36,0.646,0.968
97.0,2419.36,0.647,0.968
97.1,2472.7,0.647,0.989
97.2,2540.32,0.648,1.016
97.3,2544.29,0.649,1.018
97.4,2584.76,0.649,1.034
97.5,2521.43,0.65,1.009
97.6,2564.29,0.651,1.026
97.7,2571.43,0.651,1.029
97.8,2572.06,0.652,1.029
97.9,2591.91,0.653,1.037
98.0,2578.57,0.653,1.031
98.1,2571.43,0.654,1.029
98.2,2558.57,0.655,1.023
98.3,2548.09,0.655,1.019
98.4,2505.24,0.656,1.002
98.5,2534.76,0.657,1.014
98.6,2525.24,0.657,1.01
98.7,2577.62,0.658,1.031
98.8,2501.43,0.659,1.001
98.9,2577.62,0.659,1.031
99.0,2654.76,0.66,1.062
99.1,2581.43,0.661,1.033
99.2,2581.43,0.661,1.033
99.3,2581.43,0.662,1.033
99.4,2581.43,0.663,1.033
99.5,2581.43,0.663,1.033
99.6,2581.43,0.664,1.033
99.7,2555.24,0.665,1.022
99.8,2538.57,0.665,1.015
99.9,2538.57,0.666,1.015
100.0,2555.24,0.667,1.022
100.1,2555.24,0.667,1.022
100.2,2555.24,0.668,1.022
100.3,2555.24,0.669,1.022
100.4,2555.24,0.669,1.022
100.5,2555.24,0.67,1.022
100.6,2598.09,0.671,1.039
100.7,2364.76,0.671,0.946
100.8,2401.43,0.672,0.961
100.9,2371.9,0.673,0.949
101.0,2371.9,0.673,0.949
101.1,2401.43,0.674,0.961
101.2,2507.62,0.675,1.003
101.3,2560.95,0.675,1.024
101.4,2538.09,0.676,1.015
101.5,2560.95,0.677,1.024
101.6,2527.62,0.677,1.011
101.7,2527.62,0.678,1.011
101.8,2504.76,0.679,1.002
101.9,2508.57,0.679,1.003
102.0,2527.62,0.68,1.011
102.1,2500.48,0.681,1.0
102.2,2553.81,0.681,1.022
102.3,2500.48,0.682,1.0
102.4,2540.95,0.683,1.016
102.5,2500.48,0.683,1.0
102.6,2497.14,0.684,0.999
102.7,2477.14,0.685,0.991
102.8,2470.95,0.685,0.988
102.9,2470.95,0.686,0.988
103.0,2487.62,0.687,0.995
103.1,2487.62,0.687,0.995
103.2,2517.14,0.688,1.007
103.3,2487.62,0.689,0.995
103.4,2487.62,0.689,0.995
103.5,2487.62,0.69,0.995
103.6,2487.62,0.691,0.995
103.7,2487.62,0.691,0.995
103.8,2707.62,0.692,1.083
103.9,2707.62,0.693,1.083
104.0,2707.62,0.693,1.083
104.1,2500.95,0.694,1.0
104.2,2730.48,0.695,1.092
104.3,2707.62,0.695,1.083
104.4,2730.48,0.696,1.092
104.5,2703.81,0.697,1.082
104.6,2703.81,0.697,1.082
104.7,2717.14,0.698,1.087
104.8,2683.81,0.699,1.074
104.9,2683.81,0.699,1.074
105.0,2714.29,0.7,1.086
105.1,2717.14,0.701,1.087
105.2,2614.76,0.701,1.046
105.3,2600.48,0.702,1.04
105.4,2631.43,0.703,1.053
105.5,2518.1,0.703,1.007
105.6,2587.62,0.704,1.035
105.7,2584.76,0.705,1.034
105.8,2691.43,0.705,1.077
105.9,2658.1,0.706,1.063
106.0,2598.1,0.707,1.039
106.1,2684.76,0.707,1.074
106.2,2684.76,0.708,1.074
106.3,2655.24,0.709,1.062
106.4,2764.76,0.709,1.106
106.5,2755.24,0.71,1.102
106.6,2768.57,0.711,1.107
106.7,2784.76,0.711,1.114
106.8,2784.76,0.712,1.114
106.9,2818.1,0.713,1.127
107.0,2847.62,0.713,1.139
107.1,2874.28,0.714,1.15
107.2,2860.95,0.715,1.144
107.3,2847.62,0.715,1.139
107.4,2937.14,0.716,1.175
107.5,2910.48,0.717,1.164
107.6,2767.62,0.717,1.107
107.7,2707.14,0.718,1.083
107.8,2700.48,0.719,1.08
107.9,2680.48,0.719,1.072
108.0,2743.34,0.72,1.097
108.1,2776.67,0.721,1.111
108.2,2756.67,0.721,1.103
108.3,2693.81,0.722,1.078
108.4,2730.0,0.723,1.092
108.5,2803.33,0.723,1.121
108.6,2714.29,0.724,1.086
108.7,2588.1,0.725,1.035
108.8,2630.95,0.725,1.052
108.9,2700.48,0.726,1.08
109.0,2700.48,0.727,1.08
109.1,2667.14,0.727,1.067
109.2,2700.48,0.728,1.08
109.3,2614.76,0.729,1.046
109.4,2654.29,0.729,1.062
109.5,2634.29,0.73,1.054
109.6,2654.29,0.731,1.062
109.7,2654.29,0.731,1.062
109.8,2633.81,0.732,1.054
109.9,2633.81,0.733,1.054
110.0,2697.14,0.733,1.079
110.1,2680.95,0.734,1.072
110.2,2667.62,0.735,1.067
110.3,2620.95,0.735,1.048
110.4,2601.91,0.736,1.041
110.5,2620.48,0.737,1.048
110.6,2613.81,0.737,1.046
110.7,2627.14,0.738,1.051
110.8,2613.81,0.739,1.046
110.9,2627.14,0.739,1.051
111.0,2627.14,0.74,1.051
111.1,2606.67,0.741,1.043
111.2,2613.81,0.741,1.046
111.3,2710.0,0.742,1.084
111.4,2581.59,0.743,1.033
111.5,2614.92,0.743,1.046
111.6,2614.92,0.744,1.046
111.7,2574.45,0.745,1.03
111.8,2578.26,0.745,1.031
111.9,2551.59,0.746,1.021
112.0,2437.14,0.747,0.975
112.1,2448.73,0.747,0.979
112.2,2488.73,0.748,0.995
112.3,2404.76,0.749,0.962
112.4,2434.29,0.749,0.974
112.5,2514.29,0.75,1.006
112.6,2407.62,0.751,0.963
112.7,2440.95,0.751,0.976
112.8,2448.1,0.752,0.979
112.9,2418.57,0.753,0.967
113.0,2448.1,0.753,0.979
113.1,2470.95,0.754,0.988
113.2,2390.95,0.755,0.956
113.3,2357.62,0.755,0.943
113.4,2390.95,0.756,0.956
113.5,2390.95,0.757,0.956
113.6,2390.95,0.757,0.956
113.7,2424.29,0.758,0.97
113.8,2417.14,0.759,0.967
113.9,2430.95,0.759,0.972
114.0,2430.95,0.76,0.972
114.1,2430.95,0.761,0.972
114.2,2410.95,0.761,0.964
114.3,2430.95,0.762,0.972
114.4,2454.76,0.763,0.982
114.5,2414.29,0.763,0.966
114.6,2391.43,0.764,0.957
114.7,2391.43,0.765,0.957
114.8,2421.91,0.765,0.969
114.9,2391.43,0.766,0.957
115.0,2414.76,0.767,0.966
115.1,2354.76,0.767,0.942
115.2,2355.24,0.768,0.942
115.3,2382.38,0.769,0.953
115.4,2378.57,0.769,0.951
115.5,2388.1,0.77,0.955
115.6,2421.43,0.771,0.969
115.7,2434.76,0.771,0.974
115.8,2347.14,0.772,0.939
115.9,2394.76,0.773,0.958
116.0,2374.29,0.773,0.95
116.1,2394.76,0.774,0.958
116.2,2381.43,0.775,0.953
116.3,2397.62,0.775,0.959
116.4,2417.62,0.776,0.967
116.5,2477.62,0.777,0.991
116.6,2490.95,0.777,0.996
116.7,2490.95,0.778,0.996
116.8,2524.29,0.779,1.01
116.9,2511.43,0.779,1.005
117.0,2474.29,0.78,0.99
117.1,2527.62,0.781,1.011
117.2,2447.62,0.781,0.979
117.3,2554.29,0.782,1.022
117.4,2491.43,0.783,0.997
117.5,2491.43,0.783,0.997
117.6,2491.43,0.784,0.997
117.7,2498.1,0.785,0.999
117.8,2527.62,0.785,1.011
117.9,2500.95,0.786,1.0
118.0,2500.95,0.787,1.0
118.1,2603.81,0.787,1.042
118.2,2647.62,0.788,1.059
118.3,2564.76,0.789,1.026
118.4,2564.76,0.789,1.026
118.5,2587.62,0.79,1.035
118.6,2564.76,0.791,1.026
118.7,2654.29,0.791,1.062
118.8,2620.95,0.792,1.048
118.9,2587.62,0.793,1.035
119.0,2663.81,0.793,1.066
119.1,2773.33,0.794,1.109
119.2,2866.67,0.795,1.147
119.3,2820.0,0.795,1.128
119.4,2740.0,0.796,1.096
119.5,2740.0,0.797,1.096
119.6,2753.33,0.797,1.101
119.7,2840.0,0.798,1.136
119.8,2906.67,0.799,1.163
119.9,2906.67,0.799,1.163
120.0,2920.0,0.8,1.168
120.1,2933.33,0.801,1.173
120.2,2920.0,0.801,1.168
120.3,2933.33,0.802,1.173
120.4,2893.33,0.803,1.157
120.5,2900.0,0.803,1.16
120.6,2866.67,0.804,1.147
120.7,2840.0,0.805,1.136
120.8,2906.67,0.805,1.163
120.9,2906.67,0.806,1.163
121.0,2906.67,0.807,1.163
121.1,2906.67,0.807,1.163
121.2,2906.67,0.808,1.163
121.3,2906.67,0.809,1.163
121.4,2906.67,0.809,1.163
121.5,2906.67,0.81,1.163
121.6,2893.33,0.811,1.157
121.7,2880.0,0.811,1.152
121.8,2880.0,0.812,1.152
121.9,2823.81,0.813,1.13
122.0,2823.81,0.813,1.13
122.1,2823.81,0.814,1.13
122.2,2823.81,0.815,1.13
122.3,2877.14,0.815,1.151
122.4,2850.0,0.816,1.14
122.5,2870.0,0.817,1.148
122.6,2876.67,0.817,1.151
122.7,2917.14,0.818,1.167
122.8,2903.81,0.819,1.162
122.9,2880.95,0.819,1.152
123.0,2890.48,0.82,1.156
123.1,2867.62,0.821,1.147
123.2,2877.14,0.821,1.151
123.3,2903.81,0.822,1.162
123.4,2804.76,0.823,1.122
123.5,2880.95,0.823,1.152
123.6,2843.81,0.824,1.138
123.7,2937.14,0.825,1.175
123.8,2923.81,0.825,1.17
123.9,2838.1,0.826,1.135
124.0,2881.9,0.827,1.153
124.1,2924.76,0.827,1.17
124.2,2844.76,0.828,1.138
124.3,2844.76,0.829,1.138
124.4,2900.95,0.829,1.16
124.5,2933.34,0.83,1.173
124.6,2791.43,0.831,1.117
124.7,2850.48,0.831,1.14
124.8,3000.0,0.832,1.2
124.9,2953.34,0.833,1.181
125.0,2953.34,0.833,1.181
125.1,2986.67,0.834,1.195
125.2,2986.67,0.835,1.195
125.3,2753.34,0.835,1.101
125.4,2733.34,0.836,1.093
125.5,2623.81,0.837,1.05
125.6,2623.81,0.837,1.05
125.7,2677.14,0.838,1.071
125.8,2654.29,0.839,1.062
125.9,2600.95,0.839,1.04
126.0,2631.43,0.84,1.053
126.1,2693.34,0.841,1.077
126.2,2633.81,0.841,1.054
126.3,2611.43,0.842,1.045
126.4,2638.1,0.843,1.055
126.5,2767.62,0.843,1.107
126.6,2767.62,0.844,1.107
126.7,2767.62,0.845,1.107
126.8,2810.48,0.845,1.124
126.9,2790.48,0.846,1.116
127.0,2740.95,0.847,1.096
127.1,2647.62,0.847,1.059
127.2,2647.62,0.848,1.059
127.3,2647.62,0.849,1.059
127.4,2690.48,0.849,1.076
127.5,2674.29,0.85,1.07
127.6,2614.29,0.851,1.046
127.7,2643.81,0.851,1.058
127.8,2666.67,0.852,1.067
127.9,2693.33,0.853,1.077
128.0,2693.33,0.853,1.077
128.1,2670.48,0.854,1.068
128.2,2594.29,0.855,1.038
128.3,2637.14,0.855,1.055
128.4,2637.14,0.856,1.055
128.5,2666.67,0.857,1.067
128.6,2666.67,0.857,1.067
128.7,2613.34,0.858,1.045
128.8,2637.14,0.859,1.055
128.9,2613.34,0.859,1.045
129.0,2613.34,0.86,1.045
129.1,2660.0,0.861,1.064
129.2,2640.95,0.861,1.056
129.3,2613.81,0.862,1.046
129.4,2613.81,0.863,1.046
129.5,2613.81,0.863,1.046
129.6,2613.81,0.864,1.046
129.7,2667.62,0.865,1.067
129.8,2703.33,0.865,1.081
129.9,2703.33,0.866,1.081
130.0,2656.67,0.867,1.063
130.1,2656.67,0.867,1.063
130.2,2663.81,0.868,1.066
130.3,2710.0,0.869,1.084
130.4,2690.0,0.869,1.076
130.5,2637.62,0.87,1.055
130.6,2743.33,0.871,1.097
130.7,2767.62,0.871,1.107
130.8,2797.14,0.872,1.119
130.9,2660.95,0.873,1.064
131.0,2683.81,0.873,1.074
131.1,2637.14,0.874,1.055
131.2,2650.48,0.875,1.06
131.3,2654.29,0.875,1.062
131.4,2607.62,0.876,1.043
131.5,2607.62,0.877,1.043
131.6,2607.62,0.877,1.043
131.7,2620.95,0.878,1.048
131.8,2607.62,0.879,1.043
131.9,2607.62,0.879,1.043
132.0,2640.95,0.88,1.056
132.1,2670.48,0.881,1.068
132.2,2683.81,0.881,1.074
132.3,2670.48,0.882,1.068
132.4,2670.48,0.883,1.068
132.5,2680.0,0.883,1.072
132.6,2680.0,0.884,1.072
132.7,2584.76,0.885,1.034
132.8,2564.76,0.885,1.026
132.9,2557.62,0.886,1.023
133.0,2610.95,0.887,1.044
133.1,2610.95,0.887,1.044
133.2,2577.62,0.888,1.031
133.3,2554.76,0.889,1.022
133.4,2574.76,0.889,1.03
133.5,2531.91,0.89,1.013
133.6,2546.19,0.891,1.018
133.7,2446.19,0.891,0.978
133.8,2512.86,0.892,1.005
133.9,2519.52,0.893,1.008
134.0,2502.86,0.893,1.001
134.1,2545.72,0.894,1.018
134.2,2579.05,0.895,1.032
134.3,2562.38,0.895,1.025
134.4,2714.76,0.896,1.086
134.5,2648.1,0.897,1.059
134.6,2884.29,0.897,1.154
134.7,2850.95,0.898,1.14
134.8,2837.62,0.899,1.135
134.9,2861.43,0.899,1.145
135.0,2788.57,0.9,1.115
135.1,2828.1,0.901,1.131
135.2,2831.9,0.901,1.133
135.3,2828.1,0.902,1.131
135.4,2828.1,0.903,1.131
135.5,2828.1,0.903,1.131
135.6,2835.24,0.904,1.134
135.7,2890.48,0.905,1.156
135.8,2838.1,0.905,1.135
135.9,3000.95,0.906,1.2
136.0,2900.95,0.907,1.16
136.1,2873.81,0.907,1.15
136.2,2914.29,0.908,1.166
136.3,2950.95,0.909,1.18
136.4,3001.91,0.909,1.201
136.5,2888.1,0.91,1.155
136.6,2897.62,0.911,1.159
136.7,2944.76,0.911,1.178
136.8,2905.24,0.912,1.162
136.9,2731.43,0.913,1.093
137.0,2724.76,0.913,1.09
137.1,2878.1,0.914,1.151
137.2,2684.29,0.915,1.074
137.3,2666.35,0.915,1.067
137.4,2858.57,0.916,1.143
137.5,2858.57,0.917,1.143
137.6,2875.72,0.917,1.15
137.7,2916.35,0.918,1.167
137.8,2929.05,0.919,1.172
137.9,2941.91,0.919,1.177
138.0,2742.38,0.92,1.097
138.1,2738.57,0.921,1.095
138.2,2781.43,0.921,1.113
138.3,2761.43,0.922,1.105
138.4,2761.43,0.923,1.105
138.5,2741.43,0.923,1.097
138.6,2761.43,0.924,1.105
138.7,2751.91,0.925,1.101
138.8,2771.91,0.925,1.109
138.9,2971.91,0.926,1.189
139.0,2968.57,0.927,1.187
139.1,2955.24,0.927,1.182
139.2,2934.29,0.928,1.174
139.3,2934.29,0.929,1.174
139.4,2948.57,0.929,1.179
139.5,2900.95,0.93,1.16
139.6,2892.38,0.931,1.157
139.7,2911.43,0.931,1.165
139.8,2868.57,0.932,1.147
139.9,2911.43,0.933,1.165
140.0,2890.95,0.933,1.156
140.1,2613.02,0.934,1.045
140.2,2648.1,0.935,1.059
140.3,2582.54,0.935,1.033
140.4,2822.54,0.936,1.129
140.5,2602.54,0.937,1.041
140.6,2625.4,0.937,1.05
140.7,2612.06,0.938,1.045
140.8,2592.06,0.939,1.037
140.9,2612.54,0.939,1.045
141.0,2830.95,0.94,1.132
141.1,2825.4,0.941,1.13
141.2,2602.54,0.941,1.041
141.3,2828.1,0.942,1.131
141.4,2828.1,0.943,1.131
141.5,2824.29,0.943,1.13
141.6,2824.29,0.944,1.13
141.7,2824.29,0.945,1.13
141.8,2824.29,0.945,1.13
141.9,2867.62,0.946,1.147
142.0,2867.62,0.947,1.147
142.1,2850.95,0.947,1.14
142.2,2850.95,0.948,1.14
142.3,2848.57,0.949,1.139
142.4,2829.52,0.949,1.132
142.5,2848.57,0.95,1.139
142.6,2852.38,0.951,1.141
142.7,2871.43,0.951,1.149
142.8,2898.57,0.952,1.159
142.9,2852.38,0.953,1.141
143.0,2595.24,0.953,1.038
143.1,2615.71,0.954,1.046
143.2,2835.71,0.955,1.134
143.3,2835.71,0.955,1.134
143.4,2911.9,0.956,1.165
143.5,2889.05,0.957,1.156
143.6,3055.72,0.957,1.222
143.7,3109.05,0.958,1.244
143.8,2908.1,0.959,1.163
143.9,2685.72,0.959,1.074
144.0,2692.38,0.96,1.077
144.1,2840.48,0.961,1.136
144.2,2640.64,0.961,1.056
144.3,2633.49,0.962,1.053
144.4,2547.78,0.963,1.019
144.5,2756.83,0.963,1.103
144.6,2766.35,0.964,1.107
144.7,2822.38,0.965,1.129
144.8,2812.86,0.965,1.125
144.9,2859.68,0.966,1.144
145.0,2862.54,0.967,1.145
145.1,2816.83,0.967,1.127
145.2,2803.49,0.968,1.121
145.3,2816.83,0.969,1.127
145.4,2803.49,0.969,1.121
145.5,2800.16,0.97,1.12
145.6,2779.52,0.971,1.112
145.7,2780.32,0.971,1.112
145.8,2786.83,0.972,1.115
145.9,2846.83,0.973,1.139
146.0,2907.3,0.973,1.163
146.1,2890.64,0.974,1.156
146.2,2623.97,0.975,1.05
146.3,2896.83,0.975,1.159
146.4,2833.49,0.976,1.133
146.5,3162.38,0.977,1.265
146.6,3135.24,0.977,1.254
146.7,3165.24,0.978,1.266
146.8,2955.24,0.979,1.182
146.9,3241.43,0.979,1.297
147.0,3274.76,0.98,1.31
147.1,3258.1,0.981,1.303
147.2,3257.14,0.981,1.303
147.3,3270.95,0.982,1.308
147.4,3270.95,0.983,1.308
147.5,3110.32,0.983,1.244
147.6,3083.65,0.984,1.233
147.7,3098.73,0.985,1.239
147.8,3125.4,0.985,1.25
147.9,2858.73,0.986,1.143
148.0,2858.73,0.987,1.143
148.1,2858.73,0.987,1.143
148.2,2843.65,0.988,1.137
148.3,2858.73,0.989,1.143
148.4,2740.79,0.989,1.096
148.5,2683.65,0.99,1.073
148.6,2674.13,0.991,1.07
148.7,2776.35,0.991,1.111
148.8,2696.35,0.992,1.079
148.9,2679.68,0.993,1.072
149.0,2713.02,0.993,1.085
149.1,2699.68,0.994,1.08
149.2,2613.02,0.995,1.045
149.3,2642.54,0.995,1.057
149.4,2716.35,0.996,1.087
149.5,2716.35,0.997,1.087
149.6,2744.76,0.997,1.098
149.7,2785.24,0.998,1.114
149.8,2831.43,0.999,1.133
149.9,2729.68,0.999,1.092
