Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.1,0.024,22.57,0.227,3.2,-4.3,3.2,-4.3,0.0,inf
34.2,0.02,22.57,0.228,3.0,-4.3,3.0,-4.3,0.0,inf
34.3,0.019,22.57,0.229,2.8,-4.5,2.8,-4.5,0.0,inf
34.4,0.017,22.57,0.229,2.6,-4.6,2.6,-4.6,0.0,inf
34.5,0.014,22.57,0.23,2.3,-4.8,2.3,-4.8,0.0,inf
34.6,0.012,22.57,0.231,2.1,-4.9,2.1,-4.9,0.0,inf
34.7,0.011,22.57,0.231,2.0,-5.1,2.0,-5.1,0.0,inf
34.8,0.009,22.57,0.232,1.8,-5.2,1.8,-5.2,0.0,inf
34.9,0.009,22.57,0.233,1.6,-5.4,1.6,-5.4,0.0,inf
35.0,0.007,22.57,0.233,1.4,-5.5,1.4,-5.5,0.0,inf
35.1,0.007,22.57,0.234,1.3,-5.6,1.3,-5.6,0.0,inf
35.2,0.008,22.57,0.235,1.3,-5.7,1.3,-5.7,0.0,inf
35.3,0.009,22.57,0.235,1.2,-5.8,1.2,-5.8,0.0,inf
35.4,0.01,22.57,0.236,1.2,-5.9,1.2,-5.9,0.0,inf
35.5,0.009,22.57,0.237,1.0,-6.0,1.0,-6.0,0.0,inf
35.6,0.011,22.57,0.237,1.0,-6.2,1.0,-6.2,0.0,inf
35.7,0.012,22.57,0.238,1.0,-6.3,1.0,-6.3,0.0,inf
35.8,0.011,22.57,0.239,0.8,-6.4,0.8,-6.4,0.0,inf
35.9,0.01,22.57,0.239,0.6,-6.5,0.6,-6.5,0.0,inf
36.0,0.011,22.57,0.24,0.5,-6.6,0.5,-6.6,0.0,inf
36.1,0.009,22.57,0.241,0.3,-6.8,0.3,-6.8,0.0,inf
36.2,0.007,22.57,0.241,0.1,-6.8,0.1,-6.8,0.0,inf
36.3,0.008,22.57,0.242,0.0,-6.9,0.0,-6.9,0.0,inf
36.4,0.006,22.57,0.243,-0.2,-7.0,-0.2,-7.0,0.0,inf
36.5,0.006,22.57,0.243,-0.3,-7.1,-0.3,-7.1,0.0,inf
36.6,0.004,22.57,0.244,-0.5,-7.2,-0.5,-7.2,0.0,inf
36.7,0.003,22.57,0.245,-0.8,-7.3,-0.8,-7.3,0.0,inf
36.8,0.004,22.57,0.245,-0.7,-7.4,-0.7,-7.4,0.0,inf
36.9,0.007,22.57,0.246,-0.7,-7.6,-0.7,-7.6,0.0,inf
37.0,0.007,22.57,0.247,-0.8,-7.7,-0.8,-7.7,0.0,inf
37.1,0.008,22.57,0.247,-0.8,-7.9,-0.8,-7.9,0.0,inf
37.2,0.007,22.57,0.248,-0.9,-8.1,-0.9,-8.1,0.0,inf
37.3,0.007,22.57,0.249,-1.1,-8.3,-1.1,-8.3,0.0,inf
37.4,0.006,22.57,0.249,-1.1,-8.3,-1.1,-8.3,0.0,inf
37.5,0.003,22.57,0.25,-1.3,-8.1,-1.3,-8.1,0.0,inf
37.6,0.004,22.57,0.251,-1.3,-8.2,-1.3,-8.2,0.0,inf
37.7,0.003,22.57,0.251,-1.3,-8.1,-1.3,-8.1,0.0,inf
37.8,0.0,22.57,0.252,-1.5,-8.0,-1.5,-8.0,0.0,inf
37.9,0.001,22.57,0.253,-1.4,-8.0,-1.4,-8.0,0.0,inf
38.0,0.003,22.57,0.253,-1.3,-8.1,-1.3,-8.1,0.0,inf
38.1,0.005,22.57,0.254,-1.2,-8.0,-1.2,-8.0,0.0,inf
38.2,0.002,22.57,0.255,-1.4,-7.9,-1.4,-7.9,0.0,inf
38.3,0.003,22.57,0.255,-1.3,-7.9,-1.3,-7.9,0.0,inf
38.4,0.003,22.57,0.256,-1.4,-7.9,-1.4,-7.9,0.0,inf
38.5,0.001,22.57,0.257,-1.4,-7.7,-1.4,-7.7,0.0,inf
38.6,0.001,22.57,0.257,-1.5,-7.7,-1.5,-7.7,0.0,inf
38.7,0.002,22.57,0.258,-1.4,-7.8,-1.4,-7.8,0.0,inf
38.8,0.006,22.57,0.259,-1.2,-7.8,-1.2,-7.8,0.0,inf
38.9,0.006,22.57,0.259,-1.2,-7.8,-1.2,-7.8,0.0,inf
39.0,0.006,22.57,0.26,-1.2,-7.7,-1.2,-7.7,0.0,inf
39.1,0.004,22.57,0.261,-1.3,-7.6,-1.3,-7.6,0.0,inf
39.2,0.002,22.57,0.261,-1.3,-7.5,-1.3,-7.5,0.0,inf
39.3,0.004,22.57,0.262,-1.3,-7.5,-1.3,-7.5,0.0,inf
39.4,0.003,22.57,0.263,-1.3,-7.4,-1.3,-7.4,0.0,inf
39.5,0.001,22.57,0.263,-1.3,-7.3,-1.3,-7.3,0.0,inf
39.6,0.001,22.57,0.264,-1.4,-7.4,-1.4,-7.4,0.0,inf
39.7,0.004,22.57,0.265,-1.2,-7.4,-1.2,-7.4,0.0,inf
39.8,0.005,22.57,0.265,-1.0,-7.4,-1.0,-7.4,0.0,inf
39.9,0.002,22.57,0.266,-1.2,-7.3,-1.2,-7.3,0.0,inf
40.0,0.001,22.57,0.267,-1.3,-7.4,-1.3,-7.4,0.0,inf
40.1,0.002,22.57,0.267,-1.3,-7.4,-1.3,-7.4,0.0,inf
40.2,0.005,22.57,0.268,-1.0,-7.5,-1.0,-7.5,0.0,inf
40.3,0.006,22.57,0.269,-0.9,-7.4,-0.9,-7.4,0.0,inf
40.4,0.002,22.57,0.269,-1.1,-7.3,-1.1,-7.3,0.0,inf
40.5,0.002,22.57,0.27,-1.0,-7.3,-1.0,-7.3,0.0,inf
40.6,0.003,22.57,0.271,-0.9,-7.4,-0.9,-7.4,0.0,inf
40.7,0.003,22.57,0.271,-0.8,-7.3,-0.8,-7.3,0.0,inf
40.8,0.002,22.57,0.272,-0.9,-7.2,-0.9,-7.2,0.0,inf
40.9,0.0,22.57,0.273,-1.0,-7.2,-1.0,-7.2,0.0,inf
41.0,0.003,22.57,0.273,-0.7,-7.2,-0.7,-7.2,0.0,inf
41.1,0.004,22.57,0.274,-0.6,-7.3,-0.6,-7.3,0.0,inf
41.2,0.004,22.57,0.275,-0.5,-7.2,-0.5,-7.2,0.0,inf
41.3,0.001,22.57,0.275,-0.7,-7.1,-0.7,-7.1,0.0,inf
41.4,0.002,22.57,0.276,-0.7,-7.1,-0.7,-7.1,0.0,inf
41.5,0.006,22.57,0.277,-0.4,-7.2,-0.4,-7.2,0.0,inf
41.6,0.006,22.57,0.277,-0.4,-7.2,-0.4,-7.2,0.0,inf
41.7,0.003,22.57,0.278,-0.6,-7.1,-0.6,-7.1,0.0,inf
41.8,0.0,22.57,0.279,-0.9,-7.0,-0.9,-7.0,0.0,inf
41.9,0.001,22.57,0.279,-0.9,-7.0,-0.9,-7.0,0.0,inf
42.0,0.005,22.57,0.28,-0.6,-7.1,-0.6,-7.1,0.0,inf
42.1,0.007,22.57,0.281,-0.5,-7.2,-0.5,-7.2,0.0,inf
42.2,0.006,22.57,0.281,-0.7,-7.1,-0.7,-7.1,0.0,inf
42.3,0.003,22.57,0.282,-1.0,-7.0,-1.0,-7.0,0.0,inf
42.4,0.001,22.57,0.283,-1.2,-6.9,-1.2,-6.9,0.0,inf
42.5,0.002,22.57,0.283,-1.1,-6.9,-1.1,-6.9,0.0,inf
42.6,0.005,22.57,0.284,-1.0,-7.0,-1.0,-7.0,0.0,inf
42.7,0.006,22.57,0.285,-1.1,-7.0,-1.1,-7.0,0.0,inf
42.8,0.007,22.57,0.285,-1.2,-7.0,-1.2,-7.0,0.0,inf
42.9,0.005,22.57,0.286,-1.4,-6.9,-1.4,-6.9,0.0,inf
43.0,0.004,22.57,0.287,-1.7,-6.9,-1.7,-6.9,0.0,inf
43.1,0.004,22.57,0.287,-1.8,-6.9,-1.8,-6.9,0.0,inf
43.2,0.003,22.57,0.288,-2.1,-6.9,-2.1,-6.9,0.0,inf
43.3,0.003,22.57,0.289,-2.4,-6.9,-2.4,-6.9,0.0,inf
43.4,0.002,22.57,0.289,-2.6,-6.9,-2.6,-6.9,0.0,inf
43.5,0.004,22.57,0.29,-2.6,-6.9,-2.6,-6.9,0.0,inf
43.6,0.007,22.57,0.291,-2.7,-7.0,-2.7,-7.0,0.0,inf
43.7,0.008,22.57,0.291,-2.8,-7.1,-2.8,-7.1,0.0,inf
43.8,0.009,22.57,0.292,-2.9,-7.1,-2.9,-7.1,0.0,inf
43.9,0.009,22.57,0.293,-3.1,-7.1,-3.1,-7.1,0.0,inf
44.0,0.009,22.57,0.293,-3.4,-7.1,-3.4,-7.1,0.0,inf
44.1,0.01,22.57,0.294,-3.5,-7.2,-3.5,-7.2,0.0,inf
44.2,0.012,22.57,0.295,-3.6,-7.2,-3.6,-7.2,0.0,inf
44.3,0.014,22.57,0.295,-3.7,-7.3,-3.7,-7.3,0.0,inf
44.4,0.015,22.57,0.296,-3.9,-7.3,-3.9,-7.3,0.0,inf
44.5,0.017,22.57,0.297,-4.1,-7.5,-4.1,-7.5,0.0,inf
44.6,0.02,22.57,0.297,-4.3,-7.6,-4.3,-7.6,0.0,inf
44.7,0.02,22.57,0.298,-4.5,-7.7,-4.5,-7.7,0.0,inf
44.8,0.022,22.57,0.299,-4.6,-7.8,-4.6,-7.8,0.0,inf
44.9,0.024,22.57,0.299,-4.8,-7.9,-4.8,-7.9,0.0,inf
45.0,0.026,22.57,0.3,-4.9,-8.0,-4.9,-8.0,0.0,inf
45.1,0.026,22.57,0.301,-5.1,-8.0,-5.1,-8.0,0.0,inf
45.2,0.025,22.57,0.301,-5.4,-8.0,-5.4,-8.0,0.0,inf
45.3,0.026,22.57,0.302,-5.4,-7.9,-5.4,-7.9,0.0,inf
45.4,0.024,22.57,0.303,-5.4,-7.7,-5.4,-7.7,0.0,inf
45.5,0.021,22.57,0.303,-5.4,-7.4,-5.4,-7.4,0.0,inf
45.6,0.019,22.57,0.304,-5.5,-7.2,-5.5,-7.2,0.0,inf
45.7,0.018,22.57,0.305,-5.4,-7.0,-5.4,-7.0,0.0,inf
45.8,0.016,22.57,0.305,-5.5,-6.8,-5.5,-6.8,0.0,inf
45.9,0.014,22.57,0.306,-5.6,-6.6,-5.6,-6.6,0.0,inf
46.0,0.011,22.57,0.307,-5.6,-6.4,-5.6,-6.4,0.0,inf
46.1,0.011,22.57,0.307,-5.7,-6.3,-5.7,-6.3,0.0,inf
46.2,0.009,22.57,0.308,-5.8,-6.1,-5.8,-6.1,0.0,inf
46.3,0.008,22.57,0.309,-5.8,-6.0,-5.8,-6.0,0.0,inf
46.4,0.008,22.57,0.309,-5.9,-5.9,-5.9,-5.9,0.0,inf
46.5,0.006,22.57,0.31,-6.0,-5.7,-6.0,-5.7,0.0,inf
46.6,0.004,22.57,0.311,-5.9,-5.5,-5.9,-5.5,0.0,inf
46.7,0.001,22.57,0.311,-5.9,-5.3,-5.9,-5.3,0.0,inf
46.8,0.001,22.57,0.312,-6.0,-5.2,-6.0,-5.2,0.0,inf
46.9,0.002,22.57,0.313,-5.9,-5.2,-5.9,-5.2,0.0,inf
47.0,0.004,22.57,0.313,-5.8,-5.1,-5.8,-5.1,0.0,inf
47.1,0.003,22.57,0.314,-5.5,-4.9,-5.5,-4.9,0.0,inf
47.2,0.002,22.57,0.315,-5.5,-4.8,-5.5,-4.8,0.0,inf
47.3,0.005,22.57,0.315,-5.2,-4.8,-5.2,-4.8,0.0,inf
47.4,0.003,22.57,0.316,-5.0,-4.6,-5.0,-4.6,0.0,inf
47.5,0.002,22.57,0.317,-5.0,-4.6,-5.0,-4.6,0.0,inf
47.6,0.005,22.57,0.317,-5.0,-4.7,-5.0,-4.7,0.0,inf
47.7,0.007,22.57,0.318,-5.1,-4.8,-5.1,-4.8,0.0,inf
47.8,0.006,22.57,0.319,-5.2,-4.6,-5.2,-4.6,0.0,inf
47.9,0.003,22.57,0.319,-5.2,-4.4,-5.2,-4.4,0.0,inf
48.0,0.003,22.57,0.32,-5.2,-4.3,-5.2,-4.3,0.0,inf
48.1,0.005,22.57,0.321,-5.2,-4.4,-5.2,-4.4,0.0,inf
48.2,0.008,22.57,0.321,-5.3,-4.5,-5.3,-4.5,0.0,inf
48.3,0.007,22.57,0.322,-5.2,-4.4,-5.2,-4.4,0.0,inf
48.4,0.005,22.57,0.323,-5.2,-4.2,-5.2,-4.2,0.0,inf
48.5,0.002,22.57,0.323,-5.3,-4.0,-5.3,-4.0,0.0,inf
48.6,0.004,22.57,0.324,-5.4,-4.0,-5.4,-4.0,0.0,inf
48.7,0.007,22.57,0.325,-5.5,-4.1,-5.5,-4.1,0.0,inf
48.8,0.008,22.57,0.325,-5.5,-4.1,-5.5,-4.1,0.0,inf
48.9,0.009,22.57,0.326,-5.4,-4.0,-5.4,-4.0,0.0,inf
49.0,0.009,22.57,0.327,-5.5,-3.9,-5.5,-3.9,0.0,inf
49.1,0.009,22.57,0.327,-5.6,-3.8,-5.6,-3.8,0.0,inf
49.2,0.009,22.57,0.328,-5.6,-3.8,-5.6,-3.8,0.0,inf
49.3,0.009,22.57,0.329,-5.8,-3.6,-5.8,-3.6,0.0,inf
49.4,0.01,22.57,0.329,-5.8,-3.6,-5.8,-3.6,0.0,inf
49.5,0.011,22.57,0.33,-6.0,-3.5,-6.0,-3.5,0.0,inf
49.6,0.01,22.57,0.331,-6.2,-3.3,-6.2,-3.3,0.0,inf
49.7,0.008,22.57,0.331,-6.3,-3.1,-6.3,-3.1,0.0,inf
49.8,0.007,22.57,0.332,-6.4,-2.9,-6.4,-2.9,0.0,inf
49.9,0.008,22.57,0.333,-6.5,-2.9,-6.5,-2.9,0.0,inf
50.0,0.009,22.57,0.333,-6.6,-2.9,-6.6,-2.9,0.0,inf
50.1,0.01,22.57,0.334,-6.6,-2.8,-6.6,-2.8,0.0,inf
50.2,0.012,22.57,0.335,-6.8,-2.8,-6.8,-2.8,0.0,inf
50.3,0.014,22.57,0.335,-6.9,-2.8,-6.9,-2.8,0.0,inf
50.4,0.013,22.57,0.336,-7.1,-2.6,-7.1,-2.6,0.0,inf
50.5,0.015,22.57,0.337,-7.3,-2.5,-7.3,-2.5,0.0,inf
50.6,0.017,22.57,0.337,-7.5,-2.5,-7.5,-2.5,0.0,inf
50.7,0.02,22.57,0.338,-7.6,-2.6,-7.6,-2.6,0.0,inf
50.8,0.02,22.57,0.339,-7.8,-2.5,-7.8,-2.5,0.0,inf
50.9,0.019,22.57,0.339,-7.9,-2.3,-7.9,-2.3,0.0,inf
51.0,0.021,22.57,0.34,-8.1,-2.3,-8.1,-2.3,0.0,inf
51.1,0.022,22.57,0.341,-8.3,-2.2,-8.3,-2.2,0.0,inf
51.2,0.024,22.57,0.341,-8.4,-2.2,-8.4,-2.2,0.0,inf
51.3,0.026,22.57,0.342,-8.5,-2.1,-8.5,-2.1,0.0,inf
51.4,0.027,22.57,0.343,-8.5,-2.1,-8.5,-2.1,0.0,inf
51.5,0.028,22.57,0.343,-8.4,-2.1,-8.4,-2.1,0.0,inf
51.6,0.029,22.57,0.344,-8.3,-2.1,-8.3,-2.1,0.0,inf
51.7,0.03,22.57,0.345,-8.1,-2.1,-8.1,-2.1,0.0,inf
51.8,0.028,22.57,0.345,-7.9,-2.0,-7.9,-2.0,0.0,inf
51.9,0.026,22.57,0.346,-7.8,-1.8,-7.8,-1.8,0.0,inf
52.0,0.025,22.57,0.347,-7.6,-1.7,-7.6,-1.7,0.0,inf
52.1,0.022,22.57,0.347,-7.4,-1.5,-7.4,-1.5,0.0,inf
52.2,0.02,22.57,0.348,-7.2,-1.4,-7.2,-1.4,0.0,inf
52.3,0.02,22.57,0.349,-7.1,-1.4,-7.1,-1.4,0.0,inf
52.4,0.018,22.57,0.349,-7.0,-1.2,-7.0,-1.2,0.0,inf
52.5,0.018,22.57,0.35,-6.8,-1.2,-6.8,-1.2,0.0,inf
52.6,0.016,22.57,0.351,-6.7,-1.1,-6.7,-1.1,0.0,inf
52.7,0.012,22.57,0.351,-6.5,-0.9,-6.5,-0.9,0.0,inf
52.8,0.011,22.57,0.352,-6.4,-0.8,-6.4,-0.8,0.0,inf
52.9,0.011,22.57,0.353,-6.3,-0.8,-6.3,-0.8,0.0,inf
53.0,0.008,22.57,0.353,-6.1,-0.7,-6.1,-0.7,0.0,inf
53.1,0.005,22.57,0.354,-6.0,-0.5,-6.0,-0.5,0.0,inf
53.2,0.004,22.57,0.355,-5.9,-0.5,-5.9,-0.5,0.0,inf
53.3,0.003,22.57,0.355,-5.8,-0.4,-5.8,-0.4,0.0,inf
53.4,0.0,22.57,0.356,-5.7,-0.2,-5.7,-0.2,0.0,inf
53.5,0.001,22.57,0.357,-5.7,-0.3,-5.7,-0.3,0.0,inf
53.6,0.002,22.57,0.357,-5.8,-0.4,-5.8,-0.4,0.0,inf
53.7,0.006,22.57,0.358,-5.9,-0.6,-5.9,-0.6,0.0,inf
53.8,0.006,22.57,0.359,-5.9,-0.6,-5.9,-0.6,0.0,inf
53.9,0.003,22.57,0.359,-5.8,-0.4,-5.8,-0.4,0.0,inf
54.0,0.001,22.57,0.36,-5.7,-0.2,-5.7,-0.2,0.0,inf
54.1,0.0,22.57,0.361,-5.7,-0.3,-5.7,-0.3,0.0,inf
54.2,0.003,22.57,0.361,-5.8,-0.4,-5.8,-0.4,0.0,inf
54.3,0.003,22.57,0.362,-5.9,-0.4,-5.9,-0.4,0.0,inf
54.4,0.001,22.57,0.363,-5.8,-0.2,-5.8,-0.2,0.0,inf
54.5,0.0,22.57,0.363,-5.8,-0.2,-5.8,-0.2,0.0,inf
54.6,0.002,22.57,0.364,-6.0,-0.2,-6.0,-0.2,0.0,inf
54.7,0.004,22.57,0.365,-6.1,-0.3,-6.1,-0.3,0.0,inf
54.8,0.002,22.57,0.365,-6.0,-0.3,-6.0,-0.3,0.0,inf
54.9,0.001,22.57,0.366,-6.0,-0.2,-6.0,-0.2,0.0,inf
55.0,0.002,22.57,0.367,-5.9,-0.3,-5.9,-0.3,0.0,inf
55.1,0.004,22.57,0.367,-5.9,-0.6,-5.9,-0.6,0.0,inf
55.2,0.004,22.57,0.368,-5.9,-0.5,-5.9,-0.5,0.0,inf
55.3,0.002,22.57,0.369,-5.9,-0.3,-5.9,-0.3,0.0,inf
55.4,0.003,22.57,0.369,-5.9,-0.3,-5.9,-0.3,0.0,inf
55.5,0.005,22.57,0.37,-6.1,-0.4,-6.1,-0.4,0.0,inf
55.6,0.005,22.57,0.371,-6.1,-0.3,-6.1,-0.3,0.0,inf
55.7,0.004,22.57,0.371,-6.1,-0.2,-6.1,-0.2,0.0,inf
55.8,0.002,22.57,0.372,-6.2,0.0,-6.2,0.0,0.0,inf
55.9,0.003,22.57,0.373,-6.2,-0.1,-6.2,-0.1,0.0,inf
56.0,0.003,22.57,0.373,-6.2,-0.0,-6.2,-0.0,0.0,inf
56.1,0.004,22.57,0.374,-6.3,0.1,-6.3,0.1,0.0,inf
56.2,0.004,22.57,0.375,-6.4,0.1,-6.4,0.1,0.0,inf
56.3,0.005,22.57,0.375,-6.5,0.2,-6.5,0.2,0.0,inf
56.4,0.004,22.57,0.376,-6.6,0.4,-6.6,0.4,0.0,inf
56.5,0.002,22.57,0.377,-6.7,0.6,-6.7,0.6,0.0,inf
56.6,0.002,22.57,0.377,-6.7,0.7,-6.7,0.7,0.0,inf
56.7,0.004,22.57,0.378,-6.8,0.8,-6.8,0.8,0.0,inf
56.8,0.006,22.57,0.379,-7.1,1.0,-7.1,1.0,0.0,inf
56.9,0.007,22.57,0.379,-7.3,1.0,-7.3,1.0,0.0,inf
57.0,0.007,22.57,0.38,-7.4,1.2,-7.4,1.2,0.0,inf
57.1,0.007,22.57,0.381,-7.5,1.4,-7.5,1.4,0.0,inf
57.2,0.007,22.57,0.381,-7.7,1.6,-7.7,1.6,0.0,inf
57.3,0.007,22.57,0.382,-7.8,1.8,-7.8,1.8,0.0,inf
57.4,0.009,22.57,0.383,-7.9,1.9,-7.9,1.9,0.0,inf
57.5,0.01,22.57,0.383,-8.1,2.1,-8.1,2.1,0.0,inf
57.6,0.01,22.57,0.384,-8.2,2.3,-8.2,2.3,0.0,inf
57.7,0.011,22.57,0.385,-8.1,2.3,-8.1,2.3,0.0,inf
57.8,0.008,22.57,0.385,-7.9,2.3,-7.9,2.3,0.0,inf
57.9,0.008,22.57,0.386,-7.7,2.2,-7.7,2.2,0.0,inf
58.0,0.008,22.57,0.387,-7.6,2.2,-7.6,2.2,0.0,inf
58.1,0.007,22.57,0.387,-7.5,2.2,-7.5,2.2,0.0,inf
58.2,0.008,22.57,0.388,-7.4,2.2,-7.4,2.2,0.0,inf
58.3,0.008,22.57,0.389,-7.3,2.2,-7.3,2.2,0.0,inf
58.4,0.006,22.57,0.389,-7.2,2.3,-7.2,2.3,0.0,inf
58.5,0.005,22.57,0.39,-6.9,2.3,-6.9,2.3,0.0,inf
58.6,0.002,22.57,0.391,-6.8,2.4,-6.8,2.4,0.0,inf
58.7,0.003,22.57,0.391,-6.7,2.4,-6.7,2.4,0.0,inf
58.8,0.003,22.57,0.392,-6.6,2.4,-6.6,2.4,0.0,inf
58.9,0.0,22.57,0.393,-6.3,2.4,-6.3,2.4,0.0,inf
59.0,0.001,22.57,0.393,-6.3,2.5,-6.3,2.5,0.0,inf
59.1,0.002,22.57,0.394,-6.2,2.4,-6.2,2.4,0.0,inf
59.2,0.002,22.57,0.395,-6.1,2.3,-6.1,2.3,0.0,inf
59.3,0.002,22.57,0.395,-5.9,2.2,-5.9,2.2,0.0,inf
59.4,0.005,22.57,0.396,-5.9,2.2,-5.9,2.2,0.0,inf
59.5,0.002,22.57,0.397,-5.7,2.2,-5.7,2.2,0.0,inf
59.6,0.003,22.57,0.397,-5.7,2.3,-5.7,2.3,0.0,inf
59.7,0.001,22.57,0.398,-5.5,2.4,-5.5,2.4,0.0,inf
59.8,0.003,22.57,0.399,-5.4,2.3,-5.4,2.3,0.0,inf
59.9,0.009,22.57,0.399,-5.6,2.2,-5.6,2.2,0.0,inf
60.0,0.012,22.57,0.4,-5.7,2.3,-5.7,2.3,0.0,inf
60.1,0.011,22.57,0.401,-5.6,2.4,-5.6,2.4,0.0,inf
60.2,0.011,22.57,0.401,-5.5,2.6,-5.5,2.6,0.0,inf
60.3,0.009,22.57,0.402,-5.3,2.7,-5.3,2.7,0.0,inf
60.4,0.006,22.57,0.403,-5.1,2.8,-5.1,2.8,0.0,inf
60.5,0.006,22.57,0.403,-5.0,2.9,-5.0,2.9,0.0,inf
60.6,0.004,22.57,0.404,-4.8,3.0,-4.8,3.0,0.0,inf
60.7,0.002,22.57,0.405,-4.6,3.0,-4.6,3.0,0.0,inf
60.8,0.002,22.57,0.405,-4.5,3.1,-4.5,3.1,0.0,inf
60.9,0.007,22.57,0.406,-4.7,3.0,-4.7,3.0,0.0,inf
61.0,0.01,22.57,0.407,-4.8,3.1,-4.8,3.1,0.0,inf
61.1,0.01,22.57,0.407,-4.8,3.2,-4.8,3.2,0.0,inf
61.2,0.007,22.57,0.408,-4.6,3.3,-4.6,3.3,0.0,inf
61.3,0.005,22.57,0.409,-4.3,3.3,-4.3,3.3,0.0,inf
61.4,0.003,22.57,0.409,-4.1,3.4,-4.1,3.4,0.0,inf
61.5,0.002,22.57,0.41,-4.1,3.5,-4.1,3.5,0.0,inf
61.6,0.002,22.57,0.411,-4.0,3.5,-4.0,3.5,0.0,inf
61.7,0.008,22.57,0.411,-4.2,3.3,-4.2,3.3,0.0,inf
61.8,0.009,22.57,0.412,-4.2,3.4,-4.2,3.4,0.0,inf
61.9,0.008,22.57,0.413,-4.2,3.6,-4.2,3.6,0.0,inf
62.0,0.006,22.57,0.413,-4.0,3.8,-4.0,3.8,0.0,inf
62.1,0.003,22.57,0.414,-3.8,4.0,-3.8,4.0,0.0,inf
62.2,0.002,22.57,0.415,-3.7,4.2,-3.7,4.2,0.0,inf
62.3,0.002,22.57,0.415,-3.7,4.3,-3.7,4.3,0.0,inf
62.4,0.007,22.57,0.416,-4.0,4.1,-4.0,4.1,0.0,inf
62.5,0.008,22.57,0.417,-3.9,4.1,-3.9,4.1,0.0,inf
62.6,0.008,22.57,0.417,-3.9,4.3,-3.9,4.3,0.0,inf
62.7,0.007,22.57,0.418,-3.8,4.3,-3.8,4.3,0.0,inf
62.8,0.006,22.57,0.419,-3.7,4.5,-3.7,4.5,0.0,inf
62.9,0.006,22.57,0.419,-3.8,4.8,-3.8,4.8,0.0,inf
63.0,0.005,22.57,0.42,-3.7,5.0,-3.7,5.0,0.0,inf
63.1,0.004,22.57,0.421,-3.6,5.2,-3.6,5.2,0.0,inf
63.2,0.006,22.57,0.421,-3.7,5.4,-3.7,5.4,0.0,inf
63.3,0.007,22.57,0.422,-3.7,5.6,-3.7,5.6,0.0,inf
63.4,0.007,22.57,0.423,-3.7,5.8,-3.7,5.8,0.0,inf
63.5,0.008,22.57,0.423,-3.7,6.1,-3.7,6.1,0.0,inf
63.6,0.007,22.57,0.424,-3.6,6.2,-3.6,6.2,0.0,inf
63.7,0.009,22.57,0.425,-3.7,6.4,-3.7,6.4,0.0,inf
63.8,0.011,22.57,0.425,-3.8,6.7,-3.8,6.7,0.0,inf
63.9,0.011,22.57,0.426,-3.8,6.8,-3.8,6.8,0.0,inf
64.0,0.011,22.57,0.427,-3.7,7.0,-3.7,7.0,0.0,inf
64.1,0.01,22.57,0.427,-3.6,7.2,-3.6,7.2,0.0,inf
64.2,0.012,22.57,0.428,-3.7,7.4,-3.7,7.4,0.0,inf
64.3,0.014,22.57,0.429,-3.7,7.6,-3.7,7.6,0.0,inf
64.4,0.013,22.57,0.429,-3.6,7.8,-3.6,7.8,0.0,inf
64.5,0.012,22.57,0.43,-3.5,8.0,-3.5,8.0,0.0,inf
64.6,0.011,22.57,0.431,-3.4,8.1,-3.4,8.1,0.0,inf
64.7,0.009,22.57,0.431,-3.1,8.2,-3.1,8.2,0.0,inf
64.8,0.006,22.57,0.432,-2.9,8.3,-2.9,8.3,0.0,inf
64.9,0.003,22.57,0.433,-2.7,8.3,-2.7,8.3,0.0,inf
65.0,0.001,22.57,0.433,-2.4,8.4,-2.4,8.4,0.0,inf
65.1,0.0,22.57,0.434,-2.3,8.4,-2.3,8.4,0.0,inf
65.2,0.004,22.57,0.435,-2.5,8.3,-2.5,8.3,0.0,inf
65.3,0.005,22.57,0.435,-2.5,8.2,-2.5,8.2,0.0,inf
65.4,0.006,22.57,0.436,-2.4,8.1,-2.4,8.1,0.0,inf
65.5,0.006,22.57,0.437,-2.4,8.0,-2.4,8.0,0.0,inf
65.6,0.005,22.57,0.437,-2.3,7.9,-2.3,7.9,0.0,inf
65.7,0.005,22.57,0.438,-2.2,7.8,-2.2,7.8,0.0,inf
65.8,0.005,22.57,0.439,-2.2,7.7,-2.2,7.7,0.0,inf
65.9,0.002,22.57,0.439,-2.0,7.6,-2.0,7.6,0.0,inf
66.0,0.001,22.57,0.44,-1.9,7.6,-1.9,7.6,0.0,inf
66.1,0.005,22.57,0.441,-2.1,7.6,-2.1,7.6,0.0,inf
66.2,0.005,22.57,0.441,-2.1,7.4,-2.1,7.4,0.0,inf
66.3,0.004,22.57,0.442,-2.0,7.2,-2.0,7.2,0.0,inf
66.4,0.002,22.57,0.443,-1.9,7.1,-1.9,7.1,0.0,inf
66.5,0.003,22.57,0.443,-1.9,7.2,-1.9,7.2,0.0,inf
66.6,0.002,22.57,0.444,-1.9,6.9,-1.9,6.9,0.0,inf
66.7,0.003,22.57,0.445,-1.9,6.8,-1.9,6.8,0.0,inf
66.8,0.0,22.57,0.445,-1.7,6.6,-1.7,6.6,0.0,inf
66.9,0.001,22.57,0.446,-1.6,6.6,-1.6,6.6,0.0,inf
67.0,0.002,22.57,0.447,-1.6,6.5,-1.6,6.5,0.0,inf
