Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2000.0,0.546,0.8
82.0,2000.0,0.547,0.8
82.1,2000.0,0.547,0.8
82.2,2000.0,0.548,0.8
82.3,2000.0,0.549,0.8
82.4,2000.0,0.549,0.8
82.5,2000.0,0.55,0.8
82.6,2000.0,0.551,0.8
82.7,2000.0,0.551,0.8
82.8,2000.0,0.552,0.8
82.9,2000.0,0.553,0.8
83.0,2000.0,0.553,0.8
83.1,2000.0,0.554,0.8
83.2,2000.0,0.555,0.8
83.3,2000.0,0.555,0.8
83.4,2000.0,0.556,0.8
83.5,2000.0,0.557,0.8
83.6,2000.0,0.557,0.8
83.7,2000.0,0.558,0.8
83.8,2000.0,0.559,0.8
83.9,2000.0,0.559,0.8
84.0,2000.0,0.56,0.8
84.1,2000.0,0.561,0.8
84.2,2000.0,0.561,0.8
84.3,2000.0,0.562,0.8
84.4,2000.0,0.563,0.8
84.5,2000.0,0.563,0.8
84.6,2000.0,0.564,0.8
84.7,2000.0,0.565,0.8
84.8,2000.0,0.565,0.8
84.9,2000.0,0.566,0.8
85.0,2000.0,0.567,0.8
85.1,2000.0,0.567,0.8
85.2,2000.0,0.568,0.8
85.3,2000.0,0.569,0.8
85.4,2000.0,0.569,0.8
85.5,2000.0,0.57,0.8
85.6,2000.0,0.571,0.8
85.7,2000.0,0.571,0.8
85.8,2000.0,0.572,0.8
85.9,2000.0,0.573,0.8
86.0,2000.0,0.573,0.8
86.1,2000.0,0.574,0.8
86.2,2000.0,0.575,0.8
86.3,2000.0,0.575,0.8
86.4,2000.0,0.576,0.8
86.5,2000.0,0.577,0.8
86.6,2000.0,0.577,0.8
86.7,2000.0,0.578,0.8
86.8,2000.0,0.579,0.8
86.9,2000.0,0.579,0.8
87.0,2000.0,0.58,0.8
87.1,2000.0,0.581,0.8
87.2,2000.0,0.581,0.8
87.3,2000.0,0.582,0.8
87.4,2000.0,0.583,0.8
87.5,2000.0,0.583,0.8
87.6,2000.0,0.584,0.8
87.7,2000.0,0.585,0.8
87.8,2000.0,0.585,0.8
87.9,2000.0,0.586,0.8
88.0,2000.0,0.587,0.8
88.1,2000.0,0.587,0.8
88.2,2000.0,0.588,0.8
88.3,2000.0,0.589,0.8
88.4,2000.0,0.589,0.8
88.5,2000.0,0.59,0.8
88.6,2000.0,0.591,0.8
88.7,2000.0,0.591,0.8
88.8,2000.0,0.592,0.8
88.9,2000.0,0.593,0.8
89.0,2000.0,0.593,0.8
89.1,2000.0,0.594,0.8
89.2,2000.0,0.595,0.8
89.3,2000.0,0.595,0.8
89.4,2000.0,0.596,0.8
89.5,2000.0,0.597,0.8
89.6,2000.0,0.597,0.8
89.7,2000.0,0.598,0.8
89.8,2000.0,0.599,0.8
89.9,2000.0,0.599,0.8
90.0,2000.0,0.6,0.8
90.1,2000.0,0.601,0.8
90.2,2000.0,0.601,0.8
90.3,2000.0,0.602,0.8
90.4,2000.0,0.603,0.8
90.5,2000.0,0.603,0.8
90.6,2000.0,0.604,0.8
90.7,2000.0,0.605,0.8
90.8,2000.0,0.605,0.8
90.9,2000.0,0.606,0.8
91.0,2000.0,0.607,0.8
91.1,2000.0,0.607,0.8
91.2,2000.0,0.608,0.8
91.3,2000.0,0.609,0.8
91.4,2000.0,0.609,0.8
91.5,2000.0,0.61,0.8
91.6,2000.0,0.611,0.8
91.7,2000.0,0.611,0.8
91.8,2000.0,0.612,0.8
91.9,2000.0,0.613,0.8
92.0,2000.0,0.613,0.8
92.1,2000.0,0.614,0.8
92.2,2000.0,0.615,0.8
92.3,2000.0,0.615,0.8
92.4,2000.0,0.616,0.8
92.5,2000.0,0.617,0.8
92.6,2000.0,0.617,0.8
92.7,2000.0,0.618,0.8
92.8,2000.0,0.619,0.8
92.9,2000.0,0.619,0.8
93.0,2000.0,0.62,0.8
93.1,2000.0,0.621,0.8
93.2,2000.0,0.621,0.8
93.3,2000.0,0.622,0.8
93.4,2000.0,0.623,0.8
93.5,2000.0,0.623,0.8
93.6,2000.0,0.624,0.8
93.7,2000.0,0.625,0.8
93.8,2000.0,0.625,0.8
93.9,2000.0,0.626,0.8
94.0,2000.0,0.627,0.8
94.1,2000.0,0.627,0.8
94.2,2000.0,0.628,0.8
94.3,2000.0,0.629,0.8
94.4,2000.0,0.629,0.8
94.5,2000.0,0.63,0.8
94.6,2000.0,0.631,0.8
94.7,2000.0,0.631,0.8
94.8,2000.0,0.632,0.8
94.9,2000.0,0.633,0.8
95.0,2000.0,0.633,0.8
95.1,2000.0,0.634,0.8
95.2,2000.0,0.635,0.8
95.3,2000.0,0.635,0.8
95.4,2000.0,0.636,0.8
95.5,2000.0,0.637,0.8
95.6,2000.0,0.637,0.8
95.7,2000.0,0.638,0.8
95.8,2000.0,0.639,0.8
95.9,2000.0,0.639,0.8
96.0,2000.0,0.64,0.8
96.1,2000.0,0.641,0.8
96.2,2000.0,0.641,0.8
96.3,2000.0,0.642,0.8
96.4,2000.0,0.643,0.8
96.5,2000.0,0.643,0.8
96.6,2000.0,0.644,0.8
96.7,2000.0,0.645,0.8
96.8,2000.0,0.645,0.8
96.9,2000.0,0.646,0.8
97.0,2000.0,0.647,0.8
97.1,2000.0,0.647,0.8
97.2,2000.0,0.648,0.8
97.3,2000.0,0.649,0.8
97.4,2000.0,0.649,0.8
97.5,2000.0,0.65,0.8
97.6,2000.0,0.651,0.8
97.7,2000.0,0.651,0.8
97.8,2000.0,0.652,0.8
97.9,2000.0,0.653,0.8
98.0,2000.0,0.653,0.8
98.1,2000.0,0.654,0.8
98.2,2000.0,0.655,0.8
98.3,2000.0,0.655,0.8
98.4,2000.0,0.656,0.8
98.5,2000.0,0.657,0.8
98.6,2000.0,0.657,0.8
98.7,2000.0,0.658,0.8
98.8,2000.0,0.659,0.8
98.9,2000.0,0.659,0.8
99.0,2000.0,0.66,0.8
99.1,2000.0,0.661,0.8
99.2,2000.0,0.661,0.8
99.3,2000.0,0.662,0.8
99.4,2000.0,0.663,0.8
99.5,2000.0,0.663,0.8
99.6,2000.0,0.664,0.8
99.7,2000.0,0.665,0.8
99.8,2000.0,0.665,0.8
99.9,2000.0,0.666,0.8
100.0,2000.0,0.667,0.8
100.1,2000.0,0.667,0.8
100.2,2000.0,0.668,0.8
100.3,2000.0,0.669,0.8
100.4,2000.0,0.669,0.8
100.5,2000.0,0.67,0.8
100.6,2000.0,0.671,0.8
100.7,2000.0,0.671,0.8
100.8,2000.0,0.672,0.8
100.9,2000.0,0.673,0.8
101.0,2000.0,0.673,0.8
101.1,2000.0,0.674,0.8
101.2,2000.0,0.675,0.8
101.3,2000.0,0.675,0.8
101.4,2000.0,0.676,0.8
101.5,2000.0,0.677,0.8
101.6,2000.0,0.677,0.8
101.7,2000.0,0.678,0.8
101.8,2000.0,0.679,0.8
101.9,2000.0,0.679,0.8
102.0,2000.0,0.68,0.8
102.1,2000.0,0.681,0.8
102.2,2000.0,0.681,0.8
102.3,2000.0,0.682,0.8
102.4,2000.0,0.683,0.8
102.5,2000.0,0.683,0.8
102.6,2000.0,0.684,0.8
102.7,2000.0,0.685,0.8
102.8,2000.0,0.685,0.8
102.9,2000.0,0.686,0.8
103.0,2000.0,0.687,0.8
103.1,2000.0,0.687,0.8
103.2,2000.0,0.688,0.8
103.3,2000.0,0.689,0.8
103.4,2000.0,0.689,0.8
103.5,2000.0,0.69,0.8
103.6,2000.0,0.691,0.8
103.7,2000.0,0.691,0.8
103.8,2000.0,0.692,0.8
103.9,2000.0,0.693,0.8
104.0,2000.0,0.693,0.8
104.1,2000.0,0.694,0.8
104.2,2000.0,0.695,0.8
104.3,2000.0,0.695,0.8
104.4,2000.0,0.696,0.8
104.5,2000.0,0.697,0.8
104.6,2000.0,0.697,0.8
104.7,2000.0,0.698,0.8
104.8,2000.0,0.699,0.8
104.9,2000.0,0.699,0.8
105.0,2000.0,0.7,0.8
105.1,2000.0,0.701,0.8
105.2,2000.0,0.701,0.8
105.3,2000.0,0.702,0.8
105.4,2000.0,0.703,0.8
105.5,2000.0,0.703,0.8
105.6,2000.0,0.704,0.8
105.7,2000.0,0.705,0.8
105.8,2000.0,0.705,0.8
105.9,2000.0,0.706,0.8
106.0,2000.0,0.707,0.8
106.1,2000.0,0.707,0.8
106.2,2000.0,0.708,0.8
106.3,2000.0,0.709,0.8
106.4,2000.0,0.709,0.8
106.5,2000.0,0.71,0.8
106.6,2000.0,0.711,0.8
106.7,2000.0,0.711,0.8
106.8,2000.0,0.712,0.8
106.9,2000.0,0.713,0.8
107.0,2000.0,0.713,0.8
107.1,2000.0,0.714,0.8
107.2,2000.0,0.715,0.8
107.3,2000.0,0.715,0.8
107.4,2000.0,0.716,0.8
107.5,2000.0,0.717,0.8
107.6,2000.0,0.717,0.8
107.7,2000.0,0.718,0.8
107.8,2000.0,0.719,0.8
107.9,2000.0,0.719,0.8
108.0,2000.0,0.72,0.8
108.1,2000.0,0.721,0.8
108.2,2000.0,0.721,0.8
108.3,2000.0,0.722,0.8
108.4,2000.0,0.723,0.8
108.5,2000.0,0.723,0.8
108.6,2000.0,0.724,0.8
108.7,2000.0,0.725,0.8
108.8,2000.0,0.725,0.8
108.9,2000.0,0.726,0.8
109.0,2000.0,0.727,0.8
109.1,2000.0,0.727,0.8
109.2,2000.0,0.728,0.8
109.3,2000.0,0.729,0.8
109.4,2000.0,0.729,0.8
109.5,2000.0,0.73,0.8
109.6,2000.0,0.731,0.8
109.7,2000.0,0.731,0.8
109.8,2000.0,0.732,0.8
109.9,2000.0,0.733,0.8
110.0,2000.0,0.733,0.8
110.1,2000.0,0.734,0.8
110.2,2000.0,0.735,0.8
110.3,2000.0,0.735,0.8
110.4,2000.0,0.736,0.8
110.5,2000.0,0.737,0.8
110.6,2000.0,0.737,0.8
110.7,2000.0,0.738,0.8
110.8,2000.0,0.739,0.8
110.9,2000.0,0.739,0.8
111.0,2000.0,0.74,0.8
111.1,2000.0,0.741,0.8
111.2,2000.0,0.741,0.8
111.3,2000.0,0.742,0.8
111.4,2000.0,0.743,0.8
111.5,2000.0,0.743,0.8
111.6,2000.0,0.744,0.8
111.7,2000.0,0.745,0.8
111.8,2000.0,0.745,0.8
111.9,2000.0,0.746,0.8
112.0,2000.0,0.747,0.8
112.1,2000.0,0.747,0.8
112.2,2000.0,0.748,0.8
112.3,2000.0,0.749,0.8
112.4,2000.0,0.749,0.8
112.5,2000.0,0.75,0.8
112.6,2000.0,0.751,0.8
112.7,2000.0,0.751,0.8
112.8,2000.0,0.752,0.8
112.9,2000.0,0.753,0.8
113.0,2000.0,0.753,0.8
113.1,2000.0,0.754,0.8
113.2,2000.0,0.755,0.8
113.3,2000.0,0.755,0.8
113.4,2000.0,0.756,0.8
113.5,2000.0,0.757,0.8
113.6,2000.0,0.757,0.8
113.7,2000.0,0.758,0.8
113.8,2000.0,0.759,0.8
113.9,2000.0,0.759,0.8
114.0,2000.0,0.76,0.8
114.1,2000.0,0.761,0.8
114.2,2000.0,0.761,0.8
114.3,2000.0,0.762,0.8
114.4,2000.0,0.763,0.8
114.5,2000.0,0.763,0.8
114.6,2000.0,0.764,0.8
114.7,2000.0,0.765,0.8
114.8,2000.0,0.765,0.8
114.9,2000.0,0.766,0.8
115.0,2000.0,0.767,0.8
115.1,2000.0,0.767,0.8
115.2,2000.0,0.768,0.8
115.3,2000.0,0.769,0.8
115.4,2000.0,0.769,0.8
115.5,2000.0,0.77,0.8
115.6,2000.0,0.771,0.8
115.7,2000.0,0.771,0.8
115.8,2000.0,0.772,0.8
115.9,2000.0,0.773,0.8
116.0,2000.0,0.773,0.8
116.1,2000.0,0.774,0.8
116.2,2000.0,0.775,0.8
116.3,2000.0,0.775,0.8
116.4,2000.0,0.776,0.8
116.5,2000.0,0.777,0.8
116.6,2000.0,0.777,0.8
116.7,2000.0,0.778,0.8
116.8,2000.0,0.779,0.8
116.9,2000.0,0.779,0.8
117.0,2000.0,0.78,0.8
117.1,2000.0,0.781,0.8
117.2,2000.0,0.781,0.8
117.3,2000.0,0.782,0.8
117.4,2000.0,0.783,0.8
117.5,2000.0,0.783,0.8
117.6,2000.0,0.784,0.8
117.7,2000.0,0.785,0.8
117.8,2000.0,0.785,0.8
117.9,2000.0,0.786,0.8
118.0,2000.0,0.787,0.8
118.1,2000.0,0.787,0.8
118.2,2000.0,0.788,0.8
118.3,2000.0,0.789,0.8
118.4,2000.0,0.789,0.8
118.5,2000.0,0.79,0.8
118.6,2000.0,0.791,0.8
118.7,2000.0,0.791,0.8
118.8,2000.0,0.792,0.8
118.9,2000.0,0.793,0.8
119.0,2000.0,0.793,0.8
119.1,2000.0,0.794,0.8
119.2,2000.0,0.795,0.8
119.3,2000.0,0.795,0.8
119.4,2000.0,0.796,0.8
119.5,2000.0,0.797,0.8
119.6,2000.0,0.797,0.8
119.7,2000.0,0.798,0.8
119.8,2000.0,0.799,0.8
119.9,2000.0,0.799,0.8
120.0,2000.0,0.8,0.8
120.1,2000.0,0.801,0.8
120.2,2000.0,0.801,0.8
120.3,2000.0,0.802,0.8
120.4,2000.0,0.803,0.8
120.5,2000.0,0.803,0.8
120.6,2000.0,0.804,0.8
120.7,2000.0,0.805,0.8
120.8,2000.0,0.805,0.8
120.9,2000.0,0.806,0.8
121.0,2000.0,0.807,0.8
121.1,2000.0,0.807,0.8
121.2,2000.0,0.808,0.8
121.3,2000.0,0.809,0.8
121.4,2000.0,0.809,0.8
121.5,2000.0,0.81,0.8
121.6,2000.0,0.811,0.8
121.7,2000.0,0.811,0.8
121.8,2000.0,0.812,0.8
121.9,2000.0,0.813,0.8
122.0,2000.0,0.813,0.8
122.1,2000.0,0.814,0.8
122.2,2000.0,0.815,0.8
122.3,2000.0,0.815,0.8
122.4,2000.0,0.816,0.8
122.5,2000.0,0.817,0.8
122.6,2000.0,0.817,0.8
122.7,2000.0,0.818,0.8
122.8,2000.0,0.819,0.8
122.9,2000.0,0.819,0.8
123.0,2000.0,0.82,0.8
123.1,2000.0,0.821,0.8
123.2,2000.0,0.821,0.8
123.3,2000.0,0.822,0.8
123.4,2000.0,0.823,0.8
123.5,2000.0,0.823,0.8
123.6,2000.0,0.824,0.8
123.7,2000.0,0.825,0.8
123.8,2000.0,0.825,0.8
123.9,2000.0,0.826,0.8
124.0,2000.0,0.827,0.8
124.1,2000.0,0.827,0.8
124.2,2000.0,0.828,0.8
124.3,2000.0,0.829,0.8
124.4,2000.0,0.829,0.8
124.5,2000.0,0.83,0.8
124.6,2000.0,0.831,0.8
124.7,2000.0,0.831,0.8
124.8,2000.0,0.832,0.8
124.9,2000.0,0.833,0.8
125.0,2000.0,0.833,0.8
125.1,2000.0,0.834,0.8
125.2,2000.0,0.835,0.8
125.3,2000.0,0.835,0.8
125.4,2000.0,0.836,0.8
125.5,2000.0,0.837,0.8
125.6,2000.0,0.837,0.8
125.7,2000.0,0.838,0.8
125.8,2000.0,0.839,0.8
125.9,2000.0,0.839,0.8
126.0,2000.0,0.84,0.8
126.1,2000.0,0.841,0.8
126.2,2000.0,0.841,0.8
126.3,2000.0,0.842,0.8
126.4,2000.0,0.843,0.8
126.5,2000.0,0.843,0.8
126.6,2000.0,0.844,0.8
126.7,2000.0,0.845,0.8
126.8,2000.0,0.845,0.8
126.9,2000.0,0.846,0.8
127.0,2000.0,0.847,0.8
127.1,2000.0,0.847,0.8
127.2,2000.0,0.848,0.8
127.3,2000.0,0.849,0.8
127.4,2000.0,0.849,0.8
127.5,2000.0,0.85,0.8
127.6,2000.0,0.851,0.8
127.7,2000.0,0.851,0.8
127.8,2000.0,0.852,0.8
127.9,2000.0,0.853,0.8
128.0,2000.0,0.853,0.8
128.1,2000.0,0.854,0.8
128.2,2000.0,0.855,0.8
128.3,2000.0,0.855,0.8
128.4,2000.0,0.856,0.8
128.5,2000.0,0.857,0.8
128.6,2000.0,0.857,0.8
128.7,2000.0,0.858,0.8
128.8,2000.0,0.859,0.8
128.9,2000.0,0.859,0.8
129.0,2000.0,0.86,0.8
129.1,2000.0,0.861,0.8
129.2,2000.0,0.861,0.8
129.3,2000.0,0.862,0.8
129.4,2000.0,0.863,0.8
129.5,2000.0,0.863,0.8
129.6,2000.0,0.864,0.8
129.7,2000.0,0.865,0.8
129.8,2000.0,0.865,0.8
129.9,2000.0,0.866,0.8
130.0,2000.0,0.867,0.8
130.1,2000.0,0.867,0.8
130.2,2000.0,0.868,0.8
130.3,2000.0,0.869,0.8
130.4,2000.0,0.869,0.8
130.5,2000.0,0.87,0.8
130.6,2000.0,0.871,0.8
130.7,2000.0,0.871,0.8
130.8,2000.0,0.872,0.8
130.9,2000.0,0.873,0.8
131.0,2000.0,0.873,0.8
131.1,2000.0,0.874,0.8
131.2,2000.0,0.875,0.8
131.3,2000.0,0.875,0.8
131.4,2000.0,0.876,0.8
131.5,2000.0,0.877,0.8
131.6,2000.0,0.877,0.8
131.7,2000.0,0.878,0.8
131.8,2000.0,0.879,0.8
131.9,2000.0,0.879,0.8
132.0,2000.0,0.88,0.8
132.1,2000.0,0.881,0.8
132.2,2000.0,0.881,0.8
132.3,2000.0,0.882,0.8
132.4,2000.0,0.883,0.8
132.5,2000.0,0.883,0.8
132.6,2000.0,0.884,0.8
132.7,2000.0,0.885,0.8
132.8,2000.0,0.885,0.8
132.9,2000.0,0.886,0.8
133.0,2000.0,0.887,0.8
133.1,2000.0,0.887,0.8
133.2,2000.0,0.888,0.8
133.3,2000.0,0.889,0.8
133.4,2000.0,0.889,0.8
133.5,2000.0,0.89,0.8
133.6,2000.0,0.891,0.8
133.7,2000.0,0.891,0.8
133.8,2000.0,0.892,0.8
133.9,2000.0,0.893,0.8
134.0,2000.0,0.893,0.8
134.1,2000.0,0.894,0.8
134.2,2000.0,0.895,0.8
134.3,2000.0,0.895,0.8
134.4,2000.0,0.896,0.8
134.5,2000.0,0.897,0.8
134.6,2000.0,0.897,0.8
134.7,2000.0,0.898,0.8
134.8,2000.0,0.899,0.8
134.9,2000.0,0.899,0.8
135.0,2000.0,0.9,0.8
135.1,2000.0,0.901,0.8
135.2,2000.0,0.901,0.8
135.3,2000.0,0.902,0.8
135.4,2000.0,0.903,0.8
135.5,2000.0,0.903,0.8
135.6,2000.0,0.904,0.8
135.7,2000.0,0.905,0.8
135.8,2000.0,0.905,0.8
135.9,2000.0,0.906,0.8
136.0,2000.0,0.907,0.8
136.1,2000.0,0.907,0.8
136.2,2000.0,0.908,0.8
136.3,2000.0,0.909,0.8
136.4,2000.0,0.909,0.8
136.5,2000.0,0.91,0.8
136.6,2000.0,0.911,0.8
136.7,2000.0,0.911,0.8
136.8,2000.0,0.912,0.8
136.9,2000.0,0.913,0.8
137.0,2000.0,0.913,0.8
137.1,2000.0,0.914,0.8
137.2,2000.0,0.915,0.8
137.3,2000.0,0.915,0.8
137.4,2000.0,0.916,0.8
137.5,2000.0,0.917,0.8
137.6,2000.0,0.917,0.8
137.7,2000.0,0.918,0.8
137.8,2000.0,0.919,0.8
137.9,2000.0,0.919,0.8
138.0,2000.0,0.92,0.8
138.1,2000.0,0.921,0.8
138.2,2000.0,0.921,0.8
138.3,2000.0,0.922,0.8
138.4,2000.0,0.923,0.8
138.5,2000.0,0.923,0.8
138.6,2000.0,0.924,0.8
138.7,2000.0,0.925,0.8
138.8,2000.0,0.925,0.8
138.9,2000.0,0.926,0.8
139.0,2000.0,0.927,0.8
139.1,2000.0,0.927,0.8
139.2,2000.0,0.928,0.8
139.3,2000.0,0.929,0.8
139.4,2000.0,0.929,0.8
139.5,2000.0,0.93,0.8
139.6,2000.0,0.931,0.8
139.7,2000.0,0.931,0.8
139.8,2000.0,0.932,0.8
139.9,2000.0,0.933,0.8
140.0,2000.0,0.933,0.8
140.1,2000.0,0.934,0.8
140.2,2000.0,0.935,0.8
140.3,2000.0,0.935,0.8
140.4,2000.0,0.936,0.8
140.5,2000.0,0.937,0.8
140.6,2000.0,0.937,0.8
140.7,2000.0,0.938,0.8
140.8,2000.0,0.939,0.8
140.9,2000.0,0.939,0.8
141.0,2000.0,0.94,0.8
141.1,2000.0,0.941,0.8
141.2,2000.0,0.941,0.8
141.3,2000.0,0.942,0.8
141.4,2000.0,0.943,0.8
141.5,2000.0,0.943,0.8
141.6,2000.0,0.944,0.8
141.7,2000.0,0.945,0.8
141.8,2000.0,0.945,0.8
141.9,2000.0,0.946,0.8
142.0,2000.0,0.947,0.8
142.1,2000.0,0.947,0.8
142.2,2000.0,0.948,0.8
142.3,2000.0,0.949,0.8
142.4,2000.0,0.949,0.8
142.5,2000.0,0.95,0.8
142.6,2000.0,0.951,0.8
142.7,2000.0,0.951,0.8
142.8,2000.0,0.952,0.8
142.9,2000.0,0.953,0.8
143.0,2000.0,0.953,0.8
143.1,2000.0,0.954,0.8
143.2,2000.0,0.955,0.8
143.3,2000.0,0.955,0.8
143.4,2000.0,0.956,0.8
143.5,2000.0,0.957,0.8
143.6,2000.0,0.957,0.8
143.7,2000.0,0.958,0.8
143.8,2000.0,0.959,0.8
143.9,2000.0,0.959,0.8
144.0,2000.0,0.96,0.8
144.1,2000.0,0.961,0.8
144.2,2000.0,0.961,0.8
144.3,2000.0,0.962,0.8
144.4,2000.0,0.963,0.8
144.5,2000.0,0.963,0.8
144.6,2000.0,0.964,0.8
144.7,2000.0,0.965,0.8
144.8,2000.0,0.965,0.8
144.9,2000.0,0.966,0.8
145.0,2000.0,0.967,0.8
145.1,2000.0,0.967,0.8
145.2,2000.0,0.968,0.8
145.3,2000.0,0.969,0.8
145.4,2000.0,0.969,0.8
145.5,2000.0,0.97,0.8
145.6,2000.0,0.971,0.8
145.7,2000.0,0.971,0.8
145.8,2000.0,0.972,0.8
145.9,2000.0,0.973,0.8
146.0,2000.0,0.973,0.8
146.1,2000.0,0.974,0.8
146.2,2000.0,0.975,0.8
146.3,2000.0,0.975,0.8
146.4,2000.0,0.976,0.8
146.5,2000.0,0.977,0.8
146.6,2000.0,0.977,0.8
146.7,2000.0,0.978,0.8
146.8,2000.0,0.979,0.8
146.9,2000.0,0.979,0.8
147.0,2000.0,0.98,0.8
147.1,2000.0,0.981,0.8
147.2,2000.0,0.981,0.8
147.3,2000.0,0.982,0.8
147.4,2000.0,0.983,0.8
147.5,2000.0,0.983,0.8
147.6,2000.0,0.984,0.8
147.7,2000.0,0.985,0.8
147.8,2000.0,0.985,0.8
147.9,2000.0,0.986,0.8
148.0,2000.0,0.987,0.8
148.1,2000.0,0.987,0.8
148.2,2000.0,0.988,0.8
148.3,2000.0,0.989,0.8
148.4,2000.0,0.989,0.8
148.5,2000.0,0.99,0.8
148.6,2000.0,0.991,0.8
148.7,2000.0,0.991,0.8
148.8,2000.0,0.992,0.8
148.9,2000.0,0.993,0.8
149.0,2000.0,0.993,0.8
149.1,2000.0,0.994,0.8
149.2,2000.0,0.995,0.8
149.3,2000.0,0.995,0.8
149.4,2000.0,0.996,0.8
149.5,2000.0,0.997,0.8
149.6,2000.0,0.997,0.8
149.7,2000.0,0.998,0.8
149.8,2000.0,0.999,0.8
149.9,2000.0,0.999,0.8
