Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.1,23,1.564,19.3,3.5,6.0,3.224,0.156
38.1,24,0.956,-10.3,13.7,2.0,7.523,0.012
38.1,25,1.532,19.7,3.3,6.0,3.224,0.148
38.2,15,1.582,18.8,3.8,6.0,3.224,0.161
38.2,16,0.932,-10.4,14.2,2.0,7.523,0.019
38.2,17,1.585,19.0,3.2,6.0,3.224,0.162
38.2,18,1.499,19.8,3.9,6.0,3.224,0.138
38.2,19,1.634,18.4,3.1,6.0,3.224,0.176
38.2,20,0.955,-9.8,14.2,2.0,7.523,0.012
38.2,21,1.515,19.9,2.9,6.0,3.224,0.143
38.2,22,1.419,-6.6,-2.7,0.0,22.568,0.116
38.2,23,1.532,19.6,3.5,6.0,3.224,0.148
38.2,24,0.955,-10.1,13.8,2.0,7.523,0.012
38.2,25,1.516,19.9,3.1,6.0,3.224,0.143
38.3,15,1.562,19.0,3.7,6.0,3.224,0.156
38.3,16,0.923,-10.4,14.4,2.0,7.523,0.021
38.3,17,1.566,19.1,3.2,6.0,3.224,0.157
38.3,18,1.476,19.9,4.1,6.0,3.224,0.132
38.3,19,1.61,18.6,3.1,6.0,3.224,0.169
38.3,20,0.951,-9.8,14.1,2.0,7.523,0.014
38.3,21,1.501,20.0,2.9,6.0,3.224,0.139
38.3,22,1.423,-6.6,-2.8,0.0,22.568,0.117
38.3,23,1.524,19.6,3.2,6.0,3.224,0.145
38.3,24,0.956,-9.9,13.9,2.0,7.523,0.012
38.3,25,1.491,20.0,3.3,6.0,3.224,0.136
38.4,15,1.538,19.1,3.8,6.0,3.224,0.149
38.4,16,0.927,-10.2,14.2,2.0,7.523,0.02
38.4,17,1.546,19.2,3.1,6.0,3.224,0.151
38.4,18,1.465,19.9,4.2,6.0,3.224,0.129
38.4,19,1.602,18.5,3.0,6.0,3.224,0.167
38.4,20,0.94,-9.9,14.2,2.0,7.523,0.017
38.4,21,1.491,20.0,2.8,6.0,3.224,0.136
38.4,22,1.428,-6.6,-2.9,0.0,22.568,0.119
38.4,23,1.49,19.9,3.4,6.0,3.224,0.136
38.4,24,0.954,-9.8,13.7,2.0,7.523,0.013
38.4,25,1.467,20.1,3.8,6.0,3.224,0.13
38.5,15,1.519,19.2,3.7,6.0,3.224,0.144
38.5,16,0.923,-10.2,14.0,2.0,7.523,0.021
38.5,17,1.522,19.4,3.3,6.0,3.224,0.145
38.5,18,1.458,19.9,4.3,6.0,3.224,0.127
38.5,19,1.577,18.7,3.1,6.0,3.224,0.16
38.5,20,0.935,-9.8,14.2,2.0,7.523,0.018
38.5,21,1.484,20.0,2.9,6.0,3.224,0.134
38.5,22,1.443,-6.5,-2.9,0.0,22.568,0.123
38.5,23,1.487,19.8,3.4,6.0,3.224,0.135
38.5,24,0.953,-9.8,13.5,2.0,7.523,0.013
38.5,25,1.451,20.1,3.9,6.0,3.224,0.125
38.6,15,1.5,19.4,3.7,6.0,3.224,0.139
38.6,16,0.919,-10.2,14.0,2.0,7.523,0.022
38.6,17,1.506,19.4,3.3,6.0,3.224,0.14
38.6,18,1.444,19.9,4.3,6.0,3.224,0.123
38.6,19,1.552,18.8,3.3,6.0,3.224,0.153
38.6,20,0.937,-9.6,14.1,2.0,7.523,0.017
38.6,21,1.471,20.0,3.0,6.0,3.224,0.131
38.6,22,1.453,-6.5,-2.8,0.0,22.568,0.126
38.6,23,1.462,20.0,3.5,6.0,3.224,0.128
38.6,24,0.943,-9.9,13.5,2.0,7.523,0.016
38.6,25,1.44,20.2,3.9,6.0,3.224,0.122
38.7,15,1.473,19.5,3.9,6.0,3.224,0.131
38.7,16,0.922,-10.0,13.9,2.0,7.523,0.022
38.7,17,1.486,19.5,3.4,6.0,3.224,0.135
38.7,18,1.429,20.0,4.4,6.0,3.224,0.119
38.7,19,1.529,19.0,3.3,6.0,3.224,0.147
38.7,20,0.934,-9.6,14.0,2.0,7.523,0.018
38.7,21,1.463,20.0,3.0,6.0,3.224,0.128
38.7,22,1.465,-6.5,-2.7,0.0,22.568,0.129
38.7,23,1.457,19.8,3.7,6.0,3.224,0.127
38.7,24,0.936,-9.9,13.5,2.0,7.523,0.018
38.7,25,1.427,20.3,3.7,6.0,3.224,0.118
38.8,15,1.451,19.6,4.0,6.0,3.224,0.125
38.8,16,0.918,-9.9,14.0,2.0,7.523,0.023
38.8,17,1.469,19.7,3.2,6.0,3.224,0.13
38.8,18,1.421,20.0,4.1,6.0,3.224,0.117
38.8,19,1.512,19.0,3.4,6.0,3.224,0.142
38.8,20,0.929,-9.6,14.0,2.0,7.523,0.02
38.8,21,1.455,20.0,3.0,6.0,3.224,0.126
38.8,22,1.469,-6.6,-2.8,0.0,22.568,0.13
38.8,23,1.431,20.0,3.8,6.0,3.224,0.12
38.8,24,0.935,-10.0,13.2,2.0,7.523,0.018
38.8,25,1.407,20.4,3.7,6.0,3.224,0.113
38.9,15,1.44,19.6,4.0,6.0,3.224,0.122
38.9,16,0.916,-10.0,13.7,2.0,7.523,0.023
38.9,17,1.453,19.7,3.5,6.0,3.224,0.126
38.9,18,1.4,20.3,4.0,6.0,3.224,0.111
38.9,19,1.492,19.1,3.3,6.0,3.224,0.137
38.9,20,0.926,-9.5,13.9,2.0,7.523,0.021
38.9,21,1.437,20.1,3.1,6.0,3.224,0.121
38.9,22,1.474,-6.6,-2.8,0.0,22.568,0.132
38.9,23,1.406,20.2,3.8,6.0,3.224,0.113
38.9,24,0.933,-9.9,13.2,2.0,7.523,0.019
38.9,25,1.386,20.6,3.7,6.0,3.224,0.107
39.0,15,1.424,19.7,4.0,6.0,3.224,0.118
39.0,16,0.913,-9.9,13.7,2.0,7.523,0.024
39.0,17,1.432,19.8,3.6,6.0,3.224,0.12
39.0,18,1.381,20.4,4.1,6.0,3.224,0.106
39.0,19,1.472,19.3,3.3,6.0,3.224,0.131
39.0,20,0.922,-9.6,13.8,2.0,7.523,0.022
39.0,21,1.41,20.3,3.1,6.0,3.224,0.114
39.0,22,1.481,-6.7,-2.8,0.0,22.568,0.133
39.0,23,1.4,20.3,3.6,6.0,3.224,0.111
39.0,24,0.933,-9.8,13.1,2.0,7.523,0.019
39.0,25,1.37,20.7,3.6,6.0,3.224,0.103
39.1,15,1.403,19.8,4.2,6.0,3.224,0.112
39.1,16,0.908,-10.0,13.5,2.0,7.523,0.026
39.1,17,1.414,20.0,3.3,6.0,3.224,0.115
39.1,18,1.361,20.5,4.2,6.0,3.224,0.1
39.1,19,1.445,19.5,3.4,6.0,3.224,0.123
39.1,20,0.921,-9.4,13.8,2.0,7.523,0.022
39.1,21,1.394,20.3,3.2,6.0,3.224,0.109
39.1,22,1.494,-6.6,-2.7,0.0,22.568,0.137
39.1,23,1.392,20.3,3.5,6.0,3.224,0.109
39.1,24,0.925,-9.8,13.1,2.0,7.523,0.021
39.1,25,1.349,20.9,3.6,6.0,3.224,0.097
39.2,15,1.381,20.0,4.1,6.0,3.224,0.106
39.2,16,0.901,-9.9,13.7,2.0,7.523,0.027
39.2,17,1.407,19.9,3.3,6.0,3.224,0.113
39.2,18,1.347,20.5,4.1,6.0,3.224,0.096
39.2,19,1.433,19.5,3.5,6.0,3.224,0.12
39.2,20,0.918,-9.4,13.6,2.0,7.523,0.023
39.2,21,1.37,20.5,3.3,6.0,3.224,0.103
39.2,22,1.504,-6.6,-2.6,0.0,22.568,0.14
39.2,23,1.362,20.5,3.8,6.0,3.224,0.1
39.2,24,0.924,-9.9,12.9,2.0,7.523,0.021
39.2,25,1.336,20.9,3.7,6.0,3.224,0.093
39.3,15,1.377,20.0,3.9,6.0,3.224,0.105
39.3,16,0.894,-10.1,13.6,2.0,7.523,0.029
39.3,17,1.402,19.9,3.3,6.0,3.224,0.112
39.3,18,1.33,20.7,4.0,6.0,3.224,0.092
39.3,19,1.414,19.5,3.6,6.0,3.224,0.115
39.3,20,0.917,-9.5,13.5,2.0,7.523,0.023
39.3,21,1.363,20.5,3.3,6.0,3.224,0.101
39.3,22,1.511,-6.7,-2.5,0.0,22.568,0.142
39.3,23,1.339,20.7,3.8,6.0,3.224,0.094
39.3,24,0.923,-9.8,12.8,2.0,7.523,0.021
39.3,25,1.317,21.1,3.7,6.0,3.224,0.088
39.4,15,1.358,20.1,3.9,6.0,3.224,0.099
39.4,16,0.891,-10.1,13.5,2.0,7.523,0.03
39.4,17,1.38,20.1,3.2,6.0,3.224,0.105
39.4,18,1.315,20.7,4.1,6.0,3.224,0.087
39.4,19,1.4,19.6,3.6,6.0,3.224,0.111
39.4,20,0.911,-9.6,13.3,2.0,7.523,0.025
39.4,21,1.353,20.5,3.3,6.0,3.224,0.098
39.4,22,1.521,-6.7,-2.4,0.0,22.568,0.145
39.4,23,1.328,20.7,3.8,6.0,3.224,0.091
39.4,24,0.916,-9.9,12.8,2.0,7.523,0.023
39.4,25,1.306,21.1,3.6,6.0,3.224,0.085
39.5,15,1.339,20.2,4.0,6.0,3.224,0.094
39.5,16,0.883,-10.2,13.5,2.0,7.523,0.032
39.5,17,1.367,20.1,3.3,6.0,3.224,0.102
39.5,18,1.303,20.8,4.1,6.0,3.224,0.084
39.5,19,1.383,19.6,3.7,6.0,3.224,0.106
39.5,20,0.913,-9.5,13.2,2.0,7.523,0.024
39.5,21,1.329,20.6,3.5,6.0,3.224,0.091
39.5,22,1.54,-6.6,-2.4,0.0,22.568,0.15
39.5,23,1.308,20.9,3.7,6.0,3.224,0.085
39.5,24,0.914,-9.8,12.7,2.0,7.523,0.024
39.5,25,1.288,21.2,3.6,6.0,3.224,0.08
39.6,15,1.319,20.4,4.0,6.0,3.224,0.089
39.6,16,0.882,-10.1,13.4,2.0,7.523,0.033
39.6,17,1.362,20.0,3.3,6.0,3.224,0.1
39.6,18,1.292,20.8,4.0,6.0,3.224,0.081
39.6,19,1.363,19.8,3.7,6.0,3.224,0.101
39.6,20,0.913,-9.5,13.1,2.0,7.523,0.024
39.6,21,1.297,20.9,3.7,6.0,3.224,0.082
39.6,22,1.555,-6.6,-2.5,0.0,22.568,0.154
39.6,23,1.289,21.1,3.7,6.0,3.224,0.08
39.6,24,0.912,-9.8,12.8,2.0,7.523,0.024
39.6,25,1.272,21.3,3.7,6.0,3.224,0.075
39.7,15,1.307,20.4,4.0,6.0,3.224,0.085
39.7,16,0.882,-10.0,13.4,2.0,7.523,0.033
39.7,17,1.345,20.2,3.2,6.0,3.224,0.096
39.7,18,1.274,21.0,4.0,6.0,3.224,0.076
39.7,19,1.342,19.9,3.8,6.0,3.224,0.095
39.7,20,0.909,-9.3,13.2,2.0,7.523,0.025
39.7,21,1.288,20.9,3.6,6.0,3.224,0.08
39.7,22,1.566,-6.6,-2.6,0.0,22.568,0.157
39.7,23,1.27,21.3,3.5,6.0,3.224,0.075
39.7,24,0.907,-9.7,12.9,2.0,7.523,0.026
39.7,25,1.252,21.5,3.7,6.0,3.224,0.07
39.8,15,1.283,20.7,3.9,6.0,3.224,0.079
39.8,16,0.882,-9.9,13.3,2.0,7.523,0.033
39.8,17,1.324,20.3,3.3,6.0,3.224,0.09
39.8,18,1.26,21.0,4.1,6.0,3.224,0.072
39.8,19,1.33,19.9,3.8,6.0,3.224,0.092
39.8,20,0.903,-9.3,13.4,2.0,7.523,0.027
39.8,21,1.276,21.0,3.6,6.0,3.224,0.077
39.8,22,1.578,-6.6,-2.7,0.0,22.568,0.16
39.8,23,1.251,21.5,3.5,6.0,3.224,0.07
39.8,24,0.904,-9.6,12.9,2.0,7.523,0.027
39.8,25,1.233,21.6,3.9,6.0,3.224,0.065
39.9,15,1.274,20.8,3.8,6.0,3.224,0.076
39.9,16,0.879,-9.8,13.5,2.0,7.523,0.034
39.9,17,1.306,20.4,3.4,6.0,3.224,0.085
39.9,18,1.242,21.2,4.0,6.0,3.224,0.067
39.9,19,1.309,20.1,3.9,6.0,3.224,0.086
39.9,20,0.903,-9.3,13.2,2.0,7.523,0.027
39.9,21,1.26,21.1,3.6,6.0,3.224,0.072
39.9,22,1.585,-6.6,-2.6,0.0,22.568,0.162
39.9,23,1.237,21.6,3.4,6.0,3.224,0.066
39.9,24,0.907,-9.5,12.9,2.0,7.523,0.026
39.9,25,1.221,21.6,4.0,6.0,3.224,0.061
40.0,15,1.267,20.7,3.7,6.0,3.224,0.074
40.0,16,0.883,-9.6,13.4,2.0,7.523,0.032
40.0,17,1.284,20.5,3.5,6.0,3.224,0.079
40.0,18,1.225,21.4,4.0,6.0,3.224,0.062
40.0,19,1.287,20.3,4.0,6.0,3.224,0.08
40.0,20,0.908,-9.2,13.1,2.0,7.523,0.026
40.0,21,1.251,21.1,3.6,6.0,3.224,0.07
40.0,22,1.592,-6.7,-2.7,0.0,22.568,0.164
40.0,23,1.219,21.7,3.4,6.0,3.224,0.061
40.0,24,0.906,-9.5,12.8,2.0,7.523,0.026
40.0,25,1.205,21.8,4.0,6.0,3.224,0.057
40.1,15,1.251,20.8,3.8,6.0,3.224,0.07
40.1,16,0.884,-9.6,13.3,2.0,7.523,0.032
40.1,17,1.263,20.7,3.5,6.0,3.224,0.073
40.1,18,1.209,21.5,4.0,6.0,3.224,0.058
40.1,19,1.268,20.3,4.2,6.0,3.224,0.074
40.1,20,0.915,-8.9,13.0,2.0,7.523,0.024
40.1,21,1.241,21.2,3.4,6.0,3.224,0.067
40.1,22,1.602,-6.7,-2.6,0.0,22.568,0.167
40.1,23,1.205,21.8,3.5,6.0,3.224,0.057
40.1,24,0.9,-9.5,12.9,2.0,7.523,0.028
40.1,25,1.186,21.9,4.1,6.0,3.224,0.052
40.2,15,1.229,21.0,3.9,6.0,3.224,0.064
40.2,16,0.884,-9.5,13.3,2.0,7.523,0.032
40.2,17,1.254,20.8,3.4,6.0,3.224,0.07
40.2,18,1.202,21.5,4.0,6.0,3.224,0.056
40.2,19,1.254,20.5,4.1,6.0,3.224,0.07
40.2,20,0.916,-8.8,13.0,2.0,7.523,0.023
40.2,21,1.213,21.5,3.5,6.0,3.224,0.059
40.2,22,1.617,-6.6,-2.6,0.0,22.568,0.171
40.2,23,1.188,21.9,3.6,6.0,3.224,0.052
40.2,24,0.905,-9.4,12.8,2.0,7.523,0.026
40.2,25,1.169,22.1,4.0,6.0,3.224,0.047
40.3,15,1.208,21.3,3.8,6.0,3.224,0.058
40.3,16,0.886,-9.3,13.4,2.0,7.523,0.032
40.3,17,1.246,20.8,3.3,6.0,3.224,0.068
40.3,18,1.182,21.7,4.0,6.0,3.224,0.05
40.3,19,1.238,20.7,3.9,6.0,3.224,0.066
40.3,20,0.918,-8.7,13.0,2.0,7.523,0.023
40.3,21,1.202,21.5,3.5,6.0,3.224,0.056
40.3,22,1.627,-6.6,-2.6,0.0,22.568,0.174
40.3,23,1.167,22.1,3.8,6.0,3.224,0.046
40.3,24,0.918,-9.1,12.6,2.0,7.523,0.023
40.3,25,1.153,22.1,4.2,6.0,3.224,0.042
40.4,15,1.198,21.3,3.9,6.0,3.224,0.055
40.4,16,0.896,-9.1,13.2,2.0,7.523,0.029
40.4,17,1.225,21.0,3.4,6.0,3.224,0.062
40.4,18,1.159,21.9,4.1,6.0,3.224,0.044
40.4,19,1.22,20.9,3.8,6.0,3.224,0.061
40.4,20,0.913,-8.9,12.9,2.0,7.523,0.024
40.4,21,1.184,21.7,3.5,6.0,3.224,0.051
40.4,22,1.639,-6.6,-2.7,0.0,22.568,0.177
40.4,23,1.155,22.2,3.8,6.0,3.224,0.043
40.4,24,0.921,-8.9,12.6,2.0,7.523,0.022
40.4,25,1.136,22.3,4.3,6.0,3.224,0.038
40.5,15,1.174,21.5,3.9,6.0,3.224,0.048
40.5,16,0.894,-9.1,13.1,2.0,7.523,0.029
40.5,17,1.209,21.2,3.3,6.0,3.224,0.058
40.5,18,1.152,21.9,4.0,6.0,3.224,0.042
40.5,19,1.204,21.0,3.9,6.0,3.224,0.057
40.5,20,0.919,-8.9,12.7,2.0,7.523,0.022
40.5,21,1.16,22.0,3.6,6.0,3.224,0.044
40.5,22,1.648,-6.6,-2.8,0.0,22.568,0.18
40.5,23,1.138,22.3,3.9,6.0,3.224,0.038
40.5,24,0.922,-8.9,12.5,2.0,7.523,0.022
40.5,25,1.123,22.4,4.3,6.0,3.224,0.034
40.6,15,1.162,21.6,4.0,6.0,3.224,0.045
40.6,16,0.896,-9.1,13.0,2.0,7.523,0.029
40.6,17,1.191,21.3,3.5,6.0,3.224,0.053
40.6,18,1.129,22.1,4.3,6.0,3.224,0.036
40.6,19,1.19,21.1,3.9,6.0,3.224,0.053
40.6,20,0.93,-8.7,12.5,2.0,7.523,0.019
40.6,21,1.144,22.1,3.7,6.0,3.224,0.04
40.6,22,1.662,-6.5,-2.9,0.0,22.568,0.184
40.6,23,1.118,22.4,4.1,6.0,3.224,0.033
40.6,24,0.93,-8.8,12.3,2.0,7.523,0.019
40.6,25,1.112,22.4,4.4,6.0,3.224,0.031
40.7,15,1.142,21.7,4.2,6.0,3.224,0.039
40.7,16,0.902,-9.1,12.8,2.0,7.523,0.027
40.7,17,1.172,21.5,3.5,6.0,3.224,0.048
40.7,18,1.116,22.2,4.3,6.0,3.224,0.032
40.7,19,1.177,21.1,4.0,6.0,3.224,0.049
40.7,20,0.928,-8.5,12.6,2.0,7.523,0.02
40.7,21,1.137,22.0,3.8,6.0,3.224,0.038
40.7,22,1.677,-6.5,-3.0,0.0,22.568,0.188
40.7,23,1.103,22.6,4.1,6.0,3.224,0.029
40.7,24,0.93,-9.0,12.1,2.0,7.523,0.019
40.7,25,1.098,22.5,4.4,6.0,3.224,0.027
40.8,15,1.131,21.8,4.3,6.0,3.224,0.036
40.8,16,0.912,-8.9,12.7,2.0,7.523,0.024
40.8,17,1.156,21.6,3.6,6.0,3.224,0.043
40.8,18,1.095,22.5,4.3,6.0,3.224,0.026
40.8,19,1.157,21.3,4.1,6.0,3.224,0.044
40.8,20,0.922,-8.6,12.6,2.0,7.523,0.022
40.8,21,1.129,22.1,3.7,6.0,3.224,0.036
40.8,22,1.689,-6.5,-3.1,0.0,22.568,0.191
40.8,23,1.093,22.6,4.1,6.0,3.224,0.026
40.8,24,0.93,-9.1,12.0,2.0,7.523,0.019
40.8,25,1.085,22.6,4.4,6.0,3.224,0.024
40.9,15,1.112,22.0,4.2,6.0,3.224,0.031
40.9,16,0.917,-8.9,12.4,2.0,7.523,0.023
40.9,17,1.149,21.6,3.6,6.0,3.224,0.041
40.9,18,1.085,22.5,4.4,6.0,3.224,0.024
40.9,19,1.144,21.4,4.2,6.0,3.224,0.04
40.9,20,0.924,-8.7,12.5,2.0,7.523,0.021
40.9,21,1.108,22.3,3.8,6.0,3.224,0.03
40.9,22,1.69,-6.5,-3.1,0.0,22.568,0.191
40.9,23,1.087,22.6,4.0,6.0,3.224,0.024
40.9,24,0.925,-9.1,12.0,2.0,7.523,0.021
40.9,25,1.07,22.7,4.6,6.0,3.224,0.019
41.0,15,1.098,22.1,4.3,6.0,3.224,0.027
41.0,16,0.914,-9.1,12.3,2.0,7.523,0.024
41.0,17,1.132,21.7,3.8,6.0,3.224,0.037
41.0,18,1.066,22.7,4.5,6.0,3.224,0.018
41.0,19,1.126,21.6,4.3,6.0,3.224,0.035
41.0,20,0.926,-8.7,12.4,2.0,7.523,0.021
41.0,21,1.097,22.4,3.7,6.0,3.224,0.027
41.0,22,1.691,-6.6,-3.0,0.0,22.568,0.192
41.0,23,1.07,22.8,4.2,6.0,3.224,0.019
41.0,24,0.922,-9.3,11.9,2.0,7.523,0.022
41.0,25,1.051,22.9,4.8,6.0,3.224,0.014
41.1,15,1.074,22.4,4.5,6.0,3.224,0.021
41.1,16,0.909,-9.1,12.4,2.0,7.523,0.025
41.1,17,1.117,21.8,3.8,6.0,3.224,0.032
41.1,18,1.057,22.7,4.7,6.0,3.224,0.016
41.1,19,1.111,21.7,4.3,6.0,3.224,0.031
41.1,20,0.927,-8.6,12.3,2.0,7.523,0.02
41.1,21,1.086,22.5,3.8,6.0,3.224,0.024
41.1,22,1.703,-6.6,-3.0,0.0,22.568,0.195
41.1,23,1.063,22.8,4.2,6.0,3.224,0.017
41.1,24,0.921,-9.3,11.9,2.0,7.523,0.022
41.1,25,1.038,23.0,4.9,6.0,3.224,0.011
41.2,15,1.063,22.5,4.6,6.0,3.224,0.017
41.2,16,0.908,-9.2,12.4,2.0,7.523,0.026
41.2,17,1.105,22.0,3.7,6.0,3.224,0.029
41.2,18,1.039,22.8,4.9,6.0,3.224,0.011
41.2,19,1.094,21.8,4.5,6.0,3.224,0.026
41.2,20,0.932,-8.4,12.4,2.0,7.523,0.019
41.2,21,1.077,22.5,3.8,6.0,3.224,0.021
41.2,22,1.722,-6.5,-3.1,0.0,22.568,0.2
41.2,23,1.05,23.0,4.2,6.0,3.224,0.014
41.2,24,0.922,-9.2,11.9,2.0,7.523,0.022
41.2,25,1.022,23.1,5.1,6.0,3.224,0.006
41.3,15,1.059,22.4,4.6,6.0,3.224,0.016
41.3,16,0.907,-9.1,12.4,2.0,7.523,0.026
41.3,17,1.098,22.0,3.8,6.0,3.224,0.027
41.3,18,1.016,23.1,5.0,6.0,3.224,0.004
41.3,19,1.078,22.0,4.6,6.0,3.224,0.022
41.3,20,0.934,-8.3,12.3,2.0,7.523,0.018
41.3,21,1.056,22.7,4.1,6.0,3.224,0.016
41.3,22,1.737,-6.5,-3.1,0.0,22.568,0.204
41.3,23,1.042,23.0,4.2,6.0,3.224,0.012
41.3,24,0.93,-8.9,11.9,2.0,7.523,0.019
41.3,25,1.01,23.2,5.1,6.0,3.224,0.003
41.4,15,1.042,22.6,4.6,6.0,3.224,0.012
41.4,16,0.909,-8.9,12.5,2.0,7.523,0.025
41.4,17,1.085,22.1,3.9,6.0,3.224,0.024
41.4,18,1.008,23.1,5.1,6.0,3.224,0.002
41.4,19,1.071,22.0,4.5,6.0,3.224,0.02
41.4,20,0.935,-8.4,12.2,2.0,7.523,0.018
41.4,21,1.047,22.8,4.1,6.0,3.224,0.013
41.4,22,1.752,-6.5,-3.1,0.0,22.568,0.209
41.4,23,1.022,23.1,4.5,6.0,3.224,0.006
41.4,24,0.936,-8.7,11.9,2.0,7.523,0.018
41.4,25,0.994,23.4,5.3,6.0,3.224,0.002
41.5,15,1.034,22.6,4.7,6.0,3.224,0.009
41.5,16,0.913,-8.8,12.4,2.0,7.523,0.024
41.5,17,1.074,22.2,3.9,6.0,3.224,0.021
41.5,18,1.021,22.8,4.8,6.0,3.224,0.006
41.5,19,1.055,22.2,4.5,6.0,3.224,0.015
41.5,20,0.937,-8.3,12.2,2.0,7.523,0.017
41.5,21,1.037,22.9,4.0,6.0,3.224,0.01
41.5,22,1.766,-6.5,-3.1,0.0,22.568,0.213
41.5,23,1.005,23.3,4.6,6.0,3.224,0.001
41.5,24,0.932,-8.9,11.8,2.0,7.523,0.019
41.5,25,0.972,23.6,5.5,6.0,3.224,0.008
41.6,15,1.01,23.0,4.8,6.0,3.224,0.003
41.6,16,0.912,-8.8,12.4,2.0,7.523,0.024
41.6,17,1.058,22.3,4.0,6.0,3.224,0.016
41.6,18,1.006,23.0,5.0,6.0,3.224,0.002
41.6,19,1.047,22.3,4.4,6.0,3.224,0.013
41.6,20,0.948,-8.1,12.0,2.0,7.523,0.014
41.6,21,1.023,23.0,4.2,6.0,3.224,0.006
41.6,22,1.791,-6.4,-3.1,0.0,22.568,0.219
41.6,23,0.991,23.5,4.7,6.0,3.224,0.002
41.6,24,0.928,-8.8,12.0,2.0,7.523,0.02
41.6,25,0.967,23.6,5.5,6.0,3.224,0.009
41.7,15,1.004,23.0,4.7,6.0,3.224,0.001
41.7,16,0.91,-8.8,12.5,2.0,7.523,0.025
41.7,17,1.048,22.5,3.9,6.0,3.224,0.013
41.7,18,0.999,22.8,5.3,6.0,3.224,0.0
41.7,19,1.03,22.5,4.5,6.0,3.224,0.008
41.7,20,0.946,-8.1,12.1,2.0,7.523,0.015
41.7,21,1.017,23.0,4.2,6.0,3.224,0.005
41.7,22,1.824,-6.3,-3.1,0.0,22.568,0.229
41.7,23,0.974,23.8,4.6,6.0,3.224,0.007
41.7,24,0.935,-8.7,11.9,2.0,7.523,0.018
41.7,25,0.971,23.5,5.4,6.0,3.224,0.008
41.8,15,0.997,23.1,4.7,6.0,3.224,0.001
41.8,16,0.919,-8.6,12.4,2.0,7.523,0.022
41.8,17,1.036,22.5,4.1,6.0,3.224,0.01
41.8,18,0.994,22.7,5.6,6.0,3.224,0.002
41.8,19,1.022,22.5,4.7,6.0,3.224,0.006
41.8,20,0.943,-8.1,12.2,2.0,7.523,0.016
41.8,21,1.01,23.0,4.2,6.0,3.224,0.003
41.8,22,1.859,-6.2,-3.1,0.0,22.568,0.238
41.8,23,0.965,23.8,4.8,6.0,3.224,0.01
41.8,24,0.936,-8.5,12.0,2.0,7.523,0.018
41.8,25,0.976,23.3,5.2,6.0,3.224,0.007
41.9,15,0.989,23.3,4.5,6.0,3.224,0.003
41.9,16,0.923,-8.5,12.3,2.0,7.523,0.021
41.9,17,1.03,22.4,4.3,6.0,3.224,0.008
41.9,18,0.989,22.5,5.8,6.0,3.224,0.003
41.9,19,1.007,22.6,4.9,6.0,3.224,0.002
41.9,20,0.944,-8.0,12.2,2.0,7.523,0.016
41.9,21,0.997,23.2,4.3,6.0,3.224,0.001
41.9,22,1.88,-6.2,-3.2,0.0,22.568,0.244
41.9,23,0.964,23.6,4.9,6.0,3.224,0.01
41.9,24,0.943,-8.3,12.0,2.0,7.523,0.016
41.9,25,0.971,23.3,5.2,6.0,3.224,0.008
42.0,15,0.984,23.3,4.3,6.0,3.224,0.004
42.0,16,0.921,-8.5,12.4,2.0,7.523,0.022
42.0,17,1.014,22.6,4.4,6.0,3.224,0.004
42.0,18,0.989,22.4,5.8,6.0,3.224,0.003
42.0,19,1.004,22.5,4.9,6.0,3.224,0.001
42.0,20,0.946,-7.9,12.3,2.0,7.523,0.015
42.0,21,0.998,23.2,3.9,6.0,3.224,0.001
42.0,22,1.894,-6.3,-3.2,0.0,22.568,0.248
42.0,23,0.96,23.5,5.0,6.0,3.224,0.011
42.0,24,0.955,-8.1,11.9,2.0,7.523,0.012
42.0,25,0.973,23.1,5.3,6.0,3.224,0.007
42.1,15,0.982,23.2,4.4,6.0,3.224,0.005
42.1,16,0.927,-8.5,12.3,2.0,7.523,0.02
42.1,17,1.001,22.8,4.4,6.0,3.224,0.0
42.1,18,0.99,22.4,5.5,6.0,3.224,0.003
42.1,19,1.006,22.2,5.2,6.0,3.224,0.002
42.1,20,0.947,-7.8,12.3,2.0,7.523,0.015
42.1,21,0.996,23.3,3.5,6.0,3.224,0.001
42.1,22,1.933,-6.2,-3.2,0.0,22.568,0.259
42.1,23,0.958,23.5,4.9,6.0,3.224,0.012
42.1,24,0.966,-8.1,11.6,2.0,7.523,0.009
42.1,25,0.977,22.9,5.2,6.0,3.224,0.006
42.2,15,0.979,23.2,4.4,6.0,3.224,0.006
42.2,16,0.94,-8.4,12.1,2.0,7.523,0.017
42.2,17,0.994,22.7,4.6,6.0,3.224,0.002
42.2,18,0.977,22.6,5.5,6.0,3.224,0.006
42.2,19,1.011,21.9,5.3,6.0,3.224,0.003
42.2,20,0.958,-7.8,12.1,2.0,7.523,0.012
42.2,21,0.989,23.5,3.3,6.0,3.224,0.003
42.2,22,1.962,-6.2,-3.3,0.0,22.568,0.267
42.2,23,0.961,23.3,4.8,6.0,3.224,0.011
42.2,24,0.974,-8.0,11.6,2.0,7.523,0.007
42.2,25,0.974,22.9,5.1,6.0,3.224,0.007
42.3,15,0.981,23.1,4.2,6.0,3.224,0.005
42.3,16,0.944,-8.3,12.0,2.0,7.523,0.016
42.3,17,0.999,22.6,4.4,6.0,3.224,0.0
42.3,18,0.975,22.6,5.4,6.0,3.224,0.007
