Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,-1.44,2.17,3.48,8.93,-4.92,-6.76,8.361,0.359,0.833,262.16295,0.794
54.0,-1.32,1.9,3.82,8.49,-5.14,-6.59,8.357,0.36,0.833,262.12419,0.794
54.1,-1.35,2.94,4.37,8.54,-5.72,-5.6,8.005,0.361,0.84,261.92203,0.794
54.2,-1.35,2.95,4.83,8.16,-6.18,-5.21,8.083,0.361,0.838,261.75199,0.793
54.3,-1.41,2.89,4.73,7.84,-6.14,-4.95,7.887,0.362,0.842,261.60251,0.793
54.4,-1.41,2.89,4.57,7.72,-5.98,-4.83,7.687,0.363,0.846,261.49279,0.792
54.5,-1.46,2.8,5.05,7.85,-6.51,-5.05,8.239,0.363,0.835,261.42868,0.792
54.6,-1.46,2.79,5.0,7.45,-6.46,-4.66,7.965,0.364,0.841,261.35112,0.792
54.7,-1.46,2.78,4.94,7.57,-6.4,-4.79,7.994,0.365,0.84,261.27675,0.792
54.8,-1.07,3.17,5.33,7.12,-6.4,-3.95,7.521,0.365,0.85,261.24089,0.792
54.9,-1.1,3.1,5.84,7.15,-6.94,-4.05,8.035,0.366,0.839,261.17713,0.791
55.0,-1.1,3.16,5.98,6.63,-7.08,-3.47,7.885,0.367,0.842,261.16272,0.791
55.1,-1.16,2.98,6.51,6.37,-7.67,-3.39,8.386,0.367,0.832,261.12216,0.791
55.2,-1.16,2.98,6.91,5.91,-8.07,-2.93,8.585,0.368,0.828,261.09944,0.791
55.3,-1.19,2.92,6.85,5.43,-8.04,-2.51,8.423,0.369,0.832,261.06609,0.791
55.4,-1.22,2.89,7.13,4.9,-8.35,-2.01,8.589,0.369,0.828,261.03482,0.791
55.5,-1.24,2.81,7.39,4.36,-8.63,-1.55,8.768,0.37,0.825,260.98976,0.791
55.6,-1.25,2.79,7.63,4.5,-8.88,-1.71,9.043,0.371,0.819,260.95488,0.791
55.7,-1.28,2.78,7.7,3.93,-8.98,-1.15,9.053,0.371,0.819,260.92486,0.791
55.8,-1.3,2.75,7.67,3.37,-8.97,-0.62,8.991,0.372,0.82,260.88319,0.791
55.9,-1.33,2.7,8.12,3.04,-9.45,-0.34,9.456,0.373,0.811,260.85171,0.79
56.0,-1.67,1.85,7.91,2.59,-9.58,-0.74,9.609,0.373,0.808,260.80669,0.79
56.1,-1.3,3.58,7.64,2.45,-8.94,1.13,9.011,0.374,0.82,260.55541,0.79
56.2,-1.33,3.54,8.06,2.11,-9.39,1.43,9.498,0.375,0.81,260.37926,0.789
56.3,-1.33,3.52,7.79,2.02,-9.12,1.5,9.243,0.375,0.815,260.23543,0.789
56.4,-1.35,3.45,8.1,1.52,-9.45,1.93,9.645,0.376,0.807,260.11974,0.788
56.5,-1.36,3.4,8.5,1.34,-9.86,2.06,10.073,0.377,0.799,260.01798,0.788
56.6,-1.38,3.34,8.34,0.8,-9.72,2.54,10.046,0.377,0.799,259.95499,0.788
56.7,-1.39,3.31,8.72,0.58,-10.11,2.73,10.472,0.378,0.791,259.88594,0.788
56.8,-1.42,3.3,8.99,0.6,-10.41,2.7,10.754,0.379,0.785,259.83924,0.787
56.9,-1.45,3.22,9.28,0.11,-10.73,3.11,11.172,0.379,0.777,259.77678,0.787
57.0,-1.37,3.16,9.39,-0.48,-10.76,3.64,11.359,0.38,0.773,259.67484,0.787
57.1,-1.46,3.08,9.42,-1.08,-10.88,4.16,11.648,0.381,0.767,259.59371,0.787
57.2,-1.46,3.03,9.03,-1.37,-10.49,4.4,11.375,0.381,0.772,259.54813,0.787
57.3,-1.52,3.0,8.87,-1.27,-10.39,4.27,11.233,0.382,0.775,259.52441,0.786
57.4,-1.56,2.97,9.07,-1.79,-10.63,4.76,11.647,0.383,0.767,259.49049,0.786
57.5,-1.58,2.94,9.21,-2.34,-10.79,5.28,12.013,0.383,0.76,259.45039,0.786
57.6,-1.58,2.86,9.26,-2.23,-10.84,5.09,11.976,0.384,0.76,259.40439,0.786
57.7,-1.6,2.81,8.96,-2.74,-10.56,5.55,11.93,0.385,0.761,259.35645,0.786
57.8,-1.64,2.79,8.58,-2.78,-10.22,5.57,11.639,0.385,0.767,259.31075,0.786
57.9,-1.7,2.75,8.41,-2.66,-10.11,5.41,11.466,0.386,0.771,259.2333,0.786
58.0,-1.9,1.99,8.6,-2.64,-10.5,4.63,11.475,0.387,0.77,259.19964,0.785
58.1,-1.38,3.14,8.25,-3.1,-9.63,6.24,11.475,0.387,0.77,259.0417,0.785
58.2,0.18,-1.47,8.35,-3.64,-8.17,2.17,8.453,0.388,0.831,258.79269,0.784
58.3,0.15,-1.5,8.46,-4.16,-8.31,2.66,8.725,0.389,0.826,258.58773,0.784
58.4,0.1,-1.55,7.99,-4.37,-7.89,2.82,8.379,0.389,0.832,258.33215,0.783
58.5,0.1,-1.59,7.55,-4.42,-7.45,2.83,7.969,0.39,0.841,258.18354,0.782
58.6,-0.07,-1.32,7.29,-4.96,-7.36,3.64,8.211,0.391,0.836,257.96246,0.782
58.7,-0.1,-1.24,6.99,-4.84,-7.09,3.6,7.952,0.391,0.841,257.78687,0.781
58.8,-0.09,-1.26,7.06,-4.74,-7.15,3.48,7.952,0.392,0.841,257.60779,0.781
58.9,-0.16,-1.14,6.6,-4.79,-6.76,3.65,7.682,0.393,0.846,257.44602,0.78
59.0,-1.1,1.08,6.21,-5.26,-7.31,6.34,9.676,0.393,0.806,257.28874,0.78
59.1,-0.31,-1.01,6.08,-5.08,-6.39,4.07,7.576,0.394,0.848,257.08736,0.779
59.2,-0.36,-1.04,5.63,-5.05,-5.99,4.01,7.208,0.395,0.856,256.90791,0.779
59.3,-0.36,-1.06,5.6,-4.89,-5.96,3.83,7.085,0.395,0.858,256.74289,0.778
59.4,-0.4,-1.12,5.68,-4.8,-6.08,3.68,7.107,0.396,0.858,256.55631,0.777
59.5,-0.42,-1.18,5.45,-4.63,-5.87,3.45,6.809,0.397,0.864,256.46311,0.777
59.6,-0.44,-1.25,5.23,-4.46,-5.67,3.21,6.516,0.397,0.87,256.28649,0.777
59.7,-0.5,-1.29,5.07,-5.01,-5.57,3.72,6.698,0.398,0.866,256.11314,0.776
59.8,-0.35,-0.36,4.68,-4.89,-5.03,4.53,6.769,0.399,0.865,255.9008,0.775
59.9,-0.35,-0.57,4.66,-4.72,-5.01,4.15,6.506,0.399,0.87,255.76128,0.775
60.0,-0.79,-0.78,4.23,-5.16,-5.02,4.38,6.662,0.4,0.867,255.58322,0.774
60.1,-0.06,-0.9,3.68,-5.27,-3.74,4.37,5.752,0.401,0.885,255.39532,0.774
60.2,-0.08,-1.05,3.61,-5.07,-3.69,4.02,5.457,0.401,0.891,255.25606,0.774
60.3,-0.02,-1.16,3.22,-4.91,-3.24,3.75,4.956,0.402,0.901,254.96268,0.773
60.4,0.13,-1.34,2.76,-4.78,-2.63,3.44,4.33,0.403,0.913,254.80039,0.772
60.5,0.24,-1.46,2.73,-4.59,-2.49,3.13,4.0,0.403,0.92,254.63968,0.772
60.6,0.37,-1.51,2.27,-4.46,-1.9,2.95,3.509,0.404,0.93,254.38782,0.771
60.7,0.55,-1.56,1.97,-4.92,-1.42,3.36,3.648,0.405,0.927,254.22352,0.77
60.8,0.67,-1.51,1.66,-5.37,-0.99,3.86,3.985,0.405,0.92,254.06509,0.77
60.9,0.85,-1.51,1.59,-5.77,-0.74,4.26,4.324,0.406,0.914,253.87214,0.769
61.0,0.58,-1.36,1.12,-5.56,-0.54,4.2,4.235,0.407,0.915,253.68969,0.769
61.1,1.15,-1.63,1.06,-5.92,0.09,4.29,4.291,0.407,0.914,253.52999,0.768
61.2,1.21,-1.69,0.57,-6.23,0.64,4.54,4.585,0.408,0.908,253.42613,0.768
61.3,1.39,-1.75,0.07,-6.51,1.32,4.76,4.94,0.409,0.901,253.29575,0.768
61.4,1.51,-1.75,-0.44,-6.26,1.95,4.51,4.914,0.409,0.902,253.10572,0.767
61.5,1.69,-1.81,-0.47,-5.94,2.16,4.13,4.661,0.41,0.907,252.9235,0.766
61.6,1.81,-1.87,-0.98,-5.68,2.79,3.81,4.722,0.411,0.906,252.80779,0.766
61.7,1.99,-1.87,-1.44,-5.93,3.43,4.06,5.315,0.411,0.894,252.70009,0.766
61.8,1.98,-2.05,-1.48,-5.57,3.46,3.52,4.936,0.412,0.901,252.54174,0.765
61.9,1.92,-2.12,-1.9,-5.81,3.82,3.69,5.311,0.413,0.894,252.4136,0.765
62.0,1.36,-2.82,-1.8,-5.89,3.16,3.07,4.406,0.413,0.912,252.30217,0.765
62.1,2.06,-3.18,-2.4,-5.76,4.46,2.58,5.152,0.414,0.897,252.19672,0.764
62.2,2.18,-3.3,-2.95,-5.82,5.13,2.52,5.716,0.415,0.886,252.05143,0.764
62.3,2.23,-3.43,-3.48,-5.52,5.71,2.09,6.08,0.415,0.878,251.83837,0.763
62.4,2.26,-3.59,-3.41,-5.14,5.67,1.55,5.878,0.416,0.882,251.66839,0.763
62.5,2.32,-3.74,-3.25,-4.99,5.57,1.25,5.709,0.417,0.886,251.54009,0.762
62.6,2.37,-3.88,-3.58,-5.2,5.95,1.32,6.095,0.417,0.878,251.35276,0.762
62.7,2.41,-3.86,-3.79,-4.7,6.2,0.84,6.257,0.418,0.875,251.24572,0.761
62.8,2.4,-3.9,-3.99,-4.18,6.39,0.28,6.396,0.419,0.872,251.12858,0.761
62.9,2.44,-3.89,-3.91,-4.27,6.35,0.38,6.361,0.419,0.873,250.97486,0.761
63.0,2.36,-3.74,-3.9,-4.41,6.26,0.67,6.296,0.42,0.874,250.83695,0.76
63.1,2.45,-3.87,-4.4,-4.07,6.85,0.2,6.853,0.421,0.863,250.75332,0.76
63.2,2.46,-3.87,-4.65,-3.54,7.11,-0.33,7.118,0.421,0.858,250.69499,0.76
63.3,2.45,-3.88,-5.03,-3.63,7.48,-0.25,7.484,0.422,0.85,250.65881,0.76
63.4,2.46,-3.91,-4.82,-3.35,7.28,-0.56,7.302,0.423,0.854,250.58462,0.759
63.5,2.45,-3.94,-5.16,-3.45,7.61,-0.49,7.626,0.423,0.847,250.55489,0.759
63.6,2.44,-3.96,-5.22,-3.61,7.66,-0.35,7.668,0.424,0.847,250.51058,0.759
63.7,2.44,-3.97,-5.09,-3.16,7.53,-0.81,7.573,0.425,0.849,250.47901,0.759
63.8,2.5,-3.94,-5.55,-2.79,8.05,-1.15,8.132,0.425,0.837,250.45488,0.759
63.9,2.46,-3.99,-5.92,-2.83,8.38,-1.16,8.46,0.426,0.831,250.41676,0.759
64.0,2.18,-4.66,-6.3,-2.38,8.48,-2.28,8.781,0.427,0.824,250.37372,0.759
64.1,1.92,-4.91,-6.2,-1.84,8.12,-3.07,8.681,0.427,0.826,250.22738,0.758
64.2,-0.3,-2.83,-6.62,-1.71,6.32,-1.12,6.418,0.428,0.872,249.95888,0.757
64.3,-0.17,-2.86,-6.53,-1.15,6.36,-1.71,6.586,0.429,0.868,249.69573,0.757
64.4,-0.04,-2.88,-6.66,-1.26,6.62,-1.62,6.815,0.429,0.864,249.48991,0.756
64.5,-0.0,-2.89,-6.37,-0.88,6.37,-2.01,6.68,0.43,0.866,249.24698,0.755
64.6,0.03,-2.89,-6.43,-0.28,6.46,-2.61,6.967,0.431,0.861,249.02212,0.755
64.7,0.04,-2.9,-6.75,0.16,6.79,-3.06,7.448,0.431,0.851,248.82756,0.754
64.8,0.06,-2.92,-6.95,0.11,7.01,-3.03,7.637,0.432,0.847,248.63105,0.753
64.9,0.07,-2.93,-7.0,-0.01,7.07,-2.92,7.649,0.433,0.847,248.39218,0.753
65.0,1.22,-3.84,-7.05,-0.13,8.27,-3.71,9.064,0.433,0.819,248.22059,0.752
65.1,0.57,-3.38,-6.82,0.39,7.39,-3.77,8.296,0.434,0.834,248.07976,0.752
65.2,0.5,-3.42,-7.13,0.47,7.63,-3.89,8.564,0.435,0.829,247.93959,0.751
65.3,0.33,-3.36,-7.39,0.47,7.72,-3.83,8.618,0.435,0.828,247.7837,0.751
65.4,0.22,-3.3,-7.33,1.07,7.55,-4.37,8.723,0.436,0.826,247.63336,0.75
65.5,0.11,-3.18,-7.55,1.57,7.66,-4.75,9.013,0.437,0.82,247.37747,0.75
65.6,-0.06,-3.22,-7.17,1.96,7.11,-5.18,8.797,0.437,0.824,247.20897,0.749
65.7,-0.14,-3.1,-7.23,1.85,7.09,-4.95,8.647,0.438,0.827,247.02472,0.749
65.8,-0.25,-3.0,-6.89,2.31,6.64,-5.31,8.502,0.439,0.83,246.82873,0.748
65.9,-0.4,-2.93,-6.46,2.45,6.06,-5.38,8.104,0.439,0.838,246.63175,0.747
66.0,0.46,-3.6,-6.51,3.02,6.97,-6.62,9.613,0.44,0.808,246.46004,0.747
66.1,-0.52,-3.04,-6.05,3.31,5.53,-6.35,8.42,0.441,0.832,246.31364,0.746
66.2,-0.65,-2.98,-5.58,3.59,4.93,-6.57,8.214,0.441,0.836,246.15377,0.746
66.3,-0.82,-2.96,-5.81,3.75,4.99,-6.71,8.362,0.442,0.833,246.01172,0.745
66.4,-0.95,-2.97,-5.87,4.27,4.92,-7.24,8.754,0.443,0.825,245.84712,0.745
66.5,-1.12,-2.9,-5.99,4.71,4.87,-7.61,9.035,0.443,0.819,245.60661,0.744
66.6,-1.18,-2.9,-5.66,4.58,4.48,-7.48,8.719,0.444,0.826,245.44004,0.744
66.7,-1.32,-2.82,-5.86,4.88,4.54,-7.7,8.939,0.445,0.821,245.28693,0.743
66.8,-1.42,-2.69,-5.44,4.82,4.02,-7.51,8.518,0.445,0.83,245.08219,0.743
66.9,-1.46,-2.64,-5.59,5.18,4.13,-7.82,8.844,0.446,0.823,244.91889,0.742
67.0,-1.03,-2.88,-5.24,5.67,4.21,-8.55,9.53,0.447,0.809,244.69301,0.741
67.1,-1.62,-2.4,-5.03,5.47,3.41,-7.87,8.577,0.447,0.828,244.46141,0.741
67.2,-1.62,-2.37,-4.64,5.93,3.02,-8.3,8.832,0.448,0.823,244.31837,0.74
67.3,-1.62,-2.33,-4.36,5.73,2.74,-8.06,8.513,0.449,0.83,244.16016,0.74
67.4,-1.61,-2.3,-3.89,5.64,2.28,-7.94,8.261,0.449,0.835,244.00495,0.739
67.5,-1.61,-1.78,-3.98,5.57,2.37,-7.35,7.723,0.45,0.846,243.81741,0.739
67.6,-1.6,-1.75,-3.46,5.54,1.86,-7.29,7.524,0.451,0.85,243.63319,0.738
67.7,-1.61,-1.73,-3.25,6.03,1.64,-7.76,7.931,0.451,0.841,243.47791,0.738
67.8,-1.75,-1.38,-2.73,6.35,0.98,-7.73,7.792,0.452,0.844,243.29707,0.737
67.9,-1.82,-1.27,-2.84,6.28,1.02,-7.55,7.619,0.453,0.848,243.09157,0.737
68.0,-1.32,-1.74,-2.51,6.73,1.19,-8.47,8.553,0.453,0.829,242.95389,0.736
68.1,-1.98,-0.74,-2.44,7.14,0.46,-7.88,7.893,0.454,0.842,242.704,0.735
68.2,-1.98,-0.76,-1.99,7.5,0.01,-8.26,8.26,0.455,0.835,242.58639,0.735
68.3,-1.98,-0.76,-1.46,7.79,-0.52,-8.55,8.566,0.455,0.829,242.44024,0.735
68.4,-1.95,-0.72,-1.14,8.18,-0.81,-8.9,8.937,0.456,0.821,242.30717,0.734
68.5,-1.96,-0.73,-1.15,8.48,-0.81,-9.21,9.246,0.457,0.815,242.21064,0.734
68.6,-1.96,-0.72,-0.85,8.15,-1.11,-8.87,8.939,0.457,0.821,242.1409,0.734
68.7,-1.96,-0.72,-0.31,7.96,-1.65,-8.68,8.835,0.458,0.823,242.07233,0.734
68.8,-1.94,-0.71,-0.2,8.32,-1.74,-9.03,9.196,0.459,0.816,241.99616,0.733
68.9,-1.94,-0.71,-0.23,8.56,-1.71,-9.27,9.426,0.459,0.811,241.91441,0.733
69.0,-1.85,-0.72,-0.34,8.67,-1.51,-9.39,9.511,0.46,0.81,241.83267,0.733
69.1,-1.95,-0.7,0.27,8.71,-2.22,-9.41,9.668,0.461,0.807,241.77422,0.733
69.2,-1.96,-0.69,0.7,9.02,-2.66,-9.71,10.068,0.461,0.799,241.66972,0.732
69.3,-1.97,-0.69,0.86,9.35,-2.83,-10.04,10.431,0.462,0.791,241.60788,0.732
69.4,-1.98,-0.68,1.47,9.34,-3.45,-10.02,10.597,0.463,0.788,241.54201,0.732
69.5,-1.98,-0.68,1.67,9.66,-3.65,-10.34,10.965,0.463,0.781,241.49803,0.732
69.6,-1.98,-0.68,1.96,9.26,-3.94,-9.94,10.692,0.464,0.786,241.44892,0.732
69.7,-1.98,-0.68,2.32,8.87,-4.3,-9.55,10.473,0.465,0.791,241.41386,0.732
69.8,-1.99,-0.68,2.28,8.57,-4.27,-9.25,10.188,0.465,0.796,241.38038,0.731
69.9,-1.98,-0.67,2.36,8.18,-4.34,-8.85,9.857,0.466,0.803,241.35391,0.731
70.0,-1.95,-0.04,2.23,8.16,-4.18,-8.2,9.204,0.467,0.816,241.32504,0.731
70.1,-2.06,0.55,2.83,8.08,-4.89,-7.53,8.978,0.467,0.82,241.17914,0.731
70.2,-2.11,0.6,3.39,7.85,-5.5,-7.25,9.1,0.468,0.818,241.03831,0.73
70.3,-2.14,0.63,3.41,8.06,-5.55,-7.43,9.274,0.469,0.815,240.95958,0.73
70.4,-2.2,0.68,3.47,8.29,-5.67,-7.61,9.49,0.469,0.81,240.88668,0.73
70.5,-2.26,0.68,3.96,8.45,-6.22,-7.77,9.953,0.47,0.801,240.8256,0.73
70.6,-2.31,0.71,4.34,8.67,-6.65,-7.96,10.372,0.471,0.793,240.76917,0.73
70.7,-2.37,0.71,4.41,8.9,-6.78,-8.19,10.632,0.471,0.787,240.73502,0.73
70.8,-2.45,0.71,4.64,9.16,-7.09,-8.45,11.03,0.472,0.779,240.65902,0.729
70.9,-2.48,0.74,4.6,9.3,-7.08,-8.56,11.109,0.473,0.778,240.61246,0.729
71.0,-2.51,0.87,5.13,9.39,-7.64,-8.52,11.444,0.473,0.771,240.54822,0.729
71.1,-2.6,0.76,4.99,9.37,-7.59,-8.61,11.478,0.474,0.77,240.4637,0.729
71.2,-2.48,0.91,5.2,8.89,-7.68,-7.98,11.075,0.475,0.778,240.3964,0.728
71.3,-2.53,0.94,5.06,8.86,-7.59,-7.92,10.97,0.475,0.781,240.32461,0.728
71.4,-2.56,1.02,4.98,8.51,-7.54,-7.49,10.628,0.476,0.787,240.29771,0.728
71.5,-2.56,1.02,4.94,8.65,-7.5,-7.63,10.699,0.477,0.786,240.24713,0.728
71.6,-2.56,1.02,4.86,8.3,-7.42,-7.28,10.395,0.477,0.792,240.19327,0.728
71.7,-2.62,1.01,5.0,7.82,-7.62,-6.81,10.22,0.478,0.796,240.13068,0.728
71.8,-2.52,1.07,5.57,7.75,-8.09,-6.68,10.491,0.479,0.79,240.08891,0.728
71.9,-2.56,1.07,5.99,7.89,-8.55,-6.82,10.937,0.479,0.781,240.05647,0.727
72.0,-2.45,1.06,5.89,7.52,-8.34,-6.46,10.549,0.48,0.789,239.98457,0.727
72.1,-2.32,1.72,6.03,7.02,-8.35,-5.3,9.89,0.481,0.802,239.79534,0.727
72.2,-2.33,1.71,6.5,6.64,-8.83,-4.93,10.113,0.481,0.798,239.69049,0.726
72.3,-2.32,1.71,6.94,6.22,-9.26,-4.51,10.3,0.482,0.794,239.48327,0.726
72.4,-2.33,1.71,6.81,5.82,-9.14,-4.11,10.022,0.483,0.8,239.39301,0.725
72.5,-2.33,1.7,7.19,5.93,-9.52,-4.23,10.417,0.483,0.792,239.27509,0.725
72.6,-2.33,1.7,7.47,5.4,-9.8,-3.7,10.475,0.484,0.79,239.18945,0.725
72.7,-2.33,1.7,7.86,5.48,-10.19,-3.78,10.869,0.485,0.783,239.14084,0.725
72.8,-2.33,1.7,8.13,4.94,-10.46,-3.24,10.95,0.485,0.781,239.06334,0.724
72.9,-2.33,1.7,8.46,5.04,-10.79,-3.34,11.295,0.486,0.774,238.97369,0.724
73.0,-2.28,1.73,8.23,4.78,-10.51,-3.05,10.944,0.487,0.781,238.92998,0.724
73.1,-2.34,1.7,8.67,4.39,-11.01,-2.69,11.334,0.487,0.773,238.90361,0.724
73.2,-2.35,1.7,8.85,4.53,-11.2,-2.83,11.552,0.488,0.769,238.88026,0.724
73.3,-2.36,1.69,9.33,4.28,-11.69,-2.59,11.973,0.489,0.761,238.82074,0.724
73.4,-2.35,1.7,9.53,4.41,-11.88,-2.71,12.185,0.489,0.756,238.76283,0.724
73.5,-2.35,1.7,9.71,4.54,-12.06,-2.84,12.39,0.49,0.752,238.70536,0.723
73.6,-2.36,1.74,9.65,4.0,-12.01,-2.26,12.221,0.491,0.756,238.64854,0.723
73.7,-2.35,1.78,10.1,3.74,-12.45,-1.96,12.603,0.491,0.748,238.5808,0.723
73.8,-2.36,1.77,10.16,3.15,-12.52,-1.38,12.596,0.492,0.748,238.52296,0.723
73.9,-2.37,1.77,10.12,3.26,-12.49,-1.49,12.579,0.493,0.748,238.45052,0.723
74.0,-2.21,1.59,9.92,3.27,-12.13,-1.68,12.246,0.493,0.755,238.3586,0.722
74.1,0.21,-0.51,10.13,2.7,-9.92,-3.21,10.426,0.494,0.791,238.15411,0.722
74.2,0.15,-0.52,9.87,2.3,-9.72,-2.82,10.121,0.495,0.798,237.89962,0.721
74.3,0.07,-0.55,10.29,2.02,-10.22,-2.57,10.538,0.495,0.789,237.61461,0.72
74.4,0.03,-0.56,10.69,1.82,-10.66,-2.38,10.922,0.496,0.782,237.35779,0.719
74.5,-0.03,-0.58,11.09,1.65,-11.12,-2.23,11.341,0.497,0.773,237.14801,0.719
74.6,-0.11,-0.6,10.97,1.08,-11.08,-1.68,11.207,0.497,0.776,236.93418,0.718
74.7,-0.11,-0.6,10.73,0.6,-10.84,-1.2,10.906,0.498,0.782,236.79198,0.718
74.8,-0.12,-0.6,10.69,-0.01,-10.81,-0.59,10.826,0.499,0.783,236.6315,0.717
74.9,-0.2,-0.72,10.97,-0.47,-11.17,-0.25,11.173,0.499,0.777,236.44595,0.717
75.0,-1.11,0.6,11.19,-0.43,-12.3,1.03,12.343,0.5,0.753,236.24658,0.716
75.1,-0.27,-0.78,11.53,-0.79,-11.8,0.01,11.8,0.501,0.764,236.09895,0.715
75.2,-0.27,-0.79,11.35,-1.36,-11.62,0.57,11.634,0.501,0.767,235.89789,0.715
75.3,-0.29,-0.78,11.11,-1.3,-11.4,0.52,11.412,0.502,0.772,235.7199,0.714
75.4,-0.44,-0.88,11.41,-1.7,-11.85,0.82,11.878,0.503,0.762,235.53748,0.714
75.5,-0.47,-0.92,11.55,-1.62,-12.02,0.7,12.04,0.503,0.759,235.32562,0.713
75.6,-0.46,-0.91,11.18,-2.01,-11.64,1.1,11.692,0.504,0.766,235.17743,0.713
75.7,-0.46,-0.91,11.49,-2.15,-11.95,1.24,12.014,0.505,0.76,234.99919,0.712
75.8,-0.6,-1.03,11.75,-2.58,-12.35,1.55,12.447,0.505,0.751,234.83245,0.712
75.9,-0.65,-1.06,11.93,-3.1,-12.58,2.04,12.744,0.506,0.745,234.63697,0.711
76.0,-1.04,-0.97,11.6,-3.58,-12.64,2.61,12.907,0.507,0.742,234.49915,0.711
76.1,-0.34,-1.08,11.35,-3.5,-11.69,2.42,11.938,0.507,0.761,234.30697,0.71
76.2,-0.34,-1.08,11.57,-3.93,-11.91,2.85,12.246,0.508,0.755,234.16645,0.71
76.3,-0.16,-1.16,11.42,-3.81,-11.58,2.65,11.879,0.509,0.762,234.01414,0.709
76.4,-0.06,-1.19,11.07,-4.27,-11.13,3.08,11.548,0.509,0.769,233.87129,0.709
76.5,0.06,-1.34,11.34,-4.56,-11.28,3.22,11.731,0.51,0.765,233.73871,0.708
76.6,0.2,-1.46,11.03,-5.08,-10.83,3.62,11.419,0.511,0.772,233.56369,0.708
76.7,0.32,-1.58,10.61,-5.48,-10.29,3.9,11.004,0.511,0.78,233.37251,0.707
76.8,0.5,-1.59,10.51,-6.06,-10.01,4.47,10.963,0.512,0.781,233.26033,0.707
76.9,0.8,-1.82,10.53,-5.93,-9.73,4.11,10.562,0.513,0.789,233.09667,0.706
77.0,0.31,-1.65,10.22,-5.83,-9.91,4.18,10.755,0.513,0.785,232.93948,0.706
77.1,0.82,-1.68,10.46,-5.97,-9.64,4.29,10.551,0.514,0.789,232.78081,0.705
77.2,0.97,-1.74,10.14,-5.87,-9.17,4.13,10.057,0.515,0.799,232.64011,0.705
77.3,1.15,-1.85,9.79,-6.37,-8.64,4.52,9.751,0.515,0.805,232.48861,0.705
77.4,1.32,-1.94,9.84,-6.89,-8.52,4.95,9.854,0.516,0.803,232.3011,0.704
77.5,1.44,-2.01,9.34,-7.02,-7.9,5.01,9.355,0.517,0.813,232.11058,0.703
77.6,1.54,-2.2,9.36,-6.89,-7.82,4.69,9.119,0.517,0.818,231.95437,0.703
77.7,1.71,-2.28,9.17,-6.72,-7.46,4.44,8.681,0.518,0.826,231.82422,0.702
77.8,1.78,-2.28,8.89,-7.26,-7.11,4.98,8.681,0.519,0.826,231.65474,0.702
77.9,1.9,-2.25,8.91,-7.76,-7.01,5.51,8.916,0.519,0.822,231.52602,0.702
78.0,1.34,-2.49,9.11,-8.02,-7.77,5.53,9.537,0.52,0.809,231.32123,0.701
78.1,2.57,-2.54,8.71,-7.92,-6.14,5.38,8.164,0.521,0.837,231.15577,0.7
78.2,2.63,-2.71,8.63,-8.45,-6.0,5.74,8.303,0.521,0.834,231.00128,0.7
78.3,2.75,-2.86,8.15,-8.82,-5.4,5.96,8.042,0.522,0.839,230.80507,0.699
78.4,2.84,-2.98,7.68,-8.77,-4.84,5.79,7.547,0.523,0.849,230.64451,0.699
78.5,3.0,-3.06,7.18,-8.76,-4.18,5.7,7.068,0.523,0.859,230.50789,0.699
78.6,3.11,-3.02,6.79,-9.21,-3.68,6.19,7.201,0.524,0.856,230.37069,0.698
78.7,3.17,-3.06,6.84,-9.09,-3.67,6.03,7.059,0.525,0.859,230.22821,0.698
78.8,3.24,-3.21,6.6,-8.87,-3.36,5.66,6.582,0.525,0.868,230.02401,0.697
78.9,3.27,-3.28,6.75,-8.92,-3.48,5.64,6.627,0.526,0.867,229.88214,0.697
79.0,2.84,-3.16,6.86,-8.85,-4.02,5.69,6.967,0.527,0.861,229.72414,0.696
79.1,3.42,-3.54,6.39,-8.76,-2.97,5.22,6.006,0.527,0.88,229.56576,0.696
79.2,3.48,-3.69,6.55,-8.85,-3.07,5.16,6.004,0.528,0.88,229.37065,0.695
79.3,3.57,-3.84,6.0,-9.09,-2.43,5.25,5.785,0.529,0.884,229.18657,0.695
79.4,3.64,-3.94,5.66,-9.56,-2.02,5.62,5.972,0.529,0.881,229.008,0.694
79.5,3.68,-4.16,5.12,-9.54,-1.44,5.38,5.569,0.53,0.889,228.79922,0.693
79.6,3.82,-4.26,5.13,-9.37,-1.31,5.11,5.275,0.531,0.894,228.62433,0.693
79.7,3.88,-4.43,5.22,-9.28,-1.34,4.85,5.032,0.531,0.899,228.50092,0.692
79.8,4.0,-4.58,5.07,-9.76,-1.07,5.18,5.289,0.532,0.894,228.33667,0.692
79.9,4.06,-4.72,5.13,-10.11,-1.07,5.39,5.495,0.533,0.89,228.16481,0.691
80.0,3.2,-4.45,5.19,-9.97,-1.99,5.52,5.868,0.533,0.883,228.01674,0.691
80.1,4.15,-5.0,4.65,-10.25,-0.5,5.25,5.274,0.534,0.895,227.82281,0.69
80.2,4.08,-5.1,4.55,-10.01,-0.47,4.91,4.932,0.535,0.901,227.65554,0.69
80.3,4.2,-5.22,4.07,-9.85,0.13,4.63,4.632,0.535,0.907,227.47945,0.689
80.4,4.23,-5.49,3.91,-9.59,0.32,4.1,4.112,0.536,0.918,227.31039,0.689
