Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,9.16,13.36,24.7,-0.26,-15.54,13.62,20.664,0.353,0.587,256.19633,0.776
53.0,7.51,12.83,25.02,-0.67,-17.51,13.5,22.11,0.353,0.558,255.99164,0.776
53.1,9.16,13.35,24.37,-1.24,-15.21,14.59,21.076,0.354,0.578,255.79237,0.775
53.2,9.18,13.35,24.13,-1.2,-14.95,14.55,20.862,0.355,0.583,255.65976,0.775
53.3,9.17,13.34,24.32,-1.75,-15.15,15.09,21.383,0.355,0.572,255.50463,0.774
53.4,9.16,13.34,24.26,-2.35,-15.1,15.69,21.776,0.356,0.564,255.31822,0.774
53.5,9.24,13.37,24.56,-2.43,-15.32,15.8,22.008,0.357,0.56,255.12242,0.773
53.6,9.16,13.34,24.59,-2.31,-15.43,15.65,21.977,0.357,0.56,254.97256,0.773
53.7,9.16,13.33,24.92,-2.45,-15.76,15.78,22.302,0.358,0.554,254.78706,0.772
53.8,9.16,13.32,24.92,-3.05,-15.76,16.37,22.723,0.359,0.546,254.51778,0.771
53.9,9.15,13.33,25.01,-2.95,-15.86,16.28,22.728,0.359,0.545,254.34726,0.771
54.0,4.5,11.25,24.82,-3.02,-20.32,14.27,24.83,0.36,0.503,254.15641,0.77
54.1,11.2,14.15,24.51,-3.03,-13.31,17.18,21.733,0.361,0.565,253.97692,0.77
54.2,12.22,14.56,24.74,-3.52,-12.52,18.08,21.992,0.361,0.56,253.81355,0.769
54.3,12.21,14.56,24.47,-3.48,-12.26,18.04,21.812,0.362,0.564,253.64755,0.769
54.4,12.2,14.57,24.07,-3.76,-11.87,18.33,21.838,0.363,0.563,253.47236,0.768
54.5,12.24,14.57,23.9,-3.66,-11.66,18.23,21.64,0.363,0.567,253.26114,0.767
54.6,12.21,14.57,23.52,-3.77,-11.31,18.34,21.547,0.364,0.569,253.11885,0.767
54.7,12.2,14.58,23.84,-4.09,-11.64,18.67,22.001,0.365,0.56,252.98029,0.767
54.8,12.21,14.58,23.62,-4.65,-11.41,19.23,22.36,0.365,0.553,252.7332,0.766
54.9,12.22,14.58,23.73,-4.56,-11.51,19.14,22.334,0.366,0.553,252.56001,0.765
55.0,11.24,14.21,23.32,-4.8,-12.08,19.01,22.523,0.367,0.55,252.4209,0.765
55.1,12.24,14.58,22.96,-5.23,-10.72,19.81,22.525,0.367,0.55,252.27954,0.764
55.2,12.25,14.58,22.65,-5.21,-10.4,19.79,22.356,0.368,0.553,252.10924,0.764
55.3,12.26,14.58,22.24,-5.47,-9.98,20.05,22.396,0.369,0.552,251.9511,0.763
55.4,12.25,14.58,22.54,-5.64,-10.29,20.22,22.688,0.369,0.546,251.69504,0.763
55.5,12.37,14.6,22.35,-6.22,-9.98,20.82,23.088,0.37,0.538,251.44443,0.762
55.6,12.26,14.59,21.98,-6.65,-9.72,21.24,23.358,0.371,0.533,251.21022,0.761
55.7,12.26,14.59,22.03,-7.23,-9.77,21.82,23.907,0.371,0.522,250.97894,0.761
55.8,12.25,14.59,21.76,-7.16,-9.51,21.75,23.738,0.372,0.525,250.76468,0.76
55.9,12.24,14.59,21.82,-7.73,-9.58,22.32,24.289,0.373,0.514,250.51909,0.759
56.0,7.96,12.09,22.1,-7.92,-14.14,20.01,24.502,0.373,0.51,250.35363,0.759
56.1,14.08,14.78,22.35,-8.29,-8.27,23.07,24.508,0.374,0.51,250.0936,0.758
56.2,16.56,15.46,21.91,-8.58,-5.35,24.04,24.628,0.375,0.507,249.81471,0.757
56.3,16.55,15.48,21.45,-8.81,-4.9,24.29,24.779,0.375,0.504,249.59948,0.756
56.4,16.58,15.48,21.63,-9.29,-5.05,24.77,25.28,0.376,0.494,249.40045,0.756
56.5,16.6,15.49,21.67,-9.17,-5.07,24.66,25.176,0.377,0.496,249.19571,0.755
56.6,16.54,15.45,21.68,-9.05,-5.14,24.5,25.033,0.377,0.499,249.00239,0.755
56.7,16.55,15.45,21.65,-8.92,-5.1,24.37,24.898,0.378,0.502,248.77591,0.754
56.8,16.56,15.45,21.64,-8.78,-5.08,24.23,24.757,0.379,0.505,248.52743,0.753
56.9,16.56,15.44,21.27,-8.77,-4.71,24.21,24.664,0.379,0.507,248.31267,0.752
57.0,15.67,15.26,20.81,-8.97,-5.14,24.23,24.769,0.38,0.505,248.09777,0.752
57.1,16.5,15.41,21.06,-9.33,-4.56,24.74,25.157,0.381,0.497,247.90388,0.751
57.2,16.58,15.44,20.7,-9.81,-4.12,25.25,25.584,0.381,0.488,247.70138,0.751
57.3,16.57,15.44,20.3,-10.24,-3.73,25.68,25.949,0.382,0.481,247.51812,0.75
57.4,16.58,15.43,20.38,-10.15,-3.8,25.58,25.861,0.383,0.483,247.33932,0.75
57.5,16.73,15.49,20.05,-10.66,-3.32,26.15,26.36,0.383,0.473,247.06965,0.749
57.6,16.58,15.43,19.67,-10.63,-3.09,26.06,26.243,0.384,0.475,246.90346,0.748
57.7,16.57,15.42,19.89,-10.97,-3.32,26.39,26.598,0.385,0.468,246.7256,0.748
57.8,16.58,15.42,20.06,-10.96,-3.48,26.38,26.609,0.385,0.468,246.55076,0.747
57.9,16.59,15.42,20.18,-11.45,-3.59,26.87,27.109,0.386,0.458,246.40244,0.747
58.0,11.8,13.2,20.31,-11.39,-8.51,24.59,26.021,0.387,0.48,246.24271,0.746
58.1,16.03,14.76,20.55,-11.57,-4.52,26.33,26.715,0.387,0.466,246.06382,0.746
58.2,16.04,14.76,20.8,-11.76,-4.76,26.52,26.944,0.388,0.461,245.91928,0.745
58.3,16.03,14.76,20.8,-11.63,-4.77,26.39,26.818,0.389,0.464,245.77702,0.745
58.4,16.04,14.74,20.34,-11.71,-4.3,26.45,26.797,0.389,0.464,245.64786,0.744
58.5,16.28,14.83,20.4,-11.61,-4.12,26.44,26.759,0.39,0.465,245.52265,0.744
58.6,16.06,14.73,20.23,-11.46,-4.17,26.19,26.52,0.391,0.47,245.38087,0.744
58.7,16.06,14.72,20.32,-11.37,-4.26,26.09,26.436,0.391,0.471,245.27478,0.743
58.8,16.08,14.72,19.88,-11.75,-3.8,26.47,26.741,0.392,0.465,245.15616,0.743
58.9,16.09,14.72,20.11,-12.05,-4.02,26.77,27.07,0.393,0.459,245.03564,0.743
59.0,16.34,14.8,19.66,-12.1,-3.32,26.9,27.104,0.393,0.458,244.90209,0.742
59.1,16.03,14.74,19.76,-12.59,-3.73,27.33,27.583,0.394,0.448,244.79717,0.742
59.2,16.02,14.74,19.92,-13.01,-3.9,27.75,28.023,0.395,0.44,244.62977,0.741
59.3,16.01,14.74,20.13,-13.09,-4.12,27.83,28.133,0.395,0.437,244.4911,0.741
59.4,16.02,14.75,19.91,-12.94,-3.89,27.69,27.962,0.396,0.441,244.41552,0.741
59.5,16.22,14.84,20.03,-13.41,-3.81,28.25,28.506,0.397,0.43,244.30983,0.74
59.6,16.01,14.74,20.23,-13.46,-4.22,28.2,28.514,0.397,0.43,244.12307,0.74
59.7,16.01,14.74,20.43,-13.52,-4.42,28.26,28.604,0.398,0.428,244.02042,0.739
59.8,16.0,14.75,20.08,-14.02,-4.08,28.77,29.058,0.399,0.419,243.87842,0.739
59.9,15.99,14.75,20.18,-13.95,-4.19,28.7,29.004,0.399,0.42,243.76101,0.739
60.0,13.76,13.24,19.88,-14.48,-6.12,27.72,28.388,0.4,0.432,243.6605,0.738
60.1,12.64,11.1,19.87,-14.33,-7.23,25.43,26.438,0.401,0.471,243.48049,0.738
60.2,12.65,11.1,19.69,-14.89,-7.04,25.99,26.927,0.401,0.461,243.26526,0.737
60.3,12.65,11.1,19.2,-14.97,-6.55,26.07,26.88,0.402,0.462,243.10877,0.737
60.4,12.64,11.1,18.92,-14.83,-6.28,25.93,26.68,0.403,0.466,242.84183,0.736
60.5,12.98,11.33,18.54,-14.73,-5.56,26.06,26.647,0.403,0.467,242.60408,0.735
60.6,12.62,11.11,18.64,-14.66,-6.02,25.77,26.464,0.404,0.471,242.44286,0.735
60.7,12.63,11.12,18.72,-15.13,-6.09,26.25,26.947,0.405,0.461,242.26741,0.734
60.8,12.62,11.12,18.77,-15.62,-6.15,26.74,27.438,0.405,0.451,242.1295,0.734
60.9,12.62,11.12,18.97,-15.7,-6.35,26.82,27.561,0.406,0.449,241.92316,0.733
61.0,13.6,12.04,19.13,-16.06,-5.53,28.1,28.639,0.407,0.427,241.73373,0.733
61.1,12.64,11.13,18.88,-16.6,-6.24,27.73,28.423,0.407,0.432,241.58946,0.732
61.2,12.64,11.13,18.38,-16.92,-5.74,28.05,28.631,0.408,0.427,241.44144,0.732
61.3,12.64,11.12,17.86,-17.04,-5.22,28.16,28.64,0.409,0.427,241.31653,0.731
61.4,12.63,11.12,17.36,-17.37,-4.73,28.49,28.88,0.409,0.422,241.16338,0.731
61.5,13.62,9.67,17.36,-17.87,-3.74,27.54,27.793,0.41,0.444,240.95149,0.73
61.6,13.38,9.09,17.44,-17.78,-4.06,26.87,27.175,0.411,0.456,240.72754,0.729
61.7,13.49,8.9,17.48,-18.24,-3.99,27.14,27.432,0.411,0.451,240.55334,0.729
61.8,13.68,8.72,16.95,-18.34,-3.27,27.06,27.257,0.412,0.455,240.34427,0.728
61.9,13.67,8.71,16.95,-18.82,-3.28,27.53,27.725,0.413,0.446,240.14219,0.728
62.0,13.73,10.24,17.09,-18.81,-3.36,29.05,29.244,0.413,0.415,239.98662,0.727
62.1,13.58,8.31,17.01,-18.63,-3.43,26.94,27.157,0.414,0.457,239.77107,0.727
62.2,13.5,8.04,16.49,-18.65,-2.99,26.69,26.857,0.415,0.463,239.53345,0.726
62.3,13.5,8.05,16.62,-18.62,-3.12,26.67,26.852,0.415,0.463,239.27568,0.725
62.4,13.42,7.68,16.56,-19.12,-3.14,26.8,26.983,0.416,0.46,239.0756,0.724
62.5,13.81,7.84,16.74,-19.35,-2.93,27.19,27.347,0.417,0.453,238.85862,0.724
62.6,13.6,7.2,16.91,-19.58,-3.31,26.78,26.984,0.417,0.46,238.52551,0.723
62.7,13.62,7.0,16.99,-19.49,-3.37,26.49,26.704,0.418,0.466,238.28657,0.722
62.8,13.6,6.98,16.61,-19.34,-3.01,26.32,26.492,0.419,0.47,238.07744,0.721
62.9,13.6,6.96,16.61,-19.81,-3.01,26.77,26.939,0.419,0.461,237.82707,0.721
63.0,13.86,7.74,16.68,-19.71,-2.82,27.45,27.594,0.42,0.448,237.60032,0.72
63.1,13.51,6.14,16.76,-20.12,-3.25,26.26,26.46,0.421,0.471,237.32997,0.719
63.2,13.61,5.95,16.44,-20.61,-2.83,26.56,26.71,0.421,0.466,237.09401,0.718
63.3,13.71,5.75,15.9,-20.86,-2.19,26.61,26.7,0.422,0.466,236.82838,0.718
63.4,13.73,5.47,15.58,-20.66,-1.85,26.13,26.195,0.423,0.476,236.61956,0.717
63.5,14.08,5.65,15.28,-21.15,-1.2,26.8,26.827,0.423,0.463,236.39848,0.716
63.6,13.84,5.16,14.87,-21.0,-1.03,26.16,26.18,0.424,0.476,236.15759,0.716
63.7,13.94,4.89,14.78,-21.49,-0.84,26.38,26.393,0.425,0.472,235.93138,0.715
63.8,13.94,4.89,14.41,-21.95,-0.47,26.84,26.844,0.425,0.463,235.70386,0.714
63.9,13.95,4.9,14.49,-21.85,-0.54,26.75,26.755,0.426,0.465,235.45659,0.714
64.0,14.12,6.19,13.92,-22.01,0.2,28.2,28.201,0.427,0.436,235.29288,0.713
64.1,14.17,4.31,14.06,-22.25,0.11,26.56,26.56,0.427,0.469,235.0268,0.712
64.2,14.34,4.04,13.57,-22.16,0.77,26.2,26.211,0.428,0.476,234.82169,0.712
64.3,14.45,3.85,13.72,-22.24,0.73,26.09,26.1,0.429,0.478,234.48678,0.711
64.4,14.46,3.85,13.72,-22.07,0.74,25.92,25.931,0.429,0.481,234.25344,0.71
64.5,14.7,4.33,13.23,-22.42,1.47,26.75,26.79,0.43,0.464,234.01096,0.709
64.6,14.48,3.85,13.31,-22.75,1.17,26.6,26.626,0.431,0.467,233.86991,0.709
64.7,14.49,3.85,13.3,-23.18,1.19,27.03,27.056,0.431,0.459,233.70837,0.708
64.8,14.48,3.85,12.93,-23.63,1.55,27.48,27.524,0.432,0.45,233.5117,0.708
64.9,14.47,3.84,12.7,-24.11,1.77,27.95,28.006,0.433,0.44,233.3423,0.707
65.0,14.65,4.58,12.84,-24.3,1.81,28.88,28.937,0.433,0.421,233.17534,0.707
65.1,14.66,4.31,12.89,-24.67,1.77,28.98,29.034,0.434,0.419,233.03194,0.706
65.2,14.66,4.3,12.34,-24.94,2.32,29.24,29.332,0.435,0.413,232.84112,0.706
65.3,14.65,4.3,12.42,-24.83,2.23,29.13,29.215,0.435,0.416,232.76892,0.705
65.4,14.64,4.29,12.0,-25.24,2.64,29.53,29.648,0.436,0.407,232.66901,0.705
65.5,14.63,4.3,11.43,-24.97,3.2,29.27,29.444,0.437,0.411,232.53192,0.705
65.6,14.63,4.3,11.05,-24.74,3.58,29.04,29.26,0.437,0.415,232.40121,0.704
65.7,14.62,4.3,10.56,-24.59,4.06,28.89,29.174,0.438,0.417,232.26369,0.704
65.8,14.6,4.29,10.28,-25.05,4.32,29.34,29.656,0.439,0.407,232.17344,0.704
65.9,14.6,4.29,9.77,-24.88,4.83,29.17,29.567,0.439,0.409,232.08609,0.703
66.0,14.69,3.36,9.69,-24.63,5.0,27.99,28.433,0.44,0.431,232.00036,0.703
66.1,14.3,1.79,9.11,-24.77,5.19,26.56,27.062,0.441,0.459,231.65916,0.702
66.2,14.28,1.78,9.05,-24.53,5.23,26.31,26.825,0.441,0.464,231.49652,0.702
66.3,14.26,1.79,8.86,-24.98,5.4,26.77,27.309,0.442,0.454,231.31227,0.701
66.4,14.26,1.79,8.67,-25.42,5.59,27.21,27.778,0.443,0.444,231.09656,0.7
66.5,14.26,1.79,8.45,-25.38,5.81,27.17,27.784,0.443,0.444,230.8117,0.699
66.6,14.27,1.78,7.97,-25.23,6.3,27.01,27.735,0.444,0.445,230.57851,0.699
66.7,14.27,1.78,7.54,-24.51,6.73,26.29,27.138,0.445,0.457,230.32523,0.698
66.8,14.82,0.68,7.4,-24.93,7.42,25.61,26.663,0.445,0.467,229.99891,0.697
66.9,14.71,0.4,7.29,-24.66,7.42,25.06,26.135,0.446,0.477,229.77666,0.696
67.0,14.62,0.96,6.79,-24.98,7.83,25.94,27.096,0.447,0.458,229.62375,0.696
67.1,14.71,-0.15,6.28,-24.81,8.43,24.66,26.061,0.447,0.479,229.44548,0.695
67.2,14.72,-0.42,6.4,-24.82,8.32,24.4,25.779,0.448,0.484,229.07086,0.694
67.3,14.71,-0.7,5.93,-25.16,8.78,24.46,25.988,0.449,0.48,228.83159,0.693
67.4,14.73,-0.7,6.02,-24.57,8.71,23.87,25.409,0.449,0.492,228.53491,0.693
67.5,14.73,-0.71,5.46,-24.46,9.27,23.75,25.495,0.45,0.49,228.26551,0.692
67.6,14.72,-0.71,5.04,-24.19,9.68,23.48,25.397,0.451,0.492,227.99102,0.691
67.7,14.71,-0.74,5.03,-24.53,9.68,23.79,25.684,0.451,0.486,227.82927,0.69
67.8,14.71,-0.74,5.15,-24.64,9.56,23.9,25.741,0.452,0.485,227.6364,0.69
67.9,14.72,-0.76,5.1,-25.0,9.62,24.24,26.079,0.453,0.478,227.50269,0.689
68.0,14.7,-0.45,4.78,-24.21,9.92,23.76,25.748,0.453,0.485,227.33039,0.689
68.1,14.8,-2.2,4.73,-24.57,10.07,22.37,24.532,0.454,0.509,227.06414,0.688
68.2,14.88,-2.46,4.86,-24.62,10.02,22.16,24.32,0.455,0.514,226.83773,0.687
68.3,14.89,-2.46,4.36,-24.92,10.53,22.46,24.806,0.455,0.504,226.59024,0.687
68.4,14.78,-2.82,4.23,-24.62,10.55,21.8,24.219,0.456,0.516,226.27522,0.686
68.5,14.58,-3.02,4.17,-24.34,10.41,21.32,23.726,0.457,0.525,225.97263,0.685
68.6,14.32,-3.21,3.66,-24.14,10.66,20.93,23.488,0.457,0.53,225.68346,0.684
68.7,14.06,-3.47,3.06,-24.12,11.0,20.65,23.397,0.458,0.532,225.37635,0.683
68.8,14.05,-3.47,2.81,-24.52,11.24,21.05,23.863,0.459,0.523,225.12428,0.682
68.9,14.05,-3.47,2.93,-24.61,11.12,21.14,23.886,0.459,0.522,224.85127,0.681
69.0,14.15,-2.9,3.03,-24.5,11.12,21.6,24.294,0.46,0.514,224.60772,0.681
69.1,14.31,-4.2,2.59,-24.84,11.72,20.64,23.735,0.461,0.525,224.38576,0.68
69.2,14.32,-4.2,2.61,-24.61,11.71,20.41,23.531,0.461,0.529,224.17546,0.679
69.3,14.32,-4.2,2.0,-24.66,12.32,20.46,23.883,0.462,0.522,223.95977,0.679
69.4,14.3,-4.2,2.08,-24.86,12.22,20.66,24.003,0.463,0.52,223.65412,0.678
69.5,14.3,-4.2,2.08,-24.6,12.22,20.4,23.78,0.463,0.524,223.39678,0.677
69.6,14.29,-4.2,1.51,-24.78,12.78,20.58,24.225,0.464,0.516,223.154,0.676
69.7,14.28,-4.2,1.49,-24.52,12.79,20.32,24.01,0.465,0.52,222.97019,0.676
69.8,14.27,-4.2,1.15,-24.18,13.12,19.98,23.903,0.465,0.522,222.7905,0.675
69.9,14.26,-4.21,0.71,-23.89,13.55,19.68,23.894,0.466,0.522,222.61538,0.675
70.0,14.16,-3.98,0.12,-23.99,14.04,20.01,24.444,0.467,0.511,222.46218,0.674
70.1,14.18,-5.05,-0.49,-24.02,14.67,18.97,23.981,0.467,0.52,222.31006,0.674
70.2,14.2,-5.04,-1.03,-24.23,15.23,19.19,24.499,0.468,0.51,222.03334,0.673
70.3,14.19,-5.05,-1.02,-24.48,15.21,19.43,24.675,0.469,0.506,221.88878,0.672
70.4,14.46,-5.67,-1.06,-24.77,15.52,19.1,24.611,0.469,0.508,221.69404,0.672
70.5,14.45,-5.66,-1.11,-25.07,15.56,19.41,24.877,0.47,0.502,221.54462,0.671
70.6,14.46,-5.66,-1.2,-24.25,15.66,18.59,24.307,0.471,0.514,221.35551,0.671
70.7,14.48,-5.67,-1.76,-24.06,16.24,18.39,24.534,0.471,0.509,221.21528,0.67
70.8,14.5,-5.67,-1.67,-23.9,16.17,18.23,24.368,0.472,0.513,221.02884,0.67
70.9,14.5,-5.68,-1.62,-23.66,16.12,17.98,24.148,0.473,0.517,220.80205,0.669
71.0,14.42,-5.51,-1.54,-23.83,15.96,18.32,24.297,0.473,0.514,220.60212,0.668
71.1,14.52,-5.68,-1.56,-23.52,16.08,17.84,24.017,0.474,0.52,220.49044,0.668
71.2,14.53,-5.7,-1.7,-23.85,16.23,18.15,24.348,0.475,0.513,220.29818,0.668
71.3,14.53,-5.7,-1.69,-24.1,16.22,18.4,24.529,0.475,0.509,220.10396,0.667
71.4,14.51,-5.7,-2.22,-23.86,16.73,18.16,24.692,0.476,0.506,219.99077,0.667
71.5,14.49,-5.68,-2.13,-23.69,16.62,18.01,24.507,0.477,0.51,219.88609,0.666
71.6,14.48,-5.68,-2.74,-23.7,17.22,18.02,24.925,0.477,0.502,219.77574,0.666
71.7,14.48,-5.68,-3.14,-24.0,17.62,18.32,25.418,0.478,0.492,219.70436,0.666
71.8,14.48,-5.67,-3.08,-23.76,17.56,18.09,25.211,0.479,0.496,219.65202,0.666
71.9,14.5,-5.67,-3.03,-23.96,17.53,18.29,25.334,0.479,0.493,219.56116,0.665
72.0,13.63,-5.7,-3.46,-23.62,17.09,17.92,24.763,0.48,0.505,219.44541,0.665
72.1,14.04,-6.8,-3.88,-23.26,17.92,16.46,24.332,0.481,0.513,219.22844,0.664
72.2,14.03,-6.8,-3.83,-23.0,17.86,16.2,24.113,0.481,0.518,218.97579,0.664
72.3,14.02,-6.81,-3.84,-23.25,17.86,16.44,24.275,0.482,0.514,218.74483,0.663
72.4,14.01,-6.81,-4.42,-23.09,18.43,16.28,24.591,0.483,0.508,218.52594,0.662
72.5,13.74,-7.31,-4.99,-23.2,18.73,15.89,24.562,0.483,0.509,218.32812,0.662
72.6,13.75,-7.58,-5.04,-22.83,18.79,15.25,24.2,0.484,0.516,218.10821,0.661
72.7,13.86,-7.76,-5.16,-23.13,19.02,15.37,24.454,0.485,0.511,217.90224,0.66
72.8,13.83,-7.94,-5.34,-23.44,19.17,15.5,24.652,0.485,0.507,217.68118,0.66
72.9,13.74,-8.23,-5.56,-23.02,19.3,14.79,24.315,0.486,0.514,217.43079,0.659
73.0,13.78,-8.21,-6.12,-22.8,19.9,14.59,24.675,0.487,0.506,217.17284,0.658
73.1,13.58,-8.68,-6.72,-22.71,20.3,14.03,24.677,0.487,0.506,216.98051,0.658
73.2,13.49,-8.86,-6.98,-22.28,20.47,13.42,24.477,0.488,0.51,216.75614,0.657
73.3,13.3,-8.96,-7.32,-22.56,20.62,13.6,24.701,0.489,0.506,216.5269,0.656
73.4,13.13,-9.16,-7.89,-22.6,21.02,13.44,24.949,0.489,0.501,216.31995,0.656
73.5,12.94,-9.34,-7.82,-22.73,20.76,13.39,24.704,0.49,0.506,216.11193,0.655
73.6,12.76,-9.5,-7.78,-22.41,20.54,12.91,24.26,0.491,0.515,215.91197,0.654
73.7,12.58,-9.6,-7.66,-22.45,20.24,12.85,23.975,0.491,0.52,215.68222,0.654
73.8,12.39,-9.69,-7.67,-22.08,20.06,12.39,23.578,0.492,0.528,215.55806,0.653
73.9,12.2,-9.88,-8.2,-21.81,20.4,11.93,23.632,0.493,0.527,215.3865,0.653
74.0,12.92,-8.57,-8.63,-21.42,21.55,12.85,25.09,0.493,0.498,215.158,0.652
74.1,11.84,-10.14,-9.2,-21.46,21.04,11.32,23.892,0.494,0.522,214.98858,0.651
74.2,11.56,-10.22,-9.74,-21.54,21.3,11.32,24.121,0.495,0.518,214.81144,0.651
74.3,11.38,-10.32,-9.61,-21.33,20.99,11.01,23.702,0.495,0.526,214.57718,0.65
74.4,11.19,-10.41,-9.51,-21.08,20.7,10.67,23.288,0.496,0.534,214.39335,0.65
74.5,11.03,-10.6,-9.66,-20.62,20.69,10.02,22.989,0.497,0.54,214.17658,0.649
74.6,11.01,-10.88,-9.67,-20.22,20.68,9.34,22.691,0.497,0.546,214.05326,0.649
74.7,10.82,-10.97,-9.6,-19.89,20.42,8.92,22.283,0.498,0.554,213.90922,0.648
74.8,10.64,-11.15,-9.56,-19.53,20.2,8.38,21.869,0.499,0.563,213.68899,0.648
74.9,10.64,-11.14,-9.42,-19.41,20.06,8.27,21.698,0.499,0.566,213.5358,0.647
75.0,10.88,-10.94,-9.95,-19.12,20.83,8.18,22.379,0.5,0.552,213.30622,0.646
75.1,10.64,-11.14,-10.53,-19.01,21.17,7.87,22.586,0.501,0.548,213.19104,0.646
75.2,10.64,-11.14,-10.46,-18.65,21.1,7.51,22.397,0.501,0.552,213.04467,0.646
75.3,10.64,-11.13,-10.98,-18.72,21.62,7.59,22.914,0.502,0.542,212.9114,0.645
75.4,10.65,-11.13,-11.04,-18.27,21.69,7.14,22.835,0.503,0.543,212.74447,0.645
75.5,10.64,-11.13,-10.98,-18.4,21.62,7.27,22.81,0.503,0.544,212.59589,0.644
75.6,10.63,-11.12,-11.22,-17.92,21.85,6.8,22.884,0.504,0.542,212.48598,0.644
75.7,10.63,-11.12,-11.73,-17.59,22.36,6.47,23.277,0.505,0.534,212.36841,0.644
75.8,10.65,-11.12,-12.23,-17.67,22.88,6.55,23.799,0.505,0.524,212.24084,0.643
75.9,10.65,-11.12,-12.68,-17.26,23.33,6.14,24.124,0.506,0.518,212.16546,0.643
76.0,11.07,-10.13,-13.24,-17.13,24.31,7.0,25.298,0.507,0.494,212.06029,0.643
76.1,10.1,-11.38,-13.07,-16.99,23.17,5.61,23.839,0.507,0.523,211.84254,0.642
76.2,9.82,-11.47,-13.37,-17.19,23.19,5.72,23.885,0.508,0.522,211.65177,0.641
76.3,9.56,-11.46,-13.29,-16.8,22.85,5.34,23.466,0.509,0.531,211.48512,0.641
76.4,9.39,-11.36,-13.11,-16.65,22.5,5.29,23.114,0.509,0.538,211.24247,0.64
76.5,9.3,-11.46,-13.67,-16.54,22.97,5.08,23.525,0.51,0.53,211.03573,0.64
76.6,8.93,-11.54,-13.92,-16.02,22.85,4.48,23.285,0.511,0.534,210.82312,0.639
76.7,8.56,-11.54,-13.75,-15.8,22.31,4.26,22.713,0.511,0.546,210.57968,0.638
76.8,8.29,-11.64,-14.23,-15.84,22.52,4.2,22.908,0.512,0.542,210.41061,0.638
76.9,8.03,-11.83,-14.34,-15.32,22.37,3.49,22.641,0.513,0.547,210.15919,0.637
77.0,8.08,-11.89,-14.73,-15.46,22.81,3.57,23.088,0.513,0.538,209.92839,0.636
77.1,7.49,-11.99,-15.26,-15.36,22.75,3.37,22.998,0.514,0.54,209.78668,0.636
77.2,7.3,-11.89,-15.12,-15.37,22.42,3.48,22.688,0.515,0.546,209.5452,0.635
77.3,7.1,-11.98,-14.92,-15.19,22.02,3.21,22.253,0.515,0.555,209.41694,0.635
77.4,6.83,-11.88,-14.78,-14.84,21.61,2.96,21.812,0.516,0.564,209.21982,0.634
77.5,6.65,-11.98,-15.07,-15.01,21.72,3.03,21.93,0.517,0.561,209.01066,0.633
77.6,6.4,-11.99,-14.93,-15.03,21.33,3.04,21.546,0.517,0.569,208.79807,0.633
77.7,6.23,-12.16,-14.91,-14.55,21.14,2.39,21.275,0.518,0.574,208.67575,0.632
77.8,6.16,-12.34,-14.85,-14.09,21.01,1.75,21.083,0.519,0.578,208.5357,0.632
77.9,6.17,-12.32,-15.13,-13.57,21.3,1.25,21.337,0.519,0.573,208.35572,0.631
78.0,8.5,-11.34,-14.93,-13.4,23.43,2.06,23.52,0.52,0.53,208.16029,0.631
78.1,5.91,-12.52,-14.75,-13.09,20.66,0.57,20.668,0.521,0.587,207.90056,0.63
78.2,5.63,-12.51,-14.65,-13.16,20.28,0.65,20.29,0.521,0.594,207.70741,0.629
78.3,5.36,-12.61,-15.17,-13.02,20.53,0.41,20.534,0.522,0.589,207.52163,0.629
78.4,5.19,-12.8,-15.19,-12.5,20.38,-0.3,20.382,0.523,0.592,207.2469,0.628
78.5,5.0,-13.07,-15.66,-12.13,20.66,-0.94,20.681,0.523,0.586,207.03289,0.627
78.6,4.79,-13.24,-15.45,-11.87,20.24,-1.37,20.286,0.524,0.594,206.90721,0.627
78.7,4.62,-13.25,-15.61,-11.31,20.23,-1.94,20.323,0.525,0.594,206.67234,0.626
78.8,4.36,-13.17,-16.11,-11.03,20.47,-2.14,20.582,0.525,0.588,206.42769,0.626
78.9,4.18,-13.36,-16.43,-11.14,20.61,-2.22,20.729,0.526,0.585,206.24889,0.625
79.0,4.22,-13.34,-16.36,-11.24,20.58,-2.1,20.687,0.527,0.586,206.05467,0.624
79.1,3.72,-13.55,-16.82,-10.87,20.54,-2.68,20.714,0.527,0.586,205.79916,0.624
79.2,3.55,-13.72,-17.07,-11.01,20.62,-2.71,20.797,0.528,0.584,205.58995,0.623
79.3,3.37,-13.81,-16.87,-10.97,20.24,-2.84,20.438,0.529,0.591,205.30788,0.622
79.4,3.19,-13.97,-17.04,-11.13,20.23,-2.84,20.428,0.529,0.591,205.1791,0.622
79.5,3.0,-14.07,-17.42,-11.19,20.42,-2.88,20.622,0.53,0.588,204.97547,0.621
79.6,2.81,-14.25,-17.55,-10.62,20.36,-3.63,20.681,0.531,0.586,204.81886,0.621
79.7,2.63,-14.44,-17.36,-10.24,19.99,-4.2,20.426,0.531,0.591,204.61026,0.62
79.8,2.12,-14.99,-17.18,-10.23,19.3,-4.76,19.878,0.532,0.602,204.42779,0.619
79.9,-5.27,-21.5,-16.97,-10.18,11.7,-11.32,16.28,0.533,0.674,204.17143,0.619
