Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
83.4,18,1.008,3.2,-12.7,13.0,1.612,0.002
83.4,19,0.961,4.2,-12.6,13.0,1.612,0.011
83.4,20,1.007,3.3,-11.7,13.0,1.612,0.002
83.4,21,0.977,3.8,-13.1,13.0,1.612,0.006
83.4,22,0.932,4.6,-14.2,13.0,1.612,0.019
83.4,23,0.917,5.0,-13.8,13.0,1.612,0.023
83.4,24,0.967,3.8,-14.5,13.0,1.612,0.009
83.4,25,0.941,4.6,-13.1,13.0,1.612,0.016
83.5,12,0.949,4.1,-14.5,13.0,1.612,0.014
83.5,13,0.983,3.3,-14.9,13.0,1.612,0.005
83.5,14,0.982,3.1,-15.5,13.0,1.612,0.005
83.5,15,0.969,3.8,-13.8,13.0,1.612,0.009
83.5,16,0.999,2.9,-14.7,13.0,1.612,0.0
83.5,17,0.998,3.2,-13.5,13.0,1.612,0.001
83.5,18,1.009,3.1,-12.5,13.0,1.612,0.002
83.5,19,0.964,4.0,-12.8,13.0,1.612,0.01
83.5,20,1.006,3.2,-11.6,13.0,1.612,0.002
83.5,21,0.975,3.7,-13.1,13.0,1.612,0.007
83.5,22,0.943,4.2,-14.3,13.0,1.612,0.016
83.5,23,0.918,4.9,-13.8,13.0,1.612,0.023
83.5,24,0.98,3.4,-14.4,13.0,1.612,0.006
83.5,25,0.945,4.3,-13.3,13.0,1.612,0.015
83.6,12,0.959,3.7,-14.5,13.0,1.612,0.011
83.6,13,0.981,3.2,-14.8,13.0,1.612,0.005
83.6,14,0.983,3.0,-15.4,13.0,1.612,0.005
83.6,15,0.97,3.6,-13.9,13.0,1.612,0.008
83.6,16,1.003,2.7,-15.0,13.0,1.612,0.001
83.6,17,1.003,3.0,-13.6,13.0,1.612,0.001
83.6,18,1.016,2.9,-12.2,13.0,1.612,0.004
83.6,19,0.964,3.9,-12.9,13.0,1.612,0.01
83.6,20,1.002,3.3,-11.3,13.0,1.612,0.001
83.6,21,0.975,3.6,-13.4,13.0,1.612,0.007
83.6,22,0.942,4.2,-14.2,13.0,1.612,0.016
83.6,23,0.919,4.7,-13.9,13.0,1.612,0.022
83.6,24,0.983,3.3,-14.2,13.0,1.612,0.005
83.6,25,0.945,4.2,-13.4,13.0,1.612,0.015
83.7,12,0.964,3.5,-14.6,13.0,1.612,0.01
83.7,13,0.978,3.2,-14.6,13.0,1.612,0.006
83.7,14,0.979,3.0,-15.3,13.0,1.612,0.006
83.7,15,0.963,3.6,-13.9,13.0,1.612,0.01
83.7,16,1.004,2.5,-15.4,13.0,1.612,0.001
83.7,17,1.011,2.7,-13.7,13.0,1.612,0.003
83.7,18,1.012,2.9,-12.2,13.0,1.612,0.003
83.7,19,0.971,3.7,-12.9,13.0,1.612,0.008
83.7,20,1.003,3.2,-10.9,13.0,1.612,0.001
83.7,21,0.985,3.3,-13.3,13.0,1.612,0.004
83.7,22,0.948,4.0,-14.1,13.0,1.612,0.014
83.7,23,0.926,4.5,-13.9,13.0,1.612,0.02
83.7,24,0.985,3.1,-14.1,13.0,1.612,0.004
83.7,25,0.946,4.1,-13.4,13.0,1.612,0.015
83.8,12,0.956,3.6,-14.4,13.0,1.612,0.012
83.8,13,0.981,3.1,-14.4,13.0,1.612,0.005
83.8,14,0.975,3.0,-15.1,13.0,1.612,0.007
83.8,15,0.974,3.3,-13.8,13.0,1.612,0.007
83.8,16,1.0,2.3,-15.8,13.0,1.612,0.0
83.8,17,1.009,2.7,-13.7,13.0,1.612,0.002
83.8,18,1.003,3.0,-12.5,13.0,1.612,0.001
83.8,19,0.974,3.5,-12.9,13.0,1.612,0.007
83.8,20,1.004,3.1,-10.6,13.0,1.612,0.001
83.8,21,1.0,2.9,-13.3,13.0,1.612,0.0
83.8,22,0.942,4.0,-14.1,13.0,1.612,0.016
83.8,23,0.923,4.5,-13.7,13.0,1.612,0.021
83.8,24,0.998,2.8,-14.0,13.0,1.612,0.001
83.8,25,0.948,3.9,-13.5,13.0,1.612,0.014
83.9,12,0.946,3.7,-14.5,13.0,1.612,0.015
83.9,13,0.995,2.6,-14.6,13.0,1.612,0.001
83.9,14,0.973,3.0,-15.0,13.0,1.612,0.007
83.9,15,0.968,3.3,-14.0,13.0,1.612,0.009
83.9,16,0.997,2.1,-16.2,13.0,1.612,0.001
83.9,17,1.017,2.3,-13.8,13.0,1.612,0.005
83.9,18,0.994,3.1,-12.4,13.0,1.612,0.002
83.9,19,0.977,3.3,-13.1,13.0,1.612,0.006
83.9,20,1.006,3.0,-10.3,13.0,1.612,0.002
83.9,21,0.992,3.0,-13.3,13.0,1.612,0.002
83.9,22,0.935,4.0,-14.0,13.0,1.612,0.018
83.9,23,0.921,4.4,-13.8,13.0,1.612,0.022
83.9,24,0.99,2.8,-14.3,13.0,1.612,0.003
83.9,25,0.951,3.7,-13.7,13.0,1.612,0.014
84.0,12,0.952,3.5,-14.4,13.0,1.612,0.013
84.0,13,0.998,2.4,-14.9,13.0,1.612,0.001
84.0,14,0.964,3.1,-14.9,13.0,1.612,0.01
84.0,15,0.977,3.0,-14.2,13.0,1.612,0.006
84.0,16,0.993,1.9,-16.6,13.0,1.612,0.002
84.0,17,1.011,2.3,-13.9,13.0,1.612,0.003
84.0,18,0.989,3.1,-12.1,13.0,1.612,0.003
84.0,19,0.969,3.4,-13.2,13.0,1.612,0.009
84.0,20,1.0,3.1,-9.9,13.0,1.612,0.0
84.0,21,0.982,3.1,-13.1,13.0,1.612,0.005
84.0,22,0.939,3.9,-13.9,13.0,1.612,0.017
84.0,23,0.916,4.4,-13.8,13.0,1.612,0.023
84.0,24,0.984,2.7,-14.6,13.0,1.612,0.004
84.0,25,0.948,3.7,-13.7,13.0,1.612,0.014
84.1,12,0.948,3.5,-14.3,13.0,1.612,0.014
84.1,13,0.998,2.1,-15.3,13.0,1.612,0.001
84.1,14,0.955,3.2,-15.0,13.0,1.612,0.012
84.1,15,0.978,2.9,-13.9,13.0,1.612,0.006
84.1,16,0.98,1.9,-17.0,13.0,1.612,0.006
84.1,17,1.002,2.4,-13.8,13.0,1.612,0.001
84.1,18,0.984,3.2,-11.8,13.0,1.612,0.004
84.1,19,0.959,3.5,-13.1,13.0,1.612,0.011
84.1,20,0.998,3.1,-9.5,13.0,1.612,0.001
84.1,21,0.985,3.0,-12.7,13.0,1.612,0.004
84.1,22,0.939,3.8,-13.9,13.0,1.612,0.017
84.1,23,0.906,4.5,-13.6,13.0,1.612,0.026
84.1,24,0.985,2.6,-14.7,13.0,1.612,0.004
84.1,25,0.949,3.6,-13.4,13.0,1.612,0.014
84.2,12,0.957,3.2,-14.3,13.0,1.612,0.012
84.2,13,0.998,1.9,-15.6,13.0,1.612,0.001
84.2,14,0.951,3.2,-14.8,13.0,1.612,0.014
84.2,15,0.968,3.0,-13.8,13.0,1.612,0.009
84.2,16,0.969,2.0,-17.1,13.0,1.612,0.009
84.2,17,1.0,2.4,-13.9,13.0,1.612,0.0
84.2,18,0.981,3.1,-12.0,13.0,1.612,0.005
84.2,19,0.962,3.4,-13.0,13.0,1.612,0.011
84.2,20,1.0,3.0,-9.2,13.0,1.612,0.0
84.2,21,0.992,2.8,-12.8,13.0,1.612,0.002
84.2,22,0.937,3.8,-13.7,13.0,1.612,0.017
84.2,23,0.913,4.3,-13.6,13.0,1.612,0.024
84.2,24,0.981,2.6,-14.6,13.0,1.612,0.005
84.2,25,0.951,3.5,-13.3,13.0,1.612,0.014
84.3,12,0.95,3.2,-14.3,13.0,1.612,0.014
84.3,13,0.998,1.6,-15.9,13.0,1.612,0.001
84.3,14,0.946,3.2,-14.8,13.0,1.612,0.015
84.3,15,0.973,2.9,-13.5,13.0,1.612,0.007
84.3,16,0.967,1.9,-16.9,13.0,1.612,0.009
84.3,17,1.007,2.1,-14.1,13.0,1.612,0.002
84.3,18,0.988,2.9,-11.9,13.0,1.612,0.003
84.3,19,0.972,3.1,-12.7,13.0,1.612,0.008
84.3,20,1.001,2.9,-8.8,13.0,1.612,0.0
84.3,21,0.98,2.9,-12.7,13.0,1.612,0.006
84.3,22,0.941,3.6,-13.5,13.0,1.612,0.016
84.3,23,0.907,4.4,-13.4,13.0,1.612,0.026
84.3,24,0.981,2.5,-14.4,13.0,1.612,0.005
84.3,25,0.963,3.2,-13.2,13.0,1.612,0.01
84.4,12,0.954,3.1,-14.0,13.0,1.612,0.013
84.4,13,0.988,1.6,-16.3,13.0,1.612,0.003
84.4,14,0.94,3.2,-14.8,13.0,1.612,0.017
84.4,15,0.979,2.7,-13.5,13.0,1.612,0.006
84.4,16,0.969,1.8,-16.8,13.0,1.612,0.009
84.4,17,1.006,1.9,-14.3,13.0,1.612,0.002
84.4,18,0.988,2.8,-11.8,13.0,1.612,0.003
84.4,19,0.966,3.2,-12.4,13.0,1.612,0.009
84.4,20,0.998,2.9,-8.6,13.0,1.612,0.001
84.4,21,0.978,2.9,-12.4,13.0,1.612,0.006
84.4,22,0.939,3.6,-13.4,13.0,1.612,0.017
84.4,23,0.906,4.3,-13.2,13.0,1.612,0.026
84.4,24,0.969,2.7,-14.3,13.0,1.612,0.009
84.4,25,0.959,3.2,-12.9,13.0,1.612,0.011
84.5,12,0.952,3.1,-13.8,13.0,1.612,0.013
84.5,13,0.986,1.5,-16.4,13.0,1.612,0.004
84.5,14,0.942,3.1,-14.6,13.0,1.612,0.016
84.5,15,0.982,2.5,-13.4,13.0,1.612,0.005
84.5,16,0.965,1.8,-16.7,13.0,1.612,0.01
84.5,17,1.009,1.6,-14.6,13.0,1.612,0.002
84.5,18,0.991,2.7,-11.7,13.0,1.612,0.002
84.5,19,0.962,3.2,-12.3,13.0,1.612,0.011
84.5,20,0.998,2.9,-8.2,13.0,1.612,0.001
84.5,21,0.982,2.8,-12.2,13.0,1.612,0.005
84.5,22,0.937,3.5,-13.3,13.0,1.612,0.017
84.5,23,0.908,4.2,-13.2,13.0,1.612,0.025
84.5,24,0.967,2.6,-14.3,13.0,1.612,0.009
84.5,25,0.96,3.1,-12.8,13.0,1.612,0.011
84.6,12,0.954,3.0,-13.7,13.0,1.612,0.013
84.6,13,0.994,1.3,-16.0,13.0,1.612,0.002
84.6,14,0.939,3.1,-14.5,13.0,1.612,0.017
84.6,15,0.977,2.6,-13.2,13.0,1.612,0.006
84.6,16,0.959,1.8,-16.7,13.0,1.612,0.011
84.6,17,1.014,1.3,-14.9,13.0,1.612,0.004
84.6,18,0.987,2.7,-11.6,13.0,1.612,0.004
84.6,19,0.96,3.2,-12.1,13.0,1.612,0.011
84.6,20,0.994,2.9,-7.8,13.0,1.612,0.002
84.6,21,0.986,2.7,-12.1,13.0,1.612,0.004
84.6,22,0.941,3.4,-13.1,13.0,1.612,0.016
84.6,23,0.912,4.0,-13.2,13.0,1.612,0.024
84.6,24,0.962,2.7,-14.1,13.0,1.612,0.011
84.6,25,0.957,3.1,-12.9,13.0,1.612,0.012
84.7,12,0.959,2.8,-13.4,13.0,1.612,0.011
84.7,13,0.986,1.3,-16.1,13.0,1.612,0.004
84.7,14,0.93,3.2,-14.5,13.0,1.612,0.019
84.7,15,0.981,2.4,-13.0,13.0,1.612,0.005
84.7,16,0.961,1.7,-16.6,13.0,1.612,0.011
84.7,17,1.017,1.1,-14.9,13.0,1.612,0.005
84.7,18,0.987,2.6,-11.6,13.0,1.612,0.004
84.7,19,0.959,3.1,-12.2,13.0,1.612,0.011
84.7,20,0.994,2.9,-7.4,13.0,1.612,0.002
84.7,21,1.001,2.2,-12.1,13.0,1.612,0.0
84.7,22,0.942,3.2,-13.2,13.0,1.612,0.016
84.7,23,0.913,3.9,-13.1,13.0,1.612,0.024
84.7,24,0.969,2.4,-14.1,13.0,1.612,0.009
84.7,25,0.971,2.7,-12.7,13.0,1.612,0.008
84.8,12,0.963,2.6,-13.4,13.0,1.612,0.01
84.8,13,0.983,1.2,-16.2,13.0,1.612,0.005
84.8,14,0.933,3.0,-14.4,13.0,1.612,0.019
84.8,15,0.985,2.3,-12.8,13.0,1.612,0.004
84.8,16,0.964,1.5,-16.4,13.0,1.612,0.01
84.8,17,1.017,1.0,-14.7,13.0,1.612,0.005
84.8,18,0.988,2.5,-11.7,13.0,1.612,0.003
84.8,19,0.961,3.0,-12.1,13.0,1.612,0.011
84.8,20,0.994,2.8,-7.1,13.0,1.612,0.002
84.8,21,1.004,2.1,-12.3,13.0,1.612,0.001
84.8,22,0.938,3.3,-12.9,13.0,1.612,0.017
84.8,23,0.913,3.8,-13.1,13.0,1.612,0.024
84.8,24,0.974,2.2,-13.9,13.0,1.612,0.007
84.8,25,0.975,2.6,-12.4,13.0,1.612,0.007
84.9,12,0.968,2.5,-13.2,13.0,1.612,0.009
84.9,13,0.993,0.9,-15.9,13.0,1.612,0.002
84.9,14,0.931,3.0,-14.2,13.0,1.612,0.019
84.9,15,0.982,2.3,-12.8,13.0,1.612,0.005
84.9,16,0.959,1.5,-16.3,13.0,1.612,0.011
84.9,17,1.015,1.0,-14.6,13.0,1.612,0.004
84.9,18,0.987,2.5,-11.6,13.0,1.612,0.004
84.9,19,0.956,3.0,-12.0,13.0,1.612,0.012
84.9,20,0.987,2.9,-6.8,13.0,1.612,0.004
84.9,21,1.01,1.8,-12.4,13.0,1.612,0.003
84.9,22,0.952,3.0,-12.7,13.0,1.612,0.013
84.9,23,0.913,3.7,-13.0,13.0,1.612,0.024
84.9,24,0.97,2.3,-13.8,13.0,1.612,0.008
84.9,25,0.973,2.6,-12.3,13.0,1.612,0.007
85.0,12,0.972,2.3,-13.3,13.0,1.612,0.008
85.0,13,0.986,0.9,-15.9,13.0,1.612,0.004
85.0,14,0.93,2.9,-14.1,13.0,1.612,0.019
85.0,15,0.995,1.9,-12.7,13.0,1.612,0.001
85.0,16,0.956,1.5,-16.1,13.0,1.612,0.012
85.0,17,1.013,1.0,-14.4,13.0,1.612,0.004
85.0,18,0.982,2.4,-11.8,13.0,1.612,0.005
85.0,19,0.955,2.9,-12.1,13.0,1.612,0.012
85.0,20,0.99,2.8,-6.8,13.0,1.612,0.003
85.0,21,1.019,1.6,-12.2,13.0,1.612,0.005
85.0,22,0.955,2.7,-12.8,13.0,1.612,0.012
85.0,23,0.914,3.6,-13.0,13.0,1.612,0.024
85.0,24,0.975,2.1,-13.6,13.0,1.612,0.007
85.0,25,0.977,2.4,-12.4,13.0,1.612,0.006
85.1,12,0.969,2.3,-13.0,13.0,1.612,0.009
85.1,13,0.99,0.7,-15.9,13.0,1.612,0.003
85.1,14,0.929,2.9,-13.9,13.0,1.612,0.02
85.1,15,0.995,1.8,-12.8,13.0,1.612,0.001
85.1,16,0.954,1.5,-15.9,13.0,1.612,0.013
85.1,17,1.003,1.1,-14.3,13.0,1.612,0.001
85.1,18,0.986,2.2,-11.9,13.0,1.612,0.004
85.1,19,0.955,2.8,-12.1,13.0,1.612,0.012
85.1,20,0.987,2.8,-7.0,13.0,1.612,0.004
85.1,21,1.02,1.5,-12.1,13.0,1.612,0.006
85.1,22,0.957,2.6,-12.9,13.0,1.612,0.012
85.1,23,0.922,3.3,-13.0,13.0,1.612,0.022
85.1,24,0.983,1.8,-13.5,13.0,1.612,0.005
85.1,25,0.984,2.2,-12.2,13.0,1.612,0.004
85.2,12,0.968,2.2,-13.0,13.0,1.612,0.009
85.2,13,0.989,0.5,-16.1,13.0,1.612,0.003
85.2,14,0.937,2.7,-13.8,13.0,1.612,0.017
85.2,15,0.994,1.8,-12.7,13.0,1.612,0.002
85.2,16,0.952,1.5,-15.8,13.0,1.612,0.013
85.2,17,1.002,1.0,-14.4,13.0,1.612,0.001
85.2,18,0.985,2.2,-11.9,13.0,1.612,0.004
85.2,19,0.961,2.6,-12.3,13.0,1.612,0.011
85.2,20,0.983,2.9,-7.2,13.0,1.612,0.005
85.2,21,1.009,1.6,-12.3,13.0,1.612,0.002
85.2,22,0.951,2.6,-12.9,13.0,1.612,0.014
85.2,23,0.93,3.1,-12.9,13.0,1.612,0.019
85.2,24,0.984,1.7,-13.5,13.0,1.612,0.004
85.2,25,0.988,1.9,-12.5,13.0,1.612,0.003
85.3,12,0.963,2.1,-13.3,13.0,1.612,0.01
85.3,13,0.986,0.4,-16.2,13.0,1.612,0.004
85.3,14,0.945,2.4,-13.7,13.0,1.612,0.015
85.3,15,1.0,1.6,-12.4,13.0,1.612,0.0
85.3,16,0.951,1.5,-15.7,13.0,1.612,0.014
85.3,17,0.996,0.8,-14.7,13.0,1.612,0.001
85.3,18,0.979,2.1,-12.0,13.0,1.612,0.006
85.3,19,0.959,2.5,-12.5,13.0,1.612,0.011
85.3,20,0.979,2.9,-7.5,13.0,1.612,0.006
85.3,21,1.007,1.6,-12.0,13.0,1.612,0.002
85.3,22,0.951,2.5,-12.9,13.0,1.612,0.014
85.3,23,0.923,3.1,-13.0,13.0,1.612,0.021
85.3,24,0.98,1.6,-13.6,13.0,1.612,0.006
85.3,25,0.978,2.0,-12.6,13.0,1.612,0.006
85.4,12,0.973,1.9,-13.0,13.0,1.612,0.007
85.4,13,0.985,0.3,-16.0,13.0,1.612,0.004
85.4,14,0.939,2.4,-13.7,13.0,1.612,0.017
85.4,15,1.0,1.6,-12.2,13.0,1.612,0.0
85.4,16,0.946,1.5,-15.5,13.0,1.612,0.015
85.4,17,0.995,0.6,-15.1,13.0,1.612,0.001
85.4,18,0.969,2.2,-12.2,13.0,1.612,0.009
85.4,19,0.96,2.4,-12.4,13.0,1.612,0.011
85.4,20,0.982,2.8,-7.7,13.0,1.612,0.005
85.4,21,1.014,1.4,-11.7,13.0,1.612,0.004
85.4,22,0.956,2.3,-13.0,13.0,1.612,0.012
85.4,23,0.929,2.9,-13.0,13.0,1.612,0.02
85.4,24,0.979,1.5,-13.6,13.0,1.612,0.006
85.4,25,0.979,1.9,-12.7,13.0,1.612,0.006
85.5,12,0.978,1.7,-12.9,13.0,1.612,0.006
85.5,13,0.985,0.3,-15.9,13.0,1.612,0.004
85.5,14,0.942,2.3,-13.6,13.0,1.612,0.016
85.5,15,1.005,1.5,-11.9,13.0,1.612,0.001
85.5,16,0.94,1.6,-15.3,13.0,1.612,0.017
85.5,17,0.994,0.3,-15.4,13.0,1.612,0.002
85.5,18,0.974,2.1,-12.1,13.0,1.612,0.007
85.5,19,0.955,2.4,-12.4,13.0,1.612,0.012
85.5,20,0.987,2.6,-7.9,13.0,1.612,0.004
85.5,21,1.016,1.3,-11.6,13.0,1.612,0.004
85.5,22,0.957,2.2,-12.8,13.0,1.612,0.012
85.5,23,0.924,2.9,-12.9,13.0,1.612,0.021
85.5,24,0.982,1.5,-13.4,13.0,1.612,0.005
85.5,25,0.982,1.7,-12.7,13.0,1.612,0.005
85.6,12,0.985,1.4,-12.9,13.0,1.612,0.004
85.6,13,0.977,0.2,-16.1,13.0,1.612,0.006
85.6,14,0.95,2.0,-13.5,13.0,1.612,0.014
85.6,15,1.012,1.3,-11.5,13.0,1.612,0.003
85.6,16,0.937,1.5,-15.4,13.0,1.612,0.017
85.6,17,0.991,0.2,-15.5,13.0,1.612,0.002
85.6,18,0.987,1.7,-12.0,13.0,1.612,0.004
85.6,19,0.954,2.3,-12.4,13.0,1.612,0.013
85.6,20,0.989,2.5,-8.0,13.0,1.612,0.003
85.6,21,1.013,1.3,-11.7,13.0,1.612,0.004
85.6,22,0.949,2.2,-12.9,13.0,1.612,0.014
85.6,23,0.93,2.7,-12.8,13.0,1.612,0.019
85.6,24,0.98,1.3,-13.6,13.0,1.612,0.006
85.6,25,0.995,1.3,-12.6,13.0,1.612,0.001
85.7,12,0.98,1.5,-12.9,13.0,1.612,0.006
85.7,13,0.969,0.1,-16.3,13.0,1.612,0.009
85.7,14,0.951,1.9,-13.3,13.0,1.612,0.014
85.7,15,1.007,1.4,-11.5,13.0,1.612,0.002
85.7,16,0.931,1.5,-15.5,13.0,1.612,0.019
85.7,17,0.988,0.1,-15.5,13.0,1.612,0.003
85.7,18,0.981,1.7,-12.2,13.0,1.612,0.005
85.7,19,0.961,2.1,-12.3,13.0,1.612,0.011
85.7,20,0.986,2.5,-8.2,13.0,1.612,0.004
85.7,21,1.018,1.0,-11.8,13.0,1.612,0.005
85.7,22,0.952,2.1,-13.0,13.0,1.612,0.013
85.7,23,0.929,2.6,-12.9,13.0,1.612,0.02
85.7,24,0.981,1.1,-13.8,13.0,1.612,0.005
85.7,25,1.001,1.2,-12.3,13.0,1.612,0.0
85.8,12,0.983,1.3,-12.7,13.0,1.612,0.005
85.8,13,0.962,0.0,-16.4,13.0,1.612,0.011
85.8,14,0.958,1.7,-13.3,13.0,1.612,0.012
85.8,15,0.995,1.6,-11.3,13.0,1.612,0.001
85.8,16,0.926,1.4,-15.7,13.0,1.612,0.02
85.8,17,0.989,-0.2,-15.8,13.0,1.612,0.003
85.8,18,0.988,1.4,-12.2,13.0,1.612,0.003
85.8,19,0.956,2.1,-12.4,13.0,1.612,0.012
85.8,20,0.989,2.4,-8.4,13.0,1.612,0.003
85.8,21,1.019,0.8,-12.1,13.0,1.612,0.005
85.8,22,0.953,2.0,-12.7,13.0,1.612,0.013
85.8,23,0.93,2.5,-12.8,13.0,1.612,0.019
85.8,24,0.985,0.8,-13.9,13.0,1.612,0.004
85.8,25,1.008,1.0,-12.3,13.0,1.612,0.002
85.9,12,0.986,1.2,-12.7,13.0,1.612,0.004
85.9,13,0.957,-0.0,-16.5,13.0,1.612,0.012
85.9,14,0.965,1.5,-13.2,13.0,1.612,0.01
85.9,15,0.993,1.6,-11.0,13.0,1.612,0.002
85.9,16,0.922,1.3,-15.7,13.0,1.612,0.022
85.9,17,0.991,-0.5,-15.9,13.0,1.612,0.002
85.9,18,0.989,1.4,-11.9,13.0,1.612,0.003
85.9,19,0.963,1.8,-12.3,13.0,1.612,0.01
85.9,20,0.992,2.2,-8.6,13.0,1.612,0.002
85.9,21,1.018,0.7,-12.1,13.0,1.612,0.005
85.9,22,0.958,1.8,-12.7,13.0,1.612,0.012
85.9,23,0.924,2.5,-12.8,13.0,1.612,0.021
85.9,24,0.987,0.6,-14.0,13.0,1.612,0.004
85.9,25,1.011,0.8,-12.4,13.0,1.612,0.003
86.0,12,0.983,1.2,-12.6,13.0,1.612,0.005
86.0,13,0.958,-0.3,-16.6,13.0,1.612,0.012
86.0,14,0.965,1.4,-13.1,13.0,1.612,0.01
86.0,15,0.993,1.6,-10.6,13.0,1.612,0.002
86.0,16,0.924,1.0,-15.8,13.0,1.612,0.021
86.0,17,0.978,-0.5,-16.1,13.0,1.612,0.006
86.0,18,1.003,1.1,-11.7,13.0,1.612,0.001
86.0,19,0.974,1.6,-12.0,13.0,1.612,0.007
86.0,20,0.994,2.1,-8.5,13.0,1.612,0.002
86.0,21,1.006,0.9,-12.0,13.0,1.612,0.002
86.0,22,0.964,1.5,-12.8,13.0,1.612,0.01
86.0,23,0.93,2.3,-12.8,13.0,1.612,0.019
86.0,24,0.982,0.5,-14.2,13.0,1.612,0.005
86.0,25,1.006,0.8,-12.4,13.0,1.612,0.002
86.1,12,0.985,1.1,-12.3,13.0,1.612,0.004
86.1,13,0.956,-0.5,-16.8,13.0,1.612,0.012
86.1,14,0.958,1.4,-13.1,13.0,1.612,0.012
86.1,15,0.983,1.8,-10.3,13.0,1.612,0.005
86.1,16,0.922,0.9,-15.9,13.0,1.612,0.022
86.1,17,0.974,-0.7,-16.3,13.0,1.612,0.007
86.1,18,0.996,1.1,-11.8,13.0,1.612,0.001
86.1,19,0.984,1.3,-11.9,13.0,1.612,0.004
86.1,20,0.987,2.3,-8.1,13.0,1.612,0.004
86.1,21,1.006,0.7,-12.3,13.0,1.612,0.002
86.1,22,0.969,1.4,-12.5,13.0,1.612,0.009
86.1,23,0.932,2.2,-12.6,13.0,1.612,0.019
86.1,24,0.976,0.5,-14.3,13.0,1.612,0.007
86.1,25,1.004,0.6,-12.5,13.0,1.612,0.001
86.2,12,0.99,1.0,-12.1,13.0,1.612,0.003
86.2,13,0.947,-0.5,-16.9,13.0,1.612,0.015
86.2,14,0.955,1.4,-12.9,13.0,1.612,0.012
86.2,15,0.976,1.9,-10.3,13.0,1.612,0.007
86.2,16,0.925,0.7,-15.9,13.0,1.612,0.021
86.2,17,0.978,-0.8,-16.2,13.0,1.612,0.006
86.2,18,0.996,1.1,-11.5,13.0,1.612,0.001
86.2,19,0.987,1.2,-11.8,13.0,1.612,0.004
86.2,20,0.985,2.3,-8.0,13.0,1.612,0.004
86.2,21,1.018,0.3,-12.3,13.0,1.612,0.005
86.2,22,0.962,1.5,-12.4,13.0,1.612,0.011
86.2,23,0.94,1.9,-12.6,13.0,1.612,0.017
86.2,24,0.978,0.2,-14.4,13.0,1.612,0.006
86.2,25,1.011,0.3,-12.7,13.0,1.612,0.003
86.3,12,0.999,0.7,-12.1,13.0,1.612,0.0
86.3,13,0.948,-0.8,-17.0,13.0,1.612,0.014
86.3,14,0.953,1.4,-13.0,13.0,1.612,0.013
86.3,15,0.978,1.8,-10.4,13.0,1.612,0.006
86.3,16,0.923,0.6,-15.9,13.0,1.612,0.021
86.3,17,0.973,-0.9,-16.2,13.0,1.612,0.007
86.3,18,0.998,1.0,-11.3,13.0,1.612,0.001
86.3,19,0.978,1.2,-11.9,13.0,1.612,0.006
86.3,20,0.987,2.1,-8.1,13.0,1.612,0.004
86.3,21,1.023,0.1,-12.4,13.0,1.612,0.006
86.3,22,0.965,1.4,-12.1,13.0,1.612,0.01
86.3,23,0.942,1.8,-12.5,13.0,1.612,0.016
86.3,24,0.973,0.2,-14.5,13.0,1.612,0.007
86.3,25,1.012,0.1,-12.8,13.0,1.612,0.003
86.4,12,1.005,0.3,-12.3,13.0,1.612,0.001
86.4,13,0.945,-0.8,-16.8,13.0,1.612,0.015
86.4,14,0.958,1.1,-13.0,13.0,1.612,0.012
86.4,15,0.981,1.6,-10.5,13.0,1.612,0.005
86.4,16,0.928,0.4,-15.8,13.0,1.612,0.02
86.4,17,0.968,-0.8,-16.0,13.0,1.612,0.009
86.4,18,1.001,1.0,-11.0,13.0,1.612,0.0
86.4,19,0.982,1.1,-11.7,13.0,1.612,0.005
86.4,20,0.983,2.1,-8.3,13.0,1.612,0.005
86.4,21,1.026,-0.1,-12.4,13.0,1.612,0.007
86.4,22,0.963,1.4,-12.0,13.0,1.612,0.01
86.4,23,0.95,1.5,-12.5,13.0,1.612,0.014
86.4,24,0.971,0.1,-14.4,13.0,1.612,0.008
86.4,25,1.003,0.0,-13.1,13.0,1.612,0.001
86.5,12,1.012,0.1,-12.2,13.0,1.612,0.003
86.5,13,0.94,-0.6,-16.6,13.0,1.612,0.017
86.5,14,0.966,0.8,-13.0,13.0,1.612,0.009
86.5,15,0.985,1.3,-10.7,13.0,1.612,0.004
86.5,16,0.933,0.2,-15.6,13.0,1.612,0.019
86.5,17,0.968,-0.9,-15.8,13.0,1.612,0.009
86.5,18,1.001,1.0,-10.7,13.0,1.612,0.0
86.5,19,0.99,0.9,-11.6,13.0,1.612,0.003
86.5,20,0.985,2.0,-8.4,13.0,1.612,0.004
86.5,21,1.031,-0.4,-12.5,13.0,1.612,0.009
86.5,22,0.966,1.3,-11.8,13.0,1.612,0.009
86.5,23,0.946,1.4,-12.6,13.0,1.612,0.015
86.5,24,0.974,-0.0,-14.2,13.0,1.612,0.007
86.5,25,0.991,0.2,-13.0,13.0,1.612,0.002
86.6,12,1.013,-0.0,-12.2,13.0,1.612,0.004
86.6,13,0.935,-0.5,-16.4,13.0,1.612,0.018
86.6,14,0.968,0.7,-12.8,13.0,1.612,0.009
86.6,15,0.983,1.2,-10.8,13.0,1.612,0.005
86.6,16,0.93,0.2,-15.4,13.0,1.612,0.019
86.6,17,0.961,-0.7,-15.6,13.0,1.612,0.011
86.6,18,0.996,1.1,-10.4,13.0,1.612,0.001
