Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-4.84,-3.06,-11.0,6.29,6.16,-9.35,11.197,0.352,0.776,259.39849,0.786
52.9,-4.81,-3.06,-10.7,6.18,5.89,-9.24,10.958,0.353,0.781,259.35118,0.786
53.0,-4.98,-3.28,-10.46,6.04,5.48,-9.32,10.812,0.353,0.784,259.2904,0.786
53.1,-4.93,-2.6,-10.49,6.59,5.56,-9.19,10.741,0.354,0.785,259.08413,0.785
53.2,-4.72,-3.07,-10.37,7.16,5.65,-10.23,11.687,0.355,0.766,258.99777,0.785
53.3,-4.69,-3.08,-10.08,7.68,5.39,-10.76,12.035,0.355,0.759,258.93625,0.785
53.4,-4.69,-3.11,-9.58,7.76,4.89,-10.87,11.919,0.356,0.762,258.86065,0.784
53.5,-4.82,-3.41,-9.58,8.28,4.76,-11.69,12.622,0.357,0.748,258.80728,0.784
53.6,-4.65,-3.14,-9.06,8.41,4.41,-11.55,12.363,0.357,0.753,258.73814,0.784
53.7,-4.61,-3.16,-8.55,8.69,3.94,-11.85,12.488,0.358,0.75,258.63356,0.784
53.8,-4.59,-3.16,-8.5,8.52,3.91,-11.68,12.317,0.359,0.754,258.57409,0.784
53.9,-4.66,-3.04,-8.16,8.37,3.5,-11.41,11.935,0.359,0.761,258.5126,0.783
54.0,-4.96,-5.66,-7.64,8.42,2.68,-14.08,14.333,0.36,0.713,258.43158,0.783
54.1,-5.13,-3.47,-7.24,8.88,2.11,-12.35,12.529,0.361,0.749,258.20193,0.782
54.2,-4.71,-2.19,-6.83,8.75,2.12,-10.94,11.144,0.361,0.777,258.07202,0.782
54.3,-4.68,-2.2,-7.0,8.9,2.32,-11.1,11.34,0.362,0.773,258.00837,0.782
54.4,-4.64,-2.2,-6.58,9.33,1.94,-11.53,11.692,0.363,0.766,257.91937,0.782
54.5,-4.74,-2.54,-6.05,9.31,1.31,-11.85,11.922,0.363,0.762,257.83794,0.781
54.6,-4.61,-2.23,-5.53,9.61,0.92,-11.84,11.876,0.364,0.762,257.77794,0.781
54.7,-4.59,-2.24,-5.59,9.49,1.0,-11.73,11.773,0.365,0.765,257.71941,0.781
54.8,-4.56,-2.27,-5.02,9.7,0.46,-11.97,11.979,0.365,0.76,257.68231,0.781
54.9,-4.55,-2.29,-4.48,9.64,-0.07,-11.93,11.93,0.366,0.761,257.64306,0.781
55.0,-4.73,-2.6,-4.45,10.06,-0.28,-12.66,12.663,0.367,0.747,257.59667,0.781
55.1,-4.71,-2.01,-4.03,10.46,-0.68,-12.47,12.489,0.367,0.75,257.40012,0.78
55.2,-4.5,-2.33,-3.7,10.89,-0.8,-13.22,13.244,0.368,0.735,257.29539,0.78
55.3,-4.49,-2.35,-3.12,11.09,-1.37,-13.44,13.51,0.369,0.73,257.2246,0.779
55.4,-4.48,-2.38,-2.94,10.79,-1.54,-13.17,13.26,0.369,0.735,257.17833,0.779
55.5,-4.54,-2.64,-2.39,11.03,-2.15,-13.67,13.838,0.37,0.723,257.12404,0.779
55.6,-4.42,-2.4,-1.94,11.38,-2.48,-13.78,14.001,0.371,0.72,257.03957,0.779
55.7,-4.39,-2.42,-2.05,11.51,-2.34,-13.93,14.125,0.371,0.718,256.99796,0.779
55.8,-4.36,-2.44,-1.47,11.68,-2.89,-14.12,14.413,0.372,0.712,256.93941,0.779
55.9,-4.35,-2.44,-1.57,11.82,-2.78,-14.26,14.528,0.373,0.709,256.83041,0.778
56.0,-4.73,-4.41,-1.13,12.16,-3.6,-16.57,16.957,0.373,0.661,256.77026,0.778
56.1,-4.64,-2.39,-1.21,12.01,-3.43,-14.4,14.803,0.374,0.704,256.4827,0.777
56.2,-4.29,-1.44,-0.65,12.2,-3.64,-13.64,14.117,0.375,0.718,256.23242,0.776
56.3,-4.27,-1.25,-0.39,11.85,-3.88,-13.1,13.663,0.375,0.727,256.03724,0.776
56.4,-4.32,-1.04,0.11,12.11,-4.43,-13.15,13.876,0.376,0.722,255.82424,0.775
56.5,-4.48,-1.14,0.04,12.28,-4.52,-13.42,14.161,0.377,0.717,255.66582,0.775
56.6,-4.44,-0.76,0.62,12.41,-5.06,-13.17,14.109,0.377,0.718,255.46411,0.774
56.7,-4.47,-0.62,0.95,12.75,-5.42,-13.37,14.427,0.378,0.711,255.1894,0.773
56.8,-4.52,-0.42,0.9,12.95,-5.42,-13.37,14.427,0.379,0.711,255.02772,0.773
56.9,-4.58,-0.2,1.39,12.67,-5.97,-12.87,14.187,0.379,0.716,254.79564,0.772
57.0,-4.58,-0.78,1.75,12.3,-6.33,-13.08,14.531,0.38,0.709,254.62591,0.772
57.1,-4.72,0.14,1.74,12.0,-6.46,-11.86,13.505,0.381,0.73,254.44194,0.771
57.2,-4.79,0.33,1.71,11.73,-6.5,-11.4,13.123,0.381,0.738,254.21573,0.77
57.3,-4.72,0.5,2.3,11.62,-7.02,-11.12,13.15,0.382,0.737,254.01227,0.77
57.4,-4.69,0.72,2.2,11.47,-6.89,-10.75,12.769,0.383,0.745,253.78951,0.769
57.5,-4.75,0.64,2.43,11.06,-7.18,-10.42,12.654,0.383,0.747,253.58066,0.768
57.6,-4.6,1.11,3.01,10.87,-7.61,-9.76,12.376,0.384,0.752,253.39253,0.768
57.7,-4.49,1.27,3.57,10.97,-8.06,-9.7,12.612,0.385,0.748,253.18258,0.767
57.8,-4.47,1.42,3.67,10.55,-8.14,-9.13,12.232,0.385,0.755,252.97841,0.767
57.9,-4.45,1.45,4.26,10.37,-8.71,-8.92,12.467,0.386,0.751,252.77194,0.766
58.0,-4.8,-1.2,4.18,10.49,-8.98,-11.69,14.741,0.387,0.705,252.62378,0.766
58.1,-4.57,1.2,4.59,10.71,-9.16,-9.51,13.204,0.387,0.736,252.44479,0.765
58.2,-4.37,1.6,4.88,10.26,-9.25,-8.66,12.671,0.388,0.747,252.30617,0.765
58.3,-4.36,1.59,4.95,9.82,-9.31,-8.23,12.426,0.389,0.751,252.22337,0.764
58.4,-4.37,1.6,5.45,9.94,-9.82,-8.34,12.884,0.389,0.742,252.11827,0.764
58.5,-4.53,1.34,5.6,10.18,-10.13,-8.84,13.445,0.39,0.731,252.04993,0.764
58.6,-4.37,1.6,5.51,9.87,-9.88,-8.27,12.884,0.391,0.742,251.9556,0.764
58.7,-4.37,1.6,5.86,10.09,-10.23,-8.49,13.294,0.391,0.734,251.90753,0.763
58.8,-4.38,1.58,6.44,9.94,-10.82,-8.36,13.673,0.392,0.727,251.8412,0.763
58.9,-4.39,1.56,7.0,9.84,-11.39,-8.28,14.082,0.393,0.718,251.80334,0.763
59.0,-4.59,1.35,6.86,9.83,-11.45,-8.48,14.248,0.393,0.715,251.68407,0.763
59.1,-4.38,1.56,7.15,9.33,-11.53,-7.77,13.904,0.394,0.722,251.59869,0.762
59.2,-4.39,1.55,7.02,9.02,-11.41,-7.47,13.638,0.395,0.727,251.54345,0.762
59.3,-4.4,1.55,6.92,8.65,-11.32,-7.1,13.362,0.395,0.733,251.49217,0.762
59.4,-4.4,1.54,7.26,8.83,-11.66,-7.29,13.751,0.396,0.725,251.42158,0.762
59.5,-4.58,1.35,7.14,8.48,-11.72,-7.13,13.718,0.397,0.726,251.36545,0.762
59.6,-4.4,1.52,7.5,8.0,-11.9,-6.48,13.55,0.397,0.729,251.31254,0.762
59.7,-4.4,1.5,7.47,8.14,-11.87,-6.64,13.601,0.398,0.728,251.24562,0.761
59.8,-4.39,1.51,7.94,7.75,-12.33,-6.24,13.819,0.399,0.724,251.16479,0.761
59.9,-4.39,1.52,7.91,7.28,-12.3,-5.76,13.582,0.399,0.728,251.07914,0.761
60.0,-4.7,-0.16,8.36,7.32,-13.06,-7.48,15.05,0.4,0.699,251.01754,0.761
60.1,-4.32,2.19,8.16,7.19,-12.48,-5.0,13.444,0.401,0.731,250.79673,0.76
60.2,-4.32,2.41,8.17,6.68,-12.49,-4.27,13.2,0.401,0.736,250.56708,0.759
60.3,-4.32,2.62,8.61,6.26,-12.93,-3.64,13.433,0.402,0.731,250.37828,0.759
60.4,-4.41,2.77,8.57,5.75,-12.98,-2.98,13.318,0.403,0.734,250.19351,0.758
60.5,-4.65,2.51,9.04,5.41,-13.69,-2.9,13.994,0.403,0.72,250.0047,0.758
60.6,-4.43,2.74,8.86,5.38,-13.29,-2.64,13.55,0.404,0.729,249.76777,0.757
60.7,-2.25,4.03,8.62,5.18,-10.87,-1.15,10.931,0.405,0.781,249.51342,0.756
60.8,3.87,7.62,8.41,4.82,-4.54,2.8,5.334,0.405,0.893,249.24388,0.755
60.9,3.86,7.62,8.85,4.42,-4.99,3.2,5.928,0.406,0.881,249.03898,0.755
61.0,-2.5,3.68,8.78,3.88,-11.28,-0.2,11.282,0.407,0.774,248.77562,0.754
61.1,3.85,7.64,9.17,3.45,-5.32,4.19,6.772,0.407,0.865,248.50311,0.753
61.2,3.85,7.63,9.55,3.01,-5.7,4.62,7.337,0.408,0.853,248.30922,0.752
61.3,3.86,7.62,9.41,3.07,-5.55,4.55,7.177,0.409,0.856,248.10359,0.752
61.4,3.87,7.62,9.3,3.15,-5.43,4.47,7.033,0.409,0.859,247.95546,0.751
61.5,3.22,7.16,9.18,2.61,-5.96,4.55,7.498,0.41,0.85,247.81086,0.751
61.6,3.88,7.61,9.54,2.6,-5.66,5.01,7.559,0.411,0.849,247.61989,0.75
61.7,3.88,7.62,9.76,2.04,-5.88,5.58,8.106,0.411,0.838,247.46419,0.75
61.8,3.87,7.62,10.05,2.07,-6.18,5.55,8.306,0.412,0.834,247.27967,0.749
61.9,3.87,7.62,9.84,2.1,-5.97,5.52,8.131,0.413,0.837,247.0929,0.749
62.0,-3.35,1.54,9.54,1.92,-12.89,-0.38,12.896,0.413,0.742,246.89295,0.748
62.1,0.92,5.6,9.44,2.02,-8.52,3.58,9.242,0.414,0.815,246.73088,0.748
62.2,2.03,6.52,9.16,1.63,-7.13,4.89,8.646,0.415,0.827,246.58313,0.747
62.3,2.04,6.52,9.07,1.06,-7.03,5.46,8.901,0.415,0.822,246.42099,0.747
62.4,2.04,6.52,9.3,1.12,-7.26,5.4,9.048,0.416,0.819,246.17841,0.746
62.5,1.45,6.08,9.67,1.0,-8.22,5.08,9.663,0.417,0.807,245.9584,0.745
62.6,2.04,6.52,9.44,0.5,-7.4,6.02,9.539,0.417,0.809,245.71763,0.745
62.7,2.03,6.53,9.38,-0.1,-7.35,6.63,9.898,0.418,0.802,245.5506,0.744
62.8,2.01,6.53,9.72,-0.2,-7.71,6.73,10.234,0.419,0.795,245.42329,0.744
62.9,2.02,6.53,9.97,-0.7,-7.95,7.23,10.746,0.419,0.785,245.21395,0.743
63.0,-0.64,4.85,10.31,-0.86,-10.95,5.71,12.349,0.42,0.753,245.06288,0.743
63.1,2.0,6.52,10.3,-1.47,-8.3,7.99,11.521,0.421,0.77,244.87047,0.742
63.2,2.0,6.52,9.98,-1.48,-7.98,8.0,11.3,0.421,0.774,244.64966,0.741
63.3,2.01,6.53,10.24,-1.51,-8.23,8.04,11.505,0.422,0.77,244.49448,0.741
63.4,2.03,6.52,10.57,-1.75,-8.54,8.27,11.888,0.423,0.762,244.30527,0.74
63.5,1.39,6.12,10.66,-2.33,-9.27,8.45,12.543,0.423,0.749,244.08626,0.74
63.6,2.01,6.52,10.84,-2.85,-8.83,9.37,12.875,0.424,0.742,243.86708,0.739
63.7,2.02,6.52,10.81,-2.72,-8.79,9.24,12.753,0.425,0.745,243.66937,0.738
63.8,2.03,6.52,10.95,-2.65,-8.92,9.17,12.793,0.425,0.744,243.47949,0.738
63.9,2.04,6.52,11.19,-2.67,-9.15,9.19,12.968,0.426,0.741,243.27135,0.737
64.0,-1.61,3.06,10.83,-2.7,-12.44,5.76,13.709,0.427,0.726,243.09025,0.737
64.1,0.11,2.43,10.43,-2.8,-10.32,5.23,11.57,0.427,0.769,242.91482,0.736
64.2,0.08,2.45,10.73,-3.0,-10.65,5.45,11.963,0.428,0.761,242.73979,0.736
64.3,0.04,2.48,10.46,-3.53,-10.42,6.01,12.029,0.429,0.759,242.55397,0.735
64.4,0.02,2.51,10.71,-3.61,-10.69,6.12,12.318,0.429,0.754,242.4414,0.735
64.5,-0.31,2.8,10.99,-3.76,-11.3,6.56,13.066,0.43,0.739,242.34878,0.734
64.6,-0.04,2.54,10.59,-4.17,-10.63,6.71,12.571,0.431,0.749,242.30194,0.734
64.7,-0.07,2.57,10.55,-4.75,-10.62,7.32,12.898,0.431,0.742,242.25535,0.734
64.8,-0.1,2.58,10.66,-5.27,-10.76,7.85,13.319,0.432,0.734,242.18092,0.734
64.9,-0.11,2.59,10.26,-5.27,-10.37,7.86,13.012,0.433,0.74,242.1086,0.734
65.0,-0.38,2.82,10.42,-5.73,-10.8,8.55,13.775,0.433,0.724,242.05393,0.733
65.1,-0.16,2.63,10.56,-6.21,-10.72,8.84,13.895,0.434,0.722,241.99189,0.733
65.2,-0.16,2.62,10.76,-6.59,-10.92,9.21,14.285,0.435,0.714,241.94828,0.733
65.3,-0.15,2.61,10.34,-7.03,-10.49,9.64,14.247,0.435,0.715,241.90989,0.733
65.4,-0.17,2.61,10.26,-6.87,-10.43,9.48,14.095,0.436,0.718,241.84194,0.733
65.5,-0.47,2.86,9.89,-6.79,-10.36,9.65,14.158,0.437,0.717,241.79108,0.733
65.6,-0.15,2.59,9.79,-6.63,-9.94,9.22,13.558,0.437,0.729,241.73278,0.733
65.7,-0.16,2.58,9.65,-7.2,-9.81,9.78,13.852,0.438,0.723,241.65615,0.732
65.8,-0.17,2.57,9.37,-7.05,-9.54,9.62,13.548,0.439,0.729,241.58282,0.732
65.9,-0.17,2.58,9.47,-7.51,-9.64,10.09,13.955,0.439,0.721,241.5409,0.732
66.0,-1.55,3.01,9.02,-7.91,-10.57,10.92,15.198,0.44,0.696,241.47963,0.732
66.1,0.3,2.25,8.61,-7.83,-8.31,10.08,13.064,0.441,0.739,241.19392,0.731
66.2,0.32,2.24,8.57,-7.67,-8.25,9.91,12.895,0.441,0.742,241.00271,0.73
66.3,0.34,2.26,8.58,-7.53,-8.24,9.79,12.796,0.442,0.744,240.85518,0.73
66.4,0.33,2.27,8.11,-7.91,-7.78,10.18,12.813,0.443,0.744,240.73641,0.73
66.5,0.07,2.58,8.05,-7.74,-7.98,10.32,13.045,0.443,0.739,240.67932,0.729
66.6,0.34,2.27,7.85,-7.55,-7.51,9.82,12.363,0.444,0.753,240.62849,0.729
66.7,0.34,2.27,7.71,-7.36,-7.37,9.63,12.127,0.445,0.757,240.58025,0.729
66.8,0.34,2.27,7.25,-7.75,-6.91,10.02,12.172,0.445,0.757,240.52602,0.729
66.9,0.34,2.27,7.44,-7.94,-7.1,10.21,12.436,0.446,0.751,240.48771,0.729
67.0,0.11,2.64,7.14,-8.45,-7.03,11.09,13.13,0.447,0.737,240.41793,0.729
67.1,0.26,2.29,7.19,-8.33,-6.93,10.62,12.681,0.447,0.746,240.34881,0.728
67.2,0.27,2.29,6.65,-8.56,-6.38,10.85,12.587,0.448,0.748,240.29098,0.728
67.3,0.27,2.29,6.81,-8.62,-6.54,10.91,12.72,0.449,0.746,240.23045,0.728
67.4,0.27,2.28,6.44,-9.09,-6.17,11.37,12.936,0.449,0.741,240.18053,0.728
67.5,-0.02,2.67,6.05,-8.92,-6.07,11.59,13.083,0.45,0.738,240.13757,0.728
67.6,0.27,2.29,5.89,-9.42,-5.62,11.71,12.989,0.451,0.74,240.09868,0.728
67.7,0.26,2.31,5.49,-9.85,-5.23,12.16,13.237,0.451,0.735,240.05646,0.727
67.8,0.28,2.31,5.01,-10.21,-4.73,12.52,13.384,0.452,0.732,240.01681,0.727
67.9,0.3,2.3,4.59,-10.01,-4.29,12.31,13.036,0.453,0.739,239.96872,0.727
68.0,-1.12,3.48,4.1,-9.87,-5.22,13.35,14.334,0.453,0.713,239.92616,0.727
68.1,0.33,2.1,3.87,-9.6,-3.54,11.7,12.224,0.454,0.756,239.7543,0.727
68.2,0.4,1.99,3.96,-9.51,-3.56,11.5,12.038,0.455,0.759,239.5693,0.726
68.3,0.47,1.7,3.93,-9.3,-3.46,11.0,11.531,0.455,0.769,239.39428,0.725
68.4,0.56,1.78,4.05,-9.54,-3.49,11.32,11.846,0.456,0.763,239.25145,0.725
68.5,0.5,1.74,3.61,-9.92,-3.11,11.66,12.068,0.457,0.759,239.11909,0.725
68.6,0.83,1.32,3.12,-9.75,-2.29,11.07,11.304,0.457,0.774,238.98166,0.724
68.7,0.96,1.24,3.01,-9.48,-2.05,10.72,10.914,0.458,0.782,238.85456,0.724
68.8,1.17,1.2,2.74,-9.2,-1.57,10.4,10.518,0.459,0.79,238.71502,0.723
68.9,1.13,1.22,2.18,-9.09,-1.05,10.31,10.363,0.459,0.793,238.59061,0.723
69.0,0.67,1.82,2.3,-9.05,-1.63,10.87,10.992,0.46,0.78,238.42756,0.723
69.1,1.12,1.31,1.99,-9.46,-0.87,10.77,10.805,0.461,0.784,238.35243,0.722
69.2,1.14,1.34,2.1,-9.64,-0.96,10.98,11.022,0.461,0.78,238.22322,0.722
69.3,1.11,1.38,2.17,-9.88,-1.06,11.26,11.31,0.462,0.774,238.12731,0.722
69.4,1.12,1.4,1.64,-9.71,-0.52,11.11,11.122,0.463,0.778,238.06164,0.721
69.5,0.88,1.76,1.7,-9.97,-0.82,11.73,11.759,0.463,0.765,237.98097,0.721
69.6,1.06,1.46,1.18,-10.24,-0.12,11.7,11.701,0.464,0.766,237.94402,0.721
69.7,1.05,1.48,1.23,-10.06,-0.18,11.54,11.541,0.465,0.769,237.89052,0.721
69.8,1.01,1.49,0.84,-9.76,0.17,11.25,11.251,0.465,0.775,237.81958,0.721
69.9,1.0,1.48,0.94,-9.89,0.06,11.37,11.37,0.466,0.773,237.7532,0.72
70.0,-0.67,3.06,0.8,-10.27,-1.47,13.33,13.411,0.467,0.732,237.62041,0.72
70.1,1.02,1.09,0.26,-10.07,0.76,11.16,11.186,0.467,0.776,237.48606,0.72
70.2,1.0,1.0,-0.24,-10.33,1.24,11.33,11.398,0.468,0.772,237.25287,0.719
70.3,0.88,0.8,-0.18,-10.12,1.06,10.92,10.971,0.469,0.781,237.10922,0.719
70.4,0.84,0.72,-0.67,-9.85,1.51,10.57,10.677,0.469,0.786,236.92023,0.718
70.5,0.56,0.8,-1.18,-9.58,1.74,10.38,10.525,0.47,0.79,236.65915,0.717
70.6,0.7,0.36,-1.57,-9.22,2.27,9.58,9.845,0.471,0.803,236.46569,0.717
70.7,0.62,0.18,-1.57,-8.89,2.19,9.07,9.331,0.471,0.813,236.2411,0.716
70.8,0.6,-0.09,-2.04,-9.14,2.64,9.05,9.427,0.472,0.811,236.02741,0.715
70.9,0.45,-0.18,-1.97,-9.27,2.42,9.09,9.407,0.473,0.812,235.78303,0.714
71.0,0.26,0.38,-2.36,-8.89,2.62,9.27,9.633,0.473,0.807,235.5487,0.714
71.1,0.24,-0.43,-2.29,-8.63,2.53,8.2,8.581,0.474,0.828,235.28375,0.713
71.2,0.24,-0.62,-2.68,-8.9,2.92,8.28,8.78,0.475,0.824,235.06094,0.712
71.3,0.14,-0.81,-2.82,-8.48,2.96,7.67,8.221,0.475,0.836,234.88084,0.712
71.4,0.1,-1.02,-3.29,-8.67,3.39,7.65,8.367,0.476,0.833,234.66658,0.711
71.5,-0.2,-0.94,-3.42,-8.94,3.22,8.0,8.624,0.477,0.828,234.43333,0.71
71.6,0.01,-1.38,-3.86,-9.14,3.87,7.76,8.671,0.477,0.827,234.2554,0.71
71.7,-0.26,-1.36,-4.29,-9.35,4.03,7.99,8.949,0.478,0.821,234.05414,0.709
71.8,-0.34,-1.45,-4.24,-9.01,3.9,7.56,8.507,0.479,0.83,233.84584,0.709
71.9,-0.44,-1.55,-4.22,-8.63,3.78,7.08,8.026,0.479,0.839,233.60307,0.708
72.0,-1.92,0.96,-4.57,-8.18,2.65,9.14,9.516,0.48,0.81,233.36579,0.707
72.1,-2.62,-0.34,-5.14,-8.13,2.52,7.79,8.187,0.481,0.836,233.13544,0.706
72.2,-2.96,-0.87,-5.08,-7.75,2.12,6.88,7.199,0.481,0.856,232.92547,0.706
72.3,-3.82,-2.17,-5.0,-7.39,1.18,5.22,5.352,0.482,0.893,232.74488,0.705
72.4,-3.92,-2.29,-5.53,-7.09,1.61,4.8,5.063,0.483,0.899,232.52121,0.705
72.5,-4.2,-2.13,-5.95,-7.23,1.75,5.1,5.392,0.483,0.892,232.32892,0.704
72.6,-4.09,-2.45,-6.38,-7.35,2.29,4.9,5.409,0.484,0.892,232.17556,0.704
72.7,-4.2,-2.56,-6.44,-7.53,2.24,4.97,5.451,0.485,0.891,231.96129,0.703
72.8,-4.6,-2.39,-6.96,-7.24,2.36,4.85,5.394,0.485,0.892,231.80099,0.702
72.9,-4.71,-2.43,-7.31,-7.39,2.6,4.96,5.6,0.486,0.888,231.55304,0.702
73.0,-4.41,-1.83,-7.84,-7.28,3.43,5.45,6.44,0.487,0.871,231.35493,0.701
73.1,-5.0,-2.55,-8.3,-6.9,3.3,4.35,5.46,0.487,0.891,231.17306,0.701
73.2,-5.18,-2.66,-8.5,-6.35,3.32,3.69,4.964,0.488,0.901,230.95404,0.7
73.3,-5.3,-2.67,-8.41,-6.44,3.11,3.77,4.887,0.489,0.902,230.74375,0.699
73.4,-5.5,-2.72,-8.34,-5.95,2.84,3.23,4.301,0.489,0.914,230.61625,0.699
73.5,-5.79,-2.59,-8.64,-6.08,2.85,3.49,4.506,0.49,0.91,230.43772,0.698
73.6,-5.67,-2.81,-8.55,-6.16,2.88,3.35,4.418,0.491,0.912,230.30017,0.698
73.7,-5.69,-2.78,-8.38,-5.76,2.69,2.98,4.015,0.491,0.92,230.14517,0.697
73.8,-5.71,-2.76,-8.25,-5.8,2.54,3.04,3.961,0.492,0.921,229.98356,0.697
73.9,-5.72,-2.74,-8.15,-5.88,2.43,3.14,3.97,0.493,0.921,229.79722,0.696
74.0,-3.96,-0.22,-7.96,-5.53,4.0,5.31,6.648,0.493,0.867,229.64726,0.696
74.1,-4.8,-1.22,-7.86,-5.6,3.06,4.38,5.343,0.494,0.893,229.40586,0.695
74.2,-4.81,-1.18,-7.67,-5.56,2.86,4.38,5.231,0.495,0.895,229.20071,0.695
74.3,-4.82,-1.11,-8.12,-5.57,3.3,4.46,5.548,0.495,0.889,229.05078,0.694
74.4,-4.78,-1.05,-8.44,-5.68,3.66,4.63,5.902,0.496,0.882,228.93132,0.694
74.5,-4.94,-0.76,-8.4,-5.79,3.46,5.03,6.105,0.497,0.878,228.75801,0.693
74.6,-4.79,-0.99,-8.2,-5.45,3.41,4.46,5.614,0.497,0.888,228.62505,0.693
74.7,-4.78,-0.95,-8.55,-4.96,3.77,4.01,5.504,0.498,0.89,228.51531,0.692
74.8,-4.77,-0.91,-9.03,-4.67,4.26,3.76,5.682,0.499,0.886,228.42008,0.692
74.9,-4.78,-0.88,-8.9,-4.19,4.12,3.31,5.285,0.499,0.894,228.35838,0.692
75.0,-4.89,-0.6,-9.12,-3.63,4.23,3.03,5.203,0.5,0.896,228.26307,0.692
75.1,-5.19,-1.0,-9.3,-3.75,4.11,2.75,4.945,0.501,0.901,228.08791,0.691
75.2,-5.36,-1.0,-9.38,-3.89,4.02,2.89,4.951,0.501,0.901,227.96807,0.691
75.3,-5.49,-1.04,-9.71,-3.4,4.22,2.36,4.835,0.502,0.903,227.75571,0.69
75.4,-5.66,-1.09,-9.53,-2.92,3.87,1.83,4.281,0.503,0.914,227.62178,0.69
75.5,-5.93,-0.8,-9.28,-2.85,3.35,2.05,3.927,0.503,0.921,227.38901,0.689
75.6,-5.95,-1.06,-9.04,-2.43,3.09,1.37,3.38,0.504,0.932,227.19832,0.688
75.7,-6.06,-0.98,-9.11,-2.56,3.05,1.58,3.435,0.505,0.931,226.97446,0.688
75.8,-6.19,-0.86,-9.5,-2.49,3.31,1.63,3.69,0.505,0.926,226.84744,0.687
75.9,-6.31,-0.8,-9.87,-2.45,3.56,1.65,3.924,0.506,0.922,226.67076,0.687
76.0,-5.75,-0.02,-10.29,-2.27,4.54,2.25,5.067,0.507,0.899,226.46626,0.686
76.1,-6.37,-0.4,-10.05,-2.26,3.68,1.86,4.123,0.507,0.918,226.29697,0.686
76.2,-6.54,-0.35,-9.75,-1.96,3.21,1.61,3.591,0.508,0.928,226.10269,0.685
76.3,-6.7,-0.34,-10.0,-2.03,3.3,1.69,3.708,0.509,0.926,225.93608,0.685
76.4,-6.82,-0.29,-10.19,-2.13,3.37,1.84,3.84,0.509,0.923,225.7863,0.684
76.5,-7.22,0.14,-10.41,-2.21,3.19,2.35,3.962,0.51,0.921,225.60879,0.684
76.6,-7.24,-0.08,-10.71,-2.24,3.47,2.16,4.087,0.511,0.918,225.42946,0.683
76.7,-7.36,0.03,-10.45,-2.2,3.09,2.23,3.811,0.511,0.924,225.27097,0.683
76.8,-7.47,0.15,-10.29,-2.26,2.82,2.41,3.71,0.512,0.926,225.09823,0.682
76.9,-7.57,0.28,-10.0,-2.15,2.43,2.43,3.437,0.513,0.931,224.90878,0.682
77.0,-7.25,0.43,-10.3,-2.18,3.05,2.61,4.014,0.513,0.92,224.69048,0.681
77.1,-7.9,0.54,-10.43,-2.3,2.53,2.84,3.803,0.514,0.924,224.52689,0.68
77.2,-8.02,0.74,-10.21,-2.3,2.19,3.04,3.747,0.515,0.925,224.3677,0.68
77.3,-8.1,0.78,-10.6,-2.22,2.5,3.0,3.905,0.515,0.922,224.20728,0.679
77.4,-8.29,0.88,-10.91,-2.24,2.62,3.12,4.074,0.516,0.919,223.96865,0.679
77.5,-8.58,1.19,-11.23,-2.24,2.65,3.43,4.334,0.517,0.913,223.841,0.678
77.6,-8.59,0.92,-11.06,-2.29,2.47,3.21,4.05,0.517,0.919,223.63987,0.678
77.7,-8.23,0.92,-10.85,-1.79,2.62,2.71,3.769,0.518,0.925,223.47429,0.677
77.8,-8.39,1.02,-10.62,-1.32,2.23,2.34,3.232,0.519,0.935,223.31164,0.677
77.9,-8.44,1.1,-10.68,-0.72,2.24,1.82,2.886,0.519,0.942,223.13927,0.676
78.0,-7.9,1.37,-10.91,-0.76,3.01,2.13,3.687,0.52,0.926,222.87488,0.675
78.1,-8.52,1.2,-11.29,-0.54,2.77,1.74,3.271,0.521,0.935,222.69495,0.675
78.2,-8.83,0.64,-11.46,0.04,2.63,0.6,2.698,0.521,0.946,222.49347,0.674
78.3,-8.94,0.75,-11.52,-0.08,2.58,0.83,2.71,0.522,0.946,222.34681,0.674
78.4,-9.05,0.68,-11.27,0.42,2.22,0.26,2.235,0.523,0.955,222.18784,0.673
78.5,-9.21,1.63,-11.44,0.35,2.23,1.28,2.571,0.523,0.949,222.04684,0.673
78.6,-9.47,0.95,-11.4,0.22,1.93,0.73,2.063,0.524,0.959,221.93599,0.673
78.7,-9.33,0.64,-11.03,0.48,1.7,0.16,1.708,0.525,0.966,221.79858,0.672
78.8,-9.32,0.64,-10.83,1.03,1.51,-0.39,1.56,0.525,0.969,221.65932,0.672
78.9,-9.32,0.66,-10.45,1.19,1.13,-0.53,1.248,0.526,0.975,221.49811,0.671
79.0,-9.07,1.57,-10.77,1.57,1.7,0.0,1.7,0.527,0.966,221.36592,0.671
79.1,-9.66,1.13,-10.94,1.51,1.28,-0.38,1.335,0.527,0.973,221.22728,0.67
79.2,-9.69,0.86,-10.78,2.09,1.09,-1.23,1.643,0.528,0.967,221.0521,0.67
79.3,-9.81,0.99,-11.04,2.14,1.23,-1.15,1.684,0.529,0.966,220.89275,0.669
79.4,-9.98,1.06,-10.83,2.05,0.85,-0.99,1.305,0.529,0.974,220.72604,0.669
