Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-11.4,7.84,-14.68,15.48,3.28,-7.64,8.314,0.175,0.834,566.37616,0.858
26.4,-11.47,7.78,-14.74,15.93,3.27,-8.15,8.782,0.176,0.824,565.99315,0.858
26.5,-9.62,6.22,-14.92,16.05,5.3,-9.83,11.168,0.177,0.777,565.58911,0.857
26.6,-10.36,7.19,-14.45,16.0,4.09,-8.81,9.713,0.177,0.806,565.19261,0.856
26.7,-10.69,8.2,-14.62,16.04,3.93,-7.84,8.77,0.178,0.825,564.71685,0.856
26.8,-10.7,8.69,-14.15,16.43,3.45,-7.74,8.474,0.179,0.831,564.2762,0.855
26.9,-10.63,8.95,-14.25,16.36,3.62,-7.41,8.247,0.179,0.835,563.71843,0.854
27.0,-9.45,6.51,-14.21,16.86,4.76,-10.35,11.392,0.18,0.772,563.23222,0.853
27.1,-9.8,8.06,-13.85,16.7,4.05,-8.64,9.542,0.181,0.809,562.84765,0.853
27.2,-10.05,8.93,-13.99,17.02,3.94,-8.09,8.998,0.181,0.82,562.44508,0.852
27.3,-10.3,9.55,-13.63,17.49,3.33,-7.94,8.61,0.182,0.828,562.02659,0.852
27.4,-10.36,9.57,-13.12,17.83,2.76,-8.26,8.709,0.183,0.826,561.57207,0.851
27.5,-8.7,7.75,-13.28,18.03,4.58,-10.28,11.254,0.183,0.775,561.12278,0.85
27.6,-9.6,8.62,-13.03,18.53,3.43,-9.91,10.487,0.184,0.79,560.71068,0.85
27.7,-9.79,9.42,-12.65,18.98,2.86,-9.56,9.979,0.185,0.8,560.3603,0.849
27.8,-9.74,9.75,-12.77,18.95,3.03,-9.2,9.686,0.185,0.806,559.91169,0.848
27.9,-9.74,9.77,-12.73,19.42,2.99,-9.65,10.103,0.186,0.798,559.54418,0.848
28.0,-8.74,7.58,-12.78,19.29,4.04,-11.71,12.387,0.187,0.752,559.14856,0.847
28.1,-8.41,9.94,-12.62,19.78,4.21,-9.84,10.703,0.187,0.786,558.71673,0.847
28.2,-8.7,10.74,-12.78,19.86,4.08,-9.12,9.991,0.188,0.8,558.32871,0.846
28.3,-8.5,11.2,-12.23,20.12,3.73,-8.92,9.668,0.189,0.807,557.90604,0.845
28.4,-8.36,11.29,-11.66,20.26,3.3,-8.97,9.558,0.189,0.809,557.48188,0.845
28.5,-7.4,8.85,-11.78,20.54,4.38,-11.69,12.484,0.19,0.75,557.11854,0.844
28.6,-7.96,9.76,-11.22,20.75,3.26,-10.99,11.463,0.191,0.771,556.6937,0.843
28.7,-8.19,10.47,-10.69,21.04,2.5,-10.57,10.862,0.191,0.783,556.33912,0.843
28.8,-7.91,11.3,-10.75,21.39,2.84,-10.09,10.482,0.192,0.79,555.78182,0.842
28.9,-7.9,11.3,-10.8,21.26,2.9,-9.96,10.374,0.193,0.793,555.27377,0.841
29.0,-7.91,8.42,-10.23,21.43,2.32,-13.01,13.215,0.193,0.736,554.88413,0.841
29.1,-6.83,10.78,-10.37,21.61,3.54,-10.83,11.394,0.194,0.772,554.40745,0.84
29.2,-6.69,11.79,-10.02,22.05,3.33,-10.26,10.787,0.195,0.784,553.97907,0.839
29.3,-6.78,12.45,-10.16,22.06,3.38,-9.61,10.187,0.195,0.796,553.53598,0.839
29.4,-6.8,12.44,-10.19,21.9,3.39,-9.46,10.049,0.196,0.799,553.1402,0.838
29.5,-6.6,9.77,-10.17,21.7,3.57,-11.93,12.453,0.197,0.751,552.67245,0.837
29.6,-7.19,11.0,-9.7,21.55,2.51,-10.55,10.844,0.197,0.783,552.30579,0.837
29.7,-7.15,11.87,-9.15,21.8,2.0,-9.93,10.129,0.198,0.797,551.92151,0.836
29.8,-7.48,12.34,-8.89,22.26,1.41,-9.92,10.02,0.199,0.8,551.50971,0.836
29.9,-7.49,12.35,-8.85,22.03,1.36,-9.68,9.775,0.199,0.804,551.16983,0.835
30.0,-7.15,9.31,-8.28,22.0,1.13,-12.69,12.74,0.2,0.745,550.83834,0.835
30.1,-6.31,11.81,-7.81,21.81,1.5,-10.0,10.112,0.201,0.798,550.44594,0.834
30.2,-6.12,12.72,-7.34,21.62,1.22,-8.9,8.983,0.201,0.82,550.01392,0.833
30.3,-6.13,13.28,-7.2,21.35,1.07,-8.07,8.141,0.202,0.837,549.58471,0.833
30.4,-5.71,13.41,-6.62,21.31,0.91,-7.9,7.952,0.203,0.841,549.2144,0.832
30.5,-6.15,10.48,-6.22,21.7,0.07,-11.22,11.22,0.203,0.776,548.75397,0.831
30.6,-5.74,12.0,-6.25,21.52,0.51,-9.52,9.534,0.204,0.809,548.36689,0.831
30.7,-5.53,13.23,-6.18,21.26,0.65,-8.03,8.056,0.205,0.839,547.94406,0.83
30.8,-5.88,14.02,-5.78,21.01,-0.1,-6.99,6.991,0.205,0.86,547.50194,0.83
30.9,-5.43,14.39,-5.19,21.16,-0.24,-6.77,6.774,0.206,0.865,547.06128,0.829
31.0,-6.14,10.1,-5.25,21.44,-0.89,-11.34,11.375,0.207,0.772,546.6931,0.828
31.1,-5.99,11.9,-5.37,21.53,-0.62,-9.63,9.65,0.207,0.807,546.31177,0.828
31.2,-5.69,12.85,-5.37,21.31,-0.32,-8.46,8.466,0.208,0.831,545.94663,0.827
31.3,-5.69,13.53,-5.44,21.16,-0.25,-7.63,7.634,0.209,0.847,545.56726,0.827
31.4,-6.02,13.69,-5.15,20.86,-0.87,-7.17,7.223,0.209,0.856,545.25817,0.826
31.5,-5.42,10.81,-4.86,20.56,-0.56,-9.75,9.766,0.21,0.805,544.88146,0.826
31.6,-5.85,11.89,-4.51,20.27,-1.34,-8.38,8.486,0.211,0.83,544.57976,0.825
31.7,-5.61,12.89,-4.04,20.04,-1.57,-7.15,7.32,0.211,0.854,544.31498,0.825
31.8,-5.45,13.68,-4.03,19.8,-1.42,-6.12,6.283,0.212,0.874,544.04415,0.824
31.9,-5.43,13.86,-4.05,20.1,-1.38,-6.24,6.391,0.213,0.872,543.82815,0.824
32.0,-5.48,10.79,-4.04,19.87,-1.44,-9.08,9.193,0.213,0.816,543.60178,0.824
32.1,-5.5,12.15,-3.67,19.57,-1.83,-7.42,7.642,0.214,0.847,543.27607,0.823
32.2,-5.44,12.85,-3.16,19.86,-2.28,-7.01,7.371,0.215,0.853,542.92022,0.823
32.3,-5.35,13.47,-2.69,20.18,-2.66,-6.71,7.218,0.215,0.856,542.6502,0.822
32.4,-5.12,14.05,-2.09,20.26,-3.03,-6.21,6.91,0.216,0.862,542.45464,0.822
32.5,-5.22,11.12,-1.96,19.94,-3.26,-8.82,9.403,0.217,0.812,542.29304,0.822
32.6,-5.45,12.19,-1.55,20.29,-3.9,-8.1,8.99,0.217,0.82,542.1517,0.821
32.7,-5.28,13.09,-1.16,20.64,-4.12,-7.55,8.601,0.218,0.828,542.01254,0.821
32.8,-5.15,13.72,-0.67,20.92,-4.48,-7.2,8.48,0.219,0.83,541.87597,0.821
32.9,-5.18,14.11,-0.48,20.57,-4.7,-6.46,7.989,0.219,0.84,541.71686,0.821
33.0,-5.13,11.11,-0.3,20.21,-4.83,-9.1,10.302,0.22,0.794,541.48171,0.82
33.1,-2.94,12.81,-0.27,20.51,-2.67,-7.7,8.15,0.221,0.837,541.08513,0.82
33.2,-2.49,13.69,0.29,20.33,-2.78,-6.64,7.198,0.221,0.856,540.5263,0.819
33.3,-2.05,14.41,0.17,20.38,-2.22,-5.97,6.369,0.222,0.873,540.03551,0.818
33.4,-1.77,14.87,0.13,20.61,-1.9,-5.74,6.046,0.223,0.879,539.57688,0.818
33.5,-2.85,11.58,0.4,20.24,-3.25,-8.66,9.25,0.223,0.815,539.10343,0.817
33.6,-2.82,12.72,0.4,19.97,-3.22,-7.25,7.933,0.224,0.841,538.70989,0.816
33.7,-2.54,13.59,1.01,19.99,-3.55,-6.4,7.319,0.225,0.854,538.24876,0.816
33.8,-2.06,14.41,1.3,20.34,-3.36,-5.93,6.816,0.225,0.864,537.83037,0.815
33.9,-1.78,14.87,1.29,20.58,-3.07,-5.71,6.483,0.226,0.87,537.44234,0.814
34.0,-3.92,11.31,1.86,20.41,-5.78,-9.1,10.78,0.227,0.784,537.00168,0.814
34.1,-0.6,11.77,1.81,20.17,-2.41,-8.4,8.739,0.227,0.825,536.53431,0.813
34.2,-0.38,12.58,1.78,20.39,-2.16,-7.81,8.103,0.228,0.838,536.17441,0.812
34.3,0.06,13.01,1.66,20.39,-1.6,-7.38,7.551,0.229,0.849,535.75354,0.812
34.4,0.62,13.28,1.79,20.02,-1.17,-6.74,6.841,0.229,0.863,535.34036,0.811
34.5,-0.87,10.75,1.69,20.15,-2.56,-9.4,9.742,0.23,0.805,534.91069,0.81
34.6,-0.17,11.75,1.85,20.48,-2.02,-8.73,8.961,0.231,0.821,534.50716,0.81
34.7,-0.08,12.61,2.46,20.44,-2.54,-7.83,8.232,0.231,0.835,534.13049,0.809
34.8,0.79,13.03,2.61,20.77,-1.82,-7.74,7.951,0.232,0.841,533.73374,0.809
34.9,1.32,13.57,2.5,20.67,-1.18,-7.1,7.197,0.233,0.856,533.39327,0.808
35.0,-2.67,11.12,2.38,20.6,-5.05,-9.48,10.741,0.233,0.785,532.96575,0.808
35.1,0.04,11.48,2.56,20.21,-2.52,-8.73,9.086,0.234,0.818,532.63215,0.807
35.2,0.68,12.33,2.48,20.01,-1.8,-7.68,7.888,0.235,0.842,532.27852,0.806
35.3,1.2,13.04,3.03,20.17,-1.83,-7.13,7.361,0.235,0.853,531.91995,0.806
35.4,1.53,13.46,3.08,20.45,-1.55,-6.99,7.16,0.236,0.857,531.48244,0.805
35.5,-0.43,10.5,3.6,20.65,-4.03,-10.15,10.921,0.237,0.782,531.17334,0.805
35.6,-0.33,11.68,4.15,20.8,-4.48,-9.12,10.161,0.237,0.797,530.80929,0.804
35.7,0.03,12.65,4.03,20.67,-4.0,-8.02,8.962,0.238,0.821,530.35795,0.804
35.8,0.78,13.16,3.94,20.47,-3.16,-7.31,7.964,0.239,0.841,529.94554,0.803
35.9,1.35,13.47,4.23,20.79,-2.88,-7.32,7.866,0.239,0.843,529.59493,0.802
36.0,-1.47,10.94,4.13,20.86,-5.6,-9.92,11.392,0.24,0.772,529.24729,0.802
36.1,-0.38,12.08,4.72,20.9,-5.1,-8.82,10.188,0.241,0.796,528.84458,0.801
36.2,0.16,13.15,4.81,20.51,-4.65,-7.36,8.706,0.241,0.826,528.46187,0.801
36.3,0.86,13.65,4.99,20.82,-4.13,-7.17,8.274,0.242,0.835,528.14812,0.8
36.4,1.19,13.91,4.95,20.52,-3.76,-6.61,7.605,0.243,0.848,527.7798,0.8
36.5,-0.34,11.03,4.93,20.21,-5.27,-9.18,10.585,0.243,0.788,527.39176,0.799
36.6,-0.17,12.29,4.89,20.4,-5.06,-8.11,9.559,0.244,0.809,527.00897,0.798
36.7,0.14,13.18,4.89,20.06,-4.75,-6.88,8.36,0.245,0.833,526.63382,0.798
36.8,0.74,13.69,4.88,19.73,-4.14,-6.04,7.323,0.245,0.854,526.25797,0.797
36.9,1.02,13.98,5.3,19.36,-4.28,-5.38,6.875,0.246,0.862,525.94616,0.797
37.0,-0.6,11.08,5.56,18.93,-6.16,-7.85,9.978,0.247,0.8,525.64594,0.796
37.1,0.08,12.29,5.43,18.91,-5.35,-6.62,8.512,0.247,0.83,525.25535,0.796
37.2,0.84,13.0,5.95,19.07,-5.11,-6.07,7.935,0.248,0.841,524.87829,0.795
37.3,1.08,13.84,6.31,19.34,-5.23,-5.5,7.59,0.249,0.848,524.45098,0.795
37.4,1.22,14.38,6.88,19.39,-5.66,-5.01,7.559,0.249,0.849,524.09411,0.794
37.5,0.1,11.08,6.82,19.08,-6.72,-8.0,10.448,0.25,0.791,523.71605,0.794
37.6,0.65,12.15,6.86,18.69,-6.21,-6.54,9.019,0.251,0.82,523.43428,0.793
37.7,1.26,13.14,7.37,18.84,-6.11,-5.7,8.356,0.251,0.833,523.17862,0.793
37.8,3.42,13.25,7.69,19.1,-4.27,-5.85,7.243,0.252,0.855,522.67522,0.792
37.9,3.71,13.72,7.87,19.37,-4.16,-5.65,7.016,0.253,0.86,522.24779,0.791
38.0,0.42,11.07,7.89,18.98,-7.47,-7.91,10.88,0.253,0.782,521.76573,0.791
38.1,3.03,11.08,7.77,19.0,-4.74,-7.92,9.23,0.254,0.815,521.25761,0.79
38.2,3.52,11.85,7.66,19.06,-4.14,-7.21,8.314,0.255,0.834,520.8627,0.789
38.3,4.06,12.59,7.62,18.71,-3.56,-6.12,7.08,0.255,0.858,520.46888,0.789
38.4,4.46,12.98,8.21,18.67,-3.75,-5.69,6.815,0.256,0.864,520.02298,0.788
38.5,1.51,10.59,8.5,18.21,-6.99,-7.62,10.34,0.257,0.793,519.61888,0.787
38.6,2.15,11.25,8.9,18.43,-6.75,-7.18,9.855,0.257,0.803,519.16787,0.787
38.7,2.82,12.15,9.33,18.62,-6.51,-6.47,9.178,0.258,0.816,518.83992,0.786
38.8,3.39,12.89,9.81,18.26,-6.42,-5.37,8.37,0.259,0.833,518.40532,0.785
38.9,3.71,13.33,9.73,18.37,-6.02,-5.04,7.851,0.259,0.843,518.03089,0.785
39.0,1.62,10.6,9.84,18.6,-8.22,-8.0,11.47,0.26,0.771,517.65383,0.784
39.1,2.73,11.29,9.76,18.28,-7.03,-6.99,9.914,0.261,0.802,517.31678,0.784
39.2,3.17,12.14,9.64,18.32,-6.47,-6.18,8.947,0.261,0.821,516.93684,0.783
39.3,3.39,12.86,9.54,18.03,-6.15,-5.17,8.034,0.262,0.839,516.65096,0.783
39.4,3.7,13.25,9.87,17.57,-6.17,-4.32,7.532,0.263,0.849,516.38849,0.782
39.5,2.22,10.59,9.72,17.5,-7.5,-6.91,10.198,0.263,0.796,516.07661,0.782
39.6,2.78,11.33,9.88,17.74,-7.1,-6.41,9.565,0.264,0.809,515.80931,0.782
39.7,3.6,11.82,10.2,17.28,-6.6,-5.46,8.566,0.265,0.829,515.46582,0.781
39.8,4.17,12.47,10.77,17.1,-6.6,-4.63,8.062,0.265,0.839,515.27249,0.781
39.9,4.59,13.35,11.3,16.79,-6.71,-3.44,7.54,0.266,0.849,515.07874,0.78
40.0,2.26,10.53,11.2,16.45,-8.94,-5.92,10.722,0.267,0.786,514.9159,0.78
40.1,3.4,11.02,11.58,16.0,-8.18,-4.98,9.577,0.267,0.808,514.38929,0.779
40.2,4.28,11.68,12.13,15.96,-7.85,-4.28,8.941,0.268,0.821,513.90915,0.779
40.3,4.95,12.51,12.38,16.17,-7.43,-3.66,8.283,0.269,0.834,513.57694,0.778
40.4,5.45,13.05,12.21,16.07,-6.76,-3.02,7.404,0.269,0.852,513.2246,0.778
40.5,2.78,10.56,12.16,16.2,-9.38,-5.64,10.945,0.27,0.781,512.85268,0.777
40.6,3.34,11.67,12.62,16.3,-9.28,-4.63,10.371,0.271,0.793,512.64478,0.777
40.7,4.08,12.4,13.18,16.15,-9.1,-3.75,9.842,0.271,0.803,512.47405,0.776
40.8,4.94,13.0,13.63,15.74,-8.69,-2.74,9.112,0.272,0.818,512.29973,0.776
40.9,5.42,13.27,13.73,15.94,-8.31,-2.67,8.728,0.273,0.825,512.15276,0.776
41.0,2.73,10.22,14.1,15.47,-11.37,-5.25,12.524,0.273,0.75,511.98758,0.776
41.1,3.65,10.85,14.23,14.94,-10.58,-4.09,11.343,0.274,0.773,511.48914,0.775
41.2,4.46,11.36,14.06,14.67,-9.6,-3.31,10.155,0.275,0.797,510.92494,0.774
41.3,8.47,11.55,13.87,14.46,-5.4,-2.91,6.134,0.275,0.877,510.33673,0.773
41.4,9.31,11.86,14.0,13.93,-4.69,-2.07,5.126,0.276,0.897,509.8219,0.772
41.5,5.87,9.51,14.24,13.4,-8.37,-3.89,9.23,0.277,0.815,509.37434,0.772
41.6,7.44,10.69,14.36,13.59,-6.92,-2.9,7.503,0.277,0.85,508.89666,0.771
41.7,8.7,11.19,14.18,13.33,-5.48,-2.14,5.883,0.278,0.882,508.42348,0.77
41.8,10.07,11.46,14.39,13.51,-4.32,-2.05,4.782,0.279,0.904,507.98719,0.77
41.9,11.08,11.63,14.35,13.64,-3.27,-2.01,3.838,0.279,0.923,507.60327,0.769
42.0,3.88,9.82,14.82,13.67,-10.94,-3.85,11.598,0.28,0.768,507.15175,0.768
42.1,7.01,10.2,15.03,13.85,-8.02,-3.65,8.812,0.281,0.824,506.72082,0.768
42.2,8.41,10.61,15.21,14.03,-6.8,-3.42,7.612,0.281,0.848,506.22435,0.767
42.3,9.82,10.67,15.46,13.5,-5.64,-2.83,6.31,0.282,0.874,505.77547,0.766
42.4,10.86,10.87,15.8,13.63,-4.94,-2.76,5.659,0.283,0.887,505.35191,0.766
42.5,6.17,9.52,16.2,13.72,-10.03,-4.2,10.874,0.283,0.783,505.01356,0.765
42.6,7.48,10.9,16.7,13.41,-9.22,-2.51,9.556,0.284,0.809,504.52642,0.764
42.7,7.9,10.96,16.62,12.94,-8.72,-1.98,8.942,0.285,0.821,504.10946,0.764
42.8,9.27,11.21,16.45,12.57,-7.18,-1.36,7.308,0.285,0.854,503.7749,0.763
42.9,10.26,11.37,16.8,12.08,-6.54,-0.71,6.578,0.286,0.868,503.33002,0.763
43.0,4.93,9.41,16.58,11.92,-11.65,-2.51,11.917,0.287,0.762,502.92698,0.762
43.1,6.59,10.01,17.09,11.69,-10.5,-1.68,10.634,0.287,0.787,502.45779,0.761
43.2,7.61,10.27,17.13,11.84,-9.52,-1.57,9.649,0.288,0.807,501.98701,0.761
43.3,8.81,10.52,17.63,11.65,-8.82,-1.13,8.892,0.289,0.822,501.65623,0.76
43.4,9.85,10.73,18.01,11.72,-8.16,-0.99,8.22,0.289,0.836,501.30487,0.76
43.5,5.41,9.21,18.46,11.69,-13.05,-2.48,13.284,0.29,0.734,500.99124,0.759
43.6,6.48,10.27,18.62,11.12,-12.14,-0.85,12.17,0.291,0.757,500.77586,0.759
43.7,7.67,10.17,18.49,10.66,-10.82,-0.49,10.831,0.291,0.783,500.51222,0.758
43.8,8.87,10.28,18.32,10.22,-9.45,0.06,9.45,0.292,0.811,500.27954,0.758
43.9,9.9,10.62,18.26,9.7,-8.36,0.92,8.41,0.293,0.832,500.12082,0.758
44.0,5.39,9.06,18.27,9.13,-12.88,-0.07,12.88,0.293,0.742,499.87798,0.757
44.1,7.14,9.49,18.73,8.84,-11.59,0.65,11.608,0.294,0.768,499.35048,0.757
44.2,8.37,9.39,19.06,8.33,-10.69,1.06,10.742,0.295,0.785,498.94265,0.756
44.3,9.55,9.58,18.79,8.18,-9.24,1.4,9.345,0.295,0.813,498.55856,0.755
44.4,10.6,9.95,19.24,8.06,-8.64,1.89,8.844,0.296,0.823,498.11657,0.755
44.5,5.89,8.76,19.54,7.54,-13.65,1.22,13.704,0.297,0.726,497.80899,0.754
44.6,7.06,9.53,19.73,6.96,-12.67,2.57,12.928,0.297,0.741,497.51527,0.754
44.7,8.27,9.7,20.1,6.5,-11.83,3.2,12.255,0.298,0.755,497.29457,0.753
44.8,9.45,9.93,19.87,6.48,-10.42,3.45,10.976,0.299,0.78,497.11332,0.753
44.9,10.49,10.31,19.88,5.89,-9.39,4.42,10.378,0.299,0.792,496.86746,0.753
45.0,5.9,8.6,19.61,5.78,-13.71,2.82,13.997,0.3,0.72,496.6841,0.753
45.1,7.8,6.58,19.72,5.9,-11.92,0.68,11.939,0.301,0.761,496.21714,0.752
45.2,9.21,6.73,19.61,5.98,-10.4,0.75,10.427,0.301,0.791,495.71429,0.751
45.3,10.56,6.67,19.54,5.41,-8.98,1.26,9.068,0.302,0.819,495.22378,0.75
45.4,11.64,6.8,19.89,5.41,-8.25,1.39,8.366,0.303,0.833,494.68249,0.75
45.5,7.07,6.12,20.02,5.54,-12.95,0.58,12.963,0.303,0.741,494.28079,0.749
45.6,8.48,6.19,19.73,5.37,-11.25,0.82,11.28,0.304,0.774,493.93009,0.748
45.7,9.9,6.04,19.51,4.91,-9.61,1.13,9.676,0.305,0.806,493.51042,0.748
45.8,11.29,4.76,19.5,4.32,-8.21,0.44,8.222,0.305,0.836,493.05492,0.747
45.9,12.58,4.42,19.8,4.35,-7.22,0.07,7.22,0.306,0.856,492.62761,0.746
46.0,6.42,7.37,19.54,4.3,-13.12,3.07,13.474,0.307,0.731,492.13746,0.746
46.1,8.85,5.56,19.62,4.43,-10.77,1.13,10.829,0.307,0.783,491.75248,0.745
46.2,10.19,5.52,20.03,4.15,-9.84,1.37,9.935,0.308,0.801,491.32077,0.744
46.3,11.5,5.12,20.31,3.63,-8.81,1.49,8.935,0.309,0.821,490.8995,0.744
46.4,12.91,4.81,20.72,3.42,-7.81,1.39,7.933,0.309,0.841,490.54362,0.743
46.5,7.84,4.9,21.05,3.39,-13.21,1.51,13.296,0.31,0.734,490.15349,0.743
46.6,9.46,4.65,21.26,3.48,-11.8,1.17,11.858,0.311,0.763,489.76045,0.742
46.7,10.93,4.49,21.04,2.98,-10.11,1.51,10.222,0.311,0.796,489.37797,0.741
46.8,12.35,4.06,21.03,3.1,-8.68,0.96,8.733,0.312,0.825,488.99997,0.741
46.9,13.81,3.47,20.72,2.75,-6.91,0.72,6.947,0.313,0.861,488.60504,0.74
47.0,7.17,6.22,20.61,2.18,-13.44,4.04,14.034,0.313,0.719,488.15422,0.74
47.1,10.04,4.06,20.89,2.2,-10.85,1.86,11.008,0.314,0.78,487.67966,0.739
47.2,11.56,4.06,21.07,2.29,-9.51,1.77,9.673,0.315,0.807,487.2547,0.738
47.3,12.91,3.66,20.74,1.96,-7.83,1.7,8.012,0.315,0.84,486.84336,0.738
47.4,14.33,3.35,20.49,1.47,-6.16,1.88,6.44,0.316,0.871,486.46168,0.737
47.5,8.83,3.63,20.68,0.9,-11.85,2.73,12.16,0.317,0.757,486.06405,0.736
47.6,10.34,3.16,20.78,1.01,-10.44,2.15,10.659,0.317,0.787,485.6427,0.736
47.7,11.58,3.11,21.11,0.59,-9.53,2.52,9.858,0.318,0.803,485.24829,0.735
47.8,12.49,3.33,20.76,0.28,-8.27,3.05,8.814,0.319,0.824,484.76126,0.734
47.9,12.91,3.47,20.43,0.19,-7.52,3.28,8.204,0.319,0.836,484.34129,0.734
48.0,7.84,5.12,20.77,-0.2,-12.93,5.32,13.982,0.32,0.72,483.97691,0.733
48.1,10.73,2.74,20.51,-0.18,-9.78,2.92,10.207,0.321,0.796,483.60716,0.733
48.2,11.91,2.8,20.39,-0.76,-8.48,3.56,9.197,0.321,0.816,483.26551,0.732
48.3,12.86,2.88,20.14,-0.73,-7.28,3.61,8.126,0.322,0.837,482.87274,0.732
48.4,13.25,2.82,20.37,-1.24,-7.12,4.06,8.196,0.323,0.836,482.46715,0.731
48.5,9.18,2.94,20.0,-1.54,-10.82,4.48,11.711,0.323,0.766,482.14644,0.731
48.6,10.72,2.34,20.11,-1.44,-9.39,3.78,10.122,0.324,0.798,481.72478,0.73
48.7,11.45,2.35,20.45,-1.72,-9.0,4.07,9.877,0.325,0.802,481.30445,0.729
48.8,11.63,2.49,20.33,-2.31,-8.7,4.8,9.936,0.325,0.801,480.90706,0.729
48.9,11.99,2.43,19.96,-2.69,-7.97,5.12,9.473,0.326,0.811,480.47561,0.728
49.0,8.51,3.97,19.99,-3.29,-11.48,7.26,13.583,0.327,0.728,479.95434,0.727
49.1,11.18,1.86,20.31,-3.61,-9.13,5.47,10.643,0.327,0.787,479.58761,0.727
49.2,12.5,1.78,20.03,-3.57,-7.53,5.35,9.237,0.328,0.815,479.15862,0.726
49.3,13.41,2.09,20.1,-3.46,-6.69,5.55,8.692,0.329,0.826,478.67627,0.725
49.4,14.03,2.15,20.17,-4.04,-6.14,6.19,8.719,0.329,0.826,478.28134,0.725
49.5,9.84,1.99,19.78,-4.15,-9.94,6.14,11.683,0.33,0.766,477.84265,0.724
49.6,11.62,1.91,19.41,-4.21,-7.79,6.12,9.906,0.331,0.802,477.49692,0.723
49.7,12.93,1.8,19.72,-4.39,-6.79,6.19,9.188,0.331,0.816,477.07314,0.723
49.8,13.66,2.13,19.49,-4.31,-5.83,6.44,8.687,0.332,0.826,476.68617,0.722
49.9,13.94,2.15,19.64,-4.25,-5.7,6.4,8.57,0.333,0.829,476.3471,0.722
50.0,9.28,2.92,19.34,-4.22,-10.06,7.14,12.336,0.333,0.753,475.93641,0.721
50.1,12.06,0.78,18.93,-4.53,-6.87,5.31,8.683,0.334,0.826,475.59463,0.721
50.2,13.12,0.4,18.63,-5.03,-5.51,5.43,7.736,0.335,0.845,475.22617,0.72
50.3,14.04,0.43,18.91,-5.41,-4.87,5.84,7.604,0.335,0.848,474.87334,0.72
50.4,14.73,0.7,19.08,-5.36,-4.35,6.06,7.46,0.336,0.851,474.51657,0.719
50.5,10.46,1.17,19.11,-5.95,-8.65,7.12,11.203,0.337,0.776,474.18727,0.718
50.6,12.39,0.64,19.01,-5.82,-6.62,6.46,9.25,0.337,0.815,473.77677,0.718
50.7,13.31,0.81,18.69,-6.32,-5.38,7.13,8.932,0.338,0.821,473.32268,0.717
50.8,14.22,0.83,18.68,-6.9,-4.46,7.73,8.924,0.339,0.822,472.92606,0.717
50.9,14.62,1.0,18.95,-7.02,-4.33,8.02,9.114,0.339,0.818,472.5779,0.716
51.0,9.92,1.86,18.51,-7.17,-8.59,9.03,12.463,0.34,0.751,472.18493,0.715
51.1,11.75,1.12,18.16,-7.65,-6.41,8.77,10.863,0.341,0.783,471.79744,0.715
51.2,13.0,1.25,17.71,-7.96,-4.71,9.21,10.344,0.341,0.793,471.39977,0.714
51.3,13.75,1.34,17.97,-8.27,-4.22,9.61,10.496,0.342,0.79,471.00217,0.714
51.4,14.11,1.51,17.52,-8.6,-3.41,10.11,10.67,0.343,0.787,470.69324,0.713
51.5,10.1,1.14,17.68,-9.06,-7.58,10.2,12.708,0.343,0.746,470.3594,0.713
51.6,11.62,0.9,17.58,-9.64,-5.96,10.54,12.108,0.344,0.758,470.04056,0.712
51.7,12.84,0.99,17.12,-9.73,-4.28,10.72,11.543,0.345,0.769,469.80461,0.712
51.8,13.55,1.37,17.29,-9.73,-3.74,11.1,11.713,0.345,0.766,469.59826,0.712
51.9,14.05,1.57,17.45,-9.7,-3.4,11.27,11.772,0.346,0.765,469.35704,0.711
52.0,10.09,1.15,17.15,-9.6,-7.06,10.75,12.861,0.347,0.743,469.15596,0.711
52.1,11.71,0.46,16.82,-9.52,-5.11,9.98,11.212,0.347,0.776,468.72696,0.71
52.2,12.92,0.53,17.06,-9.68,-4.14,10.21,11.017,0.348,0.78,468.3376,0.71
52.3,13.62,0.75,16.57,-9.91,-2.95,10.66,11.061,0.349,0.779,467.91676,0.709
52.4,13.92,0.89,16.48,-9.75,-2.56,10.64,10.944,0.349,0.781,467.66742,0.709
52.5,10.12,0.58,16.72,-9.98,-6.6,10.56,12.453,0.35,0.751,467.43707,0.708
52.6,11.58,0.36,16.33,-10.44,-4.75,10.8,11.798,0.351,0.764,467.22109,0.708
52.7,12.65,0.62,15.9,-10.43,-3.25,11.05,11.518,0.351,0.77,467.01552,0.708
52.8,13.31,0.82,15.5,-10.39,-2.19,11.21,11.422,0.352,0.772,466.84149,0.707
52.9,13.86,0.89,15.06,-10.79,-1.2,11.68,11.741,0.353,0.765,466.65852,0.707
53.0,10.22,0.52,15.21,-11.2,-4.99,11.72,12.738,0.353,0.745,466.51021,0.707
53.1,11.41,-0.72,15.41,-11.52,-4.0,10.8,11.517,0.354,0.77,466.11459,0.706
53.2,12.25,-0.8,15.26,-11.35,-3.01,10.55,10.971,0.355,0.781,465.70518,0.706
53.3,12.92,-0.47,15.2,-11.19,-2.28,10.72,10.96,0.355,0.781,465.35009,0.705
