Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.7,25,1.016,-11.3,-8.4,3.0,5.642,0.004
26.8,21,1.107,-8.8,-7.3,3.0,5.642,0.03
26.8,22,1.038,-10.8,-8.0,3.0,5.642,0.011
26.8,23,0.321,-9.6,19.3,0.0,22.568,0.191
26.8,24,1.122,-9.2,-8.0,3.0,5.642,0.034
26.8,25,1.018,-11.5,-8.4,3.0,5.642,0.005
26.9,21,1.108,-9.0,-7.4,3.0,5.642,0.03
26.9,22,1.034,-11.0,-7.9,3.0,5.642,0.01
26.9,23,0.322,-9.6,19.2,0.0,22.568,0.191
26.9,24,1.124,-9.3,-8.0,3.0,5.642,0.035
26.9,25,1.023,-11.6,-8.4,3.0,5.642,0.006
27.0,21,1.117,-9.2,-7.5,3.0,5.642,0.033
27.0,22,1.035,-11.1,-7.9,3.0,5.642,0.01
27.0,23,0.322,-9.6,19.1,0.0,22.568,0.191
27.0,24,1.121,-9.5,-7.9,3.0,5.642,0.034
27.0,25,1.025,-11.7,-8.4,3.0,5.642,0.007
27.1,21,1.123,-9.1,-7.4,3.0,5.642,0.035
27.1,22,1.038,-11.3,-8.0,3.0,5.642,0.011
27.1,23,0.32,-9.7,19.1,0.0,22.568,0.191
27.1,24,1.118,-9.8,-8.0,3.0,5.642,0.033
27.1,25,1.029,-11.9,-8.4,3.0,5.642,0.008
27.2,21,1.131,-9.3,-7.5,3.0,5.642,0.037
27.2,22,1.043,-11.5,-8.1,3.0,5.642,0.012
27.2,23,0.319,-9.7,19.2,0.0,22.568,0.191
27.2,24,1.125,-10.0,-8.1,3.0,5.642,0.035
27.2,25,1.026,-12.1,-8.3,3.0,5.642,0.007
27.3,21,1.13,-9.5,-7.4,3.0,5.642,0.037
27.3,22,1.04,-11.8,-8.0,3.0,5.642,0.011
27.3,23,0.319,-9.6,19.2,0.0,22.568,0.191
27.3,24,1.134,-10.2,-8.2,3.0,5.642,0.038
27.3,25,1.031,-12.1,-8.3,3.0,5.642,0.009
27.4,21,1.13,-9.7,-7.4,3.0,5.642,0.037
27.4,22,1.05,-11.8,-8.0,3.0,5.642,0.014
27.4,23,0.319,-9.6,19.2,0.0,22.568,0.191
27.4,24,1.144,-10.3,-8.2,3.0,5.642,0.04
27.4,25,1.035,-12.4,-8.4,3.0,5.642,0.01
27.5,21,1.133,-9.9,-7.4,3.0,5.642,0.037
27.5,22,1.061,-11.8,-8.0,3.0,5.642,0.017
27.5,23,0.317,-9.7,19.2,0.0,22.568,0.192
27.5,24,1.154,-10.4,-8.3,3.0,5.642,0.043
27.5,25,1.043,-12.5,-8.4,3.0,5.642,0.012
27.6,21,1.141,-10.1,-7.5,3.0,5.642,0.04
27.6,22,1.067,-12.0,-8.1,3.0,5.642,0.019
27.6,23,0.316,-9.8,19.2,0.0,22.568,0.192
27.6,24,1.165,-10.6,-8.4,3.0,5.642,0.046
27.6,25,1.041,-12.7,-8.4,3.0,5.642,0.012
27.7,21,1.148,-10.2,-7.5,3.0,5.642,0.042
27.7,22,1.077,-12.2,-8.2,3.0,5.642,0.022
27.7,23,0.315,-9.9,19.2,0.0,22.568,0.193
27.7,24,1.177,-10.7,-8.4,3.0,5.642,0.05
27.7,25,1.038,-13.0,-8.3,3.0,5.642,0.011
27.8,21,1.154,-10.4,-7.6,3.0,5.642,0.043
27.8,22,1.085,-12.3,-8.2,3.0,5.642,0.024
27.8,23,0.314,-9.9,19.3,0.0,22.568,0.193
27.8,24,1.186,-10.9,-8.5,3.0,5.642,0.052
27.8,25,1.039,-13.2,-8.3,3.0,5.642,0.011
27.9,21,1.156,-10.6,-7.5,3.0,5.642,0.044
27.9,22,1.098,-12.4,-8.2,3.0,5.642,0.028
27.9,23,0.313,-10.0,19.3,0.0,22.568,0.193
27.9,24,1.197,-11.1,-8.6,3.0,5.642,0.055
27.9,25,1.04,-13.4,-8.3,3.0,5.642,0.011
28.0,21,1.159,-10.8,-7.5,3.0,5.642,0.045
28.0,22,1.109,-12.5,-8.3,3.0,5.642,0.031
28.0,23,0.312,-10.1,19.3,0.0,22.568,0.193
28.0,24,1.211,-11.2,-8.7,3.0,5.642,0.059
28.0,25,1.051,-13.6,-8.4,3.0,5.642,0.014
28.1,21,1.173,-10.9,-7.6,3.0,5.642,0.049
28.1,22,1.116,-12.6,-8.3,3.0,5.642,0.033
28.1,23,0.312,-10.0,19.4,0.0,22.568,0.193
28.1,24,1.212,-11.4,-8.6,3.0,5.642,0.06
28.1,25,1.052,-13.8,-8.3,3.0,5.642,0.015
28.2,21,1.185,-11.0,-7.6,3.0,5.642,0.052
28.2,22,1.124,-12.8,-8.4,3.0,5.642,0.035
28.2,23,0.311,-10.1,19.4,0.0,22.568,0.194
28.2,24,1.212,-11.6,-8.5,3.0,5.642,0.06
28.2,25,1.063,-13.9,-8.4,3.0,5.642,0.018
28.3,21,1.199,-11.2,-7.7,3.0,5.642,0.056
28.3,22,1.136,-13.1,-8.5,3.0,5.642,0.038
28.3,23,0.31,-10.1,19.4,0.0,22.568,0.194
28.3,24,1.222,-11.8,-8.6,3.0,5.642,0.062
28.3,25,1.077,-14.0,-8.4,3.0,5.642,0.022
28.4,21,1.218,-11.4,-7.9,3.0,5.642,0.061
28.4,22,1.156,-13.2,-8.6,3.0,5.642,0.044
28.4,23,0.309,-10.2,19.5,0.0,22.568,0.194
28.4,24,1.243,-11.9,-8.7,3.0,5.642,0.068
28.4,25,1.096,-14.1,-8.6,3.0,5.642,0.027
28.5,21,1.244,-11.5,-8.0,3.0,5.642,0.069
28.5,22,1.171,-13.3,-8.7,3.0,5.642,0.048
28.5,23,0.308,-10.2,19.6,0.0,22.568,0.194
28.5,24,1.259,-12.0,-8.7,3.0,5.642,0.073
28.5,25,1.115,-14.3,-8.8,3.0,5.642,0.032
28.6,21,1.265,-11.6,-8.2,3.0,5.642,0.074
28.6,22,1.188,-13.4,-8.7,3.0,5.642,0.053
28.6,23,0.308,-10.3,19.6,0.0,22.568,0.194
28.6,24,1.269,-12.3,-8.8,3.0,5.642,0.076
28.6,25,1.137,-14.4,-9.0,3.0,5.642,0.039
28.7,21,1.272,-11.8,-8.1,3.0,5.642,0.076
28.7,22,1.205,-13.5,-8.8,3.0,5.642,0.058
28.7,23,0.308,-10.2,19.6,0.0,22.568,0.194
28.7,24,1.272,-12.5,-8.7,3.0,5.642,0.076
28.7,25,1.145,-14.6,-9.0,3.0,5.642,0.041
28.8,21,1.283,-12.1,-8.2,3.0,5.642,0.08
28.8,22,1.214,-13.7,-8.8,3.0,5.642,0.06
28.8,23,0.309,-10.3,19.6,0.0,22.568,0.194
28.8,24,1.276,-12.6,-8.6,3.0,5.642,0.078
28.8,25,1.146,-14.8,-8.8,3.0,5.642,0.041
28.9,21,1.29,-12.3,-8.2,3.0,5.642,0.082
28.9,22,1.228,-13.7,-8.7,3.0,5.642,0.064
28.9,23,0.309,-10.4,19.6,0.0,22.568,0.194
28.9,24,1.274,-12.7,-8.4,3.0,5.642,0.077
28.9,25,1.15,-14.8,-8.6,3.0,5.642,0.042
29.0,21,1.306,-12.3,-8.2,3.0,5.642,0.086
29.0,22,1.228,-13.8,-8.5,3.0,5.642,0.064
29.0,23,0.31,-10.3,19.5,0.0,22.568,0.194
29.0,24,1.265,-13.1,-8.3,3.0,5.642,0.074
29.0,25,1.163,-14.7,-8.4,3.0,5.642,0.046
29.1,21,1.314,-12.4,-8.1,3.0,5.642,0.088
29.1,22,1.241,-13.8,-8.4,3.0,5.642,0.068
29.1,23,0.311,-10.4,19.5,0.0,22.568,0.194
29.1,24,1.261,-13.3,-8.1,3.0,5.642,0.073
29.1,25,1.172,-14.6,-8.1,3.0,5.642,0.048
29.2,21,1.308,-12.5,-7.9,3.0,5.642,0.087
29.2,22,1.254,-13.8,-8.3,3.0,5.642,0.071
29.2,23,0.311,-10.5,19.5,0.0,22.568,0.194
29.2,24,1.26,-13.3,-7.9,3.0,5.642,0.073
29.2,25,1.182,-14.6,-8.0,3.0,5.642,0.051
29.3,21,1.313,-12.6,-7.8,3.0,5.642,0.088
29.3,22,1.266,-13.7,-8.1,3.0,5.642,0.075
29.3,23,0.312,-10.4,19.5,0.0,22.568,0.193
29.3,24,1.269,-13.3,-7.8,3.0,5.642,0.076
29.3,25,1.188,-14.6,-7.7,3.0,5.642,0.053
29.4,21,1.308,-12.6,-7.6,3.0,5.642,0.087
29.4,22,1.264,-13.8,-7.9,3.0,5.642,0.074
29.4,23,0.313,-10.5,19.5,0.0,22.568,0.193
29.4,24,1.276,-13.1,-7.5,3.0,5.642,0.078
29.4,25,1.195,-14.5,-7.5,3.0,5.642,0.055
29.5,21,1.321,-12.5,-7.5,3.0,5.642,0.09
29.5,22,1.268,-13.7,-7.7,3.0,5.642,0.075
29.5,23,0.315,-10.4,19.4,0.0,22.568,0.193
29.5,24,1.272,-13.1,-7.3,3.0,5.642,0.076
29.5,25,1.204,-14.4,-7.3,3.0,5.642,0.057
29.6,21,1.321,-12.5,-7.3,3.0,5.642,0.09
29.6,22,1.278,-13.6,-7.6,3.0,5.642,0.078
29.6,23,0.315,-10.5,19.5,0.0,22.568,0.193
29.6,24,1.269,-13.1,-7.0,3.0,5.642,0.076
29.6,25,1.213,-14.2,-7.1,3.0,5.642,0.06
29.7,21,1.316,-12.5,-7.1,3.0,5.642,0.089
29.7,22,1.284,-13.5,-7.4,3.0,5.642,0.08
29.7,23,0.317,-10.4,19.5,0.0,22.568,0.192
29.7,24,1.273,-12.9,-6.8,3.0,5.642,0.077
29.7,25,1.216,-14.1,-6.9,3.0,5.642,0.061
29.8,21,1.331,-12.3,-7.1,3.0,5.642,0.093
29.8,22,1.283,-13.4,-7.1,3.0,5.642,0.08
29.8,23,0.317,-10.4,19.5,0.0,22.568,0.192
29.8,24,1.257,-13.0,-6.5,3.0,5.642,0.072
29.8,25,1.228,-14.0,-6.8,3.0,5.642,0.064
29.9,21,1.338,-12.3,-7.0,3.0,5.642,0.095
29.9,22,1.279,-13.3,-6.8,3.0,5.642,0.078
29.9,23,0.318,-10.4,19.6,0.0,22.568,0.192
29.9,24,1.255,-13.1,-6.4,3.0,5.642,0.072
29.9,25,1.232,-13.9,-6.6,3.0,5.642,0.065
30.0,21,1.33,-12.3,-6.8,3.0,5.642,0.093
30.0,22,1.287,-13.3,-6.8,3.0,5.642,0.081
30.0,23,0.318,-10.5,19.6,0.0,22.568,0.192
30.0,24,1.25,-13.0,-6.1,3.0,5.642,0.07
30.0,25,1.241,-13.8,-6.5,3.0,5.642,0.068
30.1,21,1.317,-12.3,-6.5,3.0,5.642,0.089
30.1,22,1.305,-13.2,-6.9,3.0,5.642,0.086
30.1,23,0.319,-10.6,19.6,0.0,22.568,0.191
30.1,24,1.254,-13.0,-6.0,3.0,5.642,0.071
30.1,25,1.239,-13.7,-6.3,3.0,5.642,0.067
30.2,21,1.317,-12.4,-6.4,3.0,5.642,0.089
30.2,22,1.312,-13.2,-6.8,3.0,5.642,0.088
30.2,23,0.321,-10.5,19.6,0.0,22.568,0.191
30.2,24,1.254,-13.1,-5.9,3.0,5.642,0.071
30.2,25,1.239,-13.6,-6.1,3.0,5.642,0.067
30.3,21,1.309,-12.4,-6.2,3.0,5.642,0.087
30.3,22,1.304,-13.2,-6.6,3.0,5.642,0.085
30.3,23,0.324,-10.5,19.5,0.0,22.568,0.19
30.3,24,1.258,-13.0,-5.8,3.0,5.642,0.073
30.3,25,1.24,-13.8,-6.0,3.0,5.642,0.067
30.4,21,1.295,-12.5,-5.9,3.0,5.642,0.083
30.4,22,1.306,-13.2,-6.5,3.0,5.642,0.086
30.4,23,0.327,-10.4,19.5,0.0,22.568,0.189
30.4,24,1.25,-13.0,-5.6,3.0,5.642,0.07
30.4,25,1.234,-13.8,-5.8,3.0,5.642,0.066
30.5,21,1.295,-12.5,-5.8,3.0,5.642,0.083
30.5,22,1.298,-13.2,-6.2,3.0,5.642,0.084
30.5,23,0.328,-10.4,19.5,0.0,22.568,0.189
30.5,24,1.229,-13.1,-5.2,3.0,5.642,0.064
30.5,25,1.225,-13.8,-5.5,3.0,5.642,0.063
30.6,21,1.296,-12.6,-5.8,3.0,5.642,0.083
30.6,22,1.289,-13.2,-6.0,3.0,5.642,0.081
30.6,23,0.33,-10.3,19.5,0.0,22.568,0.188
30.6,24,1.229,-13.1,-5.1,3.0,5.642,0.064
30.6,25,1.23,-13.8,-5.5,3.0,5.642,0.065
30.7,21,1.3,-12.6,-5.7,3.0,5.642,0.084
30.7,22,1.294,-13.1,-5.8,3.0,5.642,0.083
30.7,23,0.332,-10.2,19.5,0.0,22.568,0.188
30.7,24,1.227,-13.0,-4.9,3.0,5.642,0.064
30.7,25,1.239,-13.7,-5.4,3.0,5.642,0.067
30.8,21,1.293,-12.5,-5.4,3.0,5.642,0.082
30.8,22,1.286,-13.2,-5.6,3.0,5.642,0.08
30.8,23,0.332,-10.2,19.6,0.0,22.568,0.188
30.8,24,1.232,-12.9,-4.8,3.0,5.642,0.065
30.8,25,1.247,-13.7,-5.3,3.0,5.642,0.069
30.9,21,1.283,-12.6,-5.2,3.0,5.642,0.08
30.9,22,1.275,-13.3,-5.4,3.0,5.642,0.077
30.9,23,0.334,-10.2,19.5,0.0,22.568,0.187
30.9,24,1.227,-12.9,-4.6,3.0,5.642,0.064
30.9,25,1.241,-13.8,-5.2,3.0,5.642,0.068
31.0,21,1.274,-12.6,-4.9,3.0,5.642,0.077
31.0,22,1.279,-13.3,-5.3,3.0,5.642,0.078
31.0,23,0.336,-10.2,19.5,0.0,22.568,0.187
31.0,24,1.219,-12.9,-4.3,3.0,5.642,0.062
31.0,25,1.244,-13.9,-5.1,3.0,5.642,0.069
31.1,21,1.276,-12.6,-4.8,3.0,5.642,0.078
31.1,22,1.285,-13.4,-5.2,3.0,5.642,0.08
31.1,23,0.338,-10.2,19.5,0.0,22.568,0.186
31.1,24,1.222,-12.8,-4.2,3.0,5.642,0.062
31.1,25,1.237,-14.0,-4.9,3.0,5.642,0.067
31.2,21,1.269,-12.7,-4.6,3.0,5.642,0.076
31.2,22,1.29,-13.6,-5.2,3.0,5.642,0.082
31.2,23,0.341,-10.2,19.4,0.0,22.568,0.185
31.2,24,1.226,-12.9,-4.2,3.0,5.642,0.064
31.2,25,1.233,-14.2,-4.7,3.0,5.642,0.065
31.3,21,1.274,-12.7,-4.5,3.0,5.642,0.077
31.3,22,1.285,-13.7,-5.0,3.0,5.642,0.08
31.3,23,0.343,-10.3,19.3,0.0,22.568,0.185
31.3,24,1.219,-13.1,-4.0,3.0,5.642,0.062
31.3,25,1.24,-14.3,-4.7,3.0,5.642,0.067
31.4,21,1.272,-12.9,-4.4,3.0,5.642,0.076
31.4,22,1.285,-13.9,-4.9,3.0,5.642,0.08
31.4,23,0.343,-10.2,19.4,0.0,22.568,0.185
31.4,24,1.217,-13.2,-3.8,3.0,5.642,0.061
31.4,25,1.254,-14.5,-4.7,3.0,5.642,0.071
31.5,21,1.287,-13.1,-4.5,3.0,5.642,0.081
31.5,22,1.288,-14.1,-4.8,3.0,5.642,0.081
31.5,23,0.344,-10.2,19.4,0.0,22.568,0.184
31.5,24,1.221,-13.4,-3.8,3.0,5.642,0.062
31.5,25,1.273,-14.7,-4.8,3.0,5.642,0.077
31.6,21,1.305,-13.4,-4.6,3.0,5.642,0.086
31.6,22,1.304,-14.3,-4.8,3.0,5.642,0.085
31.6,23,0.344,-10.2,19.4,0.0,22.568,0.184
31.6,24,1.239,-13.6,-3.8,3.0,5.642,0.067
31.6,25,1.276,-15.0,-4.8,3.0,5.642,0.078
31.7,21,1.326,-13.6,-4.7,3.0,5.642,0.092
31.7,22,1.31,-14.5,-4.8,3.0,5.642,0.087
31.7,23,0.344,-10.3,19.5,0.0,22.568,0.184
31.7,24,1.259,-13.7,-4.0,3.0,5.642,0.073
31.7,25,1.293,-15.2,-4.8,3.0,5.642,0.082
31.8,21,1.346,-13.7,-4.7,3.0,5.642,0.097
31.8,22,1.327,-14.7,-4.8,3.0,5.642,0.092
31.8,23,0.344,-10.4,19.5,0.0,22.568,0.184
31.8,24,1.279,-14.0,-4.1,3.0,5.642,0.078
31.8,25,1.306,-15.4,-4.8,3.0,5.642,0.086
31.9,21,1.36,-13.8,-4.7,3.0,5.642,0.101
31.9,22,1.347,-14.9,-4.9,3.0,5.642,0.098
31.9,23,0.345,-10.5,19.6,0.0,22.568,0.184
31.9,24,1.297,-14.2,-4.2,3.0,5.642,0.083
31.9,25,1.31,-15.7,-4.8,3.0,5.642,0.087
32.0,21,1.364,-14.0,-4.6,3.0,5.642,0.102
32.0,22,1.366,-15.1,-5.0,3.0,5.642,0.103
32.0,23,0.345,-10.6,19.6,0.0,22.568,0.184
32.0,24,1.318,-14.4,-4.2,3.0,5.642,0.089
32.0,25,1.326,-15.8,-4.8,3.0,5.642,0.092
32.1,21,1.384,-14.2,-4.7,3.0,5.642,0.108
32.1,22,1.37,-15.3,-4.9,3.0,5.642,0.104
32.1,23,0.347,-10.5,19.5,0.0,22.568,0.184
32.1,24,1.326,-14.7,-4.2,3.0,5.642,0.092
32.1,25,1.344,-16.0,-4.8,3.0,5.642,0.097
32.2,21,1.392,-14.3,-4.6,3.0,5.642,0.11
32.2,22,1.371,-15.5,-4.7,3.0,5.642,0.104
32.2,23,0.348,-10.6,19.5,0.0,22.568,0.183
32.2,24,1.331,-14.9,-4.1,3.0,5.642,0.093
32.2,25,1.362,-16.1,-4.8,3.0,5.642,0.102
32.3,21,1.413,-14.6,-4.6,3.0,5.642,0.116
32.3,22,1.39,-15.7,-4.7,3.0,5.642,0.11
32.3,23,0.348,-10.6,19.5,0.0,22.568,0.183
32.3,24,1.337,-15.1,-4.0,3.0,5.642,0.095
32.3,25,1.365,-16.3,-4.6,3.0,5.642,0.103
32.4,21,1.44,-14.7,-4.7,3.0,5.642,0.124
32.4,22,1.413,-15.8,-4.7,3.0,5.642,0.116
32.4,23,0.35,-10.7,19.5,0.0,22.568,0.183
32.4,24,1.346,-15.3,-3.9,3.0,5.642,0.097
32.4,25,1.366,-16.4,-4.4,3.0,5.642,0.103
32.5,21,1.459,-14.9,-4.6,3.0,5.642,0.129
32.5,22,1.428,-16.0,-4.6,3.0,5.642,0.12
32.5,23,0.35,-10.7,19.6,0.0,22.568,0.183
32.5,24,1.348,-15.4,-3.7,3.0,5.642,0.098
32.5,25,1.37,-16.4,-4.2,3.0,5.642,0.104
32.6,21,1.474,-15.0,-4.5,3.0,5.642,0.133
32.6,22,1.449,-16.0,-4.5,3.0,5.642,0.126
32.6,23,0.352,-10.6,19.5,0.0,22.568,0.182
32.6,24,1.363,-15.5,-3.6,3.0,5.642,0.102
32.6,25,1.359,-16.4,-3.9,3.0,5.642,0.101
32.7,21,1.495,-15.1,-4.5,3.0,5.642,0.139
32.7,22,1.455,-15.9,-4.3,3.0,5.642,0.128
32.7,23,0.354,-10.5,19.5,0.0,22.568,0.182
32.7,24,1.386,-15.7,-3.7,3.0,5.642,0.108
32.7,25,1.364,-16.4,-3.6,3.0,5.642,0.102
32.8,21,1.502,-15.2,-4.3,3.0,5.642,0.141
32.8,22,1.454,-16.0,-4.1,3.0,5.642,0.128
32.8,23,0.356,-10.4,19.5,0.0,22.568,0.181
32.8,24,1.412,-15.9,-3.7,3.0,5.642,0.116
32.8,25,1.381,-16.5,-3.6,3.0,5.642,0.107
32.9,21,1.508,-15.3,-4.2,3.0,5.642,0.143
32.9,22,1.468,-16.1,-4.0,3.0,5.642,0.132
32.9,23,0.356,-10.4,19.6,0.0,22.568,0.181
32.9,24,1.401,-15.9,-3.4,3.0,5.642,0.113
32.9,25,1.402,-16.5,-3.5,3.0,5.642,0.113
33.0,21,1.51,-15.4,-4.0,3.0,5.642,0.143
33.0,22,1.468,-16.2,-3.8,3.0,5.642,0.132
33.0,23,0.358,-10.5,19.5,0.0,22.568,0.18
33.0,24,1.417,-16.0,-3.3,3.0,5.642,0.117
33.0,25,1.423,-16.4,-3.5,3.0,5.642,0.119
33.1,21,1.508,-15.4,-3.8,3.0,5.642,0.143
33.1,22,1.486,-16.1,-3.7,3.0,5.642,0.137
33.1,23,0.361,-10.4,19.5,0.0,22.568,0.18
33.1,24,1.427,-15.9,-3.1,3.0,5.642,0.12
33.1,25,1.427,-16.5,-3.3,3.0,5.642,0.12
33.2,21,1.504,-15.5,-3.5,3.0,5.642,0.142
33.2,22,1.488,-16.0,-3.5,3.0,5.642,0.137
33.2,23,0.362,-10.5,19.5,0.0,22.568,0.179
33.2,24,1.43,-15.7,-2.9,3.0,5.642,0.121
33.2,25,1.453,-16.5,-3.3,3.0,5.642,0.127
33.3,21,1.504,-15.4,-3.3,3.0,5.642,0.142
33.3,22,1.494,-16.2,-3.4,3.0,5.642,0.139
33.3,23,0.364,-10.4,19.5,0.0,22.568,0.179
33.3,24,1.433,-15.7,-2.7,3.0,5.642,0.122
33.3,25,1.471,-16.4,-3.2,3.0,5.642,0.132
33.4,21,1.502,-15.3,-3.1,3.0,5.642,0.141
33.4,22,1.531,-15.9,-3.4,3.0,5.642,0.149
33.4,23,0.367,-10.5,19.4,0.0,22.568,0.178
33.4,24,1.458,-15.5,-2.7,3.0,5.642,0.129
33.4,25,1.467,-16.4,-3.0,3.0,5.642,0.131
33.5,21,1.514,-15.3,-3.0,3.0,5.642,0.144
33.5,22,1.557,-15.8,-3.4,3.0,5.642,0.157
33.5,23,0.368,-10.6,19.5,0.0,22.568,0.178
33.5,24,1.467,-15.5,-2.6,3.0,5.642,0.131
33.5,25,1.49,-16.2,-2.9,3.0,5.642,0.138
33.6,21,1.546,-15.2,-3.0,3.0,5.642,0.153
33.6,22,1.559,-15.7,-3.2,3.0,5.642,0.157
33.6,23,0.368,-10.5,19.6,0.0,22.568,0.178
33.6,24,1.461,-15.4,-2.3,3.0,5.642,0.13
33.6,25,1.523,-16.0,-2.9,3.0,5.642,0.147
33.7,21,1.542,-15.0,-2.8,3.0,5.642,0.152
33.7,22,1.595,-15.6,-3.3,3.0,5.642,0.167
33.7,23,0.372,-10.5,19.5,0.0,22.568,0.177
33.7,24,1.494,-15.2,-2.4,3.0,5.642,0.139
33.7,25,1.54,-15.9,-2.9,3.0,5.642,0.152
33.8,21,1.57,-15.0,-2.8,3.0,5.642,0.16
33.8,22,1.641,-15.4,-3.4,3.0,5.642,0.18
33.8,23,0.374,-10.6,19.5,0.0,22.568,0.176
33.8,24,1.5,-15.1,-2.3,3.0,5.642,0.141
33.8,25,1.535,-15.9,-2.6,3.0,5.642,0.15
33.9,21,1.588,-15.0,-2.8,3.0,5.642,0.165
33.9,22,1.662,-15.4,-3.4,3.0,5.642,0.186
33.9,23,0.376,-10.7,19.5,0.0,22.568,0.175
33.9,24,1.516,-14.9,-2.2,3.0,5.642,0.145
33.9,25,1.544,-15.7,-2.5,3.0,5.642,0.153
34.0,21,1.584,-14.9,-2.6,3.0,5.642,0.164
34.0,22,1.682,-15.3,-3.3,3.0,5.642,0.192
34.0,23,0.38,-10.7,19.5,0.0,22.568,0.174
34.0,24,1.538,-14.8,-2.2,3.0,5.642,0.151
34.0,25,1.558,-15.5,-2.4,3.0,5.642,0.157
34.1,21,1.597,-15.0,-2.5,3.0,5.642,0.168
34.1,22,1.701,-15.2,-3.3,3.0,5.642,0.197
34.1,23,0.383,-10.7,19.4,0.0,22.568,0.173
34.1,24,1.548,-14.5,-2.1,3.0,5.642,0.154
34.1,25,1.57,-15.3,-2.3,3.0,5.642,0.16
34.2,21,1.609,-14.7,-2.4,3.0,5.642,0.171
34.2,22,1.704,-15.2,-3.1,3.0,5.642,0.198
34.2,23,0.388,-10.6,19.3,0.0,22.568,0.172
34.2,24,1.552,-14.4,-1.9,3.0,5.642,0.155
34.2,25,1.571,-15.3,-2.1,3.0,5.642,0.16
34.3,21,1.623,-14.7,-2.3,3.0,5.642,0.175
34.3,22,1.721,-15.1,-3.0,3.0,5.642,0.203
34.3,23,0.39,-10.7,19.4,0.0,22.568,0.171
34.3,24,1.555,-14.2,-1.8,3.0,5.642,0.156
34.3,25,1.602,-15.2,-2.1,3.0,5.642,0.169
34.4,21,1.643,-14.6,-2.3,3.0,5.642,0.181
34.4,22,1.741,-15.0,-3.0,3.0,5.642,0.208
34.4,23,0.394,-10.8,19.4,0.0,22.568,0.17
34.4,24,1.558,-14.1,-1.6,3.0,5.642,0.157
34.4,25,1.608,-15.1,-2.0,3.0,5.642,0.171
34.5,21,1.646,-14.4,-2.1,3.0,5.642,0.182
34.5,22,1.761,-14.9,-3.0,3.0,5.642,0.214
34.5,23,0.397,-10.7,19.4,0.0,22.568,0.169
34.5,24,1.56,-14.0,-1.5,3.0,5.642,0.157
34.5,25,1.634,-15.0,-2.0,3.0,5.642,0.178
34.6,21,1.666,-14.2,-2.1,3.0,5.642,0.187
34.6,22,1.779,-14.8,-2.9,3.0,5.642,0.219
34.6,23,0.402,-10.7,19.3,0.0,22.568,0.168
34.6,24,1.578,-13.8,-1.5,3.0,5.642,0.162
34.6,25,1.662,-14.8,-2.1,3.0,5.642,0.186
34.7,21,1.667,-14.1,-2.0,3.0,5.642,0.187
34.7,22,1.773,-14.7,-2.7,3.0,5.642,0.217
34.7,23,0.405,-10.7,19.3,0.0,22.568,0.167
34.7,24,1.599,-13.6,-1.5,3.0,5.642,0.168
34.7,25,1.689,-14.6,-2.1,3.0,5.642,0.194
34.8,21,1.678,-13.8,-2.0,3.0,5.642,0.191
34.8,22,1.784,-14.6,-2.7,3.0,5.642,0.22
34.8,23,0.41,-10.7,19.3,0.0,22.568,0.166
34.8,24,1.6,-13.5,-1.4,3.0,5.642,0.169
34.8,25,1.712,-14.5,-2.1,3.0,5.642,0.2
34.9,21,1.695,-13.6,-2.0,3.0,5.642,0.195
34.9,22,1.777,-14.5,-2.5,3.0,5.642,0.218
34.9,23,0.411,-10.7,19.4,0.0,22.568,0.166
34.9,24,1.615,-13.3,-1.4,3.0,5.642,0.173
34.9,25,1.713,-14.4,-2.0,3.0,5.642,0.2
35.0,21,1.71,-13.4,-2.0,3.0,5.642,0.2
35.0,22,1.813,-14.4,-2.6,3.0,5.642,0.228
35.0,23,0.417,-10.8,19.3,0.0,22.568,0.164
35.0,24,1.613,-13.1,-1.3,3.0,5.642,0.172
35.0,25,1.712,-14.2,-1.9,3.0,5.642,0.2
35.1,21,1.706,-13.3,-1.9,3.0,5.642,0.198
35.1,22,1.836,-14.2,-2.6,3.0,5.642,0.235
35.1,23,0.42,-10.7,19.3,0.0,22.568,0.163
35.1,24,1.608,-12.9,-1.2,3.0,5.642,0.171
35.1,25,1.728,-14.0,-1.9,3.0,5.642,0.205
35.2,21,1.718,-13.1,-1.9,3.0,5.642,0.202
35.2,22,1.856,-14.1,-2.7,3.0,5.642,0.241
35.2,23,0.426,-10.7,19.3,0.0,22.568,0.161
35.2,24,1.602,-12.8,-1.0,3.0,5.642,0.169
35.2,25,1.748,-13.8,-1.9,3.0,5.642,0.21
35.3,21,1.715,-12.9,-1.8,3.0,5.642,0.201
35.3,22,1.877,-14.0,-2.6,3.0,5.642,0.246
35.3,23,0.43,-10.8,19.2,0.0,22.568,0.16
35.3,24,1.596,-12.6,-0.9,3.0,5.642,0.168
35.3,25,1.768,-13.6,-2.0,3.0,5.642,0.216
35.4,21,1.727,-12.8,-1.8,3.0,5.642,0.204
35.4,22,1.902,-13.8,-2.7,3.0,5.642,0.254
35.4,23,0.436,-10.7,19.2,0.0,22.568,0.159
35.4,24,1.608,-12.4,-0.9,3.0,5.642,0.171
35.4,25,1.781,-13.4,-2.0,3.0,5.642,0.22
35.5,21,1.732,-12.5,-1.7,3.0,5.642,0.206
35.5,22,1.925,-13.7,-2.7,3.0,5.642,0.26
